Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/25,167,NESDO,39.28,2061.0,2139.0,2061.0,2130.0,"2,130.00",0.0,0.0,"2,103.09","2,365.00","2,061.00","4,973,818.50",59,69.0,78.0,3.35,3.78,1.26,"2,641.00","1,418.00",,
2024/09/26,165,NESDO,41.93,2130.0,2172.0,2080.0,2110.0,"2,110.00",0.0,0.0,"2,115.25","4,588.00","2,130.00","9,704,784.00",84,-20.0,92.0,-0.94,4.42,-0.25,"2,641.00","1,418.00",,
2024/09/29,168,NESDO,40.29,2085.0,2110.0,2071.1,2088.0,"2,088.00",0.0,0.0,"2,087.71","1,567.00","2,110.00","3,271,443.80",48,-22.0,38.90,-1.04,1.88,0.01,"2,641.00","1,418.00",,
2024/09/30,162,NESDO,46.86,2088.0,2127.0,2086.0,2127.0,"2,127.00",0.0,0.0,"2,107.51",699.00,"2,088.00","1,473,151.50",44,39.0,41.0,1.87,1.97,0.92,"2,641.00","1,418.00",,
2024/10/01,158,NESDO,52.48,2164.0,2200.0,2150.0,2200.0,"2,200.00",0.0,0.0,"2,187.03","1,922.00","2,127.00","4,203,468.00",71,73.0,50.00,3.43,2.33,0.59,"2,641.00","1,418.00",,
2024/10/02,158,NESDO,53.52,2243.0,2243.0,2166.1,2166.1,"2,166.10",0.0,0.0,"2,197.19","2,132.00","2,200.00","4,684,409.00",50,-33.90,76.9,-1.54,3.55,-1.44,"2,641.00","1,418.00",,
2024/10/06,158,NESDO,-,2208.0,2269.0,2165.0,2265.0,"2,265.00",0.0,0.0,"2,234.57","1,794.00","2,166.10","4,008,819.30",78,98.90,104.00,4.57,4.8,1.34,"2,641.00","1,418.00",,
2024/08/13,168,NESDO,50.53,2330.0,2330.0,2276.0,2310.0,"2,310.00",0.0,0.0,"2,303.72","3,289.00","2,365.00","7,576,925.20",130,-55.00,54.0,-2.33,2.37,0.27,"2,493.90","1,418.00",,
2024/08/14,168,NESDO,65.2,2270.0,2366.0,2230.2,2366.0,"2,366.00",0.0,0.0,"2,290.19","6,296.00","2,310.00","14,419,042.80",169,56.0,135.8,2.42,6.09,3.2,"2,493.90","1,418.00",,
2024/08/15,171,NESDO,56.28,2413.3,2413.3,2230.7,2324.5,"2,324.50",0.0,0.0,"2,336.42","6,672.00","2,366.00","15,588,579.00",193,-41.50,182.60,-1.75,8.19,-0.51,"2,493.90","1,418.00",,
2024/08/18,166,NESDO,54.62,2370.0,2417.0,2310.0,2350.0,"2,350.00",0.0,0.0,"2,377.36","10,816.00","2,324.50","25,713,489.40",319,25.50,107.00,1.1,4.63,-1.16,"2,493.90","1,418.00",,
2024/08/21,166,NESDO,64.03,2350.0,2417.0,2338.0,2373.0,"2,373.00",0.0,0.0,"2,382.09","4,975.00","2,350.00","11,850,908.00",201,23.00,79.00,0.98,3.38,-0.38,"2,493.90","1,418.00",,
2024/08/22,168,NESDO,49.35,2325.6,2401.0,2325.6,2350.0,"2,350.00",0.0,0.0,"2,348.80","6,930.00","2,373.00","16,277,162.50",148,-23.0,75.40,-0.97,3.24,0.05,"2,493.90","1,418.00",,
2024/08/25,170,NESDO,66.9,2390.0,2559.0,2277.0,2454.0,"2,454.00",0.0,0.0,"2,412.51","15,266.00","2,350.00","36,829,395.60",411,104.0,282.00,4.43,12.38,1.69,"2,559.00","1,418.00",,
2024/08/27,168,NESDO,54.07,2450.0,2500.0,2368.0,2378.0,"2,378.00",0.0,0.0,"2,421.25","7,624.00","2,454.00","18,459,603.40",257,-76.0,132.00,-3.1,5.57,-1.82,"2,559.00","1,418.00",,
2024/08/28,167,NESDO,53.45,2400.0,2450.0,2330.0,2339.0,"2,339.00",0.0,0.0,"2,369.56","10,455.00","2,378.00","24,773,727.00",201,-39.0,120.00,-1.64,5.15,-1.31,"2,559.00","1,418.00",,
2024/08/29,162,NESDO,50.02,2302.0,2546.0,2290.0,2290.0,"2,290.00",0.0,0.0,"2,331.68","7,992.00","2,339.00","18,634,823.00",179,-49.0,256.0,-2.09,11.18,-1.82,"2,559.00","1,418.00",,
2024/09/01,174,NESDO,42.22,2290.0,2380.0,2210.0,2285.0,"2,285.00",0.0,0.0,"2,260.40","6,531.00","2,290.00","14,762,651.10",123,-5.0,170.0,-0.22,7.69,1.08,"2,559.00","1,418.00",,
2024/09/02,172,NESDO,44.84,2330.7,2350.0,2245.0,2335.0,"2,335.00",0.0,0.0,"2,292.76","4,430.00","2,285.00","10,156,937.50",140,50.0,105.00,2.19,4.68,1.81,"2,559.00","1,418.00",,
2024/09/03,170,NESDO,41.61,2373.0,2373.0,2268.0,2300.0,"2,300.00",0.0,0.0,"2,292.40","4,759.00","2,335.00","10,909,549.50",116,-35.0,105.0,-1.5,4.63,0.33,"2,559.00","1,418.00",,
2024/09/04,166,NESDO,53.8,2335.0,2468.0,2254.1,2276.0,"2,276.00",0.0,0.0,"2,335.56","12,059.00","2,300.00","28,164,561.30",235,-24.0,213.90,-1.04,9.49,-2.62,"2,559.00","1,418.00",,
2024/09/05,160,NESDO,62.38,2321.0,2500.0,2270.1,2467.9,"2,467.90",0.0,0.0,"2,430.87","25,269.00","2,276.00","61,425,611.90",576,191.9,229.9,8.43,10.13,1.5,"2,559.00","1,418.00",,
2024/09/08,165,NESDO,61.85,2418.6,2641.0,2418.6,2545.0,"2,545.00",0.0,0.0,"2,575.93","26,667.00","2,467.90","68,692,258.50",623,77.10,222.40,3.12,9.2,-1.22,"2,641.00","1,418.00",,
2024/07/18,158,NESDO,71.84,2210.0,2340.0,2180.0,2237.0,"2,237.00",0.0,0.0,"2,243.85","15,965.00","2,168.00","35,823,085.20",261,69.00,160.00,3.18,7.34,-0.31,"2,340.00","1,418.00",,
2024/07/21,158,NESDO,72.98,2240.0,2320.0,2239.1,2319.0,"2,319.00",0.0,0.0,"2,284.66","9,812.00","2,237.00","22,417,070.10",219,82.0,80.90,3.67,3.61,1.48,"2,340.00","1,418.00",,
2024/07/22,156,NESDO,66.09,2325.0,2325.0,2233.5,2310.0,"2,310.00",0.0,0.0,"2,279.73","6,128.00","2,319.00","13,970,192.90",128,-9.00,91.50,-0.39,4.1,1.31,"2,340.00","1,418.00",,
2024/07/23,164,NESDO,66.03,2310.0,2330.0,2265.0,2290.0,"2,290.00",0.0,0.0,"2,282.73","5,248.00","2,310.00","11,979,744.00",135,-20.00,65.00,-0.87,2.87,0.32,"2,340.00","1,418.00",,
2024/07/24,159,NESDO,58.29,2335.8,2335.8,2235.0,2280.0,"2,280.00",0.0,0.0,"2,290.77","5,489.00","2,290.00","12,574,043.80",121,-10.00,100.80,-0.44,4.51,-0.47,"2,340.00","1,418.00",,
2024/07/25,161,NESDO,64.88,2300.0,2450.0,2281.0,2445.0,"2,445.00",0.0,0.0,"2,387.09","13,987.00","2,280.00","33,388,196.20",287,165.00,169.00,7.24,7.41,2.37,"2,450.00","1,418.00",,
2024/07/28,163,NESDO,66.39,2493.9,2493.9,2270.1,2425.0,"2,425.00",0.0,0.0,"2,346.59","15,314.00","2,445.00","35,935,748.40",185,-20.00,223.80,-0.82,9.86,3.23,"2,493.90","1,418.00",,
2024/07/29,162,NESDO,60.35,2400.0,2400.0,2266.8,2298.0,"2,298.00",0.0,0.0,"2,303.97","14,899.00","2,425.00","34,326,854.20",260,-127.00,133.20,-5.24,5.88,-0.26,"2,493.90","1,418.00",,
2024/07/30,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,265.00",0.0,0.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00",,
2024/07/31,167,NESDO,54.0,2280.0,2350.0,2266.0,2345.0,"2,345.00",0.0,0.0,"2,314.13","12,708.00","2,265.00","29,407,942.80",240,80.00,84.00,3.53,3.71,1.32,"2,493.90","1,418.00",,
2024/08/01,168,NESDO,53.03,2300.0,2400.0,2300.0,2360.0,"2,360.00",0.0,0.0,"2,363.85","7,044.00","2,345.00","16,650,971.60",179,15.0,100.00,0.64,4.35,-0.16,"2,493.90","1,418.00",,
2024/08/05,165,NESDO,56.13,2360.0,2365.0,2284.0,2337.0,"2,337.00",0.0,0.0,"2,326.57","7,824.00","2,360.00","18,203,102.40",151,-23.00,81.00,-0.97,3.55,0.45,"2,493.90","1,418.00",,
2024/08/06,162,NESDO,55.42,2348.0,2431.3,2156.0,2244.0,"2,244.00",0.0,0.0,"2,256.34","16,580.00","2,337.00","37,410,197.30",236,-93.00,275.30,-3.98,12.77,-0.55,"2,493.90","1,418.00",,
2024/08/07,163,NESDO,51.78,2199.2,2346.0,2199.2,2271.0,"2,271.00",0.0,0.0,"2,249.36","6,228.00","2,244.00","14,008,997.10",156,27.00,146.80,1.2,6.68,0.95,"2,493.90","1,418.00",,
2024/08/08,164,NESDO,48.64,2226.0,2315.9,2200.0,2205.2,"2,205.20",0.0,0.0,"2,231.46","7,373.00","2,271.00","16,452,547.90",153,-65.80,115.90,-2.9,5.27,-1.19,"2,493.90","1,418.00",,
2024/08/11,168,NESDO,53.0,2249.3,2300.0,2249.3,2293.0,"2,293.00",0.0,0.0,"2,287.18","8,440.00","2,205.20","19,303,788.00",220,87.80,50.70,3.98,2.25,0.25,"2,493.90","1,418.00",,
2024/06/25,161,NESDO,36.52,2088.0,2173.2,2017.3,2040.0,"2,040.00",0.0,0.0,"2,048.27","2,462.00","2,048.00","5,042,845.70",69,-8.0,155.9,-0.39,7.73,-0.41,"2,232.00","1,418.00",,
2024/06/26,156,NESDO,33.67,2030.0,2055.0,2025.0,2025.0,"2,025.00",0.0,0.0,"2,030.31","1,184.00","2,040.00","2,403,890.00",31,-15.0,30.0,-0.74,1.48,-0.26,"2,232.00","1,418.00",,
2024/06/27,173,NESDO,35.78,2011.0,2020.0,1950.4,2000.0,"2,000.00",0.0,0.0,"1,981.12","2,382.00","2,025.00","4,719,038.70",74,-25.00,69.60,-1.23,3.57,0.94,"2,232.00","1,418.00",,
2024/06/30,163,NESDO,33.99,2000.0,2000.0,1950.0,1951.0,"1,951.00",0.0,0.0,"1,964.19","1,757.00","2,000.00","3,451,074.00",52,-49.0,50.00,-2.45,2.56,-0.68,"2,221.90","1,418.00",,
2024/07/01,162,NESDO,37.32,1950.0,1985.0,1950.0,1960.0,"1,960.00",0.0,0.0,"1,959.10","1,850.00","1,951.00","3,624,334.00",44,9.00,35.0,0.46,1.79,0.05,"2,221.90","1,418.00",,
2024/07/02,160,NESDO,38.5,1999.2,2156.0,1960.0,2000.0,"2,000.00",0.0,0.0,"2,007.85","1,406.00","1,960.00","2,823,043.30",47,40.00,196.0,2.04,10.0,-0.39,"2,221.90","1,418.00",,
2024/07/03,163,NESDO,45.99,1980.0,2010.0,1961.1,2010.0,"2,010.00",0.0,0.0,"1,998.31",968.00,"2,000.00","1,934,364.60",48,10.0,48.9,0.5,2.49,0.58,"2,221.90","1,418.00",,
2024/07/04,161,NESDO,55.79,1972.0,2020.0,1971.0,2001.0,"2,001.00",0.0,0.0,"2,010.25","1,865.00","2,010.00","3,749,113.00",52,-9.0,49.0,-0.45,2.49,-0.46,"2,221.90","1,418.00",,
2024/07/07,166,NESDO,29.63,1501.0,1567.0,1501.0,1567.0,"1,567.00",0.0,0.0,"1,532.46",201.00,"1,530.00","308,025.20",14,37.0,66.0,2.42,4.4,2.2,"2,522.00","1,415.00","1,663.52","1,865.17"
2024/07/08,166,NESDO,56.18,2038.0,2068.0,2010.1,2039.0,"2,039.00",0.0,0.0,"2,030.74","1,930.00","2,039.00","3,919,321.70",51,0.0,57.9,0.0,2.88,0.41,"2,221.90","1,418.00",,
2024/07/09,163,NESDO,64.96,2040.0,2135.0,2012.1,2131.0,"2,131.00",0.0,0.0,"2,072.73","7,318.00","2,039.00","15,168,220.00",168,92.0,122.9,4.51,6.11,2.73,"2,221.90","1,418.00",,
2024/07/10,165,NESDO,65.23,2160.3,2170.0,2090.0,2095.0,"2,095.00",0.0,0.0,"2,129.90","6,307.00","2,131.00","13,433,263.50",125,-36.0,80.0,-1.69,3.83,-1.67,"2,221.90","1,418.00",,
2024/07/11,170,NESDO,65.74,2102.0,2150.0,2095.0,2105.0,"2,105.00",0.0,0.0,"2,118.31","4,079.00","2,095.00","8,640,604.90",86,10.0,55.00,0.48,2.63,-0.63,"2,221.90","1,418.00",,
2024/07/14,158,NESDO,66.02,2147.1,2180.0,2083.0,2125.0,"2,125.00",0.0,0.0,"2,104.34","3,245.00","2,105.00","6,828,583.00",71,20.0,97.00,0.95,4.66,0.97,"2,221.90","1,418.00",,
2024/07/15,163,NESDO,45.26,2100.0,2124.0,2060.9,2099.0,"2,099.00",0.0,0.0,"2,089.23","2,548.00","2,125.00","5,323,361.20",61,-26.00,63.10,-1.22,3.06,0.47,"2,221.90","1,418.00",,
2024/07/16,161,NESDO,61.65,2099.0,2137.9,2061.0,2130.0,"2,130.00",0.0,0.0,"2,110.09","2,966.00","2,099.00","6,258,541.50",77,31.0,76.90,1.48,3.73,0.93,"2,221.90","1,418.00",,
2024/05/30,158,NESDO,50.34,1890.0,2000.0,1889.0,1936.0,"1,936.00",0.0,0.0,"1,955.59","5,163.00","1,902.00","10,096,694.10",127,34.00,111.00,1.79,5.88,-1.01,"2,232.00","1,418.00",,
2024/06/02,168,NESDO,48.03,1899.1,1972.0,1899.1,1926.0,"1,926.00",0.0,0.0,"1,926.39","2,330.00","1,936.00","4,488,492.00",76,-10.00,72.90,-0.52,3.84,-0.02,"2,232.00","1,418.00",,
2024/06/03,161,NESDO,56.26,1964.5,2000.0,1890.0,1987.0,"1,987.00",0.0,0.0,"1,944.53","5,370.00","1,926.00","10,442,127.00",107,61.00,110.00,3.17,5.82,2.14,"2,232.00","1,418.00",,
2024/06/04,157,NESDO,52.59,2022.0,2022.0,1955.0,1985.0,"1,985.00",0.0,0.0,"1,987.30","3,086.00","1,987.00","6,132,809.70",99,-2.00,67.00,-0.1,3.43,-0.12,"2,232.00","1,418.00",,
2024/06/05,157,NESDO,57.82,1955.0,2130.0,1955.0,2107.0,"2,107.00",0.0,0.0,"2,063.25","20,491.00","1,985.00","42,278,017.00",310,122.00,175.00,6.15,8.95,2.08,"2,232.00","1,418.00",,
2024/06/06,164,NESDO,59.59,2144.0,2172.0,2100.0,2170.0,"2,170.00",0.0,0.0,"2,141.69","11,654.00","2,107.00","24,959,250.70",260,63.0,72.00,2.99,3.43,1.3,"2,232.00","1,418.00",,
2024/06/09,160,NESDO,56.54,2150.0,2193.0,2100.1,2103.0,"2,103.00",0.0,0.0,"2,136.64","12,610.00","2,170.00","26,943,025.80",197,-67.0,92.90,-3.09,4.42,-1.6,"2,232.00","1,418.00",,
2024/06/10,161,NESDO,52.36,2138.0,2138.0,2070.0,2095.0,"2,095.00",0.0,0.0,"2,092.15","3,671.00","2,103.00","7,680,279.20",105,-8.0,68.00,-0.38,3.29,0.14,"2,232.00","1,418.00",,
2024/06/11,162,NESDO,49.59,2095.0,2140.0,2080.1,2140.0,"2,140.00",0.0,0.0,"2,110.50","3,253.00","2,095.00","6,865,459.60",119,45.0,59.90,2.15,2.88,1.38,"2,232.00","1,418.00",,
2024/06/12,160,NESDO,45.61,2181.0,2182.0,2100.0,2140.0,"2,140.00",0.0,0.0,"2,132.87","4,118.00","2,140.00","8,783,139.60",96,0.0,82.0,0.0,3.9,0.33,"2,232.00","1,418.00",,
2024/06/13,160,NESDO,51.97,2180.0,2180.0,2106.0,2120.0,"2,120.00",0.0,0.0,"2,132.94","9,627.00","2,140.00","20,533,790.20",131,-20.0,74.0,-0.93,3.51,-0.61,"2,232.00","1,418.00",,
2024/06/16,164,NESDO,41.9,2100.0,2110.0,2062.0,2066.0,"2,066.00",0.0,0.0,"2,090.09","4,452.00","2,120.00","9,305,085.50",97,-54.0,48.0,-2.55,2.33,-1.17,"2,232.00","1,418.00",,
2024/06/18,161,NESDO,40.29,2031.0,2080.0,2021.0,2050.0,"2,050.00",0.0,0.0,"2,040.84","3,119.00","2,066.00","6,365,390.10",78,-16.0,59.00,-0.77,2.92,0.45,"2,232.00","1,418.00",,
2024/06/19,159,NESDO,42.81,2091.0,2132.8,2060.0,2109.0,"2,109.00",0.0,0.0,"2,095.79","5,024.00","2,050.00","10,529,251.80",88,59.0,72.8,2.88,3.53,0.63,"2,232.00","1,418.00",,
2024/06/20,158,NESDO,40.33,2080.0,2136.0,2060.0,2098.0,"2,098.00",0.0,0.0,"2,111.01","1,848.00","2,109.00","3,901,140.00",73,-11.0,76.00,-0.52,3.69,-0.62,"2,232.00","1,418.00",,
2024/06/23,162,NESDO,40.61,2070.0,2075.0,2020.0,2021.0,"2,021.00",0.0,0.0,"2,047.15","4,457.00","2,098.00","9,124,135.00",90,-77.0,55.0,-3.67,2.72,-1.29,"2,232.00","1,418.00",,
2024/05/05,164,NESDO,59.43,1750.1,1850.0,1750.1,1775.0,"1,775.00",0.0,0.0,"1,800.33","3,237.00","1,779.00","5,827,652.90",97,-4.0,99.9,-0.22,5.71,-1.43,"2,238.00","1,418.00",,
2024/05/06,162,NESDO,51.25,1739.6,1741.0,1717.2,1722.1,"1,722.10",0.0,0.0,"1,729.32",505.00,"1,775.00","873,307.50",18,-52.90,23.80,-2.98,1.39,-0.42,"2,238.00","1,418.00",,
2024/05/07,161,NESDO,54.85,1721.0,1774.8,1713.0,1766.0,"1,766.00",0.0,0.0,"1,742.83",554.00,"1,722.10","965,528.00",30,43.90,61.8,2.55,3.61,1.31,"2,238.00","1,418.00",,
2024/05/08,160,NESDO,45.87,1770.0,1801.0,1754.1,1777.0,"1,777.00",0.0,0.0,"1,787.90","3,010.00","1,766.00","5,381,573.80",71,11.0,46.9,0.62,2.67,-0.61,"2,238.00","1,418.00",,
2024/05/09,163,NESDO,57.14,1778.0,1833.0,1778.0,1810.5,"1,810.50",0.0,0.0,"1,807.32","3,707.00","1,777.00","6,699,726.60",98,33.5,55.00,1.89,3.09,0.18,"2,238.00","1,418.00",,
2024/05/12,159,NESDO,59.53,1775.0,1775.0,1700.0,1748.0,"1,748.00",0.0,0.0,"1,746.10","3,840.00","1,810.50","6,705,040.80",105,-62.50,75.0,-3.45,4.41,0.11,"2,238.00","1,418.00",,
2024/05/13,165,NESDO,48.32,1722.1,1775.0,1722.1,1775.0,"1,775.00",0.0,0.0,"1,743.67","1,334.00","1,748.00","2,326,054.00",42,27.0,52.9,1.54,3.07,1.77,"2,238.00","1,418.00",,
2024/05/14,166,NESDO,61.68,1800.0,1881.0,1764.0,1869.0,"1,869.00",0.0,0.0,"1,849.41","8,175.00","1,775.00","15,118,945.50",209,94.0,117.0,5.3,6.63,1.05,"2,238.00","1,418.00",,
2024/05/15,162,NESDO,57.6,1875.0,2054.0,1875.0,1928.0,"1,928.00",0.0,0.0,"1,956.80","6,949.00","1,869.00","13,597,808.20",160,59.0,179.0,3.16,9.55,-1.49,"2,238.00","1,418.00",,
2024/05/16,168,NESDO,61.83,1903.0,2055.0,1903.0,1986.0,"1,986.00",0.0,0.0,"2,003.31","9,549.00","1,928.00","19,129,613.30",219,58.0,152.0,3.01,7.99,-0.87,"2,238.00","1,418.00",,
2024/05/19,168,NESDO,63.75,2000.0,2010.0,1961.0,2004.9,"2,004.90",0.0,0.0,"1,989.95","8,533.00","1,986.00","16,980,243.50",161,18.9,49.0,0.95,2.5,0.75,"2,238.00","1,418.00",,
2024/05/20,164,NESDO,52.46,2043.9,2043.9,1941.0,1941.0,"1,941.00",0.0,0.0,"1,976.78","4,367.00","2,004.90","8,632,595.00",112,-63.9,102.9,-3.19,5.3,-1.84,"2,238.00","1,418.00",,
2024/05/21,165,NESDO,53.25,1907.3,1974.0,1903.0,1955.0,"1,955.00",0.0,0.0,"1,939.53","3,250.00","1,941.00","6,303,462.70",100,14.00,71.0,0.72,3.73,0.79,"2,238.00","1,418.00",,
2024/05/22,158,NESDO,44.03,1940.0,1940.0,1891.1,1920.0,"1,920.00",0.0,0.0,"1,907.29","2,115.00","1,955.00","4,033,921.80",61,-35.0,48.9,-1.79,2.59,0.66,"2,238.00","1,418.00",,
2024/05/26,163,NESDO,44.7,1895.0,1896.0,1850.0,1890.0,"1,890.00",0.0,0.0,"1,863.66","2,587.00","1,920.00","4,821,289.00",91,-30.0,46.0,-1.56,2.49,1.39,"2,238.00","1,418.00",,
2024/05/27,163,NESDO,43.9,1855.0,1888.0,1852.2,1887.0,"1,887.00",0.0,0.0,"1,874.36","2,492.00","1,890.00","4,670,902.20",71,-3.0,35.8,-0.16,1.93,0.67,"2,238.00","1,418.00",,
2024/04/03,166,NESDO,29.63,1501.0,1567.0,1501.0,1567.0,"1,567.00",0.0,0.0,"1,532.46",201.00,"1,530.00","308,025.20",14,37.0,66.0,2.42,4.4,2.2,"2,522.00","1,415.00","1,663.52","1,865.17"
2024/04/04,159,NESDO,46.03,1719.0,1780.0,1655.0,1748.0,"1,748.00",0.0,0.0,"1,724.35","3,752.00","1,754.00","6,469,752.80",145,-6.0,125.00,-0.34,7.55,1.35,"2,250.00","1,418.00",,
2024/04/07,158,NESDO,53.87,1782.8,1782.8,1737.0,1769.0,"1,769.00",0.0,0.0,"1,758.51","1,264.00","1,748.00","2,222,753.00",62,21.0,45.80,1.2,2.64,0.59,"2,250.00","1,418.00",,
2024/04/09,166,NESDO,29.63,1501.0,1567.0,1501.0,1567.0,"1,567.00",0.0,0.0,"1,532.46",201.00,"1,530.00","308,025.20",14,37.0,66.0,2.42,4.4,2.2,"2,522.00","1,415.00","1,663.52","1,865.17"
2024/04/10,160,NESDO,34.92,1750.0,1750.0,1720.2,1730.0,"1,730.00",0.0,0.0,"1,729.40","1,208.00","1,750.00","2,089,116.10",56,-20.0,29.80,-1.14,1.73,0.03,"2,250.00","1,418.00",,
2024/04/14,166,NESDO,44.7,1700.0,1734.0,1690.3,1726.0,"1,726.00",0.0,0.0,"1,717.84","1,158.00","1,730.00","1,989,259.30",53,-4.0,43.7,-0.23,2.59,0.47,"2,239.00","1,418.00",,
2024/04/15,164,NESDO,41.15,1726.0,1769.0,1726.0,1750.0,"1,750.00",0.0,0.0,"1,747.49","1,506.00","1,726.00","2,631,718.00",55,24.00,43.0,1.39,2.49,0.14,"2,239.00","1,418.00",,
2024/04/16,162,NESDO,30.91,1716.0,1740.0,1683.2,1729.0,"1,729.00",0.0,0.0,"1,719.74",752.00,"1,750.00","1,293,247.40",26,-21.0,56.8,-1.2,3.37,0.54,"2,239.00","1,418.00",,
2024/04/18,163,NESDO,31.56,1696.0,1713.0,1673.1,1675.0,"1,675.00",0.0,0.0,"1,692.01","1,130.00","1,729.00","1,911,973.00",50,-54.0,39.9,-3.12,2.38,-1.02,"2,238.00","1,418.00",,
2024/04/21,156,NESDO,41.29,1645.0,1680.0,1641.0,1670.0,"1,670.00",0.0,0.0,"1,656.67","1,471.00","1,675.00","2,436,954.90",52,-5.0,39.0,-0.3,2.38,0.8,"2,238.00","1,418.00",,
2024/04/22,163,NESDO,31.84,1700.0,1703.4,1660.0,1660.0,"1,660.00",0.0,0.0,"1,676.75",593.00,"1,670.00","994,315.00",38,-10.0,43.4,-0.6,2.61,-1.01,"2,238.00","1,418.00",,
2024/04/24,161,NESDO,41.3,1657.0,1708.5,1657.0,1696.0,"1,696.00",0.0,0.0,"1,691.98","1,105.00","1,660.00","1,869,634.00",35,36.0,51.5,2.17,3.11,0.24,"2,238.00","1,418.00",,
2024/04/25,155,NESDO,44.18,1665.0,1688.0,1665.0,1685.0,"1,685.00",0.0,0.0,"1,674.33",400.00,"1,696.00","669,730.00",31,-11.0,23.0,-0.65,1.38,0.63,"2,238.00","1,418.00",,
2024/04/28,157,NESDO,50.06,1667.0,1689.9,1666.0,1689.0,"1,689.00",0.0,0.0,"1,674.80",490.00,"1,685.00","820,650.00",36,4.0,23.9,0.24,1.43,0.84,"2,238.00","1,418.00",,
2024/04/29,163,NESDO,45.7,1690.0,1690.0,1670.0,1671.0,"1,671.00",0.0,0.0,"1,673.38",320.00,"1,689.00","535,483.00",20,-18.0,20.0,-1.07,1.2,-0.14,"2,238.00","1,418.00",,
2024/04/30,167,NESDO,55.71,1650.0,1708.0,1650.0,1700.0,"1,700.00",0.0,0.0,"1,682.91","1,212.00","1,671.00","2,039,689.00",58,29.00,58.00,1.74,3.52,1.01,"2,238.00","1,418.00",,
2024/03/07,163,NESDO,55.7,1626.0,1650.0,1595.0,1640.0,"1,640.00",0.0,0.0,"1,621.07","1,810.00","1,595.00","2,934,140.50",73,45.0,55.00,2.82,3.45,1.15,"2,600.00","1,418.00",,
2024/03/10,161,NESDO,57.83,1645.0,1743.5,1645.0,1725.0,"1,725.00",0.0,0.0,"1,697.88","2,721.00","1,640.00","4,619,936.00",108,85.0,98.5,5.18,5.99,1.57,"2,589.20","1,418.00",,
2024/03/12,161,NESDO,64.23,1750.0,1800.0,1725.0,1794.0,"1,794.00",0.0,0.0,"1,765.51","3,971.00","1,725.00","7,010,846.70",136,69.00,75.0,4.0,4.35,1.59,"2,589.20","1,418.00",,
2024/03/13,162,NESDO,63.81,1810.0,1839.0,1760.0,1818.0,"1,818.00",0.0,0.0,"1,805.30","5,434.00","1,794.00","9,809,987.90",145,24.0,79.0,1.34,4.49,0.7,"2,589.20","1,418.00",,
2024/03/14,159,NESDO,59.35,1781.7,1810.0,1755.0,1755.0,"1,755.00",0.0,0.0,"1,778.82","2,991.00","1,818.00","5,320,439.50",110,-63.0,55.0,-3.47,3.13,-1.36,"2,589.20","1,418.00",,
2024/03/17,160,NESDO,49.15,1770.0,1780.0,1756.0,1760.0,"1,760.00",0.0,0.0,"1,771.71","2,365.00","1,755.00","4,190,094.50",72,5.0,24.0,0.28,1.37,-0.67,"2,589.20","1,418.00",,
2024/03/18,160,NESDO,44.27,1793.0,1793.0,1754.1,1780.0,"1,780.00",0.0,0.0,"1,765.85","1,710.00","1,760.00","3,019,596.00",59,20.0,38.9,1.14,2.22,0.8,"2,589.20","1,418.00",,
2024/03/19,159,NESDO,49.54,1780.0,1820.0,1780.0,1800.0,"1,800.00",0.0,0.0,"1,805.82","2,717.00","1,780.00","4,906,417.90",90,20.0,40.00,1.12,2.25,-0.32,"2,589.20","1,418.00",,
2024/03/20,159,NESDO,56.03,1836.0,1880.0,1800.0,1817.0,"1,817.00",0.0,0.0,"1,842.45","7,912.00","1,800.00","14,577,461.50",185,17.00,80.00,0.94,4.44,-1.4,"2,589.20","1,418.00",,
2024/03/21,163,NESDO,43.46,1790.0,1805.2,1765.2,1766.0,"1,766.00",0.0,0.0,"1,775.09",825.00,"1,817.00","1,464,451.00",32,-51.00,40.00,-2.81,2.27,-0.51,"2,589.20","1,418.00",,
2024/03/25,154,NESDO,37.82,1733.0,1760.0,1690.0,1700.0,"1,700.00",0.0,0.0,"1,720.41","1,720.00","1,766.00","2,959,109.50",57,-66.00,70.00,-3.74,4.14,-1.2,"2,589.20","1,418.00",,
2024/03/26,164,NESDO,37.86,1734.0,1768.6,1700.0,1739.0,"1,739.00",0.0,0.0,"1,733.71",692.00,"1,700.00","1,199,728.00",35,39.0,68.60,2.29,4.04,0.3,"2,589.20","1,418.00",,
2024/03/27,163,NESDO,37.45,1765.0,1800.0,1695.0,1695.0,"1,695.00",0.0,0.0,"1,713.43","1,717.00","1,739.00","2,941,957.00",70,-44.0,105.00,-2.53,6.19,-1.09,"2,361.00","1,418.00",,
2024/03/28,165,NESDO,35.23,1700.0,1725.0,1690.0,1719.0,"1,719.00",0.0,0.0,"1,708.64",879.00,"1,695.00","1,501,897.00",38,24.0,35.0,1.42,2.07,0.6,"2,361.00","1,418.00",,
