Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/10/08,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2024/10/17,3,ADBLD83,-,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",500.00,"1,100.00","555,000.00",2,10.0,0.0,0.91,0.0,0.0,"1,138.50",966.00,,
2024/10/22,4,ADBLD83,-,1093.2,1093.2,1093.2,1093.2,"1,093.20",0.0,0.0,"1,093.20",200.00,"1,110.00","218,640.00",2,-16.80,0.00,-1.51,0.0,0.0,"1,138.50",966.00,,
2024/11/06,3,ADBLD83,-,1115.0,1115.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,115.00",50.00,"1,093.20","55,750.00",1,21.8,0.0,1.99,0.0,0.0,"1,138.50",966.00,,
2024/09/11,3,ADBLD83,45.18,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,091.00","27,500.00",1,9.0,0.00,0.82,0.0,0.0,"1,138.50",941.00,,
2024/09/15,3,ADBLD83,45.32,1100.1,1115.0,1100.1,1115.0,"1,115.00",0.0,0.0,"1,107.55",50.00,"1,100.00","55,377.50",2,15.00,14.9,1.36,1.35,0.67,"1,138.50",950.00,,
2024/09/18,3,ADBLD83,50.66,1100.0,1102.0,1100.0,1102.0,"1,102.00",0.0,0.0,"1,101.14",175.00,"1,115.00","192,700.00",2,-13.0,2.0,-1.17,0.18,0.08,"1,138.50",950.00,,
2024/09/22,3,ADBLD83,41.04,1091.0,1091.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.66",302.00,"1,102.00","329,380.00",2,-12.0,1.0,-1.09,0.09,-0.06,"1,138.50",950.00,,
2024/09/23,3,ADBLD83,31.17,1091.0,1091.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,091.00",50.00,"1,090.00","54,550.00",1,1.0,0.00,0.09,0.0,0.0,"1,138.50",950.00,,
2024/10/01,3,ADBLD83,40.94,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",225.00,"1,091.00","247,500.00",1,9.0,0.00,0.82,0.0,0.0,"1,138.50",960.00,,
2024/08/13,3,ADBLD83,64.04,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00","1,035.00","1,090.00","1,128,150.00",10,0.00,0.0,0.0,0.0,0.0,"1,138.50",941.00,,
2024/08/14,3,ADBLD83,58.79,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",50.00,"1,090.00","54,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,138.50",941.00,,
2024/08/15,3,ADBLD83,57.47,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",50.00,"1,090.00","54,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,138.50",941.00,,
2024/08/18,3,ADBLD83,61.21,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",220.00,"1,090.00","239,800.00",4,0.00,0.00,0.0,0.0,0.0,"1,138.50",941.00,,
2024/08/21,3,ADBLD83,58.35,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",125.00,"1,090.00","136,250.00",2,0.00,0.00,0.0,0.0,0.0,"1,138.50",941.00,,
2024/08/22,3,ADBLD83,66.94,1090.0,1100.0,1090.0,1100.0,"1,100.00",0.0,0.0,"1,090.74",405.00,"1,090.00","441,750.00",4,10.0,10.00,0.92,0.92,0.84,"1,138.50",941.00,,
2024/08/27,3,ADBLD83,60.4,1100.0,1100.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,093.33",750.00,"1,100.00","820,000.00",3,-10.0,10.00,-0.91,0.92,-0.31,"1,138.50",941.00,,
2024/08/29,3,ADBLD83,51.23,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,138.50",941.00,,
2024/09/01,3,ADBLD83,50.33,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",300.00,"1,100.00","330,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,138.50",941.00,,
2024/09/02,3,ADBLD83,44.2,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",175.00,"1,100.00","190,750.00",1,-10.0,0.00,-0.91,0.0,0.0,"1,138.50",941.00,,
2024/09/03,3,ADBLD83,46.8,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",50.00,"1,090.00","55,000.00",1,10.0,0.0,0.92,0.0,0.0,"1,138.50",941.00,,
2024/09/04,3,ADBLD83,42.23,1091.0,1091.0,1090.0,1091.0,"1,091.00",0.0,0.0,"1,090.69",325.00,"1,100.00","354,475.00",3,-9.0,1.00,-0.82,0.09,0.03,"1,138.50",941.00,,
2024/09/08,3,ADBLD83,36.19,1091.0,1091.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,091.00",100.00,"1,091.00","109,100.00",1,0.00,0.00,0.0,0.0,0.0,"1,138.50",941.00,,
2024/07/18,3,ADBLD83,46.44,1115.19,1115.2,1115.19,1115.2,"1,115.20",0.0,0.0,"1,115.20",100.00,"1,137.90","111,519.90",6,-22.70,0.01,-1.99,0.0,0.0,"1,144.00",941.00,,
2024/07/21,3,ADBLD83,51.54,1100.0,1100.0,1078.0,1078.0,"1,078.00",0.0,0.0,"1,098.81",185.00,"1,115.20","203,280.00",2,-37.2,22.00,-3.34,2.04,-1.93,"1,144.00",941.00,,
2024/07/23,3,ADBLD83,54.44,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",225.00,"1,078.00","238,500.00",2,-18.00,0.00,-1.67,0.0,0.0,"1,144.00",941.00,,
2024/07/24,3,ADBLD83,56.33,1080.0,1090.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.37","1,350.00","1,060.00","1,458,500.00",7,20.00,10.00,1.89,0.93,-0.03,"1,144.00",941.00,,
2024/07/25,3,ADBLD83,51.95,1061.0,1061.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.11",280.00,"1,080.00","296,830.00",4,-20.00,1.00,-1.85,0.09,-0.01,"1,144.00",941.00,,
2024/07/28,3,ADBLD83,62.37,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",300.00,"1,060.00","318,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,138.50",941.00,,
2024/07/29,3,ADBLD83,68.47,1081.0,1081.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.06",310.00,"1,060.00","334,820.00",5,20.00,1.00,1.89,0.09,-0.01,"1,138.50",941.00,,
2024/07/30,3,ADBLD83,60.48,1080.0,1081.0,1080.0,1081.0,"1,081.00",0.0,0.0,"1,080.65",155.00,"1,080.00","167,500.00",3,1.00,1.00,0.09,0.09,0.03,"1,138.50",941.00,,
2024/07/31,3,ADBLD83,73.26,1097.0,1100.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,088.94","1,400.00","1,081.00","1,524,510.00",7,-1.00,20.00,-0.09,1.85,-0.83,"1,138.50",941.00,,
2024/08/01,3,ADBLD83,72.06,1081.0,1081.0,1080.0,1081.0,"1,081.00",0.0,0.0,"1,080.38",800.00,"1,080.00","864,300.00",4,1.0,1.00,0.09,0.09,0.06,"1,138.50",941.00,,
2024/08/05,3,ADBLD83,63.52,1085.0,1085.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,085.00",25.00,"1,081.00","27,125.00",1,4.00,0.00,0.37,0.0,0.0,"1,138.50",941.00,,
2024/08/07,3,ADBLD83,62.71,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",25.00,"1,085.00","27,250.00",1,5.00,0.00,0.46,0.0,0.0,"1,138.50",941.00,,
2024/08/08,3,ADBLD83,62.69,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",50.00,"1,090.00","54,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,138.50",941.00,,
2024/06/27,3,ADBLD83,57.9,1094.0,1135.0,1094.0,1135.0,"1,135.00",0.0,0.0,"1,133.64",842.00,"1,073.10","954,525.00",5,61.90,41.00,5.77,3.75,0.12,"1,144.00",941.00,,
2024/06/30,3,ADBLD83,52.66,1113.0,1113.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,092.63",135.00,"1,135.00","147,505.00",3,-44.0,22.00,-3.88,2.02,-0.15,"1,144.00",941.00,,
2024/07/01,3,ADBLD83,50.85,1095.0,1130.0,1095.0,1130.0,"1,130.00",0.0,0.0,"1,106.84",87.00,"1,091.00","96,295.00",4,39.00,35.0,3.57,3.2,2.05,"1,144.00",941.00,,
2024/07/07,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2024/07/08,3,ADBLD83,41.09,1138.5,1138.5,1138.5,1138.5,"1,138.50",0.0,0.0,"1,138.50",10.00,"1,125.00","11,385.00",1,13.5,0.0,1.2,0.0,0.0,"1,144.00",941.00,,
2024/07/10,3,ADBLD83,56.5,1118.0,1118.0,1115.8,1115.8,"1,115.80",0.0,0.0,"1,117.69",70.00,"1,138.50","78,238.00",3,-22.7,2.2,-1.99,0.2,-0.17,"1,144.00",941.00,,
2024/07/11,3,ADBLD83,47.48,1094.0,1138.0,1094.0,1116.0,"1,116.00",0.0,0.0,"1,124.75",357.00,"1,115.80","401,535.50",7,0.2,44.00,0.02,4.02,-0.78,"1,144.00",941.00,,
2024/07/14,3,ADBLD83,63.88,1094.3,1137.9,1094.1,1137.9,"1,137.90",0.0,0.0,"1,105.85",315.00,"1,116.00","348,341.50",6,21.9,43.80,1.96,4.0,2.82,"1,144.00",941.00,,
2024/06/02,3,ADBLD83,40.89,1050.0,1055.0,1049.0,1050.1,"1,050.10",0.0,0.0,"1,051.63",170.00,"1,056.10","178,777.00",5,-6.00,6.00,-0.57,0.57,-0.15,"1,144.00",941.00,,
2024/06/05,3,ADBLD83,38.03,1055.0,1056.0,1053.1,1053.1,"1,053.10",0.0,0.0,"1,055.18",155.00,"1,050.10","163,552.50",6,3.00,2.90,0.29,0.28,-0.2,"1,144.00",941.00,,
2024/06/06,3,ADBLD83,51.84,1050.2,1060.0,1050.2,1060.0,"1,060.00",0.0,0.0,"1,055.10",50.00,"1,053.10","52,755.00",2,6.9,9.80,0.66,0.93,0.46,"1,144.00",941.00,,
2024/06/09,3,ADBLD83,45.01,1052.3,1055.0,1052.3,1055.0,"1,055.00",0.0,0.0,"1,053.65",50.00,"1,060.00","52,682.50",2,-5.0,2.70,-0.47,0.26,0.13,"1,144.00",941.00,,
2024/06/10,3,ADBLD83,59.86,1056.0,1076.1,1056.0,1076.1,"1,076.10",0.0,0.0,"1,072.48",417.00,"1,055.00","447,223.70",3,21.1,20.10,2.0,1.9,0.34,"1,144.00",941.00,,
2024/06/11,3,ADBLD83,57.78,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",120.00,"1,076.10","129,000.00",1,-1.1,0.00,-0.1,0.0,0.0,"1,144.00",941.00,,
2024/06/16,3,ADBLD83,56.07,1078.0,1080.0,1078.0,1080.0,"1,080.00",0.0,0.0,"1,078.77",130.00,"1,075.00","140,240.00",2,5.0,2.0,0.47,0.19,0.11,"1,144.00",941.00,,
2024/06/18,3,ADBLD83,61.57,1061.0,1101.5,1061.0,1101.5,"1,101.50",0.0,0.0,"1,070.29",350.00,"1,080.00","374,600.00",8,21.5,40.50,1.99,3.82,2.83,"1,144.00",941.00,,
2024/05/08,3,ADBLD83,43.7,1060.0,1102.8,1060.0,1081.0,"1,081.00",0.0,0.0,"1,088.37","1,050.00","1,060.00","1,142,787.50",16,21.0,42.8,1.98,4.04,-0.68,"1,144.00",941.00,,
2024/05/09,3,ADBLD83,49.11,1100.0,1100.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,094.45",394.00,"1,081.00","431,213.10",7,9.0,10.00,0.83,0.92,-0.41,"1,144.00",941.00,,
2024/05/12,3,ADBLD83,36.78,1076.0,1076.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.50",200.00,"1,090.00","215,100.00",2,-15.00,1.0,-1.38,0.09,-0.05,"1,144.00",941.00,,
2024/05/14,3,ADBLD83,37.35,1058.0,1058.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,057.35",100.00,"1,075.00","105,735.00",3,-19.0,2.0,-1.77,0.19,-0.13,"1,144.00",941.00,,
2024/05/15,3,ADBLD83,43.21,1077.0,1098.5,1077.0,1098.5,"1,098.50",0.0,0.0,"1,088.68",110.00,"1,056.00","119,755.00",3,42.5,21.5,4.02,2.0,0.89,"1,144.00",941.00,,
2024/05/16,3,ADBLD83,33.3,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",80.00,"1,098.50","86,400.00",3,-18.5,0.0,-1.68,0.0,0.0,"1,144.00",941.00,,
2024/05/19,3,ADBLD83,58.01,1100.0,1122.0,1100.0,1122.0,"1,122.00",0.0,0.0,"1,121.25","1,429.00","1,080.00","1,602,263.00",3,42.0,22.0,3.89,2.0,0.07,"1,144.00",941.00,,
2024/05/20,3,ADBLD83,56.1,1115.0,1115.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,115.00",150.00,"1,122.00","167,250.00",2,-7.0,0.0,-0.62,0.0,0.0,"1,144.00",941.00,,
2024/05/21,3,ADBLD83,46.28,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",20.00,"1,115.00","22,000.00",1,-15.00,0.0,-1.35,0.0,0.0,"1,144.00",941.00,,
2024/05/26,3,ADBLD83,47.56,1078.0,1078.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,064.55",550.00,"1,100.00","585,500.80",14,-45.0,23.0,-4.09,2.18,-0.9,"1,144.00",941.00,,
2024/05/27,3,ADBLD83,42.55,1056.1,1056.1,1056.1,1056.1,"1,056.10",0.0,0.0,"1,056.10",100.00,"1,055.00","105,610.00",3,1.1,0.0,0.1,0.0,0.0,"1,144.00",941.00,,
2024/04/03,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2024/04/04,3,ADBLD83,43.22,1040.0,1040.0,1030.0,1035.0,"1,035.00",0.0,0.0,"1,034.44",900.00,"1,040.00","931,000.00",8,-5.0,10.00,-0.48,0.97,0.05,"1,144.00",925.00,,
2024/04/07,3,ADBLD83,44.11,1032.0,1035.0,1032.0,1032.0,"1,032.00",0.0,0.0,"1,032.86","1,050.00","1,035.00","1,084,500.00",13,-3.0,3.00,-0.29,0.29,-0.08,"1,144.00",935.00,,
2024/04/09,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2024/04/10,3,ADBLD83,36.54,1037.0,1037.0,1037.0,1037.0,"1,037.00",0.0,0.0,"1,037.00",10.00,"1,045.00","10,370.00",1,-8.0,0.00,-0.77,0.0,0.0,"1,144.00",941.00,,
2024/04/14,3,ADBLD83,55.1,1037.0,1045.0,1037.0,1045.0,"1,045.00",0.0,0.0,"1,044.62",525.00,"1,037.00","548,425.00",2,8.0,8.0,0.77,0.77,0.04,"1,144.00",941.00,,
2024/04/15,3,ADBLD83,55.42,1050.0,1055.0,1050.0,1055.0,"1,055.00",0.0,0.0,"1,052.04",372.00,"1,045.00","391,360.00",6,10.00,5.0,0.96,0.48,0.28,"1,144.00",941.00,,
2024/04/16,3,ADBLD83,41.9,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",48.00,"1,055.00","50,640.00",1,0.0,0.0,0.0,0.0,0.0,"1,144.00",941.00,,
2024/04/18,3,ADBLD83,48.01,1059.0,1080.0,1059.0,1080.0,"1,080.00",0.0,0.0,"1,069.14",217.00,"1,055.00","232,003.00",3,25.0,21.0,2.37,1.98,1.01,"1,144.00",941.00,,
2024/04/22,3,ADBLD83,55.2,1085.0,1101.0,1085.0,1101.0,"1,101.00",0.0,0.0,"1,098.63","1,150.00","1,080.00","1,263,419.90",6,21.0,16.0,1.94,1.47,0.22,"1,144.00",941.00,,
2024/04/28,3,ADBLD83,46.43,1080.0,1080.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,075.08",295.00,"1,101.00","317,150.00",4,-31.0,10.0,-2.82,0.93,-0.48,"1,144.00",941.00,,
2024/04/29,3,ADBLD83,44.86,1051.0,1081.0,1051.0,1081.0,"1,081.00",0.0,0.0,"1,057.91",170.00,"1,070.00","179,845.00",6,11.0,30.0,1.03,2.85,2.14,"1,144.00",941.00,,
2024/04/30,3,ADBLD83,33.13,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,081.00","26,500.00",1,-21.00,0.00,-1.94,0.0,0.0,"1,144.00",941.00,,
2024/03/10,3,ADBLD83,44.49,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",200.00,"1,020.00","205,000.00",2,5.0,0.0,0.49,0.0,0.0,"1,144.00",882.00,,
2024/03/12,3,ADBLD83,51.63,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00","1,000.00","1,025.00","1,025,000.00",3,0.00,0.0,0.0,0.0,0.0,"1,144.00",882.00,,
2024/03/13,3,ADBLD83,39.21,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",40.00,"1,025.00","40,800.00",1,-5.0,0.0,-0.49,0.0,0.0,"1,144.00",892.20,,
2024/03/17,3,ADBLD83,44.64,1020.0,1020.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,013.12",500.00,"1,020.00","506,560.00",8,-10.0,10.0,-0.98,0.99,-0.31,"1,144.00",892.20,,
2024/03/18,3,ADBLD83,44.2,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",20.00,"1,010.00","20,560.00",1,18.0,0.0,1.78,0.0,0.0,"1,144.00",892.20,,
2024/03/19,3,ADBLD83,57.3,1029.0,1031.0,1028.0,1031.0,"1,031.00",0.0,0.0,"1,028.29",545.00,"1,028.00","560,420.00",5,3.0,3.00,0.29,0.29,0.26,"1,144.00",892.20,,
2024/03/20,3,ADBLD83,48.92,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",100.00,"1,031.00","103,000.00",1,-1.00,0.00,-0.1,0.0,0.0,"1,144.00",892.20,,
2024/03/21,3,ADBLD83,50.83,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",100.00,"1,030.00","102,200.00",2,-8.00,0.00,-0.78,0.0,0.0,"1,144.00",892.20,,
2024/03/25,3,ADBLD83,43.39,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",100.00,"1,022.00","104,000.00",2,18.00,0.00,1.76,0.0,0.0,"1,144.00",892.20,,
2024/03/26,3,ADBLD83,52.92,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",800.00,"1,040.00","832,000.00",4,0.0,0.00,0.0,0.0,0.0,"1,144.00",892.20,,
2024/03/27,3,ADBLD83,39.15,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",100.00,"1,040.00","103,000.00",1,-10.0,0.00,-0.96,0.0,0.0,"1,144.00",900.00,,
2024/03/28,3,ADBLD83,48.58,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,030.00","25,875.00",1,5.0,0.0,0.49,0.0,0.0,"1,144.00",900.00,,
2024/03/31,3,ADBLD83,39.76,1034.1,1040.0,1034.1,1040.0,"1,040.00",0.0,0.0,"1,035.80",134.00,"1,035.00","138,797.00",3,5.00,5.90,0.48,0.57,0.4,"1,144.00",925.00,,
2024/04/01,3,ADBLD83,47.73,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",700.00,"1,040.00","731,500.00",4,5.0,0.0,0.48,0.0,0.0,"1,144.00",925.00,,
2024/02/14,3,ADBLD83,52.97,1019.0,1019.0,1019.0,1019.0,"1,019.00",0.0,0.0,"1,019.00",10.00,"1,015.00","10,190.00",1,4.0,0.0,0.39,0.0,0.0,"1,144.00",865.10,,
2024/02/20,3,ADBLD83,59.31,1010.0,1020.0,1010.0,1020.0,"1,020.00",0.0,0.0,"1,013.57",350.00,"1,019.00","354,750.00",7,1.00,10.0,0.1,0.99,0.63,"1,144.00",865.10,,
2024/02/22,3,ADBLD83,48.25,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",30.00,"1,020.00","30,600.00",1,0.00,0.0,0.0,0.0,0.0,"1,144.00",865.10,,
2024/02/25,3,ADBLD83,47.23,1015.0,1018.0,1015.0,1018.0,"1,018.00",0.0,0.0,"1,016.36",55.00,"1,020.00","55,900.00",3,-2.00,3.00,-0.2,0.3,0.16,"1,144.00",865.10,,
2024/02/26,3,ADBLD83,48.57,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",150.00,"1,018.00","153,000.00",3,2.00,0.00,0.2,0.0,0.0,"1,144.00",865.10,,
2024/02/28,3,ADBLD83,45.46,1024.0,1024.0,1024.0,1024.0,"1,024.00",0.0,0.0,"1,024.00",65.00,"1,020.00","66,560.00",2,4.00,0.00,0.39,0.0,0.0,"1,144.00",865.10,,
2024/03/05,3,ADBLD83,43.97,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",10.00,"1,024.00","10,400.00",1,16.00,0.00,1.56,0.0,0.0,"1,144.00",882.00,,
2024/01/18,3,ADBLD83,56.46,1046.7,1046.7,1046.7,1046.7,"1,046.70",0.0,0.0,"1,046.70",100.00,"1,068.00","104,670.00",3,-21.3,0.00,-1.99,0.0,0.0,"1,144.00",865.10,,
2024/01/21,3,ADBLD83,38.56,1030.0,1030.0,990.0,990.0,990.00,0.0,0.0,"1,005.00",60.00,"1,046.70","60,300.00",3,-56.7,40.00,-5.42,4.04,-1.52,"1,144.00",865.10,,
2024/01/23,3,ADBLD83,43.68,972.0,972.0,966.0,966.0,966.00,0.0,0.0,970.16,125.00,990.00,"121,270.00",3,-24.0,6.0,-2.42,0.62,-0.43,"1,144.00",865.10,,
2024/01/24,3,ADBLD83,35.03,976.0,983.0,976.0,983.0,983.00,0.0,0.0,979.50,40.00,966.00,"39,180.00",4,17.0,7.0,1.76,0.72,0.36,"1,144.00",865.10,,
2024/01/25,3,ADBLD83,40.69,985.0,999.0,985.0,999.0,999.00,0.0,0.0,993.90,254.00,983.00,"252,451.00",11,16.0,14.00,1.63,1.42,0.51,"1,144.00",865.10,,
2024/01/28,3,ADBLD83,54.05,990.2,991.1,990.2,990.3,990.30,0.0,0.0,990.68,876.00,999.00,"867,834.80",8,-8.7,0.9,-0.87,0.09,-0.04,"1,144.00",865.10,,
2024/01/30,3,ADBLD83,50.35,1008.0,1008.0,1008.0,1008.0,"1,008.00",0.0,0.0,"1,008.00",10.00,990.30,"10,080.00",1,17.7,0.0,1.79,0.0,0.0,"1,144.00",865.10,,
2024/01/31,3,ADBLD83,50.16,1004.0,1005.0,995.0,996.0,996.00,0.0,0.0,998.33,180.00,"1,008.00","179,700.00",4,-12.00,10.00,-1.19,1.01,-0.23,"1,144.00",865.10,,
2024/02/01,3,ADBLD83,40.91,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,25.00,996.00,"24,975.00",1,3.0,0.0,0.3,0.0,0.0,"1,144.00",865.10,,
2024/02/06,3,ADBLD83,58.95,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",100.00,999.00,"100,000.00",1,1.0,0.0,0.1,0.0,0.0,"1,144.00",865.10,,
2024/02/07,3,ADBLD83,44.94,1008.0,1008.0,1002.0,1005.0,"1,005.00",0.0,0.0,"1,005.74",385.00,"1,000.00","387,210.00",9,5.0,6.0,0.5,0.6,-0.07,"1,144.00",865.10,,
2024/02/08,3,ADBLD83,57.4,1005.0,1006.1,1005.0,1006.1,"1,006.10",0.0,0.0,"1,005.21",211.00,"1,005.00","212,100.10",3,1.1,1.10,0.11,0.11,0.09,"1,144.00",865.10,,
2023/12/20,3,ADBLD83,55.19,1013.4,1045.0,1013.4,1024.1,"1,024.10",0.0,0.0,"1,023.56",205.00,"1,034.00","209,830.00",6,-9.90,31.60,-0.96,3.12,0.05,"1,144.00",865.10,,
2023/12/21,3,ADBLD83,46.93,1005.0,1010.0,1005.0,1010.0,"1,010.00",0.0,0.0,"1,005.16",335.00,"1,024.10","336,730.00",3,-14.10,5.00,-1.38,0.5,0.48,"1,144.00",865.10,,
2023/12/24,3,ADBLD83,43.16,1030.0,1030.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,012.90",200.00,"1,010.00","202,580.00",2,1.0,19.00,0.1,1.88,-0.19,"1,144.00",865.10,,
2023/12/27,3,ADBLD83,44.09,1011.0,1011.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,011.00",50.00,"1,011.00","50,550.00",1,0.0,0.00,0.0,0.0,0.0,"1,144.00",865.10,,
2023/12/28,3,ADBLD83,34.79,1010.1,1010.1,1010.1,1010.1,"1,010.10",0.0,0.0,"1,010.10",10.00,"1,011.00","10,101.00",1,-0.9,0.0,-0.09,0.0,0.0,"1,144.00",865.10,,
2024/01/01,3,ADBLD83,37.11,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",50.00,"1,010.10","50,250.00",1,-5.1,0.0,-0.5,0.0,0.0,"1,144.00",865.10,,
2024/01/03,3,ADBLD83,42.9,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",10.00,"1,005.00","10,250.00",1,20.00,0.0,1.99,0.0,0.0,"1,144.00",865.10,,
2024/01/04,3,ADBLD83,50.84,1010.2,1030.0,1010.0,1030.0,"1,030.00",0.0,0.0,"1,012.80",75.00,"1,025.00","75,960.00",3,5.00,20.00,0.49,1.98,1.67,"1,144.00",865.10,,
2024/01/07,3,ADBLD83,53.12,1030.0,1049.0,1030.0,1049.0,"1,049.00",0.0,0.0,"1,030.73",260.00,"1,030.00","267,990.00",4,19.0,19.0,1.84,1.84,1.74,"1,144.00",865.10,,
2024/01/08,3,ADBLD83,51.19,1050.0,1065.0,1050.0,1065.0,"1,065.00",0.0,0.0,"1,055.00",30.00,"1,049.00","31,650.00",2,16.0,15.00,1.53,1.43,0.94,"1,144.00",865.10,,
2024/01/11,3,ADBLD83,53.5,1080.0,1080.0,1058.4,1068.0,"1,068.00",0.0,0.0,"1,062.86",70.00,"1,065.00","74,400.00",3,3.00,21.6,0.28,2.04,0.48,"1,144.00",865.10,,
