Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/25,118,LVF2,29.28,9.15,9.17,9.15,9.17,9.17,0.0,0.0,9.15,"9,500.00",9.30,"86,927.00",9,-0.13,0.02,-1.4,0.22,0.22,11.45,8.27,,
2025/08/26,123,LVF2,28.05,9.12,9.31,9.12,9.13,9.13,0.0,0.0,9.20,703.00,9.17,"6,469.93",7,-0.04,0.19,-0.44,2.08,-0.8,11.45,8.27,,
2025/08/27,123,LVF2,27.34,9.13,9.3,9.13,9.14,9.14,0.0,0.0,9.16,"1,400.00",9.13,"12,822.00",13,0.01,0.17,0.11,1.86,-0.2,11.45,8.27,,
2025/08/28,122,LVF2,33.55,9.13,9.32,9.07,9.07,9.07,0.0,0.0,9.16,"68,280.00",9.14,"625,284.80",25,-0.07,0.25,-0.77,2.76,-0.97,11.45,8.27,,
2025/08/31,118,LVF2,27.51,9.22,9.25,9.07,9.1,9.10,0.0,0.0,9.11,"8,335.00",9.07,"75,895.50",9,0.03,0.18,0.33,1.98,-0.06,11.45,8.27,,
2025/09/01,124,LVF2,28.68,9.1,9.28,9.1,9.15,9.15,0.0,0.0,9.23,"2,900.00",9.10,"26,765.00",11,0.05,0.18,0.55,1.98,-0.87,11.45,8.27,,
2025/09/02,125,LVF2,31.92,9.1,9.25,9.1,9.25,9.25,0.0,0.0,9.22,"7,303.00",9.15,"67,337.30",13,0.1,0.15,1.09,1.65,0.32,11.45,8.27,,
2025/09/03,126,LVF2,41.33,9.3,9.3,9.12,9.25,9.25,0.0,0.0,9.26,"58,600.00",9.25,"542,537.00",22,0.0,0.18,0.0,1.97,-0.09,11.45,8.27,,
2025/09/04,122,LVF2,34.16,9.2,9.2,9.15,9.18,9.18,0.0,0.0,9.18,"14,660.00",9.25,"134,588.00",13,-0.07,0.05,-0.76,0.55,-0.01,11.45,8.27,,
2025/09/07,129,LVF2,28.5,9.1,9.2,9.1,9.15,9.15,0.0,0.0,9.16,600.00,9.18,"5,495.00",6,-0.03,0.1,-0.33,1.1,-0.09,11.45,8.27,,
2025/09/08,122,LVF2,30.12,9.11,9.12,9.11,9.12,9.12,0.0,0.0,9.12,"1,450.00",9.15,"13,221.00",7,-0.03,0.01,-0.33,0.11,0.02,11.45,8.27,,
2025/09/18,97,LVF2,25.53,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,"7,000.00",9.12,"63,000.00",2,-0.12,0.0,-1.32,0.0,0.0,11.45,8.27,,
2025/09/21,128,LVF2,32.73,9.0,9.36,9.0,9.33,9.36,-0.03,0.0,9.21,"1,420.00",9.00,"13,080.20",10,0.33,0.36,3.67,4.0,1.27,11.45,8.27,,
2025/09/23,127,LVF2,20.79,9.16,9.16,8.98,9.02,9.02,0.0,0.0,9.05,"1,030.00",9.33,"9,317.80",10,-0.31,0.18,-3.32,2.0,-0.29,11.45,8.27,,
2025/09/24,118,LVF2,21.24,8.99,9.02,8.99,9.0,9.00,0.0,0.0,9.00,850.00,9.02,"7,653.00",8,-0.02,0.03,-0.22,0.33,-0.04,11.45,8.27,,
2025/09/25,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2025/07/30,123,LVF2,39.48,11.05,11.05,10.85,10.93,10.91,0.02,0.0,10.95,"201,680.00",10.84,"2,208,909.40",46,0.09,0.2,0.83,1.84,-0.21,11.45,8.27,,
2025/07/31,119,LVF2,44.36,10.93,11.11,10.21,10.9,10.90,0.0,0.0,10.58,"475,699.00",10.93,"5,032,772.59",86,-0.03,0.9,-0.27,8.81,2.94,11.45,8.27,,
2025/08/03,122,LVF2,43.24,11.0,11.0,10.71,10.89,10.76,0.13,0.01,10.87,"958,004.00",10.90,"10,410,760.64",67,-0.01,0.29,-0.09,2.71,0.21,11.45,8.27,,
2025/08/04,123,LVF2,35.92,10.88,10.91,10.82,10.82,10.82,0.0,0.0,10.87,"32,100.00",10.89,"349,000.00",28,-0.07,0.09,-0.64,0.83,-0.48,11.45,8.27,,
2025/08/05,124,LVF2,34.52,11.0,11.2,10.8,10.8,10.89,-0.09,-0.01,10.87,"214,441.00",10.82,"2,330,775.27",61,-0.02,0.4,-0.18,3.7,-0.64,11.45,8.27,,
2025/08/06,123,LVF2,28.36,10.77,11.0,10.67,10.8,10.80,0.0,0.0,10.85,"115,220.00",10.80,"1,250,591.80",64,0.00,0.33,0.0,3.09,-0.5,11.45,8.27,,
2025/08/07,118,LVF2,35.9,10.7,10.9,10.7,10.89,10.90,-0.01,0.0,10.87,"763,470.00",10.80,"8,297,735.69",83,0.09,0.2,0.83,1.87,0.2,11.45,8.27,,
2025/08/11,120,LVF2,26.86,9.22,9.8,9.22,9.68,9.72,-0.04,0.0,9.67,"251,024.00",9.39,"2,427,397.35",55,0.29,0.58,3.09,6.29,0.1,11.45,8.27,,
2025/08/12,126,LVF2,21.94,9.5,9.86,9.33,9.7,9.70,0.0,0.0,9.73,"84,800.00",9.68,"825,404.58",23,0.02,0.53,0.21,5.68,-0.35,11.45,8.27,,
2025/08/13,121,LVF2,20.62,9.52,9.79,9.52,9.58,9.52,0.06,0.01,9.64,"15,200.00",9.70,"146,519.00",19,-0.12,0.27,-1.24,2.84,-0.62,11.45,8.27,,
2025/08/14,119,LVF2,20.86,9.4,9.75,9.4,9.59,9.59,0.0,0.0,9.44,"4,277.00",9.58,"40,370.80",13,0.01,0.35,0.1,3.72,1.57,11.45,8.27,,
2025/08/17,117,LVF2,19.68,9.4,9.66,9.3,9.59,9.66,-0.07,-0.01,9.42,"17,390.00",9.59,"163,802.60",20,0.0,0.36,0.0,3.87,1.78,11.45,8.27,,
2025/08/18,128,LVF2,21.74,9.4,9.78,9.25,9.3,9.30,0.0,0.0,9.36,"1,300.00",9.59,"12,166.00",11,-0.29,0.53,-3.02,5.73,-0.63,11.45,8.27,,
2025/08/19,117,LVF2,19.56,9.2,9.3,9.13,9.15,9.15,0.0,0.0,9.18,"1,200.00",9.30,"11,013.00",8,-0.15,0.17,-1.61,1.86,-0.3,11.45,8.27,,
2025/08/20,122,LVF2,30.69,9.15,9.43,9.15,9.27,9.27,0.0,0.0,9.27,"81,719.00",9.15,"757,932.75",23,0.12,0.28,1.31,3.06,-0.05,11.45,8.27,,
2025/08/21,119,LVF2,24.32,9.15,9.24,9.15,9.24,9.24,0.0,0.0,9.23,"5,265.00",9.27,"48,576.70",10,-0.03,0.09,-0.32,0.98,0.15,11.45,8.27,,
2025/07/07,117,LVF2,42.83,9.96,10.2,9.96,10.15,10.20,-0.05,0.0,10.03,"51,145.00",10.01,"512,758.25",23,0.14,0.24,1.4,2.41,1.23,10.40,8.14,,
2025/07/08,118,LVF2,33.12,9.96,10.15,9.96,10.15,10.15,0.0,0.0,10.00,500.00,10.15,"5,002.00",5,0.0,0.19,0.0,1.91,1.44,10.40,8.20,,
2025/07/09,118,LVF2,45.52,9.99,10.06,9.99,10.06,10.06,0.0,0.0,10.02,"1,003,000.00",10.15,"10,050,016.00",13,-0.09,0.07,-0.89,0.7,0.4,10.40,8.20,,
2025/07/10,119,LVF2,44.3,9.87,10.26,9.87,10.15,10.16,-0.01,0.0,10.19,"56,350.00",10.06,"574,204.00",21,0.09,0.39,0.89,3.95,-0.39,10.40,8.27,,
2025/07/13,118,LVF2,39.02,9.97,10.35,9.97,10.1,10.10,0.0,0.0,10.14,"54,800.00",10.15,"555,867.50",25,-0.05,0.38,-0.49,3.81,-0.43,10.40,8.27,,
2025/07/14,126,LVF2,27.3,9.91,10.14,9.91,10.07,10.10,-0.03,0.0,10.13,"163,400.00",10.10,"1,655,969.00",18,-0.03,0.23,-0.3,2.32,-0.64,10.40,8.27,,
2025/07/15,122,LVF2,32.34,9.95,10.22,9.95,10.14,10.22,-0.08,-0.01,10.13,"190,800.00",10.07,"1,931,898.00",25,0.07,0.27,0.7,2.71,0.15,10.40,8.27,,
2025/07/16,131,LVF2,50.55,10.02,10.13,9.94,10.12,10.13,-0.01,0.0,10.03,"585,200.00",10.14,"5,870,456.00",49,-0.02,0.19,-0.2,1.91,0.87,10.40,8.27,,
2025/07/17,117,LVF2,37.98,10.0,10.5,10.0,10.3,10.32,-0.02,0.0,10.29,"41,333.00",10.12,"425,274.90",44,0.18,0.50,1.78,5.0,0.11,10.50,8.27,,
2025/07/20,120,LVF2,46.75,10.1,10.45,10.1,10.3,10.35,-0.05,0.0,10.31,"702,999.00",10.30,"7,247,332.65",44,0.0,0.35,0.0,3.47,-0.09,10.50,8.27,,
2025/07/21,119,LVF2,47.6,10.12,10.54,10.12,10.52,10.54,-0.02,0.0,10.31,"1,746,711.00",10.30,"18,010,523.20",42,0.22,0.42,2.14,4.15,1.99,10.54,8.27,,
2025/07/22,124,LVF2,39.54,10.31,10.58,10.29,10.45,10.45,0.0,0.0,10.47,"5,550.00",10.52,"58,105.50",31,-0.07,0.29,-0.67,2.82,-0.19,10.58,8.27,,
2025/07/23,119,LVF2,43.18,10.25,10.64,10.05,10.64,10.64,0.0,0.0,10.34,"2,400.00",10.45,"24,810.00",23,0.19,0.59,1.82,5.87,2.84,10.64,8.27,,
2025/07/24,124,LVF2,42.72,10.43,10.63,10.23,10.59,10.60,-0.01,0.0,10.50,"274,900.00",10.64,"2,887,625.00",33,-0.05,0.4,-0.47,3.91,0.81,10.64,8.27,,
2025/07/27,122,LVF2,41.29,10.38,11.45,10.21,10.71,11.45,-0.74,-0.06,10.66,"13,800.00",10.59,"147,045.00",32,0.12,1.24,1.13,12.14,0.51,11.45,8.27,,
2025/07/28,120,LVF2,25.9,10.5,10.6,10.37,10.6,10.60,0.0,0.0,10.49,"3,300.00",10.71,"34,616.00",20,-0.11,0.23,-1.03,2.22,1.04,11.45,8.27,,
2025/06/12,119,LVF2,16.97,9.8,9.91,9.8,9.91,9.91,0.0,0.0,9.84,"1,000.00",9.84,"9,844.00",7,0.07,0.11,0.71,1.12,0.67,10.40,7.98,,
2025/06/15,120,LVF2,30.18,9.73,10.29,9.73,10.16,10.29,-0.13,-0.01,9.93,"6,000.00",9.91,"59,553.00",11,0.25,0.56,2.52,5.76,2.31,10.40,7.98,,
2025/06/16,126,LVF2,31.0,9.96,10.1,9.91,10.04,10.10,-0.06,-0.01,10.04,"10,550.00",10.16,"105,887.00",17,-0.12,0.19,-1.18,1.92,0.03,10.40,7.98,,
2025/06/17,117,LVF2,21.34,10.1,10.1,9.92,9.92,9.92,0.0,0.0,10.01,200.00,10.04,"2,002.00",2,-0.12,0.18,-1.2,1.81,-0.91,10.40,7.98,,
2025/06/18,118,LVF2,31.73,9.82,10.09,9.8,10.01,10.01,0.0,0.0,9.87,"4,300.00",9.92,"42,452.00",11,0.09,0.29,0.91,2.96,1.37,10.40,7.98,,
2025/06/19,122,LVF2,17.83,9.83,9.9,9.83,9.83,9.83,0.0,0.0,9.85,"1,300.00",10.01,"12,799.00",8,-0.18,0.07,-1.8,0.71,-0.16,10.40,7.98,,
2025/06/22,120,LVF2,24.89,9.8,9.84,9.8,9.84,9.84,0.0,0.0,9.80,"11,200.00",9.83,"109,812.00",10,0.01,0.04,0.1,0.41,0.36,10.40,8.05,,
2025/06/23,125,LVF2,32.7,9.71,9.85,9.7,9.84,9.85,-0.01,0.0,9.74,"504,500.00",9.84,"4,914,381.00",25,0.0,0.15,0.0,1.55,1.01,10.40,8.05,,
2025/06/24,124,LVF2,23.26,9.65,9.78,9.65,9.78,9.78,0.0,0.0,9.73,"1,200.00",9.84,"11,670.00",11,-0.06,0.13,-0.61,1.35,0.56,10.40,8.05,,
2025/06/25,121,LVF2,24.41,9.85,9.97,9.85,9.95,9.90,0.05,0.01,9.95,"12,800.00",9.78,"127,387.00",6,0.17,0.12,1.74,1.22,-0.02,10.40,8.14,,
2025/06/26,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2025/06/29,127,LVF2,38.51,9.76,10.04,9.76,9.9,9.90,0.0,0.0,10.02,"10,900.00",9.85,"109,220.00",12,0.05,0.28,0.51,2.87,-1.21,10.40,8.14,,
2025/06/30,122,LVF2,18.57,9.82,9.9,9.82,9.82,9.82,0.0,0.0,9.83,700.00,9.90,"6,882.00",7,-0.08,0.08,-0.81,0.81,-0.12,10.40,8.14,,
2025/07/01,118,LVF2,38.42,9.86,10.01,9.86,10.0,9.89,0.11,0.01,10.01,"29,900.00",9.82,"299,212.00",16,0.18,0.15,1.83,1.52,-0.07,10.40,8.14,,
2025/07/02,122,LVF2,29.38,9.9,10.09,9.87,10.0,10.09,-0.09,-0.01,9.95,"1,400.00",10.00,"13,929.00",7,0.0,0.22,0.0,2.23,0.51,10.40,8.14,,
2025/07/03,120,LVF2,38.55,9.82,10.19,9.82,10.0,10.00,0.0,0.0,10.05,"13,555.00",10.00,"136,187.90",24,0.0,0.37,0.0,3.77,-0.47,10.40,8.14,,
2025/05/18,117,LVF2,19.92,9.7,9.7,9.47,9.5,9.50,0.0,0.0,9.56,"1,200.00",9.51,"11,476.00",9,-0.01,0.23,-0.11,2.43,-0.67,10.40,7.84,,
2025/05/19,128,LVF2,26.38,9.48,9.66,9.48,9.6,9.60,0.0,0.0,9.60,"1,050.00",9.50,"10,079.00",5,0.1,0.18,1.05,1.9,0.01,10.40,7.84,,
2025/05/20,117,LVF2,35.46,9.47,9.7,9.47,9.7,9.70,0.0,0.0,9.55,"1,400.00",9.60,"13,363.00",12,0.1,0.23,1.04,2.43,1.6,10.40,7.86,,
2025/05/21,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2025/05/22,122,LVF2,38.98,9.56,9.79,9.56,9.64,9.64,0.0,0.0,9.66,"1,700.00",9.70,"16,428.00",9,-0.06,0.23,-0.62,2.41,-0.24,10.40,7.98,,
2025/05/25,124,LVF2,39.62,9.56,9.7,9.56,9.7,9.70,0.0,0.0,9.68,"11,700.00",9.64,"113,208.00",12,0.06,0.14,0.62,1.46,0.25,10.40,7.98,,
2025/05/26,131,LVF2,34.68,9.61,9.8,9.61,9.8,9.80,0.0,0.0,9.75,"1,500.00",9.70,"14,629.00",5,0.1,0.19,1.03,1.98,0.48,10.40,7.98,,
2025/05/27,120,LVF2,42.59,9.63,9.85,9.62,9.84,9.85,-0.01,0.0,9.80,"7,350.00",9.80,"72,033.00",15,0.04,0.23,0.41,2.39,0.4,10.40,7.98,,
2025/05/28,120,LVF2,42.08,9.65,9.85,9.65,9.84,9.85,-0.01,0.0,9.78,"15,800.00",9.84,"154,484.00",10,0.0,0.2,0.0,2.07,0.64,10.40,7.98,,
2025/06/02,119,LVF2,41.78,9.66,9.86,9.66,9.86,9.86,0.0,0.0,9.85,"56,400.00",9.84,"555,596.00",18,0.02,0.20,0.2,2.07,0.09,10.40,7.98,,
2025/06/03,123,LVF2,27.78,9.8,9.82,9.8,9.81,9.82,-0.01,0.0,9.81,"1,800.00",9.86,"17,651.00",12,-0.05,0.02,-0.51,0.2,0.04,10.40,7.98,,
2025/06/04,117,LVF2,49.84,9.8,10.0,9.8,9.91,9.91,0.0,0.0,10.00,"525,900.00",9.81,"5,258,581.00",19,0.1,0.2,1.02,2.04,-0.9,10.40,7.98,,
2025/06/05,121,LVF2,41.63,9.83,10.02,9.83,10.02,10.02,0.0,0.0,9.98,"2,680.00",9.91,"26,751.00",12,0.11,0.19,1.11,1.93,0.38,10.40,7.98,,
2025/06/08,122,LVF2,33.6,9.85,10.3,9.85,9.9,9.90,0.0,0.0,10.15,"21,100.00",10.02,"214,222.00",22,-0.12,0.45,-1.2,4.57,-2.55,10.40,7.98,,
2025/06/09,126,LVF2,31.65,9.9,9.91,9.85,9.9,9.90,0.0,0.0,9.89,"1,670.00",9.90,"16,519.00",11,0.0,0.06,0.0,0.61,0.08,10.40,7.98,,
2025/06/10,122,LVF2,35.77,9.86,10.0,9.86,9.95,9.86,0.09,0.01,9.87,"47,600.00",9.90,"469,806.00",22,0.05,0.14,0.51,1.42,0.81,10.40,7.98,,
2024/08/12,129,LVF2,48.87,9.5,9.6,9.5,9.6,9.60,0.0,0.0,9.55,"6,800.00",9.58,"64,910.00",31,0.02,0.10,0.21,1.05,0.57,10.01,7.09,,
2024/09/09,124,LVF2,41.83,9.19,9.19,8.83,8.86,8.86,0.0,0.0,8.99,"1,700.00",9.37,"15,282.00",14,-0.51,0.36,-5.44,4.08,-1.46,10.01,7.09,,
2024/10/07,114,LVF2,-,8.52,8.57,8.51,8.57,8.57,0.0,0.0,8.53,300.00,8.52,"2,560.00",3,0.05,0.06,0.59,0.71,0.43,10.01,7.09,,
2024/11/10,121,LVF2,-,9.38,9.56,9.2,9.21,9.21,0.0,0.0,9.41,"30,093.00",9.38,"283,106.93",14,-0.17,0.36,-1.81,3.91,-2.15,10.01,7.11,,
2024/12/04,120,LVF2,38.03,9.34,9.52,9.34,9.39,9.39,0.0,0.0,9.43,"3,500.00",9.50,"33,015.00",9,-0.11,0.18,-1.16,1.93,-0.46,10.01,7.35,,
2025/01/01,115,LVF2,35.2,8.82,9.0,8.82,9.0,9.00,0.0,0.0,8.91,600.00,8.98,"5,344.00",6,0.02,0.18,0.22,2.04,1.04,10.01,7.50,,
2025/01/27,119,LVF2,33.24,9.02,9.2,9.02,9.11,9.11,0.0,0.0,9.09,"1,100.00",9.20,"10,003.00",8,-0.09,0.18,-0.98,2.0,0.18,10.01,7.50,,
2025/02/24,120,LVF2,48.73,8.96,9.14,8.96,9.05,9.05,0.0,0.0,9.04,"25,684.00",9.12,"232,246.86",22,-0.07,0.18,-0.77,2.01,0.08,10.01,7.50,,
2025/03/23,127,LVF2,20.72,9.05,9.1,9.05,9.07,9.07,0.0,0.0,9.07,"2,000.00",9.23,"18,134.00",15,-0.16,0.05,-1.73,0.55,0.03,10.01,7.50,,
2025/04/20,128,LVF2,37.67,9.22,9.5,9.22,9.49,9.49,0.0,0.0,9.41,"1,000.00",9.39,"9,407.00",8,0.10,0.28,1.06,3.04,0.87,10.01,7.50,,
2025/05/15,123,LVF2,24.97,9.5,9.51,9.5,9.51,9.51,0.0,0.0,9.50,"5,000.00",9.50,"47,502.00",9,0.01,0.01,0.11,0.11,0.1,10.40,7.84,,
2025/06/11,119,LVF2,16.97,9.8,10.0,9.8,9.84,9.84,0.0,0.0,9.83,"1,200.00",9.95,"11,797.00",8,-0.11,0.20,-1.11,2.04,0.09,10.40,7.98,,
2025/07/06,123,LVF2,35.37,9.92,10.1,9.92,10.01,10.10,-0.09,-0.01,9.97,"2,780.00",10.00,"27,713.80",14,0.01,0.18,0.1,1.81,0.41,10.40,8.14,,
