Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/30,241,SAMAJ,35.79,2550.0,2634.8,2550.0,2607.39,"2,619.00",-11.61,0.0,"2,612.42",955.00,"2,583.20","2,494,860.30",55,24.19,84.8,0.94,3.33,-0.19,"4,181.00","1,780.00",,
2025/04/01,244,SAMAJ,32.99,2563.0,2615.0,2555.0,2586.56,"2,575.00",11.56,0.0,"2,581.46",737.00,"2,607.39","1,902,537.50",37,-20.83,60.00,-0.8,2.35,0.2,"4,181.00","1,780.00",,
2025/04/02,240,SAMAJ,35.82,2572.9,2633.0,2572.9,2595.85,"2,585.00",10.85,0.0,"2,598.97",597.00,"2,586.56","1,551,585.90",22,9.29,60.10,0.36,2.34,-0.12,"4,181.00","1,780.00",,
2025/04/03,246,SAMAJ,38.56,2585.0,2630.0,2585.0,2599.28,"2,630.00",-30.72,-0.01,"2,595.23",980.00,"2,595.85","2,543,326.00",37,3.43,45.0,0.13,1.74,0.16,"4,181.00","1,780.00",,
2025/04/07,244,SAMAJ,29.53,2547.3,2547.5,2525.0,2530.76,"2,525.00",5.76,0.0,"2,535.92",100.00,"2,599.28","253,592.30",9,-68.52,22.5,-2.64,0.89,-0.2,"4,181.00","1,780.00",,
2025/04/08,245,SAMAJ,34.41,2500.0,2505.0,2481.0,2499.52,"2,500.00",-0.48,0.0,"2,489.52",875.00,"2,530.76","2,178,326.00",39,-31.24,24.00,-1.23,0.97,0.4,"4,181.00","1,780.00",,
2025/04/09,243,SAMAJ,30.93,2492.0,2530.0,2480.0,2487.79,"2,480.00",7.79,0.0,"2,494.57",686.00,"2,499.52","1,711,277.00",30,-11.73,50.00,-0.47,2.02,-0.27,"4,181.00","1,780.00",,
2025/04/10,244,SAMAJ,31.16,2456.0,2519.0,2450.0,2515.35,"2,519.00",-3.65,0.0,"2,494.44",917.00,"2,487.79","2,287,397.00",37,27.56,69.0,1.11,2.82,0.83,"4,181.00","1,780.00",,
2025/04/13,245,SAMAJ,23.7,2480.0,2519.0,2470.0,2498.66,"2,499.00",-0.34,0.0,"2,499.09",450.00,"2,515.35","1,124,592.00",20,-16.69,49.0,-0.66,1.98,-0.02,"4,181.00","1,780.00",,
2025/04/15,244,SAMAJ,34.6,2461.0,2520.0,2461.0,2502.9,"2,509.90",-7.0,0.0,"2,491.27",310.00,"2,498.66","772,294.90",18,4.24,59.0,0.17,2.4,0.46,"4,181.00","1,780.00",,
2025/04/16,249,SAMAJ,33.78,2502.9,2502.9,2475.0,2500.0,"2,500.00",0.0,0.0,"2,484.24",54.00,"2,502.90","134,149.00",6,-2.9,27.9,-0.12,1.13,0.63,"4,181.00","1,780.00",,
2025/04/17,236,SAMAJ,36.0,2500.0,2525.0,2453.0,2504.68,"2,505.00",-0.32,0.0,"2,503.93",553.00,"2,500.00","1,384,670.70",33,4.68,72.0,0.19,2.94,0.03,"4,181.00","1,780.00",,
2025/02/25,237,SAMAJ,29.14,3570.0,3600.0,3430.0,3540.0,"3,540.00",0.0,0.0,"3,490.13",643.00,"3,500.00","2,244,156.20",61,40.0,170.00,1.14,4.96,1.41,"4,181.00","1,586.70",,
2025/02/27,226,SAMAJ,28.24,3600.0,3610.0,3480.0,3539.0,"3,539.00",0.0,0.0,"3,530.63",599.00,"3,540.00","2,114,844.80",50,-1.00,130.00,-0.03,3.74,0.24,"4,181.00","1,586.70",,
2025/03/02,229,SAMAJ,36.02,3468.3,3468.3,3185.1,3185.1,"3,185.10",0.0,0.0,"3,205.05","16,169.00","3,539.00","51,822,531.50",586,-353.90,283.20,-10.0,8.89,-0.63,"4,181.00","1,639.00",,
2025/03/03,225,SAMAJ,33.48,3122.0,3122.0,2866.6,2866.6,"2,866.60",0.0,0.0,"2,864.24","5,265.00","3,185.10","15,080,228.60",190,-318.50,255.40,-10.0,8.91,0.08,"4,181.00","1,639.00",,
2025/03/04,242,SAMAJ,33.85,2809.3,2809.3,2580.0,2698.2,"2,698.20",0.0,0.0,"2,598.01","7,043.00","2,866.60","18,297,791.70",257,-168.4,229.3,-5.87,8.89,3.71,"4,181.00","1,639.00",,
2025/03/05,234,SAMAJ,32.88,2644.3,2968.0,2428.4,2968.0,"2,968.00",0.0,0.0,"2,735.49","7,373.00","2,698.20","20,168,747.30",342,269.8,539.6,10.0,22.22,7.83,"4,181.00","1,639.00",,
2025/03/06,234,SAMAJ,30.08,3027.3,3087.0,2940.0,2966.0,"2,966.00",0.0,0.0,"2,992.57","1,410.00","2,968.00","4,219,526.30",98,-2.00,147.00,-0.07,5.0,-0.9,"4,181.00","1,661.00",,
2025/03/09,240,SAMAJ,33.27,2906.7,2906.7,2669.4,2750.0,"2,750.00",0.0,0.0,"2,750.84","2,202.00","2,966.00","6,057,345.30",111,-216.0,237.30,-7.28,8.89,-0.03,"4,181.00","1,670.20",,
2025/03/10,234,SAMAJ,39.43,2750.0,2808.0,2689.4,2690.0,"2,690.00",0.0,0.0,"2,732.58","2,477.00","2,750.00","6,768,594.40",101,-60.0,118.6,-2.18,4.41,-1.58,"4,181.00","1,670.20",,
2025/03/11,229,SAMAJ,38.82,2739.9,2739.9,2635.0,2650.0,"2,650.00",0.0,0.0,"2,664.66","1,270.00","2,690.00","3,384,114.50",70,-40.0,104.9,-1.49,3.98,-0.55,"4,181.00","1,734.10",,
2025/03/12,242,SAMAJ,30.47,2702.0,2702.0,2570.0,2600.0,"2,600.00",0.0,0.0,"2,610.21","1,343.00","2,650.00","3,505,516.50",69,-50.0,132.0,-1.89,5.14,-0.39,"4,181.00","1,734.10",,
2025/03/16,238,SAMAJ,32.95,2600.0,2652.0,2562.7,2615.0,"2,615.00",0.0,0.0,"2,611.58","1,318.00","2,600.00","3,442,058.40",85,15.0,89.30,0.58,3.48,0.13,"4,181.00","1,780.00",,
2025/03/17,254,SAMAJ,33.72,2600.0,2666.0,2563.0,2611.0,"2,611.00",0.0,0.0,"2,600.05","1,168.00","2,615.00","3,036,859.90",64,-4.0,103.0,-0.15,4.02,0.42,"4,181.00","1,780.00",,
2025/03/18,233,SAMAJ,29.71,2634.0,2635.0,2595.0,2598.0,"2,598.00",0.0,0.0,"2,607.08",343.00,"2,611.00","894,229.00",31,-13.0,40.0,-0.5,1.54,-0.35,"4,181.00","1,780.00",,
2025/03/19,235,SAMAJ,33.79,2621.0,2621.0,2582.1,2614.0,"2,614.00",0.0,0.0,"2,609.50",548.00,"2,598.00","1,430,004.10",21,16.00,38.9,0.62,1.51,0.17,"4,181.00","1,780.00",,
2025/03/20,236,SAMAJ,33.36,2572.5,2623.9,2572.0,2585.86,"2,583.00",2.86,0.0,"2,595.98",524.00,"2,614.00","1,360,294.00",35,-28.14,51.9,-1.08,2.02,-0.39,"4,181.00","1,780.00",,
2025/01/28,243,SAMAJ,38.9,3454.0,3455.0,3350.0,3352.4,"3,352.40",0.0,0.0,"3,373.70",379.00,"3,397.00","1,278,630.60",24,-44.60,105.00,-1.31,3.13,-0.64,"4,181.00",426.60,,
2025/02/02,249,SAMAJ,48.78,3418.9,3445.0,3332.0,3445.0,"3,445.00",0.0,0.0,"3,396.80","1,006.00","3,352.40","3,417,176.00",51,92.6,113.00,2.76,3.39,1.4,"4,181.00",594.50,,
2025/02/03,242,SAMAJ,47.4,3400.0,3514.0,3400.0,3487.0,"3,487.00",0.0,0.0,"3,460.52",857.00,"3,445.00","2,965,669.60",44,42.0,114.0,1.22,3.35,0.76,"4,181.00",594.50,,
2025/02/04,231,SAMAJ,47.5,3544.0,3544.0,3401.0,3430.0,"3,430.00",0.0,0.0,"3,434.38",720.00,"3,487.00","2,472,751.30",40,-57.0,143.00,-1.63,4.2,-0.13,"4,181.00",594.50,,
2025/02/05,232,SAMAJ,47.09,3470.0,3470.1,3381.0,3400.0,"3,400.00",0.0,0.0,"3,420.15",655.00,"3,430.00","2,240,196.40",37,-30.0,89.10,-0.87,2.64,-0.59,"4,181.00",643.30,,
2025/02/06,233,SAMAJ,50.84,3465.0,3465.0,3400.0,3449.0,"3,449.00",0.0,0.0,"3,427.93","1,231.00","3,400.00","4,219,782.20",47,49.0,65.0,1.44,1.91,0.61,"4,181.00",707.50,,
2025/02/09,228,SAMAJ,30.5,3450.0,3475.0,3400.0,3410.0,"3,410.00",0.0,0.0,"3,417.11",481.00,"3,449.00","1,643,630.00",27,-39.0,75.0,-1.13,2.21,-0.21,"4,181.00",941.60,,
2025/02/10,243,SAMAJ,31.22,3449.0,3470.0,3390.0,3390.0,"3,390.00",0.0,0.0,"3,439.29",676.00,"3,410.00","2,324,963.40",34,-20.00,80.00,-0.59,2.36,-1.45,"4,181.00",941.60,,
2025/02/11,224,SAMAJ,28.88,3390.0,3430.0,3373.0,3405.0,"3,405.00",0.0,0.0,"3,391.65",433.00,"3,390.00","1,468,584.50",20,15.0,57.0,0.44,1.69,0.39,"4,181.00",941.60,,
2025/02/12,234,SAMAJ,32.16,3367.0,3400.0,3367.0,3400.0,"3,400.00",0.0,0.0,"3,386.02",333.00,"3,405.00","1,127,545.00",12,-5.0,33.00,-0.15,0.98,0.41,"4,181.00","1,035.80",,
2025/02/13,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2025/02/16,234,SAMAJ,32.96,3467.0,3467.0,3350.0,3395.0,"3,395.00",0.0,0.0,"3,384.74","1,137.00","3,400.00","3,848,452.80",50,-5.0,117.0,-0.15,3.49,0.3,"4,181.00","1,515.00",,
2025/02/17,225,SAMAJ,50.02,3450.0,3734.5,3450.0,3683.9,"3,683.90",0.0,0.0,"3,603.29","4,982.00","3,395.00","17,951,591.60",212,288.9,284.5,8.51,8.25,2.19,"4,181.00","1,515.00",,
2025/02/18,235,SAMAJ,43.72,3660.0,3710.0,3600.0,3600.0,"3,600.00",0.0,0.0,"3,639.83",797.00,"3,683.90","2,900,941.40",53,-83.90,110.0,-2.28,3.06,-1.11,"4,181.00","1,515.00",,
2025/02/20,233,SAMAJ,47.1,3551.0,3750.0,3551.0,3694.0,"3,694.00",0.0,0.0,"3,706.64","1,434.00","3,600.00","5,315,316.00",75,94.0,199.0,2.61,5.6,-0.34,"4,181.00","1,586.70",,
2025/02/23,251,SAMAJ,46.92,3620.2,3670.0,3550.0,3595.0,"3,595.00",0.0,0.0,"3,611.86",803.00,"3,694.00","2,900,324.60",42,-99.00,120.00,-2.68,3.38,-0.47,"4,181.00","1,586.70",,
2025/01/02,238,SAMAJ,26.61,3431.0,3499.0,3416.1,3489.0,"3,489.00",0.0,0.0,"3,446.15",882.00,"3,500.00","3,039,507.00",34,-11.0,82.90,-0.31,2.43,1.23,"4,181.00",186.80,,
2025/01/05,247,SAMAJ,24.01,3420.1,3494.0,3420.1,3487.1,"3,487.10",0.0,0.0,"3,452.05",646.00,"3,489.00","2,230,025.70",25,-1.9,73.9,-0.05,2.16,1.01,"4,181.00",218.50,,
2025/01/06,233,SAMAJ,24.5,3525.0,3546.0,3470.0,3480.0,"3,480.00",0.0,0.0,"3,504.35",641.00,"3,487.10","2,246,287.60",36,-7.1,76.00,-0.2,2.19,-0.7,"4,181.00",218.50,,
2025/01/07,228,SAMAJ,33.38,3528.0,3540.0,3400.0,3464.0,"3,464.00",0.0,0.0,"3,454.12",698.00,"3,480.00","2,410,975.40",42,-16.0,140.0,-0.46,4.12,0.29,"4,181.00",218.50,,
2025/01/08,228,SAMAJ,24.53,3464.1,3533.0,3430.0,3460.0,"3,460.00",0.0,0.0,"3,468.50",675.00,"3,464.00","2,341,235.90",31,-4.0,103.00,-0.12,3.0,-0.25,"4,181.00",236.30,,
2025/01/09,231,SAMAJ,30.34,3460.0,3460.0,3347.0,3375.0,"3,375.00",0.0,0.0,"3,403.24",782.00,"3,460.00","2,661,331.20",46,-85.0,113.0,-2.46,3.38,-0.84,"4,181.00",259.80,,
2025/01/12,226,SAMAJ,26.76,3380.0,3382.0,3320.0,3320.0,"3,320.00",0.0,0.0,"3,338.12",516.00,"3,375.00","1,722,468.50",23,-55.0,62.0,-1.63,1.87,-0.55,"4,181.00",303.00,,
2025/01/13,243,SAMAJ,33.24,3386.0,3386.0,3254.0,3288.0,"3,288.00",0.0,0.0,"3,286.79","1,288.00","3,320.00","4,233,382.00",62,-32.0,132.00,-0.96,4.06,0.04,"4,181.00",303.00,,
2025/01/15,226,SAMAJ,28.76,3353.7,3353.7,3224.2,3224.2,"3,224.20",0.0,0.0,"3,255.22",594.00,"3,288.00","1,933,598.20",35,-63.8,129.5,-1.94,4.02,-0.96,"4,181.00",309.00,,
2025/01/16,223,SAMAJ,29.73,3288.6,3347.0,3217.0,3300.0,"3,300.00",0.0,0.0,"3,285.17",329.00,"3,224.20","1,080,821.30",18,75.80,130.00,2.35,4.04,0.45,"4,181.00",309.00,,
2025/01/19,244,SAMAJ,34.85,3299.0,3309.9,3251.1,3308.0,"3,308.00",0.0,0.0,"3,294.03",505.00,"3,300.00","1,663,486.40",25,8.00,58.80,0.24,1.81,0.42,"4,181.00",347.70,,
2025/01/20,236,SAMAJ,42.29,3335.0,3386.0,3300.0,3330.0,"3,330.00",0.0,0.0,"3,329.37",616.00,"3,308.00","2,050,891.60",34,22.0,86.00,0.67,2.61,0.02,"4,181.00",347.70,,
2025/01/21,233,SAMAJ,41.18,3290.0,3336.0,3280.0,3336.0,"3,336.00",0.0,0.0,"3,288.01",456.00,"3,330.00","1,499,331.60",20,6.0,56.0,0.18,1.71,1.44,"4,181.00",347.70,,
2025/01/22,242,SAMAJ,44.19,3340.0,3469.0,3290.0,3468.0,"3,468.00",0.0,0.0,"3,403.29",738.00,"3,336.00","2,511,627.70",50,132.0,179.0,3.96,5.44,1.87,"4,181.00",371.70,,
2025/01/23,238,SAMAJ,42.07,3480.0,3480.0,3346.0,3400.0,"3,400.00",0.0,0.0,"3,380.89",573.00,"3,468.00","1,937,247.60",26,-68.00,134.00,-1.96,4.0,0.56,"4,181.00",386.60,,
2025/01/26,240,SAMAJ,41.11,3400.0,3400.0,3350.0,3350.0,"3,350.00",0.0,0.0,"3,355.47",441.00,"3,400.00","1,479,761.60",32,-50.00,50.00,-1.47,1.49,-0.16,"4,181.00",426.60,,
2024/12/05,230,SAMAJ,33.78,3451.0,3500.0,3391.0,3406.0,"3,406.00",0.0,0.0,"3,449.23","1,107.00","3,521.00","3,818,298.50",48,-115.0,109.0,-3.27,3.21,-1.27,"4,181.00",124.40,,
2024/12/08,243,SAMAJ,38.41,3356.0,3549.0,3356.0,3450.0,"3,450.00",0.0,0.0,"3,431.09","2,869.00","3,406.00","9,843,797.90",55,44.0,193.0,1.29,5.75,0.55,"4,181.00",139.50,,
2024/12/09,241,SAMAJ,39.26,3500.0,3587.0,3451.0,3587.0,"3,587.00",0.0,0.0,"3,517.45",942.00,"3,450.00","3,313,440.80",44,137.0,136.0,3.97,3.94,1.94,"4,181.00",139.50,,
2024/12/10,225,SAMAJ,42.99,3520.0,3658.0,3490.0,3647.3,"3,647.30",0.0,0.0,"3,589.85",676.00,"3,587.00","2,426,741.50",36,60.3,168.0,1.68,4.81,1.58,"4,181.00",139.50,,
2024/12/11,232,SAMAJ,43.01,3690.0,3690.0,3551.0,3600.0,"3,600.00",0.0,0.0,"3,571.81",550.00,"3,647.30","1,964,493.70",21,-47.3,139.0,-1.3,3.91,0.78,"4,181.00",139.50,,
2024/12/12,228,SAMAJ,43.96,3585.0,3685.0,3585.0,3586.0,"3,586.00",0.0,0.0,"3,627.15","1,145.00","3,600.00","4,153,088.60",52,-14.0,100.0,-0.39,2.79,-1.15,"4,181.00",139.50,,
2024/12/16,225,SAMAJ,30.48,3656.0,3719.0,3470.0,3470.0,"3,470.00",0.0,0.0,"3,520.45",616.00,"3,586.00","2,168,594.50",35,-116.0,249.0,-3.23,7.18,-1.45,"4,181.00",142.20,,
2024/12/17,240,SAMAJ,28.09,3430.0,3570.0,3410.0,3540.0,"3,540.00",0.0,0.0,"3,463.03","1,171.00","3,470.00","4,055,210.90",47,70.0,160.0,2.02,4.69,2.17,"4,181.00",142.20,,
2024/12/18,239,SAMAJ,34.43,3610.0,3824.0,3469.2,3550.5,"3,550.50",0.0,0.0,"3,599.25",956.00,"3,540.00","3,440,885.30",42,10.5,354.8,0.3,10.23,-1.37,"4,181.00",142.20,,
2024/12/19,234,SAMAJ,24.24,3609.0,3609.0,3431.0,3431.0,"3,431.00",0.0,0.0,"3,478.86",542.00,"3,550.50","1,885,542.30",33,-119.5,178.0,-3.37,5.19,-1.39,"4,181.00",142.20,,
2024/12/22,240,SAMAJ,31.43,3436.0,3733.0,3318.5,3386.0,"3,386.00",0.0,0.0,"3,429.32","2,026.00","3,431.00","6,947,796.50",96,-45.0,414.5,-1.31,12.49,-1.28,"4,181.00",153.80,,
2024/12/23,247,SAMAJ,30.33,3449.0,3450.0,3383.0,3385.0,"3,385.00",0.0,0.0,"3,392.93",404.00,"3,386.00","1,370,742.50",32,-1.00,67.00,-0.03,1.98,-0.23,"4,181.00",153.80,,
2024/12/24,235,SAMAJ,37.61,3452.0,3501.0,3445.0,3501.0,"3,501.00",0.0,0.0,"3,460.04","1,510.00","3,385.00","5,224,659.20",55,116.00,56.00,3.43,1.63,1.17,"4,181.00",153.80,,
2024/12/26,230,SAMAJ,41.47,3565.0,3597.0,3433.0,3597.0,"3,597.00",0.0,0.0,"3,528.84",916.00,"3,501.00","3,232,419.20",45,96.0,164.0,2.74,4.78,1.89,"4,181.00",156.80,,
2024/12/29,237,SAMAJ,44.99,3599.0,3650.0,3509.9,3509.9,"3,509.90",0.0,0.0,"3,579.37","1,585.00","3,597.00","5,673,299.90",66,-87.1,140.1,-2.42,3.99,-1.98,"4,181.00",179.70,,
2024/12/31,231,SAMAJ,28.3,3579.0,3579.0,3440.0,3445.1,"3,445.10",0.0,0.0,"3,474.90",441.00,"3,509.90","1,532,432.10",34,-64.80,139.00,-1.85,4.04,-0.87,"4,181.00",179.70,,
2024/11/11,228,SAMAJ,-,3600.0,3823.0,3500.0,3823.0,"3,823.00",0.0,0.0,"3,615.99","3,249.00","3,620.20","11,748,339.10",135,202.8,323.0,5.6,9.23,5.41,"4,057.00",98.60,,
2024/11/12,232,SAMAJ,-,3750.0,4100.0,3746.0,4100.0,"4,100.00",0.0,0.0,"3,804.82","3,425.00","3,823.00","13,031,512.10",99,277.0,354.0,7.25,9.45,7.2,"4,100.00",98.60,,
2024/11/13,232,SAMAJ,36.21,4181.0,4181.0,3802.0,3898.0,"3,898.00",0.0,0.0,"3,840.54","2,233.00","4,100.00","8,575,916.10",77,-202.0,379.0,-4.93,9.97,1.47,"4,181.00",98.60,,
2024/11/14,240,SAMAJ,36.55,3949.0,3949.0,3657.0,3795.0,"3,795.00",0.0,0.0,"3,734.85","3,310.00","3,898.00","12,362,355.80",129,-103.0,292.00,-2.64,7.98,1.58,"4,181.00",98.60,,
2024/11/17,248,SAMAJ,38.19,3719.1,3800.0,3675.1,3686.0,"3,686.00",0.0,0.0,"3,717.98","1,343.00","3,795.00","4,993,246.50",75,-109.0,124.90,-2.87,3.4,-0.87,"4,181.00",98.60,,
2024/11/19,234,SAMAJ,31.0,3626.1,3650.0,3498.0,3498.0,"3,498.00",0.0,0.0,"3,588.37","2,281.00","3,686.00","8,185,080.20",93,-188.0,152.0,-5.1,4.35,-2.58,"4,181.00",98.60,,
2024/11/20,246,SAMAJ,28.25,3567.0,3672.0,3550.0,3597.0,"3,597.00",0.0,0.0,"3,604.21","1,321.00","3,498.00","4,761,166.20",57,99.0,122.0,2.83,3.44,-0.2,"4,181.00",98.60,,
2024/11/21,236,SAMAJ,33.52,3665.0,3817.0,3550.0,3700.0,"3,700.00",0.0,0.0,"3,617.08","2,636.00","3,597.00","9,534,624.40",71,103.0,267.0,2.86,7.52,2.24,"4,181.00",106.50,,
2024/11/24,242,SAMAJ,30.67,3750.0,3750.0,3551.0,3671.0,"3,671.00",0.0,0.0,"3,520.68",595.00,"3,700.00","2,094,803.88",40,-29.0,199.0,-0.78,5.6,4.09,"4,181.00",108.60,,
2024/11/25,232,SAMAJ,31.81,3600.0,3700.0,3600.0,3700.0,"3,700.00",0.0,0.0,"3,648.34",685.00,"3,671.00","2,499,111.00",41,29.0,100.00,0.79,2.78,1.4,"4,181.00",108.60,,
2024/11/26,234,SAMAJ,38.98,3626.0,3921.0,3591.0,3722.9,"3,722.90",0.0,0.0,"3,691.21","1,361.00","3,700.00","5,023,740.40",60,22.9,330.0,0.62,9.19,0.85,"4,181.00",108.60,,
2024/11/27,238,SAMAJ,38.09,3648.5,3795.0,3648.5,3700.0,"3,700.00",0.0,0.0,"3,703.86","2,099.00","3,722.90","7,774,409.30",53,-22.9,146.5,-0.62,4.02,-0.1,"4,181.00",112.90,,
2024/11/28,232,SAMAJ,24.12,3740.0,3740.0,3605.0,3630.0,"3,630.00",0.0,0.0,"3,640.39",634.00,"3,700.00","2,308,005.80",23,-70.0,135.0,-1.89,3.74,-0.29,"4,181.00",112.90,,
2024/12/01,236,SAMAJ,23.17,3690.0,3695.0,3550.0,3550.0,"3,550.00",0.0,0.0,"3,599.68",646.00,"3,630.00","2,325,395.50",36,-80.0,145.0,-2.2,4.08,-1.4,"4,181.00",112.90,,
2024/12/02,236,SAMAJ,26.58,3621.0,3693.0,3535.0,3600.0,"3,600.00",0.0,0.0,"3,568.26","1,164.00","3,550.00","4,153,451.00",43,50.0,158.0,1.41,4.47,0.88,"4,181.00",112.90,,
2024/12/03,231,SAMAJ,28.13,3600.1,3600.1,3458.0,3476.0,"3,476.00",0.0,0.0,"3,511.00","1,196.00","3,600.00","4,199,150.40",67,-124.0,142.1,-3.44,4.11,-1.01,"4,181.00",112.90,,
2024/10/08,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2024/10/09,220,SAMAJ,-,3052.1,3100.0,3040.0,3050.0,"3,050.00",0.0,0.0,"3,063.71",782.00,"3,100.00","2,395,817.50",34,-50.00,60.00,-1.61,1.97,-0.45,"3,544.50",84.60,,
2024/10/15,228,SAMAJ,-,3019.0,3081.9,3001.5,3050.0,"3,050.00",0.0,0.0,"3,028.30",434.00,"3,050.00","1,314,283.00",20,0.00,80.40,0.0,2.68,0.71,"3,544.50",87.90,,
2024/10/16,242,SAMAJ,-,2999.9,3099.8,2999.9,3087.0,"3,087.00",0.0,0.0,"3,046.90",587.00,"3,050.00","1,788,532.00",38,37.0,99.90,1.21,3.33,1.3,"3,544.50",87.90,,
2024/10/17,240,SAMAJ,-,3130.0,3275.0,3067.4,3245.0,"3,245.00",0.0,0.0,"3,138.72","2,411.00","3,087.00","7,567,452.00",78,158.0,207.6,5.12,6.77,3.28,"3,544.50",87.90,,
2024/10/20,240,SAMAJ,-,3180.1,3413.4,3124.0,3260.0,"3,260.00",0.0,0.0,"3,276.85","1,354.00","3,245.00","4,436,849.90",61,15.0,289.40,0.46,9.26,-0.52,"3,544.50",87.90,,
2024/10/21,238,SAMAJ,-,3260.0,3430.0,3260.0,3320.0,"3,320.00",0.0,0.0,"3,337.60","1,318.00","3,260.00","4,398,952.00",56,60.0,170.00,1.84,5.21,-0.53,"3,544.50",87.90,,
2024/10/22,236,SAMAJ,-,3350.0,3370.0,3215.1,3320.0,"3,320.00",0.0,0.0,"3,286.33",717.00,"3,320.00","2,356,296.00",30,0.00,154.90,0.0,4.82,1.01,"3,544.50",87.90,,
2024/10/23,244,SAMAJ,-,3380.0,3400.0,3313.0,3321.1,"3,321.10",0.0,0.0,"3,336.01","1,336.00","3,320.00","4,456,905.00",46,1.1,87.00,0.03,2.63,-0.45,"3,544.50",87.90,,
2024/10/24,239,SAMAJ,-,3290.0,3290.0,3212.0,3221.0,"3,221.00",0.0,0.0,"3,252.02","1,080.00","3,321.10","3,512,181.00",27,-100.1,78.00,-3.01,2.43,-0.96,"3,544.50",87.90,,
2024/10/27,241,SAMAJ,-,3249.9,3314.0,3185.0,3259.0,"3,259.00",0.0,0.0,"3,222.55","2,310.00","3,221.00","7,444,092.20",46,38.0,129.0,1.18,4.05,1.12,"3,544.50",87.90,,
2024/10/28,228,SAMAJ,-,3206.0,3324.0,3206.0,3324.0,"3,324.00",0.0,0.0,"3,263.41","1,061.00","3,259.00","3,462,475.00",26,65.0,118.0,1.99,3.68,1.82,"3,544.50",87.90,,
2024/10/29,239,SAMAJ,-,3300.0,3650.0,3300.0,3629.0,"3,629.00",0.0,0.0,"3,493.64","3,736.00","3,324.00","13,052,252.00",130,305.0,350.0,9.18,10.61,3.73,"3,650.00",87.90,,
2024/10/30,230,SAMAJ,-,3629.0,3773.0,3557.0,3690.0,"3,690.00",0.0,0.0,"3,688.47","1,926.00","3,629.00","7,103,998.80",71,61.0,216.0,1.68,6.07,0.04,"3,773.00",87.90,,
2024/11/05,228,SAMAJ,-,3616.2,4057.0,3600.0,4057.0,"4,057.00",0.0,0.0,"3,783.70","2,770.00","3,690.00","10,480,851.20",88,367.0,457.0,9.95,12.69,6.74,"4,057.00",91.30,,
2024/11/06,243,SAMAJ,-,3975.9,3975.9,3783.0,3805.0,"3,805.00",0.0,0.0,"3,835.53","3,671.00","4,057.00","14,080,217.20",95,-252.0,192.9,-6.21,5.1,-0.8,"4,057.00",91.30,,
2024/09/10,249,SAMAJ,41.14,3130.0,3130.0,2976.0,3040.0,"3,040.00",0.0,0.0,"3,027.96",867.00,"3,130.00","2,625,238.60",57,-90.0,154.00,-2.88,5.17,0.4,"3,519.00",75.40,,
2024/09/11,240,SAMAJ,45.73,3100.0,3340.0,2979.3,3247.0,"3,247.00",0.0,0.0,"3,132.49","3,160.00","3,040.00","9,898,683.60",123,207.0,360.70,6.81,12.11,3.53,"3,519.00",75.40,,
2024/09/12,239,SAMAJ,54.0,3250.0,3412.9,3250.0,3412.0,"3,412.00",0.0,0.0,"3,342.50","3,913.00","3,247.00","13,079,197.10",168,165.00,162.90,5.08,5.01,2.04,"3,519.00",75.40,,
2024/09/15,245,SAMAJ,53.09,3420.0,3544.5,3276.0,3360.1,"3,360.10",0.0,0.0,"3,457.24","3,698.00","3,412.00","12,784,859.20",159,-51.90,268.5,-1.52,8.2,-2.89,"3,544.50",75.40,,
2024/09/16,233,SAMAJ,49.55,3293.2,3315.0,3175.4,3294.0,"3,294.00",0.0,0.0,"3,235.02","1,808.00","3,360.10","5,848,912.00",73,-66.1,139.60,-1.97,4.4,1.79,"3,544.50",75.40,,
2024/09/18,243,SAMAJ,36.29,3228.2,3417.0,3100.9,3100.9,"3,100.90",0.0,0.0,"3,216.49","1,237.00","3,294.00","3,978,794.30",71,-193.1,316.1,-5.86,10.19,-3.73,"3,544.50",75.40,,
2024/09/22,245,SAMAJ,35.99,3162.0,3225.0,3060.0,3105.0,"3,105.00",0.0,0.0,"3,107.73",887.00,"3,100.90","2,756,554.00",39,4.1,165.0,0.13,5.39,-0.09,"3,544.50",76.90,,
2024/09/23,248,SAMAJ,34.72,3162.0,3166.0,2883.0,3033.1,"3,033.10",0.0,0.0,"3,037.04","1,554.00","3,105.00","4,719,553.80",64,-71.9,283.00,-2.32,9.82,-0.13,"3,544.50",76.90,,
2024/09/24,230,SAMAJ,33.98,2981.3,3040.0,2842.0,2930.0,"2,930.00",0.0,0.0,"2,962.20","1,450.00","3,033.10","4,295,183.30",63,-103.1,198.00,-3.4,6.97,-1.1,"3,544.50",76.90,,
