Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/05,293,SONA,58.79,543.0,557.0,534.2,546.0,546.00,0.0,0.0,545.19,"287,966.00",543.00,"156,996,059.00","3,348",3.00,22.80,0.55,4.27,0.15,575.00,230.00,,
2024/08/06,289,SONA,50.65,546.0,556.0,507.0,508.0,508.00,0.0,0.0,529.22,"371,950.00",546.00,"196,841,636.90","3,487",-38.00,49.00,-6.96,9.66,-4.18,575.00,230.00,,
2024/08/07,297,SONA,52.27,497.9,531.0,497.9,524.0,524.00,0.0,0.0,521.90,"229,354.00",508.00,"119,699,807.20","3,045",16.00,33.10,3.15,6.65,0.4,575.00,230.00,,
2024/08/08,289,SONA,61.7,523.0,576.4,515.0,576.4,576.40,0.0,0.0,556.58,"824,167.00",524.00,"458,711,134.50","5,543",52.40,61.40,10.0,11.92,3.44,576.40,230.00,,
2024/08/11,298,SONA,66.54,587.9,624.0,584.0,597.0,597.00,0.0,0.0,601.62,"870,835.00",576.40,"523,909,081.60","7,009",20.60,40.00,3.57,6.85,-0.77,624.00,230.00,,
2024/06/25,286,SONA,41.83,435.0,448.0,435.0,438.2,438.20,0.0,0.0,441.51,"57,747.00",437.30,"25,496,016.50",732,0.9,13.0,0.21,2.99,-0.76,575.00,230.00,,
2024/06/26,273,SONA,43.44,439.0,444.0,433.9,434.0,434.00,0.0,0.0,436.80,"57,605.00",438.20,"25,161,914.50",752,-4.2,10.1,-0.96,2.33,-0.65,575.00,230.00,,
2024/06/27,301,SONA,44.76,432.1,439.5,429.1,430.0,430.00,0.0,0.0,431.71,"86,154.00",434.00,"37,193,777.60",793,-4.00,10.40,-0.92,2.42,-0.4,575.00,230.00,,
2024/06/30,288,SONA,42.58,431.0,434.9,430.0,431.0,431.00,0.0,0.0,431.64,"53,867.00",430.00,"23,251,329.90",762,1.0,4.90,0.23,1.14,-0.15,575.00,230.00,,
2024/07/01,290,SONA,42.47,431.0,437.0,428.0,434.1,434.10,0.0,0.0,433.93,"26,325.00",431.00,"11,423,236.90",664,3.10,9.0,0.72,2.1,0.04,575.00,230.00,,
2024/07/02,281,SONA,58.62,442.7,461.0,439.0,441.1,441.10,0.0,0.0,445.23,"63,326.00",434.10,"28,194,469.40",755,7.00,22.0,1.61,5.01,-0.94,575.00,230.00,,
2024/07/03,282,SONA,55.47,441.0,445.0,437.0,444.0,444.00,0.0,0.0,441.27,"50,078.00",441.10,"22,097,780.90",601,2.9,8.0,0.66,1.83,0.62,575.00,230.00,,
2024/07/04,281,SONA,59.47,440.2,457.0,439.0,444.1,444.10,0.0,0.0,445.08,"91,945.00",444.00,"40,923,305.20","1,000",0.1,18.0,0.02,4.1,-0.22,575.00,230.00,,
2024/07/07,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2024/07/08,290,SONA,56.63,452.0,458.0,446.5,448.0,448.00,0.0,0.0,450.46,"64,751.00",451.00,"29,167,711.60",771,-3.0,11.5,-0.67,2.58,-0.55,575.00,230.00,,
2024/07/09,282,SONA,60.7,456.9,456.9,445.3,450.0,450.00,0.0,0.0,448.87,"52,667.00",448.00,"23,640,860.70",767,2.0,11.6,0.45,2.6,0.25,575.00,230.00,,
2024/07/10,290,SONA,61.79,446.1,454.9,446.1,448.2,448.20,0.0,0.0,449.37,"86,243.00",450.00,"38,754,929.30",895,-1.8,8.8,-0.4,1.97,-0.26,575.00,230.00,,
2024/07/11,298,SONA,61.46,457.1,457.1,448.3,450.0,450.00,0.0,0.0,451.12,"119,313.00",448.20,"53,824,843.90","1,170",1.8,8.80,0.4,1.96,-0.25,575.00,230.00,,
2024/07/14,276,SONA,69.61,459.0,470.0,451.0,463.0,463.00,0.0,0.0,460.93,"152,171.00",450.00,"70,139,656.70","1,332",13.0,19.00,2.89,4.21,0.45,575.00,230.00,,
2024/07/15,289,SONA,66.68,470.0,472.0,456.0,456.1,456.10,0.0,0.0,462.81,"165,354.00",463.00,"76,527,715.30","1,325",-6.90,16.00,-1.49,3.51,-1.47,575.00,230.00,,
2024/07/16,283,SONA,71.58,451.5,485.0,451.5,484.8,484.80,0.0,0.0,473.39,"207,132.00",456.10,"98,053,300.00","1,705",28.7,33.50,6.29,7.42,2.35,575.00,230.00,,
2024/05/30,278,SONA,42.84,461.9,461.9,447.0,450.0,450.00,0.0,0.0,452.82,"93,183.00",456.10,"42,195,483.20",936,-6.10,14.90,-1.34,3.33,-0.63,575.00,230.00,,
2024/06/02,293,SONA,41.91,448.0,459.9,445.0,445.3,445.30,0.0,0.0,449.72,"67,026.00",450.00,"30,143,046.80",905,-4.70,14.90,-1.04,3.35,-0.99,575.00,230.00,,
2024/06/03,284,SONA,50.5,445.0,449.9,441.1,445.0,445.00,0.0,0.0,445.67,"90,037.00",445.30,"40,126,573.30",999,-0.30,8.80,-0.07,2.0,-0.15,575.00,230.00,,
2024/06/04,283,SONA,40.97,445.0,449.5,440.0,445.9,445.90,0.0,0.0,446.23,"61,824.00",445.00,"27,587,756.80",819,0.90,9.50,0.2,2.16,-0.07,575.00,230.00,,
2024/06/05,274,SONA,40.7,443.0,448.0,440.0,440.2,440.20,0.0,0.0,442.16,"86,225.00",445.90,"38,125,599.10",765,-5.70,8.00,-1.28,1.82,-0.45,575.00,230.00,,
2024/06/06,290,SONA,40.9,440.3,446.0,437.0,441.0,441.00,0.0,0.0,441.53,"92,637.00",440.20,"40,901,881.20",871,0.8,9.00,0.18,2.06,-0.12,575.00,230.00,,
2024/06/09,280,SONA,41.63,441.0,448.0,440.0,441.0,441.00,0.0,0.0,443.28,"78,208.00",441.00,"34,668,001.60",943,0.0,8.00,0.0,1.82,-0.52,575.00,230.00,,
2024/06/10,282,SONA,41.67,444.0,449.6,439.3,442.7,442.70,0.0,0.0,444.57,"81,217.00",441.00,"36,106,870.40",959,1.7,10.30,0.39,2.34,-0.42,575.00,230.00,,
2024/06/11,278,SONA,61.55,444.2,454.4,443.5,451.0,451.00,0.0,0.0,449.25,"99,920.00",442.70,"44,889,418.50","1,197",8.3,10.90,1.87,2.46,0.39,575.00,230.00,,
2024/06/12,280,SONA,64.06,460.0,472.0,445.0,465.2,465.20,0.0,0.0,465.22,"301,612.00",451.00,"140,314,760.70","2,070",14.2,27.0,3.15,6.07,0.0,575.00,230.00,,
2024/06/13,281,SONA,61.03,474.5,474.5,456.0,456.0,456.00,0.0,0.0,461.43,"122,736.00",465.20,"56,634,206.40","1,105",-9.2,18.5,-1.98,4.06,-1.19,575.00,230.00,,
2024/06/16,285,SONA,58.51,456.0,468.0,450.1,451.0,451.00,0.0,0.0,457.16,"95,947.00",456.00,"43,863,590.40",964,-5.0,17.9,-1.1,3.98,-1.37,575.00,230.00,,
2024/06/18,286,SONA,41.56,460.0,460.0,444.0,445.0,445.00,0.0,0.0,447.15,"66,259.00",451.00,"29,627,563.30",770,-6.0,16.00,-1.33,3.6,-0.48,575.00,230.00,,
2024/06/19,276,SONA,41.06,445.0,450.0,442.0,446.0,446.00,0.0,0.0,445.55,"51,601.00",445.00,"22,990,716.20",640,1.0,8.0,0.22,1.81,0.1,575.00,230.00,,
2024/06/20,274,SONA,39.56,454.0,454.0,442.1,443.8,443.80,0.0,0.0,444.03,"57,734.00",446.00,"25,635,698.00",659,-2.2,11.90,-0.49,2.69,-0.05,575.00,230.00,,
2024/06/23,285,SONA,44.48,440.0,450.0,438.0,439.0,439.00,0.0,0.0,441.59,"92,490.00",443.80,"40,842,412.80",932,-4.8,12.0,-1.08,2.74,-0.59,575.00,230.00,,
2024/05/05,284,SONA,40.39,441.0,450.0,439.0,440.0,440.00,0.0,0.0,441.88,"83,740.00",445.00,"37,002,619.40",962,-5.0,11.0,-1.12,2.51,-0.43,575.00,230.00,,
2024/05/06,277,SONA,43.91,440.0,448.0,437.0,437.6,437.60,0.0,0.0,441.41,"72,058.00",440.00,"31,806,882.40",791,-2.40,11.00,-0.55,2.52,-0.87,575.00,230.00,,
2024/05/07,281,SONA,35.19,438.0,446.5,435.9,436.2,436.20,0.0,0.0,438.80,"45,443.00",437.60,"19,940,463.90",610,-1.40,10.6,-0.32,2.43,-0.6,575.00,230.00,,
2024/05/08,273,SONA,41.82,435.1,440.0,430.0,431.0,431.00,0.0,0.0,432.89,"54,165.00",436.20,"23,447,470.60",514,-5.2,10.0,-1.19,2.33,-0.44,575.00,230.00,,
2024/05/09,280,SONA,43.51,432.0,442.3,432.0,435.7,435.70,0.0,0.0,436.07,"80,706.00",431.00,"35,193,593.10",808,4.7,10.30,1.09,2.38,-0.09,575.00,230.00,,
2024/05/12,278,SONA,52.3,430.0,454.0,422.1,443.6,443.60,0.0,0.0,441.59,"182,472.00",435.70,"80,578,009.90","1,434",7.90,31.9,1.81,7.56,0.45,575.00,230.00,,
2024/05/13,289,SONA,51.7,443.6,446.1,436.0,440.0,440.00,0.0,0.0,440.02,"62,351.00",443.60,"27,435,635.90",757,-3.6,10.1,-0.81,2.32,0.0,575.00,230.00,,
2024/05/14,289,SONA,57.25,436.6,445.0,436.6,440.0,440.00,0.0,0.0,441.06,"75,003.00",440.00,"33,081,025.10",758,0.0,8.4,0.0,1.92,-0.24,575.00,230.00,,
2024/05/15,282,SONA,60.03,436.0,459.0,436.0,448.0,448.00,0.0,0.0,451.71,"173,303.00",440.00,"78,282,275.70","1,366",8.0,23.0,1.82,5.28,-0.83,575.00,230.00,,
2024/05/16,282,SONA,57.49,448.0,455.3,443.1,446.2,446.20,0.0,0.0,450.26,"106,284.00",448.00,"47,855,902.20","1,045",-1.8,12.2,-0.4,2.75,-0.91,575.00,230.00,,
2024/05/19,290,SONA,64.08,450.0,469.0,442.0,461.9,461.90,0.0,0.0,460.86,"202,023.00",446.20,"93,104,594.80","1,740",15.7,27.0,3.52,6.11,0.22,575.00,230.00,,
2024/05/20,283,SONA,63.52,471.1,472.7,450.0,457.0,457.00,0.0,0.0,461.33,"160,450.00",461.90,"74,020,617.60","1,259",-4.9,22.7,-1.06,5.04,-0.95,575.00,230.00,,
2024/05/21,284,SONA,64.93,450.0,464.2,450.0,461.0,461.00,0.0,0.0,458.78,"94,630.00",457.00,"43,414,602.80","1,020",4.00,14.2,0.88,3.16,0.48,575.00,230.00,,
2024/05/22,285,SONA,61.98,470.2,470.2,456.0,460.0,460.00,0.0,0.0,461.14,"119,954.00",461.00,"55,315,071.00","1,055",-1.0,14.2,-0.22,3.11,-0.25,575.00,230.00,,
2024/05/26,283,SONA,46.83,457.5,463.9,450.8,454.0,454.00,0.0,0.0,456.67,"120,483.00",460.00,"55,020,517.10","1,138",-6.0,13.1,-1.3,2.91,-0.59,575.00,230.00,,
2024/05/27,284,SONA,54.56,448.0,470.0,448.0,461.0,461.00,0.0,0.0,462.32,"135,238.00",454.00,"62,523,612.60","1,287",7.0,22.0,1.54,4.91,-0.29,575.00,230.00,,
2024/04/03,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2024/04/04,270,SONA,37.3,462.0,466.0,454.0,455.5,455.50,0.0,0.0,458.64,"131,463.00",462.00,"60,293,853.50","1,376",-6.5,12.00,-1.41,2.64,-0.69,575.00,230.00,,
2024/04/07,277,SONA,48.4,455.0,477.0,451.1,475.0,475.00,0.0,0.0,468.01,"131,285.00",455.50,"61,442,894.90","1,605",19.5,25.90,4.28,5.74,1.47,575.00,230.00,,
2024/04/09,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2024/04/10,276,SONA,45.4,461.0,469.9,456.0,456.8,456.80,0.0,0.0,459.89,"114,282.00",465.00,"52,557,006.40","1,137",-8.2,13.90,-1.76,3.05,-0.68,575.00,230.00,,
2024/04/14,287,SONA,47.99,456.0,464.0,453.0,453.0,453.00,0.0,0.0,457.27,"74,958.00",456.80,"34,275,716.20","1,223",-3.8,11.0,-0.83,2.43,-0.94,575.00,230.00,,
2024/04/15,283,SONA,40.53,451.0,458.0,445.0,448.0,448.00,0.0,0.0,450.08,"81,434.00",453.00,"36,651,856.00","1,037",-5.00,13.0,-1.1,2.92,-0.46,575.00,230.00,,
2024/04/16,281,SONA,41.7,448.0,452.5,443.2,445.0,445.00,0.0,0.0,448.29,"62,907.00",448.00,"28,200,710.20",820,-3.0,9.3,-0.67,2.1,-0.74,575.00,230.00,,
2024/04/18,284,SONA,41.5,445.0,445.0,435.3,439.0,439.00,0.0,0.0,438.96,"73,909.00",445.00,"32,443,042.80",839,-6.0,9.7,-1.35,2.23,0.01,575.00,230.00,,
2024/04/21,278,SONA,47.52,445.0,464.5,436.1,458.1,458.10,0.0,0.0,452.65,"116,323.00",439.00,"52,653,384.70","1,259",19.1,28.4,4.35,6.51,1.19,575.00,230.00,,
2024/04/22,287,SONA,41.75,459.0,465.0,446.0,447.0,447.00,0.0,0.0,454.35,"107,638.00",458.10,"48,905,800.40",989,-11.1,19.0,-2.42,4.26,-1.65,575.00,230.00,,
2024/04/24,281,SONA,40.37,442.3,455.0,442.3,447.0,447.00,0.0,0.0,448.99,"58,052.00",447.00,"26,064,687.50",744,0.0,12.7,0.0,2.87,-0.44,575.00,230.00,,
2024/04/25,271,SONA,41.27,440.1,454.0,440.1,443.2,443.20,0.0,0.0,445.43,"69,948.00",447.00,"31,157,009.70",772,-3.8,13.9,-0.85,3.16,-0.5,575.00,230.00,,
2024/04/28,276,SONA,40.66,452.0,453.0,444.3,450.0,450.00,0.0,0.0,448.75,"93,802.00",443.20,"42,093,712.20",985,6.8,8.7,1.53,1.96,0.28,575.00,230.00,,
2024/04/29,284,SONA,40.21,448.3,454.0,445.0,445.1,445.10,0.0,0.0,447.94,"59,515.00",450.00,"26,659,124.80",756,-4.9,9.0,-1.09,2.02,-0.64,575.00,230.00,,
2024/04/30,288,SONA,52.41,454.0,459.6,442.1,454.9,454.90,0.0,0.0,452.73,"122,903.00",445.10,"55,642,297.00","1,206",9.80,17.50,2.2,3.96,0.48,575.00,230.00,,
2024/03/07,276,SONA,52.9,520.0,524.2,504.0,506.0,506.00,0.0,0.0,511.18,"262,419.00",514.00,"134,142,448.10","2,290",-8.0,20.20,-1.56,4.01,-1.02,575.00,230.00,,
2024/03/10,272,SONA,51.03,509.0,519.0,502.0,507.4,507.40,0.0,0.0,511.93,"354,331.00",506.00,"181,392,713.10","3,030",1.4,17.0,0.28,3.39,-0.89,575.00,230.00,,
2024/03/12,273,SONA,56.74,517.5,532.0,511.0,526.9,526.90,0.0,0.0,522.52,"461,155.00",507.40,"240,962,323.90","4,291",19.50,21.0,3.84,4.11,0.83,575.00,230.00,,
2024/03/13,277,SONA,48.92,529.0,534.0,513.0,517.2,517.20,0.0,0.0,523.16,"395,640.00",526.90,"206,983,421.90","2,832",-9.7,21.0,-1.84,4.09,-1.15,575.00,230.00,,
2024/03/14,270,SONA,47.28,517.0,523.0,512.0,514.0,514.00,0.0,0.0,516.01,"314,791.00",517.20,"162,434,850.10","2,257",-3.2,11.0,-0.62,2.15,-0.39,575.00,230.00,,
2024/03/17,270,SONA,51.04,516.0,534.5,516.0,529.2,529.20,0.0,0.0,528.04,"437,072.00",514.00,"230,791,973.10","4,412",15.2,18.5,2.96,3.59,0.22,575.00,230.00,,
2024/03/18,271,SONA,44.56,530.0,534.9,518.7,523.0,523.00,0.0,0.0,523.85,"257,064.00",529.20,"134,662,611.80","2,093",-6.2,16.2,-1.17,3.12,-0.16,575.00,230.00,,
2024/03/19,275,SONA,47.79,527.0,532.9,506.0,506.0,506.00,0.0,0.0,517.16,"365,430.00",523.00,"188,984,628.60","2,430",-17.0,26.90,-3.25,5.32,-2.2,575.00,230.00,,
2024/03/20,273,SONA,43.68,496.0,510.0,490.7,493.0,493.00,0.0,0.0,498.02,"392,148.00",506.00,"195,297,151.10","2,408",-13.00,19.30,-2.57,3.93,-1.02,575.00,230.00,,
2024/03/21,281,SONA,39.09,484.0,510.0,484.0,495.1,495.10,0.0,0.0,499.54,"255,671.00",493.00,"127,719,121.70","2,024",2.10,26.00,0.43,5.37,-0.9,575.00,230.00,,
2024/03/25,272,SONA,34.66,504.0,504.0,483.0,484.0,484.00,0.0,0.0,489.99,"165,971.00",495.10,"81,323,844.50","1,169",-11.10,21.00,-2.24,4.35,-1.24,575.00,230.00,,
2024/03/26,278,SONA,37.82,484.0,493.6,480.2,487.0,487.00,0.0,0.0,487.57,"175,877.00",484.00,"85,752,871.20","1,388",3.0,13.40,0.62,2.79,-0.12,575.00,230.00,,
2024/03/27,276,SONA,34.35,480.0,496.0,480.0,480.0,480.00,0.0,0.0,485.23,"151,179.00",487.00,"73,356,241.60","1,139",-7.0,16.00,-1.44,3.33,-1.09,575.00,230.00,,
2024/03/28,280,SONA,40.9,480.0,496.0,475.1,493.9,493.90,0.0,0.0,486.66,"229,839.00",480.00,"111,853,168.70","1,794",13.9,20.9,2.9,4.4,1.47,575.00,230.00,,
2024/03/31,284,SONA,35.29,489.1,495.0,477.0,477.1,477.10,0.0,0.0,483.61,"186,009.00",493.90,"89,955,466.20","1,679",-16.80,18.00,-3.4,3.77,-1.36,575.00,230.00,,
2024/04/01,281,SONA,30.97,477.1,486.0,473.0,477.0,477.00,0.0,0.0,479.48,"113,594.00",477.10,"54,466,431.10","1,318",-0.1,13.0,-0.02,2.75,-0.52,575.00,230.00,,
2024/02/12,282,SONA,49.71,455.7,465.0,448.9,456.5,456.50,0.0,0.0,458.41,"224,063.00",465.00,"102,711,728.90","2,799",-8.50,16.10,-1.83,3.59,-0.42,575.00,230.00,,
2024/02/13,273,SONA,47.05,456.5,460.0,438.6,440.2,440.20,0.0,0.0,445.26,"267,921.00",456.50,"119,295,585.00","3,192",-16.3,21.4,-3.57,4.88,-1.15,575.00,230.00,,
2024/02/14,270,SONA,38.97,436.0,449.5,434.0,442.0,442.00,0.0,0.0,443.14,"115,190.00",440.20,"51,045,499.50","1,937",1.8,15.5,0.41,3.57,-0.26,575.00,230.00,,
2024/02/15,273,SONA,39.48,442.0,455.0,436.7,442.0,442.00,0.0,0.0,446.81,"126,919.00",442.00,"56,708,663.50","2,495",0.0,18.3,0.0,4.19,-1.09,575.00,230.00,,
2024/02/18,281,SONA,35.85,440.0,442.0,427.0,427.1,427.10,0.0,0.0,433.06,"133,937.00",442.00,"58,002,260.50","3,339",-14.9,15.0,-3.37,3.51,-1.39,575.00,230.00,,
2024/02/20,281,SONA,43.31,420.0,437.5,420.0,430.2,430.20,0.0,0.0,431.26,"105,552.00",427.10,"45,520,700.50","2,813",3.10,17.5,0.73,4.17,-0.25,575.00,230.00,,
2024/02/21,281,SONA,41.38,430.0,438.0,424.0,424.1,424.10,0.0,0.0,428.45,"65,581.00",430.20,"28,097,972.00","2,012",-6.10,14.0,-1.42,3.3,-1.02,575.00,230.00,,
2024/02/22,276,SONA,39.67,432.5,432.9,416.5,418.5,418.50,0.0,0.0,422.60,"117,543.00",424.10,"49,673,348.10","3,014",-5.60,16.4,-1.32,3.94,-0.98,575.00,230.00,,
2024/02/25,284,SONA,40.54,422.0,424.8,407.0,408.0,408.00,0.0,0.0,413.16,"109,305.00",418.50,"45,160,457.20","2,187",-10.50,17.80,-2.51,4.37,-1.26,575.00,230.00,,
2024/02/26,282,SONA,49.19,408.0,440.0,406.1,438.0,438.00,0.0,0.0,426.20,"228,016.00",408.00,"97,180,229.60","2,497",30.00,33.90,7.35,8.35,2.69,575.00,230.00,,
2024/02/27,274,SONA,51.52,446.7,463.0,439.0,451.5,451.50,0.0,0.0,453.13,"313,295.00",438.00,"141,962,690.70","2,795",13.50,24.00,3.08,5.47,-0.36,575.00,230.00,,
2024/02/28,276,SONA,51.11,450.0,469.0,444.1,458.5,458.50,0.0,0.0,458.00,"277,220.00",451.50,"126,965,554.30","2,210",7.00,24.90,1.55,5.61,0.11,575.00,230.00,,
2024/02/29,277,SONA,48.33,458.0,465.5,440.0,440.0,440.00,0.0,0.0,451.15,"246,724.00",458.50,"111,310,346.10","1,801",-18.50,25.50,-4.03,5.8,-2.53,575.00,230.00,,
2024/03/03,275,SONA,48.24,435.1,460.0,435.1,452.0,452.00,0.0,0.0,451.72,"292,326.00",440.00,"132,049,540.40","2,494",12.00,24.90,2.73,5.72,0.06,575.00,230.00,,
2024/03/04,208,SONA,54.69,461.0,493.0,461.0,490.0,490.00,0.0,0.0,483.78,"93,087.00",452.00,"45,033,239.90",276,38.0,32.0,8.41,6.94,1.27,575.00,230.00,,
2024/03/05,283,SONA,57.53,490.0,508.0,470.6,493.8,493.80,0.0,0.0,492.82,"850,464.00",490.00,"419,122,735.40","5,637",3.80,37.40,0.78,7.95,0.2,575.00,230.00,,
2024/01/18,266,SONA,52.83,521.4,521.4,485.0,506.8,506.80,0.0,0.0,505.25,"597,489.00",532.00,"301,880,434.30","10,575",-25.2,36.40,-4.74,7.51,0.31,575.00,230.00,,
2024/01/21,275,SONA,49.24,507.0,507.7,480.0,482.0,482.00,0.0,0.0,493.56,"402,920.00",506.80,"198,866,544.00","6,581",-24.8,27.70,-4.89,5.77,-2.4,575.00,230.00,,
2024/01/22,275,SONA,46.57,473.0,493.0,465.0,466.0,466.00,0.0,0.0,477.15,"278,908.00",482.00,"133,081,404.70","5,283",-16.0,28.0,-3.32,6.02,-2.39,575.00,230.00,,
2024/01/23,278,SONA,38.7,457.0,494.7,457.0,485.0,485.00,0.0,0.0,484.38,"220,387.00",466.00,"106,750,634.60","4,570",19.0,37.7,4.08,8.25,0.13,575.00,230.00,,
2024/01/24,279,SONA,34.63,478.0,498.0,469.1,469.2,469.20,0.0,0.0,481.56,"171,707.00",485.00,"82,686,673.50","3,144",-15.8,28.9,-3.26,6.16,-2.63,575.00,230.00,,
2024/01/25,272,SONA,42.44,460.0,480.0,460.0,468.9,468.90,0.0,0.0,471.49,"147,646.00",469.20,"69,614,000.30","3,169",-0.3,20.00,-0.06,4.35,-0.55,575.00,230.00,,
2024/01/28,274,SONA,50.92,468.0,498.0,461.0,483.0,483.00,0.0,0.0,476.24,"163,270.00",468.90,"77,756,230.50","3,796",14.1,37.0,3.01,8.03,1.4,575.00,230.00,,
2024/01/29,279,SONA,40.07,483.0,494.0,479.1,480.0,480.00,0.0,0.0,487.39,"172,313.00",483.00,"83,984,367.60","2,894",-3.0,14.9,-0.62,3.11,-1.54,575.00,230.00,,
2024/01/30,275,SONA,57.48,480.0,494.0,475.1,483.1,483.10,0.0,0.0,488.74,"189,909.00",480.00,"92,816,592.00","2,837",3.1,18.9,0.65,3.98,-1.17,575.00,230.00,,
2024/01/31,279,SONA,45.53,485.0,489.5,467.8,472.0,472.00,0.0,0.0,476.68,"141,737.00",483.10,"67,562,957.40","2,175",-11.10,21.70,-2.3,4.64,-0.99,575.00,230.00,,
2024/02/01,275,SONA,34.56,472.0,473.0,460.8,462.5,462.50,0.0,0.0,465.16,"163,831.00",472.00,"76,207,892.00","2,156",-9.5,12.2,-2.01,2.65,-0.58,575.00,230.00,,
2024/02/04,274,SONA,40.54,462.0,467.9,453.6,456.0,456.00,0.0,0.0,459.16,"153,335.00",462.50,"70,405,416.10","2,315",-6.5,14.3,-1.41,3.15,-0.69,575.00,230.00,,
2024/02/05,277,SONA,37.31,460.0,466.0,455.9,458.0,458.00,0.0,0.0,459.84,"100,414.00",456.00,"46,174,001.90","1,822",2.0,10.1,0.44,2.22,-0.4,575.00,230.00,,
2024/02/06,283,SONA,51.52,458.0,474.3,457.0,472.3,472.30,0.0,0.0,468.69,"115,612.00",458.00,"54,185,771.40","2,513",14.3,17.3,3.12,3.79,0.77,575.00,230.00,,
2024/02/07,281,SONA,53.48,472.3,485.0,471.0,478.0,478.00,0.0,0.0,479.77,"122,278.00",472.30,"58,665,097.10","2,097",5.7,14.0,1.21,2.97,-0.37,575.00,230.00,,
2024/02/08,284,SONA,47.14,478.0,482.5,471.4,475.0,475.00,0.0,0.0,477.57,"100,767.00",478.00,"48,122,928.90","1,833",-3.0,11.10,-0.63,2.35,-0.54,575.00,230.00,,
2023/12/20,275,SONA,60.95,440.0,476.7,440.0,476.7,476.70,0.0,0.0,467.19,"431,356.00",433.40,"201,524,391.80","6,751",43.30,36.70,9.99,8.34,2.0,476.70,230.00,,
2023/12/21,272,SONA,57.92,486.2,493.1,451.4,461.0,461.00,0.0,0.0,472.65,"539,018.00",476.70,"254,769,524.00","8,492",-15.70,41.70,-3.29,9.24,-2.53,493.10,230.00,,
2023/12/24,276,SONA,56.65,470.2,479.0,430.0,433.0,433.00,0.0,0.0,455.74,"618,652.00",461.00,"281,945,700.00","8,675",-28.0,49.00,-6.07,11.4,-5.25,493.10,230.00,,
2023/12/27,275,SONA,55.11,435.0,450.0,399.0,415.1,415.10,0.0,0.0,420.23,"467,990.00",433.00,"196,664,793.10","10,133",-17.9,51.00,-4.13,12.78,-1.24,493.10,230.00,,
2023/12/28,270,SONA,47.21,415.1,455.9,409.0,454.1,454.10,0.0,0.0,437.42,"328,829.00",415.10,"143,837,365.40","8,820",39.0,46.9,9.4,11.47,3.67,493.10,230.00,,
2024/01/01,274,SONA,48.05,463.1,470.0,443.0,456.0,456.00,0.0,0.0,460.44,"437,027.00",454.10,"201,223,136.00","6,920",1.9,27.0,0.42,6.09,-0.97,493.10,230.00,,
2024/01/02,274,SONA,45.8,456.0,458.0,437.1,439.0,439.00,0.0,0.0,446.21,"288,959.00",456.00,"128,937,605.60","5,033",-17.0,20.9,-3.73,4.78,-1.64,493.10,230.00,,
2024/01/03,275,SONA,58.58,439.0,482.9,438.0,482.9,482.90,0.0,0.0,466.77,"570,717.00",439.00,"266,391,416.30","8,647",43.90,44.9,10.0,10.25,3.34,493.10,230.00,,
2024/01/04,271,SONA,57.22,492.0,529.5,490.0,508.0,508.00,0.0,0.0,511.77,"653,648.00",482.90,"334,515,645.50","10,869",25.10,39.50,5.2,8.06,-0.74,529.50,230.00,,
2024/01/07,272,SONA,54.32,518.1,518.1,496.0,498.8,498.80,0.0,0.0,502.65,"557,159.00",508.00,"280,056,404.10","6,194",-9.2,22.1,-1.81,4.46,-0.77,529.50,230.00,,
2024/01/08,277,SONA,50.81,496.1,519.0,496.0,506.0,506.00,0.0,0.0,508.60,"429,578.00",498.80,"218,482,880.80","5,631",7.2,23.00,1.44,4.64,-0.51,529.50,230.00,,
2024/01/09,276,SONA,47.14,507.0,516.3,490.1,493.0,493.00,0.0,0.0,502.65,"427,624.00",506.00,"214,945,893.90","4,809",-13.0,26.2,-2.57,5.35,-1.96,529.50,230.00,,
2024/01/10,268,SONA,51.68,502.0,530.0,496.0,527.3,527.30,0.0,0.0,516.70,"634,593.00",493.00,"327,891,613.30","7,640",34.0,34.00,6.9,6.85,2.01,530.00,230.00,,
2024/01/11,273,SONA,51.06,527.3,540.0,523.0,527.0,527.00,0.0,0.0,531.87,"315,907.00",527.30,"168,020,994.90","4,258",-0.30,17.0,-0.06,3.25,-0.92,540.00,230.00,,
2024/01/14,281,SONA,54.68,527.0,545.0,522.3,539.0,539.00,0.0,0.0,531.88,"451,820.00",527.00,"240,312,256.20","4,875",12.0,22.7,2.28,4.35,1.32,545.00,230.00,,
2024/01/16,272,SONA,60.5,545.0,575.0,536.0,554.0,554.00,0.0,0.0,558.94,"506,592.00",539.00,"283,155,802.40","4,795",15.0,39.0,2.78,7.28,-0.89,575.00,230.00,,
