Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/12/09,164,NBLD87,48.39,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",500.00,"1,040.00","522,500.00",1,5.0,0.0,0.48,0.0,0.0,"1,053.60",806.20,,
2024/12/11,154,NBLD87,31.17,1045.0,1050.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,043.75",100.00,"1,045.00","104,375.00",4,-15.0,20.0,-1.44,1.94,-1.33,"1,053.60",806.20,,
2024/12/12,153,NBLD87,41.88,1034.0,1034.0,1034.0,1034.0,"1,034.00",0.0,0.0,"1,034.00",25.00,"1,030.00","25,850.00",1,4.0,0.0,0.39,0.0,0.0,"1,053.60",806.20,,
2024/12/17,159,NBLD87,28.04,1034.1,1054.7,1034.1,1037.0,"1,037.00",0.0,0.0,"1,040.20",100.00,"1,034.00","104,020.00",4,3.0,20.6,0.29,1.99,-0.31,"1,054.70",806.20,,
2024/12/18,159,NBLD87,46.56,1050.0,1057.5,1050.0,1057.5,"1,057.50",0.0,0.0,"1,055.63",100.00,"1,037.00","105,562.50",2,20.5,7.5,1.98,0.71,0.18,"1,057.50",806.20,,
2024/12/19,157,NBLD87,24.66,1037.0,1037.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,034.00",50.00,"1,057.50","51,700.00",2,-26.5,6.0,-2.51,0.58,-0.29,"1,057.50",806.20,,
2024/12/22,159,NBLD87,28.67,1034.1,1034.1,1034.0,1034.0,"1,034.00",0.0,0.0,"1,034.05",50.00,"1,031.00","51,702.50",2,3.0,0.1,0.29,0.01,0.0,"1,057.50",806.20,,
2024/12/23,166,NBLD87,48.49,1054.0,1073.0,1054.0,1073.0,"1,073.00",0.0,0.0,"1,070.91","1,134.00","1,034.00","1,214,407.00",5,39.00,19.00,3.77,1.8,0.2,"1,073.00",806.20,,
2024/12/26,156,NBLD87,39.82,1085.0,1085.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,085.00",2.00,"1,073.00","2,170.00",1,12.0,0.0,1.12,0.0,0.0,"1,085.00",806.20,,
2024/12/29,158,NBLD87,40.72,1064.0,1064.0,1064.0,1064.0,"1,064.00",0.0,0.0,"1,064.00",23.00,"1,085.00","24,472.00",1,-21.0,0.0,-1.94,0.0,0.0,"1,085.00",806.20,,
2024/12/31,158,NBLD87,26.67,1050.0,1050.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,046.00",50.00,"1,064.00","52,300.00",2,-22.00,8.00,-2.07,0.77,-0.38,"1,085.00",806.20,,
2024/11/11,152,NBLD87,-,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",55.00,"1,035.00","57,200.00",2,5.0,0.0,0.48,0.0,0.0,"1,049.00",805.80,,
2024/11/12,158,NBLD87,-,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,040.00","26,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,049.00",805.80,,
2024/11/13,155,NBLD87,41.07,1030.0,1040.0,1030.0,1040.0,"1,040.00",0.0,0.0,"1,035.00",50.00,"1,040.00","51,750.00",2,0.0,10.0,0.0,0.97,0.48,"1,049.00",805.80,,
2024/11/14,162,NBLD87,40.35,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",50.00,"1,040.00","52,000.00",2,0.0,0.00,0.0,0.0,0.0,"1,049.00",805.80,,
2024/11/17,164,NBLD87,41.82,1030.0,1048.0,1030.0,1040.0,"1,040.00",0.0,0.0,"1,042.17",150.00,"1,040.00","156,325.00",4,0.0,18.00,0.0,1.75,-0.21,"1,049.00",805.80,,
2024/11/19,154,NBLD87,32.46,1031.0,1035.0,1031.0,1035.0,"1,035.00",0.0,0.0,"1,031.58",234.00,"1,040.00","241,390.00",3,-5.0,4.0,-0.48,0.39,0.33,"1,049.00",805.80,,
2024/11/20,164,NBLD87,25.89,1032.0,1032.0,1032.0,1032.0,"1,032.00",0.0,0.0,"1,032.00",25.00,"1,035.00","25,800.00",1,-3.0,0.0,-0.29,0.0,0.0,"1,049.00",805.80,,
2024/11/21,158,NBLD87,31.51,1032.0,1032.0,1032.0,1032.0,"1,032.00",0.0,0.0,"1,032.00",100.00,"1,032.00","103,200.00",3,0.0,0.0,0.0,0.0,0.0,"1,049.00",805.80,,
2024/11/24,164,NBLD87,39.95,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",100.00,"1,032.00","104,000.00",1,8.0,0.0,0.78,0.0,0.0,"1,049.00",806.00,,
2024/11/25,154,NBLD87,32.49,1032.0,1032.2,1032.0,1032.2,"1,032.20",0.0,0.0,"1,032.16",125.00,"1,040.00","129,020.00",2,-7.8,0.20,-0.75,0.02,0.0,"1,049.00",806.00,,
2024/11/26,156,NBLD87,34.5,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",50.00,"1,032.20","52,000.00",1,7.8,0.0,0.76,0.0,0.0,"1,049.00",806.00,,
2024/12/01,158,NBLD87,26.89,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,040.00","26,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,049.00",806.20,,
2024/10/08,164,NBLD87,33.54,1111.5,1133.0,1111.5,1111.8,"1,111.80",0.0,0.0,"1,125.28","1,573.00","1,090.00","1,770,058.40",9,21.8,21.5,2.0,1.93,-1.21,"1,133.00","1,007.00","1,047.09","1,039.27"
2024/10/09,148,NBLD87,-,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",26.00,"1,029.00","26,806.00",1,2.00,0.00,0.19,0.0,0.0,"1,049.00",785.00,,
2024/10/16,161,NBLD87,-,1048.0,1048.0,1027.1,1027.1,"1,027.10",0.0,0.0,"1,045.95",511.00,"1,031.00","534,483.00",2,-3.9,20.90,-0.38,2.03,-1.84,"1,049.00",785.00,,
2024/10/17,160,NBLD87,-,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",100.00,"1,027.10","102,200.00",3,-5.1,0.0,-0.5,0.0,0.0,"1,049.00",785.00,,
2024/10/21,159,NBLD87,-,1042.4,1048.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,044.36",270.00,"1,022.00","281,978.00",3,8.0,18.00,0.78,1.75,-1.39,"1,049.00",790.00,,
2024/10/22,158,NBLD87,-,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",24.00,"1,030.00","24,672.00",1,-2.00,0.00,-0.19,0.0,0.0,"1,049.00",790.00,,
2024/10/23,164,NBLD87,-,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",50.00,"1,028.00","51,000.00",2,-8.0,0.00,-0.78,0.0,0.0,"1,049.00",790.00,,
2024/10/24,159,NBLD87,-,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",300.00,"1,020.00","312,000.00",3,20.0,0.00,1.96,0.0,0.0,"1,049.00",790.00,,
2024/10/27,160,NBLD87,-,1048.0,1048.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,048.00",74.00,"1,040.00","77,552.00",1,8.0,0.0,0.77,0.0,0.0,"1,049.00",790.00,,
2024/10/29,162,NBLD87,-,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,048.00","25,875.00",1,-13.0,0.0,-1.24,0.0,0.0,"1,049.00",790.00,,
2024/09/10,168,NBLD87,42.49,1006.1,1015.0,1006.1,1015.0,"1,015.00",0.0,0.0,"1,012.03",75.00,"1,007.00","75,902.00",3,8.0,8.90,0.79,0.88,0.29,"1,037.00",770.00,,
2024/09/11,162,NBLD87,37.41,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",75.00,"1,015.00","76,125.00",3,0.0,0.00,0.0,0.0,0.0,"1,037.00",770.00,,
2024/09/12,158,NBLD87,47.01,1006.1,1006.1,1006.1,1006.1,"1,006.10",0.0,0.0,"1,006.08",25.00,"1,015.00","25,152.00",2,-8.90,0.00,-0.88,0.0,0.0,"1,037.00",770.00,,
2024/09/15,168,NBLD87,51.07,1046.0,1048.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,046.62",672.00,"1,006.10","703,331.00",9,21.90,20.0,2.18,1.95,-1.81,"1,048.00",770.00,,
2024/09/16,157,NBLD87,38.24,1007.5,1025.0,1005.0,1025.0,"1,025.00",0.0,0.0,"1,013.65",65.00,"1,028.00","65,887.50",3,-3.0,20.00,-0.29,1.99,1.11,"1,048.00",770.00,,
2024/09/18,166,NBLD87,36.26,1016.0,1016.0,1016.0,1016.0,"1,016.00",0.0,0.0,"1,016.00",75.00,"1,025.00","76,200.00",3,-9.0,0.0,-0.88,0.0,0.0,"1,048.00",770.00,,
2024/09/22,163,NBLD87,47.0,1017.0,1018.0,1017.0,1018.0,"1,018.00",0.0,0.0,"1,017.67",75.00,"1,016.00","76,325.00",3,2.0,1.0,0.2,0.1,0.03,"1,048.00",770.00,,
2024/09/24,158,NBLD87,27.59,1018.0,1018.0,1017.0,1017.0,"1,017.00",0.0,0.0,"1,017.50",50.00,"1,018.00","50,875.00",2,-1.0,1.00,-0.1,0.1,-0.05,"1,048.00",770.00,,
2024/09/25,165,NBLD87,32.7,1007.0,1007.0,1007.0,1007.0,"1,007.00",0.0,0.0,"1,006.82",50.00,"1,017.00","50,341.00",4,-11.0,0.0,-1.08,0.0,0.02,"1,048.00",770.00,,
2024/09/26,163,NBLD87,47.88,1014.0,1016.0,1014.0,1016.0,"1,016.00",0.0,0.0,"1,015.20",375.00,"1,006.00","380,700.00",5,10.0,2.0,0.99,0.2,0.08,"1,048.00",770.00,,
2024/09/29,166,NBLD87,45.47,1010.0,1030.2,1010.0,1030.2,"1,030.20",0.0,0.0,"1,023.58",210.00,"1,016.00","214,952.00",5,14.2,20.20,1.4,2.0,0.64,"1,048.00",780.00,,
2024/09/30,160,NBLD87,47.63,1045.0,1048.0,1045.0,1048.0,"1,048.00",0.0,0.0,"1,046.96",214.00,"1,030.20","224,050.00",2,17.8,3.0,1.73,0.29,0.1,"1,048.00",780.00,,
2024/10/01,156,NBLD87,45.58,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",75.00,"1,048.00","77,100.00",1,-20.0,0.00,-1.91,0.0,0.0,"1,048.00",780.00,,
2024/10/02,157,NBLD87,44.54,1015.0,1020.0,1015.0,1020.0,"1,020.00",0.0,0.0,"1,018.33",150.00,"1,028.00","152,750.00",2,-8.00,5.0,-0.78,0.49,0.16,"1,048.00",780.00,,
2024/10/06,156,NBLD87,-,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,020.00","25,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,048.00",785.00,,
2024/08/13,166,NBLD87,47.4,965.0,1003.0,965.0,1003.0,"1,003.00",0.0,0.0,998.10,"1,156.00",983.00,"1,153,800.00",17,20.00,38.0,2.03,3.94,0.49,"1,019.50",769.00,,
2024/08/14,166,NBLD87,64.59,985.5,1000.0,985.5,1000.0,"1,000.00",0.0,0.0,991.22,310.00,"1,003.00","307,277.50",9,-3.0,14.5,-0.3,1.47,0.88,"1,019.50",769.00,,
2024/08/15,169,NBLD87,64.47,1000.0,1002.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.67",445.00,"1,000.00","445,300.00",14,0.00,2.00,0.0,0.2,-0.07,"1,019.50",769.00,,
2024/08/18,164,NBLD87,58.79,980.1,984.0,980.1,984.0,984.00,0.0,0.0,982.31,200.00,"1,000.00","196,462.50",7,-16.00,3.90,-1.6,0.4,0.17,"1,019.50",769.00,,
2024/08/21,164,NBLD87,66.96,985.1,1037.0,985.1,1037.0,"1,037.00",0.0,0.0,"1,033.57","2,376.00",984.00,"2,455,764.50",9,53.00,51.90,5.39,5.27,0.33,"1,037.00",769.00,,
2024/08/25,168,NBLD87,55.26,1031.0,1036.9,988.0,998.0,998.00,0.0,0.0,"1,026.95","3,695.00","1,037.00","3,794,572.90",29,-39.0,48.90,-3.76,4.95,-2.9,"1,037.00",770.00,,
2024/08/27,166,NBLD87,44.07,993.0,993.0,990.0,990.0,990.00,0.0,0.0,992.00,135.00,998.00,"133,920.00",4,-8.0,3.00,-0.8,0.3,-0.2,"1,037.00",770.00,,
2024/08/29,160,NBLD87,47.27,987.0,987.0,987.0,987.0,987.00,0.0,0.0,987.00,95.00,990.00,"93,765.00",1,-3.0,0.0,-0.3,0.0,0.0,"1,037.00",770.00,,
2024/09/01,172,NBLD87,39.94,1006.7,1006.7,996.0,1006.7,"1,006.70",0.0,0.0,"1,003.48",83.00,987.00,"83,288.60",3,19.7,10.7,2.0,1.07,0.32,"1,037.00",770.00,,
2024/09/02,170,NBLD87,59.48,987.1,1037.0,987.1,1037.0,"1,037.00",0.0,0.0,"1,032.28","1,322.00","1,006.70","1,364,679.00",9,30.3,49.90,3.01,5.06,0.45,"1,037.00",770.00,,
2024/09/03,168,NBLD87,48.78,1017.0,1017.0,1007.0,1007.0,"1,007.00",0.0,0.0,"1,011.01",370.00,"1,037.00","374,075.00",9,-30.0,10.0,-2.89,0.99,-0.4,"1,037.00",770.00,,
2024/09/04,164,NBLD87,44.59,1013.0,1015.0,1013.0,1015.0,"1,015.00",0.0,0.0,"1,014.25",80.00,"1,007.00","81,140.00",3,8.0,2.00,0.79,0.2,0.07,"1,037.00",770.00,,
2024/09/05,158,NBLD87,41.09,1015.0,1034.9,1015.0,1016.0,"1,016.00",0.0,0.0,"1,024.77",128.00,"1,015.00","131,170.50",5,1.0,19.9,0.1,1.96,-0.86,"1,037.00",770.00,,
2024/09/08,163,NBLD87,32.72,1000.0,1002.0,1000.0,1002.0,"1,002.00",0.0,0.0,"1,001.00",50.00,"1,016.00","50,050.00",2,-14.00,2.00,-1.38,0.2,0.1,"1,037.00",770.00,,
2024/07/18,156,NBLD87,48.5,959.0,959.0,940.0,945.0,945.00,0.0,0.0,946.59,110.00,978.00,"104,125.00",5,-33.00,19.00,-3.37,2.02,-0.17,"1,019.50",768.00,,
2024/07/21,157,NBLD87,51.67,931.5,931.5,916.0,916.0,916.00,0.0,0.0,924.58,150.00,945.00,"138,687.50",6,-29.0,15.50,-3.07,1.69,-0.94,"1,019.50",768.00,,
2024/07/22,155,NBLD87,47.56,934.3,938.0,934.3,938.0,938.00,0.0,0.0,936.31,55.00,916.00,"51,497.00",3,22.00,3.70,2.4,0.4,0.18,"1,019.50",768.00,,
2024/07/23,162,NBLD87,47.18,938.7,938.7,938.7,938.7,938.70,0.0,0.0,938.70,25.00,938.00,"23,467.50",1,0.70,0.00,0.07,0.0,0.0,"1,019.50",768.00,,
2024/07/25,160,NBLD87,60.11,938.0,944.0,938.0,944.0,944.00,0.0,0.0,940.17,75.00,938.70,"70,512.50",3,5.30,6.00,0.56,0.64,0.41,"1,019.50",768.00,,
2024/07/29,160,NBLD87,68.49,960.0,962.0,944.0,944.1,944.10,0.0,0.0,950.84,175.00,944.00,"166,396.50",8,0.10,18.00,0.01,1.91,-0.71,"1,019.50",768.00,,
2024/07/30,169,NBLD87,70.42,944.0,950.0,944.0,950.0,950.00,0.0,0.0,948.40,125.00,944.10,"118,550.00",4,5.90,6.00,0.62,0.64,0.17,"1,019.50",768.00,,
2024/07/31,165,NBLD87,69.45,940.0,955.0,940.0,955.0,955.00,0.0,0.0,953.37,230.00,950.00,"219,275.00",4,5.00,15.00,0.53,1.6,0.17,"1,019.50",768.00,,
2024/08/01,166,NBLD87,62.6,960.0,960.0,945.0,945.0,945.00,0.0,0.0,951.51,135.00,955.00,"128,454.40",9,-10.0,15.00,-1.05,1.59,-0.69,"1,019.50",768.00,,
2024/08/05,164,NBLD87,63.15,955.0,955.0,951.1,951.6,951.60,0.0,0.0,952.17,130.00,945.00,"123,782.50",5,6.60,3.90,0.7,0.41,-0.06,"1,019.50",768.00,,
2024/08/07,162,NBLD87,74.98,970.0,1010.0,970.0,1010.0,"1,010.00",0.0,0.0,"1,009.67","9,881.00",951.60,"9,976,530.00",6,58.40,40.00,6.14,4.12,0.03,"1,019.50",768.00,,
2024/08/08,163,NBLD87,64.36,989.8,990.0,971.0,971.0,971.00,0.0,0.0,985.34,490.00,"1,010.00","482,819.00",6,-39.00,19.00,-3.86,1.96,-1.48,"1,019.50",768.00,,
2024/08/11,166,NBLD87,67.1,989.0,990.0,981.0,981.0,981.00,0.0,0.0,986.78,361.00,971.00,"356,229.00",8,10.00,9.00,1.03,0.92,-0.59,"1,019.50",769.00,,
2024/06/26,155,NBLD87,55.18,991.0,992.0,991.0,992.0,992.00,0.0,0.0,991.50,50.00,990.00,"49,575.00",2,2.0,1.0,0.2,0.1,0.05,"1,000.00",768.00,,
2024/06/27,172,NBLD87,59.86,992.0,1005.0,992.0,1005.0,"1,005.00",0.0,0.0,"1,000.84",200.00,992.00,"200,167.50",4,13.00,13.00,1.31,1.31,0.41,"1,005.00",768.00,,
2024/06/30,162,NBLD87,48.29,992.0,994.0,992.0,994.0,994.00,0.0,0.0,992.67,75.00,"1,005.00","74,450.00",2,-11.0,2.00,-1.09,0.2,0.13,"1,005.00",768.00,,
2024/07/01,160,NBLD87,57.47,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",100.00,994.00,"100,500.00",1,11.00,0.0,1.11,0.0,0.0,"1,005.00",768.00,,
2024/07/03,161,NBLD87,43.74,993.0,993.0,993.0,993.0,993.00,0.0,0.0,993.00,25.00,"1,005.00","24,825.00",1,-12.0,0.0,-1.19,0.0,0.0,"1,005.00",768.00,,
2024/07/04,159,NBLD87,42.57,994.0,994.0,972.0,972.0,972.00,0.0,0.0,981.19,80.00,993.00,"78,495.00",3,-21.0,22.0,-2.11,2.26,-0.95,"1,005.00",768.00,,
2024/07/07,164,NBLD87,33.54,1111.5,1133.0,1111.5,1111.8,"1,111.80",0.0,0.0,"1,125.28","1,573.00","1,090.00","1,770,058.40",9,21.8,21.5,2.0,1.93,-1.21,"1,133.00","1,007.00","1,047.09","1,039.27"
2024/07/10,163,NBLD87,41.4,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,30.00,991.40,"29,400.00",1,-11.4,0.0,-1.15,0.0,0.0,"1,005.00",768.00,,
2024/07/11,168,NBLD87,65.93,999.6,999.6,999.6,999.6,999.60,0.0,0.0,999.60,105.00,980.00,"104,958.00",1,19.6,0.00,2.0,0.0,0.0,"1,005.00",768.00,,
2024/07/15,162,NBLD87,66.41,1018.5,1019.5,1014.8,1019.5,"1,019.50",0.0,0.0,"1,017.61",275.00,999.60,"279,842.00",9,19.90,4.70,1.99,0.46,0.19,"1,019.50",768.00,,
2024/07/16,160,NBLD87,55.37,999.2,999.2,979.8,980.0,980.00,0.0,0.0,980.13,"1,269.00","1,019.50","1,243,787.00",5,-39.5,19.40,-3.87,1.98,-0.01,"1,019.50",768.00,,
2024/06/02,166,NBLD87,52.93,981.1,981.1,981.1,981.1,981.10,0.0,0.0,981.10,25.00,977.00,"24,527.50",1,4.10,0.00,0.42,0.0,0.0,"1,000.00",760.70,,
2024/06/03,160,NBLD87,51.24,981.3,981.3,981.3,981.3,981.30,0.0,0.0,981.30,25.00,981.10,"24,532.50",1,0.20,0.00,0.02,0.0,0.0,"1,000.00",760.70,,
2024/06/06,163,NBLD87,56.7,984.0,984.0,984.0,984.0,984.00,0.0,0.0,984.00,75.00,981.30,"73,800.00",2,2.7,0.00,0.28,0.0,0.0,"1,000.00",764.00,,
2024/06/09,159,NBLD87,58.47,980.0,980.1,980.0,980.1,980.10,0.0,0.0,980.08,125.00,984.00,"122,510.00",2,-3.9,0.10,-0.4,0.01,0.0,"1,000.00",764.00,,
2024/06/10,159,NBLD87,47.12,972.1,980.0,972.1,980.0,980.00,0.0,0.0,978.42,125.00,980.10,"122,302.50",2,-0.1,7.90,-0.01,0.81,0.16,"1,000.00",764.00,,
2024/06/13,158,NBLD87,50.92,980.0,990.0,976.0,990.0,990.00,0.0,0.0,980.00,85.00,980.00,"83,300.00",4,10.0,14.0,1.02,1.43,1.01,"1,000.00",764.00,,
2024/06/23,160,NBLD87,47.94,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,78.00,990.00,"77,220.00",3,0.0,0.0,0.0,0.0,0.0,"1,000.00",768.00,,
2024/05/05,162,NBLD87,38.78,981.0,981.0,981.0,981.0,981.00,0.0,0.0,981.00,80.00,980.10,"78,480.00",2,0.9,0.0,0.09,0.0,0.0,"1,000.00",760.30,,
2024/05/06,160,NBLD87,35.16,980.3,980.3,980.3,980.3,980.30,0.0,0.0,980.30,25.00,981.00,"24,507.50",1,-0.70,0.00,-0.07,0.0,0.0,"1,000.00",760.30,,
2024/05/07,160,NBLD87,34.79,975.1,975.1,975.1,975.1,975.10,0.0,0.0,975.10,25.00,980.30,"24,377.50",1,-5.20,0.0,-0.53,0.0,0.0,"1,000.00",760.30,,
2024/05/08,159,NBLD87,46.76,975.1,995.0,975.1,995.0,995.00,0.0,0.0,983.61,200.00,975.10,"196,722.50",7,19.9,19.9,2.04,2.04,1.14,"1,000.00",760.30,,
2024/05/09,161,NBLD87,37.26,983.2,983.2,983.2,983.2,983.20,0.0,0.0,982.92,29.00,995.00,"28,504.80",2,-11.8,0.00,-1.19,0.0,0.03,"1,000.00",760.70,,
2024/05/12,158,NBLD87,38.46,990.5,990.5,990.5,990.5,990.50,0.0,0.0,990.50,25.00,983.20,"24,762.50",1,7.30,0.0,0.74,0.0,0.0,"1,000.00",760.70,,
2024/05/19,166,NBLD87,57.23,970.7,999.7,970.7,999.7,999.70,0.0,0.0,984.18,125.00,990.50,"123,022.50",4,9.2,29.0,0.93,2.99,1.55,"1,000.00",760.70,,
2024/05/21,164,NBLD87,40.64,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,999.70,"24,500.00",1,-19.70,0.0,-1.97,0.0,0.0,"1,000.00",760.70,,
2024/05/22,157,NBLD87,47.83,981.0,981.0,981.0,981.0,981.00,0.0,0.0,981.00,25.00,980.00,"24,525.00",1,1.0,0.0,0.1,0.0,0.0,"1,000.00",760.70,,
2024/05/26,162,NBLD87,38.91,971.1,971.1,971.1,971.1,971.10,0.0,0.0,971.10,25.00,981.00,"24,277.50",1,-9.9,0.0,-1.01,0.0,0.0,"1,000.00",760.70,,
2024/05/27,162,NBLD87,38.72,977.0,977.0,977.0,977.0,977.00,0.0,0.0,977.00,25.00,971.10,"24,425.00",1,5.9,0.0,0.61,0.0,0.0,"1,000.00",760.70,,
2024/04/03,164,NBLD87,33.54,1111.5,1133.0,1111.5,1111.8,"1,111.80",0.0,0.0,"1,125.28","1,573.00","1,090.00","1,770,058.40",9,21.8,21.5,2.0,1.93,-1.21,"1,133.00","1,007.00","1,047.09","1,039.27"
2024/04/04,158,NBLD87,54.45,955.0,961.8,955.0,961.8,961.80,0.0,0.0,961.11,275.00,943.00,"264,305.00",4,18.8,6.80,1.99,0.71,0.07,961.80,740.00,,
2024/04/09,164,NBLD87,33.54,1111.5,1133.0,1111.5,1111.8,"1,111.80",0.0,0.0,"1,125.28","1,573.00","1,090.00","1,770,058.40",9,21.8,21.5,2.0,1.93,-1.21,"1,133.00","1,007.00","1,047.09","1,039.27"
2024/04/14,164,NBLD87,60.6,961.8,1000.0,961.8,1000.0,"1,000.00",0.0,0.0,995.66,330.00,943.00,"328,567.50",7,57.0,38.2,6.04,3.97,0.43,"1,000.00",760.10,,
2024/04/15,162,NBLD87,54.48,998.9,1000.0,981.0,981.0,981.00,0.0,0.0,995.08,215.00,"1,000.00","213,942.50",7,-19.00,19.0,-1.9,1.94,-1.44,"1,000.00",760.10,,
2024/04/16,160,NBLD87,51.02,981.0,994.0,975.0,994.0,994.00,0.0,0.0,986.71,175.00,981.00,"172,675.00",3,13.0,19.0,1.33,1.95,0.73,"1,000.00",760.10,,
2024/04/18,161,NBLD87,51.37,978.0,997.5,978.0,997.5,997.50,0.0,0.0,988.05,145.00,994.00,"143,267.00",7,3.5,19.5,0.35,1.99,0.95,"1,000.00",760.10,,
2024/04/21,154,NBLD87,47.52,982.0,998.0,982.0,998.0,998.00,0.0,0.0,995.46,455.00,997.50,"452,935.00",7,0.5,16.0,0.05,1.63,0.25,"1,000.00",760.30,,
2024/04/22,161,NBLD87,40.93,990.0,990.1,990.0,990.1,990.10,0.0,0.0,990.08,120.00,998.00,"118,809.50",4,-7.9,0.1,-0.79,0.01,0.0,"1,000.00",760.30,,
2024/04/24,159,NBLD87,45.34,990.0,996.0,988.0,996.0,996.00,0.0,0.0,992.35,550.00,990.10,"545,795.00",10,5.9,8.0,0.6,0.81,0.37,"1,000.00",760.30,,
2024/04/25,153,NBLD87,34.64,977.0,982.0,977.0,982.0,982.00,0.0,0.0,980.67,150.00,996.00,"147,100.00",3,-14.0,5.0,-1.41,0.51,0.14,"1,000.00",760.30,,
2024/04/28,155,NBLD87,41.12,999.1,1000.0,990.0,990.0,990.00,0.0,0.0,995.23,206.00,982.00,"205,017.50",5,8.0,10.0,0.81,1.01,-0.53,"1,000.00",760.30,,
2024/04/29,161,NBLD87,45.47,985.1,1000.0,985.1,990.0,990.00,0.0,0.0,998.11,845.00,990.00,"843,403.00",8,0.0,14.9,0.0,1.51,-0.82,"1,000.00",760.30,,
2024/04/30,165,NBLD87,38.99,982.2,982.2,982.1,982.1,982.10,0.0,0.0,982.15,100.00,990.00,"98,215.00",2,-7.90,0.10,-0.8,0.01,-0.01,"1,000.00",760.30,,
2024/03/07,161,NBLD87,41.42,902.1,920.1,902.1,920.1,920.10,0.0,0.0,917.34,100.00,902.10,"91,734.00",4,18.0,18.00,2.0,2.0,0.3,920.10,732.00,,
2024/03/10,160,NBLD87,42.19,920.0,921.0,920.0,921.0,921.00,0.0,0.0,920.75,100.00,920.10,"92,075.00",2,0.9,1.0,0.1,0.11,0.03,921.00,732.00,,
2024/03/14,158,NBLD87,42.25,904.2,920.0,904.2,920.0,920.00,0.0,0.0,912.10,50.00,921.00,"45,605.00",2,-1.0,15.8,-0.11,1.75,0.86,921.00,732.00,,
2024/03/18,159,NBLD87,38.57,901.6,901.6,901.6,901.6,901.60,0.0,0.0,901.60,25.00,920.00,"22,540.00",1,-18.4,0.0,-2.0,0.0,0.0,921.00,732.00,,
2024/03/19,158,NBLD87,40.55,900.0,900.1,900.0,900.1,900.10,0.0,0.0,900.04,60.00,901.60,"54,002.50",3,-1.5,0.10,-0.17,0.01,0.01,921.00,732.00,,
2024/03/21,162,NBLD87,37.92,903.0,903.0,901.1,901.1,901.10,0.0,0.0,901.73,75.00,900.10,"67,630.00",3,1.00,1.90,0.11,0.21,-0.07,921.00,740.00,,
2024/03/25,152,NBLD87,36.43,901.1,901.1,901.1,901.1,901.10,0.0,0.0,901.10,80.00,901.10,"72,088.00",3,0.00,0.00,0.0,0.0,0.0,921.00,740.00,,
2024/03/28,164,NBLD87,42.77,903.2,903.2,903.0,903.0,903.00,0.0,0.0,903.13,75.00,901.10,"67,735.00",3,1.9,0.2,0.21,0.02,-0.01,921.00,740.00,,
2024/03/31,165,NBLD87,47.54,921.0,921.0,921.0,921.0,921.00,0.0,0.0,921.00,25.00,903.00,"23,025.00",1,18.00,0.00,1.99,0.0,0.0,921.00,740.00,,
2024/04/01,162,NBLD87,41.45,905.0,906.0,905.0,906.0,906.00,0.0,0.0,905.50,50.00,921.00,"45,275.00",2,-15.0,1.0,-1.63,0.11,0.06,921.00,740.00,,
