Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/04/15,45,DHPL,61.35,195.0,208.0,195.0,198.0,198.00,0.0,0.0,201.72,"45,459.00",193.00,"9,170,084.60",239,5.00,13.0,2.59,6.67,-1.88,242.00,134.00,,
2024/04/16,45,DHPL,61.41,200.1,214.2,197.1,206.0,206.00,0.0,0.0,203.11,"39,125.00",198.00,"7,946,645.00",251,8.0,17.1,4.04,8.68,1.4,242.00,134.00,,
2024/04/18,43,DHPL,53.05,208.0,210.1,200.0,205.0,205.00,0.0,0.0,202.84,"11,135.00",206.00,"2,258,592.60",127,-1.0,10.1,-0.49,5.05,1.06,242.00,134.00,,
2024/04/21,41,DHPL,47.7,201.6,205.0,197.6,202.0,202.00,0.0,0.0,201.59,"16,718.00",205.00,"3,370,150.20",127,-3.0,7.4,-1.46,3.74,0.2,242.00,134.00,,
2024/04/22,43,DHPL,51.73,202.0,205.0,198.5,199.0,199.00,0.0,0.0,200.83,"13,039.00",202.00,"2,618,613.70",72,-3.0,6.5,-1.49,3.27,-0.92,242.00,134.00,,
2024/04/24,43,DHPL,38.08,202.9,205.0,195.1,198.9,198.90,0.0,0.0,200.35,"20,407.00",199.00,"4,088,443.60",113,-0.1,9.9,-0.05,5.07,-0.73,242.00,134.00,,
2024/04/25,42,DHPL,32.22,196.0,199.0,195.0,196.0,196.00,0.0,0.0,196.06,"7,642.00",198.90,"1,498,312.00",42,-2.9,4.0,-1.46,2.05,-0.03,242.00,134.00,,
2024/04/28,44,DHPL,35.01,198.9,198.9,193.5,196.8,196.80,0.0,0.0,195.72,"6,720.00",196.00,"1,315,216.50",55,0.8,5.4,0.41,2.79,0.55,242.00,134.00,,
2024/04/29,45,DHPL,52.29,198.0,200.7,194.0,200.5,200.50,0.0,0.0,197.23,"19,305.00",196.80,"3,807,443.60",111,3.7,6.7,1.88,3.45,1.63,242.00,134.00,,
2024/04/30,46,DHPL,59.47,204.4,212.0,199.0,209.6,209.60,0.0,0.0,206.18,"39,978.00",200.50,"8,242,787.40",246,9.10,13.00,4.54,6.53,1.63,242.00,134.00,,
2024/03/07,46,DHPL,49.51,204.0,205.0,200.1,202.4,202.40,0.0,0.0,202.85,"10,654.00",201.90,"2,161,207.80",69,0.5,4.90,0.25,2.45,-0.22,242.00,134.00,,
2024/03/10,43,DHPL,51.6,205.8,206.2,202.0,204.8,204.80,0.0,0.0,204.08,"13,711.00",202.40,"2,798,097.60",62,2.4,4.2,1.19,2.08,0.35,242.00,134.00,,
2024/03/12,43,DHPL,57.82,208.8,210.7,203.0,204.0,204.00,0.0,0.0,206.27,"16,267.00",204.80,"3,355,335.10",95,-0.80,7.7,-0.39,3.79,-1.11,242.00,134.00,,
2024/03/13,44,DHPL,56.33,208.0,208.0,203.0,206.0,206.00,0.0,0.0,205.09,"12,590.00",204.00,"2,582,114.20",76,2.0,5.0,0.98,2.46,0.44,242.00,134.00,,
2024/03/14,43,DHPL,53.02,204.0,209.0,202.0,202.0,202.00,0.0,0.0,204.00,"19,899.00",206.00,"4,059,401.80",88,-4.0,7.0,-1.94,3.47,-0.99,242.00,134.00,,
2024/03/17,45,DHPL,42.25,206.0,206.0,197.5,199.0,199.00,0.0,0.0,199.63,"14,443.00",202.00,"2,883,296.40",78,-3.0,8.5,-1.49,4.3,-0.32,242.00,134.00,,
2024/03/18,43,DHPL,48.17,202.9,203.0,195.5,202.0,202.00,0.0,0.0,199.10,"13,111.00",199.00,"2,610,436.20",71,3.0,7.5,1.51,3.84,1.43,242.00,134.00,,
2024/03/19,44,DHPL,53.3,202.0,205.5,198.0,202.5,202.50,0.0,0.0,202.05,"19,224.00",202.00,"3,884,200.80",103,0.5,7.50,0.25,3.79,0.22,242.00,134.00,,
2024/03/20,44,DHPL,50.85,204.5,205.0,198.5,201.0,201.00,0.0,0.0,200.14,"7,385.00",202.50,"1,478,034.50",53,-1.50,6.50,-0.74,3.27,0.43,242.00,134.00,,
2024/03/21,45,DHPL,46.99,204.0,204.0,197.0,198.0,198.00,0.0,0.0,198.61,"5,175.00",201.00,"1,027,795.70",38,-3.00,7.00,-1.49,3.55,-0.31,242.00,134.00,,
2024/03/25,44,DHPL,33.02,196.0,199.0,194.0,194.0,194.00,0.0,0.0,194.74,"4,722.00",198.00,"919,584.00",45,-4.00,5.00,-2.02,2.58,-0.38,242.00,134.00,,
2024/03/26,44,DHPL,36.42,195.0,199.0,194.7,198.0,198.00,0.0,0.0,197.22,"6,378.00",194.00,"1,257,882.70",47,4.0,4.30,2.06,2.21,0.39,242.00,134.00,,
2024/03/27,45,DHPL,37.71,201.0,202.0,194.4,195.6,195.60,0.0,0.0,197.21,"9,511.00",198.00,"1,875,658.60",40,-2.4,7.60,-1.21,3.91,-0.82,242.00,134.00,,
2024/03/28,44,DHPL,37.05,193.0,203.8,193.0,194.0,194.00,0.0,0.0,196.43,"8,118.00",195.60,"1,594,624.90",53,-1.6,10.8,-0.82,5.6,-1.25,242.00,134.00,,
2024/03/31,44,DHPL,47.19,197.8,201.7,194.0,195.0,195.00,0.0,0.0,197.59,"6,396.00",194.00,"1,263,793.50",36,1.00,7.70,0.52,3.97,-1.33,242.00,134.00,,
2024/04/01,44,DHPL,32.6,194.1,197.0,192.0,192.0,192.00,0.0,0.0,193.89,"6,587.00",195.00,"1,277,127.30",38,-3.0,5.0,-1.54,2.6,-0.98,242.00,134.00,,
2024/02/12,45,DHPL,57.21,215.0,218.0,209.2,215.2,215.20,0.0,0.0,213.91,"22,207.00",211.20,"4,750,214.10",158,4.00,8.80,1.89,4.21,0.6,250.00,134.00,,
2024/02/13,44,DHPL,46.79,211.0,219.0,209.2,211.0,211.00,0.0,0.0,214.79,"20,554.00",215.20,"4,414,700.00",103,-4.2,9.8,-1.95,4.68,-1.79,243.30,134.00,,
2024/02/14,43,DHPL,40.66,210.0,217.0,209.0,209.5,209.50,0.0,0.0,212.83,"19,248.00",211.00,"4,096,486.30",122,-1.5,8.0,-0.71,3.83,-1.59,243.30,134.00,,
2024/02/15,45,DHPL,52.84,208.0,216.0,208.0,211.0,211.00,0.0,0.0,212.57,"32,372.00",209.50,"6,881,247.90",157,1.5,8.0,0.72,3.85,-0.74,243.30,134.00,,
2024/02/18,45,DHPL,57.88,213.5,223.0,212.5,217.0,217.00,0.0,0.0,217.45,"70,676.00",211.00,"15,368,776.80",383,6.0,10.5,2.84,4.94,-0.21,243.30,134.00,,
2024/02/20,46,DHPL,50.49,215.0,219.0,212.2,214.9,214.90,0.0,0.0,214.58,"7,773.00",217.00,"1,667,925.60",66,-2.10,6.8,-0.97,3.2,0.15,243.30,134.00,,
2024/02/21,45,DHPL,47.86,214.0,218.0,209.2,209.9,209.90,0.0,0.0,210.80,"8,586.00",214.90,"1,809,932.50",70,-5.00,8.8,-2.33,4.21,-0.43,243.30,134.00,,
2024/02/22,44,DHPL,36.79,214.0,214.0,190.3,201.0,201.00,0.0,0.0,202.21,"29,771.00",209.90,"6,019,950.00",166,-8.90,23.7,-4.24,12.45,-0.6,243.30,134.00,,
2024/02/25,47,DHPL,33.92,200.0,204.0,190.0,192.4,192.40,0.0,0.0,195.49,"21,931.00",201.00,"4,287,278.40",161,-8.60,14.00,-4.28,7.37,-1.61,242.00,134.00,,
2024/02/26,46,DHPL,33.16,189.0,210.9,189.0,199.0,199.00,0.0,0.0,197.89,"14,998.00",192.40,"2,968,027.00",78,6.60,21.90,3.43,11.59,0.56,242.00,134.00,,
2024/02/27,45,DHPL,34.77,202.9,206.0,196.0,198.9,198.90,0.0,0.0,198.50,"9,114.00",199.00,"1,809,124.00",61,-0.10,10.00,-0.05,5.1,0.2,242.00,134.00,,
2024/02/28,45,DHPL,40.28,195.1,202.8,192.0,193.0,193.00,0.0,0.0,194.27,"14,032.00",198.90,"2,726,041.50",83,-5.90,10.80,-2.97,5.63,-0.66,242.00,134.00,,
2024/02/29,44,DHPL,44.18,196.8,200.6,188.0,189.0,189.00,0.0,0.0,193.77,"24,382.00",193.00,"4,724,568.90",119,-4.00,12.60,-2.07,6.7,-2.53,242.00,134.00,,
2024/03/03,45,DHPL,33.37,187.3,193.0,185.3,190.0,190.00,0.0,0.0,190.04,"5,895.00",189.00,"1,120,262.10",58,1.00,7.70,0.53,4.16,-0.02,242.00,134.00,,
2024/03/04,38,DHPL,41.24,193.8,197.6,193.8,197.6,197.60,0.0,0.0,196.33,30.00,190.00,"5,890.00",3,7.6,3.8,4.0,1.96,0.64,242.00,134.00,,
2024/03/05,48,DHPL,53.65,201.5,210.1,199.0,199.1,199.10,0.0,0.0,203.70,"33,924.00",197.60,"6,910,242.40",196,1.50,11.10,0.76,5.58,-2.31,242.00,134.00,,
2024/01/18,44,DHPL,69.05,210.7,229.0,203.0,223.0,223.00,0.0,0.0,213.35,"83,934.00",215.00,"17,907,736.70",405,8.0,26.00,3.72,12.81,4.33,262.00,134.00,,
2024/01/21,46,DHPL,60.82,223.0,229.0,215.6,221.0,221.00,0.0,0.0,222.97,"66,270.00",223.00,"14,776,141.50",351,-2.0,13.40,-0.9,6.22,-0.89,259.80,134.00,,
2024/01/22,43,DHPL,49.44,216.8,228.0,213.5,215.0,215.00,0.0,0.0,218.46,"44,329.00",221.00,"9,684,290.40",235,-6.0,14.5,-2.71,6.79,-1.61,259.80,134.00,,
2024/01/23,46,DHPL,54.3,211.0,227.0,211.0,216.0,216.00,0.0,0.0,214.75,"25,806.00",215.00,"5,541,853.90",137,1.0,16.0,0.47,7.58,0.58,259.80,134.00,,
2024/01/24,45,DHPL,44.96,220.3,224.7,212.7,212.8,212.80,0.0,0.0,215.94,"24,031.00",216.00,"5,189,138.60",132,-3.2,12.0,-1.48,5.64,-1.47,259.80,134.00,,
2024/01/25,46,DHPL,52.09,211.0,220.0,209.0,218.5,218.50,0.0,0.0,214.98,"57,793.00",212.80,"12,424,427.30",288,5.7,11.00,2.68,5.26,1.61,259.80,134.00,,
2024/01/28,46,DHPL,48.39,220.0,222.8,215.0,219.9,219.90,0.0,0.0,218.14,"17,948.00",218.50,"3,915,252.80",104,1.4,7.8,0.64,3.63,0.8,258.90,134.00,,
2024/01/29,44,DHPL,49.67,215.6,223.5,215.6,220.0,220.00,0.0,0.0,221.31,"30,137.00",219.90,"6,669,643.20",166,0.1,7.9,0.05,3.66,-0.6,258.90,134.00,,
2024/01/30,45,DHPL,56.52,224.3,227.9,215.6,225.8,225.80,0.0,0.0,223.91,"58,223.00",220.00,"13,036,472.20",252,5.8,12.3,2.64,5.71,0.84,258.90,134.00,,
2024/01/31,45,DHPL,45.87,230.3,230.3,215.6,216.1,216.10,0.0,0.0,219.18,"35,122.00",225.80,"7,698,190.30",191,-9.70,14.70,-4.3,6.82,-1.43,258.90,134.00,,
2024/02/01,44,DHPL,43.38,212.0,215.0,204.9,214.7,214.70,0.0,0.0,210.68,"42,101.00",216.10,"8,870,048.20",205,-1.4,10.1,-0.65,4.93,1.87,258.90,134.00,,
2024/02/04,45,DHPL,40.64,214.7,214.7,208.0,209.0,209.00,0.0,0.0,210.22,"25,085.00",214.70,"5,273,399.70",152,-5.7,6.7,-2.65,3.22,-0.58,258.90,134.00,,
2024/02/05,44,DHPL,39.46,213.0,217.0,208.6,210.0,210.00,0.0,0.0,210.03,"12,060.00",209.00,"2,532,955.00",81,1.0,8.4,0.48,4.03,-0.01,258.90,134.00,,
2024/02/06,45,DHPL,42.32,207.0,213.1,207.0,211.0,211.00,0.0,0.0,210.46,"11,549.00",210.00,"2,430,582.60",82,1.0,6.1,0.48,2.95,0.26,258.90,134.00,,
2024/02/07,45,DHPL,42.5,215.2,215.2,209.5,210.0,210.00,0.0,0.0,210.80,"20,347.00",211.00,"4,289,190.30",97,-1.0,5.7,-0.47,2.72,-0.38,258.90,134.00,,
2024/02/08,45,DHPL,45.65,213.5,213.5,209.5,212.7,212.70,0.0,0.0,211.52,"17,244.00",210.00,"3,647,460.40",96,2.7,4.00,1.29,1.91,0.55,258.90,134.00,,
2023/12/20,46,DHPL,59.37,183.3,195.0,182.3,188.0,188.00,0.0,0.0,188.95,"40,642.00",186.00,"7,679,331.70",167,2.00,12.70,1.08,6.97,-0.51,262.00,134.00,,
2023/12/21,46,DHPL,50.73,191.6,193.0,181.1,181.3,181.30,0.0,0.0,185.37,"32,991.00",188.00,"6,115,402.30",206,-6.70,11.90,-3.56,6.57,-2.24,262.00,134.00,,
2023/12/24,47,DHPL,47.93,182.0,185.1,176.5,176.5,176.50,0.0,0.0,181.62,"33,830.00",181.30,"6,144,316.70",143,-4.8,8.60,-2.65,4.87,-2.9,262.00,134.00,,
2023/12/27,46,DHPL,48.14,180.0,182.0,162.2,168.0,168.00,0.0,0.0,172.33,"26,030.00",176.50,"4,485,719.10",163,-8.5,19.80,-4.82,12.21,-2.58,262.00,134.00,,
2023/12/28,45,DHPL,45.57,171.3,181.6,164.0,170.0,170.00,0.0,0.0,169.15,"23,720.00",168.00,"4,012,261.50",164,2.0,17.6,1.19,10.73,0.5,262.00,134.00,,
2024/01/01,45,DHPL,42.33,173.4,176.0,170.0,170.0,170.00,0.0,0.0,171.95,"18,185.00",170.00,"3,126,857.20",110,0.0,6.0,0.0,3.53,-1.15,262.00,134.00,,
2024/01/02,44,DHPL,39.34,170.9,171.0,165.0,165.0,165.00,0.0,0.0,167.07,"11,597.00",170.00,"1,937,456.50",77,-5.0,6.0,-2.94,3.64,-1.25,262.00,134.00,,
2024/01/03,45,DHPL,54.2,165.0,181.5,165.0,181.5,181.50,0.0,0.0,176.59,"30,269.00",165.00,"5,345,291.70",190,16.50,16.5,10.0,10.0,2.7,262.00,134.00,,
2024/01/04,44,DHPL,55.47,185.1,194.0,185.1,186.0,186.00,0.0,0.0,190.76,"70,764.00",181.50,"13,499,272.30",460,4.50,8.90,2.48,4.81,-2.56,262.00,134.00,,
2024/01/07,44,DHPL,51.42,189.7,194.0,178.0,188.0,188.00,0.0,0.0,187.66,"28,636.00",186.00,"5,373,957.50",191,2.0,16.0,1.08,8.99,0.18,262.00,134.00,,
2024/01/08,45,DHPL,53.43,188.0,190.0,183.0,188.8,188.80,0.0,0.0,187.33,"26,351.00",188.00,"4,936,427.70",157,0.8,7.00,0.43,3.83,0.78,262.00,134.00,,
2024/01/09,43,DHPL,48.04,189.0,191.0,183.4,186.0,186.00,0.0,0.0,187.67,"29,626.00",188.80,"5,559,844.90",171,-2.8,7.6,-1.48,4.14,-0.9,262.00,134.00,,
2024/01/10,43,DHPL,47.17,186.0,201.1,183.0,186.0,186.00,0.0,0.0,189.56,"19,856.00",186.00,"3,763,847.40",134,0.0,18.10,0.0,9.89,-1.91,262.00,134.00,,
2024/01/11,45,DHPL,48.53,186.0,193.8,182.3,189.4,189.40,0.0,0.0,188.42,"36,283.00",186.00,"6,836,584.50",158,3.40,11.5,1.83,6.31,0.52,262.00,134.00,,
2024/01/14,43,DHPL,57.12,193.0,208.3,193.0,208.3,208.30,0.0,0.0,203.78,"109,049.00",189.40,"22,221,975.90",559,18.9,15.3,9.98,7.93,2.17,262.00,134.00,,
2024/01/16,45,DHPL,67.42,212.4,229.1,212.4,229.1,229.10,0.0,0.0,228.13,"59,744.00",208.30,"13,629,614.60",332,20.8,16.7,9.99,7.86,0.42,262.00,134.00,,
2023/11/27,44,DHPL,57.37,150.0,153.0,144.0,149.3,149.30,0.0,0.0,148.80,"17,233.00",148.00,"2,564,185.60",83,1.30,9.00,0.88,6.25,0.34,262.00,134.00,,
2023/11/28,40,DHPL,49.9,151.5,152.2,144.1,145.2,145.20,0.0,0.0,147.45,"4,983.00",149.30,"734,725.80",38,-4.1,8.1,-2.75,5.62,-1.55,262.00,134.00,,
2023/11/29,42,DHPL,48.68,148.1,148.5,143.7,146.0,146.00,0.0,0.0,145.37,"2,333.00",145.20,"339,157.80",24,0.80,4.80,0.55,3.34,0.43,262.00,134.00,,
2023/11/30,41,DHPL,36.14,148.9,151.7,141.1,142.0,142.00,0.0,0.0,142.27,"8,576.00",146.00,"1,220,085.40",34,-4.0,10.60,-2.74,7.51,-0.19,262.00,134.00,,
2023/12/03,39,DHPL,35.0,140.0,142.7,139.5,142.7,142.70,0.0,0.0,140.65,"2,811.00",142.00,"395,374.50",27,0.7,3.2,0.49,2.29,1.43,262.00,134.00,,
2023/12/04,44,DHPL,33.91,145.4,145.4,140.6,140.6,140.60,0.0,0.0,141.24,"3,971.00",142.70,"560,864.80",27,-2.1,4.8,-1.47,3.41,-0.46,262.00,134.00,,
2023/12/05,45,DHPL,37.05,143.4,145.5,139.3,139.5,139.50,0.0,0.0,141.84,"10,067.00",140.60,"1,427,882.40",31,-1.10,6.20,-0.78,4.45,-1.68,262.00,134.00,,
2023/12/06,42,DHPL,35.02,139.9,145.3,138.0,138.0,138.00,0.0,0.0,139.70,"6,854.00",139.50,"957,531.40",41,-1.5,7.30,-1.08,5.29,-1.23,262.00,134.00,,
2023/12/07,43,DHPL,36.62,140.0,143.0,138.0,140.0,140.00,0.0,0.0,140.53,"8,286.00",138.00,"1,164,456.00",45,2.0,5.00,1.45,3.62,-0.38,262.00,134.00,,
2023/12/10,34,DHPL,48.91,142.8,148.5,142.8,148.5,148.50,0.0,0.0,148.35,"1,050.00",140.00,"155,769.00",6,8.50,5.7,6.07,3.99,0.1,262.00,134.00,,
2023/12/11,44,DHPL,59.46,151.0,163.0,148.1,150.0,150.00,0.0,0.0,154.08,"29,783.00",148.50,"4,589,001.20",177,1.5,14.9,1.01,10.06,-2.72,262.00,134.00,,
2023/12/12,44,DHPL,58.29,152.0,156.0,150.1,153.1,153.10,0.0,0.0,153.85,"10,519.00",150.00,"1,618,388.60",82,3.10,5.90,2.07,3.93,-0.49,262.00,134.00,,
2023/12/13,45,DHPL,61.08,155.0,158.1,152.4,157.8,157.80,0.0,0.0,155.31,"25,777.00",153.10,"4,003,410.10",134,4.7,5.7,3.07,3.74,1.58,262.00,134.00,,
2023/12/14,45,DHPL,63.65,160.0,168.1,155.1,167.2,167.20,0.0,0.0,164.48,"53,985.00",157.80,"8,879,633.20",251,9.4,13.0,5.96,8.38,1.62,262.00,134.00,,
2023/12/17,45,DHPL,64.6,163.9,182.5,161.1,182.0,182.00,0.0,0.0,175.55,"42,244.00",167.20,"7,415,964.60",239,14.8,21.40,8.85,13.28,3.54,262.00,134.00,,
2023/12/18,44,DHPL,64.87,185.6,200.0,171.5,184.0,184.00,0.0,0.0,188.67,"81,620.00",182.00,"15,399,333.00",380,2.00,28.50,1.1,16.62,-2.54,262.00,134.00,,
2023/10/18,41,DHPL,26.13,146.8,151.9,146.5,147.0,147.00,0.0,0.0,148.41,"7,726.00",144.00,"1,146,628.40",74,3.0,5.4,2.08,3.69,-0.96,262.00,135.40,,
2023/10/19,43,DHPL,39.52,149.9,149.9,144.0,144.2,144.20,0.0,0.0,145.99,"5,495.00",147.00,"802,224.50",47,-2.8,5.9,-1.9,4.1,-1.24,262.00,135.40,,
2023/10/29,41,DHPL,36.84,147.0,147.0,141.7,142.5,142.50,0.0,0.0,142.95,"3,639.00",144.20,"520,184.80",35,-1.7,5.3,-1.18,3.74,-0.31,262.00,135.40,,
2023/10/30,42,DHPL,39.73,142.0,146.4,142.0,145.7,145.70,0.0,0.0,143.72,"7,996.00",142.50,"1,149,206.50",34,3.2,4.4,2.25,3.1,1.36,262.00,135.40,,
2023/10/31,42,DHPL,31.29,146.0,151.0,144.1,144.1,144.10,0.0,0.0,147.52,"6,507.00",145.70,"959,922.00",46,-1.6,6.9,-1.1,4.79,-2.37,262.00,135.40,,
2023/11/01,43,DHPL,34.29,146.8,149.7,142.9,143.5,143.50,0.0,0.0,143.75,"3,936.00",144.10,"565,794.30",26,-0.6,6.8,-0.42,4.76,-0.17,262.00,135.40,,
2023/11/02,41,DHPL,33.35,144.0,144.0,139.5,139.5,139.50,0.0,0.0,141.35,"5,282.00",143.50,"746,621.00",46,-4.0,4.5,-2.79,3.23,-1.33,262.00,135.40,,
2023/11/05,42,DHPL,29.18,137.1,139.8,135.0,136.0,136.00,0.0,0.0,136.69,"3,643.00",139.50,"497,953.90",45,-3.5,4.8,-2.51,3.56,-0.51,262.00,135.00,,
2023/11/06,40,DHPL,38.6,137.0,146.5,137.0,144.0,144.00,0.0,0.0,144.32,"6,776.00",136.00,"977,942.10",57,8.0,9.5,5.88,6.93,-0.23,262.00,135.00,,
2023/11/07,41,DHPL,36.92,146.8,146.8,141.2,142.0,142.00,0.0,0.0,142.56,"4,411.00",144.00,"628,827.80",27,-2.0,5.6,-1.39,3.97,-0.39,262.00,135.00,,
2023/11/08,41,DHPL,41.27,144.8,148.0,140.7,143.5,143.50,0.0,0.0,145.03,870.00,142.00,"126,178.40",23,1.50,7.3,1.06,5.19,-1.07,262.00,135.00,,
2023/11/09,41,DHPL,44.5,146.3,152.0,139.9,139.9,139.90,0.0,0.0,140.68,"4,531.00",143.50,"637,409.80",31,-3.6,12.1,-2.51,8.65,-0.56,262.00,135.00,,
2023/11/20,42,DHPL,32.23,142.0,147.5,138.0,138.0,138.00,0.0,0.0,140.87,"3,346.00",139.90,"471,350.50",27,-1.90,9.50,-1.36,6.88,-2.08,262.00,135.00,,
2023/11/21,42,DHPL,34.42,136.0,142.0,136.0,136.6,136.60,0.0,0.0,137.89,"5,698.00",138.00,"785,704.30",36,-1.4,6.00,-1.01,4.41,-0.95,262.00,135.00,,
2023/11/22,42,DHPL,36.15,135.0,140.0,134.0,138.0,138.00,0.0,0.0,135.14,"5,492.00",136.60,"742,178.90",49,1.4,6.00,1.02,4.48,2.07,262.00,134.00,,
2023/11/23,42,DHPL,51.32,140.7,143.2,137.0,143.0,143.00,0.0,0.0,139.65,"7,435.00",138.00,"1,038,263.40",53,5.0,6.2,3.62,4.53,2.35,262.00,134.00,,
2023/09/21,40,DHPL,68.42,147.9,159.5,147.9,159.5,159.50,0.0,0.0,156.55,"38,444.00",145.00,"6,018,547.80",175,14.50,11.60,10.0,7.84,1.85,262.00,135.40,,
2023/09/24,44,DHPL,63.84,162.1,175.4,151.0,156.0,156.00,0.0,0.0,160.96,"81,027.00",159.50,"13,042,400.30",349,-3.50,24.40,-2.19,16.16,-3.18,262.00,135.40,,
2023/09/25,40,DHPL,58.18,159.1,159.1,152.0,155.0,155.00,0.0,0.0,156.19,"14,960.00",156.00,"2,336,659.80",78,-1.0,7.1,-0.64,4.67,-0.77,262.00,135.40,,
2023/09/26,41,DHPL,57.57,158.0,167.5,158.0,160.0,160.00,0.0,0.0,160.65,"42,235.00",155.00,"6,784,883.70",165,5.0,9.50,3.23,6.01,-0.4,262.00,135.40,,
2023/09/27,40,DHPL,37.41,160.0,160.0,156.0,159.0,159.00,0.0,0.0,157.89,"7,828.00",160.00,"1,235,964.70",56,-1.0,4.0,-0.63,2.56,0.7,262.00,135.40,,
2023/10/01,40,DHPL,42.38,156.0,156.0,150.0,150.0,150.00,0.0,0.0,151.29,"23,665.00",159.00,"3,580,199.60",82,-9.0,6.0,-5.66,4.0,-0.86,262.00,135.40,,
2023/10/02,43,DHPL,37.6,147.1,155.0,145.3,151.0,151.00,0.0,0.0,148.63,"25,765.00",150.00,"3,829,348.40",130,1.0,9.7,0.67,6.68,1.57,262.00,135.40,,
2023/10/03,39,DHPL,36.11,148.4,151.9,145.0,145.1,145.10,0.0,0.0,148.03,"21,942.00",151.00,"3,247,999.90",103,-5.9,6.9,-3.91,4.76,-2.02,262.00,135.40,,
2023/10/04,43,DHPL,47.29,147.0,159.6,145.0,156.1,156.10,0.0,0.0,151.02,"45,288.00",145.10,"6,839,188.30",227,11.0,14.6,7.58,10.07,3.26,262.00,135.40,,
2023/10/05,40,DHPL,42.79,153.0,155.0,149.9,149.9,149.90,0.0,0.0,152.31,"9,095.00",156.10,"1,385,257.70",65,-6.2,5.1,-3.97,3.4,-1.61,262.00,135.40,,
2023/10/08,42,DHPL,28.82,151.0,154.0,144.0,147.5,147.50,0.0,0.0,147.56,"17,863.00",149.90,"2,635,937.10",133,-2.4,10.0,-1.6,6.94,-0.04,262.00,135.40,,
2023/10/09,40,DHPL,50.4,147.5,159.1,144.0,148.5,148.50,0.0,0.0,147.44,"9,101.00",147.50,"1,341,863.90",81,1.0,15.1,0.68,10.49,0.71,262.00,135.40,,
2023/10/10,40,DHPL,32.16,151.4,154.0,146.0,146.0,146.00,0.0,0.0,147.84,"8,503.00",148.50,"1,257,077.50",53,-2.5,8.0,-1.68,5.48,-1.26,262.00,135.40,,
2023/10/11,42,DHPL,37.71,148.9,151.1,146.0,148.9,148.90,0.0,0.0,147.93,"7,428.00",146.00,"1,098,803.60",59,2.9,5.1,1.99,3.49,0.65,262.00,135.40,,
2023/10/12,43,DHPL,27.25,146.0,147.9,142.6,144.0,144.00,0.0,0.0,144.56,"13,769.00",148.90,"1,990,386.60",86,-4.9,5.30,-3.29,3.72,-0.39,262.00,135.40,,
2023/10/16,43,DHPL,22.12,146.8,149.7,141.3,142.0,142.00,0.0,0.0,142.31,"7,068.00",144.00,"1,005,866.00",46,-2.0,8.40,-1.39,5.94,-0.22,262.00,135.40,,
2023/08/23,41,DHPL,47.82,148.0,160.8,145.1,159.0,159.00,0.0,0.0,157.82,"4,711.00",150.00,"743,470.60",53,9.0,15.7,6.0,10.82,0.74,262.00,144.30,,
2023/08/24,40,DHPL,48.1,159.0,162.0,156.8,157.0,157.00,0.0,0.0,160.35,"4,744.00",159.00,"760,678.70",47,-2.0,5.2,-1.26,3.32,-2.13,262.00,144.30,,
2023/08/27,39,DHPL,43.46,155.1,155.1,146.2,150.0,150.00,0.0,0.0,149.30,"4,980.00",157.00,"743,532.30",63,-7.0,8.90,-4.46,6.09,0.46,262.00,144.30,,
2023/08/28,40,DHPL,42.78,150.1,151.0,148.1,150.0,150.00,0.0,0.0,150.17,"3,885.00",150.00,"583,419.40",44,0.0,2.9,0.0,1.96,-0.11,262.00,144.30,,
2023/08/29,40,DHPL,34.04,147.0,152.0,147.0,148.6,148.60,0.0,0.0,149.77,"1,790.00",150.00,"268,082.00",20,-1.4,5.0,-0.93,3.4,-0.78,262.00,144.30,,
2023/08/30,41,DHPL,36.03,146.1,151.9,146.1,148.2,148.20,0.0,0.0,148.55,"1,212.00",148.60,"180,043.00",28,-0.4,5.8,-0.27,3.97,-0.24,262.00,144.30,,
2023/09/03,40,DHPL,40.35,145.5,145.9,142.7,145.0,145.00,0.0,0.0,143.54,"5,434.00",148.20,"780,004.00",63,-3.2,3.2,-2.16,2.24,1.01,262.00,142.70,,
2023/09/04,38,DHPL,40.66,142.1,147.7,142.1,147.6,147.60,0.0,0.0,144.27,"2,970.00",145.00,"428,485.90",38,2.6,5.6,1.79,3.94,2.26,262.00,142.10,,
2023/09/05,39,DHPL,36.48,146.0,148.7,143.0,143.0,143.00,0.0,0.0,145.29,"2,726.00",147.60,"396,068.90",33,-4.6,5.7,-3.12,3.99,-1.6,262.00,142.10,,
2023/09/07,41,DHPL,37.92,143.0,143.0,139.9,139.9,139.90,0.0,0.0,141.43,"6,572.00",143.00,"929,446.70",40,-3.1,3.1,-2.17,2.22,-1.09,262.00,139.90,,
2023/09/10,40,DHPL,36.11,142.0,144.8,137.2,138.0,138.00,0.0,0.0,139.54,"3,703.00",139.90,"516,720.70",54,-1.9,7.6,-1.36,5.54,-1.12,262.00,137.20,,
2023/09/11,40,DHPL,43.71,140.6,143.5,135.4,141.0,141.00,0.0,0.0,141.85,"9,677.00",138.00,"1,372,675.20",49,3.0,8.1,2.17,5.98,-0.6,262.00,135.40,,
