Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/10/02,200,RBCL,44.65,13651.3,14046.0,13625.0,14000.0,"14,000.00",0.0,0.0,"13,771.99",160.00,"13,900.00","2,203,519.00",12,100.0,421.0,0.72,3.09,1.63,"17,140.00","12,200.00",,
2023/10/03,193,RBCL,43.54,14000.0,14000.0,13800.0,13995.0,"13,995.00",0.0,0.0,"13,862.39",180.00,"14,000.00","2,495,230.00",14,-5.0,200.0,-0.04,1.45,0.95,"17,140.00","12,200.00",,
2023/10/04,197,RBCL,43.92,13922.1,14115.0,13906.0,13910.0,"13,910.00",0.0,0.0,"13,933.70",160.00,"13,995.00","2,229,392.00",12,-85.0,209.0,-0.61,1.5,-0.17,"17,140.00","12,200.00",,
2023/10/05,192,RBCL,47.33,14001.0,14001.0,13845.0,13981.0,"13,981.00",0.0,0.0,"13,948.67",103.00,"13,910.00","1,436,713.00",8,71.0,156.0,0.51,1.13,0.23,"17,140.00","12,200.00",,
2023/10/08,200,RBCL,43.69,13709.1,13900.0,13460.0,13802.0,"13,802.00",0.0,0.0,"13,689.74",510.00,"13,981.00","6,981,765.00",48,-179.0,440.0,-1.28,3.27,0.81,"17,140.00","12,200.00",,
2023/10/09,199,RBCL,44.45,13805.0,13995.0,13741.0,13741.0,"13,741.00",0.0,0.0,"13,802.40",350.00,"13,802.00","4,830,840.00",30,-61.0,254.0,-0.44,1.85,-0.45,"17,140.00","12,200.00",,
2023/10/10,196,RBCL,38.46,13740.0,13740.0,13500.0,13500.0,"13,500.00",0.0,0.0,"13,576.24",375.00,"13,741.00","5,091,090.00",32,-241.0,240.0,-1.75,1.78,-0.56,"17,140.00","12,200.00",,
2023/10/11,198,RBCL,42.33,13501.0,13770.0,13300.0,13500.0,"13,500.00",0.0,0.0,"13,468.37",455.00,"13,500.00","6,128,108.00",27,0.0,470.0,0.0,3.53,0.23,"17,140.00","12,200.00",,
2023/10/12,205,RBCL,37.92,13420.0,13500.0,13400.0,13400.0,"13,400.00",0.0,0.0,"13,447.42",179.00,"13,500.00","2,407,089.00",15,-100.0,100.00,-0.74,0.75,-0.35,"17,140.00","12,200.00",,
2023/10/16,199,RBCL,37.25,13215.0,13215.0,13000.0,13000.0,"13,000.00",0.0,0.0,"13,070.01",450.00,"13,400.00","5,881,504.00",28,-400.0,215.00,-2.99,1.65,-0.54,"17,140.00","12,200.00",,
2023/08/23,191,RBCL,54.76,15200.0,15790.0,15200.0,15500.0,"15,500.00",0.0,0.0,"15,460.47",551.00,"15,179.00","8,518,717.80",43,321.0,590.0,2.11,3.88,0.26,"17,140.00","12,200.00",,
2023/08/24,192,RBCL,43.4,15500.0,15500.0,15022.0,15022.0,"15,022.00",0.0,0.0,"15,197.35",275.00,"15,500.00","4,179,271.50",23,-478.0,478.0,-3.08,3.18,-1.17,"17,140.00","12,200.00",,
2023/08/27,196,RBCL,43.91,15200.0,15200.0,14805.0,14805.0,"14,805.00",0.0,0.0,"14,971.43",447.00,"15,022.00","6,692,230.00",35,-217.0,395.00,-1.44,2.67,-1.12,"17,140.00","12,200.00",,
2023/08/28,196,RBCL,36.26,14812.0,15100.0,14812.0,14875.0,"14,875.00",0.0,0.0,"14,891.56",239.00,"14,805.00","3,559,082.00",23,70.0,288.0,0.47,1.94,-0.11,"17,140.00","12,200.00",,
2023/08/29,196,RBCL,30.59,14800.0,14999.0,14799.0,14999.0,"14,999.00",0.0,0.0,"14,875.16",130.00,"14,875.00","1,933,771.00",11,124.0,200.0,0.83,1.35,0.83,"17,140.00","12,200.00",,
2023/08/30,193,RBCL,43.63,14999.0,15050.0,14903.1,15050.0,"15,050.00",0.0,0.0,"14,984.03",30.00,"14,999.00","449,521.00",3,51.0,146.9,0.34,0.99,0.44,"17,140.00","12,200.00",,
2023/09/03,193,RBCL,41.79,14763.3,14800.0,14760.0,14776.0,"14,776.00",0.0,0.0,"14,779.89",245.00,"15,050.00","3,621,072.00",23,-274.0,40.0,-1.82,0.27,-0.03,"17,140.00","12,200.00",,
2023/09/04,189,RBCL,45.64,14998.0,14998.0,14490.0,14840.0,"14,840.00",0.0,0.0,"14,597.12",619.00,"14,776.00","9,035,615.00",47,64.0,508.0,0.43,3.51,1.64,"17,140.00","12,200.00",,
2023/09/05,194,RBCL,28.71,14566.0,14750.0,14543.2,14700.0,"14,700.00",0.0,0.0,"14,648.92",100.00,"14,840.00","1,464,892.00",10,-140.0,206.8,-0.94,1.42,0.35,"17,140.00","12,200.00",,
2023/09/07,196,RBCL,28.01,14799.9,14799.9,14450.0,14450.0,"14,450.00",0.0,0.0,"14,520.99",150.00,"14,700.00","2,178,149.00",14,-250.0,349.9,-1.7,2.42,-0.49,"17,140.00","12,200.00",,
2023/09/10,194,RBCL,34.99,14650.0,14700.0,14466.0,14500.0,"14,500.00",0.0,0.0,"14,508.37",177.00,"14,450.00","2,567,982.20",16,50.0,234.0,0.35,1.62,-0.06,"17,140.00","12,200.00",,
2023/09/11,197,RBCL,40.06,14500.0,14650.0,14500.0,14516.0,"14,516.00",0.0,0.0,"14,568.58",263.00,"14,500.00","3,831,536.80",24,16.0,150.0,0.11,1.03,-0.36,"17,140.00","12,200.00",,
2023/09/12,194,RBCL,37.5,14700.0,14700.0,14500.0,14500.0,"14,500.00",0.0,0.0,"14,557.67",135.00,"14,516.00","1,965,285.00",12,-16.0,200.0,-0.11,1.38,-0.4,"17,140.00","12,200.00",,
2023/09/13,193,RBCL,53.05,14725.0,14767.0,14300.0,14723.0,"14,723.00",0.0,0.0,"14,479.96",298.00,"14,500.00","4,315,028.00",25,223.0,467.0,1.54,3.27,1.65,"17,140.00","12,200.00",,
2023/09/17,196,RBCL,43.28,14500.0,14694.0,14206.0,14300.0,"14,300.00",0.0,0.0,"14,327.02",300.00,"14,723.00","4,298,106.00",26,-423.0,488.0,-2.87,3.44,-0.19,"17,140.00","12,200.00",,
2023/09/18,191,RBCL,43.98,14500.0,14500.0,14100.0,14200.0,"14,200.00",0.0,0.0,"14,245.17",290.00,"14,300.00","4,131,100.00",24,-100.0,400.0,-0.7,2.84,-0.32,"17,140.00","12,200.00",,
2023/07/31,183,RBCL,37.23,15555.0,15863.0,15501.0,15550.0,"15,550.00",0.0,0.0,"15,624.06",159.00,"15,650.00","2,484,225.00",14,-100.0,362.0,-0.64,2.34,-0.48,"17,140.00","12,200.00",,
2023/08/01,183,RBCL,34.36,15848.9,15849.6,15263.0,15364.0,"15,364.00",0.0,0.0,"15,400.07",338.00,"15,550.00","5,205,222.00",28,-186.00,586.60,-1.2,3.84,-0.23,"17,140.00","12,200.00",,
2023/08/02,187,RBCL,38.09,15074.0,15330.0,15000.0,15330.0,"15,330.00",0.0,0.0,"15,076.80",540.00,"15,364.00","8,141,470.00",36,-34.0,330.00,-0.22,2.2,1.65,"17,140.00","12,200.00",,
2023/08/03,182,RBCL,31.67,15600.0,15600.0,15300.0,15300.0,"15,300.00",0.0,0.0,"15,373.07",181.00,"15,330.00","2,782,526.00",14,-30.0,300.0,-0.2,1.96,-0.48,"17,140.00","12,200.00",,
2023/08/06,187,RBCL,35.82,15606.0,15606.0,14933.0,15199.0,"15,199.00",0.0,0.0,"15,032.06",600.00,"15,300.00","9,019,237.50",26,-101.0,673.00,-0.66,4.51,1.1,"17,140.00","12,200.00",,
2023/08/07,184,RBCL,33.69,15200.0,15298.0,15150.0,15150.0,"15,150.00",0.0,0.0,"15,200.98",295.00,"15,199.00","4,484,290.00",28,-49.0,148.00,-0.32,0.98,-0.34,"17,140.00","12,200.00",,
2023/08/08,187,RBCL,29.94,15120.0,15200.0,15000.0,15000.0,"15,000.00",0.0,0.0,"15,076.67",240.00,"15,150.00","3,618,400.00",18,-150.0,200.00,-0.99,1.33,-0.51,"17,140.00","12,200.00",,
2023/08/09,187,RBCL,31.94,14804.1,15201.0,14804.1,15201.0,"15,201.00",0.0,0.0,"15,099.11",140.00,"15,000.00","2,113,875.00",14,201.0,396.90,1.34,2.68,0.67,"17,140.00","12,200.00",,
2023/08/10,189,RBCL,52.48,15100.0,15500.0,15050.0,15260.0,"15,260.00",0.0,0.0,"15,396.60",414.00,"15,201.00","6,374,194.00",33,59.0,450.0,0.39,2.99,-0.9,"17,140.00","12,200.00",,
2023/08/13,187,RBCL,51.0,15490.0,16113.0,15400.0,15480.0,"15,480.00",0.0,0.0,"15,675.89",250.00,"15,260.00","3,918,973.00",24,220.00,713.00,1.44,4.63,-1.27,"17,140.00","12,200.00",,
2023/08/14,195,RBCL,52.1,15500.0,15699.0,15241.0,15699.0,"15,699.00",0.0,0.0,"15,479.44",300.00,"15,480.00","4,643,831.00",24,219.0,458.0,1.41,3.01,1.4,"17,140.00","12,200.00",,
2023/08/15,193,RBCL,46.65,15990.0,16000.0,15110.0,15350.0,"15,350.00",0.0,0.0,"15,531.94",237.00,"15,699.00","3,681,070.00",21,-349.0,890.00,-2.22,5.89,-1.19,"17,140.00","12,200.00",,
2023/08/16,188,RBCL,43.88,15220.0,15250.0,15207.0,15250.0,"15,250.00",0.0,0.0,"15,227.52",183.00,"15,350.00","2,786,637.00",15,-100.0,43.00,-0.65,0.28,0.15,"17,140.00","12,200.00",,
2023/08/17,190,RBCL,43.46,15554.0,15554.0,15010.0,15250.0,"15,250.00",0.0,0.0,"15,266.74",398.00,"15,250.00","6,076,164.00",33,0.0,544.00,0.0,3.62,-0.11,"17,140.00","12,200.00",,
2023/08/20,188,RBCL,39.71,15200.0,15400.0,15000.0,15100.0,"15,100.00",0.0,0.0,"15,129.24",395.00,"15,250.00","5,976,048.00",33,-150.0,400.00,-0.98,2.67,-0.19,"17,140.00","12,200.00",,
2023/08/21,190,RBCL,38.22,15001.0,15100.0,14900.0,14900.0,"14,900.00",0.0,0.0,"14,970.40",276.00,"15,100.00","4,131,830.00",23,-200.0,200.0,-1.32,1.34,-0.47,"17,140.00","12,200.00",,
2023/07/06,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2023/07/09,204,RBCL,47.32,15255.1,15560.2,15100.0,15151.0,"15,151.00",0.0,0.0,"15,225.09",314.00,"14,956.00","4,780,677.90",24,195.0,460.2,1.3,3.05,-0.49,"17,140.00","12,200.00",,
2023/07/10,209,RBCL,48.6,15430.0,15435.0,15151.0,15244.0,"15,244.00",0.0,0.0,"15,274.85",567.00,"15,151.00","8,660,840.00",39,93.00,284.00,0.61,1.87,-0.2,"17,140.00","12,200.00",,
2023/07/11,199,RBCL,46.15,15389.0,15389.0,15015.0,15150.0,"15,150.00",0.0,0.0,"15,081.51",280.00,"15,244.00","4,222,822.00",23,-94.0,374.00,-0.62,2.49,0.45,"17,140.00","12,200.00",,
2023/07/12,207,RBCL,49.85,15399.0,15399.0,15000.0,15200.0,"15,200.00",0.0,0.0,"15,173.67",349.00,"15,150.00","5,295,610.00",25,50.0,399.0,0.33,2.66,0.17,"17,140.00","12,200.00",,
2023/07/13,209,RBCL,51.96,15115.0,15400.0,15000.0,15190.0,"15,190.00",0.0,0.0,"15,145.93",679.00,"15,200.00","10,284,084.30",44,-10.0,400.00,-0.07,2.67,0.29,"17,140.00","12,200.00",,
2023/07/16,206,RBCL,56.74,15490.0,16100.0,14950.0,16099.0,"16,099.00",0.0,0.0,"15,381.29","1,040.00","15,190.00","15,996,540.10",62,909.00,"1,150.00",5.98,7.69,4.46,"17,140.00","12,200.00",,
2023/07/17,180,RBCL,59.89,16000.0,16100.0,15582.0,16020.0,"16,020.00",0.0,0.0,"15,952.65","1,167.00","16,099.00","18,616,745.00",78,-79.0,518.00,-0.49,3.32,0.42,"17,140.00","12,200.00",,
2023/07/18,178,RBCL,54.53,16001.0,16290.0,15890.0,16134.0,"16,134.00",0.0,0.0,"16,039.38",446.00,"16,020.00","7,153,562.20",38,114.00,400.00,0.71,2.52,0.59,"17,140.00","12,200.00",,
2023/07/19,184,RBCL,55.93,16000.0,16280.0,16000.0,16050.0,"16,050.00",0.0,0.0,"16,114.34",380.00,"16,134.00","6,123,450.00",29,-84.0,280.00,-0.52,1.75,-0.4,"17,140.00","12,200.00",,
2023/07/20,186,RBCL,43.29,15900.1,16300.0,15900.0,16050.0,"16,050.00",0.0,0.0,"16,159.69",539.00,"16,050.00","8,710,072.00",47,0.00,400.00,0.0,2.52,-0.68,"17,140.00","12,200.00",,
2023/07/23,187,RBCL,52.26,16200.0,16401.0,16011.0,16330.0,"16,330.00",0.0,0.0,"16,271.46",491.00,"16,050.00","7,989,288.00",40,280.0,390.00,1.74,2.44,0.36,"17,140.00","12,200.00",,
2023/07/24,187,RBCL,44.43,16490.0,16500.0,16000.0,16000.0,"16,000.00",0.0,0.0,"16,231.95",743.00,"16,330.00","12,060,342.20",63,-330.0,500.00,-2.02,3.13,-1.45,"17,140.00","12,200.00",,
2023/07/25,188,RBCL,55.82,16291.0,16320.0,15900.0,16100.0,"16,100.00",0.0,0.0,"16,057.16",998.00,"16,000.00","16,025,049.00",63,100.00,420.00,0.63,2.64,0.27,"17,140.00","12,200.00",,
2023/07/26,182,RBCL,43.8,16100.0,16524.0,15900.0,15955.0,"15,955.00",0.0,0.0,"16,100.84","1,374.00","16,100.00","22,122,552.00",70,-145.00,624.00,-0.9,3.92,-0.91,"17,140.00","12,200.00",,
2023/07/27,190,RBCL,37.84,15801.0,16116.0,15801.0,15856.7,"15,856.70",0.0,0.0,"15,915.78",410.00,"15,955.00","6,525,467.80",34,-98.3,315.00,-0.62,1.99,-0.37,"17,140.00","12,200.00",,
2023/06/12,199,RBCL,46.06,16696.0,16790.0,16250.0,16412.0,"16,412.00",0.0,0.0,"16,468.42",914.00,"16,690.40","15,052,137.00",77,-278.40,540.00,-1.67,3.32,-0.34,"17,140.00","12,200.00",,
2023/06/13,188,RBCL,48.76,16500.0,17050.0,16450.0,16762.0,"16,762.00",0.0,0.0,"16,738.48",920.00,"16,412.00","15,399,400.00",70,350.00,600.00,2.13,3.65,0.14,"17,140.00","12,200.00",,
2023/06/14,192,RBCL,46.87,16799.0,16800.0,15485.0,15820.0,"15,820.00",0.0,0.0,"16,132.91","2,512.00","16,762.00","40,525,874.00",184,-942.00,"1,315.00",-5.62,8.49,-1.98,"17,140.00","12,200.00",,
2023/06/15,189,RBCL,39.98,15600.0,16133.2,15200.0,15575.0,"15,575.00",0.0,0.0,"15,524.02","1,311.00","15,820.00","20,351,994.00",103,-245.0,933.20,-1.55,6.14,0.33,"17,140.00","12,200.00",,
2023/06/18,198,RBCL,43.72,15850.0,16100.0,15603.0,15860.0,"15,860.00",0.0,0.0,"15,928.38",865.00,"15,575.00","13,778,051.00",71,285.0,497.00,1.83,3.19,-0.43,"17,140.00","12,200.00",,
2023/06/19,191,RBCL,37.52,15900.0,15950.0,15401.0,15610.0,"15,610.00",0.0,0.0,"15,653.46",474.00,"15,860.00","7,419,741.00",42,-250.00,549.00,-1.58,3.56,-0.28,"17,140.00","12,200.00",,
2023/06/20,188,RBCL,36.65,15700.0,15900.0,15400.0,15400.0,"15,400.00",0.0,0.0,"15,689.15",422.00,"15,610.00","6,620,821.00",34,-210.0,500.0,-1.35,3.25,-1.88,"17,140.00","12,200.00",,
2023/06/21,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2023/06/22,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2023/06/25,190,RBCL,55.76,15785.0,16250.0,15500.0,16150.0,"16,150.00",0.0,0.0,"15,957.44","1,378.00","15,476.00","21,989,354.00",101,674.00,750.00,4.36,4.84,1.19,"17,140.00","12,200.00",,
2023/06/26,195,RBCL,53.57,16200.0,16521.0,15742.0,15999.0,"15,999.00",0.0,0.0,"16,185.45","1,161.00","16,150.00","18,791,307.00",82,-151.0,779.0,-0.93,4.95,-1.17,"17,140.00","12,200.00",,
2023/06/27,193,RBCL,49.68,16000.0,16000.0,15600.0,15600.0,"15,600.00",0.0,0.0,"15,733.22",820.00,"15,999.00","12,901,244.00",59,-399.00,400.00,-2.49,2.56,-0.85,"17,140.00","12,200.00",,
2023/06/28,193,RBCL,41.46,15501.0,15800.0,14850.0,15201.0,"15,201.00",0.0,0.0,"15,256.94",895.00,"15,600.00","13,654,960.00",54,-399.0,950.0,-2.56,6.4,-0.37,"17,140.00","12,200.00",,
2023/07/02,202,RBCL,39.55,15500.0,15505.0,14910.0,15289.9,"15,289.90",0.0,0.0,"15,146.77",860.00,"15,201.00","13,026,220.00",56,88.9,595.0,0.58,3.99,0.94,"17,140.00","12,200.00",,
2023/07/03,193,RBCL,36.69,15000.0,15350.0,15000.0,15070.0,"15,070.00",0.0,0.0,"15,191.46",480.00,"15,289.90","7,291,899.00",41,-219.9,350.0,-1.44,2.33,-0.81,"17,140.00","12,200.00",,
2023/07/04,197,RBCL,37.13,15371.0,15670.0,15150.0,15300.0,"15,300.00",0.0,0.0,"15,356.67",303.00,"15,070.00","4,653,072.00",26,230.00,520.0,1.53,3.43,-0.37,"17,140.00","12,200.00",,
2023/05/16,188,RBCL,25.82,12500.0,12600.0,12500.0,12600.0,"12,600.00",0.0,0.0,"12,549.38",80.00,"12,550.00","1,003,950.00",6,50.0,100.0,0.4,0.8,0.4,"16,500.00","12,200.00",,
2023/05/17,184,RBCL,34.6,12730.0,12731.0,12602.0,12602.0,"12,602.00",0.0,0.0,"12,674.81",89.00,"12,600.00","1,128,058.00",7,2.0,129.0,0.02,1.02,-0.58,"16,500.00","12,200.00",,
2023/05/18,183,RBCL,48.88,12750.0,12850.0,12660.0,12825.0,"12,825.00",0.0,0.0,"12,783.95",210.00,"12,602.00","2,684,629.00",19,223.0,190.0,1.77,1.5,0.32,"16,500.00","12,200.00",,
2023/05/21,190,RBCL,52.71,13081.5,14107.5,13081.5,14107.5,"14,107.50",0.0,0.0,"14,057.87","3,763.00","12,825.00","52,899,753.00",257,"1,282.50","1,026.00",10.0,7.84,0.35,"16,500.00","12,200.00",,
2023/05/22,187,RBCL,53.69,14389.6,14677.0,13980.0,13980.0,"13,980.00",0.0,0.0,"14,194.48","3,057.00","14,107.50","43,392,512.00",203,-127.50,697.00,-0.9,4.99,-1.53,"16,500.00","12,200.00",,
2023/05/23,188,RBCL,52.46,14000.0,15193.0,13990.3,14801.0,"14,801.00",0.0,0.0,"14,763.15","1,134.00","13,980.00","16,741,415.00",95,821.00,"1,202.70",5.87,8.6,0.26,"16,500.00","12,200.00",,
2023/05/24,188,RBCL,53.35,14960.0,14999.0,14200.0,14850.0,"14,850.00",0.0,0.0,"14,752.52","1,371.00","14,801.00","20,225,705.00",85,49.00,799.00,0.33,5.63,0.66,"16,500.00","12,200.00",,
2023/05/28,187,RBCL,44.43,14800.0,14989.0,14362.0,14365.0,"14,365.00",0.0,0.0,"14,626.76","1,926.00","14,850.00","28,171,145.00",131,-485.00,627.00,-3.27,4.37,-1.82,"15,620.00","12,200.00",,
2023/05/30,190,RBCL,40.12,14080.0,14199.0,13850.0,13850.0,"13,850.00",0.0,0.0,"13,954.62","1,073.00","14,365.00","14,973,311.00",92,-515.0,349.00,-3.59,2.52,-0.76,"15,620.00","12,200.00",,
2023/05/31,180,RBCL,34.77,13770.0,13849.0,13240.0,13345.0,"13,345.00",0.0,0.0,"13,530.23",687.00,"13,850.00","9,295,268.00",60,-505.00,609.00,-3.65,4.6,-1.39,"15,620.00","12,200.00",,
2023/06/01,189,RBCL,35.25,13500.0,13899.9,13351.0,13887.0,"13,887.00",0.0,0.0,"13,589.13",520.00,"13,345.00","7,066,350.00",48,542.0,548.90,4.06,4.11,2.14,"15,620.00","12,200.00",,
2023/06/04,186,RBCL,42.57,13999.0,14950.0,13999.0,14500.0,"14,500.00",0.0,0.0,"14,446.03",610.00,"13,887.00","8,812,077.50",52,613.00,951.0,4.41,6.79,0.37,"15,620.00","12,200.00",,
2023/06/05,193,RBCL,44.66,14750.0,14800.0,14450.0,14460.0,"14,460.00",0.0,0.0,"14,602.86",410.00,"14,500.00","5,987,174.00",34,-40.0,350.00,-0.28,2.42,-0.99,"15,620.00","12,200.00",,
2023/06/06,185,RBCL,53.85,14430.0,15345.0,14350.0,15190.0,"15,190.00",0.0,0.0,"14,999.66","1,673.00","14,460.00","25,094,434.00",136,730.0,995.00,5.05,6.93,1.25,"15,620.00","12,200.00",,
2023/06/07,179,RBCL,47.88,15490.0,15706.0,15200.0,15390.0,"15,390.00",0.0,0.0,"15,442.05","1,222.00","15,190.00","18,870,179.00",105,200.0,506.0,1.32,3.33,-0.34,"15,706.00","12,200.00",,
2023/06/08,190,RBCL,49.26,15697.0,16350.0,15400.0,16350.0,"16,350.00",0.0,0.0,"15,956.85","1,592.00","15,390.00","25,403,304.00",131,960.0,950.0,6.24,6.17,2.4,"16,350.00","12,200.00",,
2023/04/20,183,RBCL,34.7,12311.0,12326.2,12305.0,12326.1,"12,326.10",0.0,0.0,"12,309.78",210.00,"12,370.00","2,585,053.00",16,-43.9,21.20,-0.35,0.17,0.13,"16,689.00","12,215.00",,
2023/04/23,183,RBCL,25.24,12572.0,12823.0,12200.0,12444.0,"12,444.00",0.0,0.0,"12,500.93",60.00,"12,326.10","750,056.00",6,117.9,623.0,0.96,5.11,-0.46,"16,545.00","12,200.00",,
2023/04/24,187,RBCL,34.48,12444.0,12444.0,12333.0,12333.0,"12,333.00",0.0,0.0,"12,348.48",75.00,"12,444.00","926,136.00",7,-111.0,111.0,-0.89,0.9,-0.13,"16,545.00","12,200.00",,
2023/04/25,180,RBCL,47.21,12300.0,12560.0,12277.0,12500.0,"12,500.00",0.0,0.0,"12,481.63",160.00,"12,333.00","1,997,060.00",9,167.0,283.0,1.35,2.31,0.15,"16,545.00","12,200.00",,
2023/04/26,182,RBCL,40.11,12302.0,12400.0,12302.0,12331.0,"12,331.00",0.0,0.0,"12,340.44",90.00,"12,500.00","1,110,640.00",9,-169.0,98.0,-1.35,0.8,-0.08,"16,500.00","12,200.00",,
2023/04/27,186,RBCL,35.2,12490.0,12500.0,12336.0,12336.0,"12,336.00",0.0,0.0,"12,485.71",140.00,"12,331.00","1,748,000.00",11,5.00,164.0,0.04,1.33,-1.21,"16,500.00","12,200.00",,
2023/04/30,189,RBCL,40.23,12499.0,12500.0,12270.0,12270.0,"12,270.00",0.0,0.0,"12,315.12",440.00,"12,336.00","5,418,653.00",13,-66.0,230.0,-0.54,1.87,-0.37,"16,500.00","12,200.00",,
2023/05/02,190,RBCL,26.74,12301.0,12450.0,12301.0,12350.0,"12,350.00",0.0,0.0,"12,335.03",74.00,"12,270.00","912,792.00",4,80.0,149.0,0.65,1.21,0.12,"16,500.00","12,200.00",,
2023/05/03,184,RBCL,40.84,12443.0,12548.0,12443.0,12500.0,"12,500.00",0.0,0.0,"12,493.90",83.00,"12,350.00","1,036,994.00",5,150.0,105.0,1.21,0.84,0.05,"16,500.00","12,200.00",,
2023/05/04,193,RBCL,50.29,12302.0,13152.0,12302.0,13152.0,"13,152.00",0.0,0.0,"12,796.92",829.00,"12,500.00","10,608,647.00",45,652.0,850.0,5.22,6.91,2.7,"16,500.00","12,200.00",,
2023/05/07,183,RBCL,44.16,13415.0,13415.0,12700.0,12750.0,"12,750.00",0.0,0.0,"12,836.10",277.00,"13,152.00","3,555,600.00",21,-402.0,715.0,-3.06,5.63,-0.68,"16,500.00","12,200.00",,
2023/05/08,188,RBCL,46.76,12700.0,12700.0,12495.0,12495.0,"12,495.00",0.0,0.0,"12,625.07",430.00,"12,750.00","5,428,781.00",16,-255.0,205.00,-2.0,1.64,-1.04,"16,500.00","12,200.00",,
2023/05/09,186,RBCL,43.34,12744.0,12885.0,12600.0,12600.0,"12,600.00",0.0,0.0,"12,731.33",135.00,"12,495.00","1,718,730.00",12,105.0,285.0,0.84,2.26,-1.04,"16,500.00","12,200.00",,
2023/05/10,184,RBCL,23.98,12600.0,12845.0,12600.0,12615.1,"12,615.10",0.0,0.0,"12,655.04",50.00,"12,600.00","632,752.00",3,15.1,245.0,0.12,1.94,-0.32,"16,500.00","12,200.00",,
2023/05/11,179,RBCL,27.07,12864.0,12867.4,12511.0,12540.0,"12,540.00",0.0,0.0,"12,715.45",175.00,"12,615.10","2,225,204.20",11,-75.1,356.4,-0.6,2.85,-1.4,"16,500.00","12,200.00",,
2023/05/14,183,RBCL,27.65,12410.0,12480.0,12410.0,12450.0,"12,450.00",0.0,0.0,"12,442.78",90.00,"12,540.00","1,119,850.00",5,-90.0,70.0,-0.72,0.56,0.06,"16,500.00","12,200.00",,
2023/06/11,190,RBCL,55.51,16480.0,17140.0,16327.0,16690.4,"16,690.40",0.0,0.0,"16,694.50","1,604.00","16,350.00","26,777,982.00",119,340.40,813.00,2.08,4.98,-0.02,"17,140.00","12,200.00",,
2023/07/05,194,RBCL,33.54,15200.0,15200.0,15002.0,15050.0,"15,050.00",0.0,0.0,"15,080.75",403.00,"15,300.00","6,077,544.00",30,-250.0,198.00,-1.63,1.32,-0.2,"17,140.00","12,200.00",,
2023/07/30,185,RBCL,40.22,15546.0,15650.0,15500.0,15650.0,"15,650.00",0.0,0.0,"15,544.53",290.00,"15,856.70","4,507,913.00",24,-206.7,150.00,-1.3,0.97,0.67,"17,140.00","12,200.00",,
2023/08/22,195,RBCL,46.07,15000.0,15179.0,14901.0,15179.0,"15,179.00",0.0,0.0,"15,045.62",395.00,"14,900.00","5,943,020.00",23,279.0,278.0,1.87,1.87,0.88,"17,140.00","12,200.00",,
2023/09/19,192,RBCL,40.65,14200.0,14345.0,14200.0,14330.0,"14,330.00",0.0,0.0,"14,292.50",80.00,"14,200.00","1,143,400.00",8,130.0,145.0,0.92,1.02,0.26,"17,140.00","12,200.00",,
2023/10/17,204,RBCL,40.18,13260.0,13525.0,12893.0,12899.9,"12,899.90",0.0,0.0,"13,020.21",493.00,"13,000.00","6,418,965.20",41,-100.1,632.0,-0.77,4.9,-0.93,"17,140.00","12,200.00",,
2023/11/26,205,RBCL,51.94,13222.0,13623.9,13222.0,13600.0,"13,600.00",0.0,0.0,"13,479.17",150.00,"13,220.00","2,021,875.00",11,380.00,401.90,2.87,3.04,0.89,"17,140.00","12,200.00",,
2023/12/19,219,RBCL,54.68,14388.0,14684.0,14388.0,14549.0,"14,549.00",0.0,0.0,"14,542.61",305.00,"14,388.00","4,435,495.00",26,161.0,296.00,1.12,2.06,0.04,"17,140.00","12,200.00",,
2024/01/17,211,RBCL,64.7,14654.0,14654.3,14360.0,14400.0,"14,400.00",0.0,0.0,"14,549.22",629.00,"14,367.00","9,151,460.60",43,33.0,294.3,0.23,2.05,-1.04,"17,140.00","12,200.00",,
2024/02/11,214,RBCL,35.83,14280.0,14280.0,13861.0,13900.0,"13,900.00",0.0,0.0,"13,955.00",160.00,"14,031.00","2,232,800.00",15,-131.00,419.00,-0.93,3.02,-0.4,"17,140.00","12,200.00",,
2024/03/06,218,RBCL,53.48,13810.0,14082.0,13806.0,14050.0,"14,050.00",0.0,0.0,"13,962.83",230.00,"13,996.00","3,211,450.00",21,54.0,276.00,0.39,2.0,0.62,"17,140.00","12,200.00",,
