Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,51,EHPL,32.05,839.0,861.9,826.0,861.9,861.90,0.0,0.0,839.42,"32,277.00",856.00,"27,094,004.40",162,5.9,35.9,0.69,4.35,2.61,997.00,423.90,,
2025/03/06,50,EHPL,36.8,844.7,913.0,844.7,880.0,880.00,0.0,0.0,857.74,"34,220.00",861.90,"29,351,913.50",195,18.10,68.30,2.1,8.09,2.53,997.00,423.90,,
2025/03/09,50,EHPL,29.79,862.4,879.0,829.0,844.9,844.90,0.0,0.0,835.38,"10,448.00",880.00,"8,728,087.70",84,-35.1,50.00,-3.99,6.03,1.13,997.00,423.90,,
2025/03/10,50,EHPL,29.73,840.0,856.0,828.1,839.0,839.00,0.0,0.0,832.45,"17,031.00",844.90,"14,177,396.50",75,-5.9,27.9,-0.7,3.37,0.78,997.00,423.90,,
2025/03/11,50,EHPL,32.55,835.0,835.0,800.1,830.0,830.00,0.0,0.0,805.15,"34,842.00",839.00,"28,052,865.10",112,-9.0,34.9,-1.07,4.36,2.99,997.00,423.90,,
2025/03/12,52,EHPL,31.73,813.4,835.7,797.2,801.0,801.00,0.0,0.0,814.88,"33,263.00",830.00,"27,105,220.60",113,-29.0,38.5,-3.49,4.83,-1.73,997.00,423.90,,
2025/03/16,49,EHPL,24.1,801.0,815.0,765.0,766.0,766.00,0.0,0.0,787.25,"11,877.00",801.00,"9,350,185.70",125,-35.0,50.00,-4.37,6.54,-2.77,997.00,423.90,,
2025/03/17,52,EHPL,23.92,765.0,795.0,756.0,791.0,791.00,0.0,0.0,771.63,"13,394.00",766.00,"10,335,204.80",70,25.0,39.0,3.26,5.16,2.45,997.00,423.90,,
2025/03/18,49,EHPL,26.18,790.0,794.0,763.0,780.9,780.90,0.0,0.0,773.16,"4,844.00",791.00,"3,745,195.60",51,-10.1,31.0,-1.28,4.06,0.99,997.00,423.90,,
2025/03/19,49,EHPL,31.64,781.0,790.0,747.0,768.0,768.00,0.0,0.0,763.56,"10,779.00",780.90,"8,230,361.00",63,-12.90,43.0,-1.65,5.76,0.58,997.00,423.90,,
2025/03/20,50,EHPL,37.12,754.0,779.9,754.0,775.78,775.00,0.78,0.0,775.69,"41,010.00",768.00,"31,811,213.00",41,7.78,25.9,1.01,3.44,0.01,997.00,423.90,,
2025/01/28,52,EHPL,41.79,811.0,843.6,811.0,830.0,830.00,0.0,0.0,829.90,"17,323.00",827.00,"14,376,424.70",156,3.00,32.60,0.36,4.02,0.01,997.00,407.00,,
2025/02/02,54,EHPL,42.36,815.0,864.8,815.0,851.0,851.00,0.0,0.0,843.89,"31,668.00",830.00,"26,724,152.40",282,21.0,49.80,2.53,6.11,0.84,997.00,407.00,,
2025/02/03,50,EHPL,36.54,868.0,868.0,822.0,839.9,839.90,0.0,0.0,840.75,"19,242.00",851.00,"16,177,683.30",154,-11.1,46.0,-1.3,5.6,-0.1,997.00,407.00,,
2025/02/04,47,EHPL,31.78,824.0,864.0,811.0,824.9,824.90,0.0,0.0,828.80,"12,438.00",839.90,"10,308,616.00",110,-15.0,53.00,-1.79,6.54,-0.47,997.00,407.00,,
2025/02/05,51,EHPL,33.8,815.0,846.9,815.0,831.0,831.00,0.0,0.0,825.13,"14,812.00",824.90,"12,221,889.50",134,6.1,31.90,0.74,3.91,0.71,997.00,415.70,,
2025/02/06,53,EHPL,31.51,822.5,837.5,822.5,823.0,823.00,0.0,0.0,829.94,"23,042.00",831.00,"19,123,425.10",127,-8.0,15.0,-0.96,1.82,-0.84,997.00,415.70,,
2025/02/09,50,EHPL,30.51,838.0,838.0,826.0,828.0,828.00,0.0,0.0,830.47,"14,369.00",823.00,"11,933,086.10",110,5.0,12.0,0.61,1.45,-0.3,997.00,415.70,,
2025/02/10,53,EHPL,30.31,828.0,830.2,819.1,830.0,830.00,0.0,0.0,825.77,"15,252.00",828.00,"12,594,640.90",129,2.00,11.10,0.24,1.36,0.51,997.00,415.70,,
2025/02/11,50,EHPL,40.88,834.9,838.8,827.0,838.8,838.80,0.0,0.0,833.86,"22,178.00",830.00,"18,493,374.50",172,8.8,11.8,1.06,1.43,0.59,997.00,415.70,,
2025/02/12,52,EHPL,41.11,848.9,850.0,835.2,848.9,848.90,0.0,0.0,845.20,"29,226.00",838.80,"24,701,889.30",140,10.1,14.80,1.2,1.77,0.44,997.00,415.70,,
2025/02/13,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2025/02/16,50,EHPL,36.4,860.0,861.9,828.3,839.0,839.00,0.0,0.0,838.28,"18,116.00",845.00,"15,186,253.00",140,-6.0,33.6,-0.71,4.06,0.09,997.00,415.70,,
2025/02/17,51,EHPL,38.03,853.0,855.0,842.2,852.1,852.10,0.0,0.0,848.13,"21,813.00",839.00,"18,500,281.50",177,13.1,12.8,1.56,1.52,0.47,997.00,415.70,,
2025/02/18,50,EHPL,46.54,850.0,937.0,848.0,914.0,914.00,0.0,0.0,887.29,"51,582.00",852.10,"45,768,217.05",450,61.90,89.0,7.26,10.5,2.92,997.00,415.70,,
2025/02/20,48,EHPL,42.38,932.2,932.2,880.0,922.0,922.00,0.0,0.0,895.27,"21,981.00",914.00,"19,678,877.80",211,8.0,52.2,0.88,5.93,2.9,997.00,415.70,,
2025/02/23,56,EHPL,45.14,903.6,903.6,870.0,885.0,885.00,0.0,0.0,886.86,"24,117.00",922.00,"21,388,321.20",151,-37.00,33.60,-4.01,3.86,-0.21,997.00,415.70,,
2025/01/02,52,EHPL,31.37,749.0,770.9,749.0,760.0,760.00,0.0,0.0,760.36,"17,188.00",740.00,"13,069,146.40",158,20.0,21.90,2.7,2.92,-0.05,997.00,374.00,,
2025/01/05,55,EHPL,43.51,746.0,790.0,746.0,774.0,774.00,0.0,0.0,771.70,"9,085.00",760.00,"7,010,870.50",117,14.0,44.0,1.84,5.9,0.3,997.00,374.00,,
2025/01/06,49,EHPL,48.55,774.0,804.0,774.0,800.0,800.00,0.0,0.0,787.21,"30,421.00",774.00,"23,947,633.80",150,26.0,30.00,3.36,3.88,1.6,997.00,374.00,,
2025/01/07,51,EHPL,46.64,816.0,832.0,790.0,805.0,805.00,0.0,0.0,812.21,"22,233.00",800.00,"18,057,793.80",216,5.0,42.0,0.63,5.32,-0.9,997.00,374.00,,
2025/01/08,48,EHPL,42.67,814.0,814.0,790.0,800.0,800.00,0.0,0.0,795.01,"7,850.00",805.00,"6,240,837.70",92,-5.0,24.00,-0.62,3.04,0.62,997.00,389.00,,
2025/01/09,49,EHPL,46.43,784.0,831.0,777.6,793.0,793.00,0.0,0.0,790.33,"17,501.00",800.00,"13,831,621.70",146,-7.0,53.4,-0.88,6.87,0.34,997.00,392.00,,
2025/01/12,49,EHPL,30.08,793.0,800.0,765.0,770.0,770.00,0.0,0.0,771.27,"9,895.00",793.00,"7,631,693.10",86,-23.0,35.0,-2.9,4.58,-0.16,997.00,392.00,,
2025/01/13,53,EHPL,34.18,760.1,801.0,758.0,798.9,798.90,0.0,0.0,777.93,"12,261.00",770.00,"9,538,179.50",119,28.9,43.00,3.75,5.67,2.63,997.00,392.00,,
2025/01/15,48,EHPL,37.1,810.0,810.0,775.0,798.9,798.90,0.0,0.0,785.59,"23,511.00",798.90,"18,470,004.20",161,0.0,35.0,0.0,4.52,1.67,997.00,392.00,,
2025/01/16,48,EHPL,29.96,783.0,797.0,769.0,787.8,787.80,0.0,0.0,783.57,"8,186.00",798.90,"6,414,339.50",91,-11.10,28.00,-1.39,3.64,0.54,997.00,392.00,,
2025/01/19,52,EHPL,45.62,787.0,810.0,786.0,799.6,799.60,0.0,0.0,797.34,"34,102.00",787.80,"27,190,923.50",241,11.80,24.00,1.5,3.05,0.28,997.00,392.00,,
2025/01/20,51,EHPL,33.43,805.0,807.0,788.0,793.0,793.00,0.0,0.0,794.77,"11,063.00",799.60,"8,792,504.00",109,-6.6,19.00,-0.83,2.41,-0.22,997.00,392.00,,
2025/01/21,52,EHPL,34.93,787.6,807.0,786.0,795.0,795.00,0.0,0.0,795.81,"14,772.00",793.00,"11,755,762.60",133,2.0,21.0,0.25,2.67,-0.1,997.00,392.00,,
2025/01/22,52,EHPL,35.01,779.1,842.7,779.1,815.0,815.00,0.0,0.0,807.41,"17,604.00",795.00,"14,213,595.90",169,20.0,63.6,2.52,8.16,0.93,997.00,392.00,,
2025/01/23,52,EHPL,41.44,800.0,822.0,800.0,808.5,808.50,0.0,0.0,810.77,"16,875.00",815.00,"13,681,707.60",191,-6.50,22.00,-0.8,2.75,-0.28,997.00,392.00,,
2025/01/26,52,EHPL,42.41,795.0,850.0,795.0,820.0,820.00,0.0,0.0,827.24,"34,990.00",808.50,"28,945,104.40",344,11.50,55.00,1.42,6.92,-0.88,997.00,407.00,,
2024/12/05,52,EHPL,31.92,774.0,774.8,752.0,752.5,752.50,0.0,0.0,758.69,"7,447.00",766.90,"5,649,994.10",83,-14.4,22.8,-1.88,3.03,-0.82,997.00,298.00,,
2024/12/08,54,EHPL,31.03,764.8,764.8,743.0,748.0,748.00,0.0,0.0,747.17,"6,578.00",752.50,"4,914,858.00",104,-4.5,21.8,-0.6,2.93,0.11,997.00,321.10,,
2024/12/09,52,EHPL,33.61,748.0,756.7,740.1,748.0,748.00,0.0,0.0,744.33,"5,882.00",748.00,"4,378,135.00",79,0.0,16.6,0.0,2.24,0.49,997.00,321.10,,
2024/12/10,51,EHPL,34.41,760.0,760.0,726.0,736.0,736.00,0.0,0.0,734.68,"5,013.00",748.00,"3,682,937.40",76,-12.0,34.0,-1.6,4.68,0.18,997.00,321.10,,
2024/12/11,49,EHPL,31.4,727.2,740.0,727.2,738.0,738.00,0.0,0.0,731.82,"3,230.00",736.00,"2,363,772.30",66,2.0,12.8,0.27,1.76,0.84,997.00,321.10,,
2024/12/12,49,EHPL,33.41,738.0,751.0,730.0,736.0,736.00,0.0,0.0,741.91,"5,131.00",738.00,"3,806,727.50",69,-2.0,21.0,-0.27,2.88,-0.8,997.00,332.00,,
2024/12/16,52,EHPL,32.22,730.0,730.0,705.1,730.0,730.00,0.0,0.0,718.61,"5,330.00",736.00,"3,830,178.20",71,-6.0,24.9,-0.82,3.53,1.56,997.00,343.10,,
2024/12/17,50,EHPL,34.18,716.0,727.8,707.5,727.8,727.80,0.0,0.0,719.47,"4,638.00",730.00,"3,336,884.00",65,-2.2,20.3,-0.3,2.87,1.15,997.00,343.10,,
2024/12/18,50,EHPL,37.21,727.0,742.3,720.1,729.0,729.00,0.0,0.0,730.75,"6,065.00",727.80,"4,432,023.60",45,1.2,22.2,0.16,3.08,-0.24,997.00,353.00,,
2024/12/19,47,EHPL,30.65,716.1,740.0,716.1,727.0,727.00,0.0,0.0,721.79,"2,609.00",729.00,"1,883,160.80",57,-2.0,23.9,-0.27,3.34,0.72,997.00,353.00,,
2024/12/22,49,EHPL,36.19,712.5,728.0,712.5,726.4,726.40,0.0,0.0,722.22,"5,231.00",727.00,"3,777,939.00",79,-0.6,15.5,-0.08,2.18,0.58,997.00,360.20,,
2024/12/23,54,EHPL,46.03,725.0,786.1,725.0,775.0,775.00,0.0,0.0,764.21,"20,685.00",726.40,"15,807,678.30",206,48.60,61.10,6.69,8.43,1.39,997.00,360.20,,
2024/12/24,51,EHPL,48.25,790.0,790.0,775.0,780.1,780.10,0.0,0.0,784.99,"18,870.00",775.00,"14,812,745.40",213,5.10,15.00,0.66,1.94,-0.63,997.00,360.20,,
2024/12/26,52,EHPL,40.81,766.0,779.9,755.0,770.0,770.00,0.0,0.0,763.87,"4,134.00",780.10,"3,157,818.00",72,-10.1,24.9,-1.29,3.3,0.8,997.00,360.20,,
2024/12/29,52,EHPL,44.38,758.0,768.0,728.3,754.9,754.90,0.0,0.0,741.56,"9,197.00",770.00,"6,820,118.40",108,-15.1,39.7,-1.96,5.45,1.77,997.00,374.00,,
2024/12/31,52,EHPL,32.8,769.0,769.9,711.0,731.0,731.00,0.0,0.0,735.53,"18,637.00",754.90,"13,708,034.00",112,-23.90,58.90,-3.17,8.28,-0.62,997.00,374.00,,
2024/11/11,49,EHPL,-,886.9,886.9,814.5,814.5,814.50,0.0,0.0,816.54,"83,919.00",905.00,"68,523,365.10",499,-90.5,72.4,-10.0,8.89,-0.25,997.00,288.00,,
2024/11/12,52,EHPL,-,798.3,810.6,785.1,797.0,797.00,0.0,0.0,793.10,"11,330.00",814.50,"8,985,790.60",158,-17.5,25.5,-2.15,3.25,0.49,997.00,288.00,,
2024/11/13,48,EHPL,25.72,797.0,810.0,774.0,791.7,791.70,0.0,0.0,780.82,"11,422.00",797.00,"8,918,483.70",153,-5.3,36.0,-0.66,4.65,1.37,997.00,288.00,,
2024/11/14,50,EHPL,26.41,776.4,802.9,775.0,784.3,784.30,0.0,0.0,783.42,"18,800.00",791.70,"14,728,205.20",202,-7.4,27.90,-0.93,3.6,0.11,997.00,288.00,,
2024/11/17,52,EHPL,27.85,799.0,799.0,770.0,774.0,774.00,0.0,0.0,780.30,"16,287.00",784.30,"12,708,776.40",184,-10.3,29.00,-1.31,3.77,-0.81,997.00,288.00,,
2024/11/19,50,EHPL,33.05,789.0,789.0,742.0,760.0,760.00,0.0,0.0,759.83,"13,949.00",774.00,"10,598,909.30",193,-14.0,47.0,-1.81,6.33,0.02,997.00,288.00,,
2024/11/20,53,EHPL,36.38,770.0,791.0,744.8,790.0,790.00,0.0,0.0,783.05,"14,294.00",760.00,"11,192,897.70",171,30.0,46.2,3.95,6.2,0.88,997.00,288.00,,
2024/11/21,52,EHPL,50.54,774.2,815.0,772.0,799.5,799.50,0.0,0.0,797.42,"27,692.00",790.00,"22,082,078.80",308,9.5,43.0,1.2,5.57,0.26,997.00,288.00,,
2024/11/24,53,EHPL,43.73,813.9,813.9,773.0,784.0,784.00,0.0,0.0,786.06,"3,535.00",799.50,"2,778,729.10",92,-15.5,40.9,-1.94,5.29,-0.26,997.00,298.00,,
2024/11/25,50,EHPL,45.07,780.0,797.0,773.2,786.0,786.00,0.0,0.0,780.76,"6,709.00",784.00,"5,238,136.60",110,2.0,23.80,0.26,3.08,0.67,997.00,298.00,,
2024/11/26,52,EHPL,44.65,801.0,801.0,779.0,790.0,790.00,0.0,0.0,789.89,"10,243.00",786.00,"8,090,832.30",138,4.0,22.0,0.51,2.82,0.01,997.00,298.00,,
2024/11/27,51,EHPL,37.27,799.9,799.9,780.0,784.9,784.90,0.0,0.0,783.98,"9,644.00",790.00,"7,560,741.50",95,-5.1,19.9,-0.65,2.55,0.12,997.00,298.00,,
2024/11/28,51,EHPL,30.51,798.7,798.7,775.0,780.0,780.00,0.0,0.0,779.41,"7,954.00",784.90,"6,199,453.40",123,-4.9,23.7,-0.62,3.06,0.08,997.00,298.00,,
2024/12/01,49,EHPL,34.18,779.0,792.8,767.5,779.0,779.00,0.0,0.0,775.50,"5,004.00",780.00,"3,880,625.00",78,-1.0,25.3,-0.13,3.3,0.45,997.00,298.00,,
2024/12/02,54,EHPL,34.39,794.5,794.5,770.0,772.0,772.00,0.0,0.0,775.22,"7,793.00",779.00,"6,041,299.60",133,-7.0,24.5,-0.9,3.18,-0.42,997.00,298.00,,
2024/12/03,51,EHPL,36.91,787.4,801.9,761.5,768.1,768.10,0.0,0.0,772.90,"13,661.00",772.00,"10,558,635.80",122,-3.9,40.4,-0.51,5.31,-0.63,997.00,298.00,,
2024/10/08,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2024/10/09,47,EHPL,-,810.0,881.0,810.0,852.2,852.20,0.0,0.0,849.25,"49,141.00",821.00,"41,732,818.30",360,31.20,71.00,3.8,8.77,0.35,997.00,279.60,,
2024/10/15,49,EHPL,-,835.2,912.8,835.2,865.1,865.10,0.0,0.0,869.99,"26,704.00",852.20,"23,232,256.90",297,12.90,77.60,1.51,9.29,-0.57,997.00,279.60,,
2024/10/16,50,EHPL,-,847.8,946.0,847.8,945.0,945.00,0.0,0.0,883.90,"33,638.00",865.10,"29,732,516.90",305,79.9,98.20,9.24,11.58,6.47,997.00,279.60,,
2024/10/17,52,EHPL,-,926.1,992.3,850.5,973.0,973.00,0.0,0.0,875.59,"106,634.00",945.00,"93,367,697.30",762,28.0,141.8,2.96,16.67,10.01,997.00,279.60,,
2024/10/20,50,EHPL,-,953.6,953.6,875.7,875.7,875.70,0.0,0.0,876.19,"40,076.00",973.00,"35,114,206.00",233,-97.3,77.90,-10.0,8.9,-0.06,997.00,279.60,,
2024/10/21,51,EHPL,-,858.2,858.2,825.1,834.1,834.10,0.0,0.0,833.98,"18,054.00",875.70,"15,056,625.00",172,-41.6,33.10,-4.75,4.01,0.01,997.00,279.60,,
2024/10/22,53,EHPL,-,835.0,852.0,832.0,832.1,832.10,0.0,0.0,837.71,"9,047.00",834.10,"7,578,775.50",118,-2.00,20.00,-0.24,2.4,-0.67,997.00,279.60,,
2024/10/23,52,EHPL,-,815.5,915.3,815.5,833.5,833.50,0.0,0.0,839.36,"7,428.00",832.10,"6,234,762.60",136,1.4,99.80,0.17,12.24,-0.7,997.00,279.60,,
2024/10/24,50,EHPL,-,816.9,901.6,816.9,820.1,820.10,0.0,0.0,826.77,"4,416.00",833.50,"3,651,031.10",72,-13.4,84.70,-1.61,10.37,-0.81,997.00,279.60,,
2024/10/27,50,EHPL,-,810.1,830.0,801.0,815.0,815.00,0.0,0.0,813.56,"7,777.00",820.10,"6,327,045.10",127,-5.1,29.0,-0.62,3.62,0.18,997.00,279.60,,
2024/10/28,48,EHPL,-,798.7,829.0,798.7,822.0,822.00,0.0,0.0,818.11,"6,819.00",815.00,"5,578,715.20",99,7.0,30.3,0.86,3.79,0.47,997.00,279.60,,
2024/10/29,49,EHPL,-,821.0,830.0,808.1,830.0,830.00,0.0,0.0,817.39,"5,793.00",822.00,"4,735,128.30",102,8.0,21.9,0.97,2.71,1.52,997.00,279.60,,
2024/10/30,50,EHPL,-,846.0,846.0,815.0,827.6,827.60,0.0,0.0,824.79,"5,790.00",830.00,"4,775,549.00",76,-2.4,31.0,-0.29,3.8,0.34,997.00,279.60,,
2024/11/05,51,EHPL,-,820.5,877.0,812.0,820.0,820.00,0.0,0.0,827.89,"8,702.00",827.60,"7,204,270.90",119,-7.6,65.0,-0.92,8.0,-0.96,997.00,279.60,,
2024/11/06,54,EHPL,-,836.0,836.4,812.0,826.5,826.50,0.0,0.0,821.95,"6,286.00",820.00,"5,166,804.70",94,6.5,24.4,0.79,3.0,0.55,997.00,279.60,,
2024/09/10,53,EHPL,46.67,696.0,750.0,674.3,674.3,674.30,0.0,0.0,698.80,"48,095.00",695.00,"33,608,851.70",394,-20.7,75.70,-2.98,11.23,-3.63,750.00,274.20,,
2024/09/11,54,EHPL,43.62,661.0,685.0,654.0,679.0,679.00,0.0,0.0,671.14,"26,835.00",674.30,"18,009,958.00",219,4.7,31.00,0.7,4.74,1.16,750.00,274.20,,
2024/09/12,52,EHPL,58.35,688.0,746.9,687.2,746.9,746.90,0.0,0.0,719.24,"45,937.00",679.00,"33,039,611.10",397,67.90,59.70,10.0,8.69,3.7,750.00,274.20,,
2024/09/15,54,EHPL,58.8,761.8,821.5,761.8,821.5,821.50,0.0,0.0,810.09,"50,763.00",746.90,"41,122,654.20",307,74.60,59.7,9.99,7.84,1.39,821.50,274.20,,
2024/09/16,51,EHPL,56.44,837.9,842.6,791.1,796.0,796.00,0.0,0.0,814.76,"30,304.00",821.50,"24,690,496.80",295,-25.5,51.50,-3.1,6.51,-2.36,842.60,274.20,,
2024/09/18,54,EHPL,52.02,781.0,837.0,765.4,780.0,780.00,0.0,0.0,794.18,"10,627.00",796.00,"8,439,699.70",184,-16.0,71.6,-2.01,9.35,-1.82,842.60,274.20,,
2024/09/22,52,EHPL,51.96,781.1,858.0,766.0,858.0,858.00,0.0,0.0,795.58,"35,843.00",780.00,"28,516,007.90",297,78.0,92.0,10.0,12.01,7.27,858.00,279.60,,
2024/09/23,53,EHPL,35.97,840.9,840.9,772.2,772.2,772.20,0.0,0.0,777.68,"13,776.00",858.00,"10,713,314.80",157,-85.8,68.70,-10.0,8.9,-0.71,858.00,279.60,,
2024/09/24,51,EHPL,32.51,756.8,760.0,720.0,720.0,720.00,0.0,0.0,734.42,"10,253.00",772.20,"7,530,041.70",125,-52.2,40.00,-6.76,5.56,-2.0,858.00,279.60,,
2024/09/25,50,EHPL,34.23,710.0,752.0,706.1,739.0,739.00,0.0,0.0,729.04,"4,734.00",720.00,"3,451,290.00",89,19.0,45.9,2.64,6.5,1.35,858.00,279.60,,
2024/09/26,53,EHPL,34.12,753.6,757.9,721.0,730.0,730.00,0.0,0.0,744.42,"11,805.00",739.00,"8,787,839.00",105,-9.0,36.9,-1.22,5.12,-1.97,858.00,279.60,,
2024/09/29,54,EHPL,38.09,720.0,757.0,705.7,736.0,736.00,0.0,0.0,735.12,"14,395.00",730.00,"10,582,044.80",120,6.0,51.30,0.82,7.27,0.12,858.00,279.60,,
2024/09/30,50,EHPL,39.49,736.0,769.0,735.0,755.0,755.00,0.0,0.0,752.20,"7,715.00",736.00,"5,803,243.50",114,19.0,34.0,2.58,4.63,0.37,858.00,279.60,,
2024/10/01,50,EHPL,48.21,770.0,830.5,761.2,830.5,830.50,0.0,0.0,804.07,"21,332.00",755.00,"17,152,420.40",217,75.5,69.30,10.0,9.1,3.18,858.00,279.60,,
2024/10/02,51,EHPL,53.26,847.0,913.0,830.1,909.0,909.00,0.0,0.0,853.79,"48,011.00",830.50,"40,991,330.10",455,78.50,82.9,9.45,9.99,6.07,913.00,279.60,,
2024/10/06,53,EHPL,-,890.9,997.0,818.1,997.0,997.00,0.0,0.0,845.29,"62,222.00",909.00,"52,595,394.90",420,88.00,178.90,9.68,21.87,15.22,997.00,279.60,,
2024/08/13,53,EHPL,54.78,642.6,650.0,620.0,626.4,626.40,0.0,0.0,634.48,"28,833.00",630.00,"18,293,838.80",331,-3.60,30.0,-0.57,4.84,-1.29,650.00,273.00,,
2024/08/14,54,EHPL,66.98,630.0,657.9,618.3,657.9,657.90,0.0,0.0,636.16,"19,442.00",626.40,"12,368,130.60",281,31.5,39.6,5.03,6.4,3.31,657.90,273.00,,
2024/08/15,57,EHPL,63.46,644.8,681.0,633.0,633.0,633.00,0.0,0.0,649.88,"14,697.00",657.90,"9,551,238.50",216,-24.90,48.00,-3.78,7.58,-2.67,681.00,273.00,,
2024/08/18,53,EHPL,49.19,620.5,625.0,594.1,594.1,594.10,0.0,0.0,609.31,"15,008.00",633.00,"9,144,549.80",207,-38.90,30.90,-6.15,5.2,-2.56,681.00,273.00,,
2024/08/21,52,EHPL,48.64,599.0,599.0,569.5,588.0,588.00,0.0,0.0,580.17,"15,526.00",594.10,"9,007,666.70",204,-6.10,29.50,-1.03,5.18,1.33,681.00,273.00,,
2024/08/22,55,EHPL,47.06,588.0,611.5,576.1,589.8,589.80,0.0,0.0,589.41,"9,297.00",588.00,"5,479,709.60",218,1.8,35.40,0.31,6.14,0.07,681.00,273.00,,
2024/08/25,52,EHPL,42.46,578.1,612.7,576.0,577.0,577.00,0.0,0.0,588.24,"5,355.00",589.80,"3,149,998.50",136,-12.8,36.70,-2.17,6.37,-1.95,681.00,273.00,,
2024/08/27,53,EHPL,41.97,565.5,585.0,533.3,544.0,544.00,0.0,0.0,554.33,"6,864.00",577.00,"3,804,922.30",166,-33.0,51.70,-5.72,9.69,-1.9,681.00,273.00,,
2024/08/28,52,EHPL,41.13,550.0,576.3,531.6,548.0,548.00,0.0,0.0,547.35,"5,692.00",544.00,"3,115,492.00",102,4.0,44.70,0.74,8.41,0.12,681.00,273.00,,
2024/08/29,52,EHPL,41.78,540.0,560.0,530.3,540.0,540.00,0.0,0.0,543.67,"5,766.00",548.00,"3,134,816.00",100,-8.0,29.7,-1.46,5.6,-0.68,681.00,273.00,,
2024/09/01,56,EHPL,43.15,535.0,567.9,535.0,539.0,539.00,0.0,0.0,553.44,"12,667.00",540.00,"7,010,415.80",133,-1.0,32.9,-0.19,6.15,-2.68,681.00,273.00,,
2024/09/02,55,EHPL,59.51,549.7,569.8,542.0,569.8,569.80,0.0,0.0,557.58,"4,884.00",539.00,"2,723,232.90",97,30.8,27.80,5.71,5.13,2.14,681.00,273.00,,
2024/09/03,55,EHPL,61.7,566.0,626.7,550.1,626.7,626.70,0.0,0.0,601.79,"23,534.00",569.80,"14,162,425.00",186,56.9,76.6,9.99,13.92,3.98,681.00,273.00,,
2024/09/04,53,EHPL,63.08,639.2,689.3,639.2,689.3,689.30,0.0,0.0,679.49,"70,393.00",626.70,"47,831,522.90",529,62.6,50.10,9.99,7.84,1.42,689.30,273.00,,
2024/09/05,50,EHPL,60.86,689.3,750.0,685.1,691.0,691.00,0.0,0.0,706.06,"25,979.00",689.30,"18,342,704.90",310,1.7,64.9,0.25,9.47,-2.18,750.00,273.00,,
2024/09/08,52,EHPL,60.45,704.8,715.0,660.0,698.0,698.00,0.0,0.0,697.56,"30,781.00",691.00,"21,471,504.60",281,7.00,55.00,1.01,8.33,0.06,750.00,274.20,,
2024/07/18,52,EHPL,71.84,600.0,642.0,589.0,624.0,624.00,0.0,0.0,603.56,"44,930.00",589.00,"27,117,781.90",377,35.00,53.00,5.94,9.0,3.28,642.00,273.00,,
2024/07/21,51,EHPL,72.05,625.0,625.0,600.0,601.3,601.30,0.0,0.0,607.76,"31,230.00",624.00,"18,980,237.10",276,-22.7,25.00,-3.64,4.17,-1.07,642.00,273.00,,
2024/07/22,50,EHPL,58.25,589.3,601.0,580.0,590.0,590.00,0.0,0.0,585.59,"20,742.00",601.30,"12,146,341.30",194,-11.30,21.00,-1.88,3.62,0.75,642.00,273.00,,
2024/07/23,53,EHPL,66.89,578.2,605.4,566.7,598.0,598.00,0.0,0.0,593.52,"20,533.00",590.00,"12,186,651.70",247,8.00,38.70,1.36,6.83,0.75,642.00,273.00,,
2024/07/24,52,EHPL,52.34,587.1,607.0,578.0,585.0,585.00,0.0,0.0,591.37,"21,726.00",598.00,"12,848,134.80",223,-13.00,29.00,-2.17,5.02,-1.09,642.00,273.00,,
2024/07/25,53,EHPL,55.95,574.2,603.0,574.2,597.0,597.00,0.0,0.0,595.38,"23,980.00",585.00,"14,277,116.60",247,12.00,28.80,2.05,5.02,0.27,642.00,273.00,,
2024/07/28,53,EHPL,60.28,608.9,608.9,575.1,597.5,597.50,0.0,0.0,592.26,"17,789.00",597.00,"10,535,692.50",169,0.50,33.80,0.08,5.88,0.88,642.00,273.00,,
2024/07/29,53,EHPL,51.46,585.6,621.0,582.0,582.0,582.00,0.0,0.0,592.25,"17,679.00",597.50,"10,470,314.50",216,-15.50,39.00,-2.59,6.7,-1.76,642.00,273.00,,
2024/07/30,55,EHPL,63.03,575.2,602.7,575.2,596.0,596.00,0.0,0.0,593.96,"14,651.00",582.00,"8,702,180.50",207,14.00,27.50,2.41,4.78,0.34,642.00,273.00,,
2024/07/31,54,EHPL,58.63,607.9,610.0,590.1,600.0,600.00,0.0,0.0,599.70,"26,995.00",596.00,"16,188,867.80",301,4.00,19.90,0.67,3.37,0.05,642.00,273.00,,
2024/08/01,55,EHPL,49.35,601.0,603.0,577.2,584.9,584.90,0.0,0.0,591.75,"14,204.00",600.00,"8,405,233.50",180,-15.1,25.80,-2.52,4.47,-1.17,642.00,273.00,,
