Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/09,279,SRLI,31.75,433.1,437.9,427.0,429.0,429.00,0.0,0.0,430.69,"52,569.00",433.00,"22,640,999.90",522,-4.0,10.9,-0.92,2.55,-0.39,654.00,412.10,,
2025/02/10,296,SRLI,30.17,429.0,432.0,423.0,425.0,425.00,0.0,0.0,425.30,"48,326.00",429.00,"20,552,930.70",469,-4.00,9.00,-0.93,2.13,-0.07,654.00,412.10,,
2025/02/11,274,SRLI,29.9,422.3,430.0,421.1,424.3,424.30,0.0,0.0,423.00,"50,277.00",425.00,"21,266,989.70",505,-0.7,8.9,-0.16,2.11,0.31,654.00,412.10,,
2025/02/12,281,SRLI,30.82,424.3,429.0,421.1,425.0,425.00,0.0,0.0,424.57,"61,062.00",424.30,"25,925,223.20",496,0.7,7.90,0.16,1.88,0.1,654.00,412.10,,
2025/02/13,300,SRLI,33.11,388.1,390.0,385.0,387.3,387.30,0.0,0.0,387.32,"7,601.00",389.00,"2,944,000.20",130,-1.7,5.0,-0.44,1.3,0.0,564.00,363.90,407.49,414.93
2025/02/16,282,SRLI,27.83,421.0,428.0,421.0,424.2,424.20,0.0,0.0,424.52,"46,152.00",424.00,"19,592,612.20",577,0.2,7.0,0.05,1.66,-0.08,654.00,412.10,,
2025/02/17,276,SRLI,46.27,432.6,435.0,425.0,435.0,435.00,0.0,0.0,429.34,"127,910.00",424.20,"54,917,135.70",702,10.8,10.0,2.55,2.35,1.3,654.00,412.10,,
2025/02/18,288,SRLI,48.23,436.0,440.0,435.0,438.0,438.00,0.0,0.0,437.41,"110,251.00",435.00,"48,224,471.90",768,3.00,5.0,0.69,1.15,0.14,654.00,412.10,,
2025/02/20,283,SRLI,50.73,439.0,466.1,431.0,457.0,457.00,0.0,0.0,452.34,"270,865.00",438.00,"122,523,247.50","1,507",19.0,35.1,4.34,8.14,1.02,654.00,412.10,,
2025/02/23,303,SRLI,52.47,457.0,480.0,431.0,458.9,458.90,0.0,0.0,457.30,"224,374.00",457.00,"102,606,150.40","1,312",1.90,49.00,0.42,11.37,0.35,654.00,412.10,,
2025/01/02,288,SRLI,40.37,420.0,425.0,418.0,422.0,422.00,0.0,0.0,420.99,"38,088.00",420.00,"16,034,507.10",331,2.0,7.00,0.48,1.67,0.24,654.00,412.10,,
2025/01/05,301,SRLI,36.4,427.0,427.0,419.5,420.0,420.00,0.0,0.0,420.71,"30,986.00",422.00,"13,036,242.30",334,-2.0,7.5,-0.47,1.79,-0.17,654.00,412.10,,
2025/01/06,286,SRLI,45.46,425.0,433.5,420.0,430.0,430.00,0.0,0.0,429.14,"76,847.00",420.00,"32,977,898.30",587,10.0,13.50,2.38,3.21,0.2,654.00,412.10,,
2025/01/07,279,SRLI,43.58,431.0,438.0,426.0,431.8,431.80,0.0,0.0,429.40,"53,986.00",430.00,"23,181,667.30",409,1.8,12.0,0.42,2.82,0.56,654.00,412.10,,
2025/01/08,279,SRLI,47.56,440.4,440.4,430.0,434.0,434.00,0.0,0.0,432.78,"89,693.00",431.80,"38,817,068.10",511,2.2,10.40,0.51,2.42,0.28,654.00,412.10,,
2025/01/09,282,SRLI,39.03,426.1,434.6,423.2,430.0,430.00,0.0,0.0,426.63,"74,130.00",434.00,"31,626,209.00",457,-4.0,11.4,-0.92,2.69,0.78,654.00,412.10,,
2025/01/12,275,SRLI,43.4,430.0,430.0,421.0,423.0,423.00,0.0,0.0,423.67,"26,147.00",430.00,"11,077,615.70",227,-7.0,9.0,-1.63,2.14,-0.16,654.00,412.10,,
2025/01/13,296,SRLI,33.12,425.0,425.0,415.0,417.0,417.00,0.0,0.0,418.06,"80,246.00",423.00,"33,547,488.60",520,-6.0,10.00,-1.42,2.41,-0.25,654.00,412.10,,
2025/01/15,273,SRLI,27.87,418.0,421.0,417.0,418.0,418.00,0.0,0.0,418.80,"24,585.00",417.00,"10,296,229.00",331,1.0,4.0,0.24,0.96,-0.19,654.00,412.10,,
2025/01/16,270,SRLI,25.77,417.0,425.0,416.1,419.9,419.90,0.0,0.0,419.45,"20,101.00",418.00,"8,431,328.60",275,1.90,8.90,0.45,2.14,0.11,654.00,412.10,,
2025/01/19,299,SRLI,28.11,418.0,424.0,418.0,423.0,423.00,0.0,0.0,421.20,"24,793.00",419.90,"10,442,935.40",364,3.10,6.00,0.74,1.44,0.42,654.00,412.10,,
2025/01/20,285,SRLI,42.12,422.0,424.5,420.0,421.2,421.20,0.0,0.0,422.31,"30,905.00",423.00,"13,051,611.00",386,-1.8,4.50,-0.43,1.07,-0.26,654.00,412.10,,
2025/01/21,284,SRLI,44.37,420.0,429.3,419.0,426.0,426.00,0.0,0.0,426.24,"40,865.00",421.20,"17,418,197.90",485,4.8,10.3,1.14,2.46,-0.06,654.00,412.10,,
2025/01/22,296,SRLI,46.47,427.0,434.4,426.0,432.0,432.00,0.0,0.0,429.53,"102,666.00",426.00,"44,098,213.85",698,6.0,8.4,1.41,1.97,0.57,654.00,412.10,,
2025/01/23,292,SRLI,45.19,433.3,437.0,425.0,425.0,425.00,0.0,0.0,430.88,"64,529.00",432.00,"27,804,410.10",559,-7.00,12.00,-1.62,2.82,-1.38,654.00,412.10,,
2025/01/26,292,SRLI,38.31,425.0,430.0,421.2,424.0,424.00,0.0,0.0,424.39,"51,448.00",425.00,"21,834,261.50",559,-1.00,8.80,-0.24,2.09,-0.09,654.00,412.10,,
2024/12/05,281,SRLI,31.02,444.0,449.8,439.0,441.8,441.80,0.0,0.0,441.45,"42,365.00",444.90,"18,702,030.30",340,-3.1,10.8,-0.7,2.46,0.08,654.00,412.10,,
2024/12/08,293,SRLI,30.36,441.0,445.0,435.2,436.5,436.50,0.0,0.0,439.13,"42,375.00",441.80,"18,608,315.80",383,-5.3,9.8,-1.2,2.25,-0.6,654.00,412.10,,
2024/12/09,292,SRLI,31.18,435.5,443.8,427.8,430.0,430.00,0.0,0.0,432.65,"50,945.00",436.50,"22,041,375.90",442,-6.5,16.0,-1.49,3.74,-0.62,654.00,412.10,,
2024/12/10,277,SRLI,30.76,430.0,436.0,426.0,429.0,429.00,0.0,0.0,430.02,"30,628.00",430.00,"13,170,778.30",333,-1.0,10.0,-0.23,2.35,-0.24,654.00,412.10,,
2024/12/11,282,SRLI,36.27,429.0,437.0,426.2,433.0,433.00,0.0,0.0,429.16,"39,026.00",429.00,"16,748,303.80",333,4.0,10.8,0.93,2.53,0.89,654.00,412.10,,
2024/12/12,278,SRLI,34.8,433.3,437.6,425.0,425.0,425.00,0.0,0.0,431.98,"64,156.00",433.00,"27,714,101.40",389,-8.0,12.6,-1.85,2.96,-1.64,654.00,412.10,,
2024/12/16,278,SRLI,36.58,425.1,429.0,416.0,419.0,419.00,0.0,0.0,420.74,"54,601.00",425.00,"22,972,966.10",483,-6.0,13.0,-1.41,3.13,-0.42,654.00,412.10,,
2024/12/17,292,SRLI,34.64,420.0,424.5,418.1,419.0,419.00,0.0,0.0,419.76,"36,012.00",419.00,"15,116,277.20",371,0.0,6.4,0.0,1.53,-0.18,654.00,412.10,,
2024/12/18,289,SRLI,35.7,420.2,436.0,418.0,419.0,419.00,0.0,0.0,421.77,"43,832.00",419.00,"18,487,227.00",399,0.0,18.0,0.0,4.31,-0.66,654.00,412.10,,
2024/12/19,284,SRLI,34.89,422.0,423.5,415.2,418.0,418.00,0.0,0.0,419.03,"31,349.00",419.00,"13,136,206.30",361,-1.0,8.3,-0.24,2.0,-0.25,654.00,412.10,,
2024/12/22,291,SRLI,34.26,417.0,424.0,417.0,417.8,417.80,0.0,0.0,419.90,"30,380.00",418.00,"12,756,579.00",376,-0.2,7.0,-0.05,1.68,-0.5,654.00,412.10,,
2024/12/23,301,SRLI,38.19,424.5,426.0,418.0,421.9,421.90,0.0,0.0,420.57,"23,655.00",417.80,"9,948,500.00",311,4.10,8.00,0.98,1.91,0.32,654.00,412.10,,
2024/12/24,286,SRLI,41.69,421.0,426.0,421.0,422.1,422.10,0.0,0.0,424.57,"37,635.00",421.90,"15,978,558.10",353,0.20,5.00,0.05,1.19,-0.58,654.00,412.10,,
2024/12/26,284,SRLI,40.76,422.0,424.0,419.8,421.0,421.00,0.0,0.0,420.95,"42,788.00",422.10,"18,011,675.00",414,-1.1,4.2,-0.26,1.0,0.01,654.00,412.10,,
2024/12/29,290,SRLI,41.95,420.1,424.0,420.0,421.3,421.30,0.0,0.0,421.12,"47,724.00",421.00,"20,097,389.70",428,0.3,4.0,0.07,0.95,0.04,654.00,412.10,,
2024/12/31,282,SRLI,37.87,420.2,423.0,418.0,419.9,419.90,0.0,0.0,419.33,"31,232.00",421.30,"13,096,379.90",284,-1.40,5.00,-0.33,1.2,0.14,654.00,412.10,,
2024/11/11,276,SRLI,-,460.0,477.0,460.0,466.0,466.00,0.0,0.0,468.93,"105,389.00",460.00,"49,419,704.40",644,6.0,17.0,1.3,3.7,-0.63,654.00,407.70,,
2024/11/12,286,SRLI,-,469.0,472.0,458.0,458.0,458.00,0.0,0.0,463.28,"60,256.00",466.00,"27,915,474.90",493,-8.0,14.0,-1.72,3.06,-1.15,654.00,407.70,,
2024/11/13,282,SRLI,45.79,458.0,463.9,453.0,457.0,457.00,0.0,0.0,456.32,"41,906.00",458.00,"19,122,713.50",395,-1.0,10.9,-0.22,2.41,0.15,654.00,407.70,,
2024/11/14,295,SRLI,46.38,460.0,461.0,452.1,457.0,457.00,0.0,0.0,457.24,"45,880.00",457.00,"20,978,218.60",451,0.0,8.90,0.0,1.97,-0.05,654.00,407.70,,
2024/11/17,300,SRLI,42.51,465.0,465.0,456.0,457.9,457.90,0.0,0.0,459.61,"53,591.00",457.00,"24,630,979.10",589,0.9,9.00,0.2,1.97,-0.37,654.00,407.70,,
2024/11/19,284,SRLI,34.79,457.0,464.9,446.3,448.0,448.00,0.0,0.0,451.53,"50,913.00",457.90,"22,988,535.60",486,-9.9,18.6,-2.16,4.17,-0.79,654.00,407.70,,
2024/11/20,296,SRLI,27.34,451.8,455.4,446.1,451.9,451.90,0.0,0.0,450.05,"25,071.00",448.00,"11,283,306.30",363,3.9,9.3,0.87,2.08,0.41,654.00,407.70,,
2024/11/21,288,SRLI,31.76,448.0,454.9,440.1,447.0,447.00,0.0,0.0,444.85,"46,985.00",451.90,"20,901,231.10",491,-4.9,14.8,-1.08,3.36,0.48,654.00,407.70,,
2024/11/24,295,SRLI,29.57,447.0,452.7,442.0,444.5,444.50,0.0,0.0,445.30,"30,292.00",447.00,"13,489,153.00",399,-2.5,10.7,-0.56,2.42,-0.18,654.00,412.10,,
2024/11/25,283,SRLI,36.61,442.1,450.9,441.0,445.0,445.00,0.0,0.0,444.89,"21,517.00",444.50,"9,572,660.90",345,0.5,9.90,0.11,2.24,0.03,654.00,412.10,,
2024/11/26,286,SRLI,39.41,446.0,450.0,442.5,449.0,449.00,0.0,0.0,447.14,"51,194.00",445.00,"22,890,846.20",416,4.0,7.5,0.9,1.69,0.41,654.00,412.10,,
2024/11/27,290,SRLI,35.05,450.0,458.0,449.2,454.1,454.10,0.0,0.0,454.46,"35,107.00",449.00,"15,954,675.00",440,5.1,8.8,1.14,1.96,-0.08,654.00,412.10,,
2024/11/28,281,SRLI,43.89,455.0,460.0,450.1,451.0,451.00,0.0,0.0,453.93,"35,472.00",454.10,"16,101,665.70",370,-3.1,9.9,-0.68,2.2,-0.65,654.00,412.10,,
2024/12/01,288,SRLI,42.05,450.0,450.0,440.0,446.0,446.00,0.0,0.0,445.43,"34,891.00",451.00,"15,541,549.70",362,-5.0,10.0,-1.11,2.27,0.13,654.00,412.10,,
2024/12/02,287,SRLI,43.45,448.0,452.0,445.0,446.5,446.50,0.0,0.0,448.90,"37,089.00",446.00,"16,649,121.50",452,0.5,7.0,0.11,1.57,-0.54,654.00,412.10,,
2024/12/03,281,SRLI,41.04,448.0,453.0,442.0,447.0,447.00,0.0,0.0,446.73,"67,108.00",446.50,"29,979,305.20",479,0.5,11.0,0.11,2.49,0.06,654.00,412.10,,
2024/10/08,300,SRLI,33.11,388.1,390.0,385.0,387.3,387.30,0.0,0.0,387.32,"7,601.00",389.00,"2,944,000.20",130,-1.7,5.0,-0.44,1.3,0.0,564.00,363.90,407.49,414.93
2024/10/09,268,SRLI,-,450.0,453.0,441.0,449.2,449.20,0.0,0.0,446.99,"36,743.00",447.90,"16,423,644.40",289,1.30,12.00,0.29,2.72,0.49,654.00,401.50,,
2024/10/15,281,SRLI,-,445.1,470.0,445.1,463.0,463.00,0.0,0.0,460.65,"40,905.00",449.20,"18,842,925.50",352,13.80,24.90,3.07,5.59,0.51,654.00,401.50,,
2024/10/16,294,SRLI,-,472.2,478.0,465.0,468.8,468.80,0.0,0.0,468.64,"64,768.00",463.00,"30,352,884.10",558,5.8,13.00,1.25,2.8,0.03,654.00,401.50,,
2024/10/17,290,SRLI,-,475.0,475.0,461.1,468.9,468.90,0.0,0.0,469.80,"47,551.00",468.80,"22,339,289.10",478,0.1,13.9,0.02,3.01,-0.19,654.00,401.50,,
2024/10/20,289,SRLI,-,468.9,468.9,452.0,457.0,457.00,0.0,0.0,460.10,"45,520.00",468.90,"20,943,763.80",482,-11.9,16.90,-2.54,3.74,-0.68,654.00,401.50,,
2024/10/21,293,SRLI,-,451.0,458.8,446.0,446.5,446.50,0.0,0.0,452.09,"93,562.00",457.00,"42,298,706.40",493,-10.5,12.80,-2.3,2.87,-1.25,654.00,401.50,,
2024/10/22,288,SRLI,-,442.0,463.0,442.0,448.0,448.00,0.0,0.0,449.76,"20,768.00",446.50,"9,340,541.50",342,1.50,21.00,0.34,4.75,-0.39,654.00,401.50,,
2024/10/23,298,SRLI,-,456.0,456.0,442.3,443.1,443.10,0.0,0.0,448.75,"39,906.00",448.00,"17,907,913.80",364,-4.9,13.70,-1.09,3.1,-1.28,654.00,401.50,,
2024/10/24,291,SRLI,-,443.0,448.0,440.0,445.0,445.00,0.0,0.0,442.05,"42,115.00",443.10,"18,616,965.20",430,1.9,8.00,0.43,1.82,0.66,654.00,401.50,,
2024/10/27,294,SRLI,-,444.0,450.0,438.2,439.1,439.10,0.0,0.0,441.54,"52,320.00",445.00,"23,101,166.10",475,-5.9,11.8,-1.33,2.69,-0.55,654.00,401.50,,
2024/10/28,281,SRLI,-,435.5,449.9,435.5,447.2,447.20,0.0,0.0,446.23,"13,351.00",439.10,"5,957,593.10",239,8.1,14.4,1.84,3.31,0.22,654.00,401.50,,
2024/10/29,293,SRLI,-,449.0,462.0,449.0,460.0,460.00,0.0,0.0,456.70,"59,018.00",447.20,"26,953,600.70",444,12.8,13.0,2.86,2.9,0.72,654.00,401.50,,
2024/10/30,279,SRLI,-,451.0,470.0,451.0,455.5,455.50,0.0,0.0,457.82,"49,850.00",460.00,"22,822,515.30",337,-4.5,19.0,-0.98,4.21,-0.51,654.00,401.50,,
2024/11/05,275,SRLI,-,450.0,461.0,450.0,456.0,456.00,0.0,0.0,456.46,"34,843.00",455.50,"15,904,426.20",317,0.5,11.0,0.11,2.44,-0.1,654.00,401.50,,
2024/11/06,294,SRLI,-,465.1,465.1,450.0,451.0,451.00,0.0,0.0,454.51,"27,401.00",456.00,"12,454,043.40",297,-5.0,15.1,-1.1,3.36,-0.78,654.00,401.70,,
2024/09/10,302,SRLI,37.6,580.0,590.0,559.0,563.0,563.00,0.0,0.0,571.70,"75,240.00",572.00,"43,014,693.90",730,-9.0,31.00,-1.57,5.55,-1.55,654.00,401.50,,
2024/09/11,291,SRLI,34.51,560.0,587.0,552.2,560.0,560.00,0.0,0.0,562.00,"55,100.00",563.00,"30,966,025.10",608,-3.0,34.80,-0.53,6.3,-0.36,654.00,401.50,,
2024/09/12,292,SRLI,50.94,555.1,583.0,552.0,582.0,582.00,0.0,0.0,571.54,"109,909.00",560.00,"62,817,883.70",885,22.00,31.00,3.93,5.62,1.8,654.00,401.50,,
2024/09/15,298,SRLI,43.3,582.0,592.0,551.8,552.0,552.00,0.0,0.0,567.80,"115,009.00",582.00,"65,302,330.50",728,-30.00,40.2,-5.15,7.29,-2.86,654.00,401.50,,
2024/09/16,285,SRLI,50.97,563.0,585.4,559.0,560.1,560.10,0.0,0.0,567.79,"483,068.00",552.00,"274,283,069.90","2,615",8.1,26.40,1.47,4.72,-1.37,654.00,401.50,,
2024/09/18,294,SRLI,53.21,570.0,581.0,562.0,568.0,568.00,0.0,0.0,567.06,"135,615.00",560.10,"76,901,944.70","1,145",7.9,19.0,1.41,3.38,0.17,654.00,401.50,,
2024/09/22,299,SRLI,38.26,579.0,585.0,556.1,557.9,557.90,0.0,0.0,565.93,"151,886.00",568.00,"85,956,263.70","1,250",-10.1,28.9,-1.78,5.2,-1.44,654.00,401.50,,
2024/09/23,303,SRLI,47.11,560.0,567.0,548.9,549.9,549.90,0.0,0.0,555.72,"180,181.00",557.90,"100,131,025.60","1,006",-8.0,18.10,-1.43,3.3,-1.06,654.00,401.50,,
2024/09/24,282,SRLI,43.37,540.0,560.0,540.0,549.1,549.10,0.0,0.0,551.20,"319,144.00",549.90,"175,910,631.90","1,068",-0.8,20.00,-0.15,3.7,-0.38,654.00,401.50,,
2024/09/25,301,SRLI,35.91,557.0,560.0,549.0,554.9,554.90,0.0,0.0,553.79,"105,318.00",549.10,"58,324,105.20",981,5.8,11.0,1.06,2.0,0.2,654.00,401.50,,
2024/09/26,296,SRLI,48.41,560.0,564.0,552.0,559.5,559.50,0.0,0.0,558.01,"248,282.00",554.90,"138,544,541.40","1,775",4.6,12.0,0.83,2.17,0.27,654.00,401.50,,
2024/09/29,301,SRLI,34.23,482.0,482.0,440.0,453.0,453.00,0.0,0.0,453.14,"97,308.00",427.63,"44,093,808.70",806,-19.63,42.00,-4.15,9.55,-0.03,654.00,401.50,,
2024/09/30,293,SRLI,32.4,462.0,462.0,443.1,454.0,454.00,0.0,0.0,447.83,"36,692.00",453.00,"16,431,756.10",402,1.0,18.9,0.22,4.27,1.36,654.00,401.50,,
2024/10/01,281,SRLI,37.56,455.0,465.0,446.0,461.1,461.10,0.0,0.0,458.87,"105,824.00",454.00,"48,559,430.70",760,7.1,19.00,1.56,4.26,0.48,654.00,401.50,,
2024/10/02,283,SRLI,34.84,455.2,468.0,451.0,451.0,451.00,0.0,0.0,458.81,"37,469.00",461.10,"17,191,138.40",519,-10.10,17.0,-2.19,3.77,-1.73,654.00,401.50,,
2024/10/06,282,SRLI,-,445.0,460.0,445.0,450.0,450.00,0.0,0.0,453.10,"90,171.00",451.00,"40,856,091.00",606,-1.00,15.00,-0.22,3.37,-0.69,654.00,401.50,,
2024/08/13,306,SRLI,56.64,624.0,624.0,593.4,595.0,595.00,0.0,0.0,602.85,"174,320.00",612.00,"105,088,251.40","1,787",-17.00,30.6,-2.78,5.16,-1.32,624.00,401.50,,
2024/08/14,306,SRLI,57.04,587.0,600.0,584.0,591.0,591.00,0.0,0.0,590.22,"107,406.00",595.00,"63,393,142.00","1,366",-4.0,16.0,-0.67,2.74,0.13,624.00,401.50,,
2024/08/15,308,SRLI,57.51,591.0,600.0,577.0,581.9,581.90,0.0,0.0,584.87,"276,332.00",591.00,"161,617,840.60","2,444",-9.10,23.00,-1.54,3.99,-0.51,624.00,401.50,,
2024/08/18,304,SRLI,52.58,581.0,591.0,576.0,580.0,580.00,0.0,0.0,581.76,"183,332.00",581.90,"106,655,385.70","2,125",-1.90,15.00,-0.33,2.6,-0.3,624.00,401.50,,
2024/08/21,311,SRLI,49.66,580.0,588.0,569.1,570.2,570.20,0.0,0.0,575.94,"139,847.00",580.00,"80,543,605.50","1,553",-9.80,18.90,-1.69,3.32,-1.01,624.00,401.50,,
2024/08/22,307,SRLI,48.78,579.0,582.0,565.0,573.0,573.00,0.0,0.0,576.83,"104,033.00",570.20,"60,009,746.30","1,901",2.8,17.00,0.49,3.01,-0.67,624.00,401.50,,
2024/08/25,307,SRLI,46.7,584.4,596.0,565.7,568.0,568.00,0.0,0.0,574.50,"133,389.00",573.00,"76,631,897.20","1,467",-5.0,30.30,-0.87,5.36,-1.14,624.00,401.50,,
2024/08/27,304,SRLI,45.79,570.0,583.0,552.0,555.0,555.00,0.0,0.0,566.22,"148,272.00",568.00,"83,954,616.90","1,680",-13.0,31.00,-2.29,5.62,-2.02,624.00,401.50,,
2024/08/28,300,SRLI,54.27,566.0,587.5,556.0,577.0,577.00,0.0,0.0,572.35,"281,945.00",555.00,"161,370,918.00","1,969",22.0,31.50,3.96,5.67,0.81,624.00,401.50,,
2024/08/29,296,SRLI,50.46,588.5,588.5,570.5,572.0,572.00,0.0,0.0,579.21,"207,077.00",577.00,"119,940,765.40","1,454",-5.0,18.0,-0.87,3.16,-1.26,624.00,401.50,,
2024/09/01,310,SRLI,52.68,565.0,590.0,565.0,573.0,573.00,0.0,0.0,577.32,"353,383.00",572.00,"204,016,012.90","1,460",1.0,25.0,0.17,4.42,-0.75,624.00,401.50,,
2024/09/02,309,SRLI,60.23,578.4,609.0,568.0,593.0,593.00,0.0,0.0,586.11,"223,557.00",573.00,"131,028,205.10","1,566",20.0,41.00,3.49,7.22,1.16,624.00,401.50,,
2024/09/03,302,SRLI,60.9,600.0,635.0,594.0,629.0,629.00,0.0,0.0,621.80,"454,638.00",593.00,"282,692,309.70","2,978",36.0,41.0,6.07,6.9,1.15,635.00,401.50,,
2024/09/04,294,SRLI,60.48,641.5,654.0,609.0,609.0,609.00,0.0,0.0,621.83,"453,820.00",629.00,"282,201,053.40","1,740",-20.0,45.00,-3.18,7.39,-2.11,654.00,401.50,,
2024/09/05,290,SRLI,58.26,598.0,620.0,593.1,603.1,603.10,0.0,0.0,602.74,"164,396.00",609.00,"99,087,701.80","1,007",-5.9,26.9,-0.97,4.54,0.06,654.00,401.50,,
2024/09/08,302,SRLI,41.77,611.0,611.0,585.0,587.0,587.00,0.0,0.0,593.26,"116,178.00",603.10,"68,924,224.40",895,-16.10,26.00,-2.67,4.44,-1.07,654.00,401.50,,
2024/07/18,285,SRLI,62.17,490.0,503.0,482.4,497.9,497.90,0.0,0.0,494.14,"140,956.00",488.00,"69,652,540.50","1,094",9.90,20.60,2.03,4.27,0.75,593.00,401.50,,
2024/07/21,289,SRLI,67.47,498.0,520.0,489.0,511.1,511.10,0.0,0.0,510.47,"83,584.00",497.90,"42,666,840.50","1,069",13.2,31.00,2.65,6.34,0.12,575.00,401.50,,
2024/07/22,283,SRLI,61.23,511.0,511.0,496.0,509.0,509.00,0.0,0.0,504.32,"88,185.00",511.10,"44,473,327.70",899,-2.10,15.00,-0.41,3.02,0.92,575.00,401.50,,
2024/07/23,291,SRLI,66.51,498.9,532.0,498.9,530.0,530.00,0.0,0.0,522.15,"84,285.00",509.00,"44,009,332.00","1,149",21.00,33.10,4.13,6.63,1.48,575.00,401.50,,
2024/07/24,285,SRLI,60.19,532.0,538.0,508.1,518.0,518.00,0.0,0.0,520.07,"81,633.00",530.00,"42,455,202.80",898,-12.00,29.90,-2.26,5.88,-0.4,575.00,401.50,,
2024/07/25,294,SRLI,58.72,513.0,535.2,510.3,521.1,521.10,0.0,0.0,526.46,"70,045.00",518.00,"36,875,930.00","1,071",3.10,24.90,0.6,4.88,-1.03,575.00,401.50,,
2024/07/28,292,SRLI,62.94,525.0,541.0,515.0,535.5,535.50,0.0,0.0,526.57,"70,478.00",521.10,"37,111,335.50",939,14.40,26.00,2.76,5.05,1.67,556.00,401.50,,
2024/07/29,298,SRLI,55.2,535.0,535.0,515.1,516.3,516.30,0.0,0.0,524.56,"73,529.00",535.50,"38,570,574.10",994,-19.20,19.90,-3.59,3.86,-1.6,556.00,401.50,,
2024/07/30,303,SRLI,58.58,517.0,523.7,501.0,516.1,516.10,0.0,0.0,511.61,"62,245.00",516.30,"31,844,980.20","1,152",-0.20,22.70,-0.04,4.53,0.87,556.00,401.50,,
2024/07/31,306,SRLI,60.73,505.8,537.0,505.8,525.2,525.20,0.0,0.0,528.60,"137,830.00",516.10,"72,856,912.00","1,656",9.10,31.20,1.76,6.17,-0.65,556.00,401.50,,
2024/08/01,307,SRLI,62.33,528.0,571.0,519.3,549.0,549.00,0.0,0.0,550.20,"247,973.00",525.20,"136,435,864.30","2,188",23.8,51.70,4.53,9.96,-0.22,571.00,401.50,,
2024/08/05,300,SRLI,64.25,549.0,570.0,546.5,565.0,565.00,0.0,0.0,558.27,"180,036.00",549.00,"100,509,345.20","1,938",16.00,23.50,2.91,4.3,1.19,571.00,401.50,,
2024/08/06,295,SRLI,58.24,565.0,568.5,527.0,530.0,530.00,0.0,0.0,546.46,"163,450.00",565.00,"89,319,126.10","1,594",-35.00,41.50,-6.19,7.87,-3.11,571.00,401.50,,
2024/08/07,304,SRLI,64.01,530.0,562.0,510.1,562.0,562.00,0.0,0.0,541.98,"173,276.00",530.00,"93,912,264.20","1,804",32.00,51.90,6.04,10.17,3.56,571.00,401.50,,
2024/08/08,296,SRLI,61.28,573.0,599.2,571.0,581.0,581.00,0.0,0.0,584.11,"266,031.00",562.00,"155,390,070.20","2,371",19.00,28.20,3.38,4.94,-0.53,599.20,401.50,,
2024/08/11,304,SRLI,61.89,580.0,590.0,567.0,587.1,587.10,0.0,0.0,580.22,"188,966.00",581.00,"109,642,095.30","2,167",6.10,23.00,1.05,4.06,1.17,599.20,401.50,,
2024/06/25,292,SRLI,49.16,429.2,436.0,429.2,432.3,432.30,0.0,0.0,432.54,"8,178.00",429.10,"3,537,271.60",291,3.2,6.8,0.75,1.58,-0.05,619.90,401.50,,
2024/06/26,279,SRLI,51.59,430.0,431.0,427.3,430.0,430.00,0.0,0.0,428.70,"12,545.00",432.30,"5,378,046.80",227,-2.3,3.7,-0.53,0.87,0.3,619.90,401.50,,
2024/06/27,307,SRLI,46.94,427.0,432.0,422.1,426.5,426.50,0.0,0.0,425.88,"19,225.00",430.00,"8,187,546.00",240,-3.50,9.90,-0.81,2.35,0.15,608.00,401.50,,
2024/06/30,294,SRLI,44.38,426.5,431.0,425.1,425.1,425.10,0.0,0.0,426.99,"11,923.00",426.50,"5,091,052.40",245,-1.4,5.90,-0.33,1.39,-0.45,608.00,401.50,,
2024/07/01,297,SRLI,56.97,418.1,434.0,418.1,434.0,434.00,0.0,0.0,428.07,"12,543.00",425.10,"5,369,219.60",284,8.90,15.9,2.09,3.8,1.37,608.00,401.50,,
2024/07/02,289,SRLI,60.9,442.6,459.0,434.0,445.0,445.00,0.0,0.0,441.02,"16,154.00",434.00,"7,124,223.40",314,11.00,25.0,2.53,5.76,0.89,608.00,401.50,,
2024/07/03,288,SRLI,54.24,436.5,440.0,436.2,440.0,440.00,0.0,0.0,437.84,"4,898.00",445.00,"2,144,516.40",199,-5.0,3.8,-1.12,0.87,0.49,598.00,401.50,,
2024/07/04,287,SRLI,61.78,434.1,455.0,434.1,451.0,451.00,0.0,0.0,446.16,"32,368.00",440.00,"14,441,288.90",513,11.0,20.9,2.5,4.81,1.07,593.00,401.50,,
2024/07/07,300,SRLI,33.11,388.1,390.0,385.0,387.3,387.30,0.0,0.0,387.32,"7,601.00",389.00,"2,944,000.20",130,-1.7,5.0,-0.44,1.3,0.0,564.00,363.90,407.49,414.93
2024/07/08,297,SRLI,52.86,462.0,462.0,445.5,449.0,449.00,0.0,0.0,450.53,"23,193.00",453.00,"10,449,120.50",310,-4.0,16.5,-0.88,3.7,-0.34,593.00,401.50,,
2024/07/09,289,SRLI,62.4,457.9,462.0,442.0,447.0,447.00,0.0,0.0,450.66,"23,409.00",449.00,"10,549,540.50",341,-2.0,20.0,-0.45,4.52,-0.82,593.00,401.50,,
