Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/01/23,37,CLI,48.28,710.0,744.9,703.3,736.0,736.00,0.0,0.0,729.23,"217,875.00",710.50,"158,880,235.70","1,973",25.50,41.60,3.59,5.91,0.92,744.90,418.50,,
2025/01/26,38,CLI,50.19,737.0,754.0,735.0,741.0,741.00,0.0,0.0,745.53,"188,390.00",736.00,"140,450,972.00","1,655",5.00,19.00,0.68,2.59,-0.61,754.00,418.50,,
2024/12/05,38,CLI,37.38,720.0,725.0,705.0,706.2,706.20,0.0,0.0,715.00,"79,482.00",720.00,"56,829,621.40",830,-13.8,20.0,-1.92,2.84,-1.25,731.00,418.50,,
2024/12/08,40,CLI,32.1,698.0,708.4,690.0,693.0,693.00,0.0,0.0,694.91,"53,708.00",706.20,"37,322,137.40",542,-13.2,18.4,-1.87,2.67,-0.28,731.00,418.50,,
2024/12/09,38,CLI,28.92,693.0,720.0,690.0,695.0,695.00,0.0,0.0,695.55,"36,683.00",693.00,"25,514,981.70",495,2.0,30.0,0.29,4.35,-0.08,731.00,418.50,,
2024/12/10,37,CLI,27.19,690.0,700.0,688.0,689.0,689.00,0.0,0.0,692.01,"25,046.00",695.00,"17,331,965.10",373,-6.0,12.0,-0.86,1.74,-0.44,731.00,418.50,,
2024/12/11,35,CLI,27.27,698.0,700.0,686.0,696.0,696.00,0.0,0.0,692.30,"28,379.00",689.00,"19,646,647.40",447,7.0,14.0,1.02,2.04,0.53,731.00,418.50,,
2024/12/12,35,CLI,26.84,691.0,700.0,687.0,687.0,687.00,0.0,0.0,693.86,"39,431.00",696.00,"27,359,763.80",507,-9.0,13.0,-1.29,1.89,-1.0,731.00,418.50,,
2024/12/16,37,CLI,26.89,673.3,688.0,673.3,679.0,679.00,0.0,0.0,679.26,"42,431.00",687.00,"28,821,698.70",503,-8.0,14.7,-1.16,2.18,-0.04,731.00,418.50,,
2024/12/17,35,CLI,26.3,671.1,685.0,671.1,679.0,679.00,0.0,0.0,679.82,"32,029.00",679.00,"21,774,019.30",502,0.0,13.9,0.0,2.07,-0.12,731.00,418.50,,
2024/12/18,36,CLI,26.61,675.0,687.0,675.0,685.0,685.00,0.0,0.0,680.69,"30,491.00",679.00,"20,754,912.50",492,6.0,12.0,0.88,1.78,0.63,731.00,418.50,,
2024/12/19,34,CLI,27.23,672.2,681.9,667.0,672.0,672.00,0.0,0.0,674.53,"45,840.00",685.00,"30,920,511.60",491,-13.0,14.9,-1.9,2.23,-0.38,731.00,418.50,,
2024/12/22,35,CLI,25.29,685.4,695.0,663.1,669.8,669.80,0.0,0.0,673.70,"31,787.00",672.00,"21,415,042.00",456,-2.2,31.9,-0.33,4.81,-0.58,731.00,418.50,,
2024/12/23,39,CLI,29.73,665.0,678.0,665.0,671.0,671.00,0.0,0.0,670.57,"16,053.00",669.80,"10,764,582.90",405,1.20,13.00,0.18,1.95,0.06,731.00,418.50,,
2024/12/24,38,CLI,23.11,670.0,684.0,668.0,674.8,674.80,0.0,0.0,675.65,"20,481.00",671.00,"13,837,946.90",420,3.80,16.00,0.57,2.4,-0.13,731.00,418.50,,
2024/12/26,37,CLI,39.1,670.0,682.0,670.0,677.9,677.90,0.0,0.0,674.96,"22,825.00",674.80,"15,405,862.30",457,3.1,12.0,0.46,1.79,0.43,731.00,418.50,,
2024/12/29,37,CLI,39.21,667.2,685.0,667.2,674.0,674.00,0.0,0.0,677.33,"26,218.00",677.90,"17,758,156.70",472,-3.9,17.8,-0.58,2.67,-0.49,731.00,418.50,,
2024/12/31,37,CLI,43.76,670.0,680.0,668.0,677.2,677.20,0.0,0.0,672.37,"46,082.00",674.00,"30,984,164.90",508,3.20,12.00,0.47,1.8,0.71,731.00,418.50,,
2024/11/11,35,CLI,-,690.0,700.5,682.5,690.0,690.00,0.0,0.0,693.26,"69,091.00",690.00,"47,897,851.70",841,0.0,18.0,0.0,2.64,-0.47,731.00,389.10,,
2024/11/12,37,CLI,-,690.0,697.8,680.0,684.0,684.00,0.0,0.0,685.93,"32,733.00",690.00,"22,452,566.90",616,-6.0,17.8,-0.87,2.62,-0.28,731.00,389.10,,
2024/11/13,35,CLI,31.99,677.0,697.6,671.0,675.0,675.00,0.0,0.0,677.12,"36,812.00",684.00,"24,925,979.40",565,-9.0,26.6,-1.32,3.96,-0.31,731.00,389.10,,
2024/11/14,36,CLI,32.77,670.2,685.0,670.2,676.2,676.20,0.0,0.0,679.91,"39,878.00",675.00,"27,113,299.50",703,1.2,14.80,0.18,2.21,-0.55,731.00,389.10,,
2024/11/17,38,CLI,44.6,689.7,695.0,679.1,694.0,694.00,0.0,0.0,687.38,"95,387.00",676.20,"65,567,354.00","1,060",17.8,15.90,2.63,2.34,0.95,731.00,389.10,,
2024/11/19,35,CLI,36.16,695.0,699.0,680.0,681.0,681.00,0.0,0.0,685.50,"77,316.00",694.00,"52,999,841.90",722,-13.0,19.0,-1.87,2.79,-0.66,731.00,389.10,,
2024/11/20,38,CLI,38.92,680.0,684.0,668.0,680.0,680.00,0.0,0.0,676.80,"52,634.00",681.00,"35,622,646.10",580,-1.0,16.0,-0.15,2.4,0.47,731.00,389.10,,
2024/11/21,37,CLI,33.52,680.0,685.0,670.0,671.0,671.00,0.0,0.0,674.36,"34,403.00",680.00,"23,199,910.40",502,-9.0,15.0,-1.32,2.24,-0.5,731.00,389.10,,
2024/11/24,38,CLI,33.35,670.0,682.9,667.0,680.0,680.00,0.0,0.0,673.28,"48,309.00",671.00,"32,525,709.30",672,9.0,15.9,1.34,2.38,0.99,731.00,418.50,,
2024/11/25,37,CLI,28.48,671.0,680.0,668.0,675.0,675.00,0.0,0.0,675.62,"14,435.00",680.00,"9,752,588.80",426,-5.0,12.00,-0.74,1.8,-0.09,731.00,418.50,,
2024/11/26,37,CLI,35.66,679.0,691.0,673.4,682.3,682.30,0.0,0.0,681.03,"50,862.00",675.00,"34,638,710.20",730,7.3,17.6,1.08,2.61,0.19,731.00,418.50,,
2024/11/27,36,CLI,43.47,685.0,710.0,685.0,710.0,710.00,0.0,0.0,700.25,"120,670.00",682.30,"84,498,692.80","1,591",27.7,25.0,4.06,3.65,1.37,731.00,418.50,,
2024/11/28,36,CLI,43.86,724.0,724.0,700.0,702.0,702.00,0.0,0.0,706.10,"71,889.00",710.00,"50,761,178.20",859,-8.0,24.0,-1.13,3.43,-0.58,731.00,418.50,,
2024/12/01,35,CLI,38.01,691.0,700.0,688.0,693.9,693.90,0.0,0.0,693.91,"46,311.00",702.00,"32,135,437.50",569,-8.1,12.0,-1.15,1.74,0.0,731.00,418.50,,
2024/12/02,39,CLI,47.37,687.0,714.0,687.0,709.0,709.00,0.0,0.0,705.59,"97,219.00",693.90,"68,596,901.60","1,330",15.1,27.0,2.18,3.93,0.48,731.00,418.50,,
2024/12/03,36,CLI,40.93,712.0,712.0,700.0,703.0,703.00,0.0,0.0,704.39,"38,542.00",709.00,"27,148,730.00",657,-6.0,12.0,-0.85,1.71,-0.2,731.00,418.50,,
2024/10/08,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2024/10/09,34,CLI,-,633.1,656.0,633.1,642.4,642.40,0.0,0.0,644.65,"11,162.00",644.00,"7,195,547.50",181,-1.60,22.90,-0.25,3.62,-0.35,731.00,375.00,,
2024/10/15,35,CLI,-,655.0,655.0,640.0,655.0,655.00,0.0,0.0,650.18,"12,512.00",642.40,"8,134,999.00",272,12.60,15.00,1.96,2.34,0.74,731.00,375.00,,
2024/10/16,36,CLI,-,655.0,667.0,649.0,662.0,662.00,0.0,0.0,661.99,"21,609.00",655.00,"14,304,980.70",442,7.0,18.00,1.07,2.77,0.0,731.00,375.00,,
2024/10/17,37,CLI,-,658.0,675.0,656.4,664.0,664.00,0.0,0.0,666.94,"20,748.00",662.00,"13,837,773.60",563,2.0,18.6,0.3,2.83,-0.44,731.00,375.00,,
2024/10/20,37,CLI,-,650.8,664.9,638.2,648.0,648.00,0.0,0.0,651.77,"35,926.00",664.00,"23,415,509.70",577,-16.0,26.70,-2.41,4.18,-0.58,731.00,375.00,,
2024/10/21,37,CLI,-,641.9,649.0,627.3,639.8,639.80,0.0,0.0,633.94,"64,880.00",648.00,"41,129,900.10",608,-8.2,21.70,-1.27,3.46,0.92,731.00,375.00,,
2024/10/22,40,CLI,-,634.0,647.8,627.4,638.9,638.90,0.0,0.0,634.47,"43,431.00",639.80,"27,555,551.60",598,-0.90,20.40,-0.14,3.25,0.69,731.00,375.00,,
2024/10/23,37,CLI,-,631.0,644.0,629.0,634.0,634.00,0.0,0.0,633.37,"26,048.00",638.90,"16,498,083.60",443,-4.9,15.00,-0.77,2.38,0.1,731.00,375.00,,
2024/10/24,36,CLI,-,625.0,630.0,622.1,625.0,625.00,0.0,0.0,624.73,"11,460.00",634.00,"7,159,414.00",380,-9.0,7.90,-1.42,1.27,0.04,731.00,375.00,,
2024/10/27,37,CLI,-,625.0,632.0,620.0,628.0,628.00,0.0,0.0,625.27,"15,050.00",625.00,"9,410,309.60",498,3.0,12.0,0.48,1.94,0.43,731.00,375.00,,
2024/10/28,35,CLI,-,625.0,645.0,625.0,644.8,644.80,0.0,0.0,638.58,"23,629.00",628.00,"15,088,957.90",533,16.8,20.0,2.68,3.2,0.96,731.00,375.00,,
2024/10/29,35,CLI,-,640.0,660.0,640.0,657.0,657.00,0.0,0.0,652.97,"32,412.00",644.80,"21,163,915.60",547,12.2,20.0,1.89,3.13,0.61,731.00,375.00,,
2024/10/30,36,CLI,-,648.0,662.9,648.0,654.9,654.90,0.0,0.0,656.00,"29,320.00",657.00,"19,233,789.10",351,-2.1,14.9,-0.32,2.3,-0.17,731.00,375.00,,
2024/11/05,37,CLI,-,656.1,670.0,656.1,664.0,664.00,0.0,0.0,662.98,"33,983.00",654.90,"22,530,099.80",592,9.1,13.9,1.39,2.12,0.15,731.00,375.00,,
2024/11/06,39,CLI,-,655.0,681.3,655.0,681.3,681.30,0.0,0.0,672.27,"60,673.00",664.00,"40,788,603.50",745,17.3,26.3,2.61,4.02,1.33,731.00,375.00,,
2024/09/10,38,CLI,36.12,665.0,670.0,646.8,648.0,648.00,0.0,0.0,653.99,"27,901.00",657.00,"18,246,962.30",674,-9.0,23.20,-1.37,3.59,-0.92,731.00,375.00,,
2024/09/11,40,CLI,37.21,650.0,656.0,637.0,639.0,639.00,0.0,0.0,644.73,"53,964.00",648.00,"34,792,415.50",832,-9.0,19.00,-1.39,2.98,-0.9,731.00,375.00,,
2024/09/12,37,CLI,51.51,631.0,659.0,631.0,657.0,657.00,0.0,0.0,647.61,"43,405.00",639.00,"28,109,439.90",951,18.00,28.00,2.82,4.44,1.43,731.00,375.00,,
2024/09/15,39,CLI,47.49,657.0,667.0,639.1,645.0,645.00,0.0,0.0,654.76,"67,000.00",657.00,"43,868,812.60",839,-12.00,27.9,-1.83,4.37,-1.51,731.00,375.00,,
2024/09/16,37,CLI,43.81,641.1,649.0,635.0,638.0,638.00,0.0,0.0,639.78,"36,889.00",645.00,"23,600,847.40",636,-7.0,14.00,-1.09,2.2,-0.28,731.00,375.00,,
2024/09/18,39,CLI,45.86,640.0,640.0,625.5,633.0,633.00,0.0,0.0,632.84,"38,148.00",638.00,"24,141,715.00",746,-5.0,14.5,-0.78,2.32,0.02,731.00,375.00,,
2024/09/22,38,CLI,45.32,645.0,658.0,628.2,635.0,635.00,0.0,0.0,632.54,"52,307.00",633.00,"33,086,012.90",792,2.0,29.8,0.32,4.74,0.39,731.00,375.00,,
2024/09/23,38,CLI,40.02,627.5,635.0,610.0,611.0,611.00,0.0,0.0,619.80,"40,233.00",635.00,"24,936,554.20",653,-24.0,25.00,-3.78,4.1,-1.44,731.00,375.00,,
2024/09/24,36,CLI,40.62,610.0,615.0,600.0,600.0,600.00,0.0,0.0,605.57,"51,460.00",611.00,"31,162,731.00",736,-11.0,15.00,-1.8,2.5,-0.93,731.00,375.00,,
2024/09/25,37,CLI,41.73,595.0,612.0,590.2,609.0,609.00,0.0,0.0,603.39,"26,971.00",600.00,"16,273,905.90",675,9.0,21.8,1.5,3.69,0.92,731.00,375.00,,
2024/09/26,38,CLI,37.28,610.0,616.0,600.0,602.0,602.00,0.0,0.0,606.36,"37,043.00",609.00,"22,461,301.30",493,-7.0,16.0,-1.15,2.67,-0.72,731.00,375.00,,
2024/09/29,38,CLI,41.3,600.0,605.0,590.1,599.0,599.00,0.0,0.0,599.10,"16,156.00",602.00,"9,679,022.80",423,-3.0,14.90,-0.5,2.52,-0.02,731.00,375.00,,
2024/09/30,36,CLI,49.7,591.1,610.0,591.1,608.0,608.00,0.0,0.0,606.13,"18,657.00",599.00,"11,308,481.30",425,9.0,18.9,1.5,3.2,0.31,731.00,375.00,,
2024/10/01,37,CLI,57.48,603.0,643.0,603.0,633.0,633.00,0.0,0.0,624.39,"49,079.00",608.00,"30,644,354.00",782,25.0,40.00,4.11,6.63,1.36,731.00,375.00,,
2024/10/02,36,CLI,53.99,628.0,650.0,625.2,628.7,628.70,0.0,0.0,631.58,"22,707.00",633.00,"14,341,257.20",512,-4.30,24.8,-0.68,3.97,-0.46,731.00,375.00,,
2024/10/06,39,CLI,-,628.0,638.0,620.0,637.0,637.00,0.0,0.0,630.36,"17,817.00",628.70,"11,231,099.40",555,8.30,18.00,1.32,2.9,1.04,731.00,375.00,,
2024/08/13,39,CLI,57.06,700.0,714.0,680.0,692.0,692.00,0.0,0.0,689.90,"166,143.00",694.00,"114,621,771.60","2,272",-2.00,34.0,-0.29,5.0,0.3,714.00,375.00,,
2024/08/14,40,CLI,61.92,700.0,705.0,679.0,694.0,694.00,0.0,0.0,692.76,"130,824.00",692.00,"90,629,402.60","2,060",2.0,26.0,0.29,3.83,0.18,714.00,375.00,,
2024/08/15,42,CLI,60.47,694.0,715.0,693.1,700.0,700.00,0.0,0.0,705.30,"167,361.00",694.00,"118,040,390.10","3,519",6.00,21.90,0.86,3.16,-0.76,715.00,375.00,,
2024/08/18,38,CLI,59.23,700.0,731.0,700.0,714.0,714.00,0.0,0.0,717.74,"217,985.00",700.00,"156,457,209.70","3,812",14.00,31.00,2.0,4.43,-0.52,731.00,375.00,,
2024/08/21,39,CLI,55.64,714.0,723.0,704.0,705.0,705.00,0.0,0.0,711.24,"151,468.00",714.00,"107,730,208.10","2,185",-9.00,19.00,-1.26,2.7,-0.89,731.00,375.00,,
2024/08/22,40,CLI,53.55,696.1,710.0,696.1,700.0,700.00,0.0,0.0,703.80,"103,954.00",705.00,"73,162,613.90","2,245",-5.0,13.90,-0.71,2.0,-0.54,731.00,375.00,,
2024/08/25,38,CLI,46.97,714.0,719.0,683.0,683.1,683.10,0.0,0.0,692.75,"101,530.00",700.00,"70,334,520.70","1,983",-16.9,36.00,-2.41,5.27,-1.41,731.00,375.00,,
2024/08/27,38,CLI,46.19,672.0,691.0,654.3,658.0,658.00,0.0,0.0,669.84,"151,446.00",683.10,"101,445,279.30","2,694",-25.1,36.70,-3.67,5.61,-1.8,731.00,375.00,,
2024/08/28,37,CLI,43.36,656.0,678.0,647.8,657.8,657.80,0.0,0.0,664.89,"90,753.00",658.00,"60,340,644.20","1,492",-0.2,30.20,-0.03,4.66,-1.08,731.00,375.00,,
2024/08/29,37,CLI,42.82,660.0,662.0,637.0,645.0,645.00,0.0,0.0,646.73,"79,284.00",657.80,"51,274,985.90","1,388",-12.8,25.0,-1.95,3.92,-0.27,731.00,375.00,,
2024/09/01,41,CLI,40.38,645.0,657.0,638.0,642.0,642.00,0.0,0.0,646.17,"75,753.00",645.00,"48,949,245.50","1,462",-3.0,19.0,-0.47,2.98,-0.65,731.00,375.00,,
2024/09/02,40,CLI,51.6,639.2,672.0,639.2,672.0,672.00,0.0,0.0,660.45,"74,598.00",642.00,"49,268,424.40","1,568",30.0,32.80,4.67,5.13,1.72,731.00,375.00,,
2024/09/03,40,CLI,52.97,675.0,693.8,665.6,688.0,688.00,0.0,0.0,683.79,"93,094.00",672.00,"63,656,872.50","1,303",16.0,28.2,2.38,4.24,0.61,731.00,375.00,,
2024/09/04,38,CLI,54.75,685.0,698.0,660.2,662.0,662.00,0.0,0.0,674.37,"89,586.00",688.00,"60,414,214.00",919,-26.0,37.80,-3.78,5.73,-1.87,731.00,375.00,,
2024/09/05,36,CLI,53.78,663.0,670.0,651.0,662.0,662.00,0.0,0.0,658.62,"42,260.00",662.00,"27,833,427.70",743,0.0,19.0,0.0,2.92,0.51,731.00,375.00,,
2024/09/08,38,CLI,37.37,652.0,675.2,652.0,659.0,659.00,0.0,0.0,667.16,"54,819.00",662.00,"36,573,103.90",974,-3.00,23.20,-0.45,3.56,-1.24,731.00,375.00,,
2024/07/18,37,CLI,61.4,570.0,583.0,563.1,577.0,577.00,0.0,0.0,575.18,"196,691.00",570.00,"113,133,190.90","2,236",7.00,19.90,1.23,3.53,0.32,583.00,375.00,,
2024/07/21,37,CLI,64.41,577.1,582.0,567.0,580.0,580.00,0.0,0.0,576.19,"149,883.00",577.00,"86,361,361.60","1,814",3.0,15.00,0.52,2.65,0.66,583.00,375.00,,
2024/07/22,35,CLI,56.45,571.0,585.0,570.0,574.0,574.00,0.0,0.0,575.66,"117,144.00",580.00,"67,435,643.00","1,604",-6.00,15.00,-1.03,2.63,-0.29,585.00,375.00,,
2024/07/23,38,CLI,63.02,568.0,600.0,568.0,599.0,599.00,0.0,0.0,589.23,"123,354.00",574.00,"72,684,111.00","2,259",25.00,32.00,4.36,5.63,1.63,600.00,375.00,,
2024/07/24,37,CLI,59.53,600.0,610.0,581.0,590.0,590.00,0.0,0.0,595.55,"163,297.00",599.00,"97,251,234.10","1,909",-9.00,29.00,-1.5,4.99,-0.94,610.00,375.00,,
2024/07/25,38,CLI,56.45,589.0,599.0,582.0,591.0,591.00,0.0,0.0,591.69,"99,166.00",590.00,"58,675,895.30","1,659",1.00,17.00,0.17,2.92,-0.12,610.00,375.00,,
2024/07/28,38,CLI,62.31,602.8,620.0,585.0,605.0,605.00,0.0,0.0,597.82,"148,990.00",591.00,"89,068,600.20","1,807",14.00,35.00,2.37,5.98,1.19,620.00,375.00,,
2024/07/29,38,CLI,54.56,601.0,612.0,592.9,594.0,594.00,0.0,0.0,597.98,"111,691.00",605.00,"66,788,869.70","1,845",-11.00,19.10,-1.82,3.22,-0.67,620.00,375.00,,
2024/07/30,40,CLI,58.49,594.0,601.0,584.1,598.0,598.00,0.0,0.0,592.13,"106,149.00",594.00,"62,853,842.80","1,912",4.00,16.90,0.67,2.89,0.98,620.00,375.00,,
2024/07/31,39,CLI,59.54,600.0,618.0,600.0,613.0,613.00,0.0,0.0,612.20,"164,600.00",598.00,"100,768,911.20","2,692",15.00,18.00,2.51,3.0,0.13,620.00,375.00,,
2024/08/01,40,CLI,60.79,605.0,658.9,605.0,635.0,635.00,0.0,0.0,639.41,"199,180.00",613.00,"127,358,597.70","3,012",22.0,53.90,3.59,8.91,-0.7,658.90,375.00,,
2024/08/05,40,CLI,62.32,630.0,665.0,630.0,661.3,661.30,0.0,0.0,652.47,"176,530.00",635.00,"115,180,371.30","2,882",26.30,35.00,4.14,5.56,1.34,665.00,375.00,,
2024/08/06,37,CLI,58.87,661.0,664.1,618.0,620.0,620.00,0.0,0.0,640.56,"226,424.00",661.30,"145,038,715.60","2,797",-41.30,46.10,-6.25,7.46,-3.32,665.00,375.00,,
2024/08/07,38,CLI,61.1,615.0,648.0,608.0,642.0,642.00,0.0,0.0,633.24,"152,006.00",620.00,"96,255,645.90","2,791",22.00,40.00,3.55,6.58,1.37,665.00,375.00,,
2024/08/08,39,CLI,53.34,645.0,655.0,635.2,637.0,637.00,0.0,0.0,642.38,"126,088.00",642.00,"80,996,728.10","1,955",-5.00,19.80,-0.78,3.12,-0.84,665.00,375.00,,
2024/08/11,38,CLI,56.23,639.0,660.0,635.0,652.0,652.00,0.0,0.0,649.21,"174,198.00",637.00,"113,091,369.60","3,051",15.00,25.00,2.35,3.94,0.43,665.00,375.00,,
2024/06/25,36,CLI,36.59,475.5,483.0,475.5,480.8,480.80,0.0,0.0,481.01,"22,485.00",480.10,"10,815,565.10",610,0.7,7.5,0.15,1.58,-0.04,567.00,375.00,,
2024/06/26,34,CLI,38.5,475.5,482.0,475.5,479.9,479.90,0.0,0.0,479.99,"38,896.00",480.80,"18,669,836.40",550,-0.9,6.5,-0.19,1.37,-0.02,567.00,375.00,,
2024/06/27,40,CLI,37.78,476.1,484.0,474.0,475.0,475.00,0.0,0.0,476.12,"41,200.00",479.90,"19,616,264.20",514,-4.90,10.00,-1.02,2.11,-0.24,567.00,375.00,,
2024/06/30,36,CLI,35.26,470.0,480.0,470.0,471.5,471.50,0.0,0.0,473.99,"24,306.00",475.00,"11,520,801.70",579,-3.5,10.00,-0.74,2.13,-0.53,567.00,375.00,,
2024/07/01,37,CLI,37.64,472.0,478.0,468.7,477.0,477.00,0.0,0.0,473.93,"21,025.00",471.50,"9,964,454.00",623,5.50,9.3,1.17,1.98,0.64,567.00,375.00,,
2024/07/02,35,CLI,58.74,485.0,515.0,485.0,490.0,490.00,0.0,0.0,489.90,"65,881.00",477.00,"32,274,923.10",830,13.00,30.0,2.73,6.19,0.02,567.00,375.00,,
2024/07/03,36,CLI,56.08,484.0,491.0,483.5,490.0,490.00,0.0,0.0,487.77,"31,055.00",490.00,"15,147,805.00",507,0.0,7.5,0.0,1.55,0.45,567.00,375.00,,
2024/07/04,37,CLI,61.78,486.0,514.0,486.0,510.0,510.00,0.0,0.0,504.45,"117,197.00",490.00,"59,119,552.20","1,741",20.0,28.0,4.08,5.76,1.09,567.00,375.00,,
2024/07/07,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2024/07/08,38,CLI,59.63,524.0,529.0,513.0,515.9,515.90,0.0,0.0,518.11,"113,445.00",524.00,"58,776,530.80","1,087",-8.1,16.0,-1.55,3.12,-0.43,567.00,375.00,,
2024/07/09,36,CLI,63.24,511.0,523.9,511.0,523.5,523.50,0.0,0.0,520.20,"94,704.00",515.90,"49,264,922.00","1,054",7.6,12.9,1.47,2.52,0.63,567.00,375.00,,
2024/07/10,37,CLI,57.0,520.0,530.0,519.1,527.0,527.00,0.0,0.0,525.00,"81,883.00",523.50,"42,988,486.40","1,106",3.5,10.9,0.67,2.1,0.38,567.00,375.00,,
2024/07/11,41,CLI,61.45,527.0,548.0,527.0,548.0,548.00,0.0,0.0,540.57,"130,229.00",527.00,"70,398,247.30","1,939",21.0,21.00,3.98,3.98,1.36,567.00,375.00,,
2024/07/14,36,CLI,66.07,558.9,580.0,550.0,558.0,558.00,0.0,0.0,558.73,"132,221.00",548.00,"73,876,321.10","1,466",10.0,30.00,1.82,5.45,-0.13,580.00,375.00,,
2024/07/15,39,CLI,58.86,558.0,565.0,543.0,544.6,544.60,0.0,0.0,551.14,"152,845.00",558.00,"84,238,436.50","1,185",-13.40,22.00,-2.4,4.05,-1.2,580.00,375.00,,
2024/07/16,36,CLI,63.79,550.0,567.1,545.5,567.0,567.00,0.0,0.0,557.90,"111,874.00",544.60,"62,414,272.60","1,379",22.4,21.60,4.11,3.96,1.61,580.00,375.00,,
2024/05/30,37,CLI,40.25,461.1,476.0,461.1,468.0,468.00,0.0,0.0,470.40,"47,052.00",469.00,"22,133,363.70",705,-1.00,14.90,-0.21,3.23,-0.51,567.00,375.00,,
2024/06/02,39,CLI,40.62,462.0,478.8,462.0,471.0,471.00,0.0,0.0,469.84,"45,471.00",468.00,"21,364,311.50",894,3.00,16.80,0.64,3.64,0.25,567.00,375.00,,
2024/06/03,38,CLI,38.67,479.0,479.0,467.1,472.3,472.30,0.0,0.0,473.75,"34,235.00",471.00,"16,218,744.40",620,1.30,11.90,0.28,2.55,-0.31,567.00,375.00,,
2024/06/04,38,CLI,51.0,470.6,482.0,470.0,480.0,480.00,0.0,0.0,478.36,"46,565.00",472.30,"22,274,942.70",781,7.70,12.00,1.63,2.55,0.34,567.00,375.00,,
2024/06/05,37,CLI,49.08,478.0,482.3,475.1,479.0,479.00,0.0,0.0,479.48,"38,707.00",480.00,"18,559,155.80",582,-1.00,7.20,-0.21,1.52,-0.1,567.00,375.00,,
2024/06/06,37,CLI,47.51,475.2,480.0,475.1,478.1,478.10,0.0,0.0,478.31,"48,175.00",479.00,"23,042,795.40",613,-0.9,4.90,-0.19,1.03,-0.04,567.00,375.00,,
2024/06/09,38,CLI,47.4,470.1,479.5,470.1,475.0,475.00,0.0,0.0,474.41,"36,322.00",478.10,"17,231,540.10",713,-3.1,9.40,-0.65,2.0,0.12,567.00,375.00,,
2024/06/10,37,CLI,42.18,472.0,478.0,471.0,471.6,471.60,0.0,0.0,474.00,"50,338.00",475.00,"23,860,113.20",728,-3.4,7.00,-0.72,1.49,-0.51,567.00,375.00,,
2024/06/11,35,CLI,51.89,469.0,487.0,469.0,486.0,486.00,0.0,0.0,482.66,"54,596.00",471.60,"26,351,339.60",999,14.4,18.00,3.05,3.84,0.69,567.00,375.00,,
2024/06/12,36,CLI,51.16,486.0,494.0,484.0,484.7,484.70,0.0,0.0,486.92,"55,957.00",486.00,"27,246,500.80",802,-1.3,10.0,-0.27,2.07,-0.46,567.00,375.00,,
2024/06/13,35,CLI,54.48,479.0,489.4,479.0,486.1,486.10,0.0,0.0,484.33,"47,716.00",484.70,"23,110,373.00",662,1.4,10.4,0.29,2.17,0.36,567.00,375.00,,
2024/06/16,37,CLI,58.44,481.0,493.0,480.0,483.0,483.00,0.0,0.0,486.64,"95,866.00",486.10,"46,652,228.20",855,-3.1,13.0,-0.64,2.71,-0.75,567.00,375.00,,
2024/06/18,37,CLI,44.84,479.0,487.0,475.0,485.0,485.00,0.0,0.0,483.82,"42,406.00",483.00,"20,517,071.30",745,2.0,12.00,0.41,2.53,0.24,567.00,375.00,,
2024/06/19,36,CLI,40.36,484.0,485.0,480.0,481.5,481.50,0.0,0.0,482.46,"31,469.00",485.00,"15,182,448.30",571,-3.5,5.0,-0.72,1.04,-0.2,567.00,375.00,,
2024/06/20,34,CLI,41.49,480.0,486.0,480.0,482.0,482.00,0.0,0.0,481.25,"48,532.00",481.50,"23,355,937.30",570,0.5,6.00,0.1,1.25,0.16,567.00,375.00,,
2024/06/23,37,CLI,45.66,480.0,484.0,477.2,480.0,480.00,0.0,0.0,481.18,"44,549.00",482.00,"21,435,898.90",755,-2.0,6.8,-0.41,1.42,-0.24,567.00,375.00,,
2024/05/05,39,CLI,56.88,450.0,460.2,449.0,451.3,451.30,0.0,0.0,453.62,"49,489.00",453.00,"22,449,026.70",863,-1.7,11.2,-0.38,2.49,-0.51,567.00,375.00,,
