Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,291,TVCL,36.42,570.2,588.9,570.2,576.2,576.20,0.0,0.0,578.06,"12,402.00",581.00,"7,169,104.90",162,-4.8,18.7,-0.83,3.28,-0.32,697.00,431.00,,
2025/03/06,293,TVCL,35.84,571.4,589.0,570.0,575.0,575.00,0.0,0.0,574.20,"16,508.00",576.20,"9,478,900.90",176,-1.20,19.00,-0.21,3.33,0.14,697.00,431.00,,
2025/03/09,298,TVCL,29.27,575.0,584.9,565.3,565.5,565.50,0.0,0.0,568.95,"11,936.00",575.00,"6,790,971.00",144,-9.5,19.60,-1.65,3.47,-0.61,697.00,431.00,,
2025/03/10,294,TVCL,30.79,575.0,596.0,550.0,550.0,550.00,0.0,0.0,564.96,"20,827.00",565.50,"11,766,505.50",200,-15.5,46.0,-2.74,8.36,-2.72,697.00,431.00,,
2025/03/11,286,TVCL,27.82,545.0,560.0,538.0,539.2,539.20,0.0,0.0,544.81,"13,948.00",550.00,"7,599,056.50",121,-10.8,22.0,-1.96,4.09,-1.04,697.00,431.00,,
2025/03/12,306,TVCL,32.99,537.0,545.0,531.1,535.1,535.10,0.0,0.0,537.78,"22,050.00",539.20,"11,857,994.00",166,-4.1,13.9,-0.76,2.62,-0.5,697.00,431.00,,
2025/03/16,299,TVCL,25.97,541.0,541.0,526.3,527.0,527.00,0.0,0.0,529.97,"8,239.00",535.10,"4,366,395.20",99,-8.1,14.70,-1.51,2.79,-0.56,697.00,431.00,,
2025/03/17,314,TVCL,31.57,527.0,540.0,527.0,535.0,535.00,0.0,0.0,531.29,"12,281.00",527.00,"6,524,829.10",128,8.0,13.0,1.52,2.47,0.69,697.00,431.00,,
2025/03/18,296,TVCL,31.98,540.0,550.6,530.0,531.9,531.90,0.0,0.0,534.60,"9,039.00",535.00,"4,832,226.90",96,-3.1,20.6,-0.58,3.89,-0.51,697.00,431.00,,
2025/03/19,294,TVCL,33.69,535.0,539.1,521.1,527.9,527.90,0.0,0.0,530.29,"9,076.00",531.90,"4,812,956.80",87,-4.00,18.0,-0.75,3.45,-0.45,697.00,431.00,,
2025/03/20,295,TVCL,37.22,517.4,547.7,517.4,529.56,529.00,0.56,0.0,533.49,"14,045.00",527.90,"7,492,928.50",137,1.66,30.3,0.31,5.86,-0.74,697.00,431.00,,
2025/01/28,308,TVCL,42.15,605.0,631.3,605.0,630.0,630.00,0.0,0.0,619.73,"81,696.00",604.00,"50,629,647.80",568,26.00,26.30,4.3,4.35,1.63,697.00,431.00,,
2025/02/02,313,TVCL,46.08,642.6,645.0,616.1,616.5,616.50,0.0,0.0,629.53,"81,244.00",630.00,"51,145,576.10",553,-13.5,28.90,-2.14,4.69,-2.11,697.00,431.00,,
2025/02/03,302,TVCL,41.67,617.0,620.0,597.1,606.0,606.00,0.0,0.0,604.94,"71,559.00",616.50,"43,288,613.10",529,-10.5,22.9,-1.7,3.84,0.18,697.00,431.00,,
2025/02/04,298,TVCL,29.68,612.9,612.9,596.0,602.0,602.00,0.0,0.0,604.27,"36,945.00",606.00,"22,324,928.00",278,-4.0,16.90,-0.66,2.84,-0.38,697.00,431.00,,
2025/02/05,292,TVCL,30.18,591.2,616.0,591.2,611.0,611.00,0.0,0.0,612.23,"25,830.00",602.00,"15,813,828.00",231,9.0,24.80,1.5,4.19,-0.2,697.00,431.00,,
2025/02/06,298,TVCL,31.69,614.0,614.0,596.0,599.9,599.90,0.0,0.0,602.85,"26,602.00",611.00,"16,037,096.90",244,-11.1,18.0,-1.82,3.02,-0.49,697.00,431.00,,
2025/02/09,288,TVCL,29.37,609.0,611.0,590.0,593.0,593.00,0.0,0.0,597.74,"37,765.00",599.90,"22,573,612.00",258,-6.9,21.0,-1.15,3.56,-0.8,697.00,431.00,,
2025/02/10,305,TVCL,26.51,595.0,600.0,581.0,584.0,584.00,0.0,0.0,584.80,"19,892.00",593.00,"11,632,787.10",217,-9.00,19.00,-1.52,3.27,-0.14,697.00,431.00,,
2025/02/11,283,TVCL,28.13,594.8,594.8,583.0,590.0,590.00,0.0,0.0,589.83,"29,275.00",584.00,"17,267,356.40",199,6.0,11.8,1.03,2.02,0.03,697.00,431.00,,
2025/02/12,290,TVCL,32.56,599.9,611.0,590.0,609.9,609.90,0.0,0.0,604.97,"32,243.00",590.00,"19,505,951.40",264,19.9,21.00,3.37,3.56,0.81,697.00,431.00,,
2025/02/13,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2025/02/16,291,TVCL,45.12,593.0,600.7,588.0,598.0,598.00,0.0,0.0,592.44,"34,872.00",594.00,"20,659,511.70",216,4.0,12.7,0.67,2.16,0.93,697.00,431.00,,
2025/02/17,285,TVCL,40.54,600.0,604.0,590.0,590.1,590.10,0.0,0.0,596.37,"18,932.00",598.00,"11,290,549.60",206,-7.9,14.0,-1.32,2.37,-1.06,697.00,431.00,,
2025/02/18,297,TVCL,34.56,601.0,601.8,581.1,589.0,589.00,0.0,0.0,592.15,"18,745.00",590.10,"11,099,892.00",175,-1.10,20.7,-0.19,3.56,-0.54,697.00,431.00,,
2025/02/20,292,TVCL,31.04,591.3,600.0,582.4,593.9,593.90,0.0,0.0,590.84,"31,351.00",589.00,"18,523,577.50",235,4.9,17.6,0.83,3.02,0.51,697.00,431.00,,
2025/02/23,312,TVCL,29.56,584.1,599.0,584.0,593.8,593.80,0.0,0.0,588.32,"32,001.00",593.90,"18,826,911.80",254,-0.10,15.00,-0.02,2.57,0.92,697.00,431.00,,
2025/01/02,298,TVCL,45.86,620.4,650.0,609.3,648.7,648.70,0.0,0.0,643.41,"109,721.00",608.30,"70,595,270.30",959,40.4,40.70,6.64,6.68,0.82,660.00,361.80,,
2025/01/05,310,TVCL,45.67,635.8,649.0,614.0,649.0,649.00,0.0,0.0,628.06,"133,516.00",648.70,"83,856,685.80",858,0.3,35.0,0.05,5.7,3.23,660.00,371.00,,
2025/01/06,295,TVCL,43.74,661.9,695.0,636.5,675.0,675.00,0.0,0.0,661.85,"92,757.00",649.00,"61,391,091.70",687,26.0,58.50,4.01,9.19,1.95,695.00,371.00,,
2025/01/07,288,TVCL,42.38,661.5,697.0,614.0,660.5,660.50,0.0,0.0,643.83,"96,661.00",675.00,"62,233,020.30",598,-14.5,83.0,-2.15,13.52,2.52,697.00,371.00,,
2025/01/08,288,TVCL,33.84,664.0,664.0,612.0,620.0,620.00,0.0,0.0,626.51,"87,876.00",660.50,"55,055,443.20",452,-40.5,52.00,-6.13,8.5,-1.05,697.00,378.00,,
2025/01/09,291,TVCL,33.0,607.6,615.8,582.0,589.9,589.90,0.0,0.0,596.81,"192,137.00",620.00,"114,669,545.30","1,106",-30.1,33.8,-4.85,5.81,-1.17,697.00,427.00,,
2025/01/12,284,TVCL,26.64,601.6,601.6,572.0,579.9,579.90,0.0,0.0,579.28,"55,583.00",589.90,"32,198,313.20",287,-10.0,29.6,-1.7,5.17,0.11,697.00,431.00,,
2025/01/13,305,TVCL,28.85,570.0,595.0,570.0,584.0,584.00,0.0,0.0,580.35,"65,471.00",579.90,"37,995,770.60",427,4.1,25.00,0.71,4.39,0.63,697.00,431.00,,
2025/01/15,282,TVCL,26.8,595.6,598.1,580.1,598.1,598.10,0.0,0.0,592.22,"40,642.00",584.00,"24,069,038.20",323,14.1,18.0,2.41,3.1,0.98,697.00,431.00,,
2025/01/16,279,TVCL,33.69,608.0,609.0,587.1,594.7,594.70,0.0,0.0,597.77,"69,518.00",598.10,"41,556,071.50",425,-3.40,21.90,-0.57,3.73,-0.52,697.00,431.00,,
2025/01/19,308,TVCL,33.77,590.0,603.4,590.0,597.0,597.00,0.0,0.0,596.05,"45,167.00",594.70,"26,921,730.30",308,2.30,13.40,0.39,2.27,0.16,697.00,431.00,,
2025/01/20,294,TVCL,31.64,585.6,608.0,585.6,591.0,591.00,0.0,0.0,595.15,"49,061.00",597.00,"29,198,543.10",334,-6.0,22.40,-1.01,3.83,-0.7,697.00,431.00,,
2025/01/21,294,TVCL,29.08,595.0,598.9,575.0,583.7,583.70,0.0,0.0,582.21,"50,894.00",591.00,"29,631,020.60",356,-7.3,23.9,-1.24,4.16,0.26,697.00,431.00,,
2025/01/22,305,TVCL,30.64,572.5,609.0,572.5,601.0,601.00,0.0,0.0,598.86,"55,810.00",583.70,"33,422,287.30",481,17.3,36.5,2.96,6.38,0.36,697.00,431.00,,
2025/01/23,301,TVCL,26.98,606.0,606.0,585.4,591.0,591.00,0.0,0.0,594.57,"45,798.00",601.00,"27,230,007.40",299,-10.00,20.60,-1.66,3.52,-0.6,697.00,431.00,,
2025/01/26,301,TVCL,30.21,579.5,601.0,579.5,598.6,598.60,0.0,0.0,596.69,"45,367.00",591.00,"27,070,141.00",297,7.60,21.50,1.29,3.71,0.32,697.00,431.00,,
2024/12/05,290,TVCL,34.54,530.0,530.0,508.9,512.0,512.00,0.0,0.0,513.22,"25,956.00",523.00,"13,321,013.10",167,-11.0,21.1,-2.1,4.15,-0.24,660.00,268.00,,
2024/12/08,303,TVCL,33.7,507.0,521.9,501.0,511.0,511.00,0.0,0.0,509.72,"25,432.00",512.00,"12,963,193.90",174,-1.0,20.9,-0.2,4.17,0.25,660.00,294.00,,
2024/12/09,301,TVCL,34.54,501.1,522.0,501.1,510.0,510.00,0.0,0.0,509.91,"9,729.00",511.00,"4,960,939.80",126,-1.0,20.9,-0.2,4.17,0.02,660.00,294.00,,
2024/12/10,286,TVCL,26.34,500.6,520.8,500.6,508.9,508.90,0.0,0.0,507.33,"9,023.00",510.00,"4,577,653.30",135,-1.1,20.2,-0.22,4.04,0.31,660.00,294.00,,
2024/12/11,291,TVCL,26.32,500.5,516.0,500.5,515.9,515.90,0.0,0.0,510.32,"9,607.00",508.90,"4,902,639.50",123,7.0,15.5,1.38,3.1,1.08,660.00,294.00,,
2024/12/12,287,TVCL,47.89,505.9,565.9,505.9,560.0,560.00,0.0,0.0,549.86,"145,696.00",515.90,"80,112,133.90",893,44.1,60.0,8.55,11.86,1.81,660.00,303.00,,
2024/12/16,287,TVCL,48.81,571.2,571.2,544.0,547.0,547.00,0.0,0.0,556.28,"83,620.00",560.00,"46,516,303.40",476,-13.0,27.2,-2.32,5.0,-1.7,660.00,332.00,,
2024/12/17,301,TVCL,46.05,555.0,561.0,538.2,550.0,550.00,0.0,0.0,551.36,"49,282.00",547.00,"27,172,078.20",348,3.0,22.8,0.55,4.24,-0.25,660.00,332.00,,
2024/12/18,298,TVCL,46.76,561.0,561.0,539.0,541.0,541.00,0.0,0.0,548.47,"42,444.00",550.00,"23,279,248.10",247,-9.0,22.0,-1.64,4.08,-1.38,660.00,332.00,,
2024/12/19,293,TVCL,29.99,530.2,561.0,530.2,550.0,550.00,0.0,0.0,552.04,"66,021.00",541.00,"36,446,111.60",471,9.0,30.8,1.66,5.81,-0.37,660.00,332.00,,
2024/12/22,300,TVCL,29.66,561.0,568.0,545.2,547.6,547.60,0.0,0.0,553.73,"50,061.00",550.00,"27,720,395.60",328,-2.4,22.8,-0.44,4.18,-1.12,660.00,336.20,,
2024/12/23,310,TVCL,31.47,536.7,552.8,536.7,548.0,548.00,0.0,0.0,549.54,"34,635.00",547.60,"19,033,264.40",205,0.40,16.10,0.07,3.0,-0.28,660.00,336.20,,
2024/12/24,295,TVCL,40.59,547.0,578.0,547.0,566.0,566.00,0.0,0.0,564.29,"81,626.00",548.00,"46,061,008.10",563,18.00,31.00,3.28,5.67,0.3,660.00,336.20,,
2024/12/26,293,TVCL,34.6,568.8,580.0,555.0,555.2,555.20,0.0,0.0,567.44,"56,206.00",566.00,"31,893,688.90",359,-10.8,25.0,-1.91,4.5,-2.21,660.00,361.80,,
2024/12/29,299,TVCL,33.05,563.0,564.0,546.0,554.0,554.00,0.0,0.0,556.09,"40,716.00",555.20,"22,641,617.40",262,-1.2,18.0,-0.22,3.3,-0.38,660.00,361.80,,
2024/12/31,291,TVCL,31.23,547.0,558.0,543.0,553.0,553.00,0.0,0.0,549.95,"68,601.00",554.00,"37,727,446.50",385,-1.00,15.00,-0.18,2.76,0.55,660.00,361.80,,
2024/11/11,285,TVCL,-,513.0,513.0,486.1,496.0,496.00,0.0,0.0,497.42,"26,542.00",504.90,"13,202,586.30",255,-8.9,26.9,-1.76,5.53,-0.29,660.00,268.00,,
2024/11/12,295,TVCL,-,503.9,503.9,481.0,490.0,490.00,0.0,0.0,489.40,"14,662.00",496.00,"7,175,517.30",137,-6.0,22.9,-1.21,4.76,0.12,660.00,268.00,,
2024/11/13,291,TVCL,29.67,481.0,485.5,480.2,483.5,483.50,0.0,0.0,481.87,"14,219.00",490.00,"6,851,681.30",135,-6.5,5.3,-1.33,1.1,0.34,660.00,268.00,,
2024/11/14,304,TVCL,40.56,476.7,497.9,476.7,494.0,494.00,0.0,0.0,491.03,"32,791.00",483.50,"16,101,439.00",236,10.5,21.20,2.17,4.45,0.6,660.00,268.00,,
2024/11/17,309,TVCL,49.64,503.0,529.0,495.3,522.0,522.00,0.0,0.0,513.53,"76,281.00",494.00,"39,172,541.20",602,28.0,33.70,5.67,6.8,1.62,660.00,268.00,,
2024/11/19,293,TVCL,50.91,529.9,531.0,491.0,510.0,510.00,0.0,0.0,511.19,"42,944.00",522.00,"21,952,510.20",311,-12.0,40.0,-2.3,8.15,-0.23,660.00,268.00,,
2024/11/20,306,TVCL,48.4,502.2,519.0,495.0,513.0,513.00,0.0,0.0,509.63,"28,649.00",510.00,"14,600,271.60",204,3.0,24.0,0.59,4.85,0.66,660.00,268.00,,
2024/11/21,297,TVCL,45.72,519.0,530.0,511.0,517.0,517.00,0.0,0.0,520.56,"49,571.00",513.00,"25,804,796.60",309,4.0,19.0,0.78,3.72,-0.69,660.00,268.00,,
2024/11/24,305,TVCL,31.1,516.9,520.0,499.1,507.7,507.70,0.0,0.0,506.54,"15,438.00",517.00,"7,819,903.80",162,-9.3,20.9,-1.8,4.19,0.23,660.00,268.00,,
2024/11/25,292,TVCL,30.51,500.7,510.0,498.0,503.0,503.00,0.0,0.0,503.57,"13,834.00",507.70,"6,966,353.00",146,-4.7,12.00,-0.93,2.41,-0.11,660.00,268.00,,
2024/11/26,295,TVCL,35.91,503.0,520.0,500.0,519.0,519.00,0.0,0.0,511.41,"21,652.00",503.00,"11,073,120.10",176,16.0,20.0,3.18,4.0,1.46,660.00,268.00,,
2024/11/27,299,TVCL,35.49,509.0,529.3,509.0,519.0,519.00,0.0,0.0,517.95,"24,180.00",519.00,"12,523,957.50",218,0.0,20.3,0.0,3.99,0.2,660.00,268.00,,
2024/11/28,290,TVCL,26.64,528.0,528.0,507.0,510.0,510.00,0.0,0.0,511.94,"11,495.00",519.00,"5,884,801.00",104,-9.0,21.0,-1.73,4.14,-0.38,660.00,268.00,,
2024/12/01,297,TVCL,30.38,499.8,515.0,497.1,510.0,510.00,0.0,0.0,503.43,"13,933.00",510.00,"7,014,311.40",134,0.0,17.9,0.0,3.6,1.29,660.00,268.00,,
2024/12/02,297,TVCL,32.45,500.6,531.0,500.6,506.1,506.10,0.0,0.0,510.65,"16,450.00",510.00,"8,400,220.60",178,-3.9,30.4,-0.76,6.07,-0.9,660.00,268.00,,
2024/12/03,290,TVCL,31.88,496.6,535.8,496.6,516.5,516.50,0.0,0.0,517.02,"16,359.00",506.10,"8,457,875.70",199,10.4,39.2,2.05,7.89,-0.1,660.00,268.00,,
2024/10/08,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2024/10/09,277,TVCL,-,456.0,473.1,456.0,460.0,460.00,0.0,0.0,460.51,"4,905.00",464.90,"2,258,777.90",53,-4.90,17.10,-1.05,3.75,-0.11,660.00,268.00,,
2024/10/15,290,TVCL,-,460.0,465.0,455.0,460.0,460.00,0.0,0.0,460.11,"3,399.00",460.00,"1,563,920.20",59,0.00,10.00,0.0,2.2,-0.02,660.00,268.00,,
2024/10/16,303,TVCL,-,468.0,478.0,462.0,476.0,476.00,0.0,0.0,474.02,"11,964.00",460.00,"5,671,123.90",125,16.0,16.00,3.48,3.46,0.42,660.00,268.00,,
2024/10/17,299,TVCL,-,475.0,504.5,470.1,483.9,483.90,0.0,0.0,487.48,"27,742.00",476.00,"13,523,698.00",230,7.9,34.4,1.66,7.32,-0.74,660.00,268.00,,
2024/10/20,298,TVCL,-,474.3,487.6,473.0,479.9,479.90,0.0,0.0,478.67,"14,186.00",483.90,"6,790,447.30",150,-4.0,14.60,-0.83,3.09,0.26,660.00,268.00,,
2024/10/21,302,TVCL,-,489.0,489.0,460.7,460.7,460.70,0.0,0.0,466.32,"10,637.00",479.90,"4,960,261.60",89,-19.2,28.30,-4.0,6.14,-1.22,660.00,268.00,,
2024/10/22,297,TVCL,-,465.0,469.0,457.1,460.0,460.00,0.0,0.0,461.26,"8,739.00",460.70,"4,030,980.80",76,-0.70,11.90,-0.15,2.6,-0.27,660.00,268.00,,
2024/10/23,307,TVCL,-,459.0,466.0,452.0,461.0,461.00,0.0,0.0,456.25,"15,229.00",460.00,"6,948,293.20",135,1.0,14.00,0.22,3.1,1.03,660.00,268.00,,
2024/10/24,300,TVCL,-,453.0,469.0,451.8,460.0,460.00,0.0,0.0,456.41,"6,125.00",461.00,"2,795,516.50",100,-1.0,17.20,-0.22,3.81,0.78,660.00,268.00,,
2024/10/27,303,TVCL,-,453.5,461.9,453.5,460.0,460.00,0.0,0.0,455.75,"12,871.00",460.00,"5,865,935.70",106,0.0,8.4,0.0,1.85,0.92,660.00,268.00,,
2024/10/28,290,TVCL,-,456.0,471.0,456.0,468.0,468.00,0.0,0.0,466.43,"10,723.00",460.00,"5,001,560.40",104,8.0,15.0,1.74,3.29,0.33,660.00,268.00,,
2024/10/29,302,TVCL,-,475.0,475.0,468.0,471.0,471.00,0.0,0.0,471.02,"9,489.00",468.00,"4,469,547.30",109,3.0,7.0,0.64,1.5,-0.01,660.00,268.00,,
2024/10/30,288,TVCL,-,468.0,475.3,460.0,465.9,465.90,0.0,0.0,465.37,"9,775.00",471.00,"4,549,025.00",84,-5.1,15.3,-1.08,3.33,0.11,660.00,268.00,,
2024/11/05,285,TVCL,-,466.8,480.4,466.1,472.5,472.50,0.0,0.0,470.42,"9,221.00",465.90,"4,337,730.60",119,6.6,14.3,1.42,3.07,0.44,660.00,268.00,,
2024/11/06,303,TVCL,-,474.9,504.0,471.0,490.0,490.00,0.0,0.0,492.31,"54,359.00",472.50,"26,761,370.40",366,17.5,33.0,3.7,7.01,-0.47,660.00,268.00,,
2024/09/10,311,TVCL,48.62,493.9,493.9,470.0,487.0,487.00,0.0,0.0,479.65,"10,236.00",484.80,"4,909,667.30",160,2.2,23.90,0.45,5.09,1.51,660.00,268.00,,
2024/09/11,300,TVCL,44.86,478.1,482.0,462.0,469.0,469.00,0.0,0.0,468.88,"15,911.00",487.00,"7,460,311.00",206,-18.0,20.00,-3.7,4.33,0.03,660.00,268.00,,
2024/09/12,301,TVCL,56.08,478.3,478.3,465.0,477.9,477.90,0.0,0.0,470.36,"22,012.00",469.00,"10,353,588.50",261,8.90,13.30,1.9,2.86,1.58,660.00,268.00,,
2024/09/15,307,TVCL,58.8,475.0,504.0,470.0,501.0,501.00,0.0,0.0,488.73,"39,405.00",477.90,"19,258,337.90",352,23.10,34.0,4.83,7.23,2.45,660.00,268.00,,
2024/09/16,294,TVCL,48.99,508.0,508.0,480.8,485.0,485.00,0.0,0.0,492.78,"19,919.00",501.00,"9,815,624.40",198,-16.0,27.20,-3.19,5.66,-1.6,660.00,268.00,,
2024/09/18,303,TVCL,51.74,494.7,500.0,475.0,482.9,482.90,0.0,0.0,484.21,"11,239.00",485.00,"5,442,026.10",151,-2.1,25.0,-0.43,5.26,-0.27,660.00,268.00,,
2024/09/22,308,TVCL,50.07,475.0,501.8,475.0,481.0,481.00,0.0,0.0,481.25,"8,944.00",482.90,"4,304,328.70",138,-1.9,26.8,-0.39,5.64,-0.05,660.00,268.00,,
2024/09/23,312,TVCL,37.45,471.5,480.0,451.1,460.0,460.00,0.0,0.0,462.64,"15,343.00",481.00,"7,098,297.50",134,-21.0,28.90,-4.37,6.41,-0.57,660.00,268.00,,
2024/09/24,292,TVCL,37.63,460.0,469.2,450.0,450.8,450.80,0.0,0.0,453.10,"11,935.00",460.00,"5,407,749.00",123,-9.2,19.20,-2.0,4.27,-0.51,660.00,268.00,,
2024/09/25,310,TVCL,37.65,441.9,464.1,441.9,459.9,459.90,0.0,0.0,452.40,"5,259.00",450.80,"2,379,183.00",91,9.1,22.2,2.02,5.02,1.63,660.00,268.00,,
2024/09/26,305,TVCL,34.16,469.0,474.9,446.0,448.5,448.50,0.0,0.0,450.23,"8,540.00",459.90,"3,844,991.50",111,-11.4,28.9,-2.48,6.48,-0.39,660.00,268.00,,
2024/09/29,310,TVCL,39.78,445.0,445.0,431.0,445.0,445.00,0.0,0.0,437.93,"3,934.00",448.50,"1,722,825.50",93,-3.5,14.00,-0.78,3.25,1.59,660.00,268.00,,
2024/09/30,302,TVCL,48.47,445.0,456.0,444.0,456.0,456.00,0.0,0.0,447.19,"5,773.00",445.00,"2,581,639.50",87,11.0,12.0,2.47,2.7,1.93,660.00,268.00,,
2024/10/01,290,TVCL,56.9,448.0,475.0,448.0,474.9,474.90,0.0,0.0,466.63,"11,305.00",456.00,"5,275,253.90",167,18.9,27.00,4.14,6.03,1.74,660.00,268.00,,
2024/10/02,292,TVCL,54.34,470.0,474.0,458.0,461.0,461.00,0.0,0.0,463.51,"6,808.00",474.90,"3,155,558.80",105,-13.90,16.0,-2.93,3.49,-0.54,660.00,268.00,,
2024/10/06,291,TVCL,-,455.5,469.0,455.0,468.0,468.00,0.0,0.0,461.62,"5,342.00",461.00,"2,465,984.00",92,7.00,14.00,1.52,3.08,1.36,660.00,268.00,,
2024/08/13,315,TVCL,57.97,580.0,589.5,556.0,559.0,559.00,0.0,0.0,565.61,"41,343.00",578.00,"23,383,916.50",585,-19.00,33.5,-3.29,6.03,-1.18,660.00,268.00,,
2024/08/14,315,TVCL,68.16,559.0,566.0,537.1,560.0,560.00,0.0,0.0,549.00,"44,591.00",559.00,"24,480,321.50",584,1.0,28.9,0.18,5.38,1.96,660.00,268.00,,
2024/08/15,317,TVCL,54.2,568.0,570.0,548.9,553.1,553.10,0.0,0.0,560.75,"61,312.00",560.00,"34,380,688.40",832,-6.90,21.10,-1.23,3.84,-1.38,660.00,268.00,,
2024/08/18,313,TVCL,50.59,545.0,550.1,515.0,520.0,520.00,0.0,0.0,530.98,"41,923.00",553.10,"22,260,243.10",609,-33.10,35.10,-5.98,6.82,-2.11,660.00,268.00,,
2024/08/21,320,TVCL,48.36,510.0,537.4,510.0,529.0,529.00,0.0,0.0,518.25,"31,624.00",520.00,"16,389,165.80",600,9.00,27.40,1.73,5.37,2.03,660.00,268.00,,
2024/08/22,316,TVCL,48.83,531.0,542.0,520.1,522.2,522.20,0.0,0.0,532.95,"32,100.00",529.00,"17,107,584.70",486,-6.8,21.90,-1.29,4.21,-2.06,660.00,268.00,,
2024/08/25,316,TVCL,44.39,520.0,528.0,505.1,506.0,506.00,0.0,0.0,514.56,"21,715.00",522.20,"11,173,622.60",293,-16.2,22.90,-3.1,4.53,-1.69,660.00,268.00,,
2024/08/27,313,TVCL,44.16,506.0,516.0,483.3,489.0,489.00,0.0,0.0,501.46,"28,135.00",506.00,"14,108,613.00",459,-17.0,32.70,-3.36,6.77,-2.55,660.00,268.00,,
2024/08/28,309,TVCL,45.79,498.7,507.0,490.0,505.0,505.00,0.0,0.0,499.15,"39,239.00",489.00,"19,586,332.40",438,16.0,17.00,3.27,3.47,1.16,660.00,268.00,,
2024/08/29,305,TVCL,43.45,505.0,510.0,495.6,501.0,501.00,0.0,0.0,501.14,"21,308.00",505.00,"10,678,249.30",309,-4.0,14.4,-0.79,2.91,-0.03,660.00,268.00,,
2024/09/01,319,TVCL,42.65,495.0,503.0,486.0,487.0,487.00,0.0,0.0,493.64,"13,703.00",501.00,"6,764,309.90",236,-14.0,17.0,-2.79,3.5,-1.36,660.00,268.00,,
2024/09/02,318,TVCL,60.9,486.0,519.0,486.0,515.0,515.00,0.0,0.0,504.34,"19,356.00",487.00,"9,762,101.00",372,28.0,33.00,5.75,6.79,2.07,660.00,268.00,,
2024/09/03,311,TVCL,55.34,521.0,521.0,505.0,509.0,509.00,0.0,0.0,509.21,"21,167.00",515.00,"10,778,427.60",204,-6.0,16.0,-1.17,3.17,-0.04,660.00,268.00,,
2024/09/04,303,TVCL,47.65,518.0,518.0,486.0,489.0,489.00,0.0,0.0,493.72,"19,327.00",509.00,"9,542,169.80",212,-20.0,32.00,-3.93,6.58,-0.97,660.00,268.00,,
2024/09/05,299,TVCL,53.56,485.0,495.0,478.0,493.5,493.50,0.0,0.0,484.46,"16,847.00",489.00,"8,161,691.30",195,4.5,17.0,0.92,3.56,1.83,660.00,268.00,,
2024/09/08,311,TVCL,36.4,485.0,495.0,478.0,478.0,478.00,0.0,0.0,487.81,"11,537.00",493.50,"5,627,862.40",198,-15.50,17.00,-3.14,3.56,-2.05,660.00,268.00,,
2024/07/18,294,TVCL,62.6,524.3,539.0,513.0,516.0,516.00,0.0,0.0,527.89,"64,326.00",535.00,"33,956,832.80",636,-19.00,26.00,-3.55,5.07,-2.3,660.00,268.00,,
2024/07/21,298,TVCL,65.21,512.0,535.5,512.0,526.0,526.00,0.0,0.0,527.64,"47,159.00",516.00,"24,882,964.50",550,10.0,23.50,1.94,4.59,-0.31,660.00,268.00,,
2024/07/22,292,TVCL,54.68,536.0,536.0,516.6,528.5,528.50,0.0,0.0,524.77,"36,098.00",526.00,"18,943,202.70",465,2.50,19.40,0.48,3.76,0.71,660.00,268.00,,
2024/07/23,300,TVCL,62.73,534.0,565.0,526.5,550.0,550.00,0.0,0.0,549.47,"49,405.00",528.50,"27,146,336.40",599,21.50,38.50,4.07,7.31,0.1,660.00,268.00,,
2024/07/24,294,TVCL,59.4,555.0,570.0,528.0,529.0,529.00,0.0,0.0,544.41,"41,990.00",550.00,"22,859,653.40",556,-21.00,42.00,-3.82,7.95,-2.91,660.00,268.00,,
2024/07/25,303,TVCL,57.63,539.5,539.5,529.1,534.0,534.00,0.0,0.0,533.19,"25,344.00",529.00,"13,513,087.70",382,5.00,10.40,0.95,1.97,0.15,660.00,268.00,,
2024/07/28,301,TVCL,58.03,544.6,544.6,522.2,532.0,532.00,0.0,0.0,528.81,"28,505.00",534.00,"15,073,767.90",323,-2.00,22.40,-0.37,4.29,0.6,660.00,268.00,,
2024/07/29,308,TVCL,52.32,521.4,555.0,521.4,525.5,525.50,0.0,0.0,536.33,"40,731.00",532.00,"21,845,155.10",562,-6.50,33.60,-1.22,6.44,-2.06,660.00,268.00,,
2024/07/30,312,TVCL,65.68,525.0,570.0,525.0,551.0,551.00,0.0,0.0,542.93,"48,774.00",525.50,"26,480,631.30",663,25.50,45.00,4.85,8.57,1.47,660.00,268.00,,
2024/07/31,315,TVCL,63.67,545.3,569.8,545.3,561.0,561.00,0.0,0.0,562.19,"58,299.00",551.00,"32,775,094.50",804,10.00,24.50,1.81,4.49,-0.21,660.00,268.00,,
2024/08/01,316,TVCL,59.95,561.0,569.9,540.0,540.0,540.00,0.0,0.0,552.24,"56,722.00",561.00,"31,324,186.70",661,-21.0,29.90,-3.74,5.54,-2.27,660.00,268.00,,
