Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/25,217,PRSF,35.37,11.16,11.42,11.16,11.18,11.18,0.0,0.0,11.17,"56,708.00",11.16,"633,476.69",19,0.02,0.26,0.18,2.33,0.08,12.05,9.12,,
2025/08/26,220,PRSF,36.41,11.19,11.38,11.18,11.19,11.19,0.0,0.0,11.20,"115,200.00",11.18,"1,290,255.00",24,0.01,0.2,0.09,1.79,-0.09,12.05,9.12,,
2025/08/27,221,PRSF,32.46,11.36,11.49,11.21,11.25,11.49,-0.24,-0.02,11.27,"101,035.00",11.19,"1,139,084.75",26,0.06,0.28,0.54,2.5,-0.21,12.05,9.12,,
2025/08/28,220,PRSF,42.14,11.47,11.65,11.21,11.29,11.30,-0.01,0.0,11.29,"813,300.00",11.25,"9,180,042.47",42,0.04,0.44,0.36,3.93,0.02,12.05,9.12,,
2025/08/31,220,PRSF,18.37,11.07,11.07,10.35,10.4,10.40,0.0,0.0,10.70,"70,030.00",11.29,"749,325.80",29,-0.89,0.72,-7.88,6.96,-2.89,12.05,9.12,,
2025/09/01,223,PRSF,18.08,10.5,10.5,10.2,10.49,10.49,0.0,0.0,10.28,"9,200.00",10.40,"94,554.00",12,0.09,0.3,0.87,2.94,2.02,12.05,9.12,,
2025/09/02,224,PRSF,19.61,10.68,10.68,10.27,10.39,10.39,0.0,0.0,10.36,"72,300.00",10.49,"749,059.00",16,-0.1,0.41,-0.95,3.99,0.28,12.05,9.12,,
2025/09/03,222,PRSF,20.82,10.2,10.51,10.2,10.51,10.51,0.0,0.0,10.38,"1,000.00",10.39,"10,383.00",6,0.12,0.31,1.15,3.04,1.21,12.05,9.12,,
2025/09/04,215,PRSF,25.48,10.32,10.7,10.17,10.39,10.26,0.13,0.01,10.66,"605,300.00",10.51,"6,454,761.00",18,-0.12,0.53,-1.14,5.21,-2.63,12.05,9.12,,
2025/09/07,227,PRSF,28.67,10.58,10.58,10.37,10.37,10.37,0.0,0.0,10.48,215.00,10.39,"2,253.70",2,-0.02,0.21,-0.19,2.03,-1.08,12.05,9.12,,
2025/09/08,218,PRSF,30.71,10.23,10.55,10.23,10.54,10.54,0.0,0.0,10.38,500.00,10.37,"5,192.00",5,0.17,0.32,1.64,3.13,1.48,12.05,9.12,,
2025/09/21,225,PRSF,31.92,10.7,10.7,10.7,10.7,10.70,0.0,0.0,10.70,100.00,10.54,"1,070.00",1,0.16,0.00,1.52,0.0,0.0,12.05,9.12,,
2025/09/23,223,PRSF,27.58,10.49,10.49,10.11,10.24,10.24,0.0,0.0,10.41,"127,600.00",10.70,"1,328,274.00",13,-0.46,0.38,-4.3,3.76,-1.66,12.05,9.12,,
2025/09/24,212,PRSF,27.94,10.43,10.43,10.15,10.18,10.18,0.0,0.0,10.24,"81,680.00",10.24,"836,801.20",27,-0.06,0.28,-0.59,2.76,-0.64,12.05,9.12,,
2025/09/25,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2025/07/30,225,PRSF,35.83,11.95,12.05,11.7,11.75,11.75,0.0,0.0,11.84,"267,928.00",11.82,"3,172,702.60",20,-0.07,0.35,-0.59,2.99,-0.78,12.05,9.12,,
2025/07/31,217,PRSF,36.62,11.98,11.98,11.25,11.34,11.80,-0.46,-0.04,11.37,"1,446,030.00",11.75,"16,441,518.50",59,-0.41,0.73,-3.49,6.49,-0.27,12.05,9.12,,
2025/08/03,220,PRSF,35.66,11.56,11.75,11.36,11.42,11.36,0.06,0.01,11.42,"692,405.00",11.34,"7,910,496.40",75,0.08,0.39,0.71,3.43,-0.04,12.05,9.12,,
2025/08/04,221,PRSF,36.58,11.64,11.65,11.4,11.44,11.50,-0.06,-0.01,11.44,"1,340,700.00",11.42,"15,339,385.00",55,0.02,0.25,0.18,2.19,-0.01,12.05,9.12,,
2025/08/05,222,PRSF,31.82,11.66,11.66,11.44,11.44,11.44,0.0,0.0,11.48,"228,175.00",11.44,"2,619,414.00",26,0.0,0.22,0.0,1.92,-0.35,12.05,9.12,,
2025/08/06,219,PRSF,34.26,11.44,11.75,11.4,11.67,11.66,0.01,0.0,11.58,"929,051.00",11.44,"10,758,223.25",38,0.23,0.35,2.01,3.07,0.77,12.05,9.12,,
2025/08/07,215,PRSF,38.7,11.47,11.9,11.47,11.52,11.52,0.0,0.0,11.73,"31,130.00",11.67,"365,290.40",20,-0.15,0.43,-1.29,3.75,-1.86,12.05,9.12,,
2025/08/11,220,PRSF,33.22,11.52,11.75,11.3,11.46,11.46,0.0,0.0,11.46,"305,800.00",11.52,"3,505,609.00",29,-0.06,0.45,-0.52,3.98,-0.03,12.05,9.12,,
2025/08/12,220,PRSF,36.7,11.47,11.65,11.47,11.52,11.63,-0.11,-0.01,11.54,"553,965.00",11.46,"6,394,567.60",51,0.06,0.18,0.52,1.57,-0.2,12.05,9.12,,
2025/08/13,217,PRSF,22.79,11.4,11.72,11.4,11.58,11.55,0.03,0.0,11.65,"109,865.00",11.52,"1,279,735.65",26,0.06,0.32,0.52,2.81,-0.59,12.05,9.12,,
2025/08/14,216,PRSF,37.29,11.7,11.78,11.5,11.6,11.60,0.0,0.0,11.59,"394,700.00",11.58,"4,575,141.50",46,0.02,0.28,0.17,2.43,0.07,12.05,9.12,,
2025/08/17,214,PRSF,32.19,11.63,11.63,10.81,11.03,11.19,-0.16,-0.01,11.15,"726,105.00",11.60,"8,093,448.05",112,-0.57,0.82,-4.91,7.59,-1.06,12.05,9.12,,
2025/08/18,219,PRSF,26.95,11.25,11.25,11.04,11.1,11.10,0.0,0.0,11.16,"217,369.00",11.03,"2,425,885.21",21,0.07,0.21,0.63,1.9,-0.54,12.05,9.12,,
2025/08/19,214,PRSF,24.13,11.27,11.27,11.05,11.1,11.09,0.01,0.0,11.14,"209,400.00",11.10,"2,332,950.40",47,0.0,0.22,0.0,1.99,-0.37,12.05,9.12,,
2025/08/20,219,PRSF,19.72,11.29,11.29,11.12,11.25,11.25,0.0,0.0,11.13,"30,400.00",11.10,"338,461.00",11,0.15,0.17,1.35,1.53,1.03,12.05,9.12,,
2025/08/21,218,PRSF,29.06,11.47,11.48,11.15,11.15,11.15,0.0,0.0,11.37,"1,153,700.00",11.25,"13,113,997.00",43,-0.1,0.33,-0.89,2.96,-1.95,12.05,9.12,,
2025/07/07,214,PRSF,48.91,11.47,11.47,11.2,11.2,11.20,0.0,0.0,11.27,"722,140.00",11.25,"8,136,627.40",29,-0.05,0.27,-0.44,2.41,-0.6,11.87,8.78,,
2025/07/08,207,PRSF,45.92,11.21,11.26,11.15,11.15,11.16,-0.01,0.0,11.21,"280,900.00",11.20,"3,147,532.74",25,-0.05,0.11,-0.45,0.99,-0.49,11.87,8.78,,
2025/07/09,213,PRSF,45.08,11.16,11.23,11.15,11.15,11.15,0.0,0.0,11.17,"106,700.00",11.15,"1,191,626.60",22,0.0,0.08,0.0,0.72,-0.16,11.87,9.08,,
2025/07/10,214,PRSF,51.29,11.18,11.29,11.16,11.2,11.20,0.0,0.0,11.19,"555,964.00",11.15,"6,220,715.80",37,0.05,0.13,0.45,1.16,0.1,11.87,9.08,,
2025/07/13,211,PRSF,45.73,11.42,11.64,11.2,11.53,11.48,0.05,0.0,11.44,"226,611.00",11.20,"2,592,506.80",38,0.33,0.44,2.95,3.93,0.78,11.87,9.12,,
2025/07/14,223,PRSF,43.78,11.3,11.33,11.3,11.31,11.31,0.0,0.0,11.31,"181,790.00",11.53,"2,056,416.70",18,-0.22,0.03,-1.91,0.27,-0.02,11.87,9.12,,
2025/07/15,219,PRSF,47.62,11.53,11.75,11.32,11.42,11.42,0.0,0.0,11.32,"844,500.00",11.31,"9,562,240.40",43,0.11,0.43,0.97,3.8,0.85,11.87,9.12,,
2025/07/16,230,PRSF,50.74,11.52,11.55,11.2,11.47,11.55,-0.08,-0.01,11.37,"1,342,300.00",11.42,"15,263,043.80",70,0.05,0.35,0.44,3.13,0.86,11.87,9.12,,
2025/07/17,212,PRSF,45.65,11.69,11.74,11.25,11.74,11.74,0.0,0.0,11.67,"236,100.00",11.47,"2,755,313.00",35,0.27,0.49,2.35,4.36,0.6,11.87,9.12,,
2025/07/20,216,PRSF,33.05,11.97,11.97,11.51,11.53,11.51,0.02,0.0,11.68,"152,420.00",11.74,"1,780,851.40",27,-0.21,0.46,-1.79,4.0,-1.33,11.97,9.12,,
2025/07/21,211,PRSF,38.66,11.76,11.76,11.5,11.65,11.66,-0.01,0.0,11.62,"40,500.00",11.53,"470,722.00",20,0.12,0.26,1.04,2.26,0.23,11.97,9.12,,
2025/07/22,218,PRSF,38.68,11.65,11.88,11.53,11.8,11.84,-0.04,0.0,11.75,"25,700.00",11.65,"301,933.00",25,0.15,0.35,1.29,3.04,0.44,11.97,9.12,,
2025/07/23,217,PRSF,35.96,11.6,11.8,11.6,11.8,11.80,0.0,0.0,11.78,"40,861.00",11.80,"481,424.80",26,0.00,0.20,0.0,1.72,0.15,11.97,9.12,,
2025/07/24,226,PRSF,34.46,11.8,12.0,11.62,11.71,11.71,0.0,0.0,11.81,"102,900.00",11.80,"1,214,902.00",19,-0.09,0.38,-0.76,3.27,-0.83,12.00,9.12,,
2025/07/27,221,PRSF,38.4,11.6,11.88,11.6,11.78,11.78,0.0,0.0,11.79,"61,950.00",11.71,"730,555.00",27,0.07,0.28,0.6,2.41,-0.11,12.00,9.12,,
2025/07/28,218,PRSF,36.14,11.65,11.93,11.65,11.71,11.88,-0.17,-0.01,11.70,"123,400.00",11.78,"1,443,807.00",32,-0.07,0.28,-0.59,2.4,0.08,12.00,9.12,,
2025/06/12,212,PRSF,18.72,10.81,11.22,10.81,11.22,11.22,0.0,0.0,10.86,"1,900.00",11.00,"20,639.00",6,0.22,0.41,2.0,3.79,3.19,11.87,8.48,,
2025/06/15,214,PRSF,18.51,11.0,11.22,11.0,11.0,11.00,0.0,0.0,11.19,"5,500.00",11.22,"61,567.00",7,-0.22,0.22,-1.96,2.0,-1.76,11.87,8.48,,
2025/06/16,222,PRSF,24.76,11.0,11.06,10.85,11.06,11.06,0.0,0.0,11.05,"5,700.00",11.00,"62,961.00",8,0.06,0.21,0.55,1.94,0.13,11.87,8.48,,
2025/06/17,208,PRSF,34.51,11.06,11.24,11.06,11.2,11.20,0.0,0.0,11.23,"9,300.00",11.06,"104,416.00",15,0.14,0.18,1.27,1.63,-0.25,11.87,8.48,,
2025/06/18,215,PRSF,33.12,10.98,11.2,10.77,11.13,11.13,0.0,0.0,11.12,"8,600.00",11.20,"95,668.00",14,-0.07,0.43,-0.62,3.99,0.05,11.87,8.48,,
2025/06/19,217,PRSF,25.22,11.0,11.09,11.0,11.07,11.07,0.0,0.0,11.05,"32,700.00",11.13,"361,409.00",15,-0.06,0.09,-0.54,0.82,0.16,11.87,8.48,,
2025/06/22,214,PRSF,25.79,11.1,11.24,11.02,11.11,11.11,0.0,0.0,11.12,"1,600.00",11.07,"17,797.00",8,0.04,0.22,0.36,2.0,-0.12,11.87,8.48,,
2025/06/23,224,PRSF,26.42,11.11,11.11,11.0,11.1,11.10,0.0,0.0,11.10,"7,400.00",11.11,"82,139.00",10,-0.01,0.11,-0.09,1.0,0.0,11.87,8.48,,
2025/06/24,216,PRSF,25.85,10.88,11.2,10.88,10.97,10.97,0.0,0.0,11.04,"74,350.00",11.10,"820,610.00",22,-0.13,0.32,-1.17,2.94,-0.61,11.87,8.48,,
2025/06/25,213,PRSF,28.3,10.78,11.0,10.78,11.0,11.00,0.0,0.0,10.89,"91,100.00",10.97,"992,059.00",25,0.03,0.22,0.27,2.04,1.0,11.87,8.54,,
2025/06/26,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2025/06/29,226,PRSF,28.56,10.91,11.2,10.91,11.01,11.00,0.01,0.0,11.05,"144,780.00",11.10,"1,600,200.00",17,-0.09,0.29,-0.81,2.66,-0.39,11.87,8.78,,
2025/06/30,218,PRSF,21.8,10.94,11.05,10.94,11.05,11.05,0.0,0.0,10.97,"1,200.00",11.01,"13,162.00",8,0.04,0.11,0.36,1.01,0.74,11.87,8.78,,
2025/07/01,212,PRSF,33.23,11.0,11.1,10.94,10.95,10.95,0.0,0.0,10.97,"113,200.00",11.05,"1,242,094.50",23,-0.10,0.16,-0.9,1.46,-0.21,11.87,8.78,,
2025/07/02,218,PRSF,35.69,10.95,11.11,10.77,10.85,10.79,0.06,0.01,10.97,"356,650.00",10.95,"3,913,575.00",60,-0.1,0.34,-0.91,3.16,-1.14,11.87,8.78,,
2025/07/03,214,PRSF,42.67,10.85,11.12,10.7,11.09,11.09,0.0,0.0,10.81,"787,009.00",10.85,"8,507,778.69",29,0.24,0.42,2.21,3.93,2.52,11.87,8.78,,
2025/05/18,210,PRSF,23.16,10.67,10.67,10.66,10.66,10.66,0.0,0.0,10.67,"5,500.00",10.64,"58,660.00",6,0.02,0.01,0.19,0.09,-0.05,11.30,8.48,,
2025/05/19,225,PRSF,16.73,10.64,10.65,10.64,10.64,10.64,0.0,0.0,10.64,"1,400.00",10.66,"14,898.00",6,-0.02,0.01,-0.19,0.09,-0.01,11.30,8.48,,
2025/05/20,214,PRSF,21.66,10.62,10.62,10.43,10.6,10.60,0.0,0.0,10.46,"10,400.00",10.64,"108,822.00",8,-0.04,0.19,-0.38,1.82,1.29,11.30,8.48,,
2025/05/21,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2025/05/22,214,PRSF,19.96,10.62,10.68,10.62,10.65,10.65,0.0,0.0,10.66,800.00,10.80,"8,526.00",5,-0.15,0.06,-1.39,0.56,-0.07,11.30,8.48,,
2025/05/25,216,PRSF,35.42,10.86,10.89,10.65,10.87,10.89,-0.02,0.0,10.86,"193,805.00",10.65,"2,104,784.30",11,0.22,0.24,2.07,2.25,0.09,11.30,8.48,,
2025/05/26,236,PRSF,35.7,10.89,10.89,10.81,10.82,10.82,0.0,0.0,10.87,"80,000.00",10.87,"869,930.00",10,-0.05,0.08,-0.46,0.74,-0.5,11.30,8.48,,
2025/05/27,219,PRSF,43.66,10.85,11.05,10.8,11.01,11.01,0.0,0.0,10.97,"267,020.00",10.82,"2,929,868.20",24,0.19,0.25,1.76,2.31,0.34,11.30,8.48,,
2025/05/28,221,PRSF,32.08,11.01,11.2,10.98,11.0,11.00,0.0,0.0,11.07,"16,000.00",11.01,"177,169.00",7,-0.01,0.22,-0.09,2.0,-0.66,11.30,8.48,,
2025/06/02,213,PRSF,29.37,10.79,11.2,10.79,11.2,11.20,0.0,0.0,10.98,"16,800.00",11.00,"184,484.00",8,0.2,0.41,1.82,3.8,1.95,11.30,8.48,,
2025/06/03,217,PRSF,36.39,11.0,11.87,10.8,11.53,11.75,-0.22,-0.02,11.42,"154,225.00",11.20,"1,762,005.75",26,0.33,1.07,2.95,9.91,0.91,11.87,8.48,,
2025/06/04,216,PRSF,32.76,11.3,11.46,11.3,11.33,11.33,0.0,0.0,11.37,"69,800.00",11.53,"793,586.00",14,-0.2,0.16,-1.73,1.42,-0.35,11.87,8.48,,
2025/06/05,215,PRSF,34.07,11.25,11.29,11.24,11.29,11.29,0.0,0.0,11.26,"55,700.00",11.33,"627,204.00",16,-0.04,0.05,-0.35,0.44,0.26,11.87,8.48,,
2025/06/08,215,PRSF,29.99,11.16,11.3,11.16,11.18,11.18,0.0,0.0,11.21,"41,500.00",11.29,"465,247.00",12,-0.11,0.14,-0.97,1.25,-0.28,11.87,8.48,,
2025/06/09,224,PRSF,26.85,11.0,11.22,11.0,11.22,11.22,0.0,0.0,11.22,"52,870.00",11.18,"593,067.00",6,0.04,0.22,0.36,2.0,0.02,11.87,8.48,,
2025/06/10,214,PRSF,15.38,11.0,11.22,10.8,11.06,11.06,0.0,0.0,11.11,"3,100.00",11.22,"34,443.00",13,-0.16,0.42,-1.43,3.89,-0.46,11.87,8.48,,
2024/08/12,234,PRSF,58.67,10.5,10.71,10.5,10.61,10.61,0.0,0.0,10.62,"209,570.00",10.58,"2,225,094.00",35,0.03,0.21,0.28,2.0,-0.07,10.81,7.45,,
2024/09/09,229,PRSF,40.68,10.71,10.98,10.56,10.56,10.56,0.0,0.0,10.60,"104,825.00",10.71,"1,111,482.50",14,-0.15,0.42,-1.4,3.98,-0.41,11.30,7.45,,
2024/10/07,209,PRSF,-,9.48,9.48,9.12,9.4,9.40,0.0,0.0,9.39,"22,100.00",9.30,"207,588.00",11,0.10,0.36,1.08,3.95,0.07,11.30,7.45,,
2024/11/10,221,PRSF,-,9.85,10.15,9.85,10.04,10.04,0.0,0.0,10.05,"17,400.00",9.87,"174,941.00",13,0.17,0.30,1.72,3.05,-0.14,11.30,7.45,,
2024/12/04,219,PRSF,39.6,10.15,10.29,10.15,10.28,10.28,0.0,0.0,10.28,"200,825.00",10.30,"2,064,607.00",9,-0.02,0.14,-0.19,1.38,-0.01,11.30,7.70,,
2025/01/01,207,PRSF,25.85,10.19,10.19,9.91,9.91,9.91,0.0,0.0,10.02,433.00,10.00,"4,337.27",4,-0.09,0.28,-0.9,2.83,-1.08,11.30,8.17,,
2025/01/27,213,PRSF,35.53,9.9,9.94,9.9,9.94,9.94,0.0,0.0,9.93,700.00,10.05,"6,951.00",7,-0.11,0.04,-1.09,0.4,0.1,11.30,8.17,,
2025/02/24,212,PRSF,47.06,10.1,10.49,10.1,10.49,10.49,0.0,0.0,10.20,"146,100.00",10.29,"1,490,888.00",37,0.20,0.39,1.94,3.86,2.72,11.30,8.21,,
2025/03/23,219,PRSF,27.28,10.3,10.3,10.1,10.13,10.13,0.0,0.0,10.21,"1,730.00",10.19,"17,669.20",7,-0.06,0.2,-0.59,1.98,-0.82,11.30,8.21,,
2025/04/20,224,PRSF,33.8,10.34,10.37,10.34,10.37,10.37,0.0,0.0,10.34,"14,065.00",10.49,"145,486.10",5,-0.12,0.03,-1.14,0.29,0.25,11.30,8.21,,
2025/05/15,220,PRSF,37.35,10.64,10.65,10.64,10.64,10.64,0.0,0.0,10.64,"110,000.00",10.62,"1,170,500.00",7,0.02,0.01,0.19,0.09,-0.01,11.30,8.46,,
2025/06/11,212,PRSF,15.61,11.0,11.0,10.94,11.0,11.00,0.0,0.0,10.97,"1,400.00",11.06,"15,353.00",6,-0.06,0.06,-0.54,0.55,0.31,11.87,8.48,,
2025/07/06,218,PRSF,41.0,11.31,11.53,11.11,11.25,11.25,0.0,0.0,11.20,"1,500.00",11.09,"16,805.00",15,0.16,0.42,1.44,3.78,0.41,11.87,8.78,,
2025/07/29,222,PRSF,37.58,11.7,11.91,11.62,11.82,11.82,0.0,0.0,11.72,"275,040.00",11.71,"3,224,235.96",43,0.11,0.29,0.94,2.5,0.82,12.00,9.12,,
2025/08/24,223,PRSF,37.29,11.37,11.59,11.15,11.16,11.16,0.0,0.0,11.17,"125,625.00",11.15,"1,402,659.75",14,0.01,0.44,0.09,3.95,-0.05,12.05,9.12,,
2025/04/21,218,PRSF,43.9,10.5,10.57,10.39,10.43,10.43,0.0,0.0,10.44,"205,800.00",10.37,"2,149,405.00",22,0.06,0.18,0.58,1.73,-0.14,11.30,8.21,,
2025/04/22,221,PRSF,40.26,10.45,10.58,10.4,10.44,10.44,0.0,0.0,10.45,"548,550.00",10.43,"5,733,912.50",25,0.01,0.18,0.1,1.73,-0.12,11.30,8.21,,
2025/04/23,212,PRSF,38.75,10.46,10.5,10.41,10.41,10.41,0.0,0.0,10.45,"98,375.00",10.44,"1,027,731.50",13,-0.03,0.09,-0.29,0.86,-0.36,11.30,8.21,,
2025/04/24,211,PRSF,28.3,10.44,10.44,10.42,10.42,10.42,0.0,0.0,10.42,"58,000.00",10.41,"604,570.00",7,0.01,0.02,0.1,0.19,-0.03,11.30,8.21,,
2025/04/27,217,PRSF,44.01,10.43,10.55,10.31,10.43,10.42,0.01,0.0,10.51,"195,700.00",10.42,"2,057,059.00",15,0.01,0.24,0.1,2.33,-0.78,11.30,8.21,,
2025/04/28,226,PRSF,43.73,10.44,10.6,10.44,10.6,10.60,0.0,0.0,10.44,"61,990.00",10.43,"647,395.00",8,0.17,0.16,1.63,1.53,1.48,11.30,8.21,,
2025/04/29,215,PRSF,40.64,10.42,10.62,10.41,10.41,10.41,0.0,0.0,10.46,"145,600.00",10.60,"1,522,406.00",11,-0.19,0.21,-1.79,2.02,-0.44,11.30,8.21,,
2025/04/30,217,PRSF,21.52,10.21,10.59,10.21,10.28,10.24,0.04,0.0,10.38,"34,568.00",10.41,"358,789.77",10,-0.13,0.38,-1.25,3.72,-0.97,11.30,8.21,,
2025/05/04,222,PRSF,29.69,10.09,10.49,10.09,10.47,10.45,0.02,0.0,10.47,"31,800.00",10.28,"332,890.00",12,0.19,0.4,1.85,3.96,0.02,11.30,8.21,,
2025/05/05,220,PRSF,27.82,10.48,10.63,10.48,10.63,10.63,0.0,0.0,10.52,"40,800.00",10.47,"429,093.00",10,0.16,0.15,1.53,1.43,1.06,11.30,8.21,,
2025/05/06,221,PRSF,35.83,10.6,10.69,10.46,10.46,10.46,0.0,0.0,10.47,"166,700.00",10.63,"1,744,622.00",10,-0.17,0.23,-1.6,2.2,-0.05,11.30,8.21,,
2025/05/07,209,PRSF,48.1,10.47,10.64,10.47,10.48,10.47,0.01,0.0,10.50,"588,350.00",10.46,"6,176,012.50",29,0.02,0.17,0.19,1.62,-0.16,11.30,8.21,,
2025/05/08,213,PRSF,48.1,10.5,10.69,10.49,10.53,10.53,0.0,0.0,10.59,"2,105,555.00",10.48,"22,298,778.10",22,0.05,0.2,0.48,1.91,-0.57,11.30,8.21,,
2025/05/11,205,PRSF,48.1,10.55,10.7,10.5,10.69,10.69,0.0,0.0,10.55,"1,327,900.00",10.53,"14,011,524.00",12,0.16,0.2,1.52,1.9,1.29,11.30,8.23,,
2025/05/13,216,PRSF,35.22,10.69,10.71,10.53,10.6,10.60,0.0,0.0,10.71,"90,243.00",10.69,"966,407.17",17,-0.09,0.18,-0.84,1.71,-1.03,11.30,8.35,,
2025/05/14,220,PRSF,37.24,10.63,10.63,10.4,10.62,10.62,0.0,0.0,10.62,"42,900.00",10.60,"455,640.00",8,0.02,0.23,0.19,2.21,-0.01,11.30,8.35,,
2025/03/24,226,PRSF,32.37,10.13,10.44,10.04,10.44,10.44,0.0,0.0,10.22,500.00,10.13,"5,109.00",4,0.31,0.4,3.06,3.98,2.13,11.30,8.21,,
2025/03/25,224,PRSF,31.85,10.51,10.85,10.51,10.85,10.85,0.0,0.0,10.65,333.00,10.44,"3,546.83",3,0.41,0.34,3.93,3.24,1.83,11.30,8.21,,
2025/03/26,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2025/03/27,212,PRSF,32.51,11.28,11.28,11.06,11.06,11.06,0.0,0.0,11.17,200.00,11.06,"2,234.00",2,0.0,0.22,0.0,1.99,-0.99,11.30,8.21,,
2025/03/30,218,PRSF,39.07,11.28,11.28,10.41,10.42,10.42,0.0,0.0,10.54,"90,100.00",11.06,"949,372.00",18,-0.64,0.87,-5.79,8.36,-1.12,11.30,8.21,,
2025/04/01,223,PRSF,26.78,10.22,10.35,10.11,10.15,10.15,0.0,0.0,10.19,"303,225.00",10.42,"3,088,452.75",31,-0.27,0.24,-2.59,2.37,-0.35,11.30,8.21,,
2025/04/02,218,PRSF,30.71,10.11,10.3,10.11,10.24,10.19,0.05,0.0,10.20,"230,300.00",10.15,"2,349,456.00",20,0.09,0.19,0.89,1.88,0.37,11.30,8.21,,
2025/04/03,224,PRSF,26.4,10.44,10.44,10.25,10.25,10.25,0.0,0.0,10.26,"47,100.00",10.24,"483,308.00",14,0.01,0.19,0.1,1.85,-0.11,11.30,8.21,,
2025/04/07,222,PRSF,25.21,10.11,10.4,10.11,10.26,10.40,-0.14,-0.01,10.21,"2,000.00",10.25,"20,429.00",15,0.01,0.29,0.1,2.87,0.44,11.30,8.21,,
2025/04/08,224,PRSF,41.05,10.44,10.44,10.24,10.25,10.25,0.0,0.0,10.24,"31,700.00",10.26,"324,667.00",12,-0.01,0.20,-0.1,1.95,0.08,11.30,8.21,,
2025/04/09,221,PRSF,43.27,10.11,10.45,10.11,10.4,10.40,0.0,0.0,10.44,"24,035.00",10.25,"250,991.75",13,0.15,0.34,1.46,3.36,-0.41,11.30,8.21,,
2025/04/10,223,PRSF,35.67,10.6,10.79,10.19,10.42,10.50,-0.08,-0.01,10.38,"1,200.00",10.40,"12,456.00",11,0.02,0.6,0.19,5.89,0.38,11.30,8.21,,
2025/04/13,222,PRSF,34.05,10.25,10.29,10.25,10.28,10.28,0.0,0.0,10.28,"2,600.00",10.42,"26,730.00",5,-0.14,0.04,-1.34,0.39,-0.01,11.30,8.21,,
2025/04/15,222,PRSF,33.3,10.2,10.4,10.2,10.4,10.40,0.0,0.0,10.32,"1,100.00",10.28,"11,347.00",6,0.12,0.2,1.17,1.96,0.81,11.30,8.21,,
2025/04/16,226,PRSF,16.57,10.2,10.3,10.2,10.3,10.30,0.0,0.0,10.25,500.00,10.40,"5,125.00",5,-0.1,0.1,-0.96,0.98,0.49,11.30,8.21,,
2025/04/17,214,PRSF,33.24,10.3,10.5,10.3,10.49,10.50,-0.01,0.0,10.49,"72,700.00",10.30,"762,652.00",12,0.19,0.2,1.84,1.94,0.0,11.30,8.21,,
2025/02/25,216,PRSF,45.51,10.29,10.69,10.13,10.69,10.69,0.0,0.0,10.42,"26,900.00",10.49,"280,275.11",16,0.2,0.56,1.91,5.53,2.53,11.30,8.21,,
2025/02/27,204,PRSF,37.59,10.9,10.9,10.43,10.5,10.50,0.0,0.0,10.46,"6,500.00",10.69,"68,008.36",11,-0.19,0.47,-1.78,4.51,0.35,11.30,8.21,,
2025/03/02,207,PRSF,46.85,10.29,10.45,10.25,10.45,10.45,0.0,0.0,10.40,"704,500.00",10.50,"7,324,720.00",13,-0.05,0.20,-0.48,1.95,0.51,11.30,8.21,,
2025/03/03,203,PRSF,33.01,10.3,10.49,10.27,10.49,10.49,0.0,0.0,10.37,"51,675.00",10.45,"535,689.25",24,0.04,0.22,0.38,2.14,1.18,11.30,8.21,,
2025/03/04,221,PRSF,31.07,10.31,10.49,10.25,10.28,10.28,0.0,0.0,10.32,"125,300.00",10.49,"1,292,706.20",20,-0.21,0.24,-2.0,2.34,-0.36,11.30,8.21,,
2025/03/05,213,PRSF,27.58,10.28,10.34,10.22,10.27,10.27,0.0,0.0,10.25,"10,400.00",10.28,"106,587.00",13,-0.01,0.12,-0.1,1.17,0.21,11.30,8.21,,
2025/03/06,211,PRSF,30.7,10.2,10.3,10.19,10.22,10.22,0.0,0.0,10.23,"57,275.00",10.27,"585,647.50",24,-0.05,0.11,-0.49,1.08,-0.05,11.30,8.21,,
2025/03/09,218,PRSF,24.48,10.15,10.25,10.15,10.25,10.25,0.0,0.0,10.22,"1,010.00",10.22,"10,324.50",6,0.03,0.10,0.29,0.99,0.27,11.30,8.21,,
2025/03/10,212,PRSF,25.99,10.07,10.45,10.07,10.45,10.45,0.0,0.0,10.24,"3,900.00",10.25,"39,945.70",14,0.2,0.38,1.95,3.77,1.99,11.30,8.21,,
