Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/15,88,HLBSL,39.2,942.0,980.0,942.0,967.89,976.00,-8.11,-0.01,970.79,"2,605.00",959.99,"2,528,898.10",39,7.9,38.0,0.82,4.03,-0.3,"1,447.00",681.10,,
2025/04/16,89,HLBSL,39.41,958.0,980.0,958.0,968.48,979.80,-11.32,-0.01,967.20,"1,697.00",967.89,"1,641,338.10",23,0.59,22.0,0.06,2.3,0.13,"1,447.00",681.10,,
2025/04/17,85,HLBSL,44.76,975.0,983.0,961.1,974.06,973.10,0.96,0.0,973.40,"4,818.00",968.48,"4,689,835.40",47,5.58,21.9,0.58,2.28,0.07,"1,447.00",681.10,,
2025/02/25,83,HLBSL,35.46,1075.0,1081.5,1066.0,1073.0,"1,073.00",0.0,0.0,"1,075.87","5,720.00","1,071.00","6,153,974.70",76,2.0,15.50,0.19,1.45,-0.27,"1,447.00",545.10,,
2025/02/27,83,HLBSL,38.03,1094.4,1122.0,1066.7,1081.0,"1,081.00",0.0,0.0,"1,080.14","12,318.00","1,073.00","13,305,115.70",123,8.00,55.30,0.75,5.18,0.08,"1,447.00",545.10,,
2025/03/02,80,HLBSL,35.94,1090.5,1100.0,1078.0,1079.0,"1,079.00",0.0,0.0,"1,083.55","10,529.00","1,081.00","11,408,732.00",107,-2.00,22.00,-0.19,2.04,-0.42,"1,447.00",545.10,,
2025/03/03,81,HLBSL,36.13,1098.0,1099.0,1050.3,1052.0,"1,052.00",0.0,0.0,"1,065.50","15,893.00","1,079.00","16,933,995.60",175,-27.00,48.70,-2.5,4.64,-1.28,"1,447.00",545.10,,
2025/03/04,85,HLBSL,28.35,1045.0,1070.0,1035.0,1051.9,"1,051.90",0.0,0.0,"1,043.66","9,555.00","1,052.00","9,972,198.40",124,-0.1,35.0,-0.01,3.38,0.78,"1,447.00",557.00,,
2025/03/05,83,HLBSL,49.14,1045.1,1099.6,1040.2,1099.6,"1,099.60",0.0,0.0,"1,068.58","18,243.00","1,051.90","19,494,131.70",125,47.7,59.4,4.53,5.71,2.82,"1,447.00",557.00,,
2025/03/06,82,HLBSL,29.84,1078.0,1078.0,1057.0,1065.0,"1,065.00",0.0,0.0,"1,064.25","7,512.00","1,099.60","7,994,632.90",119,-34.60,21.00,-3.15,1.99,0.07,"1,447.00",559.00,,
2025/03/09,86,HLBSL,30.09,1056.0,1063.9,1035.0,1035.0,"1,035.00",0.0,0.0,"1,038.31","6,255.00","1,065.00","6,494,632.20",72,-30.0,28.90,-2.82,2.79,-0.32,"1,447.00",571.00,,
2025/03/10,83,HLBSL,28.69,1055.7,1055.7,1020.0,1020.0,"1,020.00",0.0,0.0,"1,029.53","6,402.00","1,035.00","6,591,083.00",80,-15.0,35.7,-1.45,3.5,-0.93,"1,447.00",571.00,,
2025/03/11,85,HLBSL,27.31,1030.0,1039.0,1001.0,1001.1,"1,001.10",0.0,0.0,"1,008.47","5,667.00","1,020.00","5,715,021.40",72,-18.9,38.0,-1.85,3.8,-0.74,"1,447.00",608.00,,
2025/03/12,86,HLBSL,27.52,1005.0,1020.0,988.0,1000.0,"1,000.00",0.0,0.0,996.74,"6,058.00","1,001.10","6,038,268.50",70,-1.1,32.0,-0.11,3.24,0.33,"1,447.00",608.00,,
2025/03/16,85,HLBSL,26.07,988.3,989.9,966.0,967.0,967.00,0.0,0.0,974.54,"5,446.00","1,000.00","5,307,327.80",78,-33.0,23.90,-3.3,2.47,-0.78,"1,447.00",624.00,,
2025/03/17,88,HLBSL,30.71,951.0,1014.0,950.0,995.9,995.90,0.0,0.0,976.72,"4,291.00",967.00,"4,191,104.10",93,28.9,64.0,2.99,6.74,1.93,"1,447.00",624.00,,
2025/03/18,84,HLBSL,27.43,990.0,994.0,975.0,975.0,975.00,0.0,0.0,981.55,"2,291.00",995.90,"2,248,742.50",41,-20.9,19.0,-2.1,1.95,-0.67,"1,447.00",624.00,,
2025/03/19,85,HLBSL,28.72,993.0,993.0,963.1,971.9,971.90,0.0,0.0,980.07,"2,286.00",975.00,"2,240,447.60",39,-3.10,29.9,-0.32,3.1,-0.84,"1,447.00",650.00,,
2025/03/20,85,HLBSL,28.66,989.0,989.0,960.1,969.4,965.30,4.1,0.0,967.64,"1,923.00",971.90,"1,860,769.40",38,-2.5,28.9,-0.26,3.01,0.18,"1,447.00",672.50,,
2025/01/28,85,HLBSL,50.04,986.3,1063.0,986.3,1025.0,"1,025.00",0.0,0.0,"1,026.92","29,992.00",967.00,"30,799,306.70",407,58.00,76.70,6.0,7.78,-0.19,"1,447.00",545.10,,
2025/02/02,86,HLBSL,50.4,1044.9,1104.9,1039.0,1103.0,"1,103.00",0.0,0.0,"1,075.41","35,604.00","1,025.00","38,288,731.20",428,78.0,65.90,7.61,6.34,2.5,"1,447.00",545.10,,
2025/02/03,84,HLBSL,52.34,1110.0,1140.0,1068.2,1094.0,"1,094.00",0.0,0.0,"1,112.66","19,978.00","1,103.00","22,228,708.10",300,-9.0,71.8,-0.82,6.72,-1.71,"1,447.00",545.10,,
2025/02/04,80,HLBSL,43.97,1100.0,1110.0,1045.0,1071.0,"1,071.00",0.0,0.0,"1,074.60","11,463.00","1,094.00","12,318,084.20",174,-23.0,65.00,-2.1,6.22,-0.34,"1,447.00",545.10,,
2025/02/05,83,HLBSL,45.56,1086.9,1086.9,1036.5,1065.8,"1,065.80",0.0,0.0,"1,049.92","15,980.00","1,071.00","16,777,756.50",188,-5.2,50.40,-0.49,4.86,1.49,"1,447.00",545.10,,
2025/02/06,85,HLBSL,43.69,1045.0,1055.0,1032.4,1040.0,"1,040.00",0.0,0.0,"1,038.97","13,741.00","1,065.80","14,276,465.70",187,-25.8,22.6,-2.42,2.19,0.1,"1,447.00",545.10,,
2025/02/09,82,HLBSL,34.65,1060.0,1060.0,1026.0,1027.2,"1,027.20",0.0,0.0,"1,035.24","7,256.00","1,040.00","7,511,670.70",97,-12.8,34.0,-1.23,3.31,-0.78,"1,447.00",545.10,,
2025/02/10,85,HLBSL,32.8,1045.0,1052.0,1031.0,1039.9,"1,039.90",0.0,0.0,"1,037.94","5,843.00","1,027.20","6,064,664.60",100,12.70,21.00,1.24,2.04,0.19,"1,447.00",545.10,,
2025/02/11,80,HLBSL,34.26,1049.8,1055.0,1036.0,1036.0,"1,036.00",0.0,0.0,"1,045.43","9,205.00","1,039.90","9,623,145.50",100,-3.9,19.0,-0.38,1.83,-0.91,"1,447.00",545.10,,
2025/02/12,85,HLBSL,33.0,1035.0,1048.0,1033.0,1035.1,"1,035.10",0.0,0.0,"1,036.03","7,153.00","1,036.00","7,410,744.10",61,-0.9,15.00,-0.09,1.45,-0.09,"1,447.00",545.10,,
2025/02/13,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2025/02/16,85,HLBSL,44.99,1050.9,1079.9,1031.1,1075.0,"1,075.00",0.0,0.0,"1,065.59","14,956.00","1,030.30","15,936,889.50",185,44.7,48.8,4.34,4.73,0.88,"1,447.00",545.10,,
2025/02/17,82,HLBSL,44.9,1093.8,1134.0,1085.0,1088.3,"1,088.30",0.0,0.0,"1,105.29","32,386.00","1,075.00","35,795,799.10",309,13.3,49.0,1.24,4.52,-1.56,"1,447.00",545.10,,
2025/02/18,84,HLBSL,41.85,1109.0,1109.0,1067.0,1072.1,"1,072.10",0.0,0.0,"1,084.68","12,749.00","1,088.30","13,828,608.20",201,-16.20,42.0,-1.49,3.94,-1.17,"1,447.00",545.10,,
2025/02/20,81,HLBSL,42.82,1085.0,1089.0,1070.0,1082.0,"1,082.00",0.0,0.0,"1,080.26","9,786.00","1,072.10","10,571,442.20",134,9.9,19.0,0.92,1.78,0.16,"1,447.00",545.10,,
2025/02/23,90,HLBSL,42.09,1060.4,1096.0,1055.0,1087.0,"1,087.00",0.0,0.0,"1,079.77","17,971.00","1,082.00","19,404,469.20",157,5.00,41.00,0.46,3.89,0.67,"1,447.00",545.10,,
2025/01/02,86,HLBSL,35.13,963.0,963.0,930.0,931.0,931.00,0.0,0.0,938.01,"5,146.00",948.90,"4,826,986.80",64,-17.9,33.00,-1.89,3.55,-0.75,"1,447.00",545.10,,
2025/01/05,89,HLBSL,32.75,935.0,954.0,932.0,954.0,954.00,0.0,0.0,941.90,"6,090.00",931.00,"5,736,182.00",80,23.0,22.0,2.47,2.36,1.27,"1,447.00",545.10,,
2025/01/06,81,HLBSL,43.53,940.0,979.0,937.0,977.0,977.00,0.0,0.0,968.87,"5,977.00",954.00,"5,790,922.00",111,23.0,42.00,2.41,4.48,0.83,"1,447.00",545.10,,
2025/01/07,81,HLBSL,45.81,977.0,1013.0,976.0,990.0,990.00,0.0,0.0,995.00,"10,833.00",977.00,"10,778,836.50",134,13.0,37.0,1.33,3.79,-0.51,"1,447.00",545.10,,
2025/01/08,79,HLBSL,48.26,1009.8,1024.0,992.0,1005.8,"1,005.80",0.0,0.0,"1,011.07","17,764.00",990.00,"17,960,680.80",213,15.8,32.00,1.6,3.23,-0.52,"1,447.00",545.10,,
2025/01/09,80,HLBSL,45.36,1010.0,1010.0,981.0,991.0,991.00,0.0,0.0,989.45,"6,910.00","1,005.80","6,837,113.70",70,-14.8,29.0,-1.47,2.96,0.16,"1,447.00",545.10,,
2025/01/12,79,HLBSL,43.43,975.0,992.9,969.0,969.1,969.10,0.0,0.0,974.56,"3,916.00",991.00,"3,816,363.90",65,-21.9,23.9,-2.21,2.47,-0.56,"1,447.00",545.10,,
2025/01/13,85,HLBSL,30.77,970.1,971.0,940.0,943.0,943.00,0.0,0.0,948.86,"6,625.00",969.10,"6,286,181.80",101,-26.1,31.00,-2.69,3.3,-0.62,"1,447.00",545.10,,
2025/01/15,79,HLBSL,27.11,961.0,979.0,943.0,943.0,943.00,0.0,0.0,948.56,"2,312.00",943.00,"2,193,074.10",46,0.0,36.0,0.0,3.82,-0.59,"1,447.00",545.10,,
2025/01/16,80,HLBSL,39.02,945.1,960.0,941.1,950.0,950.00,0.0,0.0,948.83,"8,049.00",943.00,"7,637,168.90",63,7.00,18.90,0.74,2.01,0.12,"1,447.00",545.10,,
2025/01/19,84,HLBSL,23.27,968.0,968.0,941.2,954.9,954.90,0.0,0.0,945.71,"2,941.00",950.00,"2,781,332.70",49,4.90,26.80,0.52,2.85,0.96,"1,447.00",545.10,,
2025/01/20,82,HLBSL,39.9,970.0,970.0,952.0,966.8,966.80,0.0,0.0,961.72,"2,496.00",954.90,"2,400,455.90",42,11.9,18.00,1.25,1.89,0.53,"1,447.00",545.10,,
2025/01/21,83,HLBSL,26.7,951.5,965.0,942.0,942.0,942.00,0.0,0.0,950.51,"5,225.00",966.80,"4,966,403.90",52,-24.8,23.0,-2.57,2.44,-0.9,"1,447.00",545.10,,
2025/01/22,86,HLBSL,37.78,932.0,968.9,932.0,956.0,956.00,0.0,0.0,955.68,"5,481.00",942.00,"5,238,096.70",71,14.0,36.9,1.49,3.96,0.03,"1,447.00",545.10,,
2025/01/23,84,HLBSL,35.9,974.9,974.9,948.3,960.0,960.00,0.0,0.0,953.68,"5,333.00",956.00,"5,085,956.10",52,4.00,26.60,0.42,2.81,0.66,"1,447.00",545.10,,
2025/01/26,86,HLBSL,47.26,977.0,997.9,961.1,980.0,980.00,0.0,0.0,980.85,"12,706.00",960.00,"12,462,742.40",164,20.00,36.80,2.08,3.83,-0.09,"1,447.00",545.10,,
2024/12/05,82,HLBSL,27.11,1000.0,1000.0,964.0,969.0,969.00,0.0,0.0,974.30,"5,721.00",984.00,"5,573,974.50",107,-15.0,36.0,-1.52,3.73,-0.55,"1,447.00",519.10,,
2024/12/08,86,HLBSL,27.53,964.0,979.0,952.2,955.0,955.00,0.0,0.0,962.73,"6,910.00",969.00,"6,652,437.10",90,-14.0,26.8,-1.44,2.81,-0.81,"1,447.00",536.00,,
2024/12/09,87,HLBSL,26.65,974.0,993.3,960.0,973.0,973.00,0.0,0.0,969.15,"3,968.00",955.00,"3,845,574.00",64,18.0,33.3,1.88,3.47,0.4,"1,447.00",536.00,,
2024/12/10,80,HLBSL,36.74,980.0,1032.0,965.0,1001.9,"1,001.90",0.0,0.0,"1,004.09","15,559.00",973.00,"15,622,643.40",162,28.9,67.0,2.97,6.94,-0.22,"1,447.00",545.10,,
2024/12/11,81,HLBSL,40.54,1019.0,1019.0,990.0,1008.0,"1,008.00",0.0,0.0,998.94,957.00,"1,001.90","955,981.90",32,6.1,29.0,0.61,2.93,0.9,"1,447.00",545.10,,
2024/12/12,80,HLBSL,39.75,990.3,1004.0,971.0,971.1,971.10,0.0,0.0,984.84,"5,953.00","1,008.00","5,862,772.30",91,-36.9,33.0,-3.66,3.4,-1.42,"1,447.00",545.10,,
2024/12/16,83,HLBSL,30.25,971.0,971.0,935.0,950.0,950.00,0.0,0.0,944.77,"5,108.00",971.10,"4,825,878.90",80,-21.1,36.0,-2.17,3.85,0.55,"1,447.00",545.10,,
2024/12/17,83,HLBSL,26.68,937.0,960.0,937.0,950.0,950.00,0.0,0.0,948.41,"3,673.00",950.00,"3,483,502.00",61,0.0,23.0,0.0,2.45,0.17,"1,447.00",545.10,,
2024/12/18,84,HLBSL,27.05,969.0,969.0,937.2,949.8,949.80,0.0,0.0,951.40,"2,560.00",950.00,"2,435,574.00",46,-0.2,31.8,-0.02,3.39,-0.17,"1,447.00",545.10,,
2024/12/19,80,HLBSL,30.37,950.0,950.0,931.0,938.0,938.00,0.0,0.0,934.21,"3,000.00",949.80,"2,802,631.90",50,-11.8,19.0,-1.24,2.04,0.4,"1,447.00",545.10,,
2024/12/22,83,HLBSL,32.36,934.0,937.0,911.6,925.0,925.00,0.0,0.0,924.17,"7,423.00",938.00,"6,860,126.60",79,-13.0,25.4,-1.39,2.79,0.09,"1,447.00",545.10,,
2024/12/23,87,HLBSL,32.66,920.0,937.0,919.0,930.0,930.00,0.0,0.0,922.40,"3,868.00",925.00,"3,567,853.00",47,5.00,18.00,0.54,1.96,0.82,"1,447.00",545.10,,
2024/12/24,84,HLBSL,35.33,945.0,960.0,922.1,944.0,944.00,0.0,0.0,942.27,"3,231.00",930.00,"3,044,464.10",52,14.00,37.90,1.51,4.11,0.18,"1,447.00",545.10,,
2024/12/26,83,HLBSL,37.94,925.2,960.0,925.2,948.0,948.00,0.0,0.0,934.14,"2,688.00",944.00,"2,510,964.60",54,4.0,34.8,0.42,3.76,1.46,"1,447.00",545.10,,
2024/12/29,85,HLBSL,45.06,948.0,1003.0,948.0,960.0,960.00,0.0,0.0,969.50,"9,046.00",948.00,"8,770,127.40",127,12.0,55.0,1.27,5.8,-0.99,"1,447.00",545.10,,
2024/12/31,83,HLBSL,45.28,964.0,970.0,940.8,959.0,959.00,0.0,0.0,951.21,"5,986.00",960.00,"5,693,951.30",77,-1.00,29.20,-0.1,3.1,0.81,"1,447.00",545.10,,
2024/11/11,80,HLBSL,-,985.0,1030.0,983.0,1023.0,"1,023.00",0.0,0.0,"1,010.65","16,314.00",979.00,"16,487,824.60",217,44.0,47.0,4.49,4.78,1.21,"1,447.00",519.10,,
2024/11/12,85,HLBSL,-,1027.0,1039.0,995.0,1000.0,"1,000.00",0.0,0.0,"1,019.97","5,796.00","1,023.00","5,911,730.20",80,-23.0,44.0,-2.25,4.42,-2.0,"1,447.00",519.10,,
2024/11/13,81,HLBSL,33.73,1000.0,1018.0,994.0,994.0,994.00,0.0,0.0,"1,004.00","3,681.00","1,000.00","3,695,737.80",69,-6.0,24.0,-0.6,2.41,-1.01,"1,447.00",519.10,,
2024/11/14,85,HLBSL,39.68,1010.0,1020.0,995.0,1007.0,"1,007.00",0.0,0.0,"1,008.38","10,934.00",994.00,"11,025,666.90",145,13.0,25.00,1.31,2.51,-0.14,"1,447.00",519.10,,
2024/11/17,86,HLBSL,54.09,1027.1,1070.0,1027.1,1050.0,"1,050.00",0.0,0.0,"1,053.79","40,892.00","1,007.00","43,091,597.70",420,43.0,42.90,4.27,4.18,-0.36,"1,447.00",519.10,,
2024/11/19,82,HLBSL,51.92,1064.0,1080.0,1031.0,1035.0,"1,035.00",0.0,0.0,"1,061.72","25,870.00","1,050.00","27,466,788.80",274,-15.0,49.0,-1.43,4.75,-2.58,"1,447.00",519.10,,
2024/11/20,86,HLBSL,45.43,1027.0,1042.0,1020.0,1020.2,"1,020.20",0.0,0.0,"1,029.20","5,809.00","1,035.00","5,978,621.70",93,-14.8,22.0,-1.43,2.16,-0.88,"1,447.00",519.10,,
2024/11/21,84,HLBSL,51.79,1040.0,1065.0,1014.5,1020.0,"1,020.00",0.0,0.0,"1,035.25","22,569.00","1,020.20","23,364,532.20",219,-0.2,50.5,-0.02,4.98,-1.49,"1,447.00",519.10,,
2024/11/24,85,HLBSL,31.18,1035.0,1049.9,1010.0,1020.0,"1,020.00",0.0,0.0,"1,027.13","7,733.00","1,020.00","7,942,813.40",123,0.0,39.9,0.0,3.95,-0.7,"1,447.00",519.10,,
2024/11/25,82,HLBSL,29.41,1035.0,1035.0,990.0,1009.0,"1,009.00",0.0,0.0,998.13,"5,252.00","1,020.00","5,242,199.90",85,-11.0,45.00,-1.08,4.55,1.08,"1,447.00",519.10,,
2024/11/26,84,HLBSL,24.92,1011.0,1024.0,1003.4,1007.0,"1,007.00",0.0,0.0,"1,011.28","2,730.00","1,009.00","2,760,797.30",55,-2.0,20.6,-0.2,2.05,-0.43,"1,447.00",519.10,,
2024/11/27,85,HLBSL,37.68,1007.0,1042.0,1007.0,1037.9,"1,037.90",0.0,0.0,"1,027.44","9,003.00","1,007.00","9,250,069.50",136,30.9,35.0,3.07,3.48,1.01,"1,447.00",519.10,,
2024/11/28,82,HLBSL,34.3,1030.0,1049.9,1018.0,1030.0,"1,030.00",0.0,0.0,"1,025.95","7,470.00","1,037.90","7,663,871.10",105,-7.9,31.9,-0.76,3.13,0.39,"1,447.00",519.10,,
2024/12/01,81,HLBSL,32.88,1012.0,1040.0,1009.0,1022.0,"1,022.00",0.0,0.0,"1,022.25","9,271.00","1,030.00","9,477,325.60",108,-8.0,31.0,-0.78,3.07,-0.02,"1,447.00",519.10,,
2024/12/02,85,HLBSL,28.77,1011.0,1025.0,990.0,999.0,999.00,0.0,0.0,"1,004.24","9,471.00","1,022.00","9,511,138.50",144,-23.0,35.0,-2.25,3.54,-0.52,"1,447.00",519.10,,
2024/12/03,83,HLBSL,28.41,1000.0,1011.0,987.0,1000.0,"1,000.00",0.0,0.0,995.59,"6,417.00",999.00,"6,388,721.00",89,1.0,24.0,0.1,2.43,0.44,"1,447.00",519.10,,
2024/10/08,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2024/10/09,77,HLBSL,-,885.0,900.1,885.0,892.0,892.00,0.0,0.0,895.62,"4,375.00",898.00,"3,918,334.10",34,-6.00,15.10,-0.67,1.71,-0.41,"1,447.00",519.10,,
2024/10/15,80,HLBSL,-,909.8,915.0,903.2,915.0,915.00,0.0,0.0,908.04,"2,132.00",892.00,"1,935,934.50",29,23.00,11.80,2.58,1.31,0.76,"1,447.00",519.10,,
2024/10/16,83,HLBSL,-,916.0,953.9,916.0,951.0,951.00,0.0,0.0,940.09,"6,362.00",915.00,"5,980,873.70",101,36.0,37.90,3.93,4.14,1.15,"1,447.00",519.10,,
2024/10/17,85,HLBSL,-,968.0,1020.0,968.0,996.0,996.00,0.0,0.0,997.30,"21,132.00",951.00,"21,074,978.20",315,45.0,52.0,4.73,5.37,-0.13,"1,447.00",519.10,,
2024/10/20,81,HLBSL,-,976.1,1065.0,954.0,1055.0,"1,055.00",0.0,0.0,"1,033.82","34,351.00",996.00,"35,512,812.30",508,59.0,111.00,5.92,11.64,2.01,"1,447.00",519.10,,
2024/10/21,82,HLBSL,-,1035.0,1040.0,994.7,1006.0,"1,006.00",0.0,0.0,"1,015.49","12,832.00","1,055.00","13,030,710.40",188,-49.0,45.30,-4.64,4.55,-0.94,"1,447.00",519.10,,
2024/10/22,85,HLBSL,-,1026.0,1067.0,975.0,1020.0,"1,020.00",0.0,0.0,"1,006.05","8,530.00","1,006.00","8,581,638.60",151,14.00,92.00,1.39,9.44,1.37,"1,447.00",519.10,,
2024/10/23,86,HLBSL,-,1006.0,1061.2,980.0,1010.0,"1,010.00",0.0,0.0,"1,009.81","6,289.00","1,020.00","6,350,664.30",126,-10.0,81.20,-0.98,8.29,0.02,"1,447.00",519.10,,
2024/10/24,85,HLBSL,-,1014.0,1035.1,975.0,994.0,994.00,0.0,0.0,988.48,"12,782.00","1,010.00","12,634,726.70",172,-16.0,60.10,-1.58,6.16,0.56,"1,447.00",519.10,,
2024/10/27,81,HLBSL,-,1012.0,1013.0,961.4,978.1,978.10,0.0,0.0,983.04,"11,101.00",994.00,"10,912,689.50",131,-15.9,51.6,-1.6,5.37,-0.5,"1,447.00",519.10,,
2024/10/28,80,HLBSL,-,989.9,989.9,961.0,979.0,979.00,0.0,0.0,970.20,"8,322.00",978.10,"8,073,969.10",107,0.9,28.9,0.09,3.01,0.9,"1,447.00",519.10,,
2024/10/29,83,HLBSL,-,960.4,970.0,950.0,968.0,968.00,0.0,0.0,959.08,"17,153.00",979.00,"16,451,136.90",188,-11.0,20.0,-1.12,2.11,0.92,"1,447.00",519.10,,
2024/10/30,82,HLBSL,-,948.7,986.0,948.7,968.8,968.80,0.0,0.0,958.64,"2,330.00",968.00,"2,233,626.40",46,0.8,37.3,0.08,3.93,1.05,"1,447.00",519.10,,
2024/11/05,83,HLBSL,-,955.0,976.0,952.0,970.0,970.00,0.0,0.0,956.53,"3,287.00",968.80,"3,144,113.30",59,1.2,24.0,0.12,2.52,1.39,"1,447.00",519.10,,
2024/11/06,87,HLBSL,-,965.0,973.0,950.0,968.0,968.00,0.0,0.0,961.36,"6,988.00",970.00,"6,717,951.80",72,-2.0,23.0,-0.21,2.42,0.69,"1,447.00",519.10,,
2024/09/10,88,HLBSL,48.32,1019.0,1019.0,975.0,983.0,983.00,0.0,0.0,988.44,"7,575.00","1,000.10","7,487,409.80",142,-17.1,44.00,-1.71,4.51,-0.55,"1,447.00",519.10,,
2024/09/11,87,HLBSL,43.86,972.5,991.9,951.7,951.7,951.70,0.0,0.0,972.32,"17,632.00",983.00,"17,143,912.10",248,-31.3,40.20,-3.18,4.22,-2.17,"1,447.00",519.10,,
2024/09/12,83,HLBSL,43.9,967.0,987.0,965.1,980.0,980.00,0.0,0.0,976.07,"13,893.00",951.70,"13,560,500.20",181,28.30,21.90,2.97,2.27,0.4,"1,447.00",519.10,,
2024/09/15,87,HLBSL,44.59,980.1,1014.9,958.4,966.0,966.00,0.0,0.0,975.95,"11,938.00",980.00,"11,650,848.90",196,-14.00,56.5,-1.43,5.9,-1.03,"1,447.00",519.10,,
2024/09/16,82,HLBSL,46.39,947.0,965.0,916.0,942.0,942.00,0.0,0.0,938.95,"18,398.00",966.00,"17,274,818.70",197,-24.0,49.00,-2.48,5.35,0.32,"1,447.00",519.10,,
2024/09/18,88,HLBSL,45.92,944.0,952.0,925.0,926.0,926.00,0.0,0.0,936.89,"10,372.00",942.00,"9,717,383.30",136,-16.0,27.0,-1.7,2.92,-1.18,"1,447.00",519.10,,
2024/09/22,85,HLBSL,45.17,907.5,999.0,899.0,905.0,905.00,0.0,0.0,914.70,"16,105.00",926.00,"14,731,267.50",217,-21.0,100.0,-2.27,11.12,-1.07,"1,447.00",519.10,,
2024/09/23,85,HLBSL,40.64,900.2,912.0,869.3,880.0,880.00,0.0,0.0,881.82,"14,325.00",905.00,"12,632,118.70",174,-25.0,42.70,-2.76,4.91,-0.21,"1,447.00",519.10,,
2024/09/24,83,HLBSL,37.62,863.3,892.7,850.1,863.0,863.00,0.0,0.0,864.14,"7,676.00",880.00,"6,633,115.10",82,-17.0,42.60,-1.93,5.01,-0.13,"1,447.00",519.10,,
2024/09/25,83,HLBSL,42.86,854.0,886.0,826.0,869.5,869.50,0.0,0.0,854.35,"7,649.00",863.00,"6,534,927.70",111,6.5,60.0,0.75,7.26,1.74,"1,447.00",519.10,,
2024/09/26,86,HLBSL,41.22,860.1,880.0,833.0,834.0,834.00,0.0,0.0,854.43,"7,425.00",869.50,"6,344,114.80",114,-35.5,47.0,-4.08,5.64,-2.45,"1,447.00",519.10,,
2024/09/29,86,HLBSL,40.52,850.4,850.4,817.0,817.0,817.00,0.0,0.0,824.22,"4,905.00",834.00,"4,042,810.50",77,-17.0,33.40,-2.04,4.09,-0.88,"1,447.00",519.10,,
2024/09/30,81,HLBSL,45.47,830.0,850.0,820.0,850.0,850.00,0.0,0.0,836.69,"6,064.00",817.00,"5,073,681.60",76,33.0,30.0,4.04,3.66,1.57,"1,447.00",519.10,,
2024/10/01,82,HLBSL,55.48,866.8,909.8,858.0,909.8,909.80,0.0,0.0,881.79,"8,461.00",850.00,"7,460,819.10",111,59.8,51.80,7.04,6.04,3.08,"1,447.00",519.10,,
2024/10/02,83,HLBSL,56.55,909.0,909.0,873.0,886.0,886.00,0.0,0.0,889.97,"9,525.00",909.80,"8,476,986.60",134,-23.80,36.0,-2.62,4.12,-0.45,"1,447.00",519.10,,
2024/10/06,83,HLBSL,-,903.7,903.9,884.0,900.0,900.00,0.0,0.0,898.40,"4,664.00",886.00,"4,190,156.00",57,14.00,19.90,1.58,2.25,0.18,"1,447.00",519.10,,
2024/08/13,88,HLBSL,60.04,1100.0,1100.0,1050.8,1068.9,"1,068.90",0.0,0.0,"1,063.66","41,635.00","1,095.00","44,285,609.60",451,-26.10,49.2,-2.38,4.68,0.49,"1,447.00",519.10,,
2024/08/14,88,HLBSL,67.76,1090.2,1112.0,1035.0,1112.0,"1,112.00",0.0,0.0,"1,062.93","40,378.00","1,068.90","42,918,957.10",400,43.1,77.0,4.03,7.44,4.41,"1,447.00",519.10,,
2024/08/15,89,HLBSL,62.36,1134.2,1142.4,1070.0,1142.4,"1,142.40",0.0,0.0,"1,091.16","35,871.00","1,112.00","39,140,966.10",380,30.40,72.40,2.73,6.77,4.49,"1,447.00",519.10,,
2024/08/18,86,HLBSL,64.27,1142.4,1145.0,1078.0,1122.0,"1,122.00",0.0,0.0,"1,106.04","30,410.00","1,142.40","33,634,750.70",387,-20.40,67.00,-1.79,6.22,1.42,"1,447.00",519.10,,
2024/08/21,85,HLBSL,59.66,1122.0,1122.0,1066.3,1084.0,"1,084.00",0.0,0.0,"1,088.33","15,009.00","1,122.00","16,334,799.50",226,-38.00,55.70,-3.39,5.22,-0.4,"1,447.00",519.10,,
2024/08/22,90,HLBSL,54.2,1069.0,1079.0,1056.0,1060.0,"1,060.00",0.0,0.0,"1,065.32","14,939.00","1,084.00","15,914,848.90",203,-24.0,23.00,-2.21,2.18,-0.5,"1,447.00",519.10,,
2024/08/25,86,HLBSL,53.61,1061.1,1132.0,1042.2,1084.0,"1,084.00",0.0,0.0,"1,085.19","31,490.00","1,060.00","34,172,727.80",379,24.0,89.80,2.26,8.62,-0.11,"1,447.00",519.10,,
2024/08/27,87,HLBSL,53.96,1105.0,1105.0,1045.0,1104.8,"1,104.80",0.0,0.0,"1,074.37","20,963.00","1,084.00","22,521,939.40",244,20.8,60.00,1.92,5.74,2.75,"1,447.00",519.10,,
2024/08/28,86,HLBSL,53.92,1126.8,1126.8,1066.3,1081.9,"1,081.90",0.0,0.0,"1,087.40","14,896.00","1,104.80","16,197,932.00",205,-22.9,60.50,-2.07,5.67,-0.51,"1,447.00",519.10,,
