Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/03/05,120,PIC,45.79,600.0,635.0,595.0,600.0,600.00,0.0,0.0,607.12,"28,515.00",607.00,"17,312,000.00",199,-7.0,40.0,-1.15,6.72,-1.19,"1,310.00",329.00
2020/07/05,115,PIC,46.96,530.0,545.0,530.0,542.0,542.00,0.0,0.0,538.26,"7,074.00",535.00,"3,807,616.00",50,7.0,15.0,1.31,2.83,0.69,759.00,329.00
2020/07/28,123,PIC,52.63,640.0,664.0,640.0,655.0,655.00,0.0,0.0,655.28,"12,909.00",652.00,"8,459,053.00",102,3.0,24.0,0.46,3.75,-0.04,759.00,329.00
2020/08/23,122,PIC,57.91,660.0,696.0,660.0,696.0,696.00,0.0,0.0,679.88,"51,718.00",657.00,"35,161,918.00",433,39.0,36.0,5.94,5.45,2.32,759.00,329.00
2020/09/16,130,PIC,53.52,800.0,820.0,793.0,816.0,816.00,0.0,0.0,810.84,"36,644.00",805.00,"29,712,416.00",245,11.0,27.0,1.37,3.4,0.63,849.00,329.00
2020/10/11,131,PIC,50.02,775.0,784.0,773.0,773.0,773.00,0.0,0.0,775.56,"16,423.00",784.00,"12,737,061.00",124,-11.0,11.0,-1.4,1.42,-0.33,849.00,329.00
2020/11/05,133,PIC,50.64,770.0,771.0,765.0,765.0,765.00,0.0,0.0,768.30,"7,386.00",770.00,"5,674,688.00",87,-5.0,6.0,-0.65,0.78,-0.43,849.00,329.00
2020/12/03,134,PIC,61.55,913.0,929.0,870.0,891.0,891.00,0.0,0.0,905.10,"63,247.00",904.00,"57,245,146.00",330,-13.0,59.00,-1.44,6.78,-1.58,929.00,329.00
2020/12/27,136,PIC,58.7,1065.0,1065.0,980.0,985.0,985.00,0.0,0.0,995.15,"45,559.00","1,015.00","45,338,078.00",348,-30.0,85.0,-2.96,8.67,-1.03,"1,098.00",400.00
2021/01/20,138,PIC,62.06,1100.0,1104.0,1059.0,1072.0,"1,072.00",0.0,0.0,"1,079.38","53,358.00","1,056.00","57,593,368.00",340,16.0,45.0,1.52,4.25,-0.69,"1,104.00",446.00
2019/08/20,110,PIC,48.03,452.0,460.0,452.0,460.0,460.00,0.0,0.0,453.40,"1,582.00",460.00,"717,283.00",24,0.0,8.0,0.0,1.77,1.43,"1,310.00",452.00
2019/08/21,109,PIC,41.18,455.0,455.0,448.0,448.0,448.00,0.0,0.0,449.16,"1,443.00",460.00,"648,135.00",25,-12.0,7.0,-2.61,1.56,-0.26,"1,310.00",448.00
2019/08/22,114,PIC,41.23,446.0,457.0,446.0,450.0,450.00,0.0,0.0,450.89,705.00,448.00,"317,880.00",22,2.0,11.0,0.45,2.47,-0.2,"1,310.00",446.00
2019/08/26,110,PIC,35.02,440.0,442.0,437.0,437.0,437.00,0.0,0.0,438.18,"1,086.00",443.00,"475,867.00",27,-6.0,5.0,-1.35,1.14,-0.27,"1,310.00",437.00
2019/08/27,111,PIC,37.92,429.0,431.0,422.0,424.0,424.00,0.0,0.0,425.62,"1,342.00",437.00,"571,184.00",36,-13.0,9.0,-2.97,2.13,-0.38,"1,310.00",422.00
2019/08/28,112,PIC,39.84,420.0,420.0,407.0,414.0,414.00,0.0,0.0,414.34,"4,510.00",424.00,"1,868,674.00",57,-10.0,13.0,-2.36,3.19,-0.08,"1,310.00",407.00
2019/08/29,113,PIC,42.71,422.0,422.0,402.0,410.0,410.00,0.0,0.0,408.67,"3,604.00",414.00,"1,472,833.00",38,-4.0,20.0,-0.97,4.98,0.33,"1,310.00",402.00
2019/09/01,112,PIC,42.49,403.0,404.0,393.0,397.0,397.00,0.0,0.0,397.14,"5,337.00",410.00,"2,119,548.00",64,-13.0,11.0,-3.17,2.8,-0.04,"1,310.00",393.00
2019/09/02,114,PIC,40.73,390.0,390.0,385.0,388.0,388.00,0.0,0.0,387.20,"3,360.00",397.00,"1,300,986.00",51,-9.0,5.0,-2.27,1.3,0.21,"1,310.00",385.00
2019/09/03,115,PIC,47.89,385.0,400.0,382.0,399.0,399.00,0.0,0.0,389.69,"3,739.00",388.00,"1,457,039.00",46,11.0,18.0,2.84,4.71,2.33,"1,310.00",382.00
2019/09/04,112,PIC,51.66,406.0,414.0,393.0,408.0,408.00,0.0,0.0,405.92,"5,522.00",399.00,"2,241,516.00",65,9.0,21.0,2.26,5.34,0.51,"1,310.00",382.00
2019/09/05,112,PIC,52.37,414.0,419.0,405.0,415.0,415.00,0.0,0.0,411.05,"3,710.00",408.00,"1,524,995.00",55,7.0,14.0,1.72,3.46,0.95,"1,310.00",382.00
2019/09/08,108,PIC,48.83,410.0,410.0,401.0,401.0,401.00,0.0,0.0,405.89,"2,109.00",415.00,"856,017.00",33,-14.0,9.0,-3.37,2.24,-1.22,"1,310.00",382.00
2019/09/09,117,PIC,45.61,409.0,409.0,393.0,398.0,398.00,0.0,0.0,396.80,"2,316.00",401.00,"918,987.00",42,-3.0,16.0,-0.75,4.07,0.3,"1,310.00",382.00
2019/09/10,116,PIC,42.79,395.0,400.0,391.0,400.0,400.00,0.0,0.0,396.86,825.00,398.00,"327,410.00",30,2.0,9.0,0.5,2.3,0.78,"1,310.00",382.00
2019/07/28,114,PIC,43.13,482.0,482.0,470.0,471.0,471.00,0.0,0.0,474.21,"3,812.00",485.00,"1,807,707.00",66,-14.0,12.0,-2.89,2.55,-0.68,"1,310.00",470.00
2019/07/29,113,PIC,41.46,465.0,477.0,465.0,470.0,470.00,0.0,0.0,472.22,"2,091.00",471.00,"987,415.00",37,-1.0,12.0,-0.21,2.58,-0.47,"1,310.00",465.00
2019/07/30,117,PIC,42.02,470.0,475.0,466.0,466.0,466.00,0.0,0.0,469.62,"1,796.00",470.00,"843,445.00",34,-4.0,9.0,-0.85,1.93,-0.78,"1,310.00",465.00
2019/07/31,114,PIC,43.45,467.0,475.0,466.0,474.0,474.00,0.0,0.0,471.55,"1,188.00",466.00,"560,202.00",22,8.0,9.0,1.72,1.93,0.52,"1,310.00",465.00
2019/08/01,115,PIC,41.1,479.0,479.0,470.0,474.0,474.00,0.0,0.0,473.39,787.00,474.00,"372,555.00",18,0.0,9.0,0.0,1.91,0.13,"1,310.00",465.00
2019/08/04,114,PIC,49.8,483.0,483.0,476.0,478.0,478.00,0.0,0.0,478.48,"2,725.00",474.00,"1,303,861.00",30,4.0,7.0,0.84,1.47,-0.1,"1,310.00",465.00
2019/08/05,115,PIC,52.21,478.0,480.0,477.0,478.0,478.00,0.0,0.0,478.10,"1,885.00",478.00,"901,227.00",53,0.0,3.0,0.0,0.63,-0.02,"1,310.00",465.00
2019/08/06,112,PIC,52.13,478.0,479.0,475.0,479.0,479.00,0.0,0.0,477.55,"1,870.00",478.00,"893,015.00",27,1.0,4.0,0.21,0.84,0.3,"1,310.00",465.00
2019/08/07,115,PIC,41.77,480.0,480.0,469.0,470.0,470.00,0.0,0.0,474.27,716.00,479.00,"339,578.00",20,-9.0,11.0,-1.88,2.35,-0.91,"1,310.00",465.00
2019/08/08,113,PIC,37.73,467.0,475.0,465.0,475.0,475.00,0.0,0.0,466.67,"1,898.00",470.00,"885,739.00",23,5.0,10.0,1.06,2.15,1.75,"1,310.00",465.00
2019/08/11,111,PIC,38.85,471.0,473.0,460.0,473.0,473.00,0.0,0.0,469.20,967.00,475.00,"453,716.00",21,-2.0,13.0,-0.42,2.83,0.8,"1,310.00",460.00
2019/08/12,117,PIC,40.33,464.0,474.0,460.0,470.0,470.00,0.0,0.0,467.04,"1,017.00",473.00,"474,978.00",34,-3.0,14.0,-0.63,3.04,0.63,"1,310.00",460.00
2019/08/13,110,PIC,39.94,468.0,474.0,463.0,463.0,463.00,0.0,0.0,466.26,826.00,470.00,"385,134.00",17,-7.0,11.0,-1.49,2.38,-0.7,"1,310.00",460.00
2019/08/14,114,PIC,37.7,463.0,466.0,460.0,460.0,460.00,0.0,0.0,463.50,842.00,463.00,"390,270.00",14,-3.0,6.0,-0.65,1.3,-0.76,"1,310.00",460.00
2019/08/15,105,PIC,34.77,469.0,469.0,456.0,460.0,460.00,0.0,0.0,462.00,236.00,460.00,"109,033.00",10,0.0,13.0,0.0,2.85,-0.44,"1,310.00",456.00
2019/08/18,107,PIC,41.51,457.0,458.0,455.0,455.0,455.00,0.0,0.0,455.99,"1,368.00",460.00,"623,801.00",24,-5.0,3.0,-1.09,0.66,-0.22,"1,310.00",455.00
2019/07/03,116,PIC,44.4,987.0,987.0,945.0,960.0,960.00,0.0,0.0,954.80,"7,765.00",941.00,"7,414,044.00",181,19.0,42.0,2.02,4.44,0.54,"1,310.00",833.00
2019/07/04,118,PIC,49.99,965.0,978.0,931.0,944.0,944.00,0.0,0.0,949.77,"32,853.00",960.00,"31,202,652.00",701,-16.0,47.0,-1.67,5.05,-0.61,"1,310.00",833.00
2019/07/07,115,PIC,33.13,505.0,508.0,494.0,501.0,501.00,0.0,0.0,500.19,"9,155.00",944.00,"4,579,234.00",134,-443.0,14.0,-46.93,2.83,0.16,"1,310.00",494.00
2019/07/08,115,PIC,30.84,500.0,510.0,500.0,500.0,500.00,0.0,0.0,503.06,"5,113.00",501.00,"2,572,153.00",75,-1.0,10.0,-0.2,2.0,-0.61,"1,310.00",494.00
2019/07/09,113,PIC,32.12,500.0,500.0,491.0,494.0,494.00,0.0,0.0,495.39,"3,533.00",500.00,"1,750,204.00",55,-6.0,9.0,-1.2,1.83,-0.28,"1,310.00",491.00
2019/07/10,114,PIC,34.9,494.0,498.0,482.0,484.0,484.00,0.0,0.0,488.72,"6,484.00",494.00,"3,168,832.00",75,-10.0,16.0,-2.02,3.32,-0.97,"1,310.00",482.00
2019/07/11,116,PIC,39.54,478.0,490.0,478.0,480.0,480.00,0.0,0.0,482.55,"2,729.00",484.00,"1,316,877.00",52,-4.0,12.0,-0.83,2.51,-0.53,"1,310.00",478.00
2019/07/14,107,PIC,40.98,480.0,488.0,480.0,484.0,484.00,0.0,0.0,484.89,"3,644.00",480.00,"1,766,932.00",43,4.0,8.0,0.83,1.67,-0.18,"1,310.00",478.00
2019/07/15,115,PIC,44.26,492.0,499.0,483.0,495.0,495.00,0.0,0.0,487.94,"4,424.00",484.00,"2,158,645.00",40,11.0,16.0,2.27,3.31,1.43,"1,310.00",478.00
2019/07/16,110,PIC,42.78,519.0,519.0,488.0,490.0,490.00,0.0,0.0,492.07,"2,604.00",495.00,"1,281,362.00",43,-5.0,31.0,-1.01,6.35,-0.42,"1,310.00",478.00
2019/07/17,107,PIC,42.96,490.0,497.0,490.0,496.0,496.00,0.0,0.0,493.39,"2,067.00",490.00,"1,019,835.00",22,6.0,7.0,1.22,1.43,0.53,"1,310.00",478.00
2019/07/18,105,PIC,40.88,500.0,500.0,490.0,492.0,492.00,0.0,0.0,492.73,"1,607.00",496.00,"791,819.00",26,-4.0,10.0,-0.81,2.04,-0.15,"1,310.00",478.00
2019/07/21,110,PIC,38.58,488.0,495.0,486.0,495.0,495.00,0.0,0.0,491.19,867.00,492.00,"425,858.00",21,3.0,9.0,0.61,1.85,0.77,"1,310.00",478.00
2019/07/22,113,PIC,40.59,494.0,494.0,488.0,491.0,491.00,0.0,0.0,489.26,890.00,495.00,"435,438.00",18,-4.0,6.0,-0.81,1.23,0.36,"1,310.00",478.00
2019/07/23,115,PIC,45.42,492.0,492.0,486.0,488.0,488.00,0.0,0.0,489.77,"1,979.00",491.00,"969,264.00",26,-3.0,6.0,-0.61,1.23,-0.36,"1,310.00",478.00
2019/07/24,115,PIC,46.8,488.0,491.0,486.0,489.0,489.00,0.0,0.0,488.99,"1,887.00",488.00,"922,717.00",31,1.0,5.0,0.2,1.03,0.0,"1,310.00",478.00
2019/06/10,116,PIC,-,1121.0,1130.0,1086.0,1088.0,"1,088.00",0.0,0.0,"1,097.96","8,802.00","1,121.00","9,664,229.00",166,-33.0,44.0,-2.94,4.05,-0.92,"1,310.00",833.00
2019/06/11,117,PIC,-,1090.0,1090.0,1052.0,1055.0,"1,055.00",0.0,0.0,"1,063.04","9,474.00","1,088.00","10,071,248.00",161,-33.0,38.0,-3.03,3.61,-0.76,"1,310.00",833.00
2019/06/12,119,PIC,-,1050.0,1057.0,1020.0,1025.0,"1,025.00",0.0,0.0,"1,032.51","8,968.00","1,055.00","9,259,537.00",149,-30.0,37.0,-2.84,3.63,-0.73,"1,310.00",833.00
2019/06/13,116,PIC,-,1020.0,1036.0,1015.0,1022.0,"1,022.00",0.0,0.0,"1,025.04","10,199.00","1,025.00","10,454,424.00",131,-3.0,21.0,-0.29,2.07,-0.3,"1,310.00",833.00
2019/06/16,117,PIC,-,1015.0,1020.0,978.0,980.0,980.00,0.0,0.0,990.44,"12,231.00","1,022.00","12,114,017.00",192,-42.0,42.0,-4.11,4.29,-1.06,"1,310.00",833.00
2019/06/17,117,PIC,-,980.0,1026.0,975.0,1014.0,"1,014.00",0.0,0.0,"1,001.00","6,836.00",980.00,"6,842,823.00",92,34.0,51.0,3.47,5.23,1.28,"1,310.00",833.00
2019/06/18,121,PIC,-,1034.0,1034.0,1000.0,1002.0,"1,002.00",0.0,0.0,"1,008.39","2,092.00","1,014.00","2,109,550.00",68,-12.0,34.0,-1.18,3.4,-0.64,"1,310.00",833.00
2019/06/19,115,PIC,40.09,1052.0,1052.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,004.00","1,977.00","1,002.00","1,984,899.00",46,3.0,52.0,0.3,5.2,0.1,"1,310.00",833.00
2019/06/20,114,PIC,47.33,1000.0,1020.0,1000.0,1009.0,"1,009.00",0.0,0.0,"1,010.56","3,629.00","1,005.00","3,667,327.00",54,4.0,20.0,0.4,2.0,-0.15,"1,310.00",833.00
2019/06/23,115,PIC,43.0,1000.0,1008.0,995.0,995.0,995.00,0.0,0.0,"1,002.70","4,033.00","1,009.00","4,043,903.00",66,-14.0,13.0,-1.39,1.31,-0.77,"1,310.00",833.00
2019/06/24,118,PIC,44.72,995.0,1005.0,995.0,999.0,999.00,0.0,0.0,998.71,"2,858.00",995.00,"2,854,311.00",41,4.0,10.0,0.4,1.01,0.03,"1,310.00",833.00
2019/06/25,117,PIC,41.02,1000.0,1005.0,993.0,997.0,997.00,0.0,0.0,997.15,"1,655.00",999.00,"1,650,286.00",34,-2.0,12.0,-0.2,1.21,-0.02,"1,310.00",833.00
2019/06/26,112,PIC,41.24,1005.0,1010.0,982.0,983.0,983.00,0.0,0.0,991.74,"14,570.00",997.00,"14,449,724.00",221,-14.0,28.0,-1.4,2.85,-0.89,"1,310.00",833.00
2019/06/27,116,PIC,43.16,990.0,991.0,980.0,980.0,980.00,0.0,0.0,986.44,"7,870.00",983.00,"7,763,318.00",132,-3.0,11.0,-0.31,1.12,-0.66,"1,310.00",833.00
2019/06/30,117,PIC,38.37,999.0,999.0,950.0,957.0,957.00,0.0,0.0,961.83,"8,306.00",980.00,"7,988,921.00",150,-23.0,49.0,-2.35,5.16,-0.5,"1,310.00",833.00
2019/07/01,114,PIC,38.68,957.0,957.0,934.0,950.0,950.00,0.0,0.0,941.20,"8,721.00",957.00,"8,208,216.00",170,-7.0,23.0,-0.73,2.46,0.93,"1,310.00",833.00
2019/05/14,119,PIC,-,1225.0,1248.0,1225.0,1230.0,"1,230.00",0.0,0.0,"1,235.35","12,688.00","1,240.00","15,674,154.00",164,-10.00,23.0,-0.81,1.88,-0.44,"1,320.00",833.00
2019/05/15,116,PIC,-,1220.0,1229.0,1196.0,1200.0,"1,200.00",0.0,0.0,"1,211.40","17,381.00","1,230.00","21,055,364.00",201,-30.0,33.00,-2.44,2.76,-0.95,"1,320.00",833.00
2019/05/16,120,PIC,-,1224.0,1266.0,1210.0,1240.0,"1,240.00",0.0,0.0,"1,234.43","28,944.00","1,200.00","35,729,228.00",351,40.0,56.00,3.33,4.63,0.45,"1,320.00",833.00
2019/05/19,118,PIC,-,1249.0,1249.0,1205.0,1225.0,"1,225.00",0.0,0.0,"1,223.52","10,093.00","1,240.00","12,348,988.00",120,-15.0,44.0,-1.21,3.65,0.12,"1,320.00",833.00
2019/05/20,118,PIC,-,1207.0,1220.0,1190.0,1199.0,"1,199.00",0.0,0.0,"1,202.30","14,126.00","1,225.00","16,983,756.00",169,-26.0,30.0,-2.12,2.52,-0.28,"1,320.00",833.00
2019/05/21,119,PIC,-,1252.0,1252.0,1184.0,1208.0,"1,208.00",0.0,0.0,"1,214.09","8,791.00","1,199.00","10,673,026.00",102,9.0,68.0,0.75,5.74,-0.5,"1,320.00",833.00
2019/05/22,116,PIC,-,1215.0,1232.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,207.10","7,326.00","1,208.00","8,843,227.00",84,-8.0,32.0,-0.66,2.67,-0.59,"1,320.00",833.00
2019/05/23,116,PIC,-,1224.0,1224.0,1186.0,1201.0,"1,201.00",0.0,0.0,"1,207.05","6,996.00","1,200.00","8,444,500.00",109,1.0,38.0,0.08,3.2,-0.5,"1,320.00",833.00
2019/05/26,115,PIC,-,1200.0,1210.0,1191.0,1193.0,"1,193.00",0.0,0.0,"1,195.48","4,142.00","1,201.00","4,951,688.00",74,-8.0,19.0,-0.67,1.6,-0.21,"1,320.00",833.00
2019/05/27,117,PIC,-,1170.0,1195.0,1170.0,1189.0,"1,189.00",0.0,0.0,"1,182.03","4,673.00","1,193.00","5,523,613.00",74,-4.0,25.0,-0.34,2.14,0.59,"1,320.00",833.00
2019/05/28,113,PIC,-,1208.0,1208.0,1180.0,1190.0,"1,190.00",0.0,0.0,"1,185.85","3,032.00","1,189.00","3,595,487.00",58,1.0,28.0,0.08,2.37,0.35,"1,320.00",833.00
2019/05/29,118,PIC,-,1186.0,1205.0,1186.0,1189.0,"1,189.00",0.0,0.0,"1,190.92","5,078.00","1,190.00","6,047,498.00",60,-1.0,19.0,-0.08,1.6,-0.16,"1,320.00",833.00
2019/05/30,119,PIC,-,1212.0,1224.0,1175.0,1190.0,"1,190.00",0.0,0.0,"1,194.51","10,251.00","1,189.00","12,244,957.00",111,1.0,49.0,0.08,4.17,-0.38,"1,320.00",833.00
2019/06/03,118,PIC,-,1175.0,1175.0,1136.0,1140.0,"1,140.00",0.0,0.0,"1,148.68","28,795.00","1,173.00","33,076,216.00",396,-33.0,39.0,-2.81,3.43,-0.76,"1,310.00",833.00
2019/06/04,118,PIC,-,1155.0,1155.0,1116.0,1129.0,"1,129.00",0.0,0.0,"1,132.60","13,656.00","1,140.00","15,466,807.00",226,-11.0,39.0,-0.96,3.49,-0.32,"1,310.00",833.00
2019/04/18,116,PIC,-,1037.0,1037.0,1014.0,1015.0,"1,015.00",0.0,0.0,"1,018.68","2,117.00","1,017.00","2,156,538.00",32,-2.0,23.0,-0.2,2.27,-0.36,"1,331.00",833.00
2019/04/22,117,PIC,-,1021.0,1045.0,1021.0,1034.0,"1,034.00",0.0,0.0,"1,036.61","5,504.00","1,016.00","5,705,500.00",75,18.0,24.0,1.77,2.35,-0.25,"1,331.00",833.00
2019/04/23,122,PIC,-,1025.0,1045.0,1015.0,1026.0,"1,026.00",0.0,0.0,"1,024.97","1,436.00","1,034.00","1,471,852.00",23,-8.0,30.0,-0.77,2.96,0.1,"1,331.00",833.00
2019/04/24,119,PIC,-,1014.0,1040.0,1014.0,1020.0,"1,020.00",0.0,0.0,"1,023.34","1,466.00","1,026.00","1,500,212.00",32,-6.0,26.0,-0.58,2.56,-0.33,"1,320.00",833.00
2019/04/25,123,PIC,-,1025.0,1055.0,1021.0,1033.0,"1,033.00",0.0,0.0,"1,038.00","9,946.00","1,020.00","10,323,948.00",121,13.0,34.0,1.27,3.33,-0.48,"1,320.00",833.00
2019/04/28,122,PIC,-,1050.0,1136.0,1043.0,1130.0,"1,130.00",0.0,0.0,"1,111.03","23,103.00","1,033.00","25,668,184.00",287,97.0,93.0,9.39,8.92,1.68,"1,320.00",833.00
2019/04/29,121,PIC,-,1150.0,1151.0,1079.0,1100.0,"1,100.00",0.0,0.0,"1,105.24","14,090.00","1,130.00","15,572,882.00",172,-30.0,72.0,-2.65,6.67,-0.48,"1,320.00",833.00
2019/04/30,123,PIC,-,1120.0,1120.0,1070.0,1076.0,"1,076.00",0.0,0.0,"1,079.97","4,310.00","1,100.00","4,654,679.00",75,-24.0,50.0,-2.18,4.67,-0.37,"1,320.00",833.00
2019/05/02,119,PIC,-,1056.0,1100.0,1056.0,1100.0,"1,100.00",0.0,0.0,"1,085.57","5,619.00","1,076.00","6,099,792.00",105,24.0,44.0,2.23,4.17,1.31,"1,320.00",833.00
2019/05/05,122,PIC,-,1100.0,1121.0,1082.0,1109.0,"1,109.00",0.0,0.0,"1,102.50","10,171.00","1,100.00","11,213,525.00",162,9.0,39.0,0.82,3.6,0.59,"1,320.00",833.00
2019/05/06,121,PIC,-,1105.0,1105.0,1093.0,1105.0,"1,105.00",0.0,0.0,"1,099.38","2,830.00","1,109.00","3,111,240.00",70,-4.0,12.0,-0.36,1.1,0.51,"1,320.00",833.00
2019/05/07,121,PIC,-,1110.0,1123.0,1100.0,1113.0,"1,113.00",0.0,0.0,"1,113.70","5,975.00","1,105.00","6,654,380.00",139,8.0,23.0,0.72,2.09,-0.06,"1,320.00",833.00
2019/05/08,121,PIC,-,1112.0,1123.0,1103.0,1115.0,"1,115.00",0.0,0.0,"1,110.79","4,554.00","1,113.00","5,058,525.00",73,2.0,20.0,0.18,1.81,0.38,"1,320.00",833.00
2019/05/09,118,PIC,-,1129.0,1177.0,1127.0,1165.0,"1,165.00",0.0,0.0,"1,150.96","25,508.00","1,115.00","29,358,684.00",364,50.0,50.0,4.48,4.44,1.21,"1,320.00",833.00
2019/05/12,117,PIC,-,1187.0,1281.0,1187.0,1280.0,"1,280.00",0.0,0.0,"1,233.55","54,215.00","1,165.00","66,876,912.00",604,115.0,94.0,9.87,7.92,3.63,"1,320.00",833.00
2019/03/25,120,PIC,-,1010.0,1020.0,1003.0,1015.0,"1,015.00",0.0,0.0,"1,013.66","1,716.00","1,008.00","1,739,445.00",48,7.0,17.0,0.69,1.69,0.13,"1,331.00",686.00
2019/03/26,120,PIC,-,1002.0,1020.0,1002.0,1019.0,"1,019.00",0.0,0.0,"1,012.89","2,218.00","1,015.00","2,246,584.00",44,4.0,18.0,0.39,1.8,0.6,"1,331.00",686.00
2019/03/27,117,PIC,-,1008.0,1028.0,1008.0,1021.0,"1,021.00",0.0,0.0,"1,017.06",735.00,"1,019.00","747,542.00",34,2.0,20.0,0.2,1.98,0.39,"1,331.00",686.00
2019/03/28,117,PIC,-,1033.0,1033.0,1014.0,1019.0,"1,019.00",0.0,0.0,"1,016.39","1,980.00","1,021.00","2,012,452.00",29,-2.0,19.0,-0.2,1.87,0.26,"1,331.00",711.00
2019/03/31,113,PIC,-,1019.0,1021.0,1013.0,1020.0,"1,020.00",0.0,0.0,"1,016.75","2,331.00","1,019.00","2,370,042.00",52,1.0,8.0,0.1,0.79,0.32,"1,331.00",740.00
2019/04/01,119,PIC,-,1015.0,1030.0,1007.0,1019.0,"1,019.00",0.0,0.0,"1,016.79","1,228.00","1,020.00","1,248,613.00",43,-1.0,23.0,-0.1,2.28,0.22,"1,331.00",740.00
2019/04/02,118,PIC,-,1025.0,1025.0,1005.0,1020.0,"1,020.00",0.0,0.0,"1,009.60","4,336.00","1,019.00","4,377,621.00",80,1.0,20.0,0.1,1.99,1.02,"1,331.00",754.00
2019/04/03,117,PIC,-,1008.0,1028.0,1008.0,1018.0,"1,018.00",0.0,0.0,"1,014.76","1,555.00","1,020.00","1,577,953.00",51,-2.0,20.0,-0.2,1.98,0.32,"1,331.00",760.00
2019/04/04,117,PIC,-,1009.0,1018.0,1007.0,1016.0,"1,016.00",0.0,0.0,"1,010.54","2,757.00","1,018.00","2,786,071.00",61,-2.0,11.0,-0.2,1.09,0.54,"1,331.00",809.00
2019/04/07,119,PIC,-,1000.0,1015.0,1000.0,1009.0,"1,009.00",0.0,0.0,"1,008.70","1,483.00","1,016.00","1,495,906.00",58,-7.0,15.0,-0.69,1.5,0.03,"1,331.00",833.00
2019/04/08,119,PIC,-,1025.0,1040.0,1012.0,1030.0,"1,030.00",0.0,0.0,"1,029.48","3,676.00","1,009.00","3,784,351.00",98,21.0,28.0,2.08,2.77,0.05,"1,331.00",833.00
2019/04/09,119,PIC,-,1050.0,1050.0,1015.0,1022.0,"1,022.00",0.0,0.0,"1,029.10","3,613.00","1,030.00","3,718,142.00",61,-8.0,35.0,-0.78,3.45,-0.69,"1,331.00",833.00
2019/04/10,115,PIC,-,1004.0,1015.0,1004.0,1007.0,"1,007.00",0.0,0.0,"1,008.79","1,094.00","1,022.00","1,103,611.00",42,-15.0,11.0,-1.47,1.1,-0.18,"1,331.00",833.00
2019/04/11,116,PIC,-,1002.0,1027.0,1002.0,1008.0,"1,008.00",0.0,0.0,"1,012.16","1,391.00","1,007.00","1,407,916.00",82,1.0,25.0,0.1,2.5,-0.41,"1,331.00",833.00
2019/04/15,115,PIC,-,1005.0,1015.0,1005.0,1013.0,"1,013.00",0.0,0.0,"1,010.49","1,306.00","1,008.00","1,319,699.00",36,5.0,10.0,0.5,1.0,0.25,"1,331.00",833.00
2019/04/16,117,PIC,-,1009.0,1025.0,1008.0,1020.0,"1,020.00",0.0,0.0,"1,016.72","2,529.00","1,013.00","2,571,283.00",57,7.0,17.0,0.69,1.69,0.32,"1,331.00",833.00
2019/02/25,116,PIC,-,995.0,1006.0,986.0,996.0,996.00,0.0,0.0,990.53,"1,228.00",989.00,"1,216,365.00",42,7.0,20.0,0.71,2.03,0.55,"1,331.00",686.00
2019/02/26,115,PIC,-,995.0,1004.0,995.0,997.0,997.00,0.0,0.0,998.93,"1,467.00",996.00,"1,465,437.00",49,1.0,9.0,0.1,0.9,-0.19,"1,331.00",686.00
2019/02/27,114,PIC,-,992.0,1005.0,989.0,994.0,994.00,0.0,0.0,999.56,"4,921.00",997.00,"4,918,815.00",54,-3.0,16.00,-0.3,1.62,-0.56,"1,331.00",686.00
2019/03/03,121,PIC,-,994.0,1003.0,985.0,1003.0,"1,003.00",0.0,0.0,996.95,"1,134.00",994.00,"1,130,544.00",53,9.0,18.0,0.91,1.83,0.6,"1,331.00",686.00
2019/03/05,121,PIC,-,1003.0,1005.0,990.0,1000.0,"1,000.00",0.0,0.0,"1,001.00","2,274.00","1,003.00","2,276,275.00",46,-3.0,15.0,-0.3,1.52,-0.1,"1,331.00",686.00
2019/03/06,121,PIC,-,990.0,1018.0,990.0,1018.0,"1,018.00",0.0,0.0,"1,012.59","2,321.00","1,000.00","2,350,217.00",59,18.0,28.0,1.8,2.83,0.53,"1,331.00",686.00
2019/03/07,122,PIC,-,1018.0,1035.0,1005.0,1030.0,"1,030.00",0.0,0.0,"1,025.98","3,608.00","1,018.00","3,701,719.00",70,12.0,30.0,1.18,2.99,0.39,"1,331.00",686.00
2019/03/11,120,PIC,-,1016.0,1051.0,1016.0,1045.0,"1,045.00",0.0,0.0,"1,042.42","3,842.00","1,035.00","4,004,989.00",86,10.0,35.0,0.97,3.44,0.25,"1,331.00",686.00
2019/03/12,124,PIC,-,1031.0,1049.0,1031.0,1048.0,"1,048.00",0.0,0.0,"1,043.65","4,942.00","1,045.00","5,157,735.00",79,3.0,18.0,0.29,1.75,0.41,"1,331.00",686.00
2019/03/13,121,PIC,-,1049.0,1050.0,1020.0,1021.0,"1,021.00",0.0,0.0,"1,038.09","3,087.00","1,048.00","3,204,584.00",63,-27.0,30.0,-2.58,2.94,-1.67,"1,331.00",686.00
2019/03/14,120,PIC,-,1015.0,1041.0,1015.0,1031.0,"1,031.00",0.0,0.0,"1,031.60","1,179.00","1,021.00","1,216,256.00",26,10.0,26.0,0.98,2.56,-0.06,"1,331.00",686.00
