Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/02,32,CITY,50.36,925.0,953.0,923.2,953.0,953.00,0.0,0.0,940.49,"31,412.00",918.90,"29,542,738.40",361,34.10,29.80,3.71,3.23,1.31,"1,168.50",559.00,,
2025/03/03,33,CITY,48.11,950.0,961.0,925.0,926.0,926.00,0.0,0.0,938.30,"19,720.00",953.00,"18,503,310.80",362,-27.00,36.00,-2.83,3.89,-1.33,"1,168.50",559.00,,
2025/03/04,35,CITY,43.43,930.0,944.0,915.0,916.4,916.40,0.0,0.0,924.32,"5,748.00",926.00,"5,312,972.60",149,-9.6,29.0,-1.04,3.17,-0.86,"1,168.50",562.00,,
2025/03/05,35,CITY,37.37,933.9,933.9,900.0,900.3,900.30,0.0,0.0,906.85,"11,020.00",916.40,"9,993,493.80",196,-16.1,33.9,-1.76,3.77,-0.73,"1,168.50",562.00,,
2025/03/06,34,CITY,32.41,900.0,914.0,900.0,906.1,906.10,0.0,0.0,906.82,"10,551.00",900.30,"9,567,868.80",149,5.80,14.00,0.64,1.56,-0.08,"1,168.50",562.00,,
2025/03/09,33,CITY,33.11,906.2,906.2,889.0,895.3,895.30,0.0,0.0,896.77,"14,406.00",906.10,"12,918,908.60",214,-10.8,17.20,-1.19,1.93,-0.16,"1,168.50",562.00,,
2025/03/10,33,CITY,30.23,912.9,912.9,880.1,880.2,880.20,0.0,0.0,893.32,"10,862.00",895.30,"9,703,226.90",173,-15.1,32.8,-1.69,3.73,-1.49,"1,168.50",562.00,,
2025/03/11,35,CITY,30.98,887.0,894.9,863.0,869.0,869.00,0.0,0.0,877.80,"12,618.00",880.20,"11,076,127.00",158,-11.2,31.9,-1.27,3.7,-1.01,"1,168.50",562.00,,
2025/03/12,35,CITY,39.02,851.7,895.0,851.7,892.6,892.60,0.0,0.0,880.02,"15,942.00",869.00,"14,029,250.90",167,23.6,43.3,2.72,5.08,1.41,"1,168.50",562.00,,
2025/03/16,33,CITY,35.76,895.0,900.0,871.0,885.0,885.00,0.0,0.0,885.57,"13,394.00",892.60,"11,861,292.20",163,-7.6,29.00,-0.85,3.33,-0.06,"1,168.50",562.00,,
2025/03/17,34,CITY,34.76,870.1,899.8,870.1,877.1,877.10,0.0,0.0,879.10,"5,847.00",885.00,"5,140,076.80",117,-7.9,29.7,-0.89,3.41,-0.23,"1,168.50",562.00,,
2025/03/18,33,CITY,36.08,886.0,888.0,875.2,875.2,875.20,0.0,0.0,881.41,"4,279.00",877.10,"3,771,549.30",71,-1.9,12.8,-0.22,1.46,-0.71,"1,168.50",562.00,,
2025/03/19,34,CITY,32.08,875.0,897.0,875.0,880.0,880.00,0.0,0.0,885.85,"8,516.00",875.20,"7,543,887.20",131,4.80,22.0,0.55,2.51,-0.66,"1,168.50",562.00,,
2025/03/20,33,CITY,26.78,875.0,881.0,870.4,873.32,875.00,-1.68,0.0,874.48,"4,783.00",880.00,"4,182,623.80",107,-6.68,10.6,-0.76,1.22,-0.13,"1,168.50",562.00,,
2025/01/28,35,CITY,30.7,908.1,914.0,900.0,905.0,905.00,0.0,0.0,907.80,"17,896.00",908.50,"16,245,980.40",234,-3.50,14.00,-0.39,1.56,-0.31,"1,168.50",559.00,,
2025/02/02,36,CITY,48.81,915.0,977.0,915.0,968.0,968.00,0.0,0.0,945.84,"38,787.00",905.00,"36,686,395.50",572,63.0,62.00,6.96,6.78,2.29,"1,168.50",559.00,,
2025/02/03,34,CITY,45.36,987.0,987.3,948.0,949.0,949.00,0.0,0.0,956.83,"18,390.00",968.00,"17,596,164.00",281,-19.0,39.3,-1.96,4.15,-0.83,"1,168.50",559.00,,
2025/02/04,32,CITY,44.28,950.0,955.9,941.0,943.0,943.00,0.0,0.0,948.56,"10,031.00",949.00,"9,514,988.60",189,-6.0,14.90,-0.63,1.58,-0.59,"1,168.50",559.00,,
2025/02/05,34,CITY,40.85,941.1,946.0,925.0,927.0,927.00,0.0,0.0,932.24,"9,647.00",943.00,"8,993,329.00",188,-16.0,21.00,-1.7,2.27,-0.57,"1,168.50",559.00,,
2025/02/06,35,CITY,46.1,925.1,942.9,921.2,925.5,925.50,0.0,0.0,926.55,"9,714.00",927.00,"9,000,485.70",156,-1.5,21.7,-0.16,2.36,-0.11,"1,168.50",559.00,,
2025/02/09,33,CITY,29.53,925.6,940.0,920.3,921.0,921.00,0.0,0.0,927.22,"8,579.00",925.50,"7,954,609.40",157,-4.5,19.7,-0.49,2.14,-0.68,"1,168.50",559.00,,
2025/02/10,36,CITY,32.99,902.6,935.0,902.6,928.0,928.00,0.0,0.0,928.95,"19,067.00",921.00,"17,712,204.70",232,7.00,32.40,0.76,3.59,-0.1,"1,168.50",559.00,,
2025/02/11,33,CITY,31.93,930.0,945.0,930.0,940.0,940.00,0.0,0.0,938.31,"9,713.00",928.00,"9,113,783.10",154,12.0,15.0,1.29,1.61,0.18,"1,168.50",559.00,,
2025/02/12,33,CITY,32.92,945.6,952.0,923.0,923.0,923.00,0.0,0.0,934.84,"15,166.00",940.00,"14,177,810.20",164,-17.0,29.00,-1.81,3.14,-1.28,"1,168.50",559.00,,
2025/02/13,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2025/02/16,35,CITY,37.04,892.8,933.3,892.8,930.0,930.00,0.0,0.0,922.76,"11,431.00",911.00,"10,548,112.80",199,19.0,40.5,2.09,4.54,0.78,"1,168.50",559.00,,
2025/02/17,34,CITY,37.89,920.0,950.0,920.0,938.9,938.90,0.0,0.0,941.20,"18,508.00",930.00,"17,419,695.90",280,8.9,30.0,0.96,3.26,-0.24,"1,168.50",559.00,,
2025/02/18,33,CITY,28.54,920.2,940.0,917.4,920.0,920.00,0.0,0.0,929.14,"13,836.00",938.90,"12,855,641.00",180,-18.90,22.6,-2.01,2.46,-0.99,"1,168.50",559.00,,
2025/02/20,32,CITY,34.78,920.0,927.0,910.1,912.0,912.00,0.0,0.0,917.25,"9,524.00",920.00,"8,735,922.20",163,-8.0,16.9,-0.87,1.86,-0.58,"1,168.50",559.00,,
2025/02/23,37,CITY,30.56,900.0,920.0,890.4,906.5,906.50,0.0,0.0,906.64,"14,811.00",912.00,"13,428,313.20",209,-5.50,29.60,-0.6,3.32,-0.02,"1,168.50",559.00,,
2025/01/02,35,CITY,39.67,866.0,884.9,857.2,882.0,882.00,0.0,0.0,874.40,"9,777.00",866.00,"8,548,994.90",122,16.0,27.70,1.85,3.23,0.86,"1,168.50",559.00,,
2025/01/05,37,CITY,41.11,867.0,887.7,867.0,875.1,875.10,0.0,0.0,875.83,"7,943.00",882.00,"6,956,716.30",88,-6.9,20.7,-0.78,2.39,-0.08,"1,168.50",559.00,,
2025/01/06,34,CITY,44.1,875.0,918.0,875.0,907.0,907.00,0.0,0.0,902.28,"12,123.00",875.10,"10,938,316.50",179,31.9,43.00,3.65,4.91,0.52,"1,168.50",559.00,,
2025/01/07,35,CITY,43.69,901.0,917.9,897.0,901.0,901.00,0.0,0.0,907.05,"12,960.00",907.00,"11,755,332.40",176,-6.0,20.9,-0.66,2.33,-0.67,"1,168.50",559.00,,
2025/01/08,33,CITY,43.99,903.2,913.5,901.0,901.0,901.00,0.0,0.0,905.11,"12,186.00",901.00,"11,029,666.00",135,0.0,12.50,0.0,1.39,-0.46,"1,168.50",559.00,,
2025/01/09,33,CITY,48.47,897.1,936.3,897.1,901.0,901.00,0.0,0.0,911.19,"20,568.00",901.00,"18,741,353.50",259,0.0,39.2,0.0,4.37,-1.13,"1,168.50",559.00,,
2025/01/12,33,CITY,42.1,915.0,915.0,900.0,900.0,900.00,0.0,0.0,902.80,"4,797.00",901.00,"4,330,752.00",75,-1.0,15.0,-0.11,1.67,-0.31,"1,168.50",559.00,,
2025/01/13,35,CITY,31.24,885.0,908.0,870.0,890.0,890.00,0.0,0.0,881.91,"13,483.00",900.00,"11,890,780.30",171,-10.0,38.00,-1.11,4.37,0.91,"1,168.50",559.00,,
2025/01/15,32,CITY,29.03,886.0,909.6,885.0,885.0,885.00,0.0,0.0,895.62,"9,120.00",890.00,"8,168,073.00",135,-5.0,24.6,-0.56,2.78,-1.2,"1,168.50",559.00,,
2025/01/16,33,CITY,29.1,890.2,897.6,875.0,897.6,897.60,0.0,0.0,884.59,"9,145.00",885.00,"8,089,587.90",133,12.60,22.60,1.42,2.58,1.45,"1,168.50",559.00,,
2025/01/19,36,CITY,30.64,880.4,906.0,880.4,905.0,905.00,0.0,0.0,895.54,"6,716.00",897.60,"6,014,439.90",111,7.40,25.60,0.82,2.91,1.05,"1,168.50",559.00,,
2025/01/20,33,CITY,37.91,905.0,923.0,888.0,912.0,912.00,0.0,0.0,905.90,"9,117.00",905.00,"8,259,079.10",158,7.0,35.00,0.77,3.94,0.67,"1,168.50",559.00,,
2025/01/21,35,CITY,38.17,906.2,920.0,904.2,915.0,915.00,0.0,0.0,911.77,"8,371.00",912.00,"7,632,463.50",158,3.0,15.8,0.33,1.75,0.35,"1,168.50",559.00,,
2025/01/22,36,CITY,45.75,918.0,935.0,912.5,929.5,929.50,0.0,0.0,928.00,"30,909.00",915.00,"28,683,554.70",331,14.5,22.5,1.58,2.47,0.16,"1,168.50",559.00,,
2025/01/23,35,CITY,37.58,935.0,944.0,911.3,918.0,918.00,0.0,0.0,921.72,"9,134.00",929.50,"8,418,993.00",154,-11.50,32.70,-1.24,3.59,-0.41,"1,168.50",559.00,,
2025/01/26,35,CITY,37.74,921.1,929.0,912.1,913.0,913.00,0.0,0.0,920.79,"14,693.00",918.00,"13,529,119.50",226,-5.00,16.90,-0.54,1.85,-0.85,"1,168.50",559.00,,
2024/12/05,35,CITY,35.26,935.0,952.8,920.1,921.0,921.00,0.0,0.0,928.94,"15,208.00",948.00,"14,127,275.30",220,-27.0,32.7,-2.85,3.55,-0.86,"1,168.50",540.20,,
2024/12/08,37,CITY,28.02,921.0,938.0,905.0,905.0,905.00,0.0,0.0,916.21,"19,069.00",921.00,"17,471,286.20",245,-16.0,33.0,-1.74,3.65,-1.24,"1,168.50",557.00,,
2024/12/09,34,CITY,26.6,900.0,922.9,900.0,912.0,912.00,0.0,0.0,911.56,"10,415.00",905.00,"9,493,895.40",145,7.0,22.9,0.77,2.54,0.05,"1,168.50",557.00,,
2024/12/10,35,CITY,25.1,912.0,922.0,907.5,921.0,921.00,0.0,0.0,913.38,"8,045.00",912.00,"7,348,171.50",124,9.0,14.5,0.99,1.6,0.83,"1,168.50",559.00,,
2024/12/11,33,CITY,25.06,910.1,931.0,910.0,929.0,929.00,0.0,0.0,924.28,"6,725.00",921.00,"6,215,769.00",106,8.0,21.0,0.87,2.31,0.51,"1,168.50",559.00,,
2024/12/12,33,CITY,24.49,910.5,936.0,902.0,902.0,902.00,0.0,0.0,916.36,"9,209.00",929.00,"8,438,764.20",152,-27.0,34.0,-2.91,3.77,-1.59,"1,168.50",559.00,,
2024/12/16,35,CITY,31.98,902.0,902.0,875.1,880.0,880.00,0.0,0.0,884.52,"17,167.00",902.00,"15,184,602.30",194,-22.0,26.9,-2.44,3.07,-0.51,"1,168.50",559.00,,
2024/12/17,33,CITY,23.53,866.0,892.0,866.0,874.0,874.00,0.0,0.0,877.00,"5,442.00",880.00,"4,772,608.50",113,-6.0,26.0,-0.68,3.0,-0.34,"1,168.50",559.00,,
2024/12/18,33,CITY,28.91,890.0,906.0,869.0,872.0,872.00,0.0,0.0,879.31,"15,372.00",874.00,"13,516,822.90",180,-2.0,37.0,-0.23,4.26,-0.84,"1,168.50",559.00,,
2024/12/19,32,CITY,26.64,889.0,889.0,863.0,863.0,863.00,0.0,0.0,868.70,"14,929.00",872.00,"12,968,878.70",135,-9.0,26.0,-1.03,3.01,-0.66,"1,168.50",559.00,,
2024/12/22,32,CITY,24.4,858.3,880.0,851.0,859.9,859.90,0.0,0.0,860.46,"9,805.00",863.00,"8,436,807.30",134,-3.1,29.0,-0.36,3.41,-0.07,"1,168.50",559.00,,
2024/12/23,36,CITY,28.35,870.0,872.0,855.0,872.0,872.00,0.0,0.0,864.90,"4,800.00",859.90,"4,151,518.40",90,12.10,17.00,1.41,1.99,0.81,"1,168.50",559.00,,
2024/12/24,34,CITY,40.5,872.0,888.9,870.0,876.9,876.90,0.0,0.0,879.85,"9,903.00",872.00,"8,713,146.00",145,4.90,18.90,0.56,2.17,-0.34,"1,168.50",559.00,,
2024/12/26,34,CITY,37.28,870.1,885.0,870.0,878.1,878.10,0.0,0.0,875.31,"4,930.00",876.90,"4,315,285.40",89,1.2,15.0,0.14,1.72,0.32,"1,168.50",559.00,,
2024/12/29,33,CITY,38.21,879.0,892.0,865.0,865.0,865.00,0.0,0.0,875.53,"8,557.00",878.10,"7,491,897.00",141,-13.1,27.0,-1.49,3.12,-1.22,"1,168.50",559.00,,
2024/12/31,34,CITY,36.41,855.1,860.0,840.0,854.8,854.80,0.0,0.0,850.05,"12,261.00",865.00,"10,422,505.50",150,-10.20,20.00,-1.18,2.38,0.56,"1,168.50",559.00,,
2024/11/11,32,CITY,-,899.0,918.0,897.0,900.2,900.20,0.0,0.0,906.20,"17,241.00",899.00,"15,623,863.50",244,1.2,21.0,0.13,2.34,-0.67,"1,168.50",503.70,,
2024/11/12,35,CITY,-,905.0,930.0,902.0,920.0,920.00,0.0,0.0,919.73,"35,727.00",900.20,"32,859,051.40",371,19.8,28.0,2.2,3.1,0.03,"1,168.50",503.70,,
2024/11/13,33,CITY,51.75,905.1,965.0,905.1,944.0,944.00,0.0,0.0,942.58,"53,834.00",920.00,"50,742,996.90",454,24.0,59.9,2.61,6.62,0.15,"1,168.50",503.70,,
2024/11/14,34,CITY,49.88,946.4,966.0,935.0,949.0,949.00,0.0,0.0,951.31,"37,284.00",944.00,"35,468,731.30",359,5.0,31.00,0.53,3.32,-0.24,"1,168.50",503.70,,
2024/11/17,36,CITY,47.13,965.0,985.8,942.0,947.0,947.00,0.0,0.0,959.78,"25,601.00",949.00,"24,571,275.20",290,-2.0,43.80,-0.21,4.65,-1.35,"1,168.50",503.70,,
2024/11/19,33,CITY,33.3,930.1,940.0,895.0,895.0,895.00,0.0,0.0,914.65,"38,900.00",947.00,"35,579,913.50",458,-52.0,45.0,-5.49,5.03,-2.2,"1,168.50",503.70,,
2024/11/20,35,CITY,30.9,909.0,921.0,892.0,921.0,921.00,0.0,0.0,904.50,"17,378.00",895.00,"15,718,356.40",227,26.0,29.0,2.91,3.25,1.79,"1,168.50",503.70,,
2024/11/21,34,CITY,33.35,929.0,930.0,896.8,900.0,900.00,0.0,0.0,909.03,"20,904.00",921.00,"19,002,357.30",192,-21.0,33.2,-2.28,3.7,-1.0,"1,168.50",503.70,,
2024/11/24,36,CITY,32.85,904.0,905.0,880.1,890.0,890.00,0.0,0.0,892.88,"21,979.00",900.00,"19,624,534.30",209,-10.0,24.9,-1.11,2.83,-0.32,"1,168.50",529.00,,
2024/11/25,35,CITY,31.76,900.0,918.0,878.1,898.0,898.00,0.0,0.0,902.96,"18,293.00",890.00,"16,517,875.50",217,8.0,39.90,0.9,4.54,-0.55,"1,168.50",529.00,,
2024/11/26,35,CITY,36.88,915.0,930.0,905.0,928.0,928.00,0.0,0.0,916.99,"15,621.00",898.00,"14,324,367.80",217,30.0,25.0,3.34,2.76,1.19,"1,168.50",529.00,,
2024/11/27,34,CITY,32.89,945.9,945.9,927.1,937.0,937.00,0.0,0.0,933.79,"10,062.00",928.00,"9,395,768.30",137,9.0,18.8,0.97,2.03,0.34,"1,168.50",540.20,,
2024/11/28,33,CITY,33.84,920.0,947.0,901.6,914.0,914.00,0.0,0.0,914.10,"14,780.00",937.00,"13,510,394.30",185,-23.0,45.4,-2.45,5.04,-0.01,"1,168.50",540.20,,
2024/12/01,33,CITY,48.23,932.2,969.0,922.0,949.9,949.90,0.0,0.0,949.97,"67,386.00",914.00,"64,014,826.40",644,35.9,47.0,3.93,5.1,-0.01,"1,168.50",540.20,,
2024/12/02,36,CITY,50.77,963.0,1025.0,950.0,992.9,992.90,0.0,0.0,990.03,"74,336.00",949.90,"73,595,183.80",825,43.0,75.0,4.53,7.89,0.29,"1,168.50",540.20,,
2024/12/03,34,CITY,41.83,1000.0,1002.0,960.0,972.0,972.00,0.0,0.0,974.82,"21,704.00",992.90,"21,157,396.10",288,-20.9,42.0,-2.1,4.38,-0.29,"1,168.50",540.20,,
2024/10/08,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2024/10/09,32,CITY,-,861.0,867.3,848.0,857.0,857.00,0.0,0.0,855.82,"6,530.00",860.00,"5,588,519.80",78,-3.00,19.30,-0.35,2.28,0.14,"1,168.50",503.70,,
2024/10/15,33,CITY,-,840.0,873.0,840.0,855.0,855.00,0.0,0.0,859.09,"5,909.00",857.00,"5,076,366.30",55,-2.00,33.00,-0.23,3.93,-0.48,"1,168.50",503.70,,
2024/10/16,34,CITY,-,860.0,892.0,860.0,872.0,872.00,0.0,0.0,877.50,"9,344.00",855.00,"8,199,321.80",129,17.0,32.00,1.99,3.72,-0.63,"1,168.50",503.70,,
2024/10/17,35,CITY,-,857.0,890.8,857.0,860.1,860.10,0.0,0.0,882.06,"10,245.00",872.00,"9,036,712.40",128,-11.9,33.8,-1.36,3.94,-2.55,"1,168.50",503.70,,
2024/10/20,35,CITY,-,843.0,877.0,830.0,830.0,830.00,0.0,0.0,848.55,"12,485.00",860.10,"10,594,162.30",174,-30.1,47.00,-3.5,5.66,-2.24,"1,168.50",503.70,,
2024/10/21,35,CITY,-,825.0,832.0,810.0,810.6,810.60,0.0,0.0,819.67,"10,106.00",830.00,"8,283,582.40",140,-19.4,22.00,-2.34,2.72,-1.12,"1,168.50",503.70,,
2024/10/22,37,CITY,-,815.0,835.0,800.0,822.0,822.00,0.0,0.0,812.82,"11,804.00",810.60,"9,594,529.50",151,11.40,35.00,1.41,4.38,1.12,"1,168.50",503.70,,
2024/10/23,33,CITY,-,825.0,835.0,804.1,805.0,805.00,0.0,0.0,815.06,"11,422.00",822.00,"9,309,601.70",109,-17.0,30.90,-2.07,3.84,-1.25,"1,168.50",503.70,,
2024/10/24,34,CITY,-,795.2,817.0,795.2,806.0,806.00,0.0,0.0,808.53,"8,989.00",805.00,"7,267,878.70",107,1.0,21.80,0.12,2.74,-0.31,"1,168.50",503.70,,
2024/10/27,34,CITY,-,796.3,816.0,789.9,810.3,810.30,0.0,0.0,802.02,"6,423.00",806.00,"5,151,349.60",103,4.3,26.1,0.53,3.3,1.02,"1,168.50",503.70,,
2024/10/28,33,CITY,-,826.5,837.0,818.0,835.0,835.00,0.0,0.0,830.91,"7,340.00",810.30,"6,098,870.90",116,24.7,19.0,3.05,2.32,0.49,"1,168.50",503.70,,
2024/10/29,33,CITY,-,837.0,877.0,837.0,850.2,850.20,0.0,0.0,866.72,"22,421.00",835.00,"19,432,763.00",226,15.2,40.0,1.82,4.78,-1.94,"1,168.50",503.70,,
2024/10/30,33,CITY,-,860.0,879.0,855.1,877.0,877.00,0.0,0.0,868.02,"19,292.00",850.20,"16,745,805.60",220,26.8,23.9,3.15,2.79,1.02,"1,168.50",503.70,,
2024/11/05,34,CITY,-,889.0,889.0,860.0,860.0,860.00,0.0,0.0,870.36,"4,435.00",877.00,"3,860,050.50",98,-17.0,29.0,-1.94,3.37,-1.2,"1,168.50",503.70,,
2024/11/06,36,CITY,-,876.0,877.0,850.0,877.0,877.00,0.0,0.0,863.20,"4,632.00",860.00,"3,998,334.00",92,17.0,27.0,1.98,3.18,1.57,"1,168.50",503.70,,
2024/09/10,36,CITY,47.85,886.0,902.9,852.6,853.0,853.00,0.0,0.0,869.83,"9,713.00",869.00,"8,448,694.50",179,-16.0,50.30,-1.84,5.9,-1.97,"1,168.50",503.70,,
2024/09/11,37,CITY,46.59,870.0,885.0,850.0,851.0,851.00,0.0,0.0,853.56,"12,916.00",853.00,"11,024,599.50",193,-2.0,35.00,-0.23,4.12,-0.3,"1,168.50",503.70,,
2024/09/12,35,CITY,50.34,838.1,870.0,838.1,868.0,868.00,0.0,0.0,857.39,"10,004.00",851.00,"8,577,367.80",190,17.00,31.90,2.0,3.81,1.22,"1,168.50",503.70,,
2024/09/15,36,CITY,47.39,885.0,885.0,821.0,821.0,821.00,0.0,0.0,857.35,"17,132.00",868.00,"14,688,171.10",264,-47.00,64.0,-5.41,7.8,-4.43,"1,168.50",503.70,,
2024/09/16,34,CITY,43.92,821.0,837.4,795.1,800.0,800.00,0.0,0.0,812.37,"15,265.00",821.00,"12,400,816.20",259,-21.0,42.30,-2.56,5.32,-1.55,"1,168.50",503.70,,
2024/09/18,36,CITY,41.76,787.0,814.0,784.2,788.1,788.10,0.0,0.0,794.33,"10,802.00",800.00,"8,580,372.90",175,-11.9,29.8,-1.49,3.8,-0.79,"1,168.50",503.70,,
2024/09/22,35,CITY,44.39,790.0,819.8,790.0,800.0,800.00,0.0,0.0,798.61,"18,258.00",788.10,"14,580,959.80",220,11.9,29.8,1.51,3.77,0.17,"1,168.50",503.70,,
2024/09/23,36,CITY,40.67,805.0,805.0,770.0,776.0,776.00,0.0,0.0,784.45,"9,751.00",800.00,"7,649,138.40",162,-24.0,35.00,-3.0,4.55,-1.09,"1,168.50",503.70,,
2024/09/24,34,CITY,40.73,771.1,785.9,744.4,746.0,746.00,0.0,0.0,761.29,"10,690.00",776.00,"8,138,218.10",181,-30.0,41.50,-3.87,5.57,-2.05,"1,168.50",503.70,,
2024/09/25,35,CITY,45.65,748.0,769.0,732.9,757.0,757.00,0.0,0.0,753.18,"11,408.00",746.00,"8,592,330.70",184,11.0,36.1,1.47,4.93,0.5,"1,168.50",503.70,,
2024/09/26,35,CITY,40.57,772.0,789.0,744.1,744.1,744.10,0.0,0.0,760.83,"10,773.00",757.00,"8,196,410.40",165,-12.9,44.9,-1.7,6.03,-2.25,"1,168.50",503.70,,
2024/09/29,36,CITY,41.35,740.0,755.0,737.3,746.1,746.10,0.0,0.0,746.37,"5,287.00",744.10,"3,946,058.20",99,2.0,17.70,0.27,2.4,-0.04,"1,168.50",503.70,,
2024/09/30,34,CITY,51.01,746.2,770.0,736.0,770.0,770.00,0.0,0.0,761.28,"7,296.00",746.10,"5,554,298.40",100,23.9,34.0,3.2,4.62,1.13,"1,168.50",503.70,,
2024/10/01,35,CITY,58.89,780.0,847.0,780.0,847.0,847.00,0.0,0.0,817.04,"28,731.00",770.00,"23,474,374.40",351,77.0,67.00,10.0,8.59,3.54,"1,168.50",503.70,,
2024/10/02,33,CITY,58.94,850.0,860.0,820.0,833.0,833.00,0.0,0.0,838.10,"18,867.00",847.00,"15,812,500.00",243,-14.00,40.0,-1.65,4.88,-0.61,"1,168.50",503.70,,
2024/10/06,36,CITY,-,818.6,861.0,818.6,857.0,857.00,0.0,0.0,848.89,"12,195.00",833.00,"10,352,211.10",188,24.00,42.40,2.88,5.18,0.95,"1,168.50",503.70,,
2024/08/13,36,CITY,48.64,1090.0,1139.3,1033.9,1058.9,"1,058.90",0.0,0.0,"1,054.33","41,556.00","1,074.00","43,813,604.90",575,-15.10,105.4,-1.41,10.19,0.43,"1,168.50",503.70,,
2024/08/14,37,CITY,51.24,1058.9,1058.9,1015.0,1019.9,"1,019.90",0.0,0.0,"1,026.46","39,467.00","1,058.90","40,511,168.40",572,-39.0,43.9,-3.68,4.33,-0.64,"1,168.50",503.70,,
2024/08/15,38,CITY,50.78,1012.1,1080.0,992.0,1020.0,"1,020.00",0.0,0.0,"1,036.10","71,817.00","1,019.90","74,409,278.70",741,0.10,88.00,0.01,8.87,-1.58,"1,168.50",503.70,,
2024/08/18,36,CITY,52.19,1030.0,1060.8,960.0,989.0,989.00,0.0,0.0,"1,013.93","87,619.00","1,020.00","88,839,667.30",741,-31.00,100.80,-3.04,10.5,-2.52,"1,168.50",503.70,,
2024/08/21,36,CITY,46.57,975.0,985.1,941.0,948.0,948.00,0.0,0.0,958.81,"33,392.00",989.00,"32,016,473.70",553,-41.00,44.10,-4.15,4.69,-1.14,"1,168.50",503.70,,
2024/08/22,37,CITY,47.36,948.0,993.0,948.0,974.0,974.00,0.0,0.0,968.12,"34,644.00",948.00,"33,539,655.00",617,26.0,45.00,2.74,4.75,0.6,"1,168.50",503.70,,
2024/08/25,35,CITY,44.2,974.0,1054.0,935.3,940.0,940.00,0.0,0.0,961.90,"34,089.00",974.00,"32,790,125.10",504,-34.0,118.70,-3.49,12.69,-2.33,"1,168.50",503.70,,
2024/08/27,35,CITY,44.64,950.0,977.0,890.0,899.0,899.00,0.0,0.0,915.71,"48,889.00",940.00,"44,768,062.50",676,-41.0,87.00,-4.36,9.78,-1.86,"1,168.50",503.70,,
2024/08/28,35,CITY,43.49,915.0,935.0,882.0,896.0,896.00,0.0,0.0,903.96,"38,916.00",899.00,"35,178,541.60",398,-3.0,53.00,-0.33,6.01,-0.89,"1,168.50",503.70,,
2024/08/29,35,CITY,41.89,887.0,910.0,877.1,888.0,888.00,0.0,0.0,891.14,"27,652.00",896.00,"24,641,907.00",360,-8.0,32.9,-0.89,3.75,-0.35,"1,168.50",503.70,,
2024/09/01,37,CITY,38.88,885.0,899.0,862.0,865.0,865.00,0.0,0.0,880.46,"23,053.00",888.00,"20,297,295.40",283,-23.0,37.0,-2.59,4.29,-1.79,"1,168.50",503.70,,
2024/09/02,36,CITY,48.2,882.3,910.0,862.3,906.0,906.00,0.0,0.0,890.61,"14,841.00",865.00,"13,217,489.60",296,41.0,47.70,4.74,5.53,1.7,"1,168.50",503.70,,
2024/09/03,36,CITY,52.27,924.0,929.0,900.0,905.0,905.00,0.0,0.0,910.89,"35,913.00",906.00,"32,712,617.70",371,-1.0,29.0,-0.11,3.22,-0.65,"1,168.50",503.70,,
2024/09/04,35,CITY,44.81,905.0,919.0,860.0,862.0,862.00,0.0,0.0,883.97,"15,764.00",905.00,"13,934,881.90",230,-43.0,59.00,-4.75,6.86,-2.55,"1,168.50",503.70,,
2024/09/05,33,CITY,49.66,863.0,880.0,846.0,870.0,870.00,0.0,0.0,860.05,"13,951.00",862.00,"11,998,561.30",225,8.0,34.0,0.93,4.02,1.14,"1,168.50",503.70,,
2024/09/08,35,CITY,44.81,853.0,897.0,853.0,877.2,877.20,0.0,0.0,887.11,"19,489.00",870.00,"17,288,885.80",281,7.20,44.00,0.83,5.16,-1.13,"1,168.50",503.70,,
2024/07/18,34,CITY,62.87,821.0,844.0,815.0,816.0,816.00,0.0,0.0,826.60,"65,514.00",835.00,"54,154,114.40",686,-19.00,29.00,-2.28,3.56,-1.3,844.00,503.70,,
2024/07/21,33,CITY,68.09,832.0,844.5,800.0,834.0,834.00,0.0,0.0,828.33,"72,271.00",816.00,"59,863,919.40",732,18.0,44.50,2.21,5.56,0.68,844.50,503.70,,
2024/07/22,32,CITY,58.54,845.0,845.0,810.0,818.9,818.90,0.0,0.0,820.51,"48,633.00",834.00,"39,903,624.30",483,-15.10,35.00,-1.81,4.32,-0.2,845.00,503.70,,
2024/07/23,35,CITY,60.96,818.0,861.0,818.0,849.0,849.00,0.0,0.0,842.32,"64,026.00",818.90,"53,930,087.70",742,30.10,43.00,3.68,5.26,0.79,861.00,503.70,,
2024/07/24,34,CITY,56.92,840.0,864.0,817.0,821.0,821.00,0.0,0.0,835.67,"63,013.00",849.00,"52,657,760.50",598,-28.00,47.00,-3.3,5.75,-1.79,864.00,503.70,,
