Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/01/29,131,NFS,45.15,323.0,328.0,313.6,316.8,316.80,0.0,0.0,319.05,"59,180.00",329.00,"18,881,521.90",333,-12.2,14.4,-3.71,4.59,-0.71,760.00,213.30,,
2023/01/30,130,NFS,38.4,320.0,320.0,305.0,307.0,307.00,0.0,0.0,310.50,"52,404.00",316.80,"16,271,343.60",288,-9.8,15.0,-3.09,4.92,-1.14,760.00,213.30,,
2022/12/07,130,NFS,24.91,260.0,260.0,251.6,260.0,260.00,0.0,0.0,255.99,"11,665.00",261.90,"2,986,180.50",88,-1.9,8.4,-0.73,3.34,1.54,760.00,213.30,,
2022/12/11,132,NFS,29.31,254.8,256.0,251.0,253.9,253.90,0.0,0.0,252.81,"11,497.00",260.00,"2,906,597.90",76,-6.1,5.0,-2.35,1.99,0.43,760.00,213.30,,
2022/12/12,129,NFS,42.47,256.0,259.9,252.7,259.0,259.00,0.0,0.0,256.20,"9,730.00",253.90,"2,492,807.80",57,5.1,7.2,2.01,2.85,1.08,760.00,213.30,,
2022/12/13,130,NFS,34.58,260.0,263.0,254.0,254.0,254.00,0.0,0.0,255.35,"2,837.00",259.00,"724,427.60",30,-5.0,9.0,-1.93,3.54,-0.53,760.00,213.30,,
2022/12/14,129,NFS,31.52,254.0,259.0,250.0,254.0,254.00,0.0,0.0,254.35,"2,720.00",254.00,"691,834.60",30,0.0,9.0,0.0,3.6,-0.14,760.00,213.30,,
2022/12/15,135,NFS,35.78,250.1,255.0,245.5,250.0,250.00,0.0,0.0,249.64,"10,816.00",254.00,"2,700,116.80",83,-4.0,9.5,-1.57,3.87,0.14,760.00,213.30,,
2022/12/18,130,NFS,26.14,250.0,253.0,243.0,245.0,245.00,0.0,0.0,246.09,"6,938.00",250.00,"1,707,350.10",68,-5.0,10.0,-2.0,4.12,-0.44,760.00,213.30,,
2022/12/19,132,NFS,24.41,247.5,249.9,240.4,245.0,245.00,0.0,0.0,245.56,"3,533.00",245.00,"867,547.20",47,0.0,9.5,0.0,3.95,-0.23,760.00,213.30,,
2022/12/20,133,NFS,32.2,249.8,250.0,246.0,249.8,249.80,0.0,0.0,249.43,"2,516.00",245.00,"627,573.00",38,4.8,4.0,1.96,1.63,0.15,760.00,213.30,,
2022/12/21,131,NFS,34.31,251.0,251.0,243.6,245.0,245.00,0.0,0.0,245.03,"5,817.00",249.80,"1,425,366.60",45,-4.8,7.4,-1.92,3.04,-0.01,760.00,213.30,,
2022/12/22,128,NFS,41.36,243.2,245.0,240.7,245.0,245.00,0.0,0.0,241.78,"13,218.00",245.00,"3,195,839.50",54,0.0,4.3,0.0,1.79,1.31,760.00,213.30,,
2022/12/26,129,NFS,48.41,249.0,262.0,249.0,258.0,258.00,0.0,0.0,257.48,"19,133.00",245.00,"4,926,389.50",106,13.0,13.0,5.31,5.22,0.2,760.00,213.30,,
2022/12/27,135,NFS,55.91,263.1,276.0,262.0,271.3,271.30,0.0,0.0,271.33,"51,120.00",258.00,"13,870,620.10",320,13.3,14.00,5.16,5.34,-0.01,760.00,213.30,,
2022/12/28,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2022/12/29,135,NFS,55.21,272.0,290.0,267.1,290.0,290.00,0.0,0.0,281.36,"48,739.00",270.00,"13,713,416.90",264,20.0,22.9,7.41,8.57,2.98,760.00,213.30,,
2023/01/01,138,NFS,56.35,294.8,307.0,290.0,299.0,299.00,0.0,0.0,298.04,"78,488.00",290.00,"23,392,192.50",474,9.0,17.00,3.1,5.86,0.32,760.00,213.30,,
2022/11/13,121,NFS,24.26,255.0,257.9,249.1,254.0,254.00,0.0,0.0,253.07,"8,296.00",254.00,"2,099,488.50",76,0.0,8.8,0.0,3.53,0.37,760.00,213.30,,
2022/11/14,118,NFS,27.49,259.0,262.6,251.0,262.0,262.00,0.0,0.0,255.98,"13,406.00",254.00,"3,431,710.70",71,8.0,11.6,3.15,4.62,2.3,760.00,213.30,,
2022/11/15,119,NFS,27.11,265.0,266.8,253.0,254.9,254.90,0.0,0.0,261.07,"13,729.00",262.00,"3,584,174.20",86,-7.1,13.8,-2.71,5.45,-2.42,760.00,213.30,,
2022/11/16,120,NFS,33.36,258.0,260.1,252.0,254.3,254.30,0.0,0.0,256.70,"23,424.00",254.90,"6,013,019.50",108,-0.6,8.1,-0.24,3.21,-0.95,760.00,213.30,,
2022/11/17,115,NFS,51.35,257.0,266.0,257.0,265.0,265.00,0.0,0.0,263.40,"18,031.00",254.30,"4,749,389.50",135,10.7,9.00,4.21,3.5,0.6,760.00,213.30,,
2022/11/19,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2022/11/22,120,NFS,40.67,270.0,271.0,258.0,264.0,264.00,0.0,0.0,263.83,"10,740.00",265.00,"2,833,504.50",76,-1.00,13.0,-0.38,5.04,0.07,760.00,213.30,,
2022/11/23,117,NFS,40.44,259.1,262.9,250.0,260.0,260.00,0.0,0.0,259.28,"6,011.00",264.00,"1,558,517.20",51,-4.0,12.9,-1.52,5.16,0.28,760.00,213.30,,
2022/11/24,119,NFS,47.62,260.0,265.0,260.0,263.0,263.00,0.0,0.0,262.39,"9,006.00",260.00,"2,363,075.40",57,3.0,5.0,1.15,1.92,0.23,760.00,213.30,,
2022/11/27,124,NFS,45.36,268.2,270.0,263.5,266.0,266.00,0.0,0.0,266.53,"17,301.00",263.00,"4,611,321.70",107,3.0,6.5,1.14,2.47,-0.2,760.00,213.30,,
2022/11/28,122,NFS,47.51,270.0,276.0,262.8,265.0,265.00,0.0,0.0,268.66,"26,253.00",266.00,"7,053,074.00",154,-1.0,13.2,-0.38,5.02,-1.38,760.00,213.30,,
2022/11/29,122,NFS,48.45,269.5,271.9,263.1,271.6,271.60,0.0,0.0,267.49,"11,870.00",265.00,"3,175,070.40",70,6.6,8.8,2.49,3.34,1.51,760.00,213.30,,
2022/11/30,124,NFS,42.92,267.3,273.9,265.0,270.0,270.00,0.0,0.0,268.35,"9,362.00",271.60,"2,512,311.60",67,-1.6,8.9,-0.59,3.36,0.61,760.00,213.30,,
2022/12/01,129,NFS,42.46,274.9,274.9,266.0,270.0,270.00,0.0,0.0,270.30,"12,104.00",270.00,"3,271,731.50",63,0.0,8.9,0.0,3.35,-0.11,760.00,213.30,,
2022/12/04,127,NFS,41.81,273.0,274.0,264.8,268.0,268.00,0.0,0.0,268.53,"6,637.00",270.00,"1,782,214.10",66,-2.0,9.2,-0.74,3.47,-0.2,760.00,213.30,,
2022/12/05,126,NFS,27.3,269.0,269.0,257.1,258.0,258.00,0.0,0.0,262.49,"7,791.00",268.00,"2,045,059.80",78,-10.0,11.9,-3.73,4.63,-1.74,760.00,213.30,,
2022/10/11,120,NFS,36.85,249.0,249.9,242.1,247.0,247.00,0.0,0.0,245.82,"5,729.00",252.00,"1,408,298.60",42,-5.0,7.8,-1.98,3.22,0.48,760.00,213.30,,
2022/10/12,115,NFS,40.88,251.9,257.0,245.2,252.1,252.10,0.0,0.0,252.94,"13,116.00",247.00,"3,317,509.00",81,5.1,11.8,2.06,4.81,-0.33,760.00,213.30,,
2022/10/13,115,NFS,44.11,257.0,265.1,255.0,261.0,261.00,0.0,0.0,261.14,"30,327.00",252.10,"7,919,571.50",184,8.9,10.1,3.53,3.96,-0.05,760.00,213.30,,
2022/10/16,113,NFS,38.81,262.0,263.0,252.0,254.0,254.00,0.0,0.0,256.96,"14,664.00",261.00,"3,768,120.30",81,-7.00,11.0,-2.68,4.37,-1.17,760.00,213.30,,
2022/10/17,113,NFS,36.34,251.0,258.0,249.1,249.2,249.20,0.0,0.0,251.40,"9,618.00",254.00,"2,417,919.30",61,-4.8,8.9,-1.89,3.57,-0.88,760.00,213.30,,
2022/10/19,110,NFS,28.37,248.0,249.0,242.1,247.0,247.00,0.0,0.0,244.82,"8,845.00",249.20,"2,165,435.80",74,-2.2,6.9,-0.88,2.85,0.88,760.00,213.30,,
2022/10/20,113,NFS,22.11,248.0,251.0,242.1,243.5,243.50,0.0,0.0,244.89,"6,151.00",247.00,"1,506,312.30",68,-3.5,8.9,-1.42,3.68,-0.57,760.00,213.30,,
2022/10/23,115,NFS,28.72,247.0,248.0,243.0,246.0,246.00,0.0,0.0,245.50,"6,282.00",243.50,"1,542,221.00",52,2.5,5.0,1.03,2.06,0.2,760.00,213.30,,
2022/10/31,117,NFS,35.53,247.0,248.9,242.1,247.8,247.80,0.0,0.0,245.02,"5,245.00",246.00,"1,285,143.50",56,1.8,6.8,0.73,2.81,1.12,760.00,213.30,,
2022/11/01,121,NFS,43.9,242.9,267.0,242.9,265.9,265.90,0.0,0.0,258.95,"25,989.00",247.80,"6,729,902.40",136,18.1,24.1,7.3,9.92,2.61,760.00,213.30,,
2022/11/02,119,NFS,47.75,268.0,276.0,255.0,265.0,265.00,0.0,0.0,265.63,"25,546.00",265.90,"6,785,715.00",182,-0.9,21.0,-0.34,8.24,-0.24,760.00,213.30,,
2022/11/03,115,NFS,52.07,265.0,268.0,261.0,264.0,264.00,0.0,0.0,263.50,"12,167.00",265.00,"3,206,060.50",60,-1.00,7.00,-0.38,2.68,0.19,760.00,213.30,,
2022/11/06,120,NFS,54.03,264.0,277.0,264.0,275.0,275.00,0.0,0.0,271.70,"19,491.00",264.00,"5,295,648.40",118,11.0,13.0,4.17,4.92,1.2,760.00,213.30,,
2022/11/07,118,NFS,50.32,280.0,290.7,270.0,273.0,273.00,0.0,0.0,280.92,"38,614.00",275.00,"10,847,257.00",219,-2.0,20.7,-0.73,7.67,-2.9,760.00,213.30,,
2022/11/08,118,NFS,47.25,276.0,289.0,267.6,279.0,279.00,0.0,0.0,276.59,"13,346.00",273.00,"3,691,338.90",110,6.0,21.4,2.2,8.0,0.86,760.00,213.30,,
2022/11/09,118,NFS,41.1,273.5,282.0,258.9,260.2,260.20,0.0,0.0,267.37,"21,756.00",279.00,"5,816,972.00",166,-18.8,23.1,-6.74,8.92,-2.76,760.00,213.30,,
2022/09/08,115,NFS,30.16,272.0,280.0,266.0,274.0,274.00,0.0,0.0,273.82,"11,895.00",270.00,"3,257,065.60",113,4.0,14.0,1.48,5.26,0.07,760.00,213.30,,
2022/09/11,113,NFS,24.5,274.0,280.0,270.0,270.9,270.90,0.0,0.0,275.42,"9,325.00",274.00,"2,568,337.50",82,-3.1,10.0,-1.13,3.7,-1.67,760.00,213.30,,
2022/09/12,113,NFS,26.74,276.2,276.2,265.5,266.0,266.00,0.0,0.0,267.86,"9,306.00",270.90,"2,492,693.10",65,-4.9,10.7,-1.81,4.03,-0.7,760.00,213.30,,
2022/09/13,119,NFS,33.3,261.0,277.8,261.0,272.1,272.10,0.0,0.0,273.38,"10,177.00",266.00,"2,782,233.70",99,6.1,16.8,2.29,6.44,-0.47,760.00,213.30,,
2022/09/14,117,NFS,41.44,276.0,291.0,275.0,291.0,291.00,0.0,0.0,284.50,"31,314.00",272.10,"8,908,753.40",215,18.9,16.0,6.95,5.82,2.23,760.00,213.30,,
2022/09/15,119,NFS,42.89,294.0,296.0,275.0,279.0,279.00,0.0,0.0,281.46,"34,637.00",291.00,"9,748,980.00",234,-12.0,21.0,-4.12,7.64,-0.88,760.00,213.30,,
2022/09/16,114,NFS,38.77,273.5,275.0,262.8,273.0,273.00,0.0,0.0,270.56,"13,172.00",279.00,"3,563,788.30",105,-6.0,12.2,-2.15,4.64,0.89,760.00,213.30,,
2022/09/18,120,NFS,27.59,268.0,270.0,263.1,263.5,263.50,0.0,0.0,266.33,"14,341.00",273.00,"3,819,456.70",104,-9.5,6.9,-3.48,2.62,-1.07,760.00,213.30,,
2022/09/20,122,NFS,21.28,260.0,263.0,250.0,250.0,250.00,0.0,0.0,254.10,"16,463.00",263.50,"4,183,195.90",136,-13.5,13.0,-5.12,5.2,-1.64,760.00,213.30,,
2022/09/21,118,NFS,22.58,255.0,263.0,251.5,253.2,253.20,0.0,0.0,257.96,"12,184.00",250.00,"3,142,998.70",108,3.2,11.5,1.28,4.57,-1.88,760.00,213.30,,
2022/09/22,119,NFS,19.89,253.0,258.0,247.3,248.0,248.00,0.0,0.0,250.05,"10,263.00",253.20,"2,566,306.70",73,-5.2,10.70,-2.05,4.33,-0.83,760.00,213.30,,
2022/09/25,118,NFS,20.95,244.1,248.0,238.0,238.0,238.00,0.0,0.0,243.91,"12,993.00",248.00,"3,169,079.10",100,-10.0,10.0,-4.03,4.2,-2.48,760.00,213.30,,
2022/09/27,120,NFS,27.82,242.0,248.0,238.0,242.5,242.50,0.0,0.0,244.11,"8,802.00",238.00,"2,148,626.20",83,4.5,10.0,1.89,4.2,-0.66,760.00,213.30,,
2022/09/28,114,NFS,24.08,243.0,249.0,239.0,239.0,239.00,0.0,0.0,245.63,"6,652.00",242.50,"1,633,937.50",58,-3.5,10.0,-1.44,4.18,-2.77,760.00,213.30,,
2022/09/29,113,NFS,28.69,243.0,247.8,240.5,247.0,247.00,0.0,0.0,245.52,"4,574.00",239.00,"1,123,004.30",39,8.0,7.3,3.35,3.04,0.6,760.00,213.30,,
2022/10/09,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2022/08/18,113,NFS,44.82,305.0,312.8,302.0,308.0,308.00,0.0,0.0,307.83,"35,086.00",301.90,"10,800,355.30",210,6.1,10.8,2.02,3.58,0.06,780.00,213.30,,
2022/08/21,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2022/08/22,115,NFS,45.26,300.0,308.2,296.2,306.0,306.00,0.0,0.0,303.75,"29,431.00",302.10,"8,939,610.60",168,3.9,12.0,1.29,4.05,0.74,771.00,213.30,,
2022/08/23,114,NFS,36.61,306.0,307.0,302.0,304.0,304.00,0.0,0.0,304.26,"11,441.00",306.00,"3,481,072.60",83,-2.0,5.0,-0.65,1.66,-0.09,771.00,213.30,,
2022/08/24,114,NFS,35.85,309.0,309.0,300.0,303.0,303.00,0.0,0.0,302.42,"17,227.00",304.00,"5,209,756.90",107,-1.0,9.0,-0.33,3.0,0.19,771.00,213.30,,
2022/08/25,116,NFS,38.86,303.0,307.0,295.1,298.0,298.00,0.0,0.0,300.45,"26,501.00",303.00,"7,962,177.20",136,-5.0,11.9,-1.65,4.03,-0.82,760.00,213.30,,
2022/08/26,109,NFS,29.0,297.9,298.0,290.0,291.1,291.10,0.0,0.0,293.10,"21,126.00",298.00,"6,191,962.60",122,-6.9,8.0,-2.32,2.76,-0.69,760.00,213.30,,
2022/08/28,117,NFS,29.43,289.0,291.9,276.4,278.0,278.00,0.0,0.0,283.14,"57,056.00",291.10,"16,155,073.60",355,-13.1,15.5,-4.5,5.61,-1.85,760.00,213.30,,
2022/08/29,116,NFS,26.8,280.0,285.5,275.0,282.2,282.20,0.0,0.0,280.85,"22,688.00",278.00,"6,372,022.30",156,4.2,10.5,1.51,3.82,0.48,760.00,213.30,,
2022/08/30,118,NFS,26.43,280.0,293.0,280.0,283.0,283.00,0.0,0.0,283.62,"14,404.00",282.20,"4,085,261.90",119,0.8,13.0,0.28,4.64,-0.22,760.00,213.30,,
2022/08/31,114,NFS,25.98,283.0,287.0,272.0,275.0,275.00,0.0,0.0,275.99,"18,497.00",283.00,"5,104,924.20",131,-8.0,15.0,-2.83,5.51,-0.36,760.00,213.30,,
2022/09/01,115,NFS,32.07,275.0,285.0,267.0,274.0,274.00,0.0,0.0,273.41,"23,637.00",275.00,"6,462,634.60",173,-1.0,18.0,-0.36,6.74,0.21,760.00,213.30,,
2022/09/02,114,NFS,24.52,270.0,283.5,270.0,274.0,274.00,0.0,0.0,276.68,"5,673.00",274.00,"1,569,612.10",61,0.0,13.5,0.0,5.0,-0.98,760.00,213.30,,
2022/09/04,119,NFS,28.84,279.4,284.0,275.0,279.0,279.00,0.0,0.0,280.10,"14,567.00",274.00,"4,080,190.20",105,5.0,9.0,1.82,3.27,-0.39,760.00,213.30,,
2022/09/05,115,NFS,33.79,280.1,284.0,276.0,280.0,280.00,0.0,0.0,278.55,"9,288.00",279.00,"2,587,190.20",80,1.0,8.0,0.36,2.9,0.52,760.00,213.30,,
2022/09/06,115,NFS,30.02,282.9,283.0,272.0,273.9,273.90,0.0,0.0,274.24,"9,807.00",280.00,"2,689,474.70",83,-6.1,11.0,-2.18,4.04,-0.12,760.00,213.30,,
2022/07/28,114,NFS,59.59,347.0,362.0,337.0,354.0,354.00,0.0,0.0,354.23,"46,184.00",346.00,"16,359,879.00",349,8.0,25.00,2.31,7.42,-0.07,806.00,213.30,,
2022/07/29,111,NFS,44.13,361.0,361.0,341.0,349.0,349.00,0.0,0.0,350.93,"18,476.00",354.00,"6,483,743.50",124,-5.0,20.00,-1.41,5.87,-0.55,806.00,213.30,,
2022/07/31,115,NFS,51.29,350.0,350.0,338.3,341.0,341.00,0.0,0.0,343.99,"37,372.00",349.00,"12,855,736.40",262,-8.0,11.7,-2.29,3.46,-0.88,806.00,213.30,,
2022/08/01,113,NFS,47.39,340.0,346.0,324.0,339.9,339.90,0.0,0.0,338.43,"29,310.00",341.00,"9,919,432.40",234,-1.1,22.0,-0.32,6.79,0.43,806.00,213.30,,
2022/08/02,115,NFS,48.92,333.2,352.0,314.1,343.1,343.10,0.0,0.0,329.83,"216,809.00",339.90,"71,510,209.20","1,208",3.2,37.9,0.94,12.07,3.87,806.00,213.30,,
2022/08/03,115,NFS,49.3,349.0,349.0,335.2,343.7,343.70,0.0,0.0,342.54,"95,363.00",343.10,"32,665,582.70",433,0.6,13.8,0.17,4.12,0.34,806.00,213.30,,
2022/08/04,112,NFS,44.01,336.9,347.9,331.3,334.0,334.00,0.0,0.0,335.46,"38,566.00",343.70,"12,937,318.30",279,-9.7,16.6,-2.82,5.01,-0.44,806.00,213.30,,
2022/08/05,111,NFS,41.43,328.0,339.0,315.1,317.0,317.00,0.0,0.0,322.32,"67,465.00",334.00,"21,745,356.50",380,-17.0,23.9,-5.09,7.58,-1.68,806.00,213.30,,
2022/08/07,114,NFS,34.05,310.7,332.0,310.7,321.4,321.40,0.0,0.0,322.20,"51,964.00",317.00,"16,742,940.50",342,4.4,21.3,1.39,6.86,-0.25,806.00,213.30,,
2022/08/08,111,NFS,36.27,322.0,327.8,312.7,318.0,318.00,0.0,0.0,320.04,"36,417.00",321.40,"11,654,843.50",245,-3.40,15.10,-1.06,4.83,-0.64,806.00,213.30,,
2022/08/09,116,NFS,35.66,312.1,322.0,304.0,304.0,304.00,0.0,0.0,309.02,"54,852.00",318.00,"16,950,244.90",377,-14.0,18.0,-4.4,5.92,-1.65,806.00,213.30,,
2022/08/10,116,NFS,41.98,303.0,313.0,298.0,306.0,306.00,0.0,0.0,303.38,"50,415.00",304.00,"15,294,864.90",298,2.0,15.00,0.66,5.03,0.86,806.00,213.30,,
2022/08/11,119,NFS,28.98,306.0,311.8,292.5,295.0,295.00,0.0,0.0,300.88,"26,644.00",306.00,"8,016,685.00",246,-11.00,19.30,-3.59,6.6,-1.99,806.00,213.30,,
2022/08/14,116,NFS,25.67,295.0,300.9,291.1,292.0,292.00,0.0,0.0,295.21,"25,590.00",295.00,"7,554,334.90",172,-3.0,9.8,-1.02,3.37,-1.1,796.90,213.30,,
2022/08/15,110,NFS,50.98,292.0,313.1,288.0,311.1,311.10,0.0,0.0,303.47,"53,331.00",292.00,"16,184,490.20",349,19.1,25.1,6.54,8.72,2.45,796.90,213.30,,
2022/08/16,118,NFS,24.76,315.0,319.0,295.0,296.0,296.00,0.0,0.0,305.03,"44,930.00",311.10,"13,704,817.70",334,-15.10,24.00,-4.85,8.14,-3.05,796.90,213.30,,
2022/07/08,111,NFS,35.2,292.1,296.0,285.0,287.0,287.00,0.0,0.0,288.62,"6,429.00",296.00,"1,855,515.00",80,-9.0,11.0,-3.04,3.86,-0.56,806.00,213.30,,
2022/07/11,115,NFS,36.75,281.3,286.0,266.0,268.0,268.00,0.0,0.0,271.62,"20,088.00",287.00,"5,456,271.50",170,-19.0,20.0,-6.62,7.52,-1.35,806.00,213.30,,
2022/07/12,116,NFS,33.06,273.0,285.0,265.0,277.0,277.00,0.0,0.0,274.82,"13,960.00",268.00,"3,836,462.40",134,9.0,20.0,3.36,7.55,0.79,806.00,213.30,,
2022/07/13,117,NFS,44.26,282.0,304.7,272.0,304.7,304.70,0.0,0.0,294.39,"21,213.00",277.00,"6,244,959.80",188,27.7,32.7,10.0,12.02,3.38,806.00,213.30,,
2022/07/14,114,NFS,46.11,308.0,317.0,295.1,304.9,304.90,0.0,0.0,307.69,"19,265.00",304.70,"5,927,706.60",157,0.2,21.90,0.07,7.42,-0.92,806.00,213.30,,
2022/07/15,119,NFS,47.44,303.0,307.0,294.0,300.8,300.80,0.0,0.0,299.41,"10,211.00",304.90,"3,057,278.60",104,-4.1,13.0,-1.34,4.42,0.46,806.00,213.30,,
2022/07/17,111,NFS,39.49,300.0,306.0,297.1,298.0,298.00,0.0,0.0,299.55,"8,422.00",300.80,"2,522,844.40",78,-2.8,8.9,-0.93,3.0,-0.52,806.00,213.30,,
2022/07/18,109,NFS,35.67,298.0,309.0,290.0,306.0,306.00,0.0,0.0,300.67,"12,686.00",298.00,"3,814,243.60",112,8.00,19.0,2.68,6.55,1.74,806.00,213.30,,
2022/07/19,111,NFS,37.59,307.0,315.9,306.1,308.0,308.00,0.0,0.0,310.44,"16,208.00",306.00,"5,031,576.50",127,2.0,9.8,0.65,3.2,-0.79,806.00,213.30,,
2022/07/20,112,NFS,43.34,305.1,318.0,301.9,312.0,312.00,0.0,0.0,311.33,"17,678.00",308.00,"5,503,764.90",121,4.0,16.1,1.3,5.33,0.21,806.00,213.30,,
2022/07/21,116,NFS,40.83,315.0,315.0,300.0,310.0,310.00,0.0,0.0,309.87,"11,582.00",312.00,"3,588,909.10",88,-2.0,15.0,-0.64,5.0,0.04,806.00,213.30,,
2022/07/22,110,NFS,37.25,315.0,316.0,296.0,297.5,297.50,0.0,0.0,301.87,"12,974.00",310.00,"3,916,450.10",107,-12.5,20.0,-4.03,6.76,-1.47,806.00,213.30,,
2022/07/23,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2022/07/24,112,NFS,43.12,303.0,319.1,303.0,319.1,319.10,0.0,0.0,313.13,"22,645.00",297.50,"7,090,779.10",195,21.6,16.1,7.26,5.31,1.87,806.00,213.30,,
2022/07/25,114,NFS,53.31,322.2,344.1,322.2,341.0,341.00,0.0,0.0,336.74,"45,560.00",319.10,"15,341,878.80",358,21.9,21.9,6.86,6.8,1.25,806.00,213.30,,
2022/07/26,118,NFS,52.12,345.0,347.0,323.5,325.0,325.00,0.0,0.0,333.44,"37,164.00",341.00,"12,392,109.90",330,-16.0,23.5,-4.69,7.26,-2.6,806.00,213.30,,
2022/06/19,114,NFS,30.53,260.0,260.0,250.0,254.5,254.50,0.0,0.0,254.44,"5,634.00",265.20,"1,433,527.10",68,-10.7,10.00,-4.03,4.0,0.02,806.00,250.00,,
2022/06/20,113,NFS,31.06,250.0,255.0,236.2,237.2,237.20,0.0,0.0,242.40,"8,847.00",254.50,"2,144,492.40",79,-17.3,18.80,-6.8,7.96,-2.19,806.00,236.20,,
2022/06/21,117,NFS,34.49,240.0,250.0,240.0,248.0,248.00,0.0,0.0,246.31,"9,050.00",237.20,"2,229,106.60",93,10.8,10.00,4.55,4.17,0.68,806.00,236.20,,
2022/06/22,119,NFS,31.32,252.0,252.0,240.0,244.0,244.00,0.0,0.0,243.37,"7,746.00",248.00,"1,885,122.50",45,-4.0,12.0,-1.61,5.0,0.26,806.00,236.20,,
2022/06/23,122,NFS,27.5,239.2,239.2,227.1,229.5,229.50,0.0,0.0,229.21,"3,466.00",244.00,"794,425.90",64,-14.5,12.1,-5.94,5.33,0.13,806.00,227.10,,
2022/06/24,117,NFS,37.16,225.0,241.0,213.3,231.0,231.00,0.0,0.0,227.75,"7,733.00",229.50,"1,761,165.80",81,1.5,27.7,0.65,12.99,1.41,806.00,213.30,,
2022/06/26,118,NFS,42.8,234.0,254.1,234.0,250.0,250.00,0.0,0.0,248.05,"16,777.00",231.00,"4,161,517.50",137,19.0,20.1,8.23,8.59,0.78,806.00,213.30,,
2022/06/27,115,NFS,43.03,250.0,265.3,236.5,241.0,241.00,0.0,0.0,249.70,"16,440.00",250.00,"4,105,066.60",157,-9.0,28.8,-3.6,12.18,-3.61,806.00,213.30,,
2022/06/28,115,NFS,44.26,240.0,240.0,235.0,235.0,235.00,0.0,0.0,236.95,"6,398.00",241.00,"1,515,978.30",56,-6.0,5.0,-2.49,2.13,-0.83,806.00,213.30,,
2022/06/29,116,NFS,43.62,236.0,250.0,233.0,249.0,249.00,0.0,0.0,243.70,"6,421.00",235.00,"1,564,821.50",76,14.0,17.0,5.96,7.3,2.13,806.00,213.30,,
2022/06/30,117,NFS,49.31,253.0,273.9,244.1,273.9,273.90,0.0,0.0,267.20,"16,973.00",249.00,"4,535,230.90",189,24.90,29.80,10.0,12.21,2.45,806.00,213.30,,
2022/07/01,112,NFS,53.86,279.0,300.0,255.1,295.0,295.00,0.0,0.0,290.98,"35,780.00",273.90,"10,411,231.50",365,21.1,44.9,7.7,17.6,1.36,806.00,213.30,,
2022/07/03,119,NFS,53.28,300.9,315.0,299.0,314.9,314.90,0.0,0.0,307.68,"29,768.00",295.00,"9,158,996.30",267,19.9,16.0,6.75,5.35,2.29,806.00,213.30,,
2022/07/04,121,NFS,59.83,315.0,334.5,305.0,308.0,308.00,0.0,0.0,319.00,"47,004.00",314.90,"14,994,289.10",368,-6.9,29.50,-2.19,9.67,-3.57,806.00,213.30,,
2022/07/05,116,NFS,42.82,302.0,317.3,290.0,291.0,291.00,0.0,0.0,302.95,"18,956.00",308.00,"5,742,697.90",204,-17.0,27.3,-5.52,9.41,-4.11,806.00,213.30,,
2022/07/06,119,NFS,44.24,287.0,313.0,280.0,300.3,300.30,0.0,0.0,295.06,"20,885.00",291.00,"6,162,415.20",186,9.3,33.0,3.2,11.79,1.74,806.00,213.30,,
2022/05/27,111,NFS,33.3,316.0,316.0,303.0,304.0,304.00,0.0,0.0,305.91,"9,804.00",312.00,"2,999,165.40",91,-8.0,13.0,-2.56,4.29,-0.63,806.00,290.10,,
2022/05/30,114,NFS,33.46,308.0,308.0,296.1,301.9,301.90,0.0,0.0,301.11,"13,786.00",304.00,"4,151,047.00",92,-2.1,11.9,-0.69,4.02,0.26,806.00,290.10,,
2022/05/31,117,NFS,33.42,296.0,301.5,290.0,296.0,296.00,0.0,0.0,296.06,"13,664.00",301.90,"4,045,387.90",91,-5.9,11.5,-1.95,3.97,-0.02,806.00,290.00,,
2022/06/01,116,NFS,37.08,300.0,306.0,294.0,296.0,296.00,0.0,0.0,297.84,"11,451.00",296.00,"3,410,521.20",114,0.0,12.0,0.0,4.08,-0.62,806.00,290.00,,
