Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/05/26,2,ADBL,59.34,285.0,285.6,276.0,277.5,277.50,0.0,0.0,280.25,"93,070.00",280.00,"26,082,482.60",546,-2.5,9.6,-0.89,3.48,-0.99,287.60,223.00,,
2024/05/27,2,ADBL,55.12,277.5,280.0,272.0,277.0,277.00,0.0,0.0,274.30,"63,787.00",277.50,"17,497,028.40",295,-0.5,8.0,-0.18,2.94,0.97,287.60,223.00,,
2024/04/03,2,ADBL,34.89,311.0,317.9,311.0,317.3,317.30,0.0,0.0,316.46,"29,186.00",316.00,"9,236,251.30",132,1.3,6.9,0.41,2.22,0.26,400.00,272.30,303.32,302.16
2024/04/04,2,ADBL,37.5,226.1,227.5,226.0,226.2,226.20,0.0,0.0,226.29,"16,873.00",230.00,"3,818,198.60",135,-3.8,1.50,-1.65,0.66,-0.04,275.00,223.00,,
2024/04/07,2,ADBL,52.1,227.0,229.0,225.1,228.0,228.00,0.0,0.0,225.71,"23,508.00",226.20,"5,305,895.70",165,1.8,3.90,0.8,1.73,1.01,275.00,223.00,,
2024/04/09,2,ADBL,34.89,311.0,317.9,311.0,317.3,317.30,0.0,0.0,316.46,"29,186.00",316.00,"9,236,251.30",132,1.3,6.9,0.41,2.22,0.26,400.00,272.30,303.32,302.16
2024/04/10,2,ADBL,36.52,230.0,230.0,226.6,227.0,227.00,0.0,0.0,227.43,"16,651.00",227.50,"3,786,957.50",145,-0.5,3.40,-0.22,1.5,-0.19,275.00,223.00,,
2024/04/14,2,ADBL,55.53,225.0,229.0,224.0,226.1,226.10,0.0,0.0,226.40,"34,920.00",227.00,"7,905,865.80",150,-0.9,5.0,-0.4,2.23,-0.13,275.00,223.00,,
2024/04/15,2,ADBL,43.96,226.0,228.0,224.5,225.0,225.00,0.0,0.0,225.24,"11,054.00",226.10,"2,489,757.30",122,-1.10,3.5,-0.49,1.56,-0.1,275.00,223.00,,
2024/04/16,2,ADBL,41.39,225.1,226.0,223.0,223.6,223.60,0.0,0.0,224.39,"9,690.00",225.00,"2,174,354.70",119,-1.4,3.0,-0.62,1.35,-0.35,275.00,223.00,,
2024/04/18,2,ADBL,39.64,223.0,225.0,223.0,223.4,223.40,0.0,0.0,223.62,"8,650.00",223.60,"1,934,318.20",106,-0.2,2.0,-0.09,0.9,-0.1,275.00,223.00,,
2024/04/21,2,ADBL,57.78,227.8,234.0,225.0,233.0,233.00,0.0,0.0,229.19,"50,829.00",223.40,"11,649,302.10",332,9.6,9.0,4.3,4.0,1.64,275.00,223.00,,
2024/04/22,2,ADBL,51.25,234.0,235.0,229.0,229.4,229.40,0.0,0.0,231.49,"20,603.00",233.00,"4,769,306.50",114,-3.6,6.0,-1.55,2.62,-0.91,275.00,223.00,,
2024/04/24,2,ADBL,50.97,230.0,231.9,228.1,229.5,229.50,0.0,0.0,229.99,"18,242.00",229.40,"4,195,411.40",147,0.1,3.8,0.04,1.67,-0.21,275.00,223.00,,
2024/04/25,2,ADBL,48.88,229.0,232.9,227.5,230.0,230.00,0.0,0.0,229.73,"13,249.00",229.50,"3,043,740.40",102,0.5,5.4,0.22,2.37,0.12,275.00,223.00,,
2024/04/28,2,ADBL,56.26,228.1,250.9,226.1,235.5,235.50,0.0,0.0,230.41,"30,349.00",230.00,"6,992,774.20",244,5.5,24.8,2.39,10.97,2.16,275.00,223.00,,
2024/04/29,2,ADBL,53.45,240.2,240.2,232.0,236.2,236.20,0.0,0.0,236.40,"25,653.00",235.50,"6,064,420.60",165,0.7,8.2,0.3,3.53,-0.09,275.00,223.00,,
2024/04/30,2,ADBL,58.47,240.9,240.9,235.0,240.0,240.00,0.0,0.0,238.80,"35,982.00",236.20,"8,592,327.40",241,3.80,5.90,1.61,2.51,0.5,275.00,223.00,,
2024/03/07,2,ADBL,53.19,229.0,229.9,226.1,228.1,228.10,0.0,0.0,228.75,"23,094.00",228.30,"5,282,655.30",122,-0.2,3.80,-0.09,1.68,-0.28,307.70,223.00,,
2024/03/10,2,ADBL,36.41,232.6,236.0,228.0,231.0,231.00,0.0,0.0,230.87,"12,089.00",228.10,"2,790,977.40",132,2.9,8.0,1.27,3.51,0.06,307.70,223.00,,
2024/03/12,2,ADBL,61.66,235.0,239.7,231.2,239.7,239.70,0.0,0.0,235.59,"34,642.00",231.00,"8,161,336.30",257,8.70,8.5,3.77,3.68,1.71,307.70,223.00,,
2024/03/13,2,ADBL,56.66,240.0,242.0,235.0,236.0,236.00,0.0,0.0,236.78,"14,493.00",239.70,"3,431,701.70",160,-3.7,7.0,-1.54,2.98,-0.33,300.80,223.00,,
2024/03/14,2,ADBL,57.88,236.0,236.0,231.4,233.5,233.50,0.0,0.0,232.58,"23,461.00",236.00,"5,456,473.30",181,-2.5,4.6,-1.06,1.99,0.4,299.00,223.00,,
2024/03/17,2,ADBL,58.55,233.0,235.0,230.0,235.0,235.00,0.0,0.0,233.35,"26,682.00",233.50,"6,226,215.10",189,1.5,5.0,0.64,2.17,0.7,275.00,223.00,,
2024/03/18,2,ADBL,41.41,239.7,239.7,234.0,235.0,235.00,0.0,0.0,235.84,"21,615.00",235.00,"5,097,592.90",160,0.0,5.7,0.0,2.44,-0.36,275.00,223.00,,
2024/03/19,2,ADBL,45.6,235.0,236.0,232.0,234.4,234.40,0.0,0.0,234.80,"24,816.00",235.00,"5,826,880.80",110,-0.6,4.00,-0.26,1.72,-0.17,275.00,223.00,,
2024/03/20,2,ADBL,51.07,239.0,239.0,230.2,234.5,234.50,0.0,0.0,232.86,"21,729.00",234.40,"5,059,894.20",126,0.10,8.80,0.04,3.82,0.7,275.00,223.00,,
2024/03/21,2,ADBL,44.65,230.1,238.0,230.0,235.0,235.00,0.0,0.0,234.66,"18,890.00",234.50,"4,432,653.00",122,0.50,8.00,0.21,3.48,0.15,275.00,223.00,,
2024/03/25,2,ADBL,40.46,235.0,235.0,230.3,233.5,233.50,0.0,0.0,233.60,"30,270.00",235.00,"7,070,949.70",111,-1.50,4.70,-0.64,2.04,-0.04,275.00,223.00,,
2024/03/26,2,ADBL,42.99,234.0,235.0,231.2,233.5,233.50,0.0,0.0,232.99,"24,395.00",233.50,"5,683,731.70",117,0.0,3.80,0.0,1.64,0.22,275.00,223.00,,
2024/03/27,2,ADBL,41.46,233.5,234.4,228.5,230.1,230.10,0.0,0.0,230.09,"35,243.00",233.50,"8,108,945.80",187,-3.4,5.90,-1.46,2.58,0.01,275.00,223.00,,
2024/03/28,2,ADBL,38.11,234.7,234.7,228.4,230.0,230.00,0.0,0.0,229.88,"17,792.00",230.10,"4,089,951.50",134,-0.1,6.3,-0.04,2.76,0.05,275.00,223.00,,
2024/03/31,2,ADBL,35.83,228.0,232.0,227.4,228.4,228.40,0.0,0.0,229.76,"12,071.00",230.00,"2,773,438.30",121,-1.60,4.60,-0.7,2.02,-0.6,275.00,223.00,,
2024/04/01,2,ADBL,37.33,228.0,230.0,225.0,228.0,228.00,0.0,0.0,226.32,"29,683.00",228.40,"6,717,812.70",184,-0.4,5.0,-0.18,2.22,0.74,275.00,223.00,,
2024/02/12,2,ADBL,44.65,237.2,239.0,235.2,238.0,238.00,0.0,0.0,236.92,"17,401.00",236.80,"4,122,720.10",161,1.20,3.80,0.51,1.62,0.45,312.00,224.00,,
2024/02/13,2,ADBL,40.4,238.0,238.0,231.3,231.3,231.30,0.0,0.0,234.03,"23,082.00",238.00,"5,401,946.50",258,-6.7,6.7,-2.82,2.9,-1.18,307.70,224.00,,
2024/02/14,2,ADBL,40.31,232.0,235.0,230.1,233.0,233.00,0.0,0.0,232.31,"19,694.00",231.30,"4,575,045.80",168,1.7,4.9,0.73,2.13,0.3,307.70,224.00,,
2024/02/15,2,ADBL,55.28,230.1,236.7,230.0,236.7,236.70,0.0,0.0,234.13,"42,526.00",233.00,"9,956,723.20",190,3.7,6.7,1.59,2.91,1.08,307.70,224.00,,
2024/02/18,2,ADBL,44.67,233.0,235.9,230.0,230.6,230.60,0.0,0.0,230.74,"48,129.00",236.70,"11,105,439.70",209,-6.1,5.9,-2.58,2.57,-0.06,307.70,224.00,,
2024/02/20,2,ADBL,49.86,230.0,234.5,230.0,230.0,230.00,0.0,0.0,231.20,"31,788.00",230.60,"7,349,419.20",227,-0.60,4.5,-0.26,1.96,-0.52,307.70,224.00,,
2024/02/21,2,ADBL,45.32,233.0,234.4,229.3,230.3,230.30,0.0,0.0,230.71,"11,891.00",230.00,"2,743,350.10",136,0.30,5.1,0.13,2.22,-0.18,307.70,224.00,,
2024/02/22,2,ADBL,39.41,230.0,232.0,228.9,229.0,229.00,0.0,0.0,229.48,"15,542.00",230.30,"3,566,557.90",187,-1.30,3.1,-0.56,1.35,-0.21,307.70,224.00,,
2024/02/25,2,ADBL,43.8,230.0,230.0,227.1,227.1,227.10,0.0,0.0,228.37,"22,617.00",229.00,"5,165,066.50",176,-1.90,2.90,-0.83,1.28,-0.56,307.70,224.00,,
2024/02/26,2,ADBL,43.66,228.0,230.0,225.1,228.0,228.00,0.0,0.0,226.85,"14,222.00",227.10,"3,226,207.80",151,0.90,4.90,0.4,2.18,0.51,307.70,224.00,,
2024/02/27,2,ADBL,43.56,226.2,229.9,226.0,227.0,227.00,0.0,0.0,226.72,"15,986.00",228.00,"3,624,302.00",121,-1.00,3.90,-0.44,1.73,0.12,307.70,224.00,,
2024/02/28,2,ADBL,42.89,231.0,231.0,226.2,228.0,228.00,0.0,0.0,227.15,"10,145.00",227.00,"2,304,421.20",100,1.00,4.80,0.44,2.12,0.37,307.70,224.00,,
2024/02/29,2,ADBL,42.94,227.0,228.0,225.1,225.8,225.80,0.0,0.0,226.52,"16,986.00",228.00,"3,847,648.70",137,-2.20,2.90,-0.96,1.29,-0.32,307.70,224.00,,
2024/03/03,2,ADBL,38.8,230.0,230.0,223.0,224.0,224.00,0.0,0.0,224.34,"14,194.00",225.80,"3,184,330.90",176,-1.80,7.00,-0.8,3.14,-0.15,307.70,223.00,,
2024/03/04,1,ADBL,47.59,228.0,237.4,228.0,237.4,237.40,0.0,0.0,228.65,530.00,224.00,"121,182.00",5,13.4,9.4,5.98,4.12,3.69,307.70,223.00,,
2024/03/05,2,ADBL,50.53,242.1,242.1,228.6,229.5,229.50,0.0,0.0,231.83,"22,320.00",237.40,"5,174,348.40",161,-7.90,13.50,-3.33,5.91,-1.01,307.70,223.00,,
2024/01/18,2,ADBL,61.08,246.0,250.0,243.1,247.0,247.00,0.0,0.0,246.24,"29,336.00",247.00,"7,223,646.10",209,0.0,6.90,0.0,2.84,0.31,331.00,224.00,,
2024/01/21,2,ADBL,55.46,247.0,248.2,243.4,243.9,243.90,0.0,0.0,245.13,"48,190.00",247.00,"11,812,583.60",253,-3.1,4.80,-1.26,1.97,-0.5,320.00,224.00,,
2024/01/22,2,ADBL,55.95,243.0,248.0,243.0,244.0,244.00,0.0,0.0,244.83,"45,887.00",243.90,"11,234,734.50",231,0.1,5.0,0.04,2.06,-0.34,320.00,224.00,,
2024/01/23,2,ADBL,55.5,242.1,246.9,242.1,245.2,245.20,0.0,0.0,244.87,"21,982.00",244.00,"5,382,654.60",152,1.2,4.8,0.49,1.98,0.14,320.00,224.00,,
2024/01/24,2,ADBL,51.87,245.0,247.0,242.3,245.5,245.50,0.0,0.0,244.66,"25,650.00",245.20,"6,275,597.10",175,0.3,4.7,0.12,1.94,0.34,318.00,224.00,,
2024/01/25,2,ADBL,58.37,244.5,247.0,244.5,245.1,245.10,0.0,0.0,245.59,"35,252.00",245.50,"8,657,513.20",196,-0.4,2.50,-0.16,1.02,-0.2,315.00,224.00,,
2024/01/28,2,ADBL,57.5,245.0,248.0,244.0,245.0,245.00,0.0,0.0,244.76,"23,496.00",245.10,"5,750,915.70",179,-0.1,4.0,-0.04,1.64,0.1,312.20,224.00,,
2024/01/29,2,ADBL,56.99,249.5,249.5,245.1,246.5,246.50,0.0,0.0,246.65,"22,283.00",245.00,"5,496,052.80",159,1.5,4.4,0.61,1.8,-0.06,312.20,224.00,,
2024/01/30,2,ADBL,52.98,249.5,249.5,244.5,245.5,245.50,0.0,0.0,245.04,"17,528.00",246.50,"4,295,121.00",163,-1.0,5.0,-0.41,2.04,0.19,312.20,224.00,,
2024/01/31,2,ADBL,43.09,245.0,247.4,243.2,243.2,243.20,0.0,0.0,243.83,"16,597.00",245.50,"4,046,904.80",157,-2.30,4.20,-0.94,1.73,-0.26,312.20,224.00,,
2024/02/01,2,ADBL,36.26,242.0,242.5,240.1,240.5,240.50,0.0,0.0,241.18,"18,935.00",243.20,"4,566,695.20",145,-2.7,2.4,-1.11,1.0,-0.28,312.20,224.00,,
2024/02/04,2,ADBL,38.1,245.0,245.0,239.2,240.5,240.50,0.0,0.0,240.24,"21,433.00",240.50,"5,149,031.60",195,0.0,5.8,0.0,2.42,0.11,312.20,224.00,,
2024/02/05,2,ADBL,38.35,240.0,242.5,239.0,242.0,242.00,0.0,0.0,240.54,"19,382.00",240.50,"4,662,138.50",135,1.5,3.5,0.62,1.46,0.6,312.20,224.00,,
2024/02/06,2,ADBL,38.89,244.9,244.9,240.0,240.7,240.70,0.0,0.0,240.74,"12,116.00",242.00,"2,916,847.40",139,-1.3,4.9,-0.54,2.04,-0.02,312.20,224.00,,
2024/02/07,2,ADBL,53.92,245.5,245.5,239.0,241.0,241.00,0.0,0.0,240.40,"22,381.00",240.70,"5,380,378.90",181,0.3,6.5,0.12,2.72,0.25,312.20,224.00,,
2024/02/08,2,ADBL,53.62,239.0,242.0,239.0,242.0,242.00,0.0,0.0,241.24,"19,510.00",241.00,"4,706,656.80",126,1.0,3.00,0.41,1.26,0.31,312.20,224.00,,
2023/12/20,2,ADBL,69.32,256.0,267.2,256.0,261.3,261.30,0.0,0.0,262.43,"57,332.00",261.00,"15,045,854.60",314,0.30,11.20,0.11,4.38,-0.43,355.80,224.00,,
2023/12/21,2,ADBL,62.82,261.0,264.0,255.3,256.0,256.00,0.0,0.0,259.18,"39,429.00",261.30,"10,219,189.50",291,-5.30,8.70,-2.03,3.41,-1.24,355.80,224.00,,
2023/12/24,2,ADBL,55.49,259.0,260.0,253.1,253.5,253.50,0.0,0.0,256.42,"44,028.00",256.00,"11,289,852.00",238,-2.5,6.90,-0.98,2.73,-1.15,355.80,224.00,,
2023/12/27,2,ADBL,45.98,258.5,258.5,248.5,249.6,249.60,0.0,0.0,250.30,"15,367.00",253.50,"3,846,320.80",161,-3.9,10.00,-1.54,4.02,-0.28,355.80,224.00,,
2023/12/28,2,ADBL,44.27,249.0,249.9,245.3,247.0,247.00,0.0,0.0,246.60,"19,671.00",249.60,"4,850,830.60",184,-2.6,4.6,-1.04,1.88,0.16,355.80,224.00,,
2024/01/01,2,ADBL,44.43,251.0,251.0,246.2,248.9,248.90,0.0,0.0,248.52,"33,313.00",247.00,"8,278,812.60",178,1.9,4.8,0.77,1.95,0.15,355.80,224.00,,
2024/01/02,2,ADBL,43.49,249.0,249.0,245.0,248.5,248.50,0.0,0.0,247.08,"34,706.00",248.90,"8,575,110.50",134,-0.4,4.0,-0.16,1.63,0.57,355.80,224.00,,
2024/01/03,2,ADBL,41.15,248.0,248.0,243.1,246.9,246.90,0.0,0.0,245.00,"17,254.00",248.50,"4,227,147.10",144,-1.60,4.9,-0.64,2.02,0.77,355.80,224.00,,
2024/01/04,2,ADBL,43.31,247.0,249.9,244.0,245.0,245.00,0.0,0.0,245.06,"30,433.00",246.90,"7,457,873.70",193,-1.90,5.90,-0.77,2.42,-0.02,355.80,224.00,,
2024/01/07,2,ADBL,43.76,245.0,246.0,241.0,243.4,243.40,0.0,0.0,243.17,"39,659.00",245.00,"9,644,017.60",193,-1.6,5.0,-0.65,2.07,0.09,355.80,224.00,,
2024/01/08,2,ADBL,40.21,248.0,248.0,241.0,243.7,243.70,0.0,0.0,242.78,"15,763.00",243.40,"3,826,990.50",163,0.3,7.00,0.12,2.9,0.38,355.80,224.00,,
2024/01/09,2,ADBL,42.3,248.0,248.0,243.1,245.1,245.10,0.0,0.0,245.21,"29,582.00",243.70,"7,253,697.70",197,1.4,4.9,0.57,2.02,-0.04,355.80,224.00,,
2024/01/10,2,ADBL,57.19,245.0,248.0,244.0,245.0,245.00,0.0,0.0,245.47,"31,999.00",245.10,"7,854,889.80",199,-0.1,4.00,-0.04,1.64,-0.19,355.80,224.00,,
2024/01/11,2,ADBL,55.78,244.1,246.1,242.5,245.0,245.00,0.0,0.0,244.39,"13,027.00",245.00,"3,183,707.50",143,0.00,3.6,0.0,1.48,0.25,349.40,224.00,,
2024/01/14,2,ADBL,59.94,246.1,247.0,243.7,245.9,245.90,0.0,0.0,245.49,"25,759.00",245.00,"6,323,452.50",175,0.9,3.3,0.37,1.35,0.17,331.00,224.00,,
2024/01/16,2,ADBL,66.86,245.9,252.0,245.0,246.8,246.80,0.0,0.0,248.44,"43,763.00",245.90,"10,872,335.00",263,0.9,7.0,0.37,2.86,-0.66,331.00,224.00,,
2023/11/27,2,ADBL,51.41,240.0,245.1,240.0,244.0,244.00,0.0,0.0,243.14,"13,748.00",242.00,"3,342,653.50",87,2.00,5.10,0.83,2.13,0.35,355.80,224.00,,
2023/11/28,2,ADBL,33.75,245.0,245.0,240.2,242.0,242.00,0.0,0.0,241.44,"8,124.00",244.00,"1,961,479.30",66,-2.0,4.8,-0.82,2.0,0.23,355.80,224.00,,
2023/11/29,2,ADBL,37.71,243.0,264.9,240.1,241.8,241.80,0.0,0.0,242.51,"9,876.00",242.00,"2,394,995.20",93,-0.20,24.80,-0.08,10.33,-0.29,355.80,224.00,,
2023/11/30,2,ADBL,41.03,240.0,241.0,238.0,239.0,239.00,0.0,0.0,239.64,"10,214.00",241.80,"2,447,712.80",113,-2.8,3.00,-1.16,1.26,-0.27,355.80,224.00,,
2023/12/03,2,ADBL,44.58,236.6,242.9,236.6,239.0,239.00,0.0,0.0,238.78,"14,293.00",239.00,"3,412,903.10",109,0.0,6.3,0.0,2.66,0.09,355.80,224.00,,
2023/12/04,2,ADBL,42.13,236.0,243.0,236.0,240.0,240.00,0.0,0.0,239.06,"7,552.00",239.00,"1,805,414.80",92,1.0,7.0,0.42,2.97,0.39,355.80,224.00,,
2023/12/05,2,ADBL,40.97,239.9,240.0,236.0,238.0,238.00,0.0,0.0,238.26,"10,287.00",240.00,"2,451,001.60",74,-2.00,4.00,-0.83,1.69,-0.11,355.80,224.00,,
2023/12/06,2,ADBL,40.04,240.0,240.0,235.1,236.0,236.00,0.0,0.0,236.26,"10,646.00",238.00,"2,515,241.80",95,-2.0,4.90,-0.84,2.08,-0.11,355.80,224.00,,
2023/12/07,2,ADBL,47.93,236.1,240.5,236.1,239.0,239.00,0.0,0.0,239.33,"16,898.00",236.00,"4,044,117.90",104,3.0,4.40,1.27,1.86,-0.14,355.80,224.00,,
2023/12/10,1,ADBL,45.59,243.7,248.5,243.7,248.5,248.50,0.0,0.0,247.70,60.00,239.00,"14,862.00",2,9.50,4.8,3.97,1.97,0.32,355.80,224.00,,
2023/12/11,2,ADBL,56.5,253.4,258.0,245.0,246.0,246.00,0.0,0.0,248.38,"36,977.00",248.50,"9,184,349.50",216,-2.5,13.0,-1.01,5.31,-0.97,355.80,224.00,,
2023/12/12,2,ADBL,61.45,246.2,252.0,242.0,245.4,245.40,0.0,0.0,248.01,"68,084.00",246.00,"16,885,697.60",214,-0.60,10.00,-0.24,4.13,-1.06,355.80,224.00,,
2023/12/13,2,ADBL,58.38,250.3,251.5,246.0,246.7,246.70,0.0,0.0,248.81,"31,055.00",245.40,"7,726,674.70",162,1.3,5.5,0.53,2.24,-0.85,355.80,224.00,,
2023/12/14,2,ADBL,41.18,242.6,249.0,242.6,248.0,248.00,0.0,0.0,247.11,"13,670.00",246.70,"3,377,975.20",89,1.3,6.4,0.53,2.64,0.36,355.80,224.00,,
2023/12/17,2,ADBL,58.79,243.1,249.8,243.1,248.5,248.50,0.0,0.0,247.60,"25,584.00",248.00,"6,334,500.40",166,0.5,6.70,0.2,2.76,0.36,355.80,224.00,,
2023/12/18,2,ADBL,61.23,250.0,255.0,247.0,251.0,251.00,0.0,0.0,251.57,"44,779.00",248.50,"11,264,998.70",238,2.50,8.00,1.01,3.24,-0.23,355.80,224.00,,
2023/10/18,2,ADBL,50.93,252.0,270.0,251.0,260.0,260.00,0.0,0.0,260.35,"23,077.00",251.00,"6,008,028.00",155,9.0,19.0,3.59,7.57,-0.13,355.80,224.00,,
2023/10/19,2,ADBL,44.68,264.0,264.0,255.3,259.0,259.00,0.0,0.0,258.95,"9,050.00",260.00,"2,343,455.10",100,-1.0,8.7,-0.38,3.41,0.02,355.80,224.00,,
2023/10/29,2,ADBL,46.81,259.0,259.0,253.0,255.0,255.00,0.0,0.0,255.01,"16,265.00",259.00,"4,147,753.60",130,-4.0,6.0,-1.54,2.37,0.0,355.80,224.00,,
2023/10/30,2,ADBL,50.07,253.5,255.0,251.0,255.0,255.00,0.0,0.0,253.41,"33,815.00",255.00,"8,569,072.20",116,0.0,4.0,0.0,1.59,0.62,355.80,224.00,,
2023/10/31,2,ADBL,28.04,260.0,260.0,250.0,251.7,251.70,0.0,0.0,250.88,"12,366.00",255.00,"3,102,423.10",129,-3.3,10.0,-1.29,4.0,0.32,355.80,224.00,,
2023/11/01,2,ADBL,32.79,250.0,251.7,248.0,251.0,251.00,0.0,0.0,249.72,"24,366.00",251.70,"6,084,726.50",158,-0.7,3.7,-0.28,1.49,0.51,355.80,224.00,,
2023/11/02,2,ADBL,31.79,254.0,254.0,248.0,248.2,248.20,0.0,0.0,248.82,"14,152.00",251.00,"3,521,359.90",122,-2.8,6.0,-1.12,2.42,-0.25,355.80,224.00,,
2023/11/05,2,ADBL,33.55,244.0,244.0,236.0,240.9,240.90,0.0,0.0,240.56,"67,192.00",248.20,"16,163,462.50",241,-7.3,8.0,-2.94,3.39,0.14,355.80,224.00,,
2023/11/06,2,ADBL,38.84,240.0,253.2,236.1,245.0,245.00,0.0,0.0,242.90,"36,331.00",240.90,"8,824,926.90",166,4.1,17.1,1.7,7.24,0.86,355.80,224.00,,
2023/11/07,2,ADBL,37.85,248.9,248.9,242.0,244.0,244.00,0.0,0.0,243.71,"28,233.00",245.00,"6,880,582.30",86,-1.0,6.9,-0.41,2.85,0.12,355.80,224.00,,
2023/11/08,2,ADBL,41.38,240.4,246.9,240.3,246.5,246.50,0.0,0.0,244.99,"8,644.00",244.00,"2,117,730.10",56,2.50,6.6,1.02,2.75,0.61,355.80,224.00,,
2023/11/09,2,ADBL,45.44,241.6,245.9,241.0,244.0,244.00,0.0,0.0,243.39,"10,046.00",246.50,"2,445,056.70",101,-2.5,4.9,-1.01,2.03,0.25,355.80,224.00,,
2023/11/20,2,ADBL,37.19,244.0,248.5,239.6,239.6,239.60,0.0,0.0,241.23,"13,280.00",244.00,"3,203,566.20",151,-4.40,8.90,-1.8,3.71,-0.68,355.80,224.00,,
2023/11/21,2,ADBL,34.81,239.6,239.9,235.0,239.0,239.00,0.0,0.0,238.23,"12,618.00",239.60,"3,005,996.90",130,-0.6,4.90,-0.25,2.09,0.32,355.80,224.00,,
2023/11/22,2,ADBL,38.37,238.0,245.0,238.0,245.0,245.00,0.0,0.0,241.53,"8,661.00",239.00,"2,091,879.60",90,6.0,7.00,2.51,2.94,1.42,355.80,224.00,,
2023/11/23,2,ADBL,43.73,245.0,269.5,240.2,245.0,245.00,0.0,0.0,244.65,"6,824.00",245.00,"1,669,458.40",85,0.0,29.3,0.0,12.2,0.14,355.80,224.00,,
2023/09/21,2,ADBL,46.72,265.0,270.0,262.2,262.7,262.70,0.0,0.0,263.56,"50,228.00",261.00,"13,238,156.50",248,1.70,7.80,0.65,2.97,-0.33,355.80,224.00,,
2023/09/24,2,ADBL,53.2,267.0,267.0,260.0,261.0,261.00,0.0,0.0,261.59,"13,632.00",262.70,"3,565,983.80",181,-1.70,7.00,-0.65,2.69,-0.23,355.80,224.00,,
2023/09/25,2,ADBL,51.64,261.0,261.9,255.9,260.5,260.50,0.0,0.0,260.25,"10,018.00",261.00,"2,607,137.80",144,-0.5,6.0,-0.19,2.34,0.1,355.80,224.00,,
2023/09/26,2,ADBL,52.45,264.5,264.5,258.9,260.0,260.00,0.0,0.0,259.98,"39,214.00",260.50,"10,194,999.10",203,-0.5,5.60,-0.19,2.16,0.01,355.80,224.00,,
2023/09/27,2,ADBL,41.41,262.0,265.0,257.1,259.0,259.00,0.0,0.0,260.04,"30,760.00",260.00,"7,998,716.00",199,-1.0,7.9,-0.38,3.07,-0.4,355.80,224.00,,
2023/10/01,2,ADBL,41.87,259.0,263.0,257.0,258.9,258.90,0.0,0.0,258.87,"60,740.00",259.00,"15,724,017.00",163,-0.1,6.0,-0.04,2.33,0.01,355.80,224.00,,
2023/10/02,3,ADBL,44.49,257.0,262.1,256.2,260.3,260.30,0.0,0.0,259.54,"40,811.00",258.90,"10,592,210.40",201,1.4,5.9,0.54,2.3,0.29,355.80,224.00,,
2023/10/03,2,ADBL,50.35,257.0,262.9,257.0,261.8,261.80,0.0,0.0,261.01,"35,324.00",260.30,"9,219,741.50",138,1.5,5.9,0.58,2.3,0.3,355.80,224.00,,
2023/10/04,2,ADBL,46.2,263.0,264.6,259.0,259.3,259.30,0.0,0.0,259.86,"8,133.00",261.80,"2,113,414.50",98,-2.5,5.6,-0.95,2.16,-0.21,355.80,224.00,,
2023/10/05,2,ADBL,33.04,263.0,263.0,256.0,258.0,258.00,0.0,0.0,257.50,"7,398.00",259.30,"1,905,020.80",85,-1.3,7.0,-0.5,2.73,0.19,355.80,224.00,,
2023/10/08,2,ADBL,33.48,263.0,263.1,254.4,254.5,254.50,0.0,0.0,255.49,"28,146.00",258.00,"7,191,107.30",189,-3.5,8.7,-1.36,3.42,-0.39,355.80,224.00,,
2023/10/09,2,ADBL,30.53,252.5,254.0,251.1,253.0,253.00,0.0,0.0,252.52,"10,233.00",254.50,"2,584,008.30",111,-1.5,2.9,-0.59,1.15,0.19,355.80,224.00,,
2023/10/10,2,ADBL,27.12,257.0,258.0,251.1,252.0,252.00,0.0,0.0,252.81,"9,470.00",253.00,"2,394,063.60",111,-1.0,6.9,-0.4,2.75,-0.32,355.80,224.00,,
2023/10/11,2,ADBL,34.37,250.0,255.0,248.0,250.3,250.30,0.0,0.0,249.83,"19,245.00",252.00,"4,807,925.00",135,-1.7,7.0,-0.67,2.82,0.19,355.80,224.00,,
2023/10/12,2,ADBL,39.63,250.0,251.9,247.3,248.3,248.30,0.0,0.0,248.75,"28,503.00",250.30,"7,090,011.90",167,-2.0,4.60,-0.8,1.86,-0.18,355.80,224.00,,
2023/10/16,2,ADBL,32.96,250.0,250.0,246.0,248.0,248.00,0.0,0.0,246.73,"11,941.00",248.30,"2,946,188.80",136,-0.3,4.00,-0.12,1.63,0.51,355.80,224.00,,
2023/08/23,2,ADBL,38.27,260.1,265.0,260.1,263.0,263.00,0.0,0.0,263.34,"19,743.00",263.00,"5,199,045.00",159,0.0,4.9,0.0,1.88,-0.13,355.80,224.00,,
2023/08/24,2,ADBL,35.04,261.0,264.0,260.0,260.1,260.10,0.0,0.0,261.59,"22,080.00",263.00,"5,775,998.20",185,-2.9,4.0,-1.1,1.54,-0.57,355.80,224.00,,
2023/08/27,2,ADBL,27.6,259.0,261.0,256.7,257.0,257.00,0.0,0.0,258.28,"16,373.00",260.10,"4,228,741.80",148,-3.1,4.30,-1.19,1.68,-0.5,355.80,224.00,,
