Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/11/19,198,NRIC,31.98,1437.7,1490.0,1436.0,1462.0,"1,462.00",0.0,0.0,"1,459.84","211,691.00","1,467.00","309,034,270.60",833,-5.0,54.0,-0.34,3.76,0.15,"1,842.00",722.00,"1,373.52","1,242.12"
2022/11/22,146,NRIC,42.2,713.0,750.0,699.0,702.0,702.00,0.0,0.0,716.40,"28,870.00",710.00,"20,682,586.80",304,-8.00,51.0,-1.13,7.3,-2.05,"1,410.00",565.00,,
2022/11/23,141,NRIC,39.52,705.0,709.0,691.0,697.0,697.00,0.0,0.0,696.52,"20,670.00",702.00,"14,397,118.40",213,-5.0,18.0,-0.71,2.6,0.07,"1,410.00",565.00,,
2022/11/24,146,NRIC,36.6,697.0,706.0,691.0,705.0,705.00,0.0,0.0,699.03,"10,813.00",697.00,"7,558,632.00",165,8.0,15.0,1.15,2.17,0.85,"1,410.00",565.00,,
2022/11/27,151,NRIC,40.05,710.0,722.0,700.0,711.0,711.00,0.0,0.0,712.12,"34,239.00",705.00,"24,382,259.70",298,6.0,22.0,0.85,3.14,-0.16,"1,410.00",565.00,,
2022/11/28,151,NRIC,39.65,725.0,725.0,698.0,702.9,702.90,0.0,0.0,705.46,"25,330.00",711.00,"17,869,204.20",246,-8.1,27.0,-1.14,3.87,-0.36,"1,410.00",565.00,,
2022/11/29,149,NRIC,35.28,692.5,709.0,690.0,705.0,705.00,0.0,0.0,700.89,"11,771.00",702.90,"8,250,160.30",186,2.1,19.0,0.3,2.75,0.58,"1,388.00",565.00,,
2022/11/30,149,NRIC,29.79,715.1,715.1,697.2,697.3,697.30,0.0,0.0,699.48,"7,416.00",705.00,"5,187,367.30",135,-7.7,17.9,-1.09,2.57,-0.31,"1,384.00",565.00,,
2022/12/01,153,NRIC,28.98,695.1,707.0,695.0,696.0,696.00,0.0,0.0,700.64,"13,872.00",697.30,"9,719,295.00",189,-1.3,12.0,-0.19,1.73,-0.67,"1,384.00",565.00,,
2022/12/04,154,NRIC,33.72,698.0,711.0,695.0,699.0,699.00,0.0,0.0,702.61,"16,813.00",696.00,"11,812,999.90",214,3.0,16.0,0.43,2.3,-0.52,"1,384.00",565.00,,
2022/12/05,151,NRIC,32.38,701.0,705.0,685.0,687.0,687.00,0.0,0.0,692.29,"15,455.00",699.00,"10,699,384.70",207,-12.0,20.0,-1.72,2.92,-0.77,"1,384.00",565.00,,
2022/10/11,146,NRIC,38.57,582.1,586.0,578.0,580.0,580.00,0.0,0.0,581.48,"11,325.00",587.00,"6,585,273.70",141,-7.0,8.0,-1.19,1.38,-0.26,"1,590.00",575.00,,
2022/10/12,140,NRIC,38.63,574.7,595.0,574.7,585.0,585.00,0.0,0.0,586.19,"11,509.00",580.00,"6,746,496.80",164,5.0,20.3,0.86,3.53,-0.2,"1,590.00",574.70,,
2022/10/13,139,NRIC,35.37,587.0,601.0,587.0,590.6,590.60,0.0,0.0,591.39,"9,679.00",585.00,"5,724,016.00",136,5.6,14.0,0.96,2.39,-0.13,"1,590.00",574.70,,
2022/10/16,136,NRIC,37.65,590.0,590.0,570.0,582.0,582.00,0.0,0.0,581.48,"12,515.00",590.60,"7,277,203.90",180,-8.60,20.0,-1.46,3.51,0.09,"1,590.00",570.00,,
2022/10/17,136,NRIC,37.58,572.4,586.0,572.4,581.0,581.00,0.0,0.0,579.71,"9,185.00",582.00,"5,324,602.00",135,-1.0,13.6,-0.17,2.38,0.22,"1,590.00",570.00,,
2022/10/19,135,NRIC,32.76,580.0,585.0,573.0,575.0,575.00,0.0,0.0,575.73,"9,922.00",581.00,"5,712,395.30",169,-6.0,12.0,-1.03,2.09,-0.13,"1,590.00",570.00,,
2022/10/20,137,NRIC,30.59,575.0,579.0,565.0,572.0,572.00,0.0,0.0,572.71,"6,448.00",575.00,"3,692,854.30",122,-3.0,14.0,-0.52,2.48,-0.12,"1,590.00",565.00,,
2022/10/23,140,NRIC,36.13,583.0,583.4,571.5,578.0,578.00,0.0,0.0,577.50,"8,351.00",572.00,"4,822,711.00",131,6.0,11.9,1.05,2.08,0.09,"1,590.00",565.00,,
2022/10/31,141,NRIC,37.97,578.0,590.0,575.0,583.0,583.00,0.0,0.0,579.77,"7,188.00",578.00,"4,167,353.80",131,5.0,15.0,0.87,2.61,0.55,"1,590.00",565.00,,
2022/11/01,145,NRIC,48.37,585.0,635.4,581.0,624.0,624.00,0.0,0.0,612.23,"34,434.00",583.00,"21,081,366.10",349,41.0,54.4,7.03,9.36,1.89,"1,590.00",565.00,,
2022/11/02,142,NRIC,52.86,623.0,656.4,614.0,649.9,649.90,0.0,0.0,638.23,"39,889.00",624.00,"25,458,180.30",393,25.9,42.4,4.15,6.91,1.8,"1,590.00",565.00,,
2022/11/03,138,NRIC,50.82,637.0,653.0,625.0,642.5,642.50,0.0,0.0,638.85,"23,689.00",649.90,"15,133,742.40",267,-7.40,28.00,-1.14,4.48,0.57,"1,590.00",565.00,,
2022/11/06,144,NRIC,52.6,631.3,693.6,631.3,683.0,683.00,0.0,0.0,670.24,"52,874.00",642.50,"35,438,184.60",477,40.5,62.3,6.3,9.87,1.87,"1,533.00",565.00,,
2022/11/07,142,NRIC,51.88,690.0,745.9,680.0,690.0,690.00,0.0,0.0,705.10,"55,159.00",683.00,"38,892,646.20",596,7.0,65.9,1.02,9.69,-2.19,"1,533.00",565.00,,
2022/11/08,142,NRIC,48.32,677.0,735.0,677.0,715.0,715.00,0.0,0.0,713.64,"55,149.00",690.00,"39,356,802.90",617,25.0,58.0,3.62,8.57,0.19,"1,533.00",565.00,,
2022/11/09,142,NRIC,49.69,729.3,770.0,698.0,699.0,699.00,0.0,0.0,717.54,"70,767.00",715.00,"50,777,804.00",815,-16.0,72.0,-2.24,10.32,-2.65,"1,460.00",565.00,,
2022/09/08,141,NRIC,33.39,655.0,655.0,634.0,636.1,636.10,0.0,0.0,641.35,"17,318.00",650.00,"11,106,888.10",230,-13.9,21.0,-2.14,3.31,-0.83,"1,590.00",591.00,,
2022/09/11,136,NRIC,35.87,636.0,648.0,624.0,644.0,644.00,0.0,0.0,630.61,"22,671.00",636.10,"14,296,629.20",281,7.9,24.0,1.24,3.85,2.08,"1,590.00",591.00,,
2022/09/12,137,NRIC,35.39,645.0,645.0,618.0,621.0,621.00,0.0,0.0,623.59,"32,995.00",644.00,"20,575,283.70",387,-23.0,27.0,-3.57,4.37,-0.42,"1,590.00",591.00,,
2022/09/13,146,NRIC,36.03,621.0,642.0,621.0,634.0,634.00,0.0,0.0,634.55,"19,887.00",621.00,"12,619,375.00",241,13.0,21.0,2.09,3.38,-0.09,"1,590.00",591.00,,
2022/09/14,143,NRIC,45.28,646.6,658.0,640.0,655.0,655.00,0.0,0.0,649.72,"30,222.00",634.00,"19,635,949.70",335,21.0,18.0,3.31,2.81,0.81,"1,590.00",591.00,,
2022/09/15,143,NRIC,40.09,665.0,666.9,625.0,628.0,628.00,0.0,0.0,635.53,"33,295.00",655.00,"21,159,905.00",375,-27.0,41.9,-4.12,6.7,-1.2,"1,590.00",591.00,,
2022/09/16,136,NRIC,39.87,620.0,624.5,595.0,621.0,621.00,0.0,0.0,611.49,"21,041.00",628.00,"12,866,284.90",247,-7.0,29.5,-1.11,4.96,1.53,"1,590.00",591.00,,
2022/09/18,147,NRIC,33.01,621.0,621.0,601.2,605.0,605.00,0.0,0.0,607.34,"23,590.00",621.00,"14,327,130.00",264,-16.0,19.8,-2.58,3.29,-0.39,"1,590.00",591.00,,
2022/09/20,148,NRIC,30.44,595.0,605.0,591.0,605.0,605.00,0.0,0.0,596.21,"20,878.00",605.00,"12,447,588.60",309,0.0,14.0,0.0,2.37,1.45,"1,590.00",591.00,,
2022/09/21,143,NRIC,35.34,614.0,615.0,593.0,604.0,604.00,0.0,0.0,602.63,"19,744.00",605.00,"11,898,292.20",236,-1.0,22.0,-0.17,3.71,0.23,"1,590.00",591.00,,
2022/09/22,144,NRIC,32.27,600.0,610.0,592.9,595.0,595.00,0.0,0.0,597.52,"13,863.00",604.00,"8,283,435.10",216,-9.0,17.10,-1.49,2.88,-0.42,"1,590.00",591.00,,
2022/09/25,144,NRIC,32.26,593.0,595.0,575.0,577.0,577.00,0.0,0.0,582.16,"23,668.00",595.00,"13,778,626.70",334,-18.0,20.0,-3.03,3.48,-0.89,"1,590.00",575.00,,
2022/09/27,145,NRIC,31.71,588.0,590.0,577.0,583.0,583.00,0.0,0.0,582.13,"12,378.00",577.00,"7,205,604.90",164,6.0,13.0,1.04,2.25,0.15,"1,590.00",575.00,,
2022/09/28,140,NRIC,30.22,583.0,591.2,579.0,579.0,579.00,0.0,0.0,582.38,"6,855.00",583.00,"3,992,193.60",129,-4.0,12.2,-0.69,2.11,-0.58,"1,590.00",575.00,,
2022/09/29,139,NRIC,33.04,589.0,589.0,579.0,583.0,583.00,0.0,0.0,582.18,"11,730.00",579.00,"6,828,984.10",167,4.0,10.0,0.69,1.73,0.14,"1,590.00",575.00,,
2022/10/09,198,NRIC,31.98,1437.7,1490.0,1436.0,1462.0,"1,462.00",0.0,0.0,"1,459.84","211,691.00","1,467.00","309,034,270.60",833,-5.0,54.0,-0.34,3.76,0.15,"1,842.00",722.00,"1,373.52","1,242.12"
2022/08/18,137,NRIC,45.18,765.0,785.0,765.0,779.0,779.00,0.0,0.0,774.12,"32,566.00",765.00,"25,210,119.90",317,14.0,20.0,1.83,2.61,0.63,"1,640.00",591.00,,
2022/08/21,198,NRIC,31.98,1437.7,1490.0,1436.0,1462.0,"1,462.00",0.0,0.0,"1,459.84","211,691.00","1,467.00","309,034,270.60",833,-5.0,54.0,-0.34,3.76,0.15,"1,842.00",722.00,"1,373.52","1,242.12"
2022/08/22,138,NRIC,36.98,755.0,769.8,750.0,762.9,762.90,0.0,0.0,760.41,"13,227.00",768.00,"10,057,978.10",209,-5.1,19.8,-0.66,2.64,0.33,"1,637.00",591.00,,
2022/08/23,139,NRIC,36.79,765.0,774.0,750.0,756.0,756.00,0.0,0.0,757.28,"19,601.00",762.90,"14,843,372.10",266,-6.9,24.0,-0.9,3.2,-0.17,"1,637.00",591.00,,
2022/08/24,138,NRIC,33.13,760.0,766.2,750.0,754.0,754.00,0.0,0.0,759.07,"16,691.00",756.00,"12,669,624.10",214,-2.0,16.2,-0.26,2.16,-0.67,"1,637.00",591.00,,
2022/08/25,139,NRIC,38.45,751.2,766.2,731.0,734.0,734.00,0.0,0.0,745.33,"31,671.00",754.00,"23,605,433.50",447,-20.0,35.2,-2.65,4.82,-1.54,"1,616.70",591.00,,
2022/08/26,132,NRIC,33.73,733.0,735.0,714.0,714.0,714.00,0.0,0.0,719.09,"19,873.00",734.00,"14,290,513.30",301,-20.0,21.0,-2.72,2.94,-0.71,"1,593.20",591.00,,
2022/08/28,141,NRIC,35.21,712.0,718.5,694.0,707.0,707.00,0.0,0.0,702.84,"31,169.00",714.00,"21,906,958.00",454,-7.0,24.5,-0.98,3.53,0.59,"1,590.00",591.00,,
2022/08/29,140,NRIC,33.68,697.0,705.0,696.0,703.0,703.00,0.0,0.0,700.76,"31,150.00",707.00,"21,828,555.10",254,-4.0,9.0,-0.57,1.29,0.32,"1,590.00",591.00,,
2022/08/30,142,NRIC,31.8,707.0,713.0,697.4,705.0,705.00,0.0,0.0,701.46,"11,994.00",703.00,"8,413,307.30",192,2.0,15.6,0.28,2.24,0.5,"1,590.00",591.00,,
2022/08/31,139,NRIC,36.23,700.0,703.0,685.0,701.0,701.00,0.0,0.0,691.09,"21,285.00",705.00,"14,709,837.90",298,-4.0,18.0,-0.57,2.63,1.41,"1,590.00",591.00,,
2022/09/01,138,NRIC,35.18,687.0,700.0,677.0,680.0,680.00,0.0,0.0,687.14,"25,485.00",701.00,"17,511,737.80",305,-21.0,23.0,-3.0,3.4,-1.05,"1,590.00",591.00,,
2022/09/02,137,NRIC,37.16,693.5,699.8,682.0,695.0,695.00,0.0,0.0,689.49,"27,538.00",680.00,"18,987,260.30",369,15.0,17.8,2.21,2.61,0.79,"1,590.00",591.00,,
2022/09/04,144,NRIC,31.44,675.1,675.1,662.0,669.0,669.00,0.0,0.0,667.49,"21,415.00",661.90,"14,294,371.00",248,7.1,13.1,1.07,1.98,0.23,"1,590.00",591.00,,
2022/09/05,140,NRIC,30.9,675.0,675.0,660.0,663.5,663.50,0.0,0.0,663.69,"16,114.00",669.00,"10,694,695.20",209,-5.5,15.0,-0.82,2.27,-0.03,"1,590.00",591.00,,
2022/09/06,139,NRIC,33.35,675.0,675.0,645.0,660.0,660.00,0.0,0.0,650.82,"19,411.00",663.50,"12,633,057.30",254,-3.5,30.0,-0.53,4.65,1.39,"1,590.00",591.00,,
2022/07/28,140,NRIC,36.72,865.0,865.0,821.2,834.0,834.00,0.0,0.0,846.65,"67,772.00",851.00,"57,379,186.40",678,-17.0,43.80,-2.0,5.33,-1.52,"1,760.00",591.00,,
2022/07/29,134,NRIC,31.53,847.0,847.0,830.0,830.0,830.00,0.0,0.0,834.07,"18,203.00",834.00,"15,182,543.60",263,-4.0,17.00,-0.48,2.05,-0.49,"1,759.00",591.00,,
2022/07/31,140,NRIC,47.71,835.0,875.0,831.0,873.0,873.00,0.0,0.0,860.80,"89,190.00",830.00,"76,775,087.90",847,43.0,44.0,5.18,5.29,1.4,"1,720.00",591.00,,
2022/08/01,138,NRIC,48.53,890.0,905.0,867.3,870.0,870.00,0.0,0.0,878.75,"73,021.00",873.00,"64,167,173.40",860,-3.0,37.7,-0.34,4.35,-1.01,"1,720.00",591.00,,
2022/08/02,138,NRIC,44.28,863.0,877.0,854.2,859.0,859.00,0.0,0.0,861.74,"35,357.00",870.00,"30,468,379.90",466,-11.0,22.8,-1.26,2.67,-0.32,"1,700.00",591.00,,
2022/08/03,139,NRIC,42.33,860.0,867.0,845.0,847.0,847.00,0.0,0.0,856.00,"36,936.00",859.00,"31,617,245.40",390,-12.0,22.0,-1.4,2.6,-1.06,"1,700.00",591.00,,
2022/08/04,136,NRIC,37.37,840.5,855.1,827.0,827.0,827.00,0.0,0.0,837.45,"50,353.00",847.00,"42,167,992.20",527,-20.0,28.1,-2.36,3.4,-1.26,"1,700.00",591.00,,
2022/08/05,135,NRIC,35.33,839.0,839.0,798.7,800.0,800.00,0.0,0.0,809.63,"48,166.00",827.00,"38,996,443.70",497,-27.0,40.3,-3.26,5.05,-1.2,"1,688.00",591.00,,
2022/08/07,139,NRIC,31.99,791.0,816.0,791.0,806.0,806.00,0.0,0.0,807.83,"37,585.00",800.00,"30,362,163.80",408,6.0,25.0,0.75,3.16,-0.23,"1,688.00",591.00,,
2022/08/08,135,NRIC,34.61,820.0,822.0,792.0,794.0,794.00,0.0,0.0,806.85,"40,045.00",806.00,"32,310,319.50",451,-12.00,30.00,-1.49,3.79,-1.62,"1,688.00",591.00,,
2022/08/09,142,NRIC,33.69,809.8,809.8,770.3,770.3,770.30,0.0,0.0,778.50,"48,205.00",794.00,"37,527,664.20",492,-23.7,39.5,-2.98,5.13,-1.06,"1,688.00",591.00,,
2022/08/10,139,NRIC,29.56,785.0,785.0,760.0,776.0,776.00,0.0,0.0,772.57,"26,254.00",770.30,"20,283,027.50",349,5.7,25.00,0.74,3.29,0.44,"1,678.90",591.00,,
2022/08/11,143,NRIC,28.21,776.0,790.0,754.6,755.0,755.00,0.0,0.0,770.23,"27,752.00",776.00,"21,375,461.70",405,-21.00,35.40,-2.71,4.69,-2.02,"1,660.00",591.00,,
2022/08/14,142,NRIC,25.16,742.0,761.0,735.0,739.0,739.00,0.0,0.0,746.99,"26,499.00",755.00,"19,794,366.30",375,-16.0,26.0,-2.12,3.54,-1.08,"1,640.00",591.00,,
2022/08/15,134,NRIC,48.44,734.5,781.0,734.0,776.0,776.00,0.0,0.0,769.48,"40,017.00",739.00,"30,792,195.90",448,37.0,47.0,5.01,6.4,0.84,"1,640.00",591.00,,
2022/08/16,141,NRIC,37.14,790.0,790.0,753.0,772.2,772.20,0.0,0.0,771.23,"32,805.00",776.00,"25,300,356.70",338,-3.80,37.00,-0.49,4.91,0.12,"1,640.00",591.00,,
2022/07/08,134,NRIC,30.43,790.0,790.0,763.0,764.0,764.00,0.0,0.0,771.81,"24,564.00",786.00,"18,958,705.20",314,-22.0,27.0,-2.8,3.54,-1.02,"1,760.00",591.00,,
2022/07/11,140,NRIC,30.27,768.0,768.0,713.0,716.0,716.00,0.0,0.0,728.81,"44,658.00",764.00,"32,547,169.80",667,-48.0,55.0,-6.28,7.71,-1.79,"1,760.00",591.00,,
2022/07/12,140,NRIC,27.8,730.0,742.0,709.0,727.5,727.50,0.0,0.0,727.62,"36,227.00",716.00,"26,359,430.70",432,11.5,33.0,1.61,4.65,-0.02,"1,760.00",591.00,,
2022/07/13,142,NRIC,29.21,738.0,750.0,727.0,748.0,748.00,0.0,0.0,743.14,"31,772.00",727.50,"23,611,175.50",382,20.5,23.0,2.82,3.16,0.65,"1,760.00",591.00,,
2022/07/14,138,NRIC,35.1,760.0,770.0,744.0,758.3,758.30,0.0,0.0,754.22,"35,634.00",748.00,"26,875,977.60",397,10.3,26.00,1.38,3.49,0.54,"1,760.00",591.00,,
2022/07/15,145,NRIC,36.98,751.0,769.0,735.0,735.0,735.00,0.0,0.0,751.32,"25,552.00",758.30,"19,197,809.30",248,-23.3,34.0,-3.07,4.63,-2.22,"1,760.00",591.00,,
2022/07/17,133,NRIC,30.81,735.0,760.0,735.0,749.0,749.00,0.0,0.0,747.30,"15,582.00",735.00,"11,644,351.40",259,14.0,25.0,1.9,3.4,0.23,"1,760.00",591.00,,
2022/07/18,133,NRIC,32.26,745.0,770.0,740.5,769.0,769.00,0.0,0.0,759.99,"28,011.00",749.00,"21,288,010.20",340,20.00,29.5,2.67,3.98,1.17,"1,760.00",591.00,,
2022/07/19,135,NRIC,33.38,756.0,789.0,756.0,772.0,772.00,0.0,0.0,779.23,"36,748.00",769.00,"28,634,980.80",432,3.0,33.0,0.39,4.37,-0.94,"1,760.00",591.00,,
2022/07/20,135,NRIC,43.69,775.0,810.0,770.3,792.0,792.00,0.0,0.0,794.16,"63,238.00",772.00,"50,220,939.60",701,20.0,39.7,2.59,5.15,-0.27,"1,760.00",591.00,,
2022/07/21,140,NRIC,44.24,807.0,823.0,785.0,805.0,805.00,0.0,0.0,810.10,"77,552.00",792.00,"62,824,636.60",807,13.0,38.0,1.64,4.84,-0.63,"1,760.00",591.00,,
2022/07/22,132,NRIC,38.97,799.0,814.9,789.0,795.0,795.00,0.0,0.0,799.17,"47,935.00",805.00,"38,308,290.80",467,-10.0,25.9,-1.24,3.28,-0.52,"1,760.00",591.00,,
2022/07/23,198,NRIC,31.98,1437.7,1490.0,1436.0,1462.0,"1,462.00",0.0,0.0,"1,459.84","211,691.00","1,467.00","309,034,270.60",833,-5.0,54.0,-0.34,3.76,0.15,"1,842.00",722.00,"1,373.52","1,242.12"
2022/07/24,138,NRIC,48.36,795.0,863.0,794.0,860.0,860.00,0.0,0.0,821.51,"83,132.00",795.00,"68,293,974.70",873,65.0,69.0,8.18,8.69,4.48,"1,760.00",591.00,,
2022/07/25,137,NRIC,55.57,870.0,885.0,857.0,873.0,873.00,0.0,0.0,872.97,"93,339.00",860.00,"81,482,315.90","1,071",13.0,28.0,1.51,3.27,0.0,"1,760.00",591.00,,
2022/07/26,142,NRIC,52.08,873.0,873.0,835.0,837.0,837.00,0.0,0.0,852.00,"89,856.00",873.00,"76,557,187.80","1,071",-36.0,38.0,-4.12,4.55,-1.79,"1,760.00",591.00,,
2022/06/19,136,NRIC,35.94,740.0,740.0,700.1,702.0,702.00,0.0,0.0,708.09,"37,871.00",744.00,"26,816,219.10",634,-42.0,39.90,-5.65,5.7,-0.87,"1,971.00",700.10,,
2022/06/20,139,NRIC,35.23,690.0,700.0,651.7,653.0,653.00,0.0,0.0,665.94,"38,510.00",702.00,"25,645,437.30",593,-49.0,48.30,-6.98,7.41,-1.98,"1,971.00",651.70,,
2022/06/21,142,NRIC,33.61,650.0,679.3,640.2,666.0,666.00,0.0,0.0,659.10,"22,536.00",653.00,"14,853,419.70",314,13.0,39.10,1.99,6.11,1.04,"1,877.00",640.20,,
2022/06/22,142,NRIC,30.32,652.7,655.0,639.1,643.0,643.00,0.0,0.0,644.26,"21,878.00",666.00,"14,095,076.50",430,-23.0,15.9,-3.45,2.49,-0.2,"1,876.00",639.10,,
2022/06/23,147,NRIC,32.5,630.2,631.2,609.0,611.0,611.00,0.0,0.0,615.90,"25,273.00",643.00,"15,565,624.20",562,-32.0,22.2,-4.98,3.65,-0.8,"1,810.00",609.00,,
2022/06/24,138,NRIC,34.98,605.0,631.0,591.0,602.0,602.00,0.0,0.0,606.15,"20,344.00",611.00,"12,331,587.40",302,-9.0,40.0,-1.47,6.77,-0.69,"1,760.00",591.00,,
2022/06/26,144,NRIC,42.56,614.0,662.2,612.0,662.2,662.20,0.0,0.0,637.28,"52,254.00",602.00,"33,300,381.90",712,60.2,50.2,10.0,8.2,3.76,"1,760.00",591.00,,
2022/06/27,141,NRIC,48.65,675.4,691.5,645.0,665.0,665.00,0.0,0.0,674.20,"63,874.00",662.20,"43,063,567.90",910,2.8,46.5,0.42,7.21,-1.38,"1,760.00",591.00,,
2022/06/28,141,NRIC,52.25,666.0,674.0,645.0,670.0,670.00,0.0,0.0,663.87,"65,951.00",665.00,"43,783,079.10",474,5.0,29.0,0.75,4.5,0.91,"1,760.00",591.00,,
2022/06/29,141,NRIC,48.1,670.0,725.0,660.0,725.0,725.00,0.0,0.0,692.36,"67,948.00",670.00,"47,044,736.40",729,55.0,65.0,8.21,9.85,4.5,"1,760.00",591.00,,
2022/06/30,140,NRIC,47.89,739.5,794.0,728.2,793.9,793.90,0.0,0.0,767.46,"69,620.00",725.00,"53,430,394.40",978,68.90,65.80,9.5,9.04,3.33,"1,760.00",591.00,,
2022/07/01,137,NRIC,50.7,797.0,825.0,770.0,805.0,805.00,0.0,0.0,802.02,"61,156.00",793.90,"49,048,148.10",750,11.1,55.0,1.4,7.14,0.37,"1,760.00",591.00,,
2022/07/03,144,NRIC,51.27,791.0,830.0,781.0,827.0,827.00,0.0,0.0,803.27,"78,033.00",805.00,"62,681,383.20",869,22.0,49.0,2.73,6.27,2.87,"1,760.00",591.00,,
2022/07/04,147,NRIC,53.94,830.0,848.0,788.9,800.0,800.00,0.0,0.0,825.70,"86,418.00",827.00,"71,355,647.90","1,165",-27.0,59.10,-3.26,7.49,-3.21,"1,760.00",591.00,,
2022/07/05,142,NRIC,32.27,816.0,816.0,765.0,771.0,771.00,0.0,0.0,787.66,"72,830.00",800.00,"57,365,599.80",914,-29.0,51.0,-3.63,6.67,-2.16,"1,760.00",591.00,,
2022/07/06,143,NRIC,33.08,771.0,790.0,751.0,785.0,785.00,0.0,0.0,771.24,"57,024.00",771.00,"43,979,081.40",594,14.0,39.0,1.82,5.19,1.75,"1,760.00",591.00,,
2022/05/27,136,NRIC,38.65,887.0,888.0,863.0,871.9,871.90,0.0,0.0,869.36,"9,917.00",880.00,"8,621,397.70",209,-8.1,25.0,-0.92,2.9,0.29,"2,010.00",861.00,,
2022/05/30,139,NRIC,36.86,875.0,875.0,840.0,842.0,842.00,0.0,0.0,850.65,"17,977.00",871.90,"15,292,123.50",329,-29.9,35.0,-3.43,4.17,-1.03,"2,010.00",840.00,,
2022/05/31,143,NRIC,36.31,838.0,840.0,812.0,815.0,815.00,0.0,0.0,825.27,"21,536.00",842.00,"17,773,059.90",355,-27.0,28.0,-3.21,3.45,-1.26,"2,010.00",812.00,,
2022/06/01,140,NRIC,36.15,826.0,833.8,800.0,805.2,805.20,0.0,0.0,810.43,"22,086.00",815.00,"17,899,125.50",316,-9.8,33.8,-1.2,4.23,-0.65,"2,010.00",800.00,,
2022/06/02,143,NRIC,32.58,811.0,821.0,794.2,795.0,795.00,0.0,0.0,799.86,"15,113.00",805.20,"12,088,337.10",297,-10.2,26.8,-1.27,3.37,-0.61,"2,010.00",794.20,,
2022/06/03,142,NRIC,35.66,800.0,805.0,780.0,794.0,794.00,0.0,0.0,789.54,"18,664.00",795.00,"14,736,050.50",285,-1.0,25.0,-0.13,3.21,0.56,"2,010.00",780.00,,
2022/06/06,140,NRIC,36.14,780.1,808.9,780.1,787.0,787.00,0.0,0.0,793.28,"15,225.00",794.00,"12,077,719.20",208,-7.0,28.8,-0.88,3.69,-0.8,"2,010.00",780.00,,
2022/06/07,147,NRIC,35.52,787.0,787.0,770.0,774.0,774.00,0.0,0.0,774.93,"15,495.00",787.00,"12,007,484.00",252,-13.0,17.0,-1.65,2.21,-0.12,"2,010.00",770.00,,
2022/06/08,145,NRIC,43.59,775.0,815.0,775.0,801.0,801.00,0.0,0.0,799.50,"17,897.00",774.00,"14,308,583.40",285,27.0,40.00,3.49,5.16,0.19,"2,010.00",770.00,,
2022/06/09,143,NRIC,44.51,817.0,825.0,785.0,794.0,794.00,0.0,0.0,805.52,"27,195.00",801.00,"21,906,165.90",333,-7.0,40.0,-0.87,5.1,-1.45,"1,999.00",770.00,,
2022/06/10,144,NRIC,36.3,780.0,806.0,780.0,783.0,783.00,0.0,0.0,789.62,"6,663.00",794.00,"5,261,229.00",152,-11.0,26.0,-1.39,3.33,-0.85,"1,980.00",770.00,,
2022/06/12,198,NRIC,31.98,1437.7,1490.0,1436.0,1462.0,"1,462.00",0.0,0.0,"1,459.84","211,691.00","1,467.00","309,034,270.60",833,-5.0,54.0,-0.34,3.76,0.15,"1,842.00",722.00,"1,373.52","1,242.12"
2022/06/13,142,NRIC,39.6,786.0,788.9,768.0,778.0,778.00,0.0,0.0,775.47,"12,203.00",783.00,"9,463,060.90",217,-5.0,20.9,-0.64,2.72,0.33,"1,980.00",768.00,,
2022/06/14,142,NRIC,34.3,778.0,778.0,745.0,758.0,758.00,0.0,0.0,756.90,"20,152.00",778.00,"15,252,955.70",311,-20.0,33.0,-2.57,4.43,0.15,"1,980.00",745.00,,
2022/06/15,143,NRIC,34.83,745.0,757.0,732.0,741.9,741.90,0.0,0.0,739.14,"17,166.00",758.00,"12,688,063.90",267,-16.1,25.00,-2.12,3.42,0.37,"1,980.00",732.00,,
2022/06/16,135,NRIC,38.02,728.4,755.0,721.0,748.0,748.00,0.0,0.0,740.82,"19,451.00",741.90,"14,409,657.30",260,6.1,34.0,0.82,4.72,0.96,"1,971.00",721.00,,
2022/05/02,142,NRIC,36.29,990.0,999.6,965.0,966.0,966.00,0.0,0.0,972.68,"15,244.00",990.00,"14,827,480.10",262,-24.0,34.6,-2.42,3.59,-0.69,"2,010.00",950.00,,
2022/05/04,144,NRIC,35.01,960.0,965.0,946.0,946.0,946.00,0.0,0.0,951.01,"16,598.00",966.00,"15,784,812.60",301,-20.0,19.0,-2.07,2.01,-0.53,"2,010.00",946.00,,
2022/05/05,145,NRIC,32.47,939.0,950.0,916.0,917.0,917.00,0.0,0.0,930.99,"20,677.00",946.00,"19,249,980.20",410,-29.0,34.0,-3.07,3.71,-1.53,"2,010.00",916.00,,
2022/05/06,198,NRIC,31.98,1437.7,1490.0,1436.0,1462.0,"1,462.00",0.0,0.0,"1,459.84","211,691.00","1,467.00","309,034,270.60",833,-5.0,54.0,-0.34,3.76,0.15,"1,842.00",722.00,"1,373.52","1,242.12"
2022/05/08,145,NRIC,33.19,900.0,927.0,900.0,925.0,925.00,0.0,0.0,910.08,"14,563.00",917.00,"13,253,439.50",260,8.0,27.0,0.87,3.0,1.61,"2,010.00",900.00,,
