Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2023/11/21,36,CMF1,52.44,7.6,7.88,7.6,7.88,7.88,0.0,0.0,7.82,"72,990.00",7.74,"570,672.50",4,0.14,0.28,1.81,3.68,0.78,9.40,6.75
2023/11/22,37,CMF1,49.57,8.0,8.0,7.85,7.85,7.85,0.0,0.0,7.85,"10,503.00",7.88,"82,463.55",3,-0.03,0.15,-0.38,1.91,-0.02,9.40,6.75
2023/11/23,36,CMF1,47.13,7.85,7.85,7.85,7.85,7.85,0.0,0.0,7.85,100.00,7.85,785.00,1,0.0,0.0,0.0,0.0,0.0,9.40,6.75
2023/09/21,34,CMF1,49.42,8.19,8.19,8.03,8.03,8.03,0.0,0.0,8.09,"3,250.00",8.06,"26,297.50",4,-0.03,0.16,-0.37,1.99,-0.77,9.40,6.75
2023/09/24,37,CMF1,42.65,8.03,8.03,7.73,7.76,7.76,0.0,0.0,7.91,"53,850.00",8.03,"425,958.11",16,-0.27,0.30,-3.36,3.88,-1.93,9.40,6.75
2023/09/25,34,CMF1,59.36,7.74,7.95,7.7,7.95,7.95,0.0,0.0,7.74,"137,420.00",7.76,"1,063,786.00",8,0.19,0.25,2.45,3.25,2.63,9.40,6.75
2023/09/26,35,CMF1,43.62,7.82,7.97,7.67,7.83,7.83,0.0,0.0,7.82,"50,907.00",7.95,"398,257.79",17,-0.12,0.30,-1.51,3.91,0.09,9.40,6.75
2023/09/27,34,CMF1,36.19,7.77,7.92,7.77,7.92,7.92,0.0,0.0,7.85,200.00,7.83,"1,569.00",2,0.09,0.15,1.15,1.93,0.95,9.40,6.75
2023/10/01,33,CMF1,50.17,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,470.00,7.92,"3,760.00",2,0.08,0.0,1.01,0.0,0.0,9.40,6.75
2023/10/02,37,CMF1,52.11,7.84,8.02,7.84,8.02,8.02,0.0,0.0,7.92,"63,365.00",8.00,"501,601.30",10,0.02,0.18,0.25,2.3,1.3,9.40,6.75
2023/10/03,33,CMF1,50.3,8.0,8.0,7.9,7.9,7.90,0.0,0.0,7.95,"3,000.00",8.02,"23,847.50",4,-0.12,0.1,-1.5,1.27,-0.62,9.40,6.75
2023/10/04,37,CMF1,35.06,7.76,7.9,7.76,7.9,7.90,0.0,0.0,7.84,"10,500.00",7.90,"82,333.90",10,0.0,0.14,0.0,1.8,0.74,9.40,6.75
2023/10/05,34,CMF1,31.48,8.0,8.0,7.85,7.86,7.86,0.0,0.0,7.89,"7,810.00",7.90,"61,611.60",4,-0.04,0.15,-0.51,1.91,-0.37,9.40,6.75
2023/10/08,36,CMF1,26.03,7.78,7.8,7.78,7.8,7.80,0.0,0.0,7.79,650.00,7.86,"5,064.00",3,-0.06,0.02,-0.76,0.26,0.12,9.40,6.75
2023/10/09,34,CMF1,29.83,7.75,7.75,7.75,7.75,7.75,0.0,0.0,7.75,"5,200.00",7.80,"40,300.00",2,-0.05,0.0,-0.64,0.0,0.0,9.40,6.75
2023/10/10,34,CMF1,31.73,7.9,8.05,7.89,7.89,7.89,0.0,0.0,7.94,"7,300.00",7.75,"57,967.00",3,0.14,0.16,1.81,2.03,-0.64,9.40,6.75
2023/10/11,36,CMF1,34.12,7.75,7.75,7.7,7.7,7.70,0.0,0.0,7.73,"21,500.00",7.89,"166,128.75",7,-0.19,0.05,-2.41,0.65,-0.35,9.40,6.75
2023/10/12,37,CMF1,43.81,7.55,7.85,7.41,7.85,7.85,0.0,0.0,7.56,"5,475.00",7.70,"41,371.25",6,0.15,0.44,1.95,5.94,3.74,9.40,6.75
2023/10/16,37,CMF1,38.17,8.0,8.15,8.0,8.15,8.15,0.0,0.0,8.08,250.00,7.85,"2,018.75",2,0.3,0.15,3.82,1.88,0.92,9.40,6.75
2023/08/23,35,CMF1,51.31,7.61,8.06,7.61,8.06,8.06,0.0,0.0,8.02,"12,200.00",7.70,"97,847.00",11,0.36,0.45,4.68,5.91,0.49,9.40,6.75
2023/08/24,34,CMF1,50.03,8.0,8.0,7.9,7.9,7.90,0.0,0.0,7.95,"21,560.00",8.06,"171,324.00",5,-0.16,0.1,-1.99,1.27,-0.59,9.40,6.75
2023/08/27,33,CMF1,38.39,7.9,7.9,7.65,7.66,7.66,0.0,0.0,7.71,"24,900.00",7.90,"191,946.25",9,-0.24,0.25,-3.04,3.27,-0.64,9.40,6.75
2023/08/28,34,CMF1,47.95,7.66,7.81,7.66,7.81,7.81,0.0,0.0,7.81,"13,100.00",7.66,"102,254.00",6,0.15,0.15,1.96,1.96,0.06,9.40,6.75
2023/08/29,34,CMF1,29.14,7.66,7.86,7.66,7.86,7.86,0.0,0.0,7.79,378.00,7.81,"2,943.58",3,0.05,0.2,0.64,2.61,0.93,9.40,6.75
2023/08/30,35,CMF1,39.0,7.86,7.86,7.8,7.8,7.80,0.0,0.0,7.84,"14,000.00",7.86,"109,766.42",5,-0.06,0.06,-0.76,0.77,-0.52,9.40,6.75
2023/09/03,34,CMF1,50.15,7.75,7.75,7.67,7.75,7.75,0.0,0.0,7.69,"18,929.00",7.80,"145,644.22",22,-0.05,0.08,-0.64,1.04,0.72,9.40,6.75
2023/09/04,32,CMF1,41.61,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,"1,000.00",7.75,"7,900.00",1,0.15,0.0,1.94,0.0,0.0,9.40,6.75
2023/09/05,33,CMF1,31.69,7.76,7.76,7.76,7.76,7.76,0.0,0.0,7.76,500.00,7.90,"3,880.00",3,-0.14,0.0,-1.77,0.0,0.0,9.40,6.75
2023/09/07,35,CMF1,36.12,7.7,7.7,7.46,7.5,7.50,0.0,0.0,7.58,"10,450.00",7.76,"79,212.00",8,-0.26,0.24,-3.35,3.22,-1.07,9.40,6.75
2023/09/10,34,CMF1,39.24,7.35,7.9,7.35,7.9,7.90,0.0,0.0,7.74,"9,600.00",7.50,"74,320.00",9,0.4,0.55,5.33,7.48,2.0,9.40,6.75
2023/09/11,34,CMF1,48.31,7.8,7.94,7.79,7.9,7.90,0.0,0.0,7.89,"10,100.00",7.90,"79,658.00",7,0.0,0.15,0.0,1.93,0.17,9.40,6.75
2023/09/12,36,CMF1,50.56,7.81,7.87,7.81,7.81,7.81,0.0,0.0,7.85,"19,000.00",7.90,"149,057.40",7,-0.09,0.06,-1.14,0.77,-0.45,9.40,6.75
2023/09/13,33,CMF1,55.83,7.8,7.96,7.75,7.96,7.96,0.0,0.0,7.90,"24,487.00",7.81,"193,490.67",7,0.15,0.21,1.92,2.71,0.73,9.40,6.75
2023/09/17,35,CMF1,36.83,7.81,7.81,7.81,7.81,7.81,0.0,0.0,7.81,"1,778.00",7.96,"13,886.18",1,-0.15,0.0,-1.88,0.0,0.0,9.40,6.75
2023/09/18,35,CMF1,32.23,7.77,7.77,7.76,7.76,7.76,0.0,0.0,7.77,"1,400.00",7.81,"10,877.00",4,-0.05,0.01,-0.64,0.13,-0.12,9.40,6.75
2023/07/31,33,CMF1,35.2,8.11,8.2,7.95,8.11,8.11,0.0,0.0,8.09,"15,031.00",7.96,"121,543.41",8,0.15,0.25,1.88,3.14,0.29,9.40,6.75
2023/08/01,32,CMF1,43.86,8.26,8.27,8.01,8.16,8.16,0.0,0.0,8.14,"9,070.00",8.11,"73,830.70",10,0.05,0.26,0.62,3.25,0.24,9.40,6.75
2023/08/02,32,CMF1,52.65,8.32,8.32,8.0,8.0,8.00,0.0,0.0,8.15,"94,355.00",8.16,"769,436.00",11,-0.16,0.32,-1.96,4.0,-1.93,9.40,6.75
2023/08/03,31,CMF1,43.95,8.16,8.28,8.11,8.11,8.11,0.0,0.0,8.19,"4,239.00",8.00,"34,722.09",6,0.11,0.17,1.37,2.1,-1.0,9.40,6.75
2023/08/06,32,CMF1,36.33,8.15,8.27,7.76,7.76,7.76,0.0,0.0,7.91,"32,400.00",8.11,"256,271.00",17,-0.35,0.51,-4.32,6.57,-1.93,9.40,6.75
2023/08/07,32,CMF1,39.12,7.63,8.08,7.63,8.08,8.08,0.0,0.0,7.82,"13,100.00",7.76,"102,441.00",5,0.32,0.45,4.12,5.9,3.22,9.40,6.75
2023/08/08,32,CMF1,40.66,8.08,8.22,8.08,8.22,8.22,0.0,0.0,8.09,"1,600.00",8.08,"12,942.00",3,0.14,0.14,1.73,1.73,1.6,9.40,6.75
2023/08/09,33,CMF1,37.94,8.08,8.08,7.9,7.9,7.90,0.0,0.0,8.03,"7,850.00",8.22,"63,055.00",7,-0.32,0.18,-3.89,2.28,-1.68,9.40,6.75
2023/08/10,34,CMF1,50.41,8.05,8.05,8.0,8.05,8.05,0.0,0.0,8.04,"20,700.00",7.90,"166,375.00",7,0.15,0.05,1.9,0.63,0.16,9.40,6.75
2023/08/13,31,CMF1,39.38,8.05,8.05,7.89,7.89,7.89,0.0,0.0,7.98,"4,600.00",8.05,"36,730.00",12,-0.16,0.16,-1.99,2.03,-1.2,9.40,6.75
2023/08/14,34,CMF1,40.99,7.83,8.04,7.76,7.99,7.99,0.0,0.0,7.95,"9,800.00",7.89,"77,877.00",9,0.1,0.28,1.27,3.61,0.54,9.40,6.75
2023/08/15,34,CMF1,48.15,8.12,8.24,8.02,8.13,8.13,0.0,0.0,8.10,"37,400.00",7.99,"302,998.40",20,0.14,0.22,1.75,2.74,0.35,9.40,6.75
2023/08/16,34,CMF1,37.32,8.0,8.0,7.84,7.84,7.84,0.0,0.0,7.86,"17,350.00",8.13,"136,290.60",5,-0.29,0.16,-3.57,2.04,-0.2,9.40,6.75
2023/08/17,34,CMF1,38.81,7.78,7.99,7.78,7.9,7.90,0.0,0.0,7.97,"2,400.00",7.84,"19,131.00",8,0.06,0.21,0.77,2.7,-0.9,9.40,6.75
2023/08/20,34,CMF1,36.4,8.05,8.05,7.8,7.85,7.85,0.0,0.0,7.91,"9,100.00",7.90,"72,013.00",12,-0.05,0.25,-0.63,3.21,-0.81,9.40,6.75
2023/08/21,33,CMF1,27.44,7.7,7.78,7.55,7.78,7.78,0.0,0.0,7.62,700.00,7.85,"5,331.00",6,-0.07,0.23,-0.89,3.05,2.11,9.40,6.75
2023/07/09,34,CMF1,47.13,8.0,8.64,8.0,8.64,8.64,0.0,0.0,8.30,"5,000.00",8.00,"41,494.00",9,0.64,0.64,8.0,8.0,3.95,9.18,6.75
2023/07/10,36,CMF1,40.41,8.81,8.81,8.2,8.63,8.63,0.0,0.0,8.61,"5,395.00",8.64,"46,477.65",13,-0.01,0.61,-0.12,7.44,0.17,9.18,6.75
2023/07/11,36,CMF1,47.52,8.49,8.5,7.85,8.33,8.33,0.0,0.0,8.38,"2,200.00",8.63,"18,437.00",10,-0.3,0.65,-3.48,8.28,-0.61,9.18,6.75
2023/07/12,37,CMF1,56.75,8.49,8.65,8.17,8.65,8.65,0.0,0.0,8.31,"30,525.00",8.33,"253,522.25",23,0.32,0.48,3.84,5.88,3.98,9.18,6.75
2023/07/13,35,CMF1,47.45,8.82,9.34,8.8,9.34,9.34,0.0,0.0,8.91,"2,000.00",8.65,"17,821.00",7,0.69,0.54,7.98,6.14,4.6,9.34,6.75
2023/07/16,35,CMF1,58.66,9.16,9.4,9.02,9.38,9.38,0.0,0.0,9.18,"29,702.00",9.34,"272,634.20",19,0.04,0.38,0.43,4.21,2.14,9.40,6.75
2023/07/17,33,CMF1,51.06,9.2,9.2,8.73,9.0,9.00,0.0,0.0,8.92,"2,200.00",9.38,"19,633.00",7,-0.38,0.47,-4.05,5.38,0.84,9.40,6.75
2023/07/18,32,CMF1,47.99,9.18,9.18,8.51,8.63,8.63,0.0,0.0,8.55,"24,550.00",9.00,"209,819.00",20,-0.37,0.67,-4.11,7.87,0.97,9.40,6.75
2023/07/19,34,CMF1,37.21,8.46,8.67,8.34,8.5,8.50,0.0,0.0,8.50,"1,200.00",8.63,"10,197.00",6,-0.13,0.33,-1.51,3.96,0.03,9.40,6.75
2023/07/20,34,CMF1,41.64,8.33,8.33,8.03,8.25,8.25,0.0,0.0,8.14,"11,150.00",8.50,"90,799.50",14,-0.25,0.30,-2.94,3.74,1.29,9.40,6.75
2023/07/23,33,CMF1,44.23,8.09,8.41,7.95,8.4,8.40,0.0,0.0,8.40,"11,000.00",8.25,"92,346.00",10,0.15,0.46,1.82,5.79,0.06,9.40,6.75
2023/07/24,32,CMF1,48.78,8.4,8.45,8.28,8.41,8.41,0.0,0.0,8.30,"2,733,325.00",8.40,"22,688,572.50",24,0.01,0.17,0.12,2.05,1.3,9.40,6.75
2023/07/25,33,CMF1,43.93,8.28,8.74,8.28,8.57,8.57,0.0,0.0,8.51,"2,550.00",8.41,"21,708.50",11,0.16,0.46,1.9,5.56,0.66,9.40,6.75
2023/07/26,32,CMF1,36.95,8.4,8.55,8.1,8.1,8.10,0.0,0.0,8.15,"21,200.00",8.57,"172,683.00",14,-0.47,0.45,-5.48,5.56,-0.56,9.40,6.75
2023/07/27,34,CMF1,36.52,8.1,8.2,7.95,7.95,7.95,0.0,0.0,8.10,"23,100.00",8.10,"187,152.00",15,-0.15,0.25,-1.85,3.14,-1.91,9.40,6.75
2023/06/12,35,CMF1,54.89,8.24,8.24,7.96,8.2,8.20,0.0,0.0,8.16,"16,750.00",8.40,"136,743.25",12,-0.20,0.28,-2.38,3.52,0.44,9.18,6.75
2023/06/13,37,CMF1,53.34,8.36,8.36,8.07,8.19,8.19,0.0,0.0,8.09,"28,220.00",8.20,"228,338.30",11,-0.01,0.29,-0.12,3.59,1.2,9.18,6.75
2023/06/14,37,CMF1,56.07,8.35,8.51,8.06,8.22,8.22,0.0,0.0,8.09,"30,550.00",8.19,"247,080.00",12,0.03,0.45,0.37,5.58,1.61,9.18,6.75
2023/06/15,33,CMF1,35.27,8.28,8.28,8.28,8.28,8.28,0.0,0.0,8.28,100.00,8.22,828.00,1,0.06,0.00,0.73,0.0,0.0,9.18,6.75
2023/06/18,35,CMF1,42.06,8.44,8.44,7.84,7.84,7.84,0.0,0.0,8.04,"11,800.00",8.28,"94,930.50",15,-0.44,0.60,-5.31,7.65,-2.61,9.18,6.75
2023/06/19,35,CMF1,35.34,7.69,7.95,7.69,7.95,7.95,0.0,0.0,7.79,850.00,7.84,"6,619.00",4,0.11,0.26,1.4,3.38,2.05,9.18,6.75
2023/06/20,34,CMF1,35.64,8.1,8.2,7.96,7.96,7.96,0.0,0.0,8.06,"4,440.00",7.95,"35,784.60",6,0.01,0.24,0.13,3.02,-1.25,9.18,6.75
2023/06/25,34,CMF1,48.69,7.36,7.95,7.36,7.94,7.94,0.0,0.0,7.78,"35,750.00",7.51,"278,211.50",12,0.43,0.59,5.73,8.02,1.99,9.18,6.75
2023/06/26,35,CMF1,40.05,7.79,8.1,7.36,7.95,7.95,0.0,0.0,7.87,"3,500.00",7.94,"27,553.00",10,0.01,0.74,0.13,10.05,0.98,9.18,6.75
2023/06/27,35,CMF1,46.45,8.08,8.24,7.9,8.24,8.24,0.0,0.0,7.97,"14,399.00",7.95,"114,730.10",9,0.29,0.34,3.65,4.3,3.3,9.18,6.75
2023/06/28,35,CMF1,54.44,8.24,8.41,8.2,8.25,8.25,0.0,0.0,8.32,"10,900.00",8.24,"90,669.90",17,0.01,0.21,0.12,2.56,-0.83,9.18,6.75
2023/07/02,36,CMF1,46.29,8.2,8.2,8.1,8.2,8.20,0.0,0.0,8.12,"1,250.00",8.25,"10,150.00",3,-0.05,0.1,-0.61,1.23,0.98,9.18,6.75
2023/07/03,33,CMF1,53.28,8.35,8.65,8.27,8.33,8.33,0.0,0.0,8.37,"11,495.00",8.20,"96,177.65",9,0.13,0.38,1.59,4.59,-0.44,9.18,6.75
2023/07/04,33,CMF1,43.9,8.49,8.64,8.49,8.64,8.64,0.0,0.0,8.57,200.00,8.33,"1,713.00",2,0.31,0.15,3.72,1.77,0.87,9.18,6.75
2023/05/16,34,CMF1,48.44,7.95,7.95,7.66,7.66,7.66,0.0,0.0,7.85,"29,700.00",7.80,"233,012.00",9,-0.14,0.29,-1.79,3.79,-2.42,9.30,6.75
2023/05/17,33,CMF1,24.01,7.51,7.51,7.36,7.5,7.50,0.0,0.0,7.48,600.00,7.66,"4,488.00",3,-0.16,0.15,-2.09,2.04,0.27,9.30,6.75
2023/05/18,32,CMF1,31.44,7.4,7.5,7.4,7.5,7.50,0.0,0.0,7.47,"1,725.00",7.50,"12,877.50",6,0.0,0.1,0.0,1.35,0.46,9.30,6.75
2023/05/21,35,CMF1,24.98,7.6,7.62,7.6,7.62,7.62,0.0,0.0,7.60,900.00,7.50,"6,842.00",2,0.12,0.02,1.6,0.26,0.23,9.30,6.75
2023/05/22,34,CMF1,34.05,7.55,7.6,7.46,7.6,7.60,0.0,0.0,7.55,"12,100.00",7.62,"91,320.00",5,-0.02,0.14,-0.26,1.88,0.7,9.30,6.75
2023/05/23,33,CMF1,46.18,7.49,7.78,7.49,7.78,7.78,0.0,0.0,7.70,"2,075.00",7.60,"15,968.25",3,0.18,0.29,2.37,3.87,1.09,9.30,6.75
2023/05/24,33,CMF1,52.16,7.63,7.65,7.48,7.65,7.65,0.0,0.0,7.51,"6,600.00",7.78,"49,575.00",5,-0.13,0.17,-1.67,2.27,1.81,9.30,6.75
2023/05/28,33,CMF1,51.34,7.5,7.8,7.5,7.8,7.80,0.0,0.0,7.62,"5,500.00",7.65,"41,925.00",7,0.15,0.30,1.96,4.0,2.27,9.30,6.75
2023/05/30,35,CMF1,41.79,7.7,7.7,7.09,7.09,7.09,0.0,0.0,7.36,"47,487.00",7.80,"349,381.45",22,-0.71,0.61,-9.1,8.6,-3.77,9.30,6.75
2023/05/31,33,CMF1,40.02,7.13,7.48,7.13,7.48,7.48,0.0,0.0,7.20,"57,835.00",7.09,"416,339.80",12,0.39,0.35,5.5,4.91,3.76,9.30,6.75
2023/06/01,34,CMF1,35.9,7.5,7.63,7.49,7.63,7.63,0.0,0.0,7.53,"5,758.00",7.48,"43,361.42",8,0.15,0.14,2.01,1.87,1.3,9.30,6.75
2023/06/04,33,CMF1,40.4,7.48,7.68,7.12,7.68,7.68,0.0,0.0,7.54,"24,895.00",7.63,"187,670.50",12,0.05,0.56,0.66,7.87,1.84,9.18,6.75
2023/06/05,33,CMF1,55.63,7.55,7.7,7.55,7.55,7.55,0.0,0.0,7.55,"33,480.00",7.68,"252,800.00",8,-0.13,0.15,-1.69,1.99,-0.01,9.18,6.75
2023/06/06,33,CMF1,47.94,7.4,7.7,7.4,7.7,7.70,0.0,0.0,7.67,"18,650.00",7.55,"143,096.50",8,0.15,0.30,1.99,4.05,0.35,9.18,6.75
2023/06/07,31,CMF1,50.42,7.8,8.16,7.8,8.0,8.00,0.0,0.0,8.04,"33,001.00",7.70,"265,303.00",13,0.3,0.36,3.9,4.62,-0.49,9.18,6.75
2023/06/08,35,CMF1,44.27,8.14,8.14,8.0,8.0,8.00,0.0,0.0,8.04,"2,920.00",8.00,"23,475.80",5,0.0,0.14,0.0,1.75,-0.5,9.18,6.75
2023/04/20,31,CMF1,34.84,7.61,7.8,7.53,7.71,7.71,0.0,0.0,7.66,"19,420.00",7.65,"148,790.60",10,0.06,0.27,0.78,3.59,0.63,9.48,6.75
2023/04/23,32,CMF1,34.1,7.8,7.8,7.65,7.65,7.65,0.0,0.0,7.71,"11,900.00",7.71,"91,760.00",10,-0.06,0.15,-0.78,1.96,-0.8,9.48,6.75
2023/04/24,32,CMF1,27.38,7.8,7.8,7.8,7.8,7.80,0.0,0.0,7.80,100.00,7.65,780.00,1,0.15,0.0,1.96,0.0,0.0,9.48,6.75
2023/04/25,29,CMF1,40.38,7.95,8.26,7.95,8.2,8.20,0.0,0.0,8.13,400.00,7.80,"3,251.00",4,0.4,0.31,5.13,3.9,0.88,9.30,6.75
2023/04/26,31,CMF1,38.06,8.04,8.04,7.88,7.88,7.88,0.0,0.0,7.96,"4,000.00",8.20,"31,840.00",2,-0.32,0.16,-3.9,2.03,-1.02,9.30,6.75
2023/04/27,32,CMF1,31.48,7.73,7.73,7.73,7.73,7.73,0.0,0.0,7.73,350.00,7.88,"2,705.50",2,-0.15,0.0,-1.9,0.0,0.0,9.30,6.75
2023/04/30,34,CMF1,31.51,7.65,7.7,7.61,7.61,7.61,0.0,0.0,7.63,"13,900.00",7.73,"106,008.00",6,-0.12,0.09,-1.55,1.18,-0.22,9.30,6.75
2023/05/02,34,CMF1,31.48,7.46,7.5,7.46,7.5,7.50,0.0,0.0,7.50,"10,200.00",7.61,"76,495.00",3,-0.11,0.04,-1.45,0.54,0.01,9.30,6.75
2023/05/03,32,CMF1,22.09,7.65,7.65,7.52,7.52,7.52,0.0,0.0,7.61,"1,400.00",7.50,"10,658.00",2,0.02,0.13,0.27,1.73,-1.23,9.30,6.75
2023/05/04,35,CMF1,21.77,7.37,7.37,7.37,7.37,7.37,0.0,0.0,7.37,100.00,7.52,737.00,1,-0.15,0.0,-1.99,0.0,0.0,9.30,6.75
2023/05/07,33,CMF1,21.61,7.23,7.23,7.23,7.23,7.23,0.0,0.0,7.23,"1,600.00",7.37,"11,568.00",2,-0.14,0.0,-1.9,0.0,0.0,9.30,6.75
2023/05/08,35,CMF1,22.9,7.1,7.38,7.1,7.27,7.27,0.0,0.0,7.26,"2,950.00",7.23,"21,418.00",4,0.04,0.28,0.55,3.94,0.13,9.30,6.75
2023/05/09,33,CMF1,32.87,7.27,7.4,7.21,7.4,7.40,0.0,0.0,7.34,"54,600.00",7.27,"400,977.00",6,0.13,0.19,1.79,2.64,0.76,9.30,6.75
2023/05/10,32,CMF1,35.08,7.41,7.41,7.3,7.3,7.30,0.0,0.0,7.36,"10,000.00",7.40,"73,566.00",5,-0.1,0.11,-1.35,1.51,-0.78,9.30,6.75
2023/05/11,32,CMF1,43.19,7.44,7.73,7.31,7.73,7.73,0.0,0.0,7.47,"4,600.00",7.30,"34,348.00",5,0.43,0.42,5.89,5.75,3.4,9.30,6.75
2023/05/14,33,CMF1,40.39,7.58,7.58,7.43,7.57,7.57,0.0,0.0,7.52,"3,150.00",7.73,"23,693.00",4,-0.16,0.15,-2.07,2.02,0.64,9.30,6.75
2023/06/11,36,CMF1,56.06,7.84,8.4,7.69,8.4,8.40,0.0,0.0,7.88,"9,625.00",8.00,"75,873.00",8,0.40,0.71,5.0,9.23,6.16,9.18,6.75
2023/07/05,34,CMF1,31.49,8.81,8.81,7.77,7.95,7.95,0.0,0.0,8.00,"2,500.00",8.64,"20,005.00",12,-0.69,1.04,-7.99,13.38,-0.65,9.18,6.75
2023/07/30,32,CMF1,39.64,7.82,7.97,7.82,7.96,7.96,0.0,0.0,7.91,"22,017.00",7.95,"174,217.47",13,0.01,0.15,0.13,1.92,0.59,9.40,6.75
2023/08/22,35,CMF1,37.3,7.64,7.79,7.64,7.7,7.70,0.0,0.0,7.78,"2,200.00",7.78,"17,114.00",5,-0.08,0.15,-1.03,1.96,-1.03,9.40,6.75
2023/09/19,33,CMF1,58.1,7.8,8.06,7.66,8.06,8.06,0.0,0.0,7.81,"34,814.00",7.76,"271,848.34",10,0.3,0.4,3.87,5.22,3.12,9.40,6.75
2023/10/17,36,CMF1,37.91,8.25,8.25,8.25,8.25,8.25,0.0,0.0,8.25,125.00,8.15,"1,031.25",1,0.1,0.0,1.23,0.0,0.0,9.40,6.75
2023/11/26,36,CMF1,51.93,7.85,8.0,7.85,8.0,8.00,0.0,0.0,8.00,"5,400.00",7.85,"43,185.00",3,0.15,0.15,1.91,1.91,0.03,9.40,6.75
2023/12/19,40,CMF1,52.15,8.19,8.28,8.05,8.28,8.28,0.0,0.0,8.15,"17,600.00",8.35,"143,432.00",6,-0.07,0.23,-0.84,2.86,1.58,9.40,6.75
2024/01/17,38,CMF1,57.73,8.17,8.54,8.17,8.45,8.45,0.0,0.0,8.40,"8,800.00",8.33,"73,886.00",9,0.12,0.37,1.44,4.53,0.64,9.40,6.96
2024/02/11,38,CMF1,39.77,8.97,8.97,8.81,8.86,8.86,0.0,0.0,8.83,"23,200.00",8.80,"204,882.00",6,0.06,0.16,0.68,1.82,0.33,9.40,6.96
2024/03/06,41,CMF1,52.82,8.6,8.61,8.6,8.61,8.61,0.0,0.0,8.61,"27,000.00",8.45,"232,364.00",9,0.16,0.01,1.89,0.12,0.05,9.40,6.96
2024/04/02,38,CMF1,35.29,8.91,8.93,8.91,8.93,8.93,0.0,0.0,8.92,"1,750.00",9.03,"15,617.50",3,-0.1,0.02,-1.11,0.22,0.06,9.40,6.96
2024/05/02,39,CMF1,34.31,8.46,8.46,8.46,8.46,8.46,0.0,0.0,8.46,100.00,8.53,846.00,1,-0.07,0.0,-0.82,0.0,0.0,9.40,7.09
2024/05/29,38,CMF1,51.45,9.1,9.2,9.1,9.13,9.13,0.0,0.0,9.20,"5,240.00",9.28,"48,188.20",3,-0.15,0.10,-1.62,1.1,-0.73,9.40,7.09
2024/06/24,40,CMF1,52.72,9.0,9.1,8.87,9.07,9.07,0.0,0.0,9.05,"9,200.00",9.00,"83,268.00",8,0.07,0.23,0.78,2.59,0.21,9.40,7.35
2023/03/28,33,CMF1,35.42,7.37,7.37,7.37,7.37,7.37,0.0,0.0,7.37,500.00,7.37,"3,685.00",1,0.0,0.0,0.0,0.0,0.0,9.96,6.75
2023/03/29,32,CMF1,41.84,7.37,7.4,7.37,7.4,7.40,0.0,0.0,7.40,"12,500.00",7.37,"92,465.00",3,0.03,0.03,0.41,0.41,0.04,9.96,6.75
2023/03/30,31,CMF1,39.87,7.54,7.55,7.54,7.54,7.54,0.0,0.0,7.54,"2,500.00",7.40,"18,860.00",6,0.14,0.01,1.89,0.13,-0.05,9.96,6.75
2023/04/03,31,CMF1,40.64,7.84,7.84,7.69,7.69,7.69,0.0,0.0,7.77,"2,000.00",8.00,"15,531.00",5,-0.31,0.15,-3.88,1.95,-0.98,9.96,6.75
2023/04/04,33,CMF1,39.71,7.84,7.84,7.84,7.84,7.84,0.0,0.0,7.84,500.00,7.69,"3,920.00",1,0.15,0.0,1.95,0.0,0.0,9.96,6.75
2023/04/05,31,CMF1,30.0,7.84,7.9,7.14,7.28,7.28,0.0,0.0,7.69,"11,350.00",7.84,"87,306.00",10,-0.56,0.76,-7.14,10.64,-5.66,9.96,6.75
2023/04/06,33,CMF1,20.05,7.15,7.15,7.03,7.03,7.03,0.0,0.0,7.13,500.00,7.28,"3,563.00",3,-0.25,0.12,-3.43,1.71,-1.37,9.96,6.75
2023/04/09,34,CMF1,28.12,7.06,7.1,7.06,7.1,7.10,0.0,0.0,7.07,"8,750.00",7.03,"61,832.50",5,0.07,0.04,1.0,0.57,0.47,9.96,6.75
2023/04/10,32,CMF1,22.27,6.96,7.28,6.96,7.28,7.28,0.0,0.0,7.22,"1,150.00",7.10,"8,307.00",4,0.18,0.32,2.54,4.6,0.78,9.96,6.75
2023/04/11,31,CMF1,42.39,7.15,7.56,7.15,7.56,7.56,0.0,0.0,7.45,"1,937.00",7.28,"14,423.91",6,0.28,0.41,3.85,5.73,1.5,9.96,6.75
2023/04/12,34,CMF1,53.34,7.41,8.32,6.99,8.32,8.32,0.0,0.0,8.16,"10,200.00",7.56,"83,216.00",18,0.76,1.33,10.0,19.03,1.94,9.69,6.75
2023/04/16,33,CMF1,44.09,8.36,8.36,8.2,8.2,8.20,0.0,0.0,8.31,"3,000.00",8.53,"24,920.00",4,-0.33,0.16,-3.87,1.95,-1.3,9.69,6.75
2023/04/17,30,CMF1,43.83,8.04,8.1,7.88,8.1,8.10,0.0,0.0,7.99,"4,130.00",8.20,"32,981.00",6,-0.1,0.22,-1.22,2.79,1.41,9.69,6.75
