Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/02/15,30,EBL,70.05,790.0,800.0,779.0,797.0,797.00,0.0,0.0,790.62,"93,653.00",775.00,"74,044,059.00",417,22.0,21.0,2.84,2.7,0.8,932.00,520.00,,
2021/02/16,30,EBL,68.59,805.0,808.0,781.0,791.0,791.00,0.0,0.0,796.97,"104,697.00",797.00,"83,440,419.00",474,-6.0,27.0,-0.75,3.46,-0.75,932.00,520.00,,
2021/02/17,30,EBL,70.85,830.0,830.0,789.0,814.0,814.00,0.0,0.0,807.24,"185,645.00",791.00,"149,859,972.00",774,23.0,41.0,2.91,5.2,0.83,932.00,520.00,,
2021/02/18,30,EBL,72.01,854.0,854.0,810.0,838.0,838.00,0.0,0.0,832.93,"267,682.00",814.00,"222,959,920.00","1,279",24.0,44.0,2.95,5.43,0.61,932.00,520.00,,
2021/02/21,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2021/02/22,30,EBL,69.76,838.0,838.0,808.0,813.0,813.00,0.0,0.0,820.22,"140,427.00",834.00,"115,181,706.00",502,-21.0,30.0,-2.52,3.71,-0.89,932.00,520.00,,
2021/02/23,30,EBL,57.6,805.0,821.0,791.0,816.0,816.00,0.0,0.0,800.12,"68,861.00",813.00,"55,096,919.00",388,3.00,30.0,0.37,3.79,1.95,932.00,520.00,,
2021/02/24,30,EBL,54.69,809.0,864.0,804.0,832.0,832.00,0.0,0.0,835.94,"205,223.00",816.00,"171,553,233.00",982,16.0,60.0,1.96,7.46,-0.47,932.00,520.00,,
2021/02/25,31,EBL,48.43,832.0,832.0,801.0,805.0,805.00,0.0,0.0,812.02,"105,579.00",832.00,"85,732,477.00",630,-27.0,31.0,-3.25,3.87,-0.87,932.00,520.00,,
2021/02/28,30,EBL,47.22,805.0,805.0,776.0,781.0,781.00,0.0,0.0,786.27,"96,593.00",805.00,"75,947,976.00",726,-24.0,29.0,-2.98,3.74,-0.67,932.00,520.00,,
2021/03/01,30,EBL,47.56,781.0,799.0,768.0,789.0,789.00,0.0,0.0,784.18,"71,567.00",781.00,"56,121,331.00",485,8.0,31.0,1.02,4.04,0.61,932.00,520.00,,
2021/03/02,30,EBL,45.24,800.0,804.0,760.0,765.0,765.00,0.0,0.0,771.83,"64,371.00",789.00,"49,683,369.00",537,-24.0,44.0,-3.04,5.79,-0.89,864.00,520.00,,
2021/03/03,30,EBL,46.21,770.0,770.0,740.0,753.0,753.00,0.0,0.0,751.42,"67,281.00",765.00,"50,556,357.00",502,-12.0,30.00,-1.57,4.05,0.21,864.00,520.00,,
2021/03/04,31,EBL,44.43,780.0,781.0,755.0,777.0,777.00,0.0,0.0,771.21,"51,827.00",753.00,"39,969,457.00",351,24.0,26.0,3.19,3.44,0.75,864.00,520.00,,
2021/03/07,31,EBL,41.8,772.0,783.0,755.0,767.0,767.00,0.0,0.0,765.97,"46,468.00",777.00,"35,593,082.00",341,-10.00,28.0,-1.29,3.71,0.13,864.00,520.00,,
2021/03/09,30,EBL,49.5,770.0,770.0,753.0,756.0,756.00,0.0,0.0,760.43,"36,921.00",767.00,"28,075,719.00",275,-11.0,17.0,-1.43,2.26,-0.59,864.00,520.00,,
2021/01/21,31,EBL,51.69,810.0,815.0,802.0,805.0,805.00,0.0,0.0,807.20,"72,165.00",809.00,"58,251,481.00",361,-4.0,13.00,-0.49,1.62,-0.27,932.00,520.00,,
2021/01/24,30,EBL,55.52,810.0,825.0,804.0,823.0,823.00,0.0,0.0,816.14,"94,462.00",805.00,"77,093,816.00",489,18.0,21.0,2.24,2.61,0.83,932.00,520.00,,
2021/01/25,31,EBL,58.2,822.0,839.0,811.0,833.0,833.00,0.0,0.0,825.75,"108,014.00",823.00,"89,193,024.00",525,10.00,28.00,1.22,3.45,0.87,932.00,520.00,,
2021/01/26,31,EBL,57.89,835.0,835.0,815.0,816.0,816.00,0.0,0.0,819.54,"56,652.00",833.00,"46,428,641.00",327,-17.0,20.00,-2.04,2.45,-0.43,932.00,520.00,,
2021/01/27,30,EBL,60.82,818.0,830.0,810.0,820.0,820.00,0.0,0.0,817.27,"77,835.00",816.00,"63,612,197.00",254,4.0,20.0,0.49,2.47,0.33,932.00,520.00,,
2021/01/28,30,EBL,58.51,804.0,811.0,790.0,790.0,790.00,0.0,0.0,799.54,"144,917.00",820.00,"115,867,420.00",650,-30.0,21.00,-3.66,2.66,-1.21,932.00,520.00,,
2021/01/31,30,EBL,51.67,785.0,785.0,765.0,770.0,770.00,0.0,0.0,771.32,"114,235.00",790.00,"88,111,843.00",524,-20.0,20.0,-2.53,2.61,-0.17,932.00,520.00,,
2021/02/01,29,EBL,52.82,770.0,784.0,766.0,772.0,772.00,0.0,0.0,771.18,"109,978.00",770.00,"84,812,303.00",344,2.00,18.0,0.26,2.35,0.11,932.00,520.00,,
2021/02/02,30,EBL,51.71,780.0,800.0,770.0,800.0,800.00,0.0,0.0,781.02,"81,112.00",772.00,"63,350,297.00",456,28.0,30.0,3.63,3.9,2.37,932.00,520.00,,
2021/02/03,29,EBL,49.87,814.0,816.0,780.0,782.0,782.00,0.0,0.0,788.66,"51,488.00",800.00,"40,606,301.00",297,-18.0,36.0,-2.25,4.62,-0.85,932.00,520.00,,
2021/02/04,29,EBL,65.25,790.0,790.0,768.0,774.0,774.00,0.0,0.0,774.44,"51,579.00",782.00,"39,944,677.00",325,-8.0,22.0,-1.02,2.86,-0.06,932.00,520.00,,
2021/02/07,30,EBL,65.48,779.0,779.0,766.0,776.0,776.00,0.0,0.0,772.17,"64,203.00",774.00,"49,575,549.00",400,2.0,13.0,0.26,1.7,0.49,932.00,520.00,,
2021/02/08,30,EBL,50.83,779.0,803.0,774.0,792.0,792.00,0.0,0.0,787.27,"71,627.00",776.00,"56,389,965.00",424,16.0,29.0,2.06,3.75,0.6,932.00,520.00,,
2021/02/09,30,EBL,60.65,807.0,820.0,775.0,782.0,782.00,0.0,0.0,782.87,"44,848.00",792.00,"35,110,094.00",278,-10.0,45.0,-1.26,5.81,-0.11,932.00,520.00,,
2021/02/10,30,EBL,62.71,790.0,797.0,770.0,779.0,779.00,0.0,0.0,779.77,"37,489.00",782.00,"29,232,671.00",209,-3.0,27.0,-0.38,3.51,-0.1,932.00,520.00,,
2021/02/11,30,EBL,66.37,780.0,798.0,778.0,785.0,785.00,0.0,0.0,788.91,"72,238.00",779.00,"56,989,317.00",392,6.0,20.0,0.77,2.57,-0.5,932.00,520.00,,
2021/03/10,31,EBL,51.7,760.0,778.0,751.0,752.0,752.00,0.0,0.0,756.52,"32,179.00",756.00,"24,344,208.00",232,-4.0,27.00,-0.53,3.6,-0.6,864.00,520.00,,
2021/04/05,30,EBL,67.76,760.0,765.0,746.0,747.0,747.00,0.0,0.0,754.12,"41,431.00",748.00,"31,244,108.00",290,-1.0,19.00,-0.13,2.55,-0.95,864.00,520.00,,
2021/05/02,33,EBL,62.45,725.0,743.0,720.0,743.0,743.00,0.0,0.0,733.92,"48,838.00",729.00,"35,843,386.00",328,14.0,23.0,1.92,3.19,1.22,864.00,520.00,,
2021/05/25,32,EBL,73.16,754.0,754.0,740.0,743.0,743.00,0.0,0.0,745.49,"45,636.00",754.00,"34,021,128.00",320,-11.00,14.00,-1.46,1.89,-0.33,864.00,520.00,,
2021/06/20,34,EBL,60.06,750.0,754.0,736.0,740.0,740.00,0.0,0.0,743.30,"107,650.00",755.00,"80,016,241.00",494,-15.0,18.00,-1.99,2.45,-0.45,864.00,520.00,,
2021/07/13,33,EBL,61.0,738.0,745.0,735.0,737.0,737.00,0.0,0.0,738.65,"28,314.00",736.00,"20,914,029.00",181,1.0,10.0,0.14,1.36,-0.22,864.00,638.00,,
2021/08/08,33,EBL,55.64,764.0,772.0,755.0,761.0,761.00,0.0,0.0,763.26,"59,802.00",760.00,"45,644,534.00",355,1.0,17.0,0.13,2.25,-0.3,864.00,638.00,,
2021/09/05,33,EBL,46.91,720.1,730.0,700.0,700.0,700.00,0.0,0.0,710.15,"94,032.00",727.00,"66,776,438.60",570,-27.0,30.0,-3.71,4.29,-1.45,864.00,638.00,,
2021/09/28,32,EBL,44.4,708.0,722.0,703.1,708.0,708.00,0.0,0.0,709.91,"37,926.00",721.00,"26,923,997.30",244,-13.0,18.9,-1.8,2.69,-0.27,864.00,638.00,,
2021/10/27,33,EBL,58.58,744.9,744.9,723.4,732.0,732.00,0.0,0.0,735.39,"39,962.00",738.00,"29,387,594.80",241,-6.00,21.5,-0.81,2.97,-0.46,864.00,638.00,,
2021/11/24,32,EBL,53.7,608.0,609.0,596.0,600.0,600.00,0.0,0.0,598.69,"64,982.00",607.00,"38,903,844.80",341,-7.00,13.0,-1.15,2.18,0.22,864.00,596.00,,
2021/12/20,33,EBL,39.97,523.0,526.0,520.0,522.0,522.00,0.0,0.0,523.49,"13,810.00",523.00,"7,229,328.90",131,-1.0,6.0,-0.19,1.15,-0.28,864.00,515.00,,
2022/01/13,32,EBL,47.87,600.0,604.0,595.7,604.0,604.00,0.0,0.0,599.38,"31,878.00",600.00,"19,107,113.90",190,4.0,8.3,0.67,1.39,0.76,864.00,515.00,,
2022/02/08,34,EBL,51.94,589.0,600.7,571.3,579.8,579.80,0.0,0.0,577.49,"20,323.00",577.50,"11,736,352.30",147,2.3,29.4,0.4,5.15,0.4,864.00,515.00,,
2022/03/07,34,EBL,37.45,547.0,547.0,537.0,540.0,540.00,0.0,0.0,539.68,"19,027.00",537.00,"10,268,421.60",113,3.0,10.0,0.56,1.86,0.06,841.00,515.00,,
2020/12/28,31,EBL,46.04,681.0,685.0,670.0,680.0,680.00,0.0,0.0,680.40,"34,621.00",681.00,"23,556,129.00",200,-1.0,15.0,-0.15,2.24,-0.06,932.00,517.00,,
2020/12/29,31,EBL,45.38,690.0,690.0,671.0,672.0,672.00,0.0,0.0,674.24,"21,751.00",680.00,"14,665,436.00",133,-8.00,19.0,-1.18,2.83,-0.33,932.00,517.00,,
2020/12/30,30,EBL,60.59,672.0,720.0,672.0,720.0,720.00,0.0,0.0,703.58,"121,502.00",672.00,"85,485,997.00",765,48.0,48.00,7.14,7.14,2.28,932.00,517.00,,
2020/12/31,29,EBL,69.17,725.0,792.0,725.0,768.0,768.00,0.0,0.0,766.32,"311,306.00",720.00,"238,560,924.00","1,965",48.0,67.0,6.67,9.24,0.22,932.00,520.00,,
2021/01/03,30,EBL,69.99,790.0,825.0,783.0,822.0,822.00,0.0,0.0,805.47,"238,060.00",768.00,"191,750,678.00","1,278",54.00,42.0,7.03,5.36,2.01,932.00,520.00,,
2021/01/04,29,EBL,66.92,835.0,835.0,777.0,794.0,794.00,0.0,0.0,801.94,"173,915.00",822.00,"139,469,551.00",973,-28.0,58.00,-3.41,7.46,-1.0,932.00,520.00,,
2021/01/05,29,EBL,61.81,793.0,793.0,770.0,780.0,780.00,0.0,0.0,783.07,"71,975.00",794.00,"56,361,332.00",482,-14.0,23.0,-1.76,2.99,-0.39,932.00,520.00,,
2021/01/06,29,EBL,53.28,775.0,790.0,769.0,773.0,773.00,0.0,0.0,773.76,"64,056.00",780.00,"49,564,149.00",386,-7.0,21.0,-0.9,2.73,-0.1,932.00,520.00,,
2021/01/07,29,EBL,49.58,785.0,790.0,773.0,783.0,783.00,0.0,0.0,781.51,"75,375.00",773.00,"58,906,157.00",388,10.0,17.0,1.29,2.2,0.19,932.00,520.00,,
2021/01/10,30,EBL,50.12,744.0,799.0,744.0,782.0,782.00,0.0,0.0,785.56,"60,149.00",783.00,"47,250,911.00",318,-1.0,55.0,-0.13,7.39,-0.46,932.00,520.00,,
2021/01/11,30,EBL,57.46,779.0,809.0,773.0,794.0,794.00,0.0,0.0,796.65,"129,139.00",782.00,"102,879,154.00",583,12.0,36.0,1.53,4.66,-0.33,932.00,520.00,,
2021/01/12,30,EBL,58.39,795.0,809.0,790.0,806.0,806.00,0.0,0.0,801.74,"85,527.00",794.00,"68,570,014.00",439,12.0,19.0,1.51,2.41,0.53,932.00,520.00,,
2021/01/13,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2021/01/17,29,EBL,64.71,815.0,849.0,810.0,836.0,836.00,0.0,0.0,834.14,"148,906.00",803.00,"124,207,781.00",837,33.0,39.0,4.11,4.81,0.22,932.00,520.00,,
2021/01/18,31,EBL,60.43,848.0,852.0,833.0,835.0,835.00,0.0,0.0,842.26,"129,661.00",836.00,"109,208,610.00",532,-1.0,19.0,-0.12,2.28,-0.87,932.00,520.00,,
2021/01/19,30,EBL,56.41,836.0,842.0,813.0,821.0,821.00,0.0,0.0,825.33,"91,813.00",835.00,"75,775,707.00",427,-14.0,29.0,-1.68,3.57,-0.53,932.00,520.00,,
2020/12/04,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2020/12/06,30,EBL,46.66,700.0,702.0,684.0,684.0,684.00,0.0,0.0,689.57,"62,570.00",702.00,"43,146,160.00",311,-18.00,18.0,-2.56,2.63,-0.81,932.00,517.00,,
2020/12/07,31,EBL,59.12,680.0,705.0,677.0,702.0,702.00,0.0,0.0,691.04,"58,068.00",684.00,"40,127,110.00",310,18.0,28.00,2.63,4.14,1.56,932.00,517.00,,
2020/12/08,30,EBL,44.5,710.0,710.0,686.0,691.0,691.00,0.0,0.0,692.57,"37,715.00",702.00,"26,120,150.00",262,-11.00,24.00,-1.57,3.5,-0.23,932.00,517.00,,
2020/12/09,29,EBL,47.23,678.0,690.0,675.0,677.0,677.00,0.0,0.0,680.19,"51,416.00",691.00,"34,972,906.00",257,-14.0,15.0,-2.03,2.22,-0.47,932.00,517.00,,
2020/12/10,29,EBL,49.37,669.0,686.0,665.0,686.0,686.00,0.0,0.0,677.91,"28,701.00",677.00,"19,456,668.00",169,9.0,21.0,1.33,3.16,1.18,932.00,517.00,,
2020/12/13,30,EBL,52.13,694.0,710.0,688.0,709.0,709.00,0.0,0.0,698.94,"67,817.00",686.00,"47,400,090.00",350,23.0,22.00,3.35,3.2,1.42,932.00,517.00,,
2020/12/14,29,EBL,61.67,714.0,720.0,700.0,714.0,714.00,0.0,0.0,711.39,"71,100.00",709.00,"50,580,167.00",365,5.00,20.0,0.71,2.86,0.36,932.00,517.00,,
2020/12/15,28,EBL,60.25,745.0,745.0,703.0,708.0,708.00,0.0,0.0,707.76,"46,551.00",714.00,"32,947,076.00",243,-6.0,42.0,-0.84,5.97,0.03,932.00,517.00,,
2020/12/16,28,EBL,54.94,740.0,740.0,700.0,704.0,704.00,0.0,0.0,704.65,"41,759.00",708.00,"29,425,505.00",211,-4.0,40.0,-0.56,5.71,-0.09,932.00,517.00,,
2020/12/17,29,EBL,50.86,700.0,710.0,698.0,706.0,706.00,0.0,0.0,705.36,"66,712.00",704.00,"47,055,744.00",301,2.0,12.0,0.28,1.72,0.09,932.00,517.00,,
2020/12/20,29,EBL,49.4,706.0,706.0,683.0,686.0,686.00,0.0,0.0,695.37,"94,760.00",706.00,"65,893,144.00",435,-20.00,23.00,-2.83,3.37,-1.37,932.00,517.00,,
2020/12/21,29,EBL,50.39,679.0,700.0,666.0,687.0,687.00,0.0,0.0,684.04,"70,394.00",686.00,"48,152,040.00",360,1.0,34.00,0.15,5.11,0.43,932.00,517.00,,
2020/12/22,29,EBL,59.96,700.0,715.0,697.0,714.0,714.00,0.0,0.0,706.74,"111,357.00",687.00,"78,700,752.00",488,27.00,18.00,3.93,2.58,1.02,932.00,517.00,,
2020/12/23,29,EBL,58.62,719.0,740.0,697.0,714.0,714.00,0.0,0.0,713.99,"107,334.00",714.00,"76,635,662.00",371,0.0,43.00,0.0,6.17,0.0,932.00,517.00,,
2020/12/24,29,EBL,63.72,745.0,745.0,708.0,715.0,715.00,0.0,0.0,711.84,"74,155.00",714.00,"52,786,265.00",322,1.0,37.0,0.14,5.23,0.44,932.00,517.00,,
2020/11/08,28,EBL,51.8,670.0,682.0,669.0,671.0,671.00,0.0,0.0,672.40,"60,053.00",675.00,"40,379,428.00",445,-4.0,13.0,-0.59,1.94,-0.21,932.00,517.00,,
2020/11/09,28,EBL,55.06,638.0,659.0,638.0,647.0,647.00,0.0,0.0,648.74,"149,413.00",671.00,"96,929,469.00",963,-24.0,21.0,-3.58,3.29,-0.27,932.00,517.00,,
2020/11/10,29,EBL,51.35,645.0,663.0,640.0,652.0,652.00,0.0,0.0,653.03,"76,332.00",647.00,"49,846,822.00",520,5.00,23.0,0.77,3.59,-0.16,932.00,517.00,,
2020/11/11,28,EBL,58.0,655.0,659.0,651.0,653.0,653.00,0.0,0.0,654.43,"82,988.00",652.00,"54,309,777.00",360,1.00,8.00,0.15,1.23,-0.22,932.00,517.00,,
2020/11/12,29,EBL,59.30,660.0,666.0,653.0,661.0,661.00,0.0,0.0,660.20,"70,926.00",653.00,"46,825,148.00",340,8.00,13.00,1.23,1.99,0.12,932.00,517.00,,
2020/11/18,30,EBL,68.56,661.0,661.0,654.0,658.0,658.00,0.0,0.0,656.21,"43,537.00",661.00,"28,569,433.00",260,-3.0,7.00,-0.45,1.07,0.27,932.00,517.00,,
2020/11/19,29,EBL,69.16,658.0,659.0,650.0,652.0,652.00,0.0,0.0,653.60,"84,246.00",658.00,"55,063,581.00",430,-6.00,9.00,-0.91,1.38,-0.25,932.00,517.00,,
2020/11/22,30,EBL,71.86,654.0,670.0,654.0,665.0,665.00,0.0,0.0,661.34,"116,451.00",652.00,"77,013,891.00",507,13.00,16.00,1.99,2.45,0.55,932.00,517.00,,
2020/11/23,30,EBL,61.87,675.0,677.0,660.0,662.0,662.00,0.0,0.0,663.43,"46,703.00",665.00,"30,983,976.00",250,-3.00,17.00,-0.45,2.58,-0.22,932.00,517.00,,
2020/11/24,29,EBL,66.52,662.0,670.0,660.0,666.0,666.00,0.0,0.0,663.82,"48,049.00",662.00,"31,895,882.00",237,4.0,10.0,0.6,1.52,0.33,932.00,517.00,,
2020/11/25,29,EBL,66.96,670.0,682.0,662.0,681.0,681.00,0.0,0.0,673.29,"64,816.00",666.00,"43,640,271.00",396,15.00,20.00,2.25,3.02,1.13,932.00,517.00,,
2020/11/26,29,EBL,73.55,690.0,715.0,686.0,699.0,699.00,0.0,0.0,701.73,"121,320.00",681.00,"85,134,083.00",759,18.0,29.00,2.64,4.23,-0.39,932.00,517.00,,
2020/11/29,29,EBL,72.35,712.0,760.0,706.0,744.0,744.00,0.0,0.0,728.89,"200,518.00",699.00,"146,155,575.00",966,45.0,54.00,6.44,7.65,2.03,932.00,517.00,,
2020/11/30,29,EBL,70.46,757.0,758.0,722.0,726.0,726.00,0.0,0.0,738.67,"134,895.00",744.00,"99,643,437.00",751,-18.0,36.0,-2.42,4.99,-1.75,932.00,517.00,,
2020/12/01,30,EBL,67.82,712.0,724.0,703.0,705.0,705.00,0.0,0.0,711.32,"71,533.00",726.00,"50,882,912.00",465,-21.0,21.0,-2.89,2.99,-0.9,932.00,517.00,,
2020/12/02,30,EBL,70.64,710.0,712.0,699.0,706.0,706.00,0.0,0.0,703.75,"77,551.00",705.00,"54,576,149.00",389,1.00,13.00,0.14,1.86,0.32,932.00,517.00,,
2020/10/12,28,EBL,50.94,725.0,725.0,709.0,720.0,720.00,0.0,0.0,715.08,"25,652.00",715.00,"18,343,126.00",184,5.0,16.0,0.7,2.26,0.68,932.00,517.00,,
2020/10/13,28,EBL,49.9,719.0,720.0,715.0,717.0,717.00,0.0,0.0,717.02,"13,813.00",720.00,"9,904,183.00",117,-3.0,5.0,-0.42,0.7,0.0,932.00,517.00,,
2020/10/14,29,EBL,53.14,715.0,717.0,709.0,713.0,713.00,0.0,0.0,713.02,"23,973.00",717.00,"17,093,184.00",197,-4.0,8.0,-0.56,1.13,0.0,932.00,517.00,,
2020/10/15,29,EBL,53.65,715.0,720.0,710.0,711.0,711.00,0.0,0.0,712.79,"12,510.00",713.00,"8,917,039.00",151,-2.0,10.0,-0.28,1.41,-0.25,932.00,517.00,,
2020/10/18,29,EBL,49.65,720.0,721.0,702.0,704.0,704.00,0.0,0.0,707.68,"19,357.00",711.00,"13,698,505.00",168,-7.0,19.0,-0.98,2.71,-0.52,932.00,517.00,,
2020/10/19,28,EBL,53.11,704.0,709.0,704.0,705.0,705.00,0.0,0.0,705.94,"21,896.00",704.00,"15,457,196.00",173,1.0,5.0,0.14,0.71,-0.13,932.00,517.00,,
2020/10/20,30,EBL,56.72,710.0,714.0,704.0,705.0,705.00,0.0,0.0,706.19,"33,234.00",705.00,"23,469,622.00",239,0.0,10.0,0.0,1.42,-0.17,932.00,517.00,,
2020/10/21,28,EBL,63.22,718.0,719.0,707.0,712.0,712.00,0.0,0.0,710.88,"52,538.00",705.00,"37,348,085.00",268,7.0,12.0,0.99,1.7,0.16,932.00,517.00,,
2020/10/22,27,EBL,68.24,719.0,720.0,709.0,718.0,718.00,0.0,0.0,713.55,"67,195.00",712.00,"47,946,910.00",288,6.0,11.0,0.84,1.55,0.62,932.00,517.00,,
2020/10/25,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2020/10/28,27,EBL,70.77,725.0,739.0,725.0,739.0,739.00,0.0,0.0,731.43,"62,214.00",718.00,"45,504,987.00",295,21.0,14.0,2.92,1.93,1.02,932.00,517.00,,
2020/10/29,28,EBL,68.06,748.0,754.0,738.0,740.0,740.00,0.0,0.0,745.38,"43,927.00",739.00,"32,742,428.00",312,1.0,16.0,0.14,2.17,-0.73,932.00,517.00,,
2020/11/01,28,EBL,66.99,748.0,748.0,720.0,722.0,722.00,0.0,0.0,728.58,"43,319.00",740.00,"31,561,349.00",272,-18.0,28.0,-2.43,3.89,-0.91,932.00,517.00,,
2020/11/02,29,EBL,62.27,719.0,726.0,714.0,718.0,718.00,0.0,0.0,718.88,"36,948.00",722.00,"26,561,356.00",231,-4.0,12.0,-0.55,1.68,-0.12,932.00,517.00,,
2020/11/03,30,EBL,48.53,717.0,720.0,712.0,718.0,718.00,0.0,0.0,717.48,"23,898.00",718.00,"17,146,343.00",181,0.00,8.00,0.0,1.12,0.07,932.00,517.00,,
2020/11/04,28,EBL,47.67,722.0,730.0,716.0,717.0,717.00,0.0,0.0,719.06,"16,992.00",718.00,"12,218,188.00",120,-1.0,14.0,-0.14,1.96,-0.29,932.00,517.00,,
2020/09/17,29,EBL,56.83,732.0,745.0,727.0,741.0,741.00,0.0,0.0,735.45,"40,742.00",732.00,"29,963,792.00",270,9.0,18.0,1.23,2.48,0.75,932.00,517.00,,
2020/09/20,28,EBL,59.0,755.0,760.0,744.0,750.0,750.00,0.0,0.0,748.77,"43,675.00",741.00,"32,702,595.00",244,9.0,16.0,1.21,2.15,0.16,932.00,517.00,,
2020/09/21,29,EBL,54.71,755.0,755.0,741.0,741.0,741.00,0.0,0.0,743.87,"23,841.00",750.00,"17,734,525.00",207,-9.0,14.0,-1.2,1.89,-0.39,932.00,517.00,,
2020/09/22,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2020/09/23,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2020/09/24,30,EBL,44.75,730.0,733.0,724.0,729.0,729.00,0.0,0.0,727.74,"15,955.00",730.00,"11,611,147.00",146,-1.0,9.0,-0.14,1.24,0.17,932.00,517.00,,
2020/09/27,28,EBL,44.52,739.0,739.0,726.0,732.0,732.00,0.0,0.0,731.44,"19,903.00",729.00,"14,557,904.00",136,3.00,13.00,0.41,1.79,0.08,932.00,517.00,,
2020/09/28,27,EBL,42.89,726.0,735.0,726.0,732.0,732.00,0.0,0.0,731.78,"12,493.00",732.00,"9,142,154.00",94,0.0,9.0,0.0,1.24,0.03,932.00,517.00,,
2020/09/29,28,EBL,42.39,729.0,730.0,722.0,724.0,724.00,0.0,0.0,724.55,"15,563.00",732.00,"11,276,241.00",145,-8.0,8.0,-1.09,1.11,-0.08,932.00,517.00,,
2020/09/30,28,EBL,48.71,730.0,730.0,719.0,720.0,720.00,0.0,0.0,721.05,"10,455.00",724.00,"7,538,556.00",125,-4.0,11.0,-0.55,1.53,-0.15,932.00,517.00,,
2020/10/01,27,EBL,51.62,734.0,734.0,720.0,728.0,728.00,0.0,0.0,725.53,"8,997.00",720.00,"6,527,618.00",108,8.00,14.0,1.11,1.94,0.34,932.00,517.00,,
2020/10/04,28,EBL,51.21,735.0,735.0,728.0,728.0,728.00,0.0,0.0,730.88,"19,676.00",728.00,"14,380,873.00",180,0.0,7.0,0.0,0.96,-0.4,932.00,517.00,,
2020/10/05,28,EBL,62.96,739.0,739.0,726.0,728.0,728.00,0.0,0.0,729.03,"20,608.00",728.00,"15,023,830.00",138,0.0,13.0,0.0,1.79,-0.14,932.00,517.00,,
2020/10/06,28,EBL,61.57,721.0,732.0,721.0,728.0,728.00,0.0,0.0,727.44,"15,501.00",728.00,"11,276,019.00",108,0.0,11.0,0.0,1.53,0.08,932.00,517.00,,
2020/10/07,28,EBL,50.05,725.0,728.0,720.0,722.0,722.00,0.0,0.0,722.95,"28,314.00",728.00,"20,469,624.00",228,-6.0,8.0,-0.82,1.11,-0.13,932.00,517.00,,
2020/10/08,28,EBL,47.84,730.0,730.0,720.0,721.0,721.00,0.0,0.0,724.26,"27,508.00",722.00,"19,922,826.00",195,-1.0,10.0,-0.14,1.39,-0.45,932.00,517.00,,
2020/08/24,28,EBL,53.45,719.0,726.0,716.0,720.0,720.00,0.0,0.0,719.46,"14,184.00",713.00,"10,204,802.00",136,7.0,10.0,0.98,1.4,0.08,932.00,517.00,,
2020/08/25,29,EBL,55.08,729.0,729.0,718.0,720.0,720.00,0.0,0.0,721.58,"11,127.00",720.00,"8,029,040.00",97,0.0,11.0,0.0,1.53,-0.22,932.00,517.00,,
2020/08/26,28,EBL,58.29,729.0,743.0,719.0,731.0,731.00,0.0,0.0,728.74,"30,013.00",720.00,"21,871,574.00",229,11.0,24.0,1.53,3.34,0.31,932.00,517.00,,
2020/08/27,30,EBL,56.85,732.0,741.0,730.0,730.0,730.00,0.0,0.0,735.75,"12,725.00",731.00,"9,362,415.00",149,-1.0,11.0,-0.14,1.51,-0.79,932.00,517.00,,
2020/08/30,29,EBL,57.10,728.0,728.0,716.0,726.0,726.00,0.0,0.0,722.06,"4,510.00",730.00,"3,256,508.00",63,-4.0,12.0,-0.55,1.68,0.54,932.00,517.00,,
2020/08/31,29,EBL,63.16,737.0,737.0,725.0,729.0,729.00,0.0,0.0,728.92,"31,676.00",726.00,"23,089,173.00",158,3.0,12.0,0.41,1.66,0.01,932.00,517.00,,
2020/09/02,29,EBL,65.7,735.0,752.0,730.0,744.0,744.00,0.0,0.0,741.74,"65,830.00",729.00,"48,828,828.00",330,15.0,22.0,2.06,3.01,0.3,932.00,517.00,,
2020/09/03,28,EBL,61.47,744.0,753.0,735.0,748.0,748.00,0.0,0.0,744.27,"25,366.00",744.00,"18,879,120.00",196,4.0,18.0,0.54,2.45,0.5,932.00,517.00,,
