Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/08/18,126,NICL,64.51,1025.0,1060.0,1002.0,1034.0,"1,034.00",0.0,0.0,"1,031.50","70,017.00","1,009.00","72,222,551.60",619,25.0,58.00,2.48,5.79,0.24,"1,294.00",455.00,,
2021/08/19,128,NICL,72.07,1054.0,1115.0,1048.0,1069.0,"1,069.00",0.0,0.0,"1,078.23","140,220.00","1,034.00","151,189,903.20","1,162",35.0,67.00,3.38,6.39,-0.86,"1,294.00",455.00,,
2021/08/24,126,NICL,69.62,1090.3,1112.1,1065.0,1071.2,"1,071.20",0.0,0.0,"1,081.80","93,277.00","1,069.00","100,907,519.00",736,2.2,47.1,0.21,4.42,-0.99,"1,294.00",485.00,,
2021/08/25,125,NICL,65.43,1075.0,1088.0,1024.0,1037.0,"1,037.00",0.0,0.0,"1,040.68","54,094.00","1,071.20","56,294,445.50",373,-34.2,64.0,-3.19,6.25,-0.35,"1,294.00",490.00,,
2021/08/26,130,NICL,61.01,1054.0,1054.0,1015.0,1030.0,"1,030.00",0.0,0.0,"1,022.97","55,923.00","1,037.00","57,207,715.30",393,-7.0,39.0,-0.68,3.84,0.68,"1,294.00",505.00,,
2021/08/29,125,NICL,49.10,1020.0,1047.0,1000.0,1003.0,"1,003.00",0.0,0.0,"1,015.37","54,451.00","1,030.00","55,288,123.90",460,-27.0,47.0,-2.62,4.7,-1.23,"1,294.00",512.00,,
2021/08/31,124,NICL,47.28,983.0,1020.0,981.0,989.0,989.00,0.0,0.0,994.99,"70,598.00","1,003.00","70,244,625.90",612,-14.0,39.0,-1.4,3.98,-0.61,"1,294.00",525.00,,
2021/09/01,126,NICL,43.54,1000.0,1008.0,985.0,985.3,985.30,0.0,0.0,993.38,"28,417.00",989.00,"28,228,979.50",306,-3.7,23.0,-0.37,2.34,-0.82,"1,294.00",529.00,,
2021/09/02,128,NICL,43.24,965.6,998.0,965.6,966.1,966.10,0.0,0.0,979.75,"27,984.00",985.30,"27,417,208.00",329,-19.2,32.4,-1.95,3.36,-1.41,"1,294.00",529.00,,
2021/07/14,119,NICL,50.32,1010.0,1025.0,996.0,996.0,996.00,0.0,0.0,"1,005.49","49,845.00","1,009.00","50,118,833.00",387,-13.0,29.0,-1.29,2.91,-0.95,"1,294.00",420.00,,
2021/07/15,127,NICL,57.87,996.0,1053.0,995.0,1022.0,"1,022.00",0.0,0.0,"1,017.64","124,432.00",996.00,"126,626,956.00",968,26.0,58.0,2.61,5.83,0.43,"1,294.00",420.00,,
2021/07/18,122,NICL,68.56,1042.0,1083.0,1041.0,1069.1,"1,069.10",0.0,0.0,"1,057.90","79,918.00","1,022.00","84,545,050.60",835,47.1,42.0,4.61,4.03,1.05,"1,294.00",420.00,,
2021/07/19,123,NICL,66.95,1090.4,1150.0,1050.0,1150.0,"1,150.00",0.0,0.0,"1,072.62","96,962.00","1,069.10","104,003,821.20",691,80.9,100.0,7.57,9.52,6.73,"1,294.00",420.00,,
2021/07/20,123,NICL,68.91,1150.0,1155.0,1065.3,1095.0,"1,095.00",0.0,0.0,"1,099.87","219,868.00","1,150.00","241,827,051.40","1,972",-55.00,89.70,-4.78,8.42,-0.45,"1,294.00",420.00,,
2021/07/22,126,NICL,64.92,1095.0,1097.0,1070.0,1085.0,"1,085.00",0.0,0.0,"1,085.88","55,817.00","1,095.00","60,610,502.50",480,-10.0,27.00,-0.91,2.52,-0.08,"1,294.00",420.00,,
2021/07/25,121,NICL,64.37,1085.0,1085.0,1064.0,1071.0,"1,071.00",0.0,0.0,"1,070.45","40,437.00","1,085.00","43,285,741.70",445,-14.0,21.00,-1.29,1.97,0.05,"1,294.00",420.00,,
2021/07/26,125,NICL,56.4,1090.0,1134.0,1060.0,1133.0,"1,133.00",0.0,0.0,"1,068.73","81,302.00","1,071.00","86,890,090.50",495,62.0,74.00,5.79,6.98,5.67,"1,294.00",420.00,,
2021/07/27,124,NICL,63.23,1110.4,1111.0,1048.0,1087.0,"1,087.00",0.0,0.0,"1,085.41","89,718.00","1,133.00","97,380,422.10",786,-46.0,63.00,-4.06,6.01,0.15,"1,294.00",420.00,,
2021/07/28,122,NICL,68.08,1100.0,1113.0,1085.0,1089.0,"1,089.00",0.0,0.0,"1,102.34","108,859.00","1,087.00","120,000,022.70",656,2.0,28.00,0.18,2.58,-1.23,"1,294.00",420.00,,
2021/07/29,121,NICL,65.23,1110.7,1132.0,1078.0,1082.0,"1,082.00",0.0,0.0,"1,087.22","47,972.00","1,089.00","52,156,310.50",392,-7.0,54.0,-0.64,5.01,-0.48,"1,294.00",420.00,,
2021/08/01,124,NICL,52.27,1082.0,1100.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,076.80","34,709.00","1,082.00","37,374,668.10",303,-12.0,30.00,-1.11,2.8,-0.64,"1,294.00",420.00,,
2021/08/02,125,NICL,51.80,1081.0,1081.0,1058.0,1060.0,"1,060.00",0.0,0.0,"1,064.05","42,443.00","1,070.00","45,161,470.90",361,-10.0,23.0,-0.93,2.17,-0.38,"1,294.00",420.00,,
2021/08/03,122,NICL,52.44,1051.0,1069.0,1050.1,1060.0,"1,060.00",0.0,0.0,"1,059.26","42,983.00","1,060.00","45,530,087.10",358,0.0,18.9,0.0,1.8,0.07,"1,294.00",420.00,,
2021/08/04,125,NICL,52.16,1081.2,1081.2,1051.0,1051.0,"1,051.00",0.0,0.0,"1,055.11","44,384.00","1,060.00","46,830,047.60",409,-9.0,30.2,-0.85,2.87,-0.39,"1,294.00",420.00,,
2021/08/05,125,NICL,52.03,1051.1,1065.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,050.74","56,311.00","1,051.00","59,168,137.30",498,-11.0,25.0,-1.05,2.4,-1.03,"1,294.00",420.00,,
2021/06/21,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2021/06/22,124,NICL,56.48,1110.0,1169.0,1069.0,1169.0,"1,169.00",0.0,0.0,"1,122.56","151,212.00","1,110.00","169,744,546.00","1,096",59.0,100.0,5.32,9.35,3.97,"1,249.00",297.00,,
2021/06/23,121,NICL,60.03,1175.0,1254.0,1129.0,1241.0,"1,241.00",0.0,0.0,"1,180.99","355,674.00","1,169.00","420,048,735.00","1,967",72.0,125.00,6.16,11.07,4.84,"1,254.00",297.00,,
2021/06/24,120,NICL,55.9,1250.0,1250.0,1176.0,1189.0,"1,189.00",0.0,0.0,"1,211.49","290,880.00","1,241.00","352,398,046.00","2,185",-52.00,74.0,-4.19,6.29,-1.89,"1,254.00",297.00,,
2021/06/27,126,NICL,52.54,1195.0,1195.0,1137.0,1164.0,"1,164.00",0.0,0.0,"1,156.40","197,248.00","1,189.00","228,098,553.00","1,419",-25.0,58.0,-2.1,5.1,0.65,"1,254.00",297.00,,
2021/06/28,119,NICL,54.55,1170.0,1226.0,1170.0,1177.0,"1,177.00",0.0,0.0,"1,198.73","435,865.00","1,164.00","522,484,359.00","2,441",13.0,56.0,1.12,4.79,-1.85,"1,254.00",297.00,,
2021/06/29,126,NICL,47.60,1177.0,1294.0,1139.0,1142.0,"1,142.00",0.0,0.0,"1,178.36","203,646.00","1,177.00","239,968,360.00",984,-35.0,155.0,-2.97,13.61,-3.18,"1,294.00",297.00,,
2021/06/30,122,NICL,49.84,1199.0,1208.0,1128.0,1180.0,"1,180.00",0.0,0.0,"1,182.59","257,282.00","1,142.00","304,258,192.00","1,616",38.0,80.0,3.33,7.09,-0.22,"1,294.00",326.00,,
2021/07/01,124,NICL,46.95,1210.0,1210.0,1154.0,1163.0,"1,163.00",0.0,0.0,"1,176.90","104,430.00","1,180.00","122,903,208.00",616,-17.0,56.0,-1.44,4.85,-1.19,"1,294.00",355.00,,
2021/07/04,123,NICL,46.64,1105.0,1175.0,1095.0,1125.0,"1,125.00",0.0,0.0,"1,128.43","191,165.00","1,163.00","215,716,589.00","1,253",-38.0,80.0,-3.27,7.31,-0.31,"1,294.00",360.00,,
2021/07/05,122,NICL,42.5,1180.0,1180.0,1077.0,1078.0,"1,078.00",0.0,0.0,"1,096.18","103,843.00","1,125.00","113,830,532.00",990,-47.0,103.00,-4.18,9.56,-1.69,"1,294.00",360.00,,
2021/07/06,121,NICL,39.14,1031.0,1099.0,1031.0,1040.0,"1,040.00",0.0,0.0,"1,058.82","68,088.00","1,078.00","72,092,830.00",597,-38.00,68.00,-3.53,6.6,-1.81,"1,294.00",360.00,,
2021/07/07,123,NICL,40.81,1040.0,1050.0,1002.0,1010.0,"1,010.00",0.0,0.0,"1,013.10","94,144.00","1,040.00","95,376,908.00",862,-30.0,48.00,-2.88,4.79,-0.31,"1,294.00",401.00,,
2021/07/08,128,NICL,43.44,1060.0,1060.0,983.0,1022.0,"1,022.00",0.0,0.0,"1,001.65","81,742.00","1,010.00","81,876,964.00",703,12.00,77.0,1.19,7.83,1.99,"1,294.00",401.00,,
2021/07/11,125,NICL,44.74,1025.0,1039.0,1022.0,1038.0,"1,038.00",0.0,0.0,"1,031.07","75,606.00","1,022.00","77,954,869.00",520,16.0,17.0,1.57,1.66,0.67,"1,294.00",420.00,,
2021/07/12,128,NICL,50.58,1085.0,1085.0,991.0,1010.0,"1,010.00",0.0,0.0,"1,020.25","70,636.00","1,038.00","72,066,664.00",577,-28.0,94.0,-2.7,9.49,-1.02,"1,294.00",420.00,,
2021/05/27,119,NICL,67.02,830.0,860.0,813.0,837.0,837.00,0.0,0.0,838.32,"81,089.00",840.00,"67,978,401.00",603,-3.00,47.00,-0.36,5.78,-0.16,953.00,297.00,,
2021/05/30,123,NICL,75.72,853.0,872.0,840.0,860.0,860.00,0.0,0.0,858.80,"207,207.00",837.00,"177,950,298.00","1,119",23.0,32.00,2.75,3.81,0.14,953.00,297.00,,
2021/05/31,122,NICL,72.31,880.0,884.0,840.0,845.0,845.00,0.0,0.0,866.68,"120,305.00",860.00,"104,265,454.00",785,-15.00,44.00,-1.74,5.24,-2.57,953.00,297.00,,
2021/06/01,122,NICL,57.67,842.0,853.0,825.0,845.0,845.00,0.0,0.0,837.55,"44,284.00",845.00,"37,090,190.00",358,0.0,28.0,0.0,3.39,0.88,953.00,297.00,,
2021/06/02,119,NICL,61.35,845.0,854.0,840.0,854.0,854.00,0.0,0.0,848.67,"38,579.00",845.00,"32,740,807.00",257,9.00,14.00,1.07,1.67,0.62,953.00,297.00,,
2021/06/03,120,NICL,54.75,814.0,868.0,814.0,840.0,840.00,0.0,0.0,850.58,"51,605.00",854.00,"43,894,311.00",356,-14.0,54.00,-1.64,6.63,-1.26,953.00,297.00,,
2021/06/06,119,NICL,54.10,850.0,850.0,829.0,830.0,830.00,0.0,0.0,834.06,"46,543.00",840.00,"38,819,458.00",341,-10.0,21.00,-1.19,2.53,-0.49,953.00,297.00,,
2021/06/07,122,NICL,52.38,840.0,856.0,830.0,839.0,839.00,0.0,0.0,838.92,"32,542.00",830.00,"27,300,034.00",228,9.0,26.0,1.08,3.13,0.01,953.00,297.00,,
2021/06/08,120,NICL,68.21,856.0,922.0,842.0,915.0,915.00,0.0,0.0,886.64,"254,531.00",839.00,"225,677,241.00","1,322",76.0,80.0,9.06,9.5,3.1,953.00,297.00,,
2021/06/09,123,NICL,74.40,950.0,1006.0,925.0,1006.0,"1,006.00",0.0,0.0,981.54,"520,276.00",915.00,"510,671,152.00","2,492",91.0,81.0,9.95,8.76,2.43,"1,006.00",297.00,,
2021/06/10,123,NICL,76.62,1056.0,1105.0,1041.0,1085.0,"1,085.00",0.0,0.0,"1,080.04","360,801.00","1,006.00","389,679,568.00","2,473",79.0,64.0,7.85,6.15,0.46,"1,105.00",297.00,,
2021/06/13,122,NICL,75.13,1100.0,1122.0,1005.0,1040.0,"1,040.00",0.0,0.0,"1,043.04","284,491.00","1,085.00","296,735,058.00","2,209",-45.0,117.0,-4.15,11.64,-0.29,"1,122.00",297.00,,
2021/06/14,123,NICL,74.31,1092.0,1144.0,1050.0,1144.0,"1,144.00",0.0,0.0,"1,104.76","289,260.00","1,040.00","319,562,437.00","2,178",104.0,94.00,10.0,8.95,3.43,"1,144.00",297.00,,
2021/06/15,126,NICL,66.63,1201.0,1249.0,1157.0,1200.0,"1,200.00",0.0,0.0,"1,201.47","233,680.00","1,144.00","280,758,828.00","1,781",56.0,92.0,4.9,7.95,-0.12,"1,249.00",297.00,,
2021/06/16,121,NICL,59.03,1200.0,1223.0,1100.0,1126.0,"1,126.00",0.0,0.0,"1,139.25","165,242.00","1,200.00","188,252,048.00","1,311",-74.0,123.00,-6.17,11.18,-1.18,"1,249.00",297.00,,
2021/06/17,122,NICL,62.35,1126.0,1153.0,1085.0,1117.0,"1,117.00",0.0,0.0,"1,118.76","244,851.00","1,126.00","273,929,531.00","1,715",-9.0,68.0,-0.8,6.27,-0.16,"1,249.00",297.00,,
2021/05/03,123,NICL,64.13,820.0,829.0,798.0,800.0,800.00,0.0,0.0,809.42,"32,044.00",814.00,"25,937,059.00",189,-14.0,31.0,-1.72,3.88,-1.18,953.00,297.00,,
2021/05/04,120,NICL,62.1,790.0,803.0,789.0,795.0,795.00,0.0,0.0,794.42,"8,056.00",800.00,"6,399,876.00",71,-5.0,14.0,-0.63,1.77,0.07,953.00,297.00,,
2021/05/05,124,NICL,62.97,790.0,809.0,790.0,799.0,799.00,0.0,0.0,800.97,"18,600.00",795.00,"14,897,977.00",143,4.0,19.0,0.5,2.41,-0.25,953.00,297.00,,
2021/05/06,120,NICL,47.55,793.0,800.0,784.0,785.0,785.00,0.0,0.0,791.82,"19,017.00",799.00,"15,058,071.00",159,-14.0,16.00,-1.75,2.04,-0.87,953.00,297.00,,
2021/05/09,124,NICL,50.66,775.0,794.0,760.0,781.0,781.00,0.0,0.0,784.10,"17,662.00",785.00,"13,848,755.00",134,-4.0,34.0,-0.51,4.47,-0.4,953.00,297.00,,
2021/05/10,123,NICL,51.93,776.0,790.0,775.0,784.0,784.00,0.0,0.0,783.30,"7,364.00",781.00,"5,768,251.00",61,3.00,15.00,0.38,1.94,0.09,953.00,297.00,,
2021/05/11,121,NICL,61.32,791.0,803.0,788.0,792.0,792.00,0.0,0.0,793.04,"24,362.00",784.00,"19,319,927.00",190,8.0,15.00,1.02,1.9,-0.13,953.00,297.00,,
2021/05/12,118,NICL,61.21,800.0,800.0,787.0,788.0,788.00,0.0,0.0,789.95,"11,756.00",792.00,"9,286,686.00",77,-4.00,13.00,-0.51,1.65,-0.25,953.00,297.00,,
2021/05/13,123,NICL,69.54,799.0,803.0,785.0,795.0,795.00,0.0,0.0,793.55,"42,010.00",788.00,"33,336,998.00",163,7.0,18.00,0.89,2.29,0.18,953.00,297.00,,
2021/05/16,117,NICL,72.82,807.0,826.0,800.0,826.0,826.00,0.0,0.0,818.60,"83,548.00",795.00,"68,392,049.00",394,31.0,26.00,3.9,3.25,0.9,953.00,297.00,,
2021/05/17,121,NICL,74.7,842.0,845.0,810.0,823.0,823.00,0.0,0.0,826.02,"66,897.00",826.00,"55,257,941.00",328,-3.0,35.0,-0.36,4.32,-0.37,953.00,297.00,,
2021/05/18,119,NICL,74.18,823.0,835.0,823.0,835.0,835.00,0.0,0.0,830.41,"54,217.00",823.00,"45,022,086.00",300,12.0,12.0,1.46,1.46,0.55,953.00,297.00,,
2021/05/19,117,NICL,71.09,846.0,846.0,820.0,824.0,824.00,0.0,0.0,834.45,"49,541.00",835.00,"41,339,503.00",317,-11.0,26.0,-1.32,3.17,-1.27,953.00,297.00,,
2021/05/20,119,NICL,52.01,820.0,838.0,816.0,819.0,819.00,0.0,0.0,822.52,"18,061.00",824.00,"14,855,494.00",165,-5.0,22.0,-0.61,2.7,-0.43,953.00,297.00,,
2021/05/23,124,NICL,58.77,859.0,859.0,805.0,813.0,813.00,0.0,0.0,815.07,"43,266.00",819.00,"35,264,692.00",270,-6.0,54.0,-0.73,6.71,-0.25,953.00,297.00,,
2021/05/24,119,NICL,61.46,820.0,834.0,816.0,822.0,822.00,0.0,0.0,826.59,"66,357.00",813.00,"54,850,110.00",289,9.0,18.00,1.11,2.21,-0.56,953.00,297.00,,
2021/04/06,121,NICL,49.56,884.0,884.0,819.0,822.0,822.00,0.0,0.0,827.02,"38,961.00",842.00,"32,221,705.00",262,-20.00,65.0,-2.38,7.94,-0.61,953.00,297.00,,
2021/04/07,120,NICL,59.2,863.0,863.0,814.0,814.0,814.00,0.0,0.0,823.20,"23,720.00",822.00,"19,526,406.00",189,-8.0,49.0,-0.97,6.02,-1.13,953.00,297.00,,
2021/04/08,116,NICL,55.26,814.0,824.0,814.0,814.0,814.00,0.0,0.0,819.06,"34,447.00",814.00,"28,214,234.00",190,0.0,10.0,0.0,1.23,-0.62,953.00,297.00,,
2021/04/12,121,NICL,61.46,774.0,846.0,774.0,830.0,830.00,0.0,0.0,827.45,"48,232.00",814.00,"39,909,587.00",389,16.0,72.0,1.97,9.3,0.31,953.00,297.00,,
2021/04/13,116,NICL,67.54,840.0,850.0,833.0,839.0,839.00,0.0,0.0,838.06,"32,201.00",830.00,"26,986,446.00",312,9.0,17.0,1.08,2.04,0.11,953.00,297.00,,
2021/04/15,124,NICL,71.78,840.0,844.0,825.0,829.0,829.00,0.0,0.0,830.83,"61,581.00",839.00,"51,163,118.00",254,-10.0,19.0,-1.19,2.3,-0.22,953.00,297.00,,
2021/04/18,115,NICL,61.42,829.0,829.0,815.0,815.0,815.00,0.0,0.0,819.76,"17,853.00",829.00,"14,635,101.00",160,-14.0,14.0,-1.69,1.72,-0.58,953.00,297.00,,
2021/04/19,119,NICL,48.52,815.0,816.0,800.0,804.0,804.00,0.0,0.0,805.53,"23,086.00",815.00,"18,596,457.00",189,-11.0,16.0,-1.35,2.0,-0.19,953.00,297.00,,
2021/04/20,121,NICL,48.11,819.0,819.0,798.0,800.0,800.00,0.0,0.0,802.45,"19,311.00",804.00,"15,496,084.00",148,-4.00,21.0,-0.5,2.63,-0.31,953.00,297.00,,
2021/04/21,119,NICL,50.13,810.0,810.0,788.0,796.0,796.00,0.0,0.0,795.00,"16,577.00",800.00,"13,178,786.00",146,-4.00,22.0,-0.5,2.79,0.13,953.00,297.00,,
2021/04/22,122,NICL,54.6,790.0,800.0,780.0,798.0,798.00,0.0,0.0,796.06,"15,368.00",796.00,"12,233,895.00",151,2.0,20.0,0.25,2.56,0.24,953.00,297.00,,
2021/04/25,121,NICL,53.83,793.0,793.0,766.0,776.0,776.00,0.0,0.0,777.29,"43,234.00",798.00,"33,605,353.00",297,-22.0,27.0,-2.76,3.52,-0.17,953.00,297.00,,
2021/04/26,125,NICL,47.62,761.0,786.0,747.0,755.0,755.00,0.0,0.0,761.15,"27,915.00",776.00,"21,247,504.00",242,-21.0,39.0,-2.71,5.22,-0.81,953.00,297.00,,
2021/04/27,122,NICL,57.05,769.0,795.0,740.0,787.0,787.00,0.0,0.0,768.67,"18,306.00",755.00,"14,071,269.00",144,32.0,55.0,4.24,7.43,2.33,953.00,297.00,,
2021/04/28,120,NICL,47.45,798.0,798.0,768.0,774.0,774.00,0.0,0.0,779.91,"8,950.00",787.00,"6,980,177.00",73,-13.00,30.0,-1.65,3.91,-0.76,953.00,297.00,,
2021/04/29,123,NICL,61.79,761.0,804.0,761.0,789.0,789.00,0.0,0.0,790.72,"12,254.00",774.00,"9,689,490.00",82,15.0,43.0,1.94,5.65,-0.22,953.00,297.00,,
2021/03/14,117,NICL,63.38,909.0,910.0,824.0,849.0,849.00,0.0,0.0,847.75,"119,297.00",904.00,"101,134,588.00",443,-55.0,86.0,-6.08,10.44,0.15,953.00,297.00,,
2021/03/15,119,NICL,44.0,835.0,865.0,820.0,830.0,830.00,0.0,0.0,841.65,"49,299.00",849.00,"41,492,367.00",141,-19.0,45.00,-2.24,5.49,-1.4,953.00,297.00,,
2021/03/16,125,NICL,43.51,830.0,850.0,820.0,831.0,831.00,0.0,0.0,829.68,"23,497.00",830.00,"19,495,106.00",146,1.00,30.00,0.12,3.66,0.16,953.00,297.00,,
2021/03/17,118,NICL,41.17,872.0,872.0,810.0,844.0,844.00,0.0,0.0,841.83,"22,352.00",831.00,"18,816,572.00",93,13.0,62.0,1.56,7.65,0.26,953.00,297.00,,
2021/03/18,121,NICL,52.1,850.0,859.0,841.0,847.0,847.00,0.0,0.0,847.76,"29,302.00",844.00,"24,841,182.00",151,3.0,18.0,0.36,2.14,-0.09,953.00,297.00,,
2021/03/21,117,NICL,63.64,889.0,889.0,855.0,866.0,866.00,0.0,0.0,862.16,"57,542.00",847.00,"49,610,447.00",323,19.00,34.00,2.24,3.98,0.44,953.00,297.00,,
2021/03/22,119,NICL,58.6,872.0,874.0,845.0,847.0,847.00,0.0,0.0,859.85,"30,297.00",866.00,"26,051,014.00",212,-19.0,29.0,-2.19,3.43,-1.52,953.00,297.00,,
2021/03/23,117,NICL,58.62,851.0,853.0,840.0,847.0,847.00,0.0,0.0,847.92,"23,307.00",847.00,"19,762,523.00",141,0.00,13.00,0.0,1.55,-0.11,953.00,297.00,,
2021/03/24,117,NICL,52.63,855.0,855.0,844.0,849.0,849.00,0.0,0.0,848.95,"36,038.00",847.00,"30,594,438.00",197,2.00,11.00,0.24,1.3,0.01,953.00,297.00,,
2021/03/25,117,NICL,47.65,850.0,882.0,846.0,849.0,849.00,0.0,0.0,859.69,"75,127.00",849.00,"64,585,842.00",300,0.0,36.00,0.0,4.26,-1.26,953.00,297.00,,
2021/03/29,119,NICL,47.53,864.0,865.0,839.0,843.0,843.00,0.0,0.0,845.52,"53,327.00",849.00,"45,088,882.00",447,-6.0,26.00,-0.71,3.1,-0.3,953.00,297.00,,
2021/03/30,118,NICL,50.6,796.0,826.0,788.0,819.0,819.00,0.0,0.0,805.40,"68,057.00",781.00,"54,813,429.00",336,38.0,38.0,4.87,4.82,1.66,953.00,297.00,,
2021/03/31,118,NICL,50.01,859.0,859.0,825.0,834.0,834.00,0.0,0.0,832.15,"36,742.00",819.00,"30,574,719.00",216,15.0,34.0,1.83,4.12,0.22,953.00,297.00,,
2021/04/01,126,NICL,49.54,850.0,867.0,820.0,820.0,820.00,0.0,0.0,832.53,"53,895.00",834.00,"44,869,042.00",292,-14.00,47.00,-1.68,5.73,-1.53,953.00,297.00,,
2021/04/03,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2021/04/04,118,NICL,58.9,836.0,860.0,825.0,846.0,846.00,0.0,0.0,848.87,"121,604.00",820.00,"103,225,734.00",560,26.0,35.00,3.17,4.24,-0.34,953.00,297.00,,
2021/02/15,115,NICL,53.59,867.0,895.0,860.0,882.0,882.00,0.0,0.0,878.85,"56,419.00",850.00,"49,583,886.00",276,32.0,35.0,3.76,4.07,0.36,953.00,297.00,,
2021/02/16,121,NICL,52.57,905.0,910.0,867.0,880.0,880.00,0.0,0.0,885.79,"64,640.00",882.00,"57,257,430.00",272,-2.0,43.0,-0.23,4.96,-0.66,953.00,297.00,,
2021/02/17,116,NICL,49.58,869.0,880.0,852.0,853.0,853.00,0.0,0.0,860.09,"47,922.00",880.00,"41,217,395.00",252,-27.0,28.0,-3.07,3.29,-0.83,953.00,297.00,,
2021/02/18,120,NICL,51.58,870.0,870.0,848.0,865.0,865.00,0.0,0.0,860.89,"36,612.00",853.00,"31,518,979.00",210,12.0,22.0,1.41,2.59,0.47,953.00,297.00,,
2021/02/21,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2021/02/22,118,NICL,48.25,851.0,851.0,831.0,833.0,833.00,0.0,0.0,839.84,"46,518.00",850.00,"39,067,528.00",280,-17.0,20.0,-2.0,2.41,-0.82,953.00,297.00,,
2021/02/23,117,NICL,49.17,820.0,830.0,790.0,830.0,830.00,0.0,0.0,809.35,"55,957.00",833.00,"45,288,984.00",315,-3.00,40.0,-0.36,5.06,2.49,953.00,297.00,,
2021/02/24,117,NICL,49.36,840.0,865.0,819.0,844.0,844.00,0.0,0.0,849.10,"53,050.00",830.00,"45,044,623.00",246,14.0,46.0,1.69,5.62,-0.6,953.00,297.00,,
2021/02/25,116,NICL,42.13,840.0,847.0,819.0,820.0,820.00,0.0,0.0,829.03,"18,966.00",844.00,"15,723,460.00",165,-24.0,28.0,-2.84,3.42,-1.1,953.00,297.00,,
2021/02/28,115,NICL,44.48,810.0,830.0,791.0,792.0,792.00,0.0,0.0,799.51,"41,394.00",820.00,"33,094,737.00",270,-28.0,39.0,-3.41,4.93,-0.95,953.00,297.00,,
2021/03/01,119,NICL,54.46,792.0,851.0,779.0,832.0,832.00,0.0,0.0,816.51,"64,482.00",792.00,"52,650,461.00",413,40.0,72.0,5.05,9.24,1.86,953.00,297.00,,
2021/03/02,119,NICL,50.43,821.0,835.0,795.0,806.0,806.00,0.0,0.0,807.76,"58,666.00",832.00,"47,388,083.00",276,-26.0,40.0,-3.13,5.03,-0.22,953.00,297.00,,
2021/03/03,117,NICL,54.2,790.0,820.0,783.0,793.0,793.00,0.0,0.0,794.40,"59,518.00",806.00,"47,280,812.00",255,-13.0,37.00,-1.61,4.73,-0.18,953.00,297.00,,
2021/03/04,118,NICL,62.79,805.0,822.0,790.0,811.0,811.00,0.0,0.0,805.18,"47,502.00",793.00,"38,247,776.00",215,18.0,32.0,2.27,4.05,0.72,953.00,297.00,,
2021/03/07,120,NICL,66.39,811.0,882.0,800.0,864.0,864.00,0.0,0.0,858.36,"183,685.00",811.00,"157,668,514.00",820,53.00,82.0,6.54,10.25,0.65,953.00,297.00,,
2021/03/09,121,NICL,67.39,875.0,909.0,848.0,890.0,890.00,0.0,0.0,877.21,"141,954.00",864.00,"124,523,514.00",637,26.0,61.0,3.01,7.19,1.44,953.00,297.00,,
2021/01/21,118,NICL,71.11,730.0,759.0,710.0,757.0,757.00,0.0,0.0,740.29,"153,014.00",716.00,"113,274,420.00",633,41.0,49.00,5.73,6.9,2.21,759.00,297.00,,
2021/01/24,115,NICL,65.32,790.0,793.0,741.0,760.0,760.00,0.0,0.0,765.74,"119,257.00",757.00,"91,319,508.00",685,3.0,52.0,0.4,7.02,-0.75,793.00,297.00,,
2021/01/25,116,NICL,59.66,765.0,765.0,735.0,743.0,743.00,0.0,0.0,746.83,"82,572.00",760.00,"61,667,620.00",446,-17.00,30.00,-2.24,4.08,-0.52,793.00,297.00,,
2021/01/26,115,NICL,58.19,743.0,756.0,724.0,724.0,724.00,0.0,0.0,731.95,"84,469.00",743.00,"61,827,042.00",414,-19.0,32.00,-2.56,4.42,-1.1,793.00,297.00,,
2021/01/27,118,NICL,57.19,730.0,756.0,728.0,750.0,750.00,0.0,0.0,744.40,"81,270.00",724.00,"60,497,133.00",400,26.0,28.0,3.59,3.85,0.75,793.00,297.00,,
2021/01/28,118,NICL,64.78,764.0,825.0,763.0,808.0,808.00,0.0,0.0,797.57,"249,208.00",750.00,"198,760,124.00","1,013",58.0,62.00,7.73,8.13,1.29,825.00,297.00,,
2021/01/31,117,NICL,62.12,810.0,810.0,777.0,783.0,783.00,0.0,0.0,787.56,"158,312.00",808.00,"124,680,864.00",764,-25.0,33.0,-3.09,4.25,-0.58,825.00,297.00,,
