Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/05,281,SSHL,58.9,160.0,167.2,157.5,167.2,167.20,0.0,0.0,159.29,"38,604.00",160.00,"6,149,076.80",118,7.20,9.70,4.5,6.16,4.73,222.30,133.00,,
2024/06/06,297,SSHL,47.45,169.0,169.0,160.0,162.0,162.00,0.0,0.0,161.52,"22,189.00",167.20,"3,584,065.80",122,-5.2,9.00,-3.11,5.63,0.29,222.30,133.00,,
2024/06/09,287,SSHL,42.64,163.0,163.0,158.1,160.0,160.00,0.0,0.0,159.81,"31,939.00",162.00,"5,104,298.40",116,-2.0,4.90,-1.23,3.1,0.12,222.30,133.00,,
2024/06/10,289,SSHL,57.51,160.0,165.0,158.7,162.8,162.80,0.0,0.0,161.58,"33,211.00",160.00,"5,366,385.80",129,2.8,6.30,1.75,3.97,0.75,222.30,133.00,,
2024/06/11,286,SSHL,46.01,162.8,169.3,160.0,165.8,165.80,0.0,0.0,165.99,"39,960.00",162.80,"6,633,100.70",171,3.0,9.30,1.84,5.81,-0.12,222.30,133.00,,
2024/06/12,287,SSHL,60.92,169.0,169.0,164.0,167.0,167.00,0.0,0.0,166.26,"45,527.00",165.80,"7,569,098.50",145,1.2,5.0,0.72,3.05,0.45,222.30,133.00,,
2024/06/13,288,SSHL,64.76,167.0,171.3,164.0,169.0,169.00,0.0,0.0,168.39,"120,427.00",167.00,"20,278,924.80",260,2.0,7.3,1.2,4.45,0.36,222.30,133.00,,
2024/06/16,292,SSHL,64.93,172.3,184.6,170.0,182.8,182.80,0.0,0.0,180.35,"409,555.00",169.00,"73,861,903.20","1,205",13.8,14.6,8.17,8.59,1.34,216.30,133.00,,
2024/06/18,293,SSHL,64.36,180.0,188.5,179.4,181.8,181.80,0.0,0.0,183.57,"209,978.00",182.80,"38,544,850.50",767,-1.0,9.10,-0.55,5.07,-0.97,216.30,133.00,,
2024/06/19,283,SSHL,63.12,181.1,187.0,179.5,184.7,184.70,0.0,0.0,184.05,"197,474.00",181.80,"36,345,139.90",557,2.9,7.5,1.6,4.18,0.35,215.00,133.00,,
2024/06/20,281,SSHL,58.28,183.0,183.0,176.6,177.0,177.00,0.0,0.0,179.78,"138,219.00",184.70,"24,849,121.90",381,-7.7,6.40,-4.17,3.62,-1.57,215.00,133.00,,
2024/06/23,292,SSHL,40.96,179.0,179.0,173.3,173.6,173.60,0.0,0.0,175.20,"87,826.00",177.00,"15,386,979.90",283,-3.4,5.7,-1.92,3.29,-0.92,212.00,133.00,,
2024/05/05,291,SSHL,52.53,165.0,167.0,161.6,161.9,161.90,0.0,0.0,162.81,"16,440.00",167.40,"2,676,537.70",65,-5.5,5.4,-3.29,3.34,-0.56,222.30,133.00,,
2024/05/06,285,SSHL,49.83,162.0,164.9,160.0,162.4,162.40,0.0,0.0,161.23,"11,397.00",161.90,"1,837,590.00",50,0.50,4.90,0.31,3.06,0.72,222.30,133.00,,
2024/05/07,289,SSHL,37.43,161.0,164.0,160.4,162.0,162.00,0.0,0.0,161.94,"15,752.00",162.40,"2,550,929.30",55,-0.40,3.6,-0.25,2.24,0.04,222.30,133.00,,
2024/05/08,281,SSHL,37.41,158.9,162.0,158.5,158.6,158.60,0.0,0.0,159.70,"16,827.00",162.00,"2,687,226.00",71,-3.4,3.5,-2.1,2.21,-0.69,222.30,133.00,,
2024/05/09,288,SSHL,36.64,156.0,163.0,156.0,158.5,158.50,0.0,0.0,158.75,"14,760.00",158.60,"2,343,176.30",74,-0.1,7.00,-0.06,4.49,-0.16,222.30,133.00,,
2024/05/12,286,SSHL,34.61,161.0,161.0,156.2,160.0,160.00,0.0,0.0,158.02,"11,878.00",158.50,"1,876,952.10",70,1.50,4.8,0.95,3.07,1.24,222.30,133.00,,
2024/05/13,296,SSHL,36.59,156.8,160.5,156.8,160.0,160.00,0.0,0.0,158.72,"15,549.00",160.00,"2,468,003.40",102,0.0,3.7,0.0,2.36,0.8,222.30,133.00,,
2024/05/14,296,SSHL,60.54,160.0,165.0,159.0,164.0,164.00,0.0,0.0,161.86,"53,531.00",160.00,"8,664,326.00",169,4.0,6.0,2.5,3.77,1.31,222.30,133.00,,
2024/05/15,290,SSHL,58.01,167.2,167.7,158.8,163.8,163.80,0.0,0.0,163.42,"33,249.00",164.00,"5,433,569.50",101,-0.2,8.9,-0.12,5.6,0.23,222.30,133.00,,
2024/05/16,290,SSHL,57.12,163.0,165.0,161.0,163.0,163.00,0.0,0.0,162.09,"25,851.00",163.80,"4,190,295.50",117,-0.8,4.0,-0.49,2.48,0.56,222.30,133.00,,
2024/05/19,297,SSHL,61.21,166.2,169.5,161.5,163.9,163.90,0.0,0.0,163.07,"29,402.00",163.00,"4,794,646.50",139,0.9,8.0,0.55,4.95,0.51,222.30,133.00,,
2024/05/20,290,SSHL,55.11,163.9,167.0,163.0,165.0,165.00,0.0,0.0,164.66,"46,780.00",163.90,"7,702,935.10",169,1.1,4.0,0.67,2.45,0.2,222.30,133.00,,
2024/05/21,292,SSHL,65.48,166.0,168.5,162.5,167.5,167.50,0.0,0.0,166.74,"72,222.00",165.00,"12,042,593.70",252,2.50,6.0,1.52,3.69,0.45,222.30,133.00,,
2024/05/22,293,SSHL,61.22,167.5,170.6,166.8,167.0,167.00,0.0,0.0,168.78,"66,098.00",167.50,"11,156,302.80",269,-0.5,3.8,-0.3,2.28,-1.07,222.30,133.00,,
2024/05/26,290,SSHL,61.04,170.0,170.0,166.1,167.0,167.00,0.0,0.0,167.94,"54,701.00",167.00,"9,186,276.30",159,0.0,3.9,0.0,2.35,-0.56,222.30,133.00,,
2024/05/27,292,SSHL,57.86,163.7,173.4,163.7,168.9,168.90,0.0,0.0,168.83,"58,759.00",167.00,"9,920,475.20",182,1.9,9.7,1.14,5.93,0.04,222.30,133.00,,
2024/04/03,301,SSHL,37.17,181.3,183.5,177.4,181.1,181.10,0.0,0.0,180.87,"48,362.00",183.80,"8,747,348.00",214,-2.7,6.1,-1.47,3.44,0.13,313.80,156.00,229.86,231.33
2024/04/04,277,SSHL,46.0,162.0,162.0,159.0,159.5,159.50,0.0,0.0,160.10,"31,383.00",159.50,"5,024,415.70",116,0.0,3.00,0.0,1.89,-0.38,237.00,133.00,,
2024/04/07,285,SSHL,51.6,162.2,162.2,157.0,160.8,160.80,0.0,0.0,159.29,"92,206.00",159.50,"14,687,812.30",198,1.3,5.20,0.82,3.31,0.94,237.00,133.00,,
2024/04/09,301,SSHL,37.17,181.3,183.5,177.4,181.1,181.10,0.0,0.0,180.87,"48,362.00",183.80,"8,747,348.00",214,-2.7,6.1,-1.47,3.44,0.13,313.80,156.00,229.86,231.33
2024/04/10,283,SSHL,56.4,163.0,165.0,162.0,165.0,165.00,0.0,0.0,163.79,"43,133.00",161.60,"7,064,819.80",147,3.4,3.00,2.1,1.85,0.73,237.00,133.00,,
2024/04/14,295,SSHL,56.54,166.0,167.9,164.0,165.0,165.00,0.0,0.0,165.84,"20,776.00",165.00,"3,445,474.40",114,0.0,3.9,0.0,2.38,-0.51,230.00,133.00,,
2024/04/15,290,SSHL,54.01,162.0,168.0,161.0,164.8,164.80,0.0,0.0,163.84,"15,286.00",165.00,"2,504,515.30",108,-0.20,7.0,-0.12,4.35,0.58,230.00,133.00,,
2024/04/16,288,SSHL,49.8,161.6,167.0,159.0,163.0,163.00,0.0,0.0,163.04,"4,770.00",164.80,"777,724.40",45,-1.8,8.0,-1.09,5.03,-0.03,230.00,133.00,,
2024/04/18,291,SSHL,39.17,160.0,169.2,157.1,159.8,159.80,0.0,0.0,159.17,"30,933.00",163.00,"4,923,474.40",144,-3.2,12.1,-1.96,7.7,0.4,226.00,133.00,,
2024/04/21,285,SSHL,41.14,156.7,167.1,156.7,160.0,160.00,0.0,0.0,159.65,"29,073.00",159.80,"4,641,533.60",96,0.2,10.4,0.13,6.64,0.22,224.40,133.00,,
2024/04/22,295,SSHL,33.87,163.2,163.2,157.1,159.0,159.00,0.0,0.0,159.01,"16,988.00",160.00,"2,701,293.20",89,-1.0,6.1,-0.63,3.88,-0.01,224.40,133.00,,
2024/04/24,288,SSHL,37.49,158.3,162.0,157.0,161.0,161.00,0.0,0.0,158.76,"9,243.00",159.00,"1,467,416.50",51,2.0,5.0,1.26,3.18,1.39,224.40,133.00,,
2024/04/25,278,SSHL,39.03,157.8,162.0,157.0,158.0,158.00,0.0,0.0,158.82,"14,349.00",161.00,"2,278,945.80",69,-3.0,5.0,-1.86,3.18,-0.52,224.40,133.00,,
2024/04/28,283,SSHL,49.55,159.0,161.0,157.2,160.0,160.00,0.0,0.0,159.01,"22,057.00",158.00,"3,507,195.90",88,2.0,3.8,1.27,2.42,0.62,222.30,133.00,,
2024/04/29,293,SSHL,51.57,157.0,164.0,154.0,161.6,161.60,0.0,0.0,161.29,"20,040.00",160.00,"3,232,282.70",84,1.6,10.0,1.0,6.49,0.19,222.30,133.00,,
2024/04/30,295,SSHL,57.87,163.0,173.0,160.0,167.0,167.00,0.0,0.0,165.29,"69,384.00",161.60,"11,468,389.70",243,5.40,13.00,3.34,8.13,1.02,222.30,133.00,,
2024/03/07,283,SSHL,51.22,172.0,175.4,169.0,171.0,171.00,0.0,0.0,171.27,"46,174.00",170.00,"7,908,431.80",163,1.0,6.40,0.59,3.79,-0.16,245.90,133.00,,
2024/03/10,280,SSHL,36.66,173.0,174.4,171.0,171.6,171.60,0.0,0.0,172.76,"27,567.00",171.00,"4,762,472.60",125,0.6,3.4,0.35,1.99,-0.68,245.90,133.00,,
2024/03/12,280,SSHL,56.64,171.0,176.0,171.0,174.5,174.50,0.0,0.0,174.34,"36,290.00",171.60,"6,326,866.60",166,2.90,5.0,1.69,2.92,0.09,245.90,133.00,,
2024/03/13,285,SSHL,58.55,177.9,177.9,171.0,173.0,173.00,0.0,0.0,172.93,"55,830.00",174.50,"9,654,866.10",181,-1.5,6.9,-0.86,4.04,0.04,241.00,133.00,,
2024/03/14,278,SSHL,53.61,175.0,176.4,170.0,170.0,170.00,0.0,0.0,172.23,"69,333.00",173.00,"11,941,382.10",234,-3.0,6.4,-1.73,3.76,-1.31,241.00,133.00,,
2024/03/17,278,SSHL,43.92,169.0,172.0,168.0,168.1,168.10,0.0,0.0,169.24,"23,314.00",170.00,"3,945,597.30",118,-1.9,4.0,-1.12,2.38,-0.68,241.00,133.00,,
2024/03/18,278,SSHL,39.34,168.1,171.3,168.1,168.2,168.20,0.0,0.0,168.75,"19,311.00",168.10,"3,258,636.90",105,0.1,3.2,0.06,1.9,-0.32,241.00,133.00,,
2024/03/19,282,SSHL,44.56,171.5,173.3,166.0,167.8,167.80,0.0,0.0,168.18,"31,882.00",168.20,"5,361,907.80",138,-0.4,7.30,-0.24,4.4,-0.23,241.00,133.00,,
2024/03/20,280,SSHL,45.99,171.1,171.1,165.2,167.0,167.00,0.0,0.0,166.59,"21,214.00",167.80,"3,534,127.40",107,-0.80,5.90,-0.48,3.57,0.24,241.00,133.00,,
2024/03/21,289,SSHL,43.96,170.0,170.0,164.0,164.5,164.50,0.0,0.0,165.26,"24,641.00",167.00,"4,072,282.00",121,-2.50,6.00,-1.5,3.66,-0.46,241.00,133.00,,
2024/03/25,279,SSHL,35.89,164.5,164.9,162.1,162.3,162.30,0.0,0.0,163.07,"26,422.00",164.50,"4,308,738.60",111,-2.20,2.80,-1.34,1.73,-0.48,238.40,133.00,,
2024/03/26,285,SSHL,38.16,165.4,165.4,160.4,165.0,165.00,0.0,0.0,163.60,"26,790.00",162.30,"4,382,737.30",100,2.7,5.00,1.66,3.12,0.85,238.40,133.00,,
2024/03/27,284,SSHL,35.47,165.0,167.7,163.0,164.0,164.00,0.0,0.0,163.95,"21,835.00",165.00,"3,579,749.20",76,-1.0,4.70,-0.61,2.88,0.03,238.40,133.00,,
2024/03/28,287,SSHL,51.58,164.0,166.0,161.2,165.0,165.00,0.0,0.0,163.53,"21,919.00",164.00,"3,584,465.70",90,1.0,4.8,0.61,2.98,0.89,238.40,133.00,,
2024/03/31,291,SSHL,44.82,162.0,166.0,160.1,162.0,162.00,0.0,0.0,162.03,"13,866.00",165.00,"2,246,722.50",115,-3.00,5.90,-1.82,3.69,-0.02,237.00,133.00,,
2024/04/01,290,SSHL,36.21,160.0,163.5,160.0,162.9,162.90,0.0,0.0,161.94,"35,458.00",162.00,"5,741,935.80",95,0.9,3.5,0.56,2.19,0.59,237.00,133.00,,
2024/02/12,289,SSHL,58.1,180.0,187.2,179.0,186.8,186.80,0.0,0.0,184.34,"111,368.00",180.00,"20,529,350.20",349,6.80,8.20,3.78,4.58,1.32,257.00,133.00,,
2024/02/13,280,SSHL,51.2,190.5,190.5,180.0,181.9,181.90,0.0,0.0,182.72,"101,948.00",186.80,"18,628,129.80",359,-4.9,10.5,-2.62,5.83,-0.45,250.00,133.00,,
2024/02/14,277,SSHL,37.97,179.0,183.0,178.0,178.5,178.50,0.0,0.0,180.23,"78,965.00",181.90,"14,231,908.00",257,-3.4,5.0,-1.87,2.81,-0.97,250.00,133.00,,
2024/02/15,280,SSHL,37.21,179.0,183.6,177.7,178.1,178.10,0.0,0.0,180.06,"74,663.00",178.50,"13,443,670.30",258,-0.4,5.9,-0.22,3.32,-1.1,250.00,133.00,,
2024/02/18,290,SSHL,35.69,176.2,180.5,176.0,176.0,176.00,0.0,0.0,177.61,"68,505.00",178.10,"12,167,153.80",250,-2.1,4.5,-1.18,2.56,-0.91,246.00,133.00,,
2024/02/20,289,SSHL,31.29,177.9,178.5,175.0,176.0,176.00,0.0,0.0,176.44,"43,875.00",176.00,"7,741,324.90",146,0.00,3.5,0.0,2.0,-0.25,246.00,133.00,,
2024/02/21,288,SSHL,35.9,178.0,179.0,172.7,174.0,174.00,0.0,0.0,174.82,"33,250.00",176.00,"5,812,709.70",150,-2.00,6.3,-1.14,3.65,-0.47,246.00,133.00,,
2024/02/22,284,SSHL,31.2,176.0,176.0,167.1,169.9,169.90,0.0,0.0,169.71,"66,978.00",174.00,"11,367,098.30",318,-4.10,8.9,-2.36,5.33,0.11,246.00,133.00,,
2024/02/25,292,SSHL,28.34,169.0,171.0,160.8,160.8,160.80,0.0,0.0,166.34,"48,649.00",169.90,"8,092,085.30",228,-9.10,10.20,-5.36,6.34,-3.44,245.90,133.00,,
2024/02/26,289,SSHL,31.44,160.0,167.9,160.0,164.2,164.20,0.0,0.0,164.10,"54,819.00",160.80,"8,995,627.20",211,3.40,7.90,2.11,4.94,0.06,245.90,133.00,,
2024/02/27,282,SSHL,33.37,166.0,169.1,162.0,167.9,167.90,0.0,0.0,165.57,"40,095.00",164.20,"6,638,672.50",153,3.70,7.10,2.25,4.38,1.39,245.90,133.00,,
2024/02/28,283,SSHL,35.5,170.8,170.8,165.0,166.2,166.20,0.0,0.0,165.76,"22,030.00",167.90,"3,651,614.00",98,-1.70,5.80,-1.01,3.52,0.27,245.90,133.00,,
2024/02/29,284,SSHL,40.64,169.0,169.5,159.0,160.0,160.00,0.0,0.0,161.53,"60,824.00",166.20,"9,824,875.90",253,-6.20,10.50,-3.73,6.6,-0.96,245.90,133.00,,
2024/03/03,282,SSHL,33.12,160.0,163.2,158.0,160.0,160.00,0.0,0.0,159.78,"29,654.00",160.00,"4,738,124.30",122,0.00,5.20,0.0,3.29,0.14,245.90,133.00,,
2024/03/04,215,SSHL,47.42,163.2,176.0,163.2,176.0,176.00,0.0,0.0,175.68,"1,070.00",160.00,"187,973.00",9,16.0,12.8,10.0,7.84,0.18,245.90,133.00,,
2024/03/05,290,SSHL,53.1,179.5,179.5,168.8,169.8,169.80,0.0,0.0,172.97,"93,605.00",176.00,"16,190,753.90",350,-6.20,10.70,-3.52,6.34,-1.87,245.90,133.00,,
2024/01/18,273,SSHL,62.94,175.3,187.6,174.0,177.8,177.80,0.0,0.0,180.37,"164,467.00",178.70,"29,664,719.80",570,-0.9,13.60,-0.5,7.82,-1.44,290.00,133.00,,
2024/01/21,283,SSHL,68.16,181.3,194.0,181.3,191.0,191.00,0.0,0.0,190.60,"524,789.00",177.80,"100,025,182.00","1,699",13.2,12.70,7.42,7.0,0.21,290.00,133.00,,
2024/01/22,282,SSHL,46.53,194.8,200.8,185.0,185.0,185.00,0.0,0.0,190.97,"243,195.00",191.00,"46,441,994.30",904,-6.0,15.8,-3.14,8.54,-3.22,290.00,133.00,,
2024/01/23,285,SSHL,60.96,187.0,190.6,182.3,186.8,186.80,0.0,0.0,186.85,"108,435.00",185.00,"20,261,285.60",427,1.8,8.3,0.97,4.55,-0.03,290.00,133.00,,
2024/01/24,286,SSHL,51.6,190.0,190.5,180.0,181.0,181.00,0.0,0.0,184.01,"96,634.00",186.80,"17,781,561.60",379,-5.8,10.5,-3.1,5.83,-1.66,290.00,133.00,,
2024/01/25,279,SSHL,42.29,183.9,184.6,177.0,181.0,181.00,0.0,0.0,180.60,"95,643.00",181.00,"17,273,355.10",367,0.0,7.60,0.0,4.29,0.22,290.00,133.00,,
2024/01/28,281,SSHL,43.34,184.0,185.0,175.5,183.0,183.00,0.0,0.0,180.63,"97,548.00",181.00,"17,620,117.80",297,2.0,9.5,1.1,5.41,1.29,272.80,133.00,,
2024/01/29,286,SSHL,40.49,186.5,186.8,181.0,182.0,182.00,0.0,0.0,183.96,"88,466.00",183.00,"16,274,302.00",302,-1.0,5.8,-0.55,3.2,-1.08,272.80,133.00,,
2024/01/30,283,SSHL,53.84,185.6,192.5,184.0,191.8,191.80,0.0,0.0,189.08,"209,798.00",182.00,"39,668,085.50",611,9.8,8.5,5.38,4.62,1.42,272.80,133.00,,
2024/01/31,288,SSHL,45.01,195.6,195.6,182.5,184.5,184.50,0.0,0.0,187.93,"139,112.00",191.80,"26,143,399.80",516,-7.30,13.10,-3.81,7.18,-1.86,272.80,133.00,,
2024/02/01,284,SSHL,36.69,183.8,185.0,177.7,178.0,178.00,0.0,0.0,179.58,"129,075.00",184.50,"23,179,497.00",453,-6.5,7.3,-3.52,4.11,-0.89,272.80,133.00,,
2024/02/04,282,SSHL,36.15,177.1,183.1,176.0,177.8,177.80,0.0,0.0,179.06,"73,297.00",178.00,"13,124,670.70",303,-0.2,7.1,-0.11,4.03,-0.71,272.80,133.00,,
2024/02/05,285,SSHL,36.15,180.0,182.0,176.0,176.2,176.20,0.0,0.0,178.15,"57,383.00",177.80,"10,222,539.20",253,-1.6,6.0,-0.9,3.41,-1.1,272.80,133.00,,
2024/02/06,290,SSHL,38.41,178.0,181.1,178.0,180.0,180.00,0.0,0.0,179.85,"55,845.00",176.20,"10,043,616.60",185,3.8,3.1,2.16,1.74,0.08,272.80,133.00,,
2024/02/07,288,SSHL,46.95,183.0,183.0,178.4,180.0,180.00,0.0,0.0,179.57,"55,150.00",180.00,"9,903,433.30",194,0.0,4.6,0.0,2.58,0.24,272.80,133.00,,
2024/02/08,291,SSHL,46.84,181.9,182.0,178.5,179.9,179.90,0.0,0.0,179.83,"69,893.00",180.00,"12,568,634.20",229,-0.1,3.50,-0.06,1.96,0.04,272.80,133.00,,
2023/12/20,282,SSHL,62.27,180.5,182.0,171.0,175.0,175.00,0.0,0.0,177.10,"147,693.00",177.00,"26,156,806.40",490,-2.00,11.00,-1.13,6.43,-1.2,290.00,133.00,,
2023/12/21,279,SSHL,51.37,176.0,181.0,170.6,170.6,170.60,0.0,0.0,173.91,"128,725.00",175.00,"22,386,497.50",453,-4.40,10.40,-2.51,6.1,-1.94,290.00,133.00,,
2023/12/24,284,SSHL,48.03,173.9,178.1,163.0,164.0,164.00,0.0,0.0,172.17,"152,558.00",170.60,"26,266,139.00",467,-6.6,15.10,-3.87,9.26,-4.98,290.00,133.00,,
2023/12/27,282,SSHL,48.39,167.2,173.8,159.0,164.0,164.00,0.0,0.0,165.18,"106,648.00",164.00,"17,616,031.80",408,0.0,14.80,0.0,9.31,-0.72,290.00,133.00,,
2023/12/28,278,SSHL,45.51,166.0,166.9,160.1,162.0,162.00,0.0,0.0,162.26,"77,698.00",164.00,"12,607,307.50",275,-2.0,6.8,-1.22,4.25,-0.16,290.00,133.00,,
2024/01/01,281,SSHL,42.83,165.0,167.9,159.0,159.0,159.00,0.0,0.0,162.97,"63,834.00",162.00,"10,403,313.00",241,-3.0,8.9,-1.85,5.6,-2.5,290.00,133.00,,
2024/01/02,281,SSHL,42.14,160.0,162.0,152.5,155.0,155.00,0.0,0.0,156.37,"78,690.00",159.00,"12,304,580.80",275,-4.0,9.5,-2.52,6.23,-0.88,290.00,133.00,,
2024/01/03,282,SSHL,47.73,157.0,162.0,153.4,162.0,162.00,0.0,0.0,158.41,"104,126.00",155.00,"16,494,999.60",288,7.00,8.6,4.52,5.61,2.21,290.00,133.00,,
2024/01/04,278,SSHL,49.06,165.2,168.3,162.7,162.8,162.80,0.0,0.0,166.04,"113,501.00",162.00,"18,845,411.60",407,0.80,5.60,0.49,3.44,-1.99,290.00,133.00,,
2024/01/07,279,SSHL,50.08,166.0,168.5,161.7,163.9,163.90,0.0,0.0,165.13,"114,184.00",162.80,"18,854,993.00",414,1.1,6.8,0.68,4.21,-0.75,290.00,133.00,,
2024/01/08,284,SSHL,51.25,164.0,167.0,162.0,166.0,166.00,0.0,0.0,164.78,"70,190.00",163.90,"11,565,869.00",269,2.1,5.00,1.28,3.09,0.74,290.00,133.00,,
2024/01/09,284,SSHL,53.02,168.8,176.0,166.1,168.0,168.00,0.0,0.0,171.15,"208,929.00",166.00,"35,757,229.20",700,2.0,9.9,1.2,5.96,-1.87,290.00,133.00,,
2024/01/10,276,SSHL,50.44,165.0,172.0,164.0,166.0,166.00,0.0,0.0,167.19,"76,148.00",168.00,"12,731,410.40",279,-2.0,8.00,-1.19,4.88,-0.72,290.00,133.00,,
2024/01/11,282,SSHL,45.32,169.3,169.3,163.5,167.0,167.00,0.0,0.0,165.50,"36,021.00",166.00,"5,961,332.00",169,1.00,5.8,0.6,3.55,0.9,290.00,133.00,,
2024/01/14,289,SSHL,54.62,170.3,180.0,169.0,175.0,175.00,0.0,0.0,173.50,"127,677.00",167.00,"22,151,936.50",469,8.0,11.0,4.79,6.51,0.86,290.00,133.00,,
2024/01/16,279,SSHL,64.18,178.5,190.0,175.4,187.1,187.10,0.0,0.0,183.85,"270,641.00",175.00,"49,756,500.60",943,12.1,14.6,6.91,8.32,1.74,290.00,133.00,,
2023/11/27,267,SSHL,55.69,144.5,147.6,142.1,143.9,143.90,0.0,0.0,144.22,"41,152.00",144.80,"5,934,986.40",146,-0.90,5.50,-0.62,3.87,-0.22,290.00,133.00,,
2023/11/28,267,SSHL,51.31,145.0,145.0,137.1,141.8,141.80,0.0,0.0,139.52,"27,335.00",143.90,"3,813,807.50",123,-2.1,7.9,-1.46,5.76,1.61,290.00,133.00,,
2023/11/29,264,SSHL,49.92,144.6,144.6,138.1,139.8,139.80,0.0,0.0,139.79,"14,653.00",141.80,"2,048,377.50",78,-2.00,6.50,-1.41,4.71,0.01,290.00,133.00,,
2023/11/30,266,SSHL,33.0,141.0,142.5,136.0,137.0,137.00,0.0,0.0,137.52,"13,569.00",139.80,"1,866,067.50",91,-2.8,6.50,-2.0,4.78,-0.38,290.00,133.00,,
2023/12/03,270,SSHL,34.77,136.0,139.7,136.0,137.5,137.50,0.0,0.0,138.17,"10,492.00",137.00,"1,449,645.50",63,0.5,3.7,0.36,2.72,-0.48,290.00,133.00,,
2023/12/04,270,SSHL,34.17,139.0,141.0,135.7,138.0,138.00,0.0,0.0,137.86,"13,660.00",137.50,"1,883,203.20",67,0.5,5.3,0.36,3.91,0.1,290.00,133.00,,
2023/12/05,269,SSHL,38.1,139.0,139.0,136.0,137.7,137.70,0.0,0.0,136.69,"14,199.00",138.00,"1,940,831.00",66,-0.30,3.00,-0.22,2.21,0.74,290.00,133.00,,
2023/12/06,269,SSHL,39.97,137.5,137.9,135.3,136.8,136.80,0.0,0.0,136.30,"5,944.00",137.70,"810,172.10",47,-0.9,2.60,-0.65,1.92,0.36,290.00,133.00,,
2023/12/07,275,SSHL,50.0,139.5,139.8,135.9,137.6,137.60,0.0,0.0,137.61,"26,386.00",136.80,"3,631,090.40",100,0.8,3.90,0.58,2.87,-0.01,290.00,133.00,,
2023/12/10,221,SSHL,50.34,139.0,150.8,139.0,150.5,150.50,0.0,0.0,145.62,"9,312.00",137.60,"1,355,981.80",32,12.90,11.8,9.38,8.49,3.24,290.00,133.00,,
2023/12/11,279,SSHL,58.73,153.5,158.0,144.1,146.0,146.00,0.0,0.0,148.58,"80,697.00",150.50,"11,990,320.60",344,-4.5,13.9,-2.99,9.65,-1.77,290.00,133.00,,
2023/12/12,272,SSHL,61.45,146.0,150.9,145.0,150.0,150.00,0.0,0.0,149.16,"62,099.00",146.00,"9,262,820.30",248,4.00,5.90,2.74,4.07,0.56,290.00,133.00,,
2023/12/13,268,SSHL,61.08,153.0,160.0,150.0,152.9,152.90,0.0,0.0,154.31,"94,710.00",150.00,"14,614,946.20",341,2.9,10.0,1.93,6.67,-0.92,290.00,133.00,,
2023/12/14,276,SSHL,51.96,153.0,155.9,150.0,154.0,154.00,0.0,0.0,153.77,"56,090.00",152.90,"8,624,840.80",199,1.1,5.9,0.72,3.93,0.15,290.00,133.00,,
2023/12/17,270,SSHL,66.1,151.0,169.4,148.0,169.4,169.40,0.0,0.0,164.78,"207,022.00",154.00,"34,113,778.30",673,15.4,21.40,10.0,14.46,2.73,290.00,133.00,,
2023/12/18,280,SSHL,65.03,172.7,182.0,167.7,172.0,172.00,0.0,0.0,176.43,"253,490.00",169.40,"44,724,001.10","1,053",2.60,14.30,1.53,8.53,-2.58,290.00,133.00,,
2023/10/18,264,SSHL,33.18,141.0,144.7,141.0,144.0,144.00,0.0,0.0,143.68,"15,570.00",140.00,"2,237,097.40",77,4.0,3.7,2.86,2.62,0.22,290.00,137.40,,
2023/10/19,261,SSHL,34.94,142.0,146.7,138.4,143.0,143.00,0.0,0.0,141.42,"32,496.00",144.00,"4,595,446.00",137,-1.0,8.3,-0.69,6.0,1.11,290.00,137.40,,
2023/10/29,260,SSHL,33.22,144.0,144.0,139.0,139.5,139.50,0.0,0.0,140.35,"14,652.00",143.00,"2,056,366.90",77,-3.5,5.0,-2.45,3.6,-0.61,290.00,137.40,,
2023/10/30,264,SSHL,41.12,140.0,142.2,138.1,142.2,142.20,0.0,0.0,140.28,"35,230.00",139.50,"4,942,100.60",117,2.7,4.1,1.94,2.97,1.35,290.00,137.40,,
2023/10/31,263,SSHL,30.06,140.1,142.0,140.0,140.9,140.90,0.0,0.0,140.88,"12,319.00",142.20,"1,735,496.80",74,-1.3,2.0,-0.91,1.43,0.01,290.00,137.40,,
2023/11/01,274,SSHL,31.08,140.9,142.9,139.0,139.0,139.00,0.0,0.0,139.74,"10,670.00",140.90,"1,490,974.60",63,-1.9,3.9,-1.35,2.81,-0.53,290.00,137.40,,
2023/11/02,258,SSHL,34.72,139.0,140.7,137.4,137.4,137.40,0.0,0.0,138.49,"16,364.00",139.00,"2,266,305.40",107,-1.6,3.3,-1.15,2.4,-0.8,290.00,137.40,,
2023/11/05,266,SSHL,33.65,139.0,139.0,135.6,136.1,136.10,0.0,0.0,136.75,"14,653.00",137.40,"2,003,773.50",85,-1.3,3.4,-0.95,2.51,-0.48,290.00,135.60,,
2023/11/06,260,SSHL,39.48,137.8,140.4,137.3,139.2,139.20,0.0,0.0,139.17,"14,085.00",136.10,"1,960,175.70",73,3.1,3.1,2.28,2.26,0.02,290.00,135.60,,
