Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/02,214,NWCL,49.02,971.1,1039.8,971.1,1024.5,"1,024.50",0.0,0.0,"1,022.40","9,344.00",990.00,"9,553,268.80",248,34.5,68.70,3.48,7.07,0.21,"1,264.00",208.80,,
2024/09/03,211,NWCL,52.24,1011.0,1050.0,1005.0,1017.0,"1,017.00",0.0,0.0,"1,021.91","11,504.00","1,024.50","11,756,071.60",242,-7.5,45.0,-0.73,4.48,-0.48,"1,264.00",208.80,,
2024/09/04,206,NWCL,46.16,1005.0,1035.0,970.0,977.0,977.00,0.0,0.0,990.51,"9,484.00","1,017.00","9,393,987.50",248,-40.0,65.00,-3.93,6.7,-1.38,"1,264.00",208.80,,
2024/09/05,200,NWCL,52.29,962.0,980.0,943.0,966.0,966.00,0.0,0.0,956.87,"19,183.00",977.00,"18,355,542.00",262,-11.0,37.0,-1.13,3.92,0.95,"1,264.00",208.80,,
2024/09/08,207,NWCL,45.87,955.2,1025.0,952.1,989.9,989.90,0.0,0.0,996.93,"14,072.00",966.00,"14,028,815.90",353,23.90,72.90,2.47,7.66,-0.71,"1,264.00",208.80,,
2024/07/18,199,NWCL,54.14,921.2,965.0,921.2,926.2,926.20,0.0,0.0,948.50,"52,787.00",939.90,"50,068,560.20",540,-13.70,43.80,-1.46,4.75,-2.41,996.00,208.80,,
2024/07/21,201,NWCL,63.18,935.0,955.0,919.0,928.0,928.00,0.0,0.0,941.43,"47,923.00",926.20,"45,115,948.80",555,1.8,36.00,0.19,3.92,-1.45,996.00,208.80,,
2024/07/22,196,NWCL,64.03,926.2,1000.0,921.0,981.0,981.00,0.0,0.0,954.07,"68,451.00",928.00,"65,307,057.40",756,53.00,79.00,5.71,8.58,2.75,"1,000.00",208.80,,
2024/07/23,204,NWCL,67.83,1000.5,1079.1,1000.0,1079.1,"1,079.10",0.0,0.0,"1,061.33","49,983.00",981.00,"53,048,230.90",856,98.10,79.10,10.0,7.91,1.65,"1,079.10",208.80,,
2024/07/24,201,NWCL,68.15,1100.0,1120.0,1029.0,1056.0,"1,056.00",0.0,0.0,"1,058.09","52,931.00","1,079.10","56,005,498.20",858,-23.10,91.00,-2.14,8.84,-0.2,"1,120.00",208.80,,
2024/07/25,204,NWCL,65.04,1050.0,1050.0,1023.2,1025.0,"1,025.00",0.0,0.0,"1,034.47","46,352.00","1,056.00","47,949,718.50",594,-31.00,26.80,-2.94,2.62,-0.92,"1,120.00",208.80,,
2024/07/28,207,NWCL,63.62,1045.0,1070.0,1016.1,1051.0,"1,051.00",0.0,0.0,"1,043.31","36,767.00","1,025.00","38,359,546.20",560,26.00,53.90,2.54,5.3,0.73,"1,120.00",208.80,,
2024/07/29,205,NWCL,51.77,1050.0,1074.0,1027.0,1027.0,"1,027.00",0.0,0.0,"1,051.86","45,425.00","1,051.00","47,780,685.00",562,-24.00,47.00,-2.28,4.58,-2.42,"1,120.00",208.80,,
2024/07/30,214,NWCL,65.74,1015.5,1129.7,1015.5,1129.7,"1,129.70",0.0,0.0,"1,095.41","71,369.00","1,027.00","78,178,628.50","1,112",102.70,114.20,10.0,11.25,3.03,"1,129.70",208.80,,
2024/07/31,213,NWCL,65.68,1140.0,1242.6,1135.0,1242.6,"1,242.60",0.0,0.0,"1,216.59","56,106.00","1,129.70","68,257,821.00",909,112.90,107.60,9.99,9.48,2.09,"1,242.60",208.80,,
2024/08/01,213,NWCL,63.42,1242.6,1264.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,214.28","64,637.00","1,242.60","78,487,512.00",912,-62.6,84.00,-5.04,7.12,-2.91,"1,264.00",208.80,,
2024/08/05,205,NWCL,64.49,1200.0,1250.0,1130.0,1220.0,"1,220.00",0.0,0.0,"1,185.49","66,946.00","1,180.00","79,364,040.60",923,40.00,120.00,3.39,10.62,2.83,"1,264.00",208.80,,
2024/08/06,202,NWCL,53.23,1239.0,1260.0,1098.0,1100.0,"1,100.00",0.0,0.0,"1,171.84","68,331.00","1,220.00","80,072,858.20",948,-120.00,162.00,-9.84,14.75,-6.53,"1,264.00",208.80,,
2024/08/07,208,NWCL,50.6,1100.0,1150.0,1090.0,1140.0,"1,140.00",0.0,0.0,"1,128.55","25,459.00","1,100.00","28,731,731.80",562,40.00,60.00,3.64,5.5,1.0,"1,264.00",208.80,,
2024/08/08,204,NWCL,49.18,1154.0,1200.0,1120.1,1126.0,"1,126.00",0.0,0.0,"1,152.83","34,845.00","1,140.00","40,170,445.90",506,-14.00,79.90,-1.23,7.13,-2.38,"1,264.00",208.80,,
2024/08/11,210,NWCL,57.12,1138.0,1238.5,1138.0,1230.0,"1,230.00",0.0,0.0,"1,192.03","51,666.00","1,126.00","61,587,263.10",887,104.00,100.50,9.24,8.83,3.09,"1,264.00",208.80,,
2024/06/25,201,NWCL,36.99,855.0,867.0,835.0,835.5,835.50,0.0,0.0,847.44,"17,010.00",844.00,"14,415,023.60",215,-8.5,32.0,-1.01,3.83,-1.43,996.00,208.80,,
2024/06/26,191,NWCL,47.33,840.0,899.0,831.0,877.0,877.00,0.0,0.0,875.33,"45,896.00",835.50,"40,174,308.90",474,41.5,68.0,4.97,8.18,0.19,996.00,208.80,,
2024/06/27,214,NWCL,49.77,860.4,882.0,855.0,855.0,855.00,0.0,0.0,860.73,"10,221.00",877.00,"8,797,557.40",164,-22.00,27.00,-2.51,3.16,-0.67,996.00,208.80,,
2024/06/30,203,NWCL,51.6,837.9,915.0,837.9,889.0,889.00,0.0,0.0,893.36,"70,248.00",855.00,"62,757,028.50",765,34.0,77.10,3.98,9.2,-0.49,996.00,208.80,,
2024/07/01,202,NWCL,54.53,895.0,895.0,867.3,872.0,872.00,0.0,0.0,879.92,"22,649.00",889.00,"19,929,243.50",245,-17.00,27.7,-1.91,3.19,-0.91,996.00,208.80,,
2024/07/02,200,NWCL,49.94,889.4,935.0,872.0,893.0,893.00,0.0,0.0,886.67,"21,537.00",872.00,"19,096,131.40",236,21.00,63.0,2.41,7.22,0.71,996.00,208.80,,
2024/07/03,202,NWCL,55.61,892.9,915.0,857.7,892.0,892.00,0.0,0.0,898.05,"38,473.00",893.00,"34,550,858.50",375,-1.0,57.3,-0.11,6.68,-0.68,996.00,208.80,,
2024/07/04,200,NWCL,48.52,892.0,920.0,888.0,897.0,897.00,0.0,0.0,901.34,"39,218.00",892.00,"35,348,706.20",420,5.0,32.0,0.56,3.6,-0.48,996.00,208.80,,
2024/07/07,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2024/07/08,205,NWCL,39.9,881.1,915.0,872.1,880.0,880.00,0.0,0.0,880.89,"25,146.00",898.90,"22,150,788.10",258,-18.9,42.9,-2.1,4.92,-0.1,996.00,208.80,,
2024/07/09,202,NWCL,45.44,862.6,897.3,862.6,877.0,877.00,0.0,0.0,872.90,"27,619.00",880.00,"24,108,512.00",286,-3.0,34.7,-0.34,4.02,0.47,996.00,208.80,,
2024/07/10,205,NWCL,46.16,877.0,905.0,872.1,880.0,880.00,0.0,0.0,890.14,"40,173.00",877.00,"35,759,673.10",329,3.0,32.9,0.34,3.77,-1.15,996.00,208.80,,
2024/07/11,210,NWCL,58.61,893.0,915.0,882.1,912.0,912.00,0.0,0.0,902.96,"41,785.00",880.00,"37,730,033.20",514,32.0,32.90,3.64,3.73,0.99,996.00,208.80,,
2024/07/14,196,NWCL,66.36,930.2,965.0,917.0,937.0,937.00,0.0,0.0,934.23,"38,136.00",912.00,"35,627,847.50",483,25.0,48.00,2.74,5.23,0.3,996.00,208.80,,
2024/07/15,206,NWCL,62.89,940.0,950.0,896.1,898.0,898.00,0.0,0.0,913.37,"51,393.00",937.00,"46,940,688.00",509,-39.00,53.90,-4.16,6.01,-1.71,996.00,208.80,,
2024/07/16,200,NWCL,65.88,891.0,925.0,891.0,923.0,923.00,0.0,0.0,912.27,"27,085.00",898.00,"24,708,894.30",390,25.0,34.00,2.78,3.82,1.16,996.00,208.80,,
2024/05/30,195,NWCL,61.4,841.0,848.0,780.0,789.9,789.90,0.0,0.0,804.22,"32,061.00",840.00,"25,784,037.30",557,-50.10,68.00,-5.96,8.72,-1.81,996.00,208.80,,
2024/06/02,207,NWCL,64.2,785.0,834.0,764.0,820.0,820.00,0.0,0.0,793.70,"62,857.00",789.90,"49,889,347.20",658,30.10,70.00,3.81,9.16,3.21,996.00,208.80,,
2024/06/03,201,NWCL,55.26,820.0,889.0,816.0,837.0,837.00,0.0,0.0,851.50,"51,842.00",820.00,"44,143,205.20",875,17.00,73.00,2.07,8.95,-1.73,996.00,208.80,,
2024/06/04,199,NWCL,46.95,833.0,844.0,815.0,827.8,827.80,0.0,0.0,826.06,"33,909.00",837.00,"28,010,997.60",416,-9.20,29.00,-1.1,3.56,0.21,996.00,208.80,,
2024/06/05,193,NWCL,49.45,816.0,830.0,805.0,817.0,817.00,0.0,0.0,817.38,"24,215.00",827.80,"19,792,875.30",341,-10.80,25.00,-1.3,3.11,-0.05,996.00,208.80,,
2024/06/06,202,NWCL,48.93,815.0,849.9,810.3,836.1,836.10,0.0,0.0,832.79,"32,146.00",817.00,"26,770,875.40",473,19.1,39.60,2.34,4.89,0.4,996.00,208.80,,
2024/06/09,199,NWCL,52.83,850.0,880.0,836.2,856.9,856.90,0.0,0.0,865.63,"49,169.00",836.10,"42,561,960.00",611,20.8,43.80,2.49,5.24,-1.02,996.00,208.80,,
2024/06/10,199,NWCL,50.31,865.0,867.0,838.0,838.0,838.00,0.0,0.0,854.40,"40,317.00",856.90,"34,446,743.60",421,-18.9,29.00,-2.21,3.46,-1.96,996.00,208.80,,
2024/06/11,200,NWCL,50.46,854.0,855.0,826.0,828.1,828.10,0.0,0.0,840.16,"23,547.00",838.00,"19,783,349.40",345,-9.9,29.00,-1.18,3.51,-1.46,996.00,208.80,,
2024/06/12,197,NWCL,54.54,835.0,877.0,835.0,872.0,872.00,0.0,0.0,865.34,"47,288.00",828.10,"40,920,071.00",628,43.9,42.0,5.3,5.03,0.76,996.00,208.80,,
2024/06/13,199,NWCL,56.03,876.2,928.2,875.0,900.0,900.00,0.0,0.0,905.07,"62,705.00",872.00,"56,752,296.60",784,28.0,53.2,3.21,6.08,-0.56,996.00,208.80,,
2024/06/16,202,NWCL,49.09,895.0,904.7,855.0,866.0,866.00,0.0,0.0,884.14,"29,695.00",900.00,"26,254,636.40",377,-34.0,49.7,-3.78,5.81,-2.1,996.00,208.80,,
2024/06/18,203,NWCL,53.2,870.0,892.5,848.7,866.0,866.00,0.0,0.0,867.66,"45,589.00",866.00,"39,555,766.20",408,0.0,43.80,0.0,5.16,-0.19,996.00,208.80,,
2024/06/19,196,NWCL,45.44,848.7,889.0,848.7,869.0,869.00,0.0,0.0,873.59,"20,927.00",866.00,"18,281,601.40",249,3.0,40.3,0.35,4.75,-0.53,996.00,208.80,,
2024/06/20,195,NWCL,39.68,858.1,877.5,841.0,859.9,859.90,0.0,0.0,855.75,"19,303.00",869.00,"16,518,568.60",221,-9.1,36.50,-1.05,4.34,0.48,996.00,208.80,,
2024/06/23,200,NWCL,37.9,843.1,860.0,832.0,832.0,832.00,0.0,0.0,842.98,"17,684.00",859.90,"14,907,248.10",234,-27.9,28.0,-3.24,3.37,-1.32,996.00,208.80,,
2024/05/05,200,NWCL,38.74,725.0,738.8,708.0,710.0,710.00,0.0,0.0,714.60,"8,762.00",726.90,"6,261,323.10",197,-16.9,30.8,-2.32,4.35,-0.65,996.00,208.80,,
2024/05/06,196,NWCL,35.74,709.0,709.0,688.0,691.0,691.00,0.0,0.0,693.95,"7,473.00",710.00,"5,185,888.00",161,-19.00,21.00,-2.68,3.05,-0.43,996.00,208.80,,
2024/05/07,197,NWCL,40.8,678.0,715.0,678.0,705.0,705.00,0.0,0.0,697.98,"10,423.00",691.00,"7,275,088.50",170,14.00,37.0,2.03,5.46,1.0,996.00,208.80,,
2024/05/08,194,NWCL,34.22,691.2,711.0,691.2,707.9,707.90,0.0,0.0,705.51,"1,560.00",705.00,"1,100,595.50",84,2.9,19.8,0.41,2.86,0.34,996.00,208.80,,
2024/05/09,199,NWCL,58.19,700.0,734.4,700.0,724.0,724.00,0.0,0.0,719.64,"11,953.00",707.90,"8,601,839.50",229,16.1,34.40,2.27,4.91,0.6,996.00,208.80,,
2024/05/12,196,NWCL,54.22,720.3,760.0,720.2,749.0,749.00,0.0,0.0,745.92,"21,415.00",724.00,"15,973,940.00",380,25.00,39.8,3.45,5.53,0.41,996.00,208.80,,
2024/05/13,206,NWCL,59.96,745.0,749.0,734.1,740.0,740.00,0.0,0.0,739.44,"23,392.00",749.00,"17,296,942.70",314,-9.0,14.9,-1.2,2.03,0.08,996.00,208.80,,
2024/05/14,204,NWCL,60.68,737.0,737.0,721.0,733.8,733.80,0.0,0.0,728.02,"14,660.00",740.00,"10,672,787.90",232,-6.2,16.0,-0.84,2.22,0.79,996.00,208.80,,
2024/05/15,198,NWCL,49.08,739.0,739.0,719.6,720.1,720.10,0.0,0.0,723.63,"9,011.00",733.80,"6,520,594.60",155,-13.7,19.4,-1.87,2.7,-0.49,996.00,208.80,,
2024/05/16,204,NWCL,40.7,712.0,735.4,712.0,735.4,735.40,0.0,0.0,717.92,"11,091.00",720.10,"7,962,461.30",203,15.3,23.4,2.12,3.29,2.38,996.00,208.80,,
2024/05/19,206,NWCL,43.6,722.0,750.0,722.0,732.2,732.20,0.0,0.0,737.76,"8,046.00",735.40,"5,936,024.90",191,-3.2,28.0,-0.44,3.88,-0.76,996.00,208.80,,
2024/05/20,202,NWCL,44.18,730.0,758.4,725.0,730.0,730.00,0.0,0.0,734.87,"9,103.00",732.20,"6,689,478.10",183,-2.2,33.4,-0.3,4.61,-0.67,996.00,208.80,,
2024/05/21,202,NWCL,65.41,730.0,735.0,720.3,733.0,733.00,0.0,0.0,727.98,"10,475.00",730.00,"7,625,631.50",185,3.00,14.7,0.41,2.04,0.68,996.00,208.80,,
2024/05/22,198,NWCL,43.31,721.1,745.0,721.1,730.0,730.00,0.0,0.0,732.99,"7,662.00",733.00,"5,616,157.20",174,-3.0,23.9,-0.41,3.31,-0.41,996.00,208.80,,
2024/05/26,202,NWCL,45.47,720.0,735.0,711.0,720.0,720.00,0.0,0.0,721.63,"8,980.00",730.00,"6,480,208.00",192,-10.0,24.0,-1.37,3.38,-0.23,996.00,208.80,,
2024/05/27,203,NWCL,67.51,734.0,792.0,711.6,792.0,792.00,0.0,0.0,786.91,"83,520.00",720.00,"65,722,708.00",914,72.0,80.4,10.0,11.3,0.64,996.00,208.80,,
2024/04/03,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2024/04/04,193,NWCL,44.17,724.0,738.0,718.0,723.0,723.00,0.0,0.0,724.27,"12,066.00",726.00,"8,739,015.40",205,-3.0,20.00,-0.41,2.79,-0.18,996.00,208.80,,
2024/04/07,196,NWCL,55.87,723.0,745.0,713.5,745.0,745.00,0.0,0.0,736.93,"9,953.00",723.00,"7,334,706.40",294,22.0,31.50,3.04,4.41,1.08,996.00,208.80,,
2024/04/09,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2024/04/10,196,NWCL,55.14,777.0,777.0,750.0,750.0,750.00,0.0,0.0,753.10,"11,010.00",764.00,"8,291,580.10",305,-14.0,27.00,-1.83,3.6,-0.41,996.00,208.80,,
2024/04/14,204,NWCL,57.33,735.0,750.0,730.0,745.0,745.00,0.0,0.0,739.94,"8,990.00",750.00,"6,652,042.50",283,-5.0,20.0,-0.67,2.74,0.68,996.00,208.80,,
2024/04/15,201,NWCL,54.04,740.1,759.9,740.1,748.0,748.00,0.0,0.0,749.87,"9,947.00",745.00,"7,458,928.40",219,3.00,19.8,0.4,2.68,-0.25,996.00,208.80,,
2024/04/16,198,NWCL,37.99,735.1,755.0,735.0,741.0,741.00,0.0,0.0,745.53,"5,582.00",748.00,"4,161,561.50",145,-7.0,20.0,-0.94,2.72,-0.61,996.00,208.80,,
2024/04/18,200,NWCL,39.14,735.0,735.0,715.0,724.0,724.00,0.0,0.0,722.41,"8,820.00",741.00,"6,371,631.40",167,-17.0,20.0,-2.29,2.8,0.22,996.00,208.80,,
2024/04/21,193,NWCL,40.16,735.0,735.0,712.1,730.0,730.00,0.0,0.0,724.50,"4,758.00",724.00,"3,447,174.00",163,6.0,22.9,0.83,3.22,0.75,996.00,208.80,,
2024/04/22,200,NWCL,33.36,744.6,759.3,716.0,717.0,717.00,0.0,0.0,723.13,"5,194.00",730.00,"3,755,911.40",125,-13.0,43.3,-1.78,6.05,-0.85,996.00,208.80,,
2024/04/24,198,NWCL,34.03,708.0,730.0,708.0,717.0,717.00,0.0,0.0,721.83,"3,593.00",717.00,"2,593,543.70",148,0.0,22.0,0.0,3.11,-0.67,996.00,208.80,,
2024/04/25,192,NWCL,47.62,715.6,734.4,715.6,729.0,729.00,0.0,0.0,724.23,"4,475.00",717.00,"3,240,929.80",145,12.0,18.8,1.67,2.63,0.65,996.00,208.80,,
2024/04/28,193,NWCL,49.52,720.0,742.0,720.0,734.0,734.00,0.0,0.0,726.09,"2,819.00",729.00,"2,046,860.80",147,5.0,22.0,0.69,3.06,1.08,996.00,208.80,,
2024/04/29,200,NWCL,48.92,722.0,733.0,720.1,728.0,728.00,0.0,0.0,727.30,"3,596.00",734.00,"2,615,365.10",121,-6.0,12.9,-0.82,1.79,0.1,996.00,208.80,,
2024/04/30,204,NWCL,55.4,715.0,745.0,715.0,735.0,735.00,0.0,0.0,734.36,"8,120.00",728.00,"5,962,994.00",182,7.00,30.00,0.96,4.2,0.09,996.00,208.80,,
2024/03/07,197,NWCL,48.82,778.0,779.2,751.5,769.0,769.00,0.0,0.0,766.00,"7,574.00",764.00,"5,801,665.70",213,5.0,27.70,0.65,3.69,0.39,996.00,208.80,,
2024/03/10,196,NWCL,34.7,769.0,780.0,755.0,774.0,774.00,0.0,0.0,772.37,"11,430.00",769.00,"8,828,153.30",263,5.0,25.0,0.65,3.31,0.21,996.00,208.80,,
2024/03/12,198,NWCL,58.89,765.2,786.4,765.2,784.5,784.50,0.0,0.0,778.62,"17,561.00",774.00,"13,673,379.40",373,10.50,21.2,1.36,2.77,0.75,996.00,208.80,,
2024/03/13,197,NWCL,58.1,799.0,800.0,770.1,773.0,773.00,0.0,0.0,779.84,"16,308.00",784.50,"12,717,672.70",267,-11.5,29.9,-1.47,3.88,-0.89,996.00,208.80,,
2024/03/14,193,NWCL,44.06,761.1,788.0,761.1,770.0,770.00,0.0,0.0,773.58,"12,839.00",773.00,"9,931,938.10",268,-3.0,26.9,-0.39,3.53,-0.46,996.00,208.80,,
2024/03/17,193,NWCL,41.52,761.0,779.0,761.0,773.9,773.90,0.0,0.0,769.51,"8,849.00",770.00,"6,809,418.80",268,3.9,18.0,0.51,2.37,0.57,996.00,208.80,,
2024/03/18,192,NWCL,36.63,763.0,780.0,763.0,766.5,766.50,0.0,0.0,771.69,"5,544.00",773.90,"4,278,270.00",217,-7.4,17.0,-0.96,2.23,-0.68,996.00,208.80,,
2024/03/19,195,NWCL,43.72,766.0,780.0,760.0,765.0,765.00,0.0,0.0,767.70,"8,639.00",766.50,"6,632,162.80",239,-1.5,20.00,-0.2,2.63,-0.35,996.00,208.80,,
2024/03/20,193,NWCL,44.58,777.9,777.9,735.0,761.0,761.00,0.0,0.0,754.14,"16,977.00",765.00,"12,803,109.70",287,-4.00,42.90,-0.52,5.84,0.9,996.00,208.80,,
2024/03/21,199,NWCL,35.77,776.2,776.2,742.0,750.0,750.00,0.0,0.0,747.53,"5,967.00",761.00,"4,460,498.70",146,-11.00,34.20,-1.45,4.61,0.33,996.00,208.80,,
2024/03/25,190,NWCL,35.81,738.0,750.0,738.0,750.0,750.00,0.0,0.0,742.92,"10,022.00",750.00,"7,445,501.50",152,0.00,12.00,0.0,1.63,0.94,996.00,208.80,,
2024/03/26,199,NWCL,35.75,760.0,760.0,738.0,748.0,748.00,0.0,0.0,742.05,"5,756.00",750.00,"4,271,243.50",149,-2.0,22.00,-0.27,2.98,0.8,996.00,208.80,,
2024/03/27,198,NWCL,43.34,740.0,777.0,735.5,747.9,747.90,0.0,0.0,741.33,"7,374.00",748.00,"5,466,555.00",149,-0.1,41.50,-0.01,5.64,0.88,996.00,208.80,,
2024/03/28,200,NWCL,46.61,737.0,750.0,735.1,736.2,736.20,0.0,0.0,740.10,"9,991.00",747.90,"7,394,357.50",218,-11.7,14.9,-1.56,2.03,-0.53,996.00,208.80,,
2024/03/31,202,NWCL,41.29,738.0,750.9,726.0,736.0,736.00,0.0,0.0,737.23,"6,541.00",736.20,"4,822,239.60",251,-0.20,24.90,-0.03,3.43,-0.17,996.00,208.80,,
2024/04/01,197,NWCL,32.58,730.0,740.0,723.8,735.0,735.00,0.0,0.0,727.17,"6,128.00",736.00,"4,456,083.30",222,-1.0,16.2,-0.14,2.24,1.07,996.00,208.80,,
2024/02/12,198,NWCL,39.43,760.0,777.0,760.0,775.0,775.00,0.0,0.0,769.70,"8,881.00",765.00,"6,835,694.00",485,10.00,17.00,1.31,2.24,0.68,996.00,208.80,,
2024/02/13,193,NWCL,43.42,760.1,767.0,743.6,750.0,750.00,0.0,0.0,754.90,"14,806.00",775.00,"11,177,053.40",429,-25.0,23.4,-3.23,3.15,-0.65,996.00,208.80,,
2024/02/14,192,NWCL,44.24,742.0,751.0,733.0,734.0,734.00,0.0,0.0,737.14,"7,944.00",750.00,"5,855,828.50",340,-16.0,18.0,-2.13,2.46,-0.43,996.00,208.80,,
2024/02/15,194,NWCL,44.74,722.4,768.0,722.4,723.4,723.40,0.0,0.0,737.43,"12,099.00",734.00,"8,922,215.60",499,-10.6,45.6,-1.44,6.31,-1.94,996.00,208.80,,
2024/02/18,199,NWCL,43.61,712.0,717.0,695.8,699.0,699.00,0.0,0.0,704.15,"19,487.00",723.40,"13,721,797.10",862,-24.4,21.2,-3.37,3.05,-0.74,996.00,208.80,,
2024/02/20,197,NWCL,43.33,710.0,752.9,687.0,710.0,710.00,0.0,0.0,705.81,"14,096.00",699.00,"9,949,040.20",722,11.00,65.9,1.57,9.59,0.59,996.00,208.80,,
2024/02/21,197,NWCL,54.59,695.8,748.7,695.8,748.7,748.70,0.0,0.0,731.98,"23,600.00",710.00,"17,274,834.40",855,38.70,52.9,5.45,7.6,2.23,996.00,208.80,,
2024/02/22,193,NWCL,56.29,734.3,790.0,734.3,765.0,765.00,0.0,0.0,771.75,"33,368.00",748.70,"25,751,714.30",969,16.30,55.7,2.18,7.59,-0.88,996.00,208.80,,
2024/02/25,202,NWCL,53.68,750.0,765.2,739.0,745.0,745.00,0.0,0.0,753.50,"26,116.00",765.00,"19,678,367.40",590,-20.00,26.20,-2.61,3.55,-1.14,996.00,208.80,,
2024/02/26,202,NWCL,55.56,754.2,815.0,739.2,802.0,802.00,0.0,0.0,773.79,"31,862.00",745.00,"24,654,489.80",903,57.00,75.80,7.65,10.25,3.52,996.00,208.80,,
2024/02/27,195,NWCL,55.17,786.0,815.0,780.0,800.0,800.00,0.0,0.0,797.62,"29,229.00",802.00,"23,313,669.60",581,-2.00,35.00,-0.25,4.49,0.3,996.00,208.80,,
2024/02/28,197,NWCL,49.26,801.0,803.9,775.0,775.0,775.00,0.0,0.0,783.40,"13,853.00",800.00,"10,852,467.20",255,-25.00,28.90,-3.13,3.73,-1.08,996.00,208.80,,
2024/02/29,198,NWCL,44.0,764.0,775.0,731.0,739.9,739.90,0.0,0.0,748.38,"16,256.00",775.00,"12,165,718.70",267,-35.10,44.00,-4.53,6.02,-1.15,996.00,208.80,,
2024/03/03,195,NWCL,30.88,740.0,750.0,730.0,730.1,730.10,0.0,0.0,736.58,"10,273.00",739.90,"7,566,839.10",229,-9.80,20.00,-1.32,2.74,-0.89,996.00,208.80,,
2024/03/04,153,NWCL,36.89,744.7,803.1,744.7,800.0,800.00,0.0,0.0,782.89,640.00,730.10,"501,050.00",13,69.9,58.4,9.57,7.84,2.14,996.00,208.80,,
2024/03/05,201,NWCL,37.06,808.0,808.0,746.5,755.0,755.00,0.0,0.0,771.13,"26,085.00",800.00,"20,115,000.80",386,-45.00,61.50,-5.63,8.24,-2.14,996.00,208.80,,
2024/01/18,192,NWCL,56.34,976.5,996.0,861.7,902.0,902.00,0.0,0.0,894.12,"170,936.00",957.40,"152,836,608.70","15,494",-55.4,134.30,-5.79,15.59,0.87,996.00,208.80,,
2024/01/21,198,NWCL,53.78,900.0,915.0,885.0,892.6,892.60,0.0,0.0,896.08,"47,406.00",902.00,"42,479,454.60","4,646",-9.4,30.00,-1.04,3.39,-0.39,996.00,208.80,,
2024/01/22,196,NWCL,51.53,889.6,889.6,836.6,855.0,855.00,0.0,0.0,866.06,"57,058.00",892.60,"49,415,401.50","3,015",-37.6,53.0,-4.21,6.34,-1.29,996.00,208.80,,
2024/01/23,199,NWCL,49.82,838.0,876.0,838.0,875.0,875.00,0.0,0.0,862.46,"32,691.00",855.00,"28,194,529.60","2,257",20.0,38.0,2.34,4.53,1.43,996.00,208.80,,
2024/01/24,199,NWCL,46.29,860.0,900.0,860.0,877.5,877.50,0.0,0.0,883.78,"25,662.00",875.00,"22,679,466.80","1,345",2.5,40.0,0.29,4.65,-0.72,996.00,208.80,,
2024/01/25,194,NWCL,48.01,868.0,891.0,858.0,865.0,865.00,0.0,0.0,871.05,"27,013.00",877.50,"23,529,756.70","1,149",-12.5,33.00,-1.42,3.85,-0.7,996.00,208.80,,
2024/01/28,198,NWCL,47.75,850.0,871.0,849.0,860.0,860.00,0.0,0.0,857.84,"21,274.00",865.00,"18,249,614.90","1,304",-5.0,22.0,-0.58,2.59,0.25,996.00,208.80,,
2024/01/29,199,NWCL,44.96,850.0,892.0,850.0,857.0,857.00,0.0,0.0,859.45,"15,019.00",860.00,"12,908,121.50",948,-3.0,42.0,-0.35,4.94,-0.29,996.00,208.80,,
2024/01/30,197,NWCL,46.73,850.0,871.5,847.3,856.0,856.00,0.0,0.0,862.53,"19,619.00",857.00,"16,921,923.80",920,-1.0,24.2,-0.12,2.86,-0.76,996.00,208.80,,
2024/01/31,198,NWCL,51.15,839.0,850.0,798.0,836.0,836.00,0.0,0.0,831.26,"56,229.00",856.00,"46,741,084.00","2,168",-20.00,52.00,-2.34,6.52,0.57,996.00,208.80,,
2024/02/01,194,NWCL,44.15,820.0,837.0,815.0,820.0,820.00,0.0,0.0,820.43,"19,467.00",836.00,"15,971,286.50",895,-16.0,22.0,-1.91,2.7,-0.05,996.00,208.80,,
2024/02/04,193,NWCL,44.6,810.0,811.1,780.0,789.0,789.00,0.0,0.0,794.09,"18,624.00",820.00,"14,789,133.80",869,-31.0,31.1,-3.78,3.99,-0.65,996.00,208.80,,
2024/02/05,195,NWCL,43.2,775.1,804.0,767.0,767.0,767.00,0.0,0.0,777.58,"15,739.00",789.00,"12,238,316.90",658,-22.0,37.0,-2.79,4.82,-1.38,996.00,208.80,,
2024/02/06,203,NWCL,45.53,755.5,785.5,755.5,780.0,780.00,0.0,0.0,774.12,"13,235.00",767.00,"10,245,541.50",586,13.0,30.0,1.69,3.97,0.75,996.00,208.80,,
