Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/01/23,64,IGI,61.69,1241.3,1266.1,1200.0,1209.0,"1,209.00",0.0,0.0,"1,226.16","120,429.00","1,217.00","147,665,357.50","1,111",-8.0,66.10,-0.66,5.51,-1.42,"1,465.00",865.00,,
2022/01/24,62,IGI,51.09,1209.0,1209.0,1153.0,1167.0,"1,167.00",0.0,0.0,"1,175.22","82,764.00","1,209.00","97,265,497.20",834,-42.0,56.0,-3.47,4.86,-0.7,"1,465.00",865.00,,
2022/01/25,64,IGI,50.42,1167.0,1191.0,1160.0,1165.0,"1,165.00",0.0,0.0,"1,173.86","42,594.00","1,167.00","49,999,463.40",431,-2.0,31.00,-0.17,2.67,-0.76,"1,465.00",865.00,,
2022/01/26,64,IGI,43.93,1165.0,1172.0,1133.0,1144.9,"1,144.90",0.0,0.0,"1,145.82","39,477.00","1,165.00","45,233,533.00",398,-20.1,39.0,-1.73,3.44,-0.08,"1,465.00",865.00,,
2022/01/27,65,IGI,45.2,1144.9,1169.7,1144.9,1154.0,"1,154.00",0.0,0.0,"1,150.57","80,477.00","1,144.90","92,594,735.30",322,9.1,24.8,0.79,2.17,0.3,"1,465.00",865.00,,
2022/01/30,64,IGI,51.11,1177.0,1220.0,1175.1,1188.0,"1,188.00",0.0,0.0,"1,184.94","59,846.00","1,154.00","70,914,062.10",397,34.0,44.9,2.95,3.82,0.26,"1,465.00",865.00,,
2022/01/31,64,IGI,47.47,1211.7,1211.7,1160.0,1164.0,"1,164.00",0.0,0.0,"1,171.07","26,434.00","1,188.00","30,956,056.40",275,-24.0,51.7,-2.02,4.46,-0.61,"1,465.00",865.00,,
2022/02/01,63,IGI,56.0,1187.2,1187.2,1147.0,1170.0,"1,170.00",0.0,0.0,"1,154.20","173,634.00","1,164.00","200,407,642.70",361,6.0,40.2,0.52,3.5,1.35,"1,465.00",865.00,,
2022/02/03,63,IGI,47.1,1179.9,1190.0,1158.0,1160.0,"1,160.00",0.0,0.0,"1,172.16","55,325.00","1,170.00","64,849,510.80",366,-10.0,32.0,-0.85,2.76,-1.05,"1,465.00",865.00,,
2022/02/06,65,IGI,43.76,1180.0,1180.0,1140.0,1149.0,"1,149.00",0.0,0.0,"1,156.95","74,875.00","1,160.00","86,626,891.50",741,-11.00,40.0,-0.95,3.51,-0.69,"1,465.00",865.00,,
2022/02/07,64,IGI,42.11,1167.0,1167.0,1143.0,1149.0,"1,149.00",0.0,0.0,"1,149.90","58,694.00","1,149.00","67,492,202.10",500,0.0,24.0,0.0,2.1,-0.08,"1,465.00",865.00,,
2021/12/21,63,IGI,37.19,905.0,927.9,900.0,914.0,914.00,0.0,0.0,905.51,"4,021.00",895.00,"3,641,065.80",64,19.0,27.90,2.12,3.1,0.93,"1,465.00",557.00,,
2021/12/22,63,IGI,50.91,932.0,998.0,930.0,968.0,968.00,0.0,0.0,954.75,"14,196.00",914.00,"13,553,596.50",123,54.0,68.0,5.91,7.31,1.37,"1,465.00",566.00,,
2021/12/23,62,IGI,53.43,950.0,1030.2,931.0,999.0,999.00,0.0,0.0,986.50,"24,749.00",968.00,"24,414,821.80",206,31.0,99.2,3.2,10.66,1.25,"1,465.00",566.00,,
2021/12/26,61,IGI,55.99,1015.0,1070.0,1000.0,1069.0,"1,069.00",0.0,0.0,"1,037.58","68,032.00",999.00,"70,588,504.70",412,70.00,70.00,7.01,7.0,2.94,"1,465.00",566.00,,
2021/12/27,62,IGI,55.13,1090.3,1090.3,1005.0,1010.0,"1,010.00",0.0,0.0,"1,041.22","27,978.00","1,069.00","29,131,195.70",302,-59.0,85.30,-5.52,8.49,-3.09,"1,465.00",566.00,,
2021/12/28,62,IGI,51.91,1000.0,1019.9,980.0,1010.0,"1,010.00",0.0,0.0,"1,000.05","12,523.00","1,010.00","12,523,638.70",161,0.0,39.9,0.0,4.07,0.99,"1,465.00",569.00,,
2021/12/29,61,IGI,43.46,990.0,1050.0,985.0,1000.0,"1,000.00",0.0,0.0,"1,011.61","25,459.00","1,010.00","25,754,556.40",154,-10.0,65.00,-0.99,6.6,-1.16,"1,465.00",592.00,,
2022/01/02,64,IGI,41.27,1020.0,1055.0,1001.0,1040.1,"1,040.10",0.0,0.0,"1,038.73","24,524.00","1,000.00","25,473,883.70",231,40.10,54.00,4.01,5.39,0.13,"1,465.00",592.00,,
2022/01/03,62,IGI,61.71,1060.0,1075.0,1040.0,1060.0,"1,060.00",0.0,0.0,"1,059.13","74,878.00","1,040.10","79,305,523.80",375,19.9,35.00,1.91,3.37,0.08,"1,465.00",592.00,,
2022/01/04,65,IGI,60.77,1050.1,1080.0,1046.1,1069.9,"1,069.90",0.0,0.0,"1,065.48","60,752.00","1,060.00","64,729,901.90",248,9.9,33.90,0.93,3.24,0.41,"1,465.00",592.00,,
2022/01/05,63,IGI,59.21,1070.0,1080.0,1045.0,1047.0,"1,047.00",0.0,0.0,"1,061.42","43,528.00","1,069.90","46,201,331.20",235,-22.9,35.0,-2.14,3.35,-1.38,"1,465.00",600.00,,
2022/01/06,96,IGI,29.99,445.0,449.0,437.6,449.0,449.00,0.0,0.0,442.28,"21,969.00",447.00,"9,716,344.60",176,2.0,11.4,0.45,2.61,1.5,690.80,417.00,543.59,561.31
2022/01/09,66,IGI,52.99,1075.0,1092.0,1065.0,1077.0,"1,077.00",0.0,0.0,"1,075.96","69,058.00","1,059.00","74,303,744.40",288,18.0,27.00,1.7,2.54,0.1,"1,465.00",664.00,,
2022/01/10,64,IGI,57.66,1097.0,1120.0,1080.0,1107.0,"1,107.00",0.0,0.0,"1,103.44","81,088.00","1,077.00","89,475,338.20",441,30.0,40.00,2.79,3.7,0.32,"1,465.00",664.00,,
2022/01/11,62,IGI,61.67,1120.0,1156.0,1105.0,1135.0,"1,135.00",0.0,0.0,"1,135.61","80,261.00","1,107.00","91,145,498.90",501,28.0,51.00,2.53,4.62,-0.05,"1,465.00",690.00,,
2022/01/12,60,IGI,55.25,1148.0,1148.0,1085.0,1095.0,"1,095.00",0.0,0.0,"1,115.64","66,326.00","1,135.00","73,995,795.00",364,-40.0,63.00,-3.52,5.81,-1.88,"1,465.00",743.00,,
2021/11/25,63,IGI,60.85,1100.0,1100.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,073.93","19,563.00","1,079.70","21,009,261.80",178,-29.7,50.0,-2.75,4.76,-2.28,"1,465.00",556.00,,
2021/11/28,62,IGI,46.33,1029.1,1045.0,977.0,1000.0,"1,000.00",0.0,0.0,"1,013.88","82,577.00","1,050.00","83,723,389.10",344,-50.0,68.0,-4.76,6.96,-1.39,"1,465.00",556.00,,
2021/11/29,60,IGI,42.47,1010.0,1018.0,976.0,996.0,996.00,0.0,0.0,991.39,"23,863.00","1,000.00","23,657,490.20",208,-4.0,42.0,-0.4,4.3,0.46,"1,465.00",556.00,,
2021/11/30,63,IGI,38.83,998.0,1000.0,969.0,969.0,969.00,0.0,0.0,982.89,"18,828.00",996.00,"18,505,896.40",159,-27.0,31.0,-2.71,3.2,-1.43,"1,465.00",557.00,,
2021/12/01,60,IGI,41.14,988.0,1000.0,976.0,990.0,990.00,0.0,0.0,989.36,"16,510.00",969.00,"16,334,321.60",110,21.0,24.0,2.17,2.46,0.06,"1,465.00",557.00,,
2021/12/02,63,IGI,50.31,990.0,1009.8,980.0,985.0,985.00,0.0,0.0,984.13,"30,352.00",990.00,"29,870,406.00",113,-5.0,29.8,-0.51,3.04,0.09,"1,465.00",557.00,,
2021/12/05,62,IGI,44.57,979.1,995.0,966.0,983.0,983.00,0.0,0.0,975.63,"16,858.00",985.00,"16,447,146.70",112,-2.0,29.0,-0.2,3.0,0.75,"1,465.00",557.00,,
2021/12/06,62,IGI,49.1,970.0,990.0,952.0,985.0,985.00,0.0,0.0,965.49,"10,625.00",983.00,"10,258,340.70",119,2.0,38.00,0.2,3.99,1.98,"1,465.00",557.00,,
2021/12/07,61,IGI,40.68,986.4,1019.9,965.0,965.0,965.00,0.0,0.0,991.92,"8,432.00",985.00,"8,363,869.30",81,-20.0,54.90,-2.03,5.69,-2.79,"1,465.00",557.00,,
2021/12/08,63,IGI,36.95,952.5,989.0,935.9,953.0,953.00,0.0,0.0,950.78,"12,251.00",965.00,"11,647,949.60",141,-12.0,53.10,-1.24,5.67,0.23,"1,465.00",557.00,,
2021/12/09,63,IGI,31.13,940.2,963.5,928.0,944.0,944.00,0.0,0.0,941.68,"11,051.00",953.00,"10,406,517.80",111,-9.0,35.5,-0.94,3.83,0.25,"1,465.00",557.00,,
2021/12/12,63,IGI,27.58,937.0,961.8,925.0,925.0,925.00,0.0,0.0,936.05,"8,851.00",944.00,"8,284,982.30",120,-19.00,36.80,-2.01,3.98,-1.19,"1,465.00",557.00,,
2021/12/13,62,IGI,35.02,908.1,930.0,865.0,899.0,899.00,0.0,0.0,897.24,"18,138.00",925.00,"16,274,078.50",173,-26.00,65.00,-2.81,7.51,0.2,"1,465.00",557.00,,
2021/12/14,60,IGI,37.39,916.9,938.3,900.0,938.3,938.30,0.0,0.0,925.00,"3,700.00",899.00,"3,422,500.80",68,39.30,38.30,4.37,4.26,1.42,"1,465.00",557.00,,
2021/12/15,61,IGI,41.15,957.0,980.0,915.0,934.5,934.50,0.0,0.0,949.13,"13,739.00",938.30,"13,040,094.30",153,-3.8,65.0,-0.4,7.1,-1.57,"1,465.00",557.00,,
2021/12/16,63,IGI,38.41,920.0,930.0,898.0,910.0,910.00,0.0,0.0,910.14,"8,355.00",934.50,"7,604,196.80",81,-24.5,32.0,-2.62,3.56,-0.02,"1,465.00",557.00,,
2021/10/28,63,IGI,59.17,1085.0,1085.0,1035.0,1063.0,"1,063.00",0.0,0.0,"1,049.64","11,983.00","1,069.00","12,577,879.00",126,-6.0,50.0,-0.56,4.83,1.26,"1,465.00",525.00,,
2021/10/31,65,IGI,60.95,1060.0,1082.0,1043.0,1082.0,"1,082.00",0.0,0.0,"1,061.53","27,581.00","1,063.00","29,278,159.00",178,19.00,39.00,1.79,3.74,1.89,"1,465.00",525.00,,
2021/11/01,63,IGI,56.31,1085.0,1098.0,1059.0,1073.0,"1,073.00",0.0,0.0,"1,072.95","9,538.00","1,082.00","10,233,820.10",99,-9.0,39.0,-0.83,3.68,0.0,"1,465.00",525.00,,
2021/11/02,65,IGI,54.79,1062.0,1092.0,1052.1,1085.0,"1,085.00",0.0,0.0,"1,073.98","8,405.00","1,073.00","9,026,829.90",96,12.0,39.9,1.12,3.79,1.02,"1,465.00",525.00,,
2021/11/03,64,IGI,55.45,1066.0,1106.0,1066.0,1085.0,"1,085.00",0.0,0.0,"1,090.89","11,292.00","1,085.00","12,318,316.40",86,0.0,40.0,0.0,3.75,-0.54,"1,465.00",525.00,,
2021/11/08,63,IGI,50.77,1085.0,1085.0,1065.0,1074.0,"1,074.00",0.0,0.0,"1,070.63","5,360.00","1,085.00","5,738,584.60",49,-11.0,20.0,-1.01,1.88,0.31,"1,465.00",525.00,,
2021/11/09,62,IGI,49.5,1073.0,1075.0,1019.0,1026.0,"1,026.00",0.0,0.0,"1,030.97","18,552.00","1,074.00","19,126,645.20",150,-48.0,56.0,-4.47,5.5,-0.48,"1,465.00",528.00,,
2021/11/11,63,IGI,44.31,1010.0,1020.0,985.1,990.0,990.00,0.0,0.0,994.38,"10,498.00","1,026.00","10,438,984.30",141,-36.0,34.9,-3.51,3.54,-0.44,"1,465.00",540.00,,
2021/11/14,64,IGI,41.25,980.0,1009.0,980.0,992.0,992.00,0.0,0.0,997.83,"6,464.00",990.00,"6,449,941.10",74,2.00,29.00,0.2,2.96,-0.59,"1,465.00",540.00,,
2021/11/15,62,IGI,40.98,1011.0,1011.8,996.0,1010.0,"1,010.00",0.0,0.0,"1,003.18","4,630.00",992.00,"4,644,737.20",62,18.00,15.80,1.81,1.59,0.67,"1,465.00",540.00,,
2021/11/16,62,IGI,42.98,991.4,1034.0,990.0,1012.0,"1,012.00",0.0,0.0,"1,013.17","9,042.00","1,010.00","9,161,102.50",104,2.00,44.00,0.2,4.44,-0.12,"1,465.00",540.00,,
2021/11/17,62,IGI,59.21,1032.0,1049.8,1015.0,1015.0,"1,015.00",0.0,0.0,"1,032.23","7,754.00","1,012.00","8,003,942.10",92,3.00,34.80,0.3,3.43,-1.7,"1,465.00",540.00,,
2021/11/18,61,IGI,57.28,1018.0,1025.0,999.0,1000.0,"1,000.00",0.0,0.0,"1,007.29","5,034.00","1,015.00","5,070,703.00",76,-15.0,26.0,-1.48,2.6,-0.73,"1,465.00",540.00,,
2021/11/21,62,IGI,45.69,1010.0,1020.0,1000.0,1020.0,"1,020.00",0.0,0.0,"1,012.57","6,428.00","1,000.00","6,508,768.50",64,20.0,20.0,2.0,2.0,0.73,"1,465.00",556.00,,
2021/11/22,65,IGI,52.62,1020.0,1082.0,1010.0,1029.0,"1,029.00",0.0,0.0,"1,041.27","16,041.00","1,020.00","16,702,942.00",144,9.0,72.0,0.88,7.13,-1.19,"1,465.00",556.00,,
2021/11/23,63,IGI,55.97,1021.0,1062.2,1001.0,1039.0,"1,039.00",0.0,0.0,"1,035.84","24,776.00","1,029.00","25,663,904.00",164,10.0,61.2,0.97,6.11,0.3,"1,465.00",556.00,,
2021/09/29,64,IGI,43.43,980.0,995.0,942.8,990.0,990.00,0.0,0.0,975.37,"9,333.00",962.00,"9,103,135.70",109,28.0,52.2,2.91,5.54,1.48,"1,465.00",510.00,,
2021/09/30,63,IGI,39.57,1000.0,1009.0,971.0,972.0,972.00,0.0,0.0,980.81,"4,261.00",990.00,"4,179,215.50",100,-18.0,38.0,-1.82,3.91,-0.91,"1,465.00",510.00,,
2021/10/03,66,IGI,40.6,987.0,988.1,957.0,960.0,960.00,0.0,0.0,969.39,"4,680.00",972.00,"4,536,737.50",65,-12.0,31.1,-1.23,3.25,-0.98,"1,465.00",510.00,,
2021/10/04,62,IGI,43.65,942.0,974.0,942.0,944.0,944.00,0.0,0.0,950.05,"7,336.00",960.00,"6,969,602.40",84,-16.0,32.0,-1.67,3.4,-0.64,"1,465.00",510.00,,
2021/10/05,63,IGI,47.25,962.0,990.0,962.0,970.0,970.00,0.0,0.0,979.70,"12,493.00",944.00,"12,239,391.80",91,26.0,28.0,2.75,2.91,-1.0,"1,465.00",510.00,,
2021/10/06,65,IGI,56.05,989.0,1055.0,989.0,1030.0,"1,030.00",0.0,0.0,"1,034.63","20,918.00",970.00,"21,642,381.80",262,60.0,66.0,6.19,6.67,-0.45,"1,465.00",510.00,,
2021/10/10,59,IGI,52.37,1050.0,1069.0,1025.0,1029.0,"1,029.00",0.0,0.0,"1,046.26","11,363.00","1,030.00","11,888,683.00",123,-1.0,44.0,-0.1,4.29,-1.68,"1,465.00",510.00,,
2021/10/11,62,IGI,50.83,1030.0,1030.0,994.0,1017.0,"1,017.00",0.0,0.0,"1,007.71","7,801.00","1,029.00","7,861,176.00",94,-12.0,36.0,-1.17,3.62,0.91,"1,465.00",510.00,,
2021/10/17,61,IGI,49.9,1028.0,1034.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,027.67",737.00,"1,017.00","757,395.00",19,13.0,9.0,1.28,0.88,0.23,"1,465.00",510.00,,
2021/10/18,63,IGI,42.28,1030.0,1030.0,985.0,989.0,989.00,0.0,0.0,993.79,"5,464.00","1,030.00","5,430,059.10",75,-41.0,45.0,-3.98,4.57,-0.48,"1,465.00",510.00,,
2021/10/19,96,IGI,29.99,445.0,449.0,437.6,449.0,449.00,0.0,0.0,442.28,"21,969.00",447.00,"9,716,344.60",176,2.0,11.4,0.45,2.61,1.5,690.80,417.00,543.59,561.31
2021/10/20,61,IGI,46.57,978.1,989.0,970.0,970.0,970.00,0.0,0.0,975.10,"27,248.00",959.00,"26,569,579.20",98,11.0,19.0,1.15,1.96,-0.53,"1,465.00",520.00,,
2021/10/21,60,IGI,37.81,975.0,983.0,950.0,975.0,975.00,0.0,0.0,959.14,"6,255.00",970.00,"5,999,427.00",77,5.00,33.0,0.52,3.47,1.63,"1,465.00",520.00,,
2021/10/24,61,IGI,49.98,960.0,1000.0,960.0,994.9,994.90,0.0,0.0,982.57,"3,945.00",975.00,"3,876,249.80",65,19.9,40.0,2.04,4.17,1.24,"1,465.00",525.00,,
2021/10/25,62,IGI,54.62,1013.0,1040.4,990.0,1028.0,"1,028.00",0.0,0.0,"1,014.11","10,810.00",994.90,"10,962,543.00",103,33.1,50.4,3.33,5.09,1.35,"1,465.00",525.00,,
2021/10/26,63,IGI,56.38,1030.0,1044.0,1007.5,1033.0,"1,033.00",0.0,0.0,"1,028.79","10,120.00","1,028.00","10,411,306.70",140,5.0,36.5,0.49,3.62,0.41,"1,465.00",525.00,,
2021/09/06,64,IGI,62.48,1200.0,1213.9,1170.0,1209.0,"1,209.00",0.0,0.0,"1,197.66","24,311.00","1,177.00","29,116,202.70",306,32.0,43.9,2.72,3.75,0.94,"1,465.00",508.00,,
2021/09/07,62,IGI,52.29,1210.1,1213.0,1176.0,1190.0,"1,190.00",0.0,0.0,"1,190.31","19,068.00","1,209.00","22,696,769.20",216,-19.0,37.0,-1.57,3.15,-0.03,"1,465.00",508.00,,
2021/09/08,59,IGI,51.35,1200.0,1200.0,1126.2,1140.0,"1,140.00",0.0,0.0,"1,144.42","41,579.00","1,190.00","47,583,767.20",391,-50.0,73.8,-4.2,6.55,-0.39,"1,465.00",509.00,,
2021/09/09,65,IGI,48.55,1162.0,1182.0,1145.0,1148.0,"1,148.00",0.0,0.0,"1,155.74","17,501.00","1,140.00","20,226,672.00",211,8.0,37.0,0.7,3.23,-0.67,"1,465.00",510.00,,
2021/09/10,96,IGI,29.99,445.0,449.0,437.6,449.0,449.00,0.0,0.0,442.28,"21,969.00",447.00,"9,716,344.60",176,2.0,11.4,0.45,2.61,1.5,690.80,417.00,543.59,561.31
2021/09/12,67,IGI,53.3,1150.0,1217.2,1136.8,1200.0,"1,200.00",0.0,0.0,"1,160.80","25,930.00","1,148.00","30,099,517.60",227,52.00,80.40,4.53,7.07,3.27,"1,465.00",510.00,,
2021/09/13,64,IGI,54.61,1224.0,1224.0,1170.0,1177.0,"1,177.00",0.0,0.0,"1,183.83","16,683.00","1,200.00","19,749,848.80",169,-23.0,54.00,-1.92,4.62,-0.58,"1,465.00",510.00,,
2021/09/14,63,IGI,53.05,1166.0,1179.0,1154.0,1156.0,"1,156.00",0.0,0.0,"1,161.14","9,030.00","1,177.00","10,485,085.10",116,-21.00,25.0,-1.78,2.17,-0.44,"1,465.00",510.00,,
2021/09/15,65,IGI,49.44,1140.1,1155.0,1140.0,1150.0,"1,150.00",0.0,0.0,"1,145.76","11,413.00","1,156.00","13,076,572.30",115,-6.00,15.0,-0.52,1.32,0.37,"1,465.00",510.00,,
2021/09/16,65,IGI,41.11,1140.0,1140.0,1097.0,1097.0,"1,097.00",0.0,0.0,"1,109.67","24,470.00","1,150.00","27,153,551.40",338,-53.0,43.0,-4.61,3.92,-1.15,"1,465.00",510.00,,
2021/09/20,66,IGI,40.88,1118.9,1118.9,1024.0,1024.0,"1,024.00",0.0,0.0,"1,045.96","25,769.00","1,097.00","26,953,446.10",303,-73.0,94.9,-6.65,9.27,-2.14,"1,465.00",510.00,,
2021/09/21,63,IGI,43.25,1004.0,1050.0,921.6,1016.0,"1,016.00",0.0,0.0,"1,002.98","40,744.00","1,024.00","40,865,596.90",321,-8.0,128.40,-0.78,13.93,1.28,"1,465.00",510.00,,
2021/09/22,61,IGI,44.79,1036.0,1075.1,1035.0,1060.0,"1,060.00",0.0,0.0,"1,049.63","16,084.00","1,016.00","16,882,218.70",155,44.0,40.10,4.33,3.87,0.98,"1,465.00",510.00,,
2021/09/23,65,IGI,47.42,1080.9,1090.0,1049.0,1057.0,"1,057.00",0.0,0.0,"1,060.78","18,464.00","1,060.00","19,586,218.00",162,-3.00,41.0,-0.28,3.91,-0.36,"1,465.00",510.00,,
2021/09/26,66,IGI,52.37,1078.0,1078.0,1023.0,1043.4,"1,043.40",0.0,0.0,"1,025.67","23,932.00","1,057.00","24,546,357.20",133,-13.6,55.0,-1.29,5.38,1.7,"1,465.00",510.00,,
2021/09/27,63,IGI,43.27,1058.9,1058.9,980.0,981.0,981.00,0.0,0.0,996.35,"12,798.00","1,043.40","12,751,252.40",164,-62.4,78.9,-5.98,8.05,-1.56,"1,465.00",510.00,,
2021/08/09,63,IGI,63.48,1299.0,1299.0,1265.0,1285.0,"1,285.00",0.0,0.0,"1,275.69","51,773.00","1,291.00","66,046,148.90",386,-6.0,34.0,-0.46,2.69,0.72,"1,465.00",406.00,,
2021/08/10,65,IGI,64.65,1310.7,1310.7,1270.0,1279.0,"1,279.00",0.0,0.0,"1,283.96","28,575.00","1,285.00","36,689,182.50",213,-6.0,40.7,-0.47,3.2,-0.39,"1,465.00",434.00,,
2021/08/11,63,IGI,53.74,1290.0,1290.0,1269.0,1279.0,"1,279.00",0.0,0.0,"1,277.22","18,984.00","1,279.00","24,246,829.80",193,0.00,21.0,0.0,1.65,0.14,"1,465.00",442.00,,
2021/08/12,64,IGI,52.14,1270.0,1301.0,1270.0,1272.0,"1,272.00",0.0,0.0,"1,287.68","33,954.00","1,279.00","43,721,873.90",255,-7.0,31.0,-0.55,2.44,-1.23,"1,465.00",450.00,,
2021/08/15,63,IGI,31.74,1265.0,1296.0,1231.0,1250.0,"1,250.00",0.0,0.0,"1,258.90","26,359.00","1,272.00","33,183,455.40",283,-22.0,65.00,-1.73,5.28,-0.71,"1,465.00",455.00,,
2021/08/16,64,IGI,48.67,1275.0,1275.0,1241.0,1245.0,"1,245.00",0.0,0.0,"1,248.07","16,806.00","1,250.00","20,975,020.30",200,-5.0,34.0,-0.4,2.74,-0.25,"1,465.00",455.00,,
2021/08/17,64,IGI,50.70,1245.0,1269.9,1232.0,1234.0,"1,234.00",0.0,0.0,"1,242.95","21,941.00","1,245.00","27,271,462.50",275,-11.0,37.9,-0.88,3.08,-0.72,"1,465.00",460.00,,
2021/08/18,65,IGI,57.95,1221.1,1256.9,1221.1,1235.0,"1,235.00",0.0,0.0,"1,239.63","19,234.00","1,234.00","23,842,947.90",205,1.0,35.80,0.08,2.93,-0.37,"1,465.00",465.00,,
2021/08/19,64,IGI,69.48,1235.0,1324.0,1235.0,1283.0,"1,283.00",0.0,0.0,"1,285.05","62,793.00","1,235.00","80,691,832.90",524,48.0,89.00,3.89,7.21,-0.16,"1,465.00",465.00,,
2021/08/24,63,IGI,68.9,1305.0,1320.0,1280.0,1283.0,"1,283.00",0.0,0.0,"1,301.90","67,131.00","1,283.00","87,397,882.00",728,0.0,40.0,0.0,3.13,-1.47,"1,465.00",490.00,,
2021/08/25,64,IGI,59.55,1281.0,1281.0,1231.0,1235.0,"1,235.00",0.0,0.0,"1,252.76","23,492.00","1,283.00","29,429,955.30",233,-48.0,50.0,-3.74,4.06,-1.44,"1,465.00",490.00,,
2021/08/26,67,IGI,61.36,1239.0,1258.0,1230.0,1238.0,"1,238.00",0.0,0.0,"1,237.65","25,806.00","1,235.00","31,938,712.50",208,3.0,28.0,0.24,2.28,0.03,"1,465.00",495.00,,
2021/08/29,63,IGI,46.69,1231.0,1240.0,1210.0,1211.0,"1,211.00",0.0,0.0,"1,221.65","23,440.00","1,238.00","28,635,478.70",218,-27.0,30.0,-2.18,2.48,-0.88,"1,465.00",496.00,,
2021/08/31,63,IGI,44.31,1235.0,1235.0,1186.0,1188.0,"1,188.00",0.0,0.0,"1,197.48","27,811.00","1,211.00","33,303,009.90",219,-23.0,49.0,-1.9,4.13,-0.8,"1,465.00",508.00,,
2021/09/01,65,IGI,43.02,1187.9,1235.0,1168.0,1189.0,"1,189.00",0.0,0.0,"1,192.39","20,214.00","1,188.00","24,102,992.60",178,1.0,67.0,0.08,5.74,-0.29,"1,465.00",508.00,,
2021/09/02,64,IGI,46.43,1189.0,1220.0,1175.0,1175.0,"1,175.00",0.0,0.0,"1,185.75","39,819.00","1,189.00","47,215,296.90",186,-14.0,45.0,-1.18,3.83,-0.91,"1,465.00",508.00,,
2021/07/14,64,IGI,56.71,1210.0,1210.0,1196.0,1205.0,"1,205.00",0.0,0.0,"1,201.59","12,448.00","1,210.00","14,957,380.00",81,-5.0,14.0,-0.41,1.17,0.28,"1,465.00",406.00,,
2021/07/15,65,IGI,55.24,1207.0,1218.0,1204.0,1209.0,"1,209.00",0.0,0.0,"1,210.10","12,328.00","1,205.00","14,918,117.00",82,4.0,14.0,0.33,1.16,-0.09,"1,465.00",406.00,,
2021/07/18,65,IGI,69.48,1219.0,1255.0,1213.1,1255.0,"1,255.00",0.0,0.0,"1,231.37","15,129.00","1,209.00","18,629,412.60",157,46.0,41.9,3.8,3.45,1.88,"1,465.00",406.00,,
2021/07/19,64,IGI,69.73,1270.0,1298.0,1235.0,1239.0,"1,239.00",0.0,0.0,"1,258.13","21,508.00","1,255.00","27,059,788.80",162,-16.0,63.0,-1.27,5.1,-1.54,"1,465.00",406.00,,
2021/07/20,64,IGI,65.57,1235.0,1258.0,1225.0,1235.0,"1,235.00",0.0,0.0,"1,236.87","12,017.00","1,239.00","14,863,501.00",112,-4.00,33.00,-0.32,2.69,-0.15,"1,465.00",406.00,,
2021/07/22,66,IGI,69.05,1235.0,1257.0,1232.0,1249.0,"1,249.00",0.0,0.0,"1,250.90","17,289.00","1,235.00","21,626,795.20",114,14.0,25.00,1.13,2.03,-0.15,"1,465.00",406.00,,
2021/07/25,65,IGI,78.05,1248.0,1295.0,1238.0,1288.9,"1,288.90",0.0,0.0,"1,241.53","135,991.00","1,249.00","168,837,260.00",167,39.9,57.00,3.19,4.6,3.68,"1,465.00",406.00,,
2021/07/26,65,IGI,71.9,1290.0,1290.0,1265.0,1280.0,"1,280.00",0.0,0.0,"1,275.71","23,421.00","1,288.90","29,878,479.60",149,-8.9,25.00,-0.69,1.98,0.33,"1,465.00",406.00,,
2021/07/27,65,IGI,69.51,1280.0,1285.0,1259.0,1278.0,"1,278.00",0.0,0.0,"1,275.89","24,955.00","1,280.00","31,839,909.50",219,-2.0,26.00,-0.16,2.07,0.16,"1,465.00",406.00,,
2021/07/28,65,IGI,67.46,1286.0,1315.0,1285.0,1308.0,"1,308.00",0.0,0.0,"1,303.13","41,477.00","1,278.00","54,049,835.20",407,30.0,30.00,2.35,2.33,0.37,"1,465.00",406.00,,
2021/07/29,63,IGI,59.13,1334.0,1334.0,1284.0,1284.0,"1,284.00",0.0,0.0,"1,301.93","44,069.00","1,308.00","57,374,753.20",304,-24.0,50.0,-1.83,3.89,-1.4,"1,465.00",406.00,,
2021/08/01,66,IGI,55.09,1284.0,1289.0,1258.5,1260.0,"1,260.00",0.0,0.0,"1,265.70","25,650.00","1,284.00","32,465,080.80",288,-24.0,30.50,-1.87,2.42,-0.45,"1,465.00",406.00,,
2021/08/02,65,IGI,54.61,1255.0,1275.0,1245.0,1255.0,"1,255.00",0.0,0.0,"1,255.67","15,825.00","1,260.00","19,871,016.50",198,-5.0,30.0,-0.4,2.41,-0.05,"1,465.00",406.00,,
2021/08/03,64,IGI,54.16,1279.9,1279.9,1245.0,1268.0,"1,268.00",0.0,0.0,"1,261.56","18,562.00","1,255.00","23,417,141.20",160,13.0,34.9,1.04,2.8,0.51,"1,465.00",406.00,,
2021/08/04,66,IGI,53.45,1266.0,1270.0,1247.0,1252.0,"1,252.00",0.0,0.0,"1,256.40","21,708.00","1,268.00","27,274,016.10",178,-16.0,23.0,-1.26,1.84,-0.35,"1,465.00",406.00,,
