Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/06,170,NIBSF2,61.64,8.92,9.46,8.75,8.77,8.77,0.0,0.0,9.32,"377,389.00",9.10,"3,516,925.97",54,-0.33,0.71,-3.63,8.11,-6.26,9.46,6.60,,
2024/08/07,172,NIBSF2,53.56,8.6,8.77,8.44,8.6,8.60,0.0,0.0,8.54,"10,345.00",8.77,"88,312.55",35,-0.17,0.33,-1.94,3.91,0.74,9.46,6.60,,
2024/08/08,172,NIBSF2,55.45,8.43,8.87,8.32,8.87,8.87,0.0,0.0,8.59,"82,802.00",8.60,"711,261.84",47,0.27,0.55,3.14,6.61,3.16,9.46,6.60,,
2024/08/11,176,NIBSF2,50.87,8.87,9.0,8.71,8.71,8.71,0.0,0.0,8.78,"32,400.00",8.87,"284,455.00",56,-0.16,0.29,-1.8,3.33,-0.8,9.46,6.60,,
2024/06/25,168,NIBSF2,55.86,7.75,7.99,7.75,7.99,7.99,0.0,0.0,7.92,"3,400.00",7.86,"26,930.00",6,0.13,0.24,1.65,3.1,0.87,9.49,6.60,,
2024/06/26,163,NIBSF2,60.28,7.84,7.99,7.7,7.9,7.90,0.0,0.0,7.78,"17,050.00",7.99,"132,724.00",20,-0.09,0.29,-1.13,3.77,1.46,9.49,6.60,,
2024/06/27,182,NIBSF2,60.55,7.91,8.04,7.9,7.95,7.95,0.0,0.0,7.98,"68,328.00",7.90,"545,185.72",16,0.05,0.14,0.63,1.77,-0.36,9.49,6.60,,
2024/06/30,170,NIBSF2,57.01,7.85,8.1,7.85,7.96,7.96,0.0,0.0,7.96,"20,200.00",7.95,"160,885.00",16,0.01,0.25,0.13,3.18,-0.06,9.49,6.60,,
2024/07/01,171,NIBSF2,39.59,7.91,7.93,7.91,7.91,7.91,0.0,0.0,7.91,"5,630.00",7.96,"44,555.90",7,-0.05,0.02,-0.63,0.25,-0.05,9.49,6.60,,
2024/07/02,169,NIBSF2,41.96,7.76,7.76,7.76,7.76,7.76,0.0,0.0,7.76,"1,100.00",7.91,"8,536.00",5,-0.15,0.0,-1.9,0.0,0.0,9.49,6.60,,
2024/07/03,170,NIBSF2,38.73,7.77,7.77,7.62,7.62,7.62,0.0,0.0,7.76,"1,100.00",7.76,"8,532.00",5,-0.14,0.15,-1.8,1.97,-1.79,9.49,6.60,,
2024/07/04,170,NIBSF2,35.53,7.62,7.62,7.53,7.55,7.55,0.0,0.0,7.58,"1,000.00",7.62,"7,583.00",5,-0.07,0.09,-0.92,1.2,-0.44,9.49,6.60,,
2024/07/07,173,NIBSF2,20.15,8.35,8.68,8.35,8.6,8.60,0.0,0.0,8.55,"15,896.00",8.51,"135,831.80",19,0.09,0.33,1.06,3.95,0.64,9.58,7.65,8.62,8.55
2024/07/08,175,NIBSF2,54.62,7.63,7.8,7.63,7.8,7.80,0.0,0.0,7.74,"2,425.00",7.63,"18,758.80",7,0.17,0.17,2.23,2.23,0.83,9.49,6.60,,
2024/07/09,172,NIBSF2,60.56,7.68,7.83,7.67,7.67,7.67,0.0,0.0,7.68,"8,600.00",7.80,"66,084.00",12,-0.13,0.16,-1.67,2.09,-0.18,9.49,6.60,,
2024/07/10,174,NIBSF2,57.89,7.65,7.8,7.65,7.66,7.66,0.0,0.0,7.74,"3,880.00",7.67,"30,042.50",9,-0.01,0.15,-0.13,1.96,-1.08,9.49,6.60,,
2024/07/11,178,NIBSF2,67.22,7.81,8.24,7.81,8.22,8.22,0.0,0.0,8.10,"43,530.00",7.66,"352,407.10",32,0.56,0.43,7.31,5.51,1.51,9.49,6.60,,
2024/07/14,165,NIBSF2,66.95,8.38,8.38,8.0,8.22,8.22,0.0,0.0,8.23,"16,900.00",8.22,"139,166.00",29,0.0,0.38,0.0,4.75,-0.18,9.49,6.60,,
2024/07/15,172,NIBSF2,61.77,8.06,8.25,8.06,8.25,8.25,0.0,0.0,8.18,"13,150.00",8.22,"107,514.00",18,0.03,0.19,0.36,2.36,0.9,9.49,6.60,,
2024/07/16,169,NIBSF2,65.16,8.2,8.2,8.08,8.1,8.10,0.0,0.0,8.11,"8,190.00",8.25,"66,412.00",21,-0.15,0.12,-1.82,1.49,-0.11,9.49,6.60,,
2024/05/30,166,NIBSF2,44.41,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,820.00,8.16,"6,560.00",7,-0.16,0.00,-1.96,0.0,0.0,9.49,6.60,,
2024/06/02,175,NIBSF2,41.37,7.84,8.0,7.84,7.95,7.95,0.0,0.0,7.97,"6,000.00",8.00,"47,847.00",10,-0.05,0.16,-0.62,2.04,-0.31,9.49,6.60,,
2024/06/03,168,NIBSF2,42.03,7.8,8.0,7.8,7.97,7.97,0.0,0.0,7.95,"8,750.00",7.95,"69,575.00",17,0.02,0.20,0.25,2.56,0.23,9.49,6.60,,
2024/06/04,165,NIBSF2,35.87,7.86,8.11,7.86,8.0,8.00,0.0,0.0,7.97,"1,411.00",7.97,"11,250.00",9,0.03,0.25,0.38,3.18,0.34,9.49,6.60,,
2024/06/05,165,NIBSF2,50.14,7.84,8.15,7.84,8.15,8.15,0.0,0.0,7.94,"2,365.00",8.00,"18,786.00",9,0.15,0.31,1.88,3.95,2.54,9.49,6.60,,
2024/06/06,172,NIBSF2,52.9,7.99,8.1,7.99,8.0,8.00,0.0,0.0,8.01,"6,700.00",8.15,"53,644.00",8,-0.15,0.11,-1.84,1.38,-0.08,9.49,6.60,,
2024/06/09,169,NIBSF2,44.51,7.98,8.0,7.97,7.97,7.97,0.0,0.0,7.98,"4,800.00",8.00,"38,318.00",14,-0.03,0.03,-0.38,0.38,-0.16,9.49,6.60,,
2024/06/10,169,NIBSF2,40.14,7.96,8.0,7.96,7.98,7.98,0.0,0.0,7.97,"3,400.00",7.97,"27,095.00",13,0.01,0.04,0.13,0.5,0.14,9.49,6.60,,
2024/06/11,170,NIBSF2,44.4,7.83,8.0,7.83,7.95,7.95,0.0,0.0,7.95,"5,390.00",7.98,"42,844.50",14,-0.03,0.17,-0.38,2.17,0.01,9.49,6.60,,
2024/06/12,168,NIBSF2,40.12,7.8,7.96,7.8,7.96,7.96,0.0,0.0,7.94,"2,700.00",7.95,"21,448.00",9,0.01,0.16,0.13,2.05,0.2,9.49,6.60,,
2024/06/13,167,NIBSF2,39.01,7.95,8.0,7.95,7.95,7.95,0.0,0.0,7.96,"1,600.00",7.96,"12,730.00",11,-0.01,0.05,-0.13,0.63,-0.08,9.49,6.60,,
2024/06/16,173,NIBSF2,45.4,7.8,7.9,7.65,7.65,7.65,0.0,0.0,7.73,"17,400.00",7.95,"134,467.50",25,-0.3,0.25,-3.77,3.27,-1.02,9.49,6.60,,
2024/06/18,169,NIBSF2,47.54,7.69,7.8,7.55,7.62,7.62,0.0,0.0,7.66,"12,500.00",7.65,"95,733.00",16,-0.03,0.25,-0.39,3.31,-0.51,9.49,6.60,,
2024/06/19,165,NIBSF2,49.08,7.77,7.77,7.77,7.77,7.77,0.0,0.0,7.77,"18,400.00",7.62,"142,968.00",6,0.15,0.0,1.97,0.0,0.0,9.49,6.60,,
2024/06/20,165,NIBSF2,43.38,7.62,7.85,7.62,7.85,7.85,0.0,0.0,7.80,"6,370.00",7.77,"49,713.50",10,0.08,0.23,1.03,3.02,0.58,9.49,6.60,,
2024/06/23,169,NIBSF2,62.79,7.7,7.85,7.7,7.85,7.85,0.0,0.0,7.85,"20,200.00",7.85,"158,540.00",18,0.0,0.15,0.0,1.95,0.02,9.49,6.60,,
2024/05/05,171,NIBSF2,60.1,7.9,8.1,7.9,7.97,7.97,0.0,0.0,7.96,"112,900.00",8.05,"898,310.00",14,-0.08,0.2,-0.99,2.53,0.17,9.49,6.60,,
2024/05/06,168,NIBSF2,46.19,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,900.00,7.97,"7,110.00",6,-0.07,0.00,-0.88,0.0,0.0,9.49,6.60,,
2024/05/07,167,NIBSF2,38.11,7.9,7.9,7.86,7.9,7.90,0.0,0.0,7.90,"5,600.00",7.90,"44,232.00",8,0.00,0.04,0.0,0.51,0.02,9.49,6.60,,
2024/05/08,166,NIBSF2,45.26,7.85,8.0,7.85,7.85,7.85,0.0,0.0,7.85,"73,895.00",7.90,"580,095.75",6,-0.05,0.15,-0.63,1.91,0.0,9.49,6.60,,
2024/05/09,170,NIBSF2,39.36,7.7,7.95,7.7,7.95,7.95,0.0,0.0,7.76,900.00,7.85,"6,985.00",4,0.1,0.25,1.27,3.25,2.38,9.49,6.60,,
2024/05/12,165,NIBSF2,41.14,7.8,7.9,7.8,7.9,7.90,0.0,0.0,7.90,"14,843.00",7.95,"117,249.70",15,-0.05,0.1,-0.63,1.28,0.01,9.49,6.60,,
2024/05/13,172,NIBSF2,41.69,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,"15,800.00",7.90,"124,820.00",9,0.0,0.0,0.0,0.0,0.0,9.49,6.60,,
2024/05/14,173,NIBSF2,44.6,8.0,8.0,7.91,7.91,7.91,0.0,0.0,7.92,"7,375.00",7.90,"58,392.50",6,0.01,0.09,0.13,1.14,-0.1,9.49,6.60,,
2024/05/15,168,NIBSF2,38.93,7.91,8.05,7.91,7.92,7.92,0.0,0.0,7.93,"8,910.00",7.91,"70,625.00",16,0.01,0.14,0.13,1.77,-0.08,9.49,6.60,,
2024/05/16,175,NIBSF2,37.75,7.92,7.92,7.92,7.92,7.92,0.0,0.0,7.92,"2,400.00",7.92,"19,008.00",5,0.0,0.0,0.0,0.0,0.0,9.49,6.60,,
2024/05/19,174,NIBSF2,44.64,7.77,8.0,7.7,8.0,8.00,0.0,0.0,7.82,"4,500.00",7.92,"35,171.00",14,0.08,0.3,1.01,3.9,2.3,9.49,6.60,,
2024/05/20,170,NIBSF2,47.54,7.9,8.06,7.9,7.99,7.99,0.0,0.0,7.99,"6,410.00",8.00,"51,206.00",14,-0.01,0.16,-0.12,2.03,0.02,9.49,6.60,,
2024/05/21,171,NIBSF2,54.51,7.9,8.1,7.9,8.0,8.00,0.0,0.0,8.02,"14,199.00",7.99,"113,806.05",24,0.01,0.2,0.13,2.53,-0.19,9.49,6.60,,
2024/05/22,165,NIBSF2,50.15,7.84,8.01,7.84,7.97,7.97,0.0,0.0,7.97,"13,700.00",8.00,"109,212.00",18,-0.03,0.17,-0.38,2.17,-0.02,9.49,6.60,,
2024/05/26,171,NIBSF2,42.84,8.0,8.0,7.98,8.0,8.00,0.0,0.0,7.99,"2,500.00",7.97,"19,986.00",5,0.03,0.02,0.38,0.25,0.07,9.49,6.60,,
2024/05/27,171,NIBSF2,49.49,8.0,8.15,7.95,8.15,8.15,0.0,0.0,8.01,"5,225.00",8.00,"41,831.25",12,0.15,0.2,1.88,2.52,1.77,9.49,6.60,,
2024/04/03,173,NIBSF2,20.15,8.35,8.68,8.35,8.6,8.60,0.0,0.0,8.55,"15,896.00",8.51,"135,831.80",19,0.09,0.33,1.06,3.95,0.64,9.58,7.65,8.62,8.55
2024/04/04,166,NIBSF2,30.64,7.7,7.82,7.7,7.71,7.71,0.0,0.0,7.75,"4,900.00",7.67,"37,970.00",14,0.04,0.12,0.52,1.56,-0.51,9.49,6.60,,
2024/04/07,165,NIBSF2,31.89,7.57,7.68,7.56,7.68,7.68,0.0,0.0,7.58,"4,399.00",7.71,"33,358.44",12,-0.03,0.12,-0.39,1.59,1.26,9.49,6.60,,
2024/04/09,173,NIBSF2,20.15,8.35,8.68,8.35,8.6,8.60,0.0,0.0,8.55,"15,896.00",8.51,"135,831.80",19,0.09,0.33,1.06,3.95,0.64,9.58,7.65,8.62,8.55
2024/04/10,167,NIBSF2,32.76,7.38,7.44,7.38,7.42,7.42,0.0,0.0,7.40,"6,000.00",7.53,"44,408.00",16,-0.11,0.06,-1.46,0.81,0.25,9.49,6.60,,
2024/04/14,173,NIBSF2,36.08,7.45,7.71,7.45,7.45,7.45,0.0,0.0,7.60,"5,670.00",7.42,"43,113.20",12,0.03,0.26,0.4,3.49,-2.06,9.49,6.60,,
2024/04/15,171,NIBSF2,33.76,7.45,7.59,7.45,7.55,7.55,0.0,0.0,7.55,"4,950.00",7.45,"37,356.50",7,0.10,0.14,1.34,1.88,0.04,9.49,6.60,,
2024/04/16,168,NIBSF2,47.23,7.4,7.59,7.26,7.49,7.49,0.0,0.0,7.47,"16,200.00",7.55,"120,988.00",15,-0.06,0.33,-0.79,4.55,0.29,9.49,6.60,,
2024/04/18,171,NIBSF2,52.73,7.35,7.63,7.35,7.55,7.55,0.0,0.0,7.59,"17,125.00",7.49,"129,894.05",13,0.06,0.28,0.8,3.81,-0.46,9.49,6.60,,
2024/04/21,163,NIBSF2,55.11,7.5,7.6,7.4,7.6,7.60,0.0,0.0,7.56,"20,700.00",7.55,"156,398.00",13,0.05,0.2,0.66,2.7,0.59,9.49,6.60,,
2024/04/22,171,NIBSF2,45.36,7.6,7.6,7.45,7.6,7.60,0.0,0.0,7.49,"4,100.00",7.60,"30,715.00",10,0.0,0.15,0.0,2.01,1.43,9.49,6.60,,
2024/04/24,167,NIBSF2,45.66,7.5,7.7,7.5,7.7,7.70,0.0,0.0,7.66,"3,475.00",7.60,"26,618.75",8,0.1,0.2,1.32,2.67,0.52,9.49,6.60,,
2024/04/25,162,NIBSF2,48.28,7.65,7.75,7.65,7.65,7.65,0.0,0.0,7.65,"10,700.00",7.70,"81,867.00",6,-0.05,0.1,-0.65,1.31,-0.01,9.49,6.60,,
2024/04/28,165,NIBSF2,55.54,7.7,7.89,7.7,7.8,7.80,0.0,0.0,7.80,"32,689.00",7.65,"255,058.65",16,0.15,0.19,1.96,2.47,-0.03,9.49,6.60,,
2024/04/29,170,NIBSF2,47.08,7.8,8.0,7.8,7.9,7.90,0.0,0.0,7.89,"40,620.00",7.80,"320,489.00",25,0.1,0.2,1.28,2.56,0.13,9.49,6.60,,
2024/04/30,175,NIBSF2,52.82,8.0,8.0,7.9,8.0,8.00,0.0,0.0,7.97,"4,400.00",7.90,"35,085.00",8,0.10,0.10,1.27,1.27,0.33,9.49,6.60,,
2024/03/07,169,NIBSF2,38.45,7.07,7.39,7.07,7.25,7.25,0.0,0.0,7.24,"1,585.00",7.20,"11,477.15",10,0.05,0.32,0.69,4.53,0.12,9.49,6.60,,
2024/03/10,168,NIBSF2,50.39,7.25,7.53,7.25,7.53,7.53,0.0,0.0,7.43,"15,855.00",7.25,"117,747.25",33,0.28,0.28,3.86,3.86,1.37,9.49,6.60,,
2024/03/12,169,NIBSF2,61.53,7.38,7.65,7.38,7.65,7.65,0.0,0.0,7.62,"62,286.00",7.53,"474,810.50",37,0.12,0.27,1.59,3.66,0.35,9.49,6.60,,
2024/03/13,170,NIBSF2,54.18,7.5,7.73,7.4,7.72,7.72,0.0,0.0,7.62,"3,695.00",7.65,"28,153.15",15,0.07,0.33,0.92,4.46,1.3,9.49,6.60,,
2024/03/14,166,NIBSF2,62.78,7.57,8.02,7.57,7.72,7.72,0.0,0.0,7.77,"281,335.00",7.72,"2,186,034.80",32,0.0,0.45,0.0,5.94,-0.65,9.49,6.60,,
2024/03/17,166,NIBSF2,47.52,7.57,7.65,7.57,7.65,7.65,0.0,0.0,7.63,"3,600.00",7.72,"27,479.00",10,-0.07,0.08,-0.91,1.06,0.22,9.49,6.60,,
2024/03/18,167,NIBSF2,41.91,7.5,7.73,7.5,7.62,7.62,0.0,0.0,7.61,"5,790.00",7.65,"44,052.90",19,-0.03,0.23,-0.39,3.07,0.15,9.49,6.60,,
2024/03/19,166,NIBSF2,47.8,7.6,7.76,7.6,7.66,7.66,0.0,0.0,7.68,"54,450.00",7.62,"418,391.00",29,0.04,0.16,0.52,2.11,-0.31,9.49,6.60,,
2024/03/20,166,NIBSF2,46.3,7.75,7.75,7.65,7.72,7.72,0.0,0.0,7.70,"34,620.00",7.66,"266,545.90",22,0.06,0.10,0.78,1.31,0.27,9.49,6.60,,
2024/03/21,171,NIBSF2,47.72,7.57,7.87,7.57,7.85,7.85,0.0,0.0,7.73,"26,000.00",7.72,"201,062.50",19,0.13,0.30,1.68,3.96,1.49,9.49,6.60,,
2024/03/25,162,NIBSF2,51.68,8.0,8.0,7.75,7.91,7.91,0.0,0.0,7.83,"85,273.00",7.85,"668,001.32",16,0.06,0.25,0.76,3.23,0.96,9.49,6.60,,
2024/03/26,171,NIBSF2,52.25,7.9,7.92,7.9,7.9,7.90,0.0,0.0,7.90,"80,650.00",7.91,"637,150.00",16,-0.01,0.02,-0.13,0.25,0.0,9.49,6.60,,
2024/03/27,171,NIBSF2,42.9,7.83,7.83,7.82,7.82,7.82,0.0,0.0,7.82,"26,400.00",7.90,"206,487.00",9,-0.08,0.01,-1.01,0.13,-0.02,9.49,6.60,,
2024/03/28,172,NIBSF2,41.11,7.67,7.88,7.67,7.88,7.88,0.0,0.0,7.73,"22,900.00",7.82,"177,054.00",23,0.06,0.21,0.77,2.74,1.88,9.49,6.60,,
2024/03/31,174,NIBSF2,34.16,7.73,7.8,7.73,7.8,7.80,0.0,0.0,7.78,"11,900.00",7.88,"92,533.00",11,-0.08,0.07,-1.02,0.91,0.31,9.49,6.60,,
2024/04/01,170,NIBSF2,37.18,7.8,7.95,7.8,7.95,7.95,0.0,0.0,7.82,"20,539.00",7.80,"160,678.10",17,0.15,0.15,1.92,1.92,1.6,9.49,6.60,,
2024/02/12,169,NIBSF2,41.28,7.16,7.34,7.16,7.34,7.34,0.0,0.0,7.25,"2,600.00",7.20,"18,849.00",10,0.14,0.18,1.94,2.51,1.23,9.49,6.60,,
2024/02/13,165,NIBSF2,47.63,7.28,7.3,7.15,7.2,7.20,0.0,0.0,7.16,"12,600.00",7.34,"90,277.00",15,-0.14,0.15,-1.91,2.1,0.49,9.49,6.60,,
2024/02/14,163,NIBSF2,51.92,7.33,7.34,7.08,7.29,7.29,0.0,0.0,7.24,"5,050.00",7.20,"36,566.50",12,0.09,0.26,1.25,3.67,0.67,9.49,6.60,,
2024/02/15,165,NIBSF2,48.7,7.15,7.25,7.15,7.21,7.21,0.0,0.0,7.21,"5,268.00",7.29,"38,002.61",11,-0.08,0.1,-1.1,1.4,-0.05,9.49,6.60,,
2024/02/18,170,NIBSF2,42.81,7.07,7.24,7.07,7.2,7.20,0.0,0.0,7.20,"56,100.00",7.21,"403,806.00",24,-0.01,0.17,-0.14,2.4,0.03,9.49,6.60,,
2024/02/20,167,NIBSF2,59.9,7.1,7.32,7.08,7.32,7.32,0.0,0.0,7.15,"70,100.00",7.20,"501,207.65",23,0.12,0.24,1.67,3.39,2.32,9.49,6.60,,
2024/02/21,168,NIBSF2,56.02,7.18,7.37,7.18,7.29,7.29,0.0,0.0,7.27,"82,854.00",7.32,"602,738.72",25,-0.03,0.19,-0.41,2.65,0.21,9.49,6.60,,
2024/02/22,166,NIBSF2,51.98,7.16,7.3,7.16,7.3,7.30,0.0,0.0,7.28,"14,650.00",7.29,"106,648.00",17,0.01,0.14,0.14,1.96,0.28,9.49,6.60,,
2024/02/25,173,NIBSF2,50.18,7.21,7.24,7.1,7.15,7.15,0.0,0.0,7.15,"130,680.00",7.30,"933,979.50",24,-0.15,0.14,-2.05,1.97,0.04,9.49,6.60,,
2024/02/26,173,NIBSF2,35.96,7.09,7.32,7.09,7.21,7.21,0.0,0.0,7.22,"37,925.00",7.15,"273,761.25",27,0.06,0.23,0.84,3.24,-0.12,9.49,6.60,,
2024/02/27,167,NIBSF2,36.07,7.08,7.23,7.08,7.23,7.23,0.0,0.0,7.21,"18,375.00",7.21,"132,542.65",16,0.02,0.15,0.28,2.12,0.23,9.49,6.60,,
2024/02/28,168,NIBSF2,51.32,7.23,7.36,7.15,7.36,7.36,0.0,0.0,7.31,"19,500.00",7.23,"142,598.00",15,0.13,0.21,1.8,2.94,0.64,9.49,6.60,,
2024/02/29,170,NIBSF2,47.72,7.22,7.38,7.13,7.24,7.24,0.0,0.0,7.28,"7,500.00",7.36,"54,598.00",14,-0.12,0.25,-1.63,3.51,-0.55,9.49,6.60,,
2024/03/03,168,NIBSF2,39.1,7.1,7.26,7.1,7.21,7.21,0.0,0.0,7.16,"5,200.00",7.24,"37,242.00",22,-0.03,0.16,-0.41,2.25,0.67,9.49,6.60,,
2024/03/04,134,NIBSF2,35.27,7.16,7.16,7.16,7.16,7.16,0.0,0.0,7.16,100.00,7.21,716.00,1,-0.05,0.0,-0.69,0.0,0.0,9.49,6.60,,
2024/03/05,171,NIBSF2,42.11,7.21,7.35,7.21,7.34,7.34,0.0,0.0,7.31,"34,780.00",7.16,"254,281.00",20,0.18,0.14,2.51,1.94,0.39,9.49,6.60,,
2024/01/18,163,NIBSF2,57.17,7.54,7.71,7.31,7.42,7.42,0.0,0.0,7.42,"62,955.00",7.42,"467,276.90",31,0.0,0.40,0.0,5.47,-0.03,9.49,6.60,,
2024/01/21,169,NIBSF2,50.08,7.46,7.5,7.33,7.43,7.43,0.0,0.0,7.38,"21,190.00",7.42,"156,405.00",19,0.01,0.17,0.13,2.32,0.66,9.49,6.60,,
2024/01/22,167,NIBSF2,43.01,7.57,7.57,7.33,7.33,7.33,0.0,0.0,7.34,"12,932.00",7.43,"94,929.56",27,-0.1,0.24,-1.35,3.27,-0.15,9.49,6.60,,
2024/01/23,170,NIBSF2,63.21,7.32,7.46,7.32,7.46,7.46,0.0,0.0,7.37,"40,830.00",7.33,"300,864.98",27,0.13,0.14,1.77,1.91,1.22,9.49,6.60,,
2024/01/24,172,NIBSF2,43.97,7.4,7.54,7.33,7.33,7.33,0.0,0.0,7.37,"10,910.00",7.46,"80,352.40",16,-0.13,0.21,-1.74,2.86,-0.48,9.49,6.60,,
2024/01/25,166,NIBSF2,46.7,7.33,7.54,7.33,7.45,7.45,0.0,0.0,7.36,"17,850.00",7.33,"131,356.00",20,0.12,0.21,1.64,2.86,1.22,9.49,6.60,,
2024/01/28,172,NIBSF2,56.51,7.32,7.39,7.32,7.35,7.35,0.0,0.0,7.37,"13,700.00",7.45,"101,031.00",20,-0.1,0.07,-1.34,0.96,-0.33,9.49,6.60,,
2024/01/29,171,NIBSF2,39.01,7.32,7.46,7.32,7.32,7.32,0.0,0.0,7.34,"12,806.00",7.35,"94,049.17",27,-0.03,0.14,-0.41,1.91,-0.33,9.49,6.60,,
2024/01/30,169,NIBSF2,58.08,7.33,7.4,7.33,7.35,7.35,0.0,0.0,7.36,"15,300.00",7.32,"112,596.00",21,0.03,0.07,0.41,0.95,-0.13,9.49,6.60,,
2024/01/31,171,NIBSF2,40.67,7.25,7.26,7.25,7.25,7.25,0.0,0.0,7.26,"28,600.00",7.35,"207,524.75",19,-0.10,0.01,-1.36,0.14,-0.08,9.49,6.60,,
2024/02/01,168,NIBSF2,39.68,7.12,7.45,7.12,7.38,7.38,0.0,0.0,7.30,"6,900.00",7.25,"50,361.00",21,0.13,0.33,1.79,4.63,1.1,9.49,6.60,,
2024/02/04,166,NIBSF2,53.64,7.24,7.33,7.15,7.33,7.33,0.0,0.0,7.27,"24,700.00",7.38,"179,632.00",18,-0.05,0.18,-0.68,2.52,0.78,9.49,6.60,,
2024/02/05,169,NIBSF2,50.05,7.2,7.45,7.2,7.4,7.40,0.0,0.0,7.31,"11,640.00",7.33,"85,078.00",9,0.07,0.25,0.95,3.47,1.23,9.49,6.60,,
2024/02/06,173,NIBSF2,57.98,7.3,7.4,7.25,7.39,7.39,0.0,0.0,7.27,"15,680.00",7.40,"114,006.00",11,-0.01,0.15,-0.14,2.07,1.61,9.49,6.60,,
2024/02/07,170,NIBSF2,37.05,7.25,7.35,7.14,7.25,7.25,0.0,0.0,7.25,"7,975.00",7.39,"57,783.50",24,-0.14,0.21,-1.89,2.94,0.06,9.49,6.60,,
2024/02/08,172,NIBSF2,42.0,7.13,7.28,7.12,7.22,7.22,0.0,0.0,7.23,"43,701.00",7.25,"315,812.22",27,-0.03,0.16,-0.41,2.25,-0.09,9.49,6.60,,
2023/12/20,170,NIBSF2,62.13,7.59,7.7,7.44,7.7,7.70,0.0,0.0,7.64,"31,475.00",7.45,"240,388.00",37,0.25,0.26,3.36,3.49,0.81,9.49,6.60,,
2023/12/21,169,NIBSF2,56.16,7.7,7.85,7.45,7.52,7.52,0.0,0.0,7.66,"22,850.00",7.70,"175,145.00",38,-0.18,0.40,-2.34,5.37,-1.93,9.49,6.60,,
2023/12/24,170,NIBSF2,51.23,7.37,7.81,7.26,7.29,7.29,0.0,0.0,7.69,"104,850.00",7.52,"806,341.54",40,-0.23,0.55,-3.06,7.58,-5.49,9.49,6.60,,
2023/12/27,169,NIBSF2,47.2,7.15,7.47,7.15,7.36,7.36,0.0,0.0,7.40,"16,175.00",7.29,"119,697.75",32,0.07,0.32,0.96,4.48,-0.55,9.49,6.60,,
2023/12/28,167,NIBSF2,45.02,7.3,7.46,7.26,7.4,7.40,0.0,0.0,7.40,"21,510.00",7.36,"159,180.60",24,0.04,0.2,0.54,2.75,0.0,9.49,6.60,,
2024/01/01,167,NIBSF2,41.83,7.26,7.4,7.26,7.4,7.40,0.0,0.0,7.34,"7,500.00",7.40,"55,043.00",21,0.0,0.14,0.0,1.93,0.82,9.49,6.60,,
2024/01/02,169,NIBSF2,51.26,7.26,7.5,7.26,7.33,7.33,0.0,0.0,7.33,"35,200.00",7.40,"257,898.00",45,-0.07,0.24,-0.95,3.31,0.05,9.49,6.60,,
2024/01/03,172,NIBSF2,41.88,7.19,7.35,7.19,7.21,7.21,0.0,0.0,7.21,"12,900.00",7.33,"93,021.48",20,-0.12,0.16,-1.64,2.23,-0.01,9.49,6.60,,
2024/01/04,166,NIBSF2,56.8,7.35,7.5,7.3,7.5,7.50,0.0,0.0,7.35,"105,452.00",7.21,"775,443.10",29,0.29,0.20,4.02,2.74,1.95,9.49,6.60,,
2024/01/07,167,NIBSF2,40.28,7.5,7.5,7.22,7.3,7.30,0.0,0.0,7.35,"6,240.00",7.50,"45,841.00",19,-0.2,0.28,-2.67,3.88,-0.63,9.49,6.60,,
2024/01/08,173,NIBSF2,46.91,7.17,7.34,7.05,7.34,7.34,0.0,0.0,7.19,"12,160.00",7.30,"87,431.80",32,0.04,0.29,0.55,4.11,2.04,9.49,6.60,,
2024/01/09,169,NIBSF2,52.87,7.48,7.48,7.2,7.44,7.44,0.0,0.0,7.35,"7,820.00",7.34,"57,515.60",25,0.1,0.28,1.36,3.89,1.14,9.49,6.60,,
2024/01/10,162,NIBSF2,41.78,7.3,7.5,7.3,7.38,7.38,0.0,0.0,7.39,"7,560.00",7.44,"55,836.50",12,-0.06,0.20,-0.81,2.74,-0.08,9.49,6.60,,
2024/01/11,165,NIBSF2,52.98,7.27,7.39,7.25,7.39,7.39,0.0,0.0,7.28,"3,400.00",7.38,"24,739.00",14,0.01,0.14,0.14,1.93,1.54,9.49,6.60,,
2024/01/14,171,NIBSF2,50.86,7.3,7.55,7.27,7.5,7.50,0.0,0.0,7.44,"4,200.00",7.39,"31,258.50",16,0.11,0.28,1.49,3.85,0.77,9.49,6.60,,
2024/01/16,167,NIBSF2,62.9,7.35,7.8,7.26,7.65,7.65,0.0,0.0,7.59,"62,052.00",7.50,"471,029.75",37,0.15,0.54,2.0,7.44,0.77,9.49,6.60,,
2023/11/27,158,NIBSF2,57.13,6.76,6.95,6.76,6.95,6.95,0.0,0.0,6.83,"26,125.00",6.82,"178,339.00",19,0.13,0.19,1.91,2.81,1.78,9.49,6.60,,
2023/11/28,157,NIBSF2,55.51,6.86,7.22,6.86,7.22,7.22,0.0,0.0,7.18,"76,759.00",6.95,"550,877.98",17,0.27,0.36,3.88,5.25,0.6,9.49,6.60,,
