Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/07,205,NSIF2,59.88,10.95,11.49,10.95,11.42,11.42,0.0,0.0,11.34,"520,550.00",11.17,"5,905,267.50",68,0.25,0.54,2.24,4.93,0.66,12.20,8.35,,
2024/08/08,201,NSIF2,55.63,11.64,11.7,11.1,11.3,11.30,0.0,0.0,11.30,"638,290.00",11.42,"7,212,256.75",111,-0.12,0.60,-1.05,5.41,0.01,12.20,8.35,,
2024/08/11,207,NSIF2,52.09,11.3,11.52,11.28,11.45,11.45,0.0,0.0,11.39,"190,725.00",11.30,"2,172,926.35",88,0.15,0.24,1.33,2.13,0.5,12.20,8.35,,
2024/06/25,198,NSIF2,55.63,9.58,9.9,9.58,9.9,9.90,0.0,0.0,9.88,"11,600.00",9.68,"114,642.00",9,0.22,0.32,2.27,3.34,0.17,10.04,8.35,,
2024/06/26,188,NSIF2,45.28,9.81,9.9,9.81,9.9,9.90,0.0,0.0,9.83,"1,250.00",9.90,"12,291.00",11,0.0,0.09,0.0,0.92,0.68,10.04,8.35,,
2024/06/27,211,NSIF2,50.02,9.85,10.06,9.81,10.06,10.06,0.0,0.0,9.91,"2,500.00",9.90,"24,769.00",9,0.16,0.25,1.62,2.55,1.51,10.06,8.35,,
2024/06/30,200,NSIF2,55.69,9.89,10.12,9.88,9.94,9.94,0.0,0.0,9.98,"12,500.00",10.06,"124,697.00",18,-0.12,0.24,-1.19,2.43,-0.36,10.12,8.35,,
2024/07/01,199,NSIF2,52.28,9.76,10.05,9.76,10.05,10.05,0.0,0.0,10.03,"11,600.00",9.94,"116,388.00",4,0.11,0.29,1.11,2.97,0.16,10.12,8.35,,
2024/07/02,197,NSIF2,52.22,10.05,10.09,9.77,9.89,9.89,0.0,0.0,9.89,"131,900.00",10.05,"1,304,453.50",23,-0.16,0.32,-1.59,3.28,0.0,10.12,8.35,,
2024/07/03,199,NSIF2,50.71,9.99,10.08,9.91,10.08,10.08,0.0,0.0,10.00,"56,850.00",9.89,"568,287.50",9,0.19,0.17,1.92,1.72,0.83,10.12,8.35,,
2024/07/04,197,NSIF2,53.5,9.93,10.06,9.93,9.98,9.98,0.0,0.0,10.00,"438,000.00",10.08,"4,379,632.00",30,-0.1,0.13,-0.99,1.31,-0.19,10.12,8.35,,
2024/07/07,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2024/07/08,202,NSIF2,56.15,10.44,10.44,10.15,10.15,10.15,0.0,0.0,10.17,"33,630.00",10.24,"341,982.00",18,-0.09,0.29,-0.88,2.86,-0.19,10.44,8.35,,
2024/07/09,199,NSIF2,50.32,10.35,10.35,10.1,10.11,10.11,0.0,0.0,10.13,"45,600.00",10.15,"462,015.00",11,-0.04,0.25,-0.39,2.48,-0.22,10.44,8.35,,
2024/07/10,202,NSIF2,59.18,10.1,10.11,9.96,10.03,10.03,0.0,0.0,10.05,"427,375.00",10.11,"4,295,275.75",49,-0.08,0.15,-0.79,1.51,-0.2,10.44,8.35,,
2024/07/11,207,NSIF2,45.71,10.05,10.2,10.05,10.15,10.15,0.0,0.0,10.19,"21,750.00",10.03,"221,684.50",13,0.12,0.15,1.2,1.49,-0.42,10.44,8.35,,
2024/07/14,193,NSIF2,58.56,10.28,10.37,9.91,10.15,10.15,0.0,0.0,10.20,"339,900.00",10.15,"3,467,660.50",56,0.0,0.46,0.0,4.64,-0.51,10.44,8.35,,
2024/07/15,203,NSIF2,50.18,10.15,10.35,10.0,10.06,10.06,0.0,0.0,10.20,"333,550.00",10.15,"3,401,298.25",54,-0.09,0.35,-0.89,3.5,-1.36,10.44,8.35,,
2024/07/16,197,NSIF2,61.23,9.9,10.6,9.9,10.59,10.59,0.0,0.0,10.47,"14,625.00",10.06,"153,126.25",35,0.53,0.70,5.27,7.07,1.13,10.60,8.35,,
2024/05/30,192,NSIF2,39.54,9.52,9.6,9.52,9.6,9.60,0.0,0.0,9.56,"1,000.00",9.60,"9,560.00",8,0.00,0.08,0.0,0.84,0.42,9.99,7.91,,
2024/06/02,204,NSIF2,40.87,9.6,9.78,9.6,9.6,9.60,0.0,0.0,9.65,800.00,9.60,"7,716.00",3,0.00,0.18,0.0,1.88,-0.47,9.99,8.01,,
2024/06/03,198,NSIF2,50.7,9.62,9.81,9.62,9.65,9.65,0.0,0.0,9.77,"7,900.00",9.60,"77,170.00",12,0.05,0.19,0.52,1.98,-1.23,9.99,8.01,,
2024/06/04,196,NSIF2,54.28,9.64,9.83,9.64,9.68,9.68,0.0,0.0,9.83,"68,335.00",9.65,"671,613.65",10,0.03,0.19,0.31,1.97,-1.53,9.99,8.01,,
2024/06/05,190,NSIF2,46.77,9.66,9.66,9.65,9.65,9.65,0.0,0.0,9.66,"8,375.00",9.68,"80,878.75",7,-0.03,0.01,-0.31,0.1,-0.07,9.99,8.10,,
2024/06/06,199,NSIF2,49.41,9.65,9.66,9.65,9.66,9.66,0.0,0.0,9.66,600.00,9.65,"5,795.00",2,0.01,0.01,0.1,0.1,0.02,9.99,8.10,,
2024/06/09,196,NSIF2,48.53,9.67,9.82,9.67,9.81,9.81,0.0,0.0,9.79,"1,300.00",9.66,"12,728.00",8,0.15,0.15,1.55,1.55,0.2,9.99,8.10,,
2024/06/10,196,NSIF2,45.21,9.7,9.81,9.7,9.74,9.74,0.0,0.0,9.73,600.00,9.81,"5,839.00",5,-0.07,0.11,-0.71,1.13,0.09,9.99,8.10,,
2024/06/11,197,NSIF2,50.31,9.74,9.85,9.7,9.85,9.85,0.0,0.0,9.76,"2,050.00",9.74,"20,011.50",17,0.11,0.15,1.13,1.55,0.9,9.99,8.10,,
2024/06/12,194,NSIF2,55.03,9.68,10.04,9.68,9.98,9.98,0.0,0.0,9.96,"13,350.00",9.85,"132,967.00",14,0.13,0.36,1.32,3.72,0.2,10.04,8.15,,
2024/06/13,196,NSIF2,52.59,9.8,10.0,9.8,10.0,10.00,0.0,0.0,9.90,"10,800.00",9.98,"106,940.00",15,0.02,0.2,0.2,2.04,0.98,10.04,8.19,,
2024/06/16,199,NSIF2,51.04,9.81,10.0,9.81,9.87,9.87,0.0,0.0,9.91,"9,500.00",10.00,"94,108.00",15,-0.13,0.19,-1.3,1.94,-0.37,10.04,8.32,,
2024/06/18,200,NSIF2,45.58,9.69,9.76,9.66,9.66,9.66,0.0,0.0,9.70,"30,500.00",9.87,"295,982.00",12,-0.21,0.10,-2.13,1.04,-0.46,10.04,8.32,,
2024/06/19,193,NSIF2,37.75,9.65,9.7,9.64,9.7,9.70,0.0,0.0,9.67,800.00,9.66,"7,737.00",8,0.04,0.06,0.41,0.62,0.3,10.04,8.35,,
2024/06/20,192,NSIF2,35.65,9.52,9.9,9.52,9.71,9.71,0.0,0.0,9.71,410.00,9.70,"3,983.00",4,0.01,0.38,0.1,3.99,-0.05,10.04,8.35,,
2024/06/23,197,NSIF2,35.06,9.52,9.7,9.52,9.7,9.70,0.0,0.0,9.57,"1,200.00",9.71,"11,481.00",8,-0.01,0.18,-0.1,1.89,1.37,10.04,8.35,,
2024/05/05,197,NSIF2,48.82,9.0,9.19,9.0,9.02,9.02,0.0,0.0,9.04,"1,625.00",9.15,"14,692.00",12,-0.13,0.19,-1.42,2.11,-0.24,9.99,7.80,,
2024/05/06,193,NSIF2,35.48,9.2,9.38,9.15,9.3,9.30,0.0,0.0,9.35,"2,930.00",9.02,"27,382.40",9,0.28,0.23,3.1,2.51,-0.49,9.99,7.80,,
2024/05/07,194,NSIF2,56.22,9.4,9.53,9.35,9.53,9.53,0.0,0.0,9.41,"4,950.00",9.30,"46,598.00",12,0.23,0.18,2.47,1.93,1.22,9.99,7.80,,
2024/05/08,191,NSIF2,52.18,9.35,9.53,9.2,9.25,9.25,0.0,0.0,9.35,"1,800.00",9.53,"16,821.00",9,-0.28,0.33,-2.94,3.59,-1.03,9.99,7.80,,
2024/05/09,196,NSIF2,56.91,9.09,9.3,9.07,9.3,9.30,0.0,0.0,9.17,"6,100.00",9.25,"55,921.00",18,0.05,0.23,0.54,2.54,1.43,9.99,7.80,,
2024/05/12,193,NSIF2,52.64,9.15,9.41,9.15,9.35,9.35,0.0,0.0,9.39,"6,000.00",9.30,"56,326.00",11,0.05,0.26,0.54,2.84,-0.4,9.99,7.80,,
2024/05/13,203,NSIF2,42.9,9.35,9.36,9.35,9.35,9.35,0.0,0.0,9.35,"19,000.00",9.35,"177,660.00",9,0.0,0.01,0.0,0.11,-0.01,9.99,7.80,,
2024/05/14,201,NSIF2,54.31,9.17,9.35,9.17,9.35,9.35,0.0,0.0,9.27,400.00,9.35,"3,708.00",4,0.0,0.18,0.0,1.96,0.86,9.99,7.80,,
2024/05/15,195,NSIF2,52.55,9.3,9.45,9.21,9.45,9.45,0.0,0.0,9.32,800.00,9.35,"7,455.00",7,0.1,0.24,1.07,2.61,1.39,9.99,7.80,,
2024/05/16,201,NSIF2,52.69,9.45,9.63,9.45,9.45,9.45,0.0,0.0,9.55,"1,250.00",9.45,"11,941.50",6,0.0,0.18,0.0,1.9,-1.09,9.99,7.80,,
2024/05/19,203,NSIF2,63.96,9.4,9.77,9.4,9.65,9.65,0.0,0.0,9.66,"13,135.00",9.45,"126,841.25",10,0.2,0.37,2.12,3.94,-0.07,9.99,7.81,,
2024/05/20,199,NSIF2,66.03,9.77,9.9,9.6,9.65,9.65,0.0,0.0,9.66,"51,641.00",9.65,"498,940.37",16,0.0,0.3,0.0,3.13,-0.12,9.99,7.81,,
2024/05/21,199,NSIF2,65.65,9.84,9.84,9.65,9.76,9.76,0.0,0.0,9.83,"32,764.00",9.65,"322,150.76",21,0.11,0.19,1.14,1.97,-0.74,9.99,7.81,,
2024/05/22,195,NSIF2,50.23,9.95,9.95,9.63,9.7,9.70,0.0,0.0,9.70,"1,300.00",9.76,"12,616.00",6,-0.06,0.32,-0.61,3.32,-0.05,9.99,7.81,,
2024/05/26,199,NSIF2,55.51,9.51,9.73,9.5,9.66,9.66,0.0,0.0,9.69,"45,100.00",9.70,"437,026.00",35,-0.04,0.23,-0.41,2.42,-0.31,9.99,7.91,,
2024/05/27,200,NSIF2,44.18,9.5,9.53,9.5,9.53,9.53,0.0,0.0,9.52,525.00,9.66,"4,996.50",5,-0.13,0.03,-1.35,0.32,0.13,9.99,7.91,,
2024/04/03,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2024/04/04,190,NSIF2,32.4,9.55,9.55,9.38,9.38,9.38,0.0,0.0,9.44,"3,650.00",9.55,"34,466.50",8,-0.17,0.17,-1.78,1.81,-0.67,9.99,7.31,,
2024/04/07,193,NSIF2,37.61,9.37,9.56,9.2,9.26,9.26,0.0,0.0,9.30,"9,250.00",9.38,"86,007.50",14,-0.12,0.36,-1.28,3.91,-0.41,9.99,7.31,,
2024/04/09,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2024/04/10,193,NSIF2,33.9,9.1,9.43,9.1,9.43,9.43,0.0,0.0,9.31,"6,500.00",9.25,"60,501.00",15,0.18,0.33,1.95,3.63,1.3,9.99,7.31,,
2024/04/14,201,NSIF2,40.44,9.3,9.5,9.3,9.5,9.50,0.0,0.0,9.39,"1,300.00",9.43,"12,203.00",9,0.07,0.2,0.74,2.15,1.19,9.99,7.31,,
2024/04/15,198,NSIF2,46.78,9.32,9.5,9.32,9.5,9.50,0.0,0.0,9.48,"1,100.00",9.50,"10,432.00",2,0.00,0.18,0.0,1.93,0.17,9.99,7.31,,
2024/04/16,195,NSIF2,48.05,9.32,9.34,9.32,9.32,9.32,0.0,0.0,9.32,"6,010.00",9.50,"56,037.20",10,-0.18,0.02,-1.89,0.21,-0.04,9.99,7.31,,
2024/04/18,197,NSIF2,34.47,9.32,9.32,9.29,9.29,9.29,0.0,0.0,9.29,"7,775.00",9.32,"72,235.75",3,-0.03,0.03,-0.32,0.32,-0.01,9.99,7.31,,
2024/04/21,190,NSIF2,34.8,9.11,9.29,9.11,9.15,9.15,0.0,0.0,9.28,"5,400.00",9.29,"50,100.00",6,-0.14,0.18,-1.51,1.98,-1.4,9.99,7.31,,
2024/04/22,197,NSIF2,25.59,9.1,9.1,8.82,8.82,8.82,0.0,0.0,8.93,700.00,9.15,"6,253.00",7,-0.33,0.28,-3.61,3.17,-1.28,9.99,7.31,,
2024/04/24,195,NSIF2,26.3,8.65,9.0,8.65,9.0,9.00,0.0,0.0,8.96,"1,000.00",8.82,"8,964.00",7,0.18,0.35,2.04,4.05,0.4,9.99,7.31,,
2024/04/25,189,NSIF2,33.25,9.0,9.1,8.83,8.83,8.83,0.0,0.0,9.03,"30,900.00",9.00,"279,032.00",13,-0.17,0.27,-1.89,3.06,-2.27,9.99,7.64,,
2024/04/28,190,NSIF2,28.17,8.83,9.0,8.83,9.0,9.00,0.0,0.0,8.92,200.00,8.83,"1,783.00",2,0.17,0.17,1.93,1.93,0.94,9.99,7.80,,
2024/04/29,197,NSIF2,35.97,8.83,9.36,8.83,9.36,9.36,0.0,0.0,9.18,"1,100.00",9.00,"10,103.00",5,0.36,0.53,4.0,6.0,1.87,9.99,7.80,,
2024/04/30,201,NSIF2,50.77,9.3,9.3,9.2,9.3,9.30,0.0,0.0,9.25,"2,200.00",9.36,"20,360.00",4,-0.06,0.10,-0.64,1.09,0.49,9.99,7.80,,
2024/03/07,194,NSIF2,29.88,8.9,9.07,8.83,8.91,8.91,0.0,0.0,8.94,"1,150.00",8.96,"10,276.00",10,-0.05,0.24,-0.56,2.72,-0.29,10.00,7.31,,
2024/03/10,193,NSIF2,29.58,8.74,9.03,8.57,9.03,9.03,0.0,0.0,8.73,"2,410.00",8.91,"21,036.80",15,0.12,0.46,1.35,5.37,3.33,10.00,7.31,,
2024/03/12,195,NSIF2,47.34,9.0,9.18,9.0,9.04,9.04,0.0,0.0,9.04,"1,300.00",9.03,"11,750.00",10,0.01,0.18,0.11,2.0,0.02,10.00,7.31,,
2024/03/13,194,NSIF2,55.75,9.03,9.18,8.93,9.18,9.18,0.0,0.0,9.02,"3,900.00",9.04,"35,159.00",17,0.14,0.25,1.55,2.8,1.8,10.00,7.31,,
2024/03/14,190,NSIF2,47.27,9.18,9.18,9.18,9.18,9.18,0.0,0.0,9.18,"6,750.00",9.18,"61,965.00",16,0.0,0.0,0.0,0.0,0.0,10.00,7.31,,
2024/03/17,190,NSIF2,41.94,9.18,9.18,9.18,9.18,9.18,0.0,0.0,9.18,"1,750.00",9.18,"16,065.00",10,0.0,0.0,0.0,0.0,0.0,10.00,7.31,,
2024/03/18,189,NSIF2,50.37,9.0,9.2,9.0,9.19,9.19,0.0,0.0,9.16,"1,330.00",9.18,"12,187.00",9,0.01,0.2,0.11,2.22,0.29,10.00,7.31,,
2024/03/19,192,NSIF2,61.57,9.18,9.25,9.02,9.24,9.24,0.0,0.0,9.24,"32,275.00",9.19,"298,062.00",20,0.05,0.23,0.54,2.55,0.05,10.00,7.31,,
2024/03/20,190,NSIF2,38.36,9.1,9.2,9.1,9.15,9.15,0.0,0.0,9.15,"2,200.00",9.24,"20,140.00",10,-0.09,0.10,-0.97,1.1,-0.05,10.00,7.31,,
2024/03/21,196,NSIF2,34.68,9.0,9.15,9.0,9.15,9.15,0.0,0.0,9.14,"2,000.00",9.15,"18,270.00",8,0.00,0.15,0.0,1.67,0.16,10.00,7.31,,
2024/03/25,187,NSIF2,47.39,9.01,9.45,9.01,9.19,9.19,0.0,0.0,9.37,"212,300.00",9.15,"1,989,316.00",23,0.04,0.44,0.44,4.88,-1.96,10.00,7.31,,
2024/03/26,196,NSIF2,54.95,9.25,9.45,9.25,9.36,9.36,0.0,0.0,9.36,"210,675.00",9.19,"1,971,824.25",24,0.17,0.20,1.85,2.16,0.0,10.00,7.31,,
2024/03/27,195,NSIF2,54.81,9.3,9.58,9.3,9.58,9.58,0.0,0.0,9.56,"57,855.00",9.36,"553,081.20",15,0.22,0.28,2.35,3.01,0.21,10.00,7.31,,
2024/03/28,197,NSIF2,52.47,9.39,9.57,9.39,9.57,9.57,0.0,0.0,9.50,"9,450.00",9.58,"89,771.00",11,-0.01,0.18,-0.1,1.92,0.74,10.00,7.31,,
2024/03/31,199,NSIF2,49.56,9.5,9.5,9.38,9.5,9.50,0.0,0.0,9.49,"4,050.00",9.57,"38,417.00",9,-0.07,0.12,-0.73,1.28,0.15,10.00,7.31,,
2024/04/01,194,NSIF2,36.23,9.31,9.35,9.31,9.35,9.35,0.0,0.0,9.32,600.00,9.50,"5,594.00",5,-0.15,0.04,-1.58,0.43,0.29,10.00,7.31,,
2024/02/12,195,NSIF2,62.68,9.1,9.27,9.1,9.15,9.15,0.0,0.0,9.26,"516,430.00",9.11,"4,780,278.10",11,0.04,0.17,0.44,1.87,-1.16,10.00,7.31,,
2024/02/13,190,NSIF2,50.94,9.16,9.3,9.16,9.18,9.18,0.0,0.0,9.24,"6,050.00",9.15,"55,897.50",19,0.03,0.14,0.33,1.53,-0.65,10.00,7.31,,
2024/02/14,189,NSIF2,51.38,9.36,9.36,9.18,9.18,9.18,0.0,0.0,9.27,200.00,9.18,"1,854.00",2,0.0,0.18,0.0,1.96,-0.98,10.00,7.31,,
2024/02/15,191,NSIF2,54.05,9.36,9.36,9.2,9.22,9.22,0.0,0.0,9.22,"8,500.00",9.18,"78,402.00",17,0.04,0.16,0.44,1.74,-0.04,10.00,7.31,,
2024/02/18,196,NSIF2,50.64,9.2,9.38,9.03,9.2,9.20,0.0,0.0,9.21,"58,310.00",9.22,"537,058.00",30,-0.02,0.35,-0.22,3.88,-0.11,10.00,7.31,,
2024/02/20,194,NSIF2,28.53,9.02,9.02,8.84,8.93,8.93,0.0,0.0,8.88,"1,700.00",9.20,"15,104.00",12,-0.27,0.18,-2.93,2.04,0.51,10.00,7.31,,
2024/02/21,194,NSIF2,30.66,8.95,9.12,8.95,9.0,9.00,0.0,0.0,9.09,"6,800.00",8.93,"61,809.00",8,0.07,0.17,0.78,1.9,-1.0,10.00,7.31,,
2024/02/22,190,NSIF2,27.29,9.0,9.07,8.9,9.07,9.07,0.0,0.0,8.97,"1,800.00",9.00,"16,150.00",10,0.07,0.17,0.78,1.91,1.08,10.00,7.31,,
2024/02/25,199,NSIF2,29.18,8.89,9.0,8.89,9.0,9.00,0.0,0.0,8.96,"10,875.00",9.07,"97,479.75",13,-0.07,0.11,-0.77,1.24,0.4,10.00,7.31,,
2024/02/26,199,NSIF2,50.1,8.83,9.18,8.83,9.0,9.00,0.0,0.0,9.15,"11,725.00",9.00,"107,342.00",12,0.00,0.35,0.0,3.96,-1.72,10.00,7.31,,
2024/02/27,192,NSIF2,39.63,8.83,9.0,8.83,9.0,9.00,0.0,0.0,8.90,"2,300.00",9.00,"20,460.10",7,0.00,0.17,0.0,1.93,1.16,10.00,7.31,,
2024/02/28,194,NSIF2,36.24,8.83,9.05,8.83,9.01,9.01,0.0,0.0,9.00,"3,300.00",9.00,"29,709.00",11,0.01,0.22,0.11,2.49,0.08,10.00,7.31,,
2024/02/29,195,NSIF2,41.31,9.02,9.1,9.02,9.04,9.04,0.0,0.0,9.04,"2,400.00",9.01,"21,700.00",8,0.03,0.08,0.33,0.89,-0.02,10.00,7.31,,
2024/03/03,192,NSIF2,47.91,9.0,9.23,9.0,9.23,9.23,0.0,0.0,9.22,"56,700.00",9.04,"523,014.00",11,0.19,0.23,2.1,2.56,0.06,10.00,7.31,,
2024/03/04,150,NSIF2,45.15,9.05,9.05,9.05,9.05,9.05,0.0,0.0,9.05,100.00,9.23,905.00,1,-0.18,0.0,-1.95,0.0,0.0,10.00,7.31,,
2024/03/05,198,NSIF2,52.47,8.93,9.04,8.93,9.04,9.04,0.0,0.0,9.01,"123,625.00",9.05,"1,113,705.00",14,-0.01,0.11,-0.11,1.23,0.35,10.00,7.31,,
2024/01/18,189,NSIF2,52.19,9.0,9.33,9.0,9.12,9.12,0.0,0.0,9.15,"3,200.00",9.15,"29,277.00",24,-0.03,0.33,-0.33,3.67,-0.32,10.00,7.31,,
2024/01/21,195,NSIF2,45.16,8.95,9.16,8.95,9.1,9.10,0.0,0.0,9.09,"13,200.00",9.12,"119,994.00",25,-0.02,0.21,-0.22,2.35,0.1,10.00,7.31,,
2024/01/22,193,NSIF2,41.96,8.96,9.13,8.96,9.0,9.00,0.0,0.0,9.01,"1,600.00",9.10,"14,414.00",10,-0.1,0.17,-1.1,1.9,-0.1,10.00,7.31,,
2024/01/23,196,NSIF2,50.78,9.03,9.39,9.0,9.16,9.16,0.0,0.0,9.04,"107,690.00",9.00,"973,347.00",37,0.16,0.39,1.78,4.33,1.33,10.00,7.31,,
2024/01/24,196,NSIF2,45.44,9.05,9.27,9.05,9.27,9.27,0.0,0.0,9.15,"13,365.00",9.16,"122,329.30",24,0.11,0.22,1.2,2.43,1.26,10.00,7.31,,
2024/01/25,191,NSIF2,36.2,9.09,9.09,8.96,9.07,9.07,0.0,0.0,9.03,"1,200.00",9.27,"10,835.00",11,-0.2,0.13,-2.16,1.45,0.45,10.00,7.31,,
2024/01/28,195,NSIF2,50.47,9.0,9.2,9.0,9.06,9.06,0.0,0.0,9.06,"4,200.00",9.07,"38,040.00",9,-0.01,0.2,-0.11,2.22,0.03,10.00,7.31,,
2024/01/29,196,NSIF2,58.23,8.9,9.25,8.9,9.25,9.25,0.0,0.0,9.17,"104,050.00",9.06,"954,065.50",33,0.19,0.35,2.1,3.93,0.87,10.00,7.31,,
2024/01/30,194,NSIF2,40.11,9.1,9.28,9.08,9.28,9.28,0.0,0.0,9.24,"7,200.00",9.25,"66,502.00",21,0.03,0.2,0.32,2.2,0.47,10.00,7.31,,
2024/01/31,195,NSIF2,42.82,9.1,9.15,9.1,9.15,9.15,0.0,0.0,9.12,900.00,9.28,"8,210.00",8,-0.13,0.05,-1.4,0.55,0.3,10.00,7.31,,
2024/02/01,191,NSIF2,39.77,8.98,9.15,8.98,9.11,9.11,0.0,0.0,9.07,"1,500.00",9.15,"13,604.00",15,-0.04,0.17,-0.44,1.89,0.45,10.00,7.31,,
2024/02/04,190,NSIF2,35.45,9.1,9.28,8.92,9.28,9.28,0.0,0.0,9.05,"2,000.00",9.11,"18,100.00",10,0.17,0.36,1.87,4.04,2.48,10.00,7.31,,
2024/02/05,192,NSIF2,34.94,9.1,9.12,9.1,9.12,9.12,0.0,0.0,9.11,"3,000.00",9.28,"27,318.00",11,-0.16,0.02,-1.72,0.22,0.15,10.00,7.31,,
2024/02/06,200,NSIF2,44.07,8.94,9.1,8.94,8.99,8.99,0.0,0.0,8.98,"503,900.00",9.12,"4,525,136.00",15,-0.13,0.16,-1.43,1.79,0.11,10.00,7.31,,
2024/02/07,195,NSIF2,33.48,8.9,9.1,8.9,8.98,8.98,0.0,0.0,9.00,"2,100.00",8.99,"18,896.00",16,-0.01,0.2,-0.11,2.25,-0.2,10.00,7.31,,
2024/02/08,197,NSIF2,31.82,8.9,9.0,8.9,9.0,9.00,0.0,0.0,8.95,900.00,8.98,"8,059.00",8,0.02,0.10,0.22,1.12,0.51,10.00,7.31,,
2023/12/20,193,NSIF2,63.68,8.89,9.2,8.72,8.92,8.92,0.0,0.0,9.00,"6,500.00",8.88,"58,484.00",18,0.04,0.48,0.45,5.5,-0.87,10.00,7.31,,
2023/12/21,193,NSIF2,57.57,8.75,8.92,8.75,8.82,8.82,0.0,0.0,8.87,"2,050.00",8.92,"18,186.50",9,-0.10,0.17,-1.12,1.94,-0.58,10.00,7.31,,
2023/12/24,195,NSIF2,42.63,8.65,8.82,8.65,8.72,8.72,0.0,0.0,8.73,"3,000.00",8.82,"26,183.00",12,-0.1,0.17,-1.13,1.97,-0.09,10.00,7.31,,
2023/12/27,194,NSIF2,59.01,8.72,9.2,8.72,9.2,9.20,0.0,0.0,9.03,"4,500.00",8.72,"40,616.00",21,0.48,0.48,5.5,5.5,1.89,10.00,7.31,,
2023/12/28,191,NSIF2,55.59,9.11,9.15,9.11,9.15,9.15,0.0,0.0,9.14,"1,300.00",9.20,"11,876.00",11,-0.05,0.04,-0.54,0.44,0.16,10.00,7.31,,
2024/01/01,191,NSIF2,61.74,9.1,9.15,9.1,9.11,9.11,0.0,0.0,9.11,"5,110.00",9.15,"46,559.00",19,-0.04,0.05,-0.44,0.55,-0.01,10.00,7.31,,
2024/01/02,193,NSIF2,62.63,9.11,9.28,9.0,9.0,9.00,0.0,0.0,9.13,"5,550.00",9.11,"50,658.00",11,-0.11,0.28,-1.21,3.11,-1.42,10.00,7.31,,
2024/01/03,196,NSIF2,41.59,8.9,9.1,8.83,9.0,9.00,0.0,0.0,8.96,"1,200.00",9.00,"10,755.00",10,0.00,0.27,0.0,3.06,0.42,10.00,7.31,,
2024/01/04,189,NSIF2,43.87,8.82,9.0,8.82,8.91,8.91,0.0,0.0,8.95,"3,200.00",9.00,"28,650.00",15,-0.09,0.18,-1.0,2.04,-0.48,10.00,7.31,,
2024/01/07,193,NSIF2,47.18,9.0,9.1,8.92,9.05,9.05,0.0,0.0,9.02,"4,400.00",8.91,"39,679.00",20,0.14,0.18,1.57,2.02,0.35,10.00,7.31,,
2024/01/08,197,NSIF2,56.38,8.98,9.11,8.87,9.1,9.10,0.0,0.0,9.10,"101,800.00",9.05,"926,259.00",15,0.05,0.24,0.55,2.71,0.01,10.00,7.31,,
2024/01/09,194,NSIF2,46.19,9.1,9.39,9.0,9.02,9.02,0.0,0.0,9.12,"5,600.00",9.10,"51,061.00",21,-0.08,0.39,-0.88,4.33,-1.09,10.00,7.31,,
2024/01/10,185,NSIF2,51.55,8.84,9.2,8.84,9.12,9.12,0.0,0.0,9.08,"1,400.00",9.02,"12,707.00",12,0.1,0.36,1.11,4.07,0.48,10.00,7.31,,
2024/01/11,191,NSIF2,48.68,8.94,9.0,8.94,8.95,8.95,0.0,0.0,9.00,"1,000,800.00",9.12,"9,007,168.00",9,-0.17,0.06,-1.86,0.67,-0.56,10.00,7.31,,
2024/01/14,198,NSIF2,46.46,8.82,9.28,8.82,9.12,9.12,0.0,0.0,9.05,"3,200.00",8.95,"28,958.00",26,0.17,0.46,1.9,5.22,0.77,10.00,7.31,,
2024/01/16,192,NSIF2,57.3,8.95,9.48,8.95,9.33,9.33,0.0,0.0,9.35,"16,550.00",9.12,"154,818.00",25,0.21,0.53,2.3,5.92,-0.26,10.00,7.31,,
2023/11/27,183,NSIF2,41.4,8.6,8.7,8.6,8.64,8.64,0.0,0.0,8.63,"101,900.00",8.70,"879,575.00",11,-0.06,0.10,-0.69,1.16,0.1,10.00,7.31,,
2023/11/28,181,NSIF2,30.83,8.63,8.65,8.63,8.65,8.65,0.0,0.0,8.64,"1,200.00",8.64,"10,373.00",9,0.01,0.02,0.12,0.23,0.07,10.00,7.31,,
2023/11/29,181,NSIF2,39.59,8.63,8.64,8.63,8.64,8.64,0.0,0.0,8.63,700.00,8.65,"6,044.00",6,-0.01,0.01,-0.12,0.12,0.07,10.00,7.31,,
2023/11/30,179,NSIF2,31.4,8.64,8.64,8.53,8.6,8.60,0.0,0.0,8.60,"1,700.00",8.64,"14,617.00",7,-0.04,0.11,-0.46,1.29,0.02,10.00,7.31,,
