Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/11,180,NIMBPO,28.45,157.0,159.8,156.5,156.5,156.50,0.0,0.0,157.08,"5,890.00",157.00,"925,180.00",15,-0.5,3.3,-0.32,2.11,-0.37,222.00,122.80,,
2025/03/12,191,NIMBPO,35.14,156.4,164.0,156.1,164.0,164.00,0.0,0.0,162.95,"2,114.00",156.50,"344,468.80",10,7.5,7.9,4.79,5.06,0.64,222.00,122.80,,
2025/03/16,183,NIMBPO,30.95,160.8,160.8,156.0,156.0,156.00,0.0,0.0,159.33,"39,311.00",164.00,"6,263,469.70",8,-8.0,4.80,-4.88,3.08,-2.14,222.00,122.80,,
2025/03/17,199,NIMBPO,25.26,156.0,156.0,155.0,155.0,155.00,0.0,0.0,155.04,"13,884.00",156.00,"2,152,595.00",1,-1.0,1.0,-0.64,0.65,-0.03,222.00,122.80,,
2025/03/18,180,NIMBPO,23.46,153.0,155.0,152.0,155.0,155.00,0.0,0.0,152.07,"2,510.00",155.00,"381,705.00",9,0.0,3.0,0.0,1.97,1.89,222.00,122.80,,
2025/03/19,181,NIMBPO,20.42,154.2,154.5,154.0,154.1,154.10,0.0,0.0,154.13,"2,099.00",155.00,"323,520.90",6,-0.90,0.5,-0.58,0.32,-0.02,222.00,122.80,,
2025/03/20,184,NIMBPO,21.64,157.1,157.8,155.0,157.8,157.80,0.0,0.0,155.32,"4,696.00",154.10,"729,382.30",7,3.7,2.8,2.4,1.81,1.57,222.00,122.80,,
2025/01/28,190,NIMBPO,50.04,156.9,162.9,147.7,159.8,159.80,0.0,0.0,152.89,"38,838.00",160.00,"5,937,822.60",54,-0.20,15.20,-0.12,10.29,4.33,222.00,122.80,,
2025/02/02,190,NIMBPO,35.54,157.0,158.0,150.5,154.0,154.00,0.0,0.0,152.18,"102,541.00",159.80,"15,605,062.00",55,-5.8,7.50,-3.63,4.98,1.18,222.00,122.80,,
2025/02/03,188,NIMBPO,31.46,157.0,163.1,154.1,156.0,156.00,0.0,0.0,156.67,"15,577.00",154.00,"2,440,393.80",35,2.0,9.0,1.3,5.84,-0.43,222.00,122.80,,
2025/02/04,180,NIMBPO,31.77,153.9,156.0,153.0,155.0,155.00,0.0,0.0,153.43,"12,579.00",156.00,"1,929,951.60",22,-1.0,3.00,-0.64,1.96,1.02,222.00,122.80,,
2025/02/05,181,NIMBPO,30.58,152.0,158.1,152.0,152.5,152.50,0.0,0.0,153.10,"12,881.00",155.00,"1,972,126.70",23,-2.5,6.10,-1.61,4.01,-0.4,222.00,122.80,,
2025/02/06,180,NIMBPO,33.27,154.0,155.5,153.5,155.0,155.00,0.0,0.0,154.18,"7,500.00",152.50,"1,156,380.00",9,2.5,2.0,1.64,1.3,0.53,222.00,122.80,,
2025/02/09,176,NIMBPO,41.66,153.0,154.9,152.0,153.9,153.90,0.0,0.0,153.09,"7,896.00",155.00,"1,208,779.90",23,-1.1,2.9,-0.71,1.91,0.53,222.00,122.80,,
2025/02/10,187,NIMBPO,35.1,154.5,154.5,151.6,152.2,152.20,0.0,0.0,153.80,"14,814.00",153.90,"2,278,433.10",15,-1.70,2.90,-1.1,1.91,-1.05,222.00,122.80,,
2025/02/11,172,NIMBPO,32.35,154.8,154.8,154.0,154.0,154.00,0.0,0.0,154.36,110.00,152.20,"16,980.00",2,1.8,0.8,1.18,0.52,-0.24,222.00,122.80,,
2025/02/12,182,NIMBPO,39.42,156.9,157.0,151.0,154.0,154.00,0.0,0.0,152.62,455.00,154.00,"69,441.00",7,0.0,6.00,0.0,3.97,0.9,222.00,122.80,,
2025/02/13,187,NIMBPO,32.72,167.0,167.0,167.0,167.0,167.00,0.0,0.0,167.00,25.00,165.00,"4,175.00",2,2.0,0.0,1.21,0.0,0.0,186.80,147.70,161.78,161.41
2025/02/16,181,NIMBPO,26.46,152.1,152.1,152.1,152.1,152.10,0.0,0.0,152.10,19.00,154.80,"2,889.90",1,-2.7,0.0,-1.74,0.0,0.0,222.00,122.80,,
2025/02/17,173,NIMBPO,41.95,151.1,158.0,151.1,156.0,156.00,0.0,0.0,154.68,"1,141.00",152.10,"176,494.10",10,3.9,6.9,2.56,4.57,0.84,222.00,122.80,,
2025/02/18,183,NIMBPO,43.98,153.1,159.1,152.9,158.0,158.00,0.0,0.0,155.34,"12,757.00",156.00,"1,981,662.50",17,2.00,6.2,1.28,4.05,1.68,222.00,122.80,,
2025/02/20,180,NIMBPO,31.61,154.9,154.9,152.3,153.0,153.00,0.0,0.0,153.09,"2,519.00",158.00,"385,628.10",7,-5.0,2.6,-3.16,1.71,-0.06,222.00,122.80,,
2025/02/23,195,NIMBPO,45.73,153.0,158.0,153.0,156.0,156.00,0.0,0.0,154.84,"6,264.00",153.00,"969,949.00",10,3.00,5.00,1.96,3.27,0.74,222.00,122.80,,
2025/01/02,185,NIMBPO,32.54,167.0,167.0,162.0,163.0,163.00,0.0,0.0,163.01,"1,545.00",165.00,"251,854.00",6,-2.0,5.00,-1.21,3.09,-0.01,222.00,122.80,,
2025/01/05,194,NIMBPO,27.23,160.1,163.3,160.1,163.3,163.30,0.0,0.0,161.52,450.00,163.00,"72,685.00",2,0.3,3.2,0.18,2.0,1.09,222.00,122.80,,
2025/01/06,181,NIMBPO,31.22,160.3,165.0,160.1,165.0,165.00,0.0,0.0,160.87,"2,432.00",163.30,"391,226.20",10,1.7,4.90,1.04,3.06,2.51,222.00,122.80,,
2025/01/07,175,NIMBPO,30.91,161.7,164.9,158.7,164.9,164.90,0.0,0.0,161.53,"2,447.00",165.00,"395,271.00",9,-0.1,6.2,-0.06,3.91,2.04,222.00,122.80,,
2025/01/08,176,NIMBPO,29.46,168.1,168.1,165.0,165.0,165.00,0.0,0.0,165.28,110.00,164.90,"18,181.00",2,0.1,3.10,0.06,1.88,-0.17,222.00,122.80,,
2025/01/09,178,NIMBPO,34.62,165.0,165.0,159.0,159.0,159.00,0.0,0.0,160.50,"14,925.00",165.00,"2,395,397.80",16,-6.0,6.0,-3.64,3.77,-0.94,222.00,122.80,,
2025/01/12,177,NIMBPO,28.95,162.1,162.1,160.0,160.0,160.00,0.0,0.0,160.28,900.00,159.00,"144,250.00",3,1.0,2.1,0.63,1.31,-0.17,222.00,122.80,,
2025/01/13,190,NIMBPO,33.84,163.2,163.2,156.8,156.8,156.80,0.0,0.0,157.60,"6,812.00",160.00,"1,073,599.60",11,-3.2,6.40,-2.0,4.08,-0.51,222.00,122.80,,
2025/01/15,171,NIMBPO,30.55,159.0,159.9,159.0,159.9,159.90,0.0,0.0,159.73,"2,000.00",156.80,"319,468.70",4,3.1,0.9,1.98,0.57,0.1,222.00,122.80,,
2025/01/16,174,NIMBPO,33.01,157.5,157.5,157.5,157.5,157.50,0.0,0.0,157.50,"1,000.00",159.90,"157,500.00",1,-2.40,0.00,-1.5,0.0,0.0,222.00,122.80,,
2025/01/19,187,NIMBPO,24.08,158.5,158.5,158.5,158.5,158.50,0.0,0.0,158.50,257.00,157.50,"40,734.50",1,1.00,0.00,0.63,0.0,0.0,222.00,122.80,,
2025/01/20,184,NIMBPO,38.9,161.6,164.7,161.0,161.0,161.00,0.0,0.0,162.81,"1,650.00",158.50,"268,636.00",8,2.5,3.70,1.58,2.3,-1.12,222.00,122.80,,
2025/01/21,181,NIMBPO,43.23,158.0,159.8,155.3,158.0,158.00,0.0,0.0,157.74,"7,006.00",161.00,"1,105,096.30",11,-3.0,4.5,-1.86,2.9,0.17,222.00,122.80,,
2025/01/22,189,NIMBPO,42.94,161.1,163.1,155.2,163.1,163.10,0.0,0.0,158.66,"3,571.00",158.00,"566,585.00",13,5.1,7.9,3.23,5.09,2.72,222.00,122.80,,
2025/01/23,185,NIMBPO,37.85,164.5,164.5,157.0,157.1,157.10,0.0,0.0,158.60,"4,216.00",163.10,"668,637.00",11,-6.00,7.50,-3.68,4.78,-0.95,222.00,122.80,,
2025/01/26,186,NIMBPO,41.77,157.1,163.5,154.2,160.3,160.30,0.0,0.0,157.17,"2,846.00",157.10,"447,315.10",9,3.20,9.30,2.04,6.03,1.95,222.00,122.80,,
2024/12/08,186,NIMBPO,26.64,169.0,169.0,168.2,168.5,168.50,0.0,0.0,168.64,"3,827.00",171.60,"645,373.50",7,-3.1,0.8,-1.81,0.48,-0.08,222.00,122.80,,
2024/12/09,188,NIMBPO,23.51,170.5,170.5,168.0,170.2,170.20,0.0,0.0,169.23,"1,050.00",168.50,"177,690.00",4,1.7,2.5,1.01,1.49,0.57,222.00,122.80,,
2024/12/10,175,NIMBPO,29.8,167.3,170.5,167.2,169.0,169.00,0.0,0.0,168.06,"12,992.00",170.20,"2,183,416.40",5,-1.2,3.3,-0.71,1.97,0.56,222.00,122.80,,
2024/12/11,179,NIMBPO,30.38,168.1,169.3,167.6,169.0,169.00,0.0,0.0,168.89,"4,461.00",169.00,"753,440.40",8,0.0,1.7,0.0,1.01,0.06,222.00,122.80,,
2024/12/12,176,NIMBPO,38.42,167.0,172.0,167.0,172.0,172.00,0.0,0.0,169.86,"1,544.00",169.00,"262,271.20",6,3.0,5.0,1.78,2.99,1.24,222.00,122.80,,
2024/12/16,174,NIMBPO,28.26,168.6,168.6,166.0,166.0,166.00,0.0,0.0,167.47,"7,285.00",172.00,"1,220,051.00",4,-6.0,2.6,-3.49,1.57,-0.89,222.00,122.80,,
2024/12/17,186,NIMBPO,30.45,169.3,169.3,166.0,166.0,166.00,0.0,0.0,166.23,"2,514.00",166.00,"417,914.00",7,0.0,3.3,0.0,1.99,-0.14,222.00,122.80,,
2024/12/18,183,NIMBPO,29.15,168.5,169.0,165.9,165.9,165.90,0.0,0.0,168.43,630.00,166.00,"106,108.00",3,-0.1,3.1,-0.06,1.87,-1.52,222.00,122.80,,
2024/12/19,178,NIMBPO,28.91,169.0,169.0,162.3,162.3,162.30,0.0,0.0,164.43,"12,581.00",165.90,"2,068,697.80",24,-3.6,6.7,-2.17,4.13,-1.31,222.00,122.80,,
2024/12/22,185,NIMBPO,27.12,165.0,165.0,162.0,165.0,165.00,0.0,0.0,163.38,"5,764.00",162.30,"941,708.50",10,2.7,3.0,1.66,1.85,0.98,222.00,122.80,,
2024/12/23,189,NIMBPO,38.36,162.0,167.0,162.0,167.0,167.00,0.0,0.0,164.84,"2,820.00",165.00,"464,840.00",4,2.00,5.00,1.21,3.09,1.3,222.00,122.80,,
2024/12/24,184,NIMBPO,32.91,170.0,170.0,165.6,165.6,165.60,0.0,0.0,166.27,413.00,167.00,"68,669.80",5,-1.40,4.40,-0.84,2.66,-0.41,222.00,122.80,,
2024/12/26,178,NIMBPO,48.11,163.0,168.5,162.3,166.1,166.10,0.0,0.0,165.97,"20,012.00",165.60,"3,321,321.00",9,0.5,6.2,0.3,3.82,0.08,222.00,122.80,,
2024/12/29,184,NIMBPO,42.85,164.0,167.1,160.1,167.1,167.10,0.0,0.0,162.84,"4,920.00",166.10,"801,159.50",13,1.0,7.0,0.6,4.37,2.55,222.00,122.80,,
2024/12/31,182,NIMBPO,50.56,167.1,167.1,167.1,167.1,167.10,0.0,0.0,167.10,"29,574.00",167.10,"4,941,815.40",1,0.00,0.00,0.0,0.0,0.0,222.00,122.80,,
2024/11/11,175,NIMBPO,-,178.0,178.0,173.3,173.3,173.30,0.0,0.0,174.99,"5,160.00",175.00,"902,926.00",8,-1.7,4.7,-0.97,2.71,-0.97,222.00,122.80,,
2024/11/12,180,NIMBPO,-,173.0,175.8,172.7,174.0,174.00,0.0,0.0,173.40,"13,830.00",173.30,"2,398,109.00",17,0.7,3.1,0.4,1.8,0.35,222.00,122.80,,
2024/11/13,179,NIMBPO,33.93,172.1,172.1,171.5,172.0,172.00,0.0,0.0,171.71,"3,062.00",174.00,"525,773.00",4,-2.0,0.6,-1.15,0.35,0.17,222.00,122.80,,
2024/11/14,187,NIMBPO,30.95,170.0,173.0,170.0,171.1,171.10,0.0,0.0,171.33,"15,611.00",172.00,"2,674,641.70",18,-0.9,3.00,-0.52,1.76,-0.13,222.00,122.80,,
2024/11/17,191,NIMBPO,48.23,171.5,175.9,171.5,175.9,175.90,0.0,0.0,172.53,"9,620.00",171.10,"1,659,764.00",11,4.8,4.40,2.81,2.57,1.91,222.00,122.80,,
2024/11/19,179,NIMBPO,36.18,174.9,174.9,170.2,170.2,170.20,0.0,0.0,171.34,"13,972.00",175.90,"2,394,007.50",28,-5.7,4.7,-3.24,2.76,-0.67,222.00,122.80,,
2024/11/20,190,NIMBPO,47.48,169.1,173.4,169.0,173.4,173.40,0.0,0.0,169.71,"13,638.00",170.20,"2,314,526.80",21,3.2,4.4,1.88,2.6,2.13,222.00,122.80,,
2024/11/21,179,NIMBPO,52.22,171.0,173.0,165.3,173.0,173.00,0.0,0.0,169.05,"29,235.00",173.40,"4,942,052.40",24,-0.4,7.7,-0.23,4.66,2.29,222.00,122.80,,
2024/11/24,187,NIMBPO,27.88,170.0,174.3,170.0,170.0,170.00,0.0,0.0,170.01,"3,020.00",173.00,"513,443.00",4,-3.0,4.3,-1.73,2.53,-0.01,222.00,122.80,,
2024/11/25,176,NIMBPO,27.54,169.0,178.0,169.0,174.5,174.50,0.0,0.0,174.00,"2,326.00",170.00,"404,732.00",11,4.5,9.00,2.65,5.33,0.28,222.00,122.80,,
2024/11/26,179,NIMBPO,47.92,177.4,177.9,171.0,171.0,171.00,0.0,0.0,173.34,"15,312.00",174.50,"2,654,254.40",19,-3.5,6.9,-2.01,4.04,-1.37,222.00,122.80,,
2024/11/27,185,NIMBPO,33.06,171.0,174.0,171.0,174.0,174.00,0.0,0.0,172.61,"1,206.00",171.00,"208,170.00",2,3.0,3.0,1.75,1.75,0.8,222.00,122.80,,
2024/11/28,178,NIMBPO,30.97,171.1,171.1,171.1,171.1,171.10,0.0,0.0,171.10,"2,326.00",174.00,"397,978.60",2,-2.9,0.0,-1.67,0.0,0.0,222.00,122.80,,
2024/12/01,182,NIMBPO,38.87,174.3,174.3,170.9,171.0,171.00,0.0,0.0,171.01,"2,173.00",171.10,"371,614.30",3,-0.1,3.4,-0.06,1.99,-0.01,222.00,122.80,,
2024/12/02,183,NIMBPO,29.69,168.3,173.0,168.0,173.0,173.00,0.0,0.0,168.59,"11,417.00",171.00,"1,924,756.70",10,2.0,5.0,1.17,2.98,2.55,222.00,122.80,,
2024/12/03,178,NIMBPO,38.81,170.0,174.0,169.9,174.0,174.00,0.0,0.0,170.24,635.00,173.00,"108,101.50",3,1.0,4.1,0.58,2.41,2.16,222.00,122.80,,
2024/10/08,187,NIMBPO,32.72,167.0,167.0,167.0,167.0,167.00,0.0,0.0,167.00,25.00,165.00,"4,175.00",2,2.0,0.0,1.21,0.0,0.0,186.80,147.70,161.78,161.41
2024/10/09,171,NIMBPO,-,172.0,175.0,171.2,172.0,172.00,0.0,0.0,172.26,"8,500.00",172.90,"1,464,250.00",11,-0.90,3.80,-0.52,2.22,-0.15,222.00,122.80,,
2024/10/15,175,NIMBPO,-,175.4,175.4,171.4,171.4,171.40,0.0,0.0,172.00,"3,263.00",172.00,"561,244.80",6,-0.60,4.00,-0.35,2.33,-0.35,222.00,122.80,,
2024/10/16,189,NIMBPO,-,174.8,178.2,171.6,178.0,178.00,0.0,0.0,174.55,"31,341.00",171.40,"5,470,546.60",19,6.6,6.60,3.85,3.85,1.94,222.00,122.80,,
2024/10/17,187,NIMBPO,-,175.1,182.0,175.1,179.0,179.00,0.0,0.0,179.10,"23,670.00",178.00,"4,239,290.40",31,1.0,6.9,0.56,3.94,-0.06,222.00,122.80,,
2024/10/20,182,NIMBPO,-,179.0,186.8,177.0,178.5,178.50,0.0,0.0,181.19,"12,451.00",179.00,"2,255,996.70",18,-0.5,9.80,-0.28,5.54,-1.51,222.00,122.80,,
2024/10/21,183,NIMBPO,-,175.1,178.8,175.1,175.6,175.60,0.0,0.0,176.41,"32,177.00",178.50,"5,676,354.70",28,-2.9,3.70,-1.62,2.11,-0.46,222.00,122.80,,
2024/10/22,181,NIMBPO,-,172.7,179.1,172.7,178.0,178.00,0.0,0.0,173.93,"12,557.00",175.60,"2,184,069.50",20,2.40,6.40,1.37,3.71,2.29,222.00,122.80,,
2024/10/23,189,NIMBPO,-,175.0,178.5,174.5,176.9,176.90,0.0,0.0,175.00,"5,303.00",178.00,"927,998.70",11,-1.1,4.00,-0.62,2.29,1.08,222.00,122.80,,
2024/10/24,184,NIMBPO,-,173.4,173.4,172.4,172.4,172.40,0.0,0.0,172.98,346.00,176.90,"59,851.40",4,-4.5,1.00,-2.54,0.58,-0.34,222.00,122.80,,
2024/10/27,183,NIMBPO,-,173.0,174.0,173.0,174.0,174.00,0.0,0.0,173.07,137.00,172.40,"23,711.00",2,1.6,1.0,0.93,0.58,0.53,222.00,122.80,,
2024/10/28,173,NIMBPO,-,171.2,172.0,171.1,171.1,171.10,0.0,0.0,171.36,"14,419.00",174.00,"2,470,903.70",16,-2.9,0.9,-1.67,0.53,-0.15,222.00,122.80,,
2024/10/29,188,NIMBPO,-,174.5,175.0,171.7,175.0,175.00,0.0,0.0,171.75,"1,033.00",171.10,"177,419.30",6,3.9,3.3,2.28,1.92,1.86,222.00,122.80,,
2024/10/30,179,NIMBPO,-,171.6,174.9,171.6,174.8,174.80,0.0,0.0,173.10,"20,254.00",175.00,"3,506,001.60",22,-0.2,3.3,-0.11,1.92,0.97,222.00,122.80,,
2024/11/06,188,NIMBPO,-,172.2,175.6,172.0,172.0,172.00,0.0,0.0,172.56,"25,451.00",174.80,"4,391,936.20",13,-2.8,3.6,-1.6,2.09,-0.33,222.00,122.80,,
2024/09/10,193,NIMBPO,41.29,170.2,178.0,170.0,170.3,170.30,0.0,0.0,171.34,"26,784.00",173.00,"4,589,043.50",47,-2.7,8.00,-1.56,4.71,-0.61,222.00,122.80,,
2024/09/11,187,NIMBPO,33.2,171.1,173.0,171.0,171.0,171.00,0.0,0.0,171.20,"5,092.00",170.30,"871,752.00",9,0.7,2.00,0.41,1.17,-0.12,222.00,122.80,,
2024/09/12,183,NIMBPO,41.29,173.0,175.0,169.7,175.0,175.00,0.0,0.0,171.51,"8,360.00",171.00,"1,433,862.40",19,4.00,5.30,2.34,3.12,1.99,222.00,122.80,,
2024/09/15,192,NIMBPO,47.1,171.9,178.5,171.9,172.4,172.40,0.0,0.0,173.84,"7,708.00",175.00,"1,339,965.20",20,-2.60,6.6,-1.49,3.84,-0.84,222.00,122.80,,
2024/09/16,181,NIMBPO,52.68,170.2,170.2,170.2,170.2,170.20,0.0,0.0,170.20,"82,000.00",172.40,"13,956,400.00",1,-2.2,0.00,-1.28,0.0,0.0,222.00,122.80,,
2024/09/18,189,NIMBPO,49.07,170.1,179.9,166.9,176.4,176.40,0.0,0.0,172.15,"2,752.00",170.20,"473,746.40",16,6.2,13.0,3.64,7.79,2.41,222.00,122.80,,
2024/09/22,190,NIMBPO,48.39,177.9,177.9,177.9,177.9,177.90,0.0,0.0,177.90,"1,000.00",176.40,"177,900.00",1,1.5,0.0,0.85,0.0,0.0,222.00,122.80,,
2024/09/23,191,NIMBPO,45.62,174.6,174.6,171.2,171.6,171.60,0.0,0.0,172.22,"6,613.00",177.90,"1,138,915.80",18,-6.3,3.40,-3.54,1.99,-0.36,222.00,122.80,,
2024/09/24,179,NIMBPO,44.06,175.0,175.0,168.3,168.6,168.60,0.0,0.0,171.48,"4,695.00",171.60,"805,113.50",12,-3.0,6.70,-1.75,3.98,-1.71,222.00,122.80,,
2024/09/25,190,NIMBPO,47.64,165.4,174.0,165.4,172.0,172.00,0.0,0.0,169.20,"16,399.00",168.60,"2,774,781.60",16,3.4,8.6,2.02,5.2,1.63,222.00,122.80,,
2024/09/26,190,NIMBPO,38.35,169.0,175.1,168.6,171.0,171.00,0.0,0.0,169.73,"6,520.00",172.00,"1,106,637.00",8,-1.0,6.5,-0.58,3.86,0.74,222.00,122.80,,
2024/09/29,193,NIMBPO,51.6,170.0,174.2,168.0,171.3,171.30,0.0,0.0,170.37,"19,934.00",171.00,"3,396,074.00",7,0.3,6.20,0.18,3.69,0.55,222.00,122.80,,
2024/09/30,185,NIMBPO,48.24,173.8,173.8,167.5,173.4,173.40,0.0,0.0,170.06,"1,080.00",171.30,"183,667.00",5,2.1,6.3,1.23,3.76,1.93,222.00,122.80,,
2024/10/01,180,NIMBPO,60.31,175.0,175.0,170.0,174.0,174.00,0.0,0.0,174.01,"27,536.00",173.40,"4,791,537.60",29,0.6,5.00,0.35,2.94,-0.01,222.00,122.80,,
2024/10/02,180,NIMBPO,57.51,171.0,171.1,170.0,171.0,171.00,0.0,0.0,170.22,"36,497.00",174.00,"6,212,597.00",8,-3.00,1.1,-1.72,0.65,0.45,222.00,122.80,,
2024/10/06,180,NIMBPO,-,170.1,174.0,169.2,170.6,170.60,0.0,0.0,171.01,"7,000.00",171.00,"1,197,063.30",16,-0.40,4.80,-0.23,2.84,-0.24,222.00,122.80,,
2024/08/13,194,NIMBPO,51.41,181.9,185.0,175.4,184.7,184.70,0.0,0.0,181.53,"24,329.00",185.50,"4,416,359.30",34,-0.80,9.6,-0.43,5.47,1.72,196.60,122.80,,
2024/08/14,192,NIMBPO,60.72,182.0,186.5,179.4,186.5,186.50,0.0,0.0,182.99,"52,305.00",184.70,"9,571,349.30",37,1.8,7.1,0.97,3.96,1.88,196.60,122.80,,
2024/08/15,195,NIMBPO,67.28,183.0,204.0,183.0,201.9,201.90,0.0,0.0,197.17,"137,756.00",186.50,"27,160,865.70",155,15.40,21.00,8.26,11.48,2.34,204.00,122.80,,
2024/08/18,191,NIMBPO,66.92,205.9,222.0,197.8,207.9,207.90,0.0,0.0,206.98,"74,906.00",201.90,"15,504,071.40",79,6.00,24.20,2.97,12.23,0.44,222.00,122.80,,
2024/08/21,194,NIMBPO,66.71,203.9,204.2,193.1,203.8,203.80,0.0,0.0,200.01,"31,185.00",207.90,"6,237,309.00",39,-4.10,11.10,-1.97,5.75,1.86,222.00,122.80,,
2024/08/22,193,NIMBPO,67.03,199.8,200.0,193.0,199.9,199.90,0.0,0.0,196.91,"64,211.00",203.80,"12,644,102.90",57,-3.9,7.00,-1.91,3.63,1.49,222.00,122.80,,
2024/08/25,197,NIMBPO,48.31,199.0,199.0,192.0,195.8,195.80,0.0,0.0,193.98,"44,805.00",199.90,"8,691,288.20",40,-4.1,7.00,-2.05,3.65,0.93,222.00,122.80,,
2024/08/27,193,NIMBPO,44.89,191.9,192.5,185.0,185.0,185.00,0.0,0.0,188.24,"27,528.00",195.80,"5,181,932.00",38,-10.8,7.50,-5.52,4.05,-1.75,222.00,122.80,,
2024/08/28,189,NIMBPO,40.5,188.0,191.6,182.3,188.7,188.70,0.0,0.0,184.03,"6,247.00",185.00,"1,149,653.10",17,3.7,9.30,2.0,5.1,2.47,222.00,122.80,,
2024/08/29,187,NIMBPO,42.26,185.0,187.4,181.4,187.4,187.40,0.0,0.0,181.70,"18,309.00",188.70,"3,326,798.10",19,-1.3,6.0,-0.69,3.31,3.04,222.00,122.80,,
2024/09/01,200,NIMBPO,37.61,190.8,190.8,176.6,176.6,176.60,0.0,0.0,179.71,"8,520.00",187.40,"1,531,150.00",14,-10.8,14.2,-5.76,8.04,-1.76,222.00,122.80,,
2024/09/02,198,NIMBPO,56.85,176.0,194.1,176.0,194.0,194.00,0.0,0.0,184.53,"3,866.00",176.60,"713,383.80",11,17.4,18.10,9.85,10.28,4.88,222.00,122.80,,
2024/09/03,193,NIMBPO,53.78,195.0,196.0,188.3,191.0,191.00,0.0,0.0,193.16,"3,945.00",194.00,"762,011.50",9,-3.0,7.7,-1.55,4.09,-1.13,222.00,122.80,,
2024/09/04,189,NIMBPO,38.97,187.2,193.9,176.4,183.6,183.60,0.0,0.0,180.85,"10,655.00",191.00,"1,926,986.00",25,-7.4,17.50,-3.87,9.92,1.5,222.00,122.80,,
2024/09/05,183,NIMBPO,49.65,180.0,180.0,178.0,178.0,178.00,0.0,0.0,178.33,"1,204.00",183.60,"214,708.00",4,-5.6,2.0,-3.05,1.12,-0.18,222.00,122.80,,
2024/09/08,189,NIMBPO,39.47,174.6,185.1,174.6,181.0,181.00,0.0,0.0,183.57,"15,038.00",178.00,"2,760,480.80",18,3.00,10.50,1.69,6.01,-1.42,222.00,122.80,,
2024/07/18,181,NIMBPO,70.85,152.0,166.0,149.0,166.0,166.00,0.0,0.0,158.40,"29,775.00",152.00,"4,716,394.30",60,14.00,17.00,9.21,11.41,4.58,176.60,122.80,,
2024/07/21,184,NIMBPO,78.51,163.0,182.0,162.7,182.0,182.00,0.0,0.0,175.04,"52,155.00",166.00,"9,128,968.60",73,16.0,19.30,9.64,11.86,3.83,182.00,122.80,,
2024/07/22,180,NIMBPO,70.75,184.6,184.6,168.0,178.9,178.90,0.0,0.0,172.10,"22,437.00",182.00,"3,861,381.40",43,-3.10,16.60,-1.7,9.88,3.8,184.60,122.80,,
2024/07/23,187,NIMBPO,72.05,177.0,181.5,168.1,180.9,180.90,0.0,0.0,170.99,"96,509.00",178.90,"16,502,181.30",92,2.00,13.40,1.12,7.97,5.48,184.60,122.80,,
2024/07/24,184,NIMBPO,57.02,177.3,180.8,170.4,174.0,174.00,0.0,0.0,173.28,"16,535.00",180.90,"2,865,148.10",42,-6.90,10.40,-3.81,6.1,0.42,184.60,122.80,,
2024/07/25,187,NIMBPO,54.57,170.7,174.9,170.7,171.5,171.50,0.0,0.0,173.66,"8,035.00",174.00,"1,395,377.50",10,-2.50,4.20,-1.44,2.46,-1.26,184.60,122.80,,
2024/07/28,189,NIMBPO,67.97,174.9,188.6,174.9,188.5,188.50,0.0,0.0,186.07,"49,945.00",171.50,"9,293,108.70",74,17.00,13.70,9.91,7.83,1.29,188.60,122.80,,
2024/07/29,188,NIMBPO,65.3,192.2,196.6,185.3,185.3,185.30,0.0,0.0,190.18,"65,230.00",188.50,"12,405,379.00",53,-3.20,11.30,-1.7,6.1,-2.63,196.60,122.80,,
2024/07/30,197,NIMBPO,68.98,189.0,192.0,177.4,187.2,187.20,0.0,0.0,181.69,"45,460.00",185.30,"8,259,827.50",53,1.90,14.60,1.03,8.23,2.94,196.60,122.80,,
2024/07/31,195,NIMBPO,63.7,183.6,194.1,183.5,192.0,192.00,0.0,0.0,190.90,"18,715.00",187.20,"3,572,714.20",41,4.80,10.60,2.56,5.78,0.57,196.60,122.80,,
2024/08/01,195,NIMBPO,58.75,188.2,193.9,186.0,186.5,186.50,0.0,0.0,188.41,"24,450.00",192.00,"4,606,586.00",32,-5.5,7.90,-2.86,4.25,-1.02,196.60,122.80,,
2024/08/05,190,NIMBPO,54.95,190.2,190.2,182.8,183.0,183.00,0.0,0.0,186.46,"14,914.00",186.50,"2,780,844.90",20,-3.50,7.40,-1.88,4.05,-1.89,196.60,122.80,,
2024/08/06,185,NIMBPO,44.49,179.4,182.0,173.0,173.0,173.00,0.0,0.0,179.50,"9,905.00",183.00,"1,777,940.00",23,-10.00,9.00,-5.46,5.2,-3.76,196.60,122.80,,
2024/08/07,190,NIMBPO,54.3,176.4,182.0,169.5,181.9,181.90,0.0,0.0,174.22,"25,181.00",173.00,"4,387,010.10",38,8.90,12.50,5.14,7.37,4.22,196.60,122.80,,
2024/08/08,189,NIMBPO,44.89,185.5,185.5,176.5,180.0,180.00,0.0,0.0,180.07,"4,060.00",181.90,"731,064.00",12,-1.90,9.00,-1.04,5.1,-0.04,196.60,122.80,,
2024/08/11,194,NIMBPO,56.86,176.4,180.1,170.0,177.0,177.00,0.0,0.0,172.13,"92,816.00",180.00,"15,976,201.60",55,-3.00,10.10,-1.67,5.94,2.75,196.60,122.80,,
