Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/05/08,64,ILBS,28.04,1002.0,1002.0,990.0,999.0,999.00,0.0,0.0,997.00,845.00,"1,002.00","842,466.00",38,-3.0,12.0,-0.3,1.21,0.2,"2,140.00",989.80,,
2022/05/09,62,ILBS,36.74,1001.0,1050.6,1001.0,1040.0,"1,040.00",0.0,0.0,"1,022.10","1,509.00",999.00,"1,542,355.00",42,41.0,49.6,4.1,4.96,1.72,"2,140.00",989.80,,
2022/05/10,64,ILBS,40.67,1060.0,1080.0,1059.0,1080.0,"1,080.00",0.0,0.0,"1,063.82",583.00,"1,040.00","620,207.00",27,40.0,21.0,3.85,1.98,1.5,"2,140.00",989.80,,
2022/05/11,62,ILBS,45.36,1080.0,1112.0,1075.0,1112.0,"1,112.00",0.0,0.0,"1,097.95","1,236.00","1,080.00","1,357,069.30",49,32.0,37.0,2.96,3.44,1.26,"2,140.00",989.80,,
2022/05/12,62,ILBS,45.98,1134.2,1134.2,1070.0,1088.0,"1,088.00",0.0,0.0,"1,087.59","1,488.00","1,112.00","1,618,327.00",54,-24.0,64.2,-2.16,6.0,0.04,"2,140.00",989.80,,
2022/05/17,62,ILBS,36.4,1067.0,1067.0,1020.0,1028.0,"1,028.00",0.0,0.0,"1,039.25","1,248.00","1,088.00","1,296,987.90",51,-60.00,47.0,-5.51,4.61,-1.09,"2,140.00",989.80,,
2022/05/18,61,ILBS,36.53,1010.0,1060.8,1002.0,1040.0,"1,040.00",0.0,0.0,"1,017.31","1,725.00","1,028.00","1,754,853.00",38,12.0,58.8,1.17,5.87,2.18,"2,140.00",989.80,,
2022/05/19,60,ILBS,25.86,1060.8,1060.8,1012.0,1019.0,"1,019.00",0.0,0.0,"1,029.96",498.00,"1,040.00","512,919.30",31,-21.0,48.8,-2.02,4.82,-1.08,"2,140.00",989.80,,
2022/05/20,62,ILBS,26.83,1010.0,1037.9,1010.0,1030.0,"1,030.00",0.0,0.0,"1,019.92",739.00,"1,019.00","753,721.40",26,11.0,27.9,1.08,2.76,0.98,"2,140.00",989.80,,
2022/05/23,61,ILBS,39.44,1010.0,1019.9,995.0,997.0,997.00,0.0,0.0,"1,001.89","2,018.00","1,030.00","2,021,804.70",56,-33.0,24.9,-3.2,2.5,-0.49,"2,140.00",989.80,,
2022/05/24,60,ILBS,34.32,985.0,1036.3,980.0,1011.0,"1,011.00",0.0,0.0,"1,001.74",752.00,997.00,"753,306.00",30,14.0,56.30,1.4,5.74,0.92,"2,140.00",980.00,,
2022/05/25,62,ILBS,40.41,1019.0,1029.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,006.69","2,154.00","1,011.00","2,168,405.50",45,-11.0,29.0,-1.09,2.9,-0.67,"2,140.00",980.00,,
2022/04/04,62,ILBS,42.84,1133.0,1145.0,1131.1,1144.0,"1,144.00",0.0,0.0,"1,138.34",416.00,"1,145.00","473,549.90",24,-1.0,13.9,-0.09,1.23,0.49,"2,140.00","1,131.10",,
2022/04/05,64,ILBS,35.35,1122.0,1122.0,1101.2,1104.1,"1,104.10",0.0,0.0,"1,107.23","2,197.00","1,144.00","2,432,576.70",55,-39.9,20.80,-3.49,1.89,-0.28,"2,140.00","1,101.20",,
2022/04/06,64,ILBS,31.27,1100.0,1121.0,1091.0,1099.0,"1,099.00",0.0,0.0,"1,097.49",753.00,"1,104.10","826,413.00",35,-5.1,30.0,-0.46,2.75,0.14,"2,140.00","1,091.00",,
2022/04/07,64,ILBS,34.53,1089.0,1125.0,1085.0,1110.0,"1,110.00",0.0,0.0,"1,114.69","1,340.00","1,099.00","1,493,685.00",45,11.0,40.0,1.0,3.69,-0.42,"2,140.00","1,085.00",,
2022/04/11,67,ILBS,32.9,1132.0,1145.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,114.39","1,100.00","1,110.00","1,225,831.20",44,-15.0,50.0,-1.35,4.57,-1.77,"2,140.00","1,085.00",,
2022/04/12,65,ILBS,37.88,1076.0,1095.0,1063.0,1063.0,"1,063.00",0.0,0.0,"1,072.80","1,215.00","1,095.00","1,303,447.90",44,-32.0,32.0,-2.92,3.01,-0.92,"2,140.00","1,063.00",,
2022/04/13,64,ILBS,50.32,1084.0,1127.1,1038.8,1127.1,"1,127.10",0.0,0.0,"1,083.33","1,953.00","1,063.00","2,115,746.20",64,64.10,88.3,6.03,8.5,3.88,"2,140.00","1,038.80",,
2022/04/17,66,ILBS,52.44,1131.0,1147.0,1095.0,1127.0,"1,127.00",0.0,0.0,"1,109.10","2,936.00","1,127.10","3,256,326.70",83,-0.10,52.0,-0.01,4.75,1.59,"2,140.00","1,038.80",,
2022/04/18,64,ILBS,43.55,1143.0,1143.0,1083.0,1110.0,"1,110.00",0.0,0.0,"1,096.25",686.00,"1,127.00","752,029.10",32,-17.0,60.00,-1.51,5.54,1.24,"2,140.00","1,038.80",,
2022/04/19,64,ILBS,51.65,1088.0,1132.2,1070.0,1132.2,"1,132.20",0.0,0.0,"1,101.90","3,618.00","1,110.00","3,986,677.30",62,22.2,62.2,2.0,5.81,2.68,"2,140.00","1,038.80",,
2022/04/20,67,ILBS,40.02,1154.0,1154.0,1091.0,1110.0,"1,110.00",0.0,0.0,"1,105.74","1,987.00","1,132.20","2,197,114.00",63,-22.2,63.0,-1.96,5.77,0.38,"2,140.00","1,038.80",,
2022/04/21,64,ILBS,38.71,1091.0,1100.0,1066.1,1100.0,"1,100.00",0.0,0.0,"1,078.64","1,547.00","1,110.00","1,668,648.80",60,-10.0,33.90,-0.9,3.18,1.94,"2,140.00","1,038.80",,
2022/04/24,68,ILBS,51.65,1122.0,1144.4,1101.0,1140.0,"1,140.00",0.0,0.0,"1,132.43","3,354.00","1,100.00","3,798,184.80",73,40.00,43.40,3.64,3.94,0.66,"2,140.00","1,038.80",,
2022/04/25,67,ILBS,47.14,1162.8,1162.8,1097.6,1136.0,"1,136.00",0.0,0.0,"1,122.04","3,282.00","1,140.00","3,682,544.80",82,-4.0,65.2,-0.35,5.94,1.23,"2,140.00","1,038.80",,
2022/04/26,65,ILBS,44.35,1158.7,1158.7,1095.0,1110.0,"1,110.00",0.0,0.0,"1,104.26","2,080.00","1,136.00","2,296,861.70",69,-26.0,63.7,-2.29,5.82,0.52,"2,140.00","1,038.80",,
2022/04/27,65,ILBS,40.5,1087.8,1109.0,1080.0,1091.0,"1,091.00",0.0,0.0,"1,089.84","2,236.00","1,110.00","2,436,872.60",50,-19.0,29.0,-1.71,2.69,0.11,"2,140.00","1,038.80",,
2022/03/09,66,ILBS,36.04,1180.0,1180.0,1157.0,1157.0,"1,157.00",0.0,0.0,"1,167.77","1,130.00","1,188.70","1,319,585.60",53,-31.7,23.0,-2.67,1.99,-0.93,"2,140.00","1,157.00",,
2022/03/10,66,ILBS,42.63,1144.0,1193.0,1144.0,1175.0,"1,175.00",0.0,0.0,"1,173.65","2,116.00","1,157.00","2,483,446.50",58,18.0,49.0,1.56,4.28,0.11,"2,140.00","1,144.00",,
2022/03/13,65,ILBS,52.05,1190.0,1221.0,1190.0,1215.0,"1,215.00",0.0,0.0,"1,206.09","2,867.00","1,175.00","3,457,865.30",69,40.00,31.00,3.4,2.61,0.73,"2,140.00","1,144.00",,
2022/03/14,64,ILBS,43.97,1220.0,1220.0,1205.0,1206.0,"1,206.00",0.0,0.0,"1,206.30",125.00,"1,215.00","150,787.00",8,-9.0,15.0,-0.74,1.24,-0.02,"2,140.00","1,144.00",,
2022/03/15,67,ILBS,50.95,1196.0,1206.0,1194.0,1194.0,"1,194.00",0.0,0.0,"1,197.69","2,039.00","1,206.00","2,442,081.80",58,-12.0,12.0,-1.0,1.01,-0.31,"2,140.00","1,144.00",,
2022/03/16,63,ILBS,48.44,1185.0,1190.2,1181.0,1190.2,"1,190.20",0.0,0.0,"1,184.00","1,808.00","1,194.00","2,140,666.30",44,-3.8,9.2,-0.32,0.78,0.52,"2,140.00","1,144.00",,
2022/03/20,62,ILBS,41.33,1200.0,1214.0,1166.4,1194.0,"1,194.00",0.0,0.0,"1,186.40","1,044.00","1,190.20","1,238,599.60",39,3.8,47.6,0.32,4.08,0.64,"2,140.00","1,144.00",,
2022/03/21,67,ILBS,47.99,1217.8,1217.8,1172.0,1199.0,"1,199.00",0.0,0.0,"1,179.78","1,050.00","1,194.00","1,238,773.60",52,5.00,45.8,0.42,3.91,1.6,"2,140.00","1,144.00",,
2022/03/22,65,ILBS,49.19,1210.0,1210.0,1199.1,1203.0,"1,203.00",0.0,0.0,"1,204.88",942.00,"1,199.00","1,134,995.40",34,4.0,10.9,0.33,0.91,-0.16,"2,140.00","1,144.00",,
2022/03/23,63,ILBS,44.61,1210.0,1210.0,1187.0,1200.0,"1,200.00",0.0,0.0,"1,195.84",135.00,"1,203.00","161,438.20",13,-3.0,23.0,-0.25,1.94,0.35,"2,140.00","1,144.00",,
2022/03/24,65,ILBS,47.86,1201.0,1206.6,1182.1,1195.2,"1,195.20",0.0,0.0,"1,197.12","1,226.00","1,200.00","1,467,669.70",47,-4.8,24.5,-0.4,2.07,-0.16,"2,140.00","1,144.00",,
2022/03/27,98,ILBS,18.06,1184.0,1208.0,1184.0,1208.0,"1,208.00",0.0,0.0,"1,188.03","6,053.00","1,204.00","7,191,151.00",56,4.0,24.0,0.33,2.03,1.65,"1,311.00",795.20,982.56,984.87
2022/03/28,65,ILBS,42.82,1175.1,1176.1,1150.0,1156.0,"1,156.00",0.0,0.0,"1,158.55","1,383.00","1,180.30","1,602,270.20",47,-24.3,26.1,-2.06,2.27,-0.22,"2,140.00","1,144.00",,
2022/03/29,63,ILBS,41.68,1141.0,1160.0,1138.1,1143.0,"1,143.00",0.0,0.0,"1,145.90","1,835.00","1,156.00","2,102,730.20",45,-13.0,21.9,-1.12,1.92,-0.25,"2,140.00","1,138.10",,
2022/03/30,65,ILBS,39.22,1145.0,1157.0,1143.0,1157.0,"1,157.00",0.0,0.0,"1,149.46","1,483.00","1,143.00","1,704,652.70",27,14.0,14.0,1.22,1.22,0.65,"2,140.00","1,138.10",,
2022/03/31,65,ILBS,44.4,1175.0,1175.0,1140.0,1159.8,"1,159.80",0.0,0.0,"1,156.47","1,807.00","1,157.00","2,089,732.40",50,2.8,35.0,0.24,3.07,0.29,"2,140.00","1,138.10",,
2022/04/28,65,ILBS,28.97,1112.8,1112.8,1070.1,1080.1,"1,080.10",0.0,0.0,"1,085.61","1,706.00","1,091.00","1,852,048.20",61,-10.9,42.7,-1.0,3.99,-0.51,"2,140.00","1,038.80",,
2022/05/26,63,ILBS,38.53,983.0,1018.0,983.0,1000.0,"1,000.00",0.0,0.0,999.05,"1,805.00","1,000.00","1,803,282.90",55,0.0,35.0,0.0,3.56,0.1,"2,140.00",980.00,,
2022/06/17,62,ILBS,30.41,895.0,899.0,891.0,899.0,899.00,0.0,0.0,893.39,199.00,885.00,"177,785.00",10,14.0,8.0,1.58,0.9,0.62,"2,140.00",868.00,,
2022/07/07,65,ILBS,32.12,1005.0,1015.0,975.2,980.0,980.00,0.0,0.0,991.96,"1,470.00","1,009.00","1,458,174.50",50,-29.0,39.8,-2.87,4.08,-1.22,"2,140.00",865.00,,
2022/07/27,64,ILBS,55.58,1030.0,1065.5,1015.2,1041.0,"1,041.00",0.0,0.0,"1,044.25","4,580.00","1,030.00","4,782,655.40",69,11.0,50.3,1.07,4.95,-0.31,"2,140.00",865.00,,
2022/08/17,65,ILBS,39.18,990.0,1008.7,985.0,1008.0,"1,008.00",0.0,0.0,994.56,623.00,992.00,"619,611.80",29,16.0,23.7,1.61,2.41,1.33,"2,000.00",865.00,,
2022/09/07,67,ILBS,40.66,911.2,952.0,900.0,952.0,952.00,0.0,0.0,917.20,"1,166.00",929.00,"1,069,451.40",36,23.0,52.0,2.48,5.78,3.66,"1,876.50",865.00,,
2022/10/10,72,ILBS,44.9,941.5,941.5,899.0,914.0,914.00,0.0,0.0,905.77,887.00,923.10,"803,420.60",27,-9.1,42.5,-0.99,4.73,0.9,"1,876.50",849.00,,
2022/11/10,68,ILBS,32.08,962.0,962.0,915.0,920.0,920.00,0.0,0.0,922.90,965.00,945.00,"890,595.00",25,-25.0,47.0,-2.65,5.14,-0.31,"1,876.50",849.00,,
2022/12/06,71,ILBS,34.36,880.0,897.0,877.0,896.0,896.00,0.0,0.0,889.82,"1,043.00",890.00,"928,082.80",21,6.0,20.0,0.67,2.28,0.69,"1,749.30",849.00,,
2023/01/02,77,ILBS,37.1,920.0,920.0,897.0,913.9,913.90,0.0,0.0,909.13,"1,618.00",915.00,"1,470,968.70",45,-1.1,23.0,-0.12,2.56,0.52,"1,581.00",849.00,,
2023/01/31,78,ILBS,39.72,971.1,984.9,938.0,956.0,956.00,0.0,0.0,953.77,"8,608.00",990.00,"8,210,057.30",112,-34.0,46.9,-3.43,5.0,0.23,"1,451.00",849.00,,
2023/02/27,78,ILBS,37.86,718.0,718.0,676.2,705.0,705.00,0.0,0.0,691.15,"3,363.00",708.00,"2,324,346.40",63,-3.0,41.80,-0.42,6.18,1.96,"1,263.00",650.00,,
2023/03/27,75,ILBS,34.7,618.0,618.0,593.6,607.0,607.00,0.0,0.0,600.23,291.00,607.00,"174,665.80",14,0.0,24.4,0.0,4.11,1.12,"1,220.00",593.60,,
2023/04/19,76,ILBS,30.69,648.0,648.0,623.1,638.9,638.90,0.0,0.0,633.09,250.00,639.00,"158,272.00",12,-0.1,24.9,-0.02,4.0,0.91,"1,162.80",590.00,,
2019/10/05,98,ILBS,18.06,1184.0,1208.0,1184.0,1208.0,"1,208.00",0.0,0.0,"1,188.03","6,053.00","1,204.00","7,191,151.00",56,4.0,24.0,0.33,2.03,1.65,"1,311.00",795.20,982.56,984.87
2021/02/14,64,ILBS,49.86,1530.0,1560.0,1476.0,1497.0,"1,497.00",0.0,0.0,"1,501.07","3,646.00","1,500.00","5,472,903.00",103,-3.0,84.0,-0.2,5.69,-0.27,"1,720.00",594.00,,
2022/04/03,64,ILBS,39.19,1150.0,1150.0,1134.5,1145.0,"1,145.00",0.0,0.0,"1,138.81",590.00,"1,159.80","671,896.10",28,-14.8,15.5,-1.28,1.37,0.54,"2,140.00","1,134.50",,
2023/05/15,77,ILBS,36.04,570.0,585.0,563.6,585.0,585.00,0.0,0.0,573.08,471.00,570.00,"269,919.40",29,15.0,21.4,2.63,3.8,2.04,"1,113.80",552.00,,
2024/07/17,98,ILBS,18.06,1184.0,1208.0,1184.0,1208.0,"1,208.00",0.0,0.0,"1,188.03","6,053.00","1,204.00","7,191,151.00",56,4.0,24.0,0.33,2.03,1.65,"1,311.00",795.20,982.56,984.87
2022/02/09,64,ILBS,51.38,1412.7,1412.7,1347.0,1378.0,"1,378.00",0.0,0.0,"1,358.38","2,555.00","1,385.00","3,470,671.20",77,-7.0,65.7,-0.51,4.88,1.42,"2,140.00","1,304.00",,
2022/02/10,64,ILBS,46.9,1361.0,1365.0,1346.0,1349.0,"1,349.00",0.0,0.0,"1,352.49","1,480.00","1,378.00","2,001,687.00",44,-29.0,19.0,-2.1,1.41,-0.26,"2,140.00","1,304.00",,
2022/02/13,65,ILBS,45.92,1322.1,1329.0,1285.0,1290.0,"1,290.00",0.0,0.0,"1,298.56","3,343.00","1,349.00","4,341,100.60",110,-59.0,44.0,-4.37,3.42,-0.66,"2,140.00","1,285.00",,
2022/02/14,65,ILBS,41.45,1315.0,1315.0,1268.0,1275.0,"1,275.00",0.0,0.0,"1,280.90","3,789.00","1,290.00","4,853,337.10",87,-15.0,47.0,-1.16,3.71,-0.46,"2,140.00","1,268.00",,
2022/02/15,98,ILBS,18.06,1184.0,1208.0,1184.0,1208.0,"1,208.00",0.0,0.0,"1,188.03","6,053.00","1,204.00","7,191,151.00",56,4.0,24.0,0.33,2.03,1.65,"1,311.00",795.20,982.56,984.87
2022/02/16,66,ILBS,43.57,1348.4,1348.4,1285.0,1285.3,"1,285.30",0.0,0.0,"1,305.28","2,470.00","1,322.00","3,224,036.60",68,-36.7,63.4,-2.78,4.93,-1.55,"2,140.00","1,268.00",,
2022/02/17,65,ILBS,48.92,1311.0,1330.0,1286.0,1309.0,"1,309.00",0.0,0.0,"1,297.50","1,580.00","1,285.30","2,050,050.30",48,23.7,44.0,1.84,3.42,0.88,"2,140.00","1,268.00",,
2022/02/20,65,ILBS,46.2,1335.1,1335.1,1255.0,1270.0,"1,270.00",0.0,0.0,"1,277.18","2,801.00","1,309.00","3,577,385.70",60,-39.0,80.1,-2.98,6.38,-0.57,"2,140.00","1,255.00",,
2022/02/21,64,ILBS,43.39,1295.4,1321.3,1255.0,1274.0,"1,274.00",0.0,0.0,"1,271.23","2,333.00","1,270.00","2,965,774.70",59,4.0,66.3,0.31,5.28,0.22,"2,140.00","1,255.00",,
2022/02/22,65,ILBS,51.5,1299.4,1299.4,1272.0,1296.9,"1,296.90",0.0,0.0,"1,280.15","1,710.00","1,274.00","2,189,055.00",62,22.9,27.4,1.8,2.15,1.29,"2,140.00","1,255.00",,
2022/02/23,64,ILBS,45.52,1322.8,1322.8,1267.0,1284.0,"1,284.00",0.0,0.0,"1,272.57","2,689.00","1,296.90","3,421,943.50",66,-12.9,55.8,-0.99,4.4,0.89,"2,140.00","1,255.00",,
2022/02/24,64,ILBS,47.03,1309.6,1309.6,1230.0,1230.0,"1,230.00",0.0,0.0,"1,243.21","7,076.00","1,284.00","8,796,918.70",161,-54.0,79.6,-4.21,6.47,-1.07,"2,140.00","1,230.00",,
2022/02/27,63,ILBS,40.93,1245.0,1253.0,1223.0,1239.0,"1,239.00",0.0,0.0,"1,240.02","1,657.00","1,230.00","2,054,707.50",57,9.0,30.00,0.73,2.45,-0.08,"2,140.00","1,223.00",,
2022/02/28,65,ILBS,43.19,1263.0,1263.0,1200.0,1205.0,"1,205.00",0.0,0.0,"1,213.00","4,426.00","1,239.00","5,368,749.90",93,-34.0,63.00,-2.74,5.25,-0.66,"2,140.00","1,200.00",,
2022/03/02,64,ILBS,38.87,1201.0,1223.0,1180.9,1190.0,"1,190.00",0.0,0.0,"1,192.87","2,398.00","1,205.00","2,860,508.60",62,-15.0,42.10,-1.24,3.57,-0.24,"2,140.00","1,180.90",,
2022/03/06,67,ILBS,40.1,1213.0,1213.0,1170.0,1180.0,"1,180.00",0.0,0.0,"1,184.92","1,315.00","1,190.00","1,558,165.50",53,-10.0,43.0,-0.84,3.68,-0.42,"2,140.00","1,170.00",,
2022/01/16,63,ILBS,69.19,1581.0,1581.0,1540.0,1550.0,"1,550.00",0.0,0.0,"1,558.69","8,535.00","1,550.00","13,303,409.40",148,0.0,41.0,0.0,2.66,-0.56,"2,140.00","1,304.00",,
2022/01/17,62,ILBS,49.25,1520.1,1545.0,1519.0,1529.0,"1,529.00",0.0,0.0,"1,527.59","3,144.00","1,550.00","4,802,730.00",79,-21.0,26.0,-1.35,1.71,0.09,"2,140.00","1,304.00",,
2022/01/18,65,ILBS,54.81,1520.0,1528.8,1463.2,1501.0,"1,501.00",0.0,0.0,"1,484.11","12,771.00","1,529.00","18,953,520.10",200,-28.0,65.6,-1.83,4.48,1.13,"2,140.00","1,304.00",,
2022/01/19,65,ILBS,45.3,1475.0,1477.0,1460.0,1462.0,"1,462.00",0.0,0.0,"1,467.74","1,423.00","1,501.00","2,088,587.20",55,-39.0,17.0,-2.6,1.16,-0.39,"2,140.00","1,304.00",,
2022/01/20,65,ILBS,52.08,1491.2,1491.2,1440.0,1480.0,"1,480.00",0.0,0.0,"1,461.93","3,680.00","1,462.00","5,379,916.30",83,18.0,51.2,1.23,3.56,1.22,"2,140.00","1,304.00",,
2022/01/23,65,ILBS,54.66,1500.0,1500.0,1451.0,1468.0,"1,468.00",0.0,0.0,"1,463.48","3,181.00","1,480.00","4,655,340.60",83,-12.0,49.00,-0.81,3.38,0.31,"2,140.00","1,304.00",,
2022/01/24,63,ILBS,55.81,1450.0,1450.0,1407.0,1407.0,"1,407.00",0.0,0.0,"1,417.78","4,509.00","1,468.00","6,392,766.00",108,-61.0,43.0,-4.16,3.06,-0.77,"2,140.00","1,304.00",,
2022/01/25,65,ILBS,57.63,1419.5,1440.0,1391.0,1424.0,"1,424.00",0.0,0.0,"1,423.58","5,086.00","1,407.00","7,240,306.30",80,17.0,49.00,1.21,3.52,0.03,"2,140.00","1,304.00",,
2022/01/26,65,ILBS,47.25,1405.0,1427.8,1397.2,1400.9,"1,400.90",0.0,0.0,"1,405.35","1,399.00","1,424.00","1,966,086.20",38,-23.1,30.6,-1.62,2.19,-0.32,"2,140.00","1,304.00",,
2022/01/27,66,ILBS,51.83,1400.0,1415.0,1380.0,1380.0,"1,380.00",0.0,0.0,"1,387.97","4,887.00","1,400.90","6,783,033.00",81,-20.9,35.0,-1.49,2.54,-0.58,"2,140.00","1,304.00",,
2022/01/30,65,ILBS,53.11,1407.6,1448.0,1407.6,1442.0,"1,442.00",0.0,0.0,"1,437.59","2,341.00","1,380.00","3,365,407.00",65,62.0,40.4,4.49,2.87,0.31,"2,140.00","1,304.00",,
2022/01/31,65,ILBS,49.82,1442.0,1442.0,1416.2,1418.0,"1,418.00",0.0,0.0,"1,427.52","6,005.00","1,442.00","8,572,236.70",104,-24.0,25.8,-1.66,1.82,-0.67,"2,140.00","1,304.00",,
2022/02/01,64,ILBS,60.57,1425.0,1446.0,1418.1,1423.0,"1,423.00",0.0,0.0,"1,428.93","4,128.00","1,418.00","5,898,627.30",89,5.0,27.9,0.35,1.97,-0.42,"2,140.00","1,304.00",,
2022/02/03,64,ILBS,57.71,1395.0,1451.0,1395.0,1416.0,"1,416.00",0.0,0.0,"1,418.87","2,503.00","1,423.00","3,551,441.60",61,-7.0,56.0,-0.49,4.01,-0.2,"2,140.00","1,304.00",,
2022/02/06,66,ILBS,42.51,1410.0,1411.5,1375.1,1390.0,"1,390.00",0.0,0.0,"1,384.82","3,250.00","1,416.00","4,500,680.80",83,-26.00,36.4,-1.84,2.65,0.37,"2,140.00","1,304.00",,
2022/02/07,65,ILBS,41.35,1400.0,1400.0,1380.0,1380.0,"1,380.00",0.0,0.0,"1,385.54","3,460.00","1,390.00","4,793,969.80",89,-10.0,20.0,-0.72,1.45,-0.4,"2,140.00","1,304.00",,
2021/12/21,64,ILBS,51.94,1497.3,1568.0,1480.0,1565.0,"1,565.00",0.0,0.0,"1,540.46","4,502.00","1,468.00","6,935,165.10",107,97.0,88.00,6.61,5.95,1.57,"2,140.00",951.00,,
2021/12/22,64,ILBS,53.6,1594.0,1620.0,1541.0,1614.9,"1,614.90",0.0,0.0,"1,601.21","5,318.00","1,565.00","8,515,231.80",112,49.9,79.0,3.19,5.13,0.85,"2,140.00",982.00,,
2021/12/23,63,ILBS,56.9,1644.0,1669.0,1590.0,1639.0,"1,639.00",0.0,0.0,"1,614.29","8,234.00","1,614.90","13,292,028.30",117,24.1,79.0,1.49,4.97,1.51,"2,140.00",982.00,,
2021/12/26,62,ILBS,53.13,1669.0,1718.0,1640.0,1715.0,"1,715.00",0.0,0.0,"1,688.29","4,452.00","1,639.00","7,516,267.20",125,76.00,78.00,4.64,4.76,1.56,"2,140.00",982.00,,
2021/12/27,63,ILBS,54.38,1718.0,1749.3,1635.0,1650.0,"1,650.00",0.0,0.0,"1,690.21","4,687.00","1,715.00","7,922,033.90",112,-65.0,114.30,-3.79,6.99,-2.44,"2,140.00",982.00,,
2021/12/28,63,ILBS,50.76,1683.0,1683.0,1610.0,1648.0,"1,648.00",0.0,0.0,"1,637.61","2,212.00","1,650.00","3,622,389.20",72,-2.0,73.0,-0.12,4.53,0.63,"2,140.00",982.00,,
2021/12/29,62,ILBS,55.87,1680.0,1700.0,1646.0,1670.0,"1,670.00",0.0,0.0,"1,669.02","11,037.00","1,648.00","18,420,923.20",263,22.0,54.00,1.33,3.28,0.06,"2,140.00",985.00,,
2022/01/02,65,ILBS,37.63,1330.0,1350.0,1304.0,1348.5,"1,348.50",0.0,0.0,"1,329.43","2,259.00","1,307.75","3,003,173.30",74,40.75,46.00,3.12,3.53,1.41,"2,140.00","1,016.00",,
2022/01/03,63,ILBS,42.13,1375.0,1397.9,1326.0,1395.0,"1,395.00",0.0,0.0,"1,371.90","5,195.00","1,348.50","7,127,034.80",90,46.5,71.90,3.45,5.42,1.66,"2,140.00","1,016.00",,
2022/01/04,66,ILBS,37.97,1422.9,1422.9,1380.0,1391.0,"1,391.00",0.0,0.0,"1,395.05","2,407.00","1,395.00","3,357,890.90",71,-4.0,42.90,-0.29,3.11,-0.29,"2,140.00","1,031.00",,
2022/01/05,64,ILBS,40.64,1418.8,1418.8,1360.0,1390.0,"1,390.00",0.0,0.0,"1,378.82","4,409.00","1,391.00","6,079,195.50",75,-1.0,58.8,-0.07,4.32,0.8,"2,140.00","1,031.00",,
2022/01/06,98,ILBS,18.06,1184.0,1208.0,1184.0,1208.0,"1,208.00",0.0,0.0,"1,188.03","6,053.00","1,204.00","7,191,151.00",56,4.0,24.0,0.33,2.03,1.65,"1,311.00",795.20,982.56,984.87
2022/01/09,67,ILBS,61.32,1420.0,1444.0,1382.0,1417.9,"1,417.90",0.0,0.0,"1,410.73","7,153.00","1,393.90","10,090,924.50",127,24.0,62.00,1.72,4.49,0.51,"2,140.00","1,135.00",,
2022/01/10,65,ILBS,62.62,1420.0,1445.0,1402.1,1429.0,"1,429.00",0.0,0.0,"1,428.68","4,931.00","1,417.90","7,044,823.60",76,11.1,42.90,0.78,3.06,0.02,"2,140.00","1,135.00",,
2022/01/11,63,ILBS,67.49,1457.5,1553.0,1413.6,1544.0,"1,544.00",0.0,0.0,"1,501.37","9,890.00","1,429.00","14,848,569.70",139,115.0,139.40,8.05,9.86,2.76,"2,140.00","1,141.00",,
2022/01/12,61,ILBS,63.77,1544.0,1545.0,1500.0,1520.0,"1,520.00",0.0,0.0,"1,520.14","5,892.00","1,544.00","8,956,674.20",91,-24.0,45.00,-1.55,3.0,-0.01,"2,140.00","1,141.00",,
2021/11/25,64,ILBS,42.94,1783.0,1783.0,1740.0,1750.0,"1,750.00",0.0,0.0,"1,752.66","3,127.00","1,783.00","5,480,583.20",103,-33.0,43.0,-1.85,2.47,-0.15,"2,140.00",907.00,,
2021/11/28,63,ILBS,38.64,1715.0,1726.0,1671.0,1685.0,"1,685.00",0.0,0.0,"1,694.05","3,408.00","1,750.00","5,773,330.80",94,-65.0,55.0,-3.71,3.29,-0.54,"2,140.00",921.00,,
2021/11/29,61,ILBS,38.69,1655.0,1803.0,1651.3,1697.0,"1,697.00",0.0,0.0,"1,675.75","3,427.00","1,685.00","5,742,785.40",112,12.0,151.7,0.71,9.19,1.25,"2,140.00",921.00,,
2021/11/30,64,ILBS,36.95,1730.0,1730.0,1616.0,1616.0,"1,616.00",0.0,0.0,"1,645.59","2,799.00","1,697.00","4,605,993.40",73,-81.0,114.0,-4.77,7.05,-1.83,"2,140.00",922.00,,
2021/12/01,61,ILBS,37.91,1648.0,1680.0,1620.0,1660.0,"1,660.00",0.0,0.0,"1,635.10","1,869.00","1,616.00","3,055,996.30",61,44.0,60.0,2.72,3.7,1.5,"2,140.00",922.00,,
2021/12/02,64,ILBS,47.19,1650.0,1650.0,1596.0,1620.0,"1,620.00",0.0,0.0,"1,607.50","9,628.00","1,660.00","15,476,993.40",138,-40.0,54.0,-2.41,3.38,0.77,"2,140.00",930.00,,
2021/12/05,63,ILBS,36.35,1588.0,1619.3,1559.0,1594.2,"1,594.20",0.0,0.0,"1,576.05","2,981.00","1,620.00","4,698,210.80",99,-25.8,60.3,-1.59,3.87,1.14,"2,140.00",930.00,,
