Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/11/14,52,KADBL,-,231.0,242.0,235.0,242.0,242.00,0.0,0.0,240.24,"1,375.00",231.00,"330,325.00",6,11.0,7.0,0.0,2.98,0.73,0.0,0.0
2017/11/15,48,KADBL,-,242.0,244.0,237.0,237.0,237.00,0.0,0.0,238.27,"1,518.00",242.00,"361,689.00",9,-5.0,7.0,0.0,2.95,-0.53,0.0,0.0
2017/11/19,52,KADBL,-,237.0,233.0,233.0,233.0,233.00,0.0,0.0,233.00,100.00,237.00,"23,300.00",1,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/20,50,KADBL,-,233.0,230.0,229.0,230.0,230.00,0.0,0.0,229.96,"1,252.00",233.00,"287,910.00",2,-3.0,1.0,0.0,0.44,0.02,0.0,0.0
2017/10/08,49,KADBL,-,235.0,231.0,227.0,227.0,227.00,0.0,0.0,230.41,123.00,235.00,"28,341.00",3,-8.0,4.0,0.0,1.76,-1.5,0.0,0.0
2017/10/09,48,KADBL,-,227.0,224.0,223.0,224.0,224.00,0.0,0.0,223.50,36.00,227.00,"8,046.00",2,-3.0,1.0,0.0,0.45,0.22,0.0,0.0
2017/10/10,48,KADBL,-,224.0,224.0,220.0,224.0,224.00,0.0,0.0,222.16,185.00,224.00,"41,100.00",2,0.0,4.0,0.0,1.82,0.82,0.0,0.0
2017/10/11,51,KADBL,-,224.0,227.0,224.0,224.0,224.00,0.0,0.0,224.50,"1,600.00",224.00,"359,200.00",5,0.0,3.0,0.0,1.34,-0.22,0.0,0.0
2017/10/12,46,KADBL,-,224.0,225.0,224.0,225.0,225.00,0.0,0.0,224.85,143.00,224.00,"32,154.00",2,1.0,1.0,0.0,0.45,0.07,0.0,0.0
2017/10/16,52,KADBL,-,225.0,229.0,229.0,229.0,229.00,0.0,0.0,229.00,500.00,225.00,"114,500.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/17,51,KADBL,-,229.0,233.0,230.0,230.0,230.00,0.0,0.0,231.50,100.00,229.00,"23,150.00",3,1.0,3.0,0.0,1.3,-0.65,0.0,0.0
2017/10/22,47,KADBL,-,230.0,227.0,227.0,227.0,227.00,0.0,0.0,227.00,12.00,230.00,"2,724.00",1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/24,52,KADBL,-,227.0,231.0,231.0,231.0,231.00,0.0,0.0,231.00,50.00,227.00,"11,550.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/25,50,KADBL,-,231.0,235.0,235.0,235.0,235.00,0.0,0.0,235.00,225.00,231.00,"52,875.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/30,48,KADBL,-,258.0,263.0,263.0,263.0,263.00,0.0,0.0,263.00,100.00,258.00,"26,300.00",1,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/31,49,KADBL,-,263.0,265.0,255.0,255.0,255.00,0.0,0.0,261.64,223.00,263.00,"58,345.00",3,-8.0,10.0,0.0,3.92,-2.6,0.0,0.0
2017/09/04,50,KADBL,-,255.0,250.0,250.0,250.0,250.00,0.0,0.0,250.00,500.00,255.00,"125,000.00",1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/09/12,48,KADBL,-,250.0,245.0,245.0,245.0,245.00,0.0,0.0,245.00,375.00,250.00,"91,875.00",1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/09/13,53,KADBL,-,245.0,242.0,241.0,241.0,241.00,0.0,0.0,241.60,125.00,245.00,"30,200.00",2,-4.0,1.0,0.0,0.41,-0.25,0.0,0.0
2017/09/14,52,KADBL,-,241.0,244.0,236.0,244.0,244.00,0.0,0.0,241.45,"1,825.00",241.00,"440,650.00",6,3.00,8.00,0.0,3.39,1.04,0.0,0.0
2017/09/18,53,KADBL,-,244.0,243.0,240.0,243.0,243.00,0.0,0.0,242.26,"2,197.00",244.00,"532,246.00",4,-1.0,3.0,0.0,1.25,0.3,0.0,0.0
2017/09/20,50,KADBL,-,243.0,239.0,234.0,234.0,234.00,0.0,0.0,237.04,362.00,243.00,"85,808.00",4,-9.0,5.0,0.0,2.14,-1.3,0.0,0.0
2017/09/25,49,KADBL,-,234.0,235.0,235.0,235.0,235.00,0.0,0.0,235.00,396.00,234.00,"93,060.00",1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/01,48,KADBL,-,288.0,293.0,283.0,283.0,283.00,0.0,0.0,287.21,"2,310.00",288.00,"663,450.00",9,-5.0,10.0,0.0,3.53,-1.49,0.0,0.0
2017/08/02,50,KADBL,-,283.0,279.0,274.0,275.0,275.00,0.0,0.0,276.32,"2,197.00",283.00,"607,075.00",7,-8.0,5.0,0.0,1.82,-0.48,0.0,0.0
2017/08/03,50,KADBL,-,275.0,280.0,280.0,280.0,280.00,0.0,0.0,280.00,416.00,275.00,"116,480.00",4,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/06,50,KADBL,-,280.0,275.0,272.0,272.0,272.00,0.0,0.0,274.30,"1,302.00",280.00,"357,144.00",2,-8.0,3.0,0.0,1.1,-0.85,0.0,0.0
2017/08/07,48,KADBL,-,272.0,280.0,272.0,275.0,275.00,0.0,0.0,273.82,"2,081.00",272.00,"569,825.00",7,3.0,8.0,0.0,2.94,0.43,0.0,0.0
2017/08/09,50,KADBL,-,275.0,285.0,276.0,276.0,276.00,0.0,0.0,279.91,330.00,275.00,"92,370.00",5,1.0,9.00,0.0,3.26,-1.42,0.0,0.0
2017/08/10,51,KADBL,-,276.0,285.0,280.0,280.0,280.00,0.0,0.0,280.18,"2,800.00",276.00,"784,500.00",6,4.0,5.0,0.0,1.79,-0.06,0.0,0.0
2017/08/15,50,KADBL,-,280.0,275.0,270.0,270.0,270.00,0.0,0.0,274.44,450.00,280.00,"123,500.00",2,-10.0,5.0,0.0,1.85,-1.65,0.0,0.0
2017/08/16,50,KADBL,-,270.0,272.0,262.0,262.0,262.00,0.0,0.0,267.49,607.00,270.00,"162,369.00",4,-8.0,10.0,0.0,3.82,-2.1,0.0,0.0
2017/08/17,50,KADBL,-,262.0,267.0,267.0,267.0,267.00,0.0,0.0,267.00,190.00,262.00,"50,730.00",1,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/21,47,KADBL,-,267.0,263.0,263.0,263.0,263.00,0.0,0.0,263.00,416.00,267.00,"109,408.00",2,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/22,50,KADBL,-,263.0,258.0,253.0,258.0,258.00,0.0,0.0,256.26,"2,375.00",263.00,"608,625.00",7,-5.0,5.0,0.0,1.98,0.67,0.0,0.0
2017/08/23,50,KADBL,-,258.0,258.0,258.0,258.0,258.00,0.0,0.0,258.00,580.00,258.00,"149,640.00",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/09,45,KADBL,-,292.0,287.0,282.0,282.0,282.00,0.0,0.0,284.54,197.00,292.00,"56,054.00",2,-10.0,5.0,0.0,1.77,-0.9,0.0,0.0
2017/07/10,44,KADBL,-,282.0,277.0,277.0,277.0,277.00,0.0,0.0,277.00,450.00,282.00,"124,650.00",2,-5.00,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/11,46,KADBL,-,277.0,282.0,282.0,282.0,282.00,0.0,0.0,282.00,10.00,277.00,"2,820.00",1,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/12,43,KADBL,-,282.0,277.0,277.0,277.0,277.00,0.0,0.0,277.00,200.00,282.00,"55,400.00",2,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/13,46,KADBL,-,277.0,276.0,271.0,271.0,271.00,0.0,0.0,275.23,213.00,277.00,"58,623.00",4,-6.0,5.0,0.0,1.85,-1.56,0.0,0.0
2017/07/16,47,KADBL,-,271.0,276.0,276.0,276.0,276.00,0.0,0.0,276.00,100.00,271.00,"27,600.00",1,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/17,48,KADBL,-,276.0,278.0,271.0,278.0,278.00,0.0,0.0,274.64,884.00,276.00,"242,782.00",5,2.0,7.0,0.0,2.58,1.21,0.0,0.0
2017/07/18,47,KADBL,-,278.0,298.0,279.0,288.0,288.00,0.0,0.0,286.05,755.00,278.00,"215,965.00",8,10.00,19.0,0.0,6.81,0.68,0.0,0.0
2017/07/20,47,KADBL,-,288.0,293.0,283.0,283.0,283.00,0.0,0.0,284.70,441.00,288.00,"125,553.00",3,-5.0,10.0,0.0,3.53,-0.6,0.0,0.0
2017/07/27,46,KADBL,-,283.0,288.0,288.0,288.0,288.00,0.0,0.0,288.00,100.00,283.00,"28,800.00",1,5.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/06/13,44,KADBL,-,344.0,360.0,349.0,360.0,360.00,0.0,0.0,351.56,"5,252.00",344.00,"1,846,418.00",17,16.0,11.0,0.0,3.15,2.34,0.0,0.0
2017/06/14,45,KADBL,-,360.0,360.0,345.0,350.0,350.00,0.0,0.0,348.03,"1,473.00",360.00,"512,655.00",13,-10.0,15.0,0.0,4.35,0.56,0.0,0.0
2017/06/15,47,KADBL,-,292.0,321.0,297.0,309.0,309.00,0.0,0.0,318.12,"44,605.00",292.00,"14,189,532.00",17,17.0,24.0,0.0,8.08,-2.95,0.0,0.0
2017/06/18,46,KADBL,-,309.0,303.0,300.0,300.0,300.00,0.0,0.0,301.50,"2,000.00",309.00,"603,000.00",2,-9.0,3.0,0.0,1.0,-0.5,0.0,0.0
2017/06/19,42,KADBL,-,300.0,312.0,306.0,306.0,306.00,0.0,0.0,309.53,850.00,300.00,"263,100.00",3,6.0,6.0,0.0,1.96,-1.15,0.0,0.0
2017/06/20,41,KADBL,-,306.0,300.0,289.0,289.0,289.00,0.0,0.0,294.83,330.00,306.00,"97,295.00",4,-17.0,11.0,0.0,3.81,-2.02,0.0,0.0
2017/06/21,47,KADBL,-,289.0,299.0,294.0,299.0,299.00,0.0,0.0,296.50,100.00,289.00,"29,650.00",2,10.0,5.0,0.0,1.7,0.84,0.0,0.0
2017/06/22,43,KADBL,-,299.0,301.0,295.0,295.0,295.00,0.0,0.0,297.31,130.00,299.00,"38,650.00",3,-4.0,6.0,0.0,2.03,-0.78,0.0,0.0
2017/06/25,44,KADBL,-,295.0,314.0,300.0,313.0,313.00,0.0,0.0,312.31,"56,953.00",295.00,"17,787,040.00",6,18.0,14.0,0.0,4.67,0.22,0.0,0.0
2017/06/27,45,KADBL,-,313.0,315.0,303.0,303.0,303.00,0.0,0.0,308.83,960.00,313.00,"296,473.00",9,-10.0,12.0,0.0,3.96,-1.92,0.0,0.0
2017/07/03,45,KADBL,-,303.0,297.0,287.0,287.0,287.00,0.0,0.0,293.00,250.00,303.00,"73,250.00",3,-16.0,10.0,0.0,3.48,-2.09,0.0,0.0
2017/03/20,38,KADBL,-,270.0,285.0,275.0,285.0,285.00,0.0,0.0,281.00,250.00,270.00,"70,250.00",3,15.0,10.0,0.0,3.64,1.4,0.0,0.0
2017/04/16,42,KADBL,-,385.0,402.0,380.0,380.0,380.00,0.0,0.0,393.59,"1,700.00",385.00,"669,100.00",10,-5.00,22.00,0.0,5.79,-3.58,0.0,0.0
2017/05/15,43,KADBL,-,385.0,378.0,371.0,371.0,371.00,0.0,0.0,374.30,"1,350.00",385.00,"505,300.00",5,-14.0,7.0,0.0,1.89,-0.89,0.0,0.0
2017/06/11,43,KADBL,-,370.0,377.0,356.0,356.0,356.00,0.0,0.0,363.26,"2,458.00",370.00,"892,902.00",14,-14.0,21.0,0.0,5.9,-2.04,0.0,0.0
2017/07/06,46,KADBL,-,287.0,292.0,292.0,292.0,292.00,0.0,0.0,292.00,10.00,287.00,"2,920.00",1,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/29,50,KADBL,-,235.0,232.0,232.0,232.0,232.00,0.0,0.0,232.00,349.00,235.00,"80,968.00",1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/14,48,KADBL,-,212.0,209.0,209.0,209.0,209.00,0.0,0.0,209.00,325.00,212.00,"67,925.00",2,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/11,51,KADBL,-,222.0,226.0,226.0,226.0,226.00,0.0,0.0,226.00,10.00,222.00,"2,260.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/03/12,50,KADBL,-,190.0,193.0,190.0,193.0,193.00,0.0,0.0,191.71,175.00,193.00,"33,550.00",2,0.0,3.0,0.0,1.58,0.67,410.00,188.00
2018/04/05,55,KADBL,-,205.0,205.0,205.0,205.0,205.00,0.0,0.0,205.00,"1,134.00",204.00,"232,470.00",4,1.0,0.0,0.49,0.0,0.0,410.00,188.00
2018/04/29,56,KADBL,-,203.0,203.0,202.0,202.0,202.00,0.0,0.0,202.36,838.00,206.00,"169,576.00",5,-4.0,1.0,-1.94,0.5,-0.18,405.00,188.00
2018/05/27,50,KADBL,-,186.0,191.0,185.0,191.0,191.00,0.0,0.0,186.27,"1,649.00",188.00,"307,164.00",7,3.0,6.0,1.6,3.24,2.47,384.00,182.00
2018/06/20,53,KADBL,-,180.0,183.0,180.0,183.0,183.00,0.0,0.0,181.33,900.00,183.00,"163,200.00",2,0.0,3.0,0.0,1.67,0.91,315.00,178.00
2017/05/16,42,KADBL,-,371.0,385.0,378.0,385.0,385.00,0.0,0.0,381.50,20.00,371.00,"7,630.00",2,14.0,7.0,0.0,1.85,0.91,0.0,0.0
2017/05/18,44,KADBL,-,385.0,378.0,371.0,378.0,378.00,0.0,0.0,377.03,522.00,385.00,"196,812.00",5,-7.0,7.0,0.0,1.89,0.26,0.0,0.0
2017/05/21,46,KADBL,-,378.0,373.0,371.0,371.0,371.00,0.0,0.0,371.40,500.00,378.00,"185,700.00",3,-7.0,2.0,0.0,0.54,-0.11,0.0,0.0
2017/05/22,45,KADBL,-,371.0,392.0,364.0,385.0,385.00,0.0,0.0,377.50,"3,656.00",371.00,"1,380,128.00",10,14.0,28.0,0.0,7.69,1.95,0.0,0.0
2017/05/23,46,KADBL,-,385.0,392.0,378.0,385.0,385.00,0.0,0.0,386.26,"5,087.00",385.00,"1,964,901.00",18,0.0,14.0,0.0,3.7,-0.33,0.0,0.0
2017/05/28,44,KADBL,-,385.0,385.0,380.0,380.0,380.00,0.0,0.0,382.39,805.00,385.00,"307,825.00",5,-5.0,5.0,0.0,1.32,-0.63,0.0,0.0
2017/05/30,46,KADBL,-,380.0,380.0,380.0,380.0,380.00,0.0,0.0,380.00,40.00,380.00,"15,200.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/01,45,KADBL,-,380.0,375.0,359.0,370.0,370.00,0.0,0.0,362.09,921.00,380.00,"333,481.00",6,-10.0,16.0,0.0,4.46,2.14,0.0,0.0
2017/06/04,46,KADBL,-,370.0,377.0,370.0,372.0,372.00,0.0,0.0,375.06,"1,165.00",370.00,"436,950.00",4,2.0,7.0,0.0,1.89,-0.82,0.0,0.0
2017/06/05,45,KADBL,-,372.0,379.0,375.0,375.0,375.00,0.0,0.0,376.22,575.00,372.00,"216,325.00",5,3.0,4.0,0.0,1.07,-0.32,0.0,0.0
2017/06/06,46,KADBL,-,375.0,384.0,375.0,377.0,377.00,0.0,0.0,379.87,"1,380.00",375.00,"524,215.00",5,2.0,9.0,0.0,2.4,-0.76,0.0,0.0
2017/06/07,47,KADBL,-,377.0,384.0,375.0,375.0,375.00,0.0,0.0,378.15,"1,090.00",377.00,"412,180.00",11,-2.0,9.0,0.0,2.4,-0.84,0.0,0.0
2017/06/08,43,KADBL,-,375.0,375.0,370.0,370.0,370.00,0.0,0.0,370.24,"1,575.00",375.00,"583,125.00",2,-5.0,5.0,0.0,1.35,-0.06,0.0,0.0
2017/04/18,44,KADBL,-,380.0,381.0,380.0,380.0,380.00,0.0,0.0,380.71,690.00,380.00,"262,690.00",4,0.0,1.0,0.0,0.26,-0.19,0.0,0.0
2017/04/19,45,KADBL,-,380.0,394.0,387.0,393.0,393.00,0.0,0.0,391.00,350.00,380.00,"136,850.00",5,13.0,7.00,0.0,1.81,0.51,0.0,0.0
2017/04/20,41,KADBL,-,393.0,400.0,384.0,384.0,384.00,0.0,0.0,394.05,"5,327.00",393.00,"2,099,090.00",13,-9.0,16.00,0.0,4.17,-2.62,0.0,0.0
2017/04/23,43,KADBL,-,384.0,398.0,371.0,371.0,371.00,0.0,0.0,385.95,"2,276.00",384.00,"878,419.00",8,-13.00,27.0,0.0,7.28,-4.03,0.0,0.0
2017/04/24,42,KADBL,-,371.0,379.0,364.0,367.0,367.00,0.0,0.0,366.99,"2,882.00",371.00,"1,057,665.00",17,-4.00,15.0,0.0,4.12,0.0,0.0,0.0
2017/04/25,45,KADBL,-,367.0,381.0,366.0,366.0,366.00,0.0,0.0,370.32,"1,922.00",367.00,"711,752.00",10,-1.00,15.0,0.0,4.1,-1.18,0.0,0.0
2017/04/26,43,KADBL,-,366.0,370.0,360.0,370.0,370.00,0.0,0.0,365.85,"1,350.00",366.00,"493,900.00",5,4.00,10.00,0.0,2.78,1.12,0.0,0.0
2017/05/02,43,KADBL,-,370.0,367.0,360.0,367.0,367.00,0.0,0.0,362.52,"1,250.00",370.00,"453,150.00",4,-3.0,7.0,0.0,1.94,1.22,0.0,0.0
2017/05/03,43,KADBL,-,367.0,391.0,370.0,385.0,385.00,0.0,0.0,379.61,"5,576.00",367.00,"2,116,725.00",22,18.0,21.0,0.0,5.68,1.4,0.0,0.0
2017/05/04,42,KADBL,-,385.0,399.0,388.0,392.0,392.00,0.0,0.0,393.52,"4,771.00",385.00,"1,877,461.00",23,7.0,11.0,0.0,2.84,-0.39,0.0,0.0
2017/05/07,42,KADBL,-,392.0,405.0,386.0,386.0,386.00,0.0,0.0,396.58,551.00,392.00,"218,515.00",8,-6.0,19.0,0.0,4.92,-2.74,0.0,0.0
2017/05/08,42,KADBL,-,386.0,391.0,385.0,385.0,385.00,0.0,0.0,386.13,976.00,386.00,"376,860.00",6,-1.0,6.0,0.0,1.56,-0.29,0.0,0.0
2017/05/09,41,KADBL,-,385.0,397.0,390.0,397.0,397.00,0.0,0.0,392.97,"1,295.00",385.00,"508,900.00",10,12.0,7.0,0.0,1.79,1.01,0.0,0.0
2017/05/11,43,KADBL,-,397.0,390.0,385.0,385.0,385.00,0.0,0.0,387.65,755.00,397.00,"292,675.00",5,-12.0,5.0,0.0,1.3,-0.69,0.0,0.0
2017/03/21,40,KADBL,-,285.0,295.0,290.0,295.0,295.00,0.0,0.0,291.59,270.00,285.00,"78,730.00",4,10.0,5.0,0.0,1.72,1.16,0.0,0.0
2017/03/22,39,KADBL,-,295.0,312.0,300.0,315.0,315.00,0.0,0.0,307.65,"1,265.00",295.00,"389,180.00",7,17.0,12.0,0.0,4.0,2.33,0.0,0.0
2017/03/23,40,KADBL,-,315.0,324.0,312.0,312.0,312.00,0.0,0.0,314.75,720.00,315.00,"226,620.00",5,-3.0,12.0,0.0,3.85,-0.88,0.0,0.0
2017/03/26,39,KADBL,-,312.0,333.0,310.0,333.0,333.00,0.0,0.0,320.41,"5,249.00",312.00,"1,681,815.00",13,21.0,23.0,0.0,7.42,3.78,0.0,0.0
2017/03/28,42,KADBL,-,333.0,358.0,339.0,358.0,358.00,0.0,0.0,346.14,"1,730.00",333.00,"598,830.00",7,25.00,19.0,0.0,5.6,3.31,0.0,0.0
2017/03/29,42,KADBL,-,358.0,365.0,358.0,358.0,358.00,0.0,0.0,359.64,"1,250.00",358.00,"449,550.00",5,0.00,7.00,0.0,1.96,-0.46,0.0,0.0
2017/03/30,40,KADBL,-,358.0,360.0,360.0,360.0,360.00,0.0,0.0,360.00,170.00,358.00,"61,200.00",2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/04/02,36,KADBL,-,360.0,366.0,366.0,366.0,366.00,0.0,0.0,366.00,150.00,360.00,"54,900.00",1,6.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/04/03,39,KADBL,-,366.0,401.0,373.0,392.0,392.00,0.0,0.0,388.94,850.00,366.00,"330,600.00",8,26.00,28.00,0.0,7.51,0.78,0.0,0.0
2017/04/04,42,KADBL,-,392.0,385.0,378.0,378.0,378.00,0.0,0.0,381.03,300.00,392.00,"114,310.00",4,-14.00,7.00,0.0,1.85,-0.8,0.0,0.0
2017/04/06,40,KADBL,-,378.0,388.0,371.0,388.0,388.00,0.0,0.0,375.89,"4,176.00",378.00,"1,569,737.00",17,10.00,17.00,0.0,4.58,3.12,0.0,0.0
2017/04/09,39,KADBL,-,388.0,399.0,392.0,392.0,392.00,0.0,0.0,392.12,"13,320.00",388.00,"5,223,100.00",6,4.0,7.00,0.0,1.79,-0.03,0.0,0.0
2017/04/10,43,KADBL,-,392.0,392.0,385.0,391.0,391.00,0.0,0.0,388.73,"1,100.00",392.00,"427,600.00",4,-1.0,7.00,0.0,1.82,0.58,0.0,0.0
2017/04/11,42,KADBL,-,391.0,404.0,384.0,395.0,395.00,0.0,0.0,393.55,"10,720.00",391.00,"4,218,890.00",30,4.0,20.0,0.0,5.21,0.37,0.0,0.0
2017/04/12,44,KADBL,-,395.0,410.0,389.0,400.0,400.00,0.0,0.0,400.95,"14,658.00",395.00,"5,877,087.00",25,5.0,21.0,0.0,5.4,-0.24,0.0,0.0
2017/04/13,42,KADBL,-,400.0,400.0,385.0,385.0,385.00,0.0,0.0,395.98,"1,262.00",400.00,"499,730.00",10,-15.0,15.00,0.0,3.9,-2.85,0.0,0.0
2017/02/28,39,KADBL,-,290.0,285.0,261.0,275.0,275.00,0.0,0.0,264.61,"1,021.00",290.00,"270,171.00",12,-15.0,24.0,0.0,9.2,3.78,0.0,0.0
2017/03/02,38,KADBL,-,275.0,280.0,265.0,280.0,280.00,0.0,0.0,271.73,260.00,275.00,"70,650.00",7,5.0,15.0,0.0,5.66,2.95,0.0,0.0
2017/03/05,40,KADBL,-,280.0,290.0,285.0,290.0,290.00,0.0,0.0,286.94,180.00,280.00,"51,650.00",4,10.0,5.0,0.0,1.75,1.05,0.0,0.0
2017/03/06,41,KADBL,-,290.0,285.0,285.0,285.0,285.00,0.0,0.0,285.00,20.00,290.00,"5,700.00",1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/09,37,KADBL,-,285.0,280.0,280.0,280.0,280.00,0.0,0.0,280.00,50.00,285.00,"14,000.00",1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/13,38,KADBL,-,280.0,275.0,270.0,270.0,270.00,0.0,0.0,270.24,315.00,280.00,"85,125.00",3,-10.0,5.0,0.0,1.85,-0.09,0.0,0.0
2017/03/14,39,KADBL,-,270.0,272.0,270.0,270.0,270.00,0.0,0.0,270.75,530.00,270.00,"143,500.00",5,0.0,2.0,0.0,0.74,-0.28,0.0,0.0
2017/03/15,35,KADBL,-,270.0,266.0,250.0,261.0,261.00,0.0,0.0,258.76,871.00,270.00,"225,376.00",13,-9.0,16.0,0.0,6.4,0.86,0.0,0.0
2017/03/16,41,KADBL,-,261.0,270.0,238.0,270.0,270.00,0.0,0.0,258.29,916.00,261.00,"236,596.00",18,9.0,32.0,0.0,13.45,4.34,0.0,0.0
2017/03/19,39,KADBL,-,270.0,275.0,260.0,270.0,270.00,0.0,0.0,269.35,540.00,270.00,"145,450.00",6,0.0,15.0,0.0,5.77,0.24,0.0,0.0
2017/01/30,34,KADBL,-,334.0,328.0,316.0,316.0,316.00,0.0,0.0,321.63,160.00,334.00,"51,460.00",3,-18.0,12.0,0.0,3.8,-1.78,0.0,0.0
2017/02/02,41,KADBL,-,316.0,316.0,310.0,310.0,310.00,0.0,0.0,312.00,150.00,316.00,"46,800.00",3,-6.0,6.0,0.0,1.94,-0.65,0.0,0.0
2017/02/05,34,KADBL,-,310.0,305.0,299.0,299.0,299.00,0.0,0.0,300.71,70.00,310.00,"21,050.00",2,-11.0,6.0,0.0,2.01,-0.57,0.0,0.0
2017/02/13,41,KADBL,-,299.0,295.0,295.0,295.0,295.00,0.0,0.0,295.00,500.00,299.00,"147,500.00",1,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/14,39,KADBL,-,295.0,290.0,290.0,290.0,290.00,0.0,0.0,290.00,100.00,295.00,"29,000.00",1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/16,44,KADBL,-,290.0,295.0,290.0,295.0,295.00,0.0,0.0,291.43,700.00,290.00,"204,000.00",2,5.0,5.0,0.0,1.72,1.21,0.0,0.0
2017/02/19,40,KADBL,-,295.0,300.0,290.0,290.0,290.00,0.0,0.0,294.42,429.00,295.00,"126,305.00",3,-5.00,10.00,0.0,3.45,-1.52,0.0,0.0
