Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/03/16,32,HAMRO,-,402.0,403.0,396.0,396.0,396.00,0.0,0.0,399.69,"1,340.00",402.00,"535,590.00",6,-6.0,7.0,0.0,1.77,-0.93,0.0,0.0
2017/01/24,30,HAMRO,-,398.0,395.0,390.0,390.0,390.00,0.0,0.0,391.30,"5,293.00",398.00,"2,071,170.00",15,-8.0,5.0,0.0,1.28,-0.33,0.0,0.0
2017/01/25,31,HAMRO,-,390.0,383.0,383.0,383.0,383.00,0.0,0.0,383.00,20.00,390.00,"7,660.00",1,-7.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/01/26,31,HAMRO,-,383.0,380.0,370.0,370.0,370.00,0.0,0.0,377.31,"1,805.00",383.00,"681,050.00",8,-13.0,10.0,0.0,2.7,-1.98,0.0,0.0
2017/02/01,31,HAMRO,-,370.0,391.0,377.0,391.0,391.00,0.0,0.0,388.53,340.00,370.00,"132,100.00",6,21.0,14.0,0.0,3.71,0.63,0.0,0.0
2017/02/02,30,HAMRO,-,391.0,391.0,390.0,391.0,391.00,0.0,0.0,390.39,900.00,391.00,"351,350.00",6,0.0,1.0,0.0,0.26,0.16,0.0,0.0
2017/02/05,26,HAMRO,-,391.0,386.0,386.0,386.0,386.00,0.0,0.0,386.00,200.00,391.00,"77,200.00",1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/06,29,HAMRO,-,386.0,393.0,393.0,393.0,393.00,0.0,0.0,393.00,30.00,386.00,"11,790.00",2,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/07,25,HAMRO,-,393.0,407.0,400.0,407.0,407.00,0.0,0.0,400.47,150.00,393.00,"60,070.00",2,14.0,7.0,0.0,1.75,1.61,0.0,0.0
2017/02/08,30,HAMRO,-,407.0,400.0,392.0,392.0,392.00,0.0,0.0,395.86,"1,072.00",407.00,"424,364.00",5,-15.0,8.0,0.0,2.04,-0.99,0.0,0.0
2017/02/09,29,HAMRO,-,392.0,385.0,371.0,380.0,380.00,0.0,0.0,375.57,"3,150.00",392.00,"1,183,050.00",13,-12.0,14.0,0.0,3.77,1.17,0.0,0.0
2017/02/12,29,HAMRO,-,380.0,373.0,359.0,359.0,359.00,0.0,0.0,363.55,240.00,380.00,"87,252.00",3,-21.0,14.0,0.0,3.9,-1.27,0.0,0.0
2017/02/13,30,HAMRO,-,359.0,352.0,345.0,345.0,345.00,0.0,0.0,349.20,"1,120.00",359.00,"391,100.00",6,-14.0,7.0,0.0,2.03,-1.22,0.0,0.0
2017/02/14,29,HAMRO,-,345.0,375.0,351.0,375.0,375.00,0.0,0.0,369.02,266.00,345.00,"98,160.00",6,30.0,24.0,0.0,6.84,1.59,0.0,0.0
2017/02/15,32,HAMRO,-,375.0,396.0,382.0,395.0,395.00,0.0,0.0,392.77,640.00,375.00,"251,370.00",6,20.00,14.0,0.0,3.66,0.57,0.0,0.0
2017/02/16,33,HAMRO,-,395.0,399.0,395.0,395.0,395.00,0.0,0.0,395.80,100.00,395.00,"39,580.00",3,0.0,4.0,0.0,1.01,-0.2,0.0,0.0
2017/02/19,29,HAMRO,-,395.0,402.0,399.0,402.0,402.00,0.0,0.0,399.53,607.00,395.00,"242,514.00",4,7.00,3.00,0.0,0.75,0.61,0.0,0.0
