Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/09/10,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2021/09/12,82,KSBBL,53.34,696.6,737.0,683.0,731.0,731.00,0.0,0.0,719.90,"234,170.00",683.00,"168,578,342.70","1,304",48.00,54.00,7.03,7.91,1.52,866.90,141.00,,
2021/09/13,79,KSBBL,57.79,745.6,755.0,722.0,725.0,725.00,0.0,0.0,739.42,"181,495.00",731.00,"134,200,348.00","1,183",-6.0,33.00,-0.82,4.57,-1.99,866.90,141.00,,
2021/09/14,78,KSBBL,50.23,732.0,739.0,709.5,719.0,719.00,0.0,0.0,717.48,"98,752.00",725.00,"70,852,680.30",614,-6.00,29.5,-0.83,4.16,0.21,866.90,141.00,,
2021/09/15,80,KSBBL,50.67,722.0,725.0,697.0,705.0,705.00,0.0,0.0,706.44,"163,537.00",719.00,"115,529,401.50",963,-14.00,28.0,-1.95,4.02,-0.2,866.90,141.00,,
2021/09/16,81,KSBBL,35.26,700.0,700.0,670.0,683.2,683.20,0.0,0.0,683.21,"206,278.00",705.00,"140,931,671.50","1,479",-21.8,30.0,-3.09,4.48,0.0,866.90,141.00,,
2021/09/20,82,KSBBL,41.94,683.2,686.0,635.0,640.0,640.00,0.0,0.0,654.64,"211,982.00",683.20,"138,771,467.70","1,416",-43.2,51.0,-6.32,8.03,-2.29,866.90,147.00,,
2021/09/21,78,KSBBL,44.03,628.0,672.1,619.0,645.0,645.00,0.0,0.0,641.90,"168,159.00",640.00,"107,940,945.00","1,011",5.0,53.10,0.78,8.58,0.48,866.90,147.00,,
2021/09/22,76,KSBBL,50.75,657.0,703.0,657.0,694.0,694.00,0.0,0.0,683.92,"137,572.00",645.00,"94,088,796.40",945,49.0,46.00,7.6,7.0,1.45,866.90,147.00,,
2021/09/23,81,KSBBL,49.28,707.8,715.0,677.0,678.0,678.00,0.0,0.0,692.92,"126,021.00",694.00,"87,322,305.90",865,-16.00,38.0,-2.31,5.61,-2.2,866.90,147.00,,
2021/09/26,82,KSBBL,57.04,691.5,733.0,685.0,691.0,691.00,0.0,0.0,700.34,"293,946.00",678.00,"205,862,250.80","2,203",13.0,48.0,1.92,7.01,-1.35,866.90,154.00,,
2021/09/27,78,KSBBL,49.74,704.0,704.0,657.1,660.0,660.00,0.0,0.0,668.05,"137,656.00",691.00,"91,960,920.00","1,016",-31.0,46.9,-4.49,7.14,-1.22,866.90,154.00,,
2021/08/09,78,KSBBL,66.83,597.0,597.0,584.6,587.0,587.00,0.0,0.0,587.52,"76,552.00",591.00,"44,975,745.40",492,-4.0,12.4,-0.68,2.12,-0.09,663.00,137.00,,
2021/08/10,80,KSBBL,74.79,590.0,645.7,588.0,645.7,645.70,0.0,0.0,630.49,"550,047.00",587.00,"346,796,443.30","2,765",58.7,57.7,10.0,9.81,2.36,663.00,137.00,,
2021/08/11,79,KSBBL,75.54,658.6,685.1,637.0,648.0,648.00,0.0,0.0,656.27,"411,810.00",645.70,"270,257,210.20","2,964",2.30,48.1,0.36,7.55,-1.28,685.10,137.00,,
2021/08/12,79,KSBBL,74.99,655.0,712.8,655.0,712.8,712.80,0.0,0.0,699.56,"854,026.00",648.00,"597,444,302.90","3,699",64.8,57.8,10.0,8.82,1.86,712.80,137.00,,
2021/08/15,78,KSBBL,55.52,698.6,740.0,656.0,700.0,700.00,0.0,0.0,685.61,"724,311.00",712.80,"496,596,837.60","3,836",-12.8,84.00,-1.8,12.8,2.06,740.00,137.00,,
2021/08/16,80,KSBBL,71.27,710.0,745.0,685.0,745.0,745.00,0.0,0.0,722.72,"517,583.00",700.00,"374,069,304.10","2,624",45.0,60.0,6.43,8.76,2.99,745.00,137.00,,
2021/08/17,79,KSBBL,70.12,759.0,796.0,737.0,790.0,790.00,0.0,0.0,770.77,"327,659.00",745.00,"252,548,515.80","1,900",45.0,59.0,6.04,8.01,2.43,796.00,137.00,,
2021/08/18,80,KSBBL,72.37,805.8,866.9,770.0,845.0,845.00,0.0,0.0,827.55,"677,717.00",790.00,"560,843,449.40","3,406",55.0,96.90,6.96,12.58,2.07,866.90,137.00,,
2021/08/19,80,KSBBL,69.67,845.0,860.0,801.0,808.0,808.00,0.0,0.0,823.16,"517,749.00",845.00,"426,187,724.40","2,946",-37.0,59.00,-4.38,7.37,-1.88,866.90,137.00,,
2021/08/24,79,KSBBL,63.49,810.0,814.0,765.1,784.0,784.00,0.0,0.0,788.40,"429,815.00",808.00,"338,864,387.00","2,147",-24.0,48.9,-2.97,6.39,-0.56,866.90,140.00,,
2021/08/25,80,KSBBL,55.95,768.4,779.0,735.0,745.0,745.00,0.0,0.0,756.10,"389,613.00",784.00,"294,585,778.90","1,938",-39.0,44.0,-4.97,5.99,-1.49,866.90,140.00,,
2021/08/26,83,KSBBL,55.62,740.0,795.0,740.0,776.2,776.20,0.0,0.0,769.49,"389,263.00",745.00,"299,533,864.20","1,924",31.2,55.0,4.19,7.43,0.86,866.90,140.00,,
2021/08/29,78,KSBBL,52.44,791.7,791.7,753.0,756.0,756.00,0.0,0.0,766.58,"223,073.00",776.20,"171,002,186.60","1,382",-20.2,38.7,-2.6,5.14,-1.4,866.90,140.00,,
2021/08/31,78,KSBBL,49.88,756.0,758.0,715.0,718.0,718.00,0.0,0.0,733.28,"308,415.00",756.00,"226,155,737.90","1,845",-38.0,43.0,-5.03,6.01,-2.13,866.90,140.00,,
2021/09/01,81,KSBBL,47.63,725.0,740.0,710.2,718.0,718.00,0.0,0.0,723.28,"190,853.00",718.00,"138,040,750.90","1,124",0.0,29.8,0.0,4.2,-0.74,866.90,140.00,,
2021/09/02,80,KSBBL,46.63,718.0,730.0,682.0,694.0,694.00,0.0,0.0,702.69,"174,838.00",718.00,"122,856,382.70","1,258",-24.0,48.0,-3.34,7.04,-1.25,866.90,140.00,,
2021/07/14,78,KSBBL,56.59,595.0,600.0,574.0,581.0,581.00,0.0,0.0,584.20,"91,634.00",585.00,"53,532,724.00",600,-4.0,26.0,-0.68,4.53,-0.55,663.00,137.00,,
2021/07/15,80,KSBBL,52.08,581.0,590.0,576.0,580.0,580.00,0.0,0.0,581.75,"113,276.00",581.00,"65,898,536.00",616,-1.0,14.0,-0.17,2.43,-0.3,663.00,137.00,,
2021/07/18,79,KSBBL,80.41,591.6,629.0,591.6,619.5,619.50,0.0,0.0,617.96,"551,994.00",580.00,"341,108,259.00","3,441",39.5,37.4,6.81,6.32,0.25,663.00,137.00,,
2021/07/19,79,KSBBL,66.46,631.0,635.0,601.8,606.0,606.00,0.0,0.0,612.66,"249,420.00",619.50,"152,809,119.99","1,881",-13.5,33.2,-2.18,5.52,-1.1,663.00,137.00,,
2021/07/20,78,KSBBL,70.19,593.9,613.0,593.9,603.0,603.00,0.0,0.0,602.63,"117,195.00",606.00,"70,624,977.20",820,-3.00,19.10,-0.5,3.22,0.06,663.00,137.00,,
2021/07/22,80,KSBBL,65.4,605.0,610.0,590.1,592.0,592.00,0.0,0.0,594.09,"148,801.00",603.00,"88,400,942.60","1,018",-11.0,19.90,-1.82,3.37,-0.35,663.00,137.00,,
2021/07/25,79,KSBBL,57.74,592.0,592.0,580.2,587.0,587.00,0.0,0.0,584.77,"185,376.00",592.00,"108,402,959.60","1,173",-5.0,11.80,-0.84,2.03,0.38,663.00,137.00,,
2021/07/26,80,KSBBL,52.9,595.0,595.0,580.0,581.0,581.00,0.0,0.0,583.04,"92,459.00",587.00,"53,907,102.20",712,-6.0,15.00,-1.02,2.59,-0.35,663.00,137.00,,
2021/07/27,80,KSBBL,52.96,575.0,585.0,567.0,581.0,581.00,0.0,0.0,578.55,"137,761.00",581.00,"79,702,261.50",967,0.0,18.00,0.0,3.17,0.42,663.00,137.00,,
2021/07/28,79,KSBBL,53.47,592.6,599.0,581.0,584.5,584.50,0.0,0.0,591.26,"89,736.00",581.00,"53,057,068.60",577,3.5,18.00,0.6,3.1,-1.16,663.00,137.00,,
2021/07/29,78,KSBBL,55.24,590.0,593.0,577.3,581.0,581.00,0.0,0.0,585.76,"116,817.00",584.50,"68,426,888.50",648,-3.5,15.7,-0.6,2.72,-0.82,663.00,137.00,,
2021/08/01,81,KSBBL,62.13,590.0,595.7,580.0,582.0,582.00,0.0,0.0,587.03,"109,416.00",581.00,"64,230,641.60",598,1.0,15.70,0.17,2.71,-0.86,663.00,137.00,,
2021/08/02,80,KSBBL,57.49,587.0,591.6,575.2,576.6,576.60,0.0,0.0,579.64,"62,327.00",582.00,"36,127,197.00",436,-5.4,16.4,-0.93,2.85,-0.53,663.00,137.00,,
2021/08/03,79,KSBBL,54.94,584.0,584.0,573.0,577.0,577.00,0.0,0.0,578.46,"80,969.00",576.60,"46,837,256.50",507,0.4,11.0,0.07,1.92,-0.25,663.00,137.00,,
2021/08/04,81,KSBBL,55.48,585.0,585.0,575.0,582.0,582.00,0.0,0.0,579.57,"73,495.00",577.00,"42,595,823.30",518,5.0,10.0,0.87,1.74,0.42,663.00,137.00,,
2021/08/05,80,KSBBL,59.26,589.0,603.7,582.0,590.0,590.00,0.0,0.0,593.70,"165,430.00",582.00,"98,215,324.20","1,065",8.0,21.7,1.37,3.73,-0.63,663.00,137.00,,
2021/06/21,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2021/06/22,78,KSBBL,57.42,531.0,574.0,513.0,572.0,572.00,0.0,0.0,546.69,"230,397.00",531.00,"125,955,586.00","1,346",41.0,61.0,7.72,11.89,4.42,663.00,136.00,,
2021/06/23,78,KSBBL,50.25,575.0,578.0,543.0,547.0,547.00,0.0,0.0,556.22,"169,737.00",572.00,"94,411,528.00","1,075",-25.0,35.00,-4.37,6.45,-1.69,663.00,136.00,,
2021/06/24,79,KSBBL,47.92,551.0,551.0,532.0,536.0,536.00,0.0,0.0,539.77,"119,383.00",547.00,"64,439,558.00",701,-11.00,19.0,-2.01,3.57,-0.7,663.00,136.00,,
2021/06/27,79,KSBBL,48.46,539.0,550.0,525.0,527.0,527.00,0.0,0.0,531.16,"91,105.00",536.00,"48,390,969.00",605,-9.0,25.0,-1.68,4.76,-0.79,663.00,136.00,,
2021/06/28,75,KSBBL,45.73,527.0,537.0,511.0,517.0,517.00,0.0,0.0,521.31,"114,235.00",527.00,"59,551,842.00",653,-10.0,26.0,-1.9,5.09,-0.83,663.00,136.00,,
2021/06/29,80,KSBBL,49.09,492.0,521.0,492.0,498.0,498.00,0.0,0.0,503.51,"149,440.00",517.00,"75,244,529.00",966,-19.0,29.0,-3.68,5.89,-1.11,663.00,136.00,,
2021/06/30,75,KSBBL,48.72,485.0,525.0,480.0,514.0,514.00,0.0,0.0,493.98,"185,562.00",498.00,"91,664,198.00","1,040",16.0,45.0,3.21,9.38,3.89,663.00,136.00,,
2021/07/01,78,KSBBL,53.47,523.0,543.0,510.0,528.0,528.00,0.0,0.0,527.98,"194,198.00",514.00,"102,532,191.00","1,071",14.0,33.0,2.72,6.47,0.0,663.00,136.00,,
2021/07/04,77,KSBBL,53.14,537.0,547.0,526.0,526.0,526.00,0.0,0.0,533.19,"127,715.00",528.00,"68,096,572.00",726,-2.0,21.0,-0.38,3.99,-1.37,663.00,136.00,,
2021/07/05,79,KSBBL,52.38,519.0,525.0,511.0,513.0,513.00,0.0,0.0,516.14,"65,645.00",526.00,"33,882,118.00",419,-13.0,14.00,-2.47,2.74,-0.61,663.00,136.00,,
2021/07/06,79,KSBBL,46.79,505.0,525.0,505.0,515.0,515.00,0.0,0.0,516.84,"45,112.00",513.00,"23,315,535.00",324,2.00,20.00,0.39,3.96,-0.36,663.00,137.00,,
2021/07/07,78,KSBBL,40.63,510.0,523.0,510.0,516.0,516.00,0.0,0.0,516.98,"40,694.00",515.00,"21,037,797.00",292,1.0,13.00,0.19,2.55,-0.19,663.00,137.00,,
2021/07/08,81,KSBBL,54.34,520.0,530.0,510.0,528.0,528.00,0.0,0.0,524.37,"90,082.00",516.00,"47,236,275.00",528,12.00,20.0,2.33,3.92,0.69,663.00,137.00,,
2021/07/11,78,KSBBL,61.18,532.0,580.0,532.0,577.0,577.00,0.0,0.0,559.42,"272,752.00",528.00,"152,581,655.00","1,294",49.0,48.0,9.28,9.02,3.05,663.00,137.00,,
2021/07/12,82,KSBBL,60.22,588.0,590.0,548.0,563.0,563.00,0.0,0.0,571.63,"320,392.00",577.00,"183,144,258.00","1,620",-14.0,42.0,-2.43,7.66,-1.53,663.00,137.00,,
2021/05/27,75,KSBBL,68.93,410.0,445.0,394.0,433.0,433.00,0.0,0.0,419.30,"370,626.00",410.00,"155,405,139.00","1,709",23.00,51.00,5.61,12.94,3.16,445.00,136.00,,
2021/05/30,79,KSBBL,69.21,440.0,471.0,428.0,464.0,464.00,0.0,0.0,451.28,"529,093.00",433.00,"238,768,240.00","2,242",31.0,43.00,7.16,10.05,2.74,471.00,136.00,,
2021/05/31,78,KSBBL,67.60,473.0,479.0,446.0,446.0,446.00,0.0,0.0,455.55,"325,310.00",464.00,"148,193,767.00","1,598",-18.00,33.00,-3.88,7.4,-2.14,479.00,136.00,,
2021/06/01,75,KSBBL,65.39,446.0,455.0,433.0,440.0,440.00,0.0,0.0,441.50,"177,595.00",446.00,"78,409,016.00","1,085",-6.0,22.0,-1.35,5.08,-0.34,479.00,136.00,,
2021/06/02,76,KSBBL,66.77,455.0,463.0,432.0,459.0,459.00,0.0,0.0,451.89,"297,718.00",440.00,"134,535,393.00","1,273",19.00,31.00,4.32,7.18,1.55,479.00,136.00,,
2021/06/03,75,KSBBL,67.44,468.0,485.0,463.0,467.0,467.00,0.0,0.0,474.09,"462,000.00",459.00,"219,029,869.00","2,125",8.0,22.00,1.74,4.75,-1.52,485.00,136.00,,
2021/06/06,75,KSBBL,63.97,467.0,487.0,460.0,471.0,471.00,0.0,0.0,474.19,"319,906.00",467.00,"151,696,558.00","1,706",4.0,27.00,0.86,5.87,-0.68,487.00,136.00,,
2021/06/07,77,KSBBL,67.67,450.0,518.0,450.0,518.0,518.00,0.0,0.0,497.61,"572,087.00",471.00,"284,673,761.00","2,496",47.0,68.0,9.98,15.11,3.94,518.00,136.00,,
2021/06/08,76,KSBBL,70.02,530.0,569.0,528.0,569.0,569.00,0.0,0.0,563.21,"422,590.00",518.00,"238,005,412.00","1,873",51.0,41.0,9.85,7.77,1.02,569.00,136.00,,
2021/06/09,76,KSBBL,69.28,575.0,617.0,539.0,551.0,551.00,0.0,0.0,561.72,"512,279.00",569.00,"287,756,855.00","3,048",-18.0,78.0,-3.16,14.47,-1.95,617.00,136.00,,
2021/06/10,77,KSBBL,70.82,550.0,580.0,534.0,577.0,577.00,0.0,0.0,554.27,"448,007.00",551.00,"248,316,499.00","2,449",26.0,46.0,4.72,8.61,3.94,617.00,136.00,,
2021/06/13,76,KSBBL,71.64,577.0,633.0,570.0,632.0,632.00,0.0,0.0,603.35,"505,732.00",577.00,"305,135,884.00","2,411",55.0,63.0,9.53,11.05,4.53,633.00,136.00,,
2021/06/14,80,KSBBL,66.65,663.0,663.0,607.0,624.0,624.00,0.0,0.0,631.75,"379,256.00",632.00,"239,595,943.00","1,988",-8.0,56.00,-1.27,9.23,-1.24,663.00,136.00,,
2021/06/15,79,KSBBL,66.43,624.0,626.0,579.0,593.0,593.00,0.0,0.0,600.12,"455,848.00",624.00,"273,562,903.00","2,538",-31.0,47.0,-4.97,8.12,-1.2,663.00,136.00,,
2021/06/16,79,KSBBL,59.67,593.0,620.0,545.0,573.0,573.00,0.0,0.0,576.18,"295,535.00",593.00,"170,282,729.00","1,858",-20.0,75.00,-3.37,13.76,-0.56,663.00,136.00,,
2021/06/17,80,KSBBL,55.0,573.0,601.0,550.0,580.0,580.00,0.0,0.0,577.05,"190,856.00",573.00,"110,132,937.00","1,349",7.0,51.0,1.22,9.27,0.51,663.00,136.00,,
2021/05/03,76,KSBBL,54.14,355.0,359.0,345.0,349.0,349.00,0.0,0.0,350.85,"55,473.00",351.00,"19,462,906.00",339,-2.0,14.0,-0.57,4.06,-0.53,385.00,136.00,,
2021/05/04,75,KSBBL,63.51,349.0,354.0,338.0,348.0,348.00,0.0,0.0,343.40,"83,569.00",349.00,"28,697,191.00",369,-1.0,16.0,-0.29,4.73,1.32,385.00,136.00,,
2021/05/05,79,KSBBL,47.8,355.0,355.0,341.0,343.0,343.00,0.0,0.0,343.60,"41,359.00",348.00,"14,210,865.00",205,-5.0,14.0,-1.44,4.11,-0.17,385.00,136.00,,
2021/05/06,77,KSBBL,43.6,348.0,348.0,341.0,344.0,344.00,0.0,0.0,343.12,"32,124.00",343.00,"11,022,266.00",155,1.0,7.00,0.29,2.05,0.26,385.00,136.00,,
2021/05/09,78,KSBBL,57.11,347.0,347.0,337.0,341.0,341.00,0.0,0.0,339.92,"81,355.00",344.00,"27,654,207.00",351,-3.0,10.0,-0.87,2.97,0.32,385.00,136.00,,
2021/05/10,78,KSBBL,44.82,339.0,346.0,339.0,341.0,341.00,0.0,0.0,343.18,"27,634.00",341.00,"9,483,503.00",179,0.00,7.00,0.0,2.06,-0.64,385.00,136.00,,
2021/05/11,77,KSBBL,57.21,340.0,347.0,340.0,345.0,345.00,0.0,0.0,345.13,"33,394.00",341.00,"11,525,150.00",172,4.0,7.00,1.17,2.06,-0.04,385.00,136.00,,
2021/05/12,75,KSBBL,57.55,346.0,347.0,343.0,344.0,344.00,0.0,0.0,344.12,"26,349.00",345.00,"9,067,289.00",152,-1.00,4.00,-0.29,1.17,-0.04,385.00,136.00,,
2021/05/13,78,KSBBL,67.04,347.0,356.0,345.0,356.0,356.00,0.0,0.0,351.03,"99,989.00",344.00,"35,098,915.00",462,12.0,11.00,3.49,3.19,1.4,385.00,136.00,,
2021/05/16,75,KSBBL,69.16,360.0,378.0,360.0,377.0,377.00,0.0,0.0,370.73,"254,004.00",356.00,"94,167,891.00","1,106",21.0,18.00,5.9,5.0,1.66,385.00,136.00,,
2021/05/17,77,KSBBL,72.41,385.0,385.0,370.0,374.0,374.00,0.0,0.0,374.23,"146,405.00",377.00,"54,789,754.00",627,-3.0,15.0,-0.8,4.05,-0.06,385.00,136.00,,
2021/05/18,76,KSBBL,73.72,379.0,384.0,372.0,382.0,382.00,0.0,0.0,378.00,"126,070.00",374.00,"47,654,808.00",616,8.0,12.0,2.14,3.23,1.05,385.00,136.00,,
2021/05/19,75,KSBBL,71.15,395.0,395.0,372.0,377.0,377.00,0.0,0.0,379.24,"127,706.00",382.00,"48,431,657.00",566,-5.0,23.0,-1.31,6.18,-0.6,395.00,136.00,,
2021/05/20,76,KSBBL,64.73,359.0,387.0,359.0,386.0,386.00,0.0,0.0,381.50,"185,729.00",377.00,"70,855,786.00",666,9.0,28.0,2.39,7.8,1.17,395.00,136.00,,
2021/05/23,78,KSBBL,74.55,375.0,417.0,373.0,417.0,417.00,0.0,0.0,400.55,"474,297.00",386.00,"189,977,664.00","1,845",31.0,44.0,8.03,11.8,3.95,417.00,136.00,,
2021/05/24,76,KSBBL,70.09,421.0,441.0,407.0,416.0,416.00,0.0,0.0,421.33,"353,669.00",417.00,"149,010,318.00","1,628",-1.0,34.00,-0.24,8.35,-1.28,441.00,136.00,,
2021/04/06,74,KSBBL,62.42,332.0,338.0,330.0,336.0,336.00,0.0,0.0,335.57,"109,776.00",334.00,"36,837,547.00",292,2.00,8.0,0.6,2.42,0.13,350.00,136.00,,
2021/04/07,76,KSBBL,59.18,336.0,346.0,335.0,341.0,341.00,0.0,0.0,341.46,"128,744.00",336.00,"43,961,032.00",450,5.0,11.0,1.49,3.28,-0.14,350.00,136.00,,
2021/04/08,74,KSBBL,58.18,345.0,345.0,338.0,340.0,340.00,0.0,0.0,341.13,"78,697.00",341.00,"26,846,016.00",309,-1.0,7.0,-0.29,2.07,-0.33,350.00,136.00,,
2021/04/12,74,KSBBL,57.83,345.0,346.0,339.0,340.0,340.00,0.0,0.0,340.89,"48,840.00",340.00,"16,649,226.00",273,0.0,7.0,0.0,2.06,-0.26,350.00,136.00,,
2021/04/13,74,KSBBL,66.26,341.0,356.0,341.0,352.0,352.00,0.0,0.0,350.25,"213,710.00",340.00,"74,852,937.00",660,12.0,15.0,3.53,4.4,0.5,356.00,136.00,,
2021/04/15,79,KSBBL,68.08,354.0,379.0,354.0,368.0,368.00,0.0,0.0,368.88,"285,112.00",352.00,"105,172,982.00",902,16.0,25.0,4.55,7.06,-0.24,379.00,136.00,,
2021/04/18,73,KSBBL,67.66,385.0,385.0,368.0,374.0,374.00,0.0,0.0,374.02,"661,059.00",368.00,"247,250,210.00","2,778",6.0,17.0,1.63,4.62,-0.01,385.00,136.00,,
2021/04/19,76,KSBBL,61.81,380.0,382.0,360.0,362.0,362.00,0.0,0.0,367.27,"250,909.00",374.00,"92,150,950.00",968,-12.0,22.0,-3.21,6.11,-1.46,385.00,136.00,,
2021/04/20,75,KSBBL,58.22,365.0,372.0,360.0,363.0,363.00,0.0,0.0,365.12,"96,705.00",362.00,"35,309,413.00",481,1.00,12.0,0.28,3.33,-0.59,385.00,136.00,,
2021/04/21,74,KSBBL,49.53,370.0,370.0,350.0,352.0,352.00,0.0,0.0,356.07,"105,184.00",363.00,"37,452,748.00",527,-11.00,20.0,-3.03,5.71,-1.16,385.00,136.00,,
2021/04/22,76,KSBBL,51.48,369.0,369.0,348.0,353.0,353.00,0.0,0.0,352.64,"88,210.00",352.00,"31,106,069.00",349,1.0,21.0,0.28,6.03,0.1,385.00,136.00,,
2021/04/25,78,KSBBL,47.4,353.0,359.0,338.0,340.0,340.00,0.0,0.0,345.08,"127,205.00",353.00,"43,895,460.00",556,-13.0,21.0,-3.68,6.21,-1.49,385.00,136.00,,
2021/04/26,78,KSBBL,43.48,340.0,347.0,328.0,331.0,331.00,0.0,0.0,334.18,"100,903.00",340.00,"33,719,588.00",486,-9.0,19.0,-2.65,5.79,-0.96,385.00,136.00,,
2021/04/27,77,KSBBL,49.46,331.0,350.0,331.0,345.0,345.00,0.0,0.0,343.12,"81,464.00",331.00,"27,951,854.00",388,14.0,19.0,4.23,5.74,0.55,385.00,136.00,,
2021/04/28,75,KSBBL,41.48,350.0,350.0,340.0,343.0,343.00,0.0,0.0,344.15,"38,808.00",345.00,"13,355,665.00",195,-2.00,10.0,-0.58,2.94,-0.33,385.00,136.00,,
2021/04/29,78,KSBBL,49.72,343.0,347.0,340.0,343.0,343.00,0.0,0.0,343.78,"35,132.00",343.00,"12,077,642.00",171,0.0,7.0,0.0,2.06,-0.23,385.00,136.00,,
2021/03/14,73,KSBBL,46.85,299.0,302.0,290.0,294.0,294.00,0.0,0.0,294.16,"33,736.00",297.00,"9,923,790.00",202,-3.0,12.0,-1.01,4.14,-0.05,341.00,136.00,,
2021/03/15,73,KSBBL,50.83,289.0,298.0,289.0,293.0,293.00,0.0,0.0,292.02,"48,637.00",294.00,"14,202,784.00",196,-1.0,9.00,-0.34,3.11,0.34,341.00,136.00,,
2021/03/16,77,KSBBL,48.39,293.0,298.0,291.0,295.0,295.00,0.0,0.0,294.11,"22,701.00",293.00,"6,676,597.00",171,2.00,7.00,0.68,2.41,0.3,341.00,136.00,,
2021/03/17,74,KSBBL,57.79,298.0,302.0,295.0,302.0,302.00,0.0,0.0,299.11,"38,062.00",295.00,"11,384,820.00",187,7.0,7.0,2.37,2.37,0.96,341.00,136.00,,
2021/03/18,74,KSBBL,61.6,305.0,311.0,301.0,310.0,310.00,0.0,0.0,308.12,"61,053.00",302.00,"18,811,686.00",286,8.0,10.0,2.65,3.32,0.61,341.00,136.00,,
2021/03/21,74,KSBBL,63.76,315.0,317.0,308.0,316.0,316.00,0.0,0.0,313.15,"62,460.00",310.00,"19,559,156.00",259,6.00,9.00,1.94,2.92,0.9,341.00,136.00,,
2021/03/22,74,KSBBL,61.81,312.0,316.0,310.0,311.0,311.00,0.0,0.0,312.38,"60,175.00",316.00,"18,797,250.00",211,-5.0,6.0,-1.58,1.94,-0.44,341.00,136.00,,
2021/03/23,72,KSBBL,58.72,311.0,313.0,307.0,310.0,310.00,0.0,0.0,309.43,"21,069.00",311.00,"6,519,317.00",172,-1.00,6.00,-0.32,1.95,0.18,341.00,136.00,,
2021/03/24,73,KSBBL,62.78,313.0,314.0,308.0,313.0,313.00,0.0,0.0,310.60,"33,782.00",310.00,"10,492,645.00",164,3.00,6.00,0.97,1.95,0.77,341.00,136.00,,
2021/03/25,73,KSBBL,47.56,312.0,321.0,307.0,308.0,308.00,0.0,0.0,313.24,"62,936.00",313.00,"19,714,094.00",250,-5.0,14.00,-1.6,4.56,-1.7,341.00,136.00,,
2021/03/29,74,KSBBL,49.75,314.0,314.0,307.0,308.0,308.00,0.0,0.0,308.42,"16,732.00",308.00,"5,160,476.00",123,0.0,7.00,0.0,2.28,-0.14,341.00,136.00,,
2021/03/30,72,KSBBL,54.65,309.0,311.0,307.0,309.0,309.00,0.0,0.0,308.82,"22,286.00",308.00,"6,882,353.00",116,1.0,4.0,0.32,1.3,0.06,341.00,136.00,,
2021/03/31,73,KSBBL,68.33,314.0,328.0,310.0,326.0,326.00,0.0,0.0,320.79,"93,668.00",309.00,"30,047,471.00",434,17.0,18.0,5.5,5.81,1.6,341.00,136.00,,
2021/04/01,79,KSBBL,72.82,326.0,350.0,322.0,339.0,339.00,0.0,0.0,338.57,"319,281.00",326.00,"108,098,885.00","1,211",13.00,28.00,3.99,8.7,0.13,350.00,136.00,,
2021/04/03,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2021/04/04,72,KSBBL,70.18,342.0,348.0,338.0,339.0,339.00,0.0,0.0,341.84,"124,894.00",339.00,"42,693,538.00",506,0.0,10.00,0.0,2.96,-0.84,350.00,136.00,,
2021/02/15,73,KSBBL,56.12,320.0,333.0,320.0,332.0,332.00,0.0,0.0,326.92,"125,852.00",314.00,"41,143,103.00",443,18.0,13.0,5.73,4.06,1.53,341.00,136.00,,
2021/02/16,76,KSBBL,52.42,334.0,339.0,325.0,325.0,325.00,0.0,0.0,331.87,"110,605.00",332.00,"36,706,515.00",424,-7.0,14.0,-2.11,4.31,-2.11,341.00,136.00,,
2021/02/17,73,KSBBL,52.64,330.0,330.0,320.0,326.0,326.00,0.0,0.0,323.07,"66,884.00",325.00,"21,608,397.00",241,1.0,10.0,0.31,3.13,0.9,341.00,136.00,,
2021/02/18,75,KSBBL,55.55,327.0,333.0,323.0,330.0,330.00,0.0,0.0,328.61,"74,861.00",326.00,"24,600,027.00",310,4.0,10.0,1.23,3.1,0.42,341.00,136.00,,
2021/02/21,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2021/02/22,74,KSBBL,51.45,322.0,323.0,312.0,315.0,315.00,0.0,0.0,317.37,"118,283.00",324.00,"37,539,790.00",412,-9.0,11.0,-2.78,3.53,-0.75,341.00,136.00,,
2021/02/23,75,KSBBL,49.68,330.0,330.0,301.0,311.0,311.00,0.0,0.0,308.12,"114,268.00",315.00,"35,208,558.00",410,-4.00,29.0,-1.27,9.63,0.93,341.00,136.00,,
