Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/04,312,USLB,39.11,1941.0,2020.0,1941.0,1994.0,"1,994.00",0.0,0.0,"1,988.80","4,018.00","1,980.00","7,990,991.00",109,14.00,79.00,0.71,4.07,0.26,"2,363.30",591.10,,
2024/06/05,303,USLB,51.35,1960.0,1998.0,1946.0,1978.0,"1,978.00",0.0,0.0,"1,966.17","1,273.00","1,994.00","2,502,933.10",55,-16.00,52.00,-0.8,2.67,0.6,"2,363.30",591.10,,
2024/06/06,319,USLB,42.38,1939.0,1994.0,1917.0,1927.0,"1,927.00",0.0,0.0,"1,950.88","5,255.00","1,978.00","10,251,887.50",86,-51.0,77.00,-2.58,4.02,-1.24,"2,363.30",591.10,,
2024/06/09,310,USLB,49.86,1965.0,2005.0,1900.0,1961.0,"1,961.00",0.0,0.0,"1,967.58","13,106.00","1,927.00","25,787,088.00",201,34.0,105.00,1.76,5.53,-0.34,"2,363.30",591.10,,
2024/06/10,311,USLB,40.32,1922.0,1980.0,1884.0,1920.0,"1,920.00",0.0,0.0,"1,941.27","5,749.00","1,961.00","11,160,354.20",88,-41.0,96.00,-2.09,5.1,-1.11,"2,363.30",591.10,,
2024/06/11,308,USLB,53.5,1882.0,1974.0,1882.0,1900.0,"1,900.00",0.0,0.0,"1,926.55","16,341.00","1,920.00","31,481,742.50",179,-20.0,92.00,-1.04,4.89,-1.4,"2,363.30",591.10,,
2024/06/12,309,USLB,50.33,1862.0,1910.0,1862.0,1900.0,"1,900.00",0.0,0.0,"1,884.58","3,872.00","1,900.00","7,297,086.00",114,0.0,48.0,0.0,2.58,0.81,"2,363.30",591.10,,
2024/06/13,310,USLB,51.42,1862.0,1950.0,1862.0,1900.0,"1,900.00",0.0,0.0,"1,900.48","7,458.00","1,900.00","14,173,811.00",115,0.0,88.0,0.0,4.73,-0.03,"2,363.30",591.10,,
2024/06/16,314,USLB,51.14,1862.0,1950.0,1840.0,1887.0,"1,887.00",0.0,0.0,"1,881.63","6,012.00","1,900.00","11,312,387.00",88,-13.0,110.0,-0.68,5.98,0.28,"2,363.30",591.10,,
2024/06/18,315,USLB,54.93,1850.0,1885.0,1750.0,1829.0,"1,829.00",0.0,0.0,"1,813.56","13,409.00","1,887.00","24,318,035.30",242,-58.0,135.00,-3.07,7.71,0.84,"2,363.30",591.10,,
2024/06/19,305,USLB,51.8,1793.0,1900.0,1734.6,1818.0,"1,818.00",0.0,0.0,"1,794.64","7,505.00","1,829.00","13,468,777.10",149,-11.0,165.4,-0.6,9.54,1.28,"2,363.30",591.10,,
2024/06/20,303,USLB,46.61,1850.0,1854.0,1747.0,1759.0,"1,759.00",0.0,0.0,"1,760.74","4,212.00","1,818.00","7,416,220.50",83,-59.0,107.00,-3.25,6.12,-0.1,"2,363.30",591.10,,
2024/06/23,314,USLB,48.06,1740.0,1740.0,1681.0,1685.0,"1,685.00",0.0,0.0,"1,699.92","10,682.00","1,759.00","18,158,511.20",169,-74.0,59.0,-4.21,3.51,-0.89,"2,363.30",591.10,,
2024/05/05,313,USLB,42.51,2013.0,2024.0,2000.1,2000.1,"2,000.10",0.0,0.0,"2,003.34","5,796.00","2,013.00","11,611,361.60",134,-12.9,23.9,-0.64,1.19,-0.16,"2,024.00",591.10,,
2024/05/06,307,USLB,44.22,2000.3,2013.0,2000.3,2005.0,"2,005.00",0.0,0.0,"2,001.67","5,100.00","2,000.10","10,208,496.40",130,4.90,12.70,0.24,0.63,0.17,"2,024.00",591.10,,
2024/05/07,311,USLB,47.33,2040.0,2040.0,2007.0,2019.0,"2,019.00",0.0,0.0,"2,012.64","5,453.00","2,005.00","10,974,943.80",97,14.00,33.0,0.7,1.64,0.31,"2,040.00",591.10,,
2024/05/08,302,USLB,45.47,2020.0,2040.0,2004.0,2013.0,"2,013.00",0.0,0.0,"2,013.36","5,393.00","2,019.00","10,858,041.60",96,-6.0,36.0,-0.3,1.8,-0.02,"2,040.00",591.10,,
2024/05/09,310,USLB,44.24,2010.0,2050.0,2005.0,2012.0,"2,012.00",0.0,0.0,"2,018.34","3,968.00","2,013.00","8,008,759.40",115,-1.0,45.00,-0.05,2.24,-0.31,"2,050.00",591.10,,
2024/05/12,308,USLB,54.53,2000.0,2163.4,2000.0,2163.4,"2,163.40",0.0,0.0,"2,038.29","26,929.00","2,012.00","54,889,104.70",296,151.40,163.4,7.52,8.17,5.78,"2,163.40",591.10,,
2024/05/13,317,USLB,50.98,2121.0,2236.0,2121.0,2152.0,"2,152.00",0.0,0.0,"2,142.94","10,888.00","2,163.40","23,332,367.00",196,-11.4,115.0,-0.53,5.42,0.42,"2,236.00",591.10,,
2024/05/14,317,USLB,59.66,2109.0,2281.7,2067.0,2240.0,"2,240.00",0.0,0.0,"2,170.63","19,569.00","2,152.00","42,477,002.70",306,88.0,214.7,4.09,10.39,3.1,"2,281.70",591.10,,
2024/05/15,312,USLB,55.3,2250.0,2330.0,2250.0,2314.0,"2,314.00",0.0,0.0,"2,278.94","12,232.00","2,240.00","27,876,044.40",264,74.0,80.0,3.3,3.56,1.51,"2,330.00",591.10,,
2024/05/16,312,USLB,53.33,2314.0,2335.0,2253.0,2317.0,"2,317.00",0.0,0.0,"2,286.38","26,763.00","2,314.00","61,190,361.60",294,3.0,82.0,0.13,3.64,1.32,"2,335.00",591.10,,
2024/05/19,319,USLB,54.1,2363.3,2363.3,2230.0,2319.0,"2,319.00",0.0,0.0,"2,288.51","13,804.00","2,317.00","31,590,570.60",228,2.0,133.3,0.09,5.98,1.31,"2,363.30",591.10,,
2024/05/20,312,USLB,50.19,2320.0,2347.9,2275.6,2307.0,"2,307.00",0.0,0.0,"2,318.25","8,793.00","2,319.00","20,384,396.70",156,-12.0,72.3,-0.52,3.18,-0.49,"2,363.30",591.10,,
2024/05/21,314,USLB,53.59,2290.0,2290.0,2224.0,2250.0,"2,250.00",0.0,0.0,"2,249.01","19,863.00","2,307.00","44,672,153.00",161,-57.00,66.0,-2.47,2.97,0.04,"2,363.30",591.10,,
2024/05/22,315,USLB,46.64,2280.0,2294.0,2072.0,2220.0,"2,220.00",0.0,0.0,"2,233.33","14,002.00","2,250.00","31,271,043.30",216,-30.0,222.0,-1.33,10.71,-0.6,"2,363.30",591.10,,
2024/05/26,312,USLB,44.82,2264.0,2264.0,2117.0,2158.0,"2,158.00",0.0,0.0,"2,174.89","8,618.00","2,220.00","18,743,196.60",160,-62.0,147.0,-2.79,6.94,-0.78,"2,363.30",591.10,,
2024/05/27,314,USLB,45.29,2130.0,2130.0,2020.3,2096.0,"2,096.00",0.0,0.0,"2,060.88","10,533.00","2,158.00","21,707,233.20",176,-62.0,109.7,-2.87,5.43,1.68,"2,363.30",591.10,,
2024/04/03,324,USLB,31.11,1890.0,1890.0,1855.0,1858.0,"1,858.00",0.0,0.0,"1,866.16","3,529.00","1,898.00","6,585,661.10",79,-40.0,35.0,-2.11,1.89,-0.44,"2,750.00","1,320.00","1,954.86","1,861.29"
2024/04/04,299,USLB,42.6,1615.0,1653.0,1589.4,1609.0,"1,609.00",0.0,0.0,"1,602.61","17,489.00","1,590.00","28,027,983.80",278,19.0,63.60,1.19,4.0,0.4,"1,768.00",591.10,,
2024/04/07,308,USLB,52.32,1600.0,1749.0,1600.0,1745.0,"1,745.00",0.0,0.0,"1,677.32","19,022.00","1,609.00","31,905,970.40",429,136.0,149.00,8.45,9.31,3.88,"1,768.00",591.10,,
2024/04/09,324,USLB,31.11,1890.0,1890.0,1855.0,1858.0,"1,858.00",0.0,0.0,"1,866.16","3,529.00","1,898.00","6,585,661.10",79,-40.0,35.0,-2.11,1.89,-0.44,"2,750.00","1,320.00","1,954.86","1,861.29"
2024/04/10,305,USLB,51.39,1842.4,1889.0,1813.2,1849.9,"1,849.90",0.0,0.0,"1,842.14","12,324.00","1,880.00","22,702,489.10",234,-30.1,75.80,-1.6,4.18,0.42,"1,904.00",591.10,,
2024/04/14,317,USLB,58.36,1815.0,1879.0,1815.0,1864.0,"1,864.00",0.0,0.0,"1,843.24","17,688.00","1,849.90","32,603,248.50",228,14.1,64.0,0.76,3.53,1.11,"1,904.00",591.10,,
2024/04/15,311,USLB,46.33,1826.8,1935.0,1790.3,1845.0,"1,845.00",0.0,0.0,"1,853.16","8,755.00","1,864.00","16,224,390.00",193,-19.00,144.7,-1.02,8.08,-0.44,"1,935.00",591.10,,
2024/04/16,309,USLB,36.84,1808.1,1870.0,1808.1,1849.9,"1,849.90",0.0,0.0,"1,839.51","5,200.00","1,845.00","9,565,430.30",122,4.9,61.9,0.27,3.42,0.56,"1,935.00",591.10,,
2024/04/18,312,USLB,35.46,1813.0,1886.0,1813.0,1845.0,"1,845.00",0.0,0.0,"1,836.37","5,295.00","1,849.90","9,723,556.20",174,-4.9,73.0,-0.26,4.03,0.47,"1,935.00",591.10,,
2024/04/21,307,USLB,39.9,1808.1,1890.0,1808.1,1875.0,"1,875.00",0.0,0.0,"1,850.92","7,474.00","1,845.00","13,833,759.50",197,30.0,81.9,1.63,4.53,1.28,"1,935.00",591.10,,
2024/04/22,317,USLB,36.0,1837.5,1970.0,1837.5,1850.0,"1,850.00",0.0,0.0,"1,863.95","6,179.00","1,875.00","11,517,322.50",156,-25.0,132.5,-1.33,7.21,-0.75,"1,970.00",591.10,,
2024/04/24,310,USLB,41.49,1814.0,1890.0,1814.0,1890.0,"1,890.00",0.0,0.0,"1,878.01","10,998.00","1,850.00","20,654,374.90",198,40.0,76.0,2.16,4.19,0.63,"1,970.00",591.10,,
2024/04/25,300,USLB,41.6,1875.0,1924.0,1875.0,1920.0,"1,920.00",0.0,0.0,"1,890.12","8,283.00","1,890.00","15,655,894.50",137,30.0,49.0,1.59,2.61,1.56,"1,970.00",591.10,,
2024/04/28,304,USLB,40.89,1920.0,1935.0,1911.0,1921.0,"1,921.00",0.0,0.0,"1,922.86","5,414.00","1,920.00","10,410,375.80",110,1.0,24.0,0.05,1.26,-0.1,"1,970.00",591.10,,
2024/04/29,314,USLB,38.88,1902.0,1935.0,1902.0,1932.0,"1,932.00",0.0,0.0,"1,928.45","1,664.00","1,921.00","3,208,936.00",90,11.0,33.0,0.57,1.74,0.18,"1,970.00",591.10,,
2024/04/30,317,USLB,42.0,1894.0,1960.0,1894.0,1960.0,"1,960.00",0.0,0.0,"1,940.40","4,632.00","1,932.00","8,987,945.60",147,28.00,66.00,1.45,3.48,1.0,"1,970.00",591.10,,
2024/03/07,306,USLB,51.93,1150.0,1222.0,1140.8,1222.0,"1,222.00",0.0,0.0,"1,181.58","8,100.00","1,164.00","9,570,787.30",152,58.0,81.20,4.98,7.12,3.31,"1,222.00",591.10,,
2024/03/10,301,USLB,51.75,1230.0,1334.0,1230.0,1319.0,"1,319.00",0.0,0.0,"1,265.75","7,929.00","1,222.00","10,036,095.90",170,97.0,104.0,7.94,8.46,4.04,"1,334.00",591.10,,
2024/03/12,302,USLB,60.66,1345.3,1450.9,1345.3,1450.9,"1,450.90",0.0,0.0,"1,405.95","14,212.00","1,319.00","19,981,416.50",252,131.90,105.6,10.0,7.85,3.1,"1,450.90",591.10,,
2024/03/13,307,USLB,60.73,1479.9,1595.9,1423.0,1589.9,"1,589.90",0.0,0.0,"1,546.14","17,437.00","1,450.90","26,960,048.20",315,139.0,172.9,9.58,12.15,2.75,"1,595.90",591.10,,
2024/03/14,300,USLB,58.83,1558.2,1637.0,1540.0,1637.0,"1,637.00",0.0,0.0,"1,573.17","21,194.00","1,589.90","33,341,780.00",359,47.1,97.0,2.96,6.3,3.9,"1,637.00",591.10,,
2024/03/17,301,USLB,54.96,1604.3,1768.0,1575.0,1605.0,"1,605.00",0.0,0.0,"1,598.35","21,573.00","1,637.00","34,481,126.70",311,-32.0,193.0,-1.95,12.25,0.41,"1,768.00",591.10,,
2024/03/18,300,USLB,51.76,1572.9,1690.1,1541.5,1689.0,"1,689.00",0.0,0.0,"1,602.63","17,203.00","1,605.00","27,570,050.70",304,84.0,148.6,5.23,9.64,5.11,"1,768.00",591.10,,
2024/03/19,304,USLB,51.11,1655.3,1659.9,1590.0,1640.0,"1,640.00",0.0,0.0,"1,623.74","14,886.00","1,689.00","24,170,966.80",169,-49.0,69.90,-2.9,4.4,0.99,"1,768.00",591.10,,
2024/03/20,302,USLB,48.56,1607.2,1670.0,1551.0,1629.9,"1,629.90",0.0,0.0,"1,604.48","16,050.00","1,640.00","25,751,834.10",236,-10.10,119.00,-0.62,7.67,1.56,"1,768.00",591.10,,
2024/03/21,312,USLB,49.99,1597.4,1730.0,1597.4,1705.0,"1,705.00",0.0,0.0,"1,665.84","22,939.00","1,629.90","38,212,598.60",365,75.10,132.60,4.61,8.3,2.3,"1,768.00",591.10,,
2024/03/25,301,USLB,45.68,1705.0,1730.0,1701.0,1702.0,"1,702.00",0.0,0.0,"1,708.50","21,377.00","1,705.00","36,522,536.50",240,-3.00,29.00,-0.18,1.7,-0.38,"1,768.00",591.10,,
2024/03/26,307,USLB,48.1,1710.0,1726.0,1646.9,1714.0,"1,714.00",0.0,0.0,"1,707.99","19,537.00","1,702.00","33,368,911.50",296,12.0,79.10,0.71,4.8,0.35,"1,768.00",591.10,,
2024/03/27,307,USLB,45.2,1748.0,1748.2,1542.6,1650.0,"1,650.00",0.0,0.0,"1,589.55","19,714.00","1,714.00","31,336,461.20",284,-64.0,205.60,-3.73,13.33,3.66,"1,768.00",591.10,,
2024/03/28,310,USLB,40.27,1680.0,1680.0,1485.0,1485.0,"1,485.00",0.0,0.0,"1,539.12","16,489.00","1,650.00","25,378,593.70",239,-165.0,195.0,-10.0,13.13,-3.64,"1,768.00",591.10,,
2024/03/31,313,USLB,42.94,1500.0,1630.0,1381.8,1600.0,"1,600.00",0.0,0.0,"1,457.59","23,151.00","1,485.00","33,744,613.60",378,115.00,248.20,7.74,17.96,8.9,"1,768.00",591.10,,
2024/04/01,312,USLB,38.63,1581.0,1610.0,1570.0,1580.0,"1,580.00",0.0,0.0,"1,591.96","20,190.00","1,600.00","32,141,584.60",255,-20.0,40.0,-1.25,2.55,-0.76,"1,768.00",591.10,,
2024/02/12,311,USLB,44.05,973.0,992.4,935.0,965.0,965.00,0.0,0.0,977.92,"1,981.00",954.00,"1,937,256.20",84,11.00,57.40,1.15,6.14,-1.34,"1,040.00",591.10,,
2024/02/13,302,USLB,49.62,980.0,985.0,929.0,985.0,985.00,0.0,0.0,979.47,"3,551.00",965.00,"3,478,107.20",115,20.0,56.0,2.07,6.03,0.56,"1,040.00",591.10,,
2024/02/14,299,USLB,55.98,965.3,1004.7,951.0,990.0,990.00,0.0,0.0,989.78,"2,530.00",985.00,"2,504,135.30",94,5.0,53.7,0.51,5.65,0.02,"1,040.00",591.10,,
2024/02/15,302,USLB,53.85,1001.1,1001.1,960.5,997.0,997.00,0.0,0.0,989.70,"1,623.00",990.00,"1,606,286.60",83,7.0,40.6,0.71,4.23,0.73,"1,040.00",591.10,,
2024/02/18,312,USLB,52.15,977.1,1000.0,938.6,990.0,990.00,0.0,0.0,983.55,"3,117.00",997.00,"3,065,728.90",137,-7.0,61.4,-0.7,6.54,0.65,"1,040.00",591.10,,
2024/02/20,311,USLB,39.21,1000.0,1000.0,965.0,980.0,980.00,0.0,0.0,991.59,"3,226.00",990.00,"3,198,883.10",178,-10.00,35.0,-1.01,3.63,-1.18,"1,040.00",591.10,,
2024/02/21,310,USLB,54.63,999.0,1060.5,999.0,1030.0,"1,030.00",0.0,0.0,"1,037.77","6,768.00",980.00,"7,023,635.20",254,50.00,61.5,5.1,6.16,-0.75,"1,060.50",591.10,,
2024/02/22,306,USLB,50.89,1028.0,1069.0,1010.0,1050.0,"1,050.00",0.0,0.0,"1,041.41","3,672.00","1,030.00","3,824,049.60",153,20.00,59.0,1.94,5.84,0.82,"1,069.00",591.10,,
2024/02/25,314,USLB,55.47,1050.0,1051.0,1031.1,1045.0,"1,045.00",0.0,0.0,"1,040.31","5,204.00","1,050.00","5,413,787.90",123,-5.00,19.90,-0.48,1.93,0.45,"1,069.00",591.10,,
2024/02/26,311,USLB,53.38,1028.0,1057.6,1026.0,1050.0,"1,050.00",0.0,0.0,"1,040.09","3,070.00","1,045.00","3,193,065.40",108,5.00,31.60,0.48,3.08,0.94,"1,069.00",591.10,,
2024/02/27,304,USLB,49.04,1050.0,1080.0,1036.5,1080.0,"1,080.00",0.0,0.0,"1,054.39","4,951.00","1,050.00","5,220,271.00",97,30.00,43.50,2.86,4.2,2.37,"1,080.00",591.10,,
2024/02/28,305,USLB,46.77,1060.0,1099.9,1058.4,1090.0,"1,090.00",0.0,0.0,"1,074.63","4,561.00","1,080.00","4,901,387.70",90,10.00,41.50,0.93,3.92,1.41,"1,099.90",591.10,,
2024/02/29,306,USLB,44.37,1072.0,1100.0,1072.0,1090.0,"1,090.00",0.0,0.0,"1,085.64","4,886.00","1,090.00","5,304,413.00",81,0.00,28.00,0.0,2.61,0.4,"1,100.00",591.10,,
2024/03/03,305,USLB,38.58,1068.2,1100.0,1031.0,1085.0,"1,085.00",0.0,0.0,"1,079.86","1,938.00","1,090.00","2,092,762.60",57,-5.00,69.00,-0.46,6.69,0.47,"1,100.00",591.10,,
2024/03/04,235,USLB,41.38,1106.7,1128.8,1106.7,1128.8,"1,128.80",0.0,0.0,"1,121.17",30.00,"1,085.00","33,635.00",3,43.8,22.1,4.04,2.0,0.68,"1,128.80",591.10,,
2024/03/05,313,USLB,47.39,1128.0,1138.0,1078.0,1125.0,"1,125.00",0.0,0.0,"1,118.57","14,040.00","1,128.80","15,704,710.60",173,-3.80,60.00,-0.34,5.57,0.57,"1,138.00",591.10,,
2024/01/18,295,USLB,56.06,935.0,988.0,919.0,983.0,983.00,0.0,0.0,939.89,"8,041.00",954.00,"7,557,690.30",272,29.0,69.00,3.04,7.51,4.39,"1,019.00",591.10,,
2024/01/21,305,USLB,54.15,963.4,963.4,925.4,943.0,943.00,0.0,0.0,933.82,"4,258.00",983.00,"3,976,205.70",134,-40.0,38.00,-4.07,4.11,0.97,"1,000.00",591.10,,
2024/01/22,304,USLB,54.38,924.2,959.9,924.2,959.9,959.90,0.0,0.0,931.59,"5,116.00",943.00,"4,766,024.30",157,16.9,35.7,1.79,3.86,2.95,"1,000.00",591.10,,
2024/01/23,307,USLB,50.99,940.8,970.0,922.1,950.0,950.00,0.0,0.0,956.03,"4,823.00",959.90,"4,610,917.10",135,-9.9,47.9,-1.03,5.19,-0.63,"1,000.00",591.10,,
2024/01/24,308,USLB,43.77,932.0,1007.0,932.0,946.0,946.00,0.0,0.0,967.83,"3,750.00",950.00,"3,629,362.90",158,-4.0,75.0,-0.42,8.05,-2.31,"1,007.00",591.10,,
2024/01/25,301,USLB,49.02,930.0,1040.0,930.0,998.0,998.00,0.0,0.0,975.30,"2,543.00",946.00,"2,480,183.70",116,52.0,110.00,5.5,11.83,2.27,"1,040.00",591.10,,
2024/01/28,303,USLB,44.0,978.1,990.0,953.0,964.5,964.50,0.0,0.0,961.21,"1,759.00",998.00,"1,690,766.50",78,-33.5,37.0,-3.36,3.88,0.34,"1,040.00",591.10,,
2024/01/29,308,USLB,43.74,963.0,979.0,950.0,954.0,954.00,0.0,0.0,957.56,"2,182.00",964.50,"2,089,404.40",91,-10.5,29.0,-1.09,3.05,-0.37,"1,040.00",591.10,,
2024/01/30,305,USLB,43.11,960.0,971.0,942.0,961.0,961.00,0.0,0.0,955.71,921.00,954.00,"880,210.10",74,7.0,29.0,0.73,3.08,0.55,"1,040.00",591.10,,
2024/01/31,310,USLB,36.71,950.0,950.0,911.1,935.0,935.00,0.0,0.0,926.58,"1,854.00",961.00,"1,717,875.60",70,-26.00,38.90,-2.71,4.27,0.9,"1,040.00",591.10,,
2024/02/01,306,USLB,33.71,917.0,942.0,900.0,930.0,930.00,0.0,0.0,929.35,"1,235.00",935.00,"1,147,746.60",58,-5.0,42.0,-0.53,4.67,0.07,"1,040.00",591.10,,
2024/02/04,304,USLB,38.29,920.0,935.8,916.1,935.0,935.00,0.0,0.0,930.03,"1,490.00",930.00,"1,385,751.20",67,5.0,19.7,0.54,2.15,0.53,"1,040.00",591.10,,
2024/02/05,307,USLB,42.18,920.0,954.8,920.0,954.8,954.80,0.0,0.0,943.94,"1,957.00",935.00,"1,847,289.20",87,19.8,34.8,2.12,3.78,1.14,"1,040.00",591.10,,
2024/02/06,312,USLB,45.08,936.0,965.0,918.0,954.0,954.00,0.0,0.0,948.39,"1,606.00",954.80,"1,523,116.20",76,-0.8,47.0,-0.08,5.12,0.59,"1,040.00",591.10,,
2024/02/07,310,USLB,46.39,973.0,976.9,934.6,959.6,959.60,0.0,0.0,967.44,"2,745.00",954.00,"2,655,632.50",118,5.6,42.3,0.59,4.53,-0.82,"1,040.00",591.10,,
2024/02/08,314,USLB,44.24,975.0,981.4,955.5,962.4,962.40,0.0,0.0,971.32,"2,207.00",959.60,"2,143,703.80",121,2.8,25.90,0.29,2.71,-0.93,"1,040.00",591.10,,
2023/12/20,304,USLB,69.08,777.0,857.0,737.5,854.0,854.00,0.0,0.0,803.66,"4,700.00",792.00,"3,777,203.50",182,62.00,119.50,7.83,16.2,5.89,"1,085.00",591.10,,
2023/12/21,301,USLB,65.01,840.0,840.0,791.0,792.0,792.00,0.0,0.0,804.02,"3,505.00",854.00,"2,818,082.70",122,-62.00,49.00,-7.26,6.19,-1.52,"1,085.00",591.10,,
2023/12/24,306,USLB,63.98,807.8,807.8,756.0,805.0,805.00,0.0,0.0,784.73,"3,510.00",792.00,"2,754,410.00",131,13.0,51.80,1.64,6.85,2.52,"1,085.00",591.10,,
2023/12/27,304,USLB,57.97,788.9,837.4,760.0,837.0,837.00,0.0,0.0,781.73,"3,357.00",805.00,"2,624,274.20",131,32.0,77.40,3.98,10.18,6.6,"1,085.00",591.10,,
2023/12/28,300,USLB,45.99,820.3,850.0,776.0,776.0,776.00,0.0,0.0,809.24,"2,538.00",837.00,"2,053,856.80",116,-61.0,74.0,-7.29,9.54,-4.28,"1,085.00",591.10,,
2024/01/01,303,USLB,47.36,791.5,807.0,764.5,794.9,794.90,0.0,0.0,786.24,"1,977.00",776.00,"1,554,390.80",130,18.9,42.5,2.44,5.56,1.09,"1,085.00",591.10,,
2024/01/02,302,USLB,39.45,795.0,795.0,726.2,770.0,770.00,0.0,0.0,757.37,"1,152.00",794.90,"872,495.20",71,-24.9,68.8,-3.13,9.47,1.64,"1,085.00",591.10,,
2024/01/03,303,USLB,39.54,754.6,799.0,735.0,799.0,799.00,0.0,0.0,746.26,851.00,770.00,"635,070.20",66,29.00,64.0,3.77,8.71,6.6,"1,085.00",591.10,,
2024/01/04,300,USLB,45.75,783.1,792.0,744.0,792.0,792.00,0.0,0.0,760.55,"1,209.00",799.00,"919,502.60",78,-7.00,48.00,-0.88,6.45,3.97,"1,085.00",591.10,,
2024/01/07,301,USLB,42.59,777.0,781.5,750.0,780.0,780.00,0.0,0.0,772.77,"1,321.00",792.00,"1,020,833.70",84,-12.0,31.5,-1.52,4.2,0.93,"1,076.00",591.10,,
2024/01/08,306,USLB,46.54,764.4,788.4,752.0,780.0,780.00,0.0,0.0,767.54,"1,432.00",780.00,"1,099,120.40",82,0.0,36.40,0.0,4.84,1.6,"1,076.00",591.10,,
2024/01/09,306,USLB,44.44,795.0,795.0,760.0,779.0,779.00,0.0,0.0,771.89,"1,723.00",780.00,"1,329,966.20",91,-1.0,35.0,-0.13,4.61,0.91,"1,076.00",591.10,,
2024/01/10,298,USLB,55.71,794.0,856.9,780.0,850.0,850.00,0.0,0.0,818.44,"9,619.00",779.00,"7,872,544.80",251,71.0,76.90,9.11,9.86,3.71,"1,076.00",591.10,,
2024/01/11,304,USLB,59.1,833.0,901.0,816.7,900.0,900.00,0.0,0.0,841.15,"6,212.00",850.00,"5,225,218.10",140,50.00,84.3,5.88,10.32,6.54,"1,076.00",591.10,,
2024/01/14,311,USLB,58.0,915.0,915.0,876.0,887.0,887.00,0.0,0.0,886.85,"4,048.00",900.00,"3,589,953.50",105,-13.0,39.0,-1.44,4.45,0.02,"1,020.00",591.10,,
2024/01/16,301,USLB,67.49,870.0,910.0,870.0,910.0,910.00,0.0,0.0,893.59,"10,145.00",887.00,"9,065,430.00",177,23.0,40.0,2.59,4.6,1.8,"1,020.00",591.10,,
2023/11/27,288,USLB,50.69,695.0,695.0,695.0,695.0,695.00,0.0,0.0,695.00,100.00,690.00,"69,500.00",1,5.00,0.00,0.72,0.0,0.0,"1,085.00",659.00,,
2023/11/28,288,USLB,48.52,705.0,708.0,695.0,708.0,708.00,0.0,0.0,702.98,94.00,695.00,"66,080.00",5,13.0,13.0,1.87,1.87,0.71,"1,085.00",659.00,,
2023/11/29,284,USLB,51.97,694.0,707.8,694.0,699.0,699.00,0.0,0.0,696.05,216.00,708.00,"150,347.00",5,-9.00,13.80,-1.27,1.99,0.42,"1,085.00",659.00,,
2023/11/30,287,USLB,38.89,687.0,687.0,687.0,687.0,687.00,0.0,0.0,687.00,10.00,699.00,"6,870.00",1,-12.0,0.00,-1.72,0.0,0.0,"1,085.00",659.00,,
2023/12/03,291,USLB,44.43,673.3,684.4,670.0,671.0,671.00,0.0,0.0,673.68,220.00,687.00,"148,208.50",10,-16.0,14.4,-2.33,2.15,-0.4,"1,085.00",659.00,,
2023/12/04,290,USLB,35.36,664.0,669.0,660.0,668.9,668.90,0.0,0.0,665.05,94.00,671.00,"62,514.60",7,-2.1,9.0,-0.31,1.36,0.58,"1,085.00",659.00,,
2023/12/05,290,USLB,40.26,680.0,680.0,603.0,610.0,610.00,0.0,0.0,613.12,"3,673.00",668.90,"2,251,987.00",346,-58.90,77.00,-8.81,12.77,-0.51,"1,085.00",603.00,,
2023/12/06,291,USLB,38.37,597.8,627.0,595.0,627.0,627.00,0.0,0.0,602.74,"2,685.00",610.00,"1,618,363.00",264,17.0,32.00,2.79,5.38,3.87,"1,085.00",595.00,,
2023/12/07,297,USLB,38.42,615.0,639.5,591.1,615.0,615.00,0.0,0.0,610.25,"2,052.00",627.00,"1,252,243.00",205,-12.0,48.40,-1.91,8.19,0.77,"1,085.00",591.10,,
2023/12/10,243,USLB,35.58,625.0,627.3,625.0,627.3,627.30,0.0,0.0,625.74,170.00,615.00,"106,375.00",8,12.30,2.3,2.0,0.37,0.25,"1,085.00",591.10,,
2023/12/11,301,USLB,59.78,620.0,670.5,615.0,664.9,664.90,0.0,0.0,628.80,"4,357.00",627.30,"2,739,684.40",294,37.6,55.5,5.99,9.02,5.43,"1,085.00",591.10,,
2023/12/12,295,USLB,59.52,665.0,678.0,627.3,678.0,678.00,0.0,0.0,655.59,"2,777.00",664.90,"1,820,577.00",186,13.10,50.70,1.97,8.08,3.31,"1,085.00",591.10,,
2023/12/13,290,USLB,57.35,690.5,733.3,658.1,708.0,708.00,0.0,0.0,684.56,"1,861.00",678.00,"1,273,960.00",119,30.0,75.2,4.42,11.43,3.31,"1,085.00",591.10,,
2023/12/14,298,USLB,63.1,721.0,721.0,656.0,688.5,688.50,0.0,0.0,668.96,"3,568.00",708.00,"2,386,841.80",110,-19.5,65.0,-2.75,9.91,2.84,"1,085.00",591.10,,
2023/12/17,293,USLB,61.18,700.0,700.0,660.0,675.0,675.00,0.0,0.0,666.29,"1,595.00",688.50,"1,062,728.50",126,-13.5,40.00,-1.96,6.06,1.29,"1,085.00",591.10,,
2023/12/18,303,USLB,67.28,662.0,734.0,656.0,720.0,720.00,0.0,0.0,705.15,"4,322.00",675.00,"3,047,660.00",198,45.00,78.00,6.67,11.89,2.06,"1,085.00",591.10,,
