Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/05/02,37,EICPO,62.02,385.0,390.0,379.0,390.0,390.00,0.0,0.0,381.43,"1,640.00",392.00,"625,550.00",7,-2.0,11.0,-0.51,2.9,2.2,511.00,241.00
2021/05/25,35,EICPO,72.78,361.0,394.0,361.0,384.0,384.00,0.0,0.0,383.86,"11,816.00",379.00,"4,535,658.00",32,5.00,33.00,1.32,9.14,0.04,511.00,241.00
2021/06/20,37,EICPO,58.61,393.0,405.0,389.0,405.0,405.00,0.0,0.0,392.45,"20,124.00",401.00,"7,897,711.00",31,4.0,16.00,1.0,4.11,3.1,511.00,241.00
2021/07/13,36,EICPO,63.64,460.0,480.0,451.0,479.0,479.00,0.0,0.0,470.57,"17,429.00",469.00,"8,201,570.00",56,10.0,29.0,2.13,6.43,1.76,511.00,241.00
2021/08/08,36,EICPO,55.05,475.3,502.0,467.1,475.0,475.00,0.0,0.0,483.59,"12,676.00",485.00,"6,130,023.50",37,-10.0,34.9,-2.06,7.47,-1.81,530.10,241.00
2021/09/05,36,EICPO,33.88,479.2,479.2,440.1,440.1,440.10,0.0,0.0,463.57,115.00,488.90,"53,310.00",9,-48.8,39.1,-9.98,8.88,-5.33,530.10,241.00
2021/09/28,35,EICPO,36.98,370.1,370.1,366.0,366.0,366.00,0.0,0.0,369.43,527.00,377.50,"194,687.00",4,-11.5,4.1,-3.05,1.12,-0.94,530.10,241.00
2021/10/27,37,EICPO,64.5,448.0,484.0,425.0,484.0,484.00,0.0,0.0,440.50,"18,832.00",456.40,"8,295,535.00",30,27.60,59.0,6.05,13.88,8.99,530.10,241.00
2021/11/24,36,EICPO,42.26,415.0,422.0,415.0,415.1,415.10,0.0,0.0,415.06,"1,801.00",415.10,"747,524.00",6,0.00,7.0,0.0,1.69,0.01,530.10,241.00
2021/12/20,36,EICPO,42.37,376.2,376.2,347.5,368.0,368.00,0.0,0.0,356.98,"2,148.00",383.80,"766,783.00",11,-15.8,28.7,-4.12,8.26,3.0,530.10,260.00
2022/01/13,35,EICPO,59.05,440.0,452.5,434.9,452.5,452.50,0.0,0.0,447.73,"6,011.00",435.00,"2,691,277.30",16,17.5,17.6,4.02,4.05,1.06,530.10,277.00
2022/02/08,37,EICPO,52.18,463.0,481.9,445.0,481.9,481.90,0.0,0.0,461.27,"4,428.00",454.00,"2,042,516.50",26,27.9,36.9,6.15,8.29,4.28,530.10,325.90
2022/03/07,37,EICPO,23.64,443.0,450.3,442.0,450.3,450.30,0.0,0.0,443.42,130.00,451.00,"57,644.00",4,-0.7,8.3,-0.16,1.88,1.53,530.10,325.90
2020/12/28,35,EICPO,51.72,272.0,280.0,267.0,280.0,280.00,0.0,0.0,275.16,"11,466.00",277.00,"3,154,975.00",24,3.0,13.0,1.08,4.87,1.73,321.00,241.00
2020/12/29,35,EICPO,49.15,285.0,285.0,265.0,270.0,270.00,0.0,0.0,274.17,60.00,280.00,"16,450.00",6,-10.00,20.0,-3.57,7.55,-1.54,321.00,241.00
2020/12/30,34,EICPO,44.95,266.0,274.0,260.0,274.0,274.00,0.0,0.0,264.15,"5,006.00",270.00,"1,322,330.00",20,4.0,14.00,1.48,5.38,3.6,321.00,241.00
2020/12/31,33,EICPO,57.73,269.0,280.0,269.0,279.0,279.00,0.0,0.0,275.93,"3,728.00",274.00,"1,028,650.00",17,5.0,11.0,1.82,4.09,1.1,321.00,241.00
2021/01/03,34,EICPO,50.88,274.0,276.0,270.0,272.0,272.00,0.0,0.0,273.67,"3,338.00",279.00,"913,508.00",13,-7.00,6.0,-2.51,2.22,-0.61,321.00,241.00
2021/01/04,32,EICPO,61.01,271.0,276.0,271.0,276.0,276.00,0.0,0.0,274.40,"3,383.00",272.00,"928,281.00",7,4.0,5.00,1.47,1.85,0.58,321.00,241.00
2021/01/05,32,EICPO,51.58,271.0,278.0,267.0,278.0,278.00,0.0,0.0,273.76,"4,479.00",276.00,"1,226,177.00",16,2.0,11.0,0.72,4.12,1.52,321.00,241.00
2021/01/06,32,EICPO,58.09,279.0,290.0,270.0,290.0,290.00,0.0,0.0,277.51,"12,698.00",278.00,"3,523,832.00",30,12.0,20.0,4.32,7.41,4.31,321.00,241.00
2021/01/07,34,EICPO,62.75,290.0,300.0,282.0,290.0,290.00,0.0,0.0,288.51,"11,562.00",290.00,"3,335,787.00",42,0.0,18.0,0.0,6.38,0.51,321.00,241.00
2021/01/10,34,EICPO,62.09,290.0,299.0,280.0,285.0,285.00,0.0,0.0,291.87,"13,840.00",290.00,"4,039,528.00",43,-5.0,19.0,-1.72,6.79,-2.41,321.00,241.00
2021/01/11,34,EICPO,55.15,290.0,295.0,288.0,295.0,295.00,0.0,0.0,289.95,"2,964.00",285.00,"859,410.00",9,10.0,7.0,3.51,2.43,1.71,321.00,241.00
2021/01/12,33,EICPO,55.42,290.0,300.0,276.0,290.0,290.00,0.0,0.0,294.30,"13,221.00",295.00,"3,890,903.00",36,-5.0,24.0,-1.69,8.7,-1.48,321.00,241.00
2021/01/17,33,EICPO,59.84,298.0,303.0,293.0,293.0,293.00,0.0,0.0,298.46,"6,036.00",303.00,"1,801,508.00",15,-10.0,10.0,-3.3,3.41,-1.86,321.00,241.00
2021/01/18,35,EICPO,49.55,293.0,295.0,286.0,286.0,286.00,0.0,0.0,290.18,"6,238.00",293.00,"1,810,164.00",18,-7.0,9.0,-2.39,3.15,-1.46,321.00,241.00
2021/01/19,34,EICPO,57.85,281.0,295.0,281.0,291.0,291.00,0.0,0.0,287.35,"6,792.00",286.00,"1,951,694.00",19,5.0,14.0,1.75,4.98,1.25,321.00,241.00
2020/12/06,33,EICPO,58.52,298.0,303.0,293.0,300.0,300.00,0.0,0.0,298.07,"6,653.00",298.00,"1,983,082.00",21,2.00,10.0,0.67,3.41,0.64,321.00,264.00
2020/12/07,35,EICPO,66.3,295.0,295.0,280.0,280.0,280.00,0.0,0.0,284.55,"3,245.00",300.00,"923,362.00",9,-20.0,15.00,-6.67,5.36,-1.62,321.00,264.00
2020/12/08,34,EICPO,55.07,275.0,275.0,252.0,252.0,252.00,0.0,0.0,259.26,"4,358.00",280.00,"1,129,866.00",21,-28.00,23.00,-10.0,9.13,-2.88,321.00,252.00
2020/12/09,33,EICPO,52.09,255.0,258.0,252.0,252.0,252.00,0.0,0.0,253.38,"8,073.00",252.00,"2,045,561.00",30,0.0,6.0,0.0,2.38,-0.55,321.00,252.00
2020/12/10,32,EICPO,49.8,247.0,262.0,247.0,252.0,252.00,0.0,0.0,255.27,"6,526.00",252.00,"1,665,892.00",23,0.0,15.0,0.0,6.07,-1.3,321.00,247.00
2020/12/13,34,EICPO,48.04,252.0,257.0,250.0,257.0,257.00,0.0,0.0,254.40,"2,653.00",252.00,"674,925.00",14,5.0,7.00,1.98,2.8,1.01,321.00,247.00
2020/12/14,32,EICPO,61.87,252.0,257.0,252.0,254.0,254.00,0.0,0.0,254.69,"2,851.00",257.00,"726,107.00",11,-3.00,5.0,-1.17,1.98,-0.27,321.00,247.00
2020/12/15,32,EICPO,62.61,252.0,259.0,249.0,257.0,257.00,0.0,0.0,252.83,"5,774.00",254.00,"1,459,846.00",16,3.0,10.0,1.18,4.02,1.62,321.00,247.00
2020/12/16,32,EICPO,59.58,252.0,267.0,241.0,245.0,245.00,0.0,0.0,247.79,"6,984.00",257.00,"1,730,574.00",23,-12.0,26.0,-4.67,10.79,-1.14,321.00,241.00
2020/12/17,32,EICPO,67.79,245.0,269.0,245.0,269.0,269.00,0.0,0.0,253.40,"12,157.00",245.00,"3,080,561.00",30,24.0,24.0,9.8,9.8,5.8,321.00,241.00
2020/12/20,32,EICPO,69.85,282.0,295.0,269.0,290.0,290.00,0.0,0.0,288.11,"35,336.00",269.00,"10,180,484.00",91,21.00,26.00,7.81,9.67,0.65,321.00,241.00
2020/12/21,33,EICPO,70.16,304.0,304.0,272.0,285.0,285.00,0.0,0.0,287.92,"15,473.00",290.00,"4,454,929.00",49,-5.0,32.00,-1.72,11.76,-1.02,321.00,241.00
2020/12/22,33,EICPO,70.68,290.0,299.0,280.0,294.0,294.00,0.0,0.0,294.24,"22,458.00",285.00,"6,608,146.00",50,9.00,19.00,3.16,6.79,-0.08,321.00,241.00
2020/12/23,33,EICPO,63.26,308.0,308.0,271.0,272.0,272.00,0.0,0.0,292.49,"11,866.00",294.00,"3,470,690.00",46,-22.0,37.00,-7.48,13.65,-7.53,321.00,241.00
2020/12/24,32,EICPO,53.26,267.0,280.0,267.0,280.0,280.00,0.0,0.0,270.39,"4,422.00",272.00,"1,195,653.00",24,8.0,13.0,2.94,4.87,3.43,321.00,241.00
2020/11/26,33,EICPO,62.02,315.0,315.0,315.0,315.0,315.00,0.0,0.0,315.00,"1,504.00",0.00,"473,760.00",1,315.0,0.00,0.0,0.0,0.0,315.00,315.00
2020/11/29,33,EICPO,60.78,315.0,321.0,315.0,315.0,315.00,0.0,0.0,315.77,"1,863.00",315.00,"588,279.00",5,0.0,6.00,0.0,1.9,-0.24,321.00,315.00
2020/11/30,33,EICPO,53.59,309.0,309.0,289.0,303.0,303.00,0.0,0.0,302.43,"3,848.00",315.00,"1,163,742.00",20,-12.0,20.0,-3.81,6.92,0.19,321.00,289.00
2020/12/01,33,EICPO,52.89,303.0,303.0,273.0,275.0,275.00,0.0,0.0,286.65,"3,545.00",303.00,"1,016,165.00",28,-28.0,30.0,-9.24,10.99,-4.24,321.00,273.00
2020/12/02,33,EICPO,56.51,270.0,275.0,264.0,271.0,271.00,0.0,0.0,268.50,"5,039.00",275.00,"1,352,963.00",19,-4.00,11.00,-1.45,4.17,0.92,321.00,264.00
2020/12/03,33,EICPO,55.29,271.0,298.0,271.0,298.0,298.00,0.0,0.0,281.94,"17,159.00",271.00,"4,837,771.00",41,27.0,27.00,9.96,9.96,5.39,321.00,264.00
2020/12/27,33,EICPO,58.56,275.0,277.0,260.0,277.0,277.00,0.0,0.0,273.27,"17,401.00",280.00,"4,755,095.00",28,-3.0,17.0,-1.07,6.54,1.35,321.00,241.00
2021/01/20,34,EICPO,52.05,277.0,296.0,277.0,290.0,290.00,0.0,0.0,286.55,"7,068.00",291.00,"2,025,336.00",17,-1.0,19.0,-0.34,6.86,1.19,321.00,241.00
