Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/10/11,74,KMCDB,47.53,1294.3,1294.3,1214.0,1259.9,"1,259.90",0.0,0.0,"1,249.88",440.00,"1,269.00","549,949.00",16,-9.1,80.3,-0.72,6.61,0.79,"1,715.00",710.00,,
2021/10/17,74,KMCDB,47.82,1235.0,1249.0,1187.0,1210.7,"1,210.70",0.0,0.0,"1,221.00","1,169.00","1,259.90","1,427,349.90",27,-49.2,62.0,-3.91,5.22,-0.85,"1,715.00",710.00,,
2021/10/18,75,KMCDB,35.72,1234.9,1234.9,1160.0,1198.0,"1,198.00",0.0,0.0,"1,181.26","2,495.00","1,210.70","2,947,251.00",52,-12.7,74.9,-1.05,6.46,1.4,"1,715.00",710.00,,
2021/10/19,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2021/10/20,73,KMCDB,44.09,1243.3,1243.3,1180.0,1233.0,"1,233.00",0.0,0.0,"1,192.65","3,078.00","1,219.00","3,670,962.70",53,14.0,63.3,1.15,5.36,3.27,"1,715.00",715.00,,
2021/10/21,72,KMCDB,42.4,1257.6,1257.6,1177.0,1190.0,"1,190.00",0.0,0.0,"1,182.06","2,770.00","1,233.00","3,274,305.00",26,-43.00,80.6,-3.49,6.85,0.67,"1,715.00",715.00,,
2021/10/24,73,KMCDB,51.13,1213.5,1237.7,1170.0,1230.0,"1,230.00",0.0,0.0,"1,203.60","1,413.00","1,190.00","1,700,689.00",34,40.0,67.7,3.36,5.79,2.15,"1,715.00",715.00,,
2021/10/25,75,KMCDB,53.83,1254.0,1254.0,1204.5,1231.0,"1,231.00",0.0,0.0,"1,223.28","3,015.00","1,230.00","3,688,187.00",48,1.0,49.5,0.08,4.11,0.63,"1,715.00",715.00,,
2021/10/26,76,KMCDB,49.51,1237.0,1249.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,230.02","4,033.00","1,231.00","4,960,661.00",77,-11.0,29.0,-0.89,2.38,-0.82,"1,715.00",715.00,,
2021/09/06,76,KMCDB,57.92,1317.0,1336.0,1275.0,1333.0,"1,333.00",0.0,0.0,"1,317.65","6,374.00","1,292.00","8,398,709.00",99,41.0,61.0,3.17,4.78,1.15,"1,715.00",710.00,,
2021/09/07,75,KMCDB,48.06,1340.0,1345.0,1300.1,1310.0,"1,310.00",0.0,0.0,"1,319.40","1,032.00","1,333.00","1,361,623.00",35,-23.0,44.9,-1.73,3.45,-0.72,"1,715.00",710.00,,
2021/09/08,71,KMCDB,54.69,1310.0,1360.0,1300.0,1347.9,"1,347.90",0.0,0.0,"1,337.52","11,874.00","1,310.00","15,881,737.00",179,37.9,60.0,2.89,4.62,0.77,"1,715.00",710.00,,
2021/09/09,77,KMCDB,56.04,1359.0,1360.0,1310.0,1334.0,"1,334.00",0.0,0.0,"1,322.02","5,148.00","1,347.90","6,805,782.10",79,-13.9,50.0,-1.03,3.82,0.9,"1,715.00",710.00,,
2021/09/10,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2021/09/12,79,KMCDB,54.91,1359.0,1359.0,1307.1,1318.1,"1,318.10",0.0,0.0,"1,311.78","8,827.00","1,334.00","11,579,102.70",129,-15.90,51.90,-1.19,3.97,0.48,"1,715.00",710.00,,
2021/09/13,76,KMCDB,54.3,1324.0,1343.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,310.05","2,984.00","1,318.10","3,909,175.00",84,-18.1,43.00,-1.37,3.31,-0.77,"1,715.00",710.00,,
2021/09/14,75,KMCDB,53.52,1320.0,1345.0,1295.1,1345.0,"1,345.00",0.0,0.0,"1,303.14","6,082.00","1,300.00","7,925,712.10",66,45.00,49.9,3.46,3.85,3.11,"1,715.00",710.00,,
2021/09/15,77,KMCDB,46.07,1320.0,1320.0,1299.0,1315.0,"1,315.00",0.0,0.0,"1,303.67","1,881.00","1,345.00","2,452,201.40",45,-30.00,21.0,-2.23,1.62,0.86,"1,715.00",710.00,,
2021/09/16,78,KMCDB,48.00,1288.7,1300.0,1250.0,1256.1,"1,256.10",0.0,0.0,"1,267.07","6,388.00","1,315.00","8,094,039.50",136,-58.9,50.0,-4.48,4.0,-0.87,"1,715.00",710.00,,
2021/09/20,79,KMCDB,47.16,1232.0,1235.0,1200.1,1203.0,"1,203.00",0.0,0.0,"1,212.51","7,440.00","1,256.10","9,021,057.80",105,-53.1,34.9,-4.23,2.91,-0.79,"1,715.00",710.00,,
2021/09/21,75,KMCDB,41.55,1179.0,1240.0,1150.0,1214.0,"1,214.00",0.0,0.0,"1,195.86","5,149.00","1,203.00","6,157,508.00",124,11.0,90.00,0.91,7.83,1.49,"1,715.00",710.00,,
2021/09/22,73,KMCDB,53.33,1238.0,1270.0,1200.0,1270.0,"1,270.00",0.0,0.0,"1,227.51","15,374.00","1,214.00","18,871,746.90",153,56.0,70.00,4.61,5.83,3.35,"1,715.00",710.00,,
2021/09/23,78,KMCDB,47.12,1295.0,1295.0,1219.1,1230.0,"1,230.00",0.0,0.0,"1,237.69","2,946.00","1,270.00","3,646,233.00",69,-40.00,75.9,-3.15,6.23,-0.63,"1,715.00",710.00,,
2021/09/26,79,KMCDB,46.64,1209.0,1209.0,1178.0,1178.0,"1,178.00",0.0,0.0,"1,192.89","5,040.00","1,230.00","6,012,161.50",62,-52.0,31.0,-4.23,2.63,-1.26,"1,715.00",710.00,,
2021/09/27,75,KMCDB,39.97,1201.5,1201.5,1125.0,1157.0,"1,157.00",0.0,0.0,"1,142.69","1,482.00","1,178.00","1,693,465.20",55,-21.0,76.5,-1.78,6.8,1.24,"1,715.00",710.00,,
2021/08/09,75,KMCDB,54.7,1555.0,1555.0,1505.0,1526.0,"1,526.00",0.0,0.0,"1,513.48","14,224.00","1,550.00","21,527,783.90",159,-24.0,50.0,-1.55,3.32,0.82,"1,715.00",710.00,,
2021/08/10,77,KMCDB,59.42,1496.0,1535.0,1470.0,1514.0,"1,514.00",0.0,0.0,"1,498.04","28,086.00","1,526.00","42,073,992.50",359,-12.0,65.0,-0.79,4.42,1.05,"1,715.00",710.00,,
2021/08/11,76,KMCDB,53.43,1514.0,1519.0,1469.0,1469.0,"1,469.00",0.0,0.0,"1,483.42","13,744.00","1,514.00","20,388,058.00",229,-45.00,50.0,-2.97,3.4,-0.98,"1,715.00",710.00,,
2021/08/12,76,KMCDB,54.19,1498.0,1530.0,1445.0,1528.0,"1,528.00",0.0,0.0,"1,470.66","15,872.00","1,469.00","23,342,375.50",231,59.0,85.0,4.02,5.88,3.75,"1,715.00",710.00,,
2021/08/15,75,KMCDB,32.77,1531.0,1545.0,1482.0,1508.0,"1,508.00",0.0,0.0,"1,505.26","9,344.00","1,528.00","14,065,154.00",133,-20.0,63.00,-1.31,4.25,0.18,"1,715.00",710.00,,
2021/08/16,77,KMCDB,48.87,1500.0,1515.0,1480.0,1499.0,"1,499.00",0.0,0.0,"1,489.58","4,536.00","1,508.00","6,756,739.40",65,-9.0,35.0,-0.6,2.36,0.63,"1,715.00",710.00,,
2021/08/17,76,KMCDB,61.06,1528.0,1528.0,1440.0,1472.0,"1,472.00",0.0,0.0,"1,459.71","12,957.00","1,499.00","18,913,469.90",221,-27.0,88.0,-1.8,6.11,0.83,"1,715.00",710.00,,
2021/08/18,77,KMCDB,50.27,1444.1,1472.0,1442.0,1442.0,"1,442.00",0.0,0.0,"1,450.29","8,127.00","1,472.00","11,786,532.40",121,-30.0,30.00,-2.04,2.08,-0.58,"1,715.00",710.00,,
2021/08/19,77,KMCDB,46.56,1470.0,1470.0,1445.2,1447.0,"1,447.00",0.0,0.0,"1,451.93","3,948.00","1,442.00","5,732,212.20",88,5.0,24.80,0.35,1.72,-0.34,"1,715.00",710.00,,
2021/08/24,76,KMCDB,46.77,1435.0,1445.0,1419.0,1420.0,"1,420.00",0.0,0.0,"1,427.69","5,938.00","1,447.00","8,477,642.40",87,-27.0,26.0,-1.87,1.83,-0.54,"1,715.00",710.00,,
2021/08/25,77,KMCDB,48.48,1400.1,1421.0,1371.0,1371.0,"1,371.00",0.0,0.0,"1,388.21","11,019.00","1,420.00","15,296,636.70",170,-49.0,50.0,-3.45,3.65,-1.25,"1,715.00",710.00,,
2021/08/26,79,KMCDB,46.58,1366.4,1425.0,1366.4,1415.0,"1,415.00",0.0,0.0,"1,395.43","6,752.00","1,371.00","9,421,910.00",105,44.0,58.6,3.21,4.29,1.38,"1,715.00",710.00,,
2021/08/29,75,KMCDB,50.72,1429.9,1429.9,1355.0,1380.0,"1,380.00",0.0,0.0,"1,384.77","7,464.00","1,415.00","10,335,929.20",129,-35.0,74.9,-2.47,5.53,-0.35,"1,715.00",710.00,,
2021/08/31,75,KMCDB,51.88,1353.0,1366.0,1309.0,1338.0,"1,338.00",0.0,0.0,"1,324.61","18,136.00","1,380.00","24,023,121.30",195,-42.0,57.0,-3.04,4.35,1.0,"1,715.00",710.00,,
2021/09/01,78,KMCDB,51.81,1360.0,1370.0,1315.0,1320.5,"1,320.50",0.0,0.0,"1,325.75","11,287.00","1,338.00","14,963,792.30",172,-17.5,55.0,-1.31,4.18,-0.4,"1,715.00",710.00,,
2021/09/02,77,KMCDB,49.54,1310.1,1373.0,1305.0,1355.0,"1,355.00",0.0,0.0,"1,333.10","5,411.00","1,320.50","7,213,381.80",104,34.5,68.0,2.61,5.21,1.62,"1,715.00",710.00,,
2021/07/14,75,KMCDB,61.53,1420.0,1428.0,1390.0,1428.0,"1,428.00",0.0,0.0,"1,411.03","4,906.00","1,427.00","6,922,498.00",68,1.0,38.0,0.07,2.73,1.19,"1,600.00",710.00,,
2021/07/15,76,KMCDB,67.13,1400.0,1440.0,1400.0,1431.0,"1,431.00",0.0,0.0,"1,430.12","7,546.00","1,428.00","10,791,693.00",114,3.0,40.0,0.21,2.86,0.06,"1,600.00",710.00,,
2021/07/18,76,KMCDB,71.87,1455.0,1484.0,1450.0,1473.0,"1,473.00",0.0,0.0,"1,470.75","9,493.00","1,431.00","13,961,838.00",140,42.0,34.0,2.94,2.34,0.15,"1,600.00",710.00,,
2021/07/19,76,KMCDB,61.99,1468.0,1495.0,1450.0,1459.0,"1,459.00",0.0,0.0,"1,471.13","8,690.00","1,473.00","12,784,153.50",123,-14.0,45.0,-0.95,3.1,-0.83,"1,600.00",710.00,,
2021/07/20,75,KMCDB,56.32,1450.0,1465.0,1445.0,1445.0,"1,445.00",0.0,0.0,"1,452.25","3,693.00","1,459.00","5,363,172.50",75,-14.00,20.00,-0.96,1.38,-0.5,"1,600.00",710.00,,
2021/07/22,77,KMCDB,57.02,1423.0,1443.0,1418.0,1425.0,"1,425.00",0.0,0.0,"1,428.11","7,075.00","1,445.00","10,103,892.10",89,-20.0,25.00,-1.38,1.76,-0.22,"1,600.00",710.00,,
2021/07/25,76,KMCDB,57.74,1450.0,1455.0,1423.6,1454.0,"1,454.00",0.0,0.0,"1,448.17","4,507.00","1,425.00","6,526,899.50",105,29.0,31.40,2.04,2.21,0.4,"1,600.00",710.00,,
2021/07/26,77,KMCDB,64.99,1483.0,1505.0,1456.3,1479.0,"1,479.00",0.0,0.0,"1,486.71","13,576.00","1,454.00","20,183,552.50",177,25.0,48.70,1.72,3.34,-0.52,"1,600.00",710.00,,
2021/07/27,77,KMCDB,57.5,1450.0,1450.0,1402.0,1431.0,"1,431.00",0.0,0.0,"1,430.42","8,934.00","1,479.00","12,779,356.50",158,-48.0,48.00,-3.25,3.42,0.04,"1,600.00",710.00,,
2021/07/28,76,KMCDB,72.33,1425.0,1520.0,1425.0,1520.0,"1,520.00",0.0,0.0,"1,481.09","15,494.00","1,431.00","22,948,037.00",193,89.0,95.00,6.22,6.67,2.56,"1,600.00",710.00,,
2021/07/29,75,KMCDB,69.65,1540.0,1578.0,1500.0,1526.0,"1,526.00",0.0,0.0,"1,530.27","20,740.00","1,520.00","31,737,854.80",278,6.0,78.0,0.39,5.2,-0.28,"1,600.00",710.00,,
2021/08/01,78,KMCDB,67.88,1526.0,1587.0,1521.0,1545.0,"1,545.00",0.0,0.0,"1,552.89","17,468.00","1,526.00","27,125,828.00",236,19.0,66.00,1.25,4.34,-0.51,"1,600.00",710.00,,
2021/08/02,77,KMCDB,67.41,1565.0,1605.0,1548.0,1600.0,"1,600.00",0.0,0.0,"1,566.70","20,578.00","1,545.00","32,239,468.00",279,55.0,57.0,3.56,3.68,2.08,"1,605.00",710.00,,
2021/08/03,76,KMCDB,71.59,1625.0,1688.0,1620.0,1685.0,"1,685.00",0.0,0.0,"1,659.96","36,133.00","1,600.00","59,979,274.40",387,85.0,68.0,5.31,4.2,1.49,"1,688.00",710.00,,
2021/08/04,78,KMCDB,68.13,1700.0,1715.0,1615.0,1648.0,"1,648.00",0.0,0.0,"1,644.93","31,270.00","1,685.00","51,437,013.20",273,-37.0,100.0,-2.2,6.19,0.19,"1,715.00",710.00,,
2021/08/05,77,KMCDB,59.61,1617.0,1630.0,1580.0,1599.0,"1,599.00",0.0,0.0,"1,595.61","8,837.00","1,648.00","14,100,413.40",177,-49.0,50.0,-2.97,3.16,0.21,"1,715.00",710.00,,
2021/06/21,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2021/06/22,75,KMCDB,51.31,1330.0,1358.0,1330.0,1344.0,"1,344.00",0.0,0.0,"1,348.34","3,349.00","1,328.00","4,515,592.00",82,16.0,28.0,1.2,2.11,-0.32,"1,600.00",666.00,,
2021/06/23,75,KMCDB,47.63,1335.0,1340.0,1300.0,1303.0,"1,303.00",0.0,0.0,"1,317.30","4,293.00","1,344.00","5,655,185.00",92,-41.0,40.00,-3.05,3.08,-1.1,"1,600.00",666.00,,
2021/06/24,76,KMCDB,49.6,1303.0,1325.0,1275.0,1295.0,"1,295.00",0.0,0.0,"1,293.10","5,511.00","1,303.00","7,126,274.00",133,-8.00,50.0,-0.61,3.92,0.15,"1,600.00",666.00,,
2021/06/27,76,KMCDB,49.77,1270.0,1309.0,1270.0,1295.0,"1,295.00",0.0,0.0,"1,298.42","2,496.00","1,295.00","3,240,862.00",82,0.0,39.0,0.0,3.07,-0.26,"1,600.00",666.00,,
2021/06/28,72,KMCDB,58.68,1296.0,1390.0,1295.0,1339.0,"1,339.00",0.0,0.0,"1,342.13","11,322.00","1,295.00","15,195,554.00",194,44.0,95.0,3.4,7.34,-0.23,"1,600.00",666.00,,
2021/06/29,77,KMCDB,66.54,1365.0,1412.0,1346.0,1360.0,"1,360.00",0.0,0.0,"1,376.21","10,823.00","1,339.00","14,894,715.00",168,21.0,66.0,1.57,4.9,-1.19,"1,600.00",666.00,,
2021/06/30,72,KMCDB,59.01,1350.0,1350.0,1324.0,1339.0,"1,339.00",0.0,0.0,"1,328.45","3,177.00","1,360.00","4,220,494.00",60,-21.0,26.0,-1.54,1.96,0.79,"1,600.00",666.00,,
2021/07/01,75,KMCDB,60.35,1338.0,1354.0,1321.0,1341.0,"1,341.00",0.0,0.0,"1,341.35","4,133.00","1,339.00","5,543,787.00",71,2.0,33.0,0.15,2.5,-0.03,"1,600.00",666.00,,
2021/07/04,74,KMCDB,53.31,1355.0,1360.0,1330.0,1334.0,"1,334.00",0.0,0.0,"1,340.28","1,911.00","1,341.00","2,561,280.00",41,-7.0,30.0,-0.52,2.26,-0.47,"1,600.00",666.00,,
2021/07/05,76,KMCDB,48.79,1311.0,1330.0,1300.0,1321.0,"1,321.00",0.0,0.0,"1,313.32","4,162.00","1,334.00","5,466,045.00",77,-13.0,30.00,-0.97,2.31,0.58,"1,600.00",666.00,,
2021/07/06,76,KMCDB,48.76,1308.0,1334.0,1308.0,1328.0,"1,328.00",0.0,0.0,"1,315.74","1,552.00","1,321.00","2,042,026.00",39,7.00,26.00,0.53,1.99,0.92,"1,600.00",691.00,,
2021/07/07,75,KMCDB,61.59,1330.0,1362.0,1330.0,1359.0,"1,359.00",0.0,0.0,"1,347.02","5,807.00","1,328.00","7,822,167.00",102,31.0,32.00,2.33,2.41,0.88,"1,600.00",710.00,,
2021/07/08,78,KMCDB,63.44,1350.0,1375.0,1337.0,1365.0,"1,365.00",0.0,0.0,"1,362.24","4,624.00","1,359.00","6,299,009.00",86,6.00,38.0,0.44,2.84,0.2,"1,600.00",710.00,,
2021/07/11,75,KMCDB,66.39,1385.0,1410.0,1370.0,1402.0,"1,402.00",0.0,0.0,"1,394.60","6,818.00","1,365.00","9,508,375.00",106,37.0,40.0,2.71,2.92,0.53,"1,600.00",710.00,,
2021/07/12,79,KMCDB,64.86,1404.0,1420.0,1382.0,1400.0,"1,400.00",0.0,0.0,"1,398.31","9,645.00","1,402.00","13,486,747.00",138,-2.0,38.0,-0.14,2.75,0.12,"1,600.00",710.00,,
2021/05/27,72,KMCDB,59.49,1430.0,1455.0,1398.0,1442.0,"1,442.00",0.0,0.0,"1,437.29","21,093.00","1,501.00","30,316,810.00",404,-59.00,57.00,-3.93,4.08,0.33,"1,600.00",666.00,,
2021/05/30,76,KMCDB,58.13,1442.0,1442.0,1418.0,1425.0,"1,425.00",0.0,0.0,"1,425.05","13,276.00","1,442.00","18,918,983.00",236,-17.0,24.00,-1.18,1.69,0.0,"1,600.00",666.00,,
2021/05/31,75,KMCDB,50.45,1447.0,1447.0,1410.0,1426.0,"1,426.00",0.0,0.0,"1,428.19","10,732.00","1,425.00","15,327,332.00",148,1.00,37.00,0.07,2.62,-0.15,"1,600.00",666.00,,
2021/06/01,72,KMCDB,48.07,1400.0,1435.0,1400.0,1412.0,"1,412.00",0.0,0.0,"1,426.65","6,455.00","1,426.00","9,209,054.00",77,-14.0,35.0,-0.98,2.5,-1.04,"1,600.00",666.00,,
2021/06/02,73,KMCDB,49.43,1402.0,1430.0,1402.0,1412.0,"1,412.00",0.0,0.0,"1,416.21","7,312.00","1,412.00","10,355,330.00",114,0.00,28.00,0.0,2.0,-0.3,"1,600.00",666.00,,
2021/06/03,72,KMCDB,60.16,1435.0,1460.0,1415.0,1441.0,"1,441.00",0.0,0.0,"1,449.63","6,220.00","1,412.00","9,016,729.00",134,29.0,45.00,2.05,3.18,-0.6,"1,600.00",666.00,,
2021/06/06,72,KMCDB,54.83,1441.0,1460.0,1422.0,1432.0,"1,432.00",0.0,0.0,"1,436.04","3,520.00","1,441.00","5,054,845.00",89,-9.0,38.00,-0.62,2.67,-0.28,"1,600.00",666.00,,
2021/06/07,74,KMCDB,54.01,1419.0,1435.0,1417.0,1418.0,"1,418.00",0.0,0.0,"1,423.94","4,754.00","1,432.00","6,769,397.00",83,-14.0,18.0,-0.98,1.27,-0.42,"1,600.00",666.00,,
2021/06/08,73,KMCDB,48.52,1402.0,1428.0,1402.0,1404.0,"1,404.00",0.0,0.0,"1,412.16","4,678.00","1,418.00","6,606,078.00",104,-14.0,26.0,-0.99,1.85,-0.58,"1,600.00",666.00,,
2021/06/09,73,KMCDB,49.72,1405.0,1459.0,1403.0,1406.0,"1,406.00",0.0,0.0,"1,411.81","5,929.00","1,404.00","8,370,618.00",101,2.0,56.0,0.14,3.99,-0.41,"1,600.00",666.00,,
2021/06/10,74,KMCDB,52.07,1407.0,1410.0,1385.0,1393.0,"1,393.00",0.0,0.0,"1,396.71","6,273.00","1,406.00","8,761,561.00",119,-13.0,25.0,-0.92,1.81,-0.27,"1,600.00",666.00,,
2021/06/13,73,KMCDB,55.20,1395.0,1395.0,1366.0,1375.0,"1,375.00",0.0,0.0,"1,379.66","9,441.00","1,393.00","13,025,341.00",173,-18.0,29.0,-1.29,2.12,-0.34,"1,600.00",666.00,,
2021/06/14,77,KMCDB,54.37,1390.0,1395.0,1365.0,1370.0,"1,370.00",0.0,0.0,"1,382.19","6,339.00","1,375.00","8,761,675.00",129,-5.0,30.00,-0.36,2.2,-0.89,"1,600.00",666.00,,
2021/06/15,76,KMCDB,55.99,1379.0,1380.0,1362.0,1363.0,"1,363.00",0.0,0.0,"1,367.47","5,436.00","1,370.00","7,433,580.00",112,-7.0,18.0,-0.51,1.32,-0.33,"1,600.00",666.00,,
2021/06/16,76,KMCDB,70.28,1364.0,1471.0,1363.0,1432.0,"1,432.00",0.0,0.0,"1,441.25","19,809.00","1,363.00","28,549,752.00",321,69.0,108.00,5.06,7.92,-0.65,"1,600.00",666.00,,
2021/06/17,77,KMCDB,64.59,1435.0,1435.0,1400.0,1415.0,"1,415.00",0.0,0.0,"1,410.69","4,116.00","1,432.00","5,806,396.00",76,-17.0,35.0,-1.19,2.5,0.3,"1,600.00",666.00,,
2021/05/03,73,KMCDB,62.74,1400.0,1430.0,1379.0,1394.0,"1,394.00",0.0,0.0,"1,391.23","10,306.00","1,386.00","14,338,048.00",142,8.0,51.0,0.58,3.7,0.2,"1,493.00",666.00,,
2021/05/04,72,KMCDB,70.13,1412.0,1421.0,1367.0,1418.0,"1,418.00",0.0,0.0,"1,405.67","27,355.00","1,394.00","38,452,012.00",315,24.0,54.0,1.72,3.95,0.87,"1,493.00",666.00,,
2021/05/05,76,KMCDB,61.9,1450.0,1450.0,1392.0,1395.0,"1,395.00",0.0,0.0,"1,401.95","8,509.00","1,418.00","11,929,190.00",147,-23.0,58.0,-1.62,4.17,-0.5,"1,493.00",666.00,,
2021/05/06,74,KMCDB,46.49,1377.0,1390.0,1365.0,1367.0,"1,367.00",0.0,0.0,"1,376.27","6,601.00","1,395.00","9,084,726.00",98,-28.0,25.00,-2.01,1.83,-0.68,"1,493.00",666.00,,
2021/05/09,75,KMCDB,46.26,1367.0,1367.0,1335.0,1362.0,"1,362.00",0.0,0.0,"1,345.08","5,900.00","1,367.00","7,935,987.00",93,-5.0,32.0,-0.37,2.4,1.24,"1,493.00",666.00,,
2021/05/10,75,KMCDB,45.9,1362.0,1385.0,1345.0,1379.0,"1,379.00",0.0,0.0,"1,369.96","3,181.00","1,362.00","4,357,858.00",66,17.00,40.00,1.25,2.97,0.66,"1,493.00",666.00,,
2021/05/11,74,KMCDB,47.07,1380.0,1390.0,1365.0,1387.0,"1,387.00",0.0,0.0,"1,384.06","4,303.00","1,379.00","5,955,592.00",88,8.0,25.00,0.58,1.83,0.21,"1,493.00",666.00,,
2021/05/12,72,KMCDB,64.99,1409.0,1442.0,1365.0,1390.0,"1,390.00",0.0,0.0,"1,384.46","5,748.00","1,387.00","7,957,904.00",104,3.00,77.00,0.22,5.64,0.4,"1,493.00",666.00,,
2021/05/13,75,KMCDB,69.55,1387.0,1440.0,1387.0,1424.0,"1,424.00",0.0,0.0,"1,427.63","34,536.00","1,390.00","49,304,755.00",599,34.0,53.00,2.45,3.82,-0.26,"1,493.00",666.00,,
2021/05/16,72,KMCDB,71.56,1452.0,1503.0,1443.0,1490.0,"1,490.00",0.0,0.0,"1,479.94","30,081.00","1,424.00","44,518,148.00",455,66.0,60.00,4.63,4.16,0.68,"1,503.00",666.00,,
2021/05/17,74,KMCDB,73.42,1500.0,1505.0,1455.0,1469.0,"1,469.00",0.0,0.0,"1,474.37","25,082.00","1,490.00","36,980,141.00",304,-21.0,50.0,-1.41,3.44,-0.37,"1,505.00",666.00,,
2021/05/18,73,KMCDB,76.69,1490.0,1583.0,1452.0,1564.0,"1,564.00",0.0,0.0,"1,517.70","51,249.00","1,469.00","77,780,474.00",590,95.0,131.0,6.47,9.02,2.96,"1,583.00",666.00,,
2021/05/19,72,KMCDB,70.23,1595.0,1600.0,1515.0,1567.0,"1,567.00",0.0,0.0,"1,557.54","36,865.00","1,564.00","57,418,638.00",377,3.0,85.0,0.19,5.61,0.6,"1,600.00",666.00,,
2021/05/20,73,KMCDB,63.36,1547.0,1577.0,1525.0,1577.0,"1,577.00",0.0,0.0,"1,544.72","14,712.00","1,567.00","22,725,960.00",236,10.0,52.0,0.64,3.41,2.05,"1,600.00",666.00,,
2021/05/23,75,KMCDB,65.82,1546.0,1580.0,1531.0,1551.0,"1,551.00",0.0,0.0,"1,560.91","12,616.00","1,577.00","19,692,443.00",196,-26.0,49.0,-1.65,3.2,-0.64,"1,600.00",666.00,,
2021/05/24,73,KMCDB,57.69,1555.0,1558.0,1510.0,1510.0,"1,510.00",0.0,0.0,"1,525.79","20,366.00","1,551.00","31,074,332.00",225,-41.0,48.00,-2.64,3.18,-1.05,"1,600.00",666.00,,
2021/04/06,71,KMCDB,52.35,1300.0,1319.0,1266.0,1294.0,"1,294.00",0.0,0.0,"1,296.54","11,102.00","1,288.00","14,394,197.00",142,6.00,53.0,0.47,4.19,-0.2,"1,493.00",666.00,,
2021/04/07,73,KMCDB,56.2,1294.0,1345.0,1294.0,1330.0,"1,330.00",0.0,0.0,"1,325.45","22,576.00","1,294.00","29,923,350.00",147,36.0,51.0,2.78,3.94,0.34,"1,493.00",666.00,,
2021/04/08,71,KMCDB,66.92,1355.0,1377.0,1321.0,1364.0,"1,364.00",0.0,0.0,"1,357.98","18,234.00","1,330.00","24,761,359.00",201,34.0,56.0,2.56,4.24,0.44,"1,493.00",666.00,,
2021/04/12,71,KMCDB,66.55,1364.0,1424.0,1360.0,1390.0,"1,390.00",0.0,0.0,"1,396.09","16,414.00","1,364.00","22,915,436.00",195,26.0,64.0,1.91,4.71,-0.44,"1,493.00",666.00,,
2021/04/13,71,KMCDB,66.33,1390.0,1410.0,1381.0,1381.0,"1,381.00",0.0,0.0,"1,391.63","23,997.00","1,390.00","33,394,998.00",159,-9.0,29.0,-0.65,2.1,-0.77,"1,493.00",666.00,,
2021/04/15,76,KMCDB,58.76,1354.0,1385.0,1354.0,1361.0,"1,361.00",0.0,0.0,"1,371.15","10,166.00","1,381.00","13,939,156.00",131,-20.0,31.0,-1.45,2.29,-0.75,"1,493.00",666.00,,
2021/04/18,70,KMCDB,51.1,1360.0,1380.0,1334.0,1344.0,"1,344.00",0.0,0.0,"1,342.34","7,219.00","1,361.00","9,690,347.00",127,-17.0,46.0,-1.25,3.45,0.12,"1,493.00",666.00,,
2021/04/19,73,KMCDB,57.58,1411.0,1478.0,1380.0,1385.0,"1,385.00",0.0,0.0,"1,418.67","38,264.00","1,344.00","54,284,056.00",667,41.0,98.0,3.05,7.1,-2.43,"1,493.00",666.00,,
2021/04/20,72,KMCDB,58.21,1454.0,1454.0,1369.0,1384.0,"1,384.00",0.0,0.0,"1,385.20","23,746.00","1,385.00","32,892,988.00",171,-1.00,85.0,-0.07,6.21,-0.09,"1,493.00",666.00,,
2021/04/21,71,KMCDB,46.05,1400.0,1405.0,1352.0,1352.0,"1,352.00",0.0,0.0,"1,363.30","4,901.00","1,384.00","6,681,538.00",94,-32.00,53.0,-2.31,3.92,-0.84,"1,493.00",666.00,,
2021/04/22,73,KMCDB,56.97,1326.0,1380.0,1326.0,1370.0,"1,370.00",0.0,0.0,"1,358.21","6,773.00","1,352.00","9,199,185.00",146,18.0,54.0,1.33,4.07,0.86,"1,493.00",666.00,,
2021/04/25,75,KMCDB,44.18,1344.0,1351.0,1315.0,1329.0,"1,329.00",0.0,0.0,"1,328.36","5,778.00","1,370.00","7,675,257.00",126,-41.0,36.0,-2.99,2.74,0.05,"1,493.00",666.00,,
