Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2023/09/26,152,NIBD84,51.68,829.0,829.0,829.0,829.0,829.00,0.0,0.0,829.00,100.00,825.00,"82,900.00",1,4.0,0.00,0.48,0.0,0.0,869.00,753.40
2023/09/27,149,NIBD84,48.18,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,25.00,829.00,"20,750.00",1,1.0,0.0,0.12,0.0,0.0,869.00,753.40
2023/10/01,151,NIBD84,45.82,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,25.00,830.00,"20,625.00",1,-5.0,0.0,-0.6,0.0,0.0,869.00,753.40
2023/10/02,153,NIBD84,47.34,825.1,825.1,825.1,825.1,825.10,0.0,0.0,825.10,25.00,825.00,"20,627.50",1,0.1,0.0,0.01,0.0,0.0,869.00,753.40
2023/10/08,154,NIBD84,34.49,825.1,830.0,825.0,825.0,825.00,0.0,0.0,826.13,115.00,825.10,"95,005.00",4,-0.1,5.0,-0.01,0.61,-0.14,869.00,753.40
2023/10/09,152,NIBD84,32.81,825.1,825.1,825.0,825.0,825.00,0.0,0.0,825.05,50.00,825.00,"41,252.50",2,0.0,0.1,0.0,0.01,-0.01,869.00,753.40
2023/10/11,153,NIBD84,38.18,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,50.00,825.00,"41,250.00",1,0.0,0.0,0.0,0.0,0.0,869.00,753.40
2023/08/23,144,NIBD84,46.64,806.0,810.0,805.0,810.0,810.00,0.0,0.0,806.72,145.00,800.00,"116,975.00",4,10.0,5.0,1.25,0.62,0.4,869.00,753.40
2023/08/27,147,NIBD84,46.7,826.2,826.2,826.2,826.2,826.20,0.0,0.0,826.20,25.00,810.00,"20,655.00",1,16.2,0.00,2.0,0.0,0.0,869.00,753.40
2023/08/28,147,NIBD84,47.77,842.0,842.0,842.0,842.0,842.00,0.0,0.0,842.00,25.00,826.20,"21,050.00",1,15.8,0.0,1.91,0.0,0.0,869.00,753.40
2023/08/29,149,NIBD84,49.36,835.0,835.0,835.0,835.0,835.00,0.0,0.0,835.00,50.00,842.00,"41,750.00",1,-7.0,0.0,-0.83,0.0,0.0,869.00,753.40
2023/09/03,146,NIBD84,46.33,838.0,838.0,838.0,838.0,838.00,0.0,0.0,838.00,50.00,835.00,"41,900.00",1,3.0,0.0,0.36,0.0,0.0,869.00,753.40
2023/09/04,143,NIBD84,40.86,838.0,838.0,838.0,838.0,838.00,0.0,0.0,838.00,20.00,838.00,"16,760.00",1,0.0,0.0,0.0,0.0,0.0,869.00,753.40
2023/09/05,146,NIBD84,35.16,825.0,838.0,825.0,838.0,838.00,0.0,0.0,830.00,65.00,838.00,"53,950.00",2,0.0,13.0,0.0,1.58,0.95,869.00,753.40
2023/09/10,147,NIBD84,37.23,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,50.00,838.00,"42,000.00",1,2.0,0.0,0.24,0.0,0.0,869.00,753.40
2023/09/11,147,NIBD84,34.34,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,50.00,840.00,"41,500.00",2,-10.0,0.0,-1.19,0.0,0.0,869.00,753.40
2023/09/17,149,NIBD84,33.24,830.0,831.1,830.0,831.1,831.10,0.0,0.0,830.64,60.00,830.00,"49,838.50",2,1.1,1.1,0.13,0.13,0.06,869.00,753.40
2023/08/01,139,NIBD84,58.98,842.5,842.5,840.0,840.0,840.00,0.0,0.0,840.28,225.00,826.00,"189,062.50",4,14.00,2.50,1.69,0.3,-0.03,869.00,753.40
2023/08/02,141,NIBD84,54.99,835.0,835.0,835.0,835.0,835.00,0.0,0.0,835.00,50.00,840.00,"41,750.00",1,-5.0,0.00,-0.6,0.0,0.0,869.00,753.40
2023/08/06,141,NIBD84,51.77,836.0,852.5,836.0,852.5,852.50,0.0,0.0,842.19,40.00,835.00,"33,687.50",2,17.5,16.50,2.1,1.97,1.21,869.00,753.40
2023/08/07,138,NIBD84,52.43,836.0,836.0,836.0,836.0,836.00,0.0,0.0,836.00,25.00,852.50,"20,900.00",1,-16.5,0.00,-1.94,0.0,0.0,869.00,753.40
2023/08/08,142,NIBD84,36.73,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,25.00,836.00,"21,000.00",1,4.0,0.00,0.48,0.0,0.0,869.00,753.40
2023/08/09,141,NIBD84,34.27,833.0,833.0,833.0,833.0,833.00,0.0,0.0,833.00,25.00,840.00,"20,825.00",1,-7.0,0.00,-0.83,0.0,0.0,869.00,753.40
2023/08/10,143,NIBD84,37.58,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,50.00,833.00,"41,500.00",1,-3.0,0.0,-0.36,0.0,0.0,869.00,753.40
2023/08/16,141,NIBD84,32.69,814.0,814.0,814.0,814.0,814.00,0.0,0.0,814.00,25.00,830.00,"20,350.00",1,-16.0,0.00,-1.93,0.0,0.0,869.00,753.40
2023/08/20,142,NIBD84,40.39,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,270.00,814.00,"218,700.00",2,-4.0,0.00,-0.49,0.0,0.0,869.00,753.40
2023/07/12,154,NIBD84,41.3,851.7,851.7,851.7,851.7,851.70,0.0,0.0,851.70,25.00,869.00,"21,292.50",1,-17.3,0.0,-1.99,0.0,0.0,869.00,753.40
2023/07/13,154,NIBD84,54.3,835.2,865.0,835.2,865.0,865.00,0.0,0.0,845.53,45.00,851.70,"38,049.00",3,13.3,29.80,1.56,3.57,2.25,869.00,753.40
2023/07/16,154,NIBD84,44.74,865.0,865.0,865.0,865.0,865.00,0.0,0.0,865.00,25.00,865.00,"21,625.00",1,0.00,0.00,0.0,0.0,0.0,869.00,753.40
2023/07/17,137,NIBD84,39.45,847.7,847.7,830.8,847.4,847.40,0.0,0.0,841.25,40.00,865.00,"33,650.00",3,-17.6,16.90,-2.03,2.03,0.73,869.00,753.40
2023/07/19,139,NIBD84,43.1,830.5,830.5,814.0,815.0,815.00,0.0,0.0,819.07,70.00,847.40,"57,335.00",3,-32.4,16.50,-3.82,2.03,-0.5,869.00,753.40
2023/07/20,141,NIBD84,40.99,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,50.00,815.00,"40,000.00",1,-15.00,0.00,-1.84,0.0,0.0,869.00,753.40
2023/07/24,141,NIBD84,40.28,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,25.00,800.00,"20,250.00",1,10.0,0.00,1.25,0.0,0.0,869.00,753.40
2023/07/25,143,NIBD84,38.19,810.6,810.6,810.6,810.6,810.60,0.0,0.0,810.60,25.00,810.00,"20,265.00",1,0.60,0.00,0.07,0.0,0.0,869.00,753.40
2023/06/12,149,NIBD84,46.05,830.0,830.0,825.0,825.0,825.00,0.0,0.0,827.50,50.00,833.00,"41,375.00",2,-8.00,5.00,-0.96,0.61,-0.3,860.00,753.40
2023/06/13,143,NIBD84,58.69,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,60.00,825.00,"49,500.00",1,0.00,0.00,0.0,0.0,0.0,860.00,753.40
2023/06/20,141,NIBD84,37.56,825.1,825.1,825.1,825.1,825.10,0.0,0.0,825.10,25.00,825.00,"20,627.50",1,0.1,0.0,0.01,0.0,0.0,847.10,753.40
2023/06/25,141,NIBD84,46.29,825.0,826.0,825.0,826.0,826.00,0.0,0.0,825.67,75.00,825.10,"61,925.00",3,0.90,1.00,0.11,0.12,0.04,846.60,753.40
2023/06/27,144,NIBD84,59.57,833.0,844.0,833.0,844.0,844.00,0.0,0.0,838.50,50.00,826.00,"41,925.00",2,18.00,11.00,2.18,1.32,0.65,846.60,753.40
2023/07/02,152,NIBD84,53.83,833.0,833.0,833.0,833.0,833.00,0.0,0.0,833.00,25.00,844.00,"20,825.00",1,-11.0,0.0,-1.3,0.0,0.0,844.70,753.40
2023/07/03,147,NIBD84,54.61,849.6,852.0,849.6,852.0,852.00,0.0,0.0,850.80,50.00,833.00,"42,540.00",3,19.0,2.4,2.28,0.28,0.14,852.00,753.40
2023/07/04,148,NIBD84,58.35,865.0,869.0,865.0,869.0,869.00,0.0,0.0,867.00,50.00,852.00,"43,350.00",2,17.00,4.0,2.0,0.46,0.23,869.00,753.40
2023/05/16,140,NIBD84,35.86,801.0,826.0,801.0,826.0,826.00,0.0,0.0,812.33,75.00,805.00,"60,925.00",3,21.0,25.0,2.61,3.12,1.65,867.00,753.40
2023/05/17,136,NIBD84,43.49,826.0,826.0,826.0,826.0,826.00,0.0,0.0,826.00,25.00,826.00,"20,650.00",1,0.0,0.0,0.0,0.0,0.0,867.00,753.40
2023/05/18,136,NIBD84,47.72,825.0,835.0,825.0,835.0,835.00,0.0,0.0,829.44,45.00,826.00,"37,325.00",2,9.0,10.0,1.09,1.21,0.67,867.00,753.40
2023/05/24,142,NIBD84,50.44,835.0,835.0,835.0,835.0,835.00,0.0,0.0,835.00,30.00,835.00,"25,050.00",2,0.00,0.00,0.0,0.0,0.0,867.00,753.40
2023/05/28,138,NIBD84,41.39,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,60.00,835.00,"49,500.00",1,-10.00,0.00,-1.2,0.0,0.0,860.00,753.40
2023/05/30,141,NIBD84,43.56,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,100.00,825.00,"82,500.00",2,0.0,0.00,0.0,0.0,0.0,860.00,753.40
2023/06/01,140,NIBD84,38.13,815.0,815.1,815.0,815.1,815.10,0.0,0.0,815.03,75.00,825.00,"61,127.00",3,-9.9,0.10,-1.2,0.01,0.01,860.00,753.40
2023/06/04,140,NIBD84,42.26,816.0,816.0,816.0,816.0,816.00,0.0,0.0,816.00,100.00,815.10,"81,600.00",2,0.90,0.0,0.11,0.0,0.0,860.00,753.40
2023/06/05,143,NIBD84,34.1,817.0,817.0,817.0,817.0,817.00,0.0,0.0,817.00,20.00,816.00,"16,340.00",1,1.0,0.00,0.12,0.0,0.0,860.00,753.40
2023/06/06,138,NIBD84,49.72,833.3,833.3,833.3,833.3,833.30,0.0,0.0,833.30,25.00,817.00,"20,832.50",1,16.3,0.00,2.0,0.0,0.0,860.00,753.40
2023/06/07,133,NIBD84,47.5,833.0,833.0,833.0,833.0,833.00,0.0,0.0,833.00,25.00,833.30,"20,825.00",1,-0.3,0.0,-0.04,0.0,0.0,860.00,753.40
2023/04/20,138,NIBD84,47.8,830.0,830.0,825.0,830.0,830.00,0.0,0.0,827.00,50.00,825.00,"41,350.00",3,5.0,5.00,0.61,0.61,0.36,927.10,753.40
2023/04/23,135,NIBD84,41.3,826.0,826.0,825.0,825.0,825.00,0.0,0.0,825.27,75.00,830.00,"61,895.00",3,-5.0,1.0,-0.6,0.12,-0.03,927.10,753.40
2023/04/24,139,NIBD84,31.09,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,25.00,825.00,"20,625.00",1,0.0,0.0,0.0,0.0,0.0,927.10,753.40
2023/04/25,132,NIBD84,29.73,827.0,827.0,827.0,827.0,827.00,0.0,0.0,827.00,25.00,825.00,"20,675.00",1,2.0,0.0,0.24,0.0,0.0,867.00,753.40
2023/04/27,137,NIBD84,29.21,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,50.00,827.00,"41,250.00",2,-2.00,0.0,-0.24,0.0,0.0,867.00,753.40
2023/05/02,141,NIBD84,34.46,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,75.00,825.00,"61,875.00",3,0.0,0.0,0.0,0.0,0.0,867.00,753.40
2023/05/03,135,NIBD84,24.87,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,15.00,825.00,"12,375.00",1,0.0,0.0,0.0,0.0,0.0,867.00,753.40
2023/05/04,142,NIBD84,27.15,825.1,825.1,825.1,825.1,825.10,0.0,0.0,825.10,25.00,825.00,"20,627.50",1,0.1,0.0,0.01,0.0,0.0,867.00,753.40
2023/05/07,135,NIBD84,27.23,826.0,826.0,810.0,811.0,811.00,0.0,0.0,815.67,75.00,825.10,"61,175.00",3,-14.1,16.0,-1.71,1.98,-0.58,867.00,753.40
2023/05/10,136,NIBD84,25.89,815.0,815.0,815.0,815.0,815.00,0.0,0.0,815.00,50.00,811.00,"40,750.00",1,4.0,0.0,0.49,0.0,0.0,867.00,753.40
2023/07/30,139,NIBD84,59.71,810.0,826.0,810.0,826.0,826.00,0.0,0.0,818.00,50.00,810.60,"40,900.00",2,15.4,16.00,1.9,1.98,0.97,869.00,753.40
2023/08/22,149,NIBD84,38.26,800.1,800.1,800.0,800.0,800.00,0.0,0.0,800.07,75.00,810.00,"60,005.00",3,-10.0,0.1,-1.23,0.01,-0.01,869.00,753.40
2023/10/17,154,NIBD84,27.23,810.7,810.7,810.7,810.7,810.70,0.0,0.0,810.70,25.00,825.00,"20,267.50",1,-14.3,0.0,-1.73,0.0,0.0,869.00,753.40
2023/12/19,168,NIBD84,58.21,867.0,867.0,867.0,867.0,867.00,0.0,0.0,867.00,10.00,850.00,"8,670.00",1,17.0,0.00,2.0,0.0,0.0,869.00,753.40
2024/01/17,162,NIBD84,43.95,838.0,838.0,838.0,838.0,838.00,0.0,0.0,838.00,25.00,848.00,"20,950.00",1,-10.0,0.0,-1.18,0.0,0.0,879.00,753.40
2024/03/06,168,NIBD84,38.93,906.0,906.0,906.0,906.0,906.00,0.0,0.0,906.00,100.00,906.10,"90,600.00",1,-0.1,0.00,-0.01,0.0,0.0,930.00,776.30
2024/04/02,171,NIBD84,39.87,935.0,935.0,935.0,935.0,935.00,0.0,0.0,935.00,25.00,950.00,"23,375.00",1,-15.0,0.0,-1.58,0.0,0.0,950.00,776.30
2024/05/29,163,NIBD84,38.37,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,100.00,974.00,"99,000.00",1,16.00,0.00,1.64,0.0,0.0,"1,010.00",800.00
2024/06/24,172,NIBD84,36.03,983.0,983.0,983.0,983.0,983.00,0.0,0.0,983.00,25.00,972.60,"24,575.00",1,10.4,0.00,1.07,0.0,0.0,"1,010.00",800.00
2023/04/03,134,NIBD84,37.8,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,100.00,817.00,"81,000.00",1,-7.0,0.0,-0.86,0.0,0.0,927.10,753.40
2023/04/04,136,NIBD84,23.9,805.0,805.0,805.0,805.0,805.00,0.0,0.0,805.00,25.00,810.00,"20,125.00",1,-5.0,0.0,-0.62,0.0,0.0,927.10,753.40
2023/04/05,133,NIBD84,30.77,790.0,791.0,790.0,791.0,791.00,0.0,0.0,790.80,125.00,805.00,"98,850.00",2,-14.0,1.0,-1.74,0.13,0.03,927.10,753.40
2023/04/09,142,NIBD84,20.92,776.3,776.3,776.3,776.3,776.30,0.0,0.0,776.30,25.00,791.00,"19,407.50",1,-14.7,0.0,-1.86,0.0,0.0,927.10,753.40
2023/04/17,136,NIBD84,23.17,791.8,791.8,791.8,791.8,791.80,0.0,0.0,791.80,25.00,776.30,"19,795.00",1,15.5,0.0,2.0,0.0,0.0,927.10,753.40
2023/04/18,135,NIBD84,33.64,795.1,811.0,795.1,811.0,811.00,0.0,0.0,801.06,40.00,791.80,"32,042.50",2,19.2,15.9,2.42,2.0,1.23,927.10,753.40
2023/02/28,139,NIBD84,51.23,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,130.00,800.50,"102,700.00",3,-10.5,0.0,-1.31,0.0,0.0,927.10,753.40
2023/03/05,136,NIBD84,50.9,790.1,790.1,790.1,790.1,790.10,0.0,0.0,790.10,300.00,790.00,"237,030.00",1,0.1,0.0,0.01,0.0,0.0,927.10,753.40
2023/03/07,136,NIBD84,47.2,804.0,805.9,804.0,805.9,805.90,0.0,0.0,805.38,110.00,790.10,"88,591.50",3,15.8,1.9,2.0,0.24,0.06,927.10,753.40
2023/03/13,136,NIBD84,40.3,817.0,817.0,817.0,817.0,817.00,0.0,0.0,817.00,25.00,805.90,"20,425.00",1,11.1,0.0,1.38,0.0,0.0,927.10,753.40
2023/03/16,132,NIBD84,46.99,817.0,817.0,817.0,817.0,817.00,0.0,0.0,817.00,50.00,817.00,"40,850.00",2,0.0,0.0,0.0,0.0,0.0,927.10,753.40
2023/02/02,136,NIBD84,39.41,753.4,753.4,753.4,753.4,753.40,0.0,0.0,753.40,25.00,760.70,"18,835.00",1,-7.3,0.0,-0.96,0.0,0.0,946.00,753.40
2023/02/16,135,NIBD84,36.1,760.1,760.1,760.1,760.1,760.10,0.0,0.0,760.10,25.00,753.40,"19,002.50",1,6.70,0.00,0.89,0.0,0.0,946.00,753.40
2023/02/20,136,NIBD84,34.6,760.0,763.0,760.0,763.0,763.00,0.0,0.0,760.50,150.00,760.10,"114,075.00",4,2.9,3.0,0.38,0.39,0.33,946.00,753.40
2023/02/22,144,NIBD84,31.99,760.2,760.2,760.2,760.2,760.20,0.0,0.0,760.20,25.00,763.00,"19,005.00",1,-2.8,0.0,-0.37,0.0,0.0,946.00,753.40
2023/02/26,135,NIBD84,47.14,770.0,785.0,770.0,785.0,785.00,0.0,0.0,777.50,50.00,760.20,"38,875.00",2,24.8,15.0,3.26,1.95,0.96,927.10,753.40
2023/01/09,138,NIBD84,48.99,786.0,786.0,786.0,786.0,786.00,0.0,0.0,786.00,25.00,785.30,"19,650.00",1,0.7,0.0,0.09,0.0,0.0,985.00,754.00
2023/01/17,131,NIBD84,55.05,786.0,786.0,786.0,786.0,786.00,0.0,0.0,786.00,25.00,786.00,"19,650.00",1,0.0,0.0,0.0,0.0,0.0,965.30,754.00
2023/01/23,137,NIBD84,48.66,775.0,776.0,775.0,776.0,776.00,0.0,0.0,775.88,85.00,786.00,"65,950.00",4,-10.0,1.0,-1.27,0.13,0.02,965.30,754.00
2023/01/29,136,NIBD84,49.97,776.0,776.0,776.0,776.0,776.00,0.0,0.0,776.00,50.00,776.00,"38,800.00",1,0.0,0.0,0.0,0.0,0.0,946.00,754.00
2023/01/30,134,NIBD84,49.32,776.0,776.0,776.0,776.0,776.00,0.0,0.0,776.00,75.00,776.00,"58,200.00",4,0.0,0.0,0.0,0.0,0.0,946.00,754.00
2022/12/14,134,NIBD84,40.21,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,25.00,801.00,"20,000.00",1,-1.0,0.0,-0.12,0.0,0.0,985.00,754.00
2022/12/21,136,NIBD84,40.28,784.1,784.1,784.1,784.1,784.10,0.0,0.0,784.10,25.00,800.00,"19,602.50",1,-15.9,0.0,-1.99,0.0,0.0,985.00,754.00
2022/12/27,141,NIBD84,54.59,795.0,795.0,795.0,795.0,795.00,0.0,0.0,795.00,200.00,784.10,"159,000.00",1,10.9,0.00,1.39,0.0,0.0,985.00,754.00
2023/01/01,143,NIBD84,43.24,785.1,785.3,785.1,785.3,785.30,0.0,0.0,785.17,75.00,795.00,"58,887.50",3,-9.7,0.20,-1.22,0.03,0.02,985.00,754.00
2022/11/14,123,NIBD84,47.06,770.1,770.1,770.0,770.0,770.00,0.0,0.0,770.05,50.00,768.10,"38,502.70",2,1.9,0.1,0.25,0.01,-0.01,"1,000.00",754.00
2022/11/24,124,NIBD84,40.69,785.4,785.4,785.4,785.4,785.40,0.0,0.0,785.40,15.00,770.00,"11,781.00",1,15.4,0.0,2.0,0.0,0.0,"1,000.00",754.00
2022/11/29,128,NIBD84,46.14,801.0,801.0,801.0,801.0,801.00,0.0,0.0,801.00,25.00,785.40,"20,025.00",1,15.6,0.0,1.99,0.0,0.0,985.00,754.00
2022/10/11,125,NIBD84,26.29,795.0,795.0,793.0,793.0,793.00,0.0,0.0,793.52,100.00,808.50,"79,352.00",4,-15.5,2.0,-1.92,0.25,-0.07,"1,000.00",793.00
2022/10/13,119,NIBD84,27.62,779.5,780.0,765.5,765.5,765.50,0.0,0.0,776.80,100.00,793.00,"77,680.40",5,-27.5,14.5,-3.47,1.89,-1.48,"1,000.00",765.50
2022/10/16,118,NIBD84,21.96,754.0,754.0,754.0,754.0,754.00,0.0,0.0,754.00,25.00,765.50,"18,850.00",1,-11.50,0.0,-1.5,0.0,0.0,"1,000.00",754.00
2022/10/19,115,NIBD84,22.11,768.0,768.0,768.0,768.0,768.00,0.0,0.0,768.00,25.00,754.00,"19,200.00",1,14.0,0.0,1.86,0.0,0.0,"1,000.00",754.00
2022/10/20,117,NIBD84,26.66,768.0,768.0,768.0,768.0,768.00,0.0,0.0,768.00,25.00,768.00,"19,200.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",754.00
2022/09/13,123,NIBD84,23.83,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,25.00,827.00,"20,625.00",1,-2.0,0.0,-0.24,0.0,0.0,"1,000.00",799.90
2022/09/20,126,NIBD84,27.98,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,75.00,825.00,"61,875.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",799.90
2022/09/21,122,NIBD84,25.12,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,50.00,825.00,"41,250.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",799.90
2022/09/25,123,NIBD84,16.98,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,25.00,825.00,"20,250.00",1,-15.0,0.0,-1.82,0.0,0.0,"1,000.00",799.90
2022/09/27,125,NIBD84,18.67,808.5,808.5,808.5,808.5,808.50,0.0,0.0,808.50,25.00,810.00,"20,212.50",1,-1.5,0.0,-0.19,0.0,0.0,"1,000.00",799.90
2022/09/29,117,NIBD84,18.92,808.5,808.5,808.5,808.5,808.50,0.0,0.0,808.50,25.00,808.50,"20,212.50",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",799.90
2022/08/18,117,NIBD84,46.78,830.0,840.0,830.0,840.0,840.00,0.0,0.0,833.75,80.00,834.00,"66,700.00",3,6.0,10.0,0.72,1.2,0.74,"1,000.00",799.90
2022/08/23,118,NIBD84,41.28,840.0,840.3,840.0,840.3,840.30,0.0,0.0,840.06,125.00,840.30,"105,007.50",2,0.0,0.3,0.0,0.04,0.03,"1,000.00",799.90
2022/08/24,118,NIBD84,40.25,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,170.00,840.30,"142,800.00",3,-0.3,0.0,-0.04,0.0,0.0,"1,000.00",799.90
2022/08/28,121,NIBD84,33.9,830.0,830.0,825.0,825.0,825.00,0.0,0.0,825.15,"1,030.00",840.00,"849,900.00",2,-15.0,5.0,-1.79,0.61,-0.02,"1,000.00",799.90
2022/08/29,120,NIBD84,32.34,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,200.00,825.00,"168,000.00",2,15.0,0.0,1.82,0.0,0.0,"1,000.00",799.90
2022/08/30,122,NIBD84,30.84,839.9,840.0,824.0,824.0,824.00,0.0,0.0,839.63,435.00,840.00,"365,237.50",6,-16.0,16.0,-1.9,1.94,-1.9,"1,000.00",799.90
2022/08/31,118,NIBD84,45.63,840.0,840.0,839.0,840.0,840.00,0.0,0.0,839.99,"2,040.00",824.00,"1,713,575.00",5,16.0,1.0,1.94,0.12,0.0,"1,000.00",799.90
2022/09/04,123,NIBD84,36.99,825.1,825.1,825.1,825.1,825.10,0.0,0.0,825.10,50.00,840.00,"41,255.00",1,-14.9,0.0,-1.77,0.0,0.0,"1,000.00",799.90
2022/09/05,119,NIBD84,23.94,827.0,827.0,827.0,827.0,827.00,0.0,0.0,827.00,25.00,825.10,"20,675.00",1,1.9,0.0,0.23,0.0,0.0,"1,000.00",799.90
2022/09/06,119,NIBD84,30.72,827.0,827.0,827.0,827.0,827.00,0.0,0.0,827.00,25.00,827.00,"20,675.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",799.90
2022/07/28,118,NIBD84,38.13,799.9,799.9,799.9,799.9,799.90,0.0,0.0,799.90,125.00,806.00,"99,987.50",1,-6.1,0.00,-0.76,0.0,0.0,"1,000.00",799.90
2022/07/31,119,NIBD84,45.3,815.8,815.8,815.8,815.8,815.80,0.0,0.0,815.80,10.00,799.90,"8,158.00",1,15.9,0.0,1.99,0.0,0.0,"1,000.00",799.90
2022/08/01,117,NIBD84,46.1,800.2,800.2,800.2,800.2,800.20,0.0,0.0,800.20,50.00,815.80,"40,010.00",2,-15.6,0.0,-1.91,0.0,0.0,"1,000.00",799.90
2022/08/03,119,NIBD84,48.5,816.2,816.2,816.2,816.2,816.20,0.0,0.0,816.20,10.00,800.20,"8,162.00",1,16.0,0.0,2.0,0.0,0.0,"1,000.00",799.90
2022/08/04,116,NIBD84,45.99,800.3,800.3,800.3,800.3,800.30,0.0,0.0,800.30,30.00,816.20,"24,009.00",1,-15.9,0.0,-1.95,0.0,0.0,"1,000.00",799.90
2022/08/09,120,NIBD84,51.22,816.3,832.0,816.3,832.0,832.00,0.0,0.0,828.38,130.00,800.30,"107,689.00",2,31.7,15.7,3.96,1.92,0.44,"1,000.00",799.90
2022/08/14,120,NIBD84,38.16,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,90.00,832.00,"74,700.00",1,-2.0,0.0,-0.24,0.0,0.0,"1,000.00",799.90
2022/08/15,114,NIBD84,45.59,834.0,834.0,834.0,834.0,834.00,0.0,0.0,834.00,25.00,830.00,"20,850.00",1,4.0,0.0,0.48,0.0,0.0,"1,000.00",799.90
2022/07/11,119,NIBD84,37.61,812.4,812.4,812.4,812.4,812.40,0.0,0.0,812.40,10.00,812.40,"8,124.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",812.40
2022/07/12,120,NIBD84,35.63,828.6,828.6,828.6,828.6,828.60,0.0,0.0,828.60,10.00,812.40,"8,286.00",1,16.2,0.0,1.99,0.0,0.0,"1,000.00",812.40
2022/07/13,122,NIBD84,33.8,812.5,812.5,812.5,812.5,812.50,0.0,0.0,812.50,25.00,828.60,"20,312.50",1,-16.1,0.0,-1.94,0.0,0.0,"1,000.00",812.40
2022/07/14,118,NIBD84,43.98,812.0,812.0,812.0,812.0,812.00,0.0,0.0,812.00,25.00,812.50,"20,300.00",1,-0.5,0.00,-0.06,0.0,0.0,"1,000.00",812.00
2022/07/15,124,NIBD84,46.76,828.2,844.7,828.2,844.7,844.70,0.0,0.0,838.10,25.00,812.00,"20,952.50",2,32.7,16.5,4.03,1.99,0.78,"1,000.00",812.00
2022/07/21,120,NIBD84,47.9,827.9,827.9,827.9,827.9,827.90,0.0,0.0,827.90,250.00,844.70,"206,975.00",4,-16.8,0.0,-1.99,0.0,0.0,"1,000.00",812.00
2022/07/22,114,NIBD84,42.67,812.0,812.0,812.0,812.0,812.00,0.0,0.0,812.00,25.00,827.90,"20,300.00",1,-15.9,0.0,-1.92,0.0,0.0,"1,000.00",812.00
2022/07/24,116,NIBD84,49.1,812.0,812.0,812.0,812.0,812.00,0.0,0.0,812.00,450.00,812.00,"365,400.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",812.00
2022/06/20,118,NIBD84,33.92,847.1,847.1,846.9,846.9,846.90,0.0,0.0,847.02,25.00,860.00,"21,175.50",2,-13.1,0.20,-1.52,0.02,-0.01,"1,000.00",846.00
2022/06/23,127,NIBD84,25.54,846.9,846.9,846.3,846.3,846.30,0.0,0.0,846.53,45.00,846.90,"38,094.00",3,-0.6,0.6,-0.07,0.07,-0.03,"1,000.00",846.00
2022/06/26,123,NIBD84,27.37,836.3,836.3,828.0,828.0,828.00,0.0,0.0,832.56,70.00,846.30,"58,279.50",4,-18.3,8.3,-2.16,1.0,-0.55,"1,000.00",828.00
2022/06/27,119,NIBD84,31.79,826.7,826.7,815.0,815.0,815.00,0.0,0.0,824.64,200.00,828.00,"164,928.00",4,-13.0,11.7,-1.57,1.44,-1.18,"1,000.00",815.00
