Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2023/12/13,216,SABSL,59.26,590.0,601.8,590.0,590.0,590.00,0.0,0.0,591.31,"1,138.00",600.00,"672,911.80",19,-10.0,11.8,-1.67,2.0,-0.22,"1,083.00",522.60
2023/12/14,224,SABSL,56.17,580.0,592.0,580.0,592.0,592.00,0.0,0.0,580.69,"1,333.00",590.00,"774,057.20",11,2.0,12.0,0.34,2.07,1.91,"1,083.00",522.60
2023/12/17,220,SABSL,47.14,581.0,590.0,579.0,590.0,590.00,0.0,0.0,582.07,939.00,592.00,"546,560.90",25,-2.0,11.00,-0.34,1.9,1.34,"1,083.00",522.60
2023/12/18,226,SABSL,61.78,579.0,624.0,579.0,624.0,624.00,0.0,0.0,610.18,"5,114.00",590.00,"3,120,443.60",71,34.00,45.00,5.76,7.77,2.22,"1,083.00",522.60
2023/10/18,213,SABSL,37.24,612.0,612.0,590.0,612.0,612.00,0.0,0.0,599.27,206.00,600.00,"123,449.80",12,12.0,22.0,2.0,3.73,2.08,"1,083.00",560.00
2023/10/19,211,SABSL,31.15,599.8,599.8,589.0,590.1,590.10,0.0,0.0,591.11,170.00,612.00,"100,489.00",7,-21.9,10.8,-3.58,1.83,-0.17,"1,083.00",560.00
2023/10/29,210,SABSL,28.54,578.5,589.8,569.3,577.0,577.00,0.0,0.0,575.93,277.00,590.10,"159,531.40",13,-13.1,20.5,-2.22,3.6,0.19,"1,083.00",560.00
2023/10/30,211,SABSL,29.75,565.5,603.0,565.0,566.3,566.30,0.0,0.0,570.99,314.00,577.00,"179,291.80",15,-10.7,38.0,-1.85,6.73,-0.83,"1,083.00",560.00
2023/10/31,212,SABSL,26.01,558.1,582.0,558.1,582.0,582.00,0.0,0.0,563.37,156.00,566.30,"87,885.90",10,15.7,23.9,2.77,4.28,3.2,"1,083.00",558.10
2023/11/01,220,SABSL,35.27,571.0,582.4,570.0,582.4,582.40,0.0,0.0,575.47,147.00,582.00,"84,593.80",9,0.4,12.4,0.07,2.18,1.19,"1,083.00",558.10
2023/11/02,208,SABSL,48.65,584.0,607.0,584.0,594.0,594.00,0.0,0.0,597.90,431.00,582.40,"257,693.70",12,11.6,23.0,1.99,3.94,-0.66,"1,083.00",558.10
2023/11/05,215,SABSL,37.81,590.0,590.0,561.0,561.0,561.00,0.0,0.0,574.14,242.00,594.00,"138,941.40",10,-33.0,29.0,-5.56,5.17,-2.34,"1,083.00",558.10
2023/11/06,209,SABSL,39.84,552.1,572.0,550.0,560.0,560.00,0.0,0.0,551.80,"1,154.00",561.00,"636,771.90",32,-1.0,22.0,-0.18,4.0,1.47,"1,083.00",550.00
2023/11/07,210,SABSL,34.57,570.0,582.4,550.1,550.1,550.10,0.0,0.0,564.27,527.00,560.00,"297,368.80",21,-9.9,32.3,-1.77,5.87,-2.58,"1,083.00",550.00
2023/11/08,211,SABSL,29.5,561.0,572.0,561.0,565.0,565.00,0.0,0.0,565.70,76.00,550.10,"42,993.00",4,14.90,11.0,2.71,1.96,-0.12,"1,083.00",550.00
2023/11/09,208,SABSL,46.2,553.7,575.2,553.7,575.2,575.20,0.0,0.0,563.99,413.00,565.00,"232,929.30",10,10.2,21.5,1.81,3.88,1.95,"1,083.00",550.00
2023/11/20,210,SABSL,52.98,569.8,569.8,569.8,569.8,569.80,0.0,0.0,569.78,"1,150.00",575.20,"655,247.40",4,-5.40,0.00,-0.94,0.0,0.0,"1,083.00",550.00
2023/11/21,211,SABSL,42.19,560.0,560.0,540.1,541.0,541.00,0.0,0.0,549.94,753.00,569.80,"414,101.60",23,-28.8,19.90,-5.05,3.68,-1.65,"1,083.00",540.10
2023/11/22,217,SABSL,37.11,550.0,550.0,540.0,549.0,549.00,0.0,0.0,543.89,278.00,541.00,"151,202.00",10,8.0,10.00,1.48,1.85,0.93,"1,083.00",540.00
2023/11/23,215,SABSL,35.03,558.0,558.0,539.1,558.0,558.00,0.0,0.0,553.19,159.00,549.00,"87,957.90",9,9.0,18.9,1.64,3.51,0.86,"1,083.00",539.10
2023/09/21,204,SABSL,61.07,594.0,619.0,594.0,610.3,610.30,0.0,0.0,611.03,769.00,603.50,"469,880.20",31,6.80,25.00,1.13,4.21,-0.12,"1,083.00",560.00
2023/09/24,211,SABSL,59.29,601.0,625.0,601.0,620.0,620.00,0.0,0.0,618.26,"1,415.00",610.30,"874,834.50",17,9.70,24.00,1.59,3.99,0.28,"1,083.00",560.00
2023/09/25,209,SABSL,53.18,610.0,615.0,608.0,610.0,610.00,0.0,0.0,611.90,340.00,620.00,"208,045.10",13,-10.0,7.0,-1.61,1.15,-0.31,"1,083.00",560.00
2023/09/26,211,SABSL,57.19,606.2,649.0,606.2,649.0,649.00,0.0,0.0,624.08,403.00,610.00,"251,504.50",15,39.0,42.80,6.39,7.06,3.84,"1,083.00",560.00
2023/09/27,208,SABSL,53.78,637.0,637.0,625.0,629.0,629.00,0.0,0.0,628.03,277.00,649.00,"173,963.60",12,-20.0,12.0,-3.08,1.92,0.15,"1,083.00",560.00
2023/10/01,210,SABSL,33.47,616.5,616.5,602.2,614.8,614.80,0.0,0.0,607.37,131.00,629.00,"79,565.60",11,-14.2,14.3,-2.26,2.37,1.21,"1,083.00",560.00
2023/10/02,212,SABSL,43.09,626.0,626.0,606.0,610.0,610.00,0.0,0.0,610.59,458.00,614.80,"279,650.60",16,-4.8,20.0,-0.78,3.3,-0.1,"1,083.00",560.00
2023/10/03,205,SABSL,33.46,605.0,611.0,603.2,611.0,611.00,0.0,0.0,605.76,156.00,610.00,"94,498.30",10,1.0,7.8,0.16,1.29,0.86,"1,083.00",560.00
2023/10/04,209,SABSL,38.57,615.0,632.4,611.4,623.0,623.00,0.0,0.0,622.30,554.00,611.00,"344,754.00",29,12.0,21.0,1.96,3.43,0.11,"1,083.00",560.00
2023/10/05,203,SABSL,37.13,620.0,620.0,613.0,613.0,613.00,0.0,0.0,617.15,346.00,623.00,"213,535.00",13,-10.0,7.0,-1.61,1.14,-0.68,"1,083.00",560.00
2023/10/08,212,SABSL,29.53,613.0,613.0,596.0,600.0,600.00,0.0,0.0,602.43,248.00,613.00,"149,402.40",16,-13.0,17.0,-2.12,2.85,-0.4,"1,083.00",560.00
2023/10/09,211,SABSL,32.73,590.0,601.0,590.0,601.0,601.00,0.0,0.0,592.42,326.00,600.00,"193,129.10",11,1.0,11.0,0.17,1.86,1.43,"1,083.00",560.00
2023/10/10,208,SABSL,33.71,591.1,600.0,579.2,600.0,600.00,0.0,0.0,586.80,816.00,601.00,"478,832.70",30,-1.0,20.8,-0.17,3.59,2.2,"1,083.00",560.00
2023/10/11,211,SABSL,41.34,588.0,622.0,580.0,610.0,610.00,0.0,0.0,593.40,"1,094.00",600.00,"649,180.20",26,10.0,42.0,1.67,7.24,2.72,"1,083.00",560.00
2023/10/12,217,SABSL,38.0,598.2,598.2,586.1,591.0,591.00,0.0,0.0,588.46,"1,569.00",610.00,"923,292.50",25,-19.0,12.10,-3.11,2.06,0.43,"1,083.00",560.00
2023/10/16,210,SABSL,35.22,580.0,602.8,572.1,602.8,602.80,0.0,0.0,579.26,255.00,591.00,"147,710.90",15,11.8,30.70,2.0,5.37,3.91,"1,083.00",560.00
2023/08/23,201,SABSL,50.48,611.0,629.0,611.0,629.0,629.00,0.0,0.0,626.93,476.00,623.00,"298,418.10",10,6.0,18.0,0.96,2.95,0.33,"1,111.00",566.00
2023/08/24,203,SABSL,49.46,617.0,630.0,605.2,615.0,615.00,0.0,0.0,613.04,"1,080.00",629.00,"662,087.50",44,-14.0,24.8,-2.23,4.1,0.32,"1,111.00",566.00
2023/08/27,206,SABSL,41.02,604.0,610.0,592.0,600.0,600.00,0.0,0.0,599.59,589.00,615.00,"353,158.90",25,-15.0,18.00,-2.44,3.04,0.07,"1,085.00",566.00
2023/08/28,206,SABSL,39.18,590.2,610.0,590.2,605.0,605.00,0.0,0.0,599.28,404.00,600.00,"242,109.00",15,5.0,19.8,0.83,3.35,0.95,"1,085.00",566.00
2023/08/29,206,SABSL,36.76,595.1,612.0,595.1,612.0,612.00,0.0,0.0,602.75,82.00,605.00,"49,425.30",8,7.0,16.9,1.16,2.84,1.51,"1,085.00",566.00
2023/08/30,202,SABSL,45.32,619.0,619.0,595.0,605.0,605.00,0.0,0.0,605.37,559.00,612.00,"338,403.80",18,-7.0,24.0,-1.14,4.03,-0.06,"1,083.00",566.00
2023/09/03,204,SABSL,40.07,595.0,600.0,590.0,593.0,593.00,0.0,0.0,595.20,414.00,605.00,"246,414.00",17,-12.0,10.0,-1.98,1.69,-0.37,"1,083.00",566.00
2023/09/04,200,SABSL,42.76,590.0,591.0,589.2,590.0,590.00,0.0,0.0,589.99,595.00,593.00,"351,046.80",12,-3.0,1.8,-0.51,0.31,0.0,"1,083.00",566.00
2023/09/05,205,SABSL,35.79,585.0,590.0,580.1,580.1,580.10,0.0,0.0,585.37,376.00,590.00,"220,097.80",17,-9.9,9.9,-1.68,1.71,-0.91,"1,083.00",566.00
2023/09/07,207,SABSL,33.42,576.0,587.5,576.0,587.5,587.50,0.0,0.0,579.65,315.00,580.10,"182,590.20",15,7.4,11.5,1.28,2.0,1.34,"1,083.00",566.00
2023/09/10,205,SABSL,38.88,576.0,583.0,567.0,567.0,567.00,0.0,0.0,574.40,948.00,587.50,"544,532.00",27,-20.5,16.0,-3.49,2.82,-1.31,"1,083.00",566.00
2023/09/11,208,SABSL,44.79,560.0,592.0,560.0,592.0,592.00,0.0,0.0,578.35,254.00,567.00,"146,900.80",13,25.0,32.0,4.41,5.71,2.31,"1,083.00",560.00
2023/09/12,205,SABSL,39.69,582.1,593.7,582.1,585.6,585.60,0.0,0.0,587.10,101.00,592.00,"59,297.60",6,-6.4,11.6,-1.08,1.99,-0.26,"1,083.00",560.00
2023/09/13,204,SABSL,45.53,590.0,590.0,576.1,587.0,587.00,0.0,0.0,579.63,370.00,585.60,"214,464.40",8,1.4,13.9,0.24,2.41,1.25,"1,083.00",560.00
2023/09/17,207,SABSL,46.9,590.0,597.8,579.0,580.0,580.00,0.0,0.0,583.29,306.00,587.00,"178,487.40",17,-7.0,18.8,-1.19,3.25,-0.57,"1,083.00",560.00
2023/09/18,202,SABSL,45.79,590.0,590.0,570.1,580.0,580.00,0.0,0.0,580.96,960.00,580.00,"557,717.80",19,0.0,19.9,0.0,3.49,-0.16,"1,083.00",560.00
2023/07/31,194,SABSL,39.42,705.0,714.0,693.1,700.0,700.00,0.0,0.0,700.89,652.00,701.70,"456,977.50",23,-1.7,20.9,-0.24,3.02,-0.13,"1,192.10",566.00
2023/08/01,193,SABSL,30.95,699.8,700.0,690.1,690.1,690.10,0.0,0.0,695.83,231.00,700.00,"160,737.80",11,-9.90,9.90,-1.41,1.43,-0.83,"1,190.00",566.00
2023/08/02,198,SABSL,31.96,690.1,690.1,677.0,690.0,690.00,0.0,0.0,680.93,239.00,690.10,"162,741.20",18,-0.1,13.10,-0.01,1.94,1.32,"1,190.00",566.00
2023/08/03,193,SABSL,32.38,685.0,695.0,681.0,688.0,688.00,0.0,0.0,687.67,357.00,690.00,"245,498.50",20,-2.0,14.0,-0.29,2.06,0.05,"1,190.00",566.00
2023/08/06,198,SABSL,34.98,680.0,693.0,675.0,676.5,676.50,0.0,0.0,676.98,700.00,688.00,"473,886.30",28,-11.5,18.00,-1.67,2.67,-0.07,"1,174.00",566.00
2023/08/07,195,SABSL,41.06,676.0,679.0,655.0,679.0,679.00,0.0,0.0,667.24,285.00,676.50,"190,162.80",19,2.5,24.00,0.37,3.66,1.73,"1,174.00",566.00
2023/08/08,197,SABSL,34.71,665.5,692.3,633.0,633.0,633.00,0.0,0.0,655.73,733.00,679.00,"480,649.00",27,-46.0,59.30,-6.77,9.37,-3.59,"1,174.00",566.00
2023/08/09,198,SABSL,42.36,645.0,645.0,624.1,636.1,636.10,0.0,0.0,634.82,929.00,633.00,"589,749.80",22,3.1,20.90,0.49,3.35,0.2,"1,174.00",566.00
2023/08/10,199,SABSL,38.87,631.0,669.9,631.0,645.0,645.00,0.0,0.0,650.18,271.00,636.10,"176,199.00",14,8.9,38.9,1.4,6.16,-0.8,"1,130.00",566.00
2023/08/13,198,SABSL,46.73,655.0,655.0,642.1,653.0,653.00,0.0,0.0,650.42,"1,285.00",645.00,"835,792.90",28,8.00,12.90,1.24,2.01,0.39,"1,130.00",566.00
2023/08/14,205,SABSL,51.8,665.0,665.0,652.0,658.0,658.00,0.0,0.0,654.70,393.00,653.00,"257,296.30",12,5.0,13.0,0.77,1.99,0.5,"1,130.00",566.00
2023/08/15,203,SABSL,49.22,654.0,656.0,642.0,642.1,642.10,0.0,0.0,653.26,975.00,658.00,"636,926.30",24,-15.9,14.00,-2.42,2.18,-1.74,"1,130.00",566.00
2023/08/16,198,SABSL,47.57,645.0,645.0,630.0,630.0,630.00,0.0,0.0,634.49,981.00,642.10,"622,437.00",15,-12.1,15.00,-1.88,2.38,-0.71,"1,130.00",566.00
2023/08/17,200,SABSL,44.04,621.0,642.0,594.0,612.0,612.00,0.0,0.0,611.26,950.00,630.00,"580,701.40",29,-18.0,48.00,-2.86,8.08,0.12,"1,111.00",566.00
2023/08/20,198,SABSL,46.65,612.0,627.0,603.2,611.0,611.00,0.0,0.0,617.30,"1,703.00",612.00,"1,051,254.00",29,-1.0,23.80,-0.16,3.95,-1.03,"1,111.00",566.00
2023/08/21,200,SABSL,41.6,612.0,612.0,598.8,612.0,612.00,0.0,0.0,604.43,288.00,611.00,"174,076.90",12,1.0,13.2,0.16,2.2,1.24,"1,111.00",566.00
2023/07/09,215,SABSL,42.38,678.0,704.0,667.1,704.0,704.00,0.0,0.0,696.13,"1,077.00",665.00,"749,727.40",36,39.0,36.9,5.86,5.53,1.12,"1,200.00",566.00
2023/07/10,220,SABSL,48.53,704.1,730.9,704.1,730.0,730.00,0.0,0.0,725.42,"2,223.00",704.00,"1,612,599.10",59,26.00,26.80,3.69,3.81,0.63,"1,200.00",566.00
2023/07/11,210,SABSL,48.36,717.0,718.0,707.2,714.9,714.90,0.0,0.0,712.05,814.00,730.00,"579,607.70",28,-15.1,10.80,-2.07,1.53,0.4,"1,200.00",566.00
2023/07/12,218,SABSL,51.41,715.0,740.0,713.0,739.0,739.00,0.0,0.0,730.39,761.00,714.90,"555,827.20",42,24.1,27.0,3.37,3.79,1.17,"1,200.00",566.00
2023/07/13,221,SABSL,54.29,750.0,753.6,740.0,740.0,740.00,0.0,0.0,746.16,"2,726.00",739.00,"2,034,044.50",49,1.0,13.60,0.14,1.84,-0.83,"1,200.00",566.00
2023/07/16,216,SABSL,38.84,740.0,740.0,716.0,730.0,730.00,0.0,0.0,726.30,661.00,740.00,"480,085.40",25,-10.00,24.00,-1.35,3.35,0.51,"1,200.00",566.00
2023/07/17,189,SABSL,52.34,730.0,749.0,729.5,749.0,749.00,0.0,0.0,743.07,572.00,730.00,"425,034.40",17,19.0,19.50,2.6,2.67,0.79,"1,200.00",566.00
2023/07/18,188,SABSL,43.55,749.0,763.0,749.0,760.0,760.00,0.0,0.0,750.90,458.00,749.00,"343,912.00",17,11.00,14.00,1.47,1.87,1.2,"1,200.00",566.00
2023/07/19,194,SABSL,49.66,763.0,763.0,746.0,758.0,758.00,0.0,0.0,749.82,"1,260.00",760.00,"944,767.20",41,-2.0,17.00,-0.26,2.28,1.08,"1,200.00",566.00
2023/07/20,196,SABSL,53.61,743.0,753.0,741.0,748.0,748.00,0.0,0.0,745.33,"1,184.00",758.00,"882,471.00",19,-10.00,12.00,-1.32,1.62,0.36,"1,200.00",566.00
2023/07/23,197,SABSL,49.38,735.0,762.0,735.0,755.0,755.00,0.0,0.0,756.05,"1,378.00",748.00,"1,041,838.00",30,7.0,27.00,0.94,3.67,-0.14,"1,200.00",566.00
2023/07/24,197,SABSL,44.96,755.0,768.0,739.9,750.0,750.00,0.0,0.0,752.16,"1,455.00",755.00,"1,094,398.40",30,-5.0,28.10,-0.66,3.8,-0.29,"1,200.00",566.00
2023/07/25,198,SABSL,36.09,737.0,749.0,735.0,735.0,735.00,0.0,0.0,736.97,445.00,750.00,"327,950.00",25,-15.00,14.00,-2.0,1.9,-0.27,"1,200.00",566.00
2023/07/26,192,SABSL,42.17,740.0,753.0,735.0,735.0,735.00,0.0,0.0,740.71,404.00,735.00,"299,245.30",14,0.00,18.00,0.0,2.45,-0.78,"1,200.00",566.00
2023/07/27,200,SABSL,32.45,748.9,748.9,731.0,731.0,731.00,0.0,0.0,734.82,111.00,735.00,"81,564.80",8,-4.0,17.90,-0.54,2.45,-0.52,"1,200.00",566.00
2023/06/12,211,SABSL,47.93,651.0,657.0,627.2,655.9,655.90,0.0,0.0,635.37,925.00,638.60,"587,717.90",26,17.30,29.80,2.71,4.75,3.13,"1,200.00",566.00
2023/06/13,200,SABSL,55.28,668.8,680.0,631.0,678.3,678.30,0.0,0.0,670.73,"1,277.00",655.90,"856,528.00",39,22.40,49.00,3.42,7.77,1.12,"1,200.00",566.00
2023/06/14,204,SABSL,57.07,691.8,734.0,667.0,680.0,680.00,0.0,0.0,684.81,"1,327.00",678.30,"908,739.50",46,1.70,67.00,0.25,10.04,-0.71,"1,200.00",566.00
2023/06/15,201,SABSL,51.26,693.6,711.0,665.0,676.0,676.00,0.0,0.0,682.07,"1,242.00",680.00,"847,132.50",40,-4.0,46.00,-0.59,6.92,-0.9,"1,200.00",566.00
2023/06/18,210,SABSL,59.26,675.0,703.0,665.0,703.0,703.00,0.0,0.0,691.62,"2,236.00",676.00,"1,546,465.30",41,27.0,38.00,3.99,5.71,1.62,"1,200.00",566.00
2023/06/19,203,SABSL,48.15,705.0,705.0,670.0,690.0,690.00,0.0,0.0,688.21,991.00,703.00,"682,017.80",32,-13.00,35.00,-1.85,5.22,0.26,"1,200.00",566.00
2023/06/20,199,SABSL,48.21,677.0,750.0,677.0,700.0,700.00,0.0,0.0,699.51,855.00,690.00,"598,083.60",34,10.0,73.0,1.45,10.78,0.07,"1,200.00",566.00
2023/06/25,202,SABSL,49.28,666.0,690.0,666.0,688.0,688.00,0.0,0.0,682.80,"2,236.00",678.00,"1,526,730.40",59,10.00,24.00,1.47,3.6,0.76,"1,200.00",566.00
2023/06/26,207,SABSL,53.28,688.0,727.0,688.0,710.0,710.00,0.0,0.0,708.30,"2,215.00",688.00,"1,568,894.50",56,22.0,39.0,3.2,5.67,0.24,"1,200.00",566.00
2023/06/27,205,SABSL,62.53,724.0,781.0,724.0,781.0,781.00,0.0,0.0,760.17,"5,401.00",710.00,"4,105,669.20",100,71.00,57.00,10.0,7.87,2.67,"1,200.00",566.00
2023/06/28,204,SABSL,54.24,796.6,811.0,743.2,743.2,743.20,0.0,0.0,762.33,"1,876.00",781.00,"1,430,129.80",52,-37.8,67.8,-4.84,9.12,-2.57,"1,200.00",566.00
2023/07/02,213,SABSL,48.6,728.4,742.9,707.0,708.0,708.00,0.0,0.0,717.23,"1,530.00",743.20,"1,097,361.30",40,-35.2,35.9,-4.74,5.08,-1.3,"1,200.00",566.00
2023/07/03,204,SABSL,39.91,694.0,734.4,694.0,694.0,694.00,0.0,0.0,707.39,"1,109.00",708.00,"784,490.70",32,-14.0,40.4,-1.98,5.82,-1.93,"1,200.00",566.00
2023/07/04,209,SABSL,42.04,707.8,720.0,694.0,705.1,705.10,0.0,0.0,704.98,"1,117.00",694.00,"787,461.30",31,11.10,26.0,1.6,3.75,0.02,"1,200.00",566.00
2023/05/16,200,SABSL,36.03,580.0,580.0,578.0,580.0,580.00,0.0,0.0,579.43,337.00,589.00,"195,268.00",10,-9.0,2.0,-1.53,0.35,0.1,"1,265.00",566.00
2023/05/17,196,SABSL,41.1,590.0,614.7,589.8,599.9,599.90,0.0,0.0,597.55,197.00,580.00,"117,716.40",15,19.9,24.9,3.43,4.22,0.39,"1,265.00",566.00
2023/05/18,195,SABSL,49.75,591.0,624.0,591.0,624.0,624.00,0.0,0.0,602.66,944.00,599.90,"568,910.60",30,24.1,33.0,4.02,5.58,3.42,"1,200.00",566.00
2023/05/21,202,SABSL,50.14,634.0,648.0,620.0,621.0,621.00,0.0,0.0,637.15,"1,293.00",624.00,"823,840.70",28,-3.00,28.00,-0.48,4.52,-2.6,"1,200.00",566.00
2023/05/22,199,SABSL,50.41,608.6,642.0,597.0,623.0,623.00,0.0,0.0,626.18,910.00,621.00,"569,826.70",32,2.00,45.00,0.32,7.54,-0.51,"1,200.00",566.00
2023/05/23,200,SABSL,54.26,633.9,658.9,613.0,644.0,644.00,0.0,0.0,636.86,"1,039.00",623.00,"661,702.10",40,21.00,45.90,3.37,7.49,1.11,"1,200.00",566.00
2023/05/24,200,SABSL,55.74,644.0,695.0,640.0,664.0,664.00,0.0,0.0,661.88,"1,250.00",644.00,"827,355.80",43,20.00,55.00,3.11,8.59,0.32,"1,200.00",566.00
2023/05/28,199,SABSL,57.55,677.0,677.0,639.0,660.0,660.00,0.0,0.0,663.07,"1,577.00",664.00,"1,045,667.70",37,-4.00,38.00,-0.6,5.95,-0.47,"1,200.00",566.00
2023/05/30,202,SABSL,54.77,650.0,650.0,626.9,626.9,626.90,0.0,0.0,636.56,895.00,660.00,"569,719.30",34,-33.1,23.10,-5.02,3.68,-1.54,"1,200.00",566.00
2023/05/31,192,SABSL,34.85,639.4,639.5,614.4,626.0,626.00,0.0,0.0,624.32,695.00,626.90,"433,904.70",29,-0.90,25.10,-0.14,4.09,0.27,"1,200.00",566.00
2023/06/01,201,SABSL,33.84,613.5,629.9,608.0,624.0,624.00,0.0,0.0,615.09,364.00,626.00,"223,894.30",22,-2.0,21.90,-0.32,3.6,1.43,"1,200.00",566.00
2023/06/04,198,SABSL,43.04,615.0,636.4,615.0,635.0,635.00,0.0,0.0,626.71,"1,763.00",624.00,"1,104,882.40",20,11.00,21.4,1.76,3.48,1.31,"1,200.00",566.00
2023/06/05,205,SABSL,34.38,645.0,645.0,620.0,620.0,620.00,0.0,0.0,624.15,483.00,635.00,"301,466.00",19,-15.0,25.00,-2.36,4.03,-0.67,"1,200.00",566.00
2023/06/06,197,SABSL,44.75,620.0,636.0,620.0,632.0,632.00,0.0,0.0,626.69,"1,095.00",620.00,"686,228.70",24,12.0,16.00,1.94,2.58,0.84,"1,200.00",566.00
2023/06/07,191,SABSL,44.73,632.0,644.0,625.1,634.0,634.00,0.0,0.0,631.94,"1,358.00",632.00,"858,173.40",31,2.0,18.9,0.32,3.02,0.33,"1,200.00",566.00
2023/06/08,202,SABSL,32.17,622.0,632.0,622.0,622.0,622.00,0.0,0.0,627.42,310.00,634.00,"194,500.90",18,-12.0,10.0,-1.89,1.61,-0.87,"1,200.00",566.00
2023/04/20,195,SABSL,31.29,630.6,640.0,600.3,634.5,634.50,0.0,0.0,624.44,484.00,642.00,"302,229.30",22,-7.5,39.70,-1.17,6.61,1.59,"1,320.00",582.20
2023/04/23,194,SABSL,26.45,640.0,665.0,610.0,627.0,627.00,0.0,0.0,630.71,318.00,634.50,"200,565.70",21,-7.5,55.0,-1.18,9.02,-0.59,"1,320.00",582.20
2023/04/24,198,SABSL,32.77,615.0,635.0,602.7,634.0,634.00,0.0,0.0,611.95,389.00,627.00,"238,048.80",19,7.0,32.3,1.12,5.36,3.48,"1,320.00",582.20
2023/04/25,192,SABSL,45.38,640.0,651.9,602.5,651.9,651.90,0.0,0.0,631.02,"1,055.00",634.00,"665,730.60",35,17.9,49.4,2.82,8.2,3.2,"1,320.00",582.20
2023/04/26,193,SABSL,26.75,640.0,640.0,621.0,633.4,633.40,0.0,0.0,630.22,256.00,651.90,"161,336.40",14,-18.5,19.0,-2.84,3.06,0.5,"1,300.00",582.20
2023/04/27,197,SABSL,35.58,622.0,626.0,605.0,626.0,626.00,0.0,0.0,613.30,610.00,633.40,"374,115.40",30,-7.40,21.0,-1.17,3.47,2.03,"1,299.50",582.20
2023/04/30,201,SABSL,28.05,620.0,620.0,600.0,620.0,620.00,0.0,0.0,609.90,674.00,626.00,"411,075.20",18,-6.0,20.0,-0.96,3.33,1.63,"1,299.50",582.20
2023/05/02,202,SABSL,33.69,611.0,611.0,599.0,605.0,605.00,0.0,0.0,601.75,"1,031.00",620.00,"620,404.60",29,-15.0,12.0,-2.42,2.0,0.54,"1,299.50",582.20
2023/05/03,195,SABSL,28.14,598.0,605.0,595.0,605.0,605.00,0.0,0.0,598.56,682.00,605.00,"408,217.00",16,0.0,10.0,0.0,1.68,1.06,"1,299.50",582.20
2023/05/04,204,SABSL,31.1,605.0,612.0,600.1,612.0,612.00,0.0,0.0,604.65,874.00,605.00,"528,461.60",14,7.0,11.9,1.16,1.98,1.2,"1,299.50",582.20
2023/05/07,195,SABSL,25.9,601.0,602.0,579.0,602.0,602.00,0.0,0.0,591.05,527.00,612.00,"311,484.60",31,-10.0,23.0,-1.63,3.97,1.82,"1,299.50",579.00
2023/05/08,200,SABSL,27.92,590.0,600.0,579.1,589.0,589.00,0.0,0.0,582.24,791.00,602.00,"460,552.00",22,-13.0,20.90,-2.16,3.61,1.15,"1,299.50",579.00
2023/05/09,198,SABSL,26.3,577.5,600.4,566.0,600.4,600.40,0.0,0.0,577.76,993.00,589.00,"573,717.70",34,11.4,34.4,1.94,6.08,3.77,"1,299.50",566.00
2023/05/10,196,SABSL,20.9,595.0,601.5,576.0,587.5,587.50,0.0,0.0,583.58,237.00,600.40,"138,308.00",11,-12.9,25.5,-2.15,4.43,0.67,"1,299.50",566.00
2023/05/11,191,SABSL,35.39,585.0,590.0,585.0,588.0,588.00,0.0,0.0,585.78,383.00,587.50,"224,355.00",11,0.5,5.0,0.09,0.85,0.38,"1,299.50",566.00
2023/05/14,195,SABSL,35.59,580.0,590.8,578.0,590.8,590.80,0.0,0.0,582.47,290.00,588.00,"168,915.00",9,2.8,12.8,0.48,2.21,1.41,"1,265.00",566.00
2023/06/11,202,SABSL,53.05,630.0,655.2,617.0,638.6,638.60,0.0,0.0,630.83,"1,212.00",622.00,"764,569.00",48,16.60,38.20,2.67,6.19,1.22,"1,200.00",566.00
2023/07/05,206,SABSL,36.76,691.1,715.0,677.2,677.2,677.20,0.0,0.0,685.89,"1,242.00",705.10,"851,871.50",48,-27.9,37.80,-3.96,5.58,-1.28,"1,200.00",566.00
2023/07/30,196,SABSL,41.97,719.1,730.0,701.7,701.7,701.70,0.0,0.0,713.14,898.00,731.00,"640,395.80",34,-29.3,28.30,-4.01,4.03,-1.63,"1,192.10",566.00
2023/08/22,205,SABSL,45.16,608.0,649.0,608.0,623.0,623.00,0.0,0.0,618.57,399.00,612.00,"246,810.80",15,11.0,41.0,1.8,6.74,0.71,"1,111.00",566.00
2023/09/19,204,SABSL,49.8,571.0,603.5,571.0,603.5,603.50,0.0,0.0,586.63,298.00,580.00,"174,816.20",14,23.5,32.5,4.05,5.69,2.8,"1,083.00",560.00
2023/10/17,216,SABSL,35.72,614.8,614.8,592.0,600.0,600.00,0.0,0.0,601.71,617.00,602.80,"371,255.80",17,-2.8,22.8,-0.46,3.85,-0.29,"1,083.00",560.00
2023/11/26,217,SABSL,45.55,569.0,569.0,556.1,567.2,567.20,0.0,0.0,559.61,274.00,558.00,"153,334.10",13,9.20,12.90,1.65,2.32,1.34,"1,083.00",539.10
2023/12/19,231,SABSL,59.63,636.4,659.0,630.0,630.0,630.00,0.0,0.0,642.19,"1,383.00",624.00,"888,151.80",35,6.0,29.00,0.96,4.6,-1.94,"1,083.00",522.60
2024/01/17,223,SABSL,62.54,666.0,695.6,660.2,678.0,678.00,0.0,0.0,673.74,"6,179.00",668.90,"4,163,037.90",82,9.1,35.4,1.36,5.36,0.63,"1,055.00",522.60
