Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/01,143,MKHC,62.97,395.0,408.0,390.0,396.0,396.00,0.0,0.0,397.52,"84,217.00",399.00,"33,477,705.60",641,-3.0,18.00,-0.75,4.62,-0.38,414.00,174.40,,
2024/08/05,141,MKHC,61.45,396.0,410.0,392.0,409.0,409.00,0.0,0.0,403.83,"58,808.00",396.00,"23,748,505.00",780,13.00,18.00,3.28,4.59,1.26,414.00,174.40,,
2024/08/06,140,MKHC,54.16,410.0,418.2,369.0,393.0,393.00,0.0,0.0,396.15,"90,234.00",409.00,"35,746,085.10",745,-16.00,49.20,-3.91,13.33,-0.8,418.20,174.40,,
2024/08/07,140,MKHC,56.61,386.0,405.0,386.0,405.0,405.00,0.0,0.0,397.14,"43,884.00",393.00,"17,427,942.40",649,12.00,19.00,3.05,4.92,1.94,418.20,174.40,,
2024/08/08,141,MKHC,58.02,410.0,436.5,400.1,413.0,413.00,0.0,0.0,417.88,"79,986.00",405.00,"33,424,443.30",828,8.00,36.40,1.98,9.1,-1.18,436.50,174.40,,
2024/08/11,144,MKHC,60.13,421.0,445.0,415.2,438.0,438.00,0.0,0.0,427.94,"56,404.00",413.00,"24,137,413.10",932,25.00,29.80,6.05,7.18,2.3,445.00,174.40,,
2024/06/25,138,MKHC,43.29,322.0,334.5,322.0,329.8,329.80,0.0,0.0,329.97,"21,540.00",326.80,"7,107,459.50",201,3.0,12.5,0.92,3.88,-0.05,362.00,174.40,,
2024/06/26,133,MKHC,49.92,330.0,346.0,329.0,333.9,333.90,0.0,0.0,338.61,"65,160.00",329.80,"22,064,054.40",534,4.1,17.0,1.24,5.17,-1.41,362.00,174.40,,
2024/06/27,147,MKHC,54.22,332.0,340.0,328.9,333.9,333.90,0.0,0.0,332.19,"30,482.00",333.90,"10,125,723.80",236,0.00,11.10,0.0,3.37,0.51,362.00,174.40,,
2024/06/30,140,MKHC,46.8,328.2,335.0,322.5,328.0,328.00,0.0,0.0,327.98,"22,942.00",333.90,"7,524,506.00",190,-5.9,12.50,-1.77,3.88,0.01,362.00,174.40,,
2024/07/01,138,MKHC,41.52,322.3,334.5,322.2,324.5,324.50,0.0,0.0,327.15,"13,430.00",328.00,"4,393,622.80",141,-3.50,12.3,-1.07,3.82,-0.82,362.00,174.40,,
2024/07/02,136,MKHC,42.73,330.9,344.2,325.5,331.0,331.00,0.0,0.0,331.58,"27,003.00",324.50,"8,953,740.40",205,6.50,18.7,2.0,5.75,-0.18,362.00,174.40,,
2024/07/03,139,MKHC,49.29,328.0,340.0,325.0,338.0,338.00,0.0,0.0,334.60,"24,794.00",331.00,"8,296,109.30",238,7.0,15.0,2.11,4.62,1.01,362.00,174.40,,
2024/07/04,136,MKHC,57.73,341.0,354.0,331.6,342.0,342.00,0.0,0.0,340.65,"53,835.00",338.00,"18,338,786.00",356,4.0,22.4,1.18,6.76,0.4,362.00,174.40,,
2024/07/07,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2024/07/08,144,MKHC,49.58,338.0,340.0,333.0,335.9,335.90,0.0,0.0,335.73,"18,952.00",340.00,"6,362,716.90",163,-4.1,7.0,-1.21,2.1,0.05,362.00,174.40,,
2024/07/09,142,MKHC,43.32,330.0,336.6,328.0,330.4,330.40,0.0,0.0,330.20,"14,653.00",335.90,"4,838,359.00",184,-5.5,8.6,-1.64,2.62,0.06,362.00,174.40,,
2024/07/10,141,MKHC,53.2,330.0,345.0,326.1,342.9,342.90,0.0,0.0,336.40,"44,647.00",330.40,"15,019,069.40",311,12.5,18.9,3.78,5.8,1.9,362.00,174.40,,
2024/07/11,146,MKHC,61.11,348.0,354.0,337.0,347.0,347.00,0.0,0.0,342.75,"39,618.00",342.90,"13,579,092.30",333,4.1,17.00,1.2,5.04,1.22,362.00,174.40,,
2024/07/14,137,MKHC,65.81,349.1,359.0,340.1,350.0,350.00,0.0,0.0,347.72,"67,640.00",347.00,"23,519,689.50",436,3.0,18.90,0.86,5.56,0.65,362.00,174.40,,
2024/07/15,140,MKHC,67.25,355.3,358.0,348.0,354.8,354.80,0.0,0.0,353.38,"71,866.00",350.00,"25,396,361.80",539,4.80,10.00,1.37,2.87,0.4,362.00,174.40,,
2024/07/16,138,MKHC,69.18,354.5,382.5,352.0,372.9,372.90,0.0,0.0,367.47,"87,944.00",354.80,"32,316,797.80",675,18.1,30.50,5.1,8.66,1.46,382.50,174.40,,
2024/05/30,135,MKHC,63.53,314.6,329.1,310.1,325.0,325.00,0.0,0.0,321.92,"72,891.00",314.60,"23,465,117.60",461,10.40,19.00,3.31,6.13,0.95,362.00,174.40,,
2024/06/02,142,MKHC,65.15,323.0,339.0,319.0,335.0,335.00,0.0,0.0,332.33,"85,178.00",325.00,"28,306,794.10",576,10.00,20.00,3.08,6.27,0.8,362.00,174.40,,
2024/06/03,138,MKHC,61.0,340.0,341.0,322.0,324.0,324.00,0.0,0.0,327.85,"34,859.00",335.00,"11,428,402.00",250,-11.00,19.00,-3.28,5.9,-1.19,362.00,174.40,,
2024/06/04,135,MKHC,60.05,325.0,330.3,320.5,324.0,324.00,0.0,0.0,325.15,"23,613.00",324.00,"7,677,828.50",189,0.00,9.80,0.0,3.06,-0.36,362.00,174.40,,
2024/06/05,135,MKHC,41.36,329.0,329.0,316.0,317.9,317.90,0.0,0.0,317.40,"21,366.00",324.00,"6,781,548.60",186,-6.10,13.00,-1.88,4.11,0.16,362.00,174.40,,
2024/06/06,141,MKHC,41.33,313.1,326.0,313.1,314.1,314.10,0.0,0.0,318.15,"27,927.00",317.90,"8,885,092.90",235,-3.8,12.90,-1.2,4.12,-1.29,362.00,174.40,,
2024/06/09,136,MKHC,47.17,319.5,326.0,316.0,323.0,323.00,0.0,0.0,323.19,"33,972.00",314.10,"10,979,540.90",344,8.9,10.00,2.83,3.16,-0.06,362.00,174.40,,
2024/06/10,136,MKHC,55.16,323.0,337.0,322.0,331.6,331.60,0.0,0.0,332.35,"59,086.00",323.00,"19,637,292.60",408,8.6,15.00,2.66,4.66,-0.23,362.00,174.40,,
2024/06/11,139,MKHC,61.64,336.0,342.0,330.0,333.0,333.00,0.0,0.0,335.33,"55,072.00",331.60,"18,467,473.10",393,1.4,12.00,0.42,3.64,-0.7,362.00,174.40,,
2024/06/12,137,MKHC,59.23,339.0,339.0,327.1,331.0,331.00,0.0,0.0,331.51,"35,877.00",333.00,"11,893,540.20",240,-2.0,11.9,-0.6,3.64,-0.15,362.00,174.40,,
2024/06/13,136,MKHC,50.33,326.1,332.0,322.3,324.0,324.00,0.0,0.0,327.17,"35,747.00",331.00,"11,695,176.20",266,-7.0,9.7,-2.11,3.01,-0.98,362.00,174.40,,
2024/06/16,139,MKHC,46.18,327.0,333.0,323.6,330.4,330.40,0.0,0.0,328.27,"37,426.00",324.00,"12,285,771.40",313,6.4,9.4,1.98,2.9,0.65,362.00,174.40,,
2024/06/18,137,MKHC,40.84,324.0,329.0,320.6,326.0,326.00,0.0,0.0,324.30,"19,713.00",330.40,"6,392,888.50",207,-4.4,8.40,-1.33,2.62,0.52,362.00,174.40,,
2024/06/19,137,MKHC,43.52,321.3,329.9,321.3,329.9,329.90,0.0,0.0,326.11,"16,204.00",326.00,"5,284,213.80",196,3.9,8.6,1.2,2.68,1.15,362.00,174.40,,
2024/06/20,135,MKHC,44.18,330.0,332.0,324.1,326.0,326.00,0.0,0.0,326.18,"14,247.00",329.90,"4,647,074.00",158,-3.9,7.90,-1.18,2.44,-0.05,362.00,174.40,,
2024/06/23,137,MKHC,38.89,326.0,328.0,317.0,319.0,319.00,0.0,0.0,321.81,"20,310.00",326.00,"6,535,941.20",207,-7.0,11.0,-2.15,3.47,-0.88,362.00,174.40,,
2024/05/05,142,MKHC,45.86,330.0,331.0,313.0,320.0,320.00,0.0,0.0,320.37,"56,790.00",329.00,"18,194,068.10",317,-9.0,18.0,-2.74,5.75,-0.12,362.00,174.40,,
2024/05/06,138,MKHC,38.31,316.5,318.0,311.0,315.0,315.00,0.0,0.0,313.62,"16,742.00",320.00,"5,250,598.10",170,-5.00,7.00,-1.56,2.25,0.44,362.00,174.40,,
2024/05/07,139,MKHC,32.16,315.0,321.0,308.8,312.0,312.00,0.0,0.0,312.70,"17,437.00",315.00,"5,452,518.00",164,-3.00,12.2,-0.95,3.95,-0.22,362.00,174.40,,
2024/05/08,137,MKHC,32.68,312.0,314.6,299.8,304.0,304.00,0.0,0.0,305.54,"21,982.00",312.00,"6,716,349.90",156,-8.0,14.8,-2.56,4.94,-0.51,362.00,174.40,,
2024/05/09,139,MKHC,31.14,310.0,311.0,303.0,308.0,308.00,0.0,0.0,307.22,"13,420.00",304.00,"4,122,825.90",173,4.0,8.00,1.32,2.64,0.25,362.00,174.40,,
2024/05/12,137,MKHC,37.77,314.0,318.0,302.0,306.9,306.90,0.0,0.0,307.87,"17,758.00",308.00,"5,467,181.30",170,-1.10,16.0,-0.36,5.3,-0.32,362.00,174.40,,
2024/05/13,141,MKHC,43.02,313.0,313.0,302.0,306.0,306.00,0.0,0.0,304.72,"14,028.00",306.90,"4,274,568.70",138,-0.9,11.0,-0.29,3.64,0.42,362.00,174.40,,
2024/05/14,144,MKHC,58.29,300.0,324.3,300.0,315.9,315.90,0.0,0.0,313.69,"32,615.00",306.00,"10,231,051.50",235,9.9,24.3,3.24,8.1,0.7,362.00,174.40,,
2024/05/15,140,MKHC,49.2,322.0,323.0,305.0,309.4,309.40,0.0,0.0,313.95,"32,376.00",315.90,"10,164,556.40",189,-6.5,18.0,-2.06,5.9,-1.47,362.00,174.40,,
2024/05/16,145,MKHC,44.49,305.6,314.0,300.0,305.0,305.00,0.0,0.0,304.02,"19,066.00",309.40,"5,796,469.40",179,-4.4,14.0,-1.42,4.67,0.32,362.00,174.40,,
2024/05/19,143,MKHC,53.41,303.0,311.0,298.0,305.5,305.50,0.0,0.0,303.64,"20,191.00",305.00,"6,130,882.40",231,0.5,13.0,0.16,4.36,0.61,362.00,174.40,,
2024/05/20,141,MKHC,45.25,306.2,312.0,306.2,307.0,307.00,0.0,0.0,308.74,"34,530.00",305.50,"10,660,729.60",225,1.5,5.8,0.49,1.89,-0.57,362.00,174.40,,
2024/05/21,140,MKHC,67.72,310.0,325.0,308.1,324.9,324.90,0.0,0.0,319.08,"55,805.00",307.00,"17,806,107.30",465,17.90,16.9,5.83,5.49,1.79,362.00,174.40,,
2024/05/22,136,MKHC,61.34,330.9,330.9,313.0,316.0,316.00,0.0,0.0,319.28,"32,244.00",324.90,"10,294,730.00",298,-8.9,17.9,-2.74,5.72,-1.04,362.00,174.40,,
2024/05/26,138,MKHC,59.2,321.9,322.0,307.9,308.0,308.00,0.0,0.0,310.62,"18,850.00",316.00,"5,855,123.00",172,-8.0,14.1,-2.53,4.58,-0.85,362.00,174.40,,
2024/05/27,139,MKHC,57.13,303.2,315.0,303.2,308.0,308.00,0.0,0.0,310.14,"15,112.00",308.00,"4,686,767.20",177,0.0,11.8,0.0,3.89,-0.69,362.00,174.40,,
2024/04/03,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2024/04/04,136,MKHC,37.57,318.3,330.0,318.3,325.1,325.10,0.0,0.0,326.27,"22,263.00",324.50,"7,263,735.80",242,0.6,11.70,0.18,3.68,-0.36,355.00,174.40,,
2024/04/07,137,MKHC,39.75,318.6,332.0,318.6,332.0,332.00,0.0,0.0,328.46,"35,401.00",325.10,"11,627,743.70",333,6.9,13.40,2.12,4.21,1.07,355.00,174.40,,
2024/04/09,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2024/04/10,138,MKHC,55.32,340.0,357.0,340.0,347.0,347.00,0.0,0.0,346.39,"135,339.00",335.00,"46,880,156.90",793,12.0,17.00,3.58,5.0,0.18,357.00,174.40,,
2024/04/14,142,MKHC,52.78,353.9,353.9,336.6,342.0,342.00,0.0,0.0,344.28,"48,257.00",347.00,"16,614,084.70",327,-5.0,17.3,-1.44,5.14,-0.67,357.00,174.40,,
2024/04/15,140,MKHC,42.22,340.0,362.0,327.2,329.0,329.00,0.0,0.0,335.16,"38,940.00",342.00,"13,051,084.00",262,-13.00,34.8,-3.8,10.64,-1.87,362.00,174.40,,
2024/04/16,138,MKHC,39.67,322.5,343.7,320.0,324.0,324.00,0.0,0.0,324.47,"41,606.00",329.00,"13,499,989.00",237,-5.0,23.7,-1.52,7.41,-0.15,362.00,174.40,,
2024/04/18,140,MKHC,33.0,317.8,328.9,317.0,318.9,318.90,0.0,0.0,320.22,"10,616.00",324.00,"3,399,492.00",174,-5.1,11.9,-1.57,3.75,-0.42,362.00,174.40,,
2024/04/21,132,MKHC,37.54,318.0,334.9,313.2,330.0,330.00,0.0,0.0,328.17,"40,540.00",318.90,"13,303,879.70",325,11.1,21.7,3.48,6.93,0.56,362.00,174.40,,
2024/04/22,141,MKHC,33.24,332.0,338.6,316.6,323.0,323.00,0.0,0.0,325.49,"26,153.00",330.00,"8,512,501.50",207,-7.0,22.0,-2.12,6.95,-0.77,362.00,174.40,,
2024/04/24,138,MKHC,33.87,327.0,342.0,318.0,324.0,324.00,0.0,0.0,323.26,"11,902.00",323.00,"3,847,441.10",151,1.0,24.0,0.31,7.55,0.23,362.00,174.40,,
2024/04/25,132,MKHC,37.38,318.0,336.9,314.0,317.9,317.90,0.0,0.0,318.47,"34,317.00",324.00,"10,929,098.60",221,-6.1,22.9,-1.88,7.29,-0.18,362.00,174.40,,
2024/04/28,134,MKHC,36.98,323.0,330.0,313.7,324.4,324.40,0.0,0.0,322.10,"27,694.00",317.90,"8,920,267.90",223,6.5,16.3,2.04,5.2,0.71,362.00,174.40,,
2024/04/29,139,MKHC,32.08,324.0,329.9,314.6,318.5,318.50,0.0,0.0,318.10,"14,140.00",324.40,"4,497,888.10",156,-5.9,15.3,-1.82,4.86,0.13,362.00,174.40,,
2024/04/30,142,MKHC,44.52,318.0,332.9,313.4,326.0,326.00,0.0,0.0,325.51,"80,194.00",318.50,"26,104,056.50",315,7.50,19.50,2.35,6.22,0.15,362.00,174.40,,
2024/03/07,139,MKHC,52.61,293.0,300.4,290.2,295.6,295.60,0.0,0.0,295.24,"47,925.00",288.00,"14,149,270.80",350,7.6,10.20,2.64,3.51,0.12,367.50,174.40,,
2024/03/10,138,MKHC,52.93,297.3,306.0,296.0,303.0,303.00,0.0,0.0,301.09,"36,630.00",295.60,"11,028,810.30",321,7.4,10.0,2.5,3.38,0.63,367.50,174.40,,
2024/03/12,138,MKHC,57.46,306.0,310.0,298.6,303.1,303.10,0.0,0.0,302.45,"30,058.00",303.00,"9,090,921.70",303,0.10,11.4,0.03,3.82,0.22,367.50,174.40,,
2024/03/13,141,MKHC,54.45,300.5,302.0,297.1,298.8,298.80,0.0,0.0,299.97,"12,049.00",303.10,"3,614,388.20",205,-4.3,4.9,-1.42,1.65,-0.39,367.50,174.40,,
2024/03/14,137,MKHC,56.34,296.0,307.0,295.5,303.0,303.00,0.0,0.0,300.55,"28,000.00",298.80,"8,415,521.10",284,4.2,11.5,1.41,3.89,0.81,367.50,174.40,,
2024/03/17,139,MKHC,48.66,300.0,305.9,295.0,299.9,299.90,0.0,0.0,299.02,"18,347.00",303.00,"5,486,188.00",237,-3.1,10.9,-1.02,3.69,0.29,367.50,174.40,,
2024/03/18,138,MKHC,45.48,294.0,299.0,294.0,295.0,295.00,0.0,0.0,296.07,"15,608.00",299.90,"4,621,028.50",180,-4.9,5.0,-1.63,1.7,-0.36,367.50,174.40,,
2024/03/19,136,MKHC,47.39,295.0,306.9,291.1,294.0,294.00,0.0,0.0,297.38,"9,094.00",295.00,"2,704,382.50",170,-1.0,15.80,-0.34,5.43,-1.15,367.50,174.40,,
2024/03/20,138,MKHC,40.98,295.0,298.0,285.2,285.4,285.40,0.0,0.0,289.64,"17,366.00",294.00,"5,029,847.80",160,-8.60,12.80,-2.93,4.49,-1.48,367.50,174.40,,
2024/03/21,142,MKHC,38.83,285.1,289.0,282.3,286.0,286.00,0.0,0.0,284.97,"16,403.00",285.40,"4,674,334.30",182,0.60,6.70,0.21,2.37,0.36,367.50,174.40,,
2024/03/25,133,MKHC,37.6,280.4,290.0,280.0,290.0,290.00,0.0,0.0,283.48,"8,679.00",286.00,"2,460,293.50",155,4.00,10.00,1.4,3.57,2.25,367.50,174.40,,
2024/03/26,143,MKHC,42.81,289.5,300.0,284.3,293.9,293.90,0.0,0.0,292.50,"16,030.00",290.00,"4,688,704.90",225,3.9,15.70,1.34,5.52,0.48,367.50,174.40,,
2024/03/27,142,MKHC,52.7,299.7,299.7,287.0,292.0,292.00,0.0,0.0,290.98,"13,482.00",293.90,"3,922,928.50",152,-1.9,12.70,-0.65,4.43,0.35,367.50,174.40,,
2024/03/28,142,MKHC,57.25,290.0,310.0,287.5,304.0,304.00,0.0,0.0,302.08,"37,065.00",292.00,"11,196,620.20",315,12.0,22.5,4.11,7.83,0.63,352.90,174.40,,
2024/03/31,143,MKHC,59.83,309.0,334.4,304.0,334.4,334.40,0.0,0.0,327.25,"127,703.00",304.00,"41,791,078.10","1,027",30.40,30.40,10.0,10.0,2.14,352.90,174.40,,
2024/04/01,139,MKHC,57.53,341.0,355.0,328.0,344.8,344.80,0.0,0.0,343.92,"162,877.00",334.40,"56,016,375.20","1,097",10.4,27.0,3.11,8.23,0.26,355.00,174.40,,
2024/02/12,139,MKHC,59.49,327.4,330.0,316.0,330.0,330.00,0.0,0.0,323.60,"58,922.00",321.00,"19,067,201.40",619,9.00,14.00,2.8,4.43,1.94,367.50,174.40,,
2024/02/13,134,MKHC,61.2,323.4,352.9,316.2,325.0,325.00,0.0,0.0,329.78,"109,494.00",330.00,"36,108,649.80",727,-5.0,36.7,-1.52,11.61,-1.47,367.50,174.40,,
2024/02/14,135,MKHC,57.06,318.5,330.0,318.5,326.0,326.00,0.0,0.0,323.51,"61,794.00",325.00,"19,991,227.20",418,1.0,11.5,0.31,3.61,0.76,367.50,174.40,,
2024/02/15,135,MKHC,48.08,320.1,335.5,320.0,320.2,320.20,0.0,0.0,326.31,"41,185.00",326.00,"13,438,923.40",464,-5.8,15.5,-1.78,4.84,-1.91,367.50,174.40,,
2024/02/18,141,MKHC,43.83,315.1,324.0,308.0,310.0,310.00,0.0,0.0,314.48,"48,679.00",320.20,"15,308,685.80",525,-10.2,16.0,-3.19,5.19,-1.45,367.50,174.40,,
2024/02/20,137,MKHC,41.73,310.0,315.0,297.8,309.5,309.50,0.0,0.0,309.25,"32,760.00",310.00,"10,131,162.00",388,-0.50,17.2,-0.16,5.78,0.08,367.50,174.40,,
2024/02/21,138,MKHC,40.5,305.0,314.0,302.0,305.0,305.00,0.0,0.0,305.91,"28,327.00",309.50,"8,665,556.50",343,-4.50,12.0,-1.45,3.97,-0.3,367.50,174.40,,
2024/02/22,136,MKHC,39.99,300.0,310.0,295.2,300.0,300.00,0.0,0.0,301.46,"37,827.00",305.00,"11,403,477.60",424,-5.00,14.8,-1.64,5.01,-0.49,367.50,174.40,,
2024/02/25,145,MKHC,36.97,300.0,300.0,288.0,288.0,288.00,0.0,0.0,293.30,"26,948.00",300.00,"7,903,855.60",341,-12.00,12.00,-4.0,4.17,-1.84,367.50,174.40,,
2024/02/26,142,MKHC,36.64,283.0,300.0,283.0,300.0,300.00,0.0,0.0,291.09,"21,382.00",288.00,"6,224,011.60",249,12.00,17.00,4.17,6.01,2.97,367.50,174.40,,
2024/02/27,137,MKHC,35.71,300.0,301.0,293.2,294.0,294.00,0.0,0.0,295.71,"16,176.00",300.00,"4,783,386.50",172,-6.00,7.80,-2.0,2.66,-0.58,367.50,174.40,,
2024/02/28,137,MKHC,28.53,290.0,299.9,287.0,296.0,296.00,0.0,0.0,293.88,"24,858.00",294.00,"7,305,215.40",175,2.00,12.90,0.68,4.49,0.72,367.50,174.40,,
2024/02/29,139,MKHC,25.83,300.0,300.0,280.5,281.0,281.00,0.0,0.0,285.72,"20,409.00",296.00,"5,831,311.00",160,-15.00,19.50,-5.07,6.95,-1.68,367.50,174.40,,
2024/03/03,138,MKHC,30.04,283.0,288.0,271.9,278.9,278.90,0.0,0.0,276.49,"6,212.00",281.00,"1,717,583.70",133,-2.10,16.10,-0.75,5.92,0.86,367.50,174.40,,
2024/03/04,113,MKHC,35.18,284.0,301.2,284.0,296.0,296.00,0.0,0.0,296.29,210.00,278.90,"62,221.00",6,17.1,17.2,6.13,6.06,-0.1,367.50,174.40,,
2024/03/05,139,MKHC,34.74,301.9,301.9,281.2,281.2,281.20,0.0,0.0,289.39,"26,012.00",296.00,"7,527,546.30",207,-14.80,20.70,-5.0,7.36,-2.91,367.50,174.40,,
2024/01/18,135,MKHC,50.14,282.1,299.0,272.0,290.7,290.70,0.0,0.0,284.77,"38,347.00",282.10,"10,919,922.50",586,8.6,27.00,3.05,9.93,2.04,367.50,174.40,,
2024/01/21,139,MKHC,44.42,290.7,301.0,284.6,286.0,286.00,0.0,0.0,292.05,"38,445.00",290.70,"11,227,732.20",515,-4.7,16.40,-1.62,5.76,-2.11,367.50,174.40,,
2024/01/22,136,MKHC,43.27,280.5,285.6,275.0,279.0,279.00,0.0,0.0,279.38,"41,104.00",286.00,"11,483,521.80",452,-7.0,10.6,-2.45,3.85,-0.14,367.50,174.40,,
2024/01/23,139,MKHC,42.55,273.5,281.9,267.0,275.0,275.00,0.0,0.0,274.56,"24,724.00",279.00,"6,788,130.70",375,-4.0,14.9,-1.43,5.58,0.16,367.50,174.40,,
2024/01/24,141,MKHC,38.33,280.0,284.6,267.1,279.0,279.00,0.0,0.0,272.75,"18,317.00",275.00,"4,995,985.20",379,4.0,17.5,1.45,6.55,2.24,367.50,174.40,,
2024/01/25,136,MKHC,40.57,275.0,280.0,264.6,270.0,270.00,0.0,0.0,268.89,"31,110.00",279.00,"8,365,083.90",383,-9.0,15.40,-3.23,5.82,0.41,367.50,174.40,,
2024/01/28,140,MKHC,38.03,264.6,279.0,264.6,275.0,275.00,0.0,0.0,273.11,"16,207.00",270.00,"4,426,227.70",321,5.0,14.4,1.85,5.44,0.69,367.50,174.40,,
2024/01/29,140,MKHC,55.9,270.0,284.4,270.0,280.0,280.00,0.0,0.0,281.26,"22,261.00",275.00,"6,261,072.10",351,5.0,14.4,1.82,5.33,-0.45,367.50,174.40,,
2024/01/30,139,MKHC,54.81,280.1,294.0,280.0,287.8,287.80,0.0,0.0,286.98,"38,649.00",280.00,"11,091,344.10",511,7.8,14.0,2.79,5.0,0.29,367.50,174.40,,
2024/01/31,140,MKHC,51.39,287.8,293.8,275.0,277.0,277.00,0.0,0.0,283.95,"33,138.00",287.80,"9,409,450.00",329,-10.80,18.80,-3.75,6.84,-2.51,367.50,174.40,,
2024/02/01,138,MKHC,34.27,271.5,276.9,266.7,268.0,268.00,0.0,0.0,270.58,"20,947.00",277.00,"5,667,763.60",259,-9.0,10.2,-3.25,3.82,-0.96,367.50,174.40,,
2024/02/04,136,MKHC,34.7,270.0,274.9,265.4,273.0,273.00,0.0,0.0,270.54,"14,342.00",268.00,"3,880,019.00",234,5.0,9.5,1.87,3.58,0.9,367.50,174.40,,
2024/02/05,137,MKHC,35.63,268.0,275.0,268.0,270.0,270.00,0.0,0.0,269.81,"14,525.00",273.00,"3,918,945.00",236,-3.0,7.0,-1.1,2.61,0.07,367.50,174.40,,
2024/02/06,141,MKHC,45.09,265.0,278.4,265.0,273.4,273.40,0.0,0.0,273.32,"11,004.00",270.00,"3,007,615.60",250,3.4,13.4,1.26,5.06,0.03,367.50,174.40,,
2024/02/07,139,MKHC,57.03,278.8,288.2,274.5,283.9,283.90,0.0,0.0,282.87,"39,044.00",273.40,"11,044,305.10",417,10.5,13.7,3.84,4.99,0.36,367.50,174.40,,
2024/02/08,141,MKHC,57.84,285.0,310.0,285.0,306.0,306.00,0.0,0.0,301.72,"109,092.00",283.90,"32,915,295.80",976,22.1,25.00,7.78,8.77,1.4,367.50,174.40,,
2023/12/20,139,MKHC,58.87,256.0,259.9,245.0,251.9,251.90,0.0,0.0,251.01,"43,999.00",256.00,"11,044,340.50",478,-4.10,14.90,-1.6,6.08,0.35,367.50,174.40,,
2023/12/21,139,MKHC,46.22,248.0,254.0,238.1,243.0,243.00,0.0,0.0,242.59,"24,160.00",251.90,"5,861,006.30",342,-8.90,15.90,-3.53,6.68,0.17,367.50,174.40,,
2023/12/24,137,MKHC,57.07,238.5,267.3,238.4,260.0,260.00,0.0,0.0,260.37,"124,470.00",243.00,"32,408,795.10",963,17.0,28.90,7.0,12.12,-0.14,367.50,174.40,,
2023/12/27,139,MKHC,60.54,264.9,286.0,264.9,280.0,280.00,0.0,0.0,279.16,"84,957.00",260.00,"23,716,590.90",937,20.0,21.10,7.69,7.97,0.3,367.50,174.40,,
2023/12/28,137,MKHC,53.62,285.6,285.6,270.5,277.0,277.00,0.0,0.0,277.18,"29,242.00",280.00,"8,105,271.60",462,-3.0,15.1,-1.07,5.58,-0.06,367.50,174.40,,
2024/01/01,135,MKHC,54.94,272.0,282.5,260.0,267.9,267.90,0.0,0.0,269.22,"58,156.00",277.00,"15,656,531.60",449,-9.1,22.5,-3.29,8.65,-0.49,367.50,174.40,,
2024/01/02,139,MKHC,43.89,262.6,272.0,250.8,253.0,253.00,0.0,0.0,257.33,"22,730.00",267.90,"5,849,023.80",303,-14.9,21.2,-5.56,8.45,-1.71,367.50,174.40,,
2024/01/03,141,MKHC,43.77,250.0,265.0,246.2,262.0,262.00,0.0,0.0,257.46,"22,317.00",253.00,"5,745,662.00",353,9.00,18.8,3.56,7.64,1.73,367.50,174.40,,
2024/01/04,135,MKHC,48.69,262.1,279.8,258.0,264.9,264.90,0.0,0.0,267.34,"64,178.00",262.00,"17,157,110.40",613,2.90,21.80,1.11,8.45,-0.92,367.50,174.40,,
2024/01/07,135,MKHC,49.51,270.0,279.0,265.0,267.0,267.00,0.0,0.0,270.82,"60,756.00",264.90,"16,453,950.40",553,2.1,14.0,0.79,5.28,-1.43,367.50,174.40,,
2024/01/08,142,MKHC,56.51,267.2,290.7,265.0,286.0,286.00,0.0,0.0,276.62,"77,052.00",267.00,"21,314,482.00",550,19.0,25.70,7.12,9.7,3.28,367.50,174.40,,
2024/01/09,139,MKHC,54.96,290.9,306.0,279.3,287.5,287.50,0.0,0.0,290.71,"81,664.00",286.00,"23,740,378.00",679,1.5,26.7,0.52,9.56,-1.12,367.50,174.40,,
2024/01/10,134,MKHC,52.16,284.0,290.7,275.0,275.0,275.00,0.0,0.0,281.20,"45,612.00",287.50,"12,826,221.70",394,-12.5,15.70,-4.35,5.71,-2.26,367.50,174.40,,
2024/01/11,136,MKHC,50.99,269.5,291.3,269.5,285.5,285.50,0.0,0.0,282.24,"44,299.00",275.00,"12,502,773.50",401,10.50,21.8,3.82,8.09,1.14,367.50,174.40,,
2024/01/14,141,MKHC,53.38,290.9,310.1,286.1,302.0,302.00,0.0,0.0,301.43,"71,844.00",285.50,"21,655,642.60",658,16.5,24.0,5.78,8.39,0.19,367.50,174.40,,
2024/01/16,138,MKHC,57.82,306.0,317.1,298.1,306.1,306.10,0.0,0.0,306.79,"71,683.00",302.00,"21,991,489.10",699,4.1,19.0,1.36,6.37,-0.22,367.50,174.40,,
