Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/16,20,BHPL,43.04,1012.9,1039.9,1012.9,1038.72,"1,027.00",11.72,0.01,"1,032.42","8,048.00","1,033.50","8,308,882.70",41,5.22,27.0,0.51,2.67,0.61,"1,275.00",449.00,,
2025/04/17,19,BHPL,39.18,1018.0,1048.0,1018.0,1037.14,"1,045.00",-7.86,-0.01,"1,036.03","11,017.00","1,038.72","11,413,985.90",80,-1.58,30.0,-0.15,2.95,0.11,"1,275.00",449.00,,
2025/02/25,20,BHPL,30.23,1087.6,1093.4,1060.0,1090.3,"1,090.30",0.0,0.0,"1,070.78","14,551.00","1,109.70","15,580,987.00",84,-19.4,33.40,-1.75,3.15,1.79,"1,275.00",449.00,,
2025/02/27,19,BHPL,27.7,1068.5,1093.0,1040.1,1093.0,"1,093.00",0.0,0.0,"1,058.24","8,684.00","1,090.30","9,189,778.10",103,2.70,52.90,0.25,5.09,3.18,"1,275.00",449.00,,
2025/03/02,19,BHPL,25.24,1071.2,1084.0,1035.0,1063.0,"1,063.00",0.0,0.0,"1,052.77","4,175.00","1,093.00","4,395,323.60",100,-30.00,49.00,-2.74,4.73,0.96,"1,275.00",449.00,,
2025/03/03,19,BHPL,30.8,1046.0,1046.0,991.0,991.0,991.00,0.0,0.0,"1,028.44","17,642.00","1,063.00","18,143,671.00",167,-72.00,55.00,-6.77,5.55,-3.78,"1,275.00",449.00,,
2025/03/04,21,BHPL,28.43,1010.8,1050.9,987.9,1010.1,"1,010.10",0.0,0.0,"1,001.42","11,005.00",991.00,"11,020,587.00",104,19.1,63.0,1.93,6.38,0.86,"1,275.00",449.00,,
2025/03/05,19,BHPL,23.93,995.0,1045.0,995.0,1030.0,"1,030.00",0.0,0.0,"1,019.53","2,832.00","1,010.10","2,887,315.30",70,19.9,50.0,1.97,5.03,1.02,"1,275.00",449.00,,
2025/03/06,20,BHPL,28.76,1009.4,1045.0,1009.4,1030.0,"1,030.00",0.0,0.0,"1,024.28","7,404.00","1,030.00","7,583,735.00",62,0.00,35.60,0.0,3.53,0.56,"1,275.00",449.00,,
2025/03/09,20,BHPL,33.41,1016.0,1048.0,1016.0,1027.0,"1,027.00",0.0,0.0,"1,026.85","6,726.00","1,030.00","6,906,588.70",88,-3.0,32.00,-0.29,3.15,0.01,"1,275.00",449.00,,
2025/03/10,19,BHPL,48.85,1020.0,1055.0,1020.0,1036.5,"1,036.50",0.0,0.0,"1,028.45","17,460.00","1,027.00","17,956,769.70",78,9.5,35.0,0.93,3.43,0.78,"1,275.00",449.00,,
2025/03/11,19,BHPL,46.43,1025.0,1060.0,1025.0,1053.8,"1,053.80",0.0,0.0,"1,051.27","11,224.00","1,036.50","11,799,449.60",103,17.3,35.0,1.67,3.41,0.24,"1,275.00",449.00,,
2025/03/12,20,BHPL,50.1,1032.8,1075.0,1032.8,1075.0,"1,075.00",0.0,0.0,"1,057.03","34,340.00","1,053.80","36,298,391.40",115,21.2,42.2,2.01,4.09,1.67,"1,275.00",449.00,,
2025/03/16,19,BHPL,47.14,1075.0,1075.0,1048.0,1067.1,"1,067.10",0.0,0.0,"1,062.38","23,843.00","1,075.00","25,330,271.10",108,-7.9,27.00,-0.73,2.58,0.44,"1,275.00",449.00,,
2025/03/17,20,BHPL,42.4,1051.0,1077.0,1041.1,1065.9,"1,065.90",0.0,0.0,"1,059.31","8,975.00","1,067.10","9,507,290.00",81,-1.2,35.9,-0.11,3.45,0.62,"1,275.00",449.00,,
2025/03/18,19,BHPL,37.6,1044.6,1062.0,1041.0,1062.0,"1,062.00",0.0,0.0,"1,050.19","8,500.00","1,065.90","8,926,623.60",48,-3.9,21.0,-0.37,2.02,1.11,"1,275.00",449.00,,
2025/03/19,20,BHPL,41.22,1040.8,1080.0,1034.0,1059.0,"1,059.00",0.0,0.0,"1,066.21","23,310.00","1,062.00","24,853,290.40",59,-3.00,46.0,-0.28,4.45,-0.68,"1,275.00",449.00,,
2025/03/20,20,BHPL,28.28,1037.9,1070.0,1028.0,1032.4,"1,030.00",2.4,0.0,"1,034.87","2,687.00","1,059.00","2,780,702.00",51,-26.6,42.0,-2.51,4.09,-0.24,"1,275.00",449.00,,
2025/01/28,20,BHPL,25.09,993.0,1035.9,993.0,1032.0,"1,032.00",0.0,0.0,"1,027.66","9,829.00","1,011.30","10,100,912.60",121,20.70,42.90,2.05,4.32,0.42,"1,245.00",449.00,,
2025/02/02,20,BHPL,30.0,1040.0,1044.0,1011.6,1028.0,"1,028.00",0.0,0.0,"1,026.85","5,254.00","1,032.00","5,395,047.20",107,-4.0,32.40,-0.39,3.2,0.11,"1,245.00",449.00,,
2025/02/03,20,BHPL,37.14,1030.0,1092.0,989.0,1060.0,"1,060.00",0.0,0.0,"1,042.60","23,334.00","1,028.00","24,328,034.50",183,32.0,103.0,3.11,10.41,1.64,"1,245.00",449.00,,
2025/02/04,19,BHPL,39.34,1038.8,1126.0,1038.8,1096.9,"1,096.90",0.0,0.0,"1,064.34","27,598.00","1,060.00","29,373,726.60",167,36.9,87.20,3.48,8.39,2.97,"1,245.00",449.00,,
2025/02/05,19,BHPL,34.84,1075.0,1140.0,1075.0,1100.1,"1,100.10",0.0,0.0,"1,104.82","10,268.00","1,096.90","11,344,288.60",135,3.2,65.00,0.29,6.05,-0.43,"1,245.00",449.00,,
2025/02/06,20,BHPL,38.24,1078.1,1135.3,1070.0,1113.0,"1,113.00",0.0,0.0,"1,099.44","16,757.00","1,100.10","18,423,320.20",151,12.9,65.3,1.17,6.1,1.22,"1,245.00",449.00,,
2025/02/09,19,BHPL,41.53,1090.8,1122.0,1069.0,1100.0,"1,100.00",0.0,0.0,"1,108.86","27,977.00","1,113.00","31,022,603.90",132,-13.0,53.0,-1.17,4.96,-0.81,"1,245.00",449.00,,
2025/02/10,19,BHPL,34.59,1092.0,1144.0,1089.0,1126.0,"1,126.00",0.0,0.0,"1,105.91","8,065.00","1,100.00","8,919,191.80",120,26.00,55.00,2.36,5.05,1.78,"1,245.00",449.00,,
2025/02/11,19,BHPL,37.83,1104.0,1194.0,1082.0,1180.0,"1,180.00",0.0,0.0,"1,120.35","19,516.00","1,126.00","21,864,735.70",170,54.0,112.0,4.8,10.35,5.06,"1,245.00",449.00,,
2025/02/12,19,BHPL,34.94,1156.4,1275.0,1100.0,1123.0,"1,123.00",0.0,0.0,"1,136.63","17,374.00","1,180.00","19,747,822.70",184,-57.0,175.00,-4.83,15.91,-1.21,"1,275.00",449.00,,
2025/02/13,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2025/02/16,20,BHPL,36.76,1175.1,1260.0,1102.0,1110.1,"1,110.10",0.0,0.0,"1,133.16","18,463.00","1,199.00","20,921,615.90",200,-88.9,158.0,-7.41,14.34,-2.08,"1,275.00",449.00,,
2025/02/17,20,BHPL,39.91,1088.0,1215.0,1088.0,1200.0,"1,200.00",0.0,0.0,"1,119.86","17,298.00","1,110.10","19,371,407.90",160,89.9,127.0,8.1,11.67,6.68,"1,275.00",449.00,,
2025/02/18,19,BHPL,41.24,1176.0,1270.0,1098.0,1245.0,"1,245.00",0.0,0.0,"1,132.32","30,911.00","1,200.00","35,001,185.10",264,45.00,172.0,3.75,15.66,9.05,"1,275.00",449.00,,
2025/02/20,19,BHPL,24.86,1269.9,1269.9,1120.5,1141.0,"1,141.00",0.0,0.0,"1,122.41","6,870.00","1,245.00","7,710,934.00",95,-104.0,149.4,-8.35,13.33,1.63,"1,275.00",449.00,,
2025/02/23,20,BHPL,36.27,1118.2,1140.5,1027.0,1140.0,"1,140.00",0.0,0.0,"1,069.11","12,684.00","1,141.00","13,560,554.70",181,-1.00,113.50,-0.09,11.05,6.22,"1,275.00",449.00,,
2025/01/02,19,BHPL,26.5,845.7,893.0,830.1,840.1,840.10,0.0,0.0,842.26,"5,773.00",862.90,"4,862,375.20",77,-22.8,62.90,-2.64,7.58,-0.26,931.70,412.60,,
2025/01/05,20,BHPL,31.44,831.0,856.0,820.0,839.9,839.90,0.0,0.0,832.68,"8,464.00",840.10,"7,047,767.50",115,-0.2,36.0,-0.02,4.39,0.86,931.70,435.20,,
2025/01/06,19,BHPL,40.08,856.6,875.0,837.0,874.9,874.90,0.0,0.0,855.72,"18,108.00",839.90,"15,495,417.50",165,35.0,38.00,4.17,4.54,2.19,931.70,435.20,,
2025/01/07,20,BHPL,33.79,875.0,875.0,850.1,852.6,852.60,0.0,0.0,854.05,"14,188.00",874.90,"12,117,310.90",103,-22.3,24.9,-2.55,2.93,-0.17,931.70,435.20,,
2025/01/08,20,BHPL,25.96,850.0,869.0,770.0,770.0,770.00,0.0,0.0,842.20,"13,672.00",852.60,"11,514,591.90",156,-82.6,99.00,-9.69,12.86,-9.38,931.70,435.20,,
2025/01/09,20,BHPL,31.36,754.6,847.0,754.6,847.0,847.00,0.0,0.0,844.27,"11,160.00",770.00,"9,422,091.00",110,77.0,92.4,10.0,12.24,0.32,931.70,435.20,,
2025/01/12,19,BHPL,40.73,863.0,907.1,855.0,873.0,873.00,0.0,0.0,868.42,"27,159.00",847.00,"23,585,462.50",164,26.0,52.1,3.07,6.09,0.52,931.70,435.20,,
2025/01/13,20,BHPL,45.46,890.0,960.3,870.3,960.3,960.30,0.0,0.0,927.63,"49,360.00",873.00,"45,787,703.40",444,87.3,90.00,10.0,10.34,3.4,960.30,435.20,,
2025/01/15,19,BHPL,45.91,979.0,1050.0,961.0,1040.0,"1,040.00",0.0,0.0,987.76,"16,394.00",960.30,"16,193,363.10",255,79.7,89.0,8.3,9.26,5.02,"1,050.00",435.20,,
2025/01/16,19,BHPL,47.83,1019.2,1130.0,973.2,1066.0,"1,066.00",0.0,0.0,"1,056.41","30,037.00","1,040.00","31,731,447.20",374,26.00,156.80,2.5,16.11,0.9,"1,130.00",435.20,,
2025/01/19,20,BHPL,41.36,1044.7,1065.9,1020.0,1060.8,"1,060.80",0.0,0.0,"1,037.59","25,686.00","1,066.00","26,651,482.30",239,-5.20,45.90,-0.49,4.5,2.19,"1,130.00",435.20,,
2025/01/20,19,BHPL,37.26,1039.6,1122.0,1039.6,1122.0,"1,122.00",0.0,0.0,"1,070.44","19,623.00","1,060.80","21,005,216.40",212,61.2,82.40,5.77,7.93,4.6,"1,130.00",435.20,,
2025/01/21,19,BHPL,38.76,1099.6,1188.0,1061.0,1133.0,"1,133.00",0.0,0.0,"1,082.68","28,597.00","1,122.00","30,961,541.50",188,11.0,127.0,0.98,11.97,4.44,"1,188.00",435.20,,
2025/01/22,20,BHPL,35.26,1110.4,1245.0,1019.7,1040.0,"1,040.00",0.0,0.0,"1,057.66","43,088.00","1,133.00","45,572,447.60",554,-93.0,225.3,-8.21,22.09,-1.7,"1,245.00",435.20,,
2025/01/23,19,BHPL,28.11,1040.0,1040.0,985.1,1011.0,"1,011.00",0.0,0.0,"1,003.40","29,316.00","1,040.00","29,415,718.40",242,-29.00,54.90,-2.79,5.57,0.75,"1,245.00",435.20,,
2025/01/26,19,BHPL,26.8,991.0,1025.0,991.0,1006.1,"1,006.10",0.0,0.0,"1,011.64","15,288.00","1,011.00","15,465,901.50",145,-4.90,34.00,-0.48,3.43,-0.55,"1,245.00",449.00,,
2024/12/05,19,BHPL,34.67,800.0,829.8,785.0,786.0,786.00,0.0,0.0,805.81,"11,794.00",809.00,"9,503,711.40",140,-23.0,44.8,-2.84,5.71,-2.52,835.00,378.20,,
2024/12/08,19,BHPL,30.71,775.0,790.5,759.0,769.0,769.00,0.0,0.0,773.71,"9,462.00",786.00,"7,320,847.20",112,-17.0,31.5,-2.16,4.15,-0.61,835.00,395.80,,
2024/12/09,19,BHPL,29.29,765.0,780.0,755.0,764.8,764.80,0.0,0.0,759.94,"7,652.00",769.00,"5,815,070.50",129,-4.2,25.0,-0.55,3.31,0.64,835.00,395.80,,
2024/12/10,20,BHPL,26.95,760.0,775.2,751.0,768.8,768.80,0.0,0.0,766.08,"4,954.00",764.80,"3,795,167.90",87,4.0,24.2,0.52,3.22,0.35,835.00,395.80,,
2024/12/11,19,BHPL,25.6,765.0,795.0,765.0,777.9,777.90,0.0,0.0,773.20,"3,103.00",768.80,"2,399,234.20",52,9.1,30.0,1.18,3.92,0.6,835.00,395.80,,
2024/12/12,19,BHPL,34.17,770.0,817.0,770.0,787.0,787.00,0.0,0.0,797.66,"15,690.00",777.90,"12,515,312.30",182,9.1,47.0,1.17,6.1,-1.35,835.00,400.10,,
2024/12/16,20,BHPL,36.68,772.0,804.0,765.0,788.0,788.00,0.0,0.0,780.19,"7,430.00",787.00,"5,796,831.60",110,1.0,39.0,0.13,5.1,0.99,835.00,412.60,,
2024/12/17,19,BHPL,43.11,780.0,790.0,766.5,778.0,778.00,0.0,0.0,775.29,"8,696.00",788.00,"6,741,888.40",105,-10.0,23.5,-1.27,3.07,0.35,835.00,412.60,,
2024/12/18,19,BHPL,36.52,770.0,799.0,765.0,776.0,776.00,0.0,0.0,776.33,"4,083.00",778.00,"3,169,738.90",65,-2.0,34.0,-0.26,4.44,-0.04,835.00,412.60,,
2024/12/19,19,BHPL,25.01,770.1,784.0,755.0,755.0,755.00,0.0,0.0,764.33,"5,314.00",776.00,"4,061,638.40",93,-21.0,29.0,-2.71,3.84,-1.24,835.00,412.60,,
2024/12/22,19,BHPL,48.66,740.0,830.5,740.0,830.5,830.50,0.0,0.0,812.03,"46,199.00",755.00,"37,515,018.00",469,75.5,90.5,10.0,12.23,2.22,835.00,412.60,,
2024/12/23,20,BHPL,48.49,847.1,913.5,813.9,913.5,913.50,0.0,0.0,884.54,"31,013.00",830.50,"27,432,170.90",362,83.00,99.60,9.99,12.24,3.17,913.50,412.60,,
2024/12/24,19,BHPL,45.21,931.7,931.7,872.6,899.9,899.90,0.0,0.0,895.32,"15,682.00",913.50,"14,040,469.90",226,-13.60,59.10,-1.49,6.77,0.51,931.70,412.60,,
2024/12/26,19,BHPL,47.72,882.0,882.0,832.0,850.0,850.00,0.0,0.0,845.27,"39,310.00",899.90,"33,227,473.80",230,-49.9,50.0,-5.55,6.01,0.56,931.70,412.60,,
2024/12/29,19,BHPL,29.68,849.0,865.9,819.0,828.0,828.00,0.0,0.0,835.40,"15,397.00",850.00,"12,862,711.40",145,-22.0,46.9,-2.59,5.73,-0.89,931.70,412.60,,
2024/12/31,19,BHPL,31.99,818.0,865.0,802.0,835.1,835.10,0.0,0.0,840.44,"30,550.00",828.00,"25,675,494.30",223,7.10,63.00,0.86,7.86,-0.64,931.70,412.60,,
2024/11/11,19,BHPL,-,721.0,738.0,710.0,718.1,718.10,0.0,0.0,729.18,"10,626.00",707.00,"7,748,229.50",145,11.1,28.0,1.57,3.94,-1.54,780.00,374.60,,
2024/11/12,19,BHPL,-,732.0,737.9,710.4,722.0,722.00,0.0,0.0,726.69,"5,979.00",718.10,"4,344,866.10",101,3.9,27.5,0.54,3.87,-0.65,780.00,374.60,,
2024/11/13,19,BHPL,47.96,708.0,766.0,705.0,719.9,719.90,0.0,0.0,722.24,"5,966.00",722.00,"4,308,888.90",93,-2.1,61.0,-0.29,8.65,-0.33,780.00,374.60,,
2024/11/14,19,BHPL,48.68,719.0,733.3,712.1,732.0,732.00,0.0,0.0,726.02,"7,348.00",719.90,"5,334,813.70",111,12.1,21.20,1.68,2.98,0.82,780.00,374.60,,
2024/11/17,20,BHPL,54.96,718.0,805.2,718.0,800.0,800.00,0.0,0.0,793.26,"26,541.00",732.00,"21,053,827.10",398,68.0,87.20,9.29,12.14,0.84,805.20,374.60,,
2024/11/19,20,BHPL,50.05,800.0,816.0,770.0,780.0,780.00,0.0,0.0,790.16,"21,943.00",800.00,"17,338,581.00",306,-20.0,46.0,-2.5,5.97,-1.3,816.00,374.60,,
2024/11/20,20,BHPL,42.87,765.0,780.0,760.5,772.0,772.00,0.0,0.0,770.28,"7,821.00",780.00,"6,024,362.90",125,-8.0,19.5,-1.03,2.56,0.22,816.00,374.60,,
2024/11/21,20,BHPL,48.31,765.0,835.0,765.0,799.8,799.80,0.0,0.0,795.49,"21,346.00",772.00,"16,980,548.50",270,27.8,70.0,3.6,9.15,0.54,835.00,374.60,,
2024/11/24,20,BHPL,33.44,784.0,801.0,768.4,779.9,779.90,0.0,0.0,781.47,"8,762.00",799.80,"6,847,233.10",132,-19.9,32.6,-2.49,4.24,-0.2,835.00,378.20,,
2024/11/25,20,BHPL,34.03,769.0,789.0,756.0,777.1,777.10,0.0,0.0,775.20,"9,647.00",779.90,"7,478,325.90",142,-2.8,33.00,-0.36,4.37,0.24,835.00,378.20,,
2024/11/26,20,BHPL,34.98,770.0,800.0,770.0,794.0,794.00,0.0,0.0,786.39,"6,390.00",777.10,"5,025,025.30",108,16.9,30.0,2.17,3.9,0.96,835.00,378.20,,
2024/11/27,19,BHPL,37.85,786.0,801.0,782.0,793.6,793.60,0.0,0.0,791.57,"10,391.00",794.00,"8,225,162.20",128,-0.4,19.0,-0.05,2.43,0.26,835.00,378.20,,
2024/11/28,19,BHPL,29.33,786.0,803.0,780.2,786.0,786.00,0.0,0.0,787.52,"6,801.00",793.60,"5,355,925.70",91,-7.6,22.8,-0.96,2.92,-0.19,835.00,378.20,,
2024/12/01,19,BHPL,28.62,771.0,799.0,769.0,782.7,782.70,0.0,0.0,779.17,"3,191.00",786.00,"2,486,323.10",68,-3.3,30.0,-0.42,3.9,0.45,835.00,378.20,,
2024/12/02,20,BHPL,36.62,770.0,810.0,770.0,788.9,788.90,0.0,0.0,786.19,"11,966.00",782.70,"9,407,574.90",134,6.2,40.0,0.79,5.19,0.34,835.00,378.20,,
2024/12/03,19,BHPL,37.58,774.0,805.0,774.0,798.0,798.00,0.0,0.0,794.27,"14,024.00",788.90,"11,138,818.40",182,9.1,31.0,1.15,4.01,0.47,835.00,378.20,,
2024/10/08,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2024/10/09,19,BHPL,-,673.5,681.9,673.0,674.6,674.60,0.0,0.0,677.19,"2,300.00",673.40,"1,557,535.10",73,1.20,8.90,0.18,1.32,-0.38,780.00,365.10,,
2024/10/15,19,BHPL,-,688.0,688.0,679.0,680.0,680.00,0.0,0.0,681.59,"1,196.00",674.60,"815,176.00",43,5.40,9.00,0.8,1.33,-0.23,780.00,365.10,,
2024/10/16,19,BHPL,-,693.6,693.6,675.0,689.5,689.50,0.0,0.0,683.92,"5,743.00",680.00,"3,927,772.00",87,9.5,18.60,1.4,2.76,0.81,780.00,365.10,,
2024/10/17,20,BHPL,-,702.9,702.9,686.0,687.1,687.10,0.0,0.0,689.42,"4,742.00",689.50,"3,269,225.50",77,-2.4,16.9,-0.35,2.46,-0.34,780.00,365.10,,
2024/10/20,20,BHPL,-,674.0,692.7,666.0,670.0,670.00,0.0,0.0,680.16,"5,830.00",687.10,"3,965,308.30",91,-17.1,26.70,-2.49,4.01,-1.52,780.00,365.10,,
2024/10/21,19,BHPL,-,665.1,670.0,657.1,669.9,669.90,0.0,0.0,661.28,"4,757.00",670.00,"3,145,691.40",60,-0.1,12.90,-0.01,1.96,1.29,780.00,365.10,,
2024/10/22,21,BHPL,-,665.1,675.0,662.1,667.8,667.80,0.0,0.0,666.46,"4,041.00",669.90,"2,693,167.00",63,-2.10,12.90,-0.31,1.95,0.2,780.00,365.10,,
2024/10/23,19,BHPL,-,681.0,683.0,655.1,669.9,669.90,0.0,0.0,666.90,"6,683.00",667.80,"4,456,892.80",92,2.1,27.90,0.31,4.26,0.45,780.00,365.10,,
2024/10/24,19,BHPL,-,660.2,673.0,660.2,673.0,673.00,0.0,0.0,666.88,"1,854.00",669.90,"1,236,392.00",29,3.1,12.80,0.46,1.94,0.91,780.00,365.10,,
2024/10/27,19,BHPL,-,673.0,676.0,666.0,674.0,674.00,0.0,0.0,672.05,"2,059.00",673.00,"1,383,754.20",51,1.0,10.0,0.15,1.5,0.29,780.00,365.10,,
2024/10/28,19,BHPL,-,674.0,707.0,673.0,687.0,687.00,0.0,0.0,678.62,"5,562.00",674.00,"3,774,484.00",51,13.0,34.0,1.93,5.05,1.22,780.00,365.10,,
2024/10/29,19,BHPL,-,696.9,697.0,685.1,688.0,688.00,0.0,0.0,690.16,"5,602.00",687.00,"3,866,290.20",60,1.0,11.9,0.15,1.74,-0.31,780.00,365.10,,
2024/10/30,19,BHPL,-,699.0,700.0,676.0,676.5,676.50,0.0,0.0,684.60,"2,432.00",688.00,"1,664,939.20",34,-11.5,24.0,-1.67,3.55,-1.2,780.00,365.10,,
2024/11/05,19,BHPL,-,690.0,699.9,676.1,686.9,686.90,0.0,0.0,688.00,"2,544.00",676.50,"1,750,282.10",41,10.4,23.8,1.54,3.52,-0.16,780.00,365.10,,
2024/11/06,20,BHPL,-,682.0,714.0,682.0,684.1,684.10,0.0,0.0,690.57,"5,036.00",686.90,"3,477,699.50",62,-2.8,32.0,-0.41,4.69,-0.95,780.00,365.10,,
2024/09/10,19,BHPL,47.64,667.0,680.3,655.7,668.0,668.00,0.0,0.0,666.32,"4,067.00",654.00,"2,709,928.10",80,14.0,24.60,2.14,3.75,0.25,780.00,304.10,,
2024/09/11,20,BHPL,46.1,680.0,680.0,657.0,665.0,665.00,0.0,0.0,662.66,"2,732.00",668.00,"1,810,379.60",60,-3.0,23.00,-0.45,3.5,0.35,780.00,304.10,,
2024/09/12,19,BHPL,57.86,665.0,690.0,665.0,689.0,689.00,0.0,0.0,677.23,"5,913.00",665.00,"4,004,435.50",100,24.00,25.00,3.61,3.76,1.71,780.00,310.20,,
2024/09/15,20,BHPL,59.24,702.0,724.0,690.0,707.0,707.00,0.0,0.0,705.48,"18,616.00",689.00,"13,133,295.80",231,18.00,34.0,2.61,4.93,0.21,780.00,315.00,,
2024/09/16,19,BHPL,51.78,719.9,721.1,680.1,684.1,684.10,0.0,0.0,694.25,"4,240.00",707.00,"2,943,624.00",107,-22.9,41.00,-3.24,6.03,-1.48,780.00,315.00,,
2024/09/18,20,BHPL,52.06,675.0,697.0,675.0,683.0,683.00,0.0,0.0,682.64,"3,940.00",684.10,"2,689,619.40",68,-1.1,22.0,-0.16,3.26,0.05,780.00,315.00,,
2024/09/22,20,BHPL,59.39,695.0,716.0,690.1,706.2,706.20,0.0,0.0,707.77,"12,793.00",683.00,"9,054,491.90",206,23.2,25.9,3.4,3.75,-0.22,780.00,365.10,,
2024/09/23,20,BHPL,59.15,720.0,735.0,701.5,720.0,720.00,0.0,0.0,722.41,"25,398.00",706.20,"18,347,670.60",283,13.8,33.50,1.95,4.78,-0.33,780.00,365.10,,
2024/09/24,19,BHPL,54.18,728.9,733.0,698.0,698.0,698.00,0.0,0.0,705.56,"9,414.00",720.00,"6,642,106.30",121,-22.0,35.00,-3.06,5.01,-1.08,780.00,365.10,,
2024/09/25,19,BHPL,54.32,690.0,709.0,690.0,707.0,707.00,0.0,0.0,701.27,"3,656.00",698.00,"2,563,839.20",61,9.0,19.0,1.29,2.75,0.81,780.00,365.10,,
2024/09/26,19,BHPL,38.31,710.0,715.0,683.0,693.0,693.00,0.0,0.0,691.30,"7,813.00",707.00,"5,401,093.90",78,-14.0,32.0,-1.98,4.69,0.25,780.00,365.10,,
2024/09/29,20,BHPL,37.41,679.5,690.0,666.0,666.0,666.00,0.0,0.0,671.78,"5,995.00",693.00,"4,027,309.50",74,-27.0,24.00,-3.9,3.6,-0.87,780.00,365.10,,
2024/09/30,19,BHPL,34.35,666.0,679.3,656.0,670.0,670.00,0.0,0.0,667.17,"3,216.00",666.00,"2,145,607.50",56,4.0,23.3,0.6,3.55,0.42,780.00,365.10,,
2024/10/01,20,BHPL,43.75,657.0,702.0,657.0,702.0,702.00,0.0,0.0,683.92,"8,756.00",670.00,"5,988,437.10",87,32.0,45.00,4.78,6.85,2.57,780.00,365.10,,
2024/10/02,19,BHPL,41.9,701.0,701.0,676.0,680.0,680.00,0.0,0.0,684.06,"6,724.00",702.00,"4,599,635.00",95,-22.00,25.0,-3.13,3.7,-0.6,780.00,365.10,,
2024/10/06,20,BHPL,-,680.0,692.5,670.0,674.1,674.10,0.0,0.0,675.21,"6,441.00",680.00,"4,349,005.00",79,-5.90,22.50,-0.87,3.36,-0.16,780.00,365.10,,
2024/08/13,20,BHPL,51.67,741.0,750.0,727.3,730.0,730.00,0.0,0.0,737.18,"8,710.00",742.00,"6,420,855.90",169,-12.00,22.7,-1.62,3.12,-0.98,769.70,304.10,,
2024/08/14,20,BHPL,62.33,717.0,757.0,717.0,750.0,750.00,0.0,0.0,740.81,"13,415.00",730.00,"9,937,992.10",251,20.0,40.0,2.74,5.58,1.23,769.70,304.10,,
2024/08/15,21,BHPL,60.21,765.0,780.0,750.0,756.1,756.10,0.0,0.0,765.53,"19,941.00",750.00,"15,265,474.30",285,6.10,30.00,0.81,4.0,-1.25,780.00,304.10,,
2024/08/18,20,BHPL,52.73,760.0,777.0,720.5,726.0,726.00,0.0,0.0,749.35,"21,756.00",756.10,"16,302,866.20",294,-30.10,56.50,-3.98,7.84,-3.22,780.00,304.10,,
2024/08/21,20,BHPL,48.64,711.5,745.0,711.5,715.0,715.00,0.0,0.0,722.96,"12,874.00",726.00,"9,307,361.20",186,-11.00,33.50,-1.52,4.71,-1.11,780.00,304.10,,
2024/08/22,20,BHPL,47.01,729.3,730.0,710.0,718.0,718.00,0.0,0.0,720.23,"7,307.00",715.00,"5,262,754.80",160,3.0,20.00,0.42,2.82,-0.31,780.00,304.10,,
2024/08/25,19,BHPL,44.31,718.1,728.0,697.0,700.0,700.00,0.0,0.0,704.38,"8,199.00",718.00,"5,775,172.50",159,-18.0,31.00,-2.51,4.45,-0.63,780.00,304.10,,
2024/08/27,20,BHPL,44.77,688.0,705.0,671.0,671.0,671.00,0.0,0.0,684.40,"12,226.00",700.00,"8,367,429.90",202,-29.0,34.00,-4.14,5.07,-2.0,780.00,304.10,,
2024/08/28,19,BHPL,43.72,658.1,709.0,658.1,667.4,667.40,0.0,0.0,681.75,"10,098.00",671.00,"6,884,342.50",169,-3.6,50.90,-0.54,7.73,-2.15,780.00,304.10,,
2024/08/29,20,BHPL,42.32,668.1,722.0,668.1,680.0,680.00,0.0,0.0,694.00,"7,226.00",667.40,"5,014,842.50",138,12.6,53.9,1.89,8.07,-2.06,780.00,304.10,,
2024/09/01,20,BHPL,42.19,680.0,704.3,667.0,670.1,670.10,0.0,0.0,681.23,"4,749.00",680.00,"3,235,145.70",104,-9.9,37.3,-1.46,5.59,-1.66,780.00,304.10,,
2024/09/02,20,BHPL,59.63,665.0,703.0,665.0,700.0,700.00,0.0,0.0,688.97,"4,345.00",670.10,"2,993,581.20",113,29.9,38.00,4.46,5.71,1.58,780.00,304.10,,
2024/09/03,20,BHPL,56.02,700.0,701.0,686.1,690.1,690.10,0.0,0.0,694.79,"3,768.00",700.00,"2,617,966.30",67,-9.9,14.9,-1.41,2.17,-0.68,780.00,304.10,,
2024/09/04,20,BHPL,49.87,678.1,703.9,665.0,675.0,675.00,0.0,0.0,671.99,"6,310.00",690.10,"4,240,266.10",90,-15.1,38.90,-2.19,5.85,0.45,780.00,304.10,,
2024/09/05,19,BHPL,49.02,688.1,688.1,665.0,670.0,670.00,0.0,0.0,670.87,"2,770.00",675.00,"1,858,319.90",62,-5.0,23.1,-0.74,3.47,-0.13,780.00,304.10,,
