Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/23,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/01/24,33,CHDC,39.21,1008.0,1030.0,1000.0,1020.0,"1,007.21","14,575.00","1,020.00","14,680,038.40",206,0.0,30.0,0.0,3.0,1.25,"1,217.20",681.20,,
2024/01/25,33,CHDC,38.19,1000.0,1021.0,985.0,1001.1,"1,002.42","10,947.00","1,020.00","10,973,457.30",174,-18.9,36.00,-1.85,3.65,-0.13,"1,217.20",681.20,,
2024/01/28,33,CHDC,36.21,1002.0,1016.0,995.0,1015.0,"1,004.98","5,529.00","1,001.10","5,556,531.40",170,13.9,21.0,1.39,2.11,0.99,"1,217.20",681.20,,
2024/01/29,32,CHDC,41.67,1000.0,1014.0,995.0,1000.0,"1,001.59","21,981.00","1,015.00","22,016,043.00",191,-15.0,19.0,-1.48,1.91,-0.16,"1,217.20",681.20,,
2024/01/30,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/01/31,32,CHDC,43.85,998.0,1000.0,970.0,988.0,984.94,"8,916.00","1,000.00","8,781,684.50",199,-12.00,30.00,-1.2,3.09,0.31,"1,217.20",681.20,,
2024/02/01,32,CHDC,39.54,985.0,985.0,950.0,955.0,959.26,"14,390.00",988.00,"13,803,710.50",195,-33.0,35.0,-3.34,3.68,-0.45,"1,217.20",681.20,,
2024/02/04,32,CHDC,43.44,940.0,982.2,940.0,970.0,963.07,"7,803.00",955.00,"7,514,799.50",140,15.0,42.2,1.57,4.49,0.71,"1,217.20",681.20,,
2024/02/05,32,CHDC,41.33,955.7,970.5,950.6,950.6,958.94,"4,609.00",970.00,"4,419,777.00",122,-19.4,19.9,-2.0,2.09,-0.88,"1,217.20",681.20,,
2024/02/06,33,CHDC,46.71,936.0,970.0,933.0,957.2,958.72,"4,953.00",950.60,"4,748,555.80",132,6.6,37.0,0.69,3.97,-0.16,"1,217.20",681.20,,
2024/02/07,33,CHDC,52.25,976.0,985.0,961.0,979.0,975.96,"6,509.00",957.20,"6,352,510.80",171,21.8,24.0,2.28,2.5,0.31,"1,217.20",681.20,,
2024/02/08,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/02/10,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/02/11,32,CHDC,52.33,1012.8,1012.8,970.0,976.9,978.31,"5,813.00",993.00,"5,686,898.80",125,-16.10,42.80,-1.62,4.41,-0.14,"1,217.20",681.20,,
2024/02/12,32,CHDC,52.04,959.0,988.9,959.0,988.9,975.50,"3,724.00",976.90,"3,632,763.60",115,12.00,29.90,1.23,3.12,1.35,"1,217.20",681.20,,
2024/02/13,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/02/14,32,CHDC,48.61,956.3,1033.0,956.0,976.1,976.41,"9,577.00",957.50,"9,351,053.00",144,18.6,77.0,1.94,8.05,-0.03,"1,217.20",681.20,,
2024/02/15,33,CHDC,51.32,971.0,1015.0,971.0,985.8,998.22,"7,755.00",976.10,"7,741,171.30",223,9.7,44.0,0.99,4.53,-1.26,"1,217.20",681.20,,
2024/02/18,33,CHDC,54.53,985.0,1017.9,975.1,996.0,"1,001.82","15,430.00",985.80,"15,458,121.00",327,10.2,42.8,1.03,4.39,-0.58,"1,217.20",681.20,,
2024/02/20,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/02/21,33,CHDC,53.85,1005.0,1045.0,1001.1,1008.0,"1,022.01","7,947.00","1,020.00","8,121,906.20",227,-12.00,43.9,-1.18,4.39,-1.39,"1,217.20",681.20,,
2024/02/22,32,CHDC,44.12,988.0,1015.0,973.9,975.5,988.16,"7,753.00","1,008.00","7,661,226.10",147,-32.50,41.1,-3.22,4.22,-1.3,"1,217.20",681.20,,
2024/02/25,34,CHDC,35.17,966.1,971.0,945.0,945.0,955.24,"9,135.00",975.50,"8,726,120.10",175,-30.50,26.00,-3.13,2.75,-1.08,"1,217.20",681.20,,
2024/02/26,34,CHDC,33.71,959.0,1029.0,940.1,969.9,955.96,"5,606.00",945.00,"5,359,088.40",183,24.90,88.90,2.63,9.46,1.44,"1,217.20",681.20,,
2024/02/27,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/02/28,33,CHDC,43.18,961.0,985.0,961.0,974.9,972.89,"3,534.00",979.00,"3,438,209.50",99,-4.10,24.00,-0.42,2.5,0.21,"1,217.20",681.20,,
2024/02/29,33,CHDC,50.39,990.0,990.0,936.0,958.0,947.45,"8,446.00",974.90,"8,002,153.00",126,-16.90,54.00,-1.73,5.77,1.1,"1,217.20",681.20,,
2024/03/03,33,CHDC,30.42,943.0,962.0,939.0,942.2,947.35,"5,035.00",958.00,"4,769,887.00",94,-15.80,23.00,-1.65,2.45,-0.55,"1,217.20",681.20,,
2024/03/04,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/03/05,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/03/06,35,CHDC,39.1,953.0,980.0,938.0,958.0,960.01,"5,848.00",955.90,"5,614,136.50",134,2.1,42.00,0.22,4.48,-0.21,"1,217.20",681.20,,
2024/03/07,33,CHDC,51.12,954.0,977.9,950.2,950.2,963.75,"5,739.00",958.00,"5,530,984.90",95,-7.8,27.70,-0.81,2.92,-1.43,"1,217.20",681.20,,
2024/03/10,31,CHDC,33.88,955.0,973.0,955.0,961.5,963.83,"4,262.00",950.20,"4,107,839.00",104,11.3,18.0,1.19,1.88,-0.24,"1,217.20",681.20,,
2024/03/12,31,CHDC,57.83,979.8,979.9,952.0,970.0,970.79,"6,363.00",961.50,"6,177,113.00",148,8.50,27.9,0.88,2.93,-0.08,"1,217.20",681.20,,
2024/03/13,32,CHDC,55.25,972.0,978.7,962.0,974.0,967.43,"3,960.00",970.00,"3,831,036.00",97,4.0,16.7,0.41,1.74,0.67,"1,217.20",681.20,,
2024/03/14,31,CHDC,54.94,961.0,977.9,961.0,971.0,969.27,"4,607.00",974.00,"4,465,422.00",93,-3.0,16.9,-0.31,1.76,0.18,"1,217.20",681.20,,
2024/03/17,33,CHDC,46.01,961.0,971.0,950.0,950.6,955.51,"6,983.00",971.00,"6,672,351.80",117,-20.4,21.0,-2.1,2.21,-0.52,"1,217.20",681.20,,
2024/03/18,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/03/19,31,CHDC,45.81,945.1,960.0,941.1,942.0,948.70,"5,392.00",951.20,"5,115,396.70",122,-9.2,18.90,-0.97,2.01,-0.71,"1,217.20",681.20,,
2024/03/20,32,CHDC,49.1,942.0,963.9,936.2,954.9,945.62,"4,795.00",942.00,"4,534,225.60",94,12.90,27.70,1.37,2.96,0.97,"1,217.20",681.20,,
2024/03/21,33,CHDC,52.46,941.0,960.0,936.5,940.0,943.01,"8,398.00",954.90,"7,919,369.00",139,-14.90,23.50,-1.56,2.51,-0.32,"1,217.20",681.20,,
2024/03/25,32,CHDC,40.73,940.0,947.0,927.0,938.0,932.48,"2,415.00",940.00,"2,251,931.50",65,-2.00,20.00,-0.21,2.16,0.59,"1,217.20",681.20,,
2024/03/26,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/03/27,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/03/28,31,CHDC,54.37,911.6,938.0,900.1,938.0,911.34,"10,713.00",920.00,"9,763,205.30",173,18.0,37.9,1.96,4.21,2.84,"1,217.20",681.20,,
2024/03/31,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/04/01,32,CHDC,38.67,894.0,919.0,894.0,912.0,908.65,"5,123.00",907.00,"4,654,994.00",117,5.0,25.0,0.55,2.8,0.37,"1,217.20",681.20,,
2024/04/02,32,CHDC,43.02,902.5,924.0,897.1,907.0,908.38,"4,160.00",912.00,"3,778,856.50",114,-5.0,26.9,-0.55,3.0,-0.15,"1,217.20",681.20,,
2024/04/03,33,CHDC,43.79,888.9,910.0,878.0,888.0,889.42,"9,795.00",907.00,"8,711,847.00",171,-19.00,32.0,-2.09,3.64,-0.16,"1,217.20",681.20,,
2024/04/04,32,CHDC,43.64,882.0,890.0,870.3,871.1,878.70,"7,101.00",888.00,"6,239,661.90",152,-16.9,19.70,-1.9,2.26,-0.87,"1,217.20",681.20,,
2024/04/07,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/04/09,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/04/10,31,CHDC,45.98,872.0,890.0,872.0,873.0,876.36,"4,198.00",889.00,"3,678,974.00",95,-16.0,18.00,-1.8,2.06,-0.39,"1,217.20",681.20,,
2024/04/14,32,CHDC,52.22,873.0,873.0,837.6,843.0,845.11,"11,451.00",873.00,"9,677,352.80",221,-30.0,35.4,-3.44,4.23,-0.25,"1,217.20",688.00,,
2024/04/15,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/04/16,33,CHDC,40.49,826.5,826.5,796.4,804.9,803.26,"3,522.00",812.00,"2,829,093.30",90,-7.1,30.1,-0.87,3.78,0.2,"1,217.20",688.00,,
2024/04/18,31,CHDC,38.05,790.0,800.0,790.0,796.0,793.49,"3,925.00",804.90,"3,114,454.30",91,-8.9,10.0,-1.11,1.27,0.32,"1,217.20",688.00,,
2024/04/21,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/04/22,31,CHDC,42.88,795.0,795.0,770.0,777.1,782.23,"5,932.00",798.00,"4,640,182.20",85,-20.9,25.0,-2.62,3.25,-0.66,"1,217.20",700.00,,
2024/04/24,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/04/25,30,CHDC,46.06,770.1,786.0,769.3,774.0,774.77,"10,298.00",770.10,"7,978,558.50",157,3.9,16.7,0.51,2.17,-0.1,"1,217.20",700.00,,
2024/04/28,31,CHDC,48.68,770.0,795.0,770.0,789.0,785.92,"5,940.00",774.00,"4,668,386.00",134,15.0,25.0,1.94,3.25,0.39,"1,217.20",700.00,,
2024/04/29,33,CHDC,52.35,804.7,814.4,789.0,810.0,801.32,"14,981.00",789.00,"12,004,519.00",205,21.0,25.4,2.66,3.22,1.07,"1,217.20",700.00,,
2024/04/30,33,CHDC,59.96,820.0,820.0,805.2,810.0,811.22,"17,506.00",810.00,"14,201,260.50",273,0.00,14.80,0.0,1.84,-0.15,"1,217.20",700.00,,
2024/05/02,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/05/05,32,CHDC,43.89,754.8,754.8,719.0,720.0,731.17,"8,783.00",749.00,"6,421,844.90",124,-29.0,35.8,-3.87,4.98,-1.55,"1,217.20",700.00,,
2024/05/06,30,CHDC,38.34,734.0,734.0,700.0,705.0,704.93,"5,845.00",720.00,"4,120,287.70",78,-15.00,34.00,-2.08,4.86,0.01,"1,217.20",700.00,,
2024/05/07,31,CHDC,39.44,695.0,704.0,695.0,696.0,699.64,"4,262.00",705.00,"2,981,872.30",95,-9.00,9.0,-1.28,1.29,-0.52,"1,217.20",695.00,,
2024/05/08,33,CHDC,45.39,709.9,709.9,670.0,677.0,675.47,"8,106.00",696.00,"5,475,375.80",138,-19.0,39.9,-2.73,5.96,0.23,"1,217.20",670.00,,
2024/05/09,30,CHDC,48.44,670.0,685.0,670.0,673.1,674.16,"10,509.00",677.00,"7,084,718.50",118,-3.9,15.00,-0.58,2.24,-0.16,"1,217.20",670.00,,
2024/05/12,32,CHDC,51.87,674.0,696.9,673.0,693.0,690.94,"14,727.00",673.10,"10,175,451.50",201,19.90,23.9,2.96,3.55,0.3,"1,217.20",670.00,,
2024/05/13,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/05/14,33,CHDC,59.27,746.0,806.0,732.0,770.0,767.25,"206,064.00",746.00,"158,102,744.30",816,24.0,74.0,3.22,10.11,0.36,"1,217.20",627.00,,
2024/05/15,33,CHDC,51.94,780.0,780.0,735.0,739.0,744.22,"88,108.00",770.00,"65,571,329.70",497,-31.0,45.0,-4.03,6.12,-0.71,"1,217.20",627.00,,
2024/05/16,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/05/19,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/05/20,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/05/21,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/05/22,30,CHDC,59.23,853.0,886.0,850.0,859.0,868.84,"201,809.00",869.00,"175,339,587.30",738,-10.0,36.0,-1.15,4.24,-1.15,"1,217.20",627.00,,
2024/05/26,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/05/27,33,CHDC,60.04,830.0,890.0,830.0,873.0,857.06,"216,105.00",834.00,"185,214,340.60",754,39.0,60.0,4.68,7.23,1.83,"1,217.20",627.00,,
2024/05/29,30,CHDC,56.72,890.0,920.0,873.0,910.0,899.54,"214,253.00",873.00,"192,728,937.40","1,097",37.00,47.00,4.24,5.38,1.15,"1,217.20",627.00,,
2024/05/30,32,CHDC,55.28,922.9,925.0,900.0,900.5,910.99,"132,089.00",910.00,"120,331,903.20",715,-9.50,25.00,-1.04,2.78,-1.17,"1,217.20",627.00,,
2024/06/02,33,CHDC,59.03,883.1,910.0,883.1,891.0,896.20,"119,476.00",900.50,"107,074,669.70",599,-9.50,26.90,-1.05,3.05,-0.58,"1,217.20",627.00,,
2024/06/03,32,CHDC,46.5,900.0,905.0,875.0,878.0,882.28,"107,821.00",891.00,"95,128,518.70",502,-13.00,30.00,-1.46,3.43,-0.49,"1,217.20",627.00,,
2024/06/04,32,CHDC,50.82,875.0,929.0,863.0,919.0,908.56,"230,300.00",878.00,"209,242,074.00",989,41.00,66.00,4.67,7.65,1.14,"1,217.20",627.00,,
2024/06/05,32,CHDC,49.75,900.7,983.0,900.7,958.0,955.17,"193,029.00",919.00,"184,375,506.40","1,100",39.00,82.30,4.24,9.14,0.3,"1,217.20",627.00,,
2024/06/06,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/06/07,29,CHDC,-,1343.0,1423.0,1325.0,1391.0,"1,376.38","186,230.00","1,343.00","256,322,383.40","1,164",48.00,98.00,3.57,7.4,1.05,"1,423.00",627.00,949.22,956.65
2024/06/09,32,CHDC,53.12,980.0,1016.0,970.0,997.0,998.08,"211,729.00",980.00,"211,322,865.00","1,038",17.0,46.00,1.73,4.74,-0.11,"1,217.20",627.00,,
2024/06/10,31,CHDC,48.57,1005.0,1016.0,977.3,995.0,995.13,"135,849.00",997.00,"135,187,196.00",794,-2.0,38.70,-0.2,3.96,-0.01,"1,217.20",627.00,,
2024/06/11,29,CHDC,46.69,1010.0,1010.0,986.7,990.0,996.09,"72,296.00",995.00,"72,013,255.70",424,-5.0,23.30,-0.5,2.36,-0.62,"1,217.20",627.00,,
2024/06/12,30,CHDC,52.59,999.0,1053.9,981.1,1048.0,"1,017.15","240,712.00",990.00,"244,841,068.30","1,215",58.0,72.8,5.86,7.42,2.94,"1,217.20",627.00,,
2024/06/13,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/06/16,32,CHDC,46.81,1060.0,1061.8,1025.0,1038.0,"1,044.53","127,119.00","1,052.00","132,779,683.00",687,-14.0,36.8,-1.33,3.59,-0.63,"1,217.20",627.00,,
2024/06/18,31,CHDC,47.42,1055.0,1055.0,1018.0,1030.0,"1,035.58","107,571.00","1,038.00","111,398,545.10",582,-8.0,37.00,-0.77,3.63,-0.54,"1,217.20",627.00,,
2024/06/19,30,CHDC,42.89,1049.0,1071.0,1025.0,1026.0,"1,031.13","75,116.00","1,030.00","77,453,995.80",489,-4.0,46.0,-0.39,4.49,-0.5,"1,217.20",627.00,,
2024/06/20,29,CHDC,42.4,1034.0,1035.0,1009.0,1022.0,"1,016.14","98,380.00","1,026.00","99,968,294.70",465,-4.0,26.00,-0.39,2.58,0.57,"1,217.20",627.00,,
2024/06/23,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/06/24,34,CHDC,44.98,1008.1,1050.0,1008.1,1027.0,"1,035.96","91,543.00","1,026.00","94,835,125.40",541,1.0,41.90,0.1,4.16,-0.87,"1,217.20",627.00,,
2024/06/25,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/06/26,29,CHDC,39.99,1038.9,1038.9,1003.0,1012.0,"1,014.09","67,472.00","1,024.00","68,422,838.70",467,-12.0,35.9,-1.17,3.58,-0.21,"1,217.20",627.00,,
2024/06/27,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/06/30,30,CHDC,34.54,1000.0,1019.0,985.1,986.0,992.73,"51,859.00","1,000.90","51,481,955.70",290,-14.9,33.90,-1.49,3.44,-0.68,"1,217.20",627.00,,
2024/07/01,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/07/02,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/07/03,31,CHDC,41.48,1025.1,1025.1,993.0,1005.0,998.20,"36,577.00","1,010.00","36,511,022.20",222,-5.0,32.1,-0.5,3.23,0.68,"1,217.20",627.00,,
2024/07/04,31,CHDC,55.89,1020.0,1040.0,986.0,1025.0,"1,023.57","94,470.00","1,005.00","96,696,958.40",581,20.0,54.0,1.99,5.48,0.14,"1,217.20",627.00,,
2024/07/07,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/07/08,32,CHDC,57.67,1098.0,1098.0,1063.0,1075.0,"1,072.98","89,836.00","1,078.80","96,392,418.70",511,-3.8,35.0,-0.35,3.29,0.19,"1,217.20",627.00,,
2024/07/09,31,CHDC,62.71,1064.0,1108.9,1064.0,1100.0,"1,098.38","87,520.00","1,075.00","96,130,498.90",634,25.0,44.9,2.33,4.22,0.15,"1,217.20",627.00,,
2024/07/10,31,CHDC,60.38,1091.0,1129.0,1091.0,1116.0,"1,120.71","81,619.00","1,100.00","91,471,567.80",518,16.0,38.0,1.45,3.48,-0.42,"1,217.20",627.00,,
2024/07/11,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/07/14,31,CHDC,67.29,1164.8,1190.0,1145.0,1171.0,"1,173.96","114,036.00","1,142.00","133,873,405.50",624,29.0,45.00,2.54,3.93,-0.25,"1,217.20",627.00,,
2024/07/15,32,CHDC,60.04,1147.6,1195.0,1147.6,1159.0,"1,171.71","141,889.00","1,171.00","166,252,878.30",660,-12.00,47.40,-1.02,4.13,-1.1,"1,217.20",627.00,,
2024/07/16,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/07/17,30,CHDC,66.24,1214.8,1314.0,1213.0,1314.0,"1,255.31","154,830.00","1,196.00","194,358,988.80","1,035",118.00,101.00,9.87,8.33,4.47,"1,314.00",627.00,,
2024/07/18,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/07/21,30,CHDC,69.34,1355.0,1370.0,1334.0,1343.0,"1,352.14","198,639.00","1,331.00","268,588,414.90","1,044",12.0,36.00,0.9,2.7,-0.68,"1,394.90",627.00,,
2024/07/22,29,CHDC,64.82,1343.0,1423.0,1325.0,1391.0,"1,376.38","186,230.00","1,343.00","256,322,383.40","1,164",48.00,98.00,3.57,7.4,1.05,"1,423.00",627.00,,
2024/07/23,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
