Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/11/30,181,SMFDB,57.36,930.0,940.0,909.0,939.0,939.00,0.0,0.0,931.36,"5,123.00",921.00,"4,771,337.00",38,18.0,31.0,1.95,3.41,0.81,975.00,501.00
2020/12/01,181,SMFDB,47.81,930.0,930.0,913.0,915.0,915.00,0.0,0.0,919.42,"4,481.00",939.00,"4,119,940.00",26,-24.0,17.0,-2.56,1.86,-0.48,975.00,501.00
2020/12/02,184,SMFDB,62.35,920.0,1006.0,915.0,973.0,973.00,0.0,0.0,970.21,"14,352.00",915.00,"13,924,403.00",98,58.00,91.00,6.34,9.95,0.29,"1,006.00",505.00
2020/10/20,179,SMFDB,53.03,790.0,851.0,785.0,786.0,786.00,0.0,0.0,805.76,"9,328.00",775.00,"7,516,156.00",148,11.0,66.0,1.42,8.41,-2.51,851.00,499.00
2020/10/21,178,SMFDB,48.09,801.0,801.0,758.0,760.0,760.00,0.0,0.0,774.75,"7,067.00",786.00,"5,475,140.00",82,-26.0,43.0,-3.31,5.67,-1.94,851.00,499.00
2020/10/22,173,SMFDB,51.49,798.0,798.0,738.0,750.0,750.00,0.0,0.0,747.58,"8,557.00",760.00,"6,397,038.00",92,-10.0,60.0,-1.32,8.13,0.32,851.00,499.00
2020/10/28,175,SMFDB,56.06,737.0,790.0,737.0,790.0,790.00,0.0,0.0,765.04,"5,182.00",750.00,"3,964,412.00",36,40.0,53.0,5.33,7.19,3.16,851.00,499.00
2020/10/29,177,SMFDB,58.02,790.0,810.0,780.0,791.0,791.00,0.0,0.0,790.94,"9,257.00",790.00,"7,321,744.00",65,1.0,30.0,0.13,3.85,0.01,851.00,499.00
2020/11/01,181,SMFDB,60.25,800.0,800.0,776.0,798.0,798.00,0.0,0.0,790.26,"5,499.00",791.00,"4,345,627.00",38,7.0,24.0,0.88,3.09,0.97,851.00,499.00
2020/11/02,180,SMFDB,70.73,808.0,877.0,800.0,857.0,857.00,0.0,0.0,845.53,"16,903.00",798.00,"14,292,026.00",131,59.0,77.0,7.39,9.63,1.34,877.00,499.00
2020/11/03,181,SMFDB,67.13,870.0,942.0,870.0,942.0,942.00,0.0,0.0,924.70,"27,945.00",857.00,"25,840,801.00",238,85.00,72.00,9.92,8.28,1.84,942.00,499.00
2020/11/04,186,SMFDB,63.93,940.0,940.0,903.0,916.0,916.00,0.0,0.0,916.78,"12,064.00",942.00,"11,059,996.00",104,-26.0,37.0,-2.76,4.1,-0.08,942.00,499.00
2020/01/21,167,SMFDB,63.37,690.0,714.0,677.0,690.0,690.00,0.0,0.0,689.61,"3,844.00",690.00,"2,650,862.00",24,0.0,37.0,0.0,5.47,0.06,741.00,471.00
2020/01/22,163,SMFDB,57.78,680.0,683.0,668.0,672.0,672.00,0.0,0.0,675.87,"1,296.00",690.00,"875,932.00",19,-18.0,15.0,-2.61,2.25,-0.58,741.00,471.00
2020/01/23,158,SMFDB,45.96,671.0,697.0,671.0,672.0,672.00,0.0,0.0,686.36,"2,411.00",672.00,"1,654,811.00",23,0.0,26.0,0.0,3.87,-2.14,741.00,471.00
2020/01/26,158,SMFDB,43.88,660.0,665.0,654.0,655.0,655.00,0.0,0.0,659.19,"1,580.00",672.00,"1,041,515.00",14,-17.0,11.0,-2.53,1.68,-0.64,741.00,471.00
2020/01/27,164,SMFDB,42.95,645.0,706.0,645.0,706.0,706.00,0.0,0.0,682.47,"3,033.00",655.00,"2,069,937.00",23,51.0,61.0,7.79,9.46,3.33,741.00,471.00
2020/01/28,163,SMFDB,59.45,720.0,720.0,700.0,700.0,700.00,0.0,0.0,711.09,"2,453.00",706.00,"1,744,316.00",34,-6.0,20.0,-0.85,2.86,-1.58,741.00,471.00
2020/01/29,161,SMFDB,58.16,700.0,749.0,695.0,735.0,735.00,0.0,0.0,726.01,"6,192.00",700.00,"4,495,444.00",43,35.0,54.0,5.0,7.77,1.22,749.00,471.00
2020/01/30,162,SMFDB,61.99,749.0,791.0,749.0,767.0,767.00,0.0,0.0,773.91,"7,331.00",735.00,"5,673,558.00",56,32.0,42.0,4.35,5.61,-0.9,791.00,471.00
2020/02/02,159,SMFDB,60.46,782.0,825.0,767.0,800.0,800.00,0.0,0.0,800.87,"8,433.00",767.00,"6,753,750.00",67,33.0,58.0,4.3,7.56,-0.11,825.00,471.00
2020/02/03,161,SMFDB,56.15,785.0,801.0,772.0,786.0,786.00,0.0,0.0,784.42,"2,199.00",800.00,"1,724,935.00",28,-14.0,29.0,-1.75,3.76,0.2,825.00,471.00
2020/02/04,161,SMFDB,59.41,772.0,775.0,757.0,762.0,762.00,0.0,0.0,764.62,"11,269.00",786.00,"8,616,475.00",82,-24.0,18.0,-3.05,2.38,-0.34,825.00,471.00
2020/02/05,162,SMFDB,50.2,770.0,785.0,767.0,775.0,775.00,0.0,0.0,774.55,"1,603.00",762.00,"1,241,600.00",25,13.0,18.0,1.71,2.35,0.06,825.00,471.00
2019/12/29,167,SMFDB,44.64,639.0,663.0,639.0,645.0,645.00,0.0,0.0,643.80,"3,379.00",627.00,"2,175,411.00",43,18.0,24.0,2.87,3.76,0.19,954.00,471.00
2019/12/30,163,SMFDB,41.27,657.0,657.0,646.0,646.0,646.00,0.0,0.0,649.81,389.00,645.00,"252,775.00",10,1.0,11.0,0.16,1.7,-0.59,954.00,471.00
2019/12/31,163,SMFDB,48.95,656.0,656.0,645.0,655.0,655.00,0.0,0.0,648.88,"6,698.00",646.00,"4,346,175.00",60,9.0,11.0,1.39,1.71,0.93,930.00,471.00
2020/01/01,162,SMFDB,35.43,551.0,551.0,539.0,539.0,539.00,0.0,0.0,540.41,270.00,540.90,"145,910.00",5,-116.0,12.0,-17.71,2.23,-0.26,744.00,471.00
2020/01/02,157,SMFDB,38.96,549.0,559.0,549.0,559.0,559.00,0.0,0.0,550.19,"1,753.00",539.00,"964,477.00",13,20.0,10.0,3.71,1.82,1.58,744.00,471.00
2020/01/05,157,SMFDB,44.98,565.0,576.0,549.0,573.0,573.00,0.0,0.0,563.03,"4,230.00",559.00,"2,381,635.00",31,14.0,27.0,2.5,4.92,1.74,740.00,471.00
2020/01/06,162,SMFDB,43.88,584.0,591.0,572.0,579.0,579.00,0.0,0.0,581.66,"3,665.00",573.00,"2,131,790.00",28,6.0,19.0,1.05,3.32,-0.46,740.00,471.00
2020/01/07,163,SMFDB,63.71,587.0,603.0,580.0,603.0,603.00,0.0,0.0,594.05,"4,893.00",579.00,"2,906,687.00",29,24.0,23.0,4.15,3.97,1.48,740.00,471.00
2020/01/08,158,SMFDB,58.72,603.0,630.0,591.0,624.0,624.00,0.0,0.0,611.88,"2,776.00",603.00,"1,698,569.00",27,21.0,39.0,3.48,6.6,1.94,740.00,471.00
2020/01/09,162,SMFDB,63.16,625.0,673.0,624.0,668.0,668.00,0.0,0.0,646.87,"7,207.00",624.00,"4,661,992.00",57,44.0,49.0,7.05,7.85,3.16,740.00,471.00
2020/01/12,163,SMFDB,63.08,670.0,710.0,652.0,705.0,705.00,0.0,0.0,685.75,"2,951.00",668.00,"2,023,643.00",38,37.0,58.0,5.54,8.9,2.73,730.00,471.00
2020/01/13,167,SMFDB,64.88,719.0,719.0,670.0,670.0,670.00,0.0,0.0,690.10,"3,241.00",705.00,"2,236,614.00",39,-35.0,49.0,-4.96,7.31,-3.0,730.00,471.00
2020/01/14,168,SMFDB,62.29,660.0,668.0,655.0,656.0,656.00,0.0,0.0,660.54,"1,273.00",670.00,"840,866.00",15,-14.0,13.0,-2.09,1.98,-0.69,730.00,471.00
2020/01/15,161,SMFDB,42.46,656.0,685.0,656.0,679.0,679.00,0.0,0.0,681.79,"1,025.00",656.00,"698,835.00",11,23.0,29.0,3.51,4.42,-0.41,730.00,471.00
2020/01/16,166,SMFDB,54.59,692.0,729.0,672.0,713.0,713.00,0.0,0.0,700.09,"5,897.00",679.00,"4,128,427.00",57,34.0,57.0,5.01,8.48,1.81,729.00,471.00
2020/01/19,163,SMFDB,64.44,727.0,741.0,717.0,725.0,725.00,0.0,0.0,727.02,"7,371.00",713.00,"5,358,858.00",38,12.0,24.0,1.68,3.35,-0.28,741.00,471.00
2019/12/04,155,SMFDB,52.53,515.0,529.0,515.0,527.0,527.00,0.0,0.0,524.66,330.00,505.00,"173,138.00",6,22.0,14.0,4.36,2.72,0.44,975.00,471.00
2019/12/05,154,SMFDB,58.43,530.0,568.0,530.0,568.0,568.00,0.0,0.0,544.03,"3,846.00",527.00,"2,092,340.00",35,41.0,38.0,7.78,7.17,4.22,975.00,471.00
2019/12/08,158,SMFDB,58.57,557.0,580.0,544.0,580.0,580.00,0.0,0.0,555.46,"1,369.00",568.00,"760,429.00",19,12.0,36.0,2.11,6.62,4.23,975.00,471.00
2019/12/09,159,SMFDB,63.69,591.0,638.0,590.0,638.0,638.00,0.0,0.0,624.15,"3,522.00",580.00,"2,198,257.00",35,58.0,48.0,10.0,8.14,2.17,975.00,471.00
2019/12/10,156,SMFDB,64.59,650.0,676.0,630.0,642.0,642.00,0.0,0.0,644.38,"4,259.00",638.00,"2,744,412.00",36,4.0,46.0,0.63,7.3,-0.37,975.00,471.00
2019/12/11,158,SMFDB,60.27,653.0,668.0,640.0,667.0,667.00,0.0,0.0,656.35,"3,128.00",642.00,"2,053,053.00",32,25.0,28.0,3.89,4.38,1.6,975.00,471.00
2019/12/12,152,SMFDB,57.86,654.0,679.0,640.0,663.0,663.00,0.0,0.0,654.64,"1,043.00",667.00,"682,785.00",13,-4.0,39.0,-0.6,6.09,1.26,975.00,471.00
2019/12/15,156,SMFDB,46.7,663.0,663.0,653.0,653.0,653.00,0.0,0.0,656.74,412.00,663.00,"270,576.00",3,-10.0,10.0,-1.51,1.53,-0.57,975.00,471.00
2019/12/16,153,SMFDB,43.25,666.0,666.0,628.0,628.0,628.00,0.0,0.0,642.55,119.00,653.00,"76,464.00",4,-25.0,38.0,-3.83,6.05,-2.32,975.00,471.00
2019/12/17,153,SMFDB,43.42,640.0,640.0,616.0,622.0,622.00,0.0,0.0,624.46,"1,191.00",628.00,"743,732.00",19,-6.0,24.0,-0.96,3.9,-0.4,975.00,471.00
2019/12/18,151,SMFDB,37.82,634.0,646.0,634.0,646.0,646.00,0.0,0.0,640.00,20.00,622.00,"12,800.00",2,24.0,12.0,3.86,1.89,0.93,975.00,471.00
2019/12/19,157,SMFDB,38.35,658.0,658.0,645.0,645.0,645.00,0.0,0.0,651.50,20.00,646.00,"13,030.00",2,-1.0,13.0,-0.15,2.02,-1.01,975.00,471.00
2019/12/22,154,SMFDB,43.84,657.0,657.0,612.0,620.0,620.00,0.0,0.0,620.38,462.00,645.00,"286,616.00",9,-25.0,45.0,-3.88,7.35,-0.06,975.00,471.00
2019/12/23,162,SMFDB,45.53,632.0,656.0,625.0,640.0,640.00,0.0,0.0,644.35,"2,116.00",620.00,"1,363,444.00",25,20.00,31.0,3.23,4.96,-0.68,975.00,471.00
2019/12/24,157,SMFDB,40.41,652.0,672.0,638.0,638.0,638.00,0.0,0.0,652.24,819.00,640.00,"534,181.00",18,-2.0,34.0,-0.31,5.33,-2.23,975.00,471.00
2019/12/25,161,SMFDB,36.27,650.0,652.0,639.0,639.0,639.00,0.0,0.0,641.43,423.00,638.00,"271,323.00",8,1.0,13.0,0.16,2.03,-0.38,975.00,471.00
2019/11/11,162,SMFDB,49.09,510.0,545.0,510.0,535.0,535.00,0.0,0.0,532.17,"1,061.00",510.00,"564,632.00",22,25.0,35.0,4.9,6.86,0.53,975.00,471.00
2019/11/12,148,SMFDB,50.95,535.0,535.0,507.0,520.0,520.00,0.0,0.0,519.70,270.00,535.00,"140,320.00",8,-15.0,28.0,-2.8,5.52,0.06,975.00,471.00
2019/11/13,139,SMFDB,47.41,529.0,529.0,529.0,529.0,529.00,0.0,0.0,529.00,10.00,520.00,"5,290.00",1,9.0,0.0,1.73,0.0,0.0,975.00,471.00
2019/11/14,149,SMFDB,40.25,533.0,533.0,503.0,503.0,503.00,0.0,0.0,510.48,"1,304.00",529.00,"665,660.00",13,-26.0,30.0,-4.91,5.96,-1.49,975.00,471.00
2019/11/17,147,SMFDB,37.8,501.0,501.0,499.0,499.0,499.00,0.0,0.0,500.12,634.00,503.00,"317,076.00",8,-4.0,2.0,-0.8,0.4,-0.22,975.00,471.00
2019/11/18,144,SMFDB,33.55,501.0,501.0,501.0,501.0,501.00,0.0,0.0,501.00,10.00,499.00,"5,010.00",1,2.0,0.0,0.4,0.0,0.0,975.00,471.00
2019/11/21,152,SMFDB,41.1,503.0,503.0,501.0,501.0,501.00,0.0,0.0,501.65,155.00,502.00,"77,755.00",4,-1.0,2.0,-0.2,0.4,-0.13,975.00,471.00
2019/11/24,149,SMFDB,44.58,511.0,511.0,506.0,507.0,507.00,0.0,0.0,506.86,70.00,501.00,"35,480.00",3,6.0,5.0,1.2,0.99,0.03,975.00,471.00
2019/11/25,154,SMFDB,44.45,513.0,513.0,504.0,504.0,504.00,0.0,0.0,505.80,50.00,507.00,"25,290.00",2,-3.0,9.0,-0.59,1.79,-0.36,975.00,471.00
2019/11/26,151,SMFDB,50.39,510.0,523.0,510.0,513.0,513.00,0.0,0.0,513.94,417.00,504.00,"214,312.00",8,9.0,13.0,1.79,2.55,-0.18,975.00,471.00
2019/11/27,152,SMFDB,53.12,519.0,523.0,513.0,513.0,513.00,0.0,0.0,519.29,710.00,513.00,"368,697.00",8,0.0,10.0,0.0,1.95,-1.23,975.00,471.00
2019/11/28,153,SMFDB,33.06,514.0,514.0,506.0,507.0,507.00,0.0,0.0,508.52,123.00,513.00,"62,548.00",3,-6.0,8.0,-1.17,1.58,-0.3,975.00,471.00
2019/12/01,148,SMFDB,28.81,501.0,501.0,501.0,501.0,501.00,0.0,0.0,501.00,185.00,507.00,"92,685.00",1,-6.0,0.0,-1.18,0.0,0.0,975.00,471.00
2019/12/02,150,SMFDB,42.86,511.0,521.0,505.0,505.0,505.00,0.0,0.0,508.27,503.00,501.00,"255,658.00",7,4.0,16.0,0.8,3.17,-0.65,975.00,471.00
2019/10/10,112,SMFDB,43.33,512.0,512.0,512.0,512.0,512.00,0.0,0.0,512.00,50.00,512.00,"25,600.00",1,0.0,0.0,0.0,0.0,0.0,975.00,471.00
2019/10/14,142,SMFDB,36.1,505.0,505.0,500.0,500.0,500.00,0.0,0.0,502.58,530.00,512.00,"266,370.00",8,-12.0,5.0,-2.34,1.0,-0.52,975.00,471.00
2019/10/15,140,SMFDB,48.39,505.0,505.0,500.0,505.0,505.00,0.0,0.0,500.98,933.00,500.00,"467,415.00",10,5.0,5.0,1.0,1.0,0.8,975.00,471.00
2019/10/16,142,SMFDB,47.59,495.0,505.0,495.0,505.0,505.00,0.0,0.0,501.49,872.00,505.00,"437,300.00",6,0.0,10.0,0.0,2.02,0.69,975.00,471.00
2019/10/17,143,SMFDB,38.88,496.0,504.0,495.0,504.0,504.00,0.0,0.0,495.61,310.00,505.00,"153,640.00",3,-1.0,9.0,-0.2,1.82,1.66,975.00,471.00
2019/11/05,148,SMFDB,50.57,505.0,505.0,505.0,505.0,505.00,0.0,0.0,505.00,40.00,504.00,"20,200.00",1,1.0,0.0,0.2,0.0,0.0,975.00,471.00
2019/11/06,147,SMFDB,44.73,505.0,505.0,505.0,505.0,505.00,0.0,0.0,505.00,15.00,505.00,"7,575.00",1,0.0,0.0,0.0,0.0,0.0,975.00,471.00
2019/11/07,149,SMFDB,40.14,501.0,505.0,501.0,503.0,503.00,0.0,0.0,504.08,426.00,505.00,"214,736.00",6,-2.0,4.0,-0.4,0.8,-0.21,975.00,471.00
2019/09/12,157,SMFDB,42.37,530.0,530.0,520.0,520.0,520.00,0.0,0.0,522.66,237.00,529.00,"123,870.00",6,-9.0,10.0,-1.7,1.92,-0.51,987.00,471.00
2019/09/15,149,SMFDB,36.65,515.0,515.0,515.0,515.0,515.00,0.0,0.0,515.00,12.00,520.00,"6,180.00",1,-5.0,0.0,-0.96,0.0,0.0,987.00,471.00
2019/09/16,155,SMFDB,31.32,514.0,514.0,506.0,506.0,506.00,0.0,0.0,509.38,160.00,515.00,"81,500.00",5,-9.0,8.0,-1.75,1.58,-0.67,987.00,471.00
2019/09/17,158,SMFDB,39.57,516.0,526.0,506.0,507.0,507.00,0.0,0.0,510.85,907.00,506.00,"463,342.00",12,1.0,20.0,0.2,3.95,-0.76,987.00,471.00
2019/09/18,157,SMFDB,55.69,509.0,545.0,507.0,545.0,545.00,0.0,0.0,514.97,842.00,507.00,"433,601.00",10,38.0,38.0,7.5,7.5,5.51,987.00,471.00
2019/09/19,137,SMFDB,45.54,535.0,535.0,535.0,535.0,535.00,0.0,0.0,535.00,50.00,545.00,"26,750.00",1,-10.0,0.0,-1.83,0.0,0.0,987.00,471.00
2019/09/22,153,SMFDB,43.1,515.0,515.0,500.0,500.0,500.00,0.0,0.0,507.34,656.00,535.00,"332,815.00",8,-35.0,15.0,-6.54,3.0,-1.47,979.00,471.00
2019/09/23,156,SMFDB,38.4,500.0,500.0,500.0,500.0,500.00,0.0,0.0,500.00,144.00,500.00,"72,000.00",1,0.0,0.0,0.0,0.0,0.0,979.00,471.00
2019/09/24,158,SMFDB,29.05,498.0,505.0,498.0,505.0,505.00,0.0,0.0,502.49,102.00,500.00,"51,254.00",4,5.0,7.0,1.0,1.41,0.5,979.00,471.00
2019/09/25,152,SMFDB,30.96,505.0,515.0,505.0,515.0,515.00,0.0,0.0,510.83,157.00,505.00,"80,200.00",4,10.0,10.0,1.98,1.98,0.81,979.00,471.00
2019/09/26,152,SMFDB,51.43,525.0,525.0,510.0,510.0,510.00,0.0,0.0,513.20,469.00,515.00,"240,691.00",8,-5.0,15.0,-0.97,2.94,-0.63,979.00,471.00
2019/09/29,144,SMFDB,36.73,501.0,501.0,501.0,501.0,501.00,0.0,0.0,501.00,10.00,510.00,"5,010.00",1,-9.0,0.0,-1.76,0.0,0.0,975.00,471.00
2019/09/30,144,SMFDB,44.82,511.0,511.0,511.0,511.0,511.00,0.0,0.0,511.00,111.00,501.00,"56,721.00",2,10.0,0.0,2.0,0.0,0.0,975.00,471.00
2019/10/01,151,SMFDB,35.4,511.0,511.0,511.0,511.0,511.00,0.0,0.0,511.00,37.00,511.00,"18,907.00",1,0.0,0.0,0.0,0.0,0.0,975.00,471.00
2019/10/02,147,SMFDB,46.22,502.0,511.0,501.0,511.0,511.00,0.0,0.0,506.13,400.00,511.00,"202,450.00",3,0.0,10.0,0.0,2.0,0.95,975.00,471.00
2019/10/03,141,SMFDB,46.55,512.0,512.0,512.0,512.0,512.00,0.0,0.0,512.00,120.00,511.00,"61,440.00",2,1.00,0.00,0.2,0.0,0.0,975.00,471.00
2019/11/10,151,SMFDB,45.74,503.0,510.0,503.0,510.0,510.00,0.0,0.0,508.26,133.00,503.00,"67,599.00",2,7.0,7.0,1.39,1.39,0.34,975.00,471.00
2019/12/03,157,SMFDB,38.61,510.0,515.0,505.0,505.0,505.00,0.0,0.0,510.48,657.00,505.00,"335,385.00",5,0.0,10.0,0.0,1.98,-1.09,975.00,471.00
2019/12/26,160,SMFDB,43.5,639.0,639.0,627.0,627.0,627.00,0.0,0.0,632.54,667.00,639.00,"421,903.00",6,-12.00,12.0,-1.88,1.91,-0.88,975.00,471.00
2020/01/20,167,SMFDB,65.35,715.0,729.0,690.0,690.0,690.00,0.0,0.0,707.34,"4,093.00",725.00,"2,895,158.00",33,-35.0,39.0,-4.83,5.65,-2.51,741.00,471.00
2020/11/05,184,SMFDB,60.15,932.0,932.0,886.0,894.0,894.00,0.0,0.0,893.26,"6,325.00",916.00,"5,649,850.00",62,-22.0,46.0,-2.4,5.19,0.08,942.00,499.00
2020/12/03,184,SMFDB,56.64,992.0,1010.0,925.0,955.0,955.00,0.0,0.0,954.79,"3,506.00",973.00,"3,347,506.00",41,-18.0,85.00,-1.85,9.19,0.02,"1,010.00",505.00
2020/12/27,187,SMFDB,41.44,919.0,956.0,910.0,956.0,956.00,0.0,0.0,922.69,"2,289.00",935.00,"2,112,030.00",32,21.0,46.0,2.25,5.05,3.48,"1,065.00",539.00
2021/01/20,193,SMFDB,70.71,1127.0,1140.0,1064.0,1116.0,"1,116.00",0.0,0.0,"1,107.36","9,813.00","1,148.00","10,866,558.00",106,-32.0,76.0,-2.79,7.14,0.77,"1,200.00",645.00
2019/08/20,152,SMFDB,40.73,545.0,550.0,540.0,550.0,550.00,0.0,0.0,548.78,492.00,550.00,"270,000.00",6,0.0,10.0,0.0,1.85,0.22,987.00,471.00
2019/08/21,149,SMFDB,38.01,550.0,550.0,550.0,550.0,550.00,0.0,0.0,550.00,100.00,550.00,"55,000.00",1,0.0,0.0,0.0,0.0,0.0,987.00,471.00
2019/08/22,158,SMFDB,43.19,555.0,555.0,555.0,555.0,555.00,0.0,0.0,555.00,50.00,550.00,"27,750.00",1,5.0,0.0,0.91,0.0,0.0,987.00,471.00
2019/08/26,156,SMFDB,38.12,545.0,553.0,543.0,553.0,553.00,0.0,0.0,545.35,170.00,544.00,"92,710.00",4,9.0,10.0,1.65,1.84,1.38,987.00,471.00
2019/08/27,154,SMFDB,40.42,563.0,563.0,555.0,555.0,555.00,0.0,0.0,558.10,205.00,553.00,"114,410.00",9,2.0,8.0,0.36,1.44,-0.56,987.00,471.00
2019/08/28,155,SMFDB,32.98,556.0,557.0,540.0,540.0,540.00,0.0,0.0,542.20,820.00,555.00,"444,600.00",9,-15.0,17.0,-2.7,3.15,-0.41,987.00,471.00
2019/08/29,156,SMFDB,32.93,535.0,535.0,521.0,521.0,521.00,0.0,0.0,524.30,492.00,540.00,"257,958.00",9,-19.0,14.0,-3.52,2.69,-0.63,987.00,471.00
2019/09/01,155,SMFDB,31.81,517.0,517.0,512.0,512.0,512.00,0.0,0.0,514.27,506.00,521.00,"260,222.00",8,-9.0,5.0,-1.73,0.98,-0.44,987.00,471.00
2019/09/02,157,SMFDB,37.36,520.0,520.0,511.0,517.0,517.00,0.0,0.0,512.01,"1,014.00",512.00,"519,182.00",9,5.0,9.0,0.98,1.76,0.96,987.00,471.00
2019/09/03,158,SMFDB,42.55,527.0,530.0,520.0,530.0,530.00,0.0,0.0,523.51,202.00,517.00,"105,750.00",3,13.0,10.0,2.51,1.92,1.22,987.00,471.00
2019/09/04,155,SMFDB,56.75,538.0,540.0,530.0,530.0,530.00,0.0,0.0,533.56,"1,105.00",530.00,"589,580.00",8,0.0,10.0,0.0,1.89,-0.67,987.00,471.00
2019/09/05,153,SMFDB,54.1,530.0,536.0,530.0,530.0,530.00,0.0,0.0,532.63,860.00,530.00,"458,060.00",11,0.0,6.0,0.0,1.13,-0.5,987.00,471.00
2019/09/08,153,SMFDB,44.54,522.0,522.0,522.0,522.0,522.00,0.0,0.0,522.00,70.00,530.00,"36,540.00",1,-8.0,0.0,-1.51,0.0,0.0,987.00,471.00
2019/09/09,160,SMFDB,31.91,516.0,516.0,513.0,513.0,513.00,0.0,0.0,514.52,46.00,522.00,"23,668.00",3,-9.0,3.0,-1.72,0.58,-0.3,987.00,471.00
2019/09/10,159,SMFDB,45.05,520.0,530.0,520.0,530.0,530.00,0.0,0.0,520.52,211.00,513.00,"109,830.00",2,17.0,10.0,3.31,1.92,1.79,987.00,471.00
2019/07/28,155,SMFDB,43.08,528.0,530.0,528.0,530.0,530.00,0.0,0.0,529.43,140.00,538.00,"74,120.00",3,-8.0,2.0,-1.49,0.38,0.11,987.00,471.00
2019/07/29,152,SMFDB,36.77,520.0,530.0,520.0,525.0,525.00,0.0,0.0,527.83,330.00,530.00,"174,185.00",4,-5.0,10.0,-0.94,1.92,-0.54,987.00,471.00
2019/07/30,158,SMFDB,39.44,535.0,545.0,535.0,545.0,545.00,0.0,0.0,536.43,70.00,525.00,"37,550.00",3,20.0,10.0,3.81,1.87,1.57,987.00,471.00
2019/07/31,154,SMFDB,56.76,540.0,576.0,540.0,567.0,567.00,0.0,0.0,557.08,"3,237.00",545.00,"1,803,258.00",29,22.0,36.0,4.04,6.67,1.75,987.00,471.00
2019/08/01,154,SMFDB,56.33,577.0,598.0,551.0,579.0,579.00,0.0,0.0,573.50,"2,030.00",567.00,"1,164,203.00",25,12.0,47.0,2.12,8.53,0.95,987.00,471.00
2019/08/04,156,SMFDB,59.08,580.0,614.0,580.0,590.0,590.00,0.0,0.0,595.21,"3,358.00",579.00,"1,998,699.00",45,11.0,34.0,1.9,5.86,-0.88,987.00,471.00
2019/08/05,155,SMFDB,57.78,590.0,590.0,540.0,570.0,570.00,0.0,0.0,553.74,"2,029.00",590.00,"1,123,538.00",35,-20.0,50.0,-3.39,9.26,2.85,987.00,471.00
2019/08/06,155,SMFDB,39.88,559.0,559.0,549.0,558.0,558.00,0.0,0.0,551.86,210.00,570.00,"115,890.00",4,-12.0,10.0,-2.11,1.82,1.1,987.00,471.00
2019/08/07,158,SMFDB,43.9,547.0,569.0,547.0,569.0,569.00,0.0,0.0,556.77,346.00,558.00,"192,642.00",6,11.0,22.0,1.97,4.02,2.15,987.00,471.00
2019/08/08,154,SMFDB,40.73,558.0,558.0,547.0,547.0,547.00,0.0,0.0,556.52,188.00,569.00,"104,626.00",6,-22.0,11.0,-3.87,2.01,-1.74,987.00,471.00
2019/08/11,153,SMFDB,36.6,557.0,557.0,547.0,550.0,550.00,0.0,0.0,549.34,202.00,547.00,"110,966.00",6,3.0,10.0,0.55,1.83,0.12,987.00,471.00
2019/08/14,157,SMFDB,35.41,546.0,547.0,546.0,546.0,546.00,0.0,0.0,546.04,900.00,550.00,"491,440.00",4,-4.0,1.0,-0.73,0.18,-0.01,987.00,471.00
2019/08/15,145,SMFDB,31.26,540.0,540.0,538.0,538.0,538.00,0.0,0.0,538.78,258.00,546.00,"139,004.00",3,-8.0,2.0,-1.47,0.37,-0.14,987.00,471.00
2019/08/18,148,SMFDB,29.05,535.0,535.0,530.0,530.0,530.00,0.0,0.0,530.32,155.00,538.00,"82,200.00",4,-8.0,5.0,-1.49,0.94,-0.06,987.00,471.00
2019/07/03,159,SMFDB,48.89,498.0,498.0,482.0,482.0,482.00,0.0,0.0,485.12,807.00,489.00,"391,494.00",5,-7.0,16.0,-1.43,3.32,-0.65,"1,040.00",471.00
2019/07/04,162,SMFDB,59.7,506.0,530.0,506.0,530.0,530.00,0.0,0.0,529.26,992.00,482.00,"525,030.00",22,48.0,24.0,9.96,4.74,0.14,"1,040.00",471.00
2019/07/07,158,SMFDB,58.36,556.0,583.0,515.0,530.0,530.00,0.0,0.0,554.48,"1,868.00",530.00,"1,035,772.00",42,0.0,68.0,0.0,13.2,-4.62,"1,040.00",471.00
2019/07/08,158,SMFDB,52.41,520.0,520.0,500.0,510.0,510.00,0.0,0.0,511.17,486.00,530.00,"248,430.00",16,-20.0,20.0,-3.77,4.0,-0.23,"1,040.00",471.00
2019/07/09,153,SMFDB,52.99,520.0,520.0,490.0,490.0,490.00,0.0,0.0,507.40,520.00,510.00,"263,850.00",12,-20.0,30.0,-3.92,6.12,-3.55,"1,040.00",471.00
2019/07/10,156,SMFDB,40.49,495.0,512.0,495.0,512.0,512.00,0.0,0.0,505.70,171.00,490.00,"86,475.00",4,22.0,17.0,4.49,3.43,1.23,"1,040.00",471.00
2019/07/11,159,SMFDB,41.72,517.0,517.0,495.0,500.0,500.00,0.0,0.0,503.20,756.00,512.00,"380,421.00",17,-12.0,22.0,-2.34,4.44,-0.64,"1,040.00",471.00
2019/07/14,146,SMFDB,47.69,510.0,517.0,510.0,517.0,517.00,0.0,0.0,514.24,33.00,500.00,"16,970.00",2,17.0,7.0,3.4,1.37,0.53,997.00,471.00
