Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/06/06,32,GLICL,-,939.0,995.0,939.0,957.0,957.00,0.0,0.0,966.54,720.00,921.00,"695,908.00",11,36.0,56.0,3.91,5.96,-1.0,"1,300.00",598.00
2018/06/07,38,GLICL,-,941.0,941.0,925.0,932.0,932.00,0.0,0.0,933.55,"2,510.00",957.00,"2,343,214.00",32,-25.0,16.0,-2.61,1.73,-0.17,"1,300.00",598.00
2018/06/10,34,GLICL,-,932.0,932.0,888.0,888.0,888.00,0.0,0.0,903.37,"1,110.00",932.00,"1,002,738.00",13,-44.0,44.0,-4.72,4.95,-1.73,"1,300.00",598.00
2018/06/11,39,GLICL,-,880.0,923.0,880.0,913.0,913.00,0.0,0.0,907.15,"4,722.00",888.00,"4,283,575.00",33,25.0,43.0,2.82,4.89,0.64,"1,300.00",598.00
2018/06/12,36,GLICL,-,896.0,915.0,891.0,900.0,900.00,0.0,0.0,901.36,"3,179.00",913.00,"2,865,439.00",26,-13.0,24.0,-1.42,2.69,-0.15,"1,300.00",598.00
2018/06/13,34,GLICL,-,888.0,908.0,888.0,896.0,896.00,0.0,0.0,898.73,"1,344.00",900.00,"1,207,896.00",15,-4.0,20.0,-0.44,2.25,-0.3,"1,300.00",598.00
2018/06/14,36,GLICL,-,913.0,915.0,894.0,894.0,894.00,0.0,0.0,902.41,"1,434.00",896.00,"1,294,054.00",16,-2.00,21.0,-0.22,2.35,-0.94,"1,300.00",598.00
2018/06/17,38,GLICL,-,890.0,891.0,890.0,890.0,890.00,0.0,0.0,890.13,230.00,894.00,"204,730.00",3,-4.0,1.0,-0.45,0.11,-0.01,"1,300.00",598.00
2018/06/18,35,GLICL,-,873.0,900.0,873.0,900.0,900.00,0.0,0.0,884.26,"2,291.00",890.00,"2,025,838.00",15,10.0,27.0,1.12,3.09,1.75,"1,300.00",598.00
2018/06/19,41,GLICL,-,882.0,900.0,875.0,900.0,900.00,0.0,0.0,893.45,"1,499.00",900.00,"1,339,283.00",15,0.0,25.0,0.0,2.86,0.73,"1,300.00",598.00
2018/05/02,37,GLICL,-,971.0,1006.0,970.0,1005.0,"1,005.00",0.0,0.0,993.30,"4,467.00",970.00,"4,437,055.00",44,35.0,36.0,3.61,3.71,1.16,"1,300.00",598.00
2018/05/03,40,GLICL,-,1007.0,1020.0,997.0,1017.0,"1,017.00",0.0,0.0,"1,009.62","10,689.00","1,005.00","10,791,835.00",102,12.0,23.0,1.19,2.31,0.73,"1,300.00",598.00
2018/05/06,38,GLICL,-,1020.0,1020.0,997.0,999.0,999.00,0.0,0.0,"1,004.63","2,589.00","1,017.00","2,601,000.00",33,-18.0,23.0,-1.77,2.31,-0.56,"1,300.00",598.00
2018/05/07,34,GLICL,-,999.0,1001.0,980.0,980.0,980.00,0.0,0.0,987.35,"4,361.00",999.00,"4,305,818.00",41,-19.0,21.0,-1.9,2.14,-0.75,"1,300.00",598.00
2018/05/08,36,GLICL,-,981.0,1000.0,981.0,1000.0,"1,000.00",0.0,0.0,990.82,"4,354.00",980.00,"4,314,029.00",33,20.0,19.0,2.04,1.94,0.92,"1,300.00",598.00
2018/05/09,35,GLICL,-,1000.0,1010.0,994.0,1000.0,"1,000.00",0.0,0.0,999.67,"5,540.00","1,000.00","5,538,161.00",46,0.0,16.0,0.0,1.61,0.03,"1,300.00",598.00
2018/05/10,39,GLICL,-,1005.0,1007.0,990.0,996.0,996.00,0.0,0.0,997.41,"2,549.00","1,000.00","2,542,388.00",29,-4.0,17.0,-0.4,1.72,-0.14,"1,300.00",598.00
2018/05/14,36,GLICL,-,999.0,999.0,983.0,983.0,983.00,0.0,0.0,987.57,"3,281.00",996.00,"3,240,212.00",32,-13.0,16.0,-1.31,1.63,-0.46,"1,300.00",598.00
2018/05/15,34,GLICL,-,980.0,980.0,967.0,971.0,971.00,0.0,0.0,977.50,549.00,983.00,"536,649.00",5,-12.0,13.0,-1.22,1.34,-0.67,"1,300.00",598.00
2018/05/17,36,GLICL,-,990.0,1000.0,987.0,989.0,989.00,0.0,0.0,990.61,"2,172.00",990.00,"2,151,605.00",24,-1.0,13.0,-0.1,1.32,-0.16,"1,300.00",598.00
2018/05/20,37,GLICL,-,1008.0,1010.0,986.0,986.0,986.00,0.0,0.0,992.94,"2,650.00",989.00,"2,631,291.00",23,-3.0,24.0,-0.3,2.43,-0.7,"1,300.00",598.00
2018/05/21,34,GLICL,-,976.0,988.0,976.0,981.0,981.00,0.0,0.0,982.70,958.00,986.00,"941,423.00",9,-5.0,12.0,-0.51,1.23,-0.17,"1,300.00",598.00
2018/05/22,35,GLICL,-,985.0,990.0,985.0,985.0,985.00,0.0,0.0,986.54,625.00,981.00,"616,588.00",9,4.0,5.0,0.41,0.51,-0.16,"1,300.00",598.00
2018/05/23,36,GLICL,-,971.0,985.0,968.0,973.0,973.00,0.0,0.0,975.33,"1,678.00",985.00,"1,636,610.00",26,-12.0,17.0,-1.22,1.76,-0.24,"1,300.00",598.00
2018/05/24,36,GLICL,-,977.0,988.0,970.0,970.0,970.00,0.0,0.0,977.87,"2,545.00",973.00,"2,488,680.00",31,-3.0,18.0,-0.31,1.86,-0.81,"1,300.00",598.00
2018/04/08,38,GLICL,-,752.0,812.0,740.0,811.0,811.00,0.0,0.0,782.30,"14,481.00",739.00,"11,328,510.00",95,72.0,72.0,9.74,9.73,3.54,"1,400.00",598.00
2018/04/09,38,GLICL,-,827.0,832.0,785.0,796.0,796.00,0.0,0.0,813.67,"12,722.00",811.00,"10,351,539.00",117,-15.0,47.0,-1.85,5.99,-2.22,"1,400.00",598.00
2018/04/10,35,GLICL,-,811.0,815.0,765.0,790.0,790.00,0.0,0.0,794.64,"9,233.00",796.00,"7,336,924.00",82,-6.00,50.00,-0.75,6.54,-0.59,"1,400.00",598.00
2018/04/11,35,GLICL,-,790.0,832.0,790.0,832.0,832.00,0.0,0.0,810.10,"3,796.00",790.00,"3,075,142.00",38,42.0,42.0,5.32,5.32,2.63,"1,389.00",598.00
2018/04/12,35,GLICL,-,832.0,894.0,832.0,879.0,879.00,0.0,0.0,858.34,"22,179.00",832.00,"19,037,134.00",165,47.0,62.00,5.65,7.45,2.35,"1,389.00",598.00
2018/04/15,34,GLICL,-,870.0,896.0,840.0,883.0,883.00,0.0,0.0,866.63,"16,476.00",879.00,"14,278,631.00",100,4.0,56.0,0.46,6.67,1.85,"1,389.00",598.00
2018/04/16,38,GLICL,-,895.0,938.0,867.0,920.0,920.00,0.0,0.0,911.22,"24,603.00",883.00,"22,418,644.00",168,37.0,71.0,4.19,8.19,0.95,"1,389.00",598.00
2018/04/17,36,GLICL,-,938.0,960.0,910.0,955.0,955.00,0.0,0.0,939.41,"18,644.00",920.00,"17,514,444.00",144,35.0,50.0,3.8,5.49,1.63,"1,389.00",598.00
2018/04/18,38,GLICL,-,973.0,1012.0,945.0,975.0,975.00,0.0,0.0,980.98,"21,301.00",955.00,"20,895,848.00",164,20.00,67.00,2.09,7.09,-0.61,"1,389.00",598.00
2018/04/19,38,GLICL,-,956.0,993.0,940.0,961.0,961.00,0.0,0.0,967.61,"9,373.00",975.00,"9,069,399.00",88,-14.0,53.00,-1.44,5.64,-0.69,"1,389.00",598.00
2018/04/22,38,GLICL,-,979.0,1035.0,979.0,1030.0,"1,030.00",0.0,0.0,"1,000.15","14,511.00",961.00,"14,513,192.00",124,69.00,56.00,7.18,5.72,2.9,"1,326.00",598.00
2018/04/23,39,GLICL,-,1050.0,1065.0,999.0,1016.0,"1,016.00",0.0,0.0,"1,038.80","32,730.00","1,030.00","33,999,992.00",223,-14.0,66.00,-1.36,6.61,-2.24,"1,305.00",598.00
2018/04/24,40,GLICL,-,1036.0,1036.0,990.0,1012.0,"1,012.00",0.0,0.0,"1,008.93","13,637.00","1,016.00","13,758,836.00",103,-4.0,46.0,-0.39,4.65,0.3,"1,301.00",598.00
2018/04/25,36,GLICL,-,1032.0,1032.0,994.0,1005.0,"1,005.00",0.0,0.0,"1,012.58","12,935.00","1,012.00","13,097,672.00",77,-7.0,38.0,-0.69,3.82,-0.75,"1,301.00",598.00
2018/04/26,35,GLICL,-,1005.0,1015.0,951.0,970.0,970.00,0.0,0.0,984.10,"13,401.00","1,005.00","13,187,866.00",110,-35.0,64.0,-3.48,6.73,-1.45,"1,301.00",598.00
2018/03/13,36,GLICL,-,725.0,753.0,725.0,753.0,753.00,0.0,0.0,729.17,885.00,724.00,"645,317.00",7,29.0,28.0,4.01,3.86,3.16,"1,400.00",645.00
2018/03/14,32,GLICL,-,745.0,760.0,745.0,760.0,760.00,0.0,0.0,758.13,827.00,753.00,"626,973.00",6,7.0,15.0,0.93,2.01,0.25,"1,400.00",658.00
2018/03/15,33,GLICL,-,775.0,779.0,760.0,779.0,779.00,0.0,0.0,768.54,"2,291.00",760.00,"1,760,725.00",18,19.0,19.0,2.5,2.5,1.34,"1,400.00",658.00
2018/03/18,33,GLICL,-,766.0,766.0,751.0,751.0,751.00,0.0,0.0,758.96,"1,443.00",779.00,"1,095,175.00",17,-28.0,15.0,-3.59,2.0,-1.06,"1,400.00",689.00
2018/03/19,36,GLICL,-,741.0,741.0,736.0,738.0,738.00,0.0,0.0,738.36,"1,270.00",751.00,"937,720.00",9,-13.0,5.0,-1.73,0.68,-0.05,"1,400.00",718.00
2018/03/20,33,GLICL,-,724.0,724.0,703.0,710.0,710.00,0.0,0.0,711.70,"5,087.00",738.00,"3,620,441.00",49,-28.0,21.0,-3.79,2.99,-0.24,"1,400.00",718.00
2018/03/21,34,GLICL,-,700.0,700.0,688.0,690.0,690.00,0.0,0.0,692.16,"1,751.00",710.00,"1,211,966.00",22,-20.00,12.00,-2.82,1.74,-0.31,"1,400.00",703.00
2018/03/22,32,GLICL,-,677.0,704.0,656.0,675.0,675.00,0.0,0.0,672.67,"5,161.00",690.00,"3,471,626.00",50,-15.0,48.0,-2.17,7.32,0.35,"1,400.00",688.00
2018/03/26,34,GLICL,-,662.0,662.0,621.0,621.0,621.00,0.0,0.0,633.86,"2,388.00",675.00,"1,513,646.00",31,-54.00,41.00,-8.0,6.6,-2.07,"1,400.00",656.00
2018/03/27,38,GLICL,-,610.0,679.0,598.0,665.0,665.00,0.0,0.0,636.24,"5,525.00",621.00,"3,515,235.00",35,44.0,81.00,7.09,13.55,4.32,"1,400.00",621.00
2018/03/28,34,GLICL,-,678.0,678.0,642.0,655.0,655.00,0.0,0.0,661.39,"8,902.00",665.00,"5,887,673.00",68,-10.0,36.0,-1.5,5.61,-0.98,"1,400.00",598.00
2018/03/29,37,GLICL,-,653.0,690.0,653.0,682.0,682.00,0.0,0.0,672.27,"1,868.00",655.00,"1,255,807.00",25,27.0,37.0,4.12,5.67,1.43,"1,400.00",598.00
2018/04/01,34,GLICL,-,682.0,685.0,650.0,662.0,662.00,0.0,0.0,659.30,"1,591.00",682.00,"1,048,954.00",23,-20.0,35.0,-2.93,5.38,0.41,"1,400.00",598.00
2018/04/02,33,GLICL,-,654.0,675.0,652.0,668.0,668.00,0.0,0.0,667.80,"1,552.00",662.00,"1,036,430.00",17,6.0,23.0,0.91,3.53,0.03,"1,400.00",598.00
2018/04/03,33,GLICL,-,665.0,681.0,650.0,675.0,675.00,0.0,0.0,674.67,"1,984.00",668.00,"1,338,544.00",18,7.0,31.0,1.05,4.77,0.05,"1,400.00",598.00
2018/04/04,36,GLICL,-,688.0,719.0,685.0,719.0,719.00,0.0,0.0,694.26,"3,500.00",675.00,"2,429,895.00",33,44.0,34.0,6.52,4.96,3.44,"1,400.00",598.00
2018/02/12,36,GLICL,-,920.0,915.0,910.0,910.0,910.00,0.0,0.0,910.44,"1,630.00",920.00,"1,484,019.00",16,-10.0,5.0,0.0,0.55,-0.05,0.0,0.0
2018/02/14,34,GLICL,-,910.0,930.0,910.0,930.0,930.00,0.0,0.0,925.12,"1,106.00",910.00,"1,023,185.00",10,20.0,20.0,0.0,2.2,0.52,0.0,0.0
2018/02/15,38,GLICL,-,930.0,950.0,925.0,950.0,950.00,0.0,0.0,939.24,"6,945.00",930.00,"6,523,005.00",42,20.0,25.0,0.0,2.7,1.13,0.0,0.0
2018/02/18,37,GLICL,-,957.0,960.0,918.0,925.0,925.00,0.0,0.0,939.61,"5,073.00",950.00,"4,766,627.00",34,-25.0,42.0,-2.63,4.58,-1.58,"1,400.00",600.00
2018/02/20,37,GLICL,-,943.0,943.0,912.0,920.0,920.00,0.0,0.0,930.39,"2,168.00",925.00,"2,017,079.00",23,-5.0,31.0,-0.54,3.4,-1.13,"1,400.00",600.00
2018/02/21,33,GLICL,-,910.0,915.0,904.0,906.0,906.00,0.0,0.0,905.88,"1,469.00",920.00,"1,330,731.00",17,-14.0,11.0,-1.52,1.22,0.01,"1,400.00",600.00
2018/02/22,34,GLICL,-,924.0,924.0,897.0,907.0,907.00,0.0,0.0,903.86,"6,980.00",906.00,"6,308,964.00",50,1.0,27.0,0.11,3.01,0.35,"1,400.00",600.00
2018/02/26,33,GLICL,-,881.0,881.0,850.0,851.0,851.00,0.0,0.0,860.66,"6,042.00",885.00,"5,200,080.00",63,-34.00,31.00,-3.84,3.65,-1.13,"1,400.00",600.00
2018/02/27,33,GLICL,-,860.0,880.0,845.0,869.0,869.00,0.0,0.0,869.06,"1,429.00",851.00,"1,241,891.00",15,18.0,35.0,2.12,4.14,-0.01,"1,400.00",620.00
2018/02/28,37,GLICL,-,855.0,855.0,831.0,850.0,850.00,0.0,0.0,840.04,"1,500.00",869.00,"1,260,060.00",11,-19.0,24.0,-2.19,2.89,1.17,"1,400.00",620.00
2018/03/04,32,GLICL,-,833.0,834.0,767.0,780.0,780.00,0.0,0.0,783.45,"4,500.00",850.00,"3,525,529.00",45,-70.0,67.0,-8.24,8.74,-0.44,"1,400.00",620.00
2018/03/05,35,GLICL,-,795.0,805.0,742.0,742.0,742.00,0.0,0.0,764.18,"4,581.00",780.00,"3,500,708.00",42,-38.0,63.0,-4.87,8.49,-2.99,"1,400.00",620.00
2018/03/06,36,GLICL,-,750.0,763.0,718.0,735.0,735.00,0.0,0.0,733.16,"5,422.00",742.00,"3,975,180.00",36,-7.0,45.00,-0.94,6.27,0.25,"1,400.00",620.00
2018/03/07,37,GLICL,-,749.0,775.0,735.0,775.0,775.00,0.0,0.0,754.65,"3,444.00",735.00,"2,599,015.00",40,40.0,40.0,5.44,5.44,2.63,"1,400.00",620.00
2018/03/11,37,GLICL,-,775.0,775.0,737.0,737.0,737.00,0.0,0.0,753.27,"3,053.00",775.00,"2,299,739.00",33,-38.0,38.0,-4.9,5.16,-2.21,"1,400.00",645.00
2018/01/16,34,GLICL,-,941.0,945.0,938.0,940.0,940.00,0.0,0.0,941.24,909.00,941.00,"855,588.00",16,-1.0,7.0,0.0,0.75,-0.13,0.0,0.0
2018/01/17,34,GLICL,-,940.0,934.0,923.0,934.0,934.00,0.0,0.0,929.19,"1,070.00",940.00,"994,230.00",20,-6.0,11.0,0.0,1.19,0.52,0.0,0.0
2018/01/21,38,GLICL,-,934.0,952.0,920.0,922.0,922.00,0.0,0.0,927.07,"1,309.00",934.00,"1,213,531.00",27,-12.0,32.0,0.0,3.48,-0.55,0.0,0.0
2018/01/22,37,GLICL,-,922.0,920.0,915.0,919.0,919.00,0.0,0.0,917.26,"2,395.00",922.00,"2,196,842.00",20,-3.0,5.0,0.0,0.55,0.19,0.0,0.0
2018/01/23,37,GLICL,-,919.0,915.0,900.0,912.0,912.00,0.0,0.0,903.09,"7,647.00",919.00,"6,905,959.00",36,-7.0,15.0,0.0,1.67,0.98,0.0,0.0
2018/01/24,36,GLICL,-,912.0,915.0,906.0,915.0,915.00,0.0,0.0,907.47,"3,734.00",912.00,"3,388,503.00",15,3.0,9.0,0.0,0.99,0.82,0.0,0.0
2018/01/25,37,GLICL,-,915.0,925.0,910.0,923.0,923.00,0.0,0.0,919.92,"4,574.00",915.00,"4,207,707.00",35,8.0,15.0,0.0,1.65,0.33,0.0,0.0
2018/01/28,37,GLICL,-,923.0,941.0,920.0,930.0,930.00,0.0,0.0,923.48,"1,744.00",923.00,"1,610,553.00",19,7.0,21.0,0.0,2.28,0.7,0.0,0.0
2018/01/29,35,GLICL,-,930.0,935.0,921.0,930.0,930.00,0.0,0.0,928.32,"3,648.00",930.00,"3,386,518.00",14,0.0,14.0,0.0,1.52,0.18,0.0,0.0
2018/01/31,36,GLICL,-,930.0,940.0,928.0,940.0,940.00,0.0,0.0,932.46,"4,719.00",930.00,"4,400,277.00",24,10.0,12.0,0.0,1.29,0.8,0.0,0.0
2018/02/01,34,GLICL,-,940.0,935.0,930.0,935.0,935.00,0.0,0.0,933.01,"1,302.00",940.00,"1,214,780.00",14,-5.0,5.0,0.0,0.54,0.21,0.0,0.0
2018/02/04,35,GLICL,-,935.0,955.0,931.0,940.0,940.00,0.0,0.0,945.23,"2,360.00",935.00,"2,230,749.00",20,5.0,24.0,0.0,2.58,-0.56,0.0,0.0
2018/02/05,31,GLICL,-,940.0,958.0,922.0,955.0,955.00,0.0,0.0,944.66,"1,988.00",940.00,"1,877,977.00",19,15.0,36.0,0.0,3.9,1.08,0.0,0.0
2018/02/06,32,GLICL,-,955.0,948.0,935.0,935.0,935.00,0.0,0.0,936.60,407.00,955.00,"381,196.00",5,-20.0,13.0,0.0,1.39,-0.17,0.0,0.0
2018/02/07,35,GLICL,-,935.0,918.0,915.0,915.0,915.00,0.0,0.0,916.43,141.00,935.00,"129,217.00",6,-20.0,3.0,0.0,0.33,-0.16,0.0,0.0
2018/02/08,33,GLICL,-,915.0,930.0,908.0,930.0,930.00,0.0,0.0,924.43,775.00,915.00,"716,431.00",13,15.0,22.0,0.0,2.42,0.6,0.0,0.0
2017/12/19,35,GLICL,-,1002.0,999.0,986.0,986.0,986.00,0.0,0.0,991.21,"1,402.00","1,002.00","1,389,682.00",23,-16.0,13.0,0.0,1.32,-0.53,0.0,0.0
2017/12/20,34,GLICL,-,986.0,1000.0,967.0,971.0,971.00,0.0,0.0,983.53,"2,560.00",986.00,"2,517,840.00",30,-15.0,33.0,0.0,3.41,-1.29,0.0,0.0
2017/12/21,32,GLICL,-,971.0,972.0,969.0,970.0,970.00,0.0,0.0,970.81,"1,071.00",971.00,"1,039,738.00",15,-1.0,3.0,0.0,0.31,-0.08,0.0,0.0
2017/12/24,34,GLICL,-,970.0,985.0,972.0,972.0,972.00,0.0,0.0,978.29,"2,855.00",970.00,"2,793,006.00",26,2.0,13.0,0.0,1.34,-0.65,0.0,0.0
2017/12/26,37,GLICL,-,972.0,965.0,945.0,955.0,955.00,0.0,0.0,949.08,"9,716.00",972.00,"9,221,287.00",61,-17.0,20.0,0.0,2.12,0.62,0.0,0.0
2017/12/27,34,GLICL,-,955.0,965.0,935.0,942.0,942.00,0.0,0.0,942.44,"3,910.00",955.00,"3,684,939.00",48,-13.0,30.0,0.0,3.21,-0.05,0.0,0.0
2017/12/28,36,GLICL,-,942.0,977.0,930.0,954.0,954.00,0.0,0.0,946.30,"1,770.00",942.00,"1,674,958.00",24,12.0,47.0,0.0,5.05,0.81,0.0,0.0
2017/12/31,35,GLICL,-,954.0,950.0,935.0,935.0,935.00,0.0,0.0,939.55,"2,082.00",954.00,"1,956,133.00",32,-19.0,15.0,0.0,1.6,-0.49,0.0,0.0
2018/01/01,35,GLICL,-,935.0,972.0,935.0,972.0,972.00,0.0,0.0,954.56,"4,258.00",935.00,"4,064,496.00",40,37.00,37.00,0.0,3.96,1.79,0.0,0.0
2018/01/02,37,GLICL,-,972.0,972.0,950.0,950.0,950.00,0.0,0.0,961.08,"6,675.00",972.00,"6,415,242.00",43,-22.0,22.0,0.0,2.32,-1.17,0.0,0.0
2018/01/03,36,GLICL,-,950.0,960.0,940.0,940.0,940.00,0.0,0.0,942.98,"2,135.00",950.00,"2,013,270.00",21,-10.0,20.0,0.0,2.13,-0.32,0.0,0.0
2018/01/04,38,GLICL,-,940.0,942.0,935.0,938.0,938.00,0.0,0.0,938.96,"3,436.00",940.00,"3,226,261.00",23,-2.0,7.0,0.0,0.75,-0.1,0.0,0.0
2018/01/07,35,GLICL,-,938.0,958.0,940.0,954.0,954.00,0.0,0.0,948.28,"3,876.00",938.00,"3,675,530.00",35,16.0,18.0,0.0,1.91,0.6,0.0,0.0
2018/01/08,37,GLICL,-,954.0,979.0,937.0,959.0,959.00,0.0,0.0,959.29,"2,937.00",954.00,"2,817,437.00",22,5.0,42.0,0.0,4.48,-0.03,0.0,0.0
2018/01/09,38,GLICL,-,959.0,971.0,960.0,960.0,960.00,0.0,0.0,964.49,"2,061.00",959.00,"1,987,806.00",24,1.0,11.0,0.0,1.15,-0.47,0.0,0.0
2018/01/10,34,GLICL,-,960.0,955.0,940.0,955.0,955.00,0.0,0.0,949.10,"3,406.00",960.00,"3,232,633.00",28,-5.0,15.0,0.0,1.6,0.62,0.0,0.0
2017/11/22,35,GLICL,-,945.0,969.0,945.0,961.0,961.00,0.0,0.0,953.54,"4,865.00",945.00,"4,638,962.00",24,16.0,24.0,0.0,2.54,0.78,0.0,0.0
2017/11/23,36,GLICL,-,961.0,975.0,962.0,962.0,962.00,0.0,0.0,967.96,"3,523.00",961.00,"3,410,133.00",34,1.0,13.0,0.0,1.35,-0.62,0.0,0.0
2017/11/26,36,GLICL,-,962.0,980.0,958.0,962.0,962.00,0.0,0.0,966.89,"7,006.00",962.00,"6,774,045.00",43,0.0,22.0,0.0,2.3,-0.51,0.0,0.0
2017/11/27,35,GLICL,-,962.0,985.0,955.0,985.0,985.00,0.0,0.0,975.61,"13,354.00",962.00,"13,028,270.00",46,23.0,30.0,0.0,3.14,0.95,0.0,0.0
2017/11/28,36,GLICL,-,985.0,985.0,970.0,980.0,980.00,0.0,0.0,977.16,"10,876.00",985.00,"10,627,567.00",30,-5.0,15.0,0.0,1.55,0.29,0.0,0.0
2017/11/29,37,GLICL,-,980.0,1020.0,980.0,1007.0,"1,007.00",0.0,0.0,"1,006.29","15,843.00",980.00,"15,942,722.00",75,27.0,40.0,0.0,4.08,0.07,0.0,0.0
2017/11/30,37,GLICL,-,1007.0,1020.0,992.0,1020.0,"1,020.00",0.0,0.0,"1,006.66","16,730.00","1,007.00","16,841,372.00",76,13.0,28.0,0.0,2.82,1.31,0.0,0.0
2017/12/04,36,GLICL,-,1020.0,1040.0,1015.0,1020.0,"1,020.00",0.0,0.0,"1,024.44","4,038.00","1,020.00","4,136,700.00",41,0.0,25.0,0.0,2.46,-0.44,0.0,0.0
2017/12/05,36,GLICL,-,1020.0,1019.0,1000.0,1019.0,"1,019.00",0.0,0.0,"1,012.21","5,144.00","1,020.00","5,206,824.00",23,-1.0,19.0,0.0,1.9,0.67,0.0,0.0
2017/12/06,37,GLICL,-,1019.0,1034.0,1005.0,1034.0,"1,034.00",0.0,0.0,"1,022.91","5,304.00","1,019.00","5,425,524.00",39,15.0,29.0,0.0,2.89,1.07,0.0,0.0
2017/12/10,35,GLICL,-,1034.0,1054.0,1015.0,1030.0,"1,030.00",0.0,0.0,"1,032.44","11,637.00","1,034.00","12,014,485.00",69,-4.0,39.0,0.0,3.84,-0.24,0.0,0.0
2017/12/11,36,GLICL,-,1030.0,1023.0,1017.0,1023.0,"1,023.00",0.0,0.0,"1,019.99",973.00,"1,030.00","992,446.00",14,-7.0,6.0,0.0,0.59,0.29,0.0,0.0
2017/12/12,35,GLICL,-,1023.0,1015.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,006.95","2,984.00","1,023.00","3,004,744.00",42,-23.0,15.0,0.0,1.5,-0.7,0.0,0.0
2017/12/13,35,GLICL,-,1000.0,1021.0,985.0,1019.0,"1,019.00",0.0,0.0,"1,013.11","2,021.00","1,000.00","2,047,486.00",23,19.0,36.0,0.0,3.65,0.58,0.0,0.0
2017/12/14,34,GLICL,-,1019.0,1020.0,1005.0,1015.0,"1,015.00",0.0,0.0,"1,009.83","1,839.00","1,019.00","1,857,084.00",18,-4.0,15.0,0.0,1.49,0.51,0.0,0.0
2017/12/17,37,GLICL,-,1015.0,1020.0,1004.0,1004.0,"1,004.00",0.0,0.0,"1,007.31","3,065.00","1,015.00","3,087,404.00",34,-11.0,16.0,0.0,1.59,-0.33,0.0,0.0
2017/10/30,36,GLICL,-,1030.0,1049.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,030.55",543.00,"1,030.00","559,587.00",9,-5.0,24.0,0.0,2.34,-0.54,0.0,0.0
2017/10/31,35,GLICL,-,1025.0,1025.0,986.0,986.0,986.00,0.0,0.0,"1,008.86","2,971.00","1,025.00","2,997,328.00",20,-39.0,39.00,0.0,3.96,-2.32,0.0,0.0
2017/11/01,34,GLICL,-,986.0,1023.0,999.0,1014.0,"1,014.00",0.0,0.0,"1,012.75","4,824.00",986.00,"4,885,511.00",27,28.0,24.0,0.0,2.4,0.12,0.0,0.0
2017/11/02,33,GLICL,-,1014.0,1020.0,1001.0,1020.0,"1,020.00",0.0,0.0,"1,008.06","2,351.00","1,014.00","2,369,952.00",26,6.0,19.0,0.0,1.9,1.17,0.0,0.0
2017/11/05,35,GLICL,-,1020.0,1020.0,990.0,1010.0,"1,010.00",0.0,0.0,999.02,"2,864.00","1,020.00","2,861,202.00",24,-10.0,30.0,0.0,3.03,1.09,0.0,0.0
2017/11/06,37,GLICL,-,1010.0,1010.0,971.0,993.0,993.00,0.0,0.0,997.23,"2,757.00","1,010.00","2,749,364.00",32,-17.0,39.0,0.0,4.02,-0.43,0.0,0.0
2017/11/07,33,GLICL,-,993.0,991.0,975.0,978.0,978.00,0.0,0.0,981.15,"2,378.00",993.00,"2,333,178.00",38,-15.0,16.0,0.0,1.64,-0.32,0.0,0.0
2017/11/08,35,GLICL,-,978.0,978.0,959.0,967.0,967.00,0.0,0.0,967.18,"1,117.00",978.00,"1,080,342.00",22,-11.00,19.0,0.0,1.98,-0.02,0.0,0.0
2017/11/09,34,GLICL,-,967.0,985.0,950.0,955.0,955.00,0.0,0.0,961.96,"4,773.00",967.00,"4,591,454.00",32,-12.0,35.0,0.0,3.68,-0.73,0.0,0.0
2017/11/12,35,GLICL,-,955.0,990.0,950.0,990.0,990.00,0.0,0.0,976.26,"1,325.00",955.00,"1,293,545.00",26,35.0,40.0,0.0,4.21,1.39,0.0,0.0
2017/11/13,35,GLICL,-,990.0,993.0,972.0,982.0,982.00,0.0,0.0,983.37,"1,896.00",990.00,"1,864,478.00",33,-8.0,21.00,0.0,2.16,-0.14,0.0,0.0
2017/11/14,35,GLICL,-,982.0,1010.0,978.0,1010.0,"1,010.00",0.0,0.0,992.08,"4,346.00",982.00,"4,311,562.00",36,28.0,32.0,0.0,3.27,1.77,0.0,0.0
2017/11/15,33,GLICL,-,1010.0,1010.0,985.0,985.0,985.00,0.0,0.0,995.12,"2,022.00","1,010.00","2,012,126.00",28,-25.0,25.0,0.0,2.54,-1.03,0.0,0.0
2017/11/19,35,GLICL,-,967.0,986.0,949.0,950.0,950.00,0.0,0.0,954.15,"6,173.00",967.00,"5,889,963.00",47,-17.0,37.0,0.0,3.9,-0.44,0.0,0.0
2017/11/20,35,GLICL,-,950.0,960.0,935.0,935.0,935.00,0.0,0.0,943.28,"3,375.00",950.00,"3,183,559.00",35,-15.0,25.0,0.0,2.67,-0.89,0.0,0.0
2017/10/04,33,GLICL,-,1041.0,1050.0,1020.0,1028.0,"1,028.00",0.0,0.0,"1,035.26","6,172.00","1,041.00","6,389,651.00",27,-13.0,30.0,0.0,2.94,-0.71,0.0,0.0
