Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,279,SPHL,32.71,816.5,829.9,809.1,809.1,809.10,0.0,0.0,819.17,"3,974.00",833.00,"3,255,365.10",68,-23.9,20.8,-2.87,2.57,-1.24,922.00,443.00,,
2025/03/06,281,SPHL,33.86,808.0,825.0,806.0,818.0,818.00,0.0,0.0,813.59,"4,014.00",809.10,"3,265,749.80",103,8.90,19.00,1.1,2.36,0.54,922.00,443.00,,
2025/03/09,286,SPHL,30.58,812.0,813.0,789.0,804.0,804.00,0.0,0.0,801.13,"3,375.00",818.00,"2,703,807.80",57,-14.0,24.00,-1.71,3.04,0.36,922.00,443.00,,
2025/03/10,281,SPHL,36.88,792.0,816.0,790.3,812.0,812.00,0.0,0.0,801.76,"3,195.00",804.00,"2,561,638.50",66,8.0,25.7,1.0,3.25,1.26,922.00,443.00,,
2025/03/11,274,SPHL,30.06,825.0,825.0,781.1,795.0,795.00,0.0,0.0,788.23,"2,843.00",812.00,"2,240,941.00",56,-17.0,43.9,-2.09,5.62,0.85,922.00,443.00,,
2025/03/12,293,SPHL,37.34,781.1,800.0,771.0,790.0,790.00,0.0,0.0,781.09,"4,405.00",795.00,"3,440,693.00",65,-5.0,29.0,-0.63,3.76,1.13,922.00,443.00,,
2025/03/16,287,SPHL,30.54,775.0,795.0,766.0,780.0,780.00,0.0,0.0,783.97,"2,125.00",790.00,"1,665,944.50",46,-10.0,29.00,-1.27,3.79,-0.51,922.00,443.00,,
2025/03/17,302,SPHL,31.73,780.0,802.9,773.0,790.0,790.00,0.0,0.0,783.32,"2,724.00",780.00,"2,133,774.00",45,10.0,29.9,1.28,3.87,0.85,922.00,443.00,,
2025/03/18,283,SPHL,32.26,782.0,787.0,756.6,764.0,764.00,0.0,0.0,766.23,"4,020.00",790.00,"3,080,242.00",50,-26.0,30.4,-3.29,4.02,-0.29,922.00,443.00,,
2025/03/19,281,SPHL,37.69,764.0,807.9,764.0,781.3,781.30,0.0,0.0,771.84,"4,260.00",764.00,"3,288,019.50",62,17.30,43.9,2.26,5.75,1.21,922.00,443.00,,
2025/03/20,283,SPHL,30.53,766.0,781.0,766.0,776.58,777.00,-0.42,0.0,774.96,"1,010.00",781.30,"782,714.00",27,-4.72,15.0,-0.6,1.96,0.21,922.00,443.00,,
2025/01/28,295,SPHL,40.17,885.0,909.0,872.2,872.2,872.20,0.0,0.0,881.93,"12,654.00",875.00,"11,159,997.10",157,-2.80,36.80,-0.32,4.22,-1.12,922.00,443.00,,
2025/02/02,300,SPHL,32.1,889.5,905.0,877.0,880.0,880.00,0.0,0.0,888.52,"14,533.00",872.20,"12,912,818.50",171,7.8,28.00,0.89,3.19,-0.97,922.00,443.00,,
2025/02/03,289,SPHL,35.53,880.1,907.0,870.1,890.0,890.00,0.0,0.0,884.23,"11,016.00",880.00,"9,740,679.20",141,10.0,36.9,1.14,4.24,0.65,922.00,443.00,,
2025/02/04,285,SPHL,33.87,900.0,900.0,873.2,890.0,890.00,0.0,0.0,883.82,"4,956.00",890.00,"4,380,229.50",72,0.0,26.80,0.0,3.07,0.69,922.00,443.00,,
2025/02/05,280,SPHL,34.86,875.2,895.0,872.2,879.0,879.00,0.0,0.0,876.51,"9,267.00",890.00,"8,122,581.30",118,-11.0,22.80,-1.24,2.61,0.28,922.00,443.00,,
2025/02/06,286,SPHL,30.01,865.3,882.0,865.3,866.0,866.00,0.0,0.0,871.42,"6,082.00",879.00,"5,300,002.70",90,-13.0,16.7,-1.48,1.93,-0.63,922.00,443.00,,
2025/02/09,275,SPHL,31.13,866.0,898.8,855.0,860.1,860.10,0.0,0.0,867.47,"9,265.00",866.00,"8,037,152.00",105,-5.9,43.8,-0.68,5.12,-0.86,922.00,443.00,,
2025/02/10,292,SPHL,28.62,858.0,872.0,858.0,859.0,859.00,0.0,0.0,863.11,"6,235.00",860.10,"5,381,501.40",79,-1.10,14.00,-0.13,1.63,-0.48,922.00,443.00,,
2025/02/11,271,SPHL,27.58,859.0,865.0,848.1,859.6,859.60,0.0,0.0,852.76,"5,278.00",859.00,"4,500,841.90",76,0.6,16.9,0.07,1.99,0.8,922.00,443.00,,
2025/02/12,278,SPHL,28.35,859.0,865.0,847.0,855.0,855.00,0.0,0.0,854.52,"6,069.00",859.60,"5,186,067.80",81,-4.6,18.00,-0.54,2.13,0.06,922.00,443.00,,
2025/02/13,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2025/02/16,278,SPHL,25.4,847.0,864.0,833.0,852.0,852.00,0.0,0.0,845.94,"4,038.00",845.00,"3,415,892.50",72,7.0,31.0,0.83,3.72,0.71,922.00,443.00,,
2025/02/17,273,SPHL,44.53,852.0,871.0,852.0,865.0,865.00,0.0,0.0,864.41,"8,056.00",852.00,"6,963,667.50",131,13.0,19.0,1.53,2.23,0.07,922.00,443.00,,
2025/02/18,285,SPHL,35.95,881.0,896.9,855.3,860.0,860.00,0.0,0.0,874.48,"6,953.00",865.00,"6,080,226.00",98,-5.00,41.6,-0.58,4.86,-1.68,922.00,443.00,,
2025/02/20,280,SPHL,26.76,855.0,860.0,842.1,842.1,842.10,0.0,0.0,848.93,"6,305.00",860.00,"5,352,514.00",98,-17.9,17.9,-2.08,2.13,-0.81,922.00,443.00,,
2025/02/23,299,SPHL,26.82,830.0,849.0,820.0,839.0,839.00,0.0,0.0,840.42,"4,021.00",842.10,"3,379,341.50",82,-3.10,29.00,-0.37,3.54,-0.17,922.00,443.00,,
2025/01/02,284,SPHL,25.7,765.1,794.0,765.1,789.0,789.00,0.0,0.0,783.11,"6,091.00",780.00,"4,769,936.60",103,9.0,28.90,1.15,3.78,0.75,870.00,443.00,,
2025/01/05,297,SPHL,27.64,773.3,816.0,773.3,799.9,799.90,0.0,0.0,796.55,"12,337.00",789.00,"9,827,054.50",145,10.9,42.7,1.38,5.52,0.42,870.00,443.00,,
2025/01/06,283,SPHL,31.72,805.0,815.0,793.2,812.0,812.00,0.0,0.0,809.01,"9,391.00",799.90,"7,597,431.90",103,12.1,21.80,1.51,2.75,0.37,870.00,443.00,,
2025/01/07,276,SPHL,42.68,801.4,828.0,801.4,806.0,806.00,0.0,0.0,811.67,"11,320.00",812.00,"9,188,080.50",155,-6.0,26.6,-0.74,3.32,-0.7,870.00,443.00,,
2025/01/08,275,SPHL,44.55,790.0,850.0,790.0,840.0,840.00,0.0,0.0,828.52,"13,445.00",806.00,"11,139,480.80",156,34.0,60.00,4.22,7.59,1.37,870.00,443.00,,
2025/01/09,279,SPHL,43.25,841.0,850.0,811.0,828.9,828.90,0.0,0.0,834.75,"9,508.00",840.00,"7,936,816.80",120,-11.1,39.0,-1.32,4.81,-0.71,870.00,443.00,,
2025/01/12,272,SPHL,38.59,815.2,840.0,815.2,829.0,829.00,0.0,0.0,823.46,"3,917.00",828.90,"3,225,474.50",59,0.1,24.8,0.01,3.04,0.67,870.00,443.00,,
2025/01/13,293,SPHL,29.29,817.2,823.0,790.7,805.0,805.00,0.0,0.0,806.73,"10,237.00",829.00,"8,258,540.80",100,-24.0,32.30,-2.9,4.08,-0.22,870.00,443.00,,
2025/01/15,270,SPHL,27.88,812.9,830.0,801.0,820.1,820.10,0.0,0.0,819.70,"7,948.00",805.00,"6,514,951.50",98,15.1,29.0,1.88,3.62,0.05,870.00,443.00,,
2025/01/16,267,SPHL,40.91,811.0,884.0,811.0,860.0,860.00,0.0,0.0,843.81,"13,494.00",820.10,"11,386,434.90",165,39.90,73.00,4.87,9.0,1.88,884.00,443.00,,
2025/01/19,296,SPHL,34.57,860.0,874.0,830.5,849.0,849.00,0.0,0.0,845.97,"10,386.00",860.00,"8,786,223.20",130,-11.00,43.50,-1.28,5.24,0.36,884.00,443.00,,
2025/01/20,282,SPHL,38.63,833.0,865.0,827.0,843.0,843.00,0.0,0.0,840.54,"8,483.00",849.00,"7,130,327.80",112,-6.0,38.00,-0.71,4.59,0.29,884.00,443.00,,
2025/01/21,281,SPHL,43.86,830.2,863.0,830.2,850.0,850.00,0.0,0.0,851.67,"22,911.00",843.00,"19,512,700.80",202,7.0,32.8,0.83,3.95,-0.2,884.00,443.00,,
2025/01/22,293,SPHL,38.04,860.0,866.0,846.0,846.0,846.00,0.0,0.0,854.03,"11,888.00",850.00,"10,152,704.20",114,-4.0,20.0,-0.47,2.36,-0.95,884.00,443.00,,
2025/01/23,288,SPHL,25.86,841.0,857.0,836.1,850.0,850.00,0.0,0.0,844.25,"11,097.00",846.00,"9,368,661.20",130,4.00,20.90,0.47,2.5,0.68,884.00,443.00,,
2025/01/26,288,SPHL,47.11,845.1,922.0,842.0,898.0,898.00,0.0,0.0,897.00,"21,448.00",850.00,"19,238,889.00",228,48.00,80.00,5.65,9.5,0.11,922.00,443.00,,
2024/12/05,278,SPHL,35.54,787.9,791.0,770.0,791.0,791.00,0.0,0.0,774.64,"8,552.00",776.00,"6,624,683.50",96,15.0,21.0,1.93,2.73,2.07,863.90,382.20,,
2024/12/08,290,SPHL,34.7,797.7,799.9,770.0,782.9,782.90,0.0,0.0,784.08,"6,049.00",791.00,"4,742,912.80",65,-8.1,29.9,-1.02,3.88,-0.15,863.90,390.00,,
2024/12/09,288,SPHL,32.92,782.9,782.9,761.1,775.0,775.00,0.0,0.0,770.38,"3,280.00",782.90,"2,526,830.50",65,-7.9,21.8,-1.01,2.86,0.6,863.90,390.00,,
2024/12/10,274,SPHL,27.66,790.5,790.5,765.4,767.1,767.10,0.0,0.0,775.48,"5,134.00",775.00,"3,981,339.50",58,-7.9,25.1,-1.02,3.28,-1.09,863.90,390.00,,
2024/12/11,279,SPHL,37.74,762.2,801.0,762.2,795.0,795.00,0.0,0.0,792.42,"7,966.00",767.10,"6,312,388.50",105,27.9,38.8,3.64,5.09,0.32,863.90,390.00,,
2024/12/12,275,SPHL,29.41,810.9,810.9,770.0,785.0,785.00,0.0,0.0,779.73,"5,589.00",795.00,"4,357,915.50",73,-10.0,40.9,-1.26,5.31,0.67,863.90,399.10,,
2024/12/16,274,SPHL,43.7,769.5,830.0,768.0,783.9,783.90,0.0,0.0,783.61,"6,668.00",785.00,"5,225,141.10",68,-1.1,62.0,-0.14,8.07,0.04,863.90,416.00,,
2024/12/17,288,SPHL,38.19,768.3,783.0,768.0,775.0,775.00,0.0,0.0,769.39,"1,174.00",783.90,"903,261.60",35,-8.9,15.0,-1.14,1.95,0.72,863.90,416.00,,
2024/12/18,285,SPHL,35.23,761.2,800.0,761.2,794.0,794.00,0.0,0.0,786.70,"10,364.00",775.00,"8,153,360.70",89,19.0,38.8,2.45,5.1,0.92,863.90,416.00,,
2024/12/19,280,SPHL,33.56,779.1,781.2,766.1,776.0,776.00,0.0,0.0,775.40,"4,365.00",794.00,"3,384,639.40",61,-18.0,15.1,-2.27,1.97,0.08,863.90,416.00,,
2024/12/22,288,SPHL,37.03,772.0,789.0,766.0,786.9,786.90,0.0,0.0,778.03,"10,118.00",776.00,"7,872,154.50",106,10.9,23.0,1.4,3.0,1.13,863.90,420.10,,
2024/12/23,298,SPHL,48.49,790.0,865.0,790.0,855.5,855.50,0.0,0.0,824.47,"48,413.00",786.90,"39,914,912.40",464,68.60,75.00,8.72,9.49,3.63,865.00,420.10,,
2024/12/24,282,SPHL,44.33,856.1,870.0,826.2,839.9,839.90,0.0,0.0,845.74,"10,143.00",855.50,"8,578,349.80",144,-15.60,43.80,-1.82,5.3,-0.7,870.00,420.10,,
2024/12/26,280,SPHL,42.78,828.2,830.0,808.0,825.0,825.00,0.0,0.0,818.51,"8,841.00",839.90,"7,236,417.00",94,-14.9,22.0,-1.77,2.72,0.79,870.00,443.00,,
2024/12/29,287,SPHL,45.21,809.1,810.0,760.1,810.0,810.00,0.0,0.0,784.37,"16,984.00",825.00,"13,321,727.30",164,-15.0,49.9,-1.82,6.56,3.16,870.00,443.00,,
2024/12/31,278,SPHL,29.3,794.0,809.0,763.1,789.0,789.00,0.0,0.0,775.30,"13,104.00",810.00,"10,159,510.60",123,-21.00,45.90,-2.59,6.01,1.74,870.00,443.00,,
2024/11/11,273,SPHL,-,717.0,730.9,689.0,699.9,699.90,0.0,0.0,697.99,"6,495.00",703.00,"4,533,433.30",93,-3.1,41.9,-0.44,6.08,0.27,750.20,382.20,,
2024/11/12,282,SPHL,-,709.0,740.0,694.9,717.0,717.00,0.0,0.0,715.73,"9,157.00",699.90,"6,553,963.90",108,17.1,45.1,2.44,6.49,0.18,750.20,382.20,,
2024/11/13,279,SPHL,48.9,703.0,739.0,701.0,738.9,738.90,0.0,0.0,719.63,"8,948.00",717.00,"6,439,274.30",118,21.9,38.0,3.05,5.42,2.61,750.20,382.20,,
2024/11/14,291,SPHL,51.2,725.0,785.4,725.0,785.4,785.40,0.0,0.0,755.07,"15,339.00",738.90,"11,581,978.50",212,46.5,60.40,6.29,8.33,3.86,785.40,382.20,,
2024/11/17,296,SPHL,54.96,801.1,863.9,770.0,796.0,796.00,0.0,0.0,805.09,"18,745.00",785.40,"15,091,379.90",227,10.6,93.90,1.35,12.19,-1.14,863.90,382.20,,
2024/11/19,280,SPHL,51.23,811.0,843.0,796.0,809.0,809.00,0.0,0.0,811.10,"22,309.00",796.00,"18,094,895.20",260,13.0,47.0,1.63,5.9,-0.26,863.90,382.20,,
2024/11/20,292,SPHL,41.96,824.0,824.0,793.0,804.0,804.00,0.0,0.0,798.88,"7,720.00",809.00,"6,167,376.50",86,-5.0,31.0,-0.62,3.91,0.64,863.90,382.20,,
2024/11/21,285,SPHL,35.94,800.0,805.0,755.0,774.0,774.00,0.0,0.0,769.87,"10,076.00",804.00,"7,757,206.20",109,-30.0,50.0,-3.73,6.62,0.53,863.90,382.20,,
2024/11/24,291,SPHL,31.7,770.0,780.0,750.3,757.0,757.00,0.0,0.0,761.12,"6,114.00",774.00,"4,653,463.00",100,-17.0,29.7,-2.2,3.96,-0.54,863.90,382.20,,
2024/11/25,279,SPHL,32.21,769.0,772.0,751.0,757.0,757.00,0.0,0.0,758.53,"8,335.00",757.00,"6,322,320.70",97,0.0,21.00,0.0,2.8,-0.2,863.90,382.20,,
2024/11/26,283,SPHL,26.01,749.2,785.0,749.2,770.1,770.10,0.0,0.0,769.66,"3,290.00",757.00,"2,532,174.70",74,13.1,35.8,1.73,4.78,0.06,863.90,382.20,,
2024/11/27,286,SPHL,30.69,785.0,800.7,773.0,789.0,789.00,0.0,0.0,791.64,"6,452.00",770.10,"5,107,681.70",95,18.9,27.7,2.45,3.58,-0.34,863.90,382.20,,
2024/11/28,278,SPHL,33.15,804.7,820.0,760.0,780.3,780.30,0.0,0.0,780.90,"7,522.00",789.00,"5,873,915.20",96,-8.7,60.0,-1.1,7.89,-0.08,863.90,382.20,,
2024/12/01,285,SPHL,31.06,776.0,779.9,760.0,760.0,760.00,0.0,0.0,766.24,"5,991.00",780.30,"4,590,563.00",93,-20.3,19.9,-2.6,2.62,-0.82,863.90,382.20,,
2024/12/02,284,SPHL,30.88,775.0,799.9,760.0,760.0,760.00,0.0,0.0,772.36,"4,601.00",760.00,"3,553,641.30",64,0.0,39.9,0.0,5.25,-1.63,863.90,382.20,,
2024/12/03,278,SPHL,35.16,775.2,790.7,760.0,785.0,785.00,0.0,0.0,774.99,"6,450.00",760.00,"4,998,701.70",67,25.0,30.7,3.29,4.04,1.27,863.90,382.20,,
2024/10/08,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2024/10/09,265,SPHL,-,688.5,694.0,655.1,660.0,660.00,0.0,0.0,661.21,"2,236.00",675.00,"1,478,467.80",37,-15.00,38.90,-2.22,5.94,-0.18,750.20,382.20,,
2024/10/15,277,SPHL,-,660.0,690.0,660.0,674.9,674.90,0.0,0.0,671.03,"3,021.00",660.00,"2,027,171.00",57,14.90,30.00,2.26,4.55,0.57,750.20,382.20,,
2024/10/16,291,SPHL,-,687.0,690.0,663.9,674.9,674.90,0.0,0.0,675.41,"3,956.00",674.90,"2,671,934.80",49,0.0,26.10,0.0,3.93,-0.08,750.20,382.20,,
2024/10/17,287,SPHL,-,688.0,688.0,662.0,678.3,678.30,0.0,0.0,669.90,"9,244.00",674.90,"6,192,512.20",74,3.4,26.0,0.5,3.93,1.24,750.20,382.20,,
2024/10/20,286,SPHL,-,670.0,682.0,652.2,667.9,667.90,0.0,0.0,661.59,"4,671.00",678.30,"3,090,272.40",71,-10.4,29.80,-1.53,4.57,0.95,750.20,382.20,,
2024/10/21,289,SPHL,-,655.0,667.9,640.0,645.0,645.00,0.0,0.0,649.65,"3,032.00",667.90,"1,969,726.80",65,-22.9,27.90,-3.43,4.36,-0.72,750.20,382.20,,
2024/10/22,285,SPHL,-,657.0,662.8,646.0,650.0,650.00,0.0,0.0,654.63,"2,585.00",645.00,"1,692,206.00",46,5.00,16.80,0.78,2.6,-0.71,750.20,382.20,,
2024/10/23,294,SPHL,-,661.9,670.0,638.0,666.9,666.90,0.0,0.0,657.89,"9,372.00",650.00,"6,165,786.70",87,16.9,32.00,2.6,5.02,1.35,750.20,382.20,,
2024/10/24,288,SPHL,-,655.5,678.3,655.1,658.0,658.00,0.0,0.0,667.19,"6,040.00",666.90,"4,029,842.00",57,-8.9,23.20,-1.33,3.54,-1.4,750.20,382.20,,
2024/10/27,291,SPHL,-,658.0,680.0,654.9,677.0,677.00,0.0,0.0,673.72,"8,045.00",658.00,"5,420,097.70",67,19.0,25.1,2.89,3.83,0.48,750.20,382.20,,
2024/10/28,278,SPHL,-,684.9,684.9,659.0,681.0,681.00,0.0,0.0,681.72,"6,952.00",677.00,"4,739,289.00",85,4.0,25.9,0.59,3.93,-0.11,750.20,382.20,,
2024/10/29,290,SPHL,-,673.2,693.9,673.1,689.9,689.90,0.0,0.0,685.95,"4,430.00",681.00,"3,038,761.10",66,8.9,20.8,1.31,3.09,0.57,750.20,382.20,,
2024/10/30,275,SPHL,-,680.0,682.9,665.0,665.0,665.00,0.0,0.0,671.97,"3,771.00",689.90,"2,533,999.40",57,-24.9,17.9,-3.61,2.69,-1.05,750.20,382.20,,
2024/11/05,272,SPHL,-,665.0,678.3,661.2,667.0,667.00,0.0,0.0,665.85,"1,270.00",665.00,"845,624.00",28,2.0,17.1,0.3,2.59,0.17,750.20,382.20,,
2024/11/06,290,SPHL,-,665.0,688.5,661.0,673.8,673.80,0.0,0.0,670.76,"3,085.00",667.00,"2,069,295.10",43,6.8,27.5,1.02,4.16,0.45,750.20,382.20,,
2024/09/10,298,SPHL,44.01,650.0,685.0,639.0,642.0,642.00,0.0,0.0,649.00,"4,905.00",637.80,"3,183,342.90",80,4.2,46.00,0.66,7.2,-1.09,748.00,301.00,,
2024/09/11,287,SPHL,49.12,640.5,666.9,639.0,655.0,655.00,0.0,0.0,648.28,"2,356.00",642.00,"1,527,338.90",81,13.0,27.90,2.02,4.37,1.03,748.00,307.10,,
2024/09/12,289,SPHL,60.92,642.0,693.0,640.1,686.0,686.00,0.0,0.0,674.82,"14,291.00",655.00,"9,643,858.20",168,31.00,52.90,4.73,8.26,1.63,748.00,318.00,,
2024/09/15,295,SPHL,59.91,686.0,720.0,680.0,685.0,685.00,0.0,0.0,700.70,"21,379.00",686.00,"14,980,304.00",261,-1.00,40.0,-0.15,5.88,-2.29,748.00,318.00,,
2024/09/16,282,SPHL,54.24,698.0,710.0,662.0,674.9,674.90,0.0,0.0,682.22,"7,675.00",685.00,"5,236,045.00",91,-10.1,48.00,-1.47,7.25,-1.08,748.00,318.00,,
2024/09/18,291,SPHL,53.15,674.0,688.0,661.2,682.0,682.00,0.0,0.0,668.75,"4,300.00",674.90,"2,875,632.00",68,7.1,26.8,1.05,4.05,1.94,748.00,319.30,,
2024/09/22,295,SPHL,61.88,685.0,750.2,684.0,730.0,730.00,0.0,0.0,720.30,"31,779.00",682.00,"22,890,527.30",382,48.0,66.2,7.04,9.68,1.33,750.20,350.20,,
2024/09/23,299,SPHL,56.12,744.0,745.0,701.1,708.0,708.00,0.0,0.0,725.07,"15,361.00",730.00,"11,137,843.60",225,-22.0,43.90,-3.01,6.26,-2.41,750.20,350.20,,
2024/09/24,278,SPHL,46.18,701.0,720.0,660.3,677.9,677.90,0.0,0.0,682.01,"6,494.00",708.00,"4,428,955.30",75,-30.1,59.70,-4.25,9.04,-0.61,750.20,350.20,,
2024/09/25,298,SPHL,53.39,691.4,709.9,663.4,709.9,709.90,0.0,0.0,691.36,"7,899.00",677.90,"5,461,059.70",106,32.0,46.5,4.72,7.01,2.61,750.20,352.00,,
2024/09/26,293,SPHL,37.17,710.0,720.0,678.2,678.2,678.20,0.0,0.0,699.45,"6,161.00",709.90,"4,309,326.40",73,-31.7,41.8,-4.47,6.16,-3.13,750.20,382.20,,
2024/09/29,297,SPHL,40.68,664.7,678.0,640.0,641.0,641.00,0.0,0.0,643.35,"14,365.00",678.20,"9,241,765.30",104,-37.2,38.00,-5.49,5.94,-0.37,750.20,382.20,,
2024/09/30,289,SPHL,37.11,653.8,653.8,625.2,625.2,625.20,0.0,0.0,632.35,"7,725.00",641.00,"4,884,904.60",91,-15.8,28.6,-2.46,4.57,-1.14,750.20,382.20,,
2024/10/01,278,SPHL,36.5,612.7,680.0,612.7,672.0,672.00,0.0,0.0,648.55,"3,147.00",625.20,"2,040,978.00",90,46.8,67.30,7.49,10.98,3.49,750.20,382.20,,
2024/10/02,279,SPHL,43.6,658.6,668.0,628.0,664.0,664.00,0.0,0.0,643.67,"15,248.00",672.00,"9,814,720.40",107,-8.00,40.0,-1.19,6.37,3.06,750.20,382.20,,
2024/10/06,279,SPHL,-,650.8,726.8,642.0,692.0,692.00,0.0,0.0,695.75,"7,275.00",664.00,"5,061,562.60",104,28.00,84.80,4.22,13.21,-0.54,750.20,382.20,,
2024/08/13,302,SPHL,51.42,698.0,714.0,690.1,698.0,698.00,0.0,0.0,702.00,"14,261.00",698.00,"10,011,222.90",248,0.00,23.9,0.0,3.46,-0.57,720.00,294.00,,
2024/08/14,302,SPHL,61.58,700.0,725.0,675.0,703.1,703.10,0.0,0.0,698.39,"20,231.00",698.00,"14,129,052.80",225,5.1,50.0,0.73,7.41,0.67,725.00,294.00,,
2024/08/15,304,SPHL,58.67,706.0,748.0,706.0,717.0,717.00,0.0,0.0,727.08,"19,165.00",703.10,"13,934,493.90",316,13.90,42.00,1.98,5.95,-1.41,748.00,294.00,,
2024/08/18,300,SPHL,53.11,705.0,705.0,685.0,699.8,699.80,0.0,0.0,693.36,"9,688.00",717.00,"6,717,308.00",191,-17.20,20.00,-2.4,2.92,0.92,748.00,294.00,,
2024/08/21,307,SPHL,47.08,685.9,712.9,672.0,680.0,680.00,0.0,0.0,680.48,"8,480.00",699.80,"5,770,454.00",154,-19.80,40.90,-2.83,6.09,-0.07,748.00,294.00,,
2024/08/22,303,SPHL,49.29,667.5,705.0,666.5,670.1,670.10,0.0,0.0,675.24,"13,263.00",680.00,"8,955,678.20",199,-9.9,38.50,-1.46,5.78,-0.77,748.00,294.00,,
2024/08/25,304,SPHL,46.32,680.0,697.0,651.8,663.9,663.90,0.0,0.0,674.31,"13,078.00",670.10,"8,818,567.90",188,-6.2,45.20,-0.93,6.93,-1.57,748.00,294.00,,
2024/08/27,300,SPHL,44.07,663.0,664.1,624.1,635.0,635.00,0.0,0.0,642.55,"10,421.00",663.90,"6,695,968.20",164,-28.9,40.00,-4.35,6.41,-1.19,748.00,294.00,,
2024/08/28,297,SPHL,42.96,630.0,670.0,625.0,650.0,650.00,0.0,0.0,647.51,"8,864.00",635.00,"5,739,490.50",116,15.0,45.00,2.36,7.2,0.38,748.00,294.00,,
2024/08/29,292,SPHL,41.19,662.0,662.0,637.0,637.2,637.20,0.0,0.0,641.79,"5,410.00",650.00,"3,472,105.50",110,-12.8,25.0,-1.97,3.92,-0.72,748.00,294.00,,
2024/09/01,307,SPHL,38.09,645.0,660.0,626.0,652.0,652.00,0.0,0.0,635.66,"4,281.00",637.20,"2,721,245.50",102,14.8,34.0,2.32,5.43,2.51,748.00,294.00,,
2024/09/02,305,SPHL,60.37,665.0,678.0,628.0,669.9,669.90,0.0,0.0,664.16,"5,902.00",652.00,"3,919,896.10",108,17.9,50.00,2.75,7.96,0.86,748.00,294.00,,
2024/09/03,299,SPHL,58.99,669.9,688.0,657.0,670.0,670.00,0.0,0.0,668.24,"8,075.00",669.90,"5,396,021.90",132,0.1,31.0,0.01,4.72,0.26,748.00,294.00,,
2024/09/04,290,SPHL,54.92,683.4,683.4,635.1,659.0,659.00,0.0,0.0,655.22,"5,305.00",670.00,"3,475,939.90",74,-11.0,48.30,-1.64,7.61,0.57,748.00,294.00,,
2024/09/05,287,SPHL,47.81,645.9,669.8,633.0,650.0,650.00,0.0,0.0,649.07,"3,375.00",659.00,"2,190,628.10",59,-9.0,36.8,-1.37,5.81,0.14,748.00,294.00,,
2024/09/08,299,SPHL,37.28,643.0,662.8,643.0,660.0,660.00,0.0,0.0,650.38,"4,885.00",650.00,"3,177,083.50",50,10.00,19.80,1.54,3.08,1.46,748.00,301.00,,
2024/07/18,282,SPHL,63.34,642.6,642.6,615.0,615.0,615.00,0.0,0.0,623.31,"22,047.00",630.00,"13,742,056.70",200,-15.00,27.60,-2.38,4.49,-1.35,655.00,294.00,,
2024/07/21,286,SPHL,61.41,605.1,627.3,605.0,623.9,623.90,0.0,0.0,619.63,"11,969.00",615.00,"7,416,305.20",145,8.9,22.30,1.45,3.69,0.69,655.00,294.00,,
2024/07/22,280,SPHL,52.52,636.0,636.0,611.1,629.9,629.90,0.0,0.0,619.82,"6,538.00",623.90,"4,052,401.50",122,6.00,24.90,0.96,4.07,1.6,655.00,294.00,,
2024/07/23,288,SPHL,60.13,640.0,642.0,620.0,630.0,630.00,0.0,0.0,629.41,"16,975.00",629.90,"10,684,200.00",189,0.10,22.00,0.02,3.55,0.09,655.00,294.00,,
2024/07/24,281,SPHL,61.46,630.0,642.6,617.0,634.0,634.00,0.0,0.0,631.80,"17,678.00",630.00,"11,168,879.00",178,4.00,25.60,0.63,4.15,0.35,655.00,294.00,,
2024/07/25,291,SPHL,54.59,646.6,646.6,625.0,625.1,625.10,0.0,0.0,629.68,"9,509.00",634.00,"5,987,619.00",150,-8.90,21.60,-1.4,3.46,-0.73,655.00,294.00,,
2024/07/28,289,SPHL,51.71,637.6,662.0,612.5,620.0,620.00,0.0,0.0,621.35,"5,010.00",625.10,"3,112,969.60",95,-5.10,49.50,-0.82,8.08,-0.22,662.00,294.00,,
2024/07/29,295,SPHL,55.81,620.0,642.6,617.4,628.0,628.00,0.0,0.0,631.27,"13,663.00",620.00,"8,625,076.60",196,8.00,25.20,1.29,4.08,-0.52,662.00,294.00,,
2024/07/30,300,SPHL,60.04,624.0,650.0,624.0,641.0,641.00,0.0,0.0,639.04,"12,851.00",628.00,"8,212,306.10",204,13.00,26.00,2.07,4.17,0.31,662.00,294.00,,
2024/07/31,303,SPHL,65.66,650.0,702.0,640.2,675.0,675.00,0.0,0.0,658.18,"25,301.00",641.00,"16,652,668.50",311,34.00,61.80,5.3,9.65,2.49,702.00,294.00,,
2024/08/01,303,SPHL,62.97,661.5,690.0,655.1,662.1,662.10,0.0,0.0,666.27,"16,592.00",675.00,"11,054,796.70",208,-12.9,34.90,-1.91,5.33,-0.63,702.00,294.00,,
