Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/12,135,MHL,30.23,850.0,879.0,833.1,868.7,868.70,0.0,0.0,851.00,"13,919.00",837.00,"11,845,138.10",194,31.7,45.90,3.79,5.51,2.04,"1,101.00",361.50,,
2025/02/13,139,MHL,36.72,511.9,511.9,496.0,499.9,499.90,0.0,0.0,499.70,"26,108.00",502.00,"13,046,234.80",124,-2.1,15.9,-0.42,3.21,0.04,"1,088.00",450.00,603.66,688.16
2025/02/16,132,MHL,38.02,880.1,880.1,845.2,855.0,855.00,0.0,0.0,855.66,"7,118.00",862.90,"6,090,606.50",115,-7.9,34.9,-0.92,4.13,-0.08,"1,101.00",361.50,,
2025/02/17,129,MHL,40.79,855.0,868.9,847.0,847.0,847.00,0.0,0.0,856.31,"9,656.00",855.00,"8,268,522.90",154,-8.0,21.9,-0.94,2.59,-1.1,"1,101.00",361.50,,
2025/02/18,136,MHL,38.52,863.0,863.0,845.1,846.0,846.00,0.0,0.0,849.65,"7,400.00",847.00,"6,287,440.60",125,-1.00,17.9,-0.12,2.12,-0.43,"1,101.00",361.50,,
2025/02/20,135,MHL,45.38,862.9,930.6,818.3,877.2,877.20,0.0,0.0,857.03,"35,702.00",846.00,"30,597,517.80",350,31.2,112.3,3.69,13.72,2.3,"1,101.00",361.50,,
2025/02/23,144,MHL,39.11,876.9,889.0,840.0,857.0,857.00,0.0,0.0,862.85,"8,339.00",877.20,"7,195,296.80",151,-20.20,49.00,-2.3,5.83,-0.68,"1,101.00",361.50,,
2025/01/02,135,MHL,21.56,810.0,845.0,795.1,845.0,845.00,0.0,0.0,832.27,"2,124.00",820.00,"1,767,740.00",53,25.0,49.90,3.05,6.28,1.51,"1,101.00",361.50,,
2025/01/05,141,MHL,37.38,830.0,857.9,808.6,850.0,850.00,0.0,0.0,815.54,"6,814.00",845.00,"5,557,113.40",84,5.0,49.3,0.59,6.1,4.05,"1,101.00",361.50,,
2025/01/06,131,MHL,36.29,845.0,859.0,835.0,854.5,854.50,0.0,0.0,847.98,"3,725.00",850.00,"3,158,723.80",102,4.5,24.00,0.53,2.87,0.76,"1,101.00",361.50,,
2025/01/07,130,MHL,39.71,854.0,856.0,825.2,846.0,846.00,0.0,0.0,842.81,"4,615.00",854.50,"3,889,578.80",85,-8.5,30.8,-0.99,3.73,0.38,"1,101.00",361.50,,
2025/01/08,129,MHL,40.06,830.1,862.0,820.0,845.0,845.00,0.0,0.0,842.69,"3,380.00",846.00,"2,848,284.00",66,-1.0,42.00,-0.12,5.12,0.27,"1,101.00",361.50,,
2025/01/09,128,MHL,33.91,846.3,852.8,820.0,830.0,830.00,0.0,0.0,824.20,"4,630.00",845.00,"3,816,028.00",82,-15.0,32.8,-1.78,4.0,0.7,"1,101.00",361.50,,
2025/01/12,128,MHL,26.46,846.6,860.0,821.3,823.2,823.20,0.0,0.0,829.53,"1,003.00",830.00,"832,017.80",45,-6.8,38.7,-0.82,4.71,-0.77,"1,101.00",361.50,,
2025/01/13,137,MHL,29.71,820.0,839.6,810.1,818.0,818.00,0.0,0.0,817.45,"2,769.00",823.20,"2,263,531.50",65,-5.2,29.50,-0.63,3.64,0.07,"1,101.00",361.50,,
2025/01/15,126,MHL,45.8,808.0,850.0,795.0,850.0,850.00,0.0,0.0,817.80,"5,052.00",818.00,"4,131,514.40",131,32.0,55.0,3.91,6.92,3.79,"1,101.00",361.50,,
2025/01/16,130,MHL,50.85,867.0,935.0,867.0,935.0,935.00,0.0,0.0,893.79,"104,885.00",850.00,"93,745,128.00",480,85.00,68.00,10.0,7.84,4.41,"1,101.00",361.50,,
2025/01/19,136,MHL,47.94,953.7,987.0,930.0,940.0,940.00,0.0,0.0,954.83,"42,611.00",935.00,"40,686,142.80",380,5.00,57.00,0.53,6.13,-1.58,"1,101.00",361.50,,
2025/01/20,135,MHL,49.23,958.8,1017.3,911.0,915.0,915.00,0.0,0.0,922.61,"77,546.00",940.00,"71,544,988.90",364,-25.0,106.30,-2.66,11.67,-0.83,"1,101.00",361.50,,
2025/01/21,135,MHL,46.0,896.7,1006.5,862.0,1006.5,"1,006.50",0.0,0.0,932.99,"51,838.00",915.00,"48,364,262.20",295,91.5,144.5,10.0,16.76,7.3,"1,101.00",361.50,,
2025/01/22,140,MHL,46.69,986.4,1088.0,905.9,1088.0,"1,088.00",0.0,0.0,937.24,"70,544.00","1,006.50","66,116,988.20",626,81.5,182.1,8.1,20.1,13.86,"1,101.00",361.50,,
2025/01/23,135,MHL,41.03,1066.3,1066.3,979.2,979.2,979.20,0.0,0.0,980.02,"16,522.00","1,088.00","16,191,933.40",109,-108.80,87.10,-10.0,8.9,-0.08,"1,101.00",361.50,,
2025/01/26,135,MHL,32.83,978.0,978.0,905.0,920.0,920.00,0.0,0.0,922.20,"30,911.00",979.20,"28,506,192.20",297,-59.20,73.00,-6.05,8.07,-0.24,"1,101.00",361.50,,
2024/12/05,133,MHL,49.74,920.0,938.0,869.0,938.0,938.00,0.0,0.0,906.15,"27,997.00",906.00,"25,369,578.30",247,32.0,69.0,3.53,7.94,3.4,"1,101.00",328.40,,
2024/12/08,139,MHL,43.33,922.0,923.0,886.0,888.0,888.00,0.0,0.0,895.22,"21,243.00",938.00,"19,017,211.40",189,-50.0,37.0,-5.33,4.18,-0.81,"1,101.00",328.40,,
2024/12/09,139,MHL,37.48,905.7,905.7,866.0,880.0,880.00,0.0,0.0,873.70,"10,992.00",888.00,"9,603,734.00",112,-8.0,39.7,-0.9,4.58,0.72,"1,101.00",328.40,,
2024/12/10,128,MHL,32.55,863.0,895.0,863.0,895.0,895.00,0.0,0.0,876.76,"7,980.00",880.00,"6,996,516.00",82,15.0,32.0,1.7,3.71,2.04,"1,101.00",328.40,,
2024/12/11,129,MHL,30.77,882.0,899.1,862.0,899.1,899.10,0.0,0.0,881.67,"3,190.00",895.00,"2,812,513.50",67,4.1,37.1,0.46,4.3,1.94,"1,101.00",328.40,,
2024/12/12,130,MHL,24.94,882.0,882.0,866.0,882.0,882.00,0.0,0.0,870.32,"4,320.00",899.10,"3,759,766.20",61,-17.1,16.0,-1.9,1.85,1.32,"1,101.00",328.40,,
2024/12/16,132,MHL,36.16,864.5,917.0,837.0,917.0,917.00,0.0,0.0,871.59,"8,083.00",882.00,"7,045,077.40",114,35.0,80.0,3.97,9.56,4.95,"1,101.00",349.50,,
2024/12/17,134,MHL,31.19,898.7,898.7,870.0,890.0,890.00,0.0,0.0,877.35,"9,269.00",917.00,"8,132,113.00",98,-27.0,28.7,-2.94,3.3,1.42,"1,101.00",349.50,,
2024/12/18,134,MHL,26.16,893.5,894.0,872.2,873.0,873.00,0.0,0.0,881.24,"5,172.00",890.00,"4,557,770.20",60,-17.0,21.8,-1.91,2.5,-0.94,"1,101.00",361.50,,
2024/12/19,133,MHL,23.73,870.1,880.0,840.4,860.0,860.00,0.0,0.0,856.06,"3,503.00",873.00,"2,998,776.60",74,-13.0,39.6,-1.49,4.71,0.46,"1,101.00",361.50,,
2024/12/22,134,MHL,26.46,863.8,875.0,845.0,875.0,875.00,0.0,0.0,857.90,"3,686.00",860.00,"3,162,201.80",67,15.0,30.0,1.74,3.55,1.95,"1,101.00",361.50,,
2024/12/23,141,MHL,20.5,857.5,882.3,857.5,882.0,882.00,0.0,0.0,869.07,"2,305.00",875.00,"2,003,207.00",56,7.00,24.80,0.8,2.89,1.47,"1,101.00",361.50,,
2024/12/24,135,MHL,27.45,882.0,897.4,865.3,878.0,878.00,0.0,0.0,882.49,"4,609.00",882.00,"4,067,408.50",81,-4.00,32.10,-0.45,3.71,-0.51,"1,101.00",361.50,,
2024/12/26,133,MHL,24.48,870.0,873.0,855.0,855.0,855.00,0.0,0.0,864.55,"2,781.00",878.00,"2,404,304.00",71,-23.0,18.0,-2.62,2.11,-1.12,"1,101.00",361.50,,
2024/12/29,132,MHL,24.68,872.0,875.0,832.1,850.0,850.00,0.0,0.0,844.82,"4,862.00",855.00,"4,107,506.90",113,-5.0,42.9,-0.58,5.16,0.61,"1,101.00",361.50,,
2024/12/31,134,MHL,28.28,835.0,840.0,781.0,800.0,800.00,0.0,0.0,800.47,"10,011.00",850.00,"8,013,455.90",102,-50.00,59.00,-5.88,7.55,-0.06,"1,101.00",361.50,,
2024/11/11,129,MHL,-,775.0,797.0,775.0,795.0,795.00,0.0,0.0,785.37,"10,326.00",775.00,"8,109,723.80",183,20.0,22.0,2.58,2.84,1.21,"1,101.00",274.70,,
2024/11/12,135,MHL,-,810.0,851.9,803.0,844.9,844.90,0.0,0.0,837.42,"26,305.00",795.00,"22,028,401.40",422,49.9,48.9,6.28,6.09,0.89,"1,101.00",274.70,,
2024/11/13,131,MHL,47.18,806.0,821.0,790.0,792.1,792.10,0.0,0.0,804.18,"7,927.00",804.67,"6,374,707.90",117,-12.57,31.0,-1.56,3.92,-1.52,"1,101.00",274.70,,
2024/11/14,136,MHL,46.33,807.8,820.0,801.0,806.0,806.00,0.0,0.0,810.46,"6,587.00",792.10,"5,338,493.20",106,13.9,19.00,1.75,2.37,-0.55,"1,101.00",274.70,,
2024/11/17,140,MHL,49.95,822.1,838.0,787.0,787.0,787.00,0.0,0.0,818.65,"6,956.00",806.00,"5,694,509.20",134,-19.0,51.00,-2.36,6.48,-4.02,"1,101.00",274.70,,
2024/11/19,130,MHL,31.21,780.0,831.8,764.4,768.0,768.00,0.0,0.0,783.80,"7,026.00",787.00,"5,506,986.00",103,-19.0,67.4,-2.41,8.82,-2.06,"1,101.00",274.70,,
2024/11/20,137,MHL,28.99,782.0,787.0,745.0,780.0,780.00,0.0,0.0,767.56,"4,744.00",768.00,"3,641,305.20",72,12.0,42.0,1.56,5.64,1.59,"1,101.00",274.70,,
2024/11/21,134,MHL,34.01,790.0,795.6,765.0,765.3,765.30,0.0,0.0,780.08,"9,127.00",780.00,"7,119,832.30",92,-14.7,30.6,-1.88,4.0,-1.93,"1,101.00",274.70,,
2024/11/24,137,MHL,30.14,766.0,783.0,760.0,761.0,761.00,0.0,0.0,769.96,"4,510.00",765.30,"3,472,508.00",89,-4.3,23.0,-0.56,3.03,-1.18,"1,101.00",300.00,,
2024/11/25,131,MHL,29.72,747.1,781.0,747.1,772.0,772.00,0.0,0.0,773.91,"3,984.00",761.00,"3,083,275.60",79,11.0,33.90,1.45,4.54,-0.25,"1,101.00",300.00,,
2024/11/26,132,MHL,35.4,780.0,790.0,765.3,775.0,775.00,0.0,0.0,776.82,"5,538.00",772.00,"4,302,004.10",100,3.0,24.7,0.39,3.23,-0.23,"1,101.00",300.00,,
2024/11/27,139,MHL,36.99,776.0,806.0,776.0,795.0,795.00,0.0,0.0,796.19,"6,294.00",775.00,"5,011,240.00",100,20.0,30.0,2.58,3.87,-0.15,"1,101.00",302.30,,
2024/11/28,131,MHL,39.86,791.0,807.0,791.0,794.0,794.00,0.0,0.0,798.64,"5,358.00",795.00,"4,279,089.00",105,-1.0,16.0,-0.13,2.02,-0.58,"1,101.00",311.00,,
2024/12/01,133,MHL,42.42,780.1,825.0,770.0,814.0,814.00,0.0,0.0,798.02,"5,675.00",794.00,"4,528,782.00",105,20.0,55.0,2.52,7.14,1.96,"1,101.00",328.40,,
2024/12/02,137,MHL,47.47,820.0,856.8,791.0,855.0,855.00,0.0,0.0,824.86,"16,070.00",814.00,"13,255,441.90",200,41.0,65.8,5.04,8.32,3.53,"1,101.00",328.40,,
2024/12/03,133,MHL,52.25,839.0,919.3,839.0,907.0,907.00,0.0,0.0,902.83,"34,096.00",855.00,"30,782,763.60",390,52.0,80.3,6.08,9.57,0.46,"1,101.00",328.40,,
2024/10/08,139,MHL,36.72,511.9,511.9,496.0,499.9,499.90,0.0,0.0,499.70,"26,108.00",502.00,"13,046,234.80",124,-2.1,15.9,-0.42,3.21,0.04,"1,088.00",450.00,603.66,688.16
2024/10/09,124,MHL,-,711.0,745.6,709.6,743.0,743.00,0.0,0.0,725.29,"3,467.00",717.00,"2,514,575.80",53,26.00,36.00,3.63,5.07,2.38,"1,101.00",267.70,,
2024/10/15,128,MHL,-,730.0,793.9,715.5,780.3,780.30,0.0,0.0,744.41,"2,469.00",743.00,"1,837,948.80",65,37.30,78.40,5.02,10.96,4.6,"1,101.00",267.70,,
2024/10/16,135,MHL,-,780.5,794.9,766.0,777.2,777.20,0.0,0.0,779.73,"5,739.00",780.30,"4,474,856.20",105,-3.1,28.90,-0.4,3.77,-0.33,"1,101.00",267.70,,
2024/10/17,134,MHL,-,777.2,790.0,735.1,775.5,775.50,0.0,0.0,768.95,"6,772.00",777.20,"5,207,356.00",106,-1.7,54.9,-0.22,7.47,0.84,"1,101.00",267.70,,
2024/10/20,133,MHL,-,760.0,765.0,735.0,748.0,748.00,0.0,0.0,745.95,"9,007.00",775.50,"6,718,768.60",126,-27.5,30.00,-3.55,4.08,0.27,"1,101.00",267.70,,
2024/10/21,134,MHL,-,762.9,762.9,725.0,739.5,739.50,0.0,0.0,738.56,"4,569.00",748.00,"3,374,493.80",94,-8.5,37.90,-1.14,5.23,0.13,"1,101.00",267.70,,
2024/10/22,133,MHL,-,754.0,754.0,716.0,721.5,721.50,0.0,0.0,726.92,"3,283.00",739.50,"2,386,477.60",69,-18.00,38.00,-2.43,5.31,-0.75,"1,101.00",267.70,,
2024/10/23,139,MHL,-,733.0,735.9,720.0,725.0,725.00,0.0,0.0,727.07,"3,085.00",721.50,"2,243,013.00",71,3.5,15.90,0.49,2.21,-0.29,"1,101.00",267.70,,
2024/10/24,134,MHL,-,726.0,738.0,710.0,722.0,722.00,0.0,0.0,720.37,"6,214.00",725.00,"4,476,350.00",88,-3.0,28.00,-0.41,3.94,0.23,"1,101.00",267.70,,
2024/10/27,134,MHL,-,710.0,722.0,710.0,720.0,720.00,0.0,0.0,713.99,"3,493.00",722.00,"2,493,984.00",66,-2.0,12.0,-0.28,1.69,0.83,"1,101.00",267.70,,
2024/10/28,130,MHL,-,720.0,754.0,714.0,738.0,738.00,0.0,0.0,725.82,"1,694.00",720.00,"1,229,546.30",60,18.0,40.0,2.5,5.6,1.65,"1,101.00",267.70,,
2024/10/29,136,MHL,-,739.0,745.1,730.0,736.0,736.00,0.0,0.0,739.34,"3,071.00",738.00,"2,270,501.40",59,-2.0,15.1,-0.27,2.07,-0.45,"1,101.00",267.70,,
2024/10/30,133,MHL,-,730.0,740.0,726.5,735.0,735.00,0.0,0.0,731.61,"2,525.00",736.00,"1,847,322.00",53,-1.0,13.5,-0.14,1.86,0.46,"1,101.00",267.70,,
2024/11/05,131,MHL,-,732.0,739.0,725.4,734.0,734.00,0.0,0.0,729.22,"2,459.00",735.00,"1,793,164.00",67,-1.0,13.6,-0.14,1.87,0.65,"1,101.00",267.70,,
2024/11/06,139,MHL,-,730.0,749.0,725.0,740.0,740.00,0.0,0.0,734.85,"2,456.00",734.00,"1,804,779.90",62,6.0,24.0,0.82,3.31,0.7,"1,101.00",274.70,,
2024/09/10,144,MHL,44.89,750.1,793.0,734.1,750.0,750.00,0.0,0.0,750.63,"12,462.00",764.00,"9,354,408.50",145,-14.0,58.90,-1.83,8.02,-0.08,"1,101.00",242.10,,
2024/09/11,138,MHL,42.62,737.0,759.0,727.0,733.0,733.00,0.0,0.0,732.19,"5,196.00",750.00,"3,804,437.50",96,-17.0,32.00,-2.27,4.4,0.11,"1,101.00",249.00,,
2024/09/12,134,MHL,53.33,725.1,779.2,722.0,777.0,777.00,0.0,0.0,745.43,"10,798.00",733.00,"8,049,139.90",177,44.00,57.20,6.0,7.92,4.06,"1,101.00",250.00,,
2024/09/15,143,MHL,50.41,792.0,823.0,743.0,757.8,757.80,0.0,0.0,764.32,"9,730.00",777.00,"7,436,824.10",152,-19.20,80.0,-2.47,10.77,-0.86,"1,101.00",250.00,,
2024/09/16,133,MHL,46.56,772.0,772.0,715.0,724.0,724.00,0.0,0.0,728.36,"10,122.00",757.80,"7,372,490.00",129,-33.8,57.00,-4.46,7.97,-0.6,"1,101.00",250.00,,
2024/09/18,142,MHL,51.14,738.0,754.5,715.0,754.5,754.50,0.0,0.0,732.04,"8,428.00",724.00,"6,169,607.70",134,30.5,39.5,4.21,5.52,2.98,"1,101.00",255.00,,
2024/09/22,138,MHL,42.09,769.5,775.0,733.0,749.5,749.50,0.0,0.0,745.37,"1,918.00",754.50,"1,429,611.00",78,-5.0,42.0,-0.66,5.73,0.55,"1,101.00",267.70,,
2024/09/23,140,MHL,42.24,764.0,764.0,718.3,729.7,729.70,0.0,0.0,726.37,"3,929.00",749.50,"2,853,911.20",79,-19.8,45.70,-2.64,6.36,0.46,"1,101.00",267.70,,
2024/09/24,133,MHL,43.59,729.0,744.0,695.1,700.0,700.00,0.0,0.0,705.09,"4,868.00",729.70,"3,432,398.90",107,-29.7,48.90,-4.07,7.03,-0.73,"1,101.00",267.70,,
2024/09/25,139,MHL,42.51,692.0,727.0,690.0,710.0,710.00,0.0,0.0,705.43,"3,670.00",700.00,"2,588,913.00",102,10.0,37.0,1.43,5.36,0.64,"1,101.00",267.70,,
2024/09/26,136,MHL,42.06,710.0,724.0,680.0,697.8,697.80,0.0,0.0,691.93,"6,016.00",710.00,"4,162,640.00",71,-12.2,44.0,-1.72,6.47,0.84,"1,101.00",267.70,,
2024/09/29,141,MHL,43.36,711.7,711.7,650.0,669.0,669.00,0.0,0.0,658.58,"6,396.00",697.80,"4,212,288.20",131,-28.8,61.70,-4.13,9.49,1.56,"1,101.00",267.70,,
2024/09/30,134,MHL,49.6,682.3,709.2,640.0,709.2,709.20,0.0,0.0,653.73,"4,964.00",669.00,"3,245,118.00",95,40.2,69.2,6.01,10.81,7.82,"1,101.00",267.70,,
2024/10/01,131,MHL,56.31,695.1,742.5,670.0,742.0,742.00,0.0,0.0,720.99,"6,072.00",709.20,"4,377,825.90",138,32.8,72.50,4.62,10.82,2.83,"1,101.00",267.70,,
2024/10/02,132,MHL,54.57,742.0,744.0,710.0,720.0,720.00,0.0,0.0,722.38,"5,288.00",742.00,"3,819,933.00",76,-22.00,34.0,-2.96,4.79,-0.33,"1,101.00",267.70,,
2024/10/06,132,MHL,-,710.0,725.0,693.0,715.0,715.00,0.0,0.0,709.67,"4,287.00",720.00,"3,042,362.40",76,-5.00,32.00,-0.69,4.62,0.75,"1,101.00",267.70,,
2024/08/13,141,MHL,56.31,999.6,1100.0,953.8,1080.0,"1,080.00",0.0,0.0,990.86,"44,749.00","1,020.00","44,339,909.40",522,60.00,146.2,5.88,15.33,8.25,"1,101.00",242.10,,
2024/08/14,141,MHL,55.26,1058.4,1058.4,972.0,972.0,972.00,0.0,0.0,985.29,"36,377.00","1,080.00","35,841,936.50",462,-108.0,86.4,-10.0,8.89,-1.37,"1,101.00",242.10,,
2024/08/15,142,MHL,48.1,991.0,991.4,930.0,930.0,930.00,0.0,0.0,958.47,"30,227.00",972.00,"28,971,658.80",551,-42.00,61.40,-4.32,6.6,-3.06,"1,101.00",242.10,,
2024/08/18,138,MHL,50.18,948.0,948.0,847.0,900.0,900.00,0.0,0.0,871.14,"49,903.00",930.00,"43,472,584.50",646,-30.00,101.00,-3.23,11.92,3.21,"1,101.00",242.10,,
2024/08/21,138,MHL,49.85,900.0,984.0,846.9,968.0,968.00,0.0,0.0,909.58,"52,927.00",900.00,"48,141,305.10",540,69.00,137.10,7.67,16.19,6.04,"1,101.00",242.10,,
2024/08/22,140,MHL,49.58,948.7,1025.1,930.0,969.0,969.00,0.0,0.0,954.73,"17,481.00",968.00,"16,689,554.40",419,1.0,95.10,0.1,10.23,1.47,"1,101.00",242.10,,
2024/08/25,142,MHL,42.89,960.0,960.0,872.1,873.0,873.00,0.0,0.0,886.35,"18,801.00",969.00,"16,664,347.10",293,-96.0,87.90,-9.91,10.08,-1.53,"1,101.00",242.10,,
2024/08/27,141,MHL,40.97,856.0,865.0,797.0,820.0,820.00,0.0,0.0,834.90,"15,015.00",873.00,"12,536,013.80",335,-53.0,68.00,-6.07,8.53,-1.82,"1,101.00",242.10,,
2024/08/28,140,MHL,40.5,836.4,860.0,809.0,859.0,859.00,0.0,0.0,824.95,"14,311.00",820.00,"11,805,927.50",262,39.0,51.00,4.76,6.3,3.96,"1,101.00",242.10,,
2024/08/29,136,MHL,39.24,841.9,876.1,820.0,876.1,876.10,0.0,0.0,836.15,"7,931.00",859.00,"6,631,467.00",191,17.1,56.1,1.99,6.84,4.56,"1,101.00",242.10,,
2024/09/01,145,MHL,37.15,858.8,858.8,820.8,821.0,821.00,0.0,0.0,837.04,"7,909.00",876.10,"6,620,126.20",154,-55.1,38.0,-6.29,4.63,-1.95,"1,101.00",242.10,,
2024/09/02,144,MHL,61.01,810.0,887.0,808.2,887.0,887.00,0.0,0.0,833.57,"13,669.00",821.00,"11,394,023.10",243,66.0,78.80,8.04,9.75,6.02,"1,101.00",242.10,,
2024/09/03,142,MHL,39.54,869.3,886.0,835.0,839.0,839.00,0.0,0.0,844.37,"9,813.00",887.00,"8,285,830.30",138,-48.0,51.0,-5.41,6.11,-0.64,"1,101.00",242.10,,
2024/09/04,137,MHL,37.36,845.0,853.0,785.1,830.0,830.00,0.0,0.0,801.87,"8,897.00",839.00,"7,134,246.80",144,-9.0,67.90,-1.07,8.65,3.39,"1,101.00",242.10,,
2024/09/05,133,MHL,34.81,814.0,814.0,785.0,790.0,790.00,0.0,0.0,792.15,"4,370.00",830.00,"3,461,681.20",94,-40.0,29.0,-4.82,3.69,-0.27,"1,101.00",242.10,,
2024/09/08,138,MHL,35.19,805.8,838.3,775.0,790.0,790.00,0.0,0.0,790.62,"6,144.00",790.00,"4,857,566.70",125,0.00,63.30,0.0,8.17,-0.08,"1,101.00",242.10,,
2024/07/18,132,MHL,65.6,695.0,751.3,662.7,700.0,700.00,0.0,0.0,686.73,"46,757.00",683.00,"32,109,310.40",377,17.00,88.60,2.49,13.37,1.9,751.30,242.10,,
2024/07/21,132,MHL,78.56,686.0,770.0,665.1,769.0,769.00,0.0,0.0,714.65,"72,962.00",700.00,"52,141,986.90",482,69.0,104.90,9.86,15.77,7.07,770.00,242.10,,
2024/07/22,132,MHL,68.66,753.7,784.0,724.0,769.9,769.90,0.0,0.0,741.58,"38,746.00",769.00,"28,733,192.70",376,0.90,60.00,0.12,8.29,3.68,784.00,242.10,,
2024/07/23,138,MHL,64.27,754.6,779.9,693.0,745.0,745.00,0.0,0.0,735.25,"44,113.00",769.90,"32,434,019.80",421,-24.90,86.90,-3.23,12.54,1.31,784.00,242.10,,
2024/07/24,133,MHL,60.67,730.1,790.0,688.0,711.2,711.20,0.0,0.0,711.82,"26,518.00",745.00,"18,876,091.30",345,-33.80,102.00,-4.54,14.83,-0.09,790.00,242.10,,
2024/07/25,135,MHL,57.66,708.0,750.0,700.0,744.0,744.00,0.0,0.0,714.27,"22,718.00",711.20,"16,226,799.40",304,32.80,50.00,4.61,7.14,4.0,790.00,242.10,,
2024/07/28,135,MHL,57.8,758.8,773.7,700.0,746.0,746.00,0.0,0.0,718.23,"38,517.00",744.00,"27,664,174.10",278,2.00,73.70,0.27,10.53,3.72,790.00,242.10,,
2024/07/29,134,MHL,63.42,731.1,814.0,700.0,810.0,810.00,0.0,0.0,774.31,"100,423.00",746.00,"77,758,694.90",806,64.00,114.00,8.58,16.29,4.41,814.00,242.10,,
2024/07/30,143,MHL,70.17,820.0,868.0,742.0,863.0,863.00,0.0,0.0,844.32,"98,049.00",810.00,"82,784,934.60",624,53.00,126.00,6.54,16.98,2.16,868.00,242.10,,
2024/07/31,139,MHL,62.55,845.8,897.0,780.3,860.0,860.00,0.0,0.0,811.63,"59,572.00",863.00,"48,350,657.90",543,-3.00,116.70,-0.35,14.96,5.62,897.00,242.10,,
2024/08/01,140,MHL,58.9,842.8,859.6,774.0,803.7,803.70,0.0,0.0,786.29,"49,227.00",860.00,"38,706,570.50",470,-56.3,85.60,-6.55,11.06,2.17,897.00,242.10,,
2024/08/05,138,MHL,53.12,787.7,836.0,742.0,799.5,799.50,0.0,0.0,790.17,"35,103.00",803.70,"27,737,267.50",411,-4.20,94.00,-0.52,12.67,1.17,897.00,242.10,,
2024/08/06,137,MHL,49.37,783.6,795.0,721.0,791.0,791.00,0.0,0.0,765.95,"34,380.00",799.50,"26,333,235.80",416,-8.50,74.00,-1.06,10.26,3.17,897.00,242.10,,
2024/08/07,137,MHL,61.62,800.0,860.0,744.0,860.0,860.00,0.0,0.0,811.67,"140,351.00",791.00,"113,918,615.90",801,69.00,116.00,8.72,15.59,5.62,897.00,242.10,,
2024/08/08,138,MHL,58.92,842.8,940.0,806.6,940.0,940.00,0.0,0.0,844.65,"60,359.00",860.00,"50,982,384.20",466,80.00,133.40,9.3,16.54,10.14,940.00,242.10,,
2024/08/11,141,MHL,67.44,921.2,1034.0,846.0,1020.0,"1,020.00",0.0,0.0,962.85,"139,079.00",940.00,"133,912,555.30",907,80.00,188.00,8.51,22.22,5.6,"1,034.00",242.10,,
2024/06/25,135,MHL,54.3,534.0,581.0,533.0,561.0,561.00,0.0,0.0,560.55,"46,738.00",544.60,"26,198,881.70",283,16.4,48.0,3.01,9.01,0.08,581.00,242.10,,
2024/06/26,130,MHL,55.76,572.2,575.0,549.8,575.0,575.00,0.0,0.0,559.27,"33,789.00",561.00,"18,897,214.50",251,14.0,25.2,2.5,4.58,2.74,581.00,242.10,,
2024/06/27,144,MHL,45.16,574.0,574.0,550.0,562.0,562.00,0.0,0.0,556.44,"27,222.00",575.00,"15,147,431.00",216,-13.00,24.00,-2.26,4.36,0.99,581.00,242.10,,
2024/06/30,137,MHL,38.9,565.0,566.0,530.0,530.0,530.00,0.0,0.0,541.63,"26,449.00",562.00,"14,325,628.20",200,-32.0,36.00,-5.69,6.79,-2.19,581.00,242.10,,
2024/07/01,135,MHL,42.07,540.6,560.0,530.0,549.0,549.00,0.0,0.0,545.42,"23,631.00",530.00,"12,888,921.00",218,19.00,30.0,3.58,5.66,0.65,581.00,242.10,,
2024/07/02,133,MHL,43.82,559.9,600.0,547.1,559.0,559.00,0.0,0.0,560.65,"23,653.00",549.00,"13,261,089.90",143,10.00,52.9,1.82,9.67,-0.3,600.00,242.10,,
2024/07/03,136,MHL,40.12,548.0,559.0,543.0,559.0,559.00,0.0,0.0,550.93,"9,751.00",559.00,"5,372,077.30",91,0.0,16.0,0.0,2.95,1.44,600.00,242.10,,
2024/07/04,133,MHL,47.9,559.0,569.9,547.9,555.0,555.00,0.0,0.0,556.30,"26,720.00",559.00,"14,864,247.90",202,-4.0,22.0,-0.72,4.02,-0.23,600.00,242.10,,
2024/07/07,139,MHL,36.72,511.9,511.9,496.0,499.9,499.90,0.0,0.0,499.70,"26,108.00",502.00,"13,046,234.80",124,-2.1,15.9,-0.42,3.21,0.04,"1,088.00",450.00,603.66,688.16
2024/07/08,141,MHL,39.3,543.9,553.9,543.9,553.9,553.90,0.0,0.0,546.29,"8,370.00",555.00,"4,572,415.20",93,-1.1,10.0,-0.2,1.84,1.37,600.00,242.10,,
2024/07/09,139,MHL,45.59,543.3,555.0,543.3,555.0,555.00,0.0,0.0,547.88,"11,345.00",553.90,"6,215,737.00",102,1.1,11.7,0.2,2.15,1.28,600.00,242.10,,
2024/07/10,138,MHL,47.06,555.0,566.0,550.0,564.5,564.50,0.0,0.0,557.30,"13,790.00",555.00,"7,685,208.90",123,9.5,16.0,1.71,2.91,1.27,600.00,242.10,,
2024/07/11,143,MHL,51.91,575.0,586.5,554.0,559.1,559.10,0.0,0.0,561.54,"20,143.00",564.50,"11,311,061.00",205,-5.4,32.50,-0.96,5.87,-0.44,600.00,242.10,,
