Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/12,82,HEIP,42.95,388.6,388.6,381.1,386.0,386.00,0.0,0.0,385.25,"12,920.00",381.00,"4,977,396.00",23,5.0,7.5,1.31,1.97,0.19,563.00,327.00,,
2025/03/16,81,HEIP,30.61,380.4,386.0,380.0,380.0,380.00,0.0,0.0,380.17,"1,659.00",386.00,"630,708.70",8,-6.0,6.00,-1.55,1.58,-0.05,563.00,327.00,,
2025/03/17,84,HEIP,20.47,379.5,379.5,373.3,376.5,376.50,0.0,0.0,374.60,810.00,380.00,"303,425.00",7,-3.5,6.2,-0.92,1.66,0.5,563.00,327.00,,
2025/03/18,80,HEIP,30.44,375.7,381.0,374.9,381.0,381.00,0.0,0.0,378.74,"2,460.00",376.50,"931,694.00",9,4.5,6.1,1.2,1.63,0.59,563.00,327.00,,
2025/03/19,81,HEIP,22.93,383.0,384.0,375.4,378.0,378.00,0.0,0.0,380.17,"1,770.00",381.00,"672,897.00",8,-3.00,8.6,-0.79,2.29,-0.57,563.00,327.00,,
2025/03/20,81,HEIP,29.98,370.6,382.0,370.6,379.28,380.90,-1.62,0.0,379.81,"9,331.00",378.00,"3,543,967.60",15,1.28,11.4,0.34,3.08,-0.14,563.00,327.00,,
2025/01/28,81,HEIP,28.97,450.0,450.0,436.1,443.9,443.90,0.0,0.0,447.34,"1,085.00",453.90,"485,362.00",8,-10.00,13.90,-2.2,3.19,-0.77,563.00,323.10,,
2025/02/02,82,HEIP,31.67,449.0,459.0,441.0,441.0,441.00,0.0,0.0,443.34,630.00,443.90,"279,307.00",7,-2.9,18.00,-0.65,4.08,-0.53,563.00,323.10,,
2025/02/03,80,HEIP,50.71,449.8,485.0,432.2,456.9,456.90,0.0,0.0,451.52,"18,766.00",441.00,"8,473,273.90",79,15.9,52.8,3.61,12.22,1.18,563.00,323.10,,
2025/02/04,76,HEIP,44.3,465.0,470.0,430.2,469.9,469.90,0.0,0.0,445.04,"23,808.00",456.90,"10,595,475.90",60,13.0,39.80,2.85,9.25,5.29,563.00,323.10,,
2025/02/05,79,HEIP,50.18,471.0,471.0,428.3,446.8,446.80,0.0,0.0,442.03,"21,258.00",469.90,"9,396,609.50",57,-23.1,42.70,-4.92,9.97,1.07,563.00,323.10,,
2025/02/06,81,HEIP,45.13,438.0,444.0,416.1,443.0,443.00,0.0,0.0,425.70,"16,555.00",446.80,"7,047,407.90",47,-3.8,27.9,-0.85,6.71,3.91,563.00,323.10,,
2025/02/09,78,HEIP,41.99,434.2,440.0,418.1,440.0,440.00,0.0,0.0,425.58,"2,720.00",443.00,"1,157,589.00",16,-3.0,21.9,-0.68,5.24,3.28,563.00,323.10,,
2025/02/10,81,HEIP,37.26,435.0,435.0,409.5,425.0,425.00,0.0,0.0,414.34,"17,934.00",440.00,"7,430,841.90",53,-15.00,25.50,-3.41,6.23,2.51,563.00,323.10,,
2025/02/11,76,HEIP,36.31,416.5,440.6,394.0,421.6,421.60,0.0,0.0,402.44,"79,179.00",425.00,"31,864,641.60",62,-3.4,46.6,-0.8,11.83,4.55,563.00,323.10,,
2025/02/12,81,HEIP,40.24,414.0,421.6,390.1,414.0,414.00,0.0,0.0,398.69,"92,620.00",421.60,"36,926,890.48",126,-7.6,31.50,-1.8,8.07,3.7,563.00,323.10,,
2025/02/13,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2025/02/16,81,HEIP,28.91,396.9,411.0,396.9,398.0,398.00,0.0,0.0,405.65,"8,815.00",405.00,"3,575,762.93",32,-7.0,14.1,-1.73,3.55,-1.92,563.00,323.10,,
2025/02/17,78,HEIP,31.44,393.1,403.0,393.1,396.1,396.10,0.0,0.0,399.43,"16,340.00",398.00,"6,526,611.30",42,-1.9,9.9,-0.48,2.52,-0.84,563.00,323.10,,
2025/02/18,80,HEIP,31.95,404.0,407.0,392.0,393.0,393.00,0.0,0.0,398.76,"5,540.00",396.10,"2,209,145.00",29,-3.10,15.0,-0.78,3.83,-1.47,563.00,323.10,,
2025/02/20,77,HEIP,37.61,400.0,407.9,390.1,394.3,394.30,0.0,0.0,393.48,"16,100.00",393.00,"6,335,095.20",29,1.3,17.8,0.33,4.56,0.21,563.00,323.10,,
2025/02/23,86,HEIP,38.94,388.0,402.0,387.0,402.0,402.00,0.0,0.0,387.97,"5,510.00",394.30,"2,137,718.00",18,7.70,15.00,1.95,3.88,3.49,563.00,323.10,,
2025/01/02,82,HEIP,38.15,436.0,469.9,430.0,469.9,469.90,0.0,0.0,447.35,"7,960.00",444.80,"3,560,900.00",18,25.1,39.90,5.64,9.28,4.8,563.00,323.10,,
2025/01/05,85,HEIP,36.82,479.0,479.0,440.1,477.0,477.00,0.0,0.0,463.18,"1,307.00",469.90,"605,373.70",21,7.1,38.9,1.51,8.84,2.9,563.00,323.10,,
2025/01/06,77,HEIP,38.02,485.0,485.0,465.8,465.8,465.80,0.0,0.0,465.95,"2,550.00",477.00,"1,188,172.00",7,-11.2,19.20,-2.35,4.12,-0.03,563.00,323.10,,
2025/01/07,77,HEIP,39.21,465.8,465.8,451.8,460.0,460.00,0.0,0.0,461.12,"3,270.00",465.80,"1,507,860.00",10,-5.8,14.0,-1.25,3.1,-0.24,563.00,323.10,,
2025/01/08,75,HEIP,34.93,469.2,477.8,447.6,476.0,476.00,0.0,0.0,464.65,75.00,460.00,"34,848.60",7,16.0,30.20,3.48,6.75,2.38,563.00,323.10,,
2025/01/09,76,HEIP,35.09,484.0,484.0,465.0,482.9,482.90,0.0,0.0,476.58,40.00,476.00,"19,063.00",4,6.9,19.0,1.45,4.09,1.31,563.00,323.10,,
2025/01/13,81,HEIP,34.72,473.3,473.3,464.0,469.0,469.00,0.0,0.0,467.88,60.00,482.90,"28,073.00",5,-13.9,9.30,-2.88,2.0,0.24,563.00,323.10,,
2025/01/15,75,HEIP,29.15,459.7,468.0,459.7,468.0,468.00,0.0,0.0,460.10,210.00,469.00,"96,620.00",2,-1.0,8.3,-0.21,1.81,1.69,563.00,323.10,,
2025/01/16,76,HEIP,21.97,477.3,485.8,457.3,466.4,466.40,0.0,0.0,470.61,70.00,468.00,"32,942.40",6,-1.60,28.50,-0.34,6.23,-0.9,563.00,323.10,,
2025/01/19,80,HEIP,25.25,457.1,465.0,437.7,463.0,463.00,0.0,0.0,441.53,"3,570.00",466.40,"1,576,264.00",18,-3.40,27.30,-0.73,6.24,4.64,563.00,323.10,,
2025/01/20,78,HEIP,31.34,453.8,461.0,443.0,460.6,460.60,0.0,0.0,447.48,"1,114.00",463.00,"498,488.00",9,-2.4,18.00,-0.52,4.06,2.85,563.00,323.10,,
2025/01/21,79,HEIP,38.28,467.7,480.0,435.1,456.8,456.80,0.0,0.0,451.56,"23,242.00",460.60,"10,495,229.80",46,-3.8,44.9,-0.83,10.32,1.15,563.00,323.10,,
2025/01/22,82,HEIP,32.38,459.0,461.0,458.0,460.0,460.00,0.0,0.0,459.76,"1,180.00",456.80,"542,516.00",10,3.2,3.0,0.7,0.66,0.05,563.00,323.10,,
2025/01/23,80,HEIP,28.63,451.0,451.0,440.0,448.8,448.80,0.0,0.0,440.45,"6,160.00",460.00,"2,713,158.00",16,-11.20,11.00,-2.43,2.5,1.86,563.00,323.10,,
2025/01/26,82,HEIP,30.3,440.2,450.0,431.5,450.0,450.00,0.0,0.0,446.17,"1,414.00",448.80,"630,882.00",10,1.20,18.50,0.27,4.29,0.85,563.00,323.10,,
2024/12/05,78,HEIP,33.06,528.3,538.8,512.0,513.0,513.00,0.0,0.0,517.65,"8,746.00",539.00,"4,527,375.00",29,-26.0,26.8,-4.82,5.23,-0.91,563.00,323.10,,
2024/12/08,82,HEIP,31.92,503.0,543.6,493.6,510.0,510.00,0.0,0.0,516.81,"32,090.00",513.00,"16,584,310.20",46,-3.0,50.0,-0.58,10.13,-1.33,563.00,323.10,,
2024/12/09,83,HEIP,24.65,499.9,509.0,485.0,509.0,509.00,0.0,0.0,493.28,"1,754.00",510.00,"865,209.20",17,-1.0,24.0,-0.2,4.95,3.09,563.00,323.10,,
2024/12/10,76,HEIP,25.42,505.0,508.0,489.0,500.0,500.00,0.0,0.0,503.40,"6,050.00",509.00,"3,045,561.50",13,-9.0,19.0,-1.77,3.89,-0.68,563.00,323.10,,
2024/12/11,77,HEIP,31.78,510.0,520.0,487.0,487.0,487.00,0.0,0.0,516.51,"21,863.00",500.00,"11,292,523.00",12,-13.0,33.0,-2.6,6.78,-6.06,563.00,323.10,,
2024/12/12,76,HEIP,22.4,479.0,500.0,479.0,500.0,500.00,0.0,0.0,488.52,"1,577.00",487.00,"770,393.30",13,13.0,21.0,2.67,4.38,2.3,563.00,323.10,,
2024/12/16,79,HEIP,22.73,510.0,510.0,480.3,481.2,481.20,0.0,0.0,503.93,"5,020.00",500.00,"2,529,722.00",17,-18.8,29.7,-3.76,6.18,-4.72,563.00,323.10,,
2024/12/17,79,HEIP,19.97,472.0,490.0,445.0,470.6,470.60,0.0,0.0,469.41,"1,650.00",481.20,"774,523.00",18,-10.6,45.0,-2.2,10.11,0.25,563.00,323.10,,
2024/12/18,80,HEIP,27.16,480.0,489.0,461.3,489.0,489.00,0.0,0.0,472.71,915.00,470.60,"432,527.00",13,18.4,27.7,3.91,6.0,3.33,563.00,323.10,,
2024/12/19,76,HEIP,19.33,479.3,488.0,469.9,488.0,488.00,0.0,0.0,472.83,720.00,489.00,"340,439.00",11,-1.0,18.1,-0.2,3.85,3.11,563.00,323.10,,
2024/12/22,79,HEIP,27.78,478.3,484.5,451.5,484.5,484.50,0.0,0.0,477.33,"5,790.00",488.00,"2,763,763.00",15,-3.5,33.0,-0.72,7.31,1.48,563.00,323.10,,
2024/12/23,83,HEIP,23.11,488.0,488.0,468.8,468.8,468.80,0.0,0.0,478.37,30.00,484.50,"14,351.00",3,-15.70,19.20,-3.24,4.1,-2.04,563.00,323.10,,
2024/12/24,80,HEIP,33.79,459.5,468.6,459.3,460.0,460.00,0.0,0.0,461.18,"5,613.00",468.80,"2,588,613.50",24,-8.80,9.30,-1.88,2.02,-0.26,563.00,323.10,,
2024/12/26,79,HEIP,29.19,469.0,476.0,443.0,476.0,476.00,0.0,0.0,450.54,"7,703.00",460.00,"3,470,476.50",32,16.0,33.0,3.48,7.45,5.35,563.00,323.10,,
2024/12/29,81,HEIP,26.4,466.5,466.5,440.0,457.0,457.00,0.0,0.0,450.11,"6,292.00",476.00,"2,832,116.00",23,-19.0,26.5,-3.99,6.02,1.51,563.00,323.10,,
2024/12/31,79,HEIP,34.17,448.0,448.0,414.5,445.0,445.00,0.0,0.0,427.27,"4,370.00",457.00,"1,867,165.00",26,-12.00,33.50,-2.63,8.08,3.98,563.00,323.10,,
2024/11/11,76,HEIP,-,472.5,490.9,445.9,447.0,447.00,0.0,0.0,451.42,"19,602.00",482.00,"8,848,688.00",47,-35.0,45.0,-7.26,10.09,-0.99,513.00,323.10,,
2024/11/12,81,HEIP,-,441.1,445.0,438.2,445.0,445.00,0.0,0.0,440.75,"1,350.00",447.00,"595,017.20",12,-2.0,6.8,-0.45,1.55,0.95,513.00,323.10,,
2024/11/13,77,HEIP,32.59,453.9,478.0,430.1,456.0,456.00,0.0,0.0,454.08,"18,201.00",445.00,"8,264,731.20",47,11.0,47.9,2.47,11.14,0.42,513.00,323.10,,
2024/11/14,81,HEIP,36.08,456.0,478.0,429.3,465.9,465.90,0.0,0.0,458.61,"23,428.00",456.00,"10,744,363.60",43,9.9,48.70,2.17,11.34,1.56,513.00,323.10,,
2024/11/17,82,HEIP,41.15,465.9,474.0,462.6,471.7,471.70,0.0,0.0,466.67,"32,913.00",465.90,"15,359,517.90",40,5.8,11.40,1.24,2.46,1.07,513.00,323.10,,
2024/11/19,78,HEIP,43.87,471.7,480.5,444.8,472.0,472.00,0.0,0.0,469.03,"36,615.00",471.70,"17,173,650.00",67,0.3,35.7,0.06,8.03,0.63,513.00,323.10,,
2024/11/20,82,HEIP,41.7,464.0,519.1,455.1,519.1,519.10,0.0,0.0,483.63,"21,535.00",472.00,"10,415,025.00",75,47.1,64.0,9.98,14.06,6.83,519.10,323.10,,
2024/11/21,80,HEIP,42.23,508.8,525.0,491.0,509.0,509.00,0.0,0.0,512.85,"25,923.00",519.10,"13,294,608.30",82,-10.1,34.0,-1.95,6.92,-0.76,525.00,323.10,,
2024/11/24,81,HEIP,40.77,498.9,559.9,460.5,504.9,504.90,0.0,0.0,507.28,"20,600.00",509.00,"10,449,958.10",80,-4.1,99.4,-0.81,21.59,-0.47,559.90,323.10,,
2024/11/25,78,HEIP,36.32,494.9,501.9,486.3,501.9,501.90,0.0,0.0,495.37,"2,995.00",504.90,"1,483,633.50",21,-3.0,15.60,-0.59,3.21,1.3,559.90,323.10,,
2024/11/26,80,HEIP,32.29,493.1,501.0,493.1,500.9,500.90,0.0,0.0,498.93,"3,265.00",501.90,"1,628,994.60",20,-1.0,7.9,-0.2,1.6,0.39,559.90,323.10,,
2024/11/27,81,HEIP,27.76,490.9,505.0,481.1,499.0,499.00,0.0,0.0,490.34,"5,370.00",500.90,"2,633,101.50",22,-1.9,23.9,-0.38,4.97,1.74,559.90,323.10,,
2024/11/28,78,HEIP,33.4,504.0,520.0,494.0,502.3,502.30,0.0,0.0,508.87,"35,115.00",499.00,"17,868,877.30",79,3.3,26.0,0.66,5.26,-1.31,559.90,323.10,,
2024/12/01,77,HEIP,36.22,492.3,552.0,492.3,552.0,552.00,0.0,0.0,507.80,"13,946.00",502.30,"7,081,725.40",49,49.7,59.7,9.89,12.13,8.01,559.90,323.10,,
2024/12/02,81,HEIP,41.73,563.0,563.0,520.4,548.8,548.80,0.0,0.0,549.36,"61,176.00",552.00,"33,607,494.40",112,-3.2,42.6,-0.58,8.19,-0.1,563.00,323.10,,
2024/12/03,79,HEIP,38.01,537.9,550.0,527.2,541.2,541.20,0.0,0.0,544.36,"15,490.00",548.80,"8,432,161.10",43,-7.6,22.8,-1.38,4.32,-0.58,563.00,323.10,,
2024/10/08,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2024/10/09,73,HEIP,-,372.0,397.8,363.6,367.0,367.00,0.0,0.0,378.78,710.00,369.00,"268,933.00",11,-2.00,34.20,-0.54,9.41,-3.21,445.20,323.10,,
2024/10/15,76,HEIP,-,374.34,375.3,360.1,375.3,375.30,0.0,0.0,369.24,141.00,367.00,"52,062.70",9,8.30,15.20,2.26,4.22,1.61,445.20,323.10,,
2024/10/16,79,HEIP,-,368.0,382.0,365.0,378.0,378.00,0.0,0.0,374.25,660.00,375.30,"247,005.00",6,2.7,17.00,0.72,4.66,0.99,445.20,323.10,,
2024/10/17,81,HEIP,-,370.5,372.0,370.5,371.1,371.10,0.0,0.0,371.23,"1,852.00",378.00,"687,516.00",5,-6.9,1.5,-1.83,0.4,-0.03,445.20,323.10,,
2024/10/20,77,HEIP,-,378.0,378.0,363.3,363.3,363.30,0.0,0.0,369.33,"3,171.00",371.10,"1,171,142.30",11,-7.8,14.70,-2.1,4.05,-1.66,445.20,323.10,,
2024/10/21,78,HEIP,-,362.2,362.2,360.0,360.0,360.00,0.0,0.0,361.41,700.00,363.30,"252,986.00",5,-3.3,2.20,-0.91,0.61,-0.39,445.20,323.10,,
2024/10/22,81,HEIP,-,367.0,367.0,361.0,361.0,361.00,0.0,0.0,366.89,"1,132.00",360.00,"415,324.00",4,1.00,6.00,0.28,1.66,-1.63,445.20,323.10,,
2024/10/23,82,HEIP,-,354.0,381.8,354.0,381.8,381.80,0.0,0.0,357.66,191.00,361.00,"68,314.00",6,20.8,27.80,5.76,7.85,6.32,445.20,323.10,,
2024/10/24,81,HEIP,-,374.2,374.2,366.8,374.0,374.00,0.0,0.0,371.07,190.00,381.80,"70,504.00",3,-7.8,7.40,-2.04,2.02,0.78,445.20,323.10,,
2024/10/27,77,HEIP,-,369.0,369.0,361.7,361.7,361.70,0.0,0.0,364.65,358.00,374.00,"130,544.00",4,-12.3,7.3,-3.29,2.02,-0.82,445.20,323.10,,
2024/10/28,76,HEIP,-,368.0,382.8,367.6,367.6,367.60,0.0,0.0,369.94,776.00,361.70,"287,076.80",9,5.9,15.2,1.63,4.13,-0.64,445.20,323.10,,
2024/10/29,79,HEIP,-,374.9,404.3,374.7,404.3,404.30,0.0,0.0,389.14,"8,482.00",367.60,"3,300,677.60",42,36.7,29.6,9.98,7.9,3.75,445.20,323.10,,
2024/10/30,78,HEIP,-,396.3,428.9,376.1,421.0,421.00,0.0,0.0,402.10,"11,825.00",404.30,"4,754,841.10",47,16.7,52.8,4.13,14.04,4.49,445.20,323.10,,
2024/11/05,79,HEIP,-,421.0,461.5,417.8,440.0,440.00,0.0,0.0,436.11,"57,756.00",421.00,"25,187,868.50",114,19.0,43.7,4.51,10.46,0.88,461.50,323.10,,
2024/11/06,83,HEIP,-,448.6,484.0,416.0,484.0,484.00,0.0,0.0,456.94,"25,815.00",440.00,"11,795,850.20",47,44.0,68.0,10.0,16.35,5.59,484.00,323.10,,
2024/09/10,84,HEIP,40.11,367.8,412.0,367.8,385.0,385.00,0.0,0.0,384.72,"3,765.00",375.30,"1,448,473.20",47,9.7,44.20,2.58,12.02,0.07,445.20,323.10,,
2024/09/11,83,HEIP,50.89,390.0,390.0,377.4,384.9,384.90,0.0,0.0,378.89,"2,425.00",385.00,"918,810.30",13,-0.1,12.60,-0.03,3.34,1.56,445.20,323.10,,
2024/09/12,79,HEIP,51.11,392.0,392.0,380.3,380.3,380.30,0.0,0.0,387.09,"1,495.00",384.90,"578,698.60",4,-4.60,11.70,-1.2,3.08,-1.79,445.20,323.10,,
2024/09/15,83,HEIP,51.31,387.9,395.6,380.0,382.2,382.20,0.0,0.0,380.85,"1,260.00",380.30,"479,869.00",10,1.90,15.6,0.5,4.11,0.35,445.20,323.10,,
2024/09/16,78,HEIP,44.6,389.8,397.5,370.0,377.0,377.00,0.0,0.0,384.01,"3,130.00",382.20,"1,201,951.60",19,-5.2,27.50,-1.36,7.43,-1.86,445.20,323.10,,
2024/09/18,84,HEIP,43.8,370.1,384.0,370.1,384.0,384.00,0.0,0.0,371.13,864.00,377.00,"320,655.40",3,7.0,13.9,1.86,3.76,3.35,445.20,323.10,,
2024/09/22,81,HEIP,38.32,376.4,388.0,350.9,350.9,350.90,0.0,0.0,366.40,894.00,384.00,"327,560.00",14,-33.1,37.1,-8.62,10.57,-4.42,445.20,323.10,,
2024/09/23,81,HEIP,38.94,357.9,372.3,351.0,351.0,351.00,0.0,0.0,360.68,"5,842.00",350.90,"2,107,066.20",21,0.1,21.30,0.03,6.07,-2.76,445.20,323.10,,
2024/09/24,79,HEIP,36.33,345.1,380.8,345.1,365.8,365.80,0.0,0.0,356.25,300.00,351.00,"106,876.00",9,14.8,35.70,4.22,10.34,2.61,445.20,323.10,,
2024/09/25,79,HEIP,39.65,373.1,373.1,344.4,344.4,344.40,0.0,0.0,366.81,"7,132.00",365.80,"2,616,103.90",12,-21.4,28.7,-5.85,8.33,-6.51,445.20,323.10,,
2024/09/26,82,HEIP,51.51,351.2,360.0,347.0,349.0,349.00,0.0,0.0,354.00,"10,261.00",344.40,"3,632,347.80",20,4.6,13.0,1.34,3.75,-1.43,445.20,323.10,,
2024/09/29,82,HEIP,44.76,342.2,372.4,342.2,350.9,350.90,0.0,0.0,357.40,366.00,349.00,"130,808.20",7,1.9,30.20,0.54,8.83,-1.85,445.20,323.10,,
2024/09/30,77,HEIP,38.67,357.9,372.3,344.5,354.9,354.90,0.0,0.0,351.92,470.00,350.90,"165,403.60",21,4.0,27.8,1.14,8.07,0.84,445.20,323.10,,
2024/10/01,78,HEIP,54.27,350.5,383.0,350.5,361.0,361.00,0.0,0.0,365.33,"2,351.00",354.90,"858,879.50",20,6.1,32.50,1.72,9.27,-1.2,445.20,323.10,,
2024/10/02,79,HEIP,57.78,368.2,387.0,351.1,360.0,360.00,0.0,0.0,368.11,"4,576.00",361.00,"1,684,452.00",54,-1.00,35.9,-0.28,10.23,-2.25,445.20,323.10,,
2024/10/06,79,HEIP,-,367.2,386.0,353.7,386.0,386.00,0.0,0.0,374.90,900.00,360.00,"337,411.00",13,26.00,32.30,7.22,9.13,2.88,445.20,323.10,,
2024/08/13,84,HEIP,49.51,430.0,430.0,400.7,400.7,400.70,0.0,0.0,413.52,"3,072.00",424.90,"1,270,330.90",12,-24.20,29.3,-5.7,7.31,-3.2,465.00,323.10,,
2024/08/14,84,HEIP,64.8,408.7,416.0,403.0,412.0,412.00,0.0,0.0,411.15,"24,615.00",400.70,"10,120,377.30",39,11.3,13.0,2.82,3.23,0.21,465.00,323.10,,
2024/08/15,85,HEIP,65.15,420.2,429.0,419.0,428.3,428.30,0.0,0.0,424.21,"16,362.00",412.00,"6,940,975.60",44,16.30,10.00,3.96,2.39,0.95,465.00,323.10,,
2024/08/18,82,HEIP,57.67,420.0,434.7,411.7,425.0,425.00,0.0,0.0,419.91,"16,696.00",428.30,"7,010,804.30",31,-3.30,23.00,-0.77,5.59,1.2,465.00,323.10,,
2024/08/21,81,HEIP,63.35,430.0,430.0,405.0,405.3,405.30,0.0,0.0,411.33,"7,195.00",425.00,"2,959,501.50",11,-19.70,25.00,-4.64,6.17,-1.49,465.00,323.10,,
2024/08/22,86,HEIP,53.89,400.1,421.6,400.1,413.0,413.00,0.0,0.0,406.64,"6,876.00",405.30,"2,796,052.80",12,7.7,21.50,1.9,5.37,1.54,465.00,323.10,,
2024/08/25,82,HEIP,44.01,404.8,404.8,400.0,400.1,400.10,0.0,0.0,401.06,"4,330.00",413.00,"1,736,588.50",10,-12.9,4.80,-3.12,1.2,-0.24,465.00,323.10,,
2024/08/27,83,HEIP,47.05,400.0,407.0,400.0,407.0,407.00,0.0,0.0,400.28,"11,882.00",400.10,"4,756,144.00",18,6.9,7.00,1.72,1.75,1.65,465.00,323.10,,
2024/08/28,82,HEIP,44.83,403.0,410.0,396.0,396.0,396.00,0.0,0.0,405.34,"8,416.00",407.00,"3,411,352.00",10,-11.0,14.00,-2.7,3.54,-2.36,465.00,323.10,,
2024/08/29,81,HEIP,42.0,395.0,400.0,388.1,388.1,388.10,0.0,0.0,391.42,"4,019.00",396.00,"1,573,105.50",13,-7.9,11.9,-1.99,3.07,-0.85,465.00,323.10,,
2024/09/01,86,HEIP,40.22,395.0,398.0,384.0,398.0,398.00,0.0,0.0,394.40,"2,220.00",388.10,"875,561.00",5,9.9,14.0,2.55,3.65,0.91,465.00,323.10,,
2024/09/02,84,HEIP,46.09,404.8,405.8,395.0,400.0,400.00,0.0,0.0,396.43,"6,733.00",398.00,"2,669,189.00",10,2.0,10.80,0.5,2.73,0.89,465.00,323.10,,
2024/09/03,82,HEIP,64.25,395.0,400.0,392.0,399.0,399.00,0.0,0.0,397.66,"37,345.00",400.00,"14,850,595.00",20,-1.0,8.0,-0.25,2.04,0.34,465.00,323.10,,
2024/09/04,80,HEIP,55.28,392.1,398.0,387.2,398.0,398.00,0.0,0.0,392.28,"3,589.00",399.00,"1,407,879.00",19,-1.0,10.80,-0.25,2.79,1.44,465.00,323.10,,
2024/09/05,79,HEIP,37.61,404.0,404.0,384.2,384.3,384.30,0.0,0.0,393.41,"1,510.00",398.00,"594,051.90",15,-13.7,19.8,-3.44,5.15,-2.37,465.00,323.10,,
2024/09/08,80,HEIP,36.05,391.9,407.6,380.3,380.3,380.30,0.0,0.0,388.11,395.00,384.30,"153,303.50",8,-4.00,27.30,-1.04,7.18,-2.05,445.20,323.10,,
2024/07/18,80,HEIP,71.84,375.0,392.5,367.5,380.0,380.00,0.0,0.0,376.63,"10,177.00",377.40,"3,832,922.60",30,2.60,25.00,0.69,6.8,0.89,486.90,323.10,,
2024/07/21,79,HEIP,71.12,372.4,403.2,365.0,398.0,398.00,0.0,0.0,389.85,"6,413.00",380.00,"2,500,104.30",29,18.0,38.20,4.74,10.47,2.05,465.00,323.10,,
2024/07/22,78,HEIP,68.66,390.1,390.1,369.0,382.5,382.50,0.0,0.0,374.44,"7,806.00",398.00,"2,922,865.00",14,-15.50,21.10,-3.89,5.72,2.11,465.00,323.10,,
2024/07/23,81,HEIP,67.57,374.9,390.1,374.7,389.9,389.90,0.0,0.0,381.86,"17,359.00",382.50,"6,628,784.20",30,7.40,15.40,1.93,4.11,2.06,465.00,323.10,,
2024/07/24,79,HEIP,54.47,382.2,389.8,371.2,373.0,373.00,0.0,0.0,377.37,"11,414.00",389.90,"4,307,330.00",15,-16.90,18.60,-4.33,5.01,-1.17,465.00,323.10,,
2024/07/25,82,HEIP,57.64,377.0,388.0,366.0,388.0,388.00,0.0,0.0,376.46,"25,305.00",373.00,"9,526,220.00",55,15.00,22.00,4.02,6.01,2.98,465.00,323.10,,
2024/07/28,81,HEIP,61.22,393.0,405.0,380.0,400.0,400.00,0.0,0.0,397.91,"5,472.00",388.00,"2,177,374.50",25,12.00,25.00,3.09,6.58,0.52,465.00,323.10,,
2024/07/29,80,HEIP,51.74,404.5,404.5,380.9,381.0,381.00,0.0,0.0,392.52,"6,679.00",400.00,"2,621,664.80",20,-19.00,23.60,-4.75,6.2,-3.02,465.00,323.10,,
2024/07/30,85,HEIP,66.07,375.1,388.6,367.6,388.6,388.60,0.0,0.0,372.99,"11,875.00",381.00,"4,429,257.50",27,7.60,21.00,1.99,5.71,4.02,465.00,323.10,,
2024/07/31,82,HEIP,59.94,381.2,398.0,381.2,398.0,398.00,0.0,0.0,392.09,"9,941.00",388.60,"3,897,784.60",29,9.40,16.80,2.42,4.41,1.48,465.00,323.10,,
2024/08/01,84,HEIP,59.1,398.0,405.9,390.1,398.8,398.80,0.0,0.0,398.99,"16,492.00",398.00,"6,580,122.00",33,0.8,15.80,0.2,4.05,-0.05,465.00,323.10,,
2024/08/05,84,HEIP,58.02,392.0,403.0,377.2,401.9,401.90,0.0,0.0,388.27,"4,491.00",398.80,"1,743,720.40",14,3.10,25.80,0.78,6.84,3.39,465.00,323.10,,
2024/08/06,82,HEIP,46.74,393.9,394.1,378.6,379.0,379.00,0.0,0.0,384.14,"4,172.00",401.90,"1,602,634.80",15,-22.90,15.50,-5.7,4.09,-1.36,465.00,323.10,,
2024/08/07,81,HEIP,51.59,386.5,394.0,372.1,393.8,393.80,0.0,0.0,382.10,"4,022.00",379.00,"1,536,797.20",16,14.80,21.90,3.91,5.89,2.97,465.00,323.10,,
2024/08/08,82,HEIP,45.41,399.8,399.8,388.2,388.2,388.20,0.0,0.0,389.09,"2,891.00",393.80,"1,124,850.20",14,-5.60,11.60,-1.42,2.99,-0.23,465.00,323.10,,
2024/08/11,84,HEIP,58.57,395.0,408.0,388.0,402.1,402.10,0.0,0.0,402.08,"23,970.00",388.20,"9,637,761.30",35,13.90,20.00,3.58,5.15,0.01,465.00,323.10,,
2024/06/25,79,HEIP,52.78,340.0,345.7,339.0,345.7,345.70,0.0,0.0,339.48,"1,507.00",342.80,"511,590.00",7,2.9,6.7,0.85,1.98,1.8,486.90,323.10,,
2024/06/26,75,HEIP,50.49,350.0,350.0,337.4,344.1,344.10,0.0,0.0,338.44,"2,770.00",345.70,"937,466.00",6,-1.6,12.6,-0.46,3.73,1.65,486.90,323.10,,
