Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/01,176,NIBLSTF,49.52,8.9,9.0,8.84,8.86,8.86,0.0,0.0,8.96,"27,700.00",8.89,"248,227.80",21,-0.03,0.16,-0.34,1.81,-1.14,10.55,7.95,,
2024/08/05,173,NIBLSTF,44.96,8.86,8.9,8.7,8.8,8.80,0.0,0.0,8.72,"13,291.00",8.86,"115,958.70",18,-0.06,0.20,-0.68,2.3,0.86,10.55,7.95,,
2024/08/06,169,NIBLSTF,47.76,8.7,8.7,8.5,8.7,8.70,0.0,0.0,8.61,"26,700.00",8.80,"229,862.00",28,-0.10,0.20,-1.14,2.35,1.05,10.55,7.95,,
2024/08/07,171,NIBLSTF,48.75,8.56,8.8,8.56,8.62,8.62,0.0,0.0,8.65,"17,500.00",8.70,"151,293.00",24,-0.08,0.24,-0.92,2.8,-0.29,10.55,7.95,,
2024/08/08,171,NIBLSTF,46.58,8.79,8.87,8.6,8.87,8.87,0.0,0.0,8.72,"5,200.00",8.62,"45,323.00",20,0.25,0.27,2.9,3.14,1.74,10.55,7.95,,
2024/08/11,175,NIBLSTF,64.31,8.7,8.87,8.7,8.8,8.80,0.0,0.0,8.74,"45,900.00",8.87,"401,251.50",28,-0.07,0.17,-0.79,1.95,0.66,10.55,7.95,,
2024/06/25,167,NIBLSTF,53.9,8.75,8.75,8.3,8.3,8.30,0.0,0.0,8.37,"2,500.00",8.65,"20,927.00",15,-0.35,0.45,-4.05,5.42,-0.85,10.00,7.95,,
2024/06/26,162,NIBLSTF,58.68,8.4,8.56,8.31,8.56,8.56,0.0,0.0,8.40,"6,800.00",8.30,"57,109.00",11,0.26,0.25,3.13,3.01,1.89,10.00,7.95,,
2024/06/27,181,NIBLSTF,58.13,8.6,8.89,8.55,8.89,8.89,0.0,0.0,8.83,"11,380.00",8.56,"100,521.20",14,0.33,0.34,3.86,3.98,0.64,10.00,7.95,,
2024/06/30,169,NIBLSTF,43.65,8.72,8.89,8.55,8.55,8.55,0.0,0.0,8.70,"1,950.00",8.89,"16,961.50",9,-0.34,0.34,-3.82,3.98,-1.73,10.00,7.95,,
2024/07/01,170,NIBLSTF,53.51,8.5,8.5,8.33,8.38,8.38,0.0,0.0,8.38,"2,720.00",8.55,"22,803.40",14,-0.17,0.17,-1.99,2.04,-0.04,10.00,7.95,,
2024/07/02,168,NIBLSTF,50.84,8.22,8.38,8.22,8.38,8.38,0.0,0.0,8.26,"5,000.00",8.38,"41,321.00",11,0.00,0.16,0.0,1.95,1.38,10.00,7.95,,
2024/07/03,169,NIBLSTF,36.03,8.4,8.4,8.36,8.36,8.36,0.0,0.0,8.39,600.00,8.38,"5,032.00",4,-0.02,0.04,-0.24,0.48,-0.32,10.00,7.95,,
2024/07/04,169,NIBLSTF,43.02,8.35,8.51,8.35,8.36,8.36,0.0,0.0,8.38,"2,650.00",8.36,"22,204.50",12,0.0,0.16,0.0,1.92,-0.23,10.00,7.95,,
2024/07/07,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2024/07/08,174,NIBLSTF,59.14,8.5,8.5,8.35,8.5,8.50,0.0,0.0,8.45,"4,450.00",8.50,"37,592.50",17,0.0,0.15,0.0,1.8,0.61,10.00,7.95,,
2024/07/09,171,NIBLSTF,66.22,8.35,8.7,8.35,8.65,8.65,0.0,0.0,8.60,"10,900.00",8.50,"93,782.50",18,0.15,0.35,1.76,4.19,0.53,10.00,7.95,,
2024/07/10,173,NIBLSTF,62.87,8.82,8.82,8.65,8.65,8.65,0.0,0.0,8.82,"5,110.00",8.65,"45,051.50",2,0.0,0.17,0.0,1.97,-1.92,10.00,7.95,,
2024/07/11,177,NIBLSTF,70.01,8.82,9.51,8.82,9.5,9.50,0.0,0.0,9.05,"15,750.00",8.65,"142,499.00",23,0.85,0.69,9.83,7.82,4.76,10.00,7.95,,
2024/07/14,164,NIBLSTF,63.76,9.69,9.69,9.5,9.6,9.60,0.0,0.0,9.53,"1,400.00",9.50,"13,336.00",7,0.1,0.19,1.05,2.0,0.77,10.00,7.95,,
2024/07/15,171,NIBLSTF,67.01,9.6,10.55,9.6,10.0,10.00,0.0,0.0,9.90,"32,430.00",9.60,"321,125.40",26,0.40,0.95,4.17,9.9,0.98,10.55,7.95,,
2024/07/16,168,NIBLSTF,61.51,9.81,9.81,9.43,9.48,9.48,0.0,0.0,9.48,"1,700.00",10.00,"16,112.00",6,-0.52,0.38,-5.2,4.03,0.02,10.55,7.95,,
2024/06/03,167,NIBLSTF,47.28,10.0,10.0,9.0,9.0,9.00,0.0,0.0,9.34,"4,980.00",10.00,"46,507.00",23,-1.00,1.00,-10.0,11.11,-3.76,10.00,9.00,,
2024/06/04,164,NIBLSTF,42.14,8.82,8.82,8.67,8.8,8.80,0.0,0.0,8.73,"16,490.00",9.00,"143,944.60",38,-0.20,0.15,-2.22,1.73,0.8,10.00,8.67,,
2024/06/05,164,NIBLSTF,34.67,8.64,8.7,8.64,8.7,8.70,0.0,0.0,8.66,"4,250.00",8.80,"36,793.00",22,-0.10,0.06,-1.14,0.69,0.49,10.00,8.64,,
2024/06/06,171,NIBLSTF,35.73,8.53,8.7,8.44,8.53,8.53,0.0,0.0,8.51,"5,681.00",8.70,"48,370.76",35,-0.17,0.26,-1.95,3.08,0.18,10.00,8.44,,
2024/06/09,168,NIBLSTF,39.32,8.38,8.5,8.38,8.41,8.41,0.0,0.0,8.41,"8,250.00",8.53,"69,407.50",30,-0.12,0.12,-1.41,1.43,-0.04,10.00,8.38,,
2024/06/10,168,NIBLSTF,36.28,8.41,8.45,8.25,8.4,8.40,0.0,0.0,8.34,"1,900.00",8.41,"15,845.00",15,-0.01,0.20,-0.12,2.42,0.72,10.00,8.25,,
2024/06/11,169,NIBLSTF,44.08,8.25,8.5,8.25,8.5,8.50,0.0,0.0,8.34,"3,750.00",8.40,"31,269.00",24,0.1,0.25,1.19,3.03,1.9,10.00,8.25,,
2024/06/12,167,NIBLSTF,53.99,8.45,8.84,8.45,8.84,8.84,0.0,0.0,8.65,"3,700.00",8.50,"32,007.00",16,0.34,0.39,4.0,4.62,2.14,10.00,8.25,,
2024/06/13,166,NIBLSTF,51.95,8.9,8.91,8.54,8.54,8.54,0.0,0.0,8.73,"1,810.00",8.84,"15,800.60",13,-0.3,0.37,-3.39,4.33,-2.22,10.00,8.25,,
2024/06/16,172,NIBLSTF,44.1,8.37,8.37,8.21,8.25,8.25,0.0,0.0,8.28,"2,400.00",8.54,"19,868.00",6,-0.29,0.16,-3.4,1.95,-0.34,10.00,8.21,,
2024/06/18,168,NIBLSTF,41.48,8.09,8.25,8.01,8.11,8.11,0.0,0.0,8.11,"2,830.00",8.25,"22,950.50",19,-0.14,0.24,-1.7,3.0,0.0,10.00,8.01,,
2024/06/19,164,NIBLSTF,33.99,7.95,8.13,7.95,8.13,8.13,0.0,0.0,8.02,"1,220.00",8.11,"9,780.20",10,0.02,0.18,0.25,2.26,1.4,10.00,7.95,,
2024/06/20,164,NIBLSTF,49.74,8.13,8.3,7.97,8.3,8.30,0.0,0.0,8.24,"7,760.00",8.13,"63,981.00",12,0.17,0.33,2.09,4.14,0.66,10.00,7.95,,
2024/06/23,168,NIBLSTF,49.25,8.14,8.24,8.14,8.15,8.15,0.0,0.0,8.16,"2,880.00",8.30,"23,492.00",17,-0.15,0.1,-1.81,1.23,-0.09,10.00,7.95,,
2024/04/03,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2024/04/09,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2023/07/06,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2023/06/21,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2023/06/22,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2024/06/24,174,NIBLSTF,54.17,8.15,8.65,8.15,8.65,8.65,0.0,0.0,8.35,"3,715.00",8.15,"31,011.95",13,0.5,0.50,6.13,6.13,3.49,10.00,7.95,,
2023/04/02,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2023/04/13,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2023/03/15,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2023/02/03,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2022/12/28,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2022/11/19,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2022/10/09,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2022/08/21,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2022/07/23,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2022/06/12,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2022/05/06,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2022/03/27,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2019/10/05,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2024/07/17,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2022/02/15,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2022/01/06,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2021/10/19,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2021/09/10,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2021/06/21,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2021/04/03,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2021/02/21,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2021/01/13,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2020/12/04,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2020/10/25,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2020/09/22,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2020/09/23,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2020/09/13,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2020/08/05,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2020/06/22,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2020/02/15,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2019/11/20,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2019/08/25,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2019/06/02,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2019/04/21,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2019/03/10,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2018/09/19,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2018/12/13,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2019/08/19,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2018/05/16,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2018/04/06,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2018/02/25,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2017/11/16,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2017/10/19,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2017/09/06,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2017/06/12,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2017/04/30,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
