Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/09/12,45,GMFBS,23.78,860.1,865.0,860.0,860.0,860.00,0.0,0.0,860.36,147.00,869.00,"126,472.60",8,-9.0,5.0,-1.04,0.58,-0.04,"1,683.00",860.00,,
2022/09/13,49,GMFBS,34.75,866.0,894.7,860.0,894.7,894.70,0.0,0.0,875.43,188.00,860.00,"164,580.40",9,34.7,34.7,4.03,4.03,2.15,"1,683.00",860.00,,
2022/09/14,47,GMFBS,43.56,900.0,933.0,900.0,933.0,933.00,0.0,0.0,914.62,518.00,894.70,"473,772.00",15,38.3,33.0,4.28,3.67,1.97,"1,683.00",860.00,,
2022/09/15,47,GMFBS,43.21,916.6,924.0,896.7,896.7,896.70,0.0,0.0,913.96,239.00,933.00,"218,437.50",9,-36.3,27.3,-3.89,3.04,-1.93,"1,683.00",860.00,,
2022/09/18,49,GMFBS,35.65,878.8,878.8,866.0,866.0,866.00,0.0,0.0,871.84,210.00,896.70,"183,086.00",9,-30.7,12.8,-3.42,1.48,-0.67,"1,683.00",860.00,,
2022/09/20,50,GMFBS,27.84,848.9,856.0,838.9,838.9,838.90,0.0,0.0,847.62,90.00,866.00,"76,286.20",7,-27.1,17.1,-3.13,2.04,-1.04,"1,683.00",838.90,,
2022/09/21,48,GMFBS,34.07,853.0,871.0,826.0,871.0,871.00,0.0,0.0,846.30,463.00,838.90,"391,839.00",15,32.1,45.0,3.83,5.45,2.84,"1,683.00",826.00,,
2022/09/22,49,GMFBS,34.42,854.0,854.0,821.3,854.0,854.00,0.0,0.0,833.35,365.00,871.00,"304,173.00",17,-17.0,32.70,-1.95,3.98,2.42,"1,683.00",821.30,,
2022/09/25,51,GMFBS,29.04,854.0,854.0,824.0,827.0,827.00,0.0,0.0,831.88,298.00,854.00,"247,899.00",12,-27.0,30.0,-3.16,3.64,-0.59,"1,683.00",821.30,,
2022/09/27,49,GMFBS,35.97,843.5,851.0,834.0,835.0,835.00,0.0,0.0,836.52,220.00,827.00,"184,035.00",5,8.0,17.0,0.97,2.04,-0.18,"1,683.00",821.30,,
2022/09/28,49,GMFBS,33.21,850.0,868.0,850.0,864.0,864.00,0.0,0.0,857.72,64.00,835.00,"54,894.00",5,29.0,18.0,3.47,2.12,0.73,"1,683.00",821.30,,
2022/09/29,49,GMFBS,42.28,880.9,890.0,863.3,881.0,881.00,0.0,0.0,871.51,260.00,864.00,"226,593.60",14,17.0,26.7,1.97,3.09,1.08,"1,683.00",821.30,,
2022/10/09,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2022/08/18,47,GMFBS,38.93,1003.0,1019.0,1000.0,1013.9,"1,013.90",0.0,0.0,"1,004.78",112.00,984.00,"112,535.00",7,29.9,19.0,3.04,1.9,0.9,"1,835.00",864.40,,
2022/08/21,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2022/08/22,47,GMFBS,39.84,1000.0,1017.8,980.1,1017.8,"1,017.80",0.0,0.0,995.21,80.00,"1,000.00","79,617.00",6,17.8,37.7,1.78,3.85,2.22,"1,820.00",864.40,,
2022/08/23,47,GMFBS,40.46,1029.9,1029.9,980.0,1020.0,"1,020.00",0.0,0.0,993.89,171.00,"1,017.80","169,955.70",8,2.2,49.9,0.22,5.09,2.56,"1,820.00",864.40,,
2022/08/24,47,GMFBS,34.82,1010.0,1020.0,1000.0,1020.0,"1,020.00",0.0,0.0,"1,007.35",49.00,"1,020.00","49,360.00",4,0.0,20.0,0.0,2.0,1.24,"1,820.00",864.40,,
2022/08/25,48,GMFBS,41.72,1010.0,1010.0,966.1,999.0,999.00,0.0,0.0,980.15,"1,055.00","1,020.00","1,034,055.00",33,-21.0,43.9,-2.06,4.54,1.89,"1,770.00",864.40,,
2022/08/26,44,GMFBS,27.34,979.1,979.1,979.1,979.1,979.10,0.0,0.0,979.10,35.00,999.00,"34,268.50",2,-19.9,0.0,-1.99,0.0,0.0,"1,741.00",864.40,,
2022/08/28,48,GMFBS,28.15,959.7,959.7,925.0,925.0,925.00,0.0,0.0,936.30,612.00,979.10,"573,016.40",21,-54.1,34.7,-5.53,3.75,-1.22,"1,710.00",864.40,,
2022/08/29,46,GMFBS,25.95,907.1,942.0,890.0,942.0,942.00,0.0,0.0,928.94,512.00,925.00,"475,619.80",10,17.0,52.0,1.84,5.84,1.39,"1,710.00",864.40,,
2022/08/30,48,GMFBS,24.46,925.0,959.0,925.0,934.9,934.90,0.0,0.0,935.04,256.00,942.00,"239,369.00",11,-7.1,34.0,-0.75,3.68,-0.01,"1,710.00",864.40,,
2022/08/31,46,GMFBS,24.12,916.3,948.0,916.3,948.0,948.00,0.0,0.0,932.15,20.00,934.90,"18,643.00",2,13.1,31.7,1.4,3.46,1.67,"1,710.00",864.40,,
2022/09/01,46,GMFBS,36.4,940.0,940.0,904.0,910.0,910.00,0.0,0.0,912.73,442.00,948.00,"403,426.30",20,-38.0,36.0,-4.01,3.98,-0.3,"1,710.00",864.40,,
2022/09/02,46,GMFBS,34.14,915.0,918.0,900.0,918.0,918.00,0.0,0.0,909.74,422.00,910.00,"383,910.00",7,8.0,18.0,0.88,2.0,0.9,"1,710.00",864.40,,
2022/09/04,48,GMFBS,26.86,900.0,921.0,900.0,921.0,921.00,0.0,0.0,908.95,54.00,918.00,"49,083.40",5,3.0,21.0,0.33,2.33,1.31,"1,710.00",864.40,,
2022/09/05,46,GMFBS,27.24,925.0,939.3,915.0,939.0,939.00,0.0,0.0,931.60,381.00,921.00,"354,940.10",14,18.0,24.3,1.95,2.66,0.79,"1,710.00",864.40,,
2022/09/06,46,GMFBS,32.15,925.0,925.0,908.0,908.0,908.00,0.0,0.0,922.00,70.00,939.00,"64,540.00",5,-31.0,17.0,-3.3,1.87,-1.54,"1,710.00",864.40,,
2022/07/28,49,GMFBS,57.11,1110.0,1160.0,1088.0,1130.0,"1,130.00",0.0,0.0,"1,129.45","2,631.00","1,098.00","2,971,579.00",53,32.0,72.00,2.91,6.62,0.05,"1,923.60",864.40,,
2022/07/29,48,GMFBS,42.08,1152.0,1165.0,1130.0,1150.0,"1,150.00",0.0,0.0,"1,150.41",200.00,"1,130.00","230,081.00",11,20.0,35.00,1.77,3.1,-0.04,"1,923.60",864.40,,
2022/07/31,50,GMFBS,52.95,1130.0,1152.0,1110.0,1131.0,"1,131.00",0.0,0.0,"1,121.13","1,051.00","1,150.00","1,178,310.80",22,-19.0,42.0,-1.65,3.78,0.87,"1,923.60",864.40,,
2022/08/01,50,GMFBS,45.77,1110.1,1122.0,1085.0,1100.0,"1,100.00",0.0,0.0,"1,095.15",999.00,"1,131.00","1,094,059.00",33,-31.0,37.0,-2.74,3.41,0.44,"1,923.60",864.40,,
2022/08/02,49,GMFBS,43.21,1078.0,1078.0,1029.0,1060.0,"1,060.00",0.0,0.0,"1,041.90","3,905.00","1,100.00","4,068,628.00",100,-40.0,49.0,-3.64,4.76,1.71,"1,923.60",864.40,,
2022/08/03,49,GMFBS,43.38,1050.0,1098.0,1000.0,1049.0,"1,049.00",0.0,0.0,"1,016.80","2,568.00","1,060.00","2,611,143.90",82,-11.0,98.0,-1.04,9.8,3.07,"1,923.60",864.40,,
2022/08/04,48,GMFBS,41.11,1028.1,1034.0,1008.0,1032.0,"1,032.00",0.0,0.0,"1,017.06","2,518.00","1,049.00","2,560,959.60",46,-17.0,26.0,-1.62,2.58,1.45,"1,923.60",864.40,,
2022/08/05,46,GMFBS,33.89,1030.0,1030.0,975.0,1014.0,"1,014.00",0.0,0.0,999.29,302.00,"1,032.00","301,787.00",13,-18.0,55.0,-1.74,5.64,1.45,"1,835.00",864.40,,
2022/08/07,46,GMFBS,32.39,994.0,1029.0,993.0,1029.0,"1,029.00",0.0,0.0,"1,002.20",498.00,"1,014.00","499,093.60",20,15.0,36.0,1.48,3.63,2.6,"1,835.00",864.40,,
2022/08/08,47,GMFBS,43.91,1020.0,1050.0,1009.0,1045.0,"1,045.00",0.0,0.0,"1,032.78","2,082.00","1,029.00","2,150,252.30",38,16.00,41.00,1.55,4.06,1.17,"1,835.00",864.40,,
2022/08/09,47,GMFBS,37.61,1030.0,1045.0,969.0,969.0,969.00,0.0,0.0,999.97,"1,986.00","1,045.00","1,985,937.50",25,-76.0,76.0,-7.27,7.84,-3.2,"1,835.00",864.40,,
2022/08/10,47,GMFBS,33.84,960.0,969.0,940.0,945.0,945.00,0.0,0.0,952.13,"1,427.00",969.00,"1,358,692.70",40,-24.0,29.00,-2.48,3.09,-0.75,"1,835.00",864.40,,
2022/08/11,50,GMFBS,27.57,963.0,963.9,935.0,935.0,935.00,0.0,0.0,943.54,366.00,945.00,"345,334.00",15,-10.00,28.90,-1.06,3.09,-0.91,"1,835.00",864.40,,
2022/08/14,48,GMFBS,25.37,952.0,970.0,933.0,937.0,937.00,0.0,0.0,945.63,477.00,935.00,"451,064.90",18,2.0,37.0,0.21,3.97,-0.92,"1,835.00",864.40,,
2022/08/15,46,GMFBS,45.66,955.7,1012.0,955.4,975.0,975.00,0.0,0.0,963.83,595.00,937.00,"573,476.10",20,38.0,56.6,4.06,5.92,1.15,"1,835.00",864.40,,
2022/08/16,48,GMFBS,40.4,975.0,993.0,956.0,975.0,975.00,0.0,0.0,974.47,298.00,975.00,"290,393.00",14,0.00,37.00,0.0,3.87,0.05,"1,835.00",864.40,,
2022/07/08,49,GMFBS,30.59,977.1,979.0,955.0,955.0,955.00,0.0,0.0,962.94,236.00,997.00,"227,253.10",10,-42.0,24.0,-4.21,2.51,-0.83,"1,972.00",864.40,,
2022/07/11,50,GMFBS,29.78,936.0,936.0,882.1,882.1,882.10,0.0,0.0,899.60,273.00,955.00,"245,591.10",17,-72.9,53.9,-7.63,6.11,-1.98,"1,972.00",864.40,,
2022/07/12,50,GMFBS,26.91,895.0,934.3,890.1,890.1,890.10,0.0,0.0,914.72,188.00,882.10,"171,967.10",14,8.0,44.2,0.91,4.97,-2.77,"1,972.00",864.40,,
2022/07/13,50,GMFBS,36.58,894.0,926.0,875.0,885.0,885.00,0.0,0.0,893.46,"2,066.00",890.10,"1,845,895.00",50,-5.1,51.0,-0.57,5.83,-0.96,"1,972.00",864.40,,
2022/07/14,48,GMFBS,33.21,902.7,938.4,902.7,934.0,934.00,0.0,0.0,922.29,312.00,885.00,"287,755.80",14,49.0,35.70,5.54,3.95,1.25,"1,972.00",864.40,,
2022/07/15,49,GMFBS,45.93,934.0,952.6,934.0,952.6,952.60,0.0,0.0,938.92,50.00,934.00,"46,946.00",3,18.6,18.6,1.99,1.99,1.44,"1,972.00",864.40,,
2022/07/17,46,GMFBS,43.65,934.0,950.0,916.1,935.0,935.00,0.0,0.0,926.43,159.00,952.60,"147,302.00",8,-17.6,33.9,-1.85,3.7,0.92,"1,972.00",864.40,,
2022/07/18,48,GMFBS,43.71,953.4,972.0,916.4,916.4,916.40,0.0,0.0,957.14,165.00,935.00,"157,927.60",8,-18.60,55.6,-1.99,6.07,-4.45,"1,972.00",864.40,,
2022/07/19,49,GMFBS,42.0,934.7,990.0,934.7,980.0,980.00,0.0,0.0,967.93,"1,640.00",916.40,"1,587,403.00",40,63.6,55.3,6.94,5.92,1.23,"1,972.00",864.40,,
2022/07/20,49,GMFBS,44.39,962.1,998.0,962.1,985.0,985.00,0.0,0.0,979.75,197.00,980.00,"193,010.00",11,5.0,35.9,0.51,3.73,0.53,"1,923.60",864.40,,
2022/07/21,50,GMFBS,43.44,970.0,970.0,966.0,966.1,966.10,0.0,0.0,969.38,128.00,985.00,"124,081.00",7,-18.9,4.0,-1.92,0.41,-0.34,"1,923.60",864.40,,
2022/07/22,48,GMFBS,46.65,947.0,1024.7,941.1,1024.7,"1,024.70",0.0,0.0,958.30,280.00,966.10,"268,324.00",15,58.6,83.6,6.07,8.88,6.48,"1,923.60",864.40,,
2022/07/23,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2022/07/24,48,GMFBS,45.02,1024.0,1040.4,988.0,1040.0,"1,040.00",0.0,0.0,"1,024.92",484.00,"1,024.70","496,061.00",16,15.3,52.4,1.49,5.3,1.45,"1,923.60",864.40,,
2022/07/25,49,GMFBS,54.28,1021.0,1100.0,1020.1,1100.0,"1,100.00",0.0,0.0,"1,071.05","1,380.00","1,040.00","1,478,044.20",41,60.0,79.9,5.77,7.83,2.63,"1,923.60",864.40,,
2022/07/26,49,GMFBS,53.14,1078.0,1078.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,046.87","1,088.00","1,100.00","1,138,992.00",40,-75.0,53.0,-6.82,5.17,-2.13,"1,923.60",864.40,,
2022/06/19,50,GMFBS,30.68,930.2,945.0,900.0,900.0,900.00,0.0,0.0,919.48,259.00,912.00,"238,145.00",16,-12.0,45.00,-1.32,5.0,-2.16,"1,972.00",900.00,,
2022/06/20,49,GMFBS,28.8,882.0,897.0,864.4,880.0,880.00,0.0,0.0,879.70,196.00,900.00,"172,421.20",8,-20.0,32.60,-2.22,3.77,0.03,"1,972.00",864.40,,
2022/06/21,50,GMFBS,33.05,880.0,915.4,880.0,915.4,915.40,0.0,0.0,893.96,250.00,880.00,"223,489.30",7,35.4,35.40,4.02,4.02,2.34,"1,972.00",864.40,,
2022/06/22,51,GMFBS,31.43,900.0,900.0,897.2,900.0,900.00,0.0,0.0,898.52,94.00,915.40,"84,461.20",6,-15.4,2.8,-1.68,0.31,0.16,"1,972.00",864.40,,
2022/06/23,51,GMFBS,29.07,890.0,890.0,882.0,882.0,882.00,0.0,0.0,883.67,48.00,900.00,"42,416.00",3,-18.0,8.0,-2.0,0.91,-0.19,"1,972.00",864.40,,
2022/06/24,51,GMFBS,33.41,882.0,932.0,865.0,865.0,865.00,0.0,0.0,899.34,102.00,882.00,"91,733.00",7,-17.0,67.0,-1.93,7.75,-3.97,"1,972.00",864.40,,
2022/06/26,50,GMFBS,43.21,882.3,939.0,882.3,939.0,939.00,0.0,0.0,917.61,287.00,865.00,"263,353.00",14,74.0,56.7,8.55,6.43,2.28,"1,972.00",864.40,,
2022/06/27,49,GMFBS,37.43,935.0,935.0,920.0,920.0,920.00,0.0,0.0,924.33,63.00,939.00,"58,233.00",5,-19.0,15.0,-2.02,1.63,-0.47,"1,972.00",864.40,,
2022/06/28,50,GMFBS,40.49,925.0,925.0,888.4,906.1,906.10,0.0,0.0,904.85,44.00,920.00,"39,813.60",4,-13.9,36.6,-1.51,4.12,0.14,"1,972.00",864.40,,
2022/06/29,51,GMFBS,44.9,888.0,941.9,888.0,941.9,941.90,0.0,0.0,913.32,332.00,906.10,"303,221.40",13,35.8,53.9,3.95,6.07,3.03,"1,972.00",864.40,,
2022/06/30,52,GMFBS,49.65,923.1,993.0,923.1,992.0,992.00,0.0,0.0,969.41,"1,385.00",941.90,"1,342,627.70",39,50.10,69.90,5.32,7.57,2.28,"1,972.00",864.40,,
2022/07/01,50,GMFBS,48.73,1011.0,1020.0,960.5,979.7,979.70,0.0,0.0,992.56,264.00,992.00,"262,035.80",9,-12.3,59.5,-1.24,6.19,-1.31,"1,972.00",864.40,,
2022/07/03,52,GMFBS,51.56,980.0,1050.0,980.0,1050.0,"1,050.00",0.0,0.0,"1,015.80",633.00,979.70,"643,003.10",26,70.3,70.0,7.18,7.14,3.26,"1,972.00",864.40,,
2022/07/04,54,GMFBS,53.28,1071.0,1080.0,1019.0,1019.0,"1,019.00",0.0,0.0,"1,047.05",712.00,"1,050.00","745,498.00",28,-31.0,61.00,-2.95,5.99,-2.75,"1,972.00",864.40,,
2022/07/05,52,GMFBS,46.18,1035.0,1039.0,978.0,1020.0,"1,020.00",0.0,0.0,995.32,328.00,"1,019.00","326,463.80",16,1.0,61.0,0.1,6.24,2.42,"1,972.00",864.40,,
2022/07/06,52,GMFBS,49.23,1000.0,1017.0,960.4,1017.0,"1,017.00",0.0,0.0,981.11,396.00,"1,020.00","388,520.00",16,-3.0,56.6,-0.29,5.89,3.53,"1,972.00",864.40,,
2022/05/27,48,GMFBS,39.05,1040.0,1050.0,1018.3,1018.3,"1,018.30",0.0,0.0,"1,021.51",385.00,"1,042.00","393,281.50",14,-23.7,31.7,-2.27,3.11,-0.32,"1,972.00",975.10,,
2022/05/30,50,GMFBS,41.31,1001.0,1061.0,998.0,1049.8,"1,049.80",0.0,0.0,"1,010.80",284.00,"1,018.30","287,068.00",10,31.5,63.0,3.09,6.31,3.71,"1,972.00",975.10,,
2022/05/31,50,GMFBS,36.79,1028.9,1029.0,1025.0,1027.0,"1,027.00",0.0,0.0,"1,026.92",83.00,"1,049.80","85,234.00",6,-22.8,4.0,-2.17,0.39,0.01,"1,972.00",975.10,,
2022/06/01,51,GMFBS,36.87,1047.5,1111.0,1025.0,1038.0,"1,038.00",0.0,0.0,"1,050.06",192.00,"1,027.00","201,611.00",15,11.0,86.0,1.07,8.39,-1.16,"1,972.00",975.10,,
2022/06/02,49,GMFBS,41.27,1055.0,1075.0,1005.0,1013.0,"1,013.00",0.0,0.0,"1,027.64",585.00,"1,038.00","601,168.90",13,-25.0,70.0,-2.41,6.97,-1.45,"1,972.00",975.10,,
2022/06/03,49,GMFBS,25.26,1033.0,1074.6,992.8,1036.8,"1,036.80",0.0,0.0,"1,034.29",186.00,"1,013.00","192,378.00",16,23.8,81.8,2.35,8.24,0.24,"1,972.00",975.10,,
2022/06/06,49,GMFBS,37.25,1057.4,1057.4,1000.0,1034.9,"1,034.90",0.0,0.0,"1,007.26",492.00,"1,036.80","495,570.70",21,-1.9,57.4,-0.18,5.74,2.67,"1,972.00",975.10,,
2022/06/07,53,GMFBS,27.32,1055.0,1075.9,994.8,994.8,994.80,0.0,0.0,"1,017.03",373.00,"1,034.90","379,353.40",14,-40.1,81.1,-3.87,8.15,-2.23,"1,972.00",975.10,,
2022/06/08,52,GMFBS,42.5,1014.6,1075.2,1014.6,1032.7,"1,032.70",0.0,0.0,"1,046.49",109.00,994.80,"114,067.60",8,37.9,60.60,3.81,5.97,-1.34,"1,972.00",975.10,,
2022/06/09,50,GMFBS,32.57,1030.0,1053.2,1012.5,1012.5,"1,012.50",0.0,0.0,"1,030.84",245.00,"1,032.70","252,556.10",14,-20.2,40.7,-1.96,4.02,-1.81,"1,972.00",975.10,,
2022/06/10,50,GMFBS,33.93,993.4,1005.0,993.4,995.0,995.00,0.0,0.0,995.56,213.00,"1,012.50","212,054.20",6,-17.5,11.6,-1.73,1.17,-0.06,"1,972.00",975.10,,
2022/06/12,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2022/06/13,54,GMFBS,37.07,1014.9,1014.9,994.7,1010.0,"1,010.00",0.0,0.0,"1,008.46",39.00,995.00,"39,330.10",3,15.0,20.2,1.51,2.03,0.15,"1,972.00",975.10,,
2022/06/14,51,GMFBS,27.88,1030.0,1030.0,947.0,947.0,947.00,0.0,0.0,983.03,500.00,"1,010.00","491,513.60",22,-63.0,83.0,-6.24,8.76,-3.8,"1,972.00",947.00,,
2022/06/15,53,GMFBS,32.64,965.0,1003.0,931.0,949.0,949.00,0.0,0.0,947.34,508.00,947.00,"481,249.00",23,2.0,72.00,0.21,7.73,0.17,"1,972.00",931.00,,
2022/06/16,48,GMFBS,37.01,940.0,948.9,900.0,948.9,948.90,0.0,0.0,911.60,574.00,949.00,"523,260.00",26,-0.1,48.9,-0.01,5.43,3.93,"1,972.00",900.00,,
2022/05/02,52,GMFBS,33.53,1060.0,1060.0,1040.0,1060.0,"1,060.00",0.0,0.0,"1,056.85",226.00,"1,080.00","238,847.60",15,-20.0,20.0,-1.85,1.92,0.3,"1,972.00",996.20,,
2022/05/04,52,GMFBS,28.59,1045.0,1050.0,1027.0,1049.0,"1,049.00",0.0,0.0,"1,039.38",319.00,"1,060.00","331,563.00",13,-11.0,23.0,-1.04,2.24,0.92,"1,972.00",996.20,,
2022/05/05,54,GMFBS,27.62,1032.0,1037.0,992.0,995.0,995.00,0.0,0.0,"1,018.20",399.00,"1,049.00","406,262.00",20,-54.0,45.0,-5.15,4.54,-2.33,"1,972.00",992.00,,
2022/05/06,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2022/05/08,52,GMFBS,30.57,980.0,1014.5,975.1,1014.5,"1,014.50",0.0,0.0,990.12,511.00,995.00,"505,950.20",14,19.5,39.4,1.96,4.04,2.4,"1,972.00",975.10,,
2022/05/09,50,GMFBS,32.05,1033.0,1055.3,1001.0,1020.0,"1,020.00",0.0,0.0,"1,033.32",437.00,"1,014.50","451,562.90",27,5.5,54.3,0.54,5.42,-1.31,"1,972.00",975.10,,
2022/05/10,52,GMFBS,46.57,1040.0,1070.0,1040.0,1070.0,"1,070.00",0.0,0.0,"1,049.05",559.00,"1,020.00","586,419.40",17,50.0,30.0,4.9,2.88,1.96,"1,972.00",975.10,,
2022/05/11,50,GMFBS,50.59,1051.0,1176.9,1051.0,1176.9,"1,176.90",0.0,0.0,"1,096.63",949.00,"1,070.00","1,040,704.20",37,106.9,125.9,9.99,11.98,6.82,"1,972.00",975.10,,
2022/05/12,50,GMFBS,46.19,1200.0,1200.0,1124.1,1124.1,"1,124.10",0.0,0.0,"1,158.05",481.00,"1,176.90","557,020.00",23,-52.8,75.9,-4.49,6.75,-3.02,"1,972.00",975.10,,
2022/05/17,49,GMFBS,47.05,1102.0,1119.0,1065.0,1073.7,"1,073.70",0.0,0.0,"1,080.73",395.00,"1,124.10","426,889.70",18,-50.40,54.0,-4.48,5.07,-0.66,"1,972.00",975.10,,
2022/05/18,49,GMFBS,35.44,1094.9,1094.9,1053.0,1053.0,"1,053.00",0.0,0.0,"1,063.30",105.00,"1,073.70","111,646.00",7,-20.7,41.9,-1.93,3.98,-0.98,"1,972.00",975.10,,
2022/05/19,47,GMFBS,31.12,1074.0,1074.0,1030.0,1049.0,"1,049.00",0.0,0.0,"1,036.11",524.00,"1,053.00","542,921.90",14,-4.0,44.0,-0.38,4.27,1.23,"1,972.00",975.10,,
2022/05/20,49,GMFBS,25.5,1028.2,1028.3,1028.1,1028.1,"1,028.10",0.0,0.0,"1,028.19",150.00,"1,049.00","154,228.00",5,-20.9,0.2,-1.99,0.02,-0.01,"1,972.00",975.10,,
2022/05/23,48,GMFBS,25.76,1028.0,1028.0,1007.8,1007.8,"1,007.80",0.0,0.0,"1,016.53",193.00,"1,028.10","196,190.00",10,-20.3,20.2,-1.97,2.0,-0.87,"1,972.00",975.10,,
2022/05/24,48,GMFBS,30.93,1027.9,1046.0,1008.3,1035.0,"1,035.00",0.0,0.0,"1,024.35",539.00,"1,007.80","552,124.80",16,27.2,37.70,2.7,3.74,1.03,"1,972.00",975.10,,
2022/05/25,50,GMFBS,29.68,1055.0,1075.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,051.84",223.00,"1,035.00","234,559.90",16,-20.0,60.0,-1.93,5.91,-3.63,"1,972.00",975.10,,
2022/04/04,50,GMFBS,29.57,1100.0,1110.0,1097.0,1110.0,"1,110.00",0.0,0.0,"1,103.67",158.00,"1,105.30","174,380.00",10,4.7,13.0,0.43,1.19,0.57,"1,972.00","1,097.00",,
2022/04/05,51,GMFBS,31.37,1100.0,1100.0,1097.0,1100.0,"1,100.00",0.0,0.0,"1,098.55",387.00,"1,110.00","425,138.40",13,-10.0,3.00,-0.9,0.27,0.13,"1,972.00","1,097.00",,
2022/04/06,50,GMFBS,27.49,1100.0,1100.6,1080.0,1080.0,"1,080.00",0.0,0.0,"1,086.11",93.00,"1,100.00","101,008.40",7,-20.0,20.6,-1.82,1.91,-0.57,"1,972.00","1,080.00",,
2022/04/07,52,GMFBS,40.29,1070.0,1100.0,1070.0,1082.0,"1,082.00",0.0,0.0,"1,091.43",339.00,"1,080.00","369,993.40",14,2.0,30.0,0.19,2.8,-0.87,"1,972.00","1,070.00",,
2022/04/11,54,GMFBS,40.97,1090.0,1090.0,1064.0,1085.0,"1,085.00",0.0,0.0,"1,067.15",403.00,"1,082.00","430,062.40",16,3.0,26.0,0.28,2.44,1.64,"1,972.00","1,064.00",,
2022/04/12,51,GMFBS,36.28,1063.3,1064.0,1051.0,1060.0,"1,060.00",0.0,0.0,"1,060.20",260.00,"1,085.00","275,653.00",10,-25.0,13.0,-2.3,1.24,-0.02,"1,972.00","1,051.00",,
2022/04/13,51,GMFBS,49.92,1061.0,1123.0,1060.0,1121.0,"1,121.00",0.0,0.0,"1,094.12",528.00,"1,060.00","577,693.00",27,61.00,63.0,5.75,5.94,2.4,"1,972.00","1,051.00",,
2022/04/17,54,GMFBS,48.12,1100.0,1119.0,1078.0,1119.0,"1,119.00",0.0,0.0,"1,095.29",343.00,"1,121.00","375,686.00",13,-2.00,41.0,-0.18,3.8,2.12,"1,972.00","1,051.00",,
2022/04/18,52,GMFBS,35.82,1097.0,1097.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,081.04",56.00,"1,119.00","60,538.00",5,-44.0,22.00,-3.93,2.05,-0.56,"1,972.00","1,051.00",,
2022/04/19,51,GMFBS,37.26,1054.0,1075.0,1051.0,1056.0,"1,056.00",0.0,0.0,"1,059.56",118.00,"1,075.00","125,028.20",10,-19.0,24.0,-1.77,2.28,-0.34,"1,972.00","1,051.00",,
2022/04/20,54,GMFBS,30.29,1035.2,1038.0,1015.2,1015.4,"1,015.40",0.0,0.0,"1,031.78",291.00,"1,056.00","300,247.80",12,-40.6,22.8,-3.84,2.25,-1.61,"1,972.00","1,015.20",,
2022/04/21,51,GMFBS,36.28,996.2,1081.2,996.2,1081.2,"1,081.20",0.0,0.0,"1,012.65",270.00,"1,015.40","273,416.40",18,65.8,85.00,6.48,8.53,6.34,"1,972.00",996.20,,
2022/04/24,54,GMFBS,49.03,1060.0,1132.0,1025.0,1132.0,"1,132.00",0.0,0.0,"1,104.64",974.00,"1,081.20","1,075,915.00",30,50.80,107.00,4.7,10.44,2.42,"1,972.00",996.20,,
2022/04/25,52,GMFBS,46.15,1133.0,1133.0,1070.0,1104.6,"1,104.60",0.0,0.0,"1,090.99",323.00,"1,132.00","352,389.60",16,-27.4,63.0,-2.42,5.89,1.23,"1,972.00",996.20,,
2022/04/26,52,GMFBS,48.41,1105.0,1127.0,1086.0,1121.0,"1,121.00",0.0,0.0,"1,116.08",427.00,"1,104.60","476,565.40",20,16.4,41.0,1.48,3.78,0.44,"1,972.00",996.20,,
2022/04/27,51,GMFBS,46.05,1098.6,1123.0,1076.0,1123.0,"1,123.00",0.0,0.0,"1,084.34",353.00,"1,121.00","382,771.40",19,2.0,47.0,0.18,4.37,3.44,"1,972.00",996.20,,
2022/03/09,53,GMFBS,45.01,1160.0,1170.0,1141.6,1160.0,"1,160.00",0.0,0.0,"1,159.85","1,454.00","1,175.00","1,686,416.00",24,-15.0,28.4,-1.28,2.49,0.01,"1,972.00","1,140.00",,
