Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/10,276,SMB,41.36,1622.6,1622.6,1560.0,1590.9,"1,590.90",0.0,0.0,"1,574.02","1,365.00","1,591.00","2,148,535.50",33,-0.1,62.60,-0.01,4.01,1.06,"1,740.00",827.00,,
2024/06/11,272,SMB,47.82,1622.0,1622.0,1592.1,1605.0,"1,605.00",0.0,0.0,"1,603.22","1,403.00","1,590.90","2,249,322.20",38,14.1,29.90,0.89,1.88,0.11,"1,740.00",827.00,,
2024/06/12,274,SMB,55.79,1635.0,1657.0,1592.5,1632.9,"1,632.90",0.0,0.0,"1,619.78","1,977.00","1,605.00","3,202,311.00",46,27.9,64.5,1.74,4.05,0.8,"1,740.00",827.00,,
2024/06/13,275,SMB,61.15,1600.3,1695.0,1600.3,1672.0,"1,672.00",0.0,0.0,"1,675.70","2,300.00","1,632.90","3,854,120.50",54,39.1,94.7,2.39,5.92,-0.22,"1,740.00",827.00,,
2024/06/16,279,SMB,56.43,1700.0,1700.0,1620.0,1620.0,"1,620.00",0.0,0.0,"1,641.65","1,210.00","1,672.00","1,986,397.60",33,-52.0,80.0,-3.11,4.94,-1.34,"1,740.00",827.00,,
2024/06/18,280,SMB,58.49,1620.0,1719.0,1587.6,1645.0,"1,645.00",0.0,0.0,"1,614.89","1,562.00","1,620.00","2,522,453.60",36,25.0,131.40,1.54,8.28,1.83,"1,740.00",827.00,,
2024/06/19,270,SMB,63.45,1665.0,1677.0,1620.2,1670.0,"1,670.00",0.0,0.0,"1,662.22","3,902.00","1,645.00","6,486,000.30",69,25.0,56.8,1.52,3.51,0.47,"1,740.00",827.00,,
2024/06/20,268,SMB,59.52,1703.4,1703.4,1650.0,1674.9,"1,674.90",0.0,0.0,"1,663.42","2,128.00","1,670.00","3,539,762.50",37,4.9,53.40,0.29,3.24,0.69,"1,740.00",827.00,,
2024/06/23,279,SMB,54.81,1695.0,1695.0,1628.1,1635.0,"1,635.00",0.0,0.0,"1,639.80",812.00,"1,674.90","1,331,521.00",21,-39.9,66.9,-2.38,4.11,-0.29,"1,740.00",827.00,,
2024/05/05,278,SMB,42.45,1519.8,1544.9,1406.3,1432.0,"1,432.00",0.0,0.0,"1,474.21","1,576.00","1,490.00","2,323,362.50",55,-58.0,138.6,-3.89,9.86,-2.95,"1,544.90",820.00,,
2024/05/06,271,SMB,39.55,1460.0,1460.0,1388.0,1410.0,"1,410.00",0.0,0.0,"1,418.06","1,157.00","1,432.00","1,640,696.00",37,-22.00,72.00,-1.54,5.19,-0.57,"1,544.90",820.00,,
2024/05/07,275,SMB,43.61,1415.0,1448.0,1415.0,1440.0,"1,440.00",0.0,0.0,"1,433.86",913.00,"1,410.00","1,309,111.00",24,30.00,33.0,2.13,2.33,0.43,"1,544.90",820.00,,
2024/05/08,267,SMB,38.14,1467.0,1470.0,1412.1,1422.0,"1,422.00",0.0,0.0,"1,437.68","1,159.00","1,440.00","1,666,268.00",33,-18.0,57.9,-1.25,4.1,-1.1,"1,544.90",820.00,,
2024/05/09,274,SMB,42.34,1450.0,1450.0,1395.0,1440.0,"1,440.00",0.0,0.0,"1,418.61",599.00,"1,422.00","849,745.50",21,18.0,55.00,1.27,3.94,1.49,"1,544.90",820.00,,
2024/05/12,272,SMB,56.9,1440.0,1518.7,1414.0,1500.0,"1,500.00",0.0,0.0,"1,487.26","2,672.00","1,440.00","3,973,967.00",55,60.00,104.7,4.17,7.4,0.85,"1,544.90",820.00,,
2024/05/13,283,SMB,53.09,1524.9,1524.9,1476.0,1515.0,"1,515.00",0.0,0.0,"1,508.46","1,912.00","1,500.00","2,884,166.30",36,15.0,48.9,1.0,3.31,0.43,"1,544.90",820.00,,
2024/05/14,283,SMB,57.42,1525.0,1591.0,1525.0,1587.0,"1,587.00",0.0,0.0,"1,560.31","1,753.00","1,515.00","2,735,223.00",54,72.0,66.0,4.75,4.33,1.68,"1,591.00",820.00,,
2024/05/15,276,SMB,59.65,1580.0,1660.0,1556.0,1626.0,"1,626.00",0.0,0.0,"1,608.89","3,721.00","1,587.00","5,986,670.00",80,39.0,104.0,2.46,6.68,1.05,"1,660.00",820.00,,
2024/05/16,276,SMB,58.53,1630.0,1715.0,1630.0,1680.0,"1,680.00",0.0,0.0,"1,672.46","5,493.00","1,626.00","9,186,799.10",93,54.0,85.0,3.32,5.21,0.45,"1,715.00",820.00,,
2024/05/19,284,SMB,56.97,1690.0,1740.0,1641.0,1642.0,"1,642.00",0.0,0.0,"1,665.71","3,318.00","1,680.00","5,526,837.50",66,-38.0,99.0,-2.26,6.03,-1.44,"1,740.00",827.00,,
2024/05/20,277,SMB,53.22,1674.8,1715.0,1625.0,1680.0,"1,680.00",0.0,0.0,"1,670.91","2,626.00","1,642.00","4,387,813.00",57,38.0,90.0,2.31,5.54,0.54,"1,740.00",827.00,,
2024/05/21,278,SMB,56.38,1689.0,1723.0,1653.0,1699.0,"1,699.00",0.0,0.0,"1,691.08","2,905.00","1,680.00","4,912,600.40",49,19.00,70.0,1.13,4.23,0.47,"1,740.00",827.00,,
2024/05/22,279,SMB,45.84,1680.0,1680.0,1599.0,1635.0,"1,635.00",0.0,0.0,"1,627.38","1,294.00","1,699.00","2,105,830.10",39,-64.0,81.0,-3.77,5.07,0.47,"1,740.00",827.00,,
2024/05/26,277,SMB,45.18,1615.0,1620.0,1535.0,1570.8,"1,570.80",0.0,0.0,"1,576.50","1,954.00","1,635.00","3,080,473.50",41,-64.2,85.0,-3.93,5.54,-0.36,"1,740.00",827.00,,
2024/05/27,278,SMB,43.41,1570.0,1628.0,1540.0,1619.0,"1,619.00",0.0,0.0,"1,583.37","1,095.00","1,570.80","1,733,792.50",25,48.2,88.0,3.07,5.71,2.2,"1,740.00",827.00,,
2024/04/03,286,SMB,40.37,2210.0,2248.0,2200.0,2238.0,"2,238.00",0.0,0.0,"2,216.73","1,653.00","2,215.00","3,664,254.10",47,23.0,48.0,1.04,2.18,0.95,"4,026.20","1,690.00","2,297.90","2,491.21"
2024/04/04,264,SMB,55.92,1332.0,1426.0,1332.0,1395.0,"1,395.00",0.0,0.0,"1,391.99","2,782.00","1,320.00","3,872,526.60",97,75.0,94.00,5.68,7.06,0.22,"1,426.00",812.00,,
2024/04/07,271,SMB,54.0,1400.0,1485.0,1380.0,1395.0,"1,395.00",0.0,0.0,"1,425.88","1,541.00","1,395.00","2,197,287.40",42,0.0,105.00,0.0,7.61,-2.21,"1,485.00",820.00,,
2024/04/09,286,SMB,40.37,2210.0,2248.0,2200.0,2238.0,"2,238.00",0.0,0.0,"2,216.73","1,653.00","2,215.00","3,664,254.10",47,23.0,48.0,1.04,2.18,0.95,"4,026.20","1,690.00","2,297.90","2,491.21"
2024/04/10,270,SMB,45.44,1385.0,1385.0,1321.0,1347.0,"1,347.00",0.0,0.0,"1,345.86","1,032.00","1,382.00","1,388,930.40",33,-35.0,64.00,-2.53,4.84,0.08,"1,485.00",820.00,,
2024/04/14,281,SMB,46.97,1373.8,1400.0,1330.0,1374.0,"1,374.00",0.0,0.0,"1,375.42","1,568.00","1,347.00","2,156,654.80",38,27.0,70.0,2.0,5.26,-0.1,"1,485.00",820.00,,
2024/04/15,277,SMB,46.5,1350.0,1420.0,1350.0,1380.0,"1,380.00",0.0,0.0,"1,390.95","1,800.00","1,374.00","2,503,715.40",62,6.00,70.0,0.44,5.19,-0.79,"1,485.00",820.00,,
2024/04/16,275,SMB,42.53,1354.0,1385.0,1354.0,1365.0,"1,365.00",0.0,0.0,"1,363.34",631.00,"1,380.00","860,269.70",33,-15.0,31.0,-1.09,2.29,0.12,"1,485.00",820.00,,
2024/04/18,278,SMB,37.8,1339.0,1339.0,1316.0,1330.0,"1,330.00",0.0,0.0,"1,328.19",336.00,"1,365.00","446,272.00",22,-35.0,23.0,-2.56,1.75,0.14,"1,485.00",820.00,,
2024/04/21,272,SMB,39.46,1350.0,1350.0,1303.0,1340.0,"1,340.00",0.0,0.0,"1,315.42",560.00,"1,330.00","736,633.50",19,10.0,47.0,0.75,3.61,1.83,"1,485.00",820.00,,
2024/04/22,281,SMB,32.85,1326.0,1326.0,1300.0,1325.0,"1,325.00",0.0,0.0,"1,321.15",308.00,"1,340.00","406,915.00",9,-15.0,26.0,-1.12,2.0,0.29,"1,485.00",820.00,,
2024/04/24,275,SMB,49.01,1351.5,1444.0,1351.5,1425.0,"1,425.00",0.0,0.0,"1,417.30","4,453.00","1,325.00","6,311,234.50",122,100.0,92.5,7.55,6.84,0.54,"1,485.00",820.00,,
2024/04/25,265,SMB,44.11,1435.0,1435.0,1382.0,1382.0,"1,382.00",0.0,0.0,"1,410.60",904.00,"1,425.00","1,275,179.00",31,-43.0,53.0,-3.02,3.84,-2.07,"1,485.00",820.00,,
2024/04/28,270,SMB,47.11,1382.0,1422.9,1382.0,1421.0,"1,421.00",0.0,0.0,"1,408.79",520.00,"1,382.00","732,571.00",22,39.0,40.9,2.82,2.96,0.86,"1,485.00",820.00,,
2024/04/29,278,SMB,50.74,1449.0,1475.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,413.53","1,204.00","1,421.00","1,701,892.00",38,-21.0,75.0,-1.48,5.36,-0.97,"1,485.00",820.00,,
2024/04/30,282,SMB,43.38,1425.0,1425.0,1388.4,1410.0,"1,410.00",0.0,0.0,"1,400.47","1,870.00","1,400.00","2,618,883.20",33,10.00,36.60,0.71,2.64,0.68,"1,485.00",820.00,,
2024/03/07,270,SMB,45.95,947.3,965.9,947.3,965.9,965.90,0.0,0.0,959.53,86.00,950.30,"82,519.90",3,15.6,18.60,1.64,1.96,0.66,"1,142.00",812.00,,
2024/03/10,266,SMB,58.75,985.2,1061.0,985.2,1050.0,"1,050.00",0.0,0.0,"1,047.11","3,257.00",965.90,"3,410,446.00",79,84.1,75.8,8.71,7.69,0.27,"1,142.00",812.00,,
2024/03/12,267,SMB,64.23,1069.0,1145.0,1069.0,1144.0,"1,144.00",0.0,0.0,"1,116.09","4,021.00","1,050.00","4,487,815.40",110,94.00,76.0,8.95,7.11,2.44,"1,145.00",812.00,,
2024/03/13,271,SMB,60.79,1166.8,1212.0,1157.0,1180.0,"1,180.00",0.0,0.0,"1,185.62","1,750.00","1,144.00","2,074,837.00",45,36.0,55.0,3.15,4.75,-0.48,"1,212.00",812.00,,
2024/03/14,264,SMB,56.28,1202.9,1202.9,1123.0,1145.0,"1,145.00",0.0,0.0,"1,145.48",647.00,"1,180.00","741,126.40",23,-35.0,79.9,-2.97,7.11,-0.04,"1,212.00",812.00,,
2024/03/17,264,SMB,51.68,1145.0,1237.0,1070.0,1100.0,"1,100.00",0.0,0.0,"1,146.60","1,869.00","1,145.00","2,142,994.30",53,-45.0,167.0,-3.93,15.61,-4.24,"1,237.00",812.00,,
2024/03/18,265,SMB,44.76,1122.0,1144.0,1098.0,1141.0,"1,141.00",0.0,0.0,"1,130.14",796.00,"1,100.00","899,592.70",23,41.0,46.0,3.73,4.19,0.95,"1,237.00",812.00,,
2024/03/19,269,SMB,51.95,1163.0,1208.0,1121.2,1150.0,"1,150.00",0.0,0.0,"1,144.07","2,703.00","1,141.00","3,092,414.60",43,9.0,86.80,0.79,7.74,0.52,"1,237.00",812.00,,
2024/03/20,267,SMB,56.13,1173.0,1264.0,1165.0,1210.5,"1,210.50",0.0,0.0,"1,225.69","3,686.00","1,150.00","4,517,886.20",98,60.50,99.00,5.26,8.5,-1.25,"1,264.00",812.00,,
2024/03/21,275,SMB,51.53,1234.0,1283.0,1177.0,1196.3,"1,196.30",0.0,0.0,"1,218.79","1,562.00","1,210.50","1,903,752.50",46,-14.20,106.00,-1.17,9.01,-1.88,"1,283.00",812.00,,
2024/03/25,266,SMB,46.39,1175.1,1220.0,1175.1,1190.0,"1,190.00",0.0,0.0,"1,201.12","1,710.00","1,196.30","2,053,922.00",36,-6.30,44.90,-0.53,3.82,-0.93,"1,283.00",812.00,,
2024/03/26,272,SMB,51.84,1213.8,1251.5,1202.0,1248.0,"1,248.00",0.0,0.0,"1,222.33","2,952.00","1,190.00","3,608,327.40",72,58.0,49.50,4.87,4.12,2.06,"1,283.00",812.00,,
2024/03/27,270,SMB,40.46,1260.0,1260.0,1201.0,1202.0,"1,202.00",0.0,0.0,"1,216.14",588.00,"1,248.00","715,087.50",16,-46.0,59.00,-3.69,4.91,-1.18,"1,283.00",812.00,,
2024/03/28,274,SMB,39.5,1226.0,1250.5,1178.0,1223.0,"1,223.00",0.0,0.0,"1,219.84",155.00,"1,202.00","189,075.60",12,21.0,72.5,1.75,6.15,0.26,"1,283.00",812.00,,
2024/03/31,278,SMB,38.08,1210.0,1210.0,1157.0,1179.0,"1,179.00",0.0,0.0,"1,177.15",647.00,"1,223.00","761,613.50",27,-44.00,53.00,-3.6,4.58,0.16,"1,283.00",812.00,,
2024/04/01,275,SMB,35.15,1189.0,1199.0,1165.3,1176.0,"1,176.00",0.0,0.0,"1,184.09","1,215.00","1,179.00","1,438,663.60",36,-3.0,33.7,-0.25,2.89,-0.69,"1,283.00",812.00,,
2024/02/12,276,SMB,57.72,1000.0,1019.9,981.0,1009.9,"1,009.90",0.0,0.0,988.66,411.00,"1,001.00","406,340.00",10,8.90,38.90,0.89,3.97,2.1,"1,300.00",812.00,,
2024/02/13,267,SMB,43.6,990.0,999.6,970.0,970.0,970.00,0.0,0.0,978.06,"1,240.00","1,009.90","1,212,795.00",29,-39.9,29.6,-3.95,3.05,-0.83,"1,293.30",812.00,,
2024/02/14,264,SMB,41.19,975.0,1033.0,957.0,957.0,957.00,0.0,0.0,987.60,200.00,970.00,"197,520.00",10,-13.0,76.0,-1.34,7.94,-3.2,"1,293.30",812.00,,
2024/02/15,267,SMB,40.33,976.0,995.5,975.6,985.0,985.00,0.0,0.0,982.69,70.00,957.00,"68,788.50",5,28.0,19.9,2.93,2.04,0.23,"1,293.30",812.00,,
2024/02/18,275,SMB,37.86,967.0,967.0,947.0,965.0,965.00,0.0,0.0,954.95,282.00,985.00,"269,296.00",15,-20.0,20.0,-2.03,2.11,1.04,"1,293.30",812.00,,
2024/02/20,275,SMB,55.72,951.0,979.0,934.0,979.0,979.00,0.0,0.0,951.77,385.00,965.00,"366,430.00",11,14.00,45.0,1.45,4.82,2.78,"1,293.30",812.00,,
2024/02/21,275,SMB,56.55,979.0,997.9,959.5,959.5,959.50,0.0,0.0,974.90,542.00,979.00,"528,394.40",14,-19.50,38.4,-1.99,4.0,-1.6,"1,293.30",812.00,,
2024/02/22,270,SMB,39.71,951.0,978.0,947.0,947.0,947.00,0.0,0.0,957.44,797.00,959.50,"763,083.30",18,-12.50,31.0,-1.3,3.27,-1.1,"1,293.30",812.00,,
2024/02/25,278,SMB,36.83,954.0,954.0,929.0,929.1,929.10,0.0,0.0,936.04,519.00,947.00,"485,802.50",12,-17.90,25.00,-1.89,2.69,-0.75,"1,188.00",812.00,,
2024/02/26,276,SMB,36.51,946.9,946.9,946.9,946.9,946.90,0.0,0.0,946.90,10.00,929.10,"9,469.00",1,17.80,0.00,1.92,0.0,0.0,"1,188.00",812.00,,
2024/02/27,268,SMB,39.65,947.0,947.0,947.0,947.0,947.00,0.0,0.0,947.00,10.00,946.90,"9,470.00",1,0.10,0.00,0.01,0.0,0.0,"1,188.00",812.00,,
2024/02/28,270,SMB,48.57,949.9,969.6,932.0,969.6,969.60,0.0,0.0,959.39,184.00,947.00,"176,526.90",9,22.60,37.60,2.39,4.03,1.05,"1,188.00",812.00,,
2024/02/29,271,SMB,45.0,950.3,950.3,941.1,941.1,941.10,0.0,0.0,946.21,180.00,969.60,"170,318.00",2,-28.50,9.20,-2.94,0.98,-0.54,"1,171.90",812.00,,
2024/03/03,269,SMB,48.11,945.5,958.5,945.5,958.5,958.50,0.0,0.0,954.79,170.00,941.10,"162,315.00",6,17.40,13.00,1.85,1.37,0.39,"1,142.00",812.00,,
2024/03/04,203,SMB,52.64,975.0,976.9,975.0,976.9,976.90,0.0,0.0,976.27,150.00,958.50,"146,440.00",2,18.4,1.9,1.92,0.19,0.06,"1,142.00",812.00,,
2024/03/05,277,SMB,45.27,957.4,969.0,957.4,969.0,969.00,0.0,0.0,962.22,200.00,976.90,"192,443.00",5,-7.90,11.60,-0.81,1.21,0.7,"1,142.00",812.00,,
2024/01/18,260,SMB,51.62,1000.5,1016.0,1000.1,1016.0,"1,016.00",0.0,0.0,"1,000.92",764.00,"1,018.00","764,702.10",13,-2.0,15.90,-0.2,1.59,1.48,"1,394.10",812.00,,
2024/01/21,269,SMB,45.93,1024.0,1025.0,990.0,1000.0,"1,000.00",0.0,0.0,998.39,822.00,"1,016.00","820,676.50",19,-16.0,35.00,-1.57,3.54,0.16,"1,394.10",812.00,,
2024/01/22,269,SMB,39.35,985.0,985.0,967.0,967.0,967.00,0.0,0.0,978.49,117.00,"1,000.00","114,483.00",8,-33.0,18.0,-3.3,1.86,-1.19,"1,394.10",812.00,,
2024/01/23,272,SMB,44.37,952.0,970.0,952.0,970.0,970.00,0.0,0.0,956.31,75.00,967.00,"71,723.00",5,3.0,18.0,0.31,1.89,1.41,"1,394.10",812.00,,
2024/01/24,273,SMB,40.5,951.1,988.0,951.1,970.0,970.00,0.0,0.0,960.11,219.00,970.00,"210,264.40",15,0.0,36.9,0.0,3.88,1.02,"1,394.10",812.00,,
2024/01/25,266,SMB,42.1,986.0,986.0,950.6,969.6,969.60,0.0,0.0,966.33,55.00,970.00,"53,148.00",5,-0.4,35.40,-0.04,3.72,0.34,"1,394.10",812.00,,
2024/01/28,268,SMB,58.12,988.9,1026.0,955.5,1026.0,"1,026.00",0.0,0.0,969.37,352.00,969.60,"341,219.40",12,56.4,70.5,5.82,7.38,5.52,"1,323.80",812.00,,
2024/01/29,273,SMB,58.07,1006.0,1020.0,1006.0,1015.0,"1,015.00",0.0,0.0,"1,010.93",368.00,"1,026.00","372,022.00",15,-11.0,14.0,-1.07,1.39,0.4,"1,323.80",812.00,,
2024/01/30,269,SMB,51.77,1035.0,1035.0,1014.3,1014.3,"1,014.30",0.0,0.0,"1,024.65",20.00,"1,015.00","20,493.00",2,-0.7,20.7,-0.07,2.04,-1.02,"1,323.80",812.00,,
2024/01/31,273,SMB,57.29,1025.0,1034.5,980.0,1034.0,"1,034.00",0.0,0.0,"1,016.82",916.00,"1,014.30","931,406.00",28,19.70,54.50,1.94,5.56,1.66,"1,323.80",812.00,,
2024/02/01,269,SMB,34.74,1020.0,1020.0,997.1,1010.0,"1,010.00",0.0,0.0,"1,005.34",262.00,"1,034.00","263,398.00",11,-24.0,22.9,-2.32,2.3,0.46,"1,323.80",812.00,,
2024/02/04,268,SMB,36.64,997.1,1005.0,978.1,978.1,978.10,0.0,0.0,989.61,260.00,"1,010.00","257,297.50",9,-31.9,26.9,-3.16,2.75,-1.18,"1,323.80",812.00,,
2024/02/05,271,SMB,39.7,997.6,1017.5,982.0,983.0,983.00,0.0,0.0,988.86,405.00,978.10,"400,489.00",10,4.9,35.5,0.5,3.62,-0.6,"1,323.80",812.00,,
2024/02/06,277,SMB,38.08,1001.0,1002.6,999.9,1002.0,"1,002.00",0.0,0.0,"1,001.00",118.00,983.00,"118,118.00",8,19.0,2.7,1.93,0.27,0.1,"1,323.80",812.00,,
2024/02/07,275,SMB,39.83,982.0,1011.0,980.0,1011.0,"1,011.00",0.0,0.0,994.60,137.00,"1,002.00","136,260.00",8,9.0,31.0,0.9,3.16,1.62,"1,323.80",812.00,,
2024/02/08,278,SMB,55.92,1005.0,1005.0,992.0,992.0,992.00,0.0,0.0,995.37,407.00,"1,011.00","405,115.00",14,-19.0,13.00,-1.88,1.31,-0.34,"1,323.80",812.00,,
2023/12/20,269,SMB,69.7,980.0,1074.0,980.0,1074.0,"1,074.00",0.0,0.0,"1,035.56","2,166.00",989.00,"2,243,027.00",40,85.00,94.00,8.59,9.59,3.58,"1,500.00",812.00,,
2023/12/21,266,SMB,60.45,1074.0,1117.0,1034.1,1048.0,"1,048.00",0.0,0.0,"1,081.08",951.00,"1,074.00","1,028,103.00",32,-26.00,82.90,-2.42,8.02,-3.16,"1,500.00",812.00,,
2023/12/24,270,SMB,60.2,1049.0,1087.2,1042.0,1066.0,"1,066.00",0.0,0.0,"1,051.59","1,188.00","1,048.00","1,249,287.20",30,18.0,45.20,1.72,4.34,1.35,"1,500.00",812.00,,
2023/12/27,269,SMB,55.79,1045.0,1060.0,1023.0,1039.0,"1,039.00",0.0,0.0,"1,044.73",850.00,"1,066.00","888,019.30",24,-27.0,37.00,-2.53,3.62,-0.55,"1,500.00",812.00,,
2023/12/28,264,SMB,54.5,1058.0,1110.0,1047.0,1080.0,"1,080.00",0.0,0.0,"1,057.54","2,082.00","1,039.00","2,201,794.40",38,41.0,63.0,3.95,6.02,2.08,"1,500.00",812.00,,
2024/01/01,268,SMB,42.46,974.8,974.8,950.0,966.0,966.00,0.0,0.0,955.87,390.00,955.75,"372,787.80",12,10.25,24.8,1.07,2.61,1.05,"1,500.00",812.00,,
2024/01/02,268,SMB,42.32,953.0,958.0,940.0,958.0,958.00,0.0,0.0,946.75,507.00,966.00,"480,002.00",16,-8.0,18.0,-0.83,1.91,1.17,"1,500.00",812.00,,
2024/01/03,269,SMB,44.69,977.0,977.0,923.5,977.0,977.00,0.0,0.0,935.06,614.00,958.00,"574,127.00",13,19.00,53.5,1.98,5.79,4.29,"1,500.00",812.00,,
2024/01/04,265,SMB,44.96,970.0,989.4,915.0,969.0,969.00,0.0,0.0,935.55,784.00,977.00,"733,473.40",16,-8.00,74.40,-0.82,8.13,3.45,"1,500.00",812.00,,
2024/01/07,266,SMB,41.74,985.0,999.0,979.0,979.0,979.00,0.0,0.0,986.71,70.00,969.00,"69,070.00",5,10.0,20.0,1.03,2.04,-0.79,"1,500.00",812.00,,
2024/01/08,271,SMB,46.0,975.0,994.5,950.0,969.0,969.00,0.0,0.0,960.25,339.00,979.00,"325,525.00",12,-10.0,44.50,-1.02,4.68,0.9,"1,500.00",812.00,,
2024/01/09,270,SMB,47.74,975.0,975.0,950.0,970.9,970.90,0.0,0.0,964.93,742.00,969.00,"715,979.00",16,1.9,25.0,0.2,2.63,0.61,"1,500.00",812.00,,
2024/01/10,262,SMB,54.96,990.0,1020.0,970.2,1014.9,"1,014.90",0.0,0.0,997.17,"1,084.00",970.90,"1,080,934.00",16,44.0,49.80,4.53,5.13,1.75,"1,480.00",812.00,,
2024/01/11,267,SMB,44.38,1035.0,1035.0,1005.0,1006.0,"1,006.00",0.0,0.0,"1,009.26",115.00,"1,014.90","116,065.00",4,-8.90,30.0,-0.88,2.99,-0.32,"1,443.30",812.00,,
2024/01/14,275,SMB,55.63,1002.0,1026.0,1002.0,1007.1,"1,007.10",0.0,0.0,"1,013.17",744.00,"1,006.00","753,802.00",16,1.1,24.0,0.11,2.4,-0.6,"1,394.10",812.00,,
2024/01/16,266,SMB,61.6,1020.0,1027.2,1020.0,1021.9,"1,021.90",0.0,0.0,"1,024.93",546.00,"1,007.10","559,614.50",12,14.8,7.2,1.47,0.71,-0.3,"1,394.10",812.00,,
2023/11/27,254,SMB,43.31,857.0,857.0,839.9,839.9,839.90,0.0,0.0,843.05,55.00,857.00,"46,367.80",4,-17.10,17.10,-2.0,2.04,-0.38,"1,500.00",812.00,,
2023/11/28,253,SMB,30.96,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,10.00,839.90,"8,400.00",1,0.1,0.0,0.01,0.0,0.0,"1,500.00",812.00,,
2023/11/29,251,SMB,51.48,832.0,848.6,832.0,848.6,848.60,0.0,0.0,847.81,315.00,840.00,"267,060.00",3,8.60,16.60,1.02,2.0,0.09,"1,500.00",812.00,,
2023/11/30,253,SMB,42.02,845.0,845.0,832.0,832.0,832.00,0.0,0.0,835.31,232.00,848.60,"193,791.70",8,-16.6,13.00,-1.96,1.56,-0.4,"1,500.00",812.00,,
2023/12/03,256,SMB,51.02,830.0,864.9,830.0,831.1,831.10,0.0,0.0,851.52,790.00,832.00,"672,702.50",10,-0.9,34.9,-0.11,4.2,-2.46,"1,500.00",812.00,,
2023/12/04,255,SMB,45.62,827.0,835.0,827.0,833.0,833.00,0.0,0.0,832.39,163.00,831.10,"135,679.00",3,1.9,8.0,0.23,0.97,0.07,"1,500.00",812.00,,
2023/12/06,256,SMB,41.33,849.6,849.6,849.0,849.0,849.00,0.0,0.0,849.24,25.00,833.00,"21,231.00",2,16.0,0.60,1.92,0.07,-0.03,"1,500.00",812.00,,
2023/12/07,262,SMB,47.18,835.0,838.0,835.0,835.0,835.00,0.0,0.0,835.49,235.00,849.00,"196,339.00",6,-14.0,3.00,-1.65,0.36,-0.06,"1,500.00",812.00,,
2023/12/11,264,SMB,53.44,851.7,885.0,851.7,865.0,865.00,0.0,0.0,874.78,234.00,835.00,"204,699.50",8,30.0,33.3,3.59,3.91,-1.13,"1,500.00",812.00,,
2023/12/12,258,SMB,50.74,882.3,914.0,882.3,914.0,914.00,0.0,0.0,894.84,62.00,865.00,"55,480.00",5,49.00,31.70,5.66,3.59,2.1,"1,500.00",812.00,,
2023/12/13,255,SMB,52.44,925.0,1000.0,925.0,945.0,945.00,0.0,0.0,956.13,114.00,914.00,"108,999.00",10,31.0,75.0,3.39,8.11,-1.18,"1,500.00",812.00,,
2023/12/14,262,SMB,51.1,926.1,930.0,926.1,930.0,930.00,0.0,0.0,928.05,20.00,945.00,"18,561.00",2,-15.0,3.9,-1.59,0.42,0.21,"1,500.00",812.00,,
2023/12/17,257,SMB,52.66,948.6,948.6,948.6,948.6,948.60,0.0,0.0,948.60,11.00,930.00,"10,434.60",1,18.6,0.00,2.0,0.0,0.0,"1,500.00",812.00,,
2023/12/18,266,SMB,62.85,929.7,1000.0,912.0,980.0,980.00,0.0,0.0,940.31,632.00,948.60,"594,275.90",24,31.40,88.00,3.31,9.65,4.05,"1,500.00",812.00,,
2023/10/18,252,SMB,50.43,896.9,970.0,896.9,970.0,970.00,0.0,0.0,932.55,85.00,915.10,"79,266.50",7,54.9,73.1,6.0,8.15,3.86,"1,500.00",812.00,,
2023/10/19,249,SMB,44.49,951.0,951.0,951.0,951.0,951.00,0.0,0.0,951.00,40.00,970.00,"38,040.00",1,-19.0,0.0,-1.96,0.0,0.0,"1,500.00",812.00,,
2023/10/30,251,SMB,40.68,933.0,933.0,933.0,933.0,933.00,0.0,0.0,933.00,40.00,951.00,"37,320.00",2,-18.0,0.0,-1.89,0.0,0.0,"1,500.00",812.00,,
2023/10/31,250,SMB,52.9,950.9,1023.0,920.0,921.0,921.00,0.0,0.0,"1,014.57","1,129.00",933.00,"1,145,444.00",19,-12.0,103.0,-1.29,11.2,-10.16,"1,500.00",812.00,,
2023/11/01,261,SMB,31.3,905.0,905.5,903.5,903.5,903.50,0.0,0.0,904.43,102.00,921.00,"92,252.00",6,-17.5,2.0,-1.9,0.22,-0.1,"1,500.00",812.00,,
2023/11/05,254,SMB,26.76,890.1,890.1,890.1,890.1,890.10,0.0,0.0,890.10,15.00,903.50,"13,351.50",1,-13.4,0.0,-1.48,0.0,0.0,"1,500.00",812.00,,
2023/11/06,248,SMB,37.69,906.9,907.5,892.0,892.0,892.00,0.0,0.0,904.49,163.00,890.10,"147,432.50",6,1.9,15.5,0.21,1.74,-1.4,"1,500.00",812.00,,
2023/11/07,248,SMB,41.45,908.0,917.0,900.0,910.0,910.00,0.0,0.0,907.43,208.00,892.00,"188,745.00",6,18.0,17.0,2.02,1.89,0.28,"1,500.00",812.00,,
