Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/08,151,MND84/85,62.76,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,50.00,"1,009.00","49,750.00",2,-14.00,0.00,-1.39,0.0,0.0,"1,009.00",950.90,,
2024/08/11,154,MND84/85,48.69,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,50.00,995.00,"49,750.00",2,0.00,0.00,0.0,0.0,0.0,"1,009.00",950.90,,
2024/06/25,149,MND84/85,40.01,990.0,1002.9,990.0,1002.9,"1,002.90",0.0,0.0,999.51,95.00,992.10,"94,953.00",2,10.8,12.9,1.09,1.3,0.34,"1,005.00",970.00,,
2024/06/26,144,MND84/85,58.35,1002.0,1002.9,1002.0,1002.9,"1,002.90",0.0,0.0,"1,002.79",209.00,"1,002.90","209,583.60",2,0.0,0.9,0.0,0.09,0.01,"1,005.00",970.00,,
2024/06/27,159,MND84/85,51.59,991.2,991.2,991.2,991.2,991.20,0.0,0.0,991.20,41.00,"1,002.90","40,639.20",1,-11.70,0.00,-1.17,0.0,0.0,"1,005.00",970.00,,
2024/06/30,152,MND84/85,50.7,991.0,1000.0,991.0,992.1,992.10,0.0,0.0,993.24,125.00,991.20,"124,155.00",5,0.9,9.00,0.09,0.91,-0.11,"1,005.00",970.00,,
2024/07/02,147,MND84/85,41.99,990.0,992.0,990.0,992.0,992.00,0.0,0.0,990.75,100.00,992.10,"99,075.00",3,-0.10,2.0,-0.01,0.2,0.13,"1,005.00",970.00,,
2024/07/04,148,MND84/85,44.28,985.0,1000.0,985.0,1000.0,"1,000.00",0.0,0.0,997.00,125.00,992.00,"124,625.00",2,8.0,15.0,0.81,1.52,0.3,"1,005.00",970.00,,
2024/07/07,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2024/07/14,147,MND84/85,43.05,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,25.00,"1,000.00","24,625.00",1,-15.0,0.00,-1.5,0.0,0.0,"1,005.00",970.00,,
2024/07/16,149,MND84/85,53.85,985.0,985.0,970.0,970.0,970.00,0.0,0.0,983.49,556.00,985.00,"546,820.00",2,-15.0,15.00,-1.52,1.55,-1.39,"1,005.00",970.00,,
2024/05/30,146,MND84/85,44.15,977.1,980.0,977.1,980.0,980.00,0.0,0.0,978.07,75.00,990.50,"73,355.00",3,-10.50,2.90,-1.06,0.3,0.2,"1,000.00",971.50,,
2024/06/02,153,MND84/85,58.37,980.0,980.0,975.3,979.9,979.90,0.0,0.0,979.31,150.00,980.00,"146,896.00",4,-0.10,4.70,-0.01,0.48,0.06,"1,000.00",971.50,,
2024/06/03,149,MND84/85,62.42,975.0,977.0,975.0,977.0,977.00,0.0,0.0,975.22,225.00,979.90,"219,425.00",4,-2.90,2.00,-0.3,0.21,0.18,"1,000.00",971.50,,
2024/06/05,146,MND84/85,41.49,970.0,975.4,970.0,975.4,975.40,0.0,0.0,972.70,50.00,977.00,"48,635.00",2,-1.60,5.40,-0.16,0.56,0.28,"1,000.00",970.00,,
2024/06/06,152,MND84/85,54.23,972.1,976.1,972.1,972.3,972.30,0.0,0.0,975.41,425.00,975.40,"414,550.30",6,-3.1,4.00,-0.32,0.41,-0.32,"1,000.00",970.00,,
2024/06/09,148,MND84/85,50.15,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,25.00,972.30,"24,375.00",1,2.7,0.00,0.28,0.0,0.0,"1,000.00",970.00,,
2024/06/11,150,MND84/85,58.62,981.0,981.0,981.0,981.0,981.00,0.0,0.0,981.00,25.00,975.00,"24,525.00",1,6.0,0.00,0.62,0.0,0.0,"1,000.00",970.00,,
2024/06/13,147,MND84/85,56.24,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,15.00,981.00,"14,775.00",1,4.0,0.0,0.41,0.0,0.0,"1,000.00",970.00,,
2024/06/16,150,MND84/85,59.41,991.0,992.0,990.0,990.1,990.10,0.0,0.0,990.85,103.00,985.00,"102,057.80",4,5.1,2.0,0.52,0.2,-0.08,"1,000.00",970.00,,
2024/06/18,149,MND84/85,60.82,990.0,1005.0,990.0,1005.0,"1,005.00",0.0,0.0,"1,000.53",180.00,990.10,"180,095.00",5,14.9,15.00,1.5,1.52,0.44,"1,005.00",970.00,,
2024/06/19,148,MND84/85,63.21,990.1,1000.9,990.1,1000.9,"1,000.90",0.0,0.0,998.97,301.00,"1,005.00","300,690.20",3,-4.1,10.8,-0.41,1.09,0.19,"1,005.00",970.00,,
2024/06/20,146,MND84/85,55.47,991.0,993.2,986.0,986.0,986.00,0.0,0.0,990.30,100.00,"1,000.90","99,030.00",3,-14.9,7.20,-1.49,0.73,-0.44,"1,005.00",970.00,,
2024/06/23,148,MND84/85,62.2,990.0,992.1,990.0,992.1,992.10,0.0,0.0,991.16,240.00,986.00,"237,879.00",6,6.1,2.1,0.62,0.21,0.09,"1,005.00",970.00,,
2024/05/21,152,MND84/85,56.06,1000.0,1000.0,981.0,1000.0,"1,000.00",0.0,0.0,992.27,110.00,0.00,"109,150.00",5,"1,000.00",19.0,0.0,1.94,0.77,"1,000.00",981.00,,
2024/05/26,150,MND84/85,45.29,980.0,980.5,980.0,980.5,980.50,0.0,0.0,980.13,100.00,"1,000.00","98,012.50",3,-19.5,0.5,-1.95,0.05,0.04,"1,000.00",980.00,,
2024/05/27,150,MND84/85,41.51,971.5,971.5,971.5,971.5,971.50,0.0,0.0,971.50,25.00,980.50,"24,287.50",1,-9.0,0.0,-0.92,0.0,0.0,"1,000.00",971.50,,
2024/04/03,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2024/04/09,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2023/07/06,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2023/06/21,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2023/06/22,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2024/05/29,146,MND84/85,40.78,990.5,990.5,990.5,990.5,990.50,0.0,0.0,990.50,25.00,971.50,"24,762.50",1,19.00,0.00,1.96,0.0,0.0,"1,000.00",971.50,,
2023/04/02,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2023/04/13,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2023/03/15,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2023/02/03,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2022/12/28,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2022/11/19,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2022/10/09,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2022/08/21,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2022/07/23,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2022/06/12,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2022/05/06,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2022/03/27,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2019/10/05,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2024/07/17,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2022/02/15,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2022/01/06,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2021/10/19,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2021/09/10,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2021/06/21,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2021/04/03,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2021/02/21,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2021/01/13,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2020/12/04,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2020/10/25,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2020/09/22,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2020/09/23,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2020/09/13,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2020/08/05,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2020/06/22,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2020/02/15,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2019/11/20,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2019/08/25,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2019/06/02,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2019/04/21,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2019/03/10,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2018/09/19,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2018/12/13,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2019/08/19,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2018/05/16,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2018/04/06,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2018/02/25,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2017/11/16,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2017/10/19,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2017/09/06,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2017/06/12,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2017/04/30,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
