Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/12/09,19,CLBSL,-,528.0,528.0,525.0,525.0,525.00,0.0,0.0,526.50,20.00,538.00,"10,530.00",2,-13.0,3.0,-2.42,0.57,-0.29,"1,060.00",525.00
2018/12/10,18,CLBSL,-,535.0,535.0,526.0,526.0,526.00,0.0,0.0,532.43,70.00,525.00,"37,270.00",3,1.0,9.0,0.19,1.71,-1.22,"1,060.00",525.00
2018/12/11,21,CLBSL,-,520.0,536.0,520.0,536.0,536.00,0.0,0.0,534.87,141.00,526.00,"75,416.00",2,10.0,16.0,1.9,3.08,0.21,"1,045.00",520.00
2018/12/12,18,CLBSL,-,516.0,516.0,516.0,516.0,516.00,0.0,0.0,516.00,10.00,536.00,"5,160.00",1,-20.0,0.0,-3.73,0.0,0.0,"1,045.00",516.00
2018/10/30,19,CLBSL,-,678.0,678.0,665.0,675.0,675.00,0.0,0.0,674.38,130.00,691.00,"87,670.00",6,-16.0,13.0,-2.32,1.95,0.09,"1,346.00",613.00
2018/11/01,20,CLBSL,-,675.0,675.0,662.0,662.0,662.00,0.0,0.0,668.50,20.00,675.00,"13,370.00",2,-13.0,13.0,-1.93,1.96,-0.98,"1,215.00",613.00
2018/11/04,17,CLBSL,-,650.0,660.0,650.0,660.0,660.00,0.0,0.0,655.81,86.00,662.00,"56,400.00",3,-2.0,10.0,-0.3,1.54,0.63,"1,170.00",613.00
2018/11/11,13,CLBSL,-,660.0,665.0,660.0,665.0,665.00,0.0,0.0,662.50,20.00,660.00,"13,250.00",2,5.0,5.0,0.76,0.76,0.38,"1,106.00",613.00
2018/11/12,13,CLBSL,-,642.0,665.0,630.0,630.0,630.00,0.0,0.0,636.00,20.00,665.00,"12,720.00",2,-35.0,35.0,-5.26,5.56,-0.95,"1,106.00",613.00
2018/11/13,18,CLBSL,-,630.0,630.0,621.0,621.0,621.00,0.0,0.0,624.95,235.00,630.00,"146,863.00",12,-9.0,9.0,-1.43,1.45,-0.64,"1,106.00",613.00
2018/11/15,17,CLBSL,-,609.0,630.0,609.0,618.0,618.00,0.0,0.0,621.39,67.00,621.00,"41,633.00",6,-3.0,21.0,-0.48,3.45,-0.55,"1,106.00",609.00
2018/11/18,17,CLBSL,-,607.0,607.0,606.0,606.0,606.00,0.0,0.0,606.40,250.00,618.00,"151,600.00",3,-12.0,1.0,-1.94,0.17,-0.07,"1,092.00",572.00
2018/11/19,17,CLBSL,-,600.0,606.0,597.0,599.0,599.00,0.0,0.0,599.67,307.00,606.00,"184,100.00",5,-7.0,9.0,-1.16,1.51,-0.11,"1,092.00",597.00
2018/09/27,22,CLBSL,-,694.0,707.0,694.0,707.0,707.00,0.0,0.0,702.44,154.00,681.00,"108,176.00",4,26.0,13.0,3.82,1.87,0.64,"1,346.00",613.00
2018/09/30,21,CLBSL,-,693.0,693.0,693.0,693.0,693.00,0.0,0.0,693.00,98.00,707.00,"67,914.00",3,-14.0,0.0,-1.98,0.0,0.0,"1,346.00",613.00
2018/10/01,21,CLBSL,-,680.0,686.0,673.0,686.0,686.00,0.0,0.0,679.67,30.00,693.00,"20,390.00",3,-7.0,13.0,-1.01,1.93,0.92,"1,346.00",613.00
2018/10/02,22,CLBSL,-,675.0,688.0,675.0,676.0,676.00,0.0,0.0,680.58,60.00,686.00,"40,835.00",4,-10.0,13.0,-1.46,1.93,-0.68,"1,346.00",613.00
2018/10/03,20,CLBSL,-,685.0,685.0,674.0,674.0,674.00,0.0,0.0,680.67,254.00,676.00,"172,890.00",3,-2.0,11.0,-0.3,1.63,-0.99,"1,346.00",613.00
2018/10/04,22,CLBSL,-,665.0,683.0,665.0,680.0,680.00,0.0,0.0,671.39,231.00,674.00,"155,090.00",7,6.0,18.0,0.89,2.71,1.27,"1,346.00",613.00
2018/10/07,21,CLBSL,-,667.0,675.0,667.0,675.0,675.00,0.0,0.0,673.67,60.00,680.00,"40,420.00",2,-5.0,8.0,-0.74,1.2,0.2,"1,346.00",613.00
2018/10/08,19,CLBSL,-,675.0,675.0,670.0,670.0,670.00,0.0,0.0,672.29,131.00,675.00,"88,070.00",4,-5.0,5.0,-0.74,0.75,-0.34,"1,346.00",613.00
2018/10/09,20,CLBSL,-,680.0,706.0,680.0,693.0,693.00,0.0,0.0,695.66,192.00,670.00,"133,566.00",8,23.0,26.0,3.43,3.82,-0.38,"1,346.00",613.00
2018/10/10,21,CLBSL,-,705.0,705.0,691.0,691.0,691.00,0.0,0.0,702.65,125.00,693.00,"87,831.00",3,-2.0,14.0,-0.29,2.03,-1.69,"1,346.00",613.00
2018/10/11,21,CLBSL,-,678.0,691.0,678.0,691.0,691.00,0.0,0.0,683.00,26.00,691.00,"17,758.00",2,0.0,13.0,0.0,1.92,1.16,"1,346.00",613.00
2018/10/14,19,CLBSL,-,678.0,678.0,678.0,678.0,678.00,0.0,0.0,678.00,10.00,691.00,"6,780.00",1,-13.00,0.00,-1.88,0.0,0.0,"1,346.00",613.00
2018/10/15,17,CLBSL,-,666.0,691.0,666.0,691.0,691.00,0.0,0.0,687.92,120.00,678.00,"82,550.00",3,13.0,25.0,1.92,3.75,0.45,"1,346.00",613.00
2018/09/03,21,CLBSL,-,656.0,659.0,647.0,659.0,659.00,0.0,0.0,655.04,166.00,655.00,"108,736.00",7,4.00,12.0,0.61,1.85,0.6,"1,350.00",613.00
2018/09/04,21,CLBSL,-,670.0,672.0,659.0,659.0,659.00,0.0,0.0,663.09,160.00,659.00,"106,095.00",10,0.0,13.0,0.0,1.97,-0.62,"1,350.00",613.00
2018/09/05,22,CLBSL,-,671.0,697.0,662.0,697.0,697.00,0.0,0.0,678.06,188.00,659.00,"127,476.00",10,38.0,35.0,5.77,5.29,2.72,"1,350.00",613.00
2018/09/06,21,CLBSL,-,705.0,706.0,692.0,692.0,692.00,0.0,0.0,703.69,910.00,697.00,"640,360.00",13,-5.0,14.0,-0.72,2.02,-1.69,"1,350.00",613.00
2018/09/09,23,CLBSL,-,679.0,679.0,679.0,679.0,679.00,0.0,0.0,678.65,34.00,692.00,"23,074.00",7,-13.0,0.0,-1.88,0.0,0.05,"1,346.00",613.00
2018/09/10,21,CLBSL,-,666.0,666.0,653.0,653.0,653.00,0.0,0.0,657.74,211.00,679.00,"138,783.00",8,-26.0,13.0,-3.83,1.99,-0.73,"1,346.00",613.00
2018/09/11,22,CLBSL,-,653.0,653.0,650.0,653.0,653.00,0.0,0.0,651.67,66.00,653.00,"43,010.00",6,0.0,3.00,0.0,0.46,0.2,"1,346.00",613.00
2018/09/13,22,CLBSL,-,666.0,685.0,666.0,685.0,685.00,0.0,0.0,677.19,32.00,653.00,"21,670.00",3,32.0,19.0,4.9,2.85,1.14,"1,346.00",613.00
2018/09/16,20,CLBSL,-,675.0,690.0,675.0,686.0,686.00,0.0,0.0,684.36,371.00,685.00,"253,896.00",7,1.0,15.0,0.15,2.22,0.24,"1,346.00",613.00
2018/09/17,21,CLBSL,-,699.0,704.0,690.0,691.0,691.00,0.0,0.0,693.90,96.00,686.00,"66,614.00",5,5.0,14.0,0.73,2.03,-0.42,"1,346.00",613.00
2018/09/18,21,CLBSL,-,700.0,710.0,700.0,710.0,710.00,0.0,0.0,704.29,35.00,691.00,"24,650.00",3,19.0,10.0,2.75,1.43,0.8,"1,346.00",613.00
2018/09/20,22,CLBSL,-,696.0,709.0,696.0,696.0,696.00,0.0,0.0,701.25,167.00,710.00,"117,108.00",9,-14.0,13.0,-1.97,1.87,-0.75,"1,346.00",613.00
2018/09/23,21,CLBSL,-,690.0,709.0,690.0,709.0,709.00,0.0,0.0,697.02,111.00,696.00,"77,369.00",7,13.0,19.0,1.87,2.75,1.69,"1,346.00",613.00
2018/09/25,20,CLBSL,-,695.0,695.0,685.0,685.0,685.00,0.0,0.0,691.74,314.00,709.00,"217,205.00",5,-24.0,10.0,-3.38,1.46,-0.98,"1,346.00",613.00
2018/08/08,19,CLBSL,-,696.0,698.0,696.0,698.0,698.00,0.0,0.0,697.62,52.00,710.00,"36,276.00",4,-12.0,2.0,-1.69,0.29,0.06,"1,400.00",613.00
2018/08/09,18,CLBSL,-,686.0,690.0,685.0,685.0,685.00,0.0,0.0,687.05,173.00,698.00,"118,859.00",12,-13.0,5.0,-1.86,0.73,-0.3,"1,400.00",613.00
2018/08/12,19,CLBSL,-,672.0,672.0,672.0,672.0,672.00,0.0,0.0,672.00,16.00,685.00,"10,752.00",1,-13.0,0.0,-1.9,0.0,0.0,"1,350.00",613.00
2018/08/13,19,CLBSL,-,669.0,670.0,669.0,670.0,670.00,0.0,0.0,669.38,26.00,672.00,"17,404.00",2,-2.0,1.0,-0.3,0.15,0.09,"1,350.00",613.00
2018/08/14,21,CLBSL,-,665.0,670.0,665.0,670.0,670.00,0.0,0.0,668.60,50.00,670.00,"33,430.00",5,0.0,5.0,0.0,0.75,0.21,"1,350.00",613.00
2018/08/15,21,CLBSL,-,683.0,696.0,683.0,696.0,696.00,0.0,0.0,691.00,26.00,670.00,"17,966.00",2,26.0,13.0,3.88,1.9,0.72,"1,350.00",613.00
2018/08/16,21,CLBSL,-,709.0,723.0,700.0,723.0,723.00,0.0,0.0,712.56,90.00,696.00,"64,130.00",4,27.00,23.0,3.88,3.29,1.44,"1,350.00",613.00
2018/08/19,19,CLBSL,-,709.0,709.0,709.0,709.0,709.00,0.0,0.0,709.00,100.00,723.00,"70,900.00",1,-14.0,0.0,-1.94,0.0,0.0,"1,350.00",613.00
2018/08/20,20,CLBSL,-,695.0,695.0,695.0,695.0,695.00,0.0,0.0,695.00,87.00,709.00,"60,465.00",3,-14.0,0.0,-1.97,0.0,0.0,"1,350.00",613.00
2018/08/21,21,CLBSL,-,682.0,682.0,669.0,682.0,682.00,0.0,0.0,675.95,43.00,695.00,"29,066.00",4,-13.0,13.0,-1.87,1.94,0.89,"1,350.00",613.00
2018/08/22,20,CLBSL,-,682.0,682.0,672.0,672.0,672.00,0.0,0.0,679.05,83.00,682.00,"56,361.00",6,-10.0,10.0,-1.47,1.49,-1.05,"1,350.00",613.00
2018/08/23,20,CLBSL,-,660.0,662.0,660.0,661.0,661.00,0.0,0.0,660.78,51.00,672.00,"33,700.00",5,-11.0,2.0,-1.64,0.3,0.03,"1,350.00",613.00
2018/08/26,19,CLBSL,-,650.0,660.0,650.0,650.0,650.00,0.0,0.0,653.90,41.00,661.00,"26,810.00",3,-11.0,10.0,-1.66,1.54,-0.6,"1,350.00",613.00
2018/08/29,19,CLBSL,-,637.0,645.0,637.0,645.0,645.00,0.0,0.0,642.24,275.00,650.00,"176,615.00",4,-5.0,8.0,-0.77,1.26,0.43,"1,350.00",613.00
2018/08/30,22,CLBSL,-,655.0,657.0,640.0,652.0,652.00,0.0,0.0,651.74,179.00,645.00,"116,661.00",6,7.0,17.0,1.09,2.66,0.04,"1,350.00",613.00
2018/09/26,21,CLBSL,-,685.0,685.0,676.0,681.0,681.00,0.0,0.0,681.18,57.00,685.00,"38,827.00",4,-4.0,9.0,-0.58,1.33,-0.03,"1,346.00",613.00
2018/11/20,17,CLBSL,-,600.0,600.0,592.0,593.0,593.00,0.0,0.0,597.21,121.00,599.00,"72,263.00",8,-6.0,8.0,-1.0,1.35,-0.71,"1,092.00",592.00
2019/01/07,20,CLBSL,-,650.0,680.0,650.0,680.0,680.00,0.0,0.0,673.38,160.00,651.00,"107,740.00",5,29.0,30.0,4.45,4.62,0.97,988.00,516.00
2019/01/30,21,CLBSL,-,710.0,724.0,700.0,700.0,700.00,0.0,0.0,715.31,419.00,710.00,"299,714.00",15,-10.00,24.0,-1.41,3.43,-2.19,988.00,516.00
2019/02/24,21,CLBSL,-,637.0,637.0,629.0,632.0,632.00,0.0,0.0,632.00,268.00,650.00,"169,376.00",5,-18.0,8.0,-2.77,1.27,0.0,988.00,516.00
2019/03/24,23,CLBSL,-,575.0,590.0,575.0,580.0,580.00,0.0,0.0,578.90,144.00,580.00,"83,362.00",5,0.0,15.0,0.0,2.61,0.19,988.00,516.00
2019/04/17,22,CLBSL,-,602.0,625.0,602.0,625.0,625.00,0.0,0.0,610.75,40.00,591.00,"24,430.00",4,34.0,23.0,5.75,3.82,2.28,988.00,516.00
2019/06/06,22,CLBSL,-,541.0,541.0,521.0,526.0,526.00,0.0,0.0,531.81,664.00,552.00,"353,124.00",20,-26.0,20.0,-4.71,3.84,-1.11,805.00,516.00
2019/07/02,21,CLBSL,46.02,512.0,512.0,509.0,509.0,509.00,0.0,0.0,511.03,35.00,538.00,"17,886.00",3,-29.0,3.0,-5.39,0.59,-0.4,805.00,486.00
2019/07/25,21,CLBSL,55.79,500.0,509.0,500.0,509.0,509.00,0.0,0.0,502.01,302.00,510.00,"151,608.00",8,-1.0,9.0,-0.2,1.8,1.37,777.00,458.00
2019/09/11,24,CLBSL,24.5,500.0,500.0,490.0,490.0,490.00,0.0,0.0,495.64,39.00,500.00,"19,330.00",2,-10.0,10.0,-2.0,2.04,-1.15,777.00,458.00
2018/07/16,18,CLBSL,-,750.0,751.0,737.0,737.0,737.00,0.0,0.0,749.06,124.00,763.00,"92,884.00",5,-26.0,14.0,-3.41,1.9,-1.64,"1,414.00",613.00
2018/07/17,20,CLBSL,-,737.0,755.0,737.0,755.0,755.00,0.0,0.0,744.33,60.00,737.00,"44,660.00",4,18.0,18.0,2.44,2.44,1.41,"1,414.00",613.00
2018/07/18,18,CLBSL,-,755.0,760.0,755.0,755.0,755.00,0.0,0.0,757.56,41.00,755.00,"31,060.00",4,0.0,5.0,0.0,0.66,-0.34,"1,414.00",613.00
2018/07/19,17,CLBSL,-,741.0,741.0,740.0,740.0,740.00,0.0,0.0,740.63,81.00,755.00,"59,991.00",7,-15.0,1.0,-1.99,0.14,-0.09,"1,414.00",613.00
2018/07/22,18,CLBSL,-,730.0,730.0,730.0,730.0,730.00,0.0,0.0,730.00,10.00,740.00,"7,300.00",1,-10.0,0.0,-1.35,0.0,0.0,"1,414.00",613.00
2018/07/23,19,CLBSL,-,716.0,730.0,715.0,730.0,730.00,0.0,0.0,722.58,66.00,730.00,"47,690.00",6,0.0,15.0,0.0,2.1,1.02,"1,414.00",613.00
2018/07/24,20,CLBSL,-,730.0,744.0,730.0,740.0,740.00,0.0,0.0,740.55,272.00,730.00,"201,430.00",5,10.0,14.0,1.37,1.92,-0.07,"1,414.00",613.00
2018/07/25,21,CLBSL,-,740.0,740.0,726.0,726.0,726.00,0.0,0.0,738.34,135.00,740.00,"99,676.00",3,-14.0,14.0,-1.89,1.93,-1.7,"1,414.00",613.00
2018/07/26,20,CLBSL,-,724.0,728.0,724.0,725.0,725.00,0.0,0.0,725.59,116.00,726.00,"84,168.00",6,-1.0,4.0,-0.14,0.55,-0.08,"1,414.00",613.00
2018/07/29,18,CLBSL,-,715.0,715.0,715.0,715.0,715.00,0.0,0.0,715.00,32.00,725.00,"22,880.00",1,-10.0,0.0,-1.38,0.0,0.0,"1,414.00",613.00
2018/07/30,20,CLBSL,-,715.0,725.0,715.0,725.0,725.00,0.0,0.0,720.00,30.00,715.00,"21,600.00",3,10.0,10.0,1.4,1.4,0.69,"1,414.00",613.00
2018/07/31,20,CLBSL,-,720.0,720.0,718.0,718.0,718.00,0.0,0.0,718.45,232.00,725.00,"166,680.00",6,-7.0,2.0,-0.97,0.28,-0.06,"1,414.00",613.00
2018/08/01,18,CLBSL,-,725.0,725.0,717.0,717.0,717.00,0.0,0.0,723.00,180.00,718.00,"130,140.00",5,-1.0,8.0,-0.14,1.12,-0.84,"1,400.00",613.00
2018/08/02,21,CLBSL,-,720.0,720.0,720.0,720.0,720.00,0.0,0.0,719.73,11.00,717.00,"7,917.00",2,3.0,0.0,0.42,0.0,0.04,"1,400.00",613.00
2018/08/05,20,CLBSL,-,725.0,725.0,725.0,725.0,725.00,0.0,0.0,725.00,198.00,720.00,"143,550.00",8,5.0,0.0,0.69,0.0,0.0,"1,400.00",613.00
2018/08/06,21,CLBSL,-,730.0,730.0,730.0,730.0,730.00,0.0,0.0,730.00,10.00,725.00,"7,300.00",1,5.0,0.0,0.69,0.0,0.0,"1,400.00",613.00
2018/06/21,21,CLBSL,-,730.0,730.0,729.0,730.0,730.00,0.0,0.0,729.29,70.00,743.00,"51,050.00",3,-13.0,1.0,-1.75,0.14,0.1,"1,414.00",613.00
2018/06/24,18,CLBSL,-,744.0,744.0,740.0,744.0,744.00,0.0,0.0,742.46,26.00,730.00,"19,304.00",2,14.0,4.0,1.92,0.54,0.21,"1,414.00",613.00
2018/06/25,18,CLBSL,-,740.0,740.0,726.0,735.0,735.00,0.0,0.0,731.25,520.00,744.00,"380,250.00",5,-9.0,14.0,-1.21,1.93,0.51,"1,414.00",613.00
2018/06/26,18,CLBSL,-,721.0,735.0,700.0,700.0,700.00,0.0,0.0,710.78,"1,379.00",735.00,"980,170.00",17,-35.0,35.0,-4.76,5.0,-1.54,"1,414.00",613.00
2018/06/27,20,CLBSL,-,700.0,700.0,700.0,700.0,700.00,0.0,0.0,700.00,10.00,700.00,"7,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,414.00",613.00
2018/06/28,18,CLBSL,-,691.0,695.0,691.0,695.0,695.00,0.0,0.0,693.86,35.00,700.00,"24,285.00",3,-5.0,4.0,-0.71,0.58,0.16,"1,414.00",613.00
2018/07/01,18,CLBSL,-,682.0,682.0,665.0,665.0,665.00,0.0,0.0,672.22,702.00,695.00,"471,900.00",10,-30.0,17.0,-4.32,2.56,-1.09,"1,414.00",613.00
2018/07/03,17,CLBSL,-,655.0,678.0,655.0,678.0,678.00,0.0,0.0,666.26,46.00,665.00,"30,648.00",4,13.0,23.0,1.95,3.51,1.73,"1,414.00",613.00
2018/07/04,20,CLBSL,-,677.0,703.0,677.0,703.0,703.00,0.0,0.0,694.95,210.00,678.00,"145,940.00",4,25.0,26.0,3.69,3.84,1.14,"1,414.00",613.00
2018/07/05,19,CLBSL,-,717.0,750.0,717.0,750.0,750.00,0.0,0.0,745.45,224.00,703.00,"166,980.00",4,47.00,33.0,6.69,4.6,0.61,"1,414.00",613.00
2018/07/08,20,CLBSL,-,765.0,800.0,765.0,770.0,770.00,0.0,0.0,780.90,424.00,750.00,"331,100.00",13,20.0,35.0,2.67,4.58,-1.42,"1,414.00",613.00
2018/07/09,19,CLBSL,-,755.0,755.0,713.0,725.0,725.00,0.0,0.0,727.54,459.00,770.00,"333,940.00",12,-45.0,42.0,-5.84,5.89,-0.35,"1,414.00",613.00
2018/07/10,17,CLBSL,-,725.0,753.0,725.0,745.0,745.00,0.0,0.0,737.14,217.00,725.00,"159,959.00",5,20.0,28.0,2.76,3.86,1.06,"1,414.00",613.00
2018/07/11,16,CLBSL,-,759.0,805.0,758.0,770.0,770.00,0.0,0.0,780.97,"2,285.00",745.00,"1,784,524.00",26,25.0,47.0,3.36,6.2,-1.43,"1,414.00",613.00
2018/07/12,19,CLBSL,-,770.0,770.0,750.0,750.0,750.00,0.0,0.0,755.85,730.00,770.00,"551,770.00",9,-20.0,20.0,-2.6,2.67,-0.78,"1,414.00",613.00
2018/05/28,21,CLBSL,-,785.0,848.0,785.0,848.0,848.00,0.0,0.0,819.19,105.00,794.00,"86,015.00",8,54.0,63.0,6.8,8.03,3.4,"1,414.00",613.00
2018/05/29,17,CLBSL,-,864.0,864.0,815.0,815.0,815.00,0.0,0.0,848.27,211.00,848.00,"178,986.00",9,-33.0,49.0,-3.89,6.01,-4.08,"1,414.00",613.00
2018/05/30,21,CLBSL,-,831.0,831.0,801.0,831.0,831.00,0.0,0.0,811.68,185.00,815.00,"150,160.00",9,16.0,30.0,1.96,3.75,2.33,"1,414.00",613.00
2018/05/31,21,CLBSL,-,827.0,828.0,811.0,811.0,811.00,0.0,0.0,817.20,645.00,831.00,"527,095.00",8,-20.0,17.0,-2.41,2.1,-0.76,"1,414.00",613.00
2018/06/03,18,CLBSL,-,795.0,795.0,780.0,780.0,780.00,0.0,0.0,787.50,20.00,811.00,"15,750.00",2,-31.00,15.00,-3.82,1.92,-0.96,"1,414.00",613.00
2018/06/04,18,CLBSL,-,766.0,790.0,766.0,766.0,766.00,0.0,0.0,778.16,76.00,780.00,"59,140.00",6,-14.0,24.00,-1.79,3.13,-1.59,"1,414.00",613.00
2018/06/06,17,CLBSL,-,781.0,796.0,781.0,796.0,796.00,0.0,0.0,789.08,26.00,766.00,"20,516.00",2,30.0,15.0,3.92,1.92,0.87,"1,414.00",613.00
2018/06/07,18,CLBSL,-,781.0,781.0,760.0,766.0,766.00,0.0,0.0,770.24,510.00,796.00,"392,820.00",18,-30.0,21.0,-3.77,2.76,-0.55,"1,414.00",613.00
2018/06/10,17,CLBSL,-,751.0,751.0,743.0,744.0,744.00,0.0,0.0,746.10,154.00,766.00,"114,899.00",9,-22.0,8.0,-2.87,1.08,-0.28,"1,414.00",613.00
2018/06/11,18,CLBSL,-,730.0,768.0,730.0,754.0,754.00,0.0,0.0,748.12,309.00,744.00,"231,170.00",11,10.0,38.0,1.34,5.21,0.78,"1,414.00",613.00
2018/06/12,17,CLBSL,-,745.0,756.0,735.0,745.0,745.00,0.0,0.0,750.16,443.00,754.00,"332,320.00",20,-9.0,21.0,-1.19,2.86,-0.69,"1,414.00",613.00
2018/06/13,18,CLBSL,-,731.0,760.0,722.0,760.0,760.00,0.0,0.0,737.63,349.00,745.00,"257,432.00",22,15.0,38.0,2.01,5.26,2.94,"1,414.00",613.00
2018/06/14,18,CLBSL,-,760.0,760.0,733.0,736.0,736.00,0.0,0.0,747.97,61.00,760.00,"45,626.00",5,-24.00,27.0,-3.16,3.68,-1.63,"1,414.00",613.00
2018/06/17,19,CLBSL,-,726.0,745.0,726.0,745.0,745.00,0.0,0.0,735.73,75.00,736.00,"55,180.00",6,9.0,19.0,1.22,2.62,1.24,"1,414.00",613.00
2018/06/18,16,CLBSL,-,744.0,773.0,741.0,773.0,773.00,0.0,0.0,756.86,166.00,745.00,"125,638.00",5,28.0,32.0,3.76,4.32,2.09,"1,414.00",613.00
2018/06/19,21,CLBSL,-,769.0,769.0,758.0,758.0,758.00,0.0,0.0,759.38,80.00,773.00,"60,750.00",2,-15.0,11.0,-1.94,1.45,-0.18,"1,414.00",613.00
2018/05/02,18,CLBSL,-,788.0,788.0,759.0,770.0,770.00,0.0,0.0,765.34,508.00,804.00,"388,795.00",7,-34.0,29.0,-4.23,3.82,0.6,"1,425.00",613.00
2018/05/03,19,CLBSL,-,785.0,832.0,785.0,821.0,821.00,0.0,0.0,821.67,"1,838.00",770.00,"1,510,226.00",43,51.0,47.0,6.62,5.99,-0.08,"1,414.00",613.00
2018/05/06,19,CLBSL,-,835.0,835.0,800.0,805.0,805.00,0.0,0.0,811.75,80.00,821.00,"64,940.00",8,-16.0,35.0,-1.95,4.38,-0.84,"1,414.00",613.00
2018/05/07,17,CLBSL,-,805.0,805.0,780.0,785.0,785.00,0.0,0.0,790.70,389.00,805.00,"307,581.00",23,-20.0,25.0,-2.48,3.21,-0.73,"1,414.00",613.00
2018/05/08,18,CLBSL,-,770.0,816.0,770.0,816.0,816.00,0.0,0.0,790.57,296.00,785.00,"234,010.00",12,31.0,46.0,3.95,5.97,3.12,"1,414.00",613.00
2018/05/09,18,CLBSL,-,816.0,829.0,808.0,808.0,808.00,0.0,0.0,818.74,196.00,816.00,"160,474.00",11,-8.0,21.0,-0.98,2.6,-1.33,"1,414.00",613.00
2018/05/10,18,CLBSL,-,805.0,805.0,777.0,795.0,795.00,0.0,0.0,788.85,673.00,808.00,"530,897.00",26,-13.0,28.0,-1.61,3.6,0.77,"1,414.00",613.00
2018/05/14,20,CLBSL,-,798.0,800.0,784.0,784.0,784.00,0.0,0.0,786.32,278.00,795.00,"218,598.00",23,-11.0,16.0,-1.38,2.04,-0.3,"1,414.00",613.00
2018/05/15,18,CLBSL,-,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,33.00,784.00,"26,070.00",1,6.0,0.0,0.77,0.0,0.0,"1,414.00",613.00
2018/05/20,18,CLBSL,-,805.0,810.0,805.0,805.0,805.00,0.0,0.0,806.00,50.00,805.00,"40,300.00",5,0.0,5.0,0.0,0.62,-0.12,"1,414.00",613.00
2018/05/21,17,CLBSL,-,806.0,815.0,790.0,815.0,815.00,0.0,0.0,799.70,436.00,805.00,"348,670.00",10,10.0,25.0,1.24,3.16,1.88,"1,414.00",613.00
2018/05/22,18,CLBSL,-,830.0,830.0,815.0,815.0,815.00,0.0,0.0,824.78,223.00,815.00,"183,925.00",3,0.0,15.0,0.0,1.84,-1.2,"1,414.00",613.00
2018/05/23,18,CLBSL,-,813.0,830.0,786.0,814.0,814.00,0.0,0.0,813.04,384.00,815.00,"312,206.00",13,-1.0,44.0,-0.12,5.6,0.12,"1,414.00",613.00
2018/05/24,19,CLBSL,-,815.0,847.0,815.0,815.0,815.00,0.0,0.0,829.62,929.00,814.00,"770,721.00",20,1.0,32.0,0.12,3.93,-1.79,"1,414.00",613.00
2018/04/08,21,CLBSL,-,703.0,759.0,703.0,730.0,730.00,0.0,0.0,751.18,"1,195.00",690.00,"897,655.00",21,40.0,56.0,5.8,7.97,-2.9,"1,448.00",613.00
2018/04/09,21,CLBSL,-,744.0,754.0,702.0,702.0,702.00,0.0,0.0,729.31,973.00,730.00,"709,618.00",15,-28.0,52.0,-3.84,7.41,-3.89,"1,448.00",613.00
2018/04/10,18,CLBSL,-,695.0,695.0,689.0,689.0,689.00,0.0,0.0,691.12,325.00,702.00,"224,615.00",7,-13.00,6.00,-1.85,0.87,-0.31,"1,448.00",613.00
2018/04/11,18,CLBSL,-,680.0,710.0,680.0,710.0,710.00,0.0,0.0,703.82,194.00,689.00,"136,542.00",4,21.0,30.0,3.05,4.41,0.87,"1,448.00",613.00
2018/04/12,19,CLBSL,-,724.0,738.0,724.0,724.0,724.00,0.0,0.0,724.90,290.00,710.00,"210,220.00",8,14.0,14.00,1.97,1.93,-0.12,"1,448.00",613.00
2018/04/15,18,CLBSL,-,730.0,740.0,730.0,740.0,740.00,0.0,0.0,735.00,20.00,724.00,"14,700.00",2,16.0,10.0,2.21,1.37,0.68,"1,448.00",613.00
2018/04/16,21,CLBSL,-,754.0,800.0,754.0,800.0,800.00,0.0,0.0,776.64,710.00,740.00,"551,415.00",19,60.0,46.0,8.11,6.1,2.92,"1,448.00",613.00
2018/04/17,18,CLBSL,-,816.0,848.0,816.0,816.0,816.00,0.0,0.0,828.51,545.00,800.00,"451,540.00",11,16.0,32.0,2.0,3.92,-1.53,"1,448.00",613.00
2018/04/18,20,CLBSL,-,831.0,897.0,831.0,895.0,895.00,0.0,0.0,855.83,660.00,816.00,"564,850.00",17,79.00,66.00,9.68,7.94,4.38,"1,448.00",613.00
2018/04/19,22,CLBSL,-,878.0,880.0,863.0,880.0,880.00,0.0,0.0,877.80,590.00,895.00,"517,900.00",12,-15.0,17.00,-1.68,1.97,0.25,"1,448.00",613.00
2018/04/22,20,CLBSL,-,863.0,950.0,863.0,950.0,950.00,0.0,0.0,898.80,397.00,880.00,"356,825.00",13,70.00,87.00,7.95,10.08,5.39,"1,448.00",613.00
2018/04/23,21,CLBSL,-,969.0,988.0,918.0,930.0,930.00,0.0,0.0,945.65,663.00,950.00,"626,969.00",20,-20.0,70.00,-2.11,7.63,-1.68,"1,448.00",613.00
2018/04/24,21,CLBSL,-,912.0,930.0,890.0,891.0,891.00,0.0,0.0,900.19,537.00,930.00,"483,400.00",15,-39.0,40.0,-4.19,4.49,-1.03,"1,448.00",613.00
