Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/31,128,MBJC,71.23,391.0,421.7,391.0,409.0,409.00,0.0,0.0,416.18,"325,776.00",383.40,"135,581,193.10","2,462",25.60,30.70,6.68,7.85,-1.76,421.70,246.00,,
2024/08/01,129,MBJC,67.3,417.0,417.0,386.5,390.0,390.00,0.0,0.0,398.08,"302,834.00",409.00,"120,552,886.50","1,768",-19.0,30.50,-4.65,7.89,-2.07,421.70,246.00,,
2024/08/05,127,MBJC,62.97,382.3,404.0,375.0,397.0,397.00,0.0,0.0,386.43,"272,552.00",390.00,"105,322,435.70","1,773",7.00,29.00,1.79,7.73,2.66,421.70,246.00,,
2024/08/06,125,MBJC,51.02,391.0,398.0,369.5,375.0,375.00,0.0,0.0,382.52,"117,972.00",397.00,"45,127,115.80","1,377",-22.00,28.50,-5.54,7.71,-2.01,421.70,246.00,,
2024/08/07,125,MBJC,55.83,374.0,400.8,370.3,400.0,400.00,0.0,0.0,388.17,"121,532.00",375.00,"47,174,828.30","1,585",25.00,30.50,6.67,8.24,2.96,421.70,246.00,,
2024/08/08,126,MBJC,58.54,398.0,410.0,390.0,410.0,410.00,0.0,0.0,399.89,"270,813.00",400.00,"108,295,995.80","1,833",10.00,20.00,2.5,5.13,2.47,421.70,246.00,,
2024/08/11,129,MBJC,57.31,418.2,418.2,401.8,408.0,408.00,0.0,0.0,411.59,"153,008.00",410.00,"62,976,846.30","1,910",-2.00,16.40,-0.49,4.08,-0.88,421.70,246.00,,
2024/06/25,125,MBJC,39.16,295.0,300.9,291.9,296.0,296.00,0.0,0.0,297.00,"11,790.00",295.00,"3,501,645.10",309,1.0,9.0,0.34,3.08,-0.34,376.30,246.00,,
2024/06/26,120,MBJC,58.18,296.0,307.5,292.3,298.4,298.40,0.0,0.0,302.44,"30,763.00",296.00,"9,303,834.00",309,2.4,15.2,0.81,5.2,-1.35,376.30,246.00,,
2024/06/27,132,MBJC,51.41,293.9,299.0,293.9,297.0,297.00,0.0,0.0,296.01,"9,812.00",298.40,"2,904,478.50",173,-1.40,5.10,-0.47,1.74,0.33,376.30,246.00,,
2024/06/30,126,MBJC,34.75,295.0,297.0,293.2,293.2,293.20,0.0,0.0,294.75,"5,908.00",297.00,"1,741,394.30",213,-3.8,3.80,-1.28,1.3,-0.53,376.30,246.00,,
2024/07/01,123,MBJC,42.44,299.0,299.0,288.3,294.0,294.00,0.0,0.0,293.67,"12,245.00",293.20,"3,595,941.00",201,0.80,10.7,0.27,3.71,0.11,376.30,246.00,,
2024/07/02,122,MBJC,59.42,299.8,318.0,297.0,304.0,304.00,0.0,0.0,301.29,"18,992.00",294.00,"5,722,138.10",290,10.00,21.0,3.4,7.07,0.89,376.30,246.00,,
2024/07/03,125,MBJC,58.96,299.0,303.0,295.0,303.0,303.00,0.0,0.0,297.28,"31,350.00",304.00,"9,319,817.70",252,-1.0,8.0,-0.33,2.71,1.89,376.30,246.00,,
2024/07/04,123,MBJC,57.89,307.0,307.0,298.6,303.0,303.00,0.0,0.0,300.17,"19,839.00",303.00,"5,955,046.70",305,0.0,8.4,0.0,2.81,0.93,376.30,246.00,,
2024/07/07,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2024/07/08,128,MBJC,42.88,296.1,299.8,295.2,296.4,296.40,0.0,0.0,296.52,"30,160.00",300.00,"8,942,945.00",265,-3.6,4.6,-1.2,1.56,-0.04,376.30,246.00,,
2024/07/09,126,MBJC,46.38,296.0,299.9,291.0,294.0,294.00,0.0,0.0,294.35,"24,792.00",296.40,"7,297,440.90",284,-2.4,8.9,-0.81,3.06,-0.12,376.30,246.00,,
2024/07/10,127,MBJC,46.98,294.0,300.0,294.0,294.6,294.60,0.0,0.0,295.59,"11,278.00",294.00,"3,333,707.60",267,0.6,6.0,0.2,2.04,-0.34,376.30,246.00,,
2024/07/11,130,MBJC,70.01,293.1,313.4,293.1,311.0,311.00,0.0,0.0,301.62,"324,342.00",294.60,"97,827,275.50","1,025",16.4,20.30,5.57,6.93,3.02,376.30,246.00,,
2024/07/14,122,MBJC,64.59,317.2,329.0,311.0,313.0,313.00,0.0,0.0,314.69,"28,047.00",311.00,"8,825,991.60",469,2.0,18.00,0.64,5.79,-0.54,376.30,246.00,,
2024/07/15,126,MBJC,61.52,319.2,319.2,304.8,307.5,307.50,0.0,0.0,310.75,"40,138.00",313.00,"12,472,831.80",375,-5.50,14.40,-1.76,4.72,-1.06,376.30,246.00,,
2024/07/16,123,MBJC,69.29,307.5,325.0,306.0,325.0,325.00,0.0,0.0,319.69,"101,579.00",307.50,"32,473,383.40",774,17.5,19.00,5.69,6.21,1.64,376.30,246.00,,
2024/05/30,122,MBJC,42.95,292.6,302.0,292.2,296.0,296.00,0.0,0.0,295.93,"11,381.00",297.50,"3,367,997.20",265,-1.50,9.80,-0.5,3.35,0.02,376.30,246.00,,
2024/06/02,127,MBJC,40.82,290.2,299.8,290.2,298.0,298.00,0.0,0.0,295.45,"8,930.00",296.00,"2,638,389.00",297,2.00,9.60,0.68,3.31,0.85,376.30,246.00,,
2024/06/03,125,MBJC,55.63,293.2,320.1,293.1,306.0,306.00,0.0,0.0,305.70,"26,355.00",298.00,"8,056,647.10",397,8.00,27.00,2.68,9.21,0.1,376.30,246.00,,
2024/06/04,122,MBJC,52.59,306.0,309.0,300.0,301.0,301.00,0.0,0.0,303.36,"9,245.00",306.00,"2,804,565.80",223,-5.00,9.00,-1.63,3.0,-0.78,376.30,246.00,,
2024/06/05,120,MBJC,51.71,297.0,302.0,296.3,301.0,301.00,0.0,0.0,297.87,"14,010.00",301.00,"4,173,103.20",228,0.00,5.70,0.0,1.92,1.04,376.30,246.00,,
2024/06/06,126,MBJC,47.82,296.0,311.0,296.0,302.0,302.00,0.0,0.0,302.79,"11,970.00",301.00,"3,624,383.20",263,1.0,15.00,0.33,5.07,-0.26,376.30,246.00,,
2024/06/09,122,MBJC,42.65,297.0,307.0,297.0,300.0,300.00,0.0,0.0,300.12,"17,214.00",302.00,"5,166,280.70",325,-2.0,10.00,-0.66,3.37,-0.04,376.30,246.00,,
2024/06/10,121,MBJC,51.98,295.0,306.0,295.0,304.0,304.00,0.0,0.0,302.95,"22,558.00",300.00,"6,834,001.80",365,4.0,11.00,1.33,3.73,0.34,376.30,246.00,,
2024/06/11,124,MBJC,60.38,300.2,322.0,300.2,315.0,315.00,0.0,0.0,310.77,"73,989.00",304.00,"22,993,533.60",610,11.0,21.80,3.62,7.26,1.34,376.30,246.00,,
2024/06/12,124,MBJC,58.85,314.0,321.0,308.7,310.0,310.00,0.0,0.0,315.18,"73,000.00",315.00,"23,007,901.80",511,-5.0,12.3,-1.59,3.98,-1.67,376.30,246.00,,
2024/06/13,121,MBJC,55.87,306.0,310.0,306.0,307.9,307.90,0.0,0.0,307.03,"20,656.00",310.00,"6,342,023.40",296,-2.1,4.0,-0.68,1.31,0.28,376.30,246.00,,
2024/06/16,125,MBJC,50.36,303.1,315.0,303.1,306.0,306.00,0.0,0.0,308.91,"26,162.00",307.90,"8,081,655.40",372,-1.9,11.9,-0.62,3.93,-0.95,376.30,246.00,,
2024/06/18,122,MBJC,42.74,304.0,307.0,301.1,302.0,302.00,0.0,0.0,303.84,"16,067.00",306.00,"4,881,739.00",305,-4.0,5.90,-1.31,1.96,-0.61,376.30,246.00,,
2024/06/19,123,MBJC,41.38,298.0,304.0,298.0,301.1,301.10,0.0,0.0,301.15,"15,040.00",302.00,"4,529,224.00",240,-0.9,6.0,-0.3,2.01,-0.02,376.30,246.00,,
2024/06/20,121,MBJC,40.17,301.0,307.0,297.0,297.1,297.10,0.0,0.0,299.78,"17,103.00",301.10,"5,127,055.00",234,-4.0,10.00,-1.33,3.37,-0.9,376.30,246.00,,
2024/06/23,122,MBJC,46.85,295.1,298.0,293.1,295.0,295.00,0.0,0.0,295.26,"19,935.00",297.10,"5,886,008.80",282,-2.1,4.9,-0.71,1.67,-0.09,376.30,246.00,,
2024/05/05,128,MBJC,39.88,294.2,296.0,293.1,294.0,294.00,0.0,0.0,294.81,"6,060.00",299.00,"1,786,529.00",264,-5.0,2.9,-1.67,0.99,-0.27,376.30,246.00,,
2024/05/06,124,MBJC,40.58,293.0,295.0,288.6,290.0,290.00,0.0,0.0,290.48,"8,257.00",294.00,"2,398,466.00",209,-4.00,6.40,-1.36,2.22,-0.16,376.30,246.00,,
2024/05/07,125,MBJC,42.45,290.0,294.7,287.1,288.0,288.00,0.0,0.0,289.27,"10,937.00",290.00,"3,163,718.80",211,-2.00,7.6,-0.69,2.65,-0.44,376.30,246.00,,
2024/05/08,123,MBJC,40.24,293.7,305.0,282.3,288.0,288.00,0.0,0.0,285.60,"6,360.00",288.00,"1,816,417.00",189,0.0,22.7,0.0,8.04,0.83,376.30,246.00,,
2024/05/09,126,MBJC,47.26,283.0,299.5,283.0,289.9,289.90,0.0,0.0,286.89,"9,469.00",288.00,"2,716,572.00",180,1.9,16.50,0.66,5.83,1.04,376.30,246.00,,
2024/05/12,123,MBJC,43.57,285.0,288.8,282.5,284.1,284.10,0.0,0.0,284.58,"5,648.00",289.90,"1,607,319.60",195,-5.80,6.3,-2.0,2.23,-0.17,376.30,246.00,,
2024/05/13,127,MBJC,48.53,279.5,286.0,279.3,286.0,286.00,0.0,0.0,284.07,"9,511.00",284.10,"2,701,789.00",206,1.9,6.7,0.67,2.4,0.67,376.30,246.00,,
2024/05/14,129,MBJC,59.12,285.0,295.0,283.9,291.0,291.00,0.0,0.0,286.28,"20,348.00",286.00,"5,825,199.00",261,5.0,11.1,1.75,3.91,1.62,376.30,246.00,,
2024/05/15,127,MBJC,54.05,286.2,297.0,286.2,294.9,294.90,0.0,0.0,291.40,"7,879.00",291.00,"2,295,924.50",206,3.9,10.8,1.34,3.77,1.19,376.30,246.00,,
2024/05/16,129,MBJC,59.95,289.1,290.0,284.0,290.0,290.00,0.0,0.0,287.29,"23,070.00",294.90,"6,627,828.80",232,-4.9,6.0,-1.66,2.11,0.93,376.30,246.00,,
2024/05/19,129,MBJC,61.06,295.8,295.8,285.0,293.4,293.40,0.0,0.0,292.13,"14,389.00",290.00,"4,203,445.40",338,3.4,10.8,1.17,3.79,0.43,376.30,246.00,,
2024/05/20,126,MBJC,66.03,297.5,305.0,288.0,300.0,300.00,0.0,0.0,300.65,"31,473.00",293.40,"9,462,357.10",395,6.6,17.0,2.25,5.9,-0.22,376.30,246.00,,
2024/05/21,126,MBJC,69.95,295.5,330.0,295.5,329.9,329.90,0.0,0.0,310.07,"57,850.00",300.00,"17,937,381.00",620,29.90,34.5,9.97,11.68,6.01,376.30,246.00,,
2024/05/22,123,MBJC,66.29,323.4,323.4,306.8,308.0,308.00,0.0,0.0,312.25,"98,198.00",329.90,"30,662,757.00",640,-21.9,16.6,-6.64,5.41,-1.38,376.30,246.00,,
2024/05/26,125,MBJC,60.65,301.9,309.0,301.9,304.0,304.00,0.0,0.0,304.60,"9,172.00",308.00,"2,793,756.30",315,-4.0,7.1,-1.3,2.35,-0.2,376.30,246.00,,
2024/05/27,125,MBJC,56.55,300.0,309.0,299.2,303.0,303.00,0.0,0.0,300.98,"12,184.00",304.00,"3,667,098.00",313,-1.0,9.8,-0.33,3.28,0.67,376.30,246.00,,
2024/04/03,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2024/04/04,122,MBJC,38.17,310.0,311.2,304.1,310.0,310.00,0.0,0.0,306.63,"21,709.00",309.00,"6,656,597.20",332,1.0,7.10,0.32,2.33,1.09,376.30,246.00,,
2024/04/07,123,MBJC,40.92,307.0,315.0,305.1,312.0,312.00,0.0,0.0,307.76,"11,621.00",310.00,"3,576,497.00",404,2.0,9.90,0.65,3.24,1.36,376.30,246.00,,
2024/04/09,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2024/04/10,124,MBJC,48.78,305.0,310.0,305.0,308.7,308.70,0.0,0.0,306.87,"13,065.00",308.00,"4,009,234.50",323,0.7,5.00,0.23,1.64,0.59,376.30,246.00,,
2024/04/14,128,MBJC,44.13,303.2,312.1,300.1,300.1,300.10,0.0,0.0,304.05,"10,193.00",308.70,"3,099,224.60",400,-8.6,12.0,-2.79,4.0,-1.32,376.30,246.00,,
2024/04/15,124,MBJC,43.55,297.0,307.0,297.0,304.0,304.00,0.0,0.0,304.48,"10,503.00",300.10,"3,197,951.80",286,3.90,10.0,1.3,3.37,-0.16,376.30,246.00,,
2024/04/16,124,MBJC,43.7,298.6,302.6,298.0,298.0,298.00,0.0,0.0,300.11,"11,635.00",304.00,"3,491,744.70",235,-6.0,4.6,-1.97,1.54,-0.71,376.30,246.00,,
2024/04/18,125,MBJC,53.77,298.0,315.0,294.1,315.0,315.00,0.0,0.0,296.04,"14,411.00",298.00,"4,266,224.00",243,17.0,20.9,5.7,7.11,6.02,376.30,246.00,,
2024/04/21,117,MBJC,57.56,309.0,309.0,297.0,305.0,305.00,0.0,0.0,301.72,"20,173.00",315.00,"6,086,531.60",289,-10.0,12.0,-3.17,4.04,1.08,376.30,246.00,,
2024/04/22,127,MBJC,42.39,299.1,302.5,298.0,300.0,300.00,0.0,0.0,300.13,"11,675.00",305.00,"3,503,971.00",224,-5.0,4.5,-1.64,1.51,-0.04,376.30,246.00,,
2024/04/24,125,MBJC,43.93,294.5,300.0,294.5,296.0,296.00,0.0,0.0,296.52,"7,861.00",300.00,"2,330,911.90",213,-4.0,5.5,-1.33,1.87,-0.17,376.30,246.00,,
2024/04/25,118,MBJC,34.8,294.0,297.0,292.2,297.0,297.00,0.0,0.0,294.28,"14,690.00",296.00,"4,322,990.70",210,1.0,4.8,0.34,1.64,0.92,376.30,246.00,,
2024/04/28,120,MBJC,44.45,292.0,314.0,292.0,302.0,302.00,0.0,0.0,299.04,"11,897.00",297.00,"3,557,707.50",298,5.0,22.0,1.68,7.53,0.98,376.30,246.00,,
2024/04/29,124,MBJC,44.02,300.0,320.3,296.0,298.8,298.80,0.0,0.0,300.38,"7,436.00",302.00,"2,233,653.00",224,-3.2,24.3,-1.06,8.21,-0.53,376.30,246.00,,
2024/04/30,128,MBJC,55.69,292.9,310.0,292.9,300.0,300.00,0.0,0.0,301.32,"13,561.00",298.80,"4,086,133.00",334,1.20,17.10,0.4,5.84,-0.44,376.30,246.00,,
2024/03/07,125,MBJC,54.41,315.0,335.2,312.2,335.2,335.20,0.0,0.0,324.51,"73,128.00",316.00,"23,730,880.20",603,19.2,23.00,6.08,7.37,3.19,376.30,246.00,,
2024/03/10,124,MBJC,36.86,335.2,335.2,323.0,324.0,324.00,0.0,0.0,327.00,"40,319.00",335.20,"13,184,417.00",410,-11.2,12.2,-3.34,3.78,-0.93,376.30,246.00,,
2024/03/12,123,MBJC,58.61,328.0,329.0,319.0,324.0,324.00,0.0,0.0,323.48,"37,834.00",324.00,"12,238,467.10",471,0.00,10.0,0.0,3.13,0.16,376.30,246.00,,
2024/03/13,126,MBJC,56.61,322.1,325.9,320.0,325.2,325.20,0.0,0.0,323.79,"22,287.00",324.00,"7,216,232.60",385,1.2,5.9,0.37,1.84,0.43,376.30,246.00,,
2024/03/14,123,MBJC,40.08,320.0,327.0,319.5,322.4,322.40,0.0,0.0,323.10,"30,544.00",325.20,"9,868,862.10",324,-2.8,7.5,-0.86,2.35,-0.22,376.30,246.00,,
2024/03/17,126,MBJC,41.82,320.3,324.0,318.0,320.0,320.00,0.0,0.0,319.95,"9,165.00",322.40,"2,932,319.30",360,-2.4,6.0,-0.74,1.89,0.02,376.30,246.00,,
2024/03/18,123,MBJC,46.39,316.2,334.5,316.2,322.0,322.00,0.0,0.0,319.67,"9,454.00",320.00,"3,022,151.50",345,2.0,18.3,0.63,5.79,0.72,376.30,246.00,,
2024/03/19,123,MBJC,40.7,317.1,324.0,316.0,316.0,316.00,0.0,0.0,318.29,"12,006.00",322.00,"3,821,339.20",332,-6.0,8.00,-1.86,2.53,-0.72,376.30,246.00,,
2024/03/20,124,MBJC,48.24,316.0,321.0,313.1,320.0,320.00,0.0,0.0,317.74,"14,835.00",316.00,"4,713,731.00",354,4.00,7.90,1.27,2.52,0.71,376.30,246.00,,
2024/03/21,126,MBJC,38.22,320.0,320.0,311.3,315.0,315.00,0.0,0.0,314.55,"12,866.00",320.00,"4,046,969.40",249,-5.00,8.70,-1.56,2.79,0.14,376.30,246.00,,
2024/03/25,120,MBJC,32.21,312.0,313.9,309.0,312.0,312.00,0.0,0.0,310.54,"6,253.00",315.00,"1,941,805.50",190,-3.00,4.90,-0.95,1.59,0.47,376.30,246.00,,
2024/03/26,129,MBJC,39.11,308.0,317.0,307.4,313.0,313.00,0.0,0.0,313.16,"16,765.00",312.00,"5,250,190.50",333,1.0,9.60,0.32,3.12,-0.05,376.30,246.00,,
2024/03/27,126,MBJC,36.23,318.0,338.4,307.1,317.0,317.00,0.0,0.0,317.93,"14,376.00",313.00,"4,570,562.20",355,4.0,31.30,1.28,10.19,-0.29,376.30,246.00,,
2024/03/28,128,MBJC,55.76,310.8,318.0,310.8,316.0,316.00,0.0,0.0,314.39,"21,074.00",317.00,"6,625,440.00",300,-1.0,7.2,-0.32,2.32,0.51,376.30,246.00,,
2024/03/31,128,MBJC,44.83,312.0,322.0,310.4,313.0,313.00,0.0,0.0,313.90,"12,981.00",316.00,"4,074,726.00",380,-3.00,11.60,-0.95,3.74,-0.29,376.30,246.00,,
2024/04/01,124,MBJC,38.08,307.7,320.0,307.7,314.0,314.00,0.0,0.0,312.54,"11,340.00",313.00,"3,544,156.50",365,1.0,12.3,0.32,4.0,0.47,376.30,246.00,,
2024/02/12,124,MBJC,51.68,326.0,337.0,326.0,335.0,335.00,0.0,0.0,332.87,"44,553.00",331.60,"14,830,549.20",657,3.40,11.00,1.03,3.37,0.63,376.30,246.00,,
2024/02/13,121,MBJC,58.4,340.0,360.7,327.0,335.0,335.00,0.0,0.0,336.92,"80,812.00",335.00,"27,227,013.20",694,0.0,33.7,0.0,10.31,-0.57,376.30,246.00,,
2024/02/14,122,MBJC,56.3,329.5,339.7,328.0,330.0,330.00,0.0,0.0,332.29,"40,216.00",335.00,"13,363,279.00",439,-5.0,11.7,-1.49,3.57,-0.69,376.30,246.00,,
2024/02/15,121,MBJC,58.8,325.5,346.8,325.5,335.0,335.00,0.0,0.0,335.09,"67,663.00",330.00,"22,673,266.30",751,5.0,21.3,1.52,6.54,-0.03,376.30,246.00,,
2024/02/18,127,MBJC,37.34,330.2,336.1,323.9,325.0,325.00,0.0,0.0,327.62,"34,281.00",335.00,"11,231,059.40",642,-10.0,12.2,-2.99,3.77,-0.81,376.30,246.00,,
2024/02/20,123,MBJC,37.01,321.5,335.0,321.5,329.9,329.90,0.0,0.0,327.02,"35,566.00",325.00,"11,630,867.30",822,4.90,13.5,1.51,4.2,0.87,376.30,246.00,,
2024/02/21,124,MBJC,36.15,325.2,343.1,321.2,322.0,322.00,0.0,0.0,326.38,"29,000.00",329.90,"9,464,965.10",502,-7.90,21.9,-2.39,6.82,-1.36,376.30,246.00,,
2024/02/22,121,MBJC,35.64,322.0,326.0,315.0,315.0,315.00,0.0,0.0,319.12,"37,115.00",322.00,"11,844,010.40",612,-7.00,11.0,-2.17,3.49,-1.31,376.30,246.00,,
2024/02/25,129,MBJC,34.81,314.2,316.5,303.0,307.0,307.00,0.0,0.0,310.80,"39,768.00",315.00,"12,360,065.80",575,-8.00,13.50,-2.54,4.46,-1.24,376.30,246.00,,
2024/02/26,127,MBJC,31.62,301.1,319.2,301.1,312.0,312.00,0.0,0.0,309.41,"16,104.00",307.00,"4,982,681.00",386,5.00,18.10,1.63,6.01,0.83,376.30,246.00,,
2024/02/27,123,MBJC,32.69,306.2,321.0,306.2,319.0,319.00,0.0,0.0,313.48,"21,539.00",312.00,"6,752,071.00",367,7.00,14.80,2.24,4.83,1.73,376.30,246.00,,
2024/02/28,122,MBJC,37.85,313.0,319.0,310.0,310.0,310.00,0.0,0.0,312.49,"16,038.00",319.00,"5,011,644.50",277,-9.00,9.00,-2.82,2.9,-0.8,376.30,246.00,,
2024/02/29,123,MBJC,40.33,315.0,322.3,302.1,304.5,304.50,0.0,0.0,304.38,"22,887.00",310.00,"6,966,440.30",292,-5.50,20.20,-1.77,6.69,0.04,376.30,246.00,,
2024/03/03,123,MBJC,29.43,303.0,306.0,299.8,302.8,302.80,0.0,0.0,301.31,"17,344.00",304.50,"5,225,942.90",313,-1.70,6.20,-0.56,2.07,0.49,376.30,246.00,,
2024/03/04,100,MBJC,47.51,308.8,327.0,308.8,326.0,326.00,0.0,0.0,321.10,"1,970.00",302.80,"632,568.00",12,23.2,18.2,7.66,5.89,1.5,376.30,246.00,,
2024/03/05,125,MBJC,44.56,326.0,326.0,307.0,307.0,307.00,0.0,0.0,313.59,"35,657.00",326.00,"11,181,660.20",415,-19.00,19.00,-5.83,6.19,-2.15,376.30,246.00,,
2024/01/18,122,MBJC,62.77,335.0,348.0,330.0,343.9,343.90,0.0,0.0,340.34,"78,597.00",341.00,"26,750,002.30","1,233",2.9,18.00,0.85,5.45,1.03,376.30,246.00,,
2024/01/21,125,MBJC,48.2,340.0,350.0,331.4,337.0,337.00,0.0,0.0,341.36,"54,317.00",343.90,"18,541,516.10",922,-6.9,18.60,-2.01,5.61,-1.29,376.30,246.00,,
2024/01/22,123,MBJC,44.57,331.0,335.0,319.0,328.0,328.00,0.0,0.0,326.45,"52,149.00",337.00,"17,024,216.40",852,-9.0,16.0,-2.67,5.02,0.47,376.30,246.00,,
2024/01/23,125,MBJC,44.26,327.0,334.0,318.5,325.0,325.00,0.0,0.0,325.35,"46,051.00",328.00,"14,982,904.50",766,-3.0,15.5,-0.91,4.87,-0.11,376.30,246.00,,
2024/01/24,127,MBJC,40.18,328.0,330.0,314.0,320.0,320.00,0.0,0.0,319.99,"38,645.00",325.00,"12,365,902.60",617,-5.0,16.0,-1.54,5.1,0.0,376.30,246.00,,
2024/01/25,123,MBJC,45.08,315.0,324.9,307.5,320.0,320.00,0.0,0.0,318.42,"44,322.00",320.00,"14,112,850.00",679,0.0,17.40,0.0,5.66,0.49,376.30,246.00,,
2024/01/28,125,MBJC,44.07,320.0,325.3,314.1,325.0,325.00,0.0,0.0,319.93,"23,857.00",320.00,"7,632,488.70",727,5.0,11.2,1.56,3.57,1.56,376.30,246.00,,
2024/01/29,127,MBJC,42.98,321.3,330.0,318.5,320.0,320.00,0.0,0.0,323.49,"30,499.00",325.00,"9,866,246.30",676,-5.0,11.5,-1.54,3.61,-1.09,376.30,246.00,,
2024/01/30,126,MBJC,54.14,317.0,332.0,317.0,325.5,325.50,0.0,0.0,327.15,"48,114.00",320.00,"15,740,657.40",872,5.5,15.0,1.72,4.73,-0.51,376.30,246.00,,
2024/01/31,126,MBJC,48.79,325.5,332.0,318.9,320.0,320.00,0.0,0.0,325.42,"70,081.00",325.50,"22,805,547.20",714,-5.50,13.10,-1.69,4.11,-1.69,376.30,246.00,,
2024/02/01,125,MBJC,30.01,315.0,320.1,314.0,314.5,314.50,0.0,0.0,316.30,"30,831.00",320.00,"9,751,855.10",482,-5.5,6.1,-1.72,1.94,-0.57,376.30,246.00,,
2024/02/04,122,MBJC,42.84,313.0,324.0,308.8,322.0,322.00,0.0,0.0,317.02,"39,362.00",314.50,"12,478,432.30",717,7.5,15.2,2.38,4.92,1.55,376.30,246.00,,
2024/02/05,123,MBJC,36.88,325.0,327.9,318.0,322.0,322.00,0.0,0.0,322.64,"31,965.00",322.00,"10,313,038.30",436,0.0,9.9,0.0,3.11,-0.2,376.30,246.00,,
2024/02/06,126,MBJC,51.75,316.1,326.0,316.1,323.0,323.00,0.0,0.0,322.59,"30,291.00",322.00,"9,771,529.10",567,1.0,9.9,0.31,3.13,0.13,376.30,246.00,,
2024/02/07,126,MBJC,55.67,317.5,338.9,317.5,324.5,324.50,0.0,0.0,324.70,"16,225.00",323.00,"5,268,277.30",544,1.5,21.4,0.46,6.74,-0.06,376.30,246.00,,
2024/02/08,125,MBJC,45.97,318.2,327.1,318.2,326.0,326.00,0.0,0.0,324.59,"18,509.00",324.50,"6,007,858.30",445,1.5,8.90,0.46,2.8,0.43,376.30,246.00,,
2023/12/20,125,MBJC,60.18,290.0,314.1,287.0,294.0,294.00,0.0,0.0,294.13,"50,027.00",289.30,"14,714,193.20",663,4.70,27.10,1.62,9.44,-0.04,363.00,209.00,,
2023/12/21,125,MBJC,55.58,292.0,312.0,288.8,303.0,303.00,0.0,0.0,296.64,"80,325.00",294.00,"23,827,864.70",748,9.00,23.20,3.06,8.03,2.1,363.00,209.10,,
2023/12/24,124,MBJC,59.26,297.0,315.1,285.7,303.0,303.00,0.0,0.0,305.40,"62,534.00",303.00,"19,097,877.50",846,0.0,29.40,0.0,10.29,-0.79,363.00,213.00,,
2023/12/27,125,MBJC,60.54,304.0,321.4,302.9,307.0,307.00,0.0,0.0,308.08,"55,930.00",303.00,"17,230,973.90",954,4.0,18.50,1.32,6.11,-0.35,363.00,221.00,,
2023/12/28,123,MBJC,53.11,301.0,307.0,297.0,304.5,304.50,0.0,0.0,301.58,"26,699.00",307.00,"8,052,007.30",664,-2.5,10.0,-0.81,3.37,0.96,363.00,233.20,,
2024/01/01,122,MBJC,47.15,298.6,305.0,295.1,299.0,299.00,0.0,0.0,300.10,"40,467.00",304.50,"12,143,951.40",644,-5.5,9.9,-1.81,3.35,-0.37,363.00,243.00,,
2024/01/02,125,MBJC,41.24,293.2,294.5,288.0,290.0,290.00,0.0,0.0,291.39,"19,665.00",299.00,"5,730,215.00",400,-9.0,6.5,-3.01,2.26,-0.48,363.00,243.00,,
2024/01/03,127,MBJC,48.26,285.1,314.1,285.1,310.0,310.00,0.0,0.0,297.94,"29,327.00",290.00,"8,737,781.30",655,20.00,29.0,6.9,10.17,3.89,363.00,246.00,,
2024/01/04,121,MBJC,49.96,308.0,310.0,300.1,303.1,303.10,0.0,0.0,306.50,"72,199.00",310.00,"22,129,350.20",710,-6.90,9.90,-2.23,3.3,-1.12,363.00,246.00,,
2024/01/07,122,MBJC,53.41,305.0,321.0,300.0,309.0,309.00,0.0,0.0,312.32,"70,190.00",303.10,"21,921,759.80",838,5.9,21.0,1.95,7.0,-1.07,363.00,246.00,,
2024/01/08,129,MBJC,57.07,312.0,327.0,303.0,317.0,317.00,0.0,0.0,315.17,"65,134.00",309.00,"20,528,080.30",876,8.0,24.00,2.59,7.92,0.58,363.00,246.00,,
2024/01/09,124,MBJC,51.39,318.0,319.0,310.0,312.9,312.90,0.0,0.0,315.80,"79,576.00",317.00,"25,130,306.10",766,-4.1,9.0,-1.29,2.9,-0.93,363.00,246.00,,
2024/01/10,120,MBJC,53.19,308.4,331.8,305.0,309.0,309.00,0.0,0.0,309.74,"54,411.00",312.90,"16,853,381.00",603,-3.9,26.80,-1.25,8.79,-0.24,363.00,246.00,,
2024/01/11,122,MBJC,47.28,303.0,314.1,303.0,311.0,311.00,0.0,0.0,309.53,"35,534.00",309.00,"10,998,812.30",537,2.00,11.1,0.65,3.66,0.47,363.00,246.00,,
