Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/13,113,LEC,63.06,182.0,187.0,181.2,185.0,185.00,0.0,0.0,184.47,"62,513.00",184.70,"11,531,671.10",181,0.3,5.8,0.16,3.2,0.29,293.70,138.00,,
2024/06/16,117,LEC,64.93,187.7,196.3,186.1,192.5,192.50,0.0,0.0,192.26,"248,843.00",185.00,"47,841,367.30",742,7.5,10.2,4.05,5.48,0.13,293.70,138.00,,
2024/06/18,114,LEC,53.81,196.3,196.3,186.5,187.0,187.00,0.0,0.0,189.99,"66,493.00",192.50,"12,633,048.00",260,-5.5,9.80,-2.86,5.25,-1.6,293.70,138.00,,
2024/06/19,115,LEC,43.17,189.8,190.0,184.0,184.1,184.10,0.0,0.0,185.59,"37,616.00",187.00,"6,981,096.70",148,-2.9,6.0,-1.55,3.26,-0.81,293.70,138.00,,
2024/06/20,113,LEC,41.7,183.0,187.4,180.6,182.0,182.00,0.0,0.0,182.84,"32,242.00",184.10,"5,895,271.50",149,-2.1,6.80,-1.14,3.77,-0.46,293.70,138.00,,
2024/06/23,114,LEC,41.39,184.4,184.7,180.0,181.5,181.50,0.0,0.0,180.90,"42,558.00",182.00,"7,698,766.60",168,-0.5,4.7,-0.27,2.61,0.33,293.70,138.00,,
2024/05/05,119,LEC,37.64,182.2,182.9,178.7,180.0,180.00,0.0,0.0,180.50,"33,674.00",182.20,"6,078,168.30",182,-2.2,4.2,-1.21,2.35,-0.28,293.70,138.00,,
2024/05/06,115,LEC,32.28,179.0,182.4,177.0,181.0,181.00,0.0,0.0,179.08,"11,643.00",180.00,"2,084,977.00",92,1.00,5.40,0.56,3.05,1.06,293.70,138.00,,
2024/05/07,116,LEC,37.21,180.0,183.0,178.0,180.0,180.00,0.0,0.0,180.00,"20,585.00",181.00,"3,705,197.20",85,-1.00,5.0,-0.55,2.81,0.0,293.70,138.00,,
2024/05/08,115,LEC,35.12,177.2,182.4,177.2,177.7,177.70,0.0,0.0,178.31,"11,289.00",180.00,"2,012,908.00",73,-2.3,5.2,-1.28,2.93,-0.34,293.70,138.00,,
2024/05/09,117,LEC,37.78,177.0,179.9,176.5,178.0,178.00,0.0,0.0,177.47,"23,004.00",177.70,"4,082,497.00",106,0.3,3.40,0.17,1.93,0.3,293.70,138.00,,
2024/05/12,115,LEC,38.81,181.0,181.0,177.1,179.0,179.00,0.0,0.0,178.80,"21,854.00",178.00,"3,907,498.70",109,1.00,3.9,0.56,2.2,0.11,293.70,138.00,,
2024/05/13,119,LEC,45.32,177.0,180.9,177.0,178.0,178.00,0.0,0.0,178.18,"25,809.00",179.00,"4,598,625.00",83,-1.0,3.9,-0.56,2.2,-0.1,293.70,138.00,,
2024/05/14,121,LEC,60.22,176.0,186.6,176.0,186.0,186.00,0.0,0.0,183.69,"64,382.00",178.00,"11,826,576.50",224,8.0,10.6,4.49,6.02,1.24,293.70,138.00,,
2024/05/15,120,LEC,56.77,189.6,189.6,183.0,183.0,183.00,0.0,0.0,185.19,"35,482.00",186.00,"6,570,847.70",148,-3.0,6.6,-1.61,3.61,-1.2,293.70,138.00,,
2024/05/16,120,LEC,59.03,183.0,185.0,179.5,182.3,182.30,0.0,0.0,180.72,"45,981.00",183.00,"8,309,839.40",154,-0.7,5.5,-0.38,3.06,0.86,293.70,138.00,,
2024/05/19,120,LEC,59.73,184.9,189.6,179.0,182.6,182.60,0.0,0.0,183.99,"26,706.00",182.30,"4,913,649.60",148,0.3,10.6,0.16,5.92,-0.76,293.70,138.00,,
2024/05/20,117,LEC,53.44,181.2,189.2,181.2,184.0,184.00,0.0,0.0,185.96,"82,114.00",182.60,"15,270,257.40",225,1.4,8.0,0.77,4.42,-1.07,293.70,138.00,,
2024/05/21,117,LEC,66.71,187.6,191.0,184.0,190.0,190.00,0.0,0.0,188.79,"46,739.00",184.00,"8,823,945.40",195,6.00,7.0,3.26,3.8,0.64,293.70,138.00,,
2024/05/22,114,LEC,64.16,186.2,193.0,186.2,189.0,189.00,0.0,0.0,190.05,"58,009.00",190.00,"11,024,854.00",148,-1.0,6.8,-0.53,3.65,-0.56,293.70,138.00,,
2024/05/26,116,LEC,62.44,186.5,188.0,184.0,186.5,186.50,0.0,0.0,185.75,"30,254.00",189.00,"5,619,753.50",135,-2.5,4.0,-1.32,2.17,0.4,293.70,138.00,,
2024/05/27,116,LEC,55.92,184.6,189.0,182.0,185.1,185.10,0.0,0.0,185.63,"48,153.00",186.50,"8,938,550.40",143,-1.4,7.0,-0.75,3.85,-0.29,293.70,138.00,,
2024/04/03,118,LEC,31.56,207.0,211.0,206.5,208.0,208.00,0.0,0.0,208.41,"75,350.00",208.10,"15,703,418.90",262,-0.1,4.5,-0.05,2.18,-0.2,299.00,191.00,220.24,216.94
2024/04/04,113,LEC,45.77,179.8,183.0,178.0,179.9,179.90,0.0,0.0,179.03,"38,912.00",181.30,"6,966,283.90",178,-1.4,5.00,-0.77,2.81,0.49,293.70,138.00,,
2024/04/07,114,LEC,56.16,180.0,187.2,177.0,182.2,182.20,0.0,0.0,179.01,"52,557.00",179.90,"9,408,432.10",191,2.3,10.20,1.28,5.76,1.75,293.70,138.00,,
2024/04/09,118,LEC,31.56,207.0,211.0,206.5,208.0,208.00,0.0,0.0,208.41,"75,350.00",208.10,"15,703,418.90",262,-0.1,4.5,-0.05,2.18,-0.2,299.00,191.00,220.24,216.94
2024/04/10,115,LEC,59.36,188.0,200.0,184.3,192.9,192.90,0.0,0.0,191.54,"90,679.00",185.00,"17,368,548.80",369,7.9,15.70,4.27,8.52,0.71,293.70,138.00,,
2024/04/14,119,LEC,58.26,192.0,195.8,189.0,192.0,192.00,0.0,0.0,192.61,"36,523.00",192.90,"7,034,753.20",222,-0.9,6.8,-0.47,3.6,-0.32,293.70,138.00,,
2024/04/15,116,LEC,55.39,194.0,194.0,184.3,185.0,185.00,0.0,0.0,187.00,"25,474.00",192.00,"4,763,529.90",140,-7.00,9.7,-3.65,5.26,-1.08,293.70,138.00,,
2024/04/16,115,LEC,56.03,183.4,186.5,181.7,186.5,186.50,0.0,0.0,183.67,"32,334.00",185.00,"5,938,883.50",150,1.5,4.8,0.81,2.64,1.52,293.70,138.00,,
2024/04/18,117,LEC,35.07,188.7,190.0,179.4,188.0,188.00,0.0,0.0,184.01,"23,317.00",186.50,"4,290,445.50",125,1.5,10.6,0.8,5.91,2.12,293.70,138.00,,
2024/04/21,109,LEC,38.38,189.0,191.0,180.0,187.6,187.60,0.0,0.0,184.28,"35,497.00",188.00,"6,541,242.70",169,-0.4,11.0,-0.21,6.11,1.77,293.70,138.00,,
2024/04/22,118,LEC,37.63,190.0,190.0,182.1,182.9,182.90,0.0,0.0,183.57,"27,344.00",187.60,"5,019,510.30",93,-4.7,7.9,-2.51,4.34,-0.37,293.70,138.00,,
2024/04/24,117,LEC,30.24,181.1,186.4,180.4,182.1,182.10,0.0,0.0,182.76,"8,416.00",182.90,"1,538,107.50",85,-0.8,6.0,-0.44,3.33,-0.36,293.70,138.00,,
2024/04/25,110,LEC,35.73,180.2,185.0,179.1,181.0,181.00,0.0,0.0,180.50,"39,372.00",182.10,"7,106,489.80",150,-1.1,5.9,-0.6,3.29,0.28,293.70,138.00,,
2024/04/28,111,LEC,36.05,181.5,185.0,181.1,185.0,185.00,0.0,0.0,182.13,"24,732.00",181.00,"4,504,382.70",112,4.0,3.9,2.21,2.15,1.55,293.70,138.00,,
2024/04/29,117,LEC,43.38,182.0,184.9,181.5,182.0,182.00,0.0,0.0,182.66,"22,111.00",185.00,"4,038,791.70",87,-3.0,3.4,-1.62,1.87,-0.36,293.70,138.00,,
2024/04/30,119,LEC,57.49,182.0,197.6,180.7,186.0,186.00,0.0,0.0,185.45,"56,985.00",182.00,"10,567,748.30",222,4.00,16.90,2.2,9.35,0.3,293.70,138.00,,
2024/03/07,116,LEC,51.02,194.8,200.0,192.1,197.0,197.00,0.0,0.0,196.69,"59,186.00",191.00,"11,641,588.90",239,6.0,7.90,3.14,4.11,0.15,299.80,138.00,,
2024/03/10,115,LEC,51.19,200.9,205.0,195.0,196.0,196.00,0.0,0.0,198.03,"49,624.00",197.00,"9,826,909.90",217,-1.0,10.0,-0.51,5.13,-1.03,299.80,138.00,,
2024/03/12,114,LEC,56.57,199.9,203.0,196.2,198.7,198.70,0.0,0.0,198.20,"44,530.00",196.00,"8,825,742.40",254,2.70,6.8,1.38,3.47,0.25,299.80,138.00,,
2024/03/13,117,LEC,58.13,202.6,204.0,195.2,197.0,197.00,0.0,0.0,198.89,"64,533.00",198.70,"12,835,268.30",275,-1.7,8.8,-0.86,4.51,-0.96,299.80,138.00,,
2024/03/14,114,LEC,45.88,194.0,199.9,193.0,193.0,193.00,0.0,0.0,195.19,"29,095.00",197.00,"5,679,168.20",175,-4.0,6.9,-2.03,3.58,-1.14,299.80,138.00,,
2024/03/17,117,LEC,45.44,196.0,196.8,187.3,189.9,189.90,0.0,0.0,190.23,"35,922.00",193.00,"6,833,590.20",200,-3.1,9.5,-1.61,5.07,-0.18,299.80,138.00,,
2024/03/18,114,LEC,42.79,189.9,193.0,187.1,190.0,190.00,0.0,0.0,189.75,"27,342.00",189.90,"5,188,039.50",133,0.1,5.9,0.05,3.15,0.13,299.80,138.00,,
2024/03/19,114,LEC,47.15,188.0,193.7,185.0,187.0,187.00,0.0,0.0,188.22,"42,743.00",190.00,"8,044,972.10",224,-3.0,8.70,-1.58,4.7,-0.65,299.80,138.00,,
2024/03/20,115,LEC,44.26,189.9,192.0,187.1,188.0,188.00,0.0,0.0,188.91,"26,178.00",187.00,"4,945,249.80",152,1.00,4.90,0.53,2.62,-0.48,299.80,138.00,,
2024/03/21,117,LEC,40.04,190.1,190.1,184.5,185.0,185.00,0.0,0.0,186.22,"18,585.00",188.00,"3,460,869.50",168,-3.00,5.60,-1.6,3.04,-0.66,299.80,138.00,,
2024/03/25,112,LEC,36.14,185.0,188.0,181.0,181.3,181.30,0.0,0.0,181.75,"26,295.00",185.00,"4,779,030.80",176,-3.70,7.00,-2.0,3.87,-0.25,299.80,138.00,,
2024/03/26,120,LEC,48.86,180.0,188.0,180.0,187.4,187.40,0.0,0.0,184.22,"46,474.00",181.30,"8,561,298.70",178,6.1,8.00,3.36,4.44,1.7,299.80,138.00,,
2024/03/27,117,LEC,35.26,190.9,190.9,182.2,185.0,185.00,0.0,0.0,185.15,"24,960.00",187.40,"4,621,377.30",131,-2.4,8.70,-1.28,4.77,-0.08,293.70,138.00,,
2024/03/28,119,LEC,45.01,186.0,186.0,183.0,184.0,184.00,0.0,0.0,184.18,"17,089.00",185.00,"3,147,384.60",101,-1.0,3.0,-0.54,1.64,-0.1,293.70,138.00,,
2024/03/31,119,LEC,51.26,185.0,186.0,181.3,183.0,183.00,0.0,0.0,183.87,"21,799.00",184.00,"4,008,194.40",140,-1.00,4.70,-0.54,2.59,-0.48,293.70,138.00,,
2024/04/01,115,LEC,32.82,186.6,186.6,181.0,181.3,181.30,0.0,0.0,181.77,"24,041.00",183.00,"4,370,047.70",154,-1.7,5.6,-0.93,3.09,-0.26,293.70,138.00,,
2024/02/12,115,LEC,47.1,210.7,219.0,210.7,216.0,216.00,0.0,0.0,216.00,"67,093.00",215.00,"14,491,925.00",285,1.00,8.30,0.47,3.94,0.0,303.00,138.00,,
2024/02/13,112,LEC,38.15,216.2,218.2,211.0,214.0,214.00,0.0,0.0,214.08,"125,910.00",216.00,"26,955,112.10",344,-2.0,7.2,-0.93,3.41,-0.04,303.00,138.00,,
2024/02/14,113,LEC,36.26,211.1,215.0,211.0,212.5,212.50,0.0,0.0,212.77,"71,511.00",214.00,"15,215,338.40",248,-1.5,4.0,-0.7,1.9,-0.13,303.00,138.00,,
2024/02/15,112,LEC,44.51,213.0,215.4,209.6,211.1,211.10,0.0,0.0,212.87,"66,192.00",212.50,"14,090,089.90",270,-1.4,5.8,-0.66,2.77,-0.84,303.00,138.00,,
2024/02/18,118,LEC,41.6,211.0,214.7,207.0,208.0,208.00,0.0,0.0,209.13,"61,931.00",211.10,"12,951,828.80",304,-3.1,7.7,-1.47,3.72,-0.54,303.00,138.00,,
2024/02/20,114,LEC,32.41,208.0,209.9,200.0,200.1,200.10,0.0,0.0,203.64,"87,542.00",208.00,"17,827,483.10",384,-7.90,9.9,-3.8,4.95,-1.77,303.00,138.00,,
2024/02/21,115,LEC,37.07,204.0,208.0,195.0,195.5,195.50,0.0,0.0,199.20,"91,886.00",200.10,"18,303,770.00",339,-4.60,13.0,-2.3,6.67,-1.89,303.00,138.00,,
2024/02/22,112,LEC,37.27,199.0,200.0,193.1,194.6,194.60,0.0,0.0,195.55,"124,979.00",195.50,"24,439,441.70",333,-0.90,6.9,-0.46,3.57,-0.49,303.00,138.00,,
2024/02/25,120,LEC,33.28,194.6,198.0,185.0,187.4,187.40,0.0,0.0,190.75,"81,059.00",194.60,"15,461,759.40",349,-7.20,13.00,-3.7,7.03,-1.79,303.00,138.00,,
2024/02/26,118,LEC,37.39,187.4,192.0,184.0,187.9,187.90,0.0,0.0,187.57,"46,613.00",187.40,"8,742,990.30",224,0.50,8.00,0.27,4.35,0.18,303.00,138.00,,
2024/02/27,114,LEC,44.08,191.6,194.0,188.0,193.5,193.50,0.0,0.0,191.23,"61,163.00",187.90,"11,696,460.90",219,5.60,6.00,2.98,3.19,1.17,303.00,138.00,,
2024/02/28,113,LEC,40.0,197.3,197.3,188.2,189.0,189.00,0.0,0.0,191.02,"33,766.00",193.50,"6,450,095.30",152,-4.50,9.10,-2.33,4.84,-1.07,303.00,138.00,,
2024/02/29,114,LEC,39.12,192.7,192.7,180.4,181.0,181.00,0.0,0.0,184.78,"47,682.00",189.00,"8,810,482.20",219,-8.00,12.30,-4.23,6.82,-2.09,303.00,138.00,,
2024/03/03,114,LEC,39.41,182.0,188.0,178.0,179.0,179.00,0.0,0.0,181.18,"66,694.00",181.00,"12,083,691.80",270,-2.00,10.00,-1.1,5.62,-1.22,299.80,138.00,,
2024/03/04,95,LEC,40.19,182.5,189.8,182.5,189.8,189.80,0.0,0.0,187.05,40.00,179.00,"7,482.00",4,10.8,7.3,6.03,4.0,1.45,299.80,138.00,,
2024/03/05,116,LEC,50.84,193.5,202.0,186.0,191.0,191.00,0.0,0.0,194.15,"127,803.00",189.80,"24,812,509.10",523,1.20,16.00,0.63,8.6,-1.65,299.80,138.00,,
2024/01/18,113,LEC,69.01,210.0,235.0,200.0,230.0,230.00,0.0,0.0,217.28,"376,033.00",214.00,"81,705,319.60","1,099",16.0,35.00,7.48,17.5,5.53,318.00,138.00,,
2024/01/21,116,LEC,65.4,234.0,249.0,228.0,236.0,236.00,0.0,0.0,239.84,"621,967.00",230.00,"149,169,614.30","1,594",6.0,21.00,2.61,9.21,-1.63,307.00,138.00,,
2024/01/22,114,LEC,55.74,238.0,242.0,216.4,220.0,220.00,0.0,0.0,226.53,"265,696.00",236.00,"60,188,281.70","1,062",-16.0,25.6,-6.78,11.83,-2.97,307.00,138.00,,
2024/01/23,116,LEC,56.63,220.0,225.9,216.6,218.0,218.00,0.0,0.0,220.52,"166,284.00",220.00,"36,668,900.40",545,-2.0,9.3,-0.91,4.29,-1.16,307.00,138.00,,
2024/01/24,118,LEC,46.62,216.2,225.8,209.8,210.0,210.00,0.0,0.0,213.86,"182,333.00",218.00,"38,993,099.50",510,-8.0,16.0,-3.67,7.63,-1.84,307.00,138.00,,
2024/01/25,114,LEC,45.23,210.0,218.2,205.8,211.0,211.00,0.0,0.0,211.78,"134,916.00",210.00,"28,572,508.90",558,1.0,12.40,0.48,6.03,-0.37,307.00,138.00,,
2024/01/28,116,LEC,51.12,215.0,224.0,206.0,220.0,220.00,0.0,0.0,214.00,"231,959.00",211.00,"49,639,318.00",658,9.0,18.0,4.27,8.74,2.73,303.00,138.00,,
2024/01/29,118,LEC,47.55,224.4,224.4,216.0,216.0,216.00,0.0,0.0,220.03,"149,880.00",220.00,"32,978,141.60",527,-4.0,8.4,-1.82,3.89,-1.87,303.00,138.00,,
2024/01/30,117,LEC,56.01,220.3,228.9,216.0,223.9,223.90,0.0,0.0,223.04,"254,881.00",216.00,"56,848,691.70",826,7.9,12.9,3.66,5.97,0.38,303.00,138.00,,
2024/01/31,117,LEC,47.95,225.0,228.2,212.8,215.0,215.00,0.0,0.0,217.67,"183,725.00",223.90,"39,992,170.00",642,-8.90,15.40,-3.97,7.24,-1.24,303.00,138.00,,
2024/02/01,116,LEC,38.91,211.5,215.2,210.0,210.5,210.50,0.0,0.0,212.32,"127,564.00",215.00,"27,084,973.00",478,-4.5,5.2,-2.09,2.48,-0.87,303.00,138.00,,
2024/02/04,113,LEC,42.17,207.2,215.1,205.0,212.0,212.00,0.0,0.0,210.38,"103,014.00",210.50,"21,672,385.30",463,1.5,10.1,0.71,4.93,0.76,303.00,138.00,,
2024/02/05,114,LEC,39.42,216.2,216.2,208.0,212.0,212.00,0.0,0.0,210.42,"69,359.00",212.00,"14,594,535.30",282,0.0,8.2,0.0,3.94,0.75,303.00,138.00,,
2024/02/06,117,LEC,43.42,212.0,216.0,210.2,211.9,211.90,0.0,0.0,211.61,"46,493.00",212.00,"9,838,379.50",213,-0.1,5.8,-0.05,2.76,0.14,303.00,138.00,,
2024/02/07,117,LEC,47.07,215.8,217.1,211.5,214.0,214.00,0.0,0.0,214.52,"91,084.00",211.90,"19,539,762.50",335,2.1,5.6,0.99,2.65,-0.25,303.00,138.00,,
2024/02/08,116,LEC,48.42,211.2,222.0,211.0,218.0,218.00,0.0,0.0,217.54,"125,313.00",214.00,"27,260,983.20",404,4.0,11.00,1.87,5.21,0.21,303.00,138.00,,
2023/12/20,116,LEC,66.79,180.0,194.7,177.0,194.7,194.70,0.0,0.0,189.01,"361,195.00",177.00,"68,269,128.80","1,113",17.70,17.70,10.0,10.0,2.92,318.00,138.00,,
2023/12/21,116,LEC,58.15,198.5,204.5,188.0,189.0,189.00,0.0,0.0,193.91,"279,365.00",194.70,"54,170,498.70","1,133",-5.70,16.50,-2.93,8.78,-2.6,318.00,138.00,,
2023/12/24,115,LEC,52.72,189.0,194.0,178.0,181.0,181.00,0.0,0.0,186.70,"160,514.00",189.00,"29,968,235.90",679,-8.0,16.00,-4.23,8.99,-3.15,318.00,138.00,,
2023/12/27,116,LEC,54.16,184.6,188.0,176.8,179.2,179.20,0.0,0.0,181.20,"205,892.00",181.00,"37,308,389.50",623,-1.8,11.20,-0.99,6.33,-1.12,318.00,138.00,,
2023/12/28,114,LEC,44.68,182.7,185.0,175.0,178.0,178.00,0.0,0.0,179.59,"107,953.00",179.20,"19,387,222.70",415,-1.2,10.0,-0.67,5.71,-0.89,318.00,138.00,,
2024/01/01,113,LEC,42.55,181.5,182.9,172.0,172.0,172.00,0.0,0.0,177.46,"126,239.00",178.00,"22,402,745.30",384,-6.0,10.9,-3.37,6.34,-3.18,318.00,138.00,,
2024/01/02,116,LEC,46.82,175.0,177.0,168.4,176.0,176.00,0.0,0.0,173.90,"231,329.00",172.00,"40,227,627.10",515,4.0,8.6,2.33,5.11,1.19,318.00,138.00,,
2024/01/03,118,LEC,49.71,179.5,190.0,179.0,184.0,184.00,0.0,0.0,185.15,"180,295.00",176.00,"33,380,845.30",771,8.00,11.0,4.55,6.15,-0.62,318.00,138.00,,
2024/01/04,112,LEC,47.28,187.6,191.2,181.0,182.7,182.70,0.0,0.0,184.89,"129,259.00",184.00,"23,898,460.70",509,-1.30,10.20,-0.71,5.64,-1.2,318.00,138.00,,
2024/01/07,113,LEC,49.15,183.0,187.9,178.4,180.0,180.00,0.0,0.0,183.18,"163,703.00",182.70,"29,987,406.80",581,-2.7,9.5,-1.48,5.33,-1.77,318.00,138.00,,
2024/01/08,120,LEC,48.23,183.6,185.0,179.0,183.9,183.90,0.0,0.0,181.68,"118,218.00",180.00,"21,477,290.40",440,3.9,6.00,2.17,3.35,1.21,318.00,138.00,,
2024/01/09,115,LEC,49.02,185.3,191.5,184.0,184.0,184.00,0.0,0.0,188.44,"253,215.00",183.90,"47,716,398.30",831,0.1,7.5,0.05,4.08,-2.41,318.00,138.00,,
2024/01/10,111,LEC,45.43,187.6,187.6,180.4,182.0,182.00,0.0,0.0,184.49,"96,988.00",184.00,"17,893,294.10",313,-2.0,7.20,-1.09,3.99,-1.37,318.00,138.00,,
2024/01/11,113,LEC,44.8,185.6,185.7,180.5,182.6,182.60,0.0,0.0,183.01,"82,285.00",182.00,"15,059,180.30",319,0.60,5.2,0.33,2.88,-0.23,318.00,138.00,,
2024/01/14,118,LEC,54.45,186.2,198.0,184.3,194.4,194.40,0.0,0.0,193.51,"256,713.00",182.60,"49,677,256.30",797,11.8,13.7,6.46,7.43,0.46,318.00,138.00,,
2024/01/16,115,LEC,67.78,198.1,213.8,194.0,213.0,213.00,0.0,0.0,206.63,"525,615.00",194.40,"108,609,371.20","1,413",18.6,19.8,9.57,10.21,2.99,318.00,138.00,,
2023/11/27,106,LEC,53.07,153.0,153.8,147.0,150.8,150.80,0.0,0.0,149.89,"62,726.00",152.90,"9,401,974.10",236,-2.10,6.80,-1.37,4.63,0.6,318.00,138.00,,
2023/11/28,108,LEC,49.3,150.0,150.6,146.5,146.8,146.80,0.0,0.0,147.72,"33,865.00",150.80,"5,002,523.80",151,-4.0,4.1,-2.65,2.8,-0.63,318.00,138.00,,
2023/11/29,105,LEC,33.07,148.0,148.3,145.0,145.0,145.00,0.0,0.0,146.14,"29,435.00",146.80,"4,301,756.70",108,-1.80,3.30,-1.23,2.28,-0.79,318.00,138.00,,
2023/11/30,103,LEC,35.1,142.1,146.6,141.0,142.5,142.50,0.0,0.0,142.87,"67,109.00",145.00,"9,587,818.90",239,-2.5,5.60,-1.72,3.97,-0.26,318.00,138.00,,
2023/12/03,104,LEC,36.19,139.7,142.9,139.7,141.5,141.50,0.0,0.0,141.29,"45,499.00",142.50,"6,428,647.50",131,-1.0,3.2,-0.7,2.29,0.15,318.00,138.00,,
2023/12/04,109,LEC,34.61,140.8,143.6,139.5,141.0,141.00,0.0,0.0,140.67,"30,525.00",141.50,"4,293,877.20",167,-0.5,4.1,-0.35,2.94,0.24,318.00,138.00,,
2023/12/05,109,LEC,50.1,139.0,147.0,139.0,145.0,145.00,0.0,0.0,143.58,"114,866.00",141.00,"16,492,158.70",183,4.00,8.00,2.84,5.76,0.98,318.00,138.00,,
2023/12/06,105,LEC,47.78,145.0,148.0,141.0,145.0,145.00,0.0,0.0,145.14,"39,108.00",145.00,"5,676,275.90",181,0.0,7.00,0.0,4.96,-0.1,318.00,138.00,,
2023/12/07,110,LEC,40.23,146.0,148.0,143.0,147.0,147.00,0.0,0.0,146.11,"31,352.00",145.00,"4,580,980.20",120,2.0,5.00,1.38,3.5,0.6,318.00,138.00,,
2023/12/10,92,LEC,49.42,144.1,158.1,144.1,156.0,156.00,0.0,0.0,156.71,"21,129.00",147.00,"3,311,225.00",68,9.00,14.0,6.12,9.72,-0.46,318.00,138.00,,
2023/12/11,111,LEC,58.11,159.0,164.0,148.0,154.5,154.50,0.0,0.0,152.97,"264,774.00",156.00,"40,503,722.60",717,-1.5,16.0,-0.96,10.81,0.99,318.00,138.00,,
2023/12/12,110,LEC,59.72,157.0,159.0,152.9,157.9,157.90,0.0,0.0,157.23,"173,304.00",154.50,"27,248,479.00",444,3.40,6.10,2.2,3.99,0.42,318.00,138.00,,
2023/12/13,111,LEC,56.73,161.0,165.2,155.0,159.7,159.70,0.0,0.0,160.73,"166,086.00",157.90,"26,694,673.50",515,1.8,10.2,1.14,6.58,-0.64,318.00,138.00,,
2023/12/14,113,LEC,51.24,159.6,162.8,157.2,161.5,161.50,0.0,0.0,160.21,"117,723.00",159.70,"18,860,417.90",387,1.8,5.6,1.13,3.56,0.8,318.00,138.00,,
2023/12/17,110,LEC,60.54,159.0,173.5,158.0,173.0,173.00,0.0,0.0,167.80,"208,697.00",161.50,"35,018,967.30",677,11.5,15.50,7.12,9.81,3.01,318.00,138.00,,
2023/12/18,113,LEC,62.5,176.4,182.0,173.1,176.0,176.00,0.0,0.0,178.63,"480,770.00",173.00,"85,880,960.60","1,298",3.00,8.90,1.73,5.14,-1.5,318.00,138.00,,
2023/10/18,106,LEC,39.2,148.1,156.9,148.1,153.0,153.00,0.0,0.0,151.99,"58,708.00",151.10,"8,922,791.40",164,1.9,8.8,1.26,5.94,0.66,318.00,146.00,,
2023/10/19,105,LEC,40.89,151.1,153.9,149.5,151.0,151.00,0.0,0.0,150.75,"41,951.00",153.00,"6,324,250.00",137,-2.0,4.4,-1.31,2.94,0.16,318.00,146.00,,
2023/10/29,104,LEC,45.17,148.1,151.9,147.3,150.0,150.00,0.0,0.0,148.75,"43,147.00",151.00,"6,418,064.30",128,-1.0,4.6,-0.66,3.12,0.83,318.00,146.00,,
2023/10/30,105,LEC,37.49,150.0,150.0,146.6,149.9,149.90,0.0,0.0,148.74,"16,457.00",150.00,"2,447,896.40",81,-0.1,3.4,-0.07,2.32,0.77,318.00,146.00,,
2023/10/31,108,LEC,34.2,149.5,150.0,146.8,148.5,148.50,0.0,0.0,147.36,"20,155.00",149.90,"2,970,109.90",118,-1.4,3.2,-0.93,2.18,0.77,318.00,146.00,,
2023/11/01,108,LEC,41.27,146.1,150.0,145.7,147.0,147.00,0.0,0.0,146.49,"55,381.00",148.50,"8,112,568.80",175,-1.5,4.3,-1.01,2.95,0.35,318.00,145.70,,
2023/11/02,104,LEC,36.21,145.1,150.9,143.0,143.0,143.00,0.0,0.0,145.04,"30,072.00",147.00,"4,361,507.20",155,-4.0,7.9,-2.72,5.52,-1.42,318.00,143.00,,
2023/11/05,107,LEC,33.05,140.2,143.1,140.0,141.0,141.00,0.0,0.0,140.63,"31,357.00",143.00,"4,409,594.90",133,-2.0,3.1,-1.4,2.21,0.27,318.00,140.00,,
2023/11/06,105,LEC,37.19,143.8,144.7,139.4,139.4,139.40,0.0,0.0,141.34,"44,688.00",141.00,"6,316,229.80",168,-1.6,5.3,-1.13,3.8,-1.39,318.00,139.40,,
2023/11/07,107,LEC,35.12,142.0,144.0,138.5,138.6,138.60,0.0,0.0,140.60,"27,038.00",139.40,"3,801,461.90",144,-0.8,5.5,-0.57,3.97,-1.44,318.00,138.50,,
2023/11/08,108,LEC,38.75,140.5,142.9,139.8,140.9,140.90,0.0,0.0,140.83,"16,356.00",138.60,"2,303,419.70",75,2.30,3.1,1.66,2.22,0.05,318.00,138.50,,
2023/11/09,104,LEC,41.34,143.7,144.0,139.6,140.9,140.90,0.0,0.0,140.60,"30,219.00",140.90,"4,248,710.20",118,0.0,4.4,0.0,3.15,0.21,318.00,138.50,,
2023/11/20,104,LEC,48.32,142.0,144.7,140.6,141.1,141.10,0.0,0.0,142.05,"68,881.00",140.90,"9,784,849.40",168,0.20,4.10,0.14,2.92,-0.68,318.00,138.50,,
2023/11/21,104,LEC,49.18,139.0,143.6,138.0,140.7,140.70,0.0,0.0,140.33,"110,448.00",141.10,"15,499,490.80",211,-0.4,5.60,-0.28,4.06,0.26,318.00,138.00,,
2023/11/22,106,LEC,51.74,143.4,146.3,139.1,146.0,146.00,0.0,0.0,143.67,"63,398.00",140.70,"9,108,170.30",230,5.3,7.20,3.77,5.18,1.6,318.00,138.00,,
2023/11/23,107,LEC,55.44,143.2,157.0,140.3,151.0,151.00,0.0,0.0,152.37,"136,589.00",146.00,"20,812,092.10",449,5.0,16.7,3.42,11.9,-0.91,318.00,138.00,,
