Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/09/13,128,NIL,50.07,1394.0,1425.0,1388.0,1390.0,"1,390.00",0.0,0.0,"1,401.61","16,045.00","1,370.00","22,488,816.20",302,20.0,37.00,1.46,2.67,-0.84,"1,900.00",786.00,,
2021/09/14,127,NIL,56.20,1405.0,1417.0,1380.0,1385.0,"1,385.00",0.0,0.0,"1,398.03","21,381.00","1,390.00","29,891,211.20",263,-5.00,37.0,-0.36,2.68,-0.94,"1,900.00",786.00,,
2021/09/15,128,NIL,53.13,1385.0,1390.0,1360.0,1370.0,"1,370.00",0.0,0.0,"1,371.04","16,599.00","1,385.00","22,757,837.40",211,-15.00,30.0,-1.08,2.21,-0.08,"1,900.00",786.00,,
2021/09/16,132,NIL,47.68,1350.0,1359.0,1325.0,1335.0,"1,335.00",0.0,0.0,"1,332.13","41,001.00","1,370.00","54,618,847.90",521,-35.0,34.0,-2.55,2.57,0.21,"1,900.00",786.00,,
2021/09/20,129,NIL,42.18,1340.0,1340.0,1280.0,1282.0,"1,282.00",0.0,0.0,"1,300.96","39,288.00","1,335.00","51,111,937.60",459,-53.0,60.0,-3.97,4.69,-1.48,"1,900.00",786.00,,
2021/09/21,125,NIL,42.58,1280.0,1326.0,1220.0,1289.0,"1,289.00",0.0,0.0,"1,275.63","35,523.00","1,282.00","45,314,109.40",446,7.0,106.00,0.55,8.69,1.04,"1,900.00",786.00,,
2021/09/22,124,NIL,47.95,1314.0,1340.0,1314.0,1339.0,"1,339.00",0.0,0.0,"1,325.15","18,525.00","1,289.00","24,548,353.20",257,50.0,26.00,3.88,1.98,1.03,"1,900.00",786.00,,
2021/09/23,131,NIL,48.42,1365.0,1375.0,1275.0,1315.0,"1,315.00",0.0,0.0,"1,324.58","21,924.00","1,339.00","29,040,008.40",319,-24.00,100.0,-1.79,7.84,-0.73,"1,900.00",786.00,,
2021/09/26,136,NIL,47.48,1305.0,1314.0,1290.0,1293.0,"1,293.00",0.0,0.0,"1,298.05","12,314.00","1,315.00","15,984,137.90",167,-22.0,24.0,-1.67,1.86,-0.39,"1,900.00",786.00,,
2021/09/27,134,NIL,45.35,1290.0,1290.0,1243.0,1243.0,"1,243.00",0.0,0.0,"1,254.02","26,569.00","1,293.00","33,317,927.60",353,-50.0,47.0,-3.87,3.78,-0.89,"1,900.00",786.00,,
2021/08/09,127,NIL,56.62,1415.0,1475.0,1405.0,1441.0,"1,441.00",0.0,0.0,"1,450.91","48,327.00","1,412.00","70,118,077.30",537,29.0,70.0,2.05,4.98,-0.69,"1,900.00",605.00,,
2021/08/10,129,NIL,62.17,1445.0,1490.0,1444.0,1465.0,"1,465.00",0.0,0.0,"1,460.60","36,346.00","1,441.00","53,087,131.50",396,24.0,46.0,1.67,3.19,0.3,"1,900.00",619.00,,
2021/08/11,130,NIL,60.82,1480.0,1480.0,1450.0,1451.0,"1,451.00",0.0,0.0,"1,466.16","32,876.00","1,465.00","48,201,334.50",280,-14.00,30.0,-0.96,2.07,-1.04,"1,900.00",619.00,,
2021/08/12,127,NIL,63.26,1445.0,1479.0,1445.0,1446.0,"1,446.00",0.0,0.0,"1,459.84","29,314.00","1,451.00","42,793,712.90",297,-5.0,34.0,-0.34,2.35,-0.96,"1,900.00",619.00,,
2021/08/15,127,NIL,36.34,1446.0,1446.0,1405.6,1434.5,"1,434.50",0.0,0.0,"1,422.53","26,433.00","1,446.00","37,601,701.10",324,-11.5,40.40,-0.8,2.87,0.83,"1,900.00",619.00,,
2021/08/16,128,NIL,54.7,1450.0,1521.0,1441.0,1452.0,"1,452.00",0.0,0.0,"1,458.30","42,617.00","1,434.50","62,148,513.60",519,17.5,80.0,1.22,5.55,-0.43,"1,900.00",619.00,,
2021/08/17,126,NIL,61.79,1481.0,1481.0,1455.0,1455.0,"1,455.00",0.0,0.0,"1,465.31","52,256.00","1,452.00","76,571,473.00",575,3.0,26.0,0.21,1.79,-0.71,"1,900.00",630.00,,
2021/08/18,129,NIL,62.76,1479.3,1479.3,1440.0,1465.0,"1,465.00",0.0,0.0,"1,459.99","43,487.00","1,455.00","63,490,758.30",438,10.0,39.30,0.69,2.73,0.34,"1,900.00",654.00,,
2021/08/19,131,NIL,71.40,1494.3,1564.0,1466.0,1517.0,"1,517.00",0.0,0.0,"1,515.71","121,468.00","1,465.00","184,110,833.90","1,269",52.0,98.00,3.55,6.68,0.08,"1,900.00",654.00,,
2021/08/24,129,NIL,71.02,1547.3,1620.0,1547.3,1593.8,"1,593.80",0.0,0.0,"1,596.66","193,650.00","1,517.00","309,193,928.60","1,964",76.8,72.7,5.06,4.7,-0.18,"1,900.00",713.00,,
2021/08/25,128,NIL,64.04,1620.0,1620.0,1538.0,1548.0,"1,548.00",0.0,0.0,"1,562.77","72,014.00","1,593.80","112,541,624.80",908,-45.8,82.0,-2.87,5.33,-0.95,"1,900.00",713.00,,
2021/08/26,133,NIL,63.34,1560.0,1565.0,1529.0,1533.0,"1,533.00",0.0,0.0,"1,543.47","53,429.00","1,548.00","82,465,807.20",651,-15.0,36.0,-0.97,2.35,-0.68,"1,900.00",730.00,,
2021/08/29,128,NIL,49.49,1558.0,1558.0,1490.0,1491.0,"1,491.00",0.0,0.0,"1,513.02","56,815.00","1,533.00","85,962,012.50",558,-42.0,68.0,-2.74,4.56,-1.48,"1,900.00",750.00,,
2021/08/31,127,NIL,46.43,1500.0,1500.0,1455.0,1461.0,"1,461.00",0.0,0.0,"1,468.13","45,796.00","1,491.00","67,234,364.10",513,-30.0,45.0,-2.01,3.09,-0.49,"1,900.00",766.00,,
2021/09/01,129,NIL,42.82,1461.0,1485.0,1446.0,1446.0,"1,446.00",0.0,0.0,"1,460.54","33,112.00","1,461.00","48,361,382.20",395,-15.0,39.0,-1.03,2.7,-1.01,"1,900.00",766.00,,
2021/09/02,131,NIL,43.94,1450.0,1450.0,1398.0,1415.0,"1,415.00",0.0,0.0,"1,423.70","35,990.00","1,446.00","51,238,913.00",445,-31.0,52.0,-2.14,3.72,-0.61,"1,900.00",766.00,,
2021/07/14,122,NIL,56.63,1363.0,1373.0,1350.0,1359.0,"1,359.00",0.0,0.0,"1,359.21","13,614.00","1,368.00","18,504,226.00",164,-9.0,23.0,-0.66,1.7,-0.02,"1,900.00",598.00,,
2021/07/15,130,NIL,56.81,1360.0,1360.0,1345.0,1348.0,"1,348.00",0.0,0.0,"1,351.28","22,256.00","1,359.00","30,074,024.00",286,-11.0,15.0,-0.81,1.12,-0.24,"1,900.00",598.00,,
2021/07/18,125,NIL,68.7,1360.0,1400.0,1352.1,1400.0,"1,400.00",0.0,0.0,"1,373.88","23,942.00","1,348.00","32,893,341.00",301,52.0,47.9,3.86,3.54,1.87,"1,900.00",600.00,,
2021/07/19,126,NIL,64.35,1428.0,1439.0,1390.0,1399.0,"1,399.00",0.0,0.0,"1,406.43","19,455.00","1,400.00","27,362,037.50",298,-1.0,49.0,-0.07,3.53,-0.53,"1,900.00",600.00,,
2021/07/20,126,NIL,61.49,1426.0,1426.0,1389.0,1391.0,"1,391.00",0.0,0.0,"1,392.92","12,543.00","1,399.00","17,471,421.70",184,-8.00,37.00,-0.57,2.66,-0.14,"1,900.00",600.00,,
2021/07/22,129,NIL,66.34,1380.0,1391.0,1376.0,1385.0,"1,385.00",0.0,0.0,"1,384.66","22,624.00","1,391.00","31,326,486.90",257,-6.0,15.00,-0.43,1.09,0.02,"1,900.00",600.00,,
2021/07/25,124,NIL,68.32,1386.0,1389.0,1378.0,1385.0,"1,385.00",0.0,0.0,"1,382.90","34,149.00","1,385.00","47,224,786.30",348,0.0,11.00,0.0,0.8,0.15,"1,900.00",600.00,,
2021/07/26,128,NIL,66.56,1360.0,1405.0,1360.0,1390.0,"1,390.00",0.0,0.0,"1,393.53","28,765.00","1,385.00","40,085,022.60",332,5.0,45.00,0.36,3.31,-0.25,"1,900.00",600.00,,
2021/07/27,127,NIL,69.29,1390.0,1428.0,1386.0,1414.0,"1,414.00",0.0,0.0,"1,414.45","37,821.00","1,390.00","53,496,059.40",618,24.0,42.00,1.73,3.03,-0.03,"1,900.00",600.00,,
2021/07/28,126,NIL,73.42,1440.0,1489.9,1425.0,1489.0,"1,489.00",0.0,0.0,"1,474.06","75,300.00","1,414.00","110,996,901.50",978,75.0,64.90,5.3,4.55,1.0,"1,900.00",600.00,,
2021/07/29,124,NIL,70.8,1499.0,1515.0,1476.0,1480.0,"1,480.00",0.0,0.0,"1,487.38","36,198.00","1,489.00","53,840,127.00",468,-9.0,39.0,-0.6,2.64,-0.5,"1,900.00",600.00,,
2021/08/01,127,NIL,70.13,1476.5,1498.9,1470.0,1470.0,"1,470.00",0.0,0.0,"1,479.66","21,937.00","1,480.00","32,459,376.80",294,-10.0,28.90,-0.68,1.97,-0.66,"1,900.00",600.00,,
2021/08/02,128,NIL,69.65,1470.0,1475.0,1453.0,1459.0,"1,459.00",0.0,0.0,"1,458.79","30,077.00","1,470.00","43,875,962.50",254,-11.0,22.0,-0.75,1.51,0.01,"1,900.00",600.00,,
2021/08/03,125,NIL,55.93,1455.1,1479.0,1435.0,1460.0,"1,460.00",0.0,0.0,"1,458.33","27,893.00","1,459.00","40,677,074.00",306,1.0,44.0,0.07,3.07,0.11,"1,900.00",600.00,,
2021/08/04,128,NIL,53.16,1460.0,1480.0,1443.0,1451.0,"1,451.00",0.0,0.0,"1,455.39","19,691.00","1,460.00","28,658,042.70",283,-9.0,37.0,-0.62,2.56,-0.3,"1,900.00",600.00,,
2021/08/05,128,NIL,52.53,1450.9,1454.0,1433.0,1438.1,"1,438.10",0.0,0.0,"1,440.79","25,966.00","1,451.00","37,411,632.60",269,-12.9,21.0,-0.89,1.47,-0.19,"1,900.00",600.00,,
2021/06/21,184,NIL,27.77,619.0,619.8,610.1,615.0,615.00,0.0,0.0,615.11,"6,517.00",614.00,"4,008,682.90",88,1.0,9.7,0.16,1.59,-0.02,999.00,580.00,713.20,760.17
2021/06/22,127,NIL,54.89,1630.0,1661.0,1601.0,1641.0,"1,641.00",0.0,0.0,"1,628.90","37,863.00","1,615.00","61,674,941.00",517,26.0,60.0,1.61,3.75,0.74,"1,900.00",416.00,,
2021/06/23,124,NIL,50.61,1650.0,1650.0,1610.0,1619.0,"1,619.00",0.0,0.0,"1,622.95","34,843.00","1,641.00","56,548,381.00",488,-22.0,40.00,-1.34,2.48,-0.24,"1,900.00",416.00,,
2021/06/24,123,NIL,50.64,1619.0,1625.0,1600.0,1612.0,"1,612.00",0.0,0.0,"1,609.53","36,817.00","1,619.00","59,258,202.00",484,-7.00,25.0,-0.43,1.56,0.15,"1,900.00",416.00,,
2021/06/27,129,NIL,65.83,1692.0,1692.0,1630.0,1668.0,"1,668.00",0.0,0.0,"1,662.67","72,399.00","1,612.00","120,375,893.00",972,56.0,62.0,3.47,3.8,0.32,"1,900.00",416.00,,
2021/06/28,122,NIL,61.23,1678.0,1689.0,1647.0,1658.0,"1,658.00",0.0,0.0,"1,662.00","36,665.00","1,668.00","60,937,156.00",458,-10.0,42.0,-0.6,2.55,-0.24,"1,900.00",416.00,,
2021/06/29,129,NIL,61.63,1687.0,1687.0,1645.0,1648.0,"1,648.00",0.0,0.0,"1,653.36","27,816.00","1,658.00","45,989,744.00",354,-10.0,42.0,-0.6,2.55,-0.32,"1,900.00",416.00,,
2021/06/30,125,NIL,61.67,1658.0,1660.0,1625.0,1644.0,"1,644.00",0.0,0.0,"1,638.18","42,150.00","1,648.00","69,049,463.00",488,-4.0,35.0,-0.24,2.15,0.35,"1,900.00",470.00,,
2021/07/01,127,NIL,52.56,1675.0,1675.0,1646.0,1650.0,"1,650.00",0.0,0.0,"1,654.57","185,698.00","1,644.00","307,249,513.00","1,917",6.0,29.0,0.36,1.76,-0.28,"1,900.00",508.00,,
2021/07/04,126,NIL,44.35,1500.0,1500.0,1393.0,1393.0,"1,393.00",0.0,0.0,"1,408.02","32,636.00","1,429.00","45,952,239.00",633,-36.0,107.0,-2.52,7.68,-1.08,"1,900.00",508.00,,
2021/07/05,125,NIL,43.89,1393.0,1400.0,1353.0,1354.0,"1,354.00",0.0,0.0,"1,373.34","30,586.00","1,393.00","42,004,890.00",427,-39.0,47.00,-2.8,3.47,-1.43,"1,900.00",508.00,,
2021/07/06,124,NIL,41.78,1360.0,1371.0,1335.0,1336.0,"1,336.00",0.0,0.0,"1,350.25","19,851.00","1,354.00","26,803,821.00",314,-18.00,36.00,-1.33,2.7,-1.07,"1,900.00",527.00,,
2021/07/07,126,NIL,42.59,1359.0,1359.0,1315.0,1322.0,"1,322.00",0.0,0.0,"1,324.37","25,814.00","1,336.00","34,187,266.00",336,-14.0,44.00,-1.05,3.35,-0.18,"1,900.00",571.00,,
2021/07/08,131,NIL,53.20,1330.0,1330.0,1318.0,1318.0,"1,318.00",0.0,0.0,"1,321.46","23,419.00","1,322.00","30,947,196.00",356,-4.00,12.0,-0.3,0.91,-0.26,"1,900.00",575.00,,
2021/07/11,128,NIL,61.54,1383.0,1383.0,1325.0,1381.0,"1,381.00",0.0,0.0,"1,367.11","30,622.00","1,318.00","41,863,765.00",375,63.0,58.0,4.78,4.38,1.01,"1,900.00",598.00,,
2021/07/12,131,NIL,58.95,1390.0,1410.0,1339.0,1355.0,"1,355.00",0.0,0.0,"1,370.92","33,413.00","1,381.00","45,806,434.00",475,-26.0,71.0,-1.88,5.3,-1.17,"1,900.00",598.00,,
2021/05/27,122,NIL,61.95,1700.0,1705.0,1631.0,1695.0,"1,695.00",0.0,0.0,"1,690.39","86,892.00","1,721.00","146,881,346.00","1,044",-26.00,74.00,-1.51,4.54,0.27,"1,900.00",416.00,,
2021/05/30,126,NIL,57.58,1779.0,1779.0,1675.0,1688.0,"1,688.00",0.0,0.0,"1,695.60","63,704.00","1,695.00","108,016,230.00",710,-7.0,104.00,-0.41,6.21,-0.45,"1,900.00",416.00,,
2021/05/31,125,NIL,52.52,1655.0,1710.0,1655.0,1674.0,"1,674.00",0.0,0.0,"1,683.80","42,885.00","1,688.00","72,209,747.00",619,-14.00,55.00,-0.83,3.32,-0.59,"1,900.00",416.00,,
2021/06/01,125,NIL,50.16,1757.0,1757.0,1652.0,1663.0,"1,663.00",0.0,0.0,"1,665.68","29,849.00","1,674.00","49,718,764.00",491,-11.0,105.0,-0.66,6.36,-0.16,"1,900.00",416.00,,
2021/06/02,122,NIL,51.58,1645.0,1685.0,1645.0,1670.0,"1,670.00",0.0,0.0,"1,672.29","37,657.00","1,663.00","62,973,482.00",419,7.00,40.00,0.42,2.43,-0.14,"1,900.00",416.00,,
2021/06/03,123,NIL,52.20,1700.0,1700.0,1672.0,1678.0,"1,678.00",0.0,0.0,"1,679.19","34,402.00","1,670.00","57,767,527.00",457,8.0,28.00,0.48,1.67,-0.07,"1,900.00",416.00,,
2021/06/06,122,NIL,54.59,1680.0,1690.0,1660.0,1662.0,"1,662.00",0.0,0.0,"1,673.38","46,106.00","1,678.00","77,152,644.00",512,-16.0,30.00,-0.95,1.81,-0.68,"1,900.00",416.00,,
2021/06/07,125,NIL,56.92,1666.0,1683.0,1665.0,1671.0,"1,671.00",0.0,0.0,"1,672.93","28,057.00","1,662.00","46,937,400.00",352,9.0,18.0,0.54,1.08,-0.12,"1,900.00",416.00,,
2021/06/08,123,NIL,70.08,1680.0,1732.0,1670.0,1717.0,"1,717.00",0.0,0.0,"1,696.06","65,514.00","1,671.00","111,115,830.00",744,46.0,62.0,2.75,3.71,1.22,"1,900.00",416.00,,
2021/06/09,126,NIL,71.17,1725.0,1785.0,1710.0,1717.0,"1,717.00",0.0,0.0,"1,743.13","107,299.00","1,717.00","187,036,266.00","1,036",0.0,75.0,0.0,4.39,-1.52,"1,900.00",416.00,,
2021/06/10,126,NIL,68.92,1719.0,1750.0,1700.0,1703.0,"1,703.00",0.0,0.0,"1,711.83","35,946.00","1,717.00","61,533,275.00",479,-14.0,50.0,-0.82,2.94,-0.52,"1,900.00",416.00,,
2021/06/13,125,NIL,67.03,1737.0,1737.0,1690.0,1692.0,"1,692.00",0.0,0.0,"1,699.61","51,887.00","1,703.00","88,187,895.00",558,-11.0,47.0,-0.65,2.78,-0.45,"1,900.00",416.00,,
2021/06/14,126,NIL,66.20,1700.0,1710.0,1687.0,1693.0,"1,693.00",0.0,0.0,"1,696.83","45,479.00","1,692.00","77,170,196.00",487,1.0,23.00,0.06,1.36,-0.23,"1,900.00",416.00,,
2021/06/15,129,NIL,52.01,1695.0,1719.0,1682.0,1690.0,"1,690.00",0.0,0.0,"1,693.74","35,970.00","1,693.00","60,923,692.00",403,-3.0,37.0,-0.18,2.2,-0.22,"1,900.00",416.00,,
2021/06/16,124,NIL,50.50,1690.0,1705.0,1665.0,1679.0,"1,679.00",0.0,0.0,"1,679.01","40,056.00","1,690.00","67,254,299.00",514,-11.0,40.00,-0.65,2.4,0.0,"1,900.00",416.00,,
2021/06/17,126,NIL,49.91,1640.0,1725.0,1640.0,1668.0,"1,668.00",0.0,0.0,"1,672.61","39,536.00","1,679.00","66,128,324.00",518,-11.0,85.0,-0.66,5.18,-0.28,"1,900.00",416.00,,
2021/05/03,126,NIL,64.63,1675.0,1700.0,1629.0,1645.0,"1,645.00",0.0,0.0,"1,666.58","44,577.00","1,658.00","74,291,145.00",540,-13.0,71.0,-0.78,4.36,-1.31,"1,900.00",416.00,,
2021/05/04,123,NIL,63.68,1645.0,1668.0,1625.0,1649.0,"1,649.00",0.0,0.0,"1,641.83","17,156.00","1,645.00","28,167,233.00",253,4.0,43.0,0.24,2.65,0.43,"1,900.00",416.00,,
2021/05/05,127,NIL,67.01,1731.0,1731.0,1642.0,1680.0,"1,680.00",0.0,0.0,"1,676.76","57,409.00","1,649.00","96,260,926.00",626,31.0,89.0,1.88,5.42,0.19,"1,900.00",416.00,,
2021/05/06,123,NIL,60.95,1679.0,1679.0,1650.0,1656.0,"1,656.00",0.0,0.0,"1,662.06","40,964.00","1,680.00","68,084,579.00",352,-24.0,29.00,-1.43,1.76,-0.37,"1,900.00",416.00,,
2021/05/09,127,NIL,53.65,1574.0,1668.0,1574.0,1630.0,"1,630.00",0.0,0.0,"1,634.31","27,058.00","1,656.00","44,221,189.00",342,-26.0,94.0,-1.57,5.97,-0.26,"1,900.00",416.00,,
2021/05/10,126,NIL,63.08,1625.0,1660.0,1621.0,1650.0,"1,650.00",0.0,0.0,"1,646.82","29,083.00","1,630.00","47,894,569.00",320,20.00,39.00,1.23,2.41,0.19,"1,900.00",416.00,,
2021/05/11,124,NIL,50.13,1600.0,1688.0,1600.0,1663.0,"1,663.00",0.0,0.0,"1,663.94","28,507.00","1,650.00","47,433,884.00",288,13.0,88.00,0.79,5.5,-0.06,"1,900.00",416.00,,
2021/05/12,121,NIL,64.82,1680.0,1685.0,1650.0,1659.0,"1,659.00",0.0,0.0,"1,657.97","20,106.00","1,663.00","33,335,240.00",231,-4.00,35.00,-0.24,2.12,0.06,"1,900.00",416.00,,
2021/05/13,126,NIL,64.88,1667.0,1669.0,1645.0,1648.0,"1,648.00",0.0,0.0,"1,656.15","19,940.00","1,659.00","33,023,568.00",229,-11.0,24.00,-0.66,1.46,-0.49,"1,900.00",416.00,,
2021/05/16,120,NIL,70.31,1675.0,1705.0,1670.0,1698.0,"1,698.00",0.0,0.0,"1,692.55","67,385.00","1,648.00","114,052,629.00",749,50.0,35.00,3.03,2.1,0.32,"1,900.00",416.00,,
2021/05/17,124,NIL,65.91,1657.0,1757.0,1657.0,1685.0,"1,685.00",0.0,0.0,"1,697.26","47,027.00","1,698.00","79,817,246.00",620,-13.0,100.0,-0.77,6.04,-0.73,"1,900.00",416.00,,
2021/05/18,122,NIL,67.14,1705.0,1708.0,1675.0,1687.0,"1,687.00",0.0,0.0,"1,685.41","36,113.00","1,685.00","60,865,187.00",379,2.0,33.0,0.12,1.97,0.09,"1,900.00",416.00,,
2021/05/19,120,NIL,70.45,1771.0,1771.0,1682.0,1694.0,"1,694.00",0.0,0.0,"1,705.48","79,539.00","1,687.00","135,652,260.00",974,7.0,89.0,0.41,5.29,-0.68,"1,900.00",416.00,,
2021/05/20,122,NIL,53.7,1705.0,1708.0,1675.0,1682.0,"1,682.00",0.0,0.0,"1,686.30","33,955.00","1,694.00","57,258,157.00",435,-12.0,33.0,-0.71,1.97,-0.26,"1,900.00",416.00,,
2021/05/23,127,NIL,65.79,1650.0,1715.0,1650.0,1707.0,"1,707.00",0.0,0.0,"1,688.71","60,355.00","1,682.00","101,922,156.00",658,25.0,65.0,1.49,3.94,1.07,"1,900.00",416.00,,
2021/05/24,122,NIL,68.36,1792.0,1792.0,1714.0,1737.0,"1,737.00",0.0,0.0,"1,747.67","213,644.00","1,707.00","373,378,200.00","2,751",30.0,78.00,1.76,4.55,-0.61,"1,900.00",416.00,,
2021/04/06,124,NIL,67.7,1711.0,1722.0,1685.0,1692.0,"1,692.00",0.0,0.0,"1,695.42","47,472.00","1,711.00","80,484,766.00",472,-19.00,37.0,-1.11,2.2,-0.2,"1,900.00",416.00,,
2021/04/07,123,NIL,52.16,1700.0,1705.0,1660.0,1667.0,"1,667.00",0.0,0.0,"1,672.98","51,984.00","1,692.00","86,968,184.00",469,-25.0,45.0,-1.48,2.71,-0.36,"1,900.00",416.00,,
2021/04/08,119,NIL,52.19,1675.0,1690.0,1655.0,1664.0,"1,664.00",0.0,0.0,"1,670.60","53,368.00","1,667.00","89,156,330.00",418,-3.0,35.0,-0.18,2.11,-0.4,"1,900.00",416.00,,
2021/04/12,124,NIL,52.92,1710.0,1710.0,1660.0,1671.0,"1,671.00",0.0,0.0,"1,666.96","63,561.00","1,664.00","105,953,398.00",370,7.0,50.0,0.42,3.01,0.24,"1,900.00",416.00,,
2021/04/13,119,NIL,53.02,1698.0,1698.0,1655.0,1665.0,"1,665.00",0.0,0.0,"1,666.09","58,821.00","1,671.00","98,001,206.00",487,-6.0,43.0,-0.36,2.6,-0.07,"1,900.00",416.00,,
2021/04/15,128,NIL,54.03,1665.0,1690.0,1660.0,1661.0,"1,661.00",0.0,0.0,"1,665.27","35,025.00","1,665.00","58,326,225.00",308,-4.0,30.0,-0.24,1.81,-0.26,"1,900.00",416.00,,
2021/04/18,118,NIL,50.03,1666.0,1666.0,1633.0,1645.0,"1,645.00",0.0,0.0,"1,651.82","40,767.00","1,661.00","67,339,910.00",413,-16.0,33.0,-0.96,2.02,-0.41,"1,900.00",416.00,,
2021/04/19,122,NIL,47.22,1630.0,1665.0,1625.0,1634.0,"1,634.00",0.0,0.0,"1,640.64","29,374.00","1,645.00","48,192,205.00",329,-11.0,40.0,-0.67,2.46,-0.41,"1,900.00",416.00,,
2021/04/20,124,NIL,47.87,1630.0,1656.0,1615.0,1631.0,"1,631.00",0.0,0.0,"1,635.56","21,114.00","1,634.00","34,533,306.00",256,-3.00,41.0,-0.18,2.54,-0.28,"1,900.00",416.00,,
2021/04/21,122,NIL,46.92,1635.0,1640.0,1606.0,1611.0,"1,611.00",0.0,0.0,"1,618.56","18,900.00","1,631.00","30,590,724.00",284,-20.00,34.0,-1.23,2.12,-0.47,"1,900.00",416.00,,
2021/04/22,125,NIL,50.46,1615.0,1630.0,1589.0,1612.0,"1,612.00",0.0,0.0,"1,604.91","31,460.00","1,611.00","50,490,522.00",423,1.0,41.0,0.06,2.58,0.44,"1,900.00",416.00,,
2021/04/25,124,NIL,49.08,1590.0,1610.0,1568.0,1574.0,"1,574.00",0.0,0.0,"1,584.94","50,267.00","1,612.00","79,670,253.00",574,-38.0,42.0,-2.36,2.68,-0.7,"1,900.00",416.00,,
2021/04/26,128,NIL,46.53,1560.0,1585.0,1520.0,1520.0,"1,520.00",0.0,0.0,"1,548.11","61,855.00","1,574.00","95,758,394.00",700,-54.0,65.0,-3.43,4.28,-1.85,"1,900.00",416.00,,
2021/04/27,125,NIL,50.33,1521.0,1594.0,1515.0,1593.0,"1,593.00",0.0,0.0,"1,560.35","31,091.00","1,520.00","48,512,727.00",458,73.0,79.0,4.8,5.21,2.05,"1,900.00",416.00,,
2021/04/28,123,NIL,43.07,1600.0,1600.0,1564.0,1575.0,"1,575.00",0.0,0.0,"1,582.48","18,592.00","1,593.00","29,421,514.00",249,-18.00,36.0,-1.13,2.3,-0.48,"1,900.00",416.00,,
2021/04/29,126,NIL,58.66,1585.0,1590.0,1566.0,1577.0,"1,577.00",0.0,0.0,"1,578.96","14,385.00","1,575.00","22,713,293.00",215,2.0,24.0,0.13,1.53,-0.12,"1,900.00",416.00,,
2021/03/14,119,NIL,41.46,1650.0,1650.0,1560.0,1578.0,"1,578.00",0.0,0.0,"1,586.08","59,933.00","1,628.00","95,058,375.00",738,-50.0,90.0,-3.07,5.77,-0.51,"1,900.00",416.00,,
2021/03/15,121,NIL,42.27,1560.0,1630.0,1529.0,1565.0,"1,565.00",0.0,0.0,"1,571.49","63,967.00","1,578.00","100,523,602.00",516,-13.0,101.00,-0.82,6.61,-0.41,"1,900.00",416.00,,
2021/03/16,127,NIL,45.26,1570.0,1600.0,1556.0,1585.0,"1,585.00",0.0,0.0,"1,579.88","50,357.00","1,565.00","79,558,198.00",445,20.00,44.00,1.28,2.83,0.32,"1,900.00",416.00,,
2021/03/17,120,NIL,51.94,1610.0,1613.0,1582.0,1599.0,"1,599.00",0.0,0.0,"1,592.73","57,002.00","1,585.00","90,788,921.00",407,14.0,31.0,0.88,1.96,0.39,"1,900.00",416.00,,
2021/03/18,123,NIL,59.46,1600.0,1630.0,1590.0,1620.0,"1,620.00",0.0,0.0,"1,615.49","69,925.00","1,599.00","112,963,155.00",565,21.0,40.0,1.31,2.52,0.28,"1,900.00",416.00,,
2021/03/21,119,NIL,62.69,1652.0,1690.0,1619.0,1685.0,"1,685.00",0.0,0.0,"1,651.85","76,426.00","1,620.00","126,243,972.00",691,65.00,71.00,4.01,4.39,1.97,"1,900.00",416.00,,
2021/03/22,121,NIL,58.76,1700.0,1716.0,1646.0,1655.0,"1,655.00",0.0,0.0,"1,668.19","46,835.00","1,685.00","78,129,862.00",607,-30.0,70.0,-1.78,4.25,-0.8,"1,900.00",416.00,,
2021/03/23,119,NIL,59.45,1737.0,1737.0,1632.0,1658.0,"1,658.00",0.0,0.0,"1,659.09","40,384.00","1,655.00","67,000,860.00",394,3.00,105.00,0.18,6.43,-0.07,"1,900.00",416.00,,
2021/03/24,119,NIL,63.26,1658.0,1679.0,1648.0,1650.0,"1,650.00",0.0,0.0,"1,655.51","53,057.00","1,658.00","87,836,183.00",442,-8.00,31.00,-0.48,1.88,-0.33,"1,900.00",416.00,,
2021/03/25,119,NIL,48.0,1660.0,1683.0,1620.0,1621.0,"1,621.00",0.0,0.0,"1,640.85","94,461.00","1,650.00","154,996,040.00",751,-29.0,63.00,-1.76,3.89,-1.22,"1,900.00",416.00,,
2021/03/29,121,NIL,52.4,1650.0,1653.0,1618.0,1622.0,"1,622.00",0.0,0.0,"1,629.52","31,874.00","1,621.00","51,939,421.00",329,1.0,35.00,0.06,2.16,-0.46,"1,900.00",416.00,,
2021/03/30,120,NIL,57.71,1650.0,1654.0,1633.0,1648.0,"1,648.00",0.0,0.0,"1,647.32","37,396.00","1,622.00","61,603,026.00",368,26.0,21.0,1.6,1.29,0.04,"1,900.00",416.00,,
2021/03/31,121,NIL,66.93,1730.0,1730.0,1659.0,1670.0,"1,670.00",0.0,0.0,"1,671.03","40,998.00","1,648.00","68,509,079.00",407,22.0,71.0,1.33,4.28,-0.06,"1,900.00",416.00,,
