Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/06/10,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/06/13,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/06/14,110,NABBC,21.37,388.0,388.0,372.7,380.0,374.36,"2,005.00",388.00,"750,589.20",33,-8.0,15.3,-2.06,4.11,1.48,"1,251.10",333.00,,
2022/06/15,110,NABBC,21.61,373.0,375.0,372.4,375.0,373.72,930.00,380.00,"347,558.00",13,-5.0,2.60,-1.32,0.7,0.34,"1,251.10",333.00,,
2022/06/16,104,NABBC,24.3,375.0,386.0,374.9,385.0,381.45,"2,009.00",375.00,"766,339.20",22,10.0,11.1,2.67,2.96,0.92,"1,251.10",333.00,,
2022/06/17,105,NABBC,20.59,380.0,380.0,373.0,380.0,376.36,720.00,385.00,"270,980.20",17,-5.0,7.0,-1.3,1.88,0.96,"1,251.10",333.00,,
2022/06/19,106,NABBC,17.63,375.0,375.0,365.0,370.0,368.52,355.00,380.00,"130,826.00",19,-10.0,10.00,-2.63,2.74,0.4,"1,251.10",333.00,,
2022/06/20,105,NABBC,24.45,362.6,364.0,343.0,352.9,349.79,"2,460.00",370.00,"860,476.20",37,-17.1,21.00,-4.62,6.12,0.88,"1,251.10",333.00,,
2022/06/21,108,NABBC,24.98,359.8,360.1,357.0,359.0,359.70,"1,980.00",352.90,"712,199.00",25,6.1,3.10,1.73,0.87,-0.19,"1,251.10",333.00,,
2022/06/22,110,NABBC,18.24,355.0,359.9,353.1,359.8,358.01,650.00,359.00,"232,706.00",13,0.8,6.8,0.22,1.93,0.5,"1,251.10",333.00,,
2022/06/23,112,NABBC,24.09,366.9,366.9,333.0,336.0,343.68,"1,460.00",359.80,"501,773.50",40,-23.8,33.9,-6.61,10.18,-2.29,"1,251.10",333.00,,
2022/06/24,108,NABBC,27.71,331.0,333.5,317.7,330.0,328.18,"1,390.00",336.00,"456,168.00",18,-6.0,15.8,-1.79,4.97,0.55,"1,251.10",317.70,,
2022/06/26,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/06/27,107,NABBC,37.6,352.7,368.2,346.0,355.0,363.90,"5,023.00",359.80,"1,827,866.00",43,-4.8,22.2,-1.33,6.42,-2.51,"1,251.10",317.70,,
2022/06/28,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/06/29,108,NABBC,40.11,355.6,367.0,348.5,367.0,360.39,"1,739.00",362.60,"626,711.00",36,4.4,18.5,1.21,5.31,1.8,"1,251.10",317.70,,
2022/06/30,108,NABBC,47.8,359.7,395.7,359.7,395.7,381.75,"7,638.00",367.00,"2,915,779.70",93,28.70,36.00,7.82,10.01,3.53,"1,251.10",317.70,,
2022/07/01,104,NABBC,45.5,399.0,399.8,383.0,395.0,390.03,"1,826.00",395.70,"712,199.30",30,-0.7,16.8,-0.18,4.39,1.26,"1,251.10",317.70,,
2022/07/03,110,NABBC,47.91,399.3,409.0,377.0,409.0,401.60,"2,893.00",395.00,"1,161,843.00",56,14.0,32.0,3.54,8.49,1.81,"1,251.10",317.70,,
2022/07/04,113,NABBC,51.63,417.0,426.0,392.0,393.0,411.19,"3,724.00",409.00,"1,531,257.40",78,-16.0,34.00,-3.91,8.67,-4.63,"1,251.10",317.70,,
2022/07/05,107,NABBC,31.64,400.8,412.0,368.2,375.0,390.26,"3,841.00",393.00,"1,498,999.80",56,-18.0,43.8,-4.58,11.9,-4.07,"1,251.10",317.70,,
2022/07/06,109,NABBC,32.04,382.5,395.0,366.0,375.0,377.70,"3,013.00",375.00,"1,138,005.20",47,0.0,29.0,0.0,7.92,-0.72,"1,251.10",317.70,,
2022/07/07,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/07/08,104,NABBC,28.64,377.3,392.7,363.4,379.0,373.29,660.00,385.00,"246,374.00",20,-6.0,29.3,-1.56,8.06,1.51,"1,251.10",317.70,,
2022/07/11,106,NABBC,35.36,371.5,371.5,348.0,354.9,356.63,"5,281.00",379.00,"1,883,359.50",59,-24.1,23.5,-6.36,6.75,-0.49,"1,251.10",317.70,,
2022/07/12,108,NABBC,28.12,361.9,374.0,357.0,357.0,362.92,"2,193.00",354.90,"795,894.00",21,2.1,17.0,0.59,4.76,-1.66,"1,251.10",317.70,,
2022/07/13,108,NABBC,37.33,360.0,387.6,360.0,387.6,373.35,"2,596.00",357.00,"969,225.40",43,30.6,27.6,8.57,7.67,3.68,"1,251.10",317.70,,
2022/07/14,105,NABBC,37.56,395.3,403.2,383.2,394.0,386.94,550.00,387.60,"212,817.00",15,6.4,20.00,1.65,5.22,1.79,"1,251.10",317.70,,
2022/07/15,109,NABBC,45.92,401.8,401.8,379.0,380.0,385.96,"1,778.00",394.00,"686,239.80",14,-14.0,22.8,-3.55,6.02,-1.57,"1,251.10",317.70,,
2022/07/17,102,NABBC,37.53,387.6,395.0,377.3,377.3,388.00,167.00,380.00,"64,796.60",8,-2.7,17.7,-0.71,4.69,-2.84,"1,251.10",317.70,,
2022/07/18,101,NABBC,25.59,370.0,384.9,363.1,380.2,377.77,863.00,377.30,"326,011.20",13,2.90,21.8,0.77,6.0,0.64,"1,251.10",317.70,,
2022/07/19,102,NABBC,30.74,387.8,395.5,371.9,387.9,385.59,"1,678.00",380.20,"647,016.00",33,7.7,23.6,2.03,6.35,0.6,"1,251.10",317.70,,
2022/07/20,103,NABBC,38.69,395.0,395.6,386.3,391.5,394.38,"1,145.00",387.90,"451,562.00",14,3.6,9.3,0.93,2.41,-0.73,"1,251.10",317.70,,
2022/07/21,106,NABBC,40.95,391.0,391.0,387.0,388.0,389.29,"1,683.00",391.50,"655,175.00",17,-3.5,4.0,-0.89,1.03,-0.33,"1,251.10",317.70,,
2022/07/22,102,NABBC,33.51,382.0,390.0,380.2,380.2,382.19,"1,291.00",388.00,"493,402.00",21,-7.8,9.8,-2.01,2.58,-0.52,"1,251.10",317.70,,
2022/07/24,103,NABBC,41.69,387.8,402.0,375.0,395.0,392.42,"6,568.00",380.20,"2,577,416.50",52,14.8,27.0,3.89,7.2,0.65,"1,251.10",317.70,,
2022/07/25,106,NABBC,57.53,402.9,434.5,395.0,434.5,422.84,"13,027.00",395.00,"5,508,391.80",130,39.5,39.5,10.0,10.0,2.68,"1,251.10",317.70,,
2022/07/26,107,NABBC,54.36,443.0,455.0,423.0,425.0,440.57,"10,433.00",434.50,"4,596,446.50",132,-9.5,32.0,-2.19,7.57,-3.66,"1,251.10",317.70,,
2022/07/27,106,NABBC,54.3,432.0,440.0,408.0,429.4,420.68,"5,764.00",425.00,"2,424,799.00",60,4.4,32.0,1.04,7.84,2.03,"1,251.10",317.70,,
2022/07/28,105,NABBC,55.6,436.7,456.0,418.0,430.0,436.06,"11,640.00",429.40,"5,075,781.80",122,0.6,38.00,0.14,9.09,-1.41,"1,251.10",317.70,,
2022/07/29,102,NABBC,40.31,421.5,453.9,421.4,443.0,439.60,"5,599.00",430.00,"2,461,340.00",63,13.0,32.50,3.02,7.71,0.77,"1,251.10",317.70,,
2022/07/31,107,NABBC,45.36,449.0,465.0,445.0,449.0,449.53,"8,330.00",443.00,"3,744,611.70",79,6.0,20.0,1.35,4.49,-0.12,"1,251.10",317.70,,
2022/08/01,105,NABBC,50.27,441.0,445.0,437.0,445.0,439.89,"8,858.00",449.00,"3,896,526.00",46,-4.0,8.0,-0.89,1.83,1.15,"1,251.10",317.70,,
2022/08/02,104,NABBC,48.72,450.0,455.0,426.0,445.0,439.58,"10,187.00",445.00,"4,478,039.00",69,0.0,29.0,0.0,6.81,1.22,"1,251.10",317.70,,
2022/08/03,106,NABBC,50.81,453.9,477.0,447.0,469.8,461.59,"21,170.00",445.00,"9,771,848.00",143,24.8,30.0,5.57,6.71,1.75,"1,251.10",317.70,,
2022/08/04,104,NABBC,50.3,461.0,494.0,443.2,478.3,478.57,"20,195.00",469.80,"9,664,725.70",165,8.5,50.8,1.81,11.46,-0.06,"1,251.10",317.70,,
2022/08/05,103,NABBC,46.46,487.8,487.8,465.1,470.0,475.78,"12,666.00",478.30,"6,026,180.50",92,-8.3,22.7,-1.74,4.88,-1.23,"1,251.10",317.70,,
2022/08/07,104,NABBC,48.27,479.4,483.9,461.3,482.5,475.70,"21,135.00",470.00,"10,053,907.40",103,12.5,22.6,2.66,4.9,1.41,"1,251.10",317.70,,
2022/08/08,103,NABBC,43.07,492.1,497.9,476.5,484.9,487.89,"11,373.00",482.50,"5,548,807.10",89,2.40,21.40,0.5,4.49,-0.62,"1,251.10",317.70,,
