Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/11,281,SIGS2,39.56,8.6,8.6,8.45,8.45,8.45,0.0,0.0,8.51,600.00,8.44,"5,104.00",5,0.01,0.15,0.12,1.78,-0.67,9.60,6.92,,
2024/07/14,259,SIGS2,46.59,8.6,8.85,8.6,8.63,8.63,0.0,0.0,8.80,"30,900.00",8.45,"271,795.00",6,0.18,0.25,2.13,2.91,-1.92,9.60,6.92,,
2024/07/15,272,SIGS2,60.14,8.8,9.49,8.6,9.49,9.49,0.0,0.0,8.81,"74,945.00",8.63,"659,979.05",25,0.86,0.89,9.97,10.35,7.21,9.60,6.92,,
2024/07/16,266,SIGS2,59.64,9.33,9.45,9.09,9.13,9.13,0.0,0.0,9.24,"13,525.00",9.49,"124,920.25",12,-0.36,0.36,-3.79,3.96,-1.16,9.60,6.92,,
2024/06/03,267,SIGS2,56.12,8.65,8.65,8.65,8.65,8.65,0.0,0.0,8.65,"10,000.00",8.75,"86,500.00",3,-0.10,0.00,-1.14,0.0,0.0,9.60,6.92,,
2024/06/04,266,SIGS2,50.71,8.48,8.6,8.35,8.49,8.49,0.0,0.0,8.47,"16,400.00",8.65,"138,945.00",5,-0.16,0.25,-1.85,2.99,0.21,9.60,6.92,,
2024/06/06,273,SIGS2,40.68,8.5,8.5,8.33,8.33,8.33,0.0,0.0,8.45,"24,671.00",8.49,"208,409.43",5,-0.16,0.17,-1.88,2.04,-1.41,9.60,6.92,,
2024/06/09,263,SIGS2,44.04,8.19,8.19,8.18,8.18,8.18,0.0,0.0,8.18,"30,200.00",8.33,"247,038.00",2,-0.15,0.01,-1.8,0.12,0.0,9.60,6.92,,
2024/06/10,265,SIGS2,35.29,8.34,8.5,8.34,8.5,8.50,0.0,0.0,8.37,600.00,8.18,"5,020.00",3,0.32,0.16,3.91,1.92,1.57,9.60,6.92,,
2024/06/13,264,SIGS2,45.16,8.34,8.34,8.1,8.26,8.26,0.0,0.0,8.21,"33,000.00",8.50,"270,933.00",6,-0.24,0.24,-2.82,2.96,0.6,9.60,6.92,,
2024/06/16,268,SIGS2,42.15,8.41,8.41,8.41,8.41,8.41,0.0,0.0,8.41,100.00,8.26,841.00,1,0.15,0.0,1.82,0.0,0.0,9.60,6.92,,
2024/06/19,259,SIGS2,47.85,8.25,8.35,8.25,8.35,8.35,0.0,0.0,8.26,"6,360.00",8.41,"52,506.00",2,-0.06,0.1,-0.71,1.21,1.13,9.60,6.92,,
2024/06/20,257,SIGS2,32.99,8.19,8.19,8.19,8.19,8.19,0.0,0.0,8.19,200.00,8.35,"1,638.00",2,-0.16,0.00,-1.92,0.0,0.0,9.60,6.92,,
2024/06/23,268,SIGS2,39.61,8.35,8.35,8.35,8.35,8.35,0.0,0.0,8.35,100.00,8.19,835.00,1,0.16,0.0,1.95,0.0,0.0,9.60,6.92,,
2024/05/05,268,SIGS2,52.91,8.09,8.09,7.95,8.09,8.09,0.0,0.0,8.00,"6,100.00",8.10,"48,789.00",4,-0.01,0.14,-0.12,1.76,1.13,9.60,6.92,,
2024/05/07,265,SIGS2,38.36,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,"7,600.00",8.09,"60,800.00",5,-0.09,0.0,-1.11,0.0,0.0,9.60,6.92,,
2024/05/08,257,SIGS2,37.47,7.9,8.0,7.9,8.0,8.00,0.0,0.0,7.91,"2,900.00",8.00,"22,930.00",4,0.0,0.1,0.0,1.27,1.16,9.60,6.92,,
2024/05/09,264,SIGS2,39.95,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,"10,910.00",8.00,"86,189.00",2,-0.1,0.00,-1.25,0.0,0.0,9.60,6.92,,
2024/05/12,262,SIGS2,29.31,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,100.00,7.90,790.00,1,0.00,0.0,0.0,0.0,0.0,9.60,6.92,,
2024/05/13,274,SIGS2,37.97,7.95,7.95,7.95,7.95,7.95,0.0,0.0,7.95,"10,200.00",7.90,"81,090.00",2,0.05,0.0,0.63,0.0,0.0,9.60,6.92,,
2024/05/14,273,SIGS2,33.56,7.94,7.94,7.94,7.94,7.94,0.0,0.0,7.94,"1,300.00",7.95,"10,322.00",3,-0.01,0.0,-0.13,0.0,0.0,9.60,6.92,,
2024/05/15,266,SIGS2,60.36,7.96,7.97,7.96,7.96,7.96,0.0,0.0,7.96,"230,700.00",7.94,"1,836,377.00",5,0.02,0.01,0.25,0.13,0.0,9.60,6.92,,
2024/05/16,266,SIGS2,54.59,8.1,8.1,7.96,7.96,7.96,0.0,0.0,7.97,"10,000.00",7.96,"79,679.70",5,0.0,0.14,0.0,1.76,-0.1,9.60,6.92,,
2024/05/19,274,SIGS2,65.23,7.94,8.09,7.94,7.96,7.96,0.0,0.0,7.95,"130,500.00",7.96,"1,037,976.00",7,0.0,0.15,0.0,1.89,0.08,9.60,6.92,,
2024/05/20,267,SIGS2,58.2,8.11,8.11,7.96,8.11,8.11,0.0,0.0,8.10,"6,900.00",7.96,"55,884.00",5,0.15,0.15,1.88,1.88,0.13,9.60,6.92,,
2024/05/21,267,SIGS2,56.09,8.27,8.27,7.96,8.0,8.00,0.0,0.0,8.09,"4,900.00",8.11,"39,652.00",6,-0.11,0.31,-1.36,3.89,-1.15,9.60,6.92,,
2024/05/22,268,SIGS2,51.22,8.03,8.48,7.99,7.99,7.99,0.0,0.0,8.12,"19,771.00",8.00,"160,629.73",10,-0.01,0.49,-0.12,6.13,-1.68,9.60,6.92,,
2024/05/26,266,SIGS2,58.04,8.1,8.41,8.1,8.41,8.41,0.0,0.0,8.17,700.00,7.99,"5,717.00",4,0.42,0.31,5.26,3.83,2.89,9.60,6.92,,
2024/05/27,268,SIGS2,60.47,8.57,8.62,8.4,8.62,8.62,0.0,0.0,8.49,"81,725.00",8.41,"693,509.75",17,0.21,0.22,2.5,2.62,1.56,9.60,6.92,,
2024/04/03,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2024/04/09,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2024/04/14,271,SIGS2,44.35,8.12,8.12,8.12,8.12,8.12,0.0,0.0,8.12,470.00,8.27,"3,816.40",3,-0.15,0.0,-1.81,0.0,0.0,9.60,6.92,,
2024/04/15,267,SIGS2,53.59,7.98,7.99,7.98,7.99,7.99,0.0,0.0,7.98,"32,525.00",8.12,"259,608.75",13,-0.13,0.01,-1.6,0.13,0.1,9.60,6.92,,
2024/04/16,265,SIGS2,51.9,7.98,7.99,7.92,7.92,7.92,0.0,0.0,7.95,"19,100.00",7.99,"151,859.00",5,-0.07,0.07,-0.88,0.88,-0.39,9.60,6.92,,
2024/04/18,268,SIGS2,40.0,7.85,8.0,7.85,7.9,7.90,0.0,0.0,7.88,"16,330.00",7.92,"128,742.00",7,-0.02,0.15,-0.25,1.91,0.21,9.60,6.92,,
2024/04/21,262,SIGS2,28.82,7.8,7.8,7.8,7.8,7.80,0.0,0.0,7.80,600.00,7.90,"4,680.00",2,-0.1,0.0,-1.27,0.0,0.0,9.60,6.92,,
2024/04/22,271,SIGS2,26.12,7.8,7.8,7.75,7.75,7.75,0.0,0.0,7.77,300.00,7.80,"2,330.00",2,-0.05,0.05,-0.64,0.65,-0.22,9.60,6.92,,
2024/04/24,265,SIGS2,25.01,7.71,7.71,7.71,7.71,7.71,0.0,0.0,7.71,100.00,7.75,771.00,1,-0.04,0.0,-0.52,0.0,0.0,9.60,6.92,,
2024/04/25,255,SIGS2,47.03,7.85,8.01,7.85,8.01,8.01,0.0,0.0,7.95,"5,500.00",7.71,"43,736.00",3,0.3,0.16,3.89,2.04,0.72,9.60,6.92,,
2024/04/28,260,SIGS2,43.76,7.95,7.95,7.95,7.95,7.95,0.0,0.0,7.95,100.00,8.01,795.00,1,-0.06,0.0,-0.75,0.0,0.0,9.60,6.92,,
2024/04/29,268,SIGS2,42.4,8.1,8.25,8.1,8.25,8.25,0.0,0.0,8.18,200.00,7.95,"1,635.00",2,0.3,0.15,3.77,1.85,0.91,9.60,6.92,,
2024/04/30,272,SIGS2,52.91,8.09,8.1,7.93,8.1,8.10,0.0,0.0,7.98,"6,625.00",8.25,"52,888.50",5,-0.15,0.17,-1.82,2.14,1.44,9.60,6.92,,
2024/03/07,261,SIGS2,54.44,7.96,7.96,7.95,7.95,7.95,0.0,0.0,7.95,"70,000.00",8.09,"556,505.00",2,-0.14,0.01,-1.73,0.13,0.0,9.60,6.92,,
2024/03/10,257,SIGS2,44.96,7.85,8.09,7.85,8.09,8.09,0.0,0.0,7.95,400.00,7.95,"3,179.00",3,0.14,0.24,1.76,3.06,1.76,9.60,6.92,,
2024/03/12,258,SIGS2,62.63,8.25,8.8,8.25,8.46,8.46,0.0,0.0,8.63,"153,570.00",8.09,"1,326,037.00",10,0.37,0.55,4.57,6.67,-2.07,9.60,6.92,,
2024/03/13,261,SIGS2,55.43,8.3,8.61,8.3,8.61,8.61,0.0,0.0,8.31,"10,925.00",8.46,"90,756.50",6,0.15,0.31,1.77,3.73,3.52,9.60,6.92,,
2024/03/19,260,SIGS2,58.29,8.44,8.44,7.96,8.0,8.00,0.0,0.0,8.10,"9,779.00",8.61,"79,238.12",11,-0.61,0.48,-7.08,6.03,-1.29,9.60,6.92,,
2024/03/20,257,SIGS2,58.45,7.95,8.16,7.9,8.14,8.14,0.0,0.0,7.93,"434,000.00",8.00,"3,441,764.00",10,0.14,0.26,1.75,3.29,2.58,9.60,6.92,,
2024/03/21,265,SIGS2,37.48,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,"2,500.00",8.14,"20,000.00",2,-0.14,0.00,-1.72,0.0,0.0,9.60,6.92,,
2024/03/25,256,SIGS2,39.99,8.0,8.05,7.45,8.05,8.05,0.0,0.0,7.61,"102,800.00",8.00,"782,123.00",11,0.05,0.60,0.63,8.05,5.49,9.60,6.92,,
2024/03/26,262,SIGS2,51.27,8.19,8.19,8.19,8.19,8.19,0.0,0.0,8.19,100.00,8.05,819.00,1,0.14,0.00,1.74,0.0,0.0,9.60,6.92,,
2024/03/27,260,SIGS2,42.73,8.03,8.19,8.03,8.19,8.19,0.0,0.0,8.04,"5,200.00",8.19,"41,788.00",2,0.0,0.16,0.0,1.99,1.88,9.60,6.92,,
2024/03/28,264,SIGS2,46.07,8.03,8.03,8.03,8.03,8.03,0.0,0.0,8.03,100.00,8.19,803.00,1,-0.16,0.0,-1.95,0.0,0.0,9.60,6.92,,
2024/03/31,268,SIGS2,34.84,7.9,8.05,7.9,7.93,7.93,0.0,0.0,7.93,"1,600.00",8.03,"12,694.00",3,-0.10,0.15,-1.25,1.9,-0.05,9.60,6.92,,
2024/04/01,265,SIGS2,34.28,7.8,8.0,7.8,7.9,7.90,0.0,0.0,7.94,"83,700.00",7.93,"664,325.00",5,-0.03,0.2,-0.38,2.56,-0.47,9.60,6.92,,
2024/02/12,265,SIGS2,50.67,8.0,8.15,8.0,8.15,8.15,0.0,0.0,8.06,"6,150.00",8.00,"49,595.00",5,0.15,0.15,1.88,1.88,1.05,9.60,6.92,,
2024/02/13,256,SIGS2,39.94,8.0,8.16,8.0,8.01,8.01,0.0,0.0,8.01,"2,300.00",8.15,"18,417.00",4,-0.14,0.16,-1.72,2.0,0.03,9.60,6.92,,
2024/02/14,253,SIGS2,45.94,8.0,8.12,7.88,7.88,7.88,0.0,0.0,8.01,"37,000.00",8.01,"296,408.00",10,-0.13,0.24,-1.62,3.05,-1.66,9.60,6.92,,
2024/02/15,256,SIGS2,35.51,7.73,7.88,7.73,7.88,7.88,0.0,0.0,7.74,"1,825.00",7.88,"14,122.25",3,0.0,0.15,0.0,1.94,1.8,9.60,6.92,,
2024/02/18,264,SIGS2,29.94,7.88,7.88,7.8,7.88,7.88,0.0,0.0,7.86,"1,120.00",7.88,"8,798.60",6,0.0,0.08,0.0,1.03,0.31,9.60,6.92,,
2024/02/20,263,SIGS2,41.7,7.73,7.93,7.35,7.93,7.93,0.0,0.0,7.46,"150,145.00",7.88,"1,120,348.25",10,0.05,0.58,0.63,7.89,5.9,9.60,6.92,,
2024/02/21,263,SIGS2,51.47,7.9,8.48,7.9,8.16,8.16,0.0,0.0,8.10,"7,449.00",7.93,"60,316.10",11,0.23,0.58,2.9,7.34,0.77,9.60,6.92,,
2024/02/22,258,SIGS2,49.37,8.29,8.39,8.23,8.23,8.23,0.0,0.0,8.24,"9,800.00",8.16,"80,785.75",5,0.07,0.16,0.86,1.94,-0.16,9.60,6.92,,
2024/02/25,267,SIGS2,47.48,8.39,8.39,8.23,8.23,8.23,0.0,0.0,8.24,"3,150.00",8.23,"25,964.50",4,0.00,0.16,0.0,1.94,-0.15,9.60,6.92,,
2024/02/26,265,SIGS2,57.83,8.07,8.07,7.92,8.07,8.07,0.0,0.0,7.95,"235,800.00",8.23,"1,875,008.00",20,-0.16,0.15,-1.94,1.89,1.47,9.60,6.92,,
2024/02/27,258,SIGS2,35.04,7.91,7.91,7.9,7.9,7.90,0.0,0.0,7.90,"21,000.00",8.07,"165,910.00",4,-0.17,0.01,-2.11,0.13,-0.01,9.60,6.92,,
2024/02/28,260,SIGS2,32.94,7.75,8.05,7.63,8.04,8.04,0.0,0.0,7.89,"7,400.00",7.90,"58,364.50",7,0.14,0.42,1.77,5.5,1.9,9.60,6.92,,
2024/02/29,261,SIGS2,35.38,8.16,8.16,7.9,7.9,7.90,0.0,0.0,7.90,"61,615.00",8.04,"486,794.50",6,-0.14,0.26,-1.74,3.29,-0.01,9.60,6.92,,
2024/03/03,259,SIGS2,33.86,8.02,8.02,7.86,7.9,7.90,0.0,0.0,7.89,"4,250.00",7.90,"33,547.00",3,0.00,0.16,0.0,2.04,0.08,9.60,6.92,,
2024/03/05,266,SIGS2,43.98,7.93,7.94,7.93,7.94,7.94,0.0,0.0,7.94,400.00,7.90,"3,174.00",4,0.04,0.01,0.51,0.13,0.06,9.60,6.92,,
2024/01/18,250,SIGS2,47.28,8.11,8.11,8.11,8.11,8.11,0.0,0.0,8.11,200.00,8.24,"1,622.00",2,-0.13,0.00,-1.58,0.0,0.0,9.60,6.92,,
2024/01/21,259,SIGS2,53.93,7.95,8.05,7.82,8.05,8.05,0.0,0.0,7.86,"1,300.00",8.11,"10,213.25",4,-0.06,0.23,-0.74,2.94,2.41,9.60,6.92,,
2024/01/22,259,SIGS2,37.59,7.95,7.97,7.95,7.97,7.97,0.0,0.0,7.96,"2,800.00",8.05,"22,288.00",3,-0.08,0.02,-0.99,0.25,0.13,9.60,6.92,,
2024/01/23,261,SIGS2,39.52,8.12,8.12,7.99,7.99,7.99,0.0,0.0,8.00,"4,225.00",7.97,"33,816.25",2,0.02,0.13,0.25,1.63,-0.17,9.60,6.92,,
2024/01/24,263,SIGS2,42.1,7.95,8.03,7.95,7.99,7.99,0.0,0.0,7.98,"51,975.00",7.99,"414,610.00",10,0.0,0.08,0.0,1.01,0.16,9.60,6.92,,
2024/01/25,256,SIGS2,58.0,8.07,8.14,7.95,8.1,8.10,0.0,0.0,8.09,"103,260.00",7.99,"835,596.90",11,0.11,0.19,1.38,2.39,0.1,9.60,6.92,,
2024/01/28,258,SIGS2,59.02,8.26,8.57,8.26,8.36,8.36,0.0,0.0,8.55,"30,800.00",8.10,"263,212.50",10,0.26,0.31,3.21,3.75,-2.22,9.60,6.92,,
2024/01/29,263,SIGS2,61.54,8.21,8.61,8.02,8.05,8.05,0.0,0.0,8.43,"55,536.00",8.36,"468,336.45",13,-0.31,0.59,-3.71,7.36,-4.76,9.60,6.92,,
2024/01/30,259,SIGS2,59.86,8.21,8.21,8.05,8.05,8.05,0.0,0.0,8.07,"25,850.00",8.05,"208,643.50",11,0.0,0.16,0.0,1.99,-0.26,9.60,6.92,,
2024/01/31,262,SIGS2,53.02,8.2,8.2,8.2,8.2,8.20,0.0,0.0,8.20,"5,500.00",8.05,"45,100.00",4,0.15,0.00,1.86,0.0,0.0,9.60,6.92,,
2024/02/01,259,SIGS2,37.23,8.3,8.3,8.14,8.23,8.23,0.0,0.0,8.20,400.00,8.20,"3,281.00",4,0.03,0.16,0.37,1.97,0.33,9.60,6.92,,
2024/02/04,258,SIGS2,46.82,8.07,8.2,8.0,8.0,8.00,0.0,0.0,8.06,"21,350.00",8.23,"172,127.50",8,-0.23,0.2,-2.79,2.5,-0.78,9.60,6.92,,
2024/02/05,260,SIGS2,60.21,8.16,8.78,8.16,8.36,8.36,0.0,0.0,8.67,"134,670.00",8.00,"1,167,371.60",15,0.36,0.62,4.5,7.6,-3.69,9.60,6.92,,
2024/02/06,267,SIGS2,45.66,8.34,8.34,8.03,8.05,8.05,0.0,0.0,8.10,"2,650.00",8.36,"21,454.50",7,-0.31,0.31,-3.71,3.86,-0.57,9.60,6.92,,
2024/02/07,264,SIGS2,46.71,7.95,8.11,7.95,8.11,8.11,0.0,0.0,8.07,"21,075.00",8.05,"170,079.75",8,0.06,0.16,0.75,2.01,0.49,9.60,6.92,,
2024/02/08,267,SIGS2,47.99,7.95,8.1,7.85,8.01,8.01,0.0,0.0,8.06,"4,935.00",8.11,"39,765.85",7,-0.1,0.25,-1.23,3.18,-0.6,9.60,6.92,,
2023/12/20,259,SIGS2,44.81,8.14,8.32,8.14,8.29,8.29,0.0,0.0,8.29,"13,500.00",8.30,"111,944.00",18,-0.01,0.18,-0.12,2.21,-0.03,9.65,6.92,,
2023/12/21,256,SIGS2,50.32,8.16,8.2,8.15,8.15,8.15,0.0,0.0,8.19,"127,100.00",8.29,"1,040,546.50",15,-0.14,0.05,-1.69,0.61,-0.45,9.65,6.92,,
2023/12/24,260,SIGS2,42.4,7.99,8.3,7.86,8.0,8.00,0.0,0.0,7.95,"19,400.00",8.15,"154,225.00",13,-0.15,0.44,-1.84,5.6,0.63,9.65,6.92,,
2023/12/27,259,SIGS2,41.59,7.85,8.18,7.85,8.18,8.18,0.0,0.0,7.89,"12,400.00",8.00,"97,804.00",7,0.18,0.33,2.25,4.2,3.58,9.65,6.92,,
2023/12/28,253,SIGS2,45.81,8.34,8.5,8.18,8.18,8.18,0.0,0.0,8.37,"67,325.00",8.18,"563,581.66",14,0.0,0.32,0.0,3.91,-2.34,9.65,6.92,,
2024/01/01,258,SIGS2,52.98,8.03,8.19,8.03,8.19,8.19,0.0,0.0,8.15,400.00,8.18,"3,260.00",2,0.01,0.16,0.12,1.99,0.49,9.65,6.92,,
2024/01/02,258,SIGS2,58.77,8.03,8.14,8.03,8.14,8.14,0.0,0.0,8.10,"42,700.00",8.19,"345,934.00",10,-0.05,0.11,-0.61,1.37,0.47,9.65,6.92,,
2024/01/03,259,SIGS2,56.94,8.0,8.6,8.0,8.6,8.60,0.0,0.0,8.24,"24,900.00",8.14,"205,151.00",11,0.46,0.6,5.65,7.5,4.2,9.65,6.92,,
2024/01/04,254,SIGS2,51.97,8.75,8.76,8.26,8.26,8.26,0.0,0.0,8.70,"91,200.00",8.60,"793,625.00",16,-0.34,0.50,-3.95,6.05,-5.35,9.65,6.92,,
2024/01/07,256,SIGS2,54.98,8.1,8.58,7.85,8.58,8.58,0.0,0.0,7.94,"72,050.00",8.26,"572,159.00",10,0.32,0.73,3.87,9.3,7.45,9.65,6.92,,
2024/01/08,261,SIGS2,54.77,8.72,8.72,8.46,8.59,8.59,0.0,0.0,8.62,"10,570.00",8.58,"91,161.20",4,0.01,0.26,0.12,3.07,-0.4,9.65,6.92,,
2024/01/09,260,SIGS2,39.35,8.57,8.57,8.57,8.57,8.57,0.0,0.0,8.57,100.00,8.59,857.00,1,-0.02,0.0,-0.23,0.0,0.0,9.65,6.92,,
2024/01/10,252,SIGS2,40.99,8.4,8.4,8.24,8.24,8.24,0.0,0.0,8.32,200.00,8.57,"1,664.00",2,-0.33,0.16,-3.85,1.94,-0.97,9.65,6.92,,
2024/01/11,256,SIGS2,34.31,8.08,8.24,8.08,8.24,8.24,0.0,0.0,8.11,"1,175.00",8.24,"9,529.00",4,0.00,0.16,0.0,1.98,1.58,9.65,6.92,,
2024/01/14,265,SIGS2,44.22,8.08,8.08,7.93,8.0,8.00,0.0,0.0,8.01,"94,700.00",8.24,"758,693.00",5,-0.24,0.15,-2.91,1.89,-0.14,9.65,6.92,,
2024/01/16,256,SIGS2,41.55,8.0,8.4,7.85,8.4,8.40,0.0,0.0,8.09,"7,950.00",8.00,"64,327.00",11,0.4,0.55,5.0,7.01,3.67,9.65,6.92,,
2023/11/27,244,SIGS2,46.18,7.95,8.17,7.95,8.17,8.17,0.0,0.0,8.07,375.00,7.80,"3,027.50",3,0.37,0.22,4.74,2.77,1.18,9.65,6.92,,
2023/11/28,243,SIGS2,55.07,8.01,8.35,7.44,8.35,8.35,0.0,0.0,7.69,"44,045.00",8.17,"338,681.85",15,0.18,0.91,2.2,12.23,7.91,9.65,6.92,,
2023/11/29,241,SIGS2,56.08,8.51,8.67,8.33,8.33,8.33,0.0,0.0,8.55,"186,314.00",8.35,"1,592,461.00",20,-0.02,0.34,-0.24,4.08,-2.61,9.65,6.92,,
2023/11/30,243,SIGS2,50.5,8.49,8.49,8.33,8.37,8.37,0.0,0.0,8.33,"27,325.00",8.33,"227,698.25",9,0.04,0.16,0.48,1.92,0.44,9.65,6.92,,
2023/12/03,246,SIGS2,37.98,8.52,8.75,7.69,7.84,7.84,0.0,0.0,8.61,"38,620.00",8.37,"332,680.00",13,-0.53,1.06,-6.33,13.78,-9.87,9.65,6.92,,
2023/12/04,245,SIGS2,36.31,7.7,7.7,7.57,7.7,7.70,0.0,0.0,7.69,"40,425.00",7.84,"310,953.25",7,-0.14,0.13,-1.79,1.72,0.1,9.65,6.92,,
2023/12/05,245,SIGS2,41.68,7.55,8.03,7.12,8.03,8.03,0.0,0.0,7.26,"149,625.00",7.70,"1,086,414.75",20,0.33,0.91,4.29,12.78,9.58,9.65,6.92,,
2023/12/06,246,SIGS2,30.45,7.87,8.02,7.87,8.01,8.01,0.0,0.0,7.88,"3,870.00",8.03,"30,485.90",4,-0.02,0.15,-0.25,1.91,1.65,9.65,6.92,,
2023/12/07,252,SIGS2,39.48,8.05,8.05,7.85,7.85,7.85,0.0,0.0,7.88,"5,700.00",8.01,"44,935.50",5,-0.16,0.20,-2.0,2.55,-0.43,9.65,6.92,,
2023/12/11,254,SIGS2,58.1,8.0,8.62,7.8,8.1,8.10,0.0,0.0,8.28,"197,350.00",7.85,"1,634,315.50",21,0.25,0.82,3.18,10.51,-2.24,9.65,6.92,,
2023/12/12,248,SIGS2,45.13,8.2,8.42,8.2,8.42,8.42,0.0,0.0,8.36,"1,600.00",8.10,"13,370.00",6,0.32,0.22,3.95,2.68,0.76,9.65,6.92,,
2023/12/13,245,SIGS2,47.11,8.42,8.58,8.42,8.58,8.58,0.0,0.0,8.55,"23,970.00",8.42,"205,030.00",11,0.16,0.16,1.9,1.9,0.31,9.65,6.92,,
2023/12/14,252,SIGS2,49.87,8.74,8.74,8.7,8.7,8.70,0.0,0.0,8.70,"3,100.00",8.58,"26,974.00",2,0.12,0.04,1.4,0.46,-0.01,9.65,6.92,,
2023/12/17,247,SIGS2,59.67,8.53,8.7,8.53,8.7,8.70,0.0,0.0,8.68,"152,350.00",8.70,"1,322,221.00",5,0.0,0.17,0.0,1.99,0.24,9.65,6.92,,
2023/12/18,256,SIGS2,57.34,8.8,9.02,8.8,8.95,8.95,0.0,0.0,8.93,"110,300.00",8.70,"984,442.25",10,0.25,0.22,2.87,2.5,0.28,9.65,6.92,,
2023/10/18,242,SIGS2,51.55,8.05,8.35,8.05,8.2,8.20,0.0,0.0,8.20,"21,375.00",7.90,"175,296.25",8,0.3,0.3,3.8,3.73,-0.01,9.65,7.27,,
2023/10/19,239,SIGS2,42.51,8.36,8.45,8.29,8.29,8.29,0.0,0.0,8.33,750.00,8.20,"6,246.25",3,0.09,0.16,1.1,1.93,-0.46,9.65,7.27,,
2023/10/29,238,SIGS2,43.23,8.45,8.58,8.41,8.41,8.41,0.0,0.0,8.44,"3,125.00",8.29,"26,382.50",3,0.12,0.17,1.45,2.02,-0.39,9.65,7.27,,
2023/10/30,241,SIGS2,38.63,8.49,8.49,8.49,8.49,8.49,0.0,0.0,8.49,100.00,8.41,849.00,1,0.08,0.0,0.95,0.0,0.0,9.65,7.27,,
2023/10/31,240,SIGS2,37.18,8.33,8.33,7.85,8.3,8.30,0.0,0.0,7.89,"12,350.00",8.49,"97,437.75",10,-0.19,0.48,-2.24,6.11,4.94,9.65,7.27,,
2023/11/01,250,SIGS2,31.07,8.46,8.46,7.64,7.79,7.79,0.0,0.0,7.80,"8,061.00",8.30,"62,909.56",15,-0.51,0.82,-6.14,10.73,-0.18,9.65,7.27,,
2023/11/02,237,SIGS2,27.2,7.94,7.94,7.5,7.5,7.50,0.0,0.0,7.69,"5,000.00",7.79,"38,455.50",10,-0.29,0.44,-3.72,5.87,-2.55,9.65,7.27,,
2023/11/05,244,SIGS2,21.96,7.36,7.36,7.11,7.11,7.11,0.0,0.0,7.27,"1,745.00",7.50,"12,684.95",5,-0.39,0.25,-5.2,3.52,-2.24,9.65,7.11,,
2023/11/06,238,SIGS2,31.42,6.98,7.19,6.92,7.1,7.10,0.0,0.0,7.18,"10,475.00",7.11,"75,230.00",5,-0.01,0.27,-0.14,3.9,-1.15,9.65,6.92,,
2023/11/07,238,SIGS2,34.92,7.24,7.52,7.15,7.15,7.15,0.0,0.0,7.27,"10,375.00",7.10,"75,406.00",13,0.05,0.37,0.7,5.17,-1.65,9.65,6.92,,
2023/11/08,242,SIGS2,39.48,7.29,7.29,7.17,7.17,7.17,0.0,0.0,7.19,"32,845.00",7.15,"236,072.40",5,0.02,0.12,0.28,1.67,-0.24,9.65,6.92,,
2023/11/09,237,SIGS2,38.78,7.05,7.19,7.05,7.19,7.19,0.0,0.0,7.11,225.00,7.17,"1,600.25",2,0.02,0.14,0.28,1.99,1.08,9.65,6.92,,
2023/11/20,238,SIGS2,43.35,7.33,7.47,7.33,7.33,7.33,0.0,0.0,7.33,"3,500.00",7.19,"25,669.00",8,0.14,0.14,1.95,1.91,-0.05,9.65,6.92,,
2023/11/21,240,SIGS2,37.06,7.19,7.25,7.19,7.25,7.25,0.0,0.0,7.23,350.00,7.33,"2,531.50",2,-0.08,0.06,-1.09,0.83,0.24,9.65,6.92,,
2023/11/22,247,SIGS2,41.35,7.11,7.27,7.11,7.27,7.27,0.0,0.0,7.26,"3,100.00",7.25,"22,496.00",5,0.02,0.16,0.28,2.25,0.18,9.65,6.92,,
2023/11/23,245,SIGS2,46.74,7.4,7.4,7.15,7.2,7.20,0.0,0.0,7.18,"29,600.00",7.27,"212,508.00",6,-0.07,0.25,-0.96,3.5,0.29,9.65,6.92,,
2023/09/21,234,SIGS2,43.24,7.6,7.75,7.6,7.62,7.62,0.0,0.0,7.69,"1,935.00",7.66,"14,872.70",5,-0.04,0.15,-0.52,1.97,-0.87,9.65,7.56,,
2023/09/24,241,SIGS2,44.88,7.62,7.85,7.6,7.75,7.75,0.0,0.0,7.69,"11,100.00",7.62,"85,365.00",7,0.13,0.25,1.71,3.29,0.77,9.65,7.56,,
2023/09/25,239,SIGS2,47.08,7.9,8.37,7.9,8.37,8.37,0.0,0.0,7.94,"3,325.00",7.75,"26,387.25",6,0.62,0.47,8.0,5.95,5.19,9.65,7.56,,
