Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/08/18,75,MSMBS,35.98,502.0,502.0,497.0,497.0,497.00,0.0,0.0,498.98,410.00,504.00,"204,580.00",14,-7.0,5.0,-1.39,1.01,-0.4,675.00,400.00
2019/07/03,82,MSMBS,45.8,400.0,416.0,400.0,416.0,416.00,0.0,0.0,401.83,131.00,400.00,"52,640.00",3,16.0,16.0,4.0,4.0,3.41,754.00,400.00
2019/07/04,83,MSMBS,56.5,410.0,443.0,410.0,443.0,443.00,0.0,0.0,427.17,397.00,416.00,"169,585.00",17,27.0,33.0,6.49,8.05,3.57,754.00,400.00
2019/07/07,80,MSMBS,51.24,436.0,450.0,436.0,450.0,450.00,0.0,0.0,442.30,129.00,443.00,"57,057.00",6,7.0,14.0,1.58,3.21,1.71,754.00,400.00
2019/07/08,82,MSMBS,47.5,455.0,455.0,455.0,455.0,455.00,0.0,0.0,455.00,22.00,450.00,"10,010.00",1,5.0,0.0,1.11,0.0,0.0,754.00,400.00
2019/07/09,81,MSMBS,52.37,459.0,464.0,455.0,455.0,455.00,0.0,0.0,459.87,132.00,455.00,"60,703.00",4,0.0,9.0,0.0,1.98,-1.07,754.00,400.00
2019/07/10,82,MSMBS,48.22,455.0,455.0,446.0,446.0,446.00,0.0,0.0,453.20,55.00,455.00,"24,926.00",5,-9.0,9.0,-1.98,2.02,-1.61,754.00,400.00
2019/07/11,82,MSMBS,39.69,453.0,453.0,444.0,444.0,444.00,0.0,0.0,445.50,66.00,446.00,"29,403.00",6,-2.0,9.0,-0.45,2.03,-0.34,754.00,400.00
2019/07/14,77,MSMBS,32.46,450.0,450.0,450.0,450.0,450.00,0.0,0.0,450.00,10.00,444.00,"4,500.00",1,6.0,0.0,1.35,0.0,0.0,722.00,400.00
2019/07/15,81,MSMBS,32.44,450.0,450.0,441.0,441.0,441.00,0.0,0.0,445.50,44.00,450.00,"19,602.00",2,-9.0,9.0,-2.0,2.04,-1.02,722.00,400.00
2019/07/17,79,MSMBS,37.37,433.0,440.0,433.0,440.0,440.00,0.0,0.0,439.37,122.00,441.00,"53,603.00",3,-1.0,7.0,-0.23,1.62,0.14,722.00,400.00
2019/07/18,74,MSMBS,30.95,440.0,440.0,440.0,440.0,440.00,0.0,0.0,440.00,11.00,440.00,"4,840.00",1,0.0,0.0,0.0,0.0,0.0,695.00,400.00
2019/07/21,80,MSMBS,34.9,446.0,446.0,446.0,446.0,446.00,0.0,0.0,446.00,50.00,440.00,"22,300.00",1,6.0,0.0,1.36,0.0,0.0,692.00,400.00
2019/07/22,79,MSMBS,44.94,450.0,450.0,441.0,443.0,443.00,0.0,0.0,447.00,228.00,446.00,"101,915.00",8,-3.0,9.0,-0.67,2.04,-0.9,692.00,400.00
2019/07/23,81,MSMBS,57.98,451.0,478.0,451.0,478.0,478.00,0.0,0.0,461.08,507.00,443.00,"233,769.00",15,35.0,27.0,7.9,5.99,3.54,692.00,400.00
2019/07/24,81,MSMBS,60.75,478.0,486.0,471.0,486.0,486.00,0.0,0.0,478.35,468.00,478.00,"223,869.00",6,8.0,15.0,1.67,3.18,1.57,692.00,400.00
2019/06/10,83,MSMBS,-,497.0,497.0,481.0,481.0,481.00,0.0,0.0,489.58,31.00,488.00,"15,177.00",3,-7.0,16.0,-1.43,3.33,-1.78,754.00,452.00
2019/06/11,84,MSMBS,-,472.0,485.0,463.0,463.0,463.00,0.0,0.0,481.15,204.00,481.00,"98,154.00",9,-18.0,22.0,-3.74,4.75,-3.92,754.00,452.00
2019/06/12,83,MSMBS,-,454.0,460.0,448.0,460.0,460.00,0.0,0.0,452.50,66.00,463.00,"29,865.00",6,-3.0,12.0,-0.65,2.68,1.63,754.00,448.00
2019/06/13,83,MSMBS,-,460.0,462.0,451.0,457.0,457.00,0.0,0.0,456.17,94.00,460.00,"42,880.00",5,-3.0,11.0,-0.65,2.44,0.18,754.00,448.00
2019/06/16,84,MSMBS,-,457.0,457.0,420.0,421.0,421.00,0.0,0.0,431.10,353.00,457.00,"152,177.00",14,-36.0,37.0,-7.88,8.81,-2.4,754.00,420.00
2019/06/17,83,MSMBS,-,415.0,422.0,414.0,416.0,416.00,0.0,0.0,415.79,576.00,421.00,"239,494.00",14,-5.0,8.0,-1.19,1.93,0.05,754.00,414.00
2019/06/18,86,MSMBS,-,416.0,426.0,416.0,426.0,426.00,0.0,0.0,418.80,112.00,416.00,"46,906.00",9,10.0,10.0,2.4,2.4,1.69,754.00,414.00
2019/06/19,80,MSMBS,40.31,425.0,425.0,417.0,419.0,419.00,0.0,0.0,418.32,263.00,426.00,"110,019.00",10,-7.0,8.0,-1.64,1.92,0.16,754.00,414.00
2019/06/23,82,MSMBS,46.17,425.0,425.0,418.0,419.0,419.00,0.0,0.0,419.54,103.00,419.00,"43,213.00",10,0.0,7.0,0.0,1.67,-0.13,754.00,414.00
2019/06/24,86,MSMBS,51.46,411.0,415.0,407.0,415.0,415.00,0.0,0.0,410.39,295.00,419.00,"121,064.00",6,-4.0,8.0,-0.95,1.97,1.11,754.00,407.00
2019/06/25,84,MSMBS,50.52,420.0,420.0,418.0,419.0,419.00,0.0,0.0,418.24,549.00,415.00,"229,614.00",10,4.0,2.0,0.96,0.48,0.18,754.00,407.00
2019/06/26,81,MSMBS,47.7,424.0,427.0,424.0,427.0,427.00,0.0,0.0,425.97,64.00,419.00,"27,262.00",2,8.0,3.0,1.91,0.71,0.24,754.00,407.00
2019/06/27,82,MSMBS,49.26,425.0,425.0,425.0,425.0,425.00,0.0,0.0,425.00,111.00,427.00,"47,175.00",5,-2.0,0.0,-0.47,0.0,0.0,754.00,407.00
2019/07/01,80,MSMBS,43.63,417.0,417.0,413.0,413.0,413.00,0.0,0.0,414.60,55.00,425.00,"22,803.00",3,-12.0,4.0,-2.82,0.97,-0.39,754.00,407.00
2019/05/14,84,MSMBS,-,516.0,516.0,516.0,516.0,516.00,0.0,0.0,516.00,10.00,516.00,"5,160.00",1,0.00,0.0,0.0,0.0,0.0,836.00,452.00
2019/05/15,82,MSMBS,-,526.0,526.0,526.0,526.0,526.00,0.0,0.0,526.00,10.00,516.00,"5,260.00",1,10.0,0.00,1.94,0.0,0.0,836.00,452.00
2019/05/16,85,MSMBS,-,535.0,535.0,498.0,507.0,507.00,0.0,0.0,506.74,"1,804.00",526.00,"914,152.00",14,-19.0,37.00,-3.61,7.43,0.05,836.00,452.00
2019/05/19,85,MSMBS,-,498.0,507.0,497.0,507.0,507.00,0.0,0.0,503.75,"1,438.00",507.00,"724,397.00",7,0.0,10.0,0.0,2.01,0.64,836.00,452.00
2019/05/21,85,MSMBS,-,500.0,502.0,485.0,502.0,502.00,0.0,0.0,496.75,431.00,507.00,"214,101.00",15,-5.0,17.0,-0.99,3.51,1.05,836.00,452.00
2019/05/22,81,MSMBS,-,492.0,500.0,483.0,490.0,490.00,0.0,0.0,489.73,356.00,502.00,"174,345.00",15,-12.0,17.0,-2.39,3.52,0.05,836.00,452.00
2019/05/23,83,MSMBS,-,490.0,490.0,485.0,485.0,485.00,0.0,0.0,486.94,36.00,490.00,"17,530.00",3,-5.0,5.0,-1.02,1.03,-0.4,836.00,452.00
2019/05/26,82,MSMBS,-,490.0,490.0,490.0,490.0,490.00,0.0,0.0,490.00,11.00,485.00,"5,390.00",1,5.0,0.0,1.03,0.0,0.0,818.00,452.00
2019/05/27,84,MSMBS,-,490.0,490.0,490.0,490.0,490.00,0.0,0.0,490.00,35.00,490.00,"17,150.00",3,0.0,0.0,0.0,0.0,0.0,818.00,452.00
2019/05/28,81,MSMBS,-,482.0,482.0,472.0,472.0,472.00,0.0,0.0,474.97,215.00,490.00,"102,118.00",6,-18.0,10.0,-3.67,2.12,-0.63,818.00,452.00
2019/05/29,88,MSMBS,-,463.0,508.0,463.0,508.0,508.00,0.0,0.0,482.07,108.00,472.00,"52,064.00",9,36.0,45.0,7.63,9.72,5.1,810.00,452.00
2019/05/30,86,MSMBS,-,515.0,515.0,485.0,485.0,485.00,0.0,0.0,492.80,669.00,508.00,"329,685.00",16,-23.0,30.0,-4.53,6.19,-1.61,810.00,452.00
2019/06/03,85,MSMBS,-,495.0,495.0,495.0,495.0,495.00,0.0,0.0,495.00,11.00,490.00,"5,445.00",1,5.0,0.0,1.02,0.0,0.0,765.00,452.00
2019/06/04,86,MSMBS,-,486.0,486.0,486.0,486.0,486.00,0.0,0.0,486.00,11.00,495.00,"5,346.00",1,-9.0,0.0,-1.82,0.0,0.0,765.00,452.00
2019/04/18,80,MSMBS,-,530.0,540.0,530.0,540.0,540.00,0.0,0.0,530.99,111.00,534.00,"58,940.00",2,6.0,10.0,1.12,1.89,1.67,865.00,452.00
2019/04/22,82,MSMBS,-,515.0,532.0,512.0,532.0,532.00,0.0,0.0,519.48,143.00,522.00,"74,286.00",6,10.0,20.0,1.92,3.91,2.35,865.00,452.00
2019/04/23,85,MSMBS,-,522.0,522.0,522.0,522.0,522.00,0.0,0.0,522.00,44.00,532.00,"22,968.00",1,-10.0,0.0,-1.88,0.0,0.0,865.00,452.00
2019/04/24,83,MSMBS,-,512.0,525.0,512.0,518.0,518.00,0.0,0.0,519.50,399.00,522.00,"207,282.00",6,-4.0,13.0,-0.77,2.54,-0.29,836.00,452.00
2019/04/25,87,MSMBS,-,508.0,520.0,508.0,520.0,520.00,0.0,0.0,515.37,"1,007.00",518.00,"518,981.00",14,2.0,12.0,0.39,2.36,0.89,836.00,452.00
2019/04/28,85,MSMBS,-,530.0,550.0,530.0,541.0,541.00,0.0,0.0,536.64,297.00,520.00,"159,381.00",8,21.0,20.0,4.04,3.77,0.81,836.00,452.00
2019/04/29,84,MSMBS,-,535.0,545.0,525.0,535.0,535.00,0.0,0.0,532.98,710.00,541.00,"378,416.00",9,-6.0,20.0,-1.11,3.81,0.38,836.00,452.00
2019/04/30,85,MSMBS,-,525.0,525.0,515.0,525.0,525.00,0.0,0.0,521.67,33.00,535.00,"17,215.00",3,-10.0,10.0,-1.87,1.94,0.63,836.00,452.00
2019/05/02,84,MSMBS,-,515.0,541.0,511.0,541.0,541.00,0.0,0.0,519.53,91.00,525.00,"47,277.00",6,16.0,30.0,3.05,5.87,3.97,836.00,452.00
2019/05/05,86,MSMBS,-,535.0,535.0,530.0,534.0,534.00,0.0,0.0,533.70,111.00,541.00,"59,241.00",3,-7.0,5.0,-1.29,0.94,0.06,836.00,452.00
2019/05/06,84,MSMBS,-,539.0,539.0,539.0,539.0,539.00,0.0,0.0,539.00,11.00,534.00,"5,929.00",1,5.0,0.0,0.94,0.0,0.0,836.00,452.00
2019/05/07,84,MSMBS,-,530.0,530.0,525.0,525.0,525.00,0.0,0.0,529.08,71.00,539.00,"37,565.00",4,-14.0,5.0,-2.6,0.95,-0.78,836.00,452.00
2019/05/08,84,MSMBS,-,523.0,524.0,516.0,516.0,516.00,0.0,0.0,517.74,138.00,525.00,"71,448.00",11,-9.0,8.0,-1.71,1.55,-0.34,836.00,452.00
2019/05/12,80,MSMBS,-,513.0,516.0,513.0,516.0,516.00,0.0,0.0,514.33,66.00,516.00,"33,946.00",3,0.0,3.0,0.0,0.58,0.32,836.00,452.00
2019/03/25,84,MSMBS,-,515.0,526.0,515.0,517.0,517.00,0.0,0.0,518.93,406.00,525.00,"210,684.00",12,-8.0,11.0,-1.52,2.14,-0.37,865.00,452.00
2019/03/26,83,MSMBS,-,511.0,520.0,511.0,513.0,513.00,0.0,0.0,514.20,55.00,517.00,"28,281.00",5,-4.0,9.0,-0.77,1.76,-0.23,865.00,452.00
2019/03/27,80,MSMBS,-,515.0,515.0,512.0,512.0,512.00,0.0,0.0,514.00,33.00,513.00,"16,962.00",2,-1.0,3.0,-0.19,0.59,-0.39,865.00,452.00
2019/03/28,80,MSMBS,-,512.0,518.0,507.0,518.0,518.00,0.0,0.0,513.20,138.00,512.00,"70,821.00",8,6.0,11.0,1.17,2.17,0.93,865.00,452.00
2019/03/31,79,MSMBS,-,511.0,515.0,511.0,514.0,514.00,0.0,0.0,513.75,44.00,518.00,"22,605.00",3,-4.0,4.0,-0.77,0.78,0.05,865.00,452.00
2019/04/01,83,MSMBS,-,504.0,520.0,504.0,520.0,520.00,0.0,0.0,515.15,205.00,514.00,"105,605.00",7,6.0,16.0,1.17,3.17,0.93,865.00,452.00
2019/04/02,82,MSMBS,-,520.0,520.0,515.0,515.0,515.00,0.0,0.0,518.33,33.00,520.00,"17,105.00",3,-5.0,5.0,-0.96,0.97,-0.65,865.00,452.00
2019/04/03,81,MSMBS,-,515.0,515.0,515.0,515.0,515.00,0.0,0.0,515.00,22.00,515.00,"11,330.00",2,0.0,0.0,0.0,0.0,0.0,865.00,452.00
2019/04/04,82,MSMBS,-,505.0,520.0,505.0,510.0,510.00,0.0,0.0,517.26,193.00,515.00,"99,832.00",7,-5.0,15.0,-0.97,2.97,-1.42,865.00,452.00
2019/04/07,83,MSMBS,-,506.0,520.0,506.0,520.0,520.00,0.0,0.0,514.95,109.00,510.00,"56,130.00",6,10.0,14.0,1.96,2.77,0.97,865.00,452.00
2019/04/08,82,MSMBS,-,520.0,530.0,520.0,530.0,530.00,0.0,0.0,523.06,163.00,520.00,"85,258.00",3,10.0,10.0,1.92,1.92,1.31,865.00,452.00
2019/04/09,84,MSMBS,-,530.0,530.0,530.0,530.0,530.00,0.0,0.0,530.00,10.00,530.00,"5,300.00",1,0.0,0.0,0.0,0.0,0.0,865.00,452.00
2019/04/10,79,MSMBS,-,527.0,529.0,520.0,520.0,520.00,0.0,0.0,520.44,"1,062.00",530.00,"552,707.00",4,-10.0,9.0,-1.89,1.73,-0.08,865.00,452.00
2019/04/11,81,MSMBS,-,512.0,530.0,511.0,530.0,530.00,0.0,0.0,518.95,282.00,520.00,"146,345.00",6,10.0,19.0,1.92,3.72,2.08,865.00,452.00
2019/04/15,81,MSMBS,-,532.0,535.0,532.0,535.0,535.00,0.0,0.0,534.27,243.00,530.00,"129,828.00",4,5.0,3.0,0.94,0.56,0.14,865.00,452.00
2019/04/16,81,MSMBS,-,543.0,555.0,543.0,555.0,555.00,0.0,0.0,544.49,203.00,535.00,"110,531.00",4,20.0,12.0,3.74,2.21,1.89,865.00,452.00
2019/02/25,81,MSMBS,-,530.0,535.0,530.0,531.0,531.00,0.0,0.0,531.30,74.00,528.00,"39,316.00",4,3.0,5.0,0.57,0.94,-0.06,865.00,452.00
2019/02/26,83,MSMBS,-,528.0,528.0,527.0,527.0,527.00,0.0,0.0,527.58,96.00,531.00,"50,648.00",4,-4.0,1.0,-0.75,0.19,-0.11,865.00,452.00
2019/02/27,81,MSMBS,-,535.0,535.0,535.0,535.0,535.00,0.0,0.0,535.00,11.00,527.00,"5,885.00",1,8.0,0.00,1.52,0.0,0.0,865.00,452.00
2019/03/03,85,MSMBS,-,539.0,539.0,526.0,526.0,526.00,0.0,0.0,535.00,583.00,535.00,"311,904.00",4,-9.0,13.0,-1.68,2.47,-1.71,865.00,452.00
2019/03/05,85,MSMBS,-,526.0,536.0,517.0,536.0,536.00,0.0,0.0,528.62,356.00,526.00,"188,189.00",10,10.0,19.0,1.9,3.68,1.38,865.00,452.00
2019/03/06,84,MSMBS,-,527.0,537.0,527.0,537.0,537.00,0.0,0.0,533.82,100.00,536.00,"53,382.00",8,1.0,10.0,0.19,1.9,0.59,865.00,452.00
2019/03/07,86,MSMBS,-,547.0,556.0,545.0,545.0,545.00,0.0,0.0,546.51,99.00,537.00,"54,104.00",5,8.0,11.0,1.49,2.02,-0.28,865.00,452.00
2019/03/11,83,MSMBS,-,530.0,540.0,526.0,538.0,538.00,0.0,0.0,535.43,525.00,540.00,"281,102.00",18,-2.0,14.0,-0.37,2.66,0.48,865.00,452.00
2019/03/12,87,MSMBS,-,545.0,560.0,545.0,560.0,560.00,0.0,0.0,554.10,361.00,538.00,"200,031.00",11,22.0,15.0,4.09,2.75,1.05,865.00,452.00
2019/03/14,83,MSMBS,-,549.0,549.0,530.0,540.0,540.00,0.0,0.0,540.37,563.00,560.00,"304,226.00",8,-20.0,19.0,-3.57,3.58,-0.07,865.00,452.00
2019/03/17,83,MSMBS,-,550.0,550.0,540.0,540.0,540.00,0.0,0.0,544.86,72.00,540.00,"39,230.00",4,0.0,10.0,0.0,1.85,-0.9,865.00,452.00
2019/03/18,83,MSMBS,-,530.0,530.0,530.0,530.0,530.00,0.0,0.0,530.00,56.00,540.00,"29,680.00",3,-10.0,0.0,-1.85,0.0,0.0,865.00,452.00
2019/03/19,80,MSMBS,-,530.0,540.0,530.0,540.0,540.00,0.0,0.0,535.42,120.00,530.00,"64,250.00",3,10.0,10.0,1.89,1.89,0.85,865.00,452.00
2019/03/21,86,MSMBS,-,530.0,550.0,530.0,531.0,531.00,0.0,0.0,537.05,304.00,540.00,"163,262.00",9,-9.0,20.0,-1.67,3.77,-1.14,865.00,452.00
2019/01/31,83,MSMBS,-,555.0,566.0,550.0,550.0,550.00,0.0,0.0,561.43,463.00,553.00,"259,942.00",11,-3.0,16.0,-0.54,2.91,-2.08,865.00,452.00
2019/02/03,81,MSMBS,-,543.0,544.0,543.0,544.0,544.00,0.0,0.0,543.49,43.00,550.00,"23,370.00",4,-6.0,1.0,-1.09,0.18,0.09,865.00,452.00
2019/02/04,77,MSMBS,-,545.0,545.0,538.0,543.0,543.00,0.0,0.0,540.19,187.00,544.00,"101,015.00",13,-1.0,7.0,-0.18,1.3,0.52,865.00,452.00
2019/02/05,77,MSMBS,-,535.0,550.0,535.0,540.0,540.00,0.0,0.0,541.22,104.00,543.00,"56,287.00",7,-3.0,15.0,-0.55,2.8,-0.23,865.00,452.00
2019/02/06,79,MSMBS,-,534.0,540.0,531.0,531.0,531.00,0.0,0.0,534.29,"1,035.00",540.00,"552,993.00",14,-9.0,9.0,-1.67,1.69,-0.62,865.00,452.00
2019/02/07,81,MSMBS,-,532.0,540.0,531.0,531.0,531.00,0.0,0.0,534.35,"1,211.00",531.00,"647,102.00",7,0.0,9.0,0.0,1.69,-0.63,865.00,452.00
2019/02/10,73,MSMBS,-,524.0,524.0,522.0,522.0,522.00,0.0,0.0,522.27,165.00,531.00,"86,174.00",10,-9.0,2.0,-1.69,0.38,-0.05,865.00,452.00
2019/02/11,82,MSMBS,-,514.0,538.0,514.0,538.0,538.00,0.0,0.0,529.90,938.00,522.00,"497,047.00",8,16.0,24.0,3.07,4.67,1.51,865.00,452.00
2019/02/12,80,MSMBS,-,539.0,540.0,538.0,540.0,540.00,0.0,0.0,539.50,291.00,538.00,"156,995.00",10,2.0,2.0,0.37,0.37,0.09,865.00,452.00
2019/02/13,84,MSMBS,-,540.0,540.0,532.0,534.0,534.00,0.0,0.0,537.29,417.00,540.00,"224,048.00",8,-6.00,8.0,-1.11,1.5,-0.62,865.00,452.00
2019/02/14,80,MSMBS,-,524.0,528.0,517.0,523.0,523.00,0.0,0.0,526.72,431.00,534.00,"227,018.00",23,-11.0,11.0,-2.06,2.13,-0.71,865.00,452.00
2019/02/17,81,MSMBS,-,530.0,541.0,530.0,537.0,537.00,0.0,0.0,537.21,205.00,523.00,"110,128.00",9,14.0,11.0,2.68,2.08,-0.04,865.00,452.00
2019/02/18,74,MSMBS,-,530.0,541.0,527.0,532.0,532.00,0.0,0.0,532.05,257.00,537.00,"136,738.00",8,-5.0,14.0,-0.93,2.66,-0.01,865.00,452.00
2019/02/19,81,MSMBS,-,535.0,542.0,532.0,532.0,532.00,0.0,0.0,533.17,314.00,532.00,"167,416.00",9,0.0,10.0,0.0,1.88,-0.22,865.00,452.00
2019/02/20,76,MSMBS,-,530.0,533.0,530.0,533.0,533.00,0.0,0.0,532.53,210.00,532.00,"111,831.00",9,1.0,3.0,0.19,0.57,0.09,865.00,452.00
2019/02/21,75,MSMBS,-,524.0,534.0,524.0,527.0,527.00,0.0,0.0,527.31,105.00,533.00,"55,368.00",6,-6.0,10.0,-1.13,1.91,-0.06,865.00,452.00
2019/01/08,73,MSMBS,-,540.0,545.0,537.0,537.0,537.00,0.0,0.0,542.35,168.00,544.00,"91,115.00",4,-7.0,8.0,-1.29,1.49,-1.0,868.00,452.00
2019/01/09,81,MSMBS,-,537.0,550.0,536.0,539.0,539.00,0.0,0.0,541.97,902.00,537.00,"488,857.00",10,2.0,14.0,0.37,2.61,-0.55,865.00,452.00
2019/01/10,75,MSMBS,-,535.0,549.0,535.0,539.0,539.00,0.0,0.0,541.67,316.00,539.00,"171,167.00",8,0.0,14.0,0.0,2.62,-0.49,865.00,452.00
2019/01/13,72,MSMBS,-,540.0,540.0,538.0,538.0,538.00,0.0,0.0,538.95,21.00,539.00,"11,318.00",2,-1.0,2.0,-0.19,0.37,-0.18,865.00,452.00
2019/01/14,74,MSMBS,-,545.0,558.0,545.0,558.0,558.00,0.0,0.0,549.55,180.00,538.00,"98,919.00",4,20.0,13.0,3.72,2.39,1.51,865.00,452.00
2019/01/15,75,MSMBS,-,560.0,578.0,560.0,577.0,577.00,0.0,0.0,570.00,257.00,558.00,"146,491.00",8,19.0,18.0,3.41,3.21,1.21,865.00,452.00
2019/01/16,83,MSMBS,-,566.0,588.0,566.0,577.0,577.00,0.0,0.0,579.83,357.00,577.00,"207,000.00",7,0.0,22.0,0.0,3.89,-0.49,865.00,452.00
2019/01/17,81,MSMBS,-,566.0,566.0,556.0,561.0,561.00,0.0,0.0,559.43,354.00,577.00,"198,038.00",5,-16.0,10.0,-2.77,1.8,0.28,865.00,452.00
2019/01/21,75,MSMBS,-,550.0,555.0,550.0,550.0,550.00,0.0,0.0,550.35,523.00,561.00,"287,832.00",9,-11.0,5.0,-1.96,0.91,-0.06,865.00,452.00
2019/01/22,74,MSMBS,-,543.0,550.0,543.0,550.0,550.00,0.0,0.0,546.65,46.00,550.00,"25,146.00",2,0.00,7.00,0.0,1.29,0.61,865.00,452.00
2019/01/23,75,MSMBS,-,540.0,560.0,540.0,560.0,560.00,0.0,0.0,549.71,133.00,550.00,"73,111.00",5,10.0,20.0,1.82,3.7,1.84,865.00,452.00
2019/01/24,77,MSMBS,-,549.0,549.0,546.0,549.0,549.00,0.0,0.0,547.20,55.00,560.00,"30,096.00",5,-11.0,3.00,-1.96,0.55,0.33,865.00,452.00
2019/01/27,76,MSMBS,-,540.0,550.0,540.0,542.0,542.00,0.0,0.0,543.50,44.00,549.00,"23,914.00",4,-7.0,10.0,-1.28,1.85,-0.28,865.00,452.00
2019/01/28,80,MSMBS,-,538.0,569.0,538.0,569.0,569.00,0.0,0.0,552.26,834.00,542.00,"460,581.00",22,27.0,31.0,4.98,5.76,2.94,865.00,452.00
2019/01/29,79,MSMBS,-,558.0,564.0,550.0,564.0,564.00,0.0,0.0,556.16,"1,300.00",569.00,"723,007.00",13,-5.0,14.0,-0.88,2.55,1.39,865.00,452.00
2018/12/16,75,MSMBS,-,452.0,469.0,452.0,463.0,463.00,0.0,0.0,461.25,52.00,461.00,"23,985.00",5,2.0,17.0,0.43,3.76,0.38,950.00,452.00
2018/12/17,79,MSMBS,-,463.0,481.0,463.0,481.0,481.00,0.0,0.0,472.00,30.00,463.00,"14,160.00",3,18.0,18.0,3.89,3.89,1.87,950.00,452.00
2018/12/18,78,MSMBS,-,490.0,518.0,490.0,518.0,518.00,0.0,0.0,509.17,310.00,481.00,"157,844.00",13,37.0,28.0,7.69,5.71,1.7,915.00,452.00
2018/12/20,78,MSMBS,-,528.0,538.0,495.0,495.0,495.00,0.0,0.0,517.95,311.00,518.00,"161,084.00",10,-23.0,43.0,-4.44,8.69,-4.64,915.00,452.00
2018/12/23,77,MSMBS,-,504.0,544.0,504.0,544.0,544.00,0.0,0.0,524.79,"1,027.00",495.00,"538,958.00",11,49.0,40.0,9.9,7.94,3.53,915.00,452.00
2018/12/24,81,MSMBS,-,554.0,576.0,554.0,555.0,555.00,0.0,0.0,560.39,847.00,544.00,"474,650.00",14,11.0,22.0,2.02,3.97,-0.97,915.00,452.00
2018/12/25,76,MSMBS,-,560.0,560.0,527.0,540.0,540.00,0.0,0.0,537.25,"1,217.00",555.00,"653,835.00",12,-15.0,33.0,-2.7,6.26,0.51,915.00,452.00
2018/12/26,85,MSMBS,-,550.0,583.0,550.0,564.0,564.00,0.0,0.0,564.62,459.00,540.00,"259,159.00",11,24.0,33.0,4.44,6.0,-0.11,915.00,452.00
2018/12/27,85,MSMBS,-,575.0,620.0,575.0,610.0,610.00,0.0,0.0,610.80,893.00,564.00,"545,440.00",14,46.0,45.0,8.16,7.83,-0.13,915.00,452.00
2018/12/30,80,MSMBS,-,605.0,605.0,582.0,582.0,582.00,0.0,0.0,589.26,101.00,610.00,"59,515.00",5,-28.0,23.0,-4.59,3.95,-1.25,915.00,452.00
2018/12/31,79,MSMBS,-,571.0,575.0,544.0,544.0,544.00,0.0,0.0,550.39,548.00,582.00,"301,615.00",25,-38.0,31.0,-6.53,5.7,-1.18,915.00,452.00
2019/01/01,73,MSMBS,-,540.0,540.0,540.0,540.0,540.00,0.0,0.0,540.00,30.00,544.00,"16,200.00",1,-4.0,0.0,-0.74,0.0,0.0,915.00,452.00
2019/01/02,75,MSMBS,-,540.0,540.0,540.0,540.0,540.00,0.0,0.0,540.00,35.00,540.00,"18,900.00",3,0.0,0.0,0.0,0.0,0.0,915.00,452.00
2019/01/03,77,MSMBS,-,540.0,540.0,540.0,540.0,540.00,0.0,0.0,540.00,33.00,540.00,"17,820.00",2,0.0,0.0,0.0,0.0,0.0,915.00,452.00
2019/01/06,73,MSMBS,-,540.0,540.0,535.0,535.0,535.00,0.0,0.0,539.00,110.00,540.00,"59,290.00",2,-5.0,5.0,-0.93,0.93,-0.75,868.00,452.00
2018/12/04,74,MSMBS,-,593.0,593.0,545.0,545.0,545.00,0.0,0.0,566.67,60.00,605.00,"34,000.00",6,-60.0,48.0,-9.92,8.81,-3.98,989.00,545.00
2018/12/06,77,MSMBS,-,555.0,555.0,514.0,514.0,514.00,0.0,0.0,534.17,64.00,545.00,"34,187.00",6,-31.0,41.0,-5.69,7.98,-3.92,989.00,514.00
2018/12/10,79,MSMBS,-,504.0,504.0,476.0,480.0,480.00,0.0,0.0,487.25,984.00,514.00,"479,458.00",19,-34.0,28.0,-6.61,5.88,-1.51,985.00,476.00
2018/12/11,80,MSMBS,-,472.0,489.0,472.0,480.0,480.00,0.0,0.0,478.77,295.00,480.00,"141,237.00",6,0.0,17.0,0.0,3.6,0.26,980.00,472.00
2018/12/12,72,MSMBS,-,471.0,480.0,471.0,475.0,475.00,0.0,0.0,472.50,163.00,480.00,"77,017.00",8,-5.0,9.0,-1.04,1.91,0.53,978.00,471.00
2018/10/25,76,MSMBS,-,610.0,610.0,610.0,610.0,610.00,0.0,0.0,610.00,64.00,620.00,"39,040.00",3,-10.0,0.0,-1.61,0.0,0.0,"1,038.00",559.00
2018/10/28,76,MSMBS,-,610.0,610.0,590.0,591.0,591.00,0.0,0.0,600.22,153.00,610.00,"91,834.00",6,-19.0,20.0,-3.11,3.39,-1.56,"1,038.00",559.00
2018/10/29,72,MSMBS,-,585.0,590.0,585.0,586.0,586.00,0.0,0.0,586.13,78.00,591.00,"45,718.00",7,-5.0,5.0,-0.85,0.85,-0.02,"1,038.00",559.00
2018/10/30,79,MSMBS,-,590.0,601.0,590.0,600.0,600.00,0.0,0.0,592.99,184.00,586.00,"109,110.00",6,14.0,11.0,2.39,1.86,1.17,"1,038.00",559.00
2018/10/31,79,MSMBS,-,603.0,603.0,603.0,603.0,603.00,0.0,0.0,603.00,11.00,600.00,"6,633.00",1,3.0,0.0,0.5,0.0,0.0,"1,038.00",559.00
