Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/12/22,14,BNT,50.51,12650.0,13424.0,12650.0,13280.0,"13,280.00",0.0,0.0,"13,000.64",265.00,"12,600.00","3,445,170.00",19,680.0,774.0,5.4,6.12,2.1,"14,308.20","8,115.00",,
2021/12/23,14,BNT,56.74,13015.0,13300.0,12800.0,13300.0,"13,300.00",0.0,0.0,"13,063.06",718.00,"13,280.00","9,379,280.00",35,20.0,500.0,0.15,3.91,1.78,"14,308.20","8,115.00",,
2021/12/26,13,BNT,57.83,13566.0,14630.0,13566.0,14598.0,"14,598.00",0.0,0.0,"14,263.73","1,484.00","13,300.00","21,167,378.00",70,"1,298.00","1,064.00",9.76,7.84,2.29,"14,630.00","8,115.00",,
2021/12/27,14,BNT,57.67,14889.0,16000.0,14850.0,14850.0,"14,850.00",0.0,0.0,"15,551.78","1,285.00","14,598.00","19,984,041.70",60,252.0,"1,150.00",1.73,7.74,-4.73,"16,000.00","8,115.00",,
2021/12/28,14,BNT,48.3,15147.0,15270.0,14845.0,15100.0,"15,100.00",0.0,0.0,"15,160.65",431.00,"14,850.00","6,534,238.00",17,250.0,425.0,1.68,2.86,-0.4,"16,000.00","8,115.00",,
2021/12/29,13,BNT,52.63,14798.0,16000.0,14550.0,15199.0,"15,199.00",0.0,0.0,"14,856.41","1,014.00","15,100.00","15,064,395.00",39,99.0,"1,450.00",0.66,9.97,2.25,"16,000.00","8,225.00",,
2022/01/02,14,BNT,50.73,15400.0,16116.0,14895.1,15580.0,"15,580.00",0.0,0.0,"15,512.81","1,050.00","15,199.00","16,288,446.00",44,381.00,"1,220.90",2.51,8.2,0.43,"16,116.00","8,328.00",,
2022/01/03,13,BNT,53.55,15891.6,17100.0,15239.0,16399.0,"16,399.00",0.0,0.0,"16,039.88","1,191.00","15,580.00","19,103,496.00",52,819.0,"1,861.00",5.26,12.21,2.19,"17,100.00","8,328.00",,
2022/01/04,14,BNT,46.96,16700.0,17670.0,16163.7,16163.7,"16,163.70",0.0,0.0,"16,754.72",550.00,"16,399.00","9,215,095.00",28,-235.3,"1,506.30",-1.43,9.32,-3.66,"17,670.00","8,328.00",,
2022/01/05,14,BNT,52.31,16400.0,16400.0,15533.0,15950.0,"15,950.00",0.0,0.0,"15,964.21","1,474.00","16,163.70","23,531,243.00",70,-213.7,867.0,-1.32,5.58,-0.09,"17,670.00","8,328.00",,
2022/01/06,23,BNT,29.81,10979.0,11420.0,10979.0,11212.0,"11,212.00",0.0,0.0,"11,217.69",80.00,"11,200.00","897,415.00",8,12.0,441.0,0.11,4.02,-0.05,"15,620.00","10,900.00","12,540.48","12,874.64"
2022/01/09,14,BNT,42.7,16000.0,16645.0,15573.0,15573.0,"15,573.00",0.0,0.0,"15,786.39",500.00,"15,700.00","7,893,196.00",34,-127.0,"1,072.00",-0.81,6.88,-1.37,"17,670.00","8,328.00",,
2022/01/10,13,BNT,48.06,15884.0,16525.0,14943.9,15483.8,"15,483.80",0.0,0.0,"15,307.96",950.00,"15,573.00","14,542,561.00",43,-89.2,"1,581.10",-0.57,10.58,1.14,"17,670.00","8,328.00",,
2022/01/11,14,BNT,52.76,15175.1,15786.0,15050.0,15351.0,"15,351.00",0.0,0.0,"15,306.65","1,370.00","15,483.80","20,970,113.00",64,-132.8,736.00,-0.86,4.89,0.29,"17,670.00","8,328.00",,
2022/01/12,13,BNT,53.66,15658.0,16100.0,15044.0,15649.0,"15,649.00",0.0,0.0,"15,243.77","2,066.00","15,351.00","31,493,630.00",36,298.0,"1,056.00",1.94,7.02,2.59,"17,670.00","8,328.00",,
2021/11/25,14,BNT,42.76,12750.0,12800.0,12604.0,12604.0,"12,604.00",0.0,0.0,"12,661.15",260.00,"12,750.00","3,291,900.00",16,-146.0,196.0,-1.15,1.56,-0.45,"14,308.20","8,000.00",,
2021/11/28,13,BNT,41.7,12799.0,12856.0,12105.0,12105.0,"12,105.00",0.0,0.0,"12,384.15",519.00,"12,604.00","6,427,376.00",28,-499.0,751.0,-3.96,6.2,-2.31,"14,308.20","8,000.00",,
2021/11/29,13,BNT,41.66,12347.1,12347.1,11863.0,11867.0,"11,867.00",0.0,0.0,"12,014.95",570.00,"12,105.00","6,848,524.00",16,-238.0,484.1,-1.97,4.08,-1.25,"14,308.20","8,000.00",,
2021/11/30,15,BNT,36.74,11650.0,11859.0,11630.0,11855.0,"11,855.00",0.0,0.0,"11,660.94",266.00,"11,867.00","3,101,809.00",18,-12.0,229.0,-0.1,1.97,1.64,"14,308.20","8,000.00",,
2021/12/01,13,BNT,34.14,11999.0,12200.0,11999.0,12200.0,"12,200.00",0.0,0.0,"12,070.38",93.00,"11,855.00","1,122,545.00",8,345.0,201.0,2.91,1.68,1.06,"14,308.20","8,000.00",,
2021/12/02,14,BNT,38.47,12442.0,12442.0,11715.0,11720.0,"11,720.00",0.0,0.0,"11,853.25",438.00,"12,200.00","5,191,723.00",18,-480.0,727.0,-3.93,6.21,-1.14,"14,308.20","8,000.00",,
2021/12/05,14,BNT,31.37,11900.0,12193.0,11505.0,11735.1,"11,735.10",0.0,0.0,"11,846.94",130.00,"11,720.00","1,540,102.00",9,15.1,688.0,0.13,5.98,-0.95,"14,308.20","8,000.00",,
2021/12/06,13,BNT,49.93,11899.0,12600.0,11282.0,12600.0,"12,600.00",0.0,0.0,"12,243.18",691.00,"11,735.10","8,460,035.00",42,864.9,"1,318.00",7.37,11.68,2.83,"14,308.20","8,000.00",,
2021/12/07,14,BNT,45.42,12840.0,13095.0,12577.4,12577.4,"12,577.40",0.0,0.0,"12,622.88",570.00,"12,600.00","7,195,042.00",17,-22.6,517.60,-0.18,4.12,-0.36,"14,308.20","8,000.00",,
2021/12/08,14,BNT,43.52,12330.0,12820.0,12000.0,12000.0,"12,000.00",0.0,0.0,"12,221.71",675.00,"12,577.40","8,249,651.00",32,-577.4,820.00,-4.59,6.83,-1.85,"14,308.20","8,000.00",,
2021/12/09,14,BNT,40.11,11760.0,12380.0,11560.2,12380.0,"12,380.00",0.0,0.0,"12,089.69",190.00,"12,000.00","2,297,042.00",11,380.0,819.8,3.17,7.09,2.34,"14,308.20","8,000.00",,
2021/12/12,13,BNT,26.23,12226.0,12226.0,11613.0,11613.0,"11,613.00",0.0,0.0,"11,915.03",460.00,"12,380.00","5,480,915.00",20,-767.00,613.00,-6.2,5.28,-2.6,"14,308.20","8,000.00",,
2021/12/13,13,BNT,35.21,11845.2,12324.0,11845.2,12240.0,"12,240.00",0.0,0.0,"12,157.57",310.00,"11,613.00","3,768,847.00",25,627.00,478.80,5.4,4.04,0.67,"14,308.20","8,000.00",,
2021/12/14,13,BNT,46.77,12484.0,12500.0,12484.0,12500.0,"12,500.00",0.0,0.0,"12,494.57",105.00,"12,240.00","1,311,930.00",6,260.00,16.00,2.12,0.13,0.04,"14,308.20","8,000.00",,
2021/12/15,14,BNT,43.96,12750.0,12750.0,12496.0,12500.0,"12,500.00",0.0,0.0,"12,574.86",105.00,"12,500.00","1,320,360.00",8,0.0,254.0,0.0,2.03,-0.6,"14,308.20","8,000.00",,
2021/12/16,14,BNT,43.32,12251.0,12252.0,12006.0,12020.0,"12,020.00",0.0,0.0,"12,108.20",50.00,"12,500.00","605,410.00",5,-480.0,246.0,-3.84,2.05,-0.73,"14,308.20","8,000.00",,
2021/10/28,15,BNT,40.76,10295.0,10300.0,10295.0,10300.0,"10,300.00",0.0,0.0,"10,297.00",50.00,"10,275.00","514,850.00",3,25.0,5.0,0.24,0.05,0.03,"12,178.00","6,500.00",,
2021/10/31,14,BNT,59.41,10400.0,11330.0,10400.0,11104.0,"11,104.00",0.0,0.0,"10,845.68",734.00,"10,300.00","7,960,729.00",38,804.00,930.00,7.81,8.94,2.33,"12,178.00","6,500.00",,
2021/11/01,13,BNT,55.31,10905.0,10905.0,10882.0,10882.0,"10,882.00",0.0,0.0,"10,887.69",80.00,"11,104.00","871,015.00",4,-222.0,23.0,-2.0,0.21,-0.05,"12,178.00","6,500.00",,
2021/11/02,14,BNT,64.2,10882.0,11118.0,10801.0,11118.0,"11,118.00",0.0,0.0,"11,021.71",175.00,"10,882.00","1,928,799.00",14,236.0,317.0,2.17,2.93,0.87,"12,178.00","6,586.00",,
2021/11/03,13,BNT,59.48,10962.0,11149.4,10962.0,11149.4,"11,149.40",0.0,0.0,"11,055.70",20.00,"11,118.00","221,114.00",2,31.4,187.4,0.28,1.71,0.84,"12,178.00","6,652.00",,
2021/11/08,14,BNT,51.34,10928.0,11017.0,10801.0,11017.0,"11,017.00",0.0,0.0,"10,889.50",130.00,"11,149.40","1,415,635.00",9,-132.4,216.0,-1.19,2.0,1.16,"12,178.00","6,700.00",,
2021/11/09,13,BNT,48.46,10801.0,10801.0,10501.0,10600.0,"10,600.00",0.0,0.0,"10,621.25",398.00,"11,017.00","4,227,259.00",24,-417.0,300.0,-3.79,2.86,-0.2,"12,178.00","7,000.00",,
2021/11/11,14,BNT,48.04,10500.0,10812.0,10500.0,10750.0,"10,750.00",0.0,0.0,"10,579.04",446.00,"10,600.00","4,718,251.00",25,150.0,312.0,1.42,2.97,1.59,"12,178.00","7,450.00",,
2021/11/14,14,BNT,59.81,10965.0,11825.0,10825.0,11825.0,"11,825.00",0.0,0.0,"11,410.21",877.00,"10,750.00","10,006,750.00",49,"1,075.00","1,000.00",10.0,9.24,3.51,"12,178.00","7,832.00",,
2021/11/15,13,BNT,65.67,12061.0,13007.5,11821.0,13007.5,"13,007.50",0.0,0.0,"12,688.03","2,122.00","11,825.00","26,923,991.50",108,"1,182.50","1,186.50",10.0,10.04,2.46,"13,007.50","7,832.00",,
2021/11/16,13,BNT,65.31,13267.6,14308.2,13267.6,14051.0,"14,051.00",0.0,0.0,"14,156.61","1,461.00","13,007.50","20,682,800.00",84,"1,043.50","1,040.60",8.02,7.84,-0.75,"14,308.20","7,832.00",,
2021/11/17,14,BNT,59.38,14100.0,14200.0,13000.0,13001.0,"13,001.00",0.0,0.0,"13,392.22",423.00,"14,051.00","5,664,910.00",28,"-1,050.00","1,200.00",-7.47,9.23,-3.01,"14,308.20","7,832.00",,
2021/11/18,13,BNT,55.22,13050.0,13459.9,12741.0,13150.0,"13,150.00",0.0,0.0,"13,077.48",771.00,"13,001.00","10,082,739.90",48,149.0,718.9,1.15,5.64,0.55,"14,308.20","7,832.00",,
2021/11/21,14,BNT,44.45,13400.0,13413.0,12887.0,13169.0,"13,169.00",0.0,0.0,"13,136.12",222.00,"13,150.00","2,916,218.00",19,19.0,526.0,0.14,4.08,0.25,"14,308.20","8,000.00",,
2021/11/22,14,BNT,42.93,12905.7,13160.0,12905.7,13110.0,"13,110.00",0.0,0.0,"13,132.68",368.00,"13,169.00","4,832,827.00",13,-59.0,254.3,-0.45,1.97,-0.17,"14,308.20","8,000.00",,
2021/11/23,13,BNT,43.09,12851.0,13108.0,12851.0,13000.0,"13,000.00",0.0,0.0,"13,003.39",180.00,"13,110.00","2,340,610.00",7,-110.0,257.0,-0.84,2.0,-0.03,"14,308.20","8,000.00",,
2021/09/29,14,BNT,43.82,9860.0,10194.9,9860.0,10100.0,"10,100.00",0.0,0.0,"10,003.21",146.00,"9,995.00","1,460,468.40",9,105.0,334.9,1.05,3.4,0.96,"12,178.00","6,349.00",,
2021/09/30,14,BNT,57.22,10298.9,10299.0,9750.0,10094.0,"10,094.00",0.0,0.0,"10,051.17",296.00,"10,100.00","2,975,145.00",15,-6.0,549.0,-0.06,5.63,0.42,"12,178.00","6,349.00",,
2021/10/03,14,BNT,44.59,9900.0,9900.0,9895.0,9895.0,"9,895.00",0.0,0.0,"9,899.17",60.00,"10,094.00","593,950.00",4,-199.0,5.0,-1.97,0.05,-0.04,"12,178.00","6,349.00",,
2021/10/04,14,BNT,42.79,10000.0,10200.0,9805.0,9996.0,"9,996.00",0.0,0.0,"10,021.05",432.00,"9,895.00","4,329,094.00",17,101.0,395.0,1.02,4.03,-0.25,"12,178.00","6,349.00",,
2021/10/05,14,BNT,44.84,10000.0,10000.0,9850.0,9950.0,"9,950.00",0.0,0.0,"9,897.53",190.00,"9,996.00","1,880,530.00",9,-46.0,150.0,-0.46,1.52,0.53,"12,178.00","6,475.00",,
2021/10/06,14,BNT,50.71,9801.0,10195.9,9800.0,10195.9,"10,195.90",0.0,0.0,"9,948.23",40.00,"9,950.00","397,929.00",4,245.9,395.9,2.47,4.04,2.43,"12,178.00","6,475.00",,
2021/10/10,13,BNT,58.28,10007.0,10300.0,10000.0,10300.0,"10,300.00",0.0,0.0,"10,027.01",837.00,"10,195.90","8,392,610.00",6,104.1,300.0,1.02,3.0,2.65,"12,178.00","6,490.00",,
2021/10/11,13,BNT,50.27,10450.0,10450.0,10450.0,10450.0,"10,450.00",0.0,0.0,"10,450.00",10.00,"10,300.00","104,500.00",1,150.0,0.0,1.46,0.0,0.0,"12,178.00","6,490.00",,
2021/10/17,13,BNT,53.44,10241.0,10241.0,10037.0,10037.0,"10,037.00",0.0,0.0,"10,101.29",70.00,"10,450.00","707,090.00",5,-413.0,204.0,-3.95,2.03,-0.64,"12,178.00","6,490.00",,
2021/10/18,14,BNT,42.2,10237.7,10237.7,9850.0,9850.0,"9,850.00",0.0,0.0,"9,887.18",440.00,"10,037.00","4,350,357.00",18,-187.0,387.7,-1.86,3.94,-0.38,"12,178.00","6,490.00",,
2021/10/19,23,BNT,29.81,10979.0,11420.0,10979.0,11212.0,"11,212.00",0.0,0.0,"11,217.69",80.00,"11,200.00","897,415.00",8,12.0,441.0,0.11,4.02,-0.05,"15,620.00","10,900.00","12,540.48","12,874.64"
2021/10/20,13,BNT,39.34,10049.0,10087.0,9885.3,10050.0,"10,050.00",0.0,0.0,"9,988.86",270.00,"9,890.00","2,696,993.00",10,160.0,201.7,1.62,2.04,0.61,"12,178.00","6,500.00",,
2021/10/21,13,BNT,52.44,10251.0,10456.0,10057.0,10057.0,"10,057.00",0.0,0.0,"10,273.06",170.00,"10,050.00","1,746,420.00",9,7.00,399.0,0.07,3.97,-2.15,"12,178.00","6,500.00",,
2021/10/24,14,BNT,54.37,10200.0,10300.0,10200.0,10300.0,"10,300.00",0.0,0.0,"10,254.25",179.00,"10,057.00","1,835,510.00",12,243.0,100.0,2.42,0.98,0.44,"12,178.00","6,500.00",,
2021/10/25,14,BNT,50.33,10300.0,10400.0,10207.0,10400.0,"10,400.00",0.0,0.0,"10,292.17",46.00,"10,300.00","473,440.00",3,100.0,193.0,0.97,1.89,1.04,"12,178.00","6,500.00",,
2021/10/26,13,BNT,53.89,10500.0,10500.0,10300.0,10449.0,"10,449.00",0.0,0.0,"10,354.10",100.00,"10,400.00","1,035,410.00",9,49.0,200.0,0.47,1.94,0.91,"12,178.00","6,500.00",,
2021/09/06,14,BNT,61.0,9950.0,10699.0,9950.0,10699.0,"10,699.00",0.0,0.0,"10,307.69",130.00,"9,801.00","1,340,000.00",12,898.0,749.0,9.16,7.53,3.66,"12,178.00","6,149.00",,
2021/09/07,14,BNT,56.73,10699.0,10699.0,10485.1,10600.0,"10,600.00",0.0,0.0,"10,522.92",195.00,"10,699.00","2,051,970.00",11,-99.0,213.9,-0.93,2.04,0.73,"12,178.00","6,149.00",,
2021/09/08,13,BNT,45.71,10600.0,10600.0,10100.1,10100.1,"10,100.10",0.0,0.0,"10,314.46",415.00,"10,600.00","4,280,502.00",26,-499.9,499.9,-4.72,4.95,-2.12,"12,178.00","6,271.00",,
2021/09/09,14,BNT,61.83,10302.1,10399.0,9925.0,10094.0,"10,094.00",0.0,0.0,"10,111.47",710.00,"10,100.10","7,179,146.00",18,-6.1,474.0,-0.06,4.78,-0.17,"12,178.00","6,349.00",,
2021/09/10,23,BNT,29.81,10979.0,11420.0,10979.0,11212.0,"11,212.00",0.0,0.0,"11,217.69",80.00,"11,200.00","897,415.00",8,12.0,441.0,0.11,4.02,-0.05,"15,620.00","10,900.00","12,540.48","12,874.64"
2021/09/12,14,BNT,37.58,10094.0,10259.0,10094.0,10259.0,"10,259.00",0.0,0.0,"10,175.75",40.00,"10,094.00","407,030.00",4,165.00,165.00,1.63,1.63,0.81,"12,178.00","6,349.00",,
2021/09/13,13,BNT,45.22,10131.0,10590.6,10131.0,10230.0,"10,230.00",0.0,0.0,"10,323.72",264.00,"10,259.00","2,725,461.00",14,-29.0,459.60,-0.28,4.54,-0.92,"12,178.00","6,349.00",,
2021/09/14,15,BNT,55.62,10265.0,10400.0,10265.0,10290.0,"10,290.00",0.0,0.0,"10,353.44",160.00,"10,230.00","1,656,550.00",4,60.00,135.0,0.59,1.32,-0.62,"12,178.00","6,349.00",,
2021/09/15,14,BNT,54.13,10290.0,10310.0,10242.0,10310.0,"10,310.00",0.0,0.0,"10,297.65",200.00,"10,290.00","2,059,530.00",8,20.00,68.0,0.19,0.66,0.12,"12,178.00","6,349.00",,
2021/09/16,14,BNT,48.93,10300.0,10300.0,10120.0,10120.0,"10,120.00",0.0,0.0,"10,191.50",227.00,"10,310.00","2,313,471.00",14,-190.0,180.0,-1.84,1.78,-0.71,"12,178.00","6,349.00",,
2021/09/20,15,BNT,48.06,10100.0,10100.0,9750.0,9800.0,"9,800.00",0.0,0.0,"9,850.46",581.00,"10,120.00","5,723,120.00",23,-320.0,350.0,-3.16,3.59,-0.51,"12,178.00","6,349.00",,
2021/09/21,14,BNT,42.56,9800.0,10020.0,9800.0,10020.0,"10,020.00",0.0,0.0,"9,919.22",90.00,"9,800.00","892,730.00",8,220.0,220.00,2.24,2.24,1.01,"12,178.00","6,349.00",,
2021/09/22,13,BNT,52.58,10180.0,10200.0,10000.0,10200.0,"10,200.00",0.0,0.0,"10,102.42",330.00,"10,020.00","3,333,800.00",5,180.0,200.00,1.8,2.0,0.96,"12,178.00","6,349.00",,
2021/09/23,14,BNT,50.88,10350.0,10350.0,10350.0,10350.0,"10,350.00",0.0,0.0,"10,350.00",10.00,"10,200.00","103,500.00",1,150.00,0.0,1.47,0.0,0.0,"12,178.00","6,349.00",,
2021/09/26,14,BNT,49.71,10143.0,10143.0,9941.0,9960.0,"9,960.00",0.0,0.0,"10,026.10",80.00,"10,350.00","802,088.00",5,-390.0,202.0,-3.77,2.03,-0.66,"12,178.00","6,349.00",,
2021/09/27,14,BNT,45.16,9900.0,9900.0,9855.0,9855.0,"9,855.00",0.0,0.0,"9,877.50",200.00,"9,960.00","1,975,500.00",2,-105.0,45.0,-1.05,0.46,-0.23,"12,178.00","6,349.00",,
2021/08/09,14,BNT,51.83,10700.0,10700.0,10600.0,10650.0,"10,650.00",0.0,0.0,"10,645.06",180.00,"10,700.20","1,916,110.00",9,-50.2,100.0,-0.47,0.94,0.05,"12,178.00","6,099.00",,
2021/08/10,14,BNT,52.45,10651.0,10862.0,10651.0,10800.0,"10,800.00",0.0,0.0,"10,772.50",160.00,"10,650.00","1,723,600.00",10,150.0,211.0,1.41,1.98,0.25,"12,178.00","6,099.00",,
2021/08/11,13,BNT,54.44,10660.0,10980.0,10660.0,10662.0,"10,662.00",0.0,0.0,"10,726.92",310.00,"10,800.00","3,325,344.00",15,-138.00,320.0,-1.28,3.0,-0.61,"12,178.00","6,099.00",,
2021/08/12,14,BNT,55.64,10660.0,11010.0,10610.0,10790.0,"10,790.00",0.0,0.0,"10,738.74",100.00,"10,662.00","1,073,874.00",7,128.0,400.0,1.2,3.77,0.48,"12,178.00","6,099.00",,
2021/08/15,13,BNT,51.02,10800.0,11500.0,10790.0,10999.0,"10,999.00",0.0,0.0,"10,980.99","1,720.00","10,790.00","18,887,303.00",63,209.0,710.00,1.94,6.58,0.16,"12,178.00","6,099.00",,
2021/08/16,14,BNT,71.42,11000.0,11105.0,10811.0,10883.0,"10,883.00",0.0,0.0,"10,933.78",485.00,"10,999.00","5,302,885.00",23,-116.0,294.0,-1.05,2.72,-0.47,"12,178.00","6,099.00",,
2021/08/17,14,BNT,70.70,10990.0,11000.0,10887.0,10890.0,"10,890.00",0.0,0.0,"10,960.62",355.00,"10,883.00","3,891,020.00",16,7.0,113.0,0.06,1.04,-0.65,"12,178.00","6,135.00",,
2021/08/18,14,BNT,68.37,10900.0,10996.0,10672.2,10800.0,"10,800.00",0.0,0.0,"10,799.90",560.00,"10,890.00","6,047,946.00",33,-90.0,323.80,-0.83,3.03,0.0,"12,178.00","6,135.00",,
2021/08/19,15,BNT,51.15,11000.0,11016.0,10790.0,10800.0,"10,800.00",0.0,0.0,"10,898.48",250.00,"10,800.00","2,724,620.00",16,0.0,226.00,0.0,2.09,-0.91,"12,178.00","6,135.00",,
2021/08/24,13,BNT,58.11,10800.0,10900.0,10631.1,10720.0,"10,720.00",0.0,0.0,"10,732.40",330.00,"10,800.00","3,541,691.00",21,-80.0,268.9,-0.74,2.53,-0.12,"12,178.00","6,149.00",,
2021/08/25,14,BNT,61.47,10720.0,10901.0,10720.0,10750.0,"10,750.00",0.0,0.0,"10,833.29",665.00,"10,720.00","7,204,140.00",23,30.0,181.0,0.28,1.69,-0.77,"12,178.00","6,149.00",,
2021/08/26,14,BNT,54.22,10601.0,10813.0,10601.0,10650.0,"10,650.00",0.0,0.0,"10,717.64",190.00,"10,750.00","2,036,351.00",12,-100.0,212.0,-0.93,2.0,-0.64,"12,178.00","6,149.00",,
2021/08/29,14,BNT,48.85,10856.0,10856.0,10511.0,10511.0,"10,511.00",0.0,0.0,"10,690.86",197.00,"10,650.00","2,106,100.00",12,-139.0,345.0,-1.31,3.28,-1.71,"12,178.00","6,149.00",,
2021/08/31,14,BNT,54.23,10700.0,10965.0,10400.0,10580.0,"10,580.00",0.0,0.0,"10,576.84",570.00,"10,511.00","6,028,798.00",35,69.0,565.0,0.66,5.43,0.03,"12,178.00","6,149.00",,
2021/09/01,14,BNT,41.67,10580.0,10580.0,10491.0,10491.0,"10,491.00",0.0,0.0,"10,501.53",170.00,"10,580.00","1,785,260.00",10,-89.0,89.0,-0.84,0.85,-0.1,"12,178.00","6,149.00",,
2021/09/02,14,BNT,41.65,10310.0,10491.0,10310.0,10460.0,"10,460.00",0.0,0.0,"10,443.55",110.00,"10,491.00","1,148,790.00",6,-31.0,181.0,-0.3,1.76,0.16,"12,178.00","6,149.00",,
2021/07/15,14,BNT,66.33,10250.0,10262.0,10061.0,10262.0,"10,262.00",0.0,0.0,"10,213.17",180.00,"10,222.00","1,838,370.00",12,40.0,201.0,0.39,2.0,0.48,"12,178.00","6,099.00",,
2021/07/18,14,BNT,74.53,10300.0,10957.0,10300.0,10800.0,"10,800.00",0.0,0.0,"10,626.59",580.00,"10,262.00","6,163,425.00",36,538.0,657.0,5.24,6.38,1.61,"12,178.00","6,099.00",,
2021/07/19,14,BNT,67.75,11000.0,11000.0,10640.0,10959.9,"10,959.90",0.0,0.0,"10,800.51",175.00,"10,800.00","1,890,089.00",15,159.9,360.0,1.48,3.38,1.45,"12,178.00","6,099.00",,
2021/07/20,14,BNT,70.82,11000.0,11026.2,10810.0,11020.0,"11,020.00",0.0,0.0,"10,964.98",340.00,"10,959.90","3,728,092.00",25,60.10,216.20,0.55,2.0,0.5,"12,178.00","6,099.00",,
2021/07/22,14,BNT,69.41,10950.0,11100.0,10871.0,10950.0,"10,950.00",0.0,0.0,"10,983.04",240.00,"11,020.00","2,635,930.00",21,-70.0,229.00,-0.64,2.11,-0.3,"12,178.00","6,099.00",,
2021/07/25,14,BNT,73.69,11000.0,11350.0,10960.0,11350.0,"11,350.00",0.0,0.0,"11,238.55",690.00,"10,950.00","7,754,600.00",49,400.0,390.00,3.65,3.56,0.98,"12,178.00","6,099.00",,
2021/07/26,14,BNT,66.21,11330.0,11360.0,11251.0,11350.0,"11,350.00",0.0,0.0,"11,301.40",250.00,"11,350.00","2,825,350.00",17,0.0,109.00,0.0,0.97,0.43,"12,178.00","6,099.00",,
2021/07/27,14,BNT,59.27,11220.0,11220.0,11100.0,11100.0,"11,100.00",0.0,0.0,"11,143.12",170.00,"11,350.00","1,894,330.00",10,-250.0,120.00,-2.2,1.08,-0.39,"12,178.00","6,099.00",,
2021/07/28,15,BNT,59.9,11299.0,11300.0,10860.0,11000.0,"11,000.00",0.0,0.0,"11,076.76",290.00,"11,100.00","3,212,260.00",22,-100.0,440.00,-0.9,4.05,-0.7,"12,178.00","6,099.00",,
2021/07/29,13,BNT,58.27,10870.0,11128.2,10692.0,10905.8,"10,905.80",0.0,0.0,"10,844.60",475.00,"11,000.00","5,151,186.00",25,-94.2,436.2,-0.86,4.08,0.56,"12,178.00","6,099.00",,
2021/08/01,15,BNT,56.95,11123.0,11123.0,10690.0,10690.0,"10,690.00",0.0,0.0,"10,854.75",320.00,"10,905.80","3,473,520.00",21,-215.8,433.00,-1.98,4.05,-1.54,"12,178.00","6,099.00",,
2021/08/02,14,BNT,56.48,10903.8,11120.0,10730.0,10730.0,"10,730.00",0.0,0.0,"10,821.88",100.00,"10,690.00","1,082,188.00",9,40.0,390.0,0.37,3.63,-0.86,"12,178.00","6,099.00",,
2021/08/03,15,BNT,55.19,10944.0,10944.0,10810.0,10900.0,"10,900.00",0.0,0.0,"10,854.89",90.00,"10,730.00","976,940.00",5,170.0,134.0,1.58,1.24,0.41,"12,178.00","6,099.00",,
2021/08/04,15,BNT,53.19,10900.0,10900.0,10900.0,10900.0,"10,900.00",0.0,0.0,"10,900.00",30.00,"10,900.00","327,000.00",1,0.0,0.0,0.0,0.0,0.0,"12,178.00","6,099.00",,
2021/08/05,15,BNT,63.04,10691.0,11000.0,10625.0,11000.0,"11,000.00",0.0,0.0,"10,898.06",357.00,"10,900.00","3,890,606.00",24,100.0,375.0,0.92,3.53,0.93,"12,178.00","6,099.00",,
2021/06/21,23,BNT,29.81,10979.0,11420.0,10979.0,11212.0,"11,212.00",0.0,0.0,"11,217.69",80.00,"11,200.00","897,415.00",8,12.0,441.0,0.11,4.02,-0.05,"15,620.00","10,900.00","12,540.48","12,874.64"
2021/06/22,14,BNT,50.21,10161.0,10399.0,10161.0,10205.0,"10,205.00",0.0,0.0,"10,287.59",170.00,"9,962.00","1,748,890.00",14,243.0,238.0,2.44,2.34,-0.81,"12,178.00","5,847.00",,
2021/06/23,14,BNT,46.62,10250.0,10250.0,10050.0,10219.0,"10,219.00",0.0,0.0,"10,175.44",90.00,"10,205.00","915,790.00",9,14.0,200.00,0.14,1.99,0.43,"12,178.00","5,847.00",,
2021/06/24,13,BNT,50.19,10100.0,10103.0,10100.0,10103.0,"10,103.00",0.0,0.0,"10,100.50",120.00,"10,219.00","1,212,060.00",3,-116.00,3.0,-1.14,0.03,0.02,"12,178.00","5,847.00",,
2021/06/27,14,BNT,58.99,9910.0,10000.0,9900.0,9907.0,"9,907.00",0.0,0.0,"9,926.68",385.00,"10,103.00","3,821,770.00",23,-196.0,100.0,-1.94,1.01,-0.2,"12,178.00","5,847.00",,
2021/06/28,13,BNT,48.06,9900.0,10098.0,9900.0,9920.0,"9,920.00",0.0,0.0,"9,916.78",205.00,"9,907.00","2,032,940.00",12,13.0,198.0,0.13,2.0,0.03,"12,178.00","5,847.00",,
2021/06/29,14,BNT,50.01,9900.0,9996.0,9800.0,9901.0,"9,901.00",0.0,0.0,"9,872.41",249.00,"9,920.00","2,458,230.00",17,-19.0,196.0,-0.19,2.0,0.29,"12,178.00","5,847.00",,
2021/06/30,13,BNT,49.92,9999.0,9999.0,9800.0,9804.0,"9,804.00",0.0,0.0,"9,854.38",268.00,"9,901.00","2,640,974.00",15,-97.0,199.0,-0.98,2.03,-0.51,"12,178.00","5,847.00",,
