Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/07,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2024/07/08,160,NADEP,56.98,850.6,850.6,830.0,840.0,840.00,0.0,0.0,836.08,"10,911.00",834.00,"9,122,478.00",99,6.0,20.6,0.72,2.48,0.47,905.00,455.00,,
2024/07/09,158,NADEP,65.52,856.0,875.0,838.9,870.0,870.00,0.0,0.0,858.05,"18,759.00",840.00,"16,096,220.00",186,30.0,36.1,3.57,4.3,1.37,905.00,455.00,,
2024/07/10,159,NADEP,66.38,852.6,904.0,852.6,903.7,903.70,0.0,0.0,894.46,"39,254.00",870.00,"35,111,070.20",349,33.7,51.4,3.87,6.03,1.02,905.00,455.00,,
2024/07/11,163,NADEP,68.4,921.7,921.7,876.1,884.0,884.00,0.0,0.0,886.24,"26,806.00",903.70,"23,756,675.20",229,-19.7,45.60,-2.18,5.2,-0.25,921.70,455.00,,
2024/07/14,153,NADEP,65.39,901.6,919.6,884.0,891.7,891.70,0.0,0.0,890.70,"10,142.00",884.00,"9,033,527.10",107,7.7,35.60,0.87,4.03,0.11,921.70,455.00,,
2024/07/15,156,NADEP,49.45,909.5,909.5,863.2,870.0,870.00,0.0,0.0,876.08,"11,660.00",891.70,"10,215,114.20",103,-21.70,46.30,-2.43,5.36,-0.7,921.70,455.00,,
2024/07/16,155,NADEP,50.32,887.4,897.6,869.7,884.0,884.00,0.0,0.0,883.31,"11,789.00",870.00,"10,413,346.10",112,14.0,27.90,1.61,3.21,0.08,921.70,455.00,,
2024/05/30,152,NADEP,42.8,793.5,793.5,749.7,759.0,759.00,0.0,0.0,760.13,"20,260.00",778.00,"15,400,307.50",181,-19.00,43.80,-2.44,5.84,-0.15,850.00,455.00,,
2024/06/02,160,NADEP,41.47,744.0,778.0,744.0,775.0,775.00,0.0,0.0,769.04,"13,906.00",759.00,"10,694,237.80",140,16.00,34.00,2.11,4.57,0.77,850.00,455.00,,
2024/06/03,155,NADEP,55.07,790.5,806.0,775.2,796.0,796.00,0.0,0.0,790.89,"20,302.00",775.00,"16,056,701.00",215,21.00,30.80,2.71,3.97,0.64,850.00,455.00,,
2024/06/04,152,NADEP,58.82,811.9,815.0,795.1,806.0,806.00,0.0,0.0,806.95,"21,792.00",796.00,"17,585,136.50",211,10.00,19.90,1.26,2.5,-0.12,850.00,455.00,,
2024/06/05,153,NADEP,61.63,822.1,884.0,796.0,865.0,865.00,0.0,0.0,837.90,"79,532.00",806.00,"66,639,981.50",631,59.00,88.00,7.32,11.06,3.13,884.00,455.00,,
2024/06/06,159,NADEP,61.24,865.0,905.0,865.0,875.0,875.00,0.0,0.0,889.55,"42,021.00",865.00,"37,379,967.70",444,10.0,40.00,1.16,4.62,-1.66,905.00,455.00,,
2024/06/09,155,NADEP,63.52,892.5,892.5,836.0,847.0,847.00,0.0,0.0,856.69,"48,678.00",875.00,"41,702,154.90",299,-28.0,56.50,-3.2,6.76,-1.14,905.00,455.00,,
2024/06/10,154,NADEP,57.47,863.9,863.9,832.3,854.0,854.00,0.0,0.0,842.51,"17,695.00",847.00,"14,908,194.80",182,7.0,31.60,0.83,3.8,1.35,905.00,455.00,,
2024/06/11,157,NADEP,48.23,871.0,875.0,837.1,865.0,865.00,0.0,0.0,857.94,"11,112.00",854.00,"9,533,384.80",126,11.0,37.90,1.29,4.53,0.82,905.00,455.00,,
2024/06/12,154,NADEP,46.69,853.5,878.0,852.1,861.0,861.00,0.0,0.0,866.05,"28,684.00",865.00,"24,841,829.40",198,-4.0,25.9,-0.46,3.04,-0.59,905.00,455.00,,
2024/06/13,153,NADEP,54.11,878.2,886.0,864.5,875.0,875.00,0.0,0.0,874.45,"31,421.00",861.00,"27,476,061.10",244,14.0,21.5,1.63,2.49,0.06,905.00,455.00,,
2024/06/16,157,NADEP,42.14,892.5,892.5,847.0,847.0,847.00,0.0,0.0,858.80,"13,578.00",875.00,"11,660,853.00",131,-28.0,45.5,-3.2,5.37,-1.39,905.00,455.00,,
2024/06/18,155,NADEP,40.46,855.0,855.0,825.0,826.0,826.00,0.0,0.0,832.86,"14,389.00",847.00,"11,984,016.30",103,-21.0,30.00,-2.48,3.64,-0.83,905.00,455.00,,
2024/06/19,155,NADEP,38.7,842.0,842.0,830.0,835.0,835.00,0.0,0.0,834.80,"6,817.00",826.00,"5,690,856.50",82,9.0,12.0,1.09,1.45,0.02,905.00,455.00,,
2024/06/20,153,NADEP,38.32,851.0,851.0,821.2,825.0,825.00,0.0,0.0,827.07,"9,510.00",835.00,"7,865,474.80",86,-10.0,29.80,-1.2,3.63,-0.25,905.00,455.00,,
2024/06/23,154,NADEP,36.73,811.1,829.0,805.0,806.0,806.00,0.0,0.0,812.89,"7,408.00",825.00,"6,021,890.60",87,-19.0,24.0,-2.3,2.98,-0.85,905.00,455.00,,
2024/05/05,158,NADEP,60.8,760.0,804.0,760.0,764.9,764.90,0.0,0.0,778.86,"45,862.00",770.00,"35,720,115.70",316,-5.1,44.0,-0.66,5.79,-1.83,804.00,455.00,,
2024/05/06,155,NADEP,51.03,780.1,780.1,719.0,720.0,720.00,0.0,0.0,731.48,"18,915.00",764.90,"13,836,008.10",181,-44.90,61.10,-5.87,8.5,-1.59,804.00,455.00,,
2024/05/07,156,NADEP,53.18,734.0,763.0,706.1,760.0,760.00,0.0,0.0,746.46,"17,178.00",720.00,"12,822,620.80",212,40.00,56.9,5.56,8.06,1.78,804.00,455.00,,
2024/05/08,153,NADEP,53.57,774.4,800.0,766.2,799.0,799.00,0.0,0.0,785.32,"24,498.00",760.00,"19,238,870.50",230,39.0,33.8,5.13,4.41,1.71,804.00,455.00,,
2024/05/09,155,NADEP,52.06,783.1,800.0,762.0,781.0,781.00,0.0,0.0,772.97,"20,920.00",799.00,"16,170,522.20",160,-18.0,38.00,-2.25,4.99,1.03,804.00,455.00,,
2024/05/12,153,NADEP,58.39,765.5,765.5,752.0,763.8,763.80,0.0,0.0,757.53,"15,521.00",781.00,"11,757,623.00",101,-17.20,13.5,-2.2,1.8,0.82,804.00,455.00,,
2024/05/13,158,NADEP,37.44,779.0,779.0,750.0,750.0,750.00,0.0,0.0,754.39,"10,019.00",763.80,"7,558,267.80",86,-13.8,29.0,-1.81,3.87,-0.59,804.00,455.00,,
2024/05/14,160,NADEP,52.77,765.0,793.0,750.0,789.8,789.80,0.0,0.0,785.06,"34,058.00",750.00,"26,737,715.60",268,39.8,43.0,5.31,5.73,0.6,804.00,455.00,,
2024/05/15,157,NADEP,48.23,800.0,805.0,774.2,776.7,776.70,0.0,0.0,790.47,"23,071.00",789.80,"18,236,849.10",201,-13.1,30.8,-1.66,3.98,-1.77,805.00,455.00,,
2024/05/16,163,NADEP,58.49,765.0,805.0,765.0,795.0,795.00,0.0,0.0,795.55,"34,350.00",776.70,"27,327,179.10",303,18.3,40.0,2.36,5.23,-0.07,805.00,455.00,,
2024/05/19,161,NADEP,58.32,810.9,819.9,801.1,812.0,812.00,0.0,0.0,810.91,"31,935.00",795.00,"25,896,261.40",280,17.0,18.8,2.14,2.35,0.13,819.90,455.00,,
2024/05/20,159,NADEP,51.65,827.0,838.9,797.0,802.0,802.00,0.0,0.0,812.98,"27,330.00",812.00,"22,218,705.00",233,-10.0,41.9,-1.23,5.26,-1.37,838.90,455.00,,
2024/05/21,159,NADEP,58.51,800.0,846.7,797.7,835.0,835.00,0.0,0.0,823.08,"20,536.00",802.00,"16,902,803.80",205,33.00,49.0,4.11,6.14,1.43,846.70,455.00,,
2024/05/22,153,NADEP,52.06,840.0,850.0,803.0,831.0,831.00,0.0,0.0,818.32,"20,662.00",835.00,"16,908,120.00",213,-4.0,47.0,-0.48,5.85,1.53,850.00,455.00,,
2024/05/26,156,NADEP,49.69,847.6,847.6,782.0,793.0,793.00,0.0,0.0,796.01,"31,810.00",831.00,"25,321,034.20",244,-38.0,65.6,-4.57,8.39,-0.38,850.00,455.00,,
2024/05/27,157,NADEP,45.6,808.8,808.8,776.9,783.0,783.00,0.0,0.0,781.21,"15,907.00",793.00,"12,426,641.60",177,-10.0,31.9,-1.26,4.11,0.23,850.00,455.00,,
2024/04/03,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2024/04/04,153,NADEP,47.17,681.0,710.0,666.4,699.1,699.10,0.0,0.0,695.30,"36,631.00",670.90,"25,469,428.30",375,28.2,43.60,4.2,6.54,0.54,710.00,455.00,,
2024/04/07,153,NADEP,55.56,713.0,727.0,696.0,705.0,705.00,0.0,0.0,710.99,"35,576.00",699.10,"25,294,020.20",309,5.9,31.00,0.84,4.45,-0.85,727.00,455.00,,
2024/04/09,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2024/04/10,155,NADEP,46.25,718.5,718.5,682.2,690.0,690.00,0.0,0.0,695.07,"11,735.00",704.50,"8,156,614.00",142,-14.5,36.30,-2.06,5.32,-0.73,727.00,455.00,,
2024/04/14,159,NADEP,49.93,700.0,723.7,678.0,717.0,717.00,0.0,0.0,707.52,"14,459.00",690.00,"10,229,992.90",153,27.0,45.7,3.91,6.74,1.32,727.00,455.00,,
2024/04/15,157,NADEP,42.13,730.0,744.0,701.0,714.5,714.50,0.0,0.0,716.56,"12,575.00",717.00,"9,010,768.20",141,-2.50,43.0,-0.35,6.13,-0.29,744.00,455.00,,
2024/04/16,154,NADEP,41.34,700.3,706.9,686.3,686.3,686.30,0.0,0.0,693.53,"10,481.00",714.50,"7,268,836.00",117,-28.2,20.6,-3.95,3.0,-1.05,744.00,455.00,,
2024/04/18,156,NADEP,37.64,691.0,691.0,665.0,679.0,679.00,0.0,0.0,675.42,"7,207.00",686.30,"4,867,756.90",72,-7.3,26.0,-1.06,3.91,0.53,744.00,455.00,,
2024/04/21,148,NADEP,36.45,690.0,690.0,670.0,688.0,688.00,0.0,0.0,677.50,"3,927.00",679.00,"2,660,536.50",54,9.0,20.0,1.33,2.99,1.53,744.00,455.00,,
2024/04/22,157,NADEP,32.78,701.5,701.5,665.0,680.0,680.00,0.0,0.0,676.06,"3,030.00",688.00,"2,048,476.30",53,-8.0,36.5,-1.16,5.49,0.58,744.00,455.00,,
2024/04/24,154,NADEP,29.26,693.0,693.6,669.0,678.0,678.00,0.0,0.0,675.01,"8,332.00",680.00,"5,624,153.20",66,-2.0,24.6,-0.29,3.68,0.44,744.00,455.00,,
2024/04/25,148,NADEP,29.44,690.0,690.0,665.0,670.0,670.00,0.0,0.0,669.58,"9,106.00",678.00,"6,097,157.50",80,-8.0,25.0,-1.18,3.76,0.06,744.00,455.00,,
2024/04/28,150,NADEP,47.19,683.4,710.0,665.1,698.0,698.00,0.0,0.0,687.48,"8,062.00",670.00,"5,542,464.50",88,28.0,44.9,4.18,6.75,1.51,744.00,455.00,,
2024/04/29,156,NADEP,48.37,698.0,703.0,686.0,694.9,694.90,0.0,0.0,689.87,"7,022.00",698.00,"4,844,297.00",82,-3.1,17.0,-0.44,2.48,0.72,744.00,455.00,,
2024/04/30,159,NADEP,59.95,700.0,730.0,694.0,730.0,730.00,0.0,0.0,714.78,"22,423.00",694.90,"16,027,580.40",229,35.10,36.00,5.05,5.19,2.08,744.00,455.00,,
2024/03/07,156,NADEP,55.16,530.4,541.0,516.3,532.0,532.00,0.0,0.0,527.72,"6,822.00",520.00,"3,600,115.00",64,12.0,24.70,2.31,4.78,0.8,693.00,455.00,,
2024/03/10,155,NADEP,58.75,542.0,569.9,536.0,565.0,565.00,0.0,0.0,561.18,"17,688.00",532.00,"9,926,077.70",209,33.0,33.9,6.2,6.32,0.68,693.00,455.00,,
2024/03/12,156,NADEP,64.23,576.2,615.0,574.0,610.6,610.60,0.0,0.0,591.68,"38,526.00",565.00,"22,795,036.40",319,45.60,41.0,8.07,7.14,3.1,693.00,455.00,,
2024/03/13,157,NADEP,61.83,615.0,627.0,591.0,595.4,595.40,0.0,0.0,606.96,"19,333.00",610.60,"11,734,390.00",197,-15.2,36.0,-2.49,6.09,-1.94,693.00,455.00,,
2024/03/14,154,NADEP,60.63,590.0,650.7,590.0,603.0,603.00,0.0,0.0,610.70,"23,618.00",595.40,"14,423,558.40",254,7.6,60.7,1.28,10.29,-1.28,693.00,455.00,,
2024/03/17,155,NADEP,59.84,615.0,639.0,607.7,619.0,619.00,0.0,0.0,617.06,"34,991.00",603.00,"21,591,553.40",251,16.0,31.3,2.65,5.15,0.31,693.00,455.00,,
2024/03/18,154,NADEP,53.06,617.0,653.0,612.0,645.5,645.50,0.0,0.0,632.98,"29,997.00",619.00,"18,987,390.70",312,26.5,41.0,4.28,6.7,1.94,693.00,455.00,,
2024/03/19,153,NADEP,58.21,658.0,684.0,650.0,660.0,660.00,0.0,0.0,665.53,"20,330.00",645.50,"13,530,322.40",213,14.5,34.00,2.25,5.23,-0.84,693.00,455.00,,
2024/03/20,154,NADEP,59.77,670.0,698.6,661.1,688.0,688.00,0.0,0.0,684.27,"46,497.00",660.00,"31,816,611.30",417,28.00,37.50,4.24,5.67,0.54,698.60,455.00,,
2024/03/21,157,NADEP,51.16,700.0,700.0,665.2,674.9,674.90,0.0,0.0,675.88,"26,045.00",688.00,"17,603,227.00",238,-13.10,34.80,-1.9,5.23,-0.14,700.00,455.00,,
2024/03/25,148,NADEP,41.4,662.0,662.0,641.0,641.0,641.00,0.0,0.0,651.49,"13,935.00",674.90,"9,078,448.70",139,-33.90,21.00,-5.02,3.28,-1.64,700.00,455.00,,
2024/03/26,159,NADEP,44.49,645.0,669.0,645.0,659.7,659.70,0.0,0.0,655.22,"14,438.00",641.00,"9,460,036.00",144,18.7,24.00,2.92,3.72,0.68,700.00,455.00,,
2024/03/27,158,NADEP,39.59,672.0,686.0,642.0,655.0,655.00,0.0,0.0,650.26,"13,088.00",659.70,"8,510,566.90",99,-4.7,44.00,-0.71,6.85,0.72,700.00,455.00,,
2024/03/28,158,NADEP,39.09,654.9,663.0,641.9,663.0,663.00,0.0,0.0,648.18,"8,936.00",655.00,"5,792,111.50",94,8.0,21.1,1.22,3.29,2.24,700.00,455.00,,
2024/03/31,160,NADEP,40.0,655.0,655.0,641.9,654.7,654.70,0.0,0.0,646.27,"8,252.00",663.00,"5,333,056.50",83,-8.30,13.10,-1.25,2.04,1.29,700.00,455.00,,
2024/04/01,156,NADEP,32.63,641.7,650.0,636.5,641.1,641.10,0.0,0.0,645.59,"4,609.00",654.70,"2,975,530.00",59,-13.6,13.5,-2.08,2.12,-0.7,700.00,455.00,,
2024/02/12,156,NADEP,49.53,541.0,556.8,541.0,556.0,556.00,0.0,0.0,551.73,"1,842.00",546.10,"1,016,287.20",43,9.90,15.80,1.81,2.92,0.77,744.00,455.00,,
2024/02/13,151,NADEP,43.38,556.0,556.0,540.0,540.0,540.00,0.0,0.0,542.46,"2,241.00",556.00,"1,215,657.10",39,-16.0,16.0,-2.88,2.96,-0.46,725.00,455.00,,
2024/02/14,151,NADEP,45.57,531.0,549.9,530.4,539.0,539.00,0.0,0.0,537.60,"2,343.00",540.00,"1,259,607.80",45,-1.0,19.5,-0.19,3.68,0.26,725.00,455.00,,
2024/02/15,152,NADEP,45.15,535.0,544.0,530.2,538.0,538.00,0.0,0.0,535.55,"1,556.00",539.00,"833,311.50",42,-1.0,13.8,-0.19,2.6,0.46,725.00,455.00,,
2024/02/18,158,NADEP,38.4,538.0,539.0,529.0,538.0,538.00,0.0,0.0,531.58,"1,390.00",538.00,"738,901.50",40,0.0,10.0,0.0,1.89,1.19,699.00,455.00,,
2024/02/20,154,NADEP,37.73,527.3,530.0,512.1,527.1,527.10,0.0,0.0,525.49,944.00,538.00,"496,065.40",37,-10.90,17.9,-2.03,3.5,0.3,699.00,455.00,,
2024/02/21,155,NADEP,41.92,517.0,531.0,517.0,520.0,520.00,0.0,0.0,522.14,"2,227.00",527.10,"1,162,804.70",56,-7.10,14.0,-1.35,2.71,-0.41,693.00,455.00,,
2024/02/22,153,NADEP,43.69,519.0,530.4,511.5,516.0,516.00,0.0,0.0,518.47,"4,260.00",520.00,"2,208,669.20",53,-4.00,18.9,-0.77,3.7,-0.48,693.00,455.00,,
2024/02/25,162,NADEP,40.09,508.0,524.0,507.0,508.0,508.00,0.0,0.0,512.72,"3,944.00",516.00,"2,022,149.40",50,-8.00,17.00,-1.55,3.35,-0.93,693.00,455.00,,
2024/02/26,159,NADEP,40.7,518.1,518.1,500.3,515.0,515.00,0.0,0.0,508.94,"1,020.00",508.00,"519,120.70",37,7.00,17.80,1.38,3.56,1.18,693.00,455.00,,
2024/02/27,154,NADEP,50.86,505.0,528.9,505.0,528.9,528.90,0.0,0.0,517.79,"1,480.00",515.00,"766,330.30",32,13.90,23.90,2.7,4.73,2.1,693.00,455.00,,
2024/02/28,154,NADEP,47.33,522.0,522.0,507.0,515.0,515.00,0.0,0.0,513.19,"2,321.00",528.90,"1,191,121.50",33,-13.90,15.00,-2.63,2.96,0.35,693.00,455.00,,
2024/02/29,156,NADEP,45.18,525.3,525.3,506.1,506.1,506.10,0.0,0.0,508.92,"2,464.00",515.00,"1,253,990.60",34,-8.90,19.20,-1.73,3.79,-0.56,693.00,455.00,,
2024/03/03,155,NADEP,38.31,500.0,510.0,500.0,507.9,507.90,0.0,0.0,502.97,"1,174.00",506.10,"590,490.30",36,1.80,10.00,0.36,2.0,0.97,693.00,455.00,,
2024/03/04,127,NADEP,37.99,518.0,518.0,518.0,518.0,518.00,0.0,0.0,518.00,10.00,507.90,"5,180.00",1,10.1,0.0,1.99,0.0,0.0,693.00,455.00,,
2024/03/05,156,NADEP,48.09,528.3,528.3,507.7,518.0,518.00,0.0,0.0,518.68,"1,366.00",518.00,"708,522.60",41,0.00,20.60,0.0,4.06,-0.13,693.00,455.00,,
2024/01/18,152,NADEP,56.66,590.0,590.0,572.0,580.0,580.00,0.0,0.0,578.86,"7,396.00",589.00,"4,281,282.30",105,-9.0,18.00,-1.53,3.15,0.2,"1,011.00",455.00,,
2024/01/21,156,NADEP,52.4,568.5,586.0,566.0,574.0,574.00,0.0,0.0,571.18,"10,381.00",580.00,"5,929,426.80",91,-6.0,20.00,-1.03,3.53,0.49,"1,011.00",455.00,,
2024/01/22,153,NADEP,44.83,562.6,571.0,555.0,555.0,555.00,0.0,0.0,561.44,"5,788.00",574.00,"3,249,594.40",66,-19.0,16.0,-3.31,2.88,-1.16,"1,011.00",455.00,,
2024/01/23,156,NADEP,44.39,565.0,566.1,545.0,559.0,559.00,0.0,0.0,553.05,"2,853.00",555.00,"1,577,855.20",85,4.0,21.1,0.72,3.87,1.06,"1,011.00",455.00,,
2024/01/24,158,NADEP,41.26,569.0,574.0,550.0,574.0,574.00,0.0,0.0,561.88,"3,582.00",559.00,"2,012,646.60",97,15.0,24.0,2.68,4.36,2.11,"1,011.00",455.00,,
2024/01/25,153,NADEP,42.5,566.0,570.0,549.8,560.0,560.00,0.0,0.0,555.83,"6,068.00",574.00,"3,372,791.30",78,-14.0,20.20,-2.44,3.67,0.74,"1,011.00",455.00,,
2024/01/28,158,NADEP,50.0,554.0,565.0,546.0,565.0,565.00,0.0,0.0,557.24,"4,804.00",560.00,"2,676,959.30",61,5.0,19.0,0.89,3.48,1.37,"1,011.00",455.00,,
2024/01/29,157,NADEP,41.91,556.0,566.9,550.0,560.1,560.10,0.0,0.0,560.34,"2,020.00",565.00,"1,131,879.20",44,-4.9,16.9,-0.87,3.07,-0.04,"1,011.00",455.00,,
2024/01/30,156,NADEP,38.66,565.0,569.8,560.0,560.0,560.00,0.0,0.0,562.11,"2,122.00",560.10,"1,192,800.30",60,-0.1,9.8,-0.02,1.75,-0.38,796.00,455.00,,
2024/01/31,157,NADEP,34.39,565.0,565.0,545.0,552.0,552.00,0.0,0.0,553.11,"1,769.00",560.00,"978,446.70",47,-8.00,20.00,-1.43,3.67,-0.2,793.00,455.00,,
2024/02/01,155,NADEP,34.75,542.0,550.0,532.0,541.9,541.90,0.0,0.0,537.93,"2,795.00",552.00,"1,503,525.40",62,-10.1,18.0,-1.83,3.38,0.73,793.00,455.00,,
2024/02/04,153,NADEP,33.3,541.0,563.0,534.0,549.0,549.00,0.0,0.0,542.62,"1,108.00",541.90,"601,218.60",33,7.1,29.0,1.31,5.43,1.16,782.20,455.00,,
2024/02/05,154,NADEP,34.11,542.0,545.0,535.1,540.0,540.00,0.0,0.0,539.41,"1,081.00",549.00,"583,106.80",38,-9.0,9.9,-1.64,1.85,0.11,782.20,455.00,,
2024/02/06,158,NADEP,50.01,532.0,555.0,532.0,555.0,555.00,0.0,0.0,544.06,"4,668.00",540.00,"2,539,684.10",57,15.0,23.0,2.78,4.32,1.97,782.20,455.00,,
2024/02/07,156,NADEP,52.68,545.0,557.0,545.0,556.0,556.00,0.0,0.0,551.60,"1,879.00",555.00,"1,036,451.40",44,1.0,12.0,0.18,2.2,0.79,782.20,455.00,,
2024/02/08,158,NADEP,54.43,547.1,554.8,545.0,552.0,552.00,0.0,0.0,551.29,"3,372.00",556.00,"1,858,966.60",50,-4.0,9.80,-0.72,1.8,0.13,782.20,455.00,,
2023/12/20,156,NADEP,59.95,555.0,578.0,555.0,573.8,573.80,0.0,0.0,567.97,"6,811.00",551.00,"3,868,472.20",142,22.80,23.00,4.14,4.14,1.02,"1,011.00",455.00,,
2023/12/21,156,NADEP,55.86,573.0,573.0,543.9,543.9,543.90,0.0,0.0,550.77,"6,187.00",573.80,"3,407,609.00",109,-29.90,29.10,-5.21,5.35,-1.26,"1,011.00",455.00,,
2023/12/24,153,NADEP,46.92,554.6,559.0,538.0,539.0,539.00,0.0,0.0,545.47,"4,998.00",543.90,"2,726,244.50",100,-4.9,21.00,-0.9,3.9,-1.2,"1,011.00",455.00,,
2023/12/27,156,NADEP,49.2,530.1,547.7,525.0,530.0,530.00,0.0,0.0,531.64,"5,792.00",539.00,"3,079,279.50",74,-9.0,22.70,-1.67,4.32,-0.31,"1,011.00",455.00,,
2023/12/28,154,NADEP,45.94,524.0,534.0,521.4,524.1,524.10,0.0,0.0,525.34,"4,926.00",530.00,"2,587,816.90",65,-5.9,12.6,-1.11,2.42,-0.24,"1,011.00",455.00,,
2024/01/01,152,NADEP,40.16,530.0,530.0,520.1,527.9,527.90,0.0,0.0,526.89,"1,657.00",524.10,"873,062.00",51,3.8,9.9,0.73,1.9,0.19,"1,011.00",455.00,,
2024/01/02,156,NADEP,42.91,536.0,536.0,518.1,527.9,527.90,0.0,0.0,522.64,"3,708.00",527.90,"1,937,939.10",62,0.0,17.9,0.0,3.45,1.0,"1,011.00",455.00,,
2024/01/03,158,NADEP,43.4,525.0,530.0,512.0,524.0,524.00,0.0,0.0,520.98,"2,797.00",527.90,"1,457,175.10",66,-3.90,18.0,-0.74,3.52,0.58,"1,011.00",455.00,,
2024/01/04,152,NADEP,45.15,529.0,530.0,520.0,525.0,525.00,0.0,0.0,524.88,"2,790.00",524.00,"1,464,424.60",64,1.00,10.00,0.19,1.92,0.02,"1,011.00",455.00,,
2024/01/07,152,NADEP,44.57,525.0,525.0,515.1,520.0,520.00,0.0,0.0,516.98,"5,246.00",525.00,"2,712,052.80",57,-5.0,9.9,-0.95,1.92,0.58,"1,011.00",455.00,,
2024/01/08,159,NADEP,54.33,517.0,542.1,517.0,542.0,542.00,0.0,0.0,528.63,"15,905.00",520.00,"8,407,782.00",112,22.0,25.10,4.23,4.85,2.47,"1,011.00",455.00,,
2024/01/09,157,NADEP,49.15,542.0,550.0,534.0,540.0,540.00,0.0,0.0,541.08,"4,204.00",542.00,"2,274,692.15",70,-2.0,16.0,-0.37,3.0,-0.2,"1,011.00",455.00,,
2024/01/10,151,NADEP,58.23,550.0,572.0,544.0,558.0,558.00,0.0,0.0,558.11,"7,553.00",540.00,"4,215,436.10",100,18.0,28.00,3.33,5.15,-0.02,"1,011.00",455.00,,
2024/01/11,153,NADEP,57.57,558.0,560.0,544.0,558.0,558.00,0.0,0.0,552.91,"3,017.00",558.00,"1,668,144.50",59,0.00,16.0,0.0,2.94,0.91,"1,011.00",455.00,,
2024/01/14,158,NADEP,60.26,569.0,575.0,561.0,574.0,574.00,0.0,0.0,569.55,"7,516.00",558.00,"4,280,735.80",110,16.0,14.0,2.87,2.5,0.78,"1,011.00",455.00,,
2024/01/16,155,NADEP,67.8,585.0,591.7,577.1,590.0,590.00,0.0,0.0,584.41,"11,156.00",574.00,"6,519,686.30",131,16.0,14.6,2.79,2.53,0.95,"1,011.00",455.00,,
2023/11/27,144,NADEP,51.94,480.0,488.9,479.4,485.9,485.90,0.0,0.0,480.90,"1,028.00",489.00,"494,368.50",22,-3.10,9.50,-0.63,1.98,1.03,"1,011.00",455.00,,
2023/11/28,146,NADEP,44.75,477.1,486.0,477.1,485.9,485.90,0.0,0.0,481.12,167.00,485.90,"80,347.70",8,0.0,8.9,0.0,1.87,0.98,"1,011.00",455.00,,
2023/11/29,144,NADEP,46.81,485.1,485.1,475.0,475.0,475.00,0.0,0.0,478.30,"1,115.00",485.90,"533,309.70",26,-10.90,10.10,-2.24,2.13,-0.7,"1,011.00",455.00,,
2023/11/30,143,NADEP,32.44,467.0,475.0,466.2,466.2,466.20,0.0,0.0,471.51,447.00,475.00,"210,764.50",14,-8.8,8.80,-1.85,1.89,-1.14,"1,011.00",455.00,,
2023/12/03,144,NADEP,43.87,462.0,479.0,461.0,479.0,479.00,0.0,0.0,467.58,883.00,466.20,"412,870.40",28,12.8,18.0,2.75,3.9,2.38,"1,011.00",455.00,,
2023/12/04,149,NADEP,48.5,475.0,483.9,467.1,483.9,483.90,0.0,0.0,474.66,"1,581.00",479.00,"750,440.10",60,4.9,16.8,1.02,3.6,1.91,"1,011.00",455.00,,
2023/12/05,148,NADEP,47.21,475.0,483.0,466.2,477.0,477.00,0.0,0.0,470.95,838.00,483.90,"394,656.40",35,-6.90,16.80,-1.43,3.6,1.27,"1,011.00",455.00,,
2023/12/06,145,NADEP,51.82,480.0,482.3,471.0,482.0,482.00,0.0,0.0,475.50,"1,552.00",477.00,"737,979.40",52,5.0,11.30,1.05,2.4,1.35,"1,011.00",455.00,,
2023/12/07,149,NADEP,44.14,472.4,489.6,470.1,473.2,473.20,0.0,0.0,475.79,"1,451.00",482.00,"690,374.00",49,-8.8,19.50,-1.83,4.15,-0.55,"1,011.00",455.00,,
2023/12/10,124,NADEP,47.72,482.6,492.2,482.6,492.2,492.20,0.0,0.0,488.77,28.00,473.20,"13,685.60",2,19.00,9.6,4.02,1.99,0.7,"1,011.00",455.00,,
2023/12/11,151,NADEP,59.78,502.0,510.0,485.0,509.0,509.00,0.0,0.0,499.98,"10,061.00",492.20,"5,030,308.40",155,16.8,25.0,3.41,5.15,1.77,"1,011.00",455.00,,
2023/12/12,146,NADEP,61.45,506.0,524.0,501.0,524.0,524.00,0.0,0.0,510.73,"5,897.00",509.00,"3,011,748.40",109,15.00,23.00,2.95,4.59,2.53,"1,011.00",455.00,,
2023/12/13,149,NADEP,61.08,533.0,542.6,524.0,540.0,540.00,0.0,0.0,531.39,"7,601.00",524.00,"4,039,071.60",115,16.0,18.6,3.05,3.55,1.6,"1,011.00",455.00,,
