Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/13,40,CORBL,62.36,441.0,457.9,422.4,430.0,430.00,0.0,0.0,438.76,"30,087.00",450.00,"13,201,107.90",118,-20.0,35.5,-4.44,8.4,-2.04,475.00,277.80,,
2024/02/14,39,CORBL,44.42,426.0,460.0,426.0,433.0,433.00,0.0,0.0,435.43,"12,640.00",430.00,"5,503,822.40",79,3.0,34.0,0.7,7.98,-0.56,475.00,277.80,,
2024/02/15,41,CORBL,43.25,435.0,441.7,422.0,423.0,423.00,0.0,0.0,431.30,"9,537.00",433.00,"4,113,289.70",66,-10.0,19.7,-2.31,4.67,-1.96,475.00,277.80,,
2024/02/18,41,CORBL,40.88,422.5,428.0,415.2,420.5,420.50,0.0,0.0,419.47,"8,635.00",423.00,"3,622,159.00",61,-2.5,12.8,-0.59,3.08,0.24,475.00,277.80,,
2024/02/20,42,CORBL,39.01,428.8,430.0,420.0,420.0,420.00,0.0,0.0,424.01,"4,660.00",420.50,"1,975,893.40",41,-0.50,10.0,-0.12,2.38,-0.96,475.00,277.80,,
2024/02/21,41,CORBL,38.05,428.4,428.4,415.0,416.1,416.10,0.0,0.0,416.62,"5,031.00",420.00,"2,095,993.20",47,-3.90,13.4,-0.93,3.23,-0.12,475.00,277.80,,
2024/02/22,40,CORBL,45.01,408.0,448.8,408.0,420.0,420.00,0.0,0.0,433.10,"22,503.00",416.10,"9,746,018.80",144,3.90,40.8,0.94,10.0,-3.12,475.00,277.80,,
2024/02/25,43,CORBL,44.66,425.0,430.1,418.0,426.0,426.00,0.0,0.0,426.90,"13,011.00",420.00,"5,554,346.50",85,6.00,12.10,1.43,2.89,-0.21,475.00,277.80,,
2024/02/26,42,CORBL,41.5,418.3,443.1,418.3,428.5,428.50,0.0,0.0,423.68,"4,252.00",426.00,"1,801,475.30",35,2.50,24.80,0.59,5.93,1.13,475.00,277.80,,
2024/02/27,41,CORBL,42.11,437.0,437.0,425.0,427.0,427.00,0.0,0.0,428.31,"2,500.00",428.50,"1,070,767.00",24,-1.50,12.00,-0.35,2.82,-0.31,475.00,277.80,,
2024/02/28,41,CORBL,39.31,435.5,435.5,420.5,422.1,422.10,0.0,0.0,423.98,"3,906.00",427.00,"1,656,057.60",24,-4.90,15.00,-1.15,3.57,-0.44,475.00,277.80,,
2024/02/29,40,CORBL,33.2,430.5,430.5,405.5,410.0,410.00,0.0,0.0,410.92,"5,048.00",422.10,"2,074,312.30",42,-12.10,25.00,-2.87,6.17,-0.22,475.00,277.80,,
2024/03/03,41,CORBL,36.52,418.2,426.5,393.9,408.0,408.00,0.0,0.0,401.79,"18,232.00",410.00,"7,325,494.20",50,-2.00,32.60,-0.49,8.28,1.52,475.00,277.80,,
2024/03/04,34,CORBL,35.44,416.1,432.5,416.1,432.5,432.50,0.0,0.0,422.56,50.00,408.00,"21,128.00",5,24.5,16.4,6.0,3.94,2.3,475.00,277.80,,
2024/03/05,44,CORBL,35.75,433.0,439.7,405.1,407.0,407.00,0.0,0.0,410.34,"14,736.00",432.50,"6,046,717.70",78,-25.50,34.60,-5.9,8.54,-0.82,475.00,277.80,,
2024/01/18,40,CORBL,59.99,411.0,411.0,397.0,401.0,401.00,0.0,0.0,401.34,"10,007.00",409.00,"4,016,184.90",145,-8.0,14.00,-1.96,3.53,-0.08,427.90,277.80,,
2024/01/21,42,CORBL,54.74,409.0,409.0,385.0,390.0,390.00,0.0,0.0,395.78,"13,035.00",401.00,"5,159,014.20",131,-11.0,24.00,-2.74,6.23,-1.48,427.90,277.80,,
2024/01/22,39,CORBL,44.86,396.0,396.0,369.0,379.0,379.00,0.0,0.0,377.56,"9,952.00",390.00,"3,757,481.50",93,-11.0,27.0,-2.82,7.32,0.38,427.90,277.80,,
2024/01/23,42,CORBL,44.2,386.5,393.0,379.0,381.0,381.00,0.0,0.0,382.76,"3,434.00",379.00,"1,314,397.00",36,2.0,14.0,0.53,3.69,-0.46,427.90,277.80,,
2024/01/24,41,CORBL,38.22,387.0,394.7,376.0,376.0,376.00,0.0,0.0,378.86,"2,888.00",381.00,"1,094,136.80",43,-5.0,18.7,-1.31,4.97,-0.76,427.90,277.80,,
2024/01/25,42,CORBL,40.0,374.0,375.0,365.1,370.0,370.00,0.0,0.0,370.46,"5,467.00",376.00,"2,025,324.60",50,-6.0,9.90,-1.6,2.71,-0.13,427.90,277.80,,
2024/01/28,42,CORBL,40.56,377.0,377.0,362.6,374.5,374.50,0.0,0.0,367.20,"4,470.00",370.00,"1,641,391.00",46,4.5,14.4,1.22,3.97,1.95,427.90,277.80,,
2024/01/29,40,CORBL,47.51,372.0,387.5,370.0,384.0,384.00,0.0,0.0,380.54,"6,231.00",374.50,"2,371,174.40",57,9.5,17.5,2.54,4.73,0.9,427.90,277.80,,
2024/01/30,41,CORBL,49.64,377.1,391.4,377.1,390.0,390.00,0.0,0.0,385.67,"2,344.00",384.00,"904,017.00",34,6.0,14.3,1.56,3.79,1.11,427.90,277.80,,
2024/01/31,41,CORBL,46.2,397.0,397.0,378.0,379.0,379.00,0.0,0.0,381.66,"3,435.00",390.00,"1,310,992.70",38,-11.00,19.00,-2.82,5.03,-0.7,427.90,277.80,,
2024/02/01,40,CORBL,36.53,379.0,379.0,363.0,363.0,363.00,0.0,0.0,367.69,"5,888.00",379.00,"2,164,959.90",79,-16.0,16.0,-4.22,4.41,-1.29,427.90,277.80,,
2024/02/04,41,CORBL,40.09,370.0,385.0,370.0,371.0,371.00,0.0,0.0,378.35,"11,015.00",363.00,"4,167,520.00",78,8.0,15.0,2.2,4.05,-1.98,427.90,277.80,,
2024/02/05,40,CORBL,42.53,378.4,390.0,378.4,386.0,386.00,0.0,0.0,387.15,"8,605.00",371.00,"3,331,405.50",91,15.0,11.6,4.04,3.07,-0.3,427.90,277.80,,
2024/02/06,41,CORBL,62.83,386.0,415.0,379.1,403.2,403.20,0.0,0.0,405.22,"26,586.00",386.00,"10,773,203.80",203,17.2,35.9,4.46,9.47,-0.5,427.90,277.80,,
2024/02/07,41,CORBL,64.55,411.0,415.5,406.2,410.0,410.00,0.0,0.0,412.47,"19,908.00",403.20,"8,211,391.80",110,6.8,9.3,1.69,2.29,-0.6,427.90,277.80,,
2024/02/08,41,CORBL,64.99,415.0,447.2,410.1,440.0,440.00,0.0,0.0,432.49,"55,528.00",410.00,"24,015,418.40",412,30.0,37.10,7.32,9.05,1.71,447.20,277.80,,
2023/12/20,42,CORBL,54.31,360.1,372.3,354.0,363.0,363.00,0.0,0.0,359.61,"6,520.00",365.00,"2,344,628.30",54,-2.00,18.30,-0.55,5.17,0.94,400.00,258.00,,
2023/12/21,42,CORBL,46.14,355.8,369.0,351.0,355.0,355.00,0.0,0.0,356.61,"5,834.00",363.00,"2,080,474.20",53,-8.00,18.00,-2.2,5.13,-0.45,400.00,258.00,,
2023/12/24,43,CORBL,46.76,348.0,360.0,347.9,353.0,353.00,0.0,0.0,354.91,"7,852.00",355.00,"2,786,775.90",58,-2.0,12.10,-0.56,3.48,-0.54,400.00,263.00,,
2023/12/27,42,CORBL,50.17,360.0,367.0,346.4,350.5,350.50,0.0,0.0,358.25,"11,150.00",353.00,"3,994,439.50",72,-2.5,20.60,-0.71,5.95,-2.21,400.00,277.80,,
2023/12/28,40,CORBL,46.03,357.5,364.0,355.0,361.0,361.00,0.0,0.0,358.57,"3,875.00",350.50,"1,389,465.20",40,10.5,9.0,3.0,2.54,0.67,400.00,277.80,,
2024/01/01,41,CORBL,51.18,355.0,368.2,353.9,361.1,361.10,0.0,0.0,361.77,"8,563.00",361.00,"3,097,801.10",54,0.1,14.3,0.03,4.04,-0.18,400.00,277.80,,
2024/01/02,39,CORBL,45.38,364.9,364.9,351.0,357.0,357.00,0.0,0.0,355.72,"3,375.00",361.10,"1,200,553.40",26,-4.1,13.9,-1.14,3.96,0.36,400.00,277.80,,
2024/01/03,41,CORBL,53.69,364.1,364.1,344.2,360.0,360.00,0.0,0.0,357.24,"8,843.00",357.00,"3,159,038.00",46,3.00,19.9,0.84,5.78,0.77,400.00,277.80,,
2024/01/04,40,CORBL,46.31,360.0,365.0,332.2,363.0,363.00,0.0,0.0,357.76,"5,088.00",360.00,"1,820,271.30",46,3.00,32.80,0.83,9.87,1.44,400.00,277.80,,
2024/01/07,40,CORBL,40.08,370.2,370.2,355.0,355.0,355.00,0.0,0.0,360.73,"3,476.00",363.00,"1,253,885.00",16,-8.0,15.2,-2.2,4.28,-1.61,400.00,277.80,,
2024/01/08,40,CORBL,46.55,362.1,376.6,348.0,359.8,359.80,0.0,0.0,356.19,"4,463.00",355.00,"1,589,662.40",51,4.8,28.60,1.35,8.22,1.0,400.00,277.80,,
2024/01/09,39,CORBL,58.9,366.9,395.7,359.5,384.3,384.30,0.0,0.0,375.05,"21,122.00",359.80,"7,921,902.40",160,24.5,36.2,6.81,10.07,2.41,400.00,277.80,,
2024/01/10,39,CORBL,61.89,391.9,400.0,380.3,380.3,380.30,0.0,0.0,389.53,"12,351.00",384.30,"4,811,132.50",89,-4.0,19.70,-1.04,5.18,-2.43,400.00,277.80,,
2024/01/11,41,CORBL,53.3,385.0,385.0,370.2,377.6,377.60,0.0,0.0,376.89,"4,205.00",380.30,"1,584,804.00",39,-2.70,14.8,-0.71,4.0,0.19,400.00,277.80,,
2024/01/14,39,CORBL,58.95,384.9,385.0,376.5,383.9,383.90,0.0,0.0,382.12,"10,035.00",377.60,"3,834,620.40",53,6.3,8.5,1.67,2.26,0.46,400.00,277.80,,
2024/01/16,41,CORBL,61.91,391.0,409.0,391.0,401.0,401.00,0.0,0.0,402.57,"24,527.00",383.90,"9,873,920.40",196,17.1,18.0,4.45,4.6,-0.39,409.00,277.80,,
2023/11/27,40,CORBL,53.56,343.7,350.0,322.0,332.0,332.00,0.0,0.0,334.49,"4,687.00",337.00,"1,567,755.60",40,-5.00,28.00,-1.48,8.7,-0.75,400.00,258.00,,
2023/11/28,36,CORBL,49.11,338.6,345.3,327.0,328.0,328.00,0.0,0.0,332.07,"2,070.00",332.00,"687,386.50",34,-4.0,18.3,-1.2,5.6,-1.24,400.00,258.00,,
2023/11/29,38,CORBL,50.56,334.5,347.9,322.0,322.0,322.00,0.0,0.0,326.77,"2,923.00",328.00,"955,143.20",34,-6.00,25.90,-1.83,8.04,-1.48,400.00,258.00,,
2023/11/30,37,CORBL,34.92,328.4,334.9,317.5,320.0,320.00,0.0,0.0,321.36,"3,812.00",322.00,"1,225,018.70",46,-2.0,17.40,-0.62,5.48,-0.42,400.00,258.00,,
2023/12/03,35,CORBL,41.36,326.4,332.9,318.5,327.0,327.00,0.0,0.0,323.17,"6,000.00",320.00,"1,939,034.00",41,7.0,14.4,2.19,4.52,1.17,400.00,258.00,,
2023/12/04,40,CORBL,34.44,333.5,333.5,320.2,320.2,320.20,0.0,0.0,326.97,"2,249.00",327.00,"735,361.00",31,-6.8,13.3,-2.08,4.15,-2.12,400.00,258.00,,
2023/12/05,41,CORBL,53.56,326.6,335.0,325.0,325.6,325.60,0.0,0.0,327.59,"5,868.00",320.20,"1,922,314.00",54,5.40,10.00,1.69,3.08,-0.61,400.00,258.00,,
2023/12/06,38,CORBL,53.33,332.0,336.5,325.5,327.0,327.00,0.0,0.0,331.59,"6,528.00",325.60,"2,164,624.00",29,1.4,11.00,0.43,3.38,-1.4,400.00,258.00,,
2023/12/07,39,CORBL,49.38,333.5,340.0,327.0,340.0,340.00,0.0,0.0,333.55,"4,595.00",327.00,"1,532,680.00",45,13.0,13.00,3.98,3.98,1.9,400.00,258.00,,
2023/12/10,30,CORBL,50.48,346.0,352.9,346.0,352.9,352.90,0.0,0.0,350.07,"1,603.00",340.00,"561,155.00",10,12.90,6.9,3.79,1.99,0.8,400.00,258.00,,
2023/12/11,40,CORBL,47.7,359.0,366.1,332.0,335.0,335.00,0.0,0.0,347.34,"4,078.00",352.90,"1,416,464.40",51,-17.9,34.1,-5.07,10.27,-3.68,400.00,258.00,,
2023/12/12,40,CORBL,55.85,341.7,355.0,336.0,343.0,343.00,0.0,0.0,349.09,"8,491.00",335.00,"2,964,157.10",48,8.00,19.00,2.39,5.65,-1.78,400.00,258.00,,
2023/12/13,41,CORBL,50.45,349.8,363.5,342.5,342.6,342.60,0.0,0.0,353.13,"16,064.00",343.00,"5,672,660.60",82,-0.4,21.0,-0.12,6.13,-3.07,400.00,258.00,,
2023/12/14,41,CORBL,51.93,349.4,362.0,349.4,355.7,355.70,0.0,0.0,357.14,"15,590.00",342.60,"5,567,770.20",107,13.1,12.6,3.82,3.61,-0.4,400.00,258.00,,
2023/12/17,41,CORBL,58.37,355.0,365.0,350.0,364.0,364.00,0.0,0.0,363.16,"7,965.00",355.70,"2,892,590.50",58,8.3,15.00,2.33,4.29,0.23,400.00,258.00,,
2023/12/18,40,CORBL,55.22,371.0,371.9,361.0,363.0,363.00,0.0,0.0,366.85,"7,796.00",364.00,"2,859,925.20",50,-1.00,10.90,-0.27,3.02,-1.06,400.00,258.00,,
2023/10/18,37,CORBL,28.83,322.3,328.7,322.0,322.0,322.00,0.0,0.0,324.73,803.00,316.00,"260,755.00",10,6.0,6.7,1.9,2.08,-0.85,400.00,250.00,,
2023/10/19,39,CORBL,45.7,328.4,341.0,322.0,330.0,330.00,0.0,0.0,328.04,"1,535.00",322.00,"503,537.00",26,8.0,19.0,2.48,5.9,0.59,400.00,250.00,,
2023/10/29,37,CORBL,41.91,324.0,335.0,317.6,319.3,319.30,0.0,0.0,322.38,575.00,330.00,"185,366.00",16,-10.7,17.4,-3.24,5.48,-0.96,400.00,253.00,,
2023/10/30,38,CORBL,45.66,325.6,329.3,320.0,320.2,320.20,0.0,0.0,322.18,"1,061.00",319.30,"341,836.00",12,0.9,9.3,0.28,2.91,-0.62,400.00,253.00,,
2023/10/31,38,CORBL,34.81,326.6,339.6,313.9,319.5,319.50,0.0,0.0,319.94,922.00,320.20,"294,984.00",15,-0.7,25.7,-0.22,8.19,-0.14,400.00,253.00,,
2023/11/01,39,CORBL,27.92,325.8,332.3,317.1,317.1,317.10,0.0,0.0,320.60,810.00,319.50,"259,683.00",14,-2.4,15.2,-0.75,4.79,-1.1,400.00,258.00,,
2023/11/02,37,CORBL,38.96,323.4,323.4,313.1,315.0,315.00,0.0,0.0,317.16,"1,198.00",317.10,"379,961.80",15,-2.1,10.3,-0.66,3.29,-0.69,400.00,258.00,,
2023/11/05,38,CORBL,33.12,309.4,320.0,309.0,309.0,309.00,0.0,0.0,309.35,"1,570.00",315.00,"485,675.00",25,-6.0,11.0,-1.9,3.56,-0.11,400.00,258.00,,
2023/11/06,36,CORBL,37.24,315.1,321.4,309.0,313.5,313.50,0.0,0.0,313.24,"3,046.00",309.00,"954,116.50",20,4.5,12.4,1.46,4.01,0.08,400.00,258.00,,
2023/11/07,37,CORBL,47.93,319.0,324.7,313.1,324.7,324.70,0.0,0.0,316.06,"1,862.00",313.50,"588,495.00",22,11.2,11.6,3.57,3.7,2.66,400.00,258.00,,
2023/11/08,37,CORBL,30.28,331.1,337.0,304.0,304.0,304.00,0.0,0.0,323.50,231.00,324.70,"74,728.30",14,-20.70,33.0,-6.38,10.86,-6.41,400.00,258.00,,
2023/11/09,37,CORBL,45.08,310.0,322.5,310.0,311.6,311.60,0.0,0.0,314.79,"1,368.00",304.00,"430,630.00",21,7.6,12.5,2.5,4.03,-1.02,400.00,258.00,,
2023/11/20,38,CORBL,36.23,317.8,330.0,303.0,303.0,303.00,0.0,0.0,320.93,"1,158.00",311.60,"371,640.40",22,-8.60,27.00,-2.76,8.91,-5.92,400.00,258.00,,
2023/11/21,38,CORBL,34.47,309.0,325.0,304.0,304.0,304.00,0.0,0.0,312.73,"6,302.00",303.00,"1,970,849.00",66,1.0,21.00,0.33,6.91,-2.87,400.00,258.00,,
2023/11/22,38,CORBL,54.26,310.0,334.4,307.0,310.0,310.00,0.0,0.0,321.98,"3,905.00",304.00,"1,257,331.80",56,6.0,27.40,1.97,8.93,-3.86,400.00,258.00,,
2023/11/23,38,CORBL,50.4,316.2,330.0,311.1,311.1,311.10,0.0,0.0,327.48,"5,831.00",310.00,"1,909,558.40",69,1.1,18.9,0.35,6.08,-5.27,400.00,258.00,,
2023/09/21,36,CORBL,57.53,331.9,339.9,330.0,336.0,336.00,0.0,0.0,336.51,"4,605.00",325.40,"1,549,639.30",65,10.60,9.90,3.26,3.0,-0.15,400.00,243.20,,
2023/09/24,39,CORBL,57.78,342.7,342.7,328.6,328.6,328.60,0.0,0.0,336.17,"5,248.00",336.00,"1,764,213.10",34,-7.40,14.10,-2.2,4.29,-2.3,400.00,243.20,,
2023/09/25,36,CORBL,53.5,328.0,339.0,328.0,329.0,329.00,0.0,0.0,332.24,"2,434.00",328.60,"808,680.00",26,0.4,11.0,0.12,3.35,-0.99,400.00,243.20,,
2023/09/26,37,CORBL,60.74,326.2,341.0,326.2,338.0,338.00,0.0,0.0,334.50,"4,650.00",329.00,"1,555,423.00",36,9.0,14.80,2.74,4.54,1.04,400.00,250.00,,
2023/09/27,36,CORBL,42.11,332.0,337.5,320.0,332.3,332.30,0.0,0.0,330.74,"5,188.00",338.00,"1,715,892.90",38,-5.7,17.5,-1.69,5.47,0.47,400.00,250.00,,
2023/10/01,35,CORBL,41.52,334.9,334.9,325.1,325.1,325.10,0.0,0.0,328.15,"6,276.00",332.30,"2,059,476.10",36,-7.2,9.8,-2.17,3.01,-0.94,400.00,250.00,,
2023/10/02,39,CORBL,42.02,331.0,338.0,319.0,329.3,329.30,0.0,0.0,328.69,"2,349.00",325.10,"772,094.70",48,4.2,19.0,1.29,5.96,0.18,400.00,250.00,,
2023/10/03,35,CORBL,37.41,323.0,338.0,323.0,324.1,324.10,0.0,0.0,325.02,"2,573.00",329.30,"836,266.40",27,-5.2,15.0,-1.58,4.64,-0.28,400.00,250.00,,
2023/10/04,39,CORBL,37.28,330.0,336.0,326.0,326.0,326.00,0.0,0.0,330.75,"3,032.00",324.10,"1,002,844.00",42,1.9,10.0,0.59,3.07,-1.46,400.00,250.00,,
2023/10/05,36,CORBL,42.76,330.0,332.0,324.0,330.4,330.40,0.0,0.0,327.94,"1,931.00",326.00,"633,244.50",21,4.4,8.0,1.35,2.47,0.75,400.00,250.00,,
2023/10/08,38,CORBL,28.24,326.0,326.0,321.0,321.6,321.60,0.0,0.0,322.58,"1,205.00",330.40,"388,705.00",13,-8.8,5.0,-2.66,1.56,-0.3,400.00,250.00,,
2023/10/09,36,CORBL,46.52,320.0,332.0,320.0,327.5,327.50,0.0,0.0,326.14,"3,728.00",321.60,"1,215,855.00",10,5.9,12.0,1.83,3.75,0.41,400.00,250.00,,
2023/10/10,36,CORBL,24.82,324.9,325.0,320.0,321.0,321.00,0.0,0.0,321.31,470.00,327.50,"151,017.80",14,-6.5,5.0,-1.98,1.56,-0.1,400.00,250.00,,
2023/10/11,38,CORBL,28.65,317.1,328.4,317.1,325.0,325.00,0.0,0.0,323.91,595.00,321.00,"192,725.00",8,4.0,11.3,1.25,3.56,0.34,400.00,250.00,,
2023/10/12,39,CORBL,32.87,320.0,344.8,315.2,315.2,315.20,0.0,0.0,318.78,"3,133.00",325.00,"998,737.50",49,-9.8,29.60,-3.02,9.39,-1.14,400.00,250.00,,
2023/10/16,39,CORBL,31.73,311.0,317.0,310.3,315.0,315.00,0.0,0.0,312.23,"3,902.00",315.20,"1,218,315.10",33,-0.2,6.70,-0.06,2.16,0.88,400.00,250.00,,
2023/08/23,37,CORBL,48.93,323.9,330.0,315.0,322.0,322.00,0.0,0.0,321.93,"3,057.00",317.60,"984,139.20",45,4.4,15.0,1.39,4.76,0.02,400.00,243.20,,
2023/08/24,36,CORBL,46.94,328.4,330.0,317.0,319.0,319.00,0.0,0.0,320.16,"4,991.00",322.00,"1,597,920.10",51,-3.0,13.0,-0.93,4.1,-0.36,400.00,243.20,,
2023/08/27,35,CORBL,40.8,325.3,325.3,318.1,318.1,318.10,0.0,0.0,320.73,"1,842.00",319.00,"590,778.30",28,-0.9,7.20,-0.28,2.26,-0.83,400.00,243.20,,
2023/08/28,36,CORBL,40.79,322.9,324.0,316.0,317.5,317.50,0.0,0.0,318.97,"1,528.00",318.10,"487,383.50",21,-0.6,8.0,-0.19,2.53,-0.46,400.00,243.20,,
2023/08/29,36,CORBL,38.42,323.8,336.0,311.3,316.2,316.20,0.0,0.0,317.55,"1,454.00",317.50,"461,714.50",30,-1.3,24.7,-0.41,7.93,-0.43,400.00,243.20,,
2023/08/30,37,CORBL,46.71,322.5,322.5,315.6,316.8,316.80,0.0,0.0,318.38,"3,378.00",316.20,"1,075,479.10",44,0.6,6.9,0.19,2.19,-0.5,400.00,243.20,,
2023/09/03,36,CORBL,41.8,322.9,322.9,312.1,314.0,314.00,0.0,0.0,314.85,"4,004.00",316.80,"1,260,667.30",48,-2.8,10.8,-0.88,3.46,-0.27,400.00,243.20,,
2023/09/04,34,CORBL,49.31,320.0,322.0,310.0,322.0,322.00,0.0,0.0,317.87,"4,005.00",314.00,"1,273,061.90",44,8.0,12.0,2.55,3.87,1.28,400.00,243.20,,
2023/09/05,35,CORBL,39.82,328.0,328.0,309.0,319.0,319.00,0.0,0.0,320.94,466.00,322.00,"149,557.80",19,-3.0,19.0,-0.93,6.15,-0.61,400.00,243.20,,
2023/09/07,37,CORBL,42.5,317.1,317.1,312.9,316.0,316.00,0.0,0.0,315.42,"3,253.00",319.00,"1,026,057.90",28,-3.0,4.2,-0.94,1.34,0.18,400.00,243.20,,
2023/09/10,36,CORBL,40.23,319.9,319.9,313.0,318.0,318.00,0.0,0.0,316.50,340.00,316.00,"107,609.00",12,2.0,6.9,0.63,2.2,0.47,400.00,243.20,,
2023/09/11,36,CORBL,47.3,324.0,325.0,318.0,320.0,320.00,0.0,0.0,322.98,"3,321.00",318.00,"1,072,626.80",29,2.0,7.0,0.63,2.2,-0.93,400.00,243.20,,
2023/09/12,38,CORBL,42.27,324.9,326.4,317.0,317.1,317.10,0.0,0.0,318.69,"2,520.00",320.00,"803,094.50",25,-2.9,9.4,-0.91,2.97,-0.5,400.00,243.20,,
2023/09/13,35,CORBL,52.76,322.8,330.0,320.0,327.0,327.00,0.0,0.0,324.51,"3,339.00",317.10,"1,083,543.80",35,9.9,10.0,3.12,3.13,0.76,400.00,243.20,,
2023/09/17,37,CORBL,39.85,333.0,333.0,311.5,314.1,314.10,0.0,0.0,316.35,"2,448.00",327.00,"774,425.80",35,-12.9,21.5,-3.94,6.9,-0.72,400.00,243.20,,
2023/09/18,37,CORBL,40.15,320.3,324.0,311.1,317.1,317.10,0.0,0.0,316.18,"2,636.00",314.10,"833,445.50",20,3.0,12.9,0.96,4.15,0.29,400.00,243.20,,
2023/07/31,35,CORBL,38.31,366.1,380.0,351.0,351.5,351.50,0.0,0.0,357.30,"6,188.00",359.00,"2,210,978.60",70,-7.5,29.0,-2.09,8.26,-1.65,400.00,243.20,,
2023/08/01,34,CORBL,29.83,358.5,369.9,344.0,344.0,344.00,0.0,0.0,349.18,"1,985.00",351.50,"693,127.30",39,-7.50,25.90,-2.13,7.53,-1.51,400.00,243.20,,
2023/08/02,34,CORBL,31.81,350.8,354.0,341.2,347.1,347.10,0.0,0.0,345.10,"2,928.00",344.00,"1,010,460.50",41,3.1,12.80,0.9,3.75,0.58,400.00,243.20,,
2023/08/03,33,CORBL,32.31,341.0,363.0,341.0,345.3,345.30,0.0,0.0,349.24,"4,269.00",347.10,"1,490,894.10",46,-1.8,22.0,-0.52,6.45,-1.14,400.00,243.20,,
2023/08/06,34,CORBL,36.67,352.2,358.4,333.2,349.7,349.70,0.0,0.0,339.19,"6,094.00",345.30,"2,067,003.10",69,4.4,25.20,1.27,7.56,3.01,400.00,243.20,,
2023/08/07,34,CORBL,40.71,356.6,356.6,335.0,350.0,350.00,0.0,0.0,345.01,"3,165.00",349.70,"1,091,948.00",40,0.3,21.60,0.09,6.45,1.43,400.00,243.20,,
2023/08/08,34,CORBL,47.03,353.0,353.0,323.0,348.0,348.00,0.0,0.0,332.56,"10,553.00",350.00,"3,509,501.90",84,-2.0,30.00,-0.57,9.29,4.44,400.00,243.20,,
2023/08/09,35,CORBL,50.83,354.9,354.9,330.0,349.0,349.00,0.0,0.0,339.93,"7,649.00",348.00,"2,600,142.20",68,1.0,24.90,0.29,7.55,2.6,400.00,243.20,,
2023/08/10,36,CORBL,35.32,355.9,363.0,338.0,338.0,338.00,0.0,0.0,346.47,"2,363.00",349.00,"818,696.80",34,-11.0,25.0,-3.15,7.4,-2.5,400.00,243.20,,
2023/08/13,33,CORBL,31.22,344.7,346.8,333.3,337.0,337.00,0.0,0.0,336.71,"2,041.00",338.00,"687,230.00",37,-1.00,13.50,-0.3,4.05,0.09,400.00,243.20,,
2023/08/14,36,CORBL,40.06,343.0,343.0,330.3,336.0,336.00,0.0,0.0,334.88,"4,740.00",337.00,"1,587,338.20",42,-1.0,12.7,-0.3,3.84,0.33,400.00,243.20,,
2023/08/15,36,CORBL,30.52,342.7,348.0,316.0,327.0,327.00,0.0,0.0,327.55,"3,022.00",336.00,"989,861.50",32,-9.0,32.00,-2.68,10.13,-0.17,400.00,243.20,,
2023/08/16,36,CORBL,41.52,333.5,340.1,313.0,323.0,323.00,0.0,0.0,318.95,"8,323.00",327.00,"2,654,616.10",66,-4.0,27.10,-1.22,8.66,1.25,400.00,243.20,,
2023/08/17,36,CORBL,37.61,329.0,335.0,317.0,317.0,317.00,0.0,0.0,326.70,"2,742.00",323.00,"895,799.10",45,-6.0,18.00,-1.86,5.68,-3.06,400.00,243.20,,
2023/08/20,36,CORBL,39.28,323.3,341.0,310.9,318.5,318.50,0.0,0.0,321.52,"2,932.00",317.00,"942,706.50",44,1.5,30.10,0.47,9.68,-0.95,400.00,243.20,,
2023/08/21,35,CORBL,39.22,324.8,331.2,315.0,316.6,316.60,0.0,0.0,319.95,"2,380.00",318.50,"761,482.00",23,-1.9,16.2,-0.6,5.14,-1.06,400.00,243.20,,
2023/07/06,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2023/07/09,36,CORBL,46.47,325.9,332.0,319.0,324.9,324.90,0.0,0.0,325.86,"3,029.00",319.60,"987,036.70",37,5.3,13.0,1.66,4.08,-0.3,367.20,243.20,,
2023/07/10,38,CORBL,44.64,331.3,332.0,318.5,329.0,329.00,0.0,0.0,328.43,"5,379.00",324.90,"1,766,623.20",65,4.10,13.50,1.26,4.24,0.17,367.20,243.20,,
2023/07/11,38,CORBL,57.58,335.5,360.0,331.0,359.4,359.40,0.0,0.0,347.66,"35,942.00",329.00,"12,495,529.20",261,30.4,29.00,9.24,8.76,3.27,367.20,243.20,,
2023/07/12,39,CORBL,59.04,361.0,381.4,361.0,377.0,377.00,0.0,0.0,376.69,"22,444.00",359.40,"8,454,465.30",193,17.6,20.4,4.9,5.65,0.08,381.40,243.20,,
2023/07/13,37,CORBL,55.23,384.5,392.1,358.0,363.5,363.50,0.0,0.0,364.94,"12,114.00",377.00,"4,420,830.90",112,-13.5,34.10,-3.58,9.53,-0.39,392.10,243.20,,
2023/07/16,37,CORBL,52.49,370.7,377.0,345.0,350.0,350.00,0.0,0.0,352.08,"12,436.00",363.50,"4,378,512.00",119,-13.50,32.00,-3.71,9.28,-0.6,392.10,243.20,,
