Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/01/01,93,NLBBL,-,472.0,480.0,471.0,475.0,475.00,0.0,0.0,475.06,"1,221.00",480.00,"580,050.00",9,-5.0,9.0,-1.04,1.91,-0.01,877.00,462.00
2019/01/02,93,NLBBL,-,480.0,480.0,472.0,472.0,472.00,0.0,0.0,475.88,273.00,475.00,"129,914.00",3,-3.0,8.0,-0.63,1.69,-0.82,877.00,462.00
2019/01/03,95,NLBBL,-,481.0,490.0,473.0,482.0,482.00,0.0,0.0,483.48,"1,395.00",472.00,"674,461.00",9,10.0,17.0,2.12,3.59,-0.31,877.00,462.00
2019/01/06,92,NLBBL,-,473.0,480.0,464.0,470.0,470.00,0.0,0.0,469.68,"1,092.00",482.00,"512,890.00",12,-12.0,16.0,-2.49,3.45,0.07,877.00,462.00
2018/11/21,90,NLBBL,-,540.0,540.0,540.0,540.0,540.00,0.0,0.0,540.00,50.00,533.00,"27,000.00",1,7.0,0.0,1.31,0.0,0.0,"1,044.00",519.00
2018/11/22,83,NLBBL,-,550.0,550.0,550.0,550.0,550.00,0.0,0.0,550.00,50.00,540.00,"27,500.00",1,10.0,0.0,1.85,0.0,0.0,"1,044.00",519.00
2018/11/25,89,NLBBL,-,539.0,539.0,531.0,531.0,531.00,0.0,0.0,535.00,326.00,550.00,"174,410.00",7,-19.0,8.0,-3.45,1.51,-0.75,"1,044.00",519.00
2018/11/26,91,NLBBL,-,526.0,538.0,526.0,528.0,528.00,0.0,0.0,530.70,638.00,531.00,"338,588.00",9,-3.0,12.0,-0.56,2.28,-0.51,"1,044.00",519.00
2018/11/27,91,NLBBL,-,529.0,538.0,529.0,538.0,538.00,0.0,0.0,529.06,"1,636.00",528.00,"865,534.00",3,10.0,9.0,1.89,1.7,1.66,"1,044.00",519.00
2018/11/28,88,NLBBL,-,520.0,530.0,520.0,521.0,521.00,0.0,0.0,522.26,980.00,538.00,"511,812.00",13,-17.0,10.0,-3.16,1.92,-0.24,"1,044.00",519.00
2018/11/29,96,NLBBL,-,521.0,521.0,505.0,505.0,505.00,0.0,0.0,511.14,"2,359.00",521.00,"1,205,778.00",26,-16.0,16.0,-3.07,3.17,-1.22,"1,044.00",505.00
2018/12/02,92,NLBBL,-,495.0,495.0,475.0,484.0,484.00,0.0,0.0,479.56,"3,528.00",505.00,"1,691,876.00",35,-21.0,20.0,-4.16,4.21,0.92,"1,044.00",475.00
2018/12/03,92,NLBBL,-,490.0,494.0,470.0,479.0,479.00,0.0,0.0,477.38,"3,965.00",484.00,"1,892,805.00",31,-5.0,24.0,-1.03,5.11,0.34,"1,044.00",470.00
2018/12/04,93,NLBBL,-,480.0,493.0,480.0,493.0,493.00,0.0,0.0,487.29,398.00,479.00,"193,940.00",9,14.0,13.0,2.92,2.71,1.16,"1,044.00",470.00
2018/12/05,94,NLBBL,-,484.0,484.0,467.0,467.0,467.00,0.0,0.0,472.77,656.00,493.00,"310,139.00",13,-26.0,17.0,-5.27,3.64,-1.24,"1,044.00",467.00
2018/12/06,97,NLBBL,-,476.0,488.0,470.0,478.0,478.00,0.0,0.0,476.12,"1,412.00",467.00,"672,283.00",16,11.0,18.0,2.36,3.83,0.39,"1,044.00",467.00
2018/12/09,94,NLBBL,-,470.0,487.0,470.0,487.0,487.00,0.0,0.0,481.03,781.00,478.00,"375,686.00",7,9.0,17.0,1.88,3.62,1.23,"1,036.00",467.00
2018/12/10,100,NLBBL,-,496.0,496.0,481.0,490.0,490.00,0.0,0.0,488.61,"1,540.00",487.00,"752,465.00",13,3.0,15.0,0.62,3.12,0.28,"1,036.00",467.00
2018/12/11,99,NLBBL,-,499.0,499.0,485.0,494.0,494.00,0.0,0.0,491.27,"1,043.00",490.00,"512,390.00",16,4.0,14.0,0.82,2.89,0.55,"1,032.00",467.00
2018/12/12,94,NLBBL,-,495.0,497.0,493.0,493.0,493.00,0.0,0.0,494.92,"1,424.00",494.00,"704,766.00",9,-1.0,4.0,-0.2,0.81,-0.39,"1,032.00",467.00
2018/10/25,96,NLBBL,-,560.0,560.0,548.0,548.0,548.00,0.0,0.0,551.48,"2,627.00",560.00,"1,448,748.00",19,-12.0,12.0,-2.14,2.19,-0.64,"1,155.00",519.00
2018/10/28,96,NLBBL,-,545.0,550.0,545.0,547.0,547.00,0.0,0.0,546.54,434.00,548.00,"237,200.00",4,-1.0,5.0,-0.18,0.92,0.08,"1,145.00",519.00
2018/10/29,93,NLBBL,-,550.0,550.0,539.0,539.0,539.00,0.0,0.0,540.95,"1,868.00",547.00,"1,010,499.00",16,-8.0,11.0,-1.46,2.04,-0.36,"1,145.00",519.00
2018/10/30,98,NLBBL,-,549.0,559.0,545.0,546.0,546.00,0.0,0.0,549.00,265.00,539.00,"145,484.00",7,7.0,14.0,1.3,2.57,-0.55,"1,142.00",519.00
2018/10/31,98,NLBBL,-,536.0,560.0,536.0,558.0,558.00,0.0,0.0,545.60,"2,496.00",546.00,"1,361,826.00",14,12.0,24.0,2.2,4.48,2.22,"1,142.00",519.00
2018/11/01,95,NLBBL,-,565.0,565.0,563.0,563.0,563.00,0.0,0.0,559.59,27.00,558.00,"15,109.00",3,5.0,2.0,0.9,0.36,0.61,"1,142.00",519.00
2018/11/04,92,NLBBL,-,553.0,553.0,541.0,541.0,541.00,0.0,0.0,547.99,422.00,563.00,"231,252.00",7,-22.0,12.0,-3.91,2.22,-1.29,"1,110.00",519.00
2018/11/05,93,NLBBL,-,545.0,545.0,543.0,543.0,543.00,0.0,0.0,543.50,101.00,541.00,"54,893.00",2,2.0,2.0,0.37,0.37,-0.09,"1,110.00",519.00
2018/11/06,59,NLBBL,-,543.0,541.0,541.0,550.0,550.00,0.0,0.0,549.58,450.00,543.00,"247,310.00",6,7.0,0.0,1.29,0.0,0.08,"1,100.00",519.00
2018/11/11,71,NLBBL,-,550.0,560.0,540.0,540.0,540.00,0.0,0.0,549.27,924.00,550.00,"507,530.00",11,-10.0,20.0,-1.82,3.7,-1.72,"1,065.00",519.00
2018/11/12,75,NLBBL,-,535.0,540.0,535.0,540.0,540.00,0.0,0.0,537.57,235.00,540.00,"126,330.00",3,0.0,5.0,0.0,0.93,0.45,"1,065.00",519.00
2018/11/13,88,NLBBL,-,545.0,552.0,540.0,552.0,552.00,0.0,0.0,547.78,244.00,540.00,"133,658.00",4,12.0,12.0,2.22,2.22,0.76,"1,065.00",519.00
2018/11/14,86,NLBBL,-,542.0,552.0,542.0,551.0,551.00,0.0,0.0,547.56,673.00,552.00,"368,505.00",9,-1.0,10.0,-0.18,1.85,0.63,"1,060.00",519.00
2018/11/15,93,NLBBL,-,551.0,551.0,543.0,543.0,543.00,0.0,0.0,548.97,72.00,551.00,"39,526.00",3,-8.0,8.0,-1.45,1.47,-1.1,"1,054.00",519.00
2018/11/18,84,NLBBL,-,536.0,540.0,534.0,540.0,540.00,0.0,0.0,536.55,387.00,543.00,"207,643.00",7,-3.0,6.0,-0.55,1.12,0.64,"1,044.00",519.00
2018/11/19,90,NLBBL,-,540.0,540.0,540.0,540.0,540.00,0.0,0.0,540.00,20.00,540.00,"10,800.00",1,0.0,0.0,0.0,0.0,0.0,"1,044.00",519.00
2018/09/27,103,NLBBL,-,600.0,600.0,587.0,587.0,587.00,0.0,0.0,592.78,"1,838.00",599.00,"1,089,529.00",15,-12.0,13.0,-2.0,2.21,-0.98,"1,312.00",519.00
2018/09/30,103,NLBBL,-,595.0,595.0,576.0,578.0,578.00,0.0,0.0,583.00,"2,279.00",587.00,"1,328,657.00",26,-9.0,19.0,-1.53,3.3,-0.87,"1,312.00",519.00
2018/10/01,100,NLBBL,-,576.0,576.0,572.0,572.0,572.00,0.0,0.0,573.99,730.00,578.00,"419,015.00",11,-6.0,4.0,-1.04,0.7,-0.35,"1,312.00",519.00
2018/10/02,108,NLBBL,-,583.0,583.0,570.0,582.0,582.00,0.0,0.0,572.24,570.00,572.00,"326,174.00",14,10.0,13.0,1.75,2.28,1.68,"1,312.00",519.00
2018/10/03,103,NLBBL,-,583.0,583.0,561.0,565.0,565.00,0.0,0.0,572.39,251.00,582.00,"143,671.00",8,-17.0,22.0,-2.92,3.92,-1.31,"1,312.00",519.00
2018/10/04,104,NLBBL,-,555.0,570.0,554.0,555.0,555.00,0.0,0.0,560.03,"2,339.00",565.00,"1,309,900.00",27,-10.0,16.0,-1.77,2.89,-0.91,"1,312.00",519.00
2018/10/07,98,NLBBL,-,546.0,565.0,540.0,540.0,540.00,0.0,0.0,547.86,"3,320.00",555.00,"1,818,904.00",33,-15.0,25.0,-2.7,4.63,-1.46,"1,225.00",519.00
2018/10/08,99,NLBBL,-,550.0,560.0,550.0,560.0,560.00,0.0,0.0,554.67,913.00,540.00,"506,412.00",9,20.0,10.0,3.7,1.82,0.95,"1,225.00",519.00
2018/10/09,98,NLBBL,-,553.0,553.0,550.0,550.0,550.00,0.0,0.0,551.71,360.00,560.00,"198,616.00",5,-10.0,3.0,-1.79,0.55,-0.31,"1,215.00",519.00
2018/10/10,98,NLBBL,-,560.0,561.0,555.0,555.0,555.00,0.0,0.0,556.51,558.00,550.00,"310,530.00",5,5.0,6.0,0.91,1.08,-0.27,"1,215.00",519.00
2018/10/11,100,NLBBL,-,555.0,576.0,555.0,565.0,565.00,0.0,0.0,565.19,"1,577.00",555.00,"891,310.00",14,10.0,21.0,1.8,3.78,-0.03,"1,215.00",519.00
2018/10/14,97,NLBBL,-,576.0,576.0,575.0,575.0,575.00,0.0,0.0,575.30,201.00,565.00,"115,635.00",4,10.00,1.00,1.77,0.17,-0.05,"1,215.00",519.00
2018/10/15,89,NLBBL,-,579.0,583.0,572.0,572.0,572.00,0.0,0.0,576.53,"1,747.00",575.00,"1,007,199.00",14,-3.0,11.0,-0.52,1.92,-0.79,"1,215.00",519.00
2018/10/21,80,NLBBL,-,561.0,561.0,561.0,561.0,561.00,0.0,0.0,561.34,61.00,572.00,"34,242.00",2,-11.0,0.0,-1.92,0.0,-0.06,"1,175.00",519.00
2018/10/22,91,NLBBL,-,572.0,572.0,572.0,572.0,561.00,11.0,0.02,572.00,1.00,561.00,572.00,1,11.0,0.0,1.96,0.0,0.0,"1,175.00",519.00
2018/10/23,93,NLBBL,-,570.0,570.0,555.0,556.0,556.00,0.0,0.0,557.80,636.00,561.00,"354,760.00",12,-5.0,15.0,-0.89,2.7,-0.32,"1,155.00",519.00
2018/09/03,102,NLBBL,-,553.0,564.0,546.0,549.0,549.00,0.0,0.0,554.62,"2,556.00",543.00,"1,417,607.00",25,6.00,18.0,1.11,3.3,-1.02,"1,415.00",519.00
2018/09/04,104,NLBBL,-,541.0,559.0,534.0,545.0,545.00,0.0,0.0,547.82,"2,233.00",549.00,"1,223,291.00",22,-4.0,25.0,-0.73,4.68,-0.52,"1,415.00",519.00
2018/09/05,104,NLBBL,-,555.0,575.0,555.0,557.0,557.00,0.0,0.0,560.41,"6,500.00",545.00,"3,642,656.00",36,12.0,20.0,2.2,3.6,-0.61,"1,415.00",519.00
2018/09/06,106,NLBBL,-,565.0,569.0,544.0,554.0,554.00,0.0,0.0,555.23,"7,323.00",557.00,"4,065,966.00",27,-3.0,25.0,-0.54,4.6,-0.22,"1,415.00",519.00
2018/09/09,105,NLBBL,-,545.0,545.0,540.0,540.0,540.00,0.0,0.0,541.98,581.00,554.00,"314,892.00",9,-14.0,5.0,-2.53,0.93,-0.37,"1,380.00",519.00
2018/09/10,99,NLBBL,-,535.0,558.0,535.0,558.0,558.00,0.0,0.0,539.24,233.00,540.00,"125,644.00",7,18.0,23.0,3.33,4.3,3.36,"1,380.00",519.00
2018/09/11,101,NLBBL,-,569.0,569.0,547.0,568.0,568.00,0.0,0.0,552.79,"2,159.00",558.00,"1,193,475.00",15,10.0,22.00,1.79,4.02,2.68,"1,371.00",519.00
2018/09/12,100,NLBBL,-,557.0,557.0,547.0,557.0,557.00,0.0,0.0,552.74,584.00,568.00,"322,803.00",5,-11.0,10.0,-1.94,1.83,0.76,"1,345.00",519.00
2018/09/13,105,NLBBL,-,551.0,560.0,551.0,551.0,551.00,0.0,0.0,557.78,936.00,557.00,"522,085.00",9,-6.0,9.0,-1.08,1.63,-1.23,"1,345.00",519.00
2018/09/16,99,NLBBL,-,562.0,592.0,561.0,588.0,588.00,0.0,0.0,575.41,"6,528.00",551.00,"3,756,280.00",55,37.0,31.0,6.72,5.53,2.14,"1,340.00",519.00
2018/09/17,99,NLBBL,-,599.0,613.0,588.0,608.0,608.00,0.0,0.0,600.22,"10,970.00",588.00,"6,584,447.00",98,20.0,25.0,3.4,4.25,1.28,"1,340.00",519.00
2018/09/18,101,NLBBL,-,610.0,610.0,596.0,600.0,600.00,0.0,0.0,600.55,"3,466.00",608.00,"2,081,520.00",39,-8.0,14.0,-1.32,2.35,-0.09,"1,336.00",519.00
2018/09/20,100,NLBBL,-,600.0,604.0,592.0,597.0,597.00,0.0,0.0,595.85,"3,125.00",600.00,"1,862,027.00",32,-3.0,12.0,-0.5,2.03,0.19,"1,336.00",519.00
2018/09/23,100,NLBBL,-,604.0,605.0,585.0,590.0,590.00,0.0,0.0,593.36,"1,951.00",597.00,"1,157,645.00",17,-7.0,20.0,-1.17,3.42,-0.57,"1,336.00",519.00
2018/09/25,106,NLBBL,-,599.0,604.0,591.0,598.0,598.00,0.0,0.0,598.27,"1,011.00",590.00,"604,848.00",10,8.0,13.0,1.36,2.2,-0.04,"1,336.00",519.00
2018/08/08,96,NLBBL,-,602.0,622.0,602.0,622.0,622.00,0.0,0.0,611.20,151.00,609.00,"92,291.00",5,13.0,20.0,2.13,3.32,1.74,"1,520.00",595.00
2018/08/09,95,NLBBL,-,615.0,615.0,611.0,615.0,615.00,0.0,0.0,614.15,406.00,622.00,"249,346.00",5,-7.0,4.0,-1.13,0.65,0.14,"1,470.00",595.00
2018/08/12,93,NLBBL,-,603.0,603.0,554.0,554.0,554.00,0.0,0.0,566.94,"7,516.00",615.00,"4,261,126.00",78,-61.0,49.0,-9.92,8.84,-2.34,"1,450.00",595.00
2018/08/13,93,NLBBL,-,543.0,576.0,543.0,574.0,574.00,0.0,0.0,566.91,820.00,554.00,"464,870.00",12,20.0,33.0,3.61,6.08,1.23,"1,450.00",554.00
2018/08/14,100,NLBBL,-,564.0,565.0,555.0,565.0,565.00,0.0,0.0,562.54,"1,348.00",574.00,"758,300.00",14,-9.0,10.0,-1.57,1.8,0.44,"1,450.00",543.00
2018/08/15,100,NLBBL,-,556.0,570.0,554.0,555.0,555.00,0.0,0.0,560.99,"1,517.00",565.00,"851,024.00",22,-10.0,16.0,-1.77,2.89,-1.08,"1,448.00",543.00
2018/08/16,100,NLBBL,-,566.0,577.0,555.0,555.0,555.00,0.0,0.0,558.93,"2,190.00",555.00,"1,224,064.00",25,0.00,22.0,0.0,3.96,-0.71,"1,448.00",543.00
2018/08/19,93,NLBBL,-,555.0,555.0,549.0,549.0,549.00,0.0,0.0,550.67,"1,070.00",555.00,"589,213.00",14,-6.0,6.0,-1.08,1.09,-0.3,"1,448.00",543.00
2018/08/20,95,NLBBL,-,550.0,550.0,535.0,535.0,535.00,0.0,0.0,540.06,"1,545.00",549.00,"834,398.00",17,-14.0,15.0,-2.55,2.8,-0.95,"1,448.00",543.00
2018/08/21,97,NLBBL,-,540.0,540.0,529.0,535.0,535.00,0.0,0.0,531.71,"1,129.00",535.00,"600,298.00",10,0.0,11.0,0.0,2.08,0.62,"1,448.00",535.00
2018/08/22,90,NLBBL,-,544.0,545.0,537.0,545.0,545.00,0.0,0.0,540.61,244.00,535.00,"131,909.00",6,10.0,8.0,1.87,1.49,0.81,"1,448.00",525.00
2018/08/23,94,NLBBL,-,546.0,550.0,536.0,536.0,536.00,0.0,0.0,543.75,"2,143.00",545.00,"1,165,264.00",21,-9.0,14.0,-1.65,2.61,-1.45,"1,448.00",525.00
2018/08/26,88,NLBBL,-,526.0,537.0,526.0,537.0,537.00,0.0,0.0,533.95,428.00,536.00,"228,529.00",12,1.0,11.0,0.19,2.09,0.57,"1,448.00",525.00
2018/08/28,94,NLBBL,-,527.0,530.0,519.0,526.0,526.00,0.0,0.0,522.18,947.00,537.00,"494,502.00",10,-11.0,11.0,-2.05,2.12,0.73,"1,426.00",525.00
2018/08/29,99,NLBBL,-,535.0,535.0,525.0,525.0,525.00,0.0,0.0,526.99,777.00,526.00,"409,473.00",9,-1.0,10.0,-0.19,1.9,-0.38,"1,420.00",519.00
2018/08/30,101,NLBBL,-,534.0,535.0,534.0,535.0,535.00,0.0,0.0,534.55,784.00,525.00,"419,090.00",7,10.0,1.0,1.9,0.19,0.08,"1,415.00",519.00
2018/09/26,103,NLBBL,-,595.0,600.0,589.0,599.0,599.00,0.0,0.0,593.54,"2,421.00",598.00,"1,436,949.00",22,1.0,11.0,0.17,1.87,0.91,"1,324.00",519.00
2018/10/24,92,NLBBL,-,560.0,565.0,560.0,560.0,560.00,0.0,0.0,561.46,858.00,556.00,"481,730.00",11,4.0,5.0,0.72,0.89,-0.26,"1,155.00",519.00
2018/11/20,85,NLBBL,-,530.0,540.0,530.0,533.0,533.00,0.0,0.0,531.42,569.00,540.00,"302,378.00",7,-7.0,10.0,-1.3,1.89,0.3,"1,044.00",519.00
2019/01/07,99,NLBBL,-,468.0,478.0,468.0,478.0,478.00,0.0,0.0,472.62,954.00,470.00,"450,878.00",10,8.0,10.0,1.7,2.14,1.13,877.00,462.00
2019/01/30,99,NLBBL,-,466.0,466.0,466.0,466.0,466.00,0.0,0.0,466.08,51.00,470.00,"23,770.00",2,-4.00,0.0,-0.85,0.0,-0.02,877.00,454.00
2019/02/24,101,NLBBL,-,455.0,455.0,445.0,445.0,445.00,0.0,0.0,452.37,982.00,460.00,"444,230.00",12,-15.0,10.0,-3.26,2.25,-1.66,877.00,445.00
2019/03/24,100,NLBBL,-,450.0,450.0,449.0,449.0,449.00,0.0,0.0,449.83,600.00,452.00,"269,900.00",3,-3.0,1.0,-0.66,0.22,-0.19,877.00,440.00
2019/04/17,104,NLBBL,-,471.0,478.0,470.0,472.0,472.00,0.0,0.0,473.99,"2,658.00",467.00,"1,259,869.00",19,5.0,8.0,1.07,1.7,-0.42,877.00,440.00
2019/05/13,101,NLBBL,-,535.0,535.0,530.0,531.0,531.00,0.0,0.0,531.06,"3,059.00",533.00,"1,624,519.00",23,-2.0,5.0,-0.38,0.94,-0.01,775.00,440.00
2019/06/06,102,NLBBL,-,506.0,506.0,504.0,504.0,504.00,0.0,0.0,505.75,781.00,508.00,"394,994.00",3,-4.0,2.0,-0.79,0.4,-0.35,735.00,440.00
2019/07/02,102,NLBBL,45.59,483.0,485.0,480.0,485.0,485.00,0.0,0.0,482.13,"1,636.00",474.00,"788,763.00",13,11.0,5.0,2.32,1.04,0.59,705.00,440.00
2019/07/25,101,NLBBL,57.7,525.0,533.0,515.0,526.0,526.00,0.0,0.0,524.71,"5,819.00",534.00,"3,053,309.00",50,-8.0,18.0,-1.5,3.5,0.24,634.00,440.00
2019/09/11,99,NLBBL,34.37,506.0,507.0,503.0,503.0,503.00,0.0,0.0,505.56,863.00,508.00,"436,299.00",10,-5.0,4.0,-0.98,0.8,-0.51,613.00,440.00
2018/07/16,94,NLBBL,-,644.0,649.0,632.0,637.0,637.00,0.0,0.0,638.68,"1,869.00",643.00,"1,193,699.00",22,-6.0,17.0,-0.93,2.69,-0.26,"1,525.00",595.00
2018/07/17,92,NLBBL,-,649.0,649.0,631.0,631.0,631.00,0.0,0.0,635.57,723.00,637.00,"459,520.00",9,-6.0,18.0,-0.94,2.85,-0.72,"1,525.00",595.00
2018/07/18,82,NLBBL,-,635.0,635.0,635.0,635.0,635.00,0.0,0.0,635.00,50.00,631.00,"31,750.00",1,4.0,0.0,0.63,0.0,0.0,"1,525.00",595.00
2018/07/19,94,NLBBL,-,631.0,632.0,620.0,620.0,620.00,0.0,0.0,627.44,"2,023.00",635.00,"1,269,321.00",26,-15.0,12.0,-2.36,1.94,-1.2,"1,525.00",595.00
2018/07/22,97,NLBBL,-,620.0,620.0,608.0,608.0,608.00,0.0,0.0,611.34,"2,425.00",620.00,"1,482,505.00",41,-12.0,12.0,-1.94,1.97,-0.55,"1,525.00",595.00
2018/07/23,92,NLBBL,-,620.0,627.0,608.0,627.0,627.00,0.0,0.0,614.86,"1,985.00",608.00,"1,220,493.00",16,19.0,19.0,3.13,3.13,1.94,"1,525.00",595.00
2018/07/24,96,NLBBL,-,615.0,651.0,615.0,630.0,630.00,0.0,0.0,639.04,"1,872.00",627.00,"1,196,282.00",19,3.0,36.0,0.48,5.85,-1.43,"1,525.00",595.00
2018/07/25,102,NLBBL,-,623.0,630.0,622.0,622.0,622.00,0.0,0.0,624.88,587.00,630.00,"366,805.00",4,-8.0,8.0,-1.27,1.29,-0.46,"1,525.00",595.00
2018/07/26,96,NLBBL,-,616.0,617.0,610.0,610.0,610.00,0.0,0.0,613.86,"1,645.00",622.00,"1,009,800.00",17,-12.0,7.0,-1.93,1.15,-0.63,"1,525.00",595.00
2018/07/29,89,NLBBL,-,620.0,629.0,612.0,629.0,629.00,0.0,0.0,616.68,"1,598.00",610.00,"985,450.00",9,19.0,17.0,3.11,2.78,1.96,"1,525.00",595.00
2018/07/30,99,NLBBL,-,634.0,634.0,622.0,634.0,634.00,0.0,0.0,627.49,319.00,629.00,"200,168.00",8,5.0,12.0,0.79,1.93,1.03,"1,525.00",595.00
2018/07/31,98,NLBBL,-,625.0,625.0,611.0,611.0,611.00,0.0,0.0,617.68,300.00,634.00,"185,304.00",7,-23.0,14.0,-3.63,2.29,-1.09,"1,525.00",595.00
2018/08/01,92,NLBBL,-,615.0,624.0,613.0,624.0,624.00,0.0,0.0,617.00,"1,130.00",611.00,"697,209.00",7,13.0,11.0,2.13,1.79,1.12,"1,520.00",595.00
2018/08/02,101,NLBBL,-,621.0,628.0,621.0,628.0,628.00,0.0,0.0,624.74,"1,339.00",624.00,"836,532.00",12,4.0,7.0,0.64,1.13,0.52,"1,520.00",595.00
2018/08/05,97,NLBBL,-,620.0,620.0,620.0,620.0,620.00,0.0,0.0,620.00,455.00,628.00,"282,100.00",5,-8.0,0.0,-1.27,0.0,0.0,"1,520.00",595.00
2018/08/06,90,NLBBL,-,618.0,628.0,616.0,628.0,628.00,0.0,0.0,620.07,733.00,620.00,"454,508.00",6,8.0,12.0,1.29,1.95,1.26,"1,520.00",595.00
2018/06/21,99,NLBBL,-,666.0,672.0,653.0,660.0,660.00,0.0,0.0,662.48,"2,571.00",664.00,"1,703,228.00",15,-4.0,19.0,-0.6,2.91,-0.38,"1,525.00",595.00
2018/06/24,101,NLBBL,-,652.0,665.0,652.0,665.0,665.00,0.0,0.0,658.86,967.00,660.00,"637,113.00",7,5.0,13.0,0.76,1.99,0.92,"1,525.00",595.00
2018/06/25,95,NLBBL,-,655.0,655.0,653.0,653.0,653.00,0.0,0.0,654.00,280.00,665.00,"183,120.00",4,-12.0,2.0,-1.8,0.31,-0.15,"1,525.00",595.00
2018/06/26,96,NLBBL,-,650.0,650.0,645.0,645.0,645.00,0.0,0.0,646.03,554.00,653.00,"357,898.00",10,-8.0,5.0,-1.23,0.78,-0.16,"1,525.00",595.00
2018/06/27,92,NLBBL,-,640.0,659.0,640.0,659.0,659.00,0.0,0.0,647.47,360.00,645.00,"233,090.00",5,14.0,19.0,2.17,2.97,1.75,"1,525.00",595.00
2018/06/28,100,NLBBL,-,660.0,660.0,645.0,645.0,645.00,0.0,0.0,648.07,"1,370.00",659.00,"887,850.00",15,-14.0,15.0,-2.12,2.33,-0.48,"1,525.00",595.00
2018/07/01,92,NLBBL,-,637.0,637.0,634.0,634.0,634.00,0.0,0.0,635.31,720.00,645.00,"457,420.00",6,-11.0,3.0,-1.71,0.47,-0.21,"1,525.00",595.00
2018/07/02,95,NLBBL,-,634.0,646.0,634.0,637.0,637.00,0.0,0.0,639.00,607.00,634.00,"387,874.00",6,3.0,12.0,0.47,1.89,-0.31,"1,525.00",595.00
2018/07/03,95,NLBBL,-,649.0,650.0,644.0,644.0,644.00,0.0,0.0,646.75,400.00,637.00,"258,700.00",3,7.0,6.0,1.1,0.93,-0.43,"1,525.00",595.00
2018/07/04,102,NLBBL,-,633.0,656.0,632.0,656.0,656.00,0.0,0.0,642.61,"1,248.00",644.00,"801,976.00",13,12.0,24.0,1.86,3.8,2.04,"1,525.00",595.00
2018/07/05,99,NLBBL,-,660.0,680.0,652.0,680.0,680.00,0.0,0.0,663.44,"4,210.00",656.00,"2,793,078.00",34,24.00,28.0,3.66,4.29,2.44,"1,525.00",595.00
2018/07/08,99,NLBBL,-,693.0,705.0,676.0,681.0,681.00,0.0,0.0,688.51,"2,786.00",680.00,"1,918,191.00",25,1.0,29.0,0.15,4.29,-1.1,"1,525.00",595.00
2018/07/09,101,NLBBL,-,676.0,676.0,644.0,644.0,644.00,0.0,0.0,652.01,"1,314.00",681.00,"856,746.00",17,-37.0,32.0,-5.43,4.97,-1.24,"1,525.00",595.00
2018/07/10,97,NLBBL,-,644.0,669.0,644.0,650.0,650.00,0.0,0.0,653.28,"2,202.00",644.00,"1,438,520.00",14,6.0,25.0,0.93,3.88,-0.5,"1,525.00",595.00
2018/07/11,103,NLBBL,-,663.0,689.0,656.0,656.0,656.00,0.0,0.0,684.00,"5,698.00",650.00,"3,897,442.00",46,6.0,33.0,0.92,5.03,-4.27,"1,525.00",595.00
2018/07/12,97,NLBBL,-,652.0,652.0,631.0,631.0,631.00,0.0,0.0,637.87,"5,346.00",656.00,"3,410,074.00",41,-25.0,21.0,-3.81,3.33,-1.09,"1,525.00",595.00
2018/05/28,102,NLBBL,-,725.0,762.0,725.0,762.0,762.00,0.0,0.0,743.86,"3,858.00",739.00,"2,869,827.00",24,23.0,37.0,3.11,5.1,2.38,"1,525.00",595.00
2018/05/29,101,NLBBL,-,762.0,762.0,745.0,755.0,755.00,0.0,0.0,750.91,"1,160.00",762.00,"871,060.00",14,-7.0,17.0,-0.92,2.28,0.54,"1,525.00",595.00
2018/05/30,100,NLBBL,-,760.0,775.0,760.0,760.0,760.00,0.0,0.0,765.89,"11,871.00",755.00,"9,091,895.00",47,5.0,15.0,0.66,1.97,-0.78,"1,525.00",595.00
2018/05/31,101,NLBBL,-,759.0,760.0,752.0,752.0,752.00,0.0,0.0,753.77,610.00,760.00,"459,800.00",5,-8.0,8.0,-1.05,1.06,-0.24,"1,525.00",595.00
2018/06/03,93,NLBBL,-,737.0,738.0,723.0,727.0,727.00,0.0,0.0,729.92,"1,012.00",752.00,"738,678.00",17,-25.00,15.00,-3.32,2.07,-0.4,"1,525.00",595.00
2018/06/04,93,NLBBL,-,727.0,741.0,713.0,720.0,720.00,0.0,0.0,728.36,758.00,727.00,"552,094.00",8,-7.0,28.00,-0.96,3.93,-1.16,"1,525.00",595.00
2018/06/06,83,NLBBL,-,734.0,735.0,734.0,735.0,735.00,0.0,0.0,734.91,110.00,720.00,"80,840.00",2,15.0,1.0,2.08,0.14,0.01,"1,525.00",595.00
2018/06/07,100,NLBBL,-,721.0,721.0,696.0,700.0,700.00,0.0,0.0,701.15,"1,230.00",735.00,"862,410.00",17,-35.0,25.0,-4.76,3.59,-0.16,"1,525.00",595.00
2018/06/10,97,NLBBL,-,688.0,689.0,660.0,675.0,675.00,0.0,0.0,671.03,"1,615.00",700.00,"1,083,716.00",22,-25.0,29.0,-3.57,4.39,0.59,"1,525.00",595.00
2018/06/11,104,NLBBL,-,665.0,700.0,665.0,682.0,682.00,0.0,0.0,686.88,"1,437.00",675.00,"987,050.00",19,7.0,35.0,1.04,5.26,-0.72,"1,525.00",595.00
