Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/02/07,160,NRN,50.39,495.0,518.0,487.0,518.0,518.00,0.0,0.0,508.66,"15,268.00",490.00,"7,766,150.20",168,28.0,31.0,5.71,6.37,1.8,836.00,385.00,,
2023/02/08,158,NRN,55.0,518.0,524.0,510.0,514.5,514.50,0.0,0.0,516.38,"19,666.00",518.00,"10,155,121.20",152,-3.5,14.0,-0.68,2.75,-0.37,836.00,385.00,,
2023/02/09,159,NRN,44.38,504.3,515.1,502.0,513.0,513.00,0.0,0.0,508.00,"7,960.00",514.50,"4,043,677.30",85,-1.5,13.1,-0.29,2.61,0.97,830.00,385.00,,
2023/02/12,154,NRN,48.95,504.0,504.0,490.0,497.5,497.50,0.0,0.0,494.64,"14,821.00",513.00,"7,331,093.80",119,-15.5,14.0,-3.02,2.86,0.57,830.00,385.00,,
2023/02/14,157,NRN,27.95,490.0,499.0,488.1,492.0,492.00,0.0,0.0,492.11,"5,651.00",497.50,"2,780,910.20",85,-5.50,10.9,-1.11,2.23,-0.02,830.00,385.00,,
2023/02/15,157,NRN,30.49,483.2,501.0,483.2,485.0,485.00,0.0,0.0,490.10,"5,954.00",492.00,"2,918,049.90",84,-7.00,17.80,-1.42,3.68,-1.05,830.00,385.00,,
2023/02/16,157,NRN,32.22,477.1,490.0,477.1,488.0,488.00,0.0,0.0,482.46,"8,883.00",485.00,"4,285,730.20",115,3.00,12.90,0.62,2.7,1.13,830.00,385.00,,
2023/02/20,159,NRN,26.89,478.7,488.0,470.0,485.0,485.00,0.0,0.0,477.62,"2,967.00",488.00,"1,417,110.90",68,-3.0,18.0,-0.61,3.83,1.52,830.00,385.00,,
2023/02/22,167,NRN,39.56,476.1,498.0,476.1,495.0,495.00,0.0,0.0,492.23,"3,084.00",485.00,"1,518,033.50",84,10.0,21.9,2.06,4.6,0.56,830.00,385.00,,
2023/02/23,160,NRN,36.07,485.1,485.1,473.0,480.0,480.00,0.0,0.0,477.00,"5,328.00",495.00,"2,541,458.30",85,-15.0,12.1,-3.03,2.56,0.62,830.00,385.00,,
2023/02/26,159,NRN,38.78,477.0,485.0,461.3,480.0,480.00,0.0,0.0,472.14,"7,805.00",480.00,"3,685,055.00",84,0.0,23.7,0.0,5.14,1.64,809.20,385.00,,
2023/01/03,161,NRN,56.57,438.4,465.0,438.4,459.0,459.00,0.0,0.0,454.91,"31,940.00",444.00,"14,529,828.30",184,15.0,26.6,3.38,6.07,0.89,836.00,385.00,,
2023/01/04,162,NRN,57.49,450.1,503.0,450.1,496.0,496.00,0.0,0.0,477.95,"46,919.00",459.00,"22,425,138.50",270,37.0,52.9,8.06,11.75,3.64,836.00,385.00,,
2023/01/05,162,NRN,57.78,504.9,512.9,480.0,487.0,487.00,0.0,0.0,487.94,"24,291.00",496.00,"11,852,667.00",213,-9.0,32.9,-1.81,6.85,-0.19,836.00,385.00,,
2023/01/08,163,NRN,58.81,487.0,501.7,468.0,486.0,486.00,0.0,0.0,488.33,"41,606.00",487.00,"20,317,301.90",245,-1.00,33.70,-0.21,7.2,-0.48,836.00,385.00,,
2023/01/09,161,NRN,55.86,483.0,505.0,476.3,495.0,495.00,0.0,0.0,495.52,"37,456.00",486.00,"18,560,290.80",214,9.0,28.7,1.85,6.03,-0.11,836.00,385.00,,
2023/01/10,157,NRN,50.73,504.9,523.0,490.0,491.0,491.00,0.0,0.0,505.80,"58,994.00",495.00,"29,839,047.70",347,-4.0,33.0,-0.81,6.73,-3.01,836.00,385.00,,
2023/01/12,155,NRN,48.74,500.8,504.0,478.3,486.0,486.00,0.0,0.0,490.10,"32,269.00",491.00,"15,814,892.50",218,-5.0,25.7,-1.02,5.37,-0.84,836.00,385.00,,
2023/01/17,156,NRN,50.1,490.0,511.0,480.2,507.0,507.00,0.0,0.0,496.64,"22,474.00",486.00,"11,161,496.10",207,21.0,30.8,4.32,6.41,2.04,836.00,385.00,,
2023/01/18,153,NRN,50.1,517.0,522.0,494.0,506.0,506.00,0.0,0.0,510.20,"33,567.00",507.00,"17,125,768.70",238,-1.0,28.0,-0.2,5.67,-0.83,836.00,385.00,,
2023/01/19,152,NRN,56.15,500.0,539.0,497.0,536.5,536.50,0.0,0.0,526.36,"69,655.00",506.00,"36,663,684.30",461,30.5,42.0,6.03,8.45,1.89,836.00,385.00,,
2023/01/23,159,NRN,51.77,540.0,547.0,526.0,526.0,526.00,0.0,0.0,534.57,"46,855.00",536.50,"25,047,304.40",288,-10.5,21.0,-1.96,3.99,-1.63,836.00,385.00,,
2023/01/24,154,NRN,45.34,526.0,530.0,516.0,520.0,520.00,0.0,0.0,521.53,"21,127.00",526.00,"11,018,289.90",164,-6.0,14.0,-1.14,2.71,-0.29,836.00,385.00,,
2023/01/25,158,NRN,47.64,520.0,540.0,520.0,532.0,532.00,0.0,0.0,532.96,"21,381.00",520.00,"11,395,240.60",191,12.0,20.0,2.31,3.85,-0.18,836.00,385.00,,
2023/01/26,156,NRN,45.15,542.6,548.0,522.3,533.0,533.00,0.0,0.0,537.00,"24,850.00",532.00,"13,344,350.70",193,1.0,25.7,0.19,4.92,-0.75,836.00,385.00,,
2023/01/29,162,NRN,39.6,522.4,532.0,518.5,519.0,519.00,0.0,0.0,523.89,"11,015.00",533.00,"5,770,662.90",113,-14.0,13.5,-2.63,2.6,-0.94,836.00,385.00,,
2023/01/30,157,NRN,37.29,515.1,524.2,493.0,495.0,495.00,0.0,0.0,507.10,"20,433.00",519.00,"10,361,616.90",150,-24.0,31.2,-4.62,6.33,-2.44,836.00,385.00,,
2022/12/07,157,NRN,37.72,401.9,408.9,401.9,408.8,408.80,0.0,0.0,404.81,"7,633.00",410.00,"3,089,880.80",58,-1.2,7.0,-0.29,1.74,0.98,836.00,399.00,,
2022/12/11,161,NRN,39.95,416.0,416.0,395.0,400.0,400.00,0.0,0.0,399.31,"10,350.00",408.80,"4,132,874.60",78,-8.8,21.0,-2.15,5.32,0.17,836.00,395.00,,
2022/12/12,157,NRN,38.84,392.0,408.0,392.0,405.0,405.00,0.0,0.0,400.36,"7,199.00",400.00,"2,882,185.00",56,5.0,16.0,1.25,4.08,1.15,836.00,392.00,,
2022/12/13,156,NRN,31.05,413.1,413.1,395.0,399.1,399.10,0.0,0.0,396.78,"4,800.00",405.00,"1,904,531.60",48,-5.9,18.1,-1.46,4.58,0.58,836.00,392.00,,
2022/12/14,157,NRN,24.45,399.0,407.0,398.0,406.0,406.00,0.0,0.0,401.56,"1,117.00",399.10,"448,542.00",28,6.9,9.0,1.73,2.26,1.09,836.00,392.00,,
2022/12/15,163,NRN,36.56,398.1,402.0,396.0,396.0,396.00,0.0,0.0,398.70,"4,552.00",406.00,"1,814,884.80",36,-10.0,6.0,-2.46,1.52,-0.68,836.00,392.00,,
2022/12/18,157,NRN,29.19,391.1,400.0,390.2,394.0,394.00,0.0,0.0,394.35,"5,049.00",396.00,"1,991,058.00",64,-2.0,9.8,-0.51,2.51,-0.09,836.00,390.20,,
2022/12/19,158,NRN,42.42,394.0,401.0,390.2,401.0,401.00,0.0,0.0,394.74,"4,573.00",394.00,"1,805,146.30",62,7.0,10.8,1.78,2.77,1.56,836.00,390.20,,
2022/12/20,161,NRN,35.27,393.1,400.0,390.0,396.0,396.00,0.0,0.0,393.56,"4,328.00",401.00,"1,703,313.90",63,-5.0,10.0,-1.25,2.56,0.62,836.00,390.00,,
2022/12/21,158,NRN,34.93,388.2,408.0,388.2,391.2,391.20,0.0,0.0,393.28,"3,170.00",396.00,"1,246,712.00",36,-4.8,19.8,-1.21,5.1,-0.53,836.00,388.20,,
2022/12/22,154,NRN,31.6,385.0,396.0,385.0,390.0,390.00,0.0,0.0,389.70,"1,526.00",391.20,"594,682.20",49,-1.2,11.0,-0.31,2.86,0.08,836.00,385.00,,
2022/12/26,155,NRN,48.41,392.0,424.0,392.0,424.0,424.00,0.0,0.0,403.57,"12,196.00",390.00,"4,921,982.20",121,34.0,32.0,8.72,8.16,4.82,836.00,385.00,,
2022/12/27,164,NRN,55.72,426.0,454.0,419.0,437.9,437.90,0.0,0.0,432.68,"32,757.00",424.00,"14,173,294.20",218,13.9,35.00,3.28,8.35,1.19,836.00,385.00,,
2022/12/28,200,NRN,32.91,1980.0,1980.1,1952.2,1974.9,"1,974.90",0.0,0.0,"1,965.60","19,094.00","1,966.00","37,531,083.60",202,8.9,27.9,0.45,1.43,0.47,"2,444.00",878.00,"2,040.58","1,784.39"
2022/12/29,162,NRN,55.13,430.0,456.5,427.1,453.5,453.50,0.0,0.0,445.25,"22,957.00",435.00,"10,221,518.70",160,18.5,29.4,4.25,6.88,1.82,836.00,385.00,,
2023/01/01,166,NRN,56.1,450.1,465.0,436.1,436.1,436.10,0.0,0.0,450.79,"34,628.00",453.50,"15,609,972.80",213,-17.4,28.90,-3.84,6.63,-3.37,836.00,385.00,,
2022/11/13,145,NRN,30.2,415.0,420.0,407.0,410.0,410.00,0.0,0.0,410.29,"6,290.00",415.00,"2,580,693.70",64,-5.0,13.0,-1.2,3.19,-0.07,836.00,399.00,,
2022/11/14,145,NRN,30.9,418.2,425.0,411.0,425.0,425.00,0.0,0.0,418.15,"2,882.00",410.00,"1,205,120.00",44,15.0,14.0,3.66,3.41,1.61,836.00,399.00,,
2022/11/15,145,NRN,33.42,420.0,426.7,412.1,412.1,412.10,0.0,0.0,420.32,"7,978.00",425.00,"3,353,290.90",73,-12.9,14.6,-3.04,3.54,-1.99,836.00,399.00,,
2022/11/16,147,NRN,48.04,410.0,422.3,408.0,416.0,416.00,0.0,0.0,414.36,"7,785.00",412.10,"3,225,763.00",74,3.9,14.3,0.95,3.5,0.4,836.00,399.00,,
2022/11/17,141,NRN,50.24,424.3,430.0,417.3,427.0,427.00,0.0,0.0,420.57,"13,758.00",416.00,"5,786,134.50",89,11.0,12.70,2.64,3.04,1.51,836.00,399.00,,
2022/11/19,200,NRN,32.91,1980.0,1980.1,1952.2,1974.9,"1,974.90",0.0,0.0,"1,965.60","19,094.00","1,966.00","37,531,083.60",202,8.9,27.9,0.45,1.43,0.47,"2,444.00",878.00,"2,040.58","1,784.39"
2022/11/22,147,NRN,32.75,434.5,434.5,410.0,418.0,418.00,0.0,0.0,418.68,"8,345.00",427.00,"3,493,848.00",71,-9.00,24.5,-2.11,5.98,-0.16,836.00,399.00,,
2022/11/23,142,NRN,40.56,410.0,420.0,408.0,409.0,409.00,0.0,0.0,410.46,"6,395.00",418.00,"2,624,881.70",64,-9.0,12.0,-2.15,2.94,-0.36,836.00,399.00,,
2022/11/24,147,NRN,32.85,409.0,421.0,407.0,416.0,416.00,0.0,0.0,413.59,"2,500.00",409.00,"1,033,980.00",44,7.0,14.0,1.71,3.44,0.58,836.00,399.00,,
2022/11/27,152,NRN,35.74,410.1,425.0,410.1,425.0,425.00,0.0,0.0,418.28,"6,845.00",416.00,"2,863,110.50",81,9.0,14.9,2.16,3.63,1.58,836.00,399.00,,
2022/11/28,152,NRN,43.19,432.9,433.0,416.5,420.9,420.90,0.0,0.0,421.27,"4,858.00",425.00,"2,046,511.90",55,-4.1,16.5,-0.96,3.96,-0.09,836.00,399.00,,
2022/11/29,150,NRN,51.89,418.0,435.0,414.0,421.5,421.50,0.0,0.0,422.83,"7,309.00",420.90,"3,090,481.50",47,0.6,21.0,0.14,5.07,-0.32,836.00,399.00,,
2022/11/30,150,NRN,36.74,415.0,424.0,414.0,424.0,424.00,0.0,0.0,418.28,"2,172.00",421.50,"908,497.00",36,2.5,10.0,0.59,2.42,1.35,836.00,399.00,,
2022/12/01,154,NRN,28.74,416.0,426.0,415.6,419.0,419.00,0.0,0.0,422.58,"3,828.00",424.00,"1,617,637.00",55,-5.0,10.4,-1.18,2.5,-0.85,836.00,399.00,,
2022/12/04,155,NRN,41.07,417.1,421.0,412.3,414.0,414.00,0.0,0.0,416.62,"12,564.00",419.00,"5,234,422.30",111,-5.0,8.7,-1.19,2.11,-0.63,836.00,399.00,,
2022/12/05,152,NRN,34.47,413.2,418.0,408.4,414.0,414.00,0.0,0.0,412.61,"7,241.00",414.00,"2,987,698.40",72,0.0,9.6,0.0,2.35,0.34,836.00,399.00,,
2022/10/11,147,NRN,39.09,416.1,429.7,415.3,415.3,415.30,0.0,0.0,417.89,"9,588.00",423.10,"4,006,692.90",38,-7.8,14.4,-1.84,3.47,-0.62,836.00,410.00,,
2022/10/12,141,NRN,42.12,413.0,429.0,407.0,426.0,426.00,0.0,0.0,420.48,"4,955.00",415.30,"2,083,501.00",56,10.7,22.0,2.58,5.41,1.29,836.00,407.00,,
2022/10/13,140,NRN,33.3,417.5,425.8,415.0,423.0,423.00,0.0,0.0,419.06,"7,905.00",426.00,"3,312,634.00",88,-3.0,10.8,-0.7,2.6,0.93,836.00,407.00,,
2022/10/16,137,NRN,43.3,415.0,423.9,415.0,423.9,423.90,0.0,0.0,416.21,"8,487.00",423.00,"3,532,369.00",45,0.90,8.9,0.21,2.14,1.81,836.00,407.00,,
2022/10/17,137,NRN,35.2,416.0,424.3,412.0,412.0,412.00,0.0,0.0,419.57,"1,187.00",423.90,"498,031.50",33,-11.9,12.3,-2.81,2.99,-1.84,836.00,407.00,,
2022/10/19,136,NRN,30.0,404.0,427.0,404.0,415.9,415.90,0.0,0.0,410.92,"1,738.00",412.00,"714,187.10",60,3.9,23.0,0.95,5.69,1.2,836.00,404.00,,
2022/10/20,138,NRN,35.05,409.0,418.0,401.9,410.0,410.00,0.0,0.0,406.94,"5,304.00",415.90,"2,158,433.90",80,-5.9,16.1,-1.42,4.01,0.75,836.00,401.90,,
2022/10/23,141,NRN,29.93,417.0,417.0,407.0,407.0,407.00,0.0,0.0,412.72,"1,464.00",410.00,"604,228.00",30,-3.0,10.0,-0.73,2.46,-1.41,836.00,401.90,,
2022/10/31,142,NRN,35.12,410.0,410.0,399.0,399.0,399.00,0.0,0.0,402.36,"3,643.00",407.00,"1,465,798.80",59,-8.0,11.0,-1.97,2.76,-0.84,836.00,399.00,,
2022/11/01,146,NRN,40.97,405.0,426.0,403.0,421.0,421.00,0.0,0.0,418.69,"2,488.00",399.00,"1,041,704.00",52,22.0,23.0,5.51,5.71,0.55,836.00,399.00,,
2022/11/02,143,NRN,50.78,420.0,435.5,420.0,433.0,433.00,0.0,0.0,428.94,"10,056.00",421.00,"4,313,399.30",83,12.0,15.5,2.85,3.69,0.94,836.00,399.00,,
2022/11/03,139,NRN,47.05,424.5,428.5,416.2,422.9,422.90,0.0,0.0,421.45,"4,271.00",433.00,"1,800,022.10",60,-10.10,12.30,-2.33,2.96,0.34,836.00,399.00,,
2022/11/06,145,NRN,46.19,415.0,440.0,415.0,440.0,440.00,0.0,0.0,429.93,"3,954.00",422.90,"1,699,944.00",68,17.1,25.0,4.04,6.02,2.29,836.00,399.00,,
2022/11/07,143,NRN,53.25,444.9,460.0,435.0,448.0,448.00,0.0,0.0,444.56,"13,588.00",440.00,"6,040,721.60",135,8.0,25.0,1.82,5.75,0.77,836.00,399.00,,
2022/11/08,143,NRN,46.98,456.9,456.9,439.0,444.0,444.00,0.0,0.0,446.62,"6,987.00",448.00,"3,120,502.50",94,-4.0,17.9,-0.89,4.08,-0.59,836.00,399.00,,
2022/11/09,143,NRN,55.53,452.0,452.0,426.1,437.0,437.00,0.0,0.0,430.54,"22,545.00",444.00,"9,706,624.00",72,-7.0,25.9,-1.58,6.08,1.48,836.00,399.00,,
2022/09/08,142,NRN,29.85,455.0,470.0,449.0,469.6,469.60,0.0,0.0,461.86,"6,596.00",457.90,"3,046,420.00",72,11.7,21.0,2.56,4.68,1.65,891.00,413.00,,
2022/09/11,137,NRN,18.73,470.0,475.0,457.0,464.0,464.00,0.0,0.0,461.92,"1,312.00",469.60,"606,043.00",41,-5.6,18.0,-1.19,3.94,0.45,891.00,413.00,,
2022/09/12,138,NRN,24.59,455.5,456.0,449.0,455.0,455.00,0.0,0.0,451.46,"4,303.00",464.00,"1,942,627.70",61,-9.0,7.0,-1.94,1.56,0.78,891.00,413.00,,
2022/09/13,147,NRN,32.21,461.9,465.0,446.1,463.0,463.00,0.0,0.0,457.63,"2,881.00",455.00,"1,318,433.70",61,8.0,18.9,1.76,4.24,1.16,891.00,413.00,,
2022/09/14,144,NRN,45.38,462.0,479.0,461.2,476.9,476.90,0.0,0.0,471.73,"13,105.00",463.00,"6,182,013.40",90,13.9,17.8,3.0,3.86,1.08,852.00,413.00,,
2022/09/15,144,NRN,39.76,486.4,486.4,446.0,454.0,454.00,0.0,0.0,462.21,"12,339.00",476.90,"5,703,205.00",113,-22.9,40.4,-4.8,9.06,-1.81,836.00,413.00,,
2022/09/16,137,NRN,41.97,445.0,464.0,438.0,464.0,464.00,0.0,0.0,444.25,"4,663.00",454.00,"2,071,545.40",61,10.0,26.0,2.2,5.94,4.26,836.00,413.00,,
2022/09/18,148,NRN,31.57,473.2,473.2,435.0,436.0,436.00,0.0,0.0,438.27,"8,224.00",464.00,"3,604,312.30",94,-28.0,38.2,-6.03,8.78,-0.52,836.00,413.00,,
2022/09/20,149,NRN,27.34,429.0,436.0,415.5,429.0,429.00,0.0,0.0,422.49,"8,386.00",436.00,"3,542,963.00",125,-7.0,20.5,-1.61,4.93,1.52,836.00,413.00,,
2022/09/21,144,NRN,29.78,430.0,437.0,421.0,425.0,425.00,0.0,0.0,430.36,"3,462.00",429.00,"1,489,905.20",55,-4.0,16.0,-0.93,3.8,-1.26,836.00,413.00,,
2022/09/22,145,NRN,28.36,432.0,432.0,415.0,428.8,428.80,0.0,0.0,423.74,"8,252.00",425.00,"3,496,740.90",71,3.8,17.00,0.89,4.1,1.18,836.00,413.00,,
2022/09/25,145,NRN,29.99,421.5,428.0,413.0,420.0,420.00,0.0,0.0,416.34,"4,466.00",428.80,"1,859,358.60",67,-8.8,15.0,-2.05,3.63,0.87,836.00,413.00,,
2022/09/27,146,NRN,37.24,428.0,428.0,410.0,428.0,428.00,0.0,0.0,416.53,"6,003.00",420.00,"2,500,451.20",80,8.0,18.0,1.9,4.39,2.68,836.00,410.00,,
2022/09/28,141,NRN,35.67,426.0,431.0,420.0,425.0,425.00,0.0,0.0,426.51,"3,045.00",428.00,"1,298,717.20",39,-3.0,11.0,-0.7,2.62,-0.35,836.00,410.00,,
2022/09/29,140,NRN,29.3,432.9,432.9,419.0,420.0,420.00,0.0,0.0,420.14,967.00,425.00,"406,273.00",26,-5.0,13.9,-1.18,3.32,-0.03,836.00,410.00,,
2022/10/09,200,NRN,32.91,1980.0,1980.1,1952.2,1974.9,"1,974.90",0.0,0.0,"1,965.60","19,094.00","1,966.00","37,531,083.60",202,8.9,27.9,0.45,1.43,0.47,"2,444.00",878.00,"2,040.58","1,784.39"
2022/08/18,138,NRN,47.82,505.9,525.0,496.0,520.0,520.00,0.0,0.0,517.82,"20,542.00",496.00,"10,637,052.50",187,24.0,29.0,4.84,5.85,0.42,990.00,413.00,,
2022/08/21,200,NRN,32.91,1980.0,1980.1,1952.2,1974.9,"1,974.90",0.0,0.0,"1,965.60","19,094.00","1,966.00","37,531,083.60",202,8.9,27.9,0.45,1.43,0.47,"2,444.00",878.00,"2,040.58","1,784.39"
2022/08/22,139,NRN,45.76,503.0,520.0,503.0,517.0,517.00,0.0,0.0,514.43,"10,665.00",513.10,"5,486,382.50",100,3.9,17.0,0.76,3.38,0.5,985.10,413.00,,
2022/08/23,140,NRN,42.29,507.2,517.0,507.2,515.2,515.20,0.0,0.0,513.97,"7,293.00",517.00,"3,748,355.60",55,-1.8,9.8,-0.35,1.93,0.24,985.10,413.00,,
2022/08/24,139,NRN,35.54,525.5,525.5,508.1,514.0,514.00,0.0,0.0,514.77,"4,947.00",515.20,"2,546,558.50",78,-1.2,17.4,-0.23,3.42,-0.15,985.10,413.00,,
2022/08/25,140,NRN,35.35,503.8,515.0,497.0,497.0,497.00,0.0,0.0,504.15,"7,002.00",514.00,"3,530,078.80",106,-17.0,18.0,-3.31,3.62,-1.44,948.00,413.00,,
2022/08/26,133,NRN,33.82,491.0,496.8,485.2,490.0,490.00,0.0,0.0,490.51,"11,149.00",497.00,"5,468,647.50",78,-7.0,11.6,-1.41,2.39,-0.1,948.00,413.00,,
2022/08/28,142,NRN,31.12,480.3,494.7,474.0,479.0,479.00,0.0,0.0,479.91,"10,017.00",490.00,"4,807,218.00",98,-11.0,20.7,-2.24,4.37,-0.19,948.00,413.00,,
2022/08/29,141,NRN,31.55,472.0,487.0,466.0,485.0,485.00,0.0,0.0,474.90,"9,000.00",479.00,"4,274,105.10",120,6.0,21.0,1.25,4.51,2.08,948.00,413.00,,
2022/08/30,143,NRN,30.81,494.7,494.7,472.0,473.0,473.00,0.0,0.0,476.61,"6,488.00",485.00,"3,092,273.80",71,-12.0,22.7,-2.47,4.81,-0.76,895.00,413.00,,
2022/08/31,140,NRN,33.68,463.6,480.0,463.4,464.4,464.40,0.0,0.0,468.66,"9,551.00",473.00,"4,476,128.60",76,-8.6,16.6,-1.82,3.58,-0.92,895.00,413.00,,
2022/09/01,139,NRN,35.78,460.0,472.9,454.0,468.0,468.00,0.0,0.0,458.13,"8,758.00",464.40,"4,012,274.20",91,3.6,18.9,0.78,4.16,2.11,891.00,413.00,,
2022/09/02,138,NRN,25.94,477.0,478.0,461.0,472.0,472.00,0.0,0.0,468.92,"3,673.00",468.00,"1,722,343.00",37,4.0,17.0,0.85,3.69,0.65,891.00,413.00,,
2022/09/04,145,NRN,35.42,478.0,482.0,463.0,482.0,482.00,0.0,0.0,478.12,"4,886.00",472.00,"2,336,080.50",68,10.0,19.0,2.12,4.1,0.81,891.00,413.00,,
2022/09/05,141,NRN,33.96,473.4,483.0,473.4,480.0,480.00,0.0,0.0,478.50,"2,637.00",482.00,"1,261,813.80",61,-2.0,9.6,-0.41,2.03,0.31,891.00,413.00,,
2022/09/06,140,NRN,32.62,484.0,485.0,461.6,470.9,470.90,0.0,0.0,465.21,"3,696.00",480.00,"1,719,425.00",65,-9.1,23.4,-1.9,5.07,1.21,891.00,413.00,,
2022/07/28,141,NRN,45.35,571.2,580.0,542.0,559.0,559.00,0.0,0.0,566.29,"34,273.00",560.00,"19,408,594.70",213,-1.0,38.00,-0.18,7.01,-1.3,990.00,413.00,,
2022/07/29,135,NRN,34.06,548.0,569.0,548.0,555.0,555.00,0.0,0.0,559.66,"9,225.00",559.00,"5,162,846.00",62,-4.0,21.00,-0.72,3.83,-0.84,990.00,413.00,,
2022/07/31,141,NRN,44.13,565.0,574.0,555.0,563.0,563.00,0.0,0.0,563.14,"18,821.00",555.00,"10,598,881.70",183,8.0,19.0,1.44,3.42,-0.03,990.00,413.00,,
2022/08/01,139,NRN,39.78,563.0,566.0,550.0,550.0,550.00,0.0,0.0,557.30,"23,547.00",563.00,"13,122,782.40",178,-13.0,16.0,-2.31,2.91,-1.33,990.00,413.00,,
2022/08/02,139,NRN,37.6,553.0,566.0,546.0,550.0,550.00,0.0,0.0,551.43,"15,598.00",550.00,"8,601,190.00",130,0.0,20.0,0.0,3.66,-0.26,990.00,413.00,,
2022/08/03,140,NRN,41.96,540.0,565.0,540.0,558.5,558.50,0.0,0.0,554.35,"18,966.00",550.00,"10,513,792.00",133,8.5,25.0,1.55,4.63,0.74,990.00,413.00,,
2022/08/04,137,NRN,36.56,550.0,567.0,539.0,541.9,541.90,0.0,0.0,544.93,"17,935.00",558.50,"9,773,337.60",150,-16.6,28.0,-2.97,5.19,-0.56,990.00,413.00,,
2022/08/05,136,NRN,39.63,533.0,550.0,520.0,550.0,550.00,0.0,0.0,530.76,"19,917.00",541.90,"10,571,096.10",156,8.1,30.0,1.49,5.77,3.5,990.00,413.00,,
2022/08/07,140,NRN,30.6,540.0,557.0,539.0,545.0,545.00,0.0,0.0,542.17,"10,557.00",550.00,"5,723,721.10",125,-5.0,18.0,-0.91,3.34,0.52,990.00,413.00,,
2022/08/08,136,NRN,32.91,536.0,549.0,528.3,534.0,534.00,0.0,0.0,534.90,"10,188.00",545.00,"5,449,561.30",125,-11.00,20.70,-2.02,3.92,-0.17,990.00,413.00,,
2022/08/09,143,NRN,44.33,523.4,532.0,506.0,515.0,515.00,0.0,0.0,515.57,"25,181.00",534.00,"12,982,456.20",191,-19.0,26.0,-3.56,5.14,-0.11,990.00,413.00,,
2022/08/10,140,NRN,29.13,505.0,514.0,505.0,510.0,510.00,0.0,0.0,509.24,"8,483.00",515.00,"4,319,894.30",94,-5.0,9.00,-0.97,1.78,0.15,990.00,413.00,,
2022/08/11,144,NRN,28.44,520.2,520.2,493.0,493.0,493.00,0.0,0.0,499.18,"10,699.00",510.00,"5,340,741.50",120,-17.00,27.20,-3.33,5.52,-1.25,990.00,413.00,,
2022/08/14,143,NRN,25.26,483.2,500.0,483.2,488.0,488.00,0.0,0.0,486.96,"9,719.00",493.00,"4,732,763.90",77,-5.0,16.8,-1.01,3.48,0.21,990.00,413.00,,
2022/08/15,135,NRN,41.61,484.0,514.8,483.1,514.8,514.80,0.0,0.0,499.90,"6,965.00",488.00,"3,481,824.90",107,26.8,31.7,5.49,6.56,2.89,990.00,413.00,,
2022/08/16,142,NRN,29.87,505.1,526.0,495.0,495.1,495.10,0.0,0.0,507.71,"19,696.00",514.80,"9,999,850.10",144,-19.70,31.00,-3.83,6.26,-2.55,990.00,413.00,,
2022/07/08,135,NRN,32.42,498.0,498.0,485.1,497.0,497.00,0.0,0.0,489.53,"9,960.00",508.00,"4,875,734.80",106,-11.0,12.9,-2.17,2.66,1.5,990.00,413.00,,
2022/07/11,141,NRN,35.5,487.1,487.1,457.2,466.2,466.20,0.0,0.0,469.33,"32,591.00",497.00,"15,295,788.10",221,-30.8,29.9,-6.2,6.54,-0.67,990.00,413.00,,
2022/07/12,141,NRN,32.62,468.0,512.0,445.0,504.5,504.50,0.0,0.0,464.99,"23,055.00",466.20,"10,720,240.60",141,38.3,67.0,8.22,15.06,7.83,990.00,413.00,,
2022/07/13,143,NRN,41.61,500.0,535.0,490.0,526.0,526.00,0.0,0.0,517.25,"25,137.00",504.50,"13,002,159.70",241,21.5,45.0,4.26,9.18,1.66,990.00,413.00,,
2022/07/14,139,NRN,44.55,530.0,533.0,510.5,532.0,532.00,0.0,0.0,521.61,"24,669.00",526.00,"12,867,655.10",195,6.0,22.50,1.14,4.41,1.95,990.00,413.00,,
2022/07/15,146,NRN,48.02,521.4,529.0,513.0,516.5,516.50,0.0,0.0,520.33,"13,218.00",532.00,"6,877,656.10",109,-15.5,16.0,-2.91,3.12,-0.74,990.00,413.00,,
2022/07/17,134,NRN,34.52,507.5,518.9,500.0,515.0,515.00,0.0,0.0,507.85,"16,707.00",516.50,"8,484,725.60",100,-1.5,18.9,-0.29,3.78,1.39,990.00,413.00,,
2022/07/18,134,NRN,29.27,513.0,525.0,497.1,515.0,515.00,0.0,0.0,513.51,"11,412.00",515.00,"5,860,143.30",102,0.00,27.9,0.0,5.61,0.29,990.00,413.00,,
2022/07/19,136,NRN,36.16,518.9,545.7,518.0,534.5,534.50,0.0,0.0,533.30,"29,419.00",515.00,"15,689,011.70",214,19.5,27.7,3.79,5.35,0.23,990.00,413.00,,
2022/07/20,136,NRN,43.59,524.0,547.0,521.1,542.9,542.90,0.0,0.0,539.96,"28,548.00",534.50,"15,414,761.50",204,8.4,25.9,1.57,4.97,0.54,990.00,413.00,,
2022/07/21,141,NRN,37.32,545.0,545.0,526.5,533.0,533.00,0.0,0.0,536.92,"11,726.00",542.90,"6,295,897.20",113,-9.9,18.5,-1.82,3.51,-0.74,990.00,413.00,,
