Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/05/16,67,GLBSL,59.12,2096.6,2138.5,2000.0,2110.0,"2,110.00",0.0,0.0,"2,043.03","15,425.00","2,139.30","31,513,723.30",246,-29.3,138.5,-1.37,6.93,3.17,"2,420.00",589.10,,
2024/05/19,67,GLBSL,44.22,2068.1,2114.0,1980.0,2000.0,"2,000.00",0.0,0.0,"2,001.99","11,153.00","2,110.00","22,328,215.20",240,-110.0,134.0,-5.21,6.77,-0.1,"2,420.00",589.10,,
2024/05/20,68,GLBSL,42.31,1973.0,1998.9,1911.0,1913.0,"1,913.00",0.0,0.0,"1,947.86","5,543.00","2,000.00","10,796,988.90",195,-87.0,87.9,-4.35,4.6,-1.82,"2,420.00",589.10,,
2024/05/21,65,GLBSL,47.1,1880.0,2025.0,1880.0,1999.0,"1,999.00",0.0,0.0,"1,919.18","8,195.00","1,913.00","15,727,711.70",167,86.00,145.0,4.5,7.71,3.99,"2,420.00",589.10,,
2024/05/22,63,GLBSL,40.55,1980.0,1989.0,1844.8,1930.0,"1,930.00",0.0,0.0,"1,930.34","3,669.00","1,999.00","7,082,424.70",94,-69.0,144.2,-3.45,7.82,-0.02,"2,420.00",589.10,,
2024/05/26,65,GLBSL,42.3,1897.0,1925.0,1875.0,1875.0,"1,875.00",0.0,0.0,"1,895.68","4,667.00","1,930.00","8,847,121.00",111,-55.0,50.0,-2.85,2.67,-1.1,"2,420.00",589.10,,
2024/05/27,66,GLBSL,48.35,1840.0,1948.0,1805.0,1877.0,"1,877.00",0.0,0.0,"1,899.48","4,851.00","1,875.00","9,214,361.80",116,2.0,143.0,0.11,7.92,-1.2,"2,420.00",589.10,,
2024/04/03,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2024/04/04,65,GLBSL,51.25,1760.9,1976.0,1760.9,1976.0,"1,976.00",0.0,0.0,"1,880.16","9,997.00","1,796.80","18,795,943.10",227,179.2,215.10,9.97,12.22,4.85,"1,976.00",589.10,,
2024/04/07,65,GLBSL,53.46,1936.5,2173.6,1896.0,2173.6,"2,173.60",0.0,0.0,"1,926.57","18,536.00","1,976.00","35,710,831.90",273,197.6,277.60,10.0,14.64,11.37,"2,173.60",589.10,,
2024/04/09,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2024/04/10,65,GLBSL,47.63,2128.6,2340.0,1956.0,2340.0,"2,340.00",0.0,0.0,"1,976.95","13,160.00","2,172.00","26,016,651.80",201,168.0,384.00,7.73,19.63,15.51,"2,340.00",589.10,,
2024/04/14,66,GLBSL,43.56,2386.8,2386.8,2106.0,2106.0,"2,106.00",0.0,0.0,"2,138.23",713.00,"2,340.00","1,524,555.00",18,-234.0,280.8,-10.0,13.33,-1.53,"2,386.80",589.10,,
2024/04/15,66,GLBSL,36.76,2063.9,2063.9,1895.4,1895.4,"1,895.40",0.0,0.0,"1,903.16",565.00,"2,106.00","1,075,286.00",24,-210.60,168.5,-10.0,8.89,-0.41,"2,386.80",589.10,,
2024/04/16,67,GLBSL,42.82,1857.5,1857.5,1705.9,1836.0,"1,836.00",0.0,0.0,"1,774.98","7,643.00","1,895.40","13,566,184.00",196,-59.4,151.6,-3.13,8.89,3.32,"2,386.80",589.10,,
2024/04/18,65,GLBSL,41.97,1800.0,1872.0,1652.4,1836.0,"1,836.00",0.0,0.0,"1,712.09","11,579.00","1,836.00","19,824,264.80",175,0.0,219.6,0.0,13.29,6.75,"2,386.80",589.10,,
2024/04/21,62,GLBSL,40.17,1799.3,1871.0,1693.7,1750.1,"1,750.10",0.0,0.0,"1,742.33","5,349.00","1,836.00","9,319,719.30",96,-85.9,177.3,-4.68,10.47,0.44,"2,386.80",589.10,,
2024/04/22,64,GLBSL,35.03,1715.1,1880.0,1715.1,1765.0,"1,765.00",0.0,0.0,"1,758.67","3,296.00","1,750.10","5,796,588.80",70,14.9,164.9,0.85,9.61,0.36,"2,386.80",589.10,,
2024/04/24,64,GLBSL,49.2,1800.0,1941.5,1800.0,1940.0,"1,940.00",0.0,0.0,"1,897.83","15,237.00","1,765.00","28,917,247.50",239,175.0,141.5,9.92,7.86,2.17,"2,386.80",589.10,,
2024/04/25,61,GLBSL,44.07,1910.0,1972.9,1910.0,1968.8,"1,968.80",0.0,0.0,"1,949.73","6,747.00","1,940.00","13,154,834.90",113,28.8,62.9,1.48,3.29,0.97,"2,386.80",589.10,,
2024/04/28,65,GLBSL,46.55,1929.5,1998.0,1906.0,1970.0,"1,970.00",0.0,0.0,"1,939.60","3,806.00","1,968.80","7,382,109.60",88,1.2,92.0,0.06,4.83,1.54,"2,386.80",589.10,,
2024/04/29,68,GLBSL,46.57,1930.6,2129.0,1900.0,2120.0,"2,120.00",0.0,0.0,"1,927.36","10,477.00","1,970.00","20,192,918.90",112,150.0,229.0,7.61,12.05,9.09,"2,386.80",589.10,,
2024/04/30,67,GLBSL,43.49,2077.6,2077.6,1916.5,1980.0,"1,980.00",0.0,0.0,"1,950.65","9,233.00","2,120.00","18,010,321.70",169,-140.00,161.10,-6.6,8.41,1.48,"2,386.80",589.10,,
2024/03/07,68,GLBSL,50.55,969.0,969.0,933.0,951.6,951.60,0.0,0.0,952.29,900.00,950.00,"857,057.90",10,1.6,36.00,0.17,3.86,-0.07,"1,105.00",589.10,,
2024/03/10,64,GLBSL,53.0,970.5,994.0,962.0,994.0,994.00,0.0,0.0,980.40,"1,337.00",951.60,"1,310,791.00",33,42.4,32.0,4.46,3.33,1.37,"1,105.00",589.10,,
2024/03/12,64,GLBSL,60.81,996.0,1058.0,996.0,1036.0,"1,036.00",0.0,0.0,"1,023.80","2,284.00",994.00,"2,338,355.80",51,42.00,62.0,4.23,6.22,1.18,"1,105.00",589.10,,
2024/03/13,66,GLBSL,62.9,1036.0,1136.0,1036.0,1113.5,"1,113.50",0.0,0.0,"1,067.58","5,344.00","1,036.00","5,705,142.60",113,77.5,100.0,7.48,9.65,4.12,"1,136.00",589.10,,
2024/03/14,65,GLBSL,62.78,1100.0,1224.8,1080.0,1224.0,"1,224.00",0.0,0.0,"1,108.90","5,047.00","1,113.50","5,596,595.10",110,110.5,144.8,9.92,13.41,9.4,"1,224.80",589.10,,
2024/03/17,67,GLBSL,62.26,1199.6,1341.0,1133.0,1341.0,"1,341.00",0.0,0.0,"1,221.26","5,563.00","1,224.00","6,793,892.30",125,117.0,208.0,9.56,18.36,8.93,"1,341.00",589.10,,
2024/03/18,64,GLBSL,60.04,1314.2,1449.0,1238.0,1350.0,"1,350.00",0.0,0.0,"1,312.80","5,426.00","1,341.00","7,123,275.00",104,9.0,211.0,0.67,17.04,2.76,"1,449.00",589.10,,
2024/03/19,64,GLBSL,56.54,1323.0,1407.0,1281.0,1370.8,"1,370.80",0.0,0.0,"1,305.95","3,155.00","1,350.00","4,120,270.00",102,20.8,126.00,1.54,9.84,4.73,"1,449.00",589.10,,
2024/03/20,65,GLBSL,56.42,1343.4,1507.0,1276.0,1507.0,"1,507.00",0.0,0.0,"1,341.15","5,994.00","1,370.80","8,038,880.80",112,136.20,231.00,9.94,18.1,11.01,"1,507.00",589.10,,
2024/03/21,66,GLBSL,51.6,1476.9,1536.0,1383.1,1424.9,"1,424.90",0.0,0.0,"1,404.85","14,168.00","1,507.00","19,903,952.90",157,-82.10,152.90,-5.45,11.05,1.41,"1,536.00",589.10,,
2024/03/25,63,GLBSL,44.04,1396.5,1397.0,1320.0,1325.0,"1,325.00",0.0,0.0,"1,346.21","7,310.00","1,424.90","9,840,793.60",91,-99.90,77.00,-7.01,5.83,-1.6,"1,536.00",589.10,,
2024/03/26,66,GLBSL,41.77,1351.5,1378.5,1316.0,1318.0,"1,318.00",0.0,0.0,"1,345.62","2,306.00","1,325.00","3,102,999.00",55,-7.0,62.50,-0.53,4.75,-2.1,"1,536.00",589.10,,
2024/03/27,66,GLBSL,36.82,1293.5,1355.0,1293.0,1341.9,"1,341.90",0.0,0.0,"1,323.01","1,337.00","1,318.00","1,768,860.30",32,23.9,62.00,1.81,4.8,1.41,"1,536.00",589.10,,
2024/03/28,66,GLBSL,38.16,1316.0,1359.9,1315.1,1317.0,"1,317.00",0.0,0.0,"1,325.55","1,805.00","1,341.90","2,392,618.60",43,-24.9,44.8,-1.86,3.41,-0.65,"1,536.00",589.10,,
2024/03/31,67,GLBSL,45.55,1317.0,1350.0,1317.0,1350.0,"1,350.00",0.0,0.0,"1,336.53","5,423.00","1,317.00","7,247,991.20",58,33.00,33.00,2.51,2.51,1.0,"1,536.00",589.10,,
2024/04/01,66,GLBSL,47.38,1359.0,1485.0,1340.0,1485.0,"1,485.00",0.0,0.0,"1,430.06","16,490.00","1,350.00","23,581,660.90",246,135.0,145.0,10.0,10.82,3.7,"1,536.00",589.10,,
2024/02/12,68,GLBSL,52.81,983.5,1084.2,965.0,1084.2,"1,084.20",0.0,0.0,993.29,"4,702.00","1,003.00","4,670,437.60",87,81.20,119.20,8.1,12.35,8.39,"1,100.00",589.10,,
2024/02/13,66,GLBSL,47.66,1105.0,1105.0,975.8,979.0,979.00,0.0,0.0,989.37,"6,014.00","1,084.20","5,950,074.60",106,-105.2,129.2,-9.7,13.24,-1.06,"1,105.00",589.10,,
2024/02/14,65,GLBSL,43.71,959.5,963.0,943.0,943.0,943.00,0.0,0.0,945.21,"1,616.00",979.00,"1,527,454.00",31,-36.0,20.0,-3.68,2.12,-0.23,"1,105.00",589.10,,
2024/02/15,67,GLBSL,42.23,930.0,975.0,925.0,927.0,927.00,0.0,0.0,929.85,737.00,943.00,"685,299.00",15,-16.0,50.0,-1.7,5.41,-0.31,"1,105.00",589.10,,
2024/02/18,68,GLBSL,30.7,908.5,927.1,890.4,890.4,890.40,0.0,0.0,897.84,737.00,927.00,"661,708.00",27,-36.6,36.7,-3.95,4.12,-0.84,"1,105.00",589.10,,
2024/02/20,66,GLBSL,30.85,890.0,974.9,890.0,920.0,920.00,0.0,0.0,909.77,"1,379.00",890.40,"1,254,571.10",26,29.60,84.9,3.32,9.54,1.11,"1,105.00",589.10,,
2024/02/21,65,GLBSL,35.43,920.0,920.0,883.6,890.0,890.00,0.0,0.0,894.59,388.00,920.00,"347,102.40",15,-30.00,36.4,-3.26,4.12,-0.52,"1,105.00",589.10,,
2024/02/22,66,GLBSL,24.66,907.8,925.9,892.0,896.0,896.00,0.0,0.0,902.95,249.00,890.00,"224,835.00",12,6.00,33.9,0.67,3.8,-0.78,"1,105.00",589.10,,
2024/02/25,69,GLBSL,44.49,897.0,913.5,897.0,900.0,900.00,0.0,0.0,903.93,787.00,896.00,"711,393.80",22,4.00,16.50,0.45,1.84,-0.44,"1,105.00",589.10,,
2024/02/26,69,GLBSL,32.61,900.0,972.0,890.0,900.0,900.00,0.0,0.0,914.44,"1,028.00",900.00,"940,040.00",26,0.00,82.00,0.0,9.21,-1.6,"1,105.00",589.10,,
2024/02/27,66,GLBSL,55.82,900.0,972.0,891.0,972.0,972.00,0.0,0.0,921.19,"1,542.00",900.00,"1,420,476.00",38,72.00,81.00,8.0,9.09,5.23,"1,105.00",589.10,,
2024/02/28,66,GLBSL,44.78,952.6,952.6,914.0,914.0,914.00,0.0,0.0,929.96,291.00,972.00,"270,617.00",13,-58.00,38.60,-5.97,4.22,-1.75,"1,105.00",589.10,,
2024/02/29,66,GLBSL,42.43,914.0,915.0,900.0,915.0,915.00,0.0,0.0,909.43,"1,128.00",914.00,"1,025,840.00",16,1.00,15.00,0.11,1.67,0.61,"1,105.00",589.10,,
2024/03/03,66,GLBSL,32.12,897.0,898.0,897.0,897.2,897.20,0.0,0.0,897.21,109.00,915.00,"97,796.30",5,-17.80,1.00,-1.95,0.11,0.0,"1,105.00",589.10,,
2024/03/04,55,GLBSL,29.4,915.1,915.1,915.1,915.1,915.10,0.0,0.0,915.10,10.00,897.20,"9,151.00",1,17.9,0.0,2.0,0.0,0.0,"1,105.00",589.10,,
2024/03/05,68,GLBSL,50.97,915.0,995.0,911.0,995.0,995.00,0.0,0.0,940.56,"1,770.00",915.10,"1,664,793.40",44,79.90,84.00,8.73,9.22,5.47,"1,105.00",589.10,,
2024/01/18,63,GLBSL,50.75,882.0,882.0,882.0,882.0,882.00,0.0,0.0,882.00,10.00,900.00,"8,820.00",1,-18.0,0.00,-2.0,0.0,0.0,938.30,589.10,,
2024/01/21,66,GLBSL,59.23,864.4,946.0,814.6,946.0,946.00,0.0,0.0,845.39,"1,296.00",882.00,"1,095,629.60",33,64.0,131.40,7.26,16.13,10.63,946.00,589.10,,
2024/01/22,64,GLBSL,45.98,964.9,964.9,908.6,908.6,908.60,0.0,0.0,933.53,30.00,946.00,"28,006.00",3,-37.4,56.3,-3.95,6.2,-2.74,964.90,589.10,,
2024/01/23,67,GLBSL,48.33,890.5,890.5,821.5,855.0,855.00,0.0,0.0,843.42,"2,468.00",908.60,"2,081,552.00",47,-53.6,69.0,-5.9,8.4,1.35,964.90,589.10,,
2024/01/24,68,GLBSL,54.05,872.1,923.0,872.0,907.0,907.00,0.0,0.0,900.01,"7,259.00",855.00,"6,533,173.60",121,52.0,51.0,6.08,5.85,0.77,964.90,589.10,,
2024/01/25,65,GLBSL,42.75,891.0,960.0,890.0,920.0,920.00,0.0,0.0,916.45,153.00,907.00,"140,217.00",12,13.0,70.00,1.43,7.87,0.39,964.90,589.10,,
2024/01/28,66,GLBSL,44.79,934.9,934.9,934.9,934.9,934.90,0.0,0.0,934.90,11.00,920.00,"10,283.90",1,14.9,0.0,1.62,0.0,0.0,964.90,589.10,,
2024/01/29,65,GLBSL,52.8,916.3,930.0,863.0,930.0,930.00,0.0,0.0,878.60,"2,382.00",934.90,"2,092,835.70",46,-4.9,67.0,-0.52,7.76,5.53,964.90,589.10,,
2024/01/30,66,GLBSL,43.25,911.4,947.9,871.0,879.0,879.00,0.0,0.0,882.29,494.00,930.00,"435,850.50",27,-51.0,76.9,-5.48,8.83,-0.37,964.90,589.10,,
2024/01/31,66,GLBSL,37.72,869.5,869.5,839.0,841.0,841.00,0.0,0.0,851.69,904.00,879.00,"769,924.50",36,-38.00,30.50,-4.32,3.64,-1.27,964.90,589.10,,
2024/02/01,67,GLBSL,35.08,827.0,833.0,810.5,824.8,824.80,0.0,0.0,821.95,844.00,841.00,"693,722.30",23,-16.2,22.5,-1.93,2.78,0.35,964.90,589.10,,
2024/02/04,67,GLBSL,36.26,810.0,830.0,810.0,830.0,830.00,0.0,0.0,818.25,756.00,824.80,"618,599.60",21,5.2,20.0,0.63,2.47,1.42,964.90,589.10,,
2024/02/05,67,GLBSL,45.81,845.0,912.0,831.0,893.8,893.80,0.0,0.0,845.97,"1,540.00",830.00,"1,302,788.90",25,63.8,81.0,7.69,9.75,5.35,964.90,589.10,,
2024/02/06,68,GLBSL,56.6,890.0,978.0,866.0,978.0,978.00,0.0,0.0,903.50,"4,531.00",893.80,"4,093,760.10",69,84.2,112.0,9.42,12.93,7.62,978.00,589.10,,
2024/02/07,68,GLBSL,59.66,964.9,1075.8,912.0,1075.8,"1,075.80",0.0,0.0,951.06,"3,104.00",978.00,"2,952,095.50",89,97.8,163.8,10.0,17.96,11.59,"1,075.80",589.10,,
2024/02/08,68,GLBSL,59.44,1054.6,1096.0,973.0,1080.0,"1,080.00",0.0,0.0,987.35,"6,523.00","1,075.80","6,440,483.40",135,4.2,123.00,0.39,12.64,8.58,"1,096.00",589.10,,
2023/12/20,68,GLBSL,69.47,713.5,741.0,700.0,741.0,741.00,0.0,0.0,713.99,"2,298.00",728.00,"1,640,756.50",37,13.00,41.00,1.79,5.86,3.64,"1,011.20",589.10,,
2023/12/21,69,GLBSL,55.6,726.2,740.0,720.1,720.1,720.10,0.0,0.0,730.94,"1,039.00",741.00,"759,448.60",20,-20.90,19.90,-2.82,2.76,-1.51,"1,011.20",589.10,,
2023/12/24,67,GLBSL,50.0,734.5,734.5,707.6,734.0,734.00,0.0,0.0,717.10,462.00,720.10,"331,299.40",19,13.9,26.90,1.93,3.8,2.3,"1,011.20",589.10,,
2023/12/27,67,GLBSL,54.8,721.0,734.0,705.6,718.0,718.00,0.0,0.0,721.20,"2,403.00",734.00,"1,733,050.20",25,-16.0,28.40,-2.18,4.02,-0.45,"1,011.20",589.10,,
2023/12/28,65,GLBSL,42.17,703.7,703.7,677.0,677.0,677.00,0.0,0.0,693.85,41.00,718.00,"28,447.70",4,-41.0,26.7,-5.71,3.94,-2.49,"1,011.20",589.10,,
2024/01/01,65,GLBSL,43.87,690.5,717.0,690.0,700.0,700.00,0.0,0.0,699.26,550.00,677.00,"384,594.00",24,23.0,27.0,3.4,3.91,0.11,"1,011.20",589.10,,
2024/01/02,67,GLBSL,47.81,686.0,698.0,676.0,685.0,685.00,0.0,0.0,683.80,"1,472.00",700.00,"1,006,549.00",22,-15.0,22.0,-2.14,3.25,0.18,"1,011.20",589.10,,
2024/01/03,66,GLBSL,45.36,675.1,698.7,675.0,698.7,698.70,0.0,0.0,682.82,612.00,685.00,"417,884.90",19,13.70,23.7,2.0,3.51,2.27,"1,011.20",589.10,,
2024/01/04,65,GLBSL,49.34,712.6,726.0,685.2,685.2,685.20,0.0,0.0,704.16,644.00,698.70,"453,479.20",14,-13.50,40.80,-1.93,5.95,-2.77,"1,011.20",589.10,,
2024/01/07,67,GLBSL,46.99,685.5,720.0,685.5,691.2,691.20,0.0,0.0,700.16,872.00,685.20,"610,542.80",14,6.0,34.5,0.88,5.03,-1.3,"1,011.20",589.10,,
2024/01/08,69,GLBSL,55.28,700.0,760.0,691.0,703.0,703.00,0.0,0.0,720.76,"3,192.00",691.20,"2,300,678.90",50,11.8,69.00,1.71,9.99,-2.53,"1,011.20",589.10,,
2024/01/09,64,GLBSL,56.54,689.2,760.0,689.2,745.0,745.00,0.0,0.0,734.66,"2,565.00",703.00,"1,884,405.70",50,42.0,70.8,5.97,10.27,1.39,"1,011.20",589.10,,
2024/01/10,64,GLBSL,56.58,759.0,789.0,744.0,744.0,744.00,0.0,0.0,773.37,"1,125.00",745.00,"870,046.80",24,-1.0,45.00,-0.13,6.05,-3.95,"1,011.20",589.10,,
2024/01/11,65,GLBSL,62.15,733.0,818.4,732.3,800.0,800.00,0.0,0.0,780.06,"1,860.00",744.00,"1,450,907.10",44,56.00,86.1,7.53,11.76,2.49,951.80,589.10,,
2024/01/14,65,GLBSL,63.25,784.0,863.0,784.0,817.0,817.00,0.0,0.0,809.67,"2,027.00",800.00,"1,641,198.40",39,17.0,79.0,2.13,10.08,0.9,905.00,589.10,,
2024/01/16,67,GLBSL,60.15,820.0,860.0,820.0,853.0,853.00,0.0,0.0,848.08,510.00,817.00,"432,520.60",20,36.0,40.0,4.41,4.88,0.58,905.00,589.10,,
2023/11/27,63,GLBSL,48.86,622.3,634.0,622.3,634.0,634.00,0.0,0.0,629.39,33.00,635.00,"20,769.90",3,-1.00,11.70,-0.16,1.88,0.73,"1,011.20",606.00,,
2023/11/28,63,GLBSL,50.93,634.0,646.6,622.0,646.6,646.60,0.0,0.0,633.95,80.00,634.00,"50,716.00",5,12.6,24.6,1.99,3.95,1.96,"1,011.20",606.00,,
2023/11/29,62,GLBSL,46.14,640.0,640.0,640.0,640.0,640.00,0.0,0.0,640.00,10.00,646.60,"6,400.00",1,-6.60,0.00,-1.02,0.0,0.0,"1,011.20",606.00,,
2023/11/30,61,GLBSL,47.09,640.0,645.0,640.0,645.0,645.00,0.0,0.0,642.27,22.00,640.00,"14,130.00",2,5.0,5.00,0.78,0.78,0.42,"1,011.20",606.00,,
2023/12/03,60,GLBSL,45.43,633.0,633.0,607.5,608.0,608.00,0.0,0.0,611.83,194.00,645.00,"118,695.60",10,-37.0,25.5,-5.74,4.2,-0.63,"1,011.20",606.00,,
2023/12/04,65,GLBSL,30.84,608.0,608.0,608.0,608.0,608.00,0.0,0.0,608.00,10.00,608.00,"6,080.00",1,0.0,0.0,0.0,0.0,0.0,"1,011.20",606.00,,
2023/12/05,65,GLBSL,37.4,601.1,601.1,600.1,601.1,601.10,0.0,0.0,600.96,109.00,608.00,"65,504.90",5,-6.90,1.00,-1.13,0.17,0.02,"1,011.20",600.10,,
2023/12/06,61,GLBSL,32.81,590.2,591.1,590.2,590.6,590.60,0.0,0.0,590.83,71.00,601.10,"41,949.10",4,-10.5,0.90,-1.75,0.15,-0.04,"1,011.20",590.20,,
2023/12/07,64,GLBSL,39.56,590.0,601.0,589.1,589.1,589.10,0.0,0.0,592.73,36.00,590.60,"21,338.30",3,-1.5,11.90,-0.25,2.02,-0.62,"1,011.20",589.10,,
2023/12/10,52,GLBSL,47.54,600.8,612.8,600.8,612.8,612.80,0.0,0.0,606.80,20.00,589.10,"12,136.00",2,23.70,12.0,4.02,2.0,0.98,"1,011.20",589.10,,
2023/12/11,66,GLBSL,59.78,625.0,672.0,612.5,659.0,659.00,0.0,0.0,630.96,413.00,612.80,"260,586.00",18,46.2,59.5,7.54,9.71,4.26,"1,011.20",589.10,,
2023/12/12,66,GLBSL,61.45,660.0,670.0,650.1,670.0,670.00,0.0,0.0,659.41,279.00,659.00,"183,974.00",16,11.00,19.90,1.67,3.06,1.58,"1,011.20",589.10,,
2023/12/13,67,GLBSL,56.66,665.0,679.0,657.0,679.0,679.00,0.0,0.0,659.44,123.00,670.00,"81,111.00",5,9.0,22.0,1.34,3.35,2.88,"1,011.20",589.10,,
2023/12/14,67,GLBSL,58.63,679.0,679.0,645.2,645.2,645.20,0.0,0.0,663.76,113.00,679.00,"75,005.00",9,-33.8,33.8,-4.98,5.24,-2.88,"1,011.20",589.10,,
2023/12/17,65,GLBSL,66.39,657.0,698.0,641.5,698.0,698.00,0.0,0.0,653.35,413.00,645.20,"269,834.50",24,52.8,56.50,8.18,8.81,6.4,"1,011.20",589.10,,
2023/12/18,65,GLBSL,65.06,699.0,731.0,685.1,731.0,731.00,0.0,0.0,707.67,815.00,698.00,"576,750.50",25,33.00,45.90,4.73,6.7,3.19,"1,011.20",589.10,,
2023/10/18,62,GLBSL,49.29,679.0,692.0,679.0,689.7,689.70,0.0,0.0,689.25,83.00,669.90,"57,208.00",6,19.8,13.0,2.96,1.91,0.06,"1,011.20",650.00,,
2023/10/19,62,GLBSL,46.67,677.0,689.2,675.5,676.0,676.00,0.0,0.0,681.40,73.00,689.70,"49,742.00",7,-13.7,13.7,-1.99,2.03,-0.8,"1,011.20",650.00,,
2023/10/29,61,GLBSL,33.22,663.0,663.0,651.0,651.0,651.00,0.0,0.0,657.00,26.00,676.00,"17,082.00",2,-25.0,12.0,-3.7,1.84,-0.92,"1,011.20",650.00,,
2023/10/30,62,GLBSL,25.82,650.0,650.0,650.0,650.0,650.00,0.0,0.0,650.00,23.00,651.00,"14,950.00",2,-1.0,0.0,-0.15,0.0,0.0,"1,011.20",650.00,,
2023/10/31,64,GLBSL,30.18,642.0,649.4,640.1,649.4,649.40,0.0,0.0,643.68,81.00,650.00,"52,138.40",3,-0.6,9.3,-0.09,1.45,0.88,"1,011.20",640.10,,
2023/11/01,65,GLBSL,26.56,650.0,650.0,650.0,650.0,650.00,0.0,0.0,650.00,13.00,649.40,"8,450.00",1,0.6,0.0,0.09,0.0,0.0,"1,011.20",640.10,,
2023/11/02,61,GLBSL,40.02,640.0,640.0,638.3,638.3,638.30,0.0,0.0,639.25,163.00,650.00,"104,197.90",6,-11.7,1.7,-1.8,0.27,-0.15,"1,011.20",638.30,,
2023/11/05,63,GLBSL,36.26,630.0,630.0,630.0,630.0,630.00,0.0,0.0,630.00,89.00,638.30,"56,070.00",3,-8.3,0.0,-1.3,0.0,0.0,"1,011.20",630.00,,
2023/11/06,60,GLBSL,37.67,625.1,626.0,625.1,625.1,625.10,0.0,0.0,625.32,83.00,630.00,"51,901.30",3,-4.9,0.9,-0.78,0.14,-0.03,"1,011.20",625.10,,
2023/11/07,61,GLBSL,43.62,625.1,652.8,625.1,652.8,652.80,0.0,0.0,633.34,88.00,625.10,"55,734.30",7,27.7,27.7,4.43,4.43,2.98,"1,011.20",625.10,,
2023/11/08,64,GLBSL,42.73,652.8,652.8,652.8,652.8,652.80,0.0,0.0,640.00,2.00,652.80,"1,280.00",1,0.00,0.0,0.0,0.0,1.96,"1,011.20",625.10,,
2023/11/09,60,GLBSL,45.36,650.0,650.0,650.0,650.0,650.00,0.0,0.0,650.00,70.00,652.80,"45,500.00",1,-2.8,0.0,-0.43,0.0,0.0,"1,011.20",625.10,,
2023/11/20,61,GLBSL,50.0,637.0,637.0,637.0,637.0,637.00,0.0,0.0,637.00,130.00,650.00,"82,810.00",3,-13.00,0.00,-2.0,0.0,0.0,"1,011.20",625.10,,
2023/11/21,62,GLBSL,27.07,625.1,625.1,625.1,625.1,625.10,0.0,0.0,625.10,26.00,637.00,"16,252.60",2,-11.9,0.00,-1.87,0.0,0.0,"1,011.20",625.10,,
2023/11/22,62,GLBSL,26.65,615.5,615.5,615.5,615.5,615.50,0.0,0.0,615.50,13.00,625.10,"8,001.50",1,-9.6,0.00,-1.54,0.0,0.0,"1,011.20",615.50,,
2023/11/23,63,GLBSL,32.25,615.0,615.0,615.0,615.0,615.00,0.0,0.0,615.00,20.00,615.50,"12,300.00",1,-0.5,0.0,-0.08,0.0,0.0,"1,011.20",615.00,,
2023/09/21,59,GLBSL,59.08,676.0,702.0,670.0,702.0,702.00,0.0,0.0,680.02,429.00,663.00,"291,728.00",14,39.00,32.00,5.88,4.78,3.13,"1,011.20",650.00,,
2023/09/24,63,GLBSL,44.99,688.0,690.0,688.0,690.0,690.00,0.0,0.0,689.35,34.00,702.00,"23,438.00",4,-12.00,2.00,-1.71,0.29,0.09,"1,011.20",650.00,,
2023/09/25,60,GLBSL,46.82,690.0,690.0,690.0,690.0,690.00,0.0,0.0,690.00,12.00,690.00,"8,280.00",1,0.0,0.0,0.0,0.0,0.0,"1,011.20",650.00,,
2023/09/26,61,GLBSL,55.83,682.0,703.0,682.0,703.0,703.00,0.0,0.0,688.50,104.00,690.00,"71,603.60",5,13.0,21.00,1.88,3.08,2.06,"1,011.20",650.00,,
2023/09/27,59,GLBSL,48.01,689.0,702.0,689.0,702.0,702.00,0.0,0.0,692.60,73.00,703.00,"50,560.00",4,-1.0,13.0,-0.14,1.89,1.34,"1,011.20",650.00,,
2023/10/01,60,GLBSL,53.68,688.0,699.0,665.0,699.0,699.00,0.0,0.0,678.78,170.00,702.00,"115,392.30",9,-3.0,34.0,-0.43,5.11,2.89,"1,011.20",650.00,,
2023/10/02,63,GLBSL,44.56,686.0,689.5,676.0,689.5,689.50,0.0,0.0,683.12,33.00,699.00,"22,543.00",3,-9.5,13.5,-1.36,2.0,0.93,"1,011.20",650.00,,
2023/10/03,58,GLBSL,46.8,676.0,700.0,676.0,700.0,700.00,0.0,0.0,686.11,209.00,689.50,"143,396.00",9,10.5,24.0,1.52,3.55,1.98,"1,011.20",650.00,,
2023/10/04,62,GLBSL,46.32,686.0,710.0,673.0,679.0,679.00,0.0,0.0,696.04,450.00,700.00,"313,219.80",10,-21.0,37.0,-3.0,5.5,-2.51,"1,011.20",650.00,,
2023/10/08,63,GLBSL,30.44,666.1,670.0,666.1,666.1,666.10,0.0,0.0,666.81,56.00,679.00,"37,341.60",5,-12.9,3.9,-1.9,0.59,-0.11,"1,011.20",650.00,,
