Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/03,280,SIKLES,59.24,737.0,777.0,737.0,773.0,773.00,0.0,0.0,761.78,"10,017.00",750.00,"7,630,772.30",217,23.0,40.0,3.07,5.43,1.45,972.00,315.00,,
2024/09/04,271,SIKLES,55.14,773.0,779.0,743.0,743.0,743.00,0.0,0.0,758.93,"7,086.00",773.00,"5,377,777.50",140,-30.0,36.00,-3.88,4.85,-2.14,972.00,315.00,,
2024/09/05,267,SIKLES,54.72,755.0,755.0,715.0,731.0,731.00,0.0,0.0,728.57,"6,458.00",743.00,"4,705,126.70",101,-12.0,40.0,-1.62,5.59,0.33,972.00,315.00,,
2024/09/08,280,SIKLES,39.44,732.0,755.0,726.0,728.0,728.00,0.0,0.0,740.43,"4,876.00",731.00,"3,610,314.40",115,-3.00,29.00,-0.41,3.99,-1.71,972.00,315.00,,
2024/07/18,264,SIKLES,58.89,935.0,972.0,861.0,972.0,972.00,0.0,0.0,909.01,"24,516.00",954.00,"22,285,338.50",342,18.00,111.00,1.89,12.89,6.48,972.00,315.00,,
2024/07/21,268,SIKLES,58.66,952.6,952.6,874.8,874.8,874.80,0.0,0.0,885.27,"24,478.00",972.00,"21,669,736.70",283,-97.2,77.80,-10.0,8.89,-1.2,972.00,315.00,,
2024/07/22,262,SIKLES,50.78,874.0,889.8,799.0,799.0,799.00,0.0,0.0,822.97,"43,394.00",874.80,"35,711,780.30",474,-75.80,90.80,-8.66,11.36,-3.0,972.00,315.00,,
2024/07/23,270,SIKLES,56.71,800.0,850.0,794.0,850.0,850.00,0.0,0.0,816.30,"57,652.00",799.00,"47,061,431.40",468,51.00,56.00,6.38,7.05,3.96,972.00,315.00,,
2024/07/24,263,SIKLES,51.73,833.0,878.7,801.7,865.0,865.00,0.0,0.0,829.62,"37,494.00",850.00,"31,105,837.60",273,15.00,77.00,1.76,9.6,4.09,972.00,315.00,,
2024/07/25,273,SIKLES,52.97,847.7,847.7,798.7,846.6,846.60,0.0,0.0,818.66,"35,099.00",865.00,"28,734,280.10",360,-18.40,49.00,-2.13,6.13,3.3,972.00,315.00,,
2024/07/28,271,SIKLES,58.33,860.0,863.0,800.0,831.0,831.00,0.0,0.0,816.81,"14,488.00",846.60,"11,833,972.40",218,-15.60,63.00,-1.84,7.88,1.71,972.00,315.00,,
2024/07/29,277,SIKLES,52.75,847.6,847.6,800.0,813.0,813.00,0.0,0.0,818.12,"41,451.00",831.00,"33,911,921.00",232,-18.00,47.60,-2.17,5.95,-0.63,972.00,315.00,,
2024/07/30,282,SIKLES,51.25,805.0,828.2,800.4,820.0,820.00,0.0,0.0,813.16,"17,327.00",813.00,"14,089,612.60",276,7.00,27.80,0.86,3.47,0.83,972.00,315.00,,
2024/07/31,285,SIKLES,51.71,805.0,836.0,791.5,800.0,800.00,0.0,0.0,806.37,"34,603.00",820.00,"27,902,724.20",411,-20.00,44.50,-2.44,5.62,-0.8,972.00,315.00,,
2024/08/01,285,SIKLES,50.16,805.0,832.3,775.0,780.0,780.00,0.0,0.0,791.19,"28,929.00",800.00,"22,888,244.20",320,-20.0,57.30,-2.5,7.39,-1.43,972.00,315.00,,
2024/08/05,278,SIKLES,49.87,795.6,815.0,761.0,797.0,797.00,0.0,0.0,799.64,"25,267.00",780.00,"20,204,467.40",413,17.00,54.00,2.18,7.1,-0.33,972.00,315.00,,
2024/08/06,274,SIKLES,49.18,800.0,814.0,750.0,768.0,768.00,0.0,0.0,794.94,"35,570.00",797.00,"28,275,994.40",425,-29.00,64.00,-3.64,8.53,-3.51,972.00,315.00,,
2024/08/07,282,SIKLES,53.48,782.0,800.7,765.0,799.8,799.80,0.0,0.0,792.09,"15,735.00",768.00,"12,463,465.90",274,31.80,35.70,4.14,4.67,0.96,972.00,315.00,,
2024/08/08,274,SIKLES,52.43,810.0,810.0,776.1,787.0,787.00,0.0,0.0,788.89,"11,511.00",799.80,"9,080,954.00",201,-12.80,33.90,-1.6,4.37,-0.24,972.00,315.00,,
2024/08/11,283,SIKLES,58.39,775.0,807.0,760.5,804.0,804.00,0.0,0.0,790.06,"26,534.00",787.00,"20,963,560.20",432,17.00,46.50,2.16,6.11,1.73,972.00,315.00,,
2024/06/25,271,SIKLES,58.23,648.0,705.0,635.0,704.0,704.00,0.0,0.0,670.43,"106,328.00",660.00,"71,285,051.50",398,44.0,70.0,6.67,11.02,4.77,705.00,315.00,,
2024/06/26,258,SIKLES,51.42,704.0,714.0,676.2,708.0,708.00,0.0,0.0,695.14,"27,612.00",704.00,"19,194,339.80",188,4.0,37.8,0.57,5.59,1.82,714.00,315.00,,
2024/06/27,286,SIKLES,47.86,694.0,718.0,687.5,714.0,714.00,0.0,0.0,700.48,"31,522.00",708.00,"22,080,468.10",189,6.00,30.50,0.85,4.44,1.89,718.00,315.00,,
2024/06/30,273,SIKLES,51.08,700.0,719.9,680.0,690.0,690.00,0.0,0.0,696.15,"44,864.00",714.00,"31,232,070.60",210,-24.0,39.90,-3.36,5.87,-0.89,719.90,315.00,,
2024/07/01,275,SIKLES,47.56,698.0,700.0,687.0,700.0,700.00,0.0,0.0,691.39,"17,667.00",690.00,"12,214,728.00",136,10.00,13.0,1.45,1.89,1.23,719.90,315.00,,
2024/07/02,266,SIKLES,43.93,714.0,770.0,677.0,699.0,699.00,0.0,0.0,703.78,"18,769.00",700.00,"13,209,211.80",144,-1.00,93.0,-0.14,13.74,-0.68,770.00,315.00,,
2024/07/03,266,SIKLES,45.02,699.0,724.9,686.0,719.9,719.90,0.0,0.0,711.74,"27,433.00",699.00,"19,525,174.40",243,20.9,38.9,2.99,5.67,1.13,770.00,315.00,,
2024/07/04,265,SIKLES,45.97,722.0,727.0,686.7,718.0,718.00,0.0,0.0,701.57,"20,356.00",719.90,"14,281,206.50",168,-1.9,40.3,-0.26,5.87,2.29,770.00,315.00,,
2024/07/07,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2024/07/08,274,SIKLES,38.95,686.0,698.0,680.8,692.0,692.00,0.0,0.0,684.68,"7,376.00",700.00,"5,050,176.50",83,-8.0,17.2,-1.14,2.53,1.06,770.00,315.00,,
2024/07/09,267,SIKLES,46.46,679.1,700.0,679.1,697.0,697.00,0.0,0.0,689.54,"24,603.00",692.00,"16,964,663.50",109,5.0,20.9,0.72,3.08,1.07,770.00,315.00,,
2024/07/10,275,SIKLES,55.35,710.0,766.0,688.1,755.0,755.00,0.0,0.0,738.57,"70,236.00",697.00,"51,874,201.10",375,58.0,77.9,8.32,11.32,2.18,770.00,315.00,,
2024/07/11,283,SIKLES,56.31,769.0,785.0,720.3,760.0,760.00,0.0,0.0,747.09,"21,691.00",755.00,"16,205,083.10",182,5.0,64.70,0.66,8.98,1.7,785.00,315.00,,
2024/07/14,261,SIKLES,62.42,775.2,800.0,741.0,788.0,788.00,0.0,0.0,767.93,"40,521.00",760.00,"31,117,190.30",235,28.0,59.00,3.68,7.96,2.55,800.00,315.00,,
2024/07/15,274,SIKLES,58.23,790.0,805.8,735.0,805.8,805.80,0.0,0.0,770.09,"42,430.00",788.00,"32,674,787.30",240,17.80,70.80,2.26,9.63,4.43,805.80,315.00,,
2024/07/16,268,SIKLES,59.03,789.7,886.3,782.8,886.3,886.30,0.0,0.0,846.02,"26,574.00",805.80,"22,482,073.90",270,80.5,103.50,9.99,13.22,4.54,886.30,315.00,,
2024/05/30,263,SIKLES,54.71,511.3,548.0,511.3,535.0,535.00,0.0,0.0,529.90,"20,962.00",521.00,"11,107,716.00",136,14.00,36.70,2.69,7.18,0.95,578.00,315.00,,
2024/06/02,278,SIKLES,61.67,545.0,560.0,525.0,558.0,558.00,0.0,0.0,550.57,"48,247.00",535.00,"26,563,487.00",293,23.00,35.00,4.3,6.67,1.33,578.00,315.00,,
2024/06/03,269,SIKLES,63.19,546.9,566.1,546.9,563.0,563.00,0.0,0.0,559.12,"31,725.00",558.00,"17,738,176.60",155,5.00,19.20,0.9,3.51,0.69,578.00,315.00,,
2024/06/04,268,SIKLES,58.36,574.0,574.0,546.0,553.0,553.00,0.0,0.0,555.73,"27,385.00",563.00,"15,218,604.20",141,-10.00,28.00,-1.78,5.13,-0.49,578.00,315.00,,
2024/06/05,259,SIKLES,49.85,543.1,564.0,540.0,548.0,548.00,0.0,0.0,543.47,"13,784.00",553.00,"7,491,241.30",86,-5.00,24.00,-0.9,4.44,0.83,578.00,315.00,,
2024/06/06,275,SIKLES,50.34,539.0,570.0,529.0,564.0,564.00,0.0,0.0,561.50,"33,544.00",548.00,"18,834,843.50",218,16.0,41.00,2.92,7.75,0.44,578.00,315.00,,
2024/06/09,265,SIKLES,55.2,574.5,599.0,565.0,589.5,589.50,0.0,0.0,589.13,"30,358.00",564.00,"17,884,834.10",247,25.5,34.00,4.52,6.02,0.06,599.00,315.00,,
2024/06/10,267,SIKLES,56.25,601.2,610.0,583.0,609.0,609.00,0.0,0.0,599.17,"25,748.00",589.50,"15,427,500.30",270,19.5,27.00,3.31,4.63,1.61,610.00,315.00,,
2024/06/11,263,SIKLES,60.98,620.0,645.0,596.0,632.0,632.00,0.0,0.0,621.35,"28,814.00",609.00,"17,903,469.30",213,23.0,49.00,3.78,8.22,1.69,645.00,315.00,,
2024/06/12,265,SIKLES,58.51,644.0,657.0,603.0,619.0,619.00,0.0,0.0,614.30,"40,709.00",632.00,"25,007,589.40",215,-13.0,54.0,-2.06,8.96,0.76,657.00,315.00,,
2024/06/13,266,SIKLES,53.2,629.0,631.3,608.0,610.0,610.00,0.0,0.0,615.05,"34,114.00",619.00,"20,981,958.10",155,-9.0,23.3,-1.45,3.83,-0.83,657.00,315.00,,
2024/06/16,270,SIKLES,45.32,610.0,619.5,587.0,595.0,595.00,0.0,0.0,596.69,"27,795.00",610.00,"16,584,927.00",186,-15.0,32.5,-2.46,5.54,-0.28,657.00,315.00,,
2024/06/18,271,SIKLES,42.14,605.0,605.0,581.0,581.0,581.00,0.0,0.0,586.20,"18,067.00",595.00,"10,590,831.70",127,-14.0,24.00,-2.35,4.13,-0.89,657.00,315.00,,
2024/06/19,261,SIKLES,41.76,571.1,605.0,571.1,605.0,605.00,0.0,0.0,599.28,"9,980.00",581.00,"5,980,774.50",119,24.0,33.9,4.13,5.94,0.95,657.00,315.00,,
2024/06/20,259,SIKLES,42.18,593.0,610.0,592.9,609.8,609.80,0.0,0.0,603.98,"7,920.00",605.00,"4,783,538.00",107,4.8,17.10,0.79,2.88,0.95,657.00,315.00,,
2024/06/23,270,SIKLES,55.15,620.8,645.0,603.1,645.0,645.00,0.0,0.0,623.36,"45,924.00",609.80,"28,627,315.70",271,35.2,41.9,5.77,6.95,3.35,657.00,315.00,,
2024/05/05,270,SIKLES,36.91,497.0,506.0,490.1,491.2,491.20,0.0,0.0,496.88,"4,670.00",497.90,"2,320,430.20",70,-6.7,15.9,-1.35,3.24,-1.16,555.00,315.00,,
2024/05/06,263,SIKLES,31.4,481.4,499.0,480.0,499.0,499.00,0.0,0.0,482.98,"2,148.00",491.20,"1,037,448.00",48,7.80,19.00,1.59,3.96,3.21,555.00,315.00,,
2024/05/07,267,SIKLES,44.65,500.0,505.0,490.0,503.8,503.80,0.0,0.0,500.41,"2,940.00",499.00,"1,471,198.00",38,4.80,15.0,0.96,3.06,0.67,555.00,315.00,,
2024/05/08,259,SIKLES,48.13,494.0,503.0,493.9,500.0,500.00,0.0,0.0,495.10,715.00,503.80,"353,997.50",19,-3.8,9.1,-0.75,1.84,0.98,555.00,315.00,,
2024/05/09,266,SIKLES,47.69,490.0,510.0,490.0,492.1,492.10,0.0,0.0,495.81,"1,285.00",500.00,"637,112.00",50,-7.9,20.00,-1.58,4.08,-0.75,555.00,315.00,,
2024/05/12,263,SIKLES,48.97,501.8,501.8,485.1,497.8,497.80,0.0,0.0,486.51,"4,640.00",492.10,"2,257,389.00",54,5.70,16.7,1.16,3.44,2.27,555.00,315.00,,
2024/05/13,275,SIKLES,38.34,507.7,507.7,487.8,495.0,495.00,0.0,0.0,493.43,"1,692.00",497.80,"834,877.00",48,-2.8,19.9,-0.56,4.08,0.32,555.00,315.00,,
2024/05/14,275,SIKLES,52.57,492.0,525.1,490.0,500.2,500.20,0.0,0.0,504.32,"2,582.00",495.00,"1,302,150.90",77,5.2,35.1,1.05,7.16,-0.82,555.00,315.00,,
2024/05/15,268,SIKLES,57.97,495.0,515.0,495.0,510.0,510.00,0.0,0.0,509.77,"8,397.00",500.20,"4,280,550.00",95,9.8,20.0,1.96,4.04,0.04,555.00,315.00,,
2024/05/16,268,SIKLES,61.83,510.0,524.9,507.0,517.9,517.90,0.0,0.0,515.94,"10,285.00",510.00,"5,306,414.00",114,7.9,17.9,1.55,3.53,0.38,555.00,315.00,,
2024/05/19,275,SIKLES,65.23,525.0,549.8,515.1,532.0,532.00,0.0,0.0,527.73,"30,298.00",517.90,"15,989,170.20",200,14.1,34.7,2.72,6.74,0.8,555.00,315.00,,
2024/05/20,268,SIKLES,65.1,523.0,543.0,516.0,533.0,533.00,0.0,0.0,525.20,"18,738.00",532.00,"9,841,220.90",125,1.0,27.0,0.19,5.23,1.46,555.00,315.00,,
2024/05/21,269,SIKLES,69.95,530.0,559.9,530.0,545.0,545.00,0.0,0.0,549.97,"44,077.00",533.00,"24,240,809.50",234,12.00,29.9,2.25,5.64,-0.91,559.90,315.00,,
2024/05/22,270,SIKLES,59.7,541.0,578.0,531.0,531.1,531.10,0.0,0.0,540.19,"22,189.00",545.00,"11,986,365.70",114,-13.9,47.0,-2.55,8.85,-1.71,578.00,315.00,,
2024/05/26,268,SIKLES,49.01,520.6,540.0,516.3,533.0,533.00,0.0,0.0,524.45,"7,468.00",531.10,"3,916,580.90",102,1.9,23.7,0.36,4.59,1.6,578.00,315.00,,
2024/05/27,269,SIKLES,44.72,539.0,539.0,512.0,516.1,516.10,0.0,0.0,521.44,"7,970.00",533.00,"4,155,896.50",68,-16.9,27.0,-3.17,5.27,-1.04,578.00,315.00,,
2024/04/03,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2024/04/04,256,SIKLES,53.68,503.8,510.0,500.0,503.4,503.40,0.0,0.0,504.72,"7,006.00",514.00,"3,536,064.00",78,-10.6,10.00,-2.06,2.0,-0.26,555.00,315.00,,
2024/04/07,263,SIKLES,46.21,513.4,519.0,504.1,511.0,511.00,0.0,0.0,511.05,"9,043.00",503.40,"4,621,454.00",134,7.6,14.90,1.51,2.96,-0.01,555.00,315.00,,
2024/04/09,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2024/04/10,262,SIKLES,41.22,513.0,523.0,504.7,509.0,509.00,0.0,0.0,507.99,"8,800.00",513.00,"4,470,342.00",97,-4.0,18.30,-0.78,3.63,0.2,555.00,315.00,,
2024/04/14,273,SIKLES,61.85,518.8,530.0,504.4,527.9,527.90,0.0,0.0,519.74,"17,818.00",509.00,"9,260,702.20",183,18.9,25.6,3.71,5.08,1.55,555.00,315.00,,
2024/04/15,269,SIKLES,44.54,528.0,530.0,508.1,514.0,514.00,0.0,0.0,515.74,"2,350.00",527.90,"1,211,993.20",56,-13.90,21.9,-2.63,4.31,-0.34,555.00,315.00,,
2024/04/16,267,SIKLES,38.9,505.0,513.0,504.3,505.2,505.20,0.0,0.0,507.77,"6,200.00",514.00,"3,148,190.00",64,-8.8,8.7,-1.71,1.73,-0.51,555.00,315.00,,
2024/04/18,270,SIKLES,34.46,500.0,510.0,483.0,495.0,495.00,0.0,0.0,494.31,"4,405.00",505.20,"2,177,447.00",46,-10.2,27.0,-2.02,5.59,0.14,555.00,315.00,,
2024/04/21,264,SIKLES,34.09,485.4,511.5,485.4,511.0,511.00,0.0,0.0,499.31,"2,390.00",495.00,"1,193,352.00",47,16.0,26.1,3.23,5.38,2.29,555.00,315.00,,
2024/04/22,273,SIKLES,30.24,501.0,511.0,495.0,508.0,508.00,0.0,0.0,502.22,"2,320.00",511.00,"1,165,158.00",45,-3.0,16.0,-0.59,3.23,1.14,555.00,315.00,,
2024/04/24,267,SIKLES,35.88,500.0,508.0,490.0,492.0,492.00,0.0,0.0,494.61,"7,970.00",508.00,"3,942,054.00",55,-16.0,18.0,-3.15,3.67,-0.53,555.00,315.00,,
2024/04/25,257,SIKLES,37.6,500.0,509.0,490.0,499.0,499.00,0.0,0.0,493.59,"3,575.00",492.00,"1,764,588.50",57,7.0,19.0,1.42,3.88,1.08,555.00,315.00,,
2024/04/28,262,SIKLES,31.42,490.1,508.0,490.1,504.5,504.50,0.0,0.0,501.54,692.00,499.00,"347,065.80",54,5.5,17.9,1.1,3.65,0.59,555.00,315.00,,
2024/04/29,270,SIKLES,34.41,514.0,514.0,498.9,507.0,507.00,0.0,0.0,503.55,"2,160.00",504.50,"1,087,668.00",45,2.5,15.1,0.5,3.03,0.68,555.00,315.00,,
2024/04/30,274,SIKLES,43.9,496.9,514.0,490.0,508.0,508.00,0.0,0.0,506.29,"1,175.00",507.00,"594,887.00",66,1.00,24.00,0.2,4.9,0.34,555.00,315.00,,
2024/03/07,262,SIKLES,47.81,482.9,489.3,473.3,485.7,485.70,0.0,0.0,476.66,"4,595.00",473.50,"2,190,250.10",57,12.2,16.00,2.58,3.38,1.86,555.00,315.00,,
2024/03/10,258,SIKLES,37.97,476.6,495.4,476.0,482.0,482.00,0.0,0.0,480.11,"6,025.00",485.70,"2,892,683.00",90,-3.7,19.4,-0.76,4.08,0.39,555.00,315.00,,
2024/03/12,259,SIKLES,54.15,490.0,494.7,480.0,493.0,493.00,0.0,0.0,488.53,"4,084.00",482.00,"1,995,150.00",81,11.00,14.7,2.28,3.06,0.91,555.00,315.00,,
2024/03/13,262,SIKLES,52.95,483.3,499.8,480.1,499.7,499.70,0.0,0.0,490.52,"3,046.00",493.00,"1,494,119.40",81,6.7,19.7,1.36,4.1,1.84,555.00,315.00,,
2024/03/14,256,SIKLES,50.03,500.8,500.8,481.0,489.0,489.00,0.0,0.0,486.90,"3,008.00",499.70,"1,464,585.00",66,-10.7,19.8,-2.14,4.12,0.43,555.00,315.00,,
2024/03/17,256,SIKLES,44.2,480.0,497.0,475.1,477.0,477.00,0.0,0.0,480.42,830.00,489.00,"398,750.00",58,-12.0,21.9,-2.45,4.61,-0.72,555.00,315.00,,
2024/03/18,257,SIKLES,42.82,471.0,486.5,471.0,484.0,484.00,0.0,0.0,478.39,990.00,477.00,"473,607.00",62,7.0,15.5,1.47,3.29,1.16,555.00,315.00,,
2024/03/19,261,SIKLES,45.44,476.1,490.0,476.1,485.0,485.00,0.0,0.0,484.05,"3,675.00",484.00,"1,778,883.00",74,1.0,13.90,0.21,2.92,0.2,555.00,315.00,,
2024/03/20,259,SIKLES,48.02,479.0,485.0,476.0,482.0,482.00,0.0,0.0,477.60,"2,772.00",485.00,"1,323,913.00",54,-3.00,9.00,-0.62,1.89,0.91,555.00,315.00,,
2024/03/21,267,SIKLES,42.94,472.6,473.2,472.6,473.2,473.20,0.0,0.0,472.98,460.00,482.00,"217,573.00",25,-8.80,0.60,-1.83,0.13,0.05,555.00,315.00,,
2024/03/25,258,SIKLES,34.91,464.0,482.6,455.0,470.0,470.00,0.0,0.0,470.12,985.00,473.20,"463,073.00",42,-3.20,27.60,-0.68,6.07,-0.03,555.00,315.00,,
2024/03/26,264,SIKLES,45.12,461.1,494.1,461.1,471.5,471.50,0.0,0.0,475.19,"2,968.00",470.00,"1,410,378.40",62,1.5,33.00,0.32,7.16,-0.78,555.00,315.00,,
2024/03/27,262,SIKLES,41.59,470.0,490.4,467.0,475.0,475.00,0.0,0.0,482.19,"1,491.00",471.50,"718,938.00",52,3.5,23.40,0.74,5.01,-1.51,555.00,315.00,,
2024/03/28,266,SIKLES,49.0,467.0,483.9,467.0,480.0,480.00,0.0,0.0,473.08,730.00,475.00,"345,345.50",55,5.0,16.9,1.05,3.62,1.44,555.00,315.00,,
2024/03/31,270,SIKLES,51.0,474.0,485.0,474.0,480.0,480.00,0.0,0.0,478.54,"1,540.00",480.00,"736,944.00",69,0.00,11.00,0.0,2.32,0.31,555.00,315.00,,
2024/04/01,267,SIKLES,57.53,470.4,509.0,470.4,505.0,505.00,0.0,0.0,500.49,"34,115.00",480.00,"17,074,101.30",302,25.0,38.6,5.21,8.21,0.89,555.00,315.00,,
2024/02/12,267,SIKLES,61.52,518.0,549.0,518.0,535.0,535.00,0.0,0.0,532.44,"54,252.00",523.00,"28,885,767.80",341,12.00,31.00,2.29,5.98,0.48,549.00,315.00,,
2024/02/13,258,SIKLES,58.0,545.1,555.0,525.0,531.2,531.20,0.0,0.0,537.81,"30,409.00",535.00,"16,354,149.50",217,-3.8,30.0,-0.71,5.71,-1.24,555.00,315.00,,
2024/02/14,255,SIKLES,49.8,520.6,546.0,520.6,535.0,535.00,0.0,0.0,531.98,"6,416.00",531.20,"3,413,154.00",123,3.8,25.4,0.72,4.88,0.57,555.00,315.00,,
2024/02/15,258,SIKLES,45.44,535.0,540.0,524.3,524.3,524.30,0.0,0.0,531.27,"15,782.00",535.00,"8,384,542.80",205,-10.7,15.7,-2.0,2.99,-1.33,555.00,315.00,,
2024/02/18,266,SIKLES,38.06,517.0,518.1,503.0,508.3,508.30,0.0,0.0,510.99,"12,968.00",524.30,"6,626,511.80",157,-16.0,15.1,-3.05,3.0,-0.53,555.00,315.00,,
2024/02/20,265,SIKLES,37.27,502.0,516.0,502.0,508.0,508.00,0.0,0.0,509.20,"15,495.00",508.30,"7,890,109.50",179,-0.30,14.0,-0.06,2.79,-0.24,555.00,315.00,,
2024/02/21,265,SIKLES,34.45,507.1,525.3,506.0,509.1,509.10,0.0,0.0,509.43,"7,530.00",508.00,"3,835,988.00",150,1.10,19.3,0.22,3.81,-0.06,555.00,315.00,,
2024/02/22,260,SIKLES,35.32,509.0,519.2,495.0,496.0,496.00,0.0,0.0,504.79,"13,240.00",509.10,"6,683,401.00",165,-13.10,24.2,-2.57,4.89,-1.77,555.00,315.00,,
2024/02/25,269,SIKLES,36.54,505.9,508.6,482.4,508.6,508.60,0.0,0.0,490.13,"8,527.00",496.00,"4,179,316.80",157,12.60,26.20,2.54,5.43,3.63,555.00,315.00,,
2024/02/26,267,SIKLES,32.27,515.0,515.0,489.1,500.0,500.00,0.0,0.0,503.72,"7,946.00",508.60,"4,002,565.70",85,-8.60,25.90,-1.69,5.3,-0.74,555.00,315.00,,
2024/02/27,259,SIKLES,29.77,495.0,509.9,485.3,495.0,495.00,0.0,0.0,495.35,"3,500.00",500.00,"1,733,711.00",55,-5.00,24.60,-1.0,5.07,-0.07,555.00,315.00,,
2024/02/28,261,SIKLES,36.64,500.0,502.7,486.0,486.0,486.00,0.0,0.0,487.43,"3,460.00",495.00,"1,686,492.00",59,-9.00,16.70,-1.82,3.44,-0.29,555.00,315.00,,
2024/02/29,262,SIKLES,30.87,495.0,505.6,462.0,470.0,470.00,0.0,0.0,473.03,"7,170.00",486.00,"3,391,657.00",90,-16.00,43.60,-3.29,9.44,-0.65,555.00,315.00,,
2024/03/03,260,SIKLES,26.18,461.0,479.0,452.0,473.0,473.00,0.0,0.0,467.59,"2,302.00",470.00,"1,076,386.20",74,3.00,27.00,0.64,5.97,1.14,555.00,315.00,,
2024/03/04,197,SIKLES,45.84,482.0,500.0,482.0,500.0,500.00,0.0,0.0,490.75,40.00,473.00,"19,630.00",4,27.0,18.0,5.71,3.73,1.85,555.00,315.00,,
2024/03/05,268,SIKLES,38.82,500.0,500.0,471.5,471.8,471.80,0.0,0.0,478.58,"15,143.00",500.00,"7,247,095.40",107,-28.20,28.50,-5.64,6.04,-1.44,555.00,315.00,,
2024/01/18,251,SIKLES,45.02,495.9,510.1,487.0,502.0,502.00,0.0,0.0,501.07,"11,722.00",506.00,"5,873,582.50",296,-4.0,23.10,-0.79,4.74,0.18,530.40,315.00,,
2024/01/21,260,SIKLES,46.95,502.0,512.0,496.0,508.0,508.00,0.0,0.0,501.68,"14,047.00",502.00,"7,047,143.40",238,6.0,16.00,1.2,3.23,1.24,530.40,315.00,,
2024/01/22,260,SIKLES,44.46,500.1,507.0,485.3,500.0,500.00,0.0,0.0,492.09,"21,560.00",508.00,"10,609,435.60",241,-8.0,21.7,-1.57,4.47,1.58,530.40,315.00,,
2024/01/23,262,SIKLES,43.0,500.0,501.0,487.0,488.1,488.10,0.0,0.0,491.05,"12,484.00",500.00,"6,130,294.00",150,-11.9,14.0,-2.38,2.87,-0.6,530.40,315.00,,
2024/01/24,264,SIKLES,39.43,488.1,497.0,481.0,492.0,492.00,0.0,0.0,484.01,"5,405.00",488.10,"2,616,088.00",148,3.9,16.0,0.8,3.33,1.62,530.40,315.00,,
2024/01/25,257,SIKLES,40.24,483.0,500.0,483.0,497.7,497.70,0.0,0.0,493.34,"8,725.00",492.00,"4,304,395.00",133,5.7,17.00,1.16,3.52,0.88,530.40,315.00,,
2024/01/28,259,SIKLES,40.4,495.0,499.9,490.1,499.9,499.90,0.0,0.0,495.39,"3,925.00",497.70,"1,944,394.00",134,2.2,9.8,0.44,2.0,0.9,530.40,315.00,,
2024/01/29,264,SIKLES,50.71,500.0,508.0,496.0,507.0,507.00,0.0,0.0,501.44,"23,513.00",499.90,"11,790,408.40",275,7.1,12.0,1.42,2.42,1.1,530.40,315.00,,
2024/01/30,260,SIKLES,53.71,510.0,531.0,507.1,521.0,521.00,0.0,0.0,522.61,"46,221.00",507.00,"24,155,668.10",423,14.0,23.9,2.76,4.71,-0.31,531.00,315.00,,
2024/01/31,264,SIKLES,45.36,529.0,530.0,511.0,517.0,517.00,0.0,0.0,516.03,"17,972.00",521.00,"9,274,126.00",150,-4.00,19.00,-0.77,3.72,0.19,531.00,315.00,,
2024/02/01,260,SIKLES,39.25,508.0,515.0,500.2,508.0,508.00,0.0,0.0,506.43,"8,568.00",517.00,"4,339,113.00",130,-9.0,14.8,-1.74,2.96,0.31,531.00,315.00,,
2024/02/04,259,SIKLES,33.85,498.1,505.0,494.1,495.4,495.40,0.0,0.0,497.29,"3,520.00",508.00,"1,750,450.00",73,-12.6,10.9,-2.48,2.21,-0.38,531.00,315.00,,
2024/02/05,262,SIKLES,35.74,505.0,513.0,495.0,500.0,500.00,0.0,0.0,503.43,"7,212.00",495.40,"3,630,752.50",129,4.6,18.0,0.93,3.64,-0.69,531.00,315.00,,
2024/02/06,268,SIKLES,38.36,492.2,515.0,492.2,504.0,504.00,0.0,0.0,509.07,"6,446.00",500.00,"3,281,495.00",142,4.0,22.8,0.8,4.63,-1.01,531.00,315.00,,
2024/02/07,266,SIKLES,51.08,501.0,531.6,501.0,520.0,520.00,0.0,0.0,514.43,"13,397.00",504.00,"6,891,792.30",226,16.0,30.6,3.17,6.11,1.07,531.60,315.00,,
2024/02/08,269,SIKLES,55.84,511.2,528.0,511.2,523.0,523.00,0.0,0.0,521.84,"17,281.00",520.00,"9,017,913.20",192,3.0,16.80,0.58,3.29,0.22,531.60,315.00,,
2023/12/20,260,SIKLES,53.78,439.1,455.9,430.4,440.0,440.00,0.0,0.0,441.98,"14,750.00",448.00,"6,519,180.00",189,-8.00,25.50,-1.79,5.92,-0.45,510.00,315.00,,
