Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/18,284,SPL,69.56,810.0,810.0,784.0,791.0,791.00,0.0,0.0,796.48,"24,137.00",808.00,"19,224,696.30",201,-17.00,26.00,-2.1,3.32,-0.69,"1,073.30",615.00,,
2024/07/21,288,SPL,69.0,777.3,805.0,777.3,788.0,788.00,0.0,0.0,790.74,"7,636.00",791.00,"6,038,128.40",127,-3.0,27.70,-0.38,3.56,-0.35,"1,073.30",615.00,,
2024/07/22,282,SPL,51.41,772.3,800.0,772.3,777.5,777.50,0.0,0.0,789.19,"13,272.00",788.00,"10,474,132.40",168,-10.50,27.70,-1.33,3.59,-1.5,"1,073.30",615.00,,
2024/07/23,290,SPL,61.46,777.7,808.9,777.7,806.0,806.00,0.0,0.0,796.31,"21,044.00",777.50,"16,757,619.20",240,28.50,31.20,3.67,4.01,1.2,"1,073.30",615.00,,
2024/07/24,283,SPL,64.17,820.0,837.9,791.9,806.9,806.90,0.0,0.0,812.70,"17,163.00",806.00,"13,948,331.30",287,0.90,46.00,0.11,5.81,-0.72,"1,073.30",615.00,,
2024/07/25,293,SPL,62.73,800.0,816.0,784.5,800.0,800.00,0.0,0.0,799.91,"14,781.00",806.90,"11,823,406.00",198,-6.90,31.50,-0.86,4.02,0.01,"1,073.30",615.00,,
2024/07/28,291,SPL,63.57,816.0,832.0,776.5,795.0,795.00,0.0,0.0,789.11,"9,908.00",800.00,"7,818,517.00",141,-5.00,55.50,-0.63,7.15,0.74,"1,073.30",615.00,,
2024/07/29,297,SPL,50.65,795.0,810.0,779.1,779.9,779.90,0.0,0.0,787.81,"9,778.00",795.00,"7,703,212.40",155,-15.10,30.90,-1.9,3.97,-1.01,"1,073.30",615.00,,
2024/07/30,302,SPL,53.48,767.0,790.0,767.0,780.0,780.00,0.0,0.0,781.57,"11,069.00",779.90,"8,651,202.00",189,0.10,23.00,0.01,3.0,-0.2,"1,073.30",615.00,,
2024/07/31,305,SPL,52.71,794.0,806.0,781.1,790.0,790.00,0.0,0.0,795.33,"14,853.00",780.00,"11,812,993.10",225,10.00,24.90,1.28,3.19,-0.67,"1,073.30",615.00,,
2024/08/01,305,SPL,69.07,805.8,869.0,795.3,869.0,869.00,0.0,0.0,839.40,"40,237.00",790.00,"33,774,949.20",678,79.0,73.70,10.0,9.27,3.41,"1,073.30",615.00,,
2024/08/05,298,SPL,68.38,886.3,939.0,886.0,896.0,896.00,0.0,0.0,915.67,"21,540.00",869.00,"19,723,505.40",417,27.00,53.00,3.11,5.98,-2.2,"1,073.30",615.00,,
2024/08/06,294,SPL,63.76,881.0,892.0,806.4,806.4,806.40,0.0,0.0,844.52,"26,610.00",896.00,"22,472,785.30",446,-89.60,85.60,-10.0,10.62,-4.73,"1,073.30",615.00,,
2024/08/07,302,SPL,66.76,810.0,859.0,785.0,859.0,859.00,0.0,0.0,820.82,"13,417.00",806.40,"11,012,946.50",265,52.60,74.00,6.52,9.43,4.44,"1,073.30",615.00,,
2024/08/08,294,SPL,49.27,845.1,861.0,820.0,820.0,820.00,0.0,0.0,834.91,"13,094.00",859.00,"10,932,269.20",212,-39.00,41.00,-4.54,5.0,-1.82,"1,073.30",615.00,,
2024/08/11,303,SPL,61.55,820.0,902.0,820.0,902.0,902.00,0.0,0.0,887.36,"36,537.00",820.00,"32,421,428.00",431,82.00,82.00,10.0,10.0,1.62,"1,073.30",615.00,,
2024/06/25,291,SPL,42.99,755.0,783.0,755.0,768.0,768.00,0.0,0.0,769.04,"8,692.00",755.00,"6,684,500.30",98,13.0,28.0,1.72,3.71,-0.14,"1,073.30",615.00,,
2024/06/26,278,SPL,41.94,772.3,790.0,761.0,766.0,766.00,0.0,0.0,777.10,"8,542.00",768.00,"6,637,982.00",112,-2.0,29.0,-0.26,3.81,-1.45,"1,073.30",615.00,,
2024/06/27,306,SPL,39.4,765.0,768.0,762.0,766.0,766.00,0.0,0.0,764.06,"5,516.00",766.00,"4,214,571.60",61,0.00,6.00,0.0,0.79,0.25,"1,073.30",615.00,,
2024/06/30,293,SPL,37.3,778.0,778.0,750.0,750.0,750.00,0.0,0.0,755.38,"5,634.00",766.00,"4,255,784.80",82,-16.0,28.00,-2.09,3.73,-0.72,"1,073.30",615.00,,
2024/07/01,296,SPL,36.12,760.0,761.0,747.1,757.0,757.00,0.0,0.0,754.13,"2,799.00",750.00,"2,110,818.50",43,7.00,13.9,0.93,1.86,0.38,"1,073.30",615.00,,
2024/07/02,287,SPL,40.52,772.1,787.5,742.9,748.0,748.00,0.0,0.0,758.56,"5,654.00",757.00,"4,288,884.60",75,-9.00,44.6,-1.19,6.0,-1.41,"1,073.30",615.00,,
2024/07/03,287,SPL,37.89,749.0,751.0,745.0,748.0,748.00,0.0,0.0,747.04,"4,668.00",748.00,"3,487,159.40",64,0.0,6.0,0.0,0.81,0.13,"1,073.30",615.00,,
2024/07/04,286,SPL,46.99,761.0,778.0,755.0,755.0,755.00,0.0,0.0,764.52,"7,971.00",748.00,"6,094,012.40",117,7.0,23.0,0.94,3.05,-1.26,"1,073.30",615.00,,
2024/07/07,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2024/07/08,295,SPL,53.55,760.0,780.0,750.0,750.0,750.00,0.0,0.0,756.00,"8,201.00",754.00,"6,199,969.50",105,-4.0,30.0,-0.53,4.0,-0.8,"1,073.30",615.00,,
2024/07/09,287,SPL,59.93,755.0,759.9,745.0,746.0,746.00,0.0,0.0,748.97,"12,424.00",750.00,"9,305,212.30",87,-4.0,14.9,-0.53,2.0,-0.4,"1,073.30",615.00,,
2024/07/10,295,SPL,60.32,748.5,778.0,746.0,760.0,760.00,0.0,0.0,756.31,"7,512.00",746.00,"5,681,388.50",86,14.0,32.0,1.88,4.29,0.49,"1,073.30",615.00,,
2024/07/11,303,SPL,68.34,774.0,788.9,762.2,783.0,783.00,0.0,0.0,778.65,"17,490.00",760.00,"13,618,596.70",218,23.0,26.70,3.03,3.5,0.56,"1,073.30",615.00,,
2024/07/14,282,SPL,67.06,798.0,813.9,775.3,777.3,777.30,0.0,0.0,789.41,"11,030.00",783.00,"8,707,221.60",102,-5.7,38.60,-0.73,4.98,-1.56,"1,073.30",615.00,,
2024/07/15,294,SPL,61.93,789.9,790.0,765.1,765.1,765.10,0.0,0.0,776.10,"8,202.00",777.30,"6,365,577.00",103,-12.20,24.90,-1.57,3.25,-1.44,"1,073.30",615.00,,
2024/07/16,288,SPL,72.03,761.0,805.2,760.0,796.0,796.00,0.0,0.0,785.63,"21,197.00",765.10,"16,653,023.40",226,30.9,45.20,4.04,5.95,1.3,"1,073.30",615.00,,
2024/05/30,283,SPL,52.32,678.0,721.9,667.7,707.9,707.90,0.0,0.0,704.64,"5,660.00",691.00,"3,988,285.00",121,16.90,54.20,2.45,8.12,0.46,"1,073.30",528.40,,
2024/06/02,298,SPL,55.48,719.0,719.0,700.0,710.0,710.00,0.0,0.0,707.58,"6,681.00",707.90,"4,727,369.00",131,2.10,19.00,0.3,2.71,0.34,"1,073.30",552.00,,
2024/06/03,289,SPL,47.16,700.0,708.0,690.0,696.0,696.00,0.0,0.0,699.70,"3,702.00",710.00,"2,590,287.50",83,-14.00,18.00,-1.97,2.61,-0.53,"1,073.30",552.00,,
2024/06/04,288,SPL,48.96,683.5,720.0,683.5,697.0,697.00,0.0,0.0,694.20,"2,671.00",696.00,"1,854,214.00",68,1.00,36.50,0.14,5.34,0.4,"1,073.30",552.00,,
2024/06/05,279,SPL,41.87,683.5,702.9,680.2,690.0,690.00,0.0,0.0,687.32,"3,661.00",697.00,"2,516,296.00",57,-7.00,22.70,-1.0,3.34,0.39,"1,073.30",574.80,,
2024/06/06,295,SPL,52.88,703.0,722.1,680.0,720.0,720.00,0.0,0.0,714.55,"15,619.00",690.00,"11,160,514.20",224,30.0,42.10,4.35,6.19,0.76,"1,073.30",600.00,,
2024/06/09,285,SPL,63.48,730.0,792.0,710.0,792.0,792.00,0.0,0.0,757.48,"44,793.00",720.00,"33,929,663.00",543,72.0,82.00,10.0,11.55,4.36,"1,073.30",615.00,,
2024/06/10,287,SPL,61.31,807.8,860.0,780.0,789.9,789.90,0.0,0.0,814.45,"21,767.00",792.00,"17,728,143.70",290,-2.1,80.00,-0.27,10.26,-3.11,"1,073.30",615.00,,
2024/06/11,283,SPL,60.34,804.9,804.9,750.7,783.0,783.00,0.0,0.0,775.07,"12,784.00",789.90,"9,908,512.40",174,-6.9,54.20,-0.87,7.22,1.01,"1,073.30",615.00,,
2024/06/12,285,SPL,54.48,783.0,786.9,752.0,754.0,754.00,0.0,0.0,767.54,"19,372.00",783.00,"14,868,789.20",273,-29.0,34.9,-3.7,4.64,-1.8,"1,073.30",615.00,,
2024/06/13,286,SPL,45.63,754.0,785.0,754.0,771.0,771.00,0.0,0.0,770.58,"9,909.00",754.00,"7,635,635.10",142,17.0,31.0,2.25,4.11,0.06,"1,073.30",615.00,,
2024/06/16,290,SPL,51.57,765.0,821.0,765.0,802.0,802.00,0.0,0.0,803.56,"18,211.00",771.00,"14,633,678.60",289,31.0,56.0,4.02,7.32,-0.19,"1,073.30",615.00,,
2024/06/18,291,SPL,47.01,786.1,813.9,776.6,778.0,778.00,0.0,0.0,789.01,"8,967.00",802.00,"7,075,048.00",133,-24.0,37.30,-2.99,4.8,-1.42,"1,073.30",615.00,,
2024/06/19,281,SPL,49.19,780.0,781.0,753.0,769.9,769.90,0.0,0.0,764.52,"7,674.00",778.00,"5,866,923.40",118,-8.1,28.0,-1.04,3.72,0.7,"1,073.30",615.00,,
2024/06/20,279,SPL,43.96,764.1,779.0,757.1,768.9,768.90,0.0,0.0,767.94,"6,190.00",769.90,"4,753,566.30",99,-1.0,21.90,-0.13,2.89,0.12,"1,073.30",615.00,,
2024/06/23,290,SPL,39.85,755.2,775.9,754.0,764.9,764.90,0.0,0.0,763.41,"7,911.00",768.90,"6,039,311.20",106,-4.0,21.9,-0.52,2.9,0.2,"1,073.30",615.00,,
2024/05/05,289,SPL,45.07,623.5,635.0,623.5,629.1,629.10,0.0,0.0,631.11,"1,748.00",635.00,"1,103,172.70",50,-5.9,11.5,-0.93,1.84,-0.32,"1,073.30",506.00,,
2024/05/06,282,SPL,46.75,628.0,664.8,628.0,635.0,635.00,0.0,0.0,630.49,"1,156.00",629.10,"728,849.90",37,5.90,36.80,0.94,5.86,0.71,"1,073.30",506.00,,
2024/05/07,286,SPL,41.82,626.3,645.0,626.2,637.0,637.00,0.0,0.0,637.56,783.00,635.00,"499,209.00",23,2.00,18.8,0.31,3.0,-0.09,"1,073.30",506.00,,
2024/05/08,278,SPL,54.08,645.4,649.7,638.0,649.7,649.70,0.0,0.0,644.69,"1,000.00",637.00,"644,685.00",32,12.7,11.7,1.99,1.83,0.77,"1,073.30",506.00,,
2024/05/09,285,SPL,56.56,641.0,653.0,640.0,646.0,646.00,0.0,0.0,647.75,"1,697.00",649.70,"1,099,225.00",37,-3.7,13.00,-0.57,2.03,-0.27,"1,073.30",506.00,,
2024/05/12,283,SPL,55.65,650.0,650.0,640.1,640.1,640.10,0.0,0.0,645.75,"1,756.00",646.00,"1,133,929.00",36,-5.90,9.9,-0.91,1.55,-0.88,"1,073.30",506.00,,
2024/05/13,294,SPL,54.91,636.0,651.5,635.0,640.0,640.00,0.0,0.0,638.06,"1,506.00",640.10,"960,919.00",47,-0.1,16.5,-0.02,2.6,0.3,"1,073.30",506.00,,
2024/05/14,294,SPL,61.62,652.0,655.0,642.1,653.0,653.00,0.0,0.0,651.37,"2,639.00",640.00,"1,718,974.00",56,13.0,12.9,2.03,2.01,0.25,"1,073.30",506.00,,
2024/05/15,287,SPL,61.15,666.0,677.9,655.0,671.2,671.20,0.0,0.0,663.12,"3,968.00",653.00,"2,631,242.90",101,18.2,22.9,2.79,3.5,1.2,"1,073.30",506.00,,
2024/05/16,287,SPL,58.58,660.1,672.9,660.0,661.0,661.00,0.0,0.0,662.36,"2,214.00",671.20,"1,466,469.90",49,-10.2,12.9,-1.52,1.95,-0.21,"1,073.30",506.00,,
2024/05/19,295,SPL,65.23,651.1,698.0,651.1,669.0,669.00,0.0,0.0,674.10,"4,569.00",661.00,"3,079,958.30",96,8.0,46.9,1.21,7.2,-0.76,"1,073.30",518.10,,
2024/05/20,288,SPL,61.12,680.0,685.0,670.2,676.0,676.00,0.0,0.0,676.88,"3,298.00",669.00,"2,232,364.30",91,7.0,14.8,1.05,2.21,-0.13,"1,073.30",518.10,,
2024/05/21,289,SPL,64.8,675.0,714.0,675.0,691.0,691.00,0.0,0.0,693.42,"6,156.00",676.00,"4,268,704.30",122,15.00,39.0,2.22,5.78,-0.35,"1,073.30",518.10,,
2024/05/22,290,SPL,63.15,692.0,710.0,690.0,698.0,698.00,0.0,0.0,696.89,"6,513.00",691.00,"4,538,830.20",115,7.0,20.0,1.01,2.9,0.16,"1,073.30",519.10,,
2024/05/26,288,SPL,59.76,685.0,712.1,685.0,694.0,694.00,0.0,0.0,692.64,"5,087.00",698.00,"3,523,478.10",99,-4.0,27.1,-0.57,3.96,0.2,"1,073.30",528.40,,
2024/05/27,289,SPL,56.66,680.5,722.0,680.3,700.0,700.00,0.0,0.0,697.76,"3,338.00",694.00,"2,329,114.70",96,6.0,41.7,0.86,6.13,0.32,"1,073.30",528.40,,
2024/04/03,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2024/04/04,275,SPL,37.07,663.0,663.0,639.0,650.1,650.10,0.0,0.0,645.28,"1,793.00",650.00,"1,156,979.20",52,0.1,24.00,0.02,3.76,0.74,"1,073.30",506.00,,
2024/04/07,282,SPL,41.43,650.1,662.1,648.0,648.2,648.20,0.0,0.0,651.82,"3,308.00",650.10,"2,156,214.00",72,-1.9,14.10,-0.29,2.18,-0.56,"1,073.30",506.00,,
2024/04/09,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2024/04/10,281,SPL,55.55,647.0,667.0,646.0,658.0,658.00,0.0,0.0,657.63,"2,459.00",652.00,"1,617,118.00",71,6.0,21.00,0.92,3.25,0.06,"1,073.30",506.00,,
2024/04/14,292,SPL,56.78,658.0,665.0,650.0,663.0,663.00,0.0,0.0,657.03,"1,688.00",658.00,"1,109,062.00",61,5.0,15.0,0.76,2.31,0.9,"1,073.30",506.00,,
2024/04/15,288,SPL,54.52,656.0,665.0,655.0,660.9,660.90,0.0,0.0,657.16,"1,294.00",663.00,"850,364.00",37,-2.10,10.0,-0.32,1.53,0.57,"1,073.30",506.00,,
2024/04/16,286,SPL,47.78,650.1,659.0,648.0,650.0,650.00,0.0,0.0,651.90,"1,300.00",660.90,"847,466.00",45,-10.9,11.0,-1.65,1.7,-0.29,"1,073.30",506.00,,
2024/04/18,289,SPL,35.41,650.0,650.0,640.0,640.0,640.00,0.0,0.0,643.23,"1,555.00",650.00,"1,000,224.00",39,-10.0,10.0,-1.54,1.56,-0.5,"1,073.30",506.00,,
2024/04/21,283,SPL,36.38,630.0,647.7,630.0,647.7,647.70,0.0,0.0,635.46,"1,190.00",640.00,"756,193.00",43,7.7,17.7,1.2,2.81,1.89,"1,073.30",506.00,,
2024/04/22,292,SPL,34.23,650.0,660.0,637.0,637.0,637.00,0.0,0.0,645.39,"1,545.00",647.70,"997,133.00",28,-10.7,23.0,-1.65,3.61,-1.32,"1,073.30",506.00,,
2024/04/24,286,SPL,31.75,649.0,649.0,630.0,639.5,639.50,0.0,0.0,635.93,775.00,637.00,"492,849.00",29,2.5,19.0,0.39,3.02,0.56,"1,073.30",506.00,,
2024/04/25,276,SPL,41.2,630.3,647.0,630.0,638.8,638.80,0.0,0.0,634.46,697.00,639.50,"442,219.00",26,-0.7,17.0,-0.11,2.7,0.68,"1,073.30",506.00,,
2024/04/28,281,SPL,34.03,627.0,642.0,627.0,642.0,642.00,0.0,0.0,635.84,750.00,638.80,"476,877.00",32,3.2,15.0,0.5,2.39,0.96,"1,073.30",506.00,,
2024/04/29,290,SPL,44.59,645.0,645.0,636.0,636.0,636.00,0.0,0.0,639.51,800.00,642.00,"511,610.70",29,-6.0,9.0,-0.93,1.42,-0.55,"1,073.30",506.00,,
2024/04/30,293,SPL,56.66,640.0,645.0,627.1,645.0,645.00,0.0,0.0,634.35,"3,219.00",636.00,"2,041,963.60",68,9.00,17.90,1.42,2.85,1.65,"1,073.30",506.00,,
2024/03/07,281,SPL,48.21,670.0,675.0,660.0,664.0,664.00,0.0,0.0,666.23,"1,215.00",665.00,"809,475.40",45,-1.0,15.00,-0.15,2.27,-0.34,"1,073.30",265.00,,
2024/03/10,277,SPL,40.62,665.0,670.0,655.0,664.9,664.90,0.0,0.0,664.36,"1,792.00",664.00,"1,190,537.20",57,0.9,15.0,0.14,2.29,0.08,"1,073.30",327.00,,
2024/03/12,278,SPL,60.53,655.0,673.0,655.0,672.0,672.00,0.0,0.0,668.49,"3,942.00",664.90,"2,635,202.00",60,7.10,18.0,1.07,2.75,0.52,"1,073.30",327.00,,
2024/03/13,282,SPL,54.06,660.0,685.4,647.0,662.3,662.30,0.0,0.0,664.53,"3,560.00",672.00,"2,365,739.20",76,-9.7,38.4,-1.44,5.94,-0.34,"1,073.30",359.60,,
2024/03/14,275,SPL,51.02,662.0,668.0,657.1,664.0,664.00,0.0,0.0,660.84,"1,979.00",662.30,"1,307,809.20",57,1.7,10.9,0.26,1.66,0.48,"1,073.30",395.00,,
2024/03/17,275,SPL,50.36,655.0,665.5,655.0,664.0,664.00,0.0,0.0,659.69,"1,609.00",664.00,"1,061,433.90",54,0.0,10.5,0.0,1.6,0.65,"1,073.30",506.00,,
2024/03/18,276,SPL,48.95,670.0,675.0,654.0,669.0,669.00,0.0,0.0,663.46,"1,457.00",664.00,"966,667.00",50,5.0,21.0,0.75,3.21,0.83,"1,073.30",506.00,,
2024/03/19,280,SPL,52.59,675.0,681.9,653.1,660.3,660.30,0.0,0.0,663.43,"1,455.00",669.00,"965,294.40",53,-8.7,28.80,-1.3,4.41,-0.47,"1,073.30",506.00,,
2024/03/20,278,SPL,42.11,662.0,672.9,654.0,654.0,654.00,0.0,0.0,659.69,998.00,660.30,"658,367.50",61,-6.30,18.90,-0.95,2.89,-0.87,"1,073.30",506.00,,
2024/03/21,286,SPL,42.0,660.0,667.0,650.0,654.0,654.00,0.0,0.0,653.59,"3,474.00",654.00,"2,270,565.20",69,0.00,17.00,0.0,2.62,0.06,"1,073.30",506.00,,
2024/03/25,277,SPL,34.93,665.4,665.4,641.2,644.0,644.00,0.0,0.0,649.22,"1,190.00",654.00,"772,571.00",46,-10.00,24.20,-1.53,3.77,-0.81,"1,073.30",506.00,,
2024/03/26,283,SPL,48.93,644.0,670.0,638.0,670.0,670.00,0.0,0.0,656.13,"2,410.00",644.00,"1,581,267.50",88,26.0,32.00,4.04,5.02,2.07,"1,073.30",506.00,,
2024/03/27,281,SPL,46.19,675.0,678.0,655.7,667.0,667.00,0.0,0.0,662.18,739.00,670.00,"489,349.80",39,-3.0,22.30,-0.45,3.4,0.72,"1,073.30",506.00,,
2024/03/28,285,SPL,54.54,655.0,670.0,655.0,670.0,670.00,0.0,0.0,664.28,"1,703.00",667.00,"1,131,267.90",44,3.0,15.0,0.45,2.29,0.85,"1,073.30",506.00,,
2024/03/31,289,SPL,56.65,670.0,670.0,665.0,670.0,670.00,0.0,0.0,666.88,"3,270.00",670.00,"2,180,695.50",66,0.00,5.00,0.0,0.75,0.47,"1,073.30",506.00,,
2024/04/01,286,SPL,36.53,669.9,670.0,651.1,669.0,669.00,0.0,0.0,660.71,"1,149.00",670.00,"759,159.00",61,-1.0,18.9,-0.15,2.9,1.24,"1,073.30",506.00,,
2024/02/12,287,SPL,55.63,680.0,710.0,680.0,702.9,702.90,0.0,0.0,697.74,"4,160.00",690.00,"2,902,597.70",127,12.90,30.00,1.87,4.41,0.73,"1,073.30",265.00,,
2024/02/13,278,SPL,49.62,689.0,723.9,685.2,700.0,700.00,0.0,0.0,702.08,"11,718.00",702.90,"8,226,990.00",128,-2.9,38.7,-0.41,5.65,-0.3,"1,073.30",265.00,,
2024/02/14,275,SPL,36.43,690.1,700.0,685.0,685.0,685.00,0.0,0.0,692.95,"2,432.00",700.00,"1,685,249.10",60,-15.0,15.0,-2.14,2.19,-1.16,"1,073.30",265.00,,
2024/02/15,278,SPL,44.18,673.2,714.0,673.2,688.7,688.70,0.0,0.0,687.76,"2,331.00",685.00,"1,603,180.00",72,3.7,40.8,0.54,6.06,0.14,"1,073.30",265.00,,
2024/02/18,286,SPL,39.72,680.1,696.0,663.8,678.0,678.00,0.0,0.0,677.12,"7,705.00",688.70,"5,217,225.80",138,-10.7,32.2,-1.55,4.85,0.13,"1,073.30",265.00,,
2024/02/20,287,SPL,33.3,678.0,680.0,667.0,672.0,672.00,0.0,0.0,671.91,"1,862.00",678.00,"1,251,090.00",63,-6.00,13.0,-0.88,1.95,0.01,"1,073.30",265.00,,
2024/02/21,286,SPL,41.74,672.0,682.0,665.0,665.0,665.00,0.0,0.0,671.27,"2,102.00",672.00,"1,411,011.80",69,-7.00,17.0,-1.04,2.56,-0.94,"1,073.30",265.00,,
2024/02/22,281,SPL,34.37,678.3,690.9,636.3,649.0,649.00,0.0,0.0,654.33,"3,761.00",665.00,"2,460,940.00",130,-16.00,54.6,-2.41,8.58,-0.82,"1,073.30",265.00,,
2024/02/25,289,SPL,31.17,649.0,654.1,625.0,630.0,630.00,0.0,0.0,634.38,"2,535.00",649.00,"1,608,165.00",93,-19.00,29.10,-2.93,4.66,-0.7,"1,073.30",265.00,,
2024/02/26,287,SPL,36.22,619.0,642.6,619.0,640.0,640.00,0.0,0.0,632.08,"2,806.00",630.00,"1,773,608.00",72,10.00,23.60,1.59,3.81,1.24,"1,073.30",265.00,,
2024/02/27,279,SPL,38.47,630.0,659.9,630.0,655.0,655.00,0.0,0.0,648.29,"1,190.00",640.00,"771,467.80",55,15.00,29.90,2.34,4.75,1.02,"1,073.30",265.00,,
2024/02/28,281,SPL,44.61,644.0,659.8,635.0,658.0,658.00,0.0,0.0,646.08,"1,335.00",655.00,"862,522.50",45,3.00,24.80,0.46,3.91,1.81,"1,073.30",265.00,,
2024/02/29,282,SPL,45.97,650.0,655.0,628.1,632.0,632.00,0.0,0.0,635.82,"3,009.00",658.00,"1,913,177.40",63,-26.00,26.90,-3.95,4.28,-0.6,"1,073.30",265.00,,
2024/03/03,280,SPL,37.83,621.0,636.0,621.0,636.0,636.00,0.0,0.0,628.21,816.00,632.00,"512,623.00",39,4.00,15.00,0.63,2.42,1.22,"1,073.30",265.00,,
2024/03/04,213,SPL,46.72,648.7,674.8,648.7,674.8,674.80,0.0,0.0,661.68,40.00,636.00,"26,467.00",4,38.8,26.1,6.1,4.02,1.95,"1,073.30",265.00,,
2024/03/05,288,SPL,42.57,688.2,701.9,645.0,647.0,647.00,0.0,0.0,652.20,"3,362.00",674.80,"2,192,702.10",53,-27.80,56.90,-4.12,8.82,-0.8,"1,073.30",265.00,,
2024/01/18,271,SPL,59.51,677.1,698.7,670.0,694.0,694.00,0.0,0.0,683.47,"5,344.00",690.00,"3,652,449.50",130,4.0,28.70,0.58,4.28,1.52,"1,073.30",265.00,,
2024/01/21,280,SPL,47.48,681.1,705.0,681.1,683.0,683.00,0.0,0.0,690.93,"3,530.00",694.00,"2,438,986.90",109,-11.0,23.90,-1.59,3.51,-1.16,"1,073.30",265.00,,
2024/01/22,280,SPL,46.37,671.1,710.0,670.0,674.0,674.00,0.0,0.0,674.68,"3,374.00",683.00,"2,276,365.10",87,-9.0,40.0,-1.32,5.97,-0.1,"1,073.30",265.00,,
2024/01/23,283,SPL,50.28,669.0,687.4,665.0,665.0,665.00,0.0,0.0,674.92,"5,234.00",674.00,"3,532,525.00",113,-9.0,22.4,-1.34,3.37,-1.49,"1,073.30",265.00,,
2024/01/24,284,SPL,46.02,665.1,719.7,665.1,671.1,671.10,0.0,0.0,672.55,"4,085.00",665.00,"2,747,357.00",104,6.1,54.6,0.92,8.21,-0.22,"1,073.30",265.00,,
2024/01/25,277,SPL,60.61,657.7,723.0,657.7,692.0,692.00,0.0,0.0,700.57,"13,254.00",671.10,"9,285,370.00",219,20.9,65.30,3.11,9.93,-1.24,"1,073.30",265.00,,
2024/01/28,279,SPL,56.07,685.0,719.0,685.0,699.0,699.00,0.0,0.0,689.15,"4,214.00",692.00,"2,904,096.00",108,7.0,34.0,1.01,4.96,1.41,"1,073.30",265.00,,
2024/01/29,284,SPL,57.12,685.5,705.0,685.5,699.9,699.90,0.0,0.0,694.39,"6,126.00",699.00,"4,253,816.30",131,0.9,19.5,0.13,2.84,0.79,"1,073.30",265.00,,
2024/01/30,280,SPL,64.16,701.0,744.6,688.1,725.0,725.00,0.0,0.0,715.39,"34,618.00",699.90,"24,765,509.80",279,25.1,56.5,3.59,8.21,1.32,"1,073.30",265.00,,
2024/01/31,284,SPL,51.95,739.5,739.5,695.0,699.0,699.00,0.0,0.0,712.29,"4,050.00",725.00,"2,884,777.50",102,-26.00,44.50,-3.59,6.4,-1.9,"1,073.30",265.00,,
2024/02/01,280,SPL,35.58,690.0,700.0,679.0,681.4,681.40,0.0,0.0,684.29,"5,765.00",699.00,"3,944,956.50",104,-17.6,21.0,-2.52,3.09,-0.42,"1,073.30",265.00,,
2024/02/04,279,SPL,41.32,670.0,699.1,670.0,675.2,675.20,0.0,0.0,681.32,"2,340.00",681.40,"1,594,290.00",81,-6.2,29.1,-0.91,4.34,-0.91,"1,073.30",265.00,,
2024/02/05,282,SPL,36.48,662.0,716.4,662.0,681.9,681.90,0.0,0.0,679.87,"2,487.00",675.20,"1,690,829.60",66,6.7,54.4,0.99,8.22,0.3,"1,073.30",265.00,,
2024/02/06,288,SPL,55.24,668.6,717.0,668.6,700.0,700.00,0.0,0.0,691.44,"2,725.00",681.90,"1,884,171.00",92,18.1,48.4,2.65,7.24,1.22,"1,073.30",265.00,,
2024/02/07,286,SPL,53.61,695.0,695.0,684.0,694.4,694.40,0.0,0.0,687.85,"3,125.00",700.00,"2,149,536.90",70,-5.6,11.0,-0.8,1.61,0.94,"1,073.30",265.00,,
2024/02/08,289,SPL,51.41,685.0,704.9,685.0,692.9,692.90,0.0,0.0,690.47,"2,383.00",694.40,"1,645,388.50",60,-1.5,19.90,-0.22,2.91,0.35,"1,073.30",265.00,,
2023/12/20,280,SPL,50.18,754.0,755.0,729.0,735.3,735.30,0.0,0.0,739.35,"4,852.00",739.90,"3,587,344.00",113,-4.60,26.00,-0.62,3.57,-0.55,"1,073.30",265.00,,
2023/12/21,277,SPL,47.62,740.0,750.0,715.0,733.0,733.00,0.0,0.0,727.08,"4,965.00",735.30,"3,609,960.50",115,-2.30,35.00,-0.31,4.9,0.81,"1,073.30",265.00,,
2023/12/24,281,SPL,47.56,718.6,747.0,712.0,723.1,723.10,0.0,0.0,724.33,"4,117.00",733.00,"2,982,059.50",143,-9.9,35.00,-1.35,4.92,-0.17,"1,073.30",265.00,,
2023/12/27,280,SPL,50.71,737.5,745.0,708.8,714.1,714.10,0.0,0.0,716.93,"6,070.00",723.10,"4,351,750.10",132,-9.0,36.20,-1.24,5.11,-0.4,"1,073.30",265.00,,
